Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1344	54.7500	0.0001	74.7000	
0.1347	58.0500	0.0001	74.6750	
0.1344	53.2000	0.0001	74.7250	
0.1343	52.3250	0.0001	74.6500	
0.1343	56.8250	0.0001	74.7250	
0.1343	56.9750	0.0001	74.7250	
0.1344	53.2250	0.0001	74.6750	
0.1342	55.1500	0.0001	74.6750	
0.1343	56.7000	0.0001	74.6750	
0.1343	53.3500	0.0001	74.6500	
0.1342	54.0500	0.0001	74.6750	
0.1343	55.3750	0.0001	74.7500	
0.1342	54.6250	0.0001	74.6250	
0.1343	53.5750	0.0001	74.6500	
0.1342	56.2250	0.0001	74.7250	
0.1341	55.5750	0.0001	74.7000	
0.1342	52.6750	0.0001	74.7000	
0.1341	54.8500	0.0001	74.6750	
0.1341	55.2250	0.0001	74.6500	
0.1341	56.0750	0.0001	74.7750	
0.1341	54.6500	0.0001	74.7750	
0.1340	54.8750	0.0001	74.6750	
0.1341	55.0750	0.0001	74.7250	
0.1340	56.1250	0.0001	74.6500	
0.1340	54.4000	0.0001	74.6750	
0.1340	54.0000	0.0001	74.6500	
0.1341	56.2750	0.0001	74.6500	
0.1340	53.4250	0.0001	74.6500	
0.1340	54.4000	0.0001	74.6250	
0.1340	55.0750	0.0001	74.7000	
0.1342	56.1500	0.0001	74.6750	
0.1342	52.3750	0.0001	74.6750	
0.1339	54.4750	0.0001	74.7250	
0.1340	56.1250	0.0001	74.6750	
0.1341	51.6750	0.0001	74.7000	
0.1339	55.3000	0.0001	74.7000	
0.1339	56.8250	0.0001	74.6500	
0.1340	52.2750	0.0001	74.7250	
0.1338	54.2500	0.0001	74.7000	
0.1339	56.0750	0.0001	74.7000	
0.1338	52.7500	0.0001	74.7000	
0.1338	53.5750	0.0001	74.6750	
0.1338	55.1750	0.0001	74.7000	
0.1338	54.8250	0.0001	74.6750	
0.1338	53.9500	0.0001	74.7250	
0.1339	56.1500	0.0001	74.6500	
0.1337	53.2500	0.0001	74.6750	
0.1337	51.7750	0.0001	74.7250	
0.1337	54.0750	0.0001	74.6500	
0.1337	55.8750	0.0001	74.6500	
0.1337	54.9250	0.0001	74.6750	
0.1337	52.1250	0.0001	74.6750	
0.1337	55.5000	0.0001	74.6750	
0.1336	54.8250	0.0001	74.6500	
0.1336	54.1250	0.0001	74.6000	
0.1336	54.1750	0.0001	74.6750	
0.1336	53.6000	0.0001	74.7000	
0.1336	54.3250	0.0001	74.6500	
0.1336	54.3000	0.0001	74.7250	
0.1336	55.8500	0.0001	74.6250	
0.1336	53.9500	0.0001	74.7000	
0.1337	52.1000	0.0001	74.7250	
0.1337	56.2500	0.0001	74.6750	
0.1337	53.2000	0.0001	74.7250	
0.1336	54.4500	0.0001	74.7000	
0.1335	54.6750	0.0001	74.5750	
0.1335	54.7500	0.0001	74.7000	
0.1335	53.8750	0.0001	74.6750	
0.1335	54.1750	0.0001	74.7000	
0.1336	53.6250	0.0001	74.6750	
0.1335	54.0750	0.0001	74.6750	
0.1335	54.5750	0.0001	74.6500	
0.1335	51.6000	0.0001	74.7000	
0.1336	55.2250	0.0001	74.6750	
0.1334	53.7500	0.0001	74.6750	
0.1334	53.2000	0.0001	74.6500	
0.1335	57.0250	0.0001	74.7250	
0.1334	53.7000	0.0001	74.7000	
0.1334	52.6250	0.0001	74.6750	
0.1333	55.4250	0.0001	74.6750	
0.1333	54.7500	0.0001	74.6750	
0.1333	52.2500	0.0001	74.7250	
0.1334	53.0500	0.0001	74.7250	
0.1335	56.5000	0.0001	74.6750	
0.1333	52.7500	0.0001	74.6500	
0.1333	53.4250	0.0001	74.6250	
0.1333	55.7250	0.0001	74.7000	
0.1332	53.3000	0.0001	74.6750	
0.1333	53.2500	0.0001	74.6500	
0.1333	55.2750	0.0001	74.6500	
0.1332	54.1500	0.0001	74.6750	
0.1332	53.7500	0.0001	74.7000	
0.1332	54.3500	0.0001	74.7000	
0.1333	53.3000	0.0001	74.6750	
0.1333	54.4250	0.0001	74.7000	
0.1332	53.6000	0.0001	74.6750	
0.1332	53.4250	0.0001	74.6000	
0.1332	54.4750	0.0001	74.7000	
0.1332	54.9000	0.0001	74.7750	
0.1331	54.3000	0.0001	74.6000	
0.1331	53.5000	0.0001	74.6500	
0.1332	55.4250	0.0001	74.7000	
0.1332	53.0500	0.0001	74.6500	
0.1333	52.5000	0.0001	74.6500	
0.1332	53.4000	0.0001	74.7000	
0.1331	53.6250	0.0001	74.6750	
0.1331	53.4500	0.0001	74.6250	
0.1330	55.3250	0.0001	74.7250	
0.1330	54.2500	0.0001	74.6250	
0.1331	51.8000	0.0001	74.6500	
0.1330	54.5500	0.0001	74.6750	
0.1330	54.6750	0.0001	74.6750	
0.1330	53.0500	0.0001	74.6250	
0.1331	52.9250	0.0001	74.6500	
0.1330	55.7000	0.0001	74.6500	
0.1332	53.2500	0.0001	74.6500	
0.1331	54.0250	0.0001	74.7000	
0.1330	52.8750	0.0001	74.6500	
0.1330	52.5500	0.0001	74.7000	
0.1329	54.5000	0.0001	74.6750	
0.1329	53.4750	0.0001	74.6500	
0.1329	53.1000	0.0001	74.7250	
0.1329	54.2500	0.0001	74.6500	
0.1329	52.6000	0.0001	74.6250	
0.1329	53.7500	0.0001	74.7250	
0.1328	54.2750	0.0001	74.6250	
0.1329	54.1000	0.0001	74.6750	
0.1328	53.1000	0.0001	74.7000	
0.1329	52.7500	0.0001	74.6250	
0.1329	55.4500	0.0001	74.6500	
0.1328	51.7000	0.0001	74.6250	
0.1328	52.3000	0.0001	74.7000	
0.1328	54.7750	0.0001	74.7250	
0.1328	52.3250	0.0001	74.6500	
0.1327	54.0750	0.0001	74.6250	
0.1328	55.6000	0.0001	74.7000	
0.1327	51.6500	0.0001	74.7000	
0.1327	52.8000	0.0001	74.6500	
0.1327	54.1000	0.0001	74.6750	
0.1327	53.2750	0.0001	74.6500	
0.1327	55.0750	0.0001	74.6750	
0.1327	52.5000	0.0001	74.6500	
0.1327	53.0000	0.0001	74.7250	
0.1326	55.4000	0.0001	74.7500	
0.1327	52.0500	0.0001	74.6250	
0.1326	53.7250	0.0001	74.7000	
0.1326	55.6250	0.0001	74.6000	
0.1326	51.8750	0.0001	74.7000	
0.1326	52.1750	0.0001	74.6250	
0.1326	55.0250	0.0001	74.7250	
0.1325	52.5250	0.0001	74.6250	
0.1325	53.1750	0.0001	74.7000	
0.1325	52.7000	0.0001	74.6750	
0.1325	53.8000	0.0001	74.6500	
0.1325	55.3000	0.0001	74.7750	
0.1326	51.1000	0.0001	74.6750	
0.1326	53.4000	0.0001	74.7750	
0.1325	52.5000	0.0001	74.6500	
0.1324	53.3250	0.0001	74.7000	
0.1324	54.2250	0.0001	74.6500	
0.1324	53.4000	0.0001	74.7000	
0.1323	53.5500	0.0001	74.6750	
0.1323	53.0250	0.0001	74.6250	
0.1323	54.1000	0.0001	74.7500	
0.1323	55.7000	0.0001	74.6500	
0.1323	53.6500	0.0001	74.6250	
0.1323	51.7000	0.0001	74.6500	
0.1322	54.2250	0.0001	74.6500	
0.1323	54.8250	0.0001	74.6250	
0.1322	52.2250	0.0001	74.6250	
0.1322	51.6250	0.0001	74.7000	
0.1322	54.5500	0.0001	74.6500	
0.1322	53.5500	0.0001	74.6750	
0.1322	53.3000	0.0001	74.6750	
0.1322	54.4000	0.0001	74.7000	
0.1322	53.3250	0.0001	74.6500	
0.1321	52.5750	0.0001	74.6750	
0.1321	53.7750	0.0001	74.6750	
0.1321	53.4250	0.0001	74.6750	
0.1321	53.8750	0.0001	74.7000	
0.1321	52.5750	0.0001	74.7250	
0.1321	54.4500	0.0001	74.7250	
0.1321	52.8750	0.0001	74.7000	
0.1321	52.9500	0.0001	74.7500	
0.1322	56.1500	0.0001	74.6500	
0.1321	51.8500	0.0001	74.6750	
0.1321	52.1000	0.0001	74.6500	
0.1320	54.1500	0.0001	74.6500	
0.1321	52.1000	0.0001	74.7000	
0.1320	53.3500	0.0001	74.5750	
0.1320	56.6000	0.0001	74.7250	
0.1320	53.3250	0.0001	74.6250	
0.1320	51.4250	0.0001	74.6750	
0.1319	54.2000	0.0001	74.7000	
0.1320	53.2750	0.0001	74.7000	
0.1319	53.1750	0.0001	74.6500	
0.1319	54.6000	0.0001	74.7000	
0.1319	53.6250	0.0001	74.7250	
0.1319	52.8500	0.0001	74.6750	
0.1320	51.7000	0.0001	74.7000	
0.1318	53.7500	0.0001	74.6500	
0.1320	55.7750	0.0001	74.6750	
0.1318	51.2250	0.0001	74.7250	
0.1320	51.9000	0.0001	74.7000	
0.1319	55.4500	0.0001	74.7000	
0.1318	54.2500	0.0001	74.6500	
0.1319	52.4000	0.0001	74.6750	
0.1320	55.3250	0.0001	74.7000	
0.1321	50.7250	0.0001	74.6500	
0.1318	53.5750	0.0001	74.6250	
0.1320	54.8500	0.0001	74.6750	
0.1318	52.6750	0.0001	74.6250	
0.1318	52.1250	0.0001	74.7000	
0.1318	53.2000	0.0001	74.7000	
0.1319	52.2000	0.0001	74.6750	
0.1317	53.4250	0.0001	74.7000	
0.1317	55.1000	0.0001	74.7000	
0.1317	52.7000	0.0001	74.6500	
0.1317	51.9500	0.0001	74.7000	
0.1317	52.8500	0.0001	74.6750	
0.1317	53.5000	0.0001	74.6250	
0.1318	54.6250	0.0001	74.7000	
0.1317	52.8750	0.0001	74.7250	
0.1318	52.4750	0.0001	74.6500	
0.1317	52.2500	0.0001	74.7250	
0.1317	54.1000	0.0001	74.7250	
0.1317	52.6000	0.0001	74.7000	
0.1316	53.1500	0.0001	74.7000	
0.1317	53.8250	0.0001	74.6250	
0.1317	54.4250	0.0001	74.5750	
0.1316	51.2500	0.0001	74.7250	
0.1316	51.9750	0.0001	74.7000	
0.1317	54.2750	0.0001	74.5500	
0.1316	52.7250	0.0001	74.6500	
0.1316	54.3250	0.0001	74.6250	
0.1316	52.6500	0.0001	74.7000	
0.1315	52.6250	0.0001	74.7250	
0.1315	54.9000	0.0001	74.6750	
0.1315	52.9500	0.0001	74.6750	
0.1315	50.6250	0.0001	74.7000	
0.1315	53.2000	0.0001	74.6500	
0.1315	54.9000	0.0001	74.7000	
0.1315	52.5750	0.0001	74.6250	
0.1315	52.8500	0.0001	74.7250	
0.1315	53.2750	0.0001	74.7750	
0.1315	52.0000	0.0001	74.6250	
0.1315	51.4250	0.0001	74.6500	
0.1315	54.7250	0.0001	74.6750	
0.1315	54.3000	0.0001	74.6750	
0.1314	50.9000	0.0001	74.6500	
0.1314	53.2250	0.0001	74.7000	
0.1314	54.5000	0.0001	74.6750	
0.1314	53.0750	0.0001	74.7000	
0.1314	53.1750	0.0001	74.7000	
0.1314	52.9750	0.0001	74.6500	
0.1314	52.2500	0.0001	74.6750	
0.1314	51.1000	0.0001	74.6750	
0.1314	53.1250	0.0001	74.6750	
0.1314	52.8500	0.0001	74.7000	
0.1313	54.2000	0.0001	74.6000	
0.1313	52.9750	0.0001	74.6000	
0.1313	53.0500	0.0001	74.6750	
0.1313	54.3500	0.0001	74.7000	
0.1313	51.9500	0.0001	74.6500	
0.1313	51.2750	0.0001	74.6250	
0.1313	53.8000	0.0001	74.6750	
0.1313	56.2250	0.0001	74.6750	
0.1313	52.8750	0.0001	74.6500	
0.1313	50.9500	0.0001	74.7000	
0.1313	54.1500	0.0001	74.6500	
0.1313	53.8500	0.0001	74.7000	
0.1312	52.1250	0.0001	74.7000	
0.1312	53.2750	0.0001	74.6750	
0.1312	53.4500	0.0001	74.6750	
0.1314	55.0500	0.0001	74.6750	
0.1312	50.9500	0.0001	74.7000	
0.1312	52.0000	0.0001	74.6500	
0.1312	54.4250	0.0001	74.6500	
0.1311	54.7500	0.0001	74.6750	
0.1311	53.2250	0.0001	74.6500	
0.1311	52.6000	0.0001	74.6500	
0.1312	51.6000	0.0001	74.6750	
0.1311	54.9000	0.0001	74.6500	
0.1311	54.4250	0.0001	74.6250	
0.1311	51.9500	0.0001	74.7000	
0.1311	51.8250	0.0001	74.5500	
0.1311	53.0250	0.0001	74.6500	
0.1311	55.4750	0.0001	74.7250	
0.1311	52.0500	0.0001	74.6500	
0.1312	54.2500	0.0001	74.6500	
0.1310	53.1000	0.0001	74.6750	
0.1311	51.4500	0.0001	74.6500	
0.1310	54.1500	0.0001	74.7250	
0.1310	54.5250	0.0001	74.7000	
0.1310	51.4250	0.0001	74.6500	
0.1310	53.1500	0.0001	74.7250	
0.1310	53.3250	0.0001	74.7500	
0.1310	54.3250	0.0001	74.6500	
0.1310	52.9750	0.0001	74.6750	
0.1309	52.6250	0.0001	74.6750	
0.1309	53.5500	0.0001	74.6750	
0.1310	52.7250	0.0001	74.6750	
0.1309	54.1000	0.0001	74.7000	
0.1309	54.0250	0.0001	74.6750	
0.1309	51.6750	0.0001	74.7000	
0.1309	53.4500	0.0001	74.7250	
0.1309	53.7250	0.0001	74.7000	
0.1309	53.0250	0.0001	74.7000	
0.1309	51.3750	0.0001	74.6750	
0.1308	53.9250	0.0001	74.6500	
0.1309	55.8750	0.0001	74.7250	
0.1308	53.5750	0.0001	74.6250	
0.1308	50.7750	0.0001	74.7250	
0.1308	53.9500	0.0001	74.7000	
0.1309	55.1000	0.0001	74.6250	
0.1308	51.1750	0.0001	74.6750	
0.1308	52.4500	0.0001	74.7000	
0.1308	53.4750	0.0001	74.5750	
0.1308	54.2250	0.0001	74.7000	
0.1308	54.2750	0.0001	74.6750	
0.1307	51.2250	0.0001	74.7000	
0.1307	53.3750	0.0001	74.6000	
0.1308	54.5750	0.0001	74.6750	
0.1307	51.7750	0.0001	74.7250	
0.1307	51.5000	0.0001	74.6000	
0.1307	54.8750	0.0001	74.7000	
0.1308	55.4750	0.0001	74.7250	
0.1307	50.9500	0.0001	74.6750	
0.1307	53.3500	0.0001	74.6750	
0.1307	53.2750	0.0001	74.6250	
0.1307	53.5750	0.0001	74.6500	
0.1307	52.6250	0.0001	74.7000	
0.1307	52.1000	0.0001	74.6750	
0.1307	53.2750	0.0001	74.6500	
0.1307	54.6750	0.0001	74.6250	
0.1307	51.8500	0.0001	74.7250	
0.1306	52.3750	0.0001	74.6250	
0.1306	54.7500	0.0001	74.7000	
0.1306	54.3250	0.0001	74.6000	
0.1306	51.1000	0.0001	74.6750	
0.1306	52.8000	0.0001	74.7000	
0.1306	55.9500	0.0001	74.6750	
0.1306	52.1750	0.0001	74.6750	
0.1306	52.9250	0.0001	74.7250	
0.1305	53.8500	0.0001	74.6250	
0.1306	52.5750	0.0001	74.7000	
0.1305	51.6250	0.0001	74.7250	
0.1305	54.3000	0.0001	74.6500	
0.1305	53.6250	0.0001	74.6750	
0.1305	52.9250	0.0001	74.6750	
0.1305	54.2000	0.0001	74.6750	
0.1305	51.4000	0.0001	74.6750	
0.1305	53.2500	0.0001	74.6750	
0.1305	53.7500	0.0001	74.6750	
0.1304	53.3750	0.0001	74.6500	
0.1305	54.8250	0.0001	74.6250	
0.1305	51.5250	0.0001	74.7500	
0.1304	51.7250	0.0001	74.6500	
0.1305	56.4000	0.0001	74.6500	
0.1305	53.1000	0.0001	74.7250	
0.1304	51.7000	0.0001	74.6250	
0.1304	55.5750	0.0001	74.6500	
0.1304	52.8250	0.0001	74.7000	
0.1305	51.3750	0.0001	74.6750	
0.1304	56.6500	0.0001	74.6250	
0.1304	53.5250	0.0001	74.7250	
0.1304	50.8500	0.0001	74.6500	
0.1303	52.9250	0.0001	74.6500	
0.1303	55.2500	0.0001	74.6500	
0.1303	52.5250	0.0001	74.6500	
0.1303	52.7250	0.0001	74.6500	
0.1304	51.9250	0.0001	74.7250	
0.1303	54.4500	0.0001	74.6750	
0.1303	52.6000	0.0001	74.6750	
0.1303	53.2500	0.0001	74.7000	
0.1303	53.7250	0.0001	74.7250	
0.1303	54.4000	0.0001	74.6750	
0.1302	52.6500	0.0001	74.6250	
0.1303	50.8750	0.0001	74.6250	
0.1303	54.6250	0.0001	74.7000	
0.1302	54.9250	0.0001	74.6750	
0.1303	52.1000	0.0001	74.7250	
0.1302	52.6250	0.0001	74.6500	
0.1302	53.0000	0.0001	74.7250	
0.1302	51.5000	0.0001	74.7000	
0.1302	54.0500	0.0001	74.6000	
0.1302	54.1250	0.0001	74.7250	
0.1302	52.6250	0.0001	74.6750	
0.1303	54.1250	0.0001	74.6750	
0.1302	50.8750	0.0001	74.6750	
0.1302	54.8750	0.0001	74.7000	
0.1301	53.2750	0.0001	74.6750	
0.1301	51.3250	0.0001	74.6250	
0.1302	53.5250	0.0001	74.6250	
0.1302	55.4750	0.0001	74.6500	
0.1302	51.5250	0.0001	74.6500	
0.1302	54.0250	0.0001	74.6500	
0.1301	53.3000	0.0001	74.6750	
0.1301	52.1750	0.0001	74.7000	
0.1301	55.2500	0.0001	74.6750	
0.1301	55.6000	0.0001	74.6000	
0.1301	51.4750	0.0001	74.6000	
0.1301	51.8250	0.0001	74.6000	
0.1301	54.3250	0.0001	74.7000	
0.1301	52.6000	0.0001	74.6250	
0.1301	53.2500	0.0001	74.6750	
0.1300	52.0750	0.0001	74.6500	
0.1301	53.6250	0.0001	74.6250	
0.1300	53.9500	0.0001	74.6250	
0.1300	54.1500	0.0001	74.6750	
0.1300	52.9000	0.0001	74.6250	
0.1300	52.7750	0.0001	74.6750	
0.1300	52.1750	0.0001	74.6500	
0.1300	54.0750	0.0001	74.6750	
0.1300	53.6500	0.0001	74.6500	
0.1300	53.3000	0.0001	74.6500	
0.1300	52.4250	0.0001	74.6500	
0.1300	52.7000	0.0001	74.7000	
0.1300	54.9750	0.0001	74.6250	
0.1299	52.2750	0.0001	74.6750	
0.1299	53.4500	0.0001	74.7750	
0.1299	52.3250	0.0001	74.6750	
0.1299	53.6500	0.0001	74.6500	
0.1299	54.1000	0.0001	74.7250	
0.1299	52.2250	0.0001	74.6250	
0.1299	52.6000	0.0001	74.6750	
0.1299	54.5500	0.0001	74.6500	
0.1299	53.9250	0.0001	74.6500	
0.1299	52.0000	0.0001	74.7000	
0.1299	52.0000	0.0001	74.6250	
0.1299	56.0250	0.0001	74.6500	
0.1298	53.6250	0.0001	74.6750	
0.1299	50.3750	0.0001	74.6750	
0.1298	54.5250	0.0001	74.6500	
0.1298	54.2250	0.0001	74.6250	
0.1298	52.6750	0.0001	74.6750	
0.1299	54.2750	0.0001	74.6250	
0.1299	51.7250	0.0001	74.6250	
0.1299	54.0250	0.0001	74.6000	
0.1298	55.3250	0.0001	74.6750	
0.1298	51.9750	0.0001	74.6750	
0.1298	53.5250	0.0001	74.7250	
0.1299	52.4750	0.0001	74.7000	
0.1297	53.9500	0.0001	74.6750	
0.1298	55.0500	0.0001	74.6250	
0.1297	51.2000	0.0001	74.7000	
0.1297	52.5750	0.0001	74.7250	
0.1297	54.8250	0.0001	74.7250	
0.1298	54.3000	0.0001	74.7000	
0.1298	51.4500	0.0001	74.6500	
0.1297	52.4750	0.0001	74.6750	
0.1298	57.6500	0.0001	74.6750	
0.1297	52.6750	0.0001	74.6500	
0.1298	50.8000	0.0001	74.6250	
0.1297	54.7500	0.0001	74.7000	
0.1297	54.3000	0.0001	74.7500	
0.1297	52.2000	0.0001	74.6000	
0.1297	51.8750	0.0001	74.6500	
0.1297	53.6750	0.0001	74.6750	
0.1297	53.8500	0.0001	74.7000	
0.1296	53.3750	0.0001	74.7000	
0.1297	54.1750	0.0001	74.7250	
0.1297	51.6500	0.0001	74.6500	
0.1297	52.9250	0.0001	74.6750	
0.1297	55.7000	0.0001	74.7000	
0.1296	52.0000	0.0001	74.7000	
0.1296	51.1000	0.0001	74.7250	
0.1296	54.2500	0.0001	74.6250	
0.1296	55.9000	0.0001	74.7250	
0.1296	52.8500	0.0001	74.6500	
0.1296	52.7500	0.0001	74.6500	
0.1296	52.9500	0.0001	74.7000	
0.1295	52.2500	0.0001	74.6250	
0.1296	52.0750	0.0001	74.7000	
0.1297	55.4000	0.0001	74.6500	
0.1296	52.5250	0.0001	74.7000	
0.1296	52.6500	0.0001	74.6500	
0.1296	55.0750	0.0001	74.6750	
0.1295	52.9250	0.0001	74.6750	
0.1295	52.0500	0.0001	74.7000	
0.1295	54.1000	0.0001	74.6500	
0.1296	56.5000	0.0001	74.7500	
0.1295	52.9500	0.0001	74.7250	
0.1295	50.8750	0.0001	74.6750	
0.1296	54.9000	0.0001	74.6500	
0.1295	53.4250	0.0001	74.7000	
0.1295	52.7750	0.0001	74.5750	
0.1294	53.7250	0.0001	74.7000	
0.1294	53.1250	0.0001	74.6500	
0.1294	52.7250	0.0001	74.6000	
0.1294	53.0500	0.0001	74.6750	
0.1294	52.8250	0.0001	74.6250	
0.1295	53.0750	0.0001	74.6750	
0.1294	52.0000	0.0001	74.7500	
0.1294	53.3500	0.0001	74.6250	
0.1294	54.8750	0.0001	74.6500	
0.1294	54.2250	0.0001	74.6500	
0.1295	52.8000	0.0001	74.7000	
0.1294	53.9000	0.0001	74.6250	
0.1294	54.6750	0.0001	74.5500	
0.1294	52.5750	0.0001	74.7000	
0.1294	52.0750	0.0001	74.7000	
0.1294	53.6500	0.0001	74.6250	
0.1294	53.1500	0.0001	74.6250	
0.1294	53.0250	0.0001	74.7000	
0.1294	53.5500	0.0001	74.6500	
0.1294	54.2750	0.0001	74.7000	
0.1294	52.1000	0.0001	74.6500	
0.1293	53.0750	0.0001	74.6000	
0.1294	56.2750	0.0001	74.6500	
0.1293	53.6000	0.0001	74.6500	
0.1293	51.9250	0.0001	74.6500	
0.1293	53.2000	0.0001	74.6250	
0.1294	56.3500	0.0001	74.6500	
0.1294	51.3750	0.0001	74.6750	
0.1293	53.5750	0.0001	74.7000	
0.1293	55.8000	0.0001	74.6750	
0.1293	53.9000	0.0001	74.6000	
0.1293	52.6500	0.0001	74.6500	
0.1293	53.1000	0.0001	74.6500	
0.1293	55.2000	0.0001	74.6250	
0.1293	52.5250	0.0001	74.6000	
0.1292	54.1750	0.0001	74.6750	
0.1293	54.3250	0.0001	74.7000	
0.1292	53.0250	0.0001	74.7000	
0.1292	53.5000	0.0001	74.6750	
0.1292	53.8750	0.0001	74.7250	
0.1292	52.6750	0.0001	74.7250	
0.1292	51.9500	0.0001	74.6250	
0.1292	53.7000	0.0001	74.6750	
0.1292	53.5500	0.0001	74.7250	
0.1292	53.3000	0.0001	74.7250	
0.1292	53.4250	0.0001	74.6500	
0.1292	54.7500	0.0001	74.6500	
0.1292	53.9000	0.0001	74.6750	
0.1292	52.4000	0.0001	74.6750	
0.1292	53.3500	0.0001	74.6500	
0.1292	54.3250	0.0001	74.7000	
0.1291	53.7500	0.0001	74.6750	
0.1292	52.8250	0.0001	74.6750	
0.1291	52.8500	0.0001	74.6500	
0.1291	52.8250	0.0001	74.6500	
0.1292	53.7500	0.0001	74.7500	
0.1291	53.8000	0.0001	74.6500	
0.1291	53.4750	0.0001	74.6750	
0.1291	53.8750	0.0001	74.7500	
0.1291	53.6750	0.0001	74.7000	
0.1291	53.2250	0.0001	74.6250	
0.1291	53.7000	0.0001	74.6750	
0.1291	52.4000	0.0001	74.6750	
0.1291	54.2750	0.0001	74.6500	
0.1292	53.0250	0.0001	74.6750	
0.1291	53.3500	0.0001	74.7000	
0.1291	53.8500	0.0001	74.6500	
0.1291	53.4000	0.0001	74.6500	
0.1291	52.7250	0.0001	74.6500	
0.1290	54.3000	0.0001	74.6500	
0.1290	54.3250	0.0001	74.7000	
0.1290	53.1250	0.0001	74.7000	
0.1290	53.4750	0.0001	74.6750	
0.1291	53.4250	0.0001	74.6500	
0.1292	55.1250	0.0001	74.6500	
0.1291	52.3000	0.0001	74.7000	
0.1291	52.6500	0.0001	74.6500	
0.1290	53.8250	0.0001	74.6750	
0.1290	53.1000	0.0001	74.6500	
0.1290	53.4750	0.0001	74.6000	
