Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0444	0.1532	0.0023	46.3500	73.1750	
-0.0443	0.1528	0.0022	46.7500	73.2000	
-0.0443	0.1531	0.0023	47.3000	73.2250	
-0.0443	0.1533	0.0023	47.0500	73.3500	
-0.0444	0.1534	0.0023	46.6750	73.2500	
-0.0443	0.1536	0.0026	47.0250	73.1750	
-0.0442	0.1533	0.0026	47.1500	73.2750	
-0.0444	0.1538	0.0024	47.9250	73.1000	
-0.0444	0.1536	0.0024	47.1000	73.3000	
-0.0444	0.1534	0.0024	46.5250	73.1000	
-0.0444	0.1536	0.0024	47.8750	72.9750	
-0.0444	0.1535	0.0024	47.7250	73.1500	
-0.0444	0.1539	0.0025	47.8750	73.1250	
-0.0444	0.1536	0.0024	46.9000	73.2000	
-0.0444	0.1536	0.0023	47.1750	73.2250	
-0.0445	0.1536	0.0023	48.4250	73.1250	
-0.0445	0.1537	0.0024	47.9750	73.0250	
-0.0444	0.1538	0.0024	47.3500	73.0250	
-0.0445	0.1537	0.0024	47.7500	73.2750	
-0.0445	0.1539	0.0024	47.8250	73.0250	
-0.0445	0.1540	0.0024	48.0500	73.1000	
-0.0445	0.1541	0.0024	48.1500	73.1750	
-0.0445	0.1541	0.0024	47.9250	72.9750	
-0.0445	0.1541	0.0025	47.6000	73.4250	
-0.0445	0.1541	0.0024	48.5250	72.7750	
-0.0445	0.1540	0.0024	49.1000	73.0000	
-0.0446	0.1542	0.0024	47.9500	73.1250	
-0.0446	0.1542	0.0024	47.9750	73.0250	
-0.0446	0.1546	0.0026	48.8750	73.1500	
-0.0446	0.1544	0.0025	48.3250	73.1750	
-0.0446	0.1545	0.0025	48.2750	72.9250	
-0.0446	0.1546	0.0025	49.1000	73.1750	
-0.0446	0.1544	0.0024	48.8500	73.0250	
-0.0447	0.1547	0.0025	47.7500	73.3000	
-0.0445	0.1549	0.0028	48.6000	73.2500	
-0.0446	0.1547	0.0026	49.4750	72.7250	
-0.0446	0.1548	0.0026	49.0500	73.2000	
-0.0447	0.1548	0.0025	48.1500	72.9750	
-0.0446	0.1548	0.0026	48.9750	73.0250	
-0.0446	0.1552	0.0028	49.6500	72.9750	
-0.0446	0.1551	0.0027	48.7750	73.2500	
-0.0447	0.1552	0.0026	48.7000	73.2000	
-0.0447	0.1549	0.0026	49.2250	72.9250	
-0.0448	0.1551	0.0025	48.9500	72.8250	
-0.0447	0.1551	0.0026	49.4000	73.2250	
-0.0447	0.1556	0.0028	49.7250	72.9500	
-0.0446	0.1552	0.0027	48.8250	73.0750	
-0.0448	0.1552	0.0026	49.3750	72.9750	
-0.0448	0.1554	0.0026	49.3750	73.1000	
-0.0448	0.1556	0.0026	49.1750	73.0000	
-0.0448	0.1557	0.0028	49.4250	73.0250	
-0.0447	0.1556	0.0029	49.6250	73.0500	
-0.0447	0.1556	0.0028	49.5750	72.7250	
-0.0448	0.1558	0.0027	49.5500	73.0250	
-0.0449	0.1559	0.0027	49.8250	72.9500	
-0.0449	0.1557	0.0026	49.6500	72.9750	
-0.0449	0.1560	0.0027	49.3750	73.0000	
-0.0449	0.1560	0.0027	49.7500	73.0750	
-0.0449	0.1561	0.0027	49.8750	73.1000	
-0.0450	0.1560	0.0027	49.8750	73.0250	
-0.0449	0.1560	0.0026	49.5500	72.8500	
-0.0450	0.1562	0.0027	50.0250	73.4250	
-0.0449	0.1561	0.0027	50.3000	72.8250	
-0.0450	0.1563	0.0027	49.7000	73.0000	
-0.0450	0.1565	0.0028	49.2750	73.1250	
-0.0450	0.1564	0.0027	49.9000	72.9250	
-0.0450	0.1564	0.0027	50.1250	72.9250	
-0.0451	0.1568	0.0028	49.3250	73.1000	
-0.0451	0.1567	0.0028	49.9750	73.0250	
-0.0451	0.1567	0.0027	50.2500	73.0500	
-0.0451	0.1567	0.0027	49.6750	73.1500	
-0.0451	0.1569	0.0028	50.1750	73.2750	
-0.0451	0.1568	0.0027	49.9000	72.9000	
-0.0451	0.1568	0.0028	49.6250	72.8750	
-0.0451	0.1572	0.0029	50.0000	73.2000	
-0.0451	0.1573	0.0029	50.0500	73.2500	
-0.0451	0.1574	0.0030	49.7500	72.7250	
-0.0452	0.1578	0.0030	49.9000	73.3000	
-0.0452	0.1579	0.0031	49.5500	73.2750	
-0.0453	0.1579	0.0030	50.0750	73.1000	
-0.0453	0.1582	0.0031	50.2750	73.2000	
-0.0453	0.1585	0.0032	49.8250	73.3750	
-0.0454	0.1584	0.0031	49.6500	73.1000	
-0.0454	0.1585	0.0031	50.1000	73.3000	
-0.0454	0.1585	0.0031	50.0000	73.2500	
-0.0454	0.1587	0.0032	50.4000	73.4500	
-0.0452	0.1591	0.0036	50.0750	73.4500	
-0.0453	0.1587	0.0033	49.9250	73.1250	
-0.0453	0.1587	0.0033	50.2750	73.1500	
-0.0455	0.1590	0.0032	49.9000	73.4250	
-0.0455	0.1589	0.0031	50.3250	73.5000	
-0.0455	0.1588	0.0030	50.7500	73.5000	
-0.0456	0.1592	0.0031	49.8750	73.5750	
-0.0456	0.1590	0.0031	50.4500	73.4000	
-0.0456	0.1592	0.0031	50.6250	73.3500	
-0.0456	0.1594	0.0032	50.4500	73.6750	
-0.0455	0.1591	0.0032	50.5250	73.2750	
-0.0456	0.1594	0.0032	50.5250	73.2750	
-0.0456	0.1594	0.0031	50.5500	73.4750	
-0.0457	0.1594	0.0030	50.4750	73.5000	
-0.0456	0.1595	0.0032	50.1000	73.2500	
-0.0457	0.1596	0.0031	50.7000	73.4750	
-0.0457	0.1598	0.0032	50.8250	73.6500	
-0.0457	0.1596	0.0032	49.9250	73.3250	
-0.0458	0.1598	0.0031	50.1250	73.5500	
-0.0458	0.1596	0.0030	50.4500	73.2750	
-0.0458	0.1600	0.0031	50.4500	73.4250	
-0.0458	0.1602	0.0033	50.5000	73.5750	
-0.0458	0.1600	0.0031	50.2250	73.5250	
-0.0458	0.1604	0.0032	50.0000	73.5500	
-0.0458	0.1603	0.0033	50.3250	73.3750	
-0.0458	0.1605	0.0033	49.6750	73.4750	
-0.0459	0.1606	0.0033	49.6750	73.3000	
-0.0460	0.1605	0.0031	50.4000	73.4000	
-0.0460	0.1607	0.0032	50.0750	73.5500	
-0.0460	0.1609	0.0033	49.6750	73.4750	
-0.0459	0.1611	0.0034	49.8250	73.4250	
-0.0460	0.1611	0.0034	49.9250	73.8750	
-0.0460	0.1614	0.0034	49.8750	73.6500	
-0.0460	0.1611	0.0033	50.0000	73.2750	
-0.0460	0.1611	0.0033	49.5500	73.5250	
-0.0461	0.1614	0.0034	49.6000	73.6500	
-0.0461	0.1614	0.0033	49.6750	73.6250	
-0.0461	0.1617	0.0034	50.2500	73.3500	
-0.0461	0.1615	0.0034	49.5000	73.7250	
-0.0462	0.1617	0.0034	49.0500	73.5500	
-0.0461	0.1620	0.0036	49.5250	73.5750	
-0.0461	0.1617	0.0034	49.7500	73.4250	
-0.0462	0.1619	0.0034	49.8750	73.7500	
-0.0462	0.1622	0.0035	49.6000	73.9750	
-0.0463	0.1621	0.0034	49.2500	73.2750	
-0.0462	0.1624	0.0036	49.5000	73.5500	
-0.0463	0.1624	0.0034	49.3000	73.5750	
-0.0463	0.1625	0.0035	49.1500	73.4000	
-0.0464	0.1628	0.0035	49.1250	73.6500	
-0.0464	0.1629	0.0035	49.6250	73.3750	
-0.0464	0.1628	0.0034	49.3000	73.5500	
-0.0463	0.1630	0.0037	48.8000	73.6750	
-0.0460	0.1633	0.0042	48.8000	73.9000	
-0.0463	0.1629	0.0036	50.1250	73.1250	
-0.0465	0.1632	0.0035	49.5750	73.4000	
-0.0466	0.1635	0.0035	48.9000	73.5750	
-0.0465	0.1634	0.0035	48.6000	73.6500	
-0.0466	0.1636	0.0035	48.5250	73.6000	
-0.0466	0.1638	0.0036	49.2500	73.6500	
-0.0467	0.1639	0.0036	48.9750	73.7000	
-0.0466	0.1641	0.0037	48.6000	73.8750	
-0.0466	0.1641	0.0037	48.6750	73.4250	
-0.0467	0.1643	0.0037	49.2000	73.8000	
-0.0467	0.1644	0.0037	48.9750	73.3750	
-0.0468	0.1642	0.0036	48.6000	73.5750	
-0.0468	0.1645	0.0037	48.5000	73.4000	
-0.0468	0.1647	0.0037	49.1500	73.5750	
-0.0469	0.1649	0.0037	48.6500	73.7250	
-0.0470	0.1650	0.0036	48.2500	73.6500	
-0.0470	0.1651	0.0036	48.8000	73.5500	
-0.0470	0.1653	0.0037	48.5000	73.5750	
-0.0471	0.1654	0.0036	48.2500	73.6750	
-0.0471	0.1656	0.0037	48.3000	73.5750	
-0.0470	0.1655	0.0038	48.5500	73.5250	
-0.0471	0.1664	0.0040	48.5500	73.7000	
-0.0471	0.1659	0.0038	48.6500	73.7750	
-0.0472	0.1665	0.0039	48.8250	73.3250	
-0.0472	0.1668	0.0041	48.4000	73.7750	
-0.0473	0.1668	0.0039	48.2250	73.4250	
-0.0473	0.1671	0.0040	48.1750	73.6500	
-0.0474	0.1672	0.0039	49.0500	73.7250	
-0.0475	0.1677	0.0040	48.5750	73.6000	
-0.0475	0.1677	0.0041	48.2250	73.6750	
-0.0475	0.1680	0.0041	48.9000	73.6500	
-0.0476	0.1682	0.0041	48.9500	73.7250	
-0.0477	0.1685	0.0041	48.6000	73.5750	
-0.0477	0.1688	0.0042	48.0500	73.6750	
-0.0478	0.1690	0.0042	48.9500	73.8000	
-0.0478	0.1693	0.0042	49.5750	73.5250	
-0.0478	0.1696	0.0044	48.5250	73.6500	
-0.0479	0.1698	0.0044	48.4750	73.5750	
-0.0480	0.1703	0.0045	49.1250	73.6750	
-0.0481	0.1705	0.0044	49.1500	73.5000	
-0.0482	0.1710	0.0045	49.4250	73.4500	
-0.0483	0.1713	0.0045	48.9250	73.7750	
-0.0483	0.1717	0.0045	48.8000	73.4500	
-0.0484	0.1722	0.0046	49.5500	73.4500	
-0.0485	0.1729	0.0049	49.6250	73.4500	
0.6348	50.0000	0.7674	50.0000	
0.6166	50.0000	0.7028	50.0000	
0.5986	50.0000	0.6462	50.0000	
0.5801	50.0000	0.5941	50.0000	
0.5606	50.0000	0.5417	50.0000	
0.5398	50.0000	0.4907	50.0000	
0.5177	50.0000	0.4418	50.0000	
0.4945	50.0000	0.3971	50.0000	
0.4700	50.0000	0.3585	50.0000	
0.4444	46.8500	0.3273	50.0000	
0.4187	50.2500	0.3034	53.3750	
0.3932	50.0000	0.2875	69.5750	
0.3688	50.0000	0.2774	75.4000	
0.3467	50.0000	0.2710	80.2250	
0.3269	50.0000	0.2664	82.3000	
0.3094	50.0000	0.2621	82.1250	
0.2952	50.0000	0.2578	81.6000	
0.2829	50.0000	0.2531	81.1750	
0.2737	50.0000	0.2481	80.7500	
0.2663	50.0000	0.2423	80.3750	
0.2612	50.0000	0.2364	80.0000	
0.2572	49.9750	0.2303	79.7000	
0.2548	49.9500	0.2241	79.1750	
0.2530	49.7250	0.2176	78.9000	
0.2517	50.6750	0.2113	78.6000	
0.2507	51.5750	0.2048	78.4500	
0.2498	52.1250	0.1985	78.0000	
0.2486	52.9750	0.1922	77.6500	
0.2476	54.1250	0.1861	77.6000	
0.2465	54.8250	0.1802	77.6000	
0.2453	56.8750	0.1746	77.2500	
0.2441	61.0000	0.1692	76.6750	
0.2427	59.0750	0.1641	76.5000	
0.2413	60.8500	0.1593	76.4000	
0.2398	65.2000	0.1549	75.9000	
0.2383	66.5750	0.1508	75.3500	
0.2366	66.0000	0.1470	75.0500	
0.2350	71.4000	0.1434	74.3250	
0.2332	71.0500	0.1401	74.1750	
0.2314	70.8000	0.1370	73.7750	
0.2295	71.6500	0.1341	73.4000	
0.2275	72.2500	0.1314	72.6750	
0.2256	72.1000	0.1289	72.5500	
0.2239	74.1000	0.1264	72.0250	
0.2216	73.6250	0.1241	71.8750	
0.2197	73.0000	0.1219	71.7000	
0.2176	74.3250	0.1197	71.4250	
0.2155	74.2250	0.1176	71.2500	
0.2136	74.3000	0.1156	71.1500	
0.2116	74.4750	0.1136	71.0750	
0.2097	74.4250	0.1116	70.7000	
0.2079	74.3000	0.1096	70.8000	
0.2061	74.6000	0.1077	70.6250	
0.2044	74.6500	0.1058	70.7000	
0.2026	74.7250	0.1038	70.4250	
0.2009	74.8000	0.1019	70.3500	
0.1994	74.7750	0.1000	70.5750	
0.1979	74.8500	0.0981	70.3500	
0.1965	74.8000	0.0962	70.3750	
0.1952	74.6750	0.0944	70.4250	
0.1939	74.8500	0.0925	70.3500	
0.1929	74.5250	0.0906	70.4250	
0.1918	75.0000	0.0887	70.4500	
0.1906	74.7500	0.0869	70.4750	
0.1898	74.7750	0.0850	70.4500	
0.1888	74.6750	0.0832	70.6000	
0.1881	74.7500	0.0813	70.6250	
0.1871	74.7750	0.0795	70.6750	
0.1863	74.9250	0.0777	70.6750	
0.1855	74.9250	0.0759	70.7750	
0.1847	74.8500	0.0742	70.8750	
0.1840	74.9750	0.0725	70.8250	
0.1831	74.9500	0.0707	70.9500	
0.1823	75.1250	0.0691	70.9750	
0.1816	74.9750	0.0675	71.0750	
0.1808	74.9500	0.0660	71.1750	
0.1800	75.1250	0.0645	71.0500	
0.1793	75.1000	0.0630	71.4250	
0.1784	75.2250	0.0616	71.2250	
0.1776	75.2250	0.0603	71.3750	
0.1770	75.0000	0.0590	71.4750	
0.1762	75.2250	0.0578	71.5000	
0.1755	75.2500	0.0567	71.6500	
0.1750	75.1000	0.0555	71.6500	
0.1744	75.3000	0.0545	71.7250	
0.1737	75.0500	0.0535	71.8000	
0.1731	75.0000	0.0525	72.0250	
0.1728	75.3000	0.0516	71.9750	
0.1717	75.0750	0.0508	72.1750	
0.1716	75.0750	0.0500	72.1000	
0.1709	75.2250	0.0492	72.2500	
0.1703	75.2500	0.0484	72.3000	
0.1700	75.1500	0.0477	72.4250	
0.1694	75.0000	0.0470	72.5000	
0.1692	74.9000	0.0463	72.5000	
0.1685	75.1250	0.0455	72.5750	
0.1683	75.0000	0.0449	72.6000	
0.1678	75.0500	0.0442	72.8250	
0.1669	75.0000	0.0435	72.7500	
0.1667	74.8000	0.0429	72.7750	
0.1664	74.6500	0.0422	72.8000	
0.1658	74.7500	0.0416	72.8500	
0.1651	75.0750	0.0410	72.8250	
0.1647	75.0000	0.0404	72.8750	
0.1641	74.8750	0.0398	72.8750	
0.1637	75.0000	0.0392	72.9000	
0.1632	74.8250	0.0387	73.0250	
0.1627	75.1500	0.0382	72.9750	
0.1625	75.0250	0.0377	72.9750	
0.1625	75.0250	0.0372	72.8500	
0.1616	75.1500	0.0368	72.8250	
0.1610	74.6750	0.0364	72.9000	
0.1606	74.7500	0.0360	72.8750	
0.1602	74.8250	0.0356	72.8000	
0.1597	74.7500	0.0352	72.8750	
0.1596	74.7500	0.0348	72.8500	
0.1590	74.8500	0.0345	72.8750	
0.1585	74.7250	0.0341	72.9750	
0.1581	74.7500	0.0338	72.9500	
0.1577	74.5000	0.0334	72.8500	
0.1573	74.4500	0.0331	72.9250	
0.1571	74.1500	0.0328	72.9250	
0.1566	74.2750	0.0325	73.0250	
0.1564	74.2250	0.0322	72.9500	
0.1560	73.7750	0.0319	72.9750	
0.1557	72.8500	0.0316	72.9500	
0.1551	73.4500	0.0313	73.0000	
0.1546	73.7000	0.0310	73.0000	
0.1544	73.7250	0.0307	72.9750	
0.1540	73.1750	0.0304	72.9250	
0.1537	73.2250	0.0302	72.9750	
0.1534	73.1750	0.0299	73.0750	
0.1530	72.8000	0.0297	73.0000	
0.1530	71.8250	0.0294	73.1500	
0.1523	73.0750	0.0292	72.9250	
0.1519	73.9000	0.0289	73.0500	
0.1516	73.8000	0.0287	73.0250	
0.1513	73.4250	0.0284	73.0500	
0.1508	72.8500	0.0282	73.0250	
0.1506	72.0000	0.0280	73.1750	
0.1502	71.6500	0.0277	73.1500	
0.1500	71.9750	0.0275	73.1250	
0.1496	72.1750	0.0272	73.2000	
0.1493	72.2250	0.0270	73.3250	
0.1491	72.2000	0.0267	73.1750	
0.1487	71.6750	0.0265	73.3750	
0.1484	71.8250	0.0263	73.2250	
0.1481	71.8500	0.0260	73.5250	
0.1482	71.4250	0.0258	73.1500	
0.1476	71.0500	0.0255	73.7250	
0.1476	71.3000	0.0253	73.3000	
0.1471	71.4750	0.0250	73.6250	
0.1471	71.6000	0.0248	73.5750	
0.1468	70.9500	0.0245	73.6000	
0.1466	70.5750	0.0242	73.5750	
0.1464	70.4750	0.0240	73.6500	
0.1461	70.3500	0.0237	73.6000	
0.1457	70.7500	0.0235	73.4250	
0.1456	71.2750	0.0232	73.2000	
0.1456	70.9000	0.0229	73.1250	
0.1453	69.5500	0.0226	72.7500	
0.1451	70.0000	0.0223	72.9500	
0.1449	71.2000	0.0220	72.7500	
0.1445	71.2500	0.0217	72.7500	
0.1445	71.0250	0.0214	72.6750	
0.1442	70.0250	0.0212	72.6750	
0.1441	70.5000	0.0209	72.8000	
0.1439	70.7750	0.0205	72.6250	
0.1438	71.3500	0.0202	72.8250	
0.1436	71.6000	0.0199	72.8000	
0.1435	70.7000	0.0196	72.7000	
0.1434	71.0000	0.0193	72.8500	
0.1431	70.6500	0.0190	72.8250	
0.1430	70.1750	0.0187	72.7000	
0.1429	70.6000	0.0183	72.7000	
0.1428	70.5000	0.0181	72.8500	
0.1427	70.1750	0.0177	72.8250	
0.1424	70.0750	0.0174	72.7750	
0.1424	70.0750	0.0171	72.9500	
0.1423	69.7000	0.0168	72.7000	
0.1421	70.0250	0.0165	72.8500	
0.1421	71.0500	0.0162	72.6750	
0.1420	71.0250	0.0159	72.8000	
0.1417	70.1250	0.0156	72.8000	
0.1417	69.9500	0.0154	72.7250	
0.1415	69.8000	0.0150	72.8500	
0.1415	70.5000	0.0148	72.6750	
0.1413	70.4750	0.0145	72.8250	
0.1414	70.2250	0.0142	72.6750	
0.1412	70.3250	0.0139	72.5000	
0.1411	70.7500	0.0135	72.5250	
0.1412	70.6750	0.0133	72.5500	
0.1410	70.2000	0.0130	72.6500	
0.1411	70.3750	0.0127	72.6250	
0.1407	70.8500	0.0124	72.5500	
0.1407	70.8500	0.0121	72.6500	
0.1406	70.7250	0.0118	72.5750	
0.1405	70.6000	0.0116	72.7500	
0.1403	70.9500	0.0113	72.5750	
0.1404	70.9250	0.0110	72.7000	
0.1403	70.5250	0.0107	72.5750	
0.1401	70.5250	0.0105	72.7750	
0.1401	71.0250	0.0102	72.7250	
0.1400	71.3000	0.0099	72.5500	
0.1399	70.4500	0.0097	72.6750	
0.1400	69.8500	0.0095	72.6750	
0.1399	70.7500	0.0092	72.6250	
0.1397	71.8750	0.0090	72.6750	
0.1402	70.6250	0.0088	72.7000	
0.1401	69.6750	0.0085	72.7500	
0.1392	69.4000	0.0083	72.5750	
0.1394	69.6000	0.0081	72.7500	
0.1393	70.8000	0.0079	72.5250	
0.1392	70.3500	0.0078	72.7000	
0.1392	69.6250	0.0076	72.5500	
0.1391	69.8000	0.0074	72.7500	
0.1391	69.0250	0.0072	72.5250	
0.1392	70.7500	0.0071	72.7250	
0.1393	70.5750	0.0069	72.7500	
0.1391	70.5750	0.0067	72.8000	
0.1389	69.3750	0.0066	72.6750	
0.1388	69.6250	0.0065	72.8000	
0.1390	69.1750	0.0063	72.7750	
0.1386	68.2250	0.0062	72.8500	
0.1385	67.0250	0.0060	72.8500	
0.1383	66.6500	0.0059	72.8500	
0.1382	65.9000	0.0058	72.8750	
0.1382	66.2750	0.0057	72.9000	
0.1379	72.4250	0.0056	72.9250	
0.1379	71.2750	0.0055	73.0000	
0.1374	71.2500	0.0053	72.9750	
0.1372	68.9250	0.0053	73.0250	
0.1370	70.8500	0.0052	73.0500	
0.1368	67.3000	0.0051	73.0250	
0.1367	67.2000	0.0050	73.1000	
0.1367	67.7000	0.0049	73.1000	
0.1366	62.2000	0.0048	73.2000	
0.1364	65.3750	0.0047	73.1000	
0.1364	60.0250	0.0045	73.2500	
0.1363	61.0750	0.0043	73.3000	
0.1365	65.5000	0.0041	73.4500	
0.1364	54.7750	0.0040	73.6000	
0.1360	54.2000	0.0038	73.6750	
0.1360	55.0000	0.0037	73.7000	
0.1360	51.0500	0.0036	73.7750	
0.1358	54.0000	0.0034	73.8000	
0.1358	52.3000	0.0033	73.9500	
0.1356	50.2000	0.0033	74.0750	
0.1355	51.7000	0.0032	74.0250	
0.1355	53.2000	0.0031	74.1750	
0.1355	47.9000	0.0030	74.2750	
0.1354	49.4000	0.0029	74.3000	
0.1353	50.1000	0.0029	74.5000	
0.1352	48.8750	0.0028	74.5000	
0.1353	52.1750	0.0027	74.5500	
0.1352	44.4000	0.0027	74.6500	
0.1352	51.4250	0.0026	74.5250	
0.1352	46.6000	0.0025	74.7500	
0.1350	48.9000	0.0025	74.8250	
0.1350	46.6500	0.0024	74.8500	
0.1349	47.3000	0.0024	74.9250	
0.1349	47.8000	0.0024	74.9250	
0.1350	43.5750	0.0023	75.0500	
0.1349	48.8500	0.0022	75.0500	
0.1349	43.2000	0.0022	75.0500	
0.1350	50.9500	0.0022	75.1500	
0.1346	45.4500	0.0021	75.1500	
0.1347	43.8750	0.0021	75.1750	
0.1346	43.6750	0.0020	75.3500	
0.1346	42.7250	0.0020	75.3250	
0.1345	47.2250	0.0020	75.3000	
0.1345	44.3500	0.0019	75.3500	
0.1344	43.6250	0.0019	75.4750	
0.1346	45.3750	0.0019	75.4750	
0.1345	42.6000	0.0018	75.5000	
0.1343	44.7750	0.0018	75.5000	
0.1344	43.8750	0.0018	75.4500	
0.1342	42.8000	0.0017	75.5500	
0.1343	44.2750	0.0017	75.5500	
0.1344	43.0500	0.0017	75.5750	
0.1342	45.8000	0.0017	75.5500	
0.1341	43.7000	0.0016	75.6250	
0.1342	43.2750	0.0016	75.7250	
0.1342	42.8500	0.0016	75.7000	
0.1342	43.6250	0.0016	75.6750	
0.1341	44.3250	0.0015	75.7250	
0.1341	44.3500	0.0015	75.7250	
0.1341	45.8000	0.0015	75.7000	
0.1340	43.6750	0.0015	75.8000	
0.1341	43.6750	0.0015	75.8500	
0.1340	43.5750	0.0014	75.7500	
0.1342	42.6500	0.0014	75.8000	
0.1341	48.4000	0.0014	75.7250	
0.1340	42.6250	0.0014	75.7250	
0.1342	44.6750	0.0014	75.8500	
0.1338	42.9250	0.0013	75.8000	
0.1339	43.0250	0.0013	75.7250	
0.1339	43.5500	0.0013	75.8750	
0.1339	43.6000	0.0013	75.7750	
0.1338	43.8000	0.0013	75.8750	
0.1339	42.7000	0.0013	75.8250	
0.1337	42.8000	0.0012	75.9250	
0.1338	43.9000	0.0012	75.8250	
0.1338	43.2250	0.0012	75.8250	
0.1336	42.9000	0.0012	75.9000	
0.1339	44.3000	0.0012	75.9750	
0.1337	42.4000	0.0012	75.9000	
0.1338	44.2000	0.0012	75.8250	
0.1339	42.2750	0.0011	75.8750	
0.1336	44.2750	0.0011	75.8500	
0.1338	42.3750	0.0011	76.0250	
0.1336	43.4250	0.0011	75.8250	
0.1336	43.3000	0.0011	75.9750	
0.1337	42.4000	0.0011	75.8750	
0.1336	44.1500	0.0011	75.9250	
0.1336	43.0500	0.0011	75.9250	
0.1335	42.8500	0.0010	75.9750	
0.1335	42.8500	0.0010	75.9000	
0.1335	42.3500	0.0010	75.8750	
0.1336	44.6000	0.0010	75.9000	
0.1336	42.4500	0.0010	76.0250	
0.1334	42.9250	0.0010	75.9000	
0.1335	43.1500	0.0010	76.1250	
0.1335	42.2000	0.0010	75.8500	
0.1334	42.6750	0.0010	76.0250	
0.1335	43.7750	0.0010	76.0500	
0.1335	42.0750	0.0009	76.0750	
0.1334	43.4750	0.0009	76.0250	
0.1335	42.7000	0.0009	76.0000	
0.1336	43.4500	0.0009	75.9500	
0.1336	42.0500	0.0009	76.0250	
0.1334	43.8250	0.0009	76.0250	
0.1334	42.1500	0.0009	76.0250	
0.1334	42.4250	0.0009	76.0000	
0.1334	43.9000	0.0009	76.0000	
0.1334	42.6750	0.0009	75.9750	
0.1333	42.1000	0.0009	75.9750	
0.1333	43.3000	0.0009	76.0000	
0.1333	43.1750	0.0009	75.9750	
0.1333	42.5750	0.0008	75.9750	
0.1334	43.4750	0.0008	75.9500	
0.1334	41.3250	0.0008	75.9500	
0.1333	43.6250	0.0008	75.9750	
0.1333	42.9000	0.0008	76.0000	
0.1332	42.9750	0.0008	76.0000	
0.1332	43.0250	0.0008	76.0000	
0.1332	42.7750	0.0008	76.0250	
0.1332	42.2750	0.0008	75.9500	
0.1334	43.3000	0.0007	75.9750	
0.1332	41.8000	0.0007	76.0000	
0.1331	42.1750	0.0007	76.0000	
0.1333	43.3500	0.0007	75.9250	
0.1332	42.0500	0.0007	76.0000	
0.1332	43.2500	0.0007	75.9500	
0.1331	42.5000	0.0007	75.9000	
0.1331	42.3750	0.0007	75.8500	
0.1331	42.7000	0.0007	75.8500	
0.1331	43.0250	0.0006	75.8000	
0.1332	42.8000	0.0006	75.8250	
0.1332	41.5500	0.0006	75.8000	
0.1332	43.4250	0.0006	75.7750	
0.1332	41.8750	0.0006	75.7500	
0.1331	43.0750	0.0006	75.7250	
0.1330	42.0500	0.0006	75.6500	
0.1331	41.7000	0.0006	75.7500	
0.1334	43.9000	0.0006	75.6500	
0.1334	41.7000	0.0006	75.6500	
0.1331	43.6250	0.0006	75.5500	
0.1331	42.2250	0.0006	75.5000	
0.1330	42.6750	0.0006	75.4250	
0.1331	42.2500	0.0006	75.4250	
0.1331	43.1250	0.0005	75.4250	
0.1331	42.0250	0.0005	75.3750	
0.1330	42.5750	0.0005	75.4000	
0.1332	42.9000	0.0005	75.3500	
0.1331	41.4500	0.0005	75.3500	
0.1333	42.9250	0.0005	75.2750	
0.1330	41.6500	0.0005	75.3250	
0.1329	42.2750	0.0005	75.3250	
0.1332	43.9250	0.0005	75.3250	
0.1330	42.0750	0.0005	75.3000	
0.1332	43.3500	0.0005	75.3750	
0.1330	41.0000	0.0005	75.3000	
0.1329	42.8250	0.0005	75.3250	
0.1329	42.5500	0.0005	75.2750	
0.1329	42.0250	0.0005	75.3000	
0.1329	42.5250	0.0005	75.3750	
0.1329	42.6500	0.0005	75.2750	
0.1328	42.7000	0.0005	75.3000	
0.1328	42.0750	0.0005	75.2750	
0.1330	42.3000	0.0005	75.3250	
0.1328	41.8500	0.0005	75.3000	
0.1329	43.5500	0.0005	75.2500	
0.1327	42.3250	0.0005	75.2250	
0.1328	42.1000	0.0004	75.2500	
0.1328	42.9250	0.0004	75.1750	
0.1328	41.6500	0.0004	75.2250	
0.1327	42.8750	0.0004	75.2250	
0.1327	42.6250	0.0004	75.2500	
0.1327	42.6500	0.0004	75.2000	
0.1327	42.6000	0.0004	75.2000	
0.1328	42.8250	0.0004	75.2000	
0.1327	42.3500	0.0004	75.2000	
0.1329	43.4250	0.0004	75.2500	
0.1330	41.8000	0.0004	75.2250	
0.1329	44.1500	0.0004	75.1500	
0.1327	43.1250	0.0004	75.2000	
0.1328	41.8750	0.0004	75.2250	
0.1329	44.1500	0.0004	75.2750	
0.1330	42.1250	0.0004	75.2000	
0.1328	43.9500	0.0004	75.2250	
0.1328	42.1250	0.0004	75.2000	
0.1326	42.7250	0.0004	75.2000	
0.1329	43.1750	0.0004	75.1500	
0.1326	43.2750	0.0004	75.1750	
0.1326	43.2750	0.0004	75.2750	
0.1328	42.1000	0.0004	75.2000	
0.1328	44.3750	0.0004	75.1500	
0.1327	42.4250	0.0004	75.1750	
0.1326	43.3000	0.0004	75.2500	
0.1326	43.4000	0.0004	75.1750	
0.1326	43.2750	0.0004	75.2250	
0.1325	43.1500	0.0004	75.2250	
0.1326	43.0250	0.0004	75.1750	
0.1325	42.7750	0.0003	75.2000	
0.1325	43.3500	0.0003	75.1750	
0.1325	43.3250	0.0003	75.1750	
0.1325	42.9500	0.0003	75.2000	
