Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1297	0.2393	0.0738	46.6500	72.4250	
-0.1298	0.2391	0.0733	46.4000	72.4250	
-0.1299	0.2394	0.0737	47.1500	72.4250	
-0.1299	0.2393	0.0732	46.6750	72.4500	
-0.1301	0.2394	0.0729	46.4750	72.4500	
-0.1300	0.2391	0.0726	45.8750	72.5250	
-0.1300	0.2396	0.0735	46.6250	72.5500	
-0.1303	0.2394	0.0724	45.9250	72.4750	
-0.1301	0.2390	0.0722	45.8500	72.4250	
-0.1303	0.2399	0.0734	47.0750	72.4500	
-0.1302	0.2392	0.0724	45.1250	72.4250	
-0.1302	0.2400	0.0738	46.1500	72.3500	
-0.1304	0.2398	0.0728	45.8250	72.3750	
-0.1306	0.2399	0.0724	45.2750	72.4000	
-0.1305	0.2401	0.0729	46.8250	72.4500	
-0.1307	0.2399	0.0722	46.4750	72.4750	
-0.1305	0.2400	0.0728	45.6500	72.4500	
-0.1307	0.2401	0.0723	45.8500	72.4250	
-0.1309	0.2403	0.0724	46.3250	72.4000	
-0.1310	0.2403	0.0719	46.1500	72.4500	
-0.1310	0.2399	0.0711	45.8750	72.4500	
-0.1312	0.2406	0.0720	47.0750	72.4750	
-0.1311	0.2399	0.0710	45.0500	72.5250	
-0.1311	0.2406	0.0722	45.6500	72.3500	
-0.1312	0.2401	0.0710	44.7750	72.4000	
-0.1313	0.2409	0.0722	45.3750	72.3500	
-0.1314	0.2407	0.0716	45.4000	72.3500	
-0.1314	0.2406	0.0714	46.1000	72.3250	
-0.1315	0.2408	0.0717	46.2000	72.4000	
-0.1316	0.2410	0.0714	45.6750	72.3750	
-0.1317	0.2407	0.0706	45.2000	72.4000	
-0.1317	0.2409	0.0711	46.0250	72.4500	
-0.1319	0.2414	0.0716	46.8750	72.4500	
-0.1319	0.2408	0.0703	44.8500	72.4250	
-0.1318	0.2417	0.0725	46.4750	72.2500	
-0.1318	0.2407	0.0706	44.1750	72.3250	
-0.1317	0.2415	0.0721	45.4750	72.3250	
-0.1317	0.2414	0.0721	45.6500	72.3000	
-0.1321	0.2409	0.0701	45.0250	72.3500	
-0.1321	0.2419	0.0719	46.6000	72.3750	
-0.1323	0.2415	0.0706	45.9750	72.3500	
-0.1323	0.2418	0.0710	46.3500	72.3000	
-0.1325	0.2421	0.0709	46.9000	72.2500	
-0.1325	0.2416	0.0701	46.1500	72.3750	
-0.1327	0.2418	0.0701	46.3500	72.4500	
-0.1325	0.2421	0.0710	46.7250	72.3500	
-0.1328	0.2420	0.0702	45.8750	72.2500	
-0.1327	0.2420	0.0702	45.4750	72.3000	
-0.1328	0.2421	0.0703	46.2000	72.3750	
-0.1328	0.2424	0.0708	46.8250	72.2750	
-0.1329	0.2421	0.0698	46.2250	72.3000	
-0.1330	0.2424	0.0703	46.4750	72.3250	
-0.1330	0.2422	0.0697	46.1000	72.3500	
-0.1330	0.2426	0.0704	46.4250	72.3250	
-0.1331	0.2424	0.0699	45.8500	72.2750	
-0.1332	0.2427	0.0700	46.3750	72.3000	
-0.1333	0.2426	0.0697	46.1250	72.3000	
-0.1331	0.2428	0.0707	46.2000	72.2500	
-0.1333	0.2428	0.0700	46.0750	72.3250	
-0.1333	0.2425	0.0696	46.0000	72.3250	
-0.1331	0.2429	0.0708	46.8250	72.4250	
-0.1333	0.2426	0.0695	45.2750	72.3250	
-0.1334	0.2430	0.0704	46.1750	72.2500	
-0.1335	0.2432	0.0702	47.0000	72.3250	
-0.1335	0.2428	0.0694	47.0000	72.3000	
-0.1332	0.2430	0.0707	47.2000	72.3500	
-0.1336	0.2428	0.0692	46.4000	72.3000	
-0.1336	0.2429	0.0693	46.7750	72.4500	
-0.1332	0.2430	0.0707	46.3000	72.3750	
-0.1335	0.2429	0.0698	45.9500	72.4750	
-0.1337	0.2432	0.0698	46.4000	72.4000	
-0.1338	0.2435	0.0699	47.1500	72.2500	
-0.1338	0.2430	0.0692	46.8500	72.3250	
-0.1338	0.2429	0.0689	46.8500	72.4500	
-0.1339	0.2436	0.0698	47.6000	72.3750	
-0.1338	0.2432	0.0693	46.6750	72.4000	
-0.1338	0.2431	0.0693	46.8250	72.4000	
-0.1337	0.2434	0.0702	47.3500	72.3250	
-0.1340	0.2430	0.0684	46.8750	72.4500	
-0.1341	0.2433	0.0688	47.4250	72.4750	
-0.1340	0.2432	0.0689	47.4250	72.4250	
-0.1339	0.2431	0.0687	46.7500	72.5000	
-0.1339	0.2430	0.0687	46.5500	72.4500	
-0.1339	0.2436	0.0697	47.3750	72.3500	
-0.1340	0.2432	0.0688	46.3500	72.2750	
-0.1341	0.2432	0.0685	47.0000	72.4000	
-0.1341	0.2435	0.0690	47.3750	72.3500	
-0.1341	0.2431	0.0684	47.2250	72.3750	
-0.1340	0.2433	0.0689	47.3500	72.5250	
-0.1340	0.2431	0.0688	47.0250	72.4000	
-0.1339	0.2433	0.0693	47.0250	72.5250	
-0.1340	0.2432	0.0690	47.2500	72.4250	
-0.1340	0.2431	0.0687	47.4500	72.5000	
-0.1341	0.2432	0.0687	47.4500	72.5500	
-0.1341	0.2432	0.0687	47.3750	72.4250	
-0.1340	0.2432	0.0687	47.6250	72.4750	
-0.1340	0.2433	0.0689	47.4500	72.5500	
-0.1338	0.2432	0.0693	47.5000	72.4500	
-0.1337	0.2430	0.0691	47.1750	72.4750	
-0.1339	0.2432	0.0690	47.6500	72.4750	
-0.1340	0.2432	0.0688	48.0000	72.4250	
-0.1340	0.2431	0.0686	47.9250	72.4750	
-0.1340	0.2432	0.0689	47.8750	72.5250	
-0.1341	0.2433	0.0688	48.0000	72.4250	
-0.1340	0.2430	0.0686	47.8000	72.5000	
-0.1339	0.2430	0.0687	47.8500	72.4750	
-0.1340	0.2433	0.0689	48.0500	72.4750	
-0.1340	0.2431	0.0687	47.6500	72.4000	
-0.1341	0.2430	0.0682	48.0250	72.4500	
-0.1340	0.2428	0.0680	48.0250	72.5000	
-0.1341	0.2431	0.0684	48.1250	72.5250	
-0.1341	0.2432	0.0685	48.0500	72.5250	
-0.1341	0.2430	0.0683	47.9250	72.4250	
-0.1341	0.2429	0.0681	47.8250	72.5250	
-0.1341	0.2430	0.0682	47.9250	72.5000	
-0.1340	0.2428	0.0680	47.9250	72.4750	
-0.1341	0.2427	0.0677	47.7750	72.4750	
-0.1341	0.2429	0.0680	47.7500	72.4750	
-0.1341	0.2429	0.0681	47.7000	72.5000	
-0.1341	0.2428	0.0678	47.5000	72.4500	
-0.1341	0.2427	0.0678	47.6500	72.4750	
-0.1340	0.2428	0.0680	47.9250	72.4750	
-0.1340	0.2426	0.0676	47.7000	72.4500	
-0.1341	0.2428	0.0678	47.9500	72.5000	
-0.1339	0.2426	0.0680	47.6000	72.5250	
-0.1341	0.2424	0.0672	47.5500	72.4750	
-0.1341	0.2428	0.0676	47.7750	72.4750	
-0.1341	0.2428	0.0678	47.6750	72.4250	
-0.1341	0.2426	0.0673	47.4000	72.4500	
-0.1341	0.2425	0.0672	47.3250	72.4750	
-0.1341	0.2427	0.0676	48.0000	72.5000	
-0.1340	0.2425	0.0674	47.6250	72.5000	
-0.1341	0.2425	0.0671	47.6500	72.4750	
-0.1341	0.2426	0.0673	47.7750	72.5000	
-0.1342	0.2426	0.0672	47.5500	72.4750	
-0.1342	0.2424	0.0667	47.3500	72.4750	
-0.1341	0.2424	0.0670	47.5500	72.5250	
-0.1341	0.2426	0.0675	47.5000	72.5500	
-0.1342	0.2426	0.0671	47.4750	72.4750	
-0.1342	0.2424	0.0667	47.5000	72.4750	
-0.1342	0.2425	0.0669	47.8250	72.4750	
-0.1342	0.2425	0.0668	47.6500	72.4750	
-0.1342	0.2424	0.0668	47.4000	72.4750	
-0.1342	0.2425	0.0669	47.5500	72.4500	
-0.1342	0.2425	0.0668	47.6750	72.5000	
-0.1342	0.2423	0.0666	47.4750	72.5250	
-0.1343	0.2424	0.0666	47.6750	72.5000	
-0.1342	0.2424	0.0669	47.3750	72.5250	
-0.1343	0.2423	0.0662	47.2000	72.5000	
-0.1343	0.2424	0.0663	47.4750	72.5250	
-0.1343	0.2426	0.0667	47.6000	72.4750	
-0.1344	0.2424	0.0663	47.3750	72.5250	
-0.1344	0.2422	0.0660	47.4000	72.5500	
-0.1343	0.2424	0.0663	47.5500	72.5250	
-0.1344	0.2424	0.0661	47.3250	72.4750	
-0.1344	0.2422	0.0660	47.0250	72.4750	
-0.1344	0.2425	0.0664	47.4500	72.5000	
-0.1344	0.2424	0.0662	47.3750	72.5000	
-0.1344	0.2422	0.0657	47.0500	72.5000	
-0.1343	0.2421	0.0658	46.6750	72.4750	
-0.1344	0.2424	0.0661	47.0750	72.4750	
-0.1344	0.2423	0.0658	47.0250	72.4750	
-0.1345	0.2421	0.0654	47.0750	72.4750	
-0.1345	0.2423	0.0658	47.3000	72.5250	
-0.1343	0.2423	0.0662	47.3250	72.4250	
-0.1345	0.2422	0.0657	46.9750	72.4750	
-0.1345	0.2421	0.0656	47.0250	72.5000	
-0.1345	0.2421	0.0655	47.1750	72.4500	
-0.1345	0.2422	0.0655	47.0750	72.4250	
-0.1344	0.2423	0.0658	46.8000	72.5000	
-0.1346	0.2423	0.0655	46.9250	72.5250	
-0.1346	0.2421	0.0652	47.0750	72.4500	
-0.1346	0.2421	0.0650	47.0250	72.4750	
-0.1346	0.2421	0.0652	47.0750	72.4250	
-0.1346	0.2423	0.0655	47.0500	72.4750	
-0.1346	0.2421	0.0652	46.8250	72.5000	
-0.1345	0.2421	0.0654	46.4750	72.4250	
-0.1345	0.2420	0.0653	46.4750	72.4250	
-0.1345	0.2420	0.0651	46.7500	72.4000	
-0.1346	0.2421	0.0652	47.2500	72.4500	
-0.1346	0.2422	0.0653	47.1250	72.4250	
-0.1345	0.2420	0.0653	46.8250	72.4500	
-0.1346	0.2420	0.0649	47.0750	72.4500	
-0.1346	0.2421	0.0651	46.9500	72.4250	
-0.1346	0.2421	0.0649	46.7750	72.4000	
0.7798	50.0000	0.8340	50.0000	
0.7211	49.6750	0.8034	50.0000	
0.6628	49.6500	0.7747	50.0000	
0.6051	49.5750	0.7451	50.0000	
0.5503	57.5000	0.7102	50.0000	
0.4989	55.1500	0.6727	50.0000	
0.4506	49.9750	0.6323	50.0000	
0.4053	49.4250	0.5901	50.0000	
0.3643	49.1500	0.5459	50.0000	
0.3292	48.7000	0.5002	50.0000	
0.3014	49.0000	0.4477	59.1250	
0.2812	49.1500	0.3939	70.1250	
0.2687	49.0000	0.3448	67.9000	
0.2617	48.8500	0.3061	66.3750	
0.2580	48.8500	0.2788	65.9000	
0.2560	49.1500	0.2626	66.1250	
0.2547	49.8000	0.2541	66.6750	
0.2536	60.0500	0.2486	67.5000	
0.2528	49.3500	0.2448	68.6750	
0.2520	49.4500	0.2414	69.3500	
0.2513	49.4250	0.2382	70.0000	
0.2507	49.4250	0.2352	70.3500	
0.2502	49.3250	0.2322	70.8000	
0.2497	49.2750	0.2293	71.0750	
0.2493	49.2500	0.2265	71.1500	
0.2489	49.3000	0.2238	71.2750	
0.2486	49.3000	0.2213	71.2750	
0.2483	49.2750	0.2190	71.3000	
0.2480	49.2500	0.2168	71.3750	
0.2477	49.2250	0.2149	71.4500	
0.2474	49.2500	0.2131	71.5000	
0.2472	49.2500	0.2115	71.6250	
0.2470	49.2750	0.2100	71.7000	
0.2468	49.2750	0.2087	71.8750	
0.2466	48.3500	0.2074	72.0000	
0.2464	48.1000	0.2063	72.0500	
0.2462	47.8000	0.2052	72.0750	
0.2460	47.5250	0.2042	72.0500	
0.2458	46.8000	0.2033	72.0250	
0.2456	42.1750	0.2024	72.0250	
0.2454	26.7250	0.2015	72.0750	
0.2453	28.0500	0.2007	72.1250	
0.2450	33.3750	0.1998	72.1750	
0.2449	27.0500	0.1989	72.1750	
0.2447	26.8250	0.1980	72.2000	
0.2445	24.9500	0.1972	72.2750	
0.2443	24.8250	0.1963	72.2500	
0.2442	25.7000	0.1954	72.2750	
0.2439	25.3500	0.1945	72.2750	
0.2438	25.2000	0.1936	72.3500	
0.2436	25.6500	0.1928	72.3500	
0.2434	26.3750	0.1919	72.4000	
0.2432	25.3500	0.1910	72.4750	
0.2431	25.1500	0.1901	72.5250	
0.2429	25.5000	0.1891	72.5000	
0.2427	25.2250	0.1882	72.4500	
0.2426	25.2500	0.1873	72.4500	
0.2424	25.6250	0.1863	72.4250	
0.2422	26.0500	0.1853	72.3750	
0.2420	25.5750	0.1844	72.4250	
0.2419	25.3250	0.1834	72.3750	
0.2417	25.1000	0.1824	72.4250	
0.2416	25.3000	0.1814	72.4500	
0.2414	25.5000	0.1803	72.5000	
0.2412	25.4500	0.1793	72.5250	
0.2411	25.2000	0.1782	72.5500	
0.2409	25.1250	0.1771	72.5000	
0.2408	25.3250	0.1760	72.5500	
0.2406	25.8000	0.1749	72.6250	
0.2404	25.4250	0.1738	72.6500	
0.2403	25.2750	0.1726	72.6500	
0.2401	25.2000	0.1714	72.6250	
0.2399	25.1750	0.1702	72.6000	
0.2398	25.9000	0.1690	72.6000	
0.2396	25.5250	0.1678	72.5250	
0.2394	25.2000	0.1665	72.4750	
0.2393	25.1750	0.1652	72.4750	
0.2391	25.2500	0.1639	72.4000	
0.2389	25.3500	0.1626	72.3250	
0.2388	25.3750	0.1613	72.2750	
0.2386	25.1750	0.1599	72.0750	
0.2384	25.3500	0.1585	72.0500	
0.2383	25.2500	0.1571	72.0250	
0.2381	25.3000	0.1557	71.8000	
0.2379	25.3000	0.1543	71.7500	
0.2378	25.5000	0.1528	71.5250	
0.2376	25.2250	0.1513	71.4500	
0.2374	25.2250	0.1499	71.5000	
0.2372	25.6750	0.1484	71.1750	
0.2370	25.1750	0.1469	71.3250	
0.2368	25.6250	0.1454	70.5750	
0.2367	25.6750	0.1441	71.1500	
0.2364	25.4250	0.1423	69.7750	
0.2362	25.5500	0.1408	70.1250	
0.2360	25.3750	0.1392	69.7750	
0.2358	25.5500	0.1377	69.5250	
0.2356	25.6000	0.1361	69.1000	
0.2354	25.6250	0.1345	68.9000	
0.2352	25.3250	0.1330	68.6500	
0.2349	25.4750	0.1314	67.6000	
0.2347	25.6250	0.1299	67.5250	
0.2345	25.5500	0.1283	67.5000	
0.2343	25.5750	0.1268	66.8500	
0.2340	25.3500	0.1253	66.5500	
0.2338	25.3500	0.1238	66.5250	
0.2335	25.4000	0.1224	65.4750	
0.2333	25.6000	0.1210	65.4500	
0.2330	25.4750	0.1196	65.2500	
0.2328	25.3250	0.1183	64.9250	
0.2325	25.4750	0.1170	64.3750	
0.2323	25.6750	0.1157	64.5750	
0.2319	25.3000	0.1144	64.0000	
0.2316	25.5500	0.1132	64.0000	
0.2314	25.4750	0.1118	63.7250	
0.2310	25.9500	0.1106	63.7000	
0.2307	25.5250	0.1094	63.3500	
0.2304	25.7750	0.1083	63.4250	
0.2301	25.7750	0.1072	63.1250	
0.2298	25.8750	0.1062	62.7750	
0.2294	25.8000	0.1052	62.7500	
0.2290	25.8500	0.1043	62.8750	
0.2286	25.9750	0.1033	61.9500	
0.2283	26.0000	0.1025	62.7000	
0.2279	25.7000	0.1016	62.3750	
0.2275	25.7750	0.1007	62.6500	
0.2271	25.8500	0.0998	62.4000	
0.2267	25.5250	0.0990	61.8250	
0.2262	25.7500	0.0982	62.8250	
0.2258	25.8750	0.0975	62.5000	
0.2253	25.8000	0.0967	62.2250	
0.2249	25.9000	0.0960	62.5500	
0.2244	26.0500	0.0952	62.5000	
0.2240	25.9500	0.0946	62.6000	
0.2235	25.9250	0.0939	62.7250	
0.2230	25.6750	0.0932	62.7250	
0.2225	25.6000	0.0926	62.9000	
0.2220	25.6250	0.0919	62.9500	
0.2214	25.7500	0.0913	62.8250	
0.2209	25.6500	0.0906	63.2750	
0.2203	25.7250	0.0901	63.4250	
0.2197	25.4750	0.0894	63.0250	
0.2191	25.7250	0.0888	63.7250	
0.2185	25.7250	0.0883	63.4000	
0.2179	25.6500	0.0877	63.8000	
0.2172	25.6000	0.0872	63.9750	
0.2166	25.7250	0.0866	64.5250	
0.2160	25.6750	0.0861	63.9500	
0.2153	25.7750	0.0856	64.3750	
0.2146	25.5500	0.0850	64.6500	
0.2139	25.5750	0.0844	64.6500	
0.2132	25.7750	0.0839	65.4250	
0.2124	25.6750	0.0834	65.2500	
0.2117	25.6250	0.0829	65.6000	
0.2110	25.5250	0.0824	65.5000	
0.2102	25.7250	0.0819	66.2250	
0.2094	25.5500	0.0814	66.7500	
0.2086	25.6500	0.0809	66.5500	
0.2078	25.5250	0.0804	66.9250	
0.2069	25.4750	0.0800	67.5000	
0.2061	25.7750	0.0795	68.8000	
0.2052	25.6750	0.0791	68.5250	
0.2043	25.7000	0.0787	67.9500	
0.2034	25.5500	0.0783	68.7250	
0.2026	25.3750	0.0778	68.8000	
0.2016	25.7500	0.0774	69.2000	
0.2007	25.5000	0.0771	69.4500	
0.1998	25.6000	0.0767	69.8000	
0.1988	25.4750	0.0763	69.8500	
0.1979	25.5250	0.0759	70.1000	
0.1969	25.7250	0.0756	70.4000	
0.1960	25.4750	0.0752	70.6000	
0.1949	25.5500	0.0748	70.7750	
0.1939	25.7500	0.0745	70.9750	
0.1930	25.6750	0.0742	71.0250	
0.1920	25.6750	0.0738	71.2000	
0.1911	25.3750	0.0735	71.3250	
0.1900	25.8250	0.0731	71.3750	
0.1890	25.7500	0.0728	71.4750	
0.1880	25.4500	0.0725	71.4250	
0.1870	25.6250	0.0722	71.5500	
0.1859	25.6250	0.0718	71.5250	
0.1850	25.6750	0.0715	71.5250	
0.1839	25.6750	0.0712	71.5500	
0.1829	25.3750	0.0709	71.5750	
0.1819	25.5500	0.0706	71.7750	
0.1810	25.1500	0.0703	71.5500	
0.1800	25.2000	0.0700	71.6500	
0.1790	25.3250	0.0698	71.7500	
0.1781	25.3000	0.0695	71.7750	
0.1770	25.5000	0.0693	71.7750	
0.1763	25.8500	0.0690	71.9250	
0.1752	24.9500	0.0687	72.0250	
0.1743	25.2250	0.0684	71.8750	
0.1734	25.6750	0.0682	72.0500	
0.1726	25.2750	0.0680	72.0750	
0.1716	25.2000	0.0677	72.0750	
0.1708	25.4250	0.0675	72.0250	
0.1700	24.9500	0.0672	72.0250	
0.1692	25.2750	0.0670	72.0750	
0.1683	24.8250	0.0668	72.1000	
0.1677	24.7250	0.0665	72.0500	
0.1669	25.0500	0.0663	72.1500	
0.1662	25.4500	0.0661	72.1000	
0.1656	24.9500	0.0658	72.0750	
0.1649	25.3500	0.0656	72.1000	
0.1640	25.1250	0.0654	72.1500	
0.1634	25.4500	0.0652	72.1500	
0.1627	24.9500	0.0650	72.0750	
0.1622	25.3750	0.0648	72.1250	
0.1615	25.1500	0.0646	72.2250	
0.1609	25.3250	0.0644	72.0750	
0.1603	25.7250	0.0643	72.2000	
0.1599	25.1750	0.0640	72.2000	
0.1593	25.2750	0.0639	72.1750	
0.1589	25.4750	0.0637	72.1500	
0.1582	25.5000	0.0635	72.2250	
0.1579	25.1250	0.0633	72.1000	
0.1574	25.6750	0.0631	72.0750	
0.1571	25.6000	0.0629	72.0750	
0.1567	25.5250	0.0628	72.3500	
0.1563	25.4500	0.0626	72.1000	
0.1559	25.7250	0.0624	72.3500	
0.1553	25.7750	0.0621	72.1750	
0.1550	25.0750	0.0618	72.3000	
0.1546	25.2500	0.0616	72.2500	
0.1542	25.0500	0.0614	72.4000	
0.1538	25.1250	0.0612	72.2500	
0.1535	25.1250	0.0609	72.4000	
0.1531	25.1500	0.0606	72.2750	
0.1531	25.2500	0.0604	72.4250	
0.1527	24.8500	0.0602	72.2250	
0.1522	25.0500	0.0599	72.4000	
0.1520	25.2750	0.0597	72.3250	
0.1517	25.5250	0.0595	72.4250	
0.1514	25.2250	0.0593	72.2750	
0.1512	25.5250	0.0590	72.3500	
0.1510	25.5000	0.0589	72.4000	
0.1507	25.1500	0.0586	72.3500	
0.1505	25.7000	0.0585	72.3500	
0.1503	25.8000	0.0583	72.2750	
0.1501	25.2000	0.0580	72.3250	
0.1498	25.5250	0.0579	72.3250	
0.1497	25.9000	0.0577	72.2250	
0.1494	25.8250	0.0575	72.2250	
0.1494	25.4750	0.0573	72.4250	
0.1491	25.7000	0.0571	72.1000	
0.1489	25.8500	0.0569	72.1750	
0.1488	25.8000	0.0567	72.2000	
0.1486	25.9500	0.0565	72.2500	
0.1485	25.9750	0.0563	72.0750	
0.1483	25.5250	0.0561	72.0750	
0.1481	25.6000	0.0559	72.1250	
0.1480	25.7500	0.0558	72.0750	
0.1479	25.8750	0.0556	72.0750	
0.1477	25.6750	0.0554	71.9750	
0.1476	25.6750	0.0553	72.2000	
0.1474	25.7500	0.0550	71.9000	
0.1473	25.7500	0.0548	71.9500	
0.1471	25.7750	0.0547	72.0500	
0.1470	25.7000	0.0545	71.9250	
0.1470	25.9500	0.0544	71.7750	
0.1468	26.1000	0.0542	71.8000	
0.1466	26.0000	0.0541	71.8000	
0.1465	26.1500	0.0539	71.8500	
0.1464	26.0750	0.0537	71.7250	
0.1463	25.9250	0.0535	71.6750	
0.1462	26.0000	0.0534	71.7750	
0.1462	26.3000	0.0532	71.7000	
0.1461	26.8250	0.0530	71.6500	
0.1461	26.2250	0.0529	71.8250	
0.1459	26.5000	0.0528	71.6500	
0.1457	26.5000	0.0526	71.7250	
0.1457	26.4500	0.0525	71.7000	
0.1457	26.8000	0.0524	71.5500	
0.1455	26.3750	0.0522	71.7250	
0.1455	26.0250	0.0521	71.6500	
0.1455	26.5000	0.0519	71.8000	
0.1453	26.8500	0.0518	71.6750	
0.1453	27.0000	0.0517	71.8000	
0.1453	26.8750	0.0516	71.8500	
0.1454	26.5750	0.0514	71.6250	
0.1451	26.9500	0.0513	71.6500	
0.1450	26.7250	0.0511	71.8500	
0.1451	26.7750	0.0510	71.6500	
0.1451	26.8750	0.0509	71.6500	
0.1448	26.9750	0.0507	71.5750	
0.1450	27.0750	0.0506	71.5750	
0.1447	26.9500	0.0505	71.7750	
0.1446	27.3000	0.0504	70.9250	
0.1448	27.4000	0.0503	71.7500	
0.1447	27.3000	0.0501	71.1500	
0.1447	27.4750	0.0501	71.2750	
0.1445	27.5750	0.0499	71.4000	
0.1445	27.6500	0.0498	70.9250	
0.1445	28.0000	0.0498	71.6250	
0.1444	28.2500	0.0497	70.7500	
0.1444	28.3500	0.0495	71.2000	
0.1444	29.1750	0.0494	71.1000	
0.1444	29.0500	0.0492	70.6000	
0.1442	29.6000	0.0491	71.1750	
0.1442	30.2750	0.0491	70.4750	
0.1442	30.6750	0.0490	70.9000	
0.1442	31.8750	0.0489	70.9500	
0.1441	32.7250	0.0487	70.8500	
0.1442	32.7500	0.0486	70.4000	
0.1441	33.3250	0.0486	70.7750	
0.1441	33.7250	0.0485	69.6750	
0.1441	33.6750	0.0484	71.0750	
0.1440	33.7500	0.0483	70.3500	
0.1441	34.6000	0.0482	69.9250	
0.1441	34.5500	0.0481	70.3250	
0.1441	35.5250	0.0481	70.1500	
0.1440	35.6000	0.0480	70.0500	
0.1439	35.9250	0.0479	70.3000	
0.1439	37.1250	0.0478	70.4500	
0.1438	37.6000	0.0479	69.6750	
0.1439	37.5000	0.0477	70.5500	
0.1438	38.8750	0.0476	69.8750	
0.1437	39.3750	0.0476	70.4750	
0.1437	39.6500	0.0475	70.0500	
0.1438	40.9750	0.0475	69.9500	
0.1437	42.0250	0.0474	70.1250	
0.1437	41.8750	0.0472	70.4000	
0.1437	43.9500	0.0472	70.4000	
0.1439	44.3750	0.0471	69.9250	
0.1437	46.0000	0.0471	70.0750	
0.1435	45.8000	0.0470	70.2750	
0.1438	46.2500	0.0469	70.1750	
0.1436	46.7750	0.0468	70.2250	
0.1436	46.7250	0.0468	70.1500	
0.1435	46.6500	0.0467	70.0000	
0.1434	46.4500	0.0467	70.0000	
0.1435	46.6000	0.0467	69.9750	
0.1434	46.4250	0.0466	70.4250	
0.1435	46.5000	0.0465	70.3000	
0.1435	46.0750	0.0465	70.1500	
0.1433	46.3000	0.0464	70.2500	
0.1435	46.5000	0.0464	70.0750	
0.1435	46.8750	0.0463	70.3000	
0.1433	46.0000	0.0462	70.1000	
0.1433	46.2250	0.0462	70.2250	
0.1433	46.2250	0.0462	70.6500	
0.1432	46.0000	0.0462	70.0500	
0.1433	46.5500	0.0461	70.1750	
0.1432	45.8500	0.0460	70.4250	
0.1432	45.6750	0.0460	70.1250	
0.1432	46.7500	0.0459	70.3250	
0.1432	45.7750	0.0459	70.2000	
0.1431	45.9000	0.0459	70.2250	
0.1431	46.1750	0.0458	70.5250	
0.1430	46.1000	0.0458	70.4000	
0.1430	46.8000	0.0458	70.3750	
0.1431	46.9250	0.0458	69.5500	
0.1432	47.2500	0.0457	70.8750	
0.1429	47.3500	0.0457	69.9500	
0.1428	49.4000	0.0457	70.2250	
0.1430	57.8500	0.0456	70.4000	
0.1428	59.1000	0.0456	70.1000	
0.1428	59.3750	0.0456	70.5000	
0.1428	60.8000	0.0456	70.5750	
0.1427	60.6000	0.0455	70.2500	
0.1427	60.6500	0.0454	70.2500	
0.1428	61.1500	0.0454	70.3750	
0.1427	61.8500	0.0454	70.3250	
0.1426	62.4250	0.0453	70.3250	
0.1426	61.9000	0.0453	70.4500	
0.1427	63.4750	0.0454	70.5000	
0.1426	62.7250	0.0454	70.0250	
0.1425	61.8750	0.0453	70.8500	
0.1426	62.5250	0.0453	70.0500	
0.1425	63.5000	0.0452	70.5750	
0.1424	63.5000	0.0452	70.5250	
0.1425	63.7500	0.0452	70.2500	
0.1425	63.2500	0.0452	70.8500	
0.1424	63.5000	0.0451	70.6000	
0.1424	63.4750	0.0451	70.5750	
0.1424	63.2750	0.0451	70.5250	
0.1427	65.0000	0.0450	70.3750	
0.1428	62.7500	0.0450	70.8250	
0.1425	64.4250	0.0450	70.4000	
0.1423	64.5750	0.0450	70.7000	
0.1424	63.4500	0.0450	70.2250	
0.1422	64.3500	0.0450	70.5000	
0.1424	64.4250	0.0450	70.3250	
0.1423	63.8750	0.0451	70.4000	
0.1423	64.0750	0.0450	70.4000	
0.1425	63.2500	0.0450	70.9500	
0.1425	64.8000	0.0449	70.4500	
0.1422	64.1500	0.0449	70.2250	
0.1422	63.3750	0.0449	70.6000	
0.1422	64.5750	0.0449	70.5500	
0.1424	63.0000	0.0449	70.5000	
0.1423	64.5000	0.0448	70.3250	
0.1424	63.3750	0.0448	70.6250	
0.1421	63.5500	0.0449	70.5500	
0.1421	63.9250	0.0448	70.1750	
0.1422	63.5250	0.0448	70.5750	
0.1421	63.3500	0.0448	70.7000	
0.1421	63.7000	0.0448	70.1000	
0.1421	63.4750	0.0447	70.7750	
0.1420	63.6250	0.0448	70.4750	
0.1421	63.3500	0.0447	70.3750	
0.1421	63.4000	0.0447	70.2500	
0.1420	63.2500	0.0447	70.6250	
0.1421	64.1250	0.0447	70.3500	
0.1419	63.5000	0.0446	70.2750	
0.1420	63.3000	0.0446	70.2750	
0.1420	63.3250	0.0448	70.8000	
0.1420	63.5250	0.0447	70.4250	
0.1420	63.3250	0.0446	70.3000	
0.1419	63.1000	0.0446	70.5500	
0.1419	63.4750	0.0446	70.5250	
0.1420	63.6000	0.0446	70.3000	
0.1421	62.6750	0.0446	70.6750	
0.1424	63.6250	0.0446	70.4000	
0.1420	62.9000	0.0446	69.9500	
0.1419	62.8500	0.0445	70.6000	
0.1420	63.3250	0.0446	70.5000	
0.1421	62.9250	0.0445	70.3750	
0.1420	63.2750	0.0445	70.4750	
0.1419	63.4500	0.0445	70.1750	
0.1422	62.2000	0.0445	70.4500	
0.1419	63.1750	0.0445	70.4500	
0.1419	63.0500	0.0445	70.2250	
0.1420	63.2750	0.0445	70.3750	
0.1420	62.5500	0.0445	70.4000	
0.1419	62.8250	0.0445	70.5500	
