Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0891	0.2547	0.1592	48.7000	72.7000	
-0.0896	0.2554	0.1591	49.2000	72.7000	
-0.0895	0.2552	0.1590	49.3000	72.8000	
-0.0889	0.2538	0.1586	51.3000	72.9000	
-0.0879	0.2518	0.1580	52.8000	73.8000	
-0.0870	0.2499	0.1574	52.9000	73.8000	
-0.0864	0.2485	0.1567	52.1000	74.4000	
-0.0862	0.2476	0.1560	51.5000	74.8000	
-0.0863	0.2474	0.1554	51.0000	75.2000	
-0.0865	0.2473	0.1548	50.3000	76.0000	
-0.0867	0.2473	0.1543	50.1000	76.3000	
-0.0868	0.2473	0.1539	49.3000	76.8000	
-0.0870	0.2473	0.1535	48.9000	77.0000	
-0.0871	0.2473	0.1532	48.4000	77.4000	
-0.0872	0.2473	0.1529	48.3000	77.8000	
-0.0873	0.2473	0.1527	48.0000	78.1000	
-0.0874	0.2473	0.1524	47.3000	78.7000	
-0.0875	0.2474	0.1522	47.2000	78.7000	
-0.0876	0.2474	0.1521	46.7000	78.7000	
-0.0877	0.2474	0.1519	46.5000	78.8000	
-0.0877	0.2474	0.1518	46.5000	78.9000	
-0.0878	0.2475	0.1516	46.4000	79.1000	
-0.0879	0.2475	0.1515	46.1000	79.1000	
-0.0880	0.2475	0.1514	46.0000	79.3000	
-0.0880	0.2476	0.1513	46.0000	79.6000	
-0.0881	0.2476	0.1511	45.9000	79.6000	
-0.0882	0.2476	0.1510	45.8000	79.6000	
-0.0882	0.2477	0.1509	45.8000	79.9000	
-0.0883	0.2477	0.1508	45.8000	79.9000	
-0.0883	0.2477	0.1507	45.7000	79.9000	
-0.0884	0.2478	0.1506	45.8000	79.8000	
-0.0885	0.2478	0.1506	45.9000	79.8000	
-0.0885	0.2478	0.1505	45.8000	79.9000	
-0.0886	0.2479	0.1504	45.7000	80.0000	
-0.0886	0.2479	0.1503	45.7000	80.0000	
-0.0887	0.2480	0.1502	45.6000	80.1000	
-0.0887	0.2480	0.1501	45.6000	79.9000	
-0.0888	0.2481	0.1501	45.9000	79.9000	
-0.0889	0.2481	0.1500	46.0000	79.8000	
-0.0889	0.2482	0.1499	46.0000	79.8000	
-0.0890	0.2482	0.1499	46.0000	79.7000	
-0.0890	0.2482	0.1498	46.2000	79.7000	
-0.0891	0.2483	0.1497	46.3000	79.7000	
-0.0891	0.2483	0.1497	46.3000	79.7000	
-0.0892	0.2484	0.1496	46.5000	79.7000	
-0.0892	0.2484	0.1495	46.4000	79.4000	
-0.0893	0.2485	0.1495	46.4000	79.3000	
-0.0893	0.2485	0.1494	46.4000	79.3000	
-0.0894	0.2486	0.1494	46.4000	79.3000	
-0.0894	0.2486	0.1493	46.4000	79.2000	
-0.0895	0.2487	0.1493	46.5000	79.1000	
-0.0895	0.2487	0.1492	46.6000	79.1000	
-0.0896	0.2488	0.1492	46.6000	79.1000	
-0.0896	0.2488	0.1492	46.7000	79.1000	
-0.0897	0.2489	0.1491	46.7000	79.0000	
-0.0897	0.2489	0.1491	46.7000	79.1000	
-0.0898	0.2490	0.1490	46.9000	78.8000	
-0.0898	0.2490	0.1490	46.8000	78.7000	
-0.0898	0.2490	0.1490	46.7000	78.6000	
-0.0899	0.2491	0.1490	46.8000	78.4000	
-0.0899	0.2491	0.1489	46.8000	78.4000	
-0.0900	0.2492	0.1489	46.8000	78.4000	
-0.0900	0.2492	0.1489	46.9000	78.4000	
-0.0900	0.2493	0.1489	46.8000	78.2000	
-0.0901	0.2493	0.1488	46.9000	78.1000	
-0.0901	0.2494	0.1488	46.9000	78.0000	
-0.0901	0.2494	0.1488	47.0000	78.0000	
-0.0902	0.2495	0.1488	47.1000	78.0000	
-0.0902	0.2495	0.1488	47.1000	77.7000	
-0.0902	0.2496	0.1487	47.1000	77.6000	
-0.0903	0.2496	0.1487	47.2000	77.5000	
-0.0903	0.2496	0.1487	47.3000	77.5000	
-0.0903	0.2497	0.1487	47.3000	77.4000	
-0.0904	0.2497	0.1487	47.4000	77.4000	
-0.0904	0.2498	0.1486	47.5000	77.3000	
-0.0904	0.2498	0.1486	47.5000	77.1000	
-0.0905	0.2499	0.1486	47.6000	77.1000	
-0.0905	0.2499	0.1486	47.8000	77.0000	
-0.0905	0.2499	0.1486	48.0000	76.8000	
-0.0906	0.2500	0.1486	48.1000	76.6000	
-0.0906	0.2500	0.1485	48.2000	76.4000	
-0.0907	0.2501	0.1485	48.2000	76.3000	
-0.0907	0.2502	0.1485	48.2000	76.3000	
-0.0908	0.2503	0.1484	48.3000	76.2000	
-0.0908	0.2503	0.1484	48.2000	76.2000	
-0.0909	0.2504	0.1483	48.2000	76.4000	
-0.0910	0.2505	0.1483	48.2000	76.6000	
-0.0910	0.2505	0.1482	48.1000	76.5000	
-0.0911	0.2506	0.1482	48.0000	76.6000	
-0.0911	0.2506	0.1481	48.0000	76.6000	
-0.0912	0.2507	0.1481	47.9000	76.7000	
-0.0912	0.2508	0.1480	47.8000	76.8000	
-0.0913	0.2508	0.1480	47.6000	77.0000	
-0.0913	0.2509	0.1480	47.4000	77.1000	
-0.0914	0.2510	0.1479	47.5000	77.1000	
-0.0914	0.2510	0.1479	47.4000	77.1000	
-0.0915	0.2511	0.1479	47.4000	77.0000	
-0.0915	0.2511	0.1479	47.4000	77.0000	
-0.0916	0.2512	0.1479	47.4000	77.0000	
-0.0916	0.2512	0.1478	47.3000	77.1000	
-0.0916	0.2512	0.1478	47.3000	77.4000	
-0.0917	0.2513	0.1478	47.1000	77.5000	
-0.0917	0.2513	0.1478	47.1000	77.5000	
-0.0917	0.2513	0.1477	47.0000	77.6000	
-0.0917	0.2514	0.1477	46.9000	77.7000	
-0.0918	0.2514	0.1477	47.1000	77.8000	
-0.0918	0.2514	0.1477	47.1000	77.9000	
-0.0918	0.2514	0.1477	46.8000	78.0000	
-0.0918	0.2515	0.1476	46.9000	78.0000	
-0.0918	0.2515	0.1476	46.7000	78.2000	
-0.0919	0.2515	0.1476	46.8000	78.1000	
-0.0919	0.2515	0.1476	46.6000	78.3000	
-0.0919	0.2516	0.1476	46.7000	78.4000	
-0.0919	0.2516	0.1476	46.6000	78.4000	
-0.0919	0.2516	0.1476	46.4000	78.5000	
-0.0919	0.2516	0.1476	46.2000	78.6000	
-0.0920	0.2516	0.1476	46.2000	78.7000	
-0.0920	0.2516	0.1475	46.1000	78.9000	
-0.0920	0.2517	0.1475	46.1000	79.0000	
-0.0920	0.2517	0.1475	46.0000	79.4000	
-0.0920	0.2517	0.1475	46.0000	79.4000	
-0.0920	0.2517	0.1475	45.9000	79.4000	
-0.0920	0.2517	0.1475	45.7000	79.5000	
-0.0920	0.2517	0.1475	45.8000	79.6000	
-0.0920	0.2517	0.1475	45.7000	79.6000	
-0.0920	0.2517	0.1475	45.7000	79.6000	
-0.0920	0.2517	0.1475	45.4000	79.6000	
-0.0921	0.2517	0.1475	45.3000	79.6000	
-0.0921	0.2517	0.1475	45.2000	79.9000	
-0.0921	0.2518	0.1475	44.9000	79.9000	
-0.0921	0.2518	0.1474	44.9000	80.1000	
-0.0921	0.2518	0.1474	44.7000	80.2000	
-0.0921	0.2518	0.1474	44.7000	80.3000	
-0.0921	0.2518	0.1474	44.7000	80.3000	
-0.0921	0.2518	0.1474	44.5000	80.3000	
-0.0921	0.2518	0.1474	44.5000	80.3000	
-0.0921	0.2518	0.1474	44.6000	80.4000	
-0.0921	0.2518	0.1474	44.5000	80.4000	
-0.0921	0.2518	0.1474	44.2000	80.5000	
-0.0921	0.2518	0.1474	44.3000	80.5000	
-0.0921	0.2518	0.1474	44.1000	80.5000	
-0.0921	0.2518	0.1474	43.8000	80.5000	
-0.0921	0.2518	0.1474	43.8000	80.5000	
-0.0922	0.2518	0.1474	43.9000	80.5000	
-0.0922	0.2518	0.1474	43.9000	80.5000	
-0.0922	0.2518	0.1473	43.9000	80.7000	
-0.0922	0.2519	0.1473	43.7000	80.5000	
-0.0922	0.2519	0.1473	43.7000	80.7000	
-0.0922	0.2519	0.1473	43.5000	80.7000	
-0.0922	0.2519	0.1473	43.5000	80.7000	
-0.0922	0.2519	0.1473	43.4000	80.7000	
-0.0922	0.2519	0.1473	43.4000	80.7000	
-0.0922	0.2519	0.1473	43.3000	80.8000	
-0.0922	0.2519	0.1473	43.3000	80.7000	
-0.0922	0.2519	0.1473	43.2000	80.8000	
-0.0922	0.2519	0.1473	42.9000	80.9000	
-0.0922	0.2519	0.1473	42.9000	80.8000	
-0.0923	0.2519	0.1473	42.9000	80.9000	
-0.0923	0.2519	0.1473	42.8000	81.0000	
-0.0923	0.2519	0.1472	42.7000	81.0000	
-0.0923	0.2519	0.1472	42.6000	81.0000	
-0.0923	0.2520	0.1472	42.5000	81.0000	
-0.0923	0.2520	0.1472	42.3000	81.0000	
-0.0923	0.2520	0.1472	42.3000	81.0000	
-0.0923	0.2520	0.1472	42.2000	81.0000	
-0.0923	0.2520	0.1472	42.2000	81.1000	
-0.0923	0.2520	0.1472	42.2000	81.1000	
-0.0923	0.2520	0.1472	42.2000	81.1000	
-0.0923	0.2520	0.1472	42.2000	81.2000	
-0.0923	0.2520	0.1472	42.2000	81.1000	
-0.0923	0.2520	0.1472	42.2000	81.2000	
-0.0923	0.2520	0.1471	42.1000	81.2000	
-0.0924	0.2520	0.1471	42.1000	81.2000	
-0.0924	0.2520	0.1471	42.1000	81.1000	
-0.0924	0.2520	0.1471	42.1000	81.1000	
-0.0924	0.2520	0.1471	42.0000	81.2000	
-0.0924	0.2520	0.1471	41.9000	81.2000	
-0.0924	0.2520	0.1471	41.7000	81.1000	
-0.0924	0.2520	0.1471	41.8000	81.2000	
-0.0924	0.2520	0.1471	41.6000	81.2000	
-0.0924	0.2520	0.1471	41.6000	81.1000	
-0.0924	0.2520	0.1471	41.6000	81.2000	
-0.0924	0.2520	0.1470	41.4000	81.2000	
-0.0924	0.2520	0.1470	41.3000	81.2000	
-0.0924	0.2520	0.1470	41.5000	81.2000	
0.4539	50.0000	0.5217	50.0000	
0.4208	50.0000	0.4959	50.0000	
0.3880	50.0000	0.4747	50.0000	
0.3565	50.0000	0.4562	50.0000	
0.3268	50.0000	0.4399	50.0000	
0.3008	50.0000	0.4255	50.0000	
0.2794	50.0000	0.4124	50.0000	
0.2630	50.0000	0.3999	50.0000	
0.2522	50.0000	0.3882	50.0000	
0.2461	50.0000	0.3775	50.0000	
0.2428	50.0000	0.3681	50.0000	
0.2410	50.0000	0.3599	50.0000	
0.2398	50.5000	0.3526	50.0000	
0.2386	64.5000	0.3460	50.0000	
0.2375	73.1000	0.3402	50.0000	
0.2365	74.2000	0.3347	50.0000	
0.2354	74.6000	0.3294	50.0000	
0.2344	74.6000	0.3242	50.0000	
0.2333	75.0000	0.3189	50.0000	
0.2322	74.4000	0.3135	50.0000	
0.2311	74.1000	0.3080	50.0000	
0.2300	73.6000	0.3027	50.0000	
0.2289	73.1000	0.2973	50.0000	
0.2277	73.1000	0.2921	50.0000	
0.2265	73.6000	0.2870	50.0000	
0.2253	73.5000	0.2818	50.0000	
0.2241	74.3000	0.2766	50.0000	
0.2228	73.8000	0.2713	50.0000	
0.2214	73.1000	0.2660	50.0000	
0.2200	73.3000	0.2607	59.7000	
0.2186	73.5000	0.2552	78.6000	
0.2171	73.2000	0.2494	83.8000	
0.2156	73.5000	0.2430	85.5000	
0.2140	73.6000	0.2358	85.3000	
0.2123	74.2000	0.2279	84.1000	
0.2106	73.8000	0.2194	83.8000	
0.2088	74.5000	0.2105	83.3000	
0.2070	74.7000	0.2012	83.2000	
0.2051	74.6000	0.1918	83.0000	
0.2032	74.4000	0.1825	83.0000	
0.2012	74.5000	0.1736	82.7000	
0.1992	74.1000	0.1652	82.6000	
0.1972	74.1000	0.1576	82.3000	
0.1951	74.2000	0.1511	82.2000	
0.1929	74.3000	0.1455	82.2000	
0.1907	74.1000	0.1409	82.2000	
0.1885	73.8000	0.1372	82.1000	
0.1862	74.1000	0.1342	82.0000	
0.1840	74.1000	0.1318	81.9000	
0.1817	73.9000	0.1297	81.9000	
0.1794	73.2000	0.1279	81.9000	
0.1772	73.2000	0.1262	81.8000	
0.1751	73.5000	0.1245	81.7000	
0.1730	73.4000	0.1228	81.7000	
0.1710	73.1000	0.1211	81.5000	
0.1692	73.3000	0.1194	81.7000	
0.1675	73.5000	0.1177	81.5000	
0.1660	74.4000	0.1158	81.5000	
0.1646	74.3000	0.1139	81.4000	
0.1630	74.4000	0.1120	81.5000	
0.1613	74.4000	0.1100	81.3000	
0.1595	73.0000	0.1079	81.3000	
0.1578	73.0000	0.1057	81.2000	
0.1562	73.1000	0.1035	81.2000	
0.1547	73.2000	0.1011	81.2000	
0.1533	73.4000	0.0987	81.1000	
0.1522	73.7000	0.0962	80.9000	
0.1512	73.5000	0.0937	80.9000	
0.1505	73.6000	0.0910	80.8000	
0.1498	73.2000	0.0883	80.6000	
0.1494	73.7000	0.0855	80.4000	
0.1489	74.0000	0.0826	80.5000	
0.1486	74.0000	0.0797	80.2000	
0.1483	73.8000	0.0768	80.3000	
0.1481	74.1000	0.0739	80.1000	
0.1479	74.1000	0.0708	80.1000	
0.1479	74.4000	0.0679	79.9000	
0.1476	74.6000	0.0648	79.7000	
0.1475	74.5000	0.0617	79.8000	
0.1475	75.2000	0.0588	79.4000	
0.1472	75.1000	0.0558	79.3000	
0.1471	74.8000	0.0529	79.4000	
0.1470	74.6000	0.0500	79.1000	
0.1468	74.3000	0.0473	79.0000	
0.1467	73.3000	0.0446	78.8000	
0.1469	72.7000	0.0420	78.7000	
0.1465	69.8000	0.0395	78.6000	
0.1466	69.3000	0.0372	78.4000	
0.1463	69.2000	0.0350	78.2000	
0.1463	68.8000	0.0330	78.0000	
0.1463	69.0000	0.0310	77.9000	
0.1461	68.6000	0.0293	77.7000	
0.1460	68.6000	0.0277	77.7000	
0.1459	68.7000	0.0262	77.7000	
0.1459	68.6000	0.0249	77.5000	
0.1458	68.8000	0.0236	77.5000	
0.1458	68.5000	0.0225	77.3000	
0.1457	68.4000	0.0216	77.1000	
0.1456	67.8000	0.0208	76.7000	
0.1456	67.3000	0.0200	76.8000	
0.1455	67.0000	0.0194	76.4000	
0.1455	66.9000	0.0188	76.4000	
0.1454	66.5000	0.0184	76.2000	
0.1454	65.9000	0.0179	76.1000	
0.1454	66.6000	0.0176	76.1000	
0.1452	65.3000	0.0173	75.9000	
0.1452	65.0000	0.0170	75.6000	
0.1451	65.0000	0.0168	75.5000	
0.1451	64.7000	0.0165	75.6000	
0.1450	64.2000	0.0163	75.3000	
0.1450	64.4000	0.0162	75.1000	
0.1452	62.9000	0.0160	75.2000	
0.1449	64.3000	0.0159	74.9000	
0.1448	64.5000	0.0158	74.9000	
0.1448	63.7000	0.0156	75.1000	
0.1447	63.8000	0.0155	74.7000	
0.1446	64.7000	0.0154	74.9000	
0.1446	64.4000	0.0153	74.7000	
0.1446	64.2000	0.0152	74.7000	
0.1445	64.5000	0.0151	74.8000	
0.1446	63.5000	0.0150	74.7000	
0.1445	63.9000	0.0149	74.6000	
0.1449	59.6000	0.0148	74.6000	
0.1445	64.0000	0.0147	74.5000	
0.1444	63.1000	0.0146	74.6000	
0.1445	61.6000	0.0145	74.5000	
0.1443	63.4000	0.0145	74.6000	
0.1443	62.8000	0.0143	74.5000	
0.1443	63.0000	0.0143	74.4000	
0.1441	63.3000	0.0142	74.5000	
0.1441	63.8000	0.0141	74.5000	
0.1441	62.9000	0.0140	74.4000	
0.1440	63.9000	0.0139	74.4000	
0.1442	62.4000	0.0139	74.5000	
0.1440	63.6000	0.0138	74.4000	
0.1439	63.8000	0.0137	74.4000	
0.1441	61.7000	0.0136	74.4000	
0.1438	63.7000	0.0135	74.4000	
0.1439	63.4000	0.0135	74.4000	
0.1437	64.2000	0.0134	74.4000	
0.1437	64.0000	0.0133	74.4000	
0.1438	62.6000	0.0133	74.4000	
0.1437	64.3000	0.0132	74.4000	
0.1436	64.3000	0.0132	74.4000	
0.1436	64.3000	0.0131	74.4000	
0.1435	64.5000	0.0130	74.4000	
0.1436	64.1000	0.0129	74.4000	
0.1435	64.6000	0.0128	74.4000	
0.1437	62.0000	0.0128	74.4000	
0.1434	64.3000	0.0128	74.4000	
0.1434	64.6000	0.0126	74.4000	
0.1435	62.1000	0.0126	74.4000	
0.1433	64.2000	0.0125	74.4000	
0.1433	62.7000	0.0124	74.4000	
0.1433	62.3000	0.0124	74.4000	
0.1433	61.6000	0.0123	74.4000	
0.1433	64.3000	0.0123	74.3000	
0.1433	60.5000	0.0122	74.3000	
0.1432	62.7000	0.0122	74.3000	
0.1431	63.2000	0.0121	74.4000	
0.1431	62.9000	0.0120	74.3000	
0.1431	61.4000	0.0120	74.3000	
0.1430	62.0000	0.0119	74.4000	
0.1431	60.7000	0.0119	74.3000	
0.1430	61.9000	0.0118	74.3000	
0.1430	60.1000	0.0118	74.3000	
0.1429	63.5000	0.0117	74.3000	
0.1429	60.4000	0.0117	74.3000	
0.1429	60.8000	0.0117	74.3000	
0.1429	60.2000	0.0116	74.3000	
0.1429	59.4000	0.0115	74.3000	
0.1428	62.1000	0.0115	74.2000	
0.1428	62.8000	0.0114	74.3000	
0.1429	58.6000	0.0114	74.3000	
0.1427	62.5000	0.0113	74.3000	
0.1427	60.5000	0.0113	74.3000	
0.1427	59.8000	0.0112	74.3000	
0.1426	61.0000	0.0112	74.2000	
0.1426	62.3000	0.0112	74.1000	
0.1426	59.5000	0.0111	74.2000	
0.1427	59.0000	0.0111	74.1000	
0.1426	60.8000	0.0110	74.3000	
0.1426	60.9000	0.0110	74.2000	
0.1426	58.3000	0.0109	74.0000	
0.1425	62.1000	0.0109	74.3000	
0.1425	58.6000	0.0109	74.1000	
0.1425	58.7000	0.0108	74.1000	
0.1426	56.8000	0.0108	74.1000	
0.1424	60.0000	0.0107	74.1000	
0.1424	58.7000	0.0107	74.1000	
0.1424	57.1000	0.0107	73.9000	
0.1423	60.7000	0.0106	74.3000	
0.1423	60.1000	0.0106	73.9000	
0.1423	57.8000	0.0106	74.2000	
0.1422	58.3000	0.0106	73.9000	
0.1422	61.7000	0.0105	74.1000	
0.1424	55.0000	0.0105	73.9000	
0.1421	60.7000	0.0104	74.1000	
0.1422	57.7000	0.0104	73.9000	
0.1422	60.1000	0.0104	73.9000	
0.1421	57.8000	0.0103	73.9000	
0.1421	57.7000	0.0103	73.9000	
0.1420	61.1000	0.0103	73.8000	
0.1420	57.9000	0.0102	74.1000	
0.1421	57.6000	0.0102	73.8000	
0.1420	62.0000	0.0102	74.1000	
0.1420	59.6000	0.0102	73.8000	
0.1421	57.3000	0.0101	74.0000	
0.1419	60.5000	0.0101	73.7000	
0.1419	60.3000	0.0101	73.9000	
0.1418	60.4000	0.0101	73.8000	
0.1418	59.3000	0.0100	73.8000	
0.1421	56.2000	0.0100	73.9000	
0.1419	63.0000	0.0100	73.8000	
0.1420	56.4000	0.0099	74.0000	
0.1418	58.3000	0.0099	73.8000	
0.1417	58.7000	0.0099	74.0000	
0.1418	57.4000	0.0099	73.7000	
0.1418	61.9000	0.0099	73.9000	
0.1417	58.8000	0.0098	73.8000	
0.1417	57.6000	0.0098	73.9000	
0.1417	58.5000	0.0098	73.7000	
0.1416	60.2000	0.0098	73.9000	
0.1418	55.4000	0.0098	73.7000	
0.1416	61.2000	0.0097	73.9000	
0.1416	57.7000	0.0097	73.7000	
0.1416	58.2000	0.0097	73.9000	
0.1416	57.2000	0.0097	73.7000	
0.1415	58.6000	0.0097	73.8000	
0.1415	57.4000	0.0097	73.7000	
0.1415	58.0000	0.0096	73.7000	
0.1414	60.0000	0.0096	73.7000	
0.1416	56.2000	0.0096	73.6000	
0.1414	60.3000	0.0096	73.7000	
0.1415	56.8000	0.0095	73.6000	
0.1414	56.2000	0.0095	73.7000	
0.1414	58.9000	0.0095	73.7000	
0.1414	57.0000	0.0095	73.6000	
0.1414	56.3000	0.0095	73.7000	
0.1413	58.5000	0.0095	73.7000	
0.1413	56.4000	0.0094	73.6000	
0.1414	55.9000	0.0094	73.6000	
0.1413	56.8000	0.0094	73.6000	
0.1413	58.7000	0.0094	73.4000	
0.1413	54.9000	0.0094	73.6000	
0.1413	54.8000	0.0094	73.6000	
0.1412	58.6000	0.0094	73.6000	
0.1412	58.6000	0.0093	73.6000	
0.1413	54.0000	0.0093	73.5000	
0.1412	57.3000	0.0093	73.4000	
0.1413	54.8000	0.0093	73.6000	
0.1411	57.3000	0.0093	73.6000	
0.1411	57.0000	0.0093	73.4000	
0.1411	55.0000	0.0093	73.4000	
0.1411	57.8000	0.0093	73.6000	
0.1412	53.6000	0.0092	73.7000	
0.1411	58.2000	0.0092	73.5000	
0.1411	54.6000	0.0092	73.6000	
0.1411	54.6000	0.0092	73.6000	
0.1410	59.2000	0.0092	73.6000	
0.1411	54.5000	0.0092	73.4000	
0.1410	56.4000	0.0092	73.4000	
0.1410	55.4000	0.0092	73.5000	
0.1410	54.2000	0.0092	73.6000	
0.1409	56.3000	0.0092	73.5000	
0.1409	56.7000	0.0092	73.6000	
0.1411	53.4000	0.0091	73.5000	
0.1409	55.4000	0.0092	73.4000	
0.1409	56.0000	0.0093	73.5000	
0.1409	54.4000	0.0091	73.4000	
0.1409	55.1000	0.0091	73.4000	
0.1408	57.9000	0.0091	73.6000	
0.1412	52.0000	0.0091	73.6000	
0.1410	60.0000	0.0091	73.5000	
0.1411	52.0000	0.0091	73.4000	
0.1408	56.1000	0.0091	73.5000	
0.1408	55.8000	0.0091	73.4000	
0.1410	52.7000	0.0091	73.5000	
0.1408	57.8000	0.0090	73.4000	
0.1410	53.1000	0.0090	73.5000	
0.1408	57.5000	0.0091	73.4000	
0.1408	54.1000	0.0090	73.5000	
0.1408	53.2000	0.0090	73.6000	
0.1407	56.4000	0.0090	73.5000	
0.1409	53.0000	0.0090	73.4000	
0.1407	57.7000	0.0090	73.4000	
0.1408	53.0000	0.0090	73.4000	
0.1406	56.7000	0.0090	73.5000	
0.1407	53.6000	0.0090	73.4000	
0.1406	55.3000	0.0090	73.5000	
0.1407	53.1000	0.0090	73.6000	
0.1406	55.5000	0.0090	73.5000	
0.1406	55.0000	0.0090	73.5000	
0.1406	56.0000	0.0090	73.5000	
0.1406	54.4000	0.0090	73.4000	
0.1406	54.4000	0.0090	73.4000	
0.1406	56.4000	0.0090	73.5000	
0.1409	51.6000	0.0089	73.4000	
0.1406	58.2000	0.0090	73.6000	
0.1406	53.5000	0.0090	73.4000	
0.1405	54.9000	0.0089	73.6000	
0.1405	54.8000	0.0089	73.5000	
0.1407	52.8000	0.0089	73.4000	
0.1406	58.2000	0.0089	73.5000	
0.1405	54.0000	0.0089	73.4000	
0.1404	55.4000	0.0089	73.4000	
0.1405	54.3000	0.0089	73.5000	
0.1404	54.4000	0.0089	73.5000	
0.1404	55.3000	0.0089	73.4000	
0.1406	53.0000	0.0089	73.4000	
0.1404	57.0000	0.0089	73.5000	
0.1405	53.2000	0.0089	73.4000	
0.1404	54.3000	0.0089	73.5000	
0.1403	55.6000	0.0089	73.4000	
0.1404	54.3000	0.0089	73.5000	
0.1404	54.5000	0.0089	73.4000	
0.1403	54.7000	0.0089	73.5000	
0.1403	55.6000	0.0089	73.4000	
0.1403	54.4000	0.0089	73.5000	
0.1403	54.3000	0.0089	73.4000	
0.1403	55.3000	0.0089	73.3000	
0.1405	52.9000	0.0089	73.4000	
0.1403	55.6000	0.0089	73.4000	
0.1403	54.0000	0.0089	73.4000	
0.1403	54.5000	0.0089	73.5000	
0.1403	57.0000	0.0089	73.4000	
0.1405	51.8000	0.0089	73.4000	
0.1402	54.8000	0.0088	73.4000	
0.1402	54.2000	0.0089	73.4000	
0.1402	55.0000	0.0089	73.5000	
0.1402	53.8000	0.0089	73.3000	
0.1402	55.5000	0.0088	73.5000	
0.1402	53.8000	0.0088	73.3000	
0.1402	54.5000	0.0088	73.4000	
0.1401	55.0000	0.0088	73.4000	
0.1401	55.1000	0.0088	73.4000	
0.1401	54.7000	0.0088	73.3000	
0.1401	54.3000	0.0088	73.5000	
0.1401	54.3000	0.0088	73.3000	
0.1401	54.3000	0.0088	73.4000	
0.1401	54.3000	0.0088	73.4000	
0.1401	55.3000	0.0088	73.4000	
0.1400	54.9000	0.0088	73.3000	
0.1401	54.1000	0.0088	73.4000	
0.1401	53.3000	0.0089	73.4000	
0.1400	54.7000	0.0089	73.3000	
0.1401	53.2000	0.0088	73.4000	
0.1400	55.0000	0.0088	73.4000	
0.1401	53.1000	0.0089	73.3000	
0.1400	54.5000	0.0088	73.4000	
0.1401	53.7000	0.0088	73.4000	
0.1401	53.9000	0.0089	73.3000	
0.1400	53.9000	0.0088	73.4000	
0.1400	54.9000	0.0088	73.3000	
0.1401	53.0000	0.0088	73.3000	
0.1399	54.9000	0.0088	73.4000	
0.1401	53.3000	0.0089	73.3000	
0.1399	55.0000	0.0089	73.4000	
0.1400	54.4000	0.0088	73.1000	
0.1400	53.6000	0.0088	73.5000	
0.1399	54.5000	0.0088	73.3000	
0.1399	54.3000	0.0088	73.3000	
0.1399	55.2000	0.0088	73.4000	
0.1401	52.9000	0.0088	73.3000	
0.1400	55.8000	0.0088	73.4000	
0.1402	52.3000	0.0088	73.4000	
0.1399	55.4000	0.0088	73.3000	
0.1398	55.4000	0.0088	73.4000	
0.1400	53.4000	0.0088	73.3000	
0.1398	55.2000	0.0088	73.3000	
0.1400	53.4000	0.0088	73.4000	
0.1398	55.2000	0.0088	73.3000	
0.1399	54.4000	0.0088	73.3000	
0.1398	56.0000	0.0088	73.3000	
0.1398	55.2000	0.0088	73.4000	
0.1399	53.9000	0.0088	73.3000	
0.1398	55.6000	0.0088	73.4000	
0.1397	55.8000	0.0088	73.3000	
0.1398	54.5000	0.0088	73.3000	
0.1397	56.1000	0.0088	73.3000	
0.1397	54.7000	0.0088	73.3000	
0.1398	54.6000	0.0088	73.3000	
0.1398	54.1000	0.0088	73.3000	
0.1397	55.3000	0.0088	73.3000	
0.1397	55.5000	0.0088	73.3000	
0.1397	54.9000	0.0088	73.3000	
0.1397	55.3000	0.0088	73.3000	
0.1397	55.1000	0.0088	73.3000	
0.1397	54.4000	0.0088	73.3000	
0.1396	55.8000	0.0088	73.3000	
0.1398	53.7000	0.0088	73.3000	
0.1397	54.7000	0.0088	73.4000	
0.1397	54.3000	0.0088	73.2000	
0.1396	55.7000	0.0088	73.3000	
0.1397	55.0000	0.0088	73.3000	
0.1397	54.2000	0.0088	73.3000	
0.1396	55.6000	0.0088	73.3000	
0.1396	54.8000	0.0088	73.3000	
0.1397	53.8000	0.0088	73.3000	
0.1396	55.4000	0.0088	73.3000	
0.1396	54.8000	0.0088	73.3000	
0.1396	55.4000	0.0088	73.3000	
0.1396	54.4000	0.0088	73.3000	
0.1395	55.9000	0.0088	73.3000	
0.1396	54.3000	0.0088	73.3000	
0.1395	55.0000	0.0088	73.3000	
0.1396	54.5000	0.0088	73.3000	
0.1396	54.2000	0.0088	73.3000	
0.1395	55.5000	0.0088	73.3000	
0.1395	54.9000	0.0088	73.3000	
0.1395	55.5000	0.0088	73.3000	
0.1395	54.5000	0.0088	73.1000	
0.1395	55.5000	0.0088	73.3000	
0.1395	54.9000	0.0088	73.3000	
0.1395	55.0000	0.0088	73.3000	
0.1395	54.7000	0.0088	73.3000	
0.1394	55.7000	0.0088	73.3000	
0.1394	55.5000	0.0088	73.1000	
0.1395	54.4000	0.0088	73.3000	
0.1395	55.0000	0.0088	73.3000	
0.1395	54.4000	0.0088	73.3000	
0.1394	54.9000	0.0088	73.3000	
0.1395	54.5000	0.0088	73.3000	
0.1394	55.7000	0.0088	73.3000	
0.1395	54.1000	0.0088	73.3000	
0.1394	55.6000	0.0088	73.3000	
0.1394	54.7000	0.0088	73.2000	
