Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0133	0.2497	0.1443	53.2000	70.4000	
-0.0133	0.2497	0.1443	52.5000	70.4000	
-0.0133	0.2497	0.1443	50.7000	70.4000	
-0.0133	0.2497	0.1443	53.2000	70.5000	
-0.0133	0.2498	0.1443	53.1000	70.5000	
-0.0133	0.2498	0.1443	52.9000	70.4000	
-0.0133	0.2497	0.1443	51.1000	70.4000	
-0.0133	0.2497	0.1443	50.5000	70.7000	
-0.0133	0.2497	0.1443	53.7000	70.5000	
-0.0133	0.2498	0.1443	51.2000	70.5000	
-0.0133	0.2497	0.1443	53.6000	70.4000	
-0.0133	0.2497	0.1443	50.9000	70.6000	
-0.0133	0.2497	0.1443	50.2000	70.4000	
-0.0133	0.2497	0.1443	53.4000	70.5000	
-0.0133	0.2497	0.1443	52.8000	70.4000	
-0.0133	0.2497	0.1443	53.0000	70.5000	
-0.0133	0.2497	0.1443	54.0000	70.4000	
-0.0133	0.2497	0.1443	53.3000	70.5000	
-0.0133	0.2497	0.1443	51.2000	70.3000	
-0.0133	0.2497	0.1443	54.5000	70.5000	
-0.0133	0.2497	0.1442	51.9000	70.5000	
-0.0133	0.2497	0.1443	53.3000	70.6000	
-0.0133	0.2497	0.1443	53.3000	70.7000	
-0.0133	0.2497	0.1442	53.8000	70.5000	
-0.0133	0.2497	0.1442	53.2000	70.5000	
-0.0133	0.2497	0.1443	53.1000	70.5000	
-0.0133	0.2497	0.1443	52.3000	70.7000	
-0.0133	0.2497	0.1443	53.8000	70.7000	
-0.0133	0.2497	0.1442	54.0000	70.5000	
-0.0133	0.2497	0.1442	53.8000	70.5000	
-0.0133	0.2497	0.1442	52.9000	70.5000	
-0.0133	0.2497	0.1442	54.1000	70.6000	
-0.0133	0.2497	0.1442	53.4000	70.5000	
-0.0133	0.2496	0.1442	52.0000	70.5000	
-0.0133	0.2496	0.1442	53.9000	70.4000	
-0.0133	0.2497	0.1442	53.3000	70.5000	
-0.0133	0.2497	0.1442	53.3000	70.5000	
-0.0133	0.2496	0.1442	52.5000	70.5000	
-0.0133	0.2496	0.1442	52.6000	70.6000	
-0.0133	0.2496	0.1442	53.8000	70.4000	
-0.0133	0.2496	0.1442	53.9000	70.7000	
-0.0134	0.2496	0.1442	53.2000	70.5000	
-0.0133	0.2496	0.1442	52.9000	70.5000	
-0.0133	0.2496	0.1442	52.6000	70.4000	
-0.0134	0.2496	0.1441	53.4000	70.5000	
-0.0133	0.2496	0.1441	55.1000	70.5000	
-0.0134	0.2495	0.1441	55.3000	70.5000	
-0.0133	0.2496	0.1441	53.9000	70.7000	
-0.0133	0.2495	0.1441	52.9000	70.6000	
-0.0134	0.2495	0.1441	54.7000	70.6000	
-0.0133	0.2495	0.1441	54.2000	70.7000	
-0.0133	0.2495	0.1441	53.9000	70.5000	
-0.0133	0.2494	0.1440	54.2000	70.5000	
-0.0133	0.2494	0.1440	55.6000	70.5000	
-0.0134	0.2494	0.1440	55.9000	70.7000	
-0.0134	0.2493	0.1439	55.3000	70.7000	
-0.0134	0.2493	0.1439	56.0000	70.5000	
-0.0134	0.2492	0.1439	56.0000	70.4000	
-0.0134	0.2492	0.1438	54.2000	70.6000	
-0.0134	0.2492	0.1438	58.3000	70.4000	
-0.0134	0.2491	0.1437	58.7000	70.6000	
-0.0134	0.2491	0.1437	57.6000	70.4000	
-0.0135	0.2491	0.1436	54.0000	70.9000	
-0.0135	0.2490	0.1435	58.1000	70.5000	
-0.0136	0.2489	0.1433	57.6000	70.5000	
-0.0136	0.2489	0.1432	54.5000	70.2000	
-0.0138	0.2492	0.1431	54.5000	69.2000	
-0.0138	0.2492	0.1432	54.4000	67.0000	
-0.0136	0.2486	0.1430	55.7000	67.4000	
-0.0137	0.2489	0.1431	52.4000	66.6000	
-0.0138	0.2496	0.1434	49.1000	67.3000	
-0.0141	0.2504	0.1434	44.5000	67.8000	
-0.0149	0.2516	0.1429	40.5000	67.9000	
-0.0162	0.2534	0.1420	37.1000	67.2000	
-0.0178	0.2551	0.1404	36.4000	66.7000	
-0.0194	0.2546	0.1374	40.2000	65.8000	
-0.0211	0.2499	0.1314	54.2000	67.3000	
-0.0232	0.2427	0.1232	64.8000	66.9000	
-0.0256	0.2343	0.1135	69.3000	64.8000	
-0.0287	0.2262	0.1030	71.1000	65.5000	
-0.0322	0.2198	0.0928	71.2000	68.1000	
-0.0362	0.2137	0.0822	71.8000	68.9000	
-0.0397	0.2086	0.0729	72.5000	68.6000	
-0.0428	0.2042	0.0649	73.2000	69.6000	
-0.0453	0.2020	0.0592	73.3000	67.3000	
-0.0473	0.1990	0.0538	73.6000	66.2000	
-0.0490	0.1999	0.0516	73.2000	65.4000	
-0.0504	0.1956	0.0463	73.5000	66.9000	
-0.0517	0.1962	0.0447	73.7000	66.1000	
-0.0528	0.1946	0.0418	73.7000	66.1000	
-0.0536	0.1924	0.0389	73.9000	67.2000	
-0.0541	0.1913	0.0373	73.5000	68.1000	
-0.0545	0.1897	0.0356	73.7000	68.1000	
-0.0547	0.1875	0.0339	73.2000	68.5000	
-0.0547	0.1877	0.0340	73.8000	67.2000	
-0.0547	0.1854	0.0324	73.7000	68.1000	
-0.0546	0.1820	0.0304	72.8000	69.1000	
-0.0544	0.1794	0.0290	73.1000	69.9000	
-0.0543	0.1809	0.0301	73.6000	68.9000	
-0.0541	0.1781	0.0286	73.6000	68.9000	
-0.0538	0.1744	0.0265	74.0000	69.2000	
-0.0538	0.1745	0.0266	73.5000	69.1000	
-0.0536	0.1721	0.0254	74.1000	69.9000	
-0.0533	0.1695	0.0242	74.5000	70.3000	
-0.0531	0.1698	0.0246	74.6000	69.2000	
-0.0528	0.1695	0.0250	74.7000	68.7000	
-0.0528	0.1663	0.0229	74.3000	69.4000	
-0.0526	0.1636	0.0214	74.1000	70.4000	
-0.0525	0.1639	0.0218	74.3000	70.0000	
-0.0523	0.1615	0.0205	74.1000	70.2000	
-0.0521	0.1593	0.0194	74.6000	70.2000	
-0.0520	0.1590	0.0193	74.2000	70.2000	
-0.0517	0.1589	0.0198	74.3000	70.4000	
-0.0517	0.1557	0.0176	74.9000	70.4000	
-0.0516	0.1541	0.0167	74.5000	70.6000	
-0.0516	0.1547	0.0171	73.7000	70.7000	
-0.0516	0.1527	0.0157	74.7000	72.2000	
-0.0517	0.1519	0.0151	74.3000	72.5000	
-0.0519	0.1514	0.0144	74.5000	70.6000	
-0.0519	0.1504	0.0137	74.4000	71.5000	
-0.0521	0.1499	0.0131	74.6000	71.6000	
-0.0522	0.1497	0.0128	74.5000	72.0000	
-0.0524	0.1492	0.0122	74.0000	71.9000	
-0.0526	0.1490	0.0117	74.2000	71.9000	
-0.0527	0.1487	0.0113	74.3000	71.6000	
-0.0529	0.1483	0.0108	74.2000	71.8000	
-0.0530	0.1482	0.0104	74.1000	71.9000	
-0.0531	0.1479	0.0101	74.1000	71.9000	
-0.0533	0.1476	0.0096	74.5000	72.0000	
-0.0534	0.1475	0.0094	74.2000	72.1000	
-0.0536	0.1474	0.0090	74.3000	72.0000	
-0.0536	0.1476	0.0091	74.0000	71.3000	
-0.0537	0.1469	0.0084	74.3000	71.3000	
-0.0537	0.1471	0.0087	73.8000	71.0000	
-0.0540	0.1468	0.0079	74.2000	71.7000	
-0.0541	0.1466	0.0076	74.0000	71.5000	
-0.0541	0.1467	0.0076	73.3000	71.5000	
-0.0543	0.1463	0.0071	73.5000	71.7000	
-0.0542	0.1468	0.0075	73.5000	72.1000	
-0.0545	0.1464	0.0067	73.6000	71.6000	
-0.0546	0.1465	0.0067	73.6000	71.6000	
-0.0547	0.1463	0.0063	73.6000	71.6000	
-0.0546	0.1464	0.0066	74.0000	71.0000	
-0.0550	0.1463	0.0060	73.6000	71.5000	
-0.0548	0.1482	0.0076	73.8000	72.6000	
-0.0553	0.1467	0.0057	73.4000	72.1000	
-0.0553	0.1468	0.0056	73.5000	71.7000	
-0.0556	0.1472	0.0054	73.6000	71.7000	
-0.0558	0.1479	0.0055	73.7000	72.3000	
-0.0560	0.1479	0.0052	73.5000	72.2000	
-0.0563	0.1481	0.0050	73.4000	72.1000	
-0.0564	0.1487	0.0051	73.3000	72.3000	
-0.0565	0.1485	0.0048	73.2000	71.9000	
-0.0566	0.1495	0.0052	72.7000	72.3000	
-0.0567	0.1489	0.0048	73.0000	72.2000	
-0.0566	0.1486	0.0047	73.4000	72.5000	
-0.0564	0.1479	0.0046	73.3000	72.5000	
-0.0562	0.1472	0.0045	73.1000	72.4000	
-0.0559	0.1464	0.0044	73.1000	72.4000	
-0.0557	0.1459	0.0044	73.4000	72.3000	
-0.0557	0.1454	0.0041	73.2000	72.6000	
-0.0557	0.1455	0.0041	73.4000	72.6000	
-0.0558	0.1454	0.0040	73.3000	72.3000	
-0.0558	0.1455	0.0040	72.6000	72.6000	
-0.0558	0.1453	0.0038	72.7000	72.6000	
-0.0559	0.1459	0.0041	73.0000	72.5000	
-0.0561	0.1459	0.0038	72.7000	72.6000	
-0.0561	0.1466	0.0041	73.1000	72.5000	
-0.0562	0.1462	0.0038	72.9000	72.3000	
-0.0562	0.1461	0.0036	72.8000	72.4000	
-0.0563	0.1461	0.0036	73.2000	72.6000	
-0.0563	0.1464	0.0038	73.3000	72.4000	
-0.0562	0.1460	0.0036	73.4000	72.4000	
-0.0562	0.1467	0.0042	73.6000	72.7000	
-0.0562	0.1459	0.0035	73.1000	72.3000	
-0.0562	0.1459	0.0035	73.2000	72.4000	
-0.0562	0.1460	0.0037	73.2000	72.5000	
-0.0562	0.1457	0.0035	73.2000	72.4000	
-0.0562	0.1462	0.0039	73.2000	72.2000	
-0.0561	0.1458	0.0038	73.6000	72.6000	
-0.0562	0.1456	0.0034	72.9000	72.3000	
0.4724	50.0000	0.3954	50.0000	
0.4434	50.0000	0.3762	50.0000	
0.4150	50.0000	0.3584	50.0000	
0.3874	50.0000	0.3436	50.0000	
0.3607	50.0000	0.3314	50.0000	
0.3352	50.0000	0.3202	50.0000	
0.3114	50.0000	0.3098	50.0000	
0.2898	50.0000	0.3005	55.4000	
0.2714	50.0000	0.2922	79.8000	
0.2570	58.2000	0.2846	91.2000	
0.2466	74.7000	0.2775	86.8000	
0.2392	73.5000	0.2703	80.0000	
0.2340	71.9000	0.2630	73.5000	
0.2298	72.9000	0.2554	69.5000	
0.2262	73.5000	0.2474	63.8000	
0.2227	73.6000	0.2390	60.5000	
0.2194	73.4000	0.2302	58.1000	
0.2162	73.3000	0.2209	56.0000	
0.2131	73.9000	0.2113	54.3000	
0.2100	73.8000	0.2011	54.4000	
0.2069	73.8000	0.1906	54.7000	
0.2037	73.5000	0.1796	54.8000	
0.2006	73.3000	0.1683	55.3000	
0.1974	73.4000	0.1568	55.6000	
0.1943	73.6000	0.1452	57.0000	
0.1911	73.7000	0.1336	58.8000	
0.1880	73.5000	0.1221	60.6000	
0.1849	73.3000	0.1108	61.8000	
0.1819	72.7000	0.0999	63.0000	
0.1790	72.6000	0.0893	64.4000	
0.1763	72.7000	0.0793	65.3000	
0.1736	72.1000	0.0698	66.2000	
0.1711	72.0000	0.0610	67.6000	
0.1688	72.2000	0.0530	68.8000	
0.1666	72.6000	0.0457	69.7000	
0.1647	72.7000	0.0393	70.3000	
0.1630	72.6000	0.0336	70.5000	
0.1614	73.3000	0.0285	71.3000	
0.1600	74.1000	0.0236	72.9000	
0.1586	74.5000	0.0190	73.5000	
0.1574	74.4000	0.0147	73.9000	
0.1564	73.8000	0.0111	74.2000	
0.1554	74.0000	0.0083	74.5000	
0.1546	73.4000	0.0062	74.4000	
0.1538	73.7000	0.0049	74.4000	
0.1532	73.6000	0.0040	74.4000	
0.1526	73.9000	0.0035	74.3000	
0.1520	73.9000	0.0032	74.4000	
0.1513	73.7000	0.0030	74.1000	
0.1507	73.5000	0.0028	74.1000	
0.1500	73.4000	0.0028	74.1000	
0.1494	73.8000	0.0027	74.1000	
0.1489	74.0000	0.0026	74.2000	
0.1483	74.3000	0.0026	74.1000	
0.1479	74.8000	0.0026	74.2000	
0.1477	75.0000	0.0026	74.2000	
0.1474	74.5000	0.0025	74.1000	
0.1472	75.1000	0.0025	74.1000	
0.1472	74.8000	0.0025	74.0000	
0.1469	74.2000	0.0025	73.9000	
0.1468	72.8000	0.0025	74.1000	
0.1467	69.0000	0.0025	73.9000	
0.1466	66.1000	0.0025	74.1000	
0.1465	61.7000	0.0025	73.9000	
0.1464	58.5000	0.0025	74.0000	
0.1464	56.1000	0.0025	74.0000	
0.1463	55.0000	0.0024	73.9000	
0.1463	53.2000	0.0024	73.8000	
0.1462	52.2000	0.0024	74.0000	
0.1462	51.1000	0.0024	73.8000	
0.1462	51.5000	0.0024	73.8000	
0.1461	50.8000	0.0024	73.8000	
0.1460	49.1000	0.0024	73.9000	
0.1460	49.7000	0.0024	74.0000	
0.1460	48.5000	0.0024	73.9000	
0.1460	50.0000	0.0024	74.0000	
0.1460	50.2000	0.0024	74.0000	
0.1459	48.3000	0.0024	73.9000	
0.1459	48.1000	0.0024	73.8000	
0.1460	50.1000	0.0024	74.1000	
0.1458	48.7000	0.0024	74.0000	
0.1458	48.4000	0.0024	74.0000	
0.1458	49.2000	0.0024	74.0000	
0.1459	50.0000	0.0023	74.0000	
0.1458	49.3000	0.0023	74.1000	
0.1457	48.9000	0.0023	74.0000	
0.1457	47.9000	0.0023	74.0000	
0.1457	48.6000	0.0023	74.0000	
0.1457	49.6000	0.0023	74.0000	
0.1457	49.4000	0.0023	74.0000	
0.1456	49.0000	0.0023	74.0000	
0.1456	49.0000	0.0023	73.9000	
0.1456	49.0000	0.0023	74.0000	
0.1456	49.4000	0.0023	74.1000	
0.1456	48.9000	0.0023	73.8000	
0.1456	48.8000	0.0023	73.7000	
0.1455	48.6000	0.0022	73.9000	
0.1455	48.6000	0.0022	73.7000	
0.1455	49.1000	0.0022	73.7000	
0.1455	49.1000	0.0022	73.8000	
0.1455	49.0000	0.0022	73.7000	
0.1455	49.4000	0.0022	73.9000	
0.1454	49.2000	0.0022	73.8000	
0.1454	49.6000	0.0022	73.8000	
0.1454	49.5000	0.0022	73.7000	
0.1454	50.3000	0.0022	73.7000	
0.1454	50.7000	0.0022	73.7000	
0.1454	51.0000	0.0022	73.7000	
0.1453	50.1000	0.0022	73.6000	
0.1454	50.8000	0.0022	73.7000	
0.1453	50.4000	0.0022	73.6000	
0.1453	50.4000	0.0022	73.8000	
0.1453	51.3000	0.0022	73.6000	
0.1452	50.8000	0.0022	73.7000	
0.1453	51.6000	0.0022	73.6000	
0.1452	51.1000	0.0021	73.7000	
0.1452	51.0000	0.0022	73.8000	
0.1452	50.9000	0.0021	73.7000	
0.1452	51.7000	0.0021	73.7000	
0.1452	51.1000	0.0021	73.6000	
0.1452	51.9000	0.0021	73.6000	
0.1451	50.9000	0.0021	73.6000	
0.1451	52.2000	0.0021	73.6000	
0.1451	52.3000	0.0021	73.7000	
0.1451	52.3000	0.0021	73.6000	
0.1450	50.8000	0.0021	73.6000	
0.1450	51.2000	0.0021	73.6000	
0.1452	52.5000	0.0021	73.6000	
0.1450	51.6000	0.0021	73.6000	
0.1450	52.2000	0.0021	73.7000	
0.1450	53.1000	0.0021	73.5000	
0.1450	52.8000	0.0021	73.7000	
0.1449	51.7000	0.0021	73.6000	
0.1449	52.3000	0.0021	73.5000	
0.1450	53.0000	0.0021	73.6000	
0.1449	51.5000	0.0021	73.6000	
0.1449	52.6000	0.0021	73.8000	
0.1449	52.8000	0.0021	73.6000	
0.1449	52.6000	0.0021	73.7000	
0.1448	50.6000	0.0021	73.8000	
0.1448	52.3000	0.0021	73.7000	
0.1448	51.6000	0.0021	73.7000	
0.1448	51.9000	0.0021	73.8000	
0.1448	52.4000	0.0021	73.8000	
0.1448	52.2000	0.0021	73.7000	
0.1447	50.9000	0.0021	73.8000	
0.1448	53.1000	0.0021	73.8000	
0.1447	51.6000	0.0020	73.9000	
0.1447	52.8000	0.0020	73.8000	
0.1447	51.9000	0.0020	73.8000	
0.1447	53.2000	0.0020	73.9000	
0.1447	52.3000	0.0020	73.7000	
0.1446	52.3000	0.0020	73.8000	
0.1446	52.8000	0.0020	73.8000	
0.1446	52.0000	0.0020	73.8000	
0.1446	51.4000	0.0020	74.0000	
0.1446	53.3000	0.0020	73.8000	
0.1446	53.7000	0.0020	74.1000	
0.1445	51.3000	0.0019	73.8000	
0.1445	52.1000	0.0019	73.6000	
0.1446	53.6000	0.0019	73.8000	
0.1445	52.9000	0.0019	73.9000	
0.1445	51.0000	0.0019	74.0000	
0.1445	54.0000	0.0019	73.9000	
0.1445	53.4000	0.0019	74.0000	
0.1444	53.1000	0.0018	74.0000	
0.1445	53.9000	0.0018	74.0000	
0.1444	51.7000	0.0018	73.9000	
0.1445	55.0000	0.0018	73.4000	
0.1444	53.0000	0.0018	73.9000	
0.1444	54.1000	0.0018	73.9000	
0.1443	53.2000	0.0018	73.4000	
0.1444	54.2000	0.0017	73.9000	
0.1443	53.9000	0.0017	73.9000	
0.1443	53.0000	0.0017	73.6000	
0.1443	53.3000	0.0017	73.7000	
0.1443	54.5000	0.0017	74.0000	
0.1442	54.8000	0.0017	73.8000	
0.1443	55.1000	0.0017	73.7000	
0.1442	55.0000	0.0017	73.8000	
0.1442	52.5000	0.0017	73.8000	
0.1443	56.1000	0.0017	73.8000	
0.1442	54.4000	0.0017	73.8000	
0.1441	53.9000	0.0016	73.7000	
0.1441	53.4000	0.0016	73.9000	
0.1441	55.4000	0.0016	73.8000	
0.1441	55.6000	0.0016	73.7000	
0.1441	54.5000	0.0016	73.7000	
0.1441	54.5000	0.0016	73.8000	
0.1441	56.4000	0.0016	73.9000	
0.1440	53.7000	0.0016	73.8000	
0.1440	54.5000	0.0016	73.7000	
0.1441	57.3000	0.0016	73.8000	
0.1439	53.5000	0.0016	73.8000	
0.1439	54.7000	0.0016	73.7000	
0.1439	55.6000	0.0016	73.8000	
0.1439	53.7000	0.0016	73.8000	
0.1439	53.8000	0.0016	73.6000	
0.1438	53.3000	0.0016	73.7000	
0.1438	53.0000	0.0016	73.7000	
0.1438	54.8000	0.0016	73.8000	
0.1437	52.9000	0.0016	73.7000	
0.1437	53.2000	0.0016	73.4000	
0.1437	52.9000	0.0016	73.6000	
0.1436	53.0000	0.0016	73.7000	
0.1436	52.0000	0.0016	73.6000	
0.1436	52.6000	0.0016	73.8000	
0.1437	53.6000	0.0016	73.4000	
0.1436	51.8000	0.0016	73.7000	
0.1436	52.5000	0.0016	73.8000	
0.1436	51.2000	0.0016	73.3000	
0.1436	53.6000	0.0016	73.8000	
0.1435	51.5000	0.0016	73.8000	
0.1435	53.4000	0.0016	73.8000	
0.1435	52.5000	0.0016	73.8000	
0.1435	53.2000	0.0016	73.8000	
0.1435	52.8000	0.0016	73.8000	
0.1435	53.8000	0.0016	73.8000	
0.1434	52.7000	0.0016	73.1000	
0.1434	52.3000	0.0016	73.8000	
0.1436	55.6000	0.0016	73.8000	
0.1434	52.8000	0.0016	73.2000	
0.1434	52.7000	0.0016	73.7000	
0.1434	53.8000	0.0016	73.8000	
0.1433	52.2000	0.0016	73.8000	
0.1434	53.0000	0.0016	73.8000	
0.1434	54.1000	0.0016	73.8000	
0.1434	54.7000	0.0016	73.5000	
0.1433	53.2000	0.0015	73.7000	
0.1433	53.1000	0.0016	73.8000	
0.1433	54.7000	0.0016	73.8000	
0.1432	54.6000	0.0015	73.5000	
0.1432	54.1000	0.0015	73.7000	
0.1432	55.5000	0.0015	73.7000	
0.1432	54.9000	0.0015	73.3000	
0.1432	54.2000	0.0015	73.7000	
0.1432	54.5000	0.0015	73.5000	
0.1432	55.1000	0.0015	73.7000	
0.1431	54.1000	0.0015	73.3000	
0.1432	54.6000	0.0015	73.5000	
0.1431	54.8000	0.0015	73.7000	
0.1431	53.8000	0.0015	73.8000	
0.1431	54.8000	0.0015	73.6000	
0.1431	54.9000	0.0015	73.7000	
0.1431	54.7000	0.0015	73.7000	
0.1430	55.1000	0.0016	73.2000	
0.1430	55.2000	0.0015	73.8000	
0.1430	54.4000	0.0015	73.8000	
0.1431	55.9000	0.0015	73.6000	
0.1430	54.7000	0.0015	73.6000	
0.1430	55.5000	0.0015	73.7000	
0.1430	55.5000	0.0015	73.7000	
0.1430	55.9000	0.0015	73.6000	
0.1430	55.7000	0.0015	73.7000	
0.1429	54.6000	0.0015	73.7000	
0.1429	55.3000	0.0015	73.7000	
0.1430	56.4000	0.0015	73.2000	
0.1429	55.4000	0.0015	73.6000	
0.1429	55.1000	0.0015	73.7000	
0.1429	55.1000	0.0015	73.4000	
0.1429	56.1000	0.0015	73.4000	
0.1428	55.0000	0.0015	73.4000	
0.1429	56.0000	0.0015	73.4000	
0.1428	55.1000	0.0015	73.3000	
0.1428	55.0000	0.0015	73.7000	
0.1429	56.3000	0.0015	73.7000	
0.1428	55.3000	0.0015	73.4000	
0.1428	54.3000	0.0015	73.7000	
0.1428	55.9000	0.0015	73.7000	
0.1428	55.9000	0.0015	73.7000	
0.1427	55.0000	0.0015	73.8000	
0.1427	55.5000	0.0015	73.8000	
0.1427	56.0000	0.0015	73.8000	
0.1427	55.5000	0.0015	73.7000	
0.1427	56.2000	0.0015	73.7000	
0.1427	55.3000	0.0015	73.7000	
0.1427	55.7000	0.0015	73.7000	
0.1427	55.1000	0.0015	73.7000	
0.1427	55.2000	0.0015	73.4000	
0.1427	56.2000	0.0015	73.4000	
0.1426	55.4000	0.0015	73.7000	
0.1426	55.4000	0.0015	73.5000	
0.1426	55.0000	0.0015	73.6000	
0.1426	56.2000	0.0015	73.9000	
0.1426	55.1000	0.0015	73.6000	
0.1426	54.9000	0.0015	73.7000	
0.1426	56.3000	0.0015	73.8000	
0.1426	56.3000	0.0015	73.7000	
0.1426	54.8000	0.0015	73.7000	
0.1425	54.9000	0.0015	73.8000	
0.1426	56.2000	0.0015	73.7000	
0.1426	55.7000	0.0015	73.7000	
0.1425	55.3000	0.0015	73.7000	
0.1425	55.3000	0.0015	73.7000	
0.1425	55.1000	0.0015	73.7000	
0.1425	54.8000	0.0015	73.7000	
0.1425	55.6000	0.0015	73.8000	
0.1425	56.2000	0.0015	73.7000	
0.1425	54.9000	0.0015	73.8000	
0.1424	55.0000	0.0015	73.7000	
0.1424	56.3000	0.0015	73.7000	
0.1424	55.9000	0.0015	73.7000	
0.1424	55.0000	0.0015	73.8000	
0.1424	55.4000	0.0015	73.8000	
0.1424	56.3000	0.0015	73.7000	
0.1424	55.4000	0.0015	73.8000	
0.1424	56.0000	0.0015	73.8000	
0.1424	54.6000	0.0014	73.7000	
0.1424	55.8000	0.0014	73.8000	
0.1424	56.4000	0.0014	73.8000	
0.1423	55.5000	0.0014	73.8000	
0.1423	54.6000	0.0014	73.8000	
0.1424	57.6000	0.0014	73.8000	
0.1423	54.6000	0.0014	73.8000	
0.1423	55.0000	0.0014	73.7000	
0.1423	56.4000	0.0014	73.7000	
0.1423	55.4000	0.0014	73.8000	
0.1423	55.6000	0.0015	73.7000	
0.1423	56.4000	0.0014	73.9000	
0.1423	55.4000	0.0014	73.8000	
0.1422	55.1000	0.0014	73.8000	
0.1422	55.1000	0.0014	73.6000	
0.1422	54.9000	0.0014	73.9000	
0.1423	56.5000	0.0014	73.8000	
0.1422	55.4000	0.0014	73.8000	
0.1422	53.9000	0.0014	73.7000	
0.1423	56.9000	0.0014	73.8000	
0.1422	54.2000	0.0014	73.8000	
0.1422	55.3000	0.0014	73.8000	
0.1421	54.5000	0.0014	73.9000	
0.1422	55.2000	0.0014	73.8000	
0.1422	55.4000	0.0014	73.8000	
0.1421	55.1000	0.0014	73.8000	
0.1421	54.4000	0.0014	73.8000	
0.1421	55.0000	0.0014	73.9000	
0.1421	54.4000	0.0014	74.0000	
0.1421	54.3000	0.0014	73.8000	
0.1421	54.5000	0.0014	73.8000	
0.1421	54.5000	0.0014	73.4000	
0.1421	54.2000	0.0014	73.9000	
0.1421	54.4000	0.0014	73.9000	
0.1421	54.7000	0.0014	73.8000	
0.1420	53.2000	0.0014	73.8000	
0.1420	53.6000	0.0014	73.8000	
0.1421	55.9000	0.0014	73.8000	
0.1420	54.9000	0.0014	73.8000	
0.1420	54.5000	0.0014	73.9000	
0.1420	54.8000	0.0014	73.8000	
0.1420	54.4000	0.0014	73.8000	
0.1419	53.7000	0.0014	73.9000	
0.1419	53.7000	0.0014	73.8000	
0.1420	55.7000	0.0014	74.0000	
0.1420	54.0000	0.0014	74.0000	
0.1419	54.1000	0.0014	73.9000	
0.1421	55.7000	0.0014	73.9000	
0.1419	53.4000	0.0014	73.9000	
0.1419	53.2000	0.0014	73.9000	
0.1419	54.9000	0.0014	73.9000	
0.1419	54.6000	0.0014	73.9000	
0.1419	53.6000	0.0014	73.9000	
0.1419	54.2000	0.0014	74.0000	
0.1419	55.5000	0.0014	73.8000	
0.1418	53.7000	0.0014	74.0000	
0.1418	53.1000	0.0014	73.9000	
0.1418	54.6000	0.0014	73.9000	
0.1418	53.8000	0.0014	73.9000	
0.1418	54.3000	0.0014	74.0000	
0.1418	55.4000	0.0014	73.9000	
0.1418	54.6000	0.0014	73.9000	
0.1418	53.8000	0.0014	73.9000	
0.1418	54.8000	0.0013	73.9000	
0.1418	53.4000	0.0013	73.9000	
0.1418	54.1000	0.0013	73.9000	
0.1418	55.2000	0.0014	73.9000	
0.1417	53.1000	0.0013	73.8000	
0.1417	53.7000	0.0013	74.0000	
0.1418	55.8000	0.0013	73.9000	
0.1417	53.1000	0.0013	73.9000	
0.1417	54.6000	0.0013	73.9000	
0.1417	53.5000	0.0013	73.9000	
0.1417	54.6000	0.0013	73.9000	
0.1417	54.7000	0.0013	73.9000	
0.1416	54.1000	0.0013	73.8000	
0.1417	54.4000	0.0013	73.9000	
0.1417	55.4000	0.0013	73.9000	
0.1416	53.5000	0.0013	74.1000	
0.1417	56.7000	0.0013	73.7000	
0.1416	53.6000	0.0013	73.9000	
0.1416	55.0000	0.0013	73.9000	
0.1416	56.9000	0.0013	73.9000	
0.1416	54.5000	0.0013	73.9000	
0.1416	54.9000	0.0013	73.9000	
0.1415	55.4000	0.0013	74.0000	
0.1417	57.3000	0.0013	74.0000	
0.1415	53.6000	0.0013	74.0000	
0.1415	55.5000	0.0013	74.0000	
0.1415	56.3000	0.0014	74.0000	
0.1415	53.7000	0.0013	73.9000	
0.1415	54.5000	0.0013	73.9000	
0.1415	56.8000	0.0013	73.9000	
0.1415	54.6000	0.0013	73.9000	
0.1415	56.6000	0.0013	74.1000	
0.1415	56.8000	0.0013	73.9000	
0.1414	55.4000	0.0013	73.9000	
0.1414	56.1000	0.0013	73.9000	
0.1414	57.7000	0.0013	73.9000	
0.1414	55.8000	0.0013	73.9000	
0.1413	55.7000	0.0013	73.9000	
0.1414	57.7000	0.0013	73.9000	
0.1414	57.4000	0.0013	74.1000	
0.1413	55.4000	0.0013	73.9000	
0.1413	56.5000	0.0013	73.9000	
0.1413	56.1000	0.0013	74.1000	
0.1413	55.6000	0.0013	74.1000	
0.1413	56.3000	0.0013	74.1000	
0.1413	56.6000	0.0013	74.1000	
0.1412	54.0000	0.0013	73.9000	
0.1412	56.2000	0.0013	73.9000	
0.1412	55.4000	0.0013	73.9000	
0.1412	55.7000	0.0013	74.0000	
0.1412	55.5000	0.0013	73.9000	
0.1411	55.1000	0.0013	74.0000	
0.1411	54.8000	0.0013	73.9000	
0.1412	56.4000	0.0013	73.9000	
0.1410	54.9000	0.0013	73.7000	
0.1410	54.8000	0.0013	74.0000	
0.1411	55.2000	0.0013	73.9000	
0.1410	55.3000	0.0013	73.9000	
0.1409	55.2000	0.0013	74.1000	
0.1409	55.2000	0.0013	74.1000	
0.1409	55.3000	0.0013	73.9000	
0.1408	54.9000	0.0013	74.0000	
