Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1343	0.2453	0.1247	48.4500	75.3250	
-0.1343	0.2466	0.1276	48.2000	75.6000	
-0.1341	0.2361	0.1039	57.0000	75.6000	
-0.1336	0.2404	0.1157	57.5500	75.7500	
-0.1341	0.2425	0.1188	55.1500	75.8750	
-0.1345	0.2444	0.1220	55.1000	75.9250	
-0.1346	0.2383	0.1071	61.5000	76.0250	
-0.1346	0.2421	0.1161	51.7000	76.1750	
-0.1349	0.2482	0.1292	47.4750	76.3000	
-0.1349	0.2456	0.1233	50.9000	76.8000	
-0.1354	0.2398	0.1084	59.8000	77.0250	
-0.1355	0.2390	0.1061	53.0250	77.1000	
-0.1367	0.2584	0.1475	49.6000	77.1000	
-0.1388	0.2468	0.1133	50.8250	77.4750	
-0.1480	0.2600	0.1134	59.8500	77.7000	
-0.1681	0.2942	0.1263	64.9500	76.1750	
-0.1854	0.3812	0.2712	47.6500	77.9500	
-0.2336	0.5111	0.4138	33.2250	84.0000	
-0.3070	0.6357	0.4601	31.8000	85.4000	
-0.3233	0.5974	0.3162	38.7500	80.7750	
-0.3341	0.5794	0.2381	44.9750	80.3500	
-0.3322	0.5782	0.2417	40.5500	77.6000	
-0.3204	0.5492	0.2134	43.1750	73.0750	
-0.3045	0.5189	0.1957	45.1500	67.6000	
-0.2850	0.4871	0.1867	47.1000	63.3500	
-0.2633	0.4523	0.1777	48.8250	58.7250	
-0.2408	0.4186	0.1740	49.5500	55.8250	
-0.2183	0.3856	0.1721	49.9000	54.5500	
-0.1964	0.3510	0.1645	50.0000	53.4250	
-0.1762	0.3210	0.1615	50.0000	52.8500	
-0.1587	0.2949	0.1592	50.0000	52.4250	
-0.1444	0.2726	0.1548	50.0000	52.1250	
-0.1328	0.2562	0.1551	50.0000	51.8500	
-0.1247	0.2429	0.1509	50.0000	51.8250	
-0.1195	0.2347	0.1494	50.0000	51.6750	
-0.1168	0.2305	0.1484	50.0000	51.6750	
-0.1148	0.2277	0.1484	50.0000	51.4750	
-0.1139	0.2265	0.1488	50.0000	51.5000	
-0.1137	0.2264	0.1493	50.0000	51.5000	
-0.1137	0.2267	0.1500	50.0000	51.5000	
-0.1138	0.2271	0.1505	54.3500	51.8000	
-0.1139	0.2274	0.1511	69.8000	52.1000	
-0.1142	0.2280	0.1515	75.1250	52.5750	
-0.1146	0.2286	0.1516	75.0750	52.9750	
-0.1149	0.2290	0.1515	74.8000	53.2750	
-0.1151	0.2293	0.1514	74.8250	53.4500	
-0.1154	0.2296	0.1512	74.8000	53.7000	
-0.1157	0.2299	0.1510	74.8500	53.9250	
-0.1161	0.2305	0.1509	74.9750	54.1750	
-0.1166	0.2312	0.1507	75.1250	54.1000	
-0.1173	0.2323	0.1509	75.0000	53.8250	
-0.1181	0.2336	0.1515	74.6500	54.0500	
-0.1190	0.2352	0.1520	74.1250	54.4500	
-0.1200	0.2369	0.1526	73.0750	55.0500	
-0.1212	0.2388	0.1532	71.4000	55.6000	
-0.1225	0.2409	0.1538	69.5500	56.1750	
-0.1238	0.2431	0.1544	65.4500	56.6500	
-0.1252	0.2452	0.1550	58.8250	56.9500	
-0.1265	0.2474	0.1557	52.8000	57.4750	
-0.1277	0.2493	0.1562	48.5500	57.7000	
-0.1287	0.2509	0.1565	46.1500	57.3750	
-0.1296	0.2523	0.1569	44.6250	57.5250	
-0.1303	0.2535	0.1572	44.0250	57.1000	
-0.1308	0.2544	0.1574	42.7750	56.6000	
-0.1311	0.2548	0.1575	42.2250	56.2750	
-0.1309	0.2545	0.1576	43.1750	56.0250	
-0.1301	0.2532	0.1573	46.3500	55.8000	
-0.1292	0.2517	0.1568	46.8000	55.8500	
-0.1292	0.2515	0.1562	47.9250	56.6250	
-0.1301	0.2527	0.1559	48.8500	57.6500	
-0.1303	0.2531	0.1562	49.5500	59.4750	
-0.1299	0.2527	0.1564	49.4000	60.2000	
-0.1295	0.2520	0.1564	50.3500	60.3500	
-0.1292	0.2514	0.1561	50.3250	60.4500	
-0.1288	0.2508	0.1558	50.6500	60.2750	
-0.1285	0.2502	0.1553	50.9500	60.2500	
-0.1284	0.2499	0.1551	50.9500	60.3000	
-0.1283	0.2498	0.1551	50.7250	60.7750	
-0.1286	0.2503	0.1555	50.8750	61.3500	
-0.1289	0.2511	0.1561	50.7250	62.0250	
-0.1295	0.2521	0.1568	50.2250	62.9250	
-0.1301	0.2534	0.1578	48.6500	64.2000	
-0.1306	0.2547	0.1589	47.9500	65.6250	
-0.1312	0.2560	0.1600	46.1750	67.0750	
-0.1316	0.2569	0.1608	44.7750	68.3000	
-0.1320	0.2576	0.1612	46.2000	69.0750	
-0.1322	0.2580	0.1613	49.0000	69.4000	
-0.1325	0.2583	0.1610	50.4500	69.3250	
-0.1327	0.2585	0.1607	51.3250	68.9750	
-0.1330	0.2586	0.1601	51.4500	68.8500	
-0.1332	0.2586	0.1595	50.6250	68.8250	
-0.1334	0.2587	0.1588	49.7000	68.5250	
-0.1337	0.2588	0.1582	48.9500	68.2500	
-0.1339	0.2588	0.1575	48.5250	67.8000	
-0.1341	0.2588	0.1568	48.1250	67.5500	
-0.1344	0.2589	0.1561	47.2250	67.2000	
-0.1346	0.2590	0.1556	46.0000	66.8000	
-0.1349	0.2591	0.1551	44.1750	66.2000	
-0.1351	0.2592	0.1546	41.6250	65.8250	
-0.1353	0.2593	0.1542	39.8250	65.4750	
-0.1355	0.2595	0.1538	38.3000	65.0000	
-0.1357	0.2596	0.1535	36.4750	64.8250	
-0.1359	0.2598	0.1533	35.1750	64.6250	
-0.1360	0.2599	0.1530	34.1500	64.3250	
-0.1362	0.2601	0.1528	32.8000	64.1750	
-0.1364	0.2602	0.1526	32.0250	64.0000	
-0.1365	0.2603	0.1524	31.7750	63.8500	
-0.1366	0.2604	0.1522	31.4000	63.7000	
-0.1367	0.2604	0.1521	31.0750	63.7000	
-0.1368	0.2605	0.1519	31.0500	63.6000	
-0.1367	0.2604	0.1518	31.1250	63.4750	
-0.1366	0.2603	0.1518	31.0250	63.4500	
-0.1365	0.2601	0.1518	31.2000	63.5500	
-0.1363	0.2598	0.1519	31.4000	63.5500	
-0.1360	0.2594	0.1520	31.6250	63.6250	
-0.1357	0.2590	0.1521	32.1750	63.6250	
-0.1353	0.2586	0.1522	33.3250	63.7000	
-0.1350	0.2581	0.1523	34.1250	63.7000	
-0.1346	0.2576	0.1525	35.1000	63.8750	
-0.1341	0.2571	0.1526	36.5750	63.8500	
-0.1337	0.2565	0.1528	37.8000	64.1500	
-0.1333	0.2560	0.1530	39.7500	64.4250	
-0.1329	0.2556	0.1531	42.4000	64.6000	
-0.1326	0.2552	0.1534	44.4500	64.9250	
-0.1324	0.2551	0.1537	45.9250	65.3000	
-0.1323	0.2552	0.1543	46.5000	65.9250	
-0.1324	0.2556	0.1551	46.7000	66.9500	
-0.1324	0.2562	0.1563	46.8000	68.4250	
-0.1326	0.2569	0.1575	46.3750	69.6000	
-0.1328	0.2577	0.1586	45.9500	70.5500	
-0.1330	0.2582	0.1593	45.9750	70.7750	
-0.1331	0.2586	0.1598	45.7500	71.1750	
-0.1332	0.2590	0.1602	45.1500	71.5250	
-0.1333	0.2592	0.1603	44.4500	72.2250	
-0.1334	0.2593	0.1603	44.1500	72.3000	
-0.1333	0.2592	0.1602	43.9750	72.6500	
-0.1331	0.2592	0.1610	43.5500	73.7000	
-0.1329	0.2593	0.1623	43.2750	75.3250	
-0.1327	0.2599	0.1643	43.5000	77.8000	
-0.1344	0.2647	0.1696	42.3000	82.7750	
-0.1378	0.2769	0.1867	37.5250	90.7500	
-0.1393	0.2848	0.2004	32.7750	94.2000	
-0.1422	0.3138	0.2582	29.5000	95.7250	
-0.1367	0.2950	0.2327	29.0000	94.3750	
-0.1354	0.2712	0.1816	31.2500	92.6250	
-0.1356	0.2680	0.1734	37.0500	88.7500	
-0.1349	0.2619	0.1615	49.0500	83.5750	
-0.1333	0.2574	0.1561	49.9750	78.4500	
-0.1314	0.2531	0.1525	50.2000	75.8500	
-0.1296	0.2495	0.1501	49.2750	73.1250	
-0.1280	0.2469	0.1493	49.7750	71.8250	
-0.1268	0.2449	0.1487	50.8000	71.2000	
-0.1261	0.2438	0.1483	52.1250	70.6000	
-0.1260	0.2435	0.1482	53.2000	70.3250	
-0.1263	0.2440	0.1484	54.1250	70.2000	
-0.1268	0.2449	0.1486	54.7500	70.1250	
-0.1274	0.2459	0.1489	55.5250	70.2750	
-0.1281	0.2469	0.1493	56.2250	70.8000	
-0.1287	0.2480	0.1496	55.8750	71.2750	
-0.1292	0.2488	0.1500	55.2000	72.0500	
-0.1296	0.2496	0.1504	54.5750	73.0250	
-0.1299	0.2502	0.1508	53.5000	73.8000	
-0.1302	0.2509	0.1514	52.2500	74.5500	
-0.1306	0.2517	0.1519	50.1500	75.1000	
-0.1310	0.2525	0.1524	47.7000	75.5000	
-0.1316	0.2535	0.1529	45.1500	75.8750	
-0.1323	0.2547	0.1534	41.8750	75.6750	
-0.1333	0.2564	0.1539	39.4250	75.4000	
-0.1344	0.2582	0.1544	37.1750	74.9500	
-0.1370	0.2581	0.1456	37.7500	74.5000	
-0.1393	0.2429	0.1024	52.9000	76.1000	
-0.1365	0.2420	0.1097	53.1750	75.3000	
-0.1324	0.2277	0.0900	57.1500	77.4500	
-0.1277	0.2216	0.0914	60.5250	77.4500	
-0.1234	0.2125	0.0843	66.0750	78.0750	
-0.1194	0.2057	0.0820	69.0750	78.8250	
-0.1159	0.2001	0.0806	72.3250	79.1750	
-0.1131	0.1955	0.0792	74.3000	79.1750	
-0.1118	0.1916	0.0745	73.3750	79.6500	
-0.1197	0.2017	0.0717	62.4500	80.5250	
-0.1376	0.2545	0.1350	51.0000	80.8000	
-0.1339	0.2541	0.1464	50.5500	78.8500	
-0.1366	0.2280	0.0768	53.7500	78.6750	
-0.1388	0.2386	0.0943	52.9500	76.8000	
-0.1393	0.2443	0.1055	55.0750	75.1250	
0.4815	50.0000	0.4191	50.0000	
0.4531	50.0000	0.3941	50.0000	
0.4229	50.0000	0.3717	50.0000	
0.3926	50.0000	0.3510	50.0000	
0.3641	50.0000	0.3323	50.0000	
0.3377	50.0000	0.3163	50.0000	
0.3135	50.0000	0.3037	50.0000	
0.2931	50.0000	0.2927	50.0000	
0.2769	50.0000	0.2833	60.2250	
0.2649	50.0000	0.2755	75.4500	
0.2571	50.0000	0.2686	74.0000	
0.2529	50.2500	0.2627	73.3250	
0.2512	50.2500	0.2573	73.1750	
0.2510	49.8250	0.2523	73.5500	
0.2510	49.8750	0.2473	73.6250	
0.2508	50.5000	0.2427	73.9750	
0.2506	51.8500	0.2382	74.0250	
0.2505	50.7500	0.2338	74.0250	
0.2504	50.7500	0.2296	74.0500	
0.2503	51.3250	0.2255	74.0250	
0.2503	51.8750	0.2215	73.9750	
0.2502	52.2000	0.2177	73.9750	
0.2501	52.3500	0.2140	74.0000	
0.2501	52.3750	0.2104	73.9000	
0.2500	52.5250	0.2069	73.6000	
0.2499	50.3000	0.2036	73.5500	
0.2498	53.2500	0.2003	73.4000	
0.2498	51.2500	0.1972	73.5250	
0.2498	51.3250	0.1943	73.3000	
0.2497	50.6750	0.1914	73.1500	
0.2497	50.0000	0.1888	73.0750	
0.2496	51.9750	0.1862	73.1500	
0.2495	50.9000	0.1838	72.9250	
0.2496	51.8250	0.1815	73.1000	
0.2495	50.7750	0.1793	73.3000	
0.2494	54.1750	0.1772	73.2500	
0.2494	51.7250	0.1753	73.1750	
0.2494	50.7250	0.1735	73.2750	
0.2494	50.8250	0.1719	73.0250	
0.2493	51.3250	0.1703	72.9250	
0.2493	54.9500	0.1686	72.7000	
0.2493	52.5000	0.1664	72.8500	
0.2492	50.8000	0.1638	72.8750	
0.2492	50.7500	0.1611	72.8000	
0.2492	53.0750	0.1588	72.8000	
0.2491	56.4500	0.1569	72.9250	
0.2491	53.8750	0.1556	72.8500	
0.2491	52.9500	0.1547	72.9000	
0.2491	52.9250	0.1541	72.8750	
0.2490	51.7000	0.1536	72.8250	
0.2490	53.1500	0.1533	72.8750	
0.2490	56.3500	0.1530	72.8500	
0.2490	60.6500	0.1528	72.7500	
0.2490	60.9750	0.1526	72.7500	
0.2489	54.6000	0.1525	72.7750	
0.2489	51.8250	0.1523	72.9250	
0.2489	56.3000	0.1522	72.8000	
0.2489	58.4750	0.1521	72.9750	
0.2488	58.9000	0.1519	73.0500	
0.2488	56.2500	0.1517	73.0250	
0.2488	54.3500	0.1516	73.0500	
0.2487	59.3250	0.1514	73.1250	
0.2487	61.9500	0.1512	73.1250	
0.2487	62.4250	0.1510	73.1750	
0.2487	58.1750	0.1508	73.1750	
0.2486	55.2750	0.1506	73.2250	
0.2486	56.6250	0.1504	73.2500	
0.2486	55.6750	0.1502	73.2500	
0.2485	54.6250	0.1500	73.2250	
0.2485	55.8750	0.1497	73.2250	
0.2484	58.6250	0.1495	73.3750	
0.2485	62.8750	0.1493	73.3500	
0.2484	64.0500	0.1491	73.4000	
0.2483	58.5500	0.1489	73.4750	
0.2483	52.2750	0.1486	73.3750	
0.2483	53.3250	0.1485	73.4000	
0.2483	61.2500	0.1483	73.4750	
0.2482	60.1750	0.1481	73.6000	
0.2482	52.4750	0.1480	73.5250	
0.2481	62.1500	0.1478	73.6000	
0.2480	64.8750	0.1477	73.7250	
0.2480	60.1750	0.1476	73.7500	
0.2480	51.5000	0.1475	73.7750	
0.2479	53.9250	0.1473	73.9000	
0.2479	65.1500	0.1472	73.9000	
0.2478	65.1000	0.1471	73.8750	
0.2478	55.1500	0.1470	73.9750	
0.2477	52.2000	0.1469	74.0750	
0.2476	56.2750	0.1468	74.1500	
0.2476	63.4250	0.1467	74.3750	
0.2475	65.3500	0.1467	74.4250	
0.2475	54.8500	0.1466	74.4750	
0.2474	53.6250	0.1465	74.5000	
0.2474	58.0750	0.1464	74.5250	
0.2473	57.7250	0.1464	74.6000	
0.2473	62.4000	0.1463	74.6000	
0.2472	59.5000	0.1462	74.5250	
0.2471	56.2000	0.1462	74.4750	
0.2470	56.2750	0.1461	74.4500	
0.2470	59.2750	0.1461	74.4750	
0.2469	57.7750	0.1460	74.4250	
0.2468	56.0750	0.1460	74.4500	
0.2467	58.0000	0.1459	74.4000	
0.2466	53.2500	0.1459	74.4000	
0.2465	53.4000	0.1458	74.4500	
0.2465	55.9750	0.1457	74.3250	
0.2464	56.3750	0.1457	74.4500	
0.2463	63.7250	0.1456	74.3250	
0.2462	59.1500	0.1456	74.4250	
0.2462	55.2750	0.1455	74.3500	
0.2460	54.8500	0.1455	74.3250	
0.2460	52.5250	0.1454	74.3000	
0.2458	52.9500	0.1454	74.3250	
0.2458	59.1750	0.1453	74.3250	
0.2457	61.3000	0.1453	74.3750	
0.2455	60.2500	0.1452	74.3750	
0.2455	64.9500	0.1451	74.3500	
0.2453	57.1500	0.1451	74.3500	
0.2453	51.1250	0.1450	74.2500	
0.2452	54.4000	0.1449	74.3250	
0.2451	58.9750	0.1449	74.2250	
0.2450	65.1750	0.1449	74.3500	
0.2448	59.3750	0.1448	74.2250	
0.2448	53.1000	0.1447	74.3000	
0.2448	55.7500	0.1446	74.3250	
0.2446	52.7500	0.1445	74.3000	
0.2444	51.5750	0.1444	74.3000	
0.2445	63.8000	0.1443	74.2500	
0.2443	57.8250	0.1443	74.3000	
0.2442	56.5750	0.1442	74.3000	
0.2442	64.5250	0.1441	74.3500	
0.2438	64.2000	0.1440	74.3500	
0.2438	59.3750	0.1440	74.3000	
0.2436	66.4000	0.1439	74.3000	
0.2435	64.9750	0.1438	74.3250	
0.2434	55.4000	0.1437	74.4000	
0.2432	54.8750	0.1436	74.3250	
0.2431	58.7500	0.1435	74.3750	
0.2430	58.1250	0.1434	74.3500	
0.2430	59.2500	0.1433	74.3750	
0.2429	63.9250	0.1432	74.4250	
0.2427	58.5250	0.1431	74.3500	
0.2428	58.1000	0.1430	74.5000	
0.2424	56.7500	0.1429	74.3750	
0.2427	61.3000	0.1429	74.5500	
0.2421	63.1750	0.1426	74.3250	
0.2423	59.0250	0.1425	74.5000	
0.2421	61.5750	0.1424	74.4000	
0.2419	64.1000	0.1423	74.5500	
0.2417	66.7000	0.1422	74.6250	
0.2416	65.2250	0.1420	74.4250	
0.2414	65.3250	0.1419	74.6250	
0.2411	60.0250	0.1418	74.5750	
0.2408	51.7250	0.1416	74.5750	
0.2406	52.8750	0.1416	74.5750	
0.2405	62.5000	0.1414	74.6000	
0.2402	63.6750	0.1412	74.6250	
0.2400	65.0250	0.1411	74.5750	
0.2397	60.4750	0.1409	74.6250	
0.2395	64.9250	0.1408	74.6500	
0.2393	66.3500	0.1406	74.6250	
0.2391	61.5000	0.1404	74.6750	
0.2388	65.3500	0.1403	74.7000	
0.2386	67.2000	0.1401	74.6750	
0.2384	67.0250	0.1399	74.7750	
0.2382	66.3000	0.1397	74.7500	
0.2380	66.2250	0.1396	74.9750	
0.2378	66.2500	0.1394	74.7000	
0.2375	67.9250	0.1393	74.8250	
0.2373	64.7250	0.1390	74.9250	
0.2370	65.7750	0.1388	74.9750	
0.2368	67.8000	0.1386	74.9250	
0.2366	65.6750	0.1384	74.7000	
0.2365	68.5750	0.1382	75.1250	
0.2363	66.7000	0.1380	74.8250	
0.2361	68.7000	0.1377	75.0500	
0.2358	67.7250	0.1375	75.0750	
0.2356	69.3000	0.1373	75.1250	
0.2353	68.0500	0.1371	75.1000	
0.2351	66.5000	0.1368	75.1500	
0.2349	68.1500	0.1365	75.1500	
0.2348	68.3750	0.1363	75.2000	
0.2347	68.9250	0.1361	75.1250	
0.2344	69.2250	0.1359	75.1750	
0.2341	69.1000	0.1355	75.2500	
0.2339	68.8750	0.1353	75.2750	
0.2337	69.0500	0.1350	75.0250	
0.2337	67.7000	0.1348	75.3750	
0.2333	66.1250	0.1344	75.2250	
0.2331	68.0500	0.1343	75.2250	
0.2329	67.9750	0.1339	75.5000	
0.2328	67.4000	0.1337	75.4500	
0.2328	67.6750	0.1334	75.5000	
0.2328	63.9500	0.1330	75.5000	
0.2324	69.2250	0.1328	75.4750	
0.2320	68.3000	0.1326	75.6250	
0.2319	68.6250	0.1324	75.5500	
0.2317	69.8250	0.1319	75.5500	
0.2316	69.1750	0.1316	75.6000	
0.2315	69.6500	0.1313	75.5500	
0.2311	67.8750	0.1309	75.6000	
0.2311	67.3000	0.1307	75.5500	
0.2307	69.0000	0.1303	75.5500	
0.2305	69.6250	0.1299	75.5500	
0.2304	69.5000	0.1296	75.5500	
0.2303	69.5250	0.1293	75.5750	
0.2300	69.7000	0.1290	75.5750	
0.2298	65.9250	0.1287	75.6500	
0.2296	66.6500	0.1283	75.6750	
0.2296	68.8500	0.1282	75.7250	
0.2295	68.2750	0.1278	75.6750	
0.2295	69.7750	0.1274	75.6250	
0.2291	68.4750	0.1271	75.7000	
0.2292	67.4750	0.1268	75.7250	
0.2294	62.9000	0.1266	75.6500	
0.2296	67.8750	0.1263	75.6250	
0.2289	61.4000	0.1257	75.7250	
0.2288	68.5250	0.1255	75.7000	
0.2284	64.4250	0.1253	75.6750	
0.2280	68.4000	0.1248	75.7000	
0.2279	62.6750	0.1247	75.6500	
0.2276	62.9000	0.1242	75.7000	
0.2273	63.4500	0.1238	75.7000	
0.2272	65.5750	0.1235	75.7750	
0.2273	64.2500	0.1232	75.6750	
0.2268	66.7500	0.1229	75.6750	
0.2268	64.3750	0.1226	75.7250	
0.2266	61.7000	0.1223	75.6750	
0.2266	63.6250	0.1222	75.6500	
0.2266	60.9250	0.1219	75.7000	
0.2264	65.5500	0.1219	75.6500	
0.2262	61.9500	0.1217	75.7000	
0.2258	64.0250	0.1210	75.6250	
0.2255	61.3000	0.1206	75.6750	
0.2254	62.0500	0.1203	75.6750	
0.2253	63.1000	0.1201	75.6750	
0.2253	63.5750	0.1199	75.6750	
0.2253	59.9750	0.1200	75.5750	
0.2248	63.3750	0.1192	75.7250	
0.2246	63.2750	0.1190	75.5750	
0.2246	63.3250	0.1187	75.6750	
0.2242	62.3000	0.1184	75.5750	
0.2241	64.0000	0.1181	75.6250	
0.2240	64.0500	0.1179	75.5750	
0.2242	60.1500	0.1180	75.5500	
0.2245	62.0750	0.1177	75.4750	
0.2237	58.9000	0.1172	75.6750	
0.2236	63.9750	0.1169	75.6750	
0.2232	64.3500	0.1166	75.6000	
0.2233	60.0250	0.1165	75.6750	
0.2232	60.2750	0.1163	75.6000	
0.2229	57.9000	0.1159	75.6000	
0.2227	61.3500	0.1156	75.6750	
0.2224	58.0250	0.1154	75.6500	
0.2221	58.8000	0.1151	75.6250	
0.2219	59.2000	0.1149	75.6500	
0.2217	57.7250	0.1147	75.6500	
0.2214	55.8000	0.1144	75.7000	
0.2212	55.2500	0.1143	75.6000	
0.2209	55.7000	0.1141	75.6500	
0.2206	55.2750	0.1139	75.6750	
0.2204	54.3750	0.1136	75.6750	
0.2201	53.7500	0.1133	75.6500	
0.2196	52.6250	0.1131	75.6250	
0.2193	52.9750	0.1129	75.6000	
0.2194	54.0250	0.1129	75.5500	
0.2191	53.0250	0.1126	75.5750	
0.2185	54.4000	0.1123	75.4250	
0.2184	54.5250	0.1120	75.5000	
0.2182	55.6750	0.1114	75.5750	
0.2179	55.3750	0.1108	75.5000	
0.2178	55.4500	0.1099	75.6250	
0.2176	55.5250	0.1093	75.6000	
0.2174	55.6250	0.1085	75.7000	
0.2172	55.9500	0.1078	75.6250	
0.2170	55.7500	0.1073	75.6000	
0.2169	56.3000	0.1068	75.5000	
0.2165	55.8750	0.1062	75.5500	
0.2164	55.9000	0.1058	75.5000	
0.2163	55.8000	0.1054	75.4000	
0.2161	55.9500	0.1048	75.2750	
0.2161	56.4750	0.1042	75.3500	
0.2156	56.1750	0.1038	75.2250	
0.2154	56.2500	0.1033	75.0250	
0.2151	56.3750	0.1029	75.3250	
0.2151	56.5500	0.1024	75.1000	
0.2153	56.7750	0.1020	75.0500	
0.2149	56.9750	0.1018	75.1750	
0.2146	56.0750	0.1012	75.1500	
0.2145	56.4750	0.1008	75.0250	
0.2141	57.3000	0.1001	75.1000	
0.2140	57.2000	0.0998	75.1250	
0.2139	56.5500	0.0995	75.1250	
0.2139	56.6750	0.0989	75.0500	
0.2137	57.7000	0.0985	75.0750	
0.2135	56.4750	0.0983	75.1250	
0.2137	57.2750	0.0977	75.1250	
0.2130	57.5000	0.0975	75.2500	
0.2129	57.1750	0.0972	75.1250	
0.2129	56.7500	0.0964	75.2750	
0.2126	56.6500	0.0960	75.1000	
0.2127	57.3000	0.0956	75.0750	
0.2123	57.8500	0.0952	75.1750	
0.2122	56.9750	0.0949	75.1500	
0.2119	57.4000	0.0944	75.1000	
0.2117	57.2000	0.0943	75.2000	
0.2116	58.1500	0.0938	75.1750	
0.2115	56.9500	0.0933	75.1000	
0.2114	57.1750	0.0931	75.1250	
0.2114	57.5500	0.0927	74.9250	
0.2112	57.8750	0.0921	75.1250	
0.2109	58.1750	0.0918	75.1500	
0.2107	57.6250	0.0914	75.2250	
0.2105	57.1750	0.0911	75.1000	
0.2105	56.9500	0.0909	75.0250	
0.2103	57.8000	0.0903	74.9750	
0.2101	58.0500	0.0900	75.1750	
0.2100	57.5500	0.0900	75.0250	
0.2099	57.2000	0.0894	75.1750	
0.2099	57.3500	0.0892	75.1250	
0.2098	57.3750	0.0887	75.1750	
0.2099	57.6000	0.0883	75.1250	
0.2094	57.3750	0.0882	75.2000	
0.2092	57.6750	0.0880	74.9750	
0.2091	57.6750	0.0873	75.0500	
0.2092	57.0250	0.0872	74.9000	
0.2099	58.6000	0.0869	75.1750	
0.2102	56.0250	0.0865	75.0500	
0.2094	58.5250	0.0860	75.1750	
0.2090	57.0500	0.0858	74.9750	
0.2087	58.0250	0.0853	75.1000	
0.2082	57.8500	0.0848	75.0750	
0.2082	58.5500	0.0847	75.1000	
0.2083	57.1500	0.0842	75.0750	
0.2081	57.0000	0.0838	75.0250	
0.2078	57.3750	0.0835	74.9750	
0.2077	57.8000	0.0832	75.0250	
0.2075	57.9250	0.0828	74.9750	
0.2074	57.5250	0.0825	75.0000	
0.2075	57.1000	0.0822	75.0000	
0.2072	57.5500	0.0818	74.9750	
0.2071	57.7250	0.0814	75.0000	
0.2070	57.8750	0.0813	74.9750	
0.2072	56.9750	0.0808	74.8500	
0.2072	57.5750	0.0804	74.8500	
0.2068	57.4500	0.0802	74.9000	
0.2065	58.1250	0.0798	74.9000	
0.2064	57.7250	0.0797	74.9500	
0.2064	56.8750	0.0791	74.8750	
0.2062	56.5750	0.0788	74.8750	
0.2061	57.6500	0.0785	74.8500	
0.2063	58.1250	0.0781	74.8750	
0.2060	57.5500	0.0778	74.9000	
0.2059	57.0750	0.0775	74.8250	
0.2058	57.6000	0.0772	74.8750	
0.2056	57.4000	0.0770	74.9250	
0.2057	57.0500	0.0765	74.9000	
0.2054	57.4250	0.0763	74.7750	
0.2054	57.7000	0.0759	74.8500	
0.2052	57.5750	0.0757	74.7500	
0.2051	57.0500	0.0754	74.7500	
0.2050	57.4250	0.0752	74.7000	
0.2049	57.8250	0.0748	74.6000	
0.2051	57.5250	0.0745	74.6750	
0.2049	56.6000	0.0743	74.7250	
0.2050	57.0500	0.0741	74.6750	
0.2047	56.7750	0.0737	74.7000	
0.2049	58.1750	0.0734	74.7250	
0.2045	56.5250	0.0732	74.7750	
0.2044	57.6500	0.0729	74.7250	
0.2046	57.7000	0.0726	74.7250	
0.2043	56.6250	0.0723	74.7750	
0.2042	57.1250	0.0721	74.6750	
0.2041	57.3500	0.0719	74.8000	
0.2041	56.6500	0.0716	74.6750	
0.2040	56.5250	0.0713	74.6250	
0.2041	57.9500	0.0711	74.7500	
0.2039	56.3250	0.0708	74.8250	
0.2040	57.4250	0.0707	74.6750	
0.2039	56.0500	0.0704	74.8000	
0.2036	57.4500	0.0702	74.6250	
0.2036	57.3250	0.0703	74.6750	
0.2035	56.8750	0.0699	74.6000	
0.2030	56.9500	0.0696	74.5750	
0.2035	56.8250	0.0692	74.6750	
0.2030	57.1000	0.0690	74.6500	
0.2029	56.7750	0.0690	74.7000	
0.2031	56.5750	0.0687	74.6500	
0.2028	56.4500	0.0684	74.5250	
0.2026	56.6250	0.0682	74.5250	
0.2025	57.2250	0.0679	74.5500	
0.2024	56.7500	0.0677	74.6000	
0.2024	56.4500	0.0675	74.5500	
0.2024	56.9000	0.0675	74.4250	
0.2022	55.9250	0.0672	74.4750	
0.2024	56.9250	0.0670	74.5000	
0.2023	55.9250	0.0668	74.5250	
0.2022	57.3000	0.0666	74.4500	
0.2021	56.5750	0.0664	74.4750	
0.2021	56.0000	0.0662	74.4250	
0.2023	56.6000	0.0663	74.5250	
0.2018	56.3500	0.0659	74.4750	
0.2017	56.9000	0.0658	74.5250	
0.2016	57.0250	0.0655	74.4500	
0.2015	55.9500	0.0653	74.4500	
0.2016	55.6000	0.0653	74.5500	
0.2013	56.5500	0.0651	74.4750	
0.2015	56.1500	0.0649	74.5500	
0.2015	55.9250	0.0647	74.4750	
0.2013	55.6750	0.0645	74.5250	
0.2011	56.5750	0.0644	74.3750	
0.2010	56.5500	0.0644	74.3750	
0.2010	56.3250	0.0643	74.3750	
0.2010	55.7500	0.0640	74.5500	
0.2009	55.8750	0.0639	74.5000	
0.2010	56.2000	0.0638	74.5500	
0.2007	55.9000	0.0636	74.5250	
0.2007	55.7500	0.0634	74.4750	
0.2008	55.0750	0.0633	74.5500	
0.2008	56.1500	0.0633	74.3750	
0.2006	56.3750	0.0634	74.4000	
0.2005	56.5000	0.0634	74.4000	
0.2006	55.6500	0.0628	74.3250	
0.2004	55.7000	0.0626	74.5250	
0.2003	55.1000	0.0624	74.4500	
0.2004	55.5750	0.0624	74.4500	
0.2001	56.3500	0.0623	74.4750	
