Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0001	0.1409	0.0001	56.1000	73.1000	
0.0001	0.1409	0.0001	56.5000	73.1000	
0.0001	0.1410	0.0001	55.6000	72.9000	
0.0001	0.1409	0.0001	56.1000	73.1000	
0.0001	0.1410	0.0001	56.6000	73.0000	
0.0001	0.1409	0.0001	55.9000	73.1000	
0.0001	0.1409	0.0001	55.9000	72.8000	
0.0001	0.1409	0.0001	56.1000	72.9000	
0.0001	0.1409	0.0001	55.8000	73.1000	
0.0001	0.1409	0.0001	56.1000	73.0000	
0.0001	0.1409	0.0001	55.9000	73.0000	
0.0001	0.1409	0.0001	56.2000	73.1000	
0.0001	0.1409	0.0001	55.8000	73.0000	
0.0001	0.1409	0.0001	56.2000	73.1000	
0.0001	0.1409	0.0001	55.7000	73.0000	
0.0001	0.1409	0.0001	56.1000	73.1000	
0.0001	0.1409	0.0001	56.1000	73.0000	
0.0001	0.1409	0.0001	55.3000	73.0000	
0.0001	0.1409	0.0001	56.2000	73.1000	
0.0001	0.1409	0.0001	56.2000	73.0000	
0.0001	0.1409	0.0001	55.5000	73.0000	
0.0001	0.1409	0.0001	56.1000	73.1000	
0.0001	0.1409	0.0001	56.4000	73.0000	
0.0001	0.1409	0.0001	56.0000	73.0000	
0.0001	0.1409	0.0001	56.2000	73.0000	
0.0001	0.1409	0.0001	55.8000	73.0000	
0.0001	0.1408	0.0001	55.5000	73.0000	
0.0001	0.1409	0.0001	56.4000	73.1000	
0.0001	0.1409	0.0001	55.9000	73.0000	
0.0001	0.1409	0.0001	55.8000	73.0000	
0.0001	0.1408	0.0001	56.0000	73.1000	
0.0001	0.1409	0.0001	56.2000	72.8000	
0.0001	0.1409	0.0001	56.2000	73.1000	
0.0001	0.1408	0.0001	55.7000	73.1000	
0.0001	0.1409	0.0001	56.0000	73.0000	
0.0001	0.1409	0.0001	55.9000	73.1000	
0.0001	0.1409	0.0001	56.2000	73.0000	
0.0001	0.1409	0.0001	56.1000	73.1000	
0.0001	0.1409	0.0001	55.5000	73.0000	
0.0001	0.1409	0.0001	56.2000	72.9000	
0.0001	0.1409	0.0001	55.4000	73.0000	
0.0001	0.1409	0.0001	56.2000	73.1000	
0.0001	0.1409	0.0001	55.8000	72.9000	
0.0001	0.1409	0.0001	55.6000	73.1000	
0.0001	0.1409	0.0001	56.5000	73.0000	
0.0001	0.1409	0.0001	56.2000	73.1000	
0.0001	0.1409	0.0001	56.1000	73.0000	
0.0002	0.1409	0.0002	55.7000	73.1000	
0.0001	0.1409	0.0001	56.0000	72.9000	
0.0001	0.1409	0.0001	56.2000	73.1000	
0.0001	0.1408	0.0001	55.8000	72.9000	
0.0001	0.1408	0.0001	55.8000	73.1000	
0.0001	0.1408	0.0001	55.9000	73.0000	
0.0001	0.1408	0.0001	55.9000	73.0000	
0.0001	0.1408	0.0001	55.9000	73.0000	
0.0001	0.1409	0.0001	55.8000	73.0000	
0.0001	0.1408	0.0001	56.1000	73.1000	
0.0001	0.1408	0.0001	56.0000	73.0000	
0.0001	0.1408	0.0001	55.7000	73.0000	
0.0001	0.1408	0.0001	55.8000	73.0000	
0.0001	0.1408	0.0001	56.4000	73.1000	
0.0001	0.1408	0.0001	56.3000	73.0000	
0.0001	0.1408	0.0001	55.5000	73.1000	
0.0001	0.1408	0.0001	56.4000	73.0000	
0.0001	0.1408	0.0001	56.0000	73.1000	
0.0001	0.1408	0.0001	56.4000	72.9000	
0.0001	0.1408	0.0001	55.7000	73.0000	
0.0001	0.1408	0.0001	56.0000	72.9000	
0.0001	0.1408	0.0001	56.2000	73.1000	
0.0001	0.1408	0.0001	55.9000	73.0000	
0.0001	0.1408	0.0001	55.9000	73.1000	
0.0001	0.1408	0.0001	55.7000	73.0000	
0.0001	0.1408	0.0001	55.9000	73.0000	
0.0001	0.1408	0.0001	56.5000	73.0000	
0.0001	0.1408	0.0001	55.7000	72.9000	
0.0001	0.1408	0.0001	56.2000	73.1000	
0.0001	0.1408	0.0001	56.2000	73.0000	
0.0001	0.1408	0.0001	55.7000	72.9000	
0.0001	0.1408	0.0001	56.2000	73.1000	
0.0001	0.1408	0.0001	56.6000	72.9000	
0.0001	0.1408	0.0001	55.7000	73.1000	
0.0001	0.1408	0.0001	55.9000	73.0000	
0.0001	0.1408	0.0001	56.1000	72.9000	
0.0001	0.1408	0.0001	55.8000	73.0000	
0.0001	0.1408	0.0001	55.8000	73.0000	
0.0001	0.1408	0.0001	55.7000	73.0000	
0.0001	0.1408	0.0001	56.6000	72.9000	
0.0001	0.1408	0.0001	56.3000	73.0000	
0.0001	0.1408	0.0001	56.0000	73.0000	
0.0001	0.1408	0.0001	55.9000	73.0000	
0.0001	0.1408	0.0001	56.6000	72.9000	
0.0001	0.1408	0.0001	56.0000	72.9000	
0.0001	0.1408	0.0001	55.4000	73.1000	
0.0001	0.1408	0.0001	56.5000	73.0000	
0.0001	0.1408	0.0001	55.8000	72.9000	
0.0001	0.1407	0.0001	55.5000	73.1000	
0.0001	0.1408	0.0001	55.7000	72.9000	
0.0001	0.1408	0.0001	56.1000	73.1000	
0.0001	0.1408	0.0001	56.6000	72.7000	
0.0001	0.1408	0.0001	56.2000	73.1000	
0.0001	0.1408	0.0001	55.4000	72.9000	
0.0001	0.1408	0.0001	55.9000	72.9000	
0.0001	0.1408	0.0001	56.0000	73.0000	
0.0001	0.1408	0.0001	56.1000	72.9000	
0.0001	0.1408	0.0001	55.9000	73.0000	
0.0001	0.1408	0.0001	56.1000	73.1000	
0.0001	0.1408	0.0001	56.1000	72.9000	
0.0001	0.1408	0.0001	56.0000	72.9000	
0.0001	0.1407	0.0001	55.6000	73.1000	
0.0001	0.1408	0.0001	56.3000	72.8000	
0.0001	0.1407	0.0001	56.1000	73.0000	
0.0001	0.1408	0.0001	55.8000	73.0000	
0.0001	0.1408	0.0001	56.3000	72.9000	
0.0001	0.1408	0.0001	56.1000	73.0000	
0.0001	0.1407	0.0001	55.8000	72.9000	
0.0001	0.1407	0.0001	56.2000	72.9000	
0.0001	0.1407	0.0001	56.0000	73.0000	
0.0001	0.1407	0.0001	56.1000	73.0000	
0.0001	0.1407	0.0001	55.9000	72.9000	
0.0001	0.1407	0.0001	56.6000	73.0000	
0.0001	0.1407	0.0001	56.2000	72.9000	
0.0001	0.1407	0.0001	56.2000	72.9000	
0.0001	0.1407	0.0001	56.2000	72.8000	
0.0001	0.1407	0.0001	55.9000	73.0000	
0.0001	0.1407	0.0001	56.1000	73.0000	
0.0001	0.1407	0.0001	56.0000	73.0000	
0.0001	0.1407	0.0001	56.2000	73.0000	
0.0001	0.1407	0.0001	56.2000	72.9000	
0.0001	0.1407	0.0001	55.9000	73.0000	
0.0001	0.1407	0.0001	55.4000	73.0000	
0.0001	0.1407	0.0001	56.3000	73.0000	
0.0001	0.1407	0.0001	55.7000	73.0000	
0.0001	0.1407	0.0001	56.3000	73.0000	
0.0001	0.1407	0.0001	56.0000	73.0000	
0.0001	0.1407	0.0001	55.8000	73.1000	
0.0001	0.1407	0.0001	55.8000	73.0000	
0.0001	0.1407	0.0001	56.2000	73.0000	
0.0001	0.1407	0.0001	55.9000	72.9000	
0.0001	0.1407	0.0001	56.3000	72.8000	
0.0001	0.1407	0.0001	55.7000	72.8000	
0.0001	0.1407	0.0001	56.6000	73.1000	
0.0001	0.1407	0.0001	55.7000	72.9000	
0.0001	0.1407	0.0001	56.3000	73.0000	
0.0001	0.1407	0.0001	55.7000	73.0000	
0.0001	0.1407	0.0001	55.9000	72.8000	
0.0001	0.1407	0.0001	56.3000	73.1000	
0.0001	0.1407	0.0001	56.1000	73.0000	
0.0001	0.1407	0.0001	55.7000	73.0000	
0.0001	0.1407	0.0001	56.2000	73.1000	
0.0001	0.1407	0.0001	56.7000	73.0000	
0.0001	0.1407	0.0001	56.0000	73.0000	
0.0001	0.1407	0.0001	55.9000	73.0000	
0.0001	0.1407	0.0001	56.0000	73.0000	
0.0001	0.1407	0.0001	55.7000	73.0000	
0.0001	0.1407	0.0001	56.0000	73.0000	
0.0001	0.1407	0.0001	55.7000	73.0000	
0.0001	0.1407	0.0001	55.7000	72.7000	
0.0001	0.1407	0.0001	55.8000	73.1000	
0.0001	0.1407	0.0001	56.0000	73.0000	
0.0001	0.1407	0.0001	56.5000	73.0000	
0.0001	0.1407	0.0001	55.8000	72.6000	
0.0001	0.1407	0.0001	56.0000	73.0000	
0.0001	0.1407	0.0001	56.1000	73.1000	
0.0001	0.1407	0.0001	55.8000	72.7000	
0.0001	0.1407	0.0001	56.2000	73.1000	
0.3644	50.0000	0.4521	50.0000	
0.3445	50.0000	0.4345	50.0000	
0.3252	50.0000	0.4172	50.0000	
0.3073	50.0000	0.4002	50.0000	
0.2909	50.0000	0.3835	50.0000	
0.2767	50.0000	0.3674	50.0000	
0.2648	50.0000	0.3520	50.0000	
0.2556	49.7000	0.3376	50.1000	
0.2488	48.3000	0.3247	74.4000	
0.2441	49.6000	0.3135	97.2000	
0.2406	49.9000	0.3044	98.3000	
0.2379	42.8000	0.2972	94.5000	
0.2354	30.0000	0.2917	85.7000	
0.2329	27.3000	0.2874	77.2000	
0.2303	25.5000	0.2841	73.3000	
0.2276	25.2000	0.2812	72.3000	
0.2248	25.2000	0.2785	72.8000	
0.2220	25.2000	0.2759	73.4000	
0.2193	25.1000	0.2731	74.3000	
0.2165	25.3000	0.2703	75.2000	
0.2137	25.4000	0.2673	75.5000	
0.2106	25.1000	0.2642	76.2000	
0.2072	24.9000	0.2610	76.3000	
0.2033	25.2000	0.2576	76.1000	
0.1992	25.0000	0.2542	75.8000	
0.1951	25.1000	0.2506	75.0000	
0.1910	25.1000	0.2469	74.3000	
0.1869	25.3000	0.2429	73.7000	
0.1829	25.2000	0.2387	71.8000	
0.1792	24.9000	0.2343	70.6000	
0.1757	25.2000	0.2297	69.8000	
0.1725	25.0000	0.2247	68.9000	
0.1695	25.4000	0.2195	68.2000	
0.1668	25.9000	0.2140	67.0000	
0.1642	25.9000	0.2081	65.9000	
0.1618	25.7000	0.2020	65.3000	
0.1598	25.6000	0.1957	64.9000	
0.1578	26.6000	0.1893	64.4000	
0.1561	27.1000	0.1827	64.4000	
0.1545	26.7000	0.1761	64.4000	
0.1530	27.3000	0.1694	64.4000	
0.1517	26.6000	0.1625	64.5000	
0.1506	26.8000	0.1556	64.2000	
0.1496	26.7000	0.1487	64.4000	
0.1487	26.6000	0.1419	64.5000	
0.1480	26.3000	0.1352	64.7000	
0.1473	26.7000	0.1280	64.7000	
0.1469	26.7000	0.1195	64.1000	
0.1464	26.8000	0.1102	63.7000	
0.1461	27.2000	0.1010	63.2000	
0.1460	26.7000	0.0923	62.9000	
0.1457	27.4000	0.0842	62.7000	
0.1456	27.2000	0.0767	62.3000	
0.1455	26.6000	0.0701	62.4000	
0.1454	26.9000	0.0643	62.2000	
0.1453	26.9000	0.0593	62.5000	
0.1452	27.8000	0.0549	62.6000	
0.1451	27.3000	0.0509	62.9000	
0.1451	26.7000	0.0474	63.3000	
0.1450	28.4000	0.0441	63.8000	
0.1449	29.1000	0.0412	64.8000	
0.1448	30.2000	0.0385	65.2000	
0.1449	27.0000	0.0360	65.9000	
0.1448	31.4000	0.0337	66.8000	
0.1447	34.4000	0.0316	67.1000	
0.1446	28.6000	0.0297	67.5000	
0.1446	28.1000	0.0279	67.8000	
0.1446	32.1000	0.0263	68.2000	
0.1445	35.6000	0.0248	68.6000	
0.1444	35.0000	0.0235	68.8000	
0.1444	33.8000	0.0222	69.0000	
0.1444	32.2000	0.0210	69.7000	
0.1443	34.2000	0.0199	70.2000	
0.1443	34.0000	0.0189	70.4000	
0.1442	35.2000	0.0180	70.6000	
0.1442	33.0000	0.0171	70.7000	
0.1442	32.4000	0.0163	71.1000	
0.1441	33.7000	0.0156	71.3000	
0.1440	34.3000	0.0149	71.5000	
0.1438	32.5000	0.0142	71.6000	
0.1437	33.3000	0.0136	71.9000	
0.1434	35.1000	0.0131	72.0000	
0.1432	38.0000	0.0125	72.1000	
0.1433	42.0000	0.0120	72.3000	
0.1430	44.4000	0.0116	72.4000	
0.1429	48.1000	0.0111	72.6000	
0.1428	50.0000	0.0107	72.8000	
0.1428	51.0000	0.0103	72.6000	
0.1426	50.7000	0.0099	72.9000	
0.1425	50.8000	0.0096	72.8000	
0.1425	50.7000	0.0092	72.7000	
0.1424	51.6000	0.0089	73.0000	
0.1423	49.4000	0.0086	72.8000	
0.1422	49.6000	0.0083	72.8000	
0.1421	49.8000	0.0080	72.9000	
0.1420	49.8000	0.0077	72.9000	
0.1420	48.8000	0.0075	72.9000	
0.1419	48.6000	0.0072	73.0000	
0.1419	49.4000	0.0070	72.9000	
0.1418	47.3000	0.0068	73.1000	
0.1417	47.3000	0.0066	73.1000	
0.1417	48.0000	0.0064	73.1000	
0.1416	47.5000	0.0062	73.1000	
0.1415	47.5000	0.0060	73.1000	
0.1415	47.4000	0.0058	73.1000	
0.1414	46.6000	0.0056	73.1000	
0.1413	46.9000	0.0054	73.2000	
0.1414	48.2000	0.0053	73.2000	
0.1412	47.1000	0.0051	73.2000	
0.1411	46.5000	0.0050	73.2000	
0.1411	46.8000	0.0048	73.2000	
0.1410	47.6000	0.0047	73.1000	
0.1410	48.0000	0.0046	73.1000	
0.1409	47.6000	0.0044	73.0000	
0.1408	47.6000	0.0043	72.8000	
0.1408	48.1000	0.0042	72.9000	
0.1407	47.1000	0.0041	72.8000	
0.1407	48.0000	0.0040	72.8000	
0.1407	47.3000	0.0039	72.8000	
0.1406	49.1000	0.0038	72.8000	
0.1405	47.6000	0.0037	72.8000	
0.1405	48.5000	0.0035	72.8000	
0.1404	48.5000	0.0034	72.8000	
0.1404	48.1000	0.0033	72.7000	
0.1403	47.6000	0.0032	72.7000	
0.1403	48.1000	0.0031	72.6000	
0.1401	47.2000	0.0030	72.7000	
0.1401	47.4000	0.0029	72.8000	
0.1401	47.1000	0.0029	72.7000	
0.1400	47.5000	0.0028	72.8000	
0.1398	47.2000	0.0027	72.6000	
0.1399	47.7000	0.0026	72.8000	
0.1397	48.7000	0.0026	72.7000	
0.1396	47.9000	0.0025	72.7000	
0.1396	46.9000	0.0024	72.7000	
0.1394	48.9000	0.0024	72.7000	
0.1393	49.9000	0.0023	72.7000	
0.1393	48.5000	0.0022	72.7000	
0.1392	46.9000	0.0022	72.7000	
0.1392	47.5000	0.0021	72.7000	
0.1390	50.6000	0.0021	72.7000	
0.1391	47.7000	0.0020	72.8000	
0.1390	49.1000	0.0020	72.8000	
0.1389	48.7000	0.0019	72.8000	
0.1388	50.4000	0.0019	72.8000	
0.1387	48.4000	0.0018	72.8000	
0.1387	47.5000	0.0018	72.8000	
0.1386	50.1000	0.0018	72.7000	
0.1385	49.3000	0.0017	72.8000	
0.1386	44.5000	0.0017	72.8000	
0.1384	50.8000	0.0016	72.8000	
0.1384	50.4000	0.0014	72.9000	
0.1383	45.6000	0.0010	73.1000	
0.1383	44.9000	0.0007	73.1000	
0.1382	50.8000	0.0005	73.1000	
0.1381	50.9000	0.0004	73.1000	
0.1381	45.6000	0.0003	73.1000	
0.1382	42.1000	0.0003	73.1000	
0.1380	50.5000	0.0003	73.0000	
0.1379	49.5000	0.0002	73.0000	
0.1378	49.0000	0.0002	72.9000	
0.1379	49.9000	0.0002	72.9000	
0.1378	44.1000	0.0002	73.0000	
0.1377	48.8000	0.0002	73.0000	
0.1376	52.2000	0.0002	73.0000	
0.1375	50.0000	0.0002	73.0000	
0.1376	43.4000	0.0002	73.0000	
0.1375	50.1000	0.0002	72.9000	
0.1375	48.6000	0.0002	73.0000	
0.1374	50.3000	0.0002	73.0000	
0.1374	43.7000	0.0002	73.0000	
0.1373	51.1000	0.0002	73.0000	
0.1373	43.5000	0.0002	72.8000	
0.1373	50.3000	0.0002	72.8000	
0.1372	46.8000	0.0002	72.8000	
0.1370	51.5000	0.0002	72.9000	
0.1370	50.8000	0.0002	73.0000	
0.1371	43.8000	0.0002	73.0000	
0.1370	49.0000	0.0002	73.0000	
0.1369	54.5000	0.0002	73.0000	
0.1370	41.1000	0.0002	73.0000	
0.1368	51.1000	0.0002	72.9000	
0.1367	51.4000	0.0002	73.0000	
0.1368	46.9000	0.0002	73.0000	
0.1367	53.4000	0.0002	73.0000	
0.1366	47.0000	0.0002	73.0000	
0.1365	51.8000	0.0002	73.0000	
0.1365	46.9000	0.0002	72.9000	
0.1364	50.2000	0.0002	72.9000	
0.1364	45.6000	0.0002	73.0000	
0.1364	47.6000	0.0002	73.0000	
0.1363	49.5000	0.0002	73.0000	
0.1363	51.7000	0.0002	73.0000	
0.1363	38.4000	0.0002	73.0000	
0.1363	49.7000	0.0002	73.0000	
0.1362	48.0000	0.0002	73.1000	
0.1362	41.3000	0.0002	73.0000	
0.1361	49.3000	0.0002	73.0000	
0.1361	49.3000	0.0002	73.0000	
0.1361	40.0000	0.0002	73.0000	
0.1360	47.0000	0.0002	73.0000	
0.1360	50.2000	0.0002	73.0000	
0.1359	46.5000	0.0002	73.1000	
0.1359	49.8000	0.0002	73.0000	
0.1359	40.4000	0.0002	73.0000	
0.1359	47.5000	0.0002	73.0000	
0.1358	50.0000	0.0002	73.0000	
0.1358	47.5000	0.0002	73.0000	
0.1358	35.5000	0.0002	73.0000	
0.1357	50.0000	0.0002	73.0000	
0.1358	41.4000	0.0002	73.1000	
0.1357	50.1000	0.0002	73.0000	
0.1357	39.2000	0.0002	73.0000	
0.1356	49.9000	0.0002	72.9000	
0.1356	47.6000	0.0002	73.0000	
0.1355	44.8000	0.0001	73.0000	
0.1355	46.7000	0.0001	73.0000	
0.1355	43.7000	0.0001	73.1000	
0.1355	50.4000	0.0001	73.0000	
0.1354	46.9000	0.0001	73.0000	
0.1354	39.0000	0.0001	73.0000	
0.1354	48.8000	0.0001	73.0000	
0.1353	44.7000	0.0001	73.0000	
0.1353	47.6000	0.0001	73.0000	
0.1353	48.3000	0.0001	73.0000	
0.1352	47.3000	0.0001	73.0000	
0.1352	42.4000	0.0001	73.0000	
0.1353	46.5000	0.0001	73.0000	
0.1352	48.7000	0.0001	73.0000	
0.1351	46.2000	0.0001	73.0000	
0.1351	43.4000	0.0001	73.0000	
0.1351	48.3000	0.0001	73.0000	
0.1351	49.5000	0.0001	73.0000	
0.1351	31.8000	0.0001	73.0000	
0.1351	42.2000	0.0001	73.0000	
0.1350	50.3000	0.0001	73.1000	
0.1350	36.1000	0.0001	73.1000	
0.1350	41.3000	0.0001	73.0000	
0.1349	50.2000	0.0001	73.0000	
0.1349	46.7000	0.0001	73.1000	
0.1350	49.4000	0.0001	73.0000	
0.1350	32.1000	0.0001	73.0000	
0.1350	50.2000	0.0001	73.1000	
0.1350	35.7000	0.0001	73.0000	
0.1348	50.8000	0.0001	73.0000	
0.1348	47.6000	0.0001	73.0000	
0.1348	43.6000	0.0001	73.0000	
0.1348	39.5000	0.0001	73.0000	
0.1348	45.3000	0.0001	72.9000	
0.1347	42.1000	0.0001	72.9000	
0.1348	50.1000	0.0001	73.0000	
0.1347	37.0000	0.0001	72.9000	
0.1347	43.5000	0.0001	72.9000	
0.1347	49.4000	0.0001	72.9000	
0.1347	31.8000	0.0001	73.0000	
0.1347	47.8000	0.0001	73.0000	
0.1347	49.9000	0.0001	72.9000	
0.1346	39.9000	0.0001	72.9000	
0.1346	50.6000	0.0001	72.9000	
0.1346	39.0000	0.0001	72.9000	
0.1345	45.7000	0.0001	72.9000	
0.1346	43.6000	0.0001	72.8000	
0.1345	46.3000	0.0001	72.9000	
0.1345	49.4000	0.0001	72.9000	
0.1345	42.3000	0.0001	72.9000	
0.1345	44.6000	0.0001	72.9000	
0.1345	40.7000	0.0001	72.9000	
0.1345	50.0000	0.0001	73.0000	
0.1345	41.3000	0.0001	72.9000	
0.1345	38.6000	0.0001	73.0000	
0.1344	47.0000	0.0001	72.9000	
0.1344	44.3000	0.0001	73.0000	
0.1345	30.6000	0.0001	73.0000	
0.1344	50.9000	0.0001	73.0000	
0.1344	49.5000	0.0001	72.9000	
0.1344	38.0000	0.0001	73.0000	
0.1344	50.0000	0.0001	73.0000	
0.1343	43.2000	0.0001	73.0000	
0.1343	50.3000	0.0001	72.9000	
0.1343	45.5000	0.0001	73.0000	
0.1343	47.0000	0.0001	73.0000	
0.1343	42.2000	0.0001	72.8000	
0.1343	44.2000	0.0001	72.9000	
0.1343	46.6000	0.0001	73.0000	
0.1343	44.3000	0.0001	73.0000	
0.1343	43.9000	0.0001	73.0000	
0.1342	45.6000	0.0001	72.9000	
0.1342	44.3000	0.0001	72.9000	
0.1343	41.3000	0.0001	72.9000	
0.1342	50.5000	0.0001	72.9000	
0.1342	42.8000	0.0001	72.9000	
0.1341	41.1000	0.0001	72.8000	
0.1342	42.4000	0.0001	73.0000	
0.1342	49.0000	0.0001	72.9000	
0.1341	48.6000	0.0001	72.9000	
0.1341	37.4000	0.0001	72.9000	
0.1340	49.2000	0.0001	72.9000	
0.1341	46.4000	0.0001	72.9000	
0.1341	39.6000	0.0001	72.9000	
0.1341	40.7000	0.0001	72.9000	
0.1340	46.4000	0.0001	72.9000	
0.1340	47.9000	0.0001	73.0000	
0.1340	48.0000	0.0001	73.0000	
0.1340	39.7000	0.0001	72.9000	
0.1341	47.3000	0.0001	73.0000	
0.1341	37.7000	0.0001	72.9000	
0.1340	50.8000	0.0001	72.9000	
0.1340	38.4000	0.0001	72.9000	
0.1341	48.1000	0.0001	72.8000	
0.1340	33.1000	0.0001	72.9000	
0.1340	48.7000	0.0001	72.9000	
0.1340	50.0000	0.0001	72.9000	
0.1339	40.9000	0.0001	72.9000	
0.1339	41.0000	0.0001	73.0000	
0.1339	48.7000	0.0001	73.0000	
0.1339	36.4000	0.0001	72.9000	
0.1339	39.8000	0.0001	72.9000	
0.1339	48.8000	0.0001	72.9000	
0.1339	42.4000	0.0001	72.9000	
0.1339	49.0000	0.0001	72.9000	
0.1339	48.8000	0.0001	73.0000	
0.1339	35.8000	0.0001	73.0000	
0.1339	47.4000	0.0001	72.9000	
0.1338	48.8000	0.0001	72.9000	
0.1339	36.2000	0.0001	72.9000	
0.1338	41.3000	0.0001	72.9000	
0.1338	50.2000	0.0001	72.9000	
0.1338	42.4000	0.0001	72.9000	
0.1338	43.4000	0.0001	73.0000	
0.1338	44.9000	0.0001	73.0000	
0.1338	45.8000	0.0001	72.9000	
0.1338	44.9000	0.0001	72.9000	
0.1338	50.4000	0.0001	73.0000	
0.1339	30.6000	0.0001	72.9000	
0.1338	49.8000	0.0001	73.0000	
0.1338	49.2000	0.0001	72.9000	
0.1338	49.9000	0.0001	73.0000	
0.1338	39.4000	0.0001	73.0000	
0.1338	44.3000	0.0001	73.0000	
0.1337	50.0000	0.0001	73.0000	
0.1337	50.2000	0.0001	73.0000	
0.1338	42.1000	0.0001	72.9000	
0.1338	42.4000	0.0001	73.0000	
0.1339	49.3000	0.0001	72.8000	
0.1339	31.0000	0.0001	73.0000	
0.1337	50.9000	0.0001	72.9000	
0.1338	50.9000	0.0001	72.9000	
0.1337	43.1000	0.0001	72.9000	
0.1338	42.3000	0.0001	73.0000	
0.1337	51.3000	0.0001	72.9000	
0.1338	50.2000	0.0001	72.9000	
0.1338	35.4000	0.0001	73.0000	
0.1337	49.8000	0.0001	73.0000	
0.1337	50.4000	0.0001	73.0000	
0.1337	48.9000	0.0001	73.0000	
0.1337	50.8000	0.0001	72.9000	
0.1338	49.7000	0.0001	72.9000	
0.1338	29.7000	0.0001	73.0000	
0.1337	50.0000	0.0001	72.9000	
0.1337	50.6000	0.0001	73.0000	
0.1337	47.2000	0.0001	72.9000	
0.1337	36.4000	0.0001	73.0000	
0.1337	49.9000	0.0001	73.0000	
0.1337	34.6000	0.0001	73.0000	
0.1336	50.4000	0.0001	73.0000	
0.1336	47.6000	0.0001	73.0000	
0.1337	31.1000	0.0001	72.8000	
0.1336	50.6000	0.0001	72.8000	
0.1336	48.6000	0.0001	73.0000	
0.1336	50.7000	0.0001	73.0000	
0.1336	50.8000	0.0001	73.0000	
0.1336	45.3000	0.0001	73.0000	
0.1336	50.3000	0.0001	72.9000	
0.1337	48.2000	0.0001	73.0000	
0.1337	32.3000	0.0001	72.9000	
0.1336	51.7000	0.0001	73.0000	
0.1336	51.2000	0.0001	73.0000	
0.1336	39.1000	0.0001	72.9000	
0.1336	52.6000	0.0001	73.0000	
0.1336	47.4000	0.0001	73.0000	
0.1336	36.8000	0.0001	73.0000	
0.1336	51.9000	0.0001	73.0000	
0.1336	42.9000	0.0001	73.0000	
0.1335	50.6000	0.0001	73.0000	
0.1335	51.2000	0.0001	73.0000	
0.1336	38.0000	0.0001	73.0000	
0.1335	51.6000	0.0001	73.0000	
0.1335	51.2000	0.0001	73.0000	
0.1335	45.4000	0.0001	73.0000	
0.1335	51.8000	0.0001	73.0000	
0.1335	51.5000	0.0001	73.0000	
0.1335	41.2000	0.0001	72.9000	
0.1335	51.7000	0.0001	73.0000	
0.1334	50.7000	0.0001	72.8000	
0.1334	51.2000	0.0001	73.0000	
0.1335	50.3000	0.0001	73.0000	
0.1334	50.6000	0.0001	73.0000	
0.1334	51.9000	0.0001	73.0000	
0.1334	51.4000	0.0001	73.0000	
0.1335	44.5000	0.0001	73.0000	
0.1335	53.6000	0.0001	73.0000	
0.1334	50.6000	0.0001	72.8000	
0.1335	40.6000	0.0001	73.0000	
0.1334	52.6000	0.0001	73.0000	
0.1335	53.7000	0.0001	73.0000	
0.1334	41.2000	0.0001	73.0000	
0.1334	50.0000	0.0001	73.0000	
0.1334	51.6000	0.0001	73.0000	
0.1334	49.0000	0.0001	73.0000	
0.1334	52.1000	0.0001	73.0000	
0.1334	45.9000	0.0001	73.0000	
0.1334	54.3000	0.0001	73.0000	
0.1333	50.2000	0.0001	72.9000	
0.1334	44.4000	0.0001	73.0000	
0.1334	51.8000	0.0001	72.9000	
0.1333	52.3000	0.0001	73.0000	
0.1334	51.9000	0.0001	73.0000	
0.1333	49.4000	0.0001	72.9000	
0.1333	48.9000	0.0001	73.0000	
0.1333	51.5000	0.0001	72.9000	
0.1334	53.8000	0.0001	73.0000	
0.1333	42.5000	0.0001	73.0000	
0.1333	53.0000	0.0001	73.0000	
0.1333	52.7000	0.0001	73.0000	
0.1334	50.3000	0.0001	73.0000	
0.1334	38.5000	0.0001	73.0000	
0.1334	54.0000	0.0001	72.9000	
0.1334	43.7000	0.0001	72.9000	
0.1333	53.8000	0.0001	72.9000	
0.1333	51.7000	0.0001	73.0000	
0.1335	34.1000	0.0001	72.9000	
0.1334	54.2000	0.0001	72.9000	
0.1333	51.8000	0.0001	73.0000	
0.1333	46.9000	0.0001	72.9000	
0.1333	53.5000	0.0001	73.0000	
0.1333	45.2000	0.0001	72.9000	
0.1333	53.3000	0.0001	73.0000	
0.1333	46.3000	0.0001	73.0000	
0.1333	52.2000	0.0001	73.0000	
0.1332	53.6000	0.0001	73.0000	
0.1333	45.1000	0.0001	72.9000	
0.1333	52.2000	0.0001	72.9000	
0.1332	53.4000	0.0001	72.8000	
0.1332	47.4000	0.0001	72.9000	
0.1332	51.8000	0.0001	73.0000	
0.1332	53.6000	0.0001	72.9000	
0.1332	49.5000	0.0001	73.0000	
0.1332	53.5000	0.0001	72.9000	
0.1332	47.7000	0.0001	72.9000	
0.1332	47.9000	0.0001	73.0000	
0.1332	50.2000	0.0001	73.0000	
0.1332	53.5000	0.0001	73.0000	
0.1332	54.1000	0.0001	73.0000	
0.1333	38.4000	0.0001	72.9000	
0.1333	54.1000	0.0001	72.9000	
0.1332	44.0000	0.0001	73.0000	
0.1332	49.4000	0.0001	73.0000	
0.1332	50.6000	0.0001	72.9000	
0.1332	49.6000	0.0001	73.0000	
0.1331	53.7000	0.0001	73.0000	
