Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0511	0.2500	0.1478	50.5500	75.8250	
-0.0511	0.2500	0.1478	50.3250	75.9000	
-0.0511	0.2500	0.1478	50.0250	75.7250	
-0.0511	0.2500	0.1478	50.1000	75.7250	
-0.0511	0.2500	0.1478	50.3250	75.9000	
-0.0511	0.2500	0.1478	49.9500	75.9750	
-0.0511	0.2500	0.1478	49.8500	75.7750	
-0.0511	0.2500	0.1478	49.8250	75.8750	
-0.0511	0.2500	0.1478	49.5000	75.9000	
-0.0511	0.2500	0.1478	49.8750	76.0750	
-0.0511	0.2500	0.1478	50.2250	75.9500	
-0.0511	0.2500	0.1478	50.0500	75.9250	
-0.0511	0.2500	0.1478	49.8500	75.9500	
-0.0511	0.2500	0.1478	49.6250	75.9750	
-0.0511	0.2500	0.1478	50.3500	75.9500	
-0.0511	0.2500	0.1478	49.8500	76.0000	
-0.0511	0.2500	0.1478	49.8000	75.9500	
-0.0511	0.2500	0.1478	50.1000	75.9750	
-0.0511	0.2500	0.1479	50.0750	76.0750	
-0.0511	0.2500	0.1478	49.9000	76.0250	
-0.0511	0.2500	0.1478	51.0250	75.9750	
-0.0511	0.2500	0.1478	50.9000	75.9250	
-0.0511	0.2500	0.1478	50.2500	76.0500	
-0.0511	0.2500	0.1478	50.5000	75.9500	
-0.0511	0.2500	0.1478	50.4000	75.9000	
-0.0511	0.2500	0.1478	49.6500	75.9750	
-0.0511	0.2500	0.1479	50.7500	76.0750	
-0.0511	0.2500	0.1478	51.2000	75.9000	
-0.0511	0.2500	0.1478	50.2000	75.8500	
-0.0511	0.2500	0.1478	49.8750	75.8250	
-0.0511	0.2500	0.1478	49.7000	75.9000	
-0.0511	0.2500	0.1478	49.6500	75.9000	
-0.0511	0.2500	0.1478	49.9750	75.8750	
-0.0511	0.2500	0.1479	51.2250	75.9250	
-0.0511	0.2500	0.1479	50.5250	75.9750	
-0.0511	0.2500	0.1478	50.1500	75.8000	
-0.0511	0.2500	0.1478	50.0250	76.0750	
-0.0511	0.2500	0.1478	50.0750	75.9250	
-0.0511	0.2500	0.1478	49.8250	75.8750	
-0.0511	0.2500	0.1478	50.0750	75.9500	
-0.0511	0.2500	0.1478	49.9000	75.9500	
-0.0511	0.2500	0.1478	50.2000	75.9500	
-0.0511	0.2500	0.1478	50.4750	76.0000	
-0.0511	0.2500	0.1478	50.6500	75.8750	
-0.0511	0.2500	0.1478	50.1750	75.9500	
-0.0511	0.2500	0.1478	51.1750	76.0000	
-0.0511	0.2500	0.1478	50.8000	75.8500	
-0.0511	0.2500	0.1478	49.8750	75.9000	
-0.0511	0.2500	0.1478	50.2000	75.9000	
-0.0511	0.2500	0.1478	50.3250	76.1000	
-0.0511	0.2500	0.1478	50.0250	75.7500	
-0.0511	0.2500	0.1478	50.4500	75.8000	
-0.0511	0.2500	0.1478	50.5250	75.8250	
-0.0511	0.2500	0.1478	49.5750	75.7500	
-0.0511	0.2500	0.1478	50.4000	76.0250	
-0.0511	0.2500	0.1478	50.5500	75.9000	
-0.0511	0.2500	0.1478	50.5500	75.9250	
-0.0511	0.2500	0.1478	50.2000	75.7750	
-0.0511	0.2500	0.1478	50.4750	75.6750	
-0.0511	0.2500	0.1478	50.6500	75.6750	
-0.0511	0.2500	0.1478	50.3750	75.8250	
-0.0511	0.2500	0.1478	50.0000	75.8000	
-0.0511	0.2500	0.1478	49.6500	75.8000	
-0.0511	0.2500	0.1479	50.0750	75.9750	
-0.0511	0.2500	0.1478	50.3750	75.9750	
-0.0511	0.2500	0.1478	50.6750	75.9500	
-0.0511	0.2500	0.1479	50.8500	75.9250	
-0.0511	0.2500	0.1479	50.3750	76.0000	
-0.0511	0.2500	0.1479	50.5250	75.9500	
-0.0511	0.2500	0.1479	50.0250	75.9750	
-0.0511	0.2500	0.1479	50.1250	75.9250	
-0.0511	0.2501	0.1479	51.2000	76.0500	
-0.0511	0.2500	0.1479	51.5250	75.7250	
-0.0511	0.2500	0.1479	51.3750	75.8750	
-0.0511	0.2500	0.1479	51.2250	75.8250	
-0.0511	0.2500	0.1479	50.7250	75.8500	
-0.0511	0.2500	0.1479	50.1500	75.8000	
-0.0511	0.2500	0.1479	50.2000	75.8500	
-0.0511	0.2500	0.1479	50.6250	75.9250	
-0.0511	0.2500	0.1479	50.6750	75.8000	
-0.0511	0.2500	0.1479	50.0250	75.7000	
-0.0511	0.2500	0.1479	50.0000	75.9250	
-0.0511	0.2500	0.1479	50.2250	76.0250	
-0.0511	0.2500	0.1479	50.3500	75.9000	
-0.0511	0.2500	0.1479	49.5750	75.7750	
-0.0511	0.2500	0.1479	49.8250	75.6500	
-0.0511	0.2500	0.1479	50.1250	76.0000	
-0.0511	0.2500	0.1478	50.2750	75.8000	
-0.0511	0.2500	0.1478	50.2750	75.9250	
-0.0511	0.2500	0.1478	50.2750	75.9000	
-0.0511	0.2500	0.1478	49.9000	75.8000	
-0.0511	0.2500	0.1478	50.0500	75.9000	
-0.0511	0.2500	0.1478	50.0500	75.9000	
-0.0511	0.2501	0.1478	50.0500	76.0500	
-0.0511	0.2501	0.1478	51.2000	75.9750	
-0.0511	0.2501	0.1478	51.3000	75.8500	
-0.0511	0.2501	0.1479	51.2250	76.1750	
-0.0511	0.2501	0.1479	51.4500	75.8750	
-0.0511	0.2501	0.1479	51.5250	76.0000	
-0.0511	0.2501	0.1479	51.0500	76.1750	
-0.0511	0.2500	0.1479	50.9500	75.9250	
-0.0511	0.2500	0.1479	49.9750	75.9000	
-0.0511	0.2500	0.1479	50.6500	76.0750	
-0.0510	0.2500	0.1479	50.3000	76.0500	
-0.0510	0.2499	0.1479	49.4250	75.8000	
-0.0510	0.2499	0.1479	49.6500	75.8000	
-0.0510	0.2499	0.1479	49.9000	75.7250	
-0.0510	0.2500	0.1479	49.9500	75.7250	
-0.0510	0.2500	0.1479	50.3000	75.7000	
-0.0511	0.2500	0.1479	50.3750	75.6250	
-0.0511	0.2500	0.1479	50.8500	75.7000	
-0.0511	0.2501	0.1479	50.1500	75.6000	
-0.0511	0.2501	0.1479	49.9750	75.7750	
-0.0511	0.2501	0.1479	50.4000	76.1250	
-0.0511	0.2501	0.1479	49.7500	75.8250	
-0.0511	0.2501	0.1479	49.8500	76.3000	
-0.0511	0.2501	0.1479	49.8250	76.2250	
-0.0511	0.2501	0.1479	50.0500	76.2750	
-0.0511	0.2501	0.1479	50.8500	76.3500	
-0.0511	0.2501	0.1479	49.9750	76.2750	
-0.0511	0.2501	0.1479	50.3000	76.5250	
-0.0511	0.2501	0.1479	50.2000	76.3500	
-0.0511	0.2501	0.1479	50.8500	76.5500	
-0.0511	0.2500	0.1479	50.6750	76.2250	
-0.0511	0.2501	0.1479	50.6500	76.4500	
-0.0511	0.2501	0.1479	51.1000	76.1000	
-0.0511	0.2500	0.1479	51.4250	76.0500	
-0.0511	0.2500	0.1479	51.2250	76.1000	
-0.0511	0.2500	0.1479	50.3250	76.2000	
-0.0511	0.2500	0.1479	50.0250	76.1500	
-0.0511	0.2500	0.1479	49.9000	75.8500	
-0.0511	0.2500	0.1479	50.0750	76.2000	
-0.0511	0.2500	0.1479	50.4500	75.9250	
-0.0511	0.2500	0.1479	50.4500	75.9250	
-0.0511	0.2500	0.1479	50.1750	75.8000	
-0.0511	0.2500	0.1479	50.2000	75.8250	
-0.0511	0.2500	0.1479	49.9250	76.2750	
-0.0511	0.2500	0.1479	49.9250	75.9000	
-0.0511	0.2500	0.1479	49.9250	75.6000	
-0.0511	0.2500	0.1479	50.0250	75.8500	
-0.0511	0.2500	0.1479	49.9500	76.0000	
-0.0511	0.2500	0.1479	50.0250	75.9750	
-0.0511	0.2500	0.1479	49.5250	75.8750	
-0.0511	0.2500	0.1479	50.1500	75.8250	
-0.0511	0.2500	0.1478	50.1000	75.9250	
-0.0511	0.2500	0.1478	50.8250	75.9000	
-0.0511	0.2500	0.1478	51.4000	75.8250	
-0.0511	0.2501	0.1479	50.7000	75.8000	
-0.0511	0.2501	0.1479	51.1500	75.9250	
-0.0511	0.2501	0.1479	51.6250	75.9500	
-0.0511	0.2501	0.1479	52.2750	76.0250	
-0.0511	0.2501	0.1479	52.9250	76.0500	
-0.0511	0.2502	0.1479	53.3000	75.9750	
-0.0511	0.2502	0.1479	52.9000	76.0000	
-0.0511	0.2502	0.1479	53.0250	76.1000	
-0.0511	0.2502	0.1480	52.4500	76.1750	
-0.0511	0.2501	0.1480	52.3250	76.0000	
-0.0510	0.2501	0.1480	51.5750	76.0250	
-0.0510	0.2500	0.1480	50.6000	75.9500	
-0.0510	0.2500	0.1480	50.4250	75.8250	
-0.0510	0.2499	0.1479	49.8000	75.6250	
-0.0510	0.2500	0.1479	49.8250	75.5500	
-0.0511	0.2500	0.1479	49.9500	75.2000	
-0.0511	0.2500	0.1479	50.3500	75.2000	
-0.0511	0.2501	0.1479	50.0250	75.3250	
-0.0511	0.2501	0.1479	49.2750	75.2750	
-0.0511	0.2501	0.1480	49.6000	75.5500	
-0.0511	0.2500	0.1479	49.6000	75.6250	
-0.0510	0.2500	0.1479	49.3000	75.8250	
-0.0511	0.2500	0.1479	48.8750	76.0750	
-0.0511	0.2500	0.1479	49.1250	76.2000	
-0.0511	0.2500	0.1479	49.6250	76.3500	
-0.0511	0.2501	0.1479	49.7750	76.7000	
-0.0511	0.2501	0.1479	50.2500	76.4750	
-0.0511	0.2501	0.1479	50.5750	76.5750	
-0.0511	0.2501	0.1479	51.1500	76.4250	
-0.0511	0.2500	0.1479	50.6250	76.4500	
-0.0511	0.2500	0.1479	49.8250	76.3250	
-0.0511	0.2500	0.1479	50.2000	76.3000	
-0.0511	0.2500	0.1479	50.0500	76.2500	
-0.0511	0.2500	0.1479	50.0250	76.0500	
-0.0511	0.2500	0.1479	49.8500	76.1000	
-0.0511	0.2500	0.1479	50.2250	76.0750	
0.8082	50.0000	0.9081	50.0000	
0.7535	50.8750	0.8603	50.0000	
0.6985	50.7750	0.8203	50.0000	
0.6429	50.6000	0.7867	50.0000	
0.5879	50.8750	0.7592	50.0000	
0.5341	50.7750	0.7348	50.0000	
0.4828	50.5750	0.7115	50.0000	
0.4354	50.1000	0.6879	50.0000	
0.3923	49.8500	0.6633	50.0000	
0.3547	49.8250	0.6403	50.0000	
0.3231	50.2750	0.6177	50.0000	
0.2976	49.9000	0.5949	50.0000	
0.2789	50.0000	0.5717	50.0000	
0.2661	50.0000	0.5487	50.0000	
0.2580	50.0750	0.5257	50.0000	
0.2533	49.9750	0.5033	50.0000	
0.2511	49.8500	0.4817	50.0000	
0.2503	49.9750	0.4606	50.0000	
0.2501	50.5500	0.4411	50.0000	
0.2500	50.9000	0.4229	50.0000	
0.2499	50.9250	0.4062	50.0000	
0.2499	51.2750	0.3912	50.0000	
0.2499	51.3750	0.3781	50.0000	
0.2499	51.2750	0.3666	50.0000	
0.2498	51.2750	0.3565	50.0000	
0.2498	51.5250	0.3480	50.0000	
0.2498	51.1250	0.3406	50.0000	
0.2498	51.1000	0.3343	50.0000	
0.2497	51.0500	0.3290	50.0000	
0.2497	50.9750	0.3244	50.0000	
0.2497	51.1750	0.3202	50.0000	
0.2497	51.2250	0.3167	50.0000	
0.2497	51.1250	0.3136	50.0000	
0.2497	51.1250	0.3109	50.0000	
0.2497	50.9000	0.3085	50.0000	
0.2497	50.9250	0.3065	50.0000	
0.2496	50.8750	0.3049	50.0000	
0.2496	50.7500	0.3033	50.0000	
0.2496	50.9750	0.3021	50.0000	
0.2496	50.9000	0.3010	50.0000	
0.2496	50.7750	0.3000	50.0000	
0.2496	51.0500	0.2993	50.0000	
0.2496	51.0750	0.2985	50.0000	
0.2496	50.9750	0.2980	50.0000	
0.2496	50.9000	0.2974	50.0000	
0.2496	51.0250	0.2970	50.0000	
0.2496	50.9500	0.2966	50.0000	
0.2496	51.1750	0.2962	50.0000	
0.2495	50.8000	0.2958	50.0000	
0.2496	50.9750	0.2955	50.0000	
0.2496	50.9500	0.2952	50.0000	
0.2495	51.1750	0.2948	50.0000	
0.2495	50.9500	0.2945	50.0000	
0.2495	50.9250	0.2943	50.0000	
0.2495	51.0250	0.2940	50.0000	
0.2495	51.0250	0.2937	50.0000	
0.2495	51.0000	0.2935	50.0000	
0.2495	51.0750	0.2933	56.8750	
0.2495	50.9750	0.2931	68.8750	
0.2495	51.0250	0.2929	70.6500	
0.2495	51.2000	0.2927	64.4000	
0.2495	51.1750	0.2926	58.8500	
0.2495	50.8000	0.2924	54.8750	
0.2495	51.0000	0.2923	52.2750	
0.2494	51.1000	0.2921	50.7500	
0.2494	50.9750	0.2920	50.4250	
0.2494	50.7750	0.2919	50.1250	
0.2494	50.6000	0.2918	50.0000	
0.2494	50.3000	0.2917	50.0000	
0.2494	50.5750	0.2915	50.0000	
0.2494	50.7500	0.2914	50.0000	
0.2494	50.7000	0.2913	50.0000	
0.2494	50.2750	0.2912	50.0000	
0.2494	50.5500	0.2911	50.0000	
0.2494	50.5250	0.2910	50.0000	
0.2494	50.3500	0.2908	50.0000	
0.2494	50.2250	0.2907	50.0000	
0.2494	50.2500	0.2906	50.0000	
0.2493	50.2750	0.2905	50.0000	
0.2493	50.2250	0.2904	50.0000	
0.2493	50.1000	0.2902	50.0000	
0.2493	50.2000	0.2901	50.0000	
0.2493	49.9500	0.2900	50.0000	
0.2493	49.7500	0.2899	50.0000	
0.2493	50.1250	0.2897	50.0000	
0.2493	49.4250	0.2896	50.0000	
0.2493	50.0000	0.2894	50.0000	
0.2492	49.7750	0.2893	50.0000	
0.2492	49.8250	0.2891	50.0000	
0.2492	49.5500	0.2889	50.0000	
0.2492	49.6250	0.2888	50.0000	
0.2493	49.6750	0.2886	50.0000	
0.2492	49.4000	0.2884	50.0000	
0.2492	49.5000	0.2882	50.0000	
0.2492	49.2500	0.2880	50.0000	
0.2492	49.6750	0.2878	50.0000	
0.2492	49.4750	0.2876	50.0000	
0.2491	49.5250	0.2874	50.0000	
0.2492	48.9000	0.2872	50.0250	
0.2491	48.9000	0.2869	50.0750	
0.2491	49.4500	0.2867	50.1000	
0.2491	49.4750	0.2865	50.2000	
0.2491	49.1750	0.2862	50.3750	
0.2491	49.2500	0.2859	50.5250	
0.2491	49.1500	0.2856	50.7000	
0.2491	48.9750	0.2854	51.0250	
0.2491	48.7750	0.2851	51.3000	
0.2490	48.9250	0.2847	51.5500	
0.2491	48.7250	0.2844	51.7500	
0.2491	48.8750	0.2841	52.2500	
0.2491	48.7750	0.2838	52.7250	
0.2490	48.9500	0.2834	53.2000	
0.2490	48.5750	0.2830	53.4750	
0.2490	48.8500	0.2826	54.1750	
0.2490	48.8000	0.2822	54.9500	
0.2490	48.5000	0.2818	55.5250	
0.2490	48.6750	0.2814	56.1750	
0.2490	48.1500	0.2809	57.1500	
0.2490	48.7750	0.2804	58.2750	
0.2489	48.8000	0.2800	59.0500	
0.2489	48.5750	0.2793	59.9500	
0.2489	48.4000	0.2776	60.7750	
0.2489	48.6000	0.2745	62.4250	
0.2489	48.5500	0.2701	64.1500	
0.2489	48.3750	0.2648	66.7000	
0.2489	48.1500	0.2588	70.3250	
0.2488	48.2500	0.2523	71.8250	
0.2488	48.1500	0.2455	72.9500	
0.2488	47.8000	0.2385	73.5000	
0.2488	48.0250	0.2316	74.1750	
0.2488	48.6000	0.2248	74.6750	
0.2488	48.5250	0.2182	74.9500	
0.2488	48.7000	0.2122	74.9750	
0.2488	47.9000	0.2065	74.9500	
0.2488	47.9250	0.2013	75.2500	
0.2487	47.6750	0.1966	75.4000	
0.2488	48.0000	0.1924	75.7250	
0.2487	48.1750	0.1886	76.0750	
0.2487	47.6250	0.1852	76.0750	
0.2487	47.8000	0.1822	76.4000	
0.2487	47.8000	0.1795	76.3000	
0.2487	47.6750	0.1772	76.4750	
0.2486	47.6500	0.1751	76.6750	
0.2486	47.5500	0.1732	76.6500	
0.2486	47.7250	0.1715	76.6500	
0.2486	47.7000	0.1700	76.6750	
0.2486	47.6500	0.1686	76.6500	
0.2486	47.5250	0.1674	76.6250	
0.2486	47.8500	0.1662	76.7250	
0.2486	47.5500	0.1651	76.7250	
0.2486	47.2750	0.1642	76.6000	
0.2485	47.4000	0.1633	76.6500	
0.2485	47.6000	0.1625	76.7000	
0.2485	47.6750	0.1617	76.7000	
0.2485	47.5000	0.1610	76.6500	
0.2485	47.4000	0.1604	76.6250	
0.2485	47.4000	0.1597	76.6500	
0.2485	47.3000	0.1592	76.5750	
0.2484	47.1000	0.1587	76.6500	
0.2484	47.5500	0.1582	76.5000	
0.2484	47.2000	0.1577	76.6000	
0.2484	47.5250	0.1572	76.5750	
0.2484	47.1000	0.1568	76.4750	
0.2484	47.1500	0.1564	76.5000	
0.2483	47.4250	0.1560	76.4500	
0.2484	47.3000	0.1557	76.4500	
0.2484	47.3500	0.1554	76.5000	
0.2483	47.1750	0.1550	76.4500	
0.2483	47.0500	0.1548	76.6000	
0.2483	46.7750	0.1545	76.4000	
0.2483	46.8000	0.1542	76.5000	
0.2482	46.8250	0.1539	76.5750	
0.2482	46.8750	0.1537	76.5000	
0.2482	46.8500	0.1534	76.5250	
0.2483	46.0750	0.1532	76.5250	
0.2482	47.0500	0.1529	76.5250	
0.2482	47.0250	0.1527	76.4750	
0.2482	46.5250	0.1525	76.4750	
0.2481	46.6000	0.1523	76.5500	
0.2481	46.4500	0.1522	76.5500	
0.2481	46.5750	0.1520	76.4750	
0.2481	46.7750	0.1519	76.5000	
0.2481	46.3000	0.1516	76.6500	
0.2481	45.1500	0.1515	76.5750	
0.2481	46.3250	0.1513	76.5000	
0.2480	46.4250	0.1512	76.5500	
0.2480	46.3750	0.1510	76.6000	
0.2480	46.1250	0.1509	76.6750	
0.2481	45.8500	0.1508	76.5750	
0.2480	46.5000	0.1506	76.6500	
0.2480	46.4500	0.1505	76.6500	
0.2479	46.0750	0.1504	76.6250	
0.2479	45.9750	0.1503	76.6500	
0.2479	45.9500	0.1502	76.6000	
0.2479	45.9750	0.1500	76.6000	
0.2479	46.8000	0.1499	76.6250	
0.2478	45.8500	0.1499	76.6000	
0.2478	45.2500	0.1498	76.6000	
0.2478	44.8000	0.1497	76.6250	
0.2478	46.4500	0.1496	76.4750	
0.2478	46.3750	0.1495	76.5750	
0.2478	45.9500	0.1494	76.6000	
0.2478	46.1500	0.1493	76.6500	
0.2478	45.5500	0.1492	76.6250	
0.2477	42.6250	0.1492	76.6250	
0.2477	45.6250	0.1491	76.5250	
0.2477	46.1250	0.1491	76.6250	
0.2477	45.8250	0.1490	76.7000	
0.2477	44.8250	0.1489	76.7250	
0.2476	44.8500	0.1488	76.6250	
0.2476	46.0250	0.1488	76.7500	
0.2476	45.6000	0.1487	76.6750	
0.2476	44.9250	0.1486	76.6750	
0.2476	43.7250	0.1486	76.6250	
0.2475	45.4250	0.1485	76.7000	
0.2475	45.3750	0.1484	76.6500	
0.2475	45.8500	0.1484	76.6750	
0.2475	43.8250	0.1484	76.7250	
0.2474	43.2250	0.1483	76.6750	
0.2475	45.1250	0.1483	76.6500	
0.2475	45.3250	0.1483	76.6750	
0.2474	45.6000	0.1482	76.6500	
0.2474	44.2750	0.1481	76.5500	
0.2474	41.9500	0.1480	76.6000	
0.2473	42.3250	0.1480	76.7000	
0.2473	45.7750	0.1480	76.6500	
0.2473	45.8250	0.1479	76.6750	
0.2473	41.7500	0.1479	76.6500	
0.2473	42.2500	0.1478	76.6750	
0.2473	44.7000	0.1478	76.6500	
0.2473	43.1500	0.1478	76.7000	
0.2472	45.0000	0.1477	76.6250	
0.2472	45.2250	0.1477	76.7000	
0.2472	41.3250	0.1477	76.6500	
0.2471	39.4000	0.1476	76.6500	
0.2471	44.6750	0.1476	76.6500	
0.2471	45.3500	0.1475	76.7000	
0.2470	45.1000	0.1474	76.7000	
0.2470	43.4250	0.1472	76.6250	
0.2470	40.1750	0.1472	76.6250	
0.2470	39.7000	0.1471	76.6250	
0.2469	44.3500	0.1470	76.7000	
0.2470	45.3000	0.1471	76.6500	
0.2469	43.1500	0.1470	76.6750	
0.2469	40.8750	0.1469	76.6750	
0.2468	41.6250	0.1469	76.7500	
0.2468	44.2000	0.1469	76.6250	
0.2468	43.8750	0.1469	76.6000	
0.2468	44.0750	0.1468	76.6750	
0.2468	43.2000	0.1468	76.5750	
0.2467	40.6750	0.1468	76.6500	
0.2467	41.8500	0.1468	76.7250	
0.2467	43.3500	0.1467	76.6750	
0.2467	42.4250	0.1468	76.6500	
0.2466	41.2500	0.1467	76.6750	
0.2466	43.7750	0.1467	76.7000	
0.2466	44.1250	0.1467	76.6500	
0.2466	41.7750	0.1467	76.7500	
0.2466	39.1000	0.1467	76.7000	
0.2466	43.0500	0.1466	76.7500	
0.2465	44.1250	0.1466	76.7000	
0.2465	39.9750	0.1467	76.4500	
0.2464	40.0750	0.1466	76.7500	
0.2464	44.2500	0.1466	76.5250	
0.2464	44.3250	0.1466	76.6500	
0.2464	41.7000	0.1466	76.6750	
0.2463	40.2000	0.1466	76.6750	
0.2464	44.0500	0.1465	76.5250	
0.2463	41.6000	0.1465	76.6250	
0.2463	39.0750	0.1465	76.6250	
0.2462	42.5250	0.1465	76.7250	
0.2462	44.1500	0.1465	76.7000	
0.2462	42.1500	0.1465	76.7750	
0.2462	40.3750	0.1465	76.5750	
0.2461	40.3250	0.1465	76.6750	
0.2461	42.7250	0.1465	76.7500	
0.2461	42.7000	0.1464	76.6250	
0.2460	39.8000	0.1464	76.7000	
0.2460	42.2000	0.1464	76.7500	
0.2460	40.9000	0.1464	76.5000	
0.2459	40.7250	0.1464	76.8000	
0.2459	41.8250	0.1464	76.5500	
0.2459	41.3000	0.1464	76.7000	
0.2459	42.0750	0.1464	76.5750	
0.2458	40.1750	0.1463	76.6000	
0.2458	39.4750	0.1463	76.7250	
0.2458	40.1250	0.1463	76.6250	
0.2457	42.8250	0.1463	76.7250	
0.2457	43.5000	0.1463	76.6500	
0.2458	39.9750	0.1463	76.4000	
0.2457	40.2500	0.1463	76.6250	
0.2456	41.4500	0.1463	76.4250	
0.2456	40.7250	0.1463	76.7500	
0.2455	40.6000	0.1463	76.6250	
0.2455	42.8000	0.1463	76.4500	
0.2454	40.6750	0.1462	76.5500	
0.2454	39.0750	0.1462	76.4500	
0.2454	40.2250	0.1462	76.7000	
0.2454	41.3250	0.1462	76.4250	
0.2453	41.1250	0.1462	76.5000	
0.2453	42.0000	0.1462	76.6250	
0.2453	39.3000	0.1462	76.4500	
0.2452	39.2750	0.1462	76.7250	
0.2453	42.1750	0.1463	76.5750	
0.2452	41.6250	0.1461	76.3750	
0.2451	38.9750	0.1461	76.5500	
0.2451	39.0500	0.1461	76.5750	
0.2450	41.0750	0.1461	76.4250	
0.2451	42.7000	0.1461	76.5000	
0.2451	41.0000	0.1461	76.5500	
0.2451	39.9250	0.1461	76.5250	
0.2449	40.0750	0.1460	76.4750	
0.2449	40.1500	0.1460	76.6750	
0.2449	40.9250	0.1461	76.6000	
0.2449	40.1250	0.1461	76.3750	
0.2448	38.7250	0.1460	76.8000	
0.2448	42.8500	0.1460	76.6750	
0.2447	40.6750	0.1460	76.4250	
0.2446	38.7750	0.1460	76.6750	
0.2446	39.2250	0.1459	76.5000	
0.2446	39.3250	0.1459	76.4750	
0.2446	39.4750	0.1459	76.6500	
0.2445	40.1500	0.1459	76.4250	
0.2445	40.4750	0.1459	76.5500	
0.2445	40.9750	0.1459	76.4250	
0.2445	39.0750	0.1459	76.4250	
0.2444	41.0250	0.1459	76.7500	
0.2444	42.2750	0.1458	76.4500	
0.2443	39.8500	0.1459	76.7000	
0.2442	38.4500	0.1458	76.5500	
0.2442	38.6500	0.1458	76.6000	
0.2442	40.6250	0.1458	76.5500	
0.2441	40.8500	0.1457	76.4250	
0.2441	38.7500	0.1457	76.5000	
0.2440	38.5500	0.1457	76.5500	
0.2440	39.8000	0.1457	76.6000	
0.2439	39.8250	0.1457	76.5500	
0.2440	39.1750	0.1457	76.5750	
0.2439	38.4000	0.1457	76.5750	
0.2438	39.1000	0.1457	76.4000	
0.2438	40.8000	0.1457	76.8000	
0.2437	38.8000	0.1456	76.4250	
0.2437	38.8250	0.1457	76.7500	
0.2436	38.5000	0.1456	76.4500	
0.2436	39.1750	0.1456	76.6500	
0.2435	39.4750	0.1456	76.5500	
0.2434	38.8750	0.1456	76.7500	
0.2434	38.9750	0.1455	76.4750	
0.2433	39.2750	0.1455	76.5000	
0.2433	38.9500	0.1455	76.5500	
0.2432	38.7000	0.1455	76.6250	
0.2432	39.0750	0.1455	76.5000	
0.2432	39.3000	0.1455	76.4750	
0.2430	38.7250	0.1455	76.4750	
0.2430	39.4750	0.1454	76.7000	
0.2429	38.9500	0.1454	76.5250	
0.2429	38.9750	0.1454	76.6000	
0.2428	39.4250	0.1454	76.5750	
0.2428	39.3500	0.1454	76.6250	
0.2427	38.7000	0.1453	76.5500	
0.2426	39.0500	0.1453	76.6500	
0.2426	39.0500	0.1453	76.4750	
0.2426	39.2500	0.1453	76.7250	
0.2425	38.7250	0.1453	76.6250	
0.2424	38.3750	0.1453	76.5750	
0.2423	39.4000	0.1452	76.8250	
0.2423	39.3500	0.1452	76.5250	
0.2423	38.9500	0.1452	76.6000	
0.2422	39.2500	0.1452	76.5250	
0.2422	39.2250	0.1452	76.5750	
0.2420	38.6000	0.1452	76.5000	
0.2420	39.1750	0.1451	76.7750	
0.2420	39.3250	0.1451	76.5500	
0.2420	40.4000	0.1451	76.7000	
0.2418	39.1750	0.1451	76.5000	
0.2418	38.5500	0.1451	76.5750	
0.2418	38.7000	0.1451	76.7750	
0.2417	39.3750	0.1450	76.5000	
0.2417	39.5000	0.1450	76.7250	
0.2416	39.3500	0.1450	76.4250	
0.2415	38.7750	0.1450	76.7500	
0.2415	38.9750	0.1450	76.7250	
0.2414	38.7250	0.1450	76.5000	
0.2414	39.2500	0.1449	76.8000	
0.2413	39.1250	0.1449	76.7250	
0.2412	38.8000	0.1449	76.6750	
0.2412	39.5750	0.1449	76.6000	
0.2412	39.0250	0.1449	76.8000	
0.2410	39.2500	0.1449	76.7000	
0.2410	39.6250	0.1448	76.7000	
0.2410	39.0250	0.1448	76.7500	
0.2409	39.4500	0.1448	76.7750	
0.2409	39.5250	0.1448	76.6500	
0.2408	39.2750	0.1447	76.9000	
0.2406	39.1500	0.1447	76.5750	
0.2407	38.6250	0.1447	76.5250	
0.2405	39.1750	0.1447	76.9000	
0.2405	39.4750	0.1447	76.5500	
0.2404	38.9000	0.1446	76.8000	
0.2404	39.6250	0.1446	76.7750	
0.2403	38.9250	0.1446	76.5000	
0.2403	38.7250	0.1446	76.6250	
0.2401	39.9000	0.1445	76.9000	
0.2401	40.4000	0.1445	76.7250	
0.2400	39.0500	0.1445	76.8000	
0.2400	39.1500	0.1445	76.6750	
0.2399	39.6250	0.1445	76.8000	
0.2398	39.0250	0.1445	76.5500	
0.2398	38.9500	0.1445	76.9250	
0.2397	39.1500	0.1445	76.5750	
0.2396	39.2000	0.1444	76.8250	
0.2395	39.6750	0.1444	76.8750	
0.2396	38.9000	0.1443	76.6500	
0.2398	39.6250	0.1444	76.9000	
0.2394	38.8750	0.1443	76.6250	
0.2394	38.7750	0.1443	76.8500	
0.2393	40.1250	0.1443	76.7500	
0.2393	39.2750	0.1443	76.7750	
0.2392	39.5250	0.1442	76.8750	
0.2390	38.8750	0.1442	76.6500	
0.2390	38.7000	0.1442	76.7000	
0.2388	39.5750	0.1441	76.9250	
0.2388	39.2250	0.1441	76.7000	
0.2387	38.3500	0.1441	76.8000	
0.2387	39.1000	0.1441	76.9000	
0.2387	39.4750	0.1440	76.8750	
0.2385	38.9500	0.1440	76.7750	
0.2385	38.5250	0.1440	76.8750	
0.2384	39.4000	0.1440	76.8750	
