Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0137	0.1391	0.0002	50.6750	74.7000	
-0.0138	0.1391	0.0002	53.0000	74.8000	
-0.0138	0.1391	0.0002	52.9000	74.6500	
-0.0138	0.1391	0.0002	49.0000	74.8000	
-0.0138	0.1391	0.0002	49.0250	74.6000	
-0.0137	0.1391	0.0002	50.9750	74.6000	
-0.0138	0.1392	0.0002	53.3500	74.8750	
-0.0138	0.1391	0.0002	51.7750	74.8750	
-0.0138	0.1391	0.0002	48.3500	74.6750	
-0.0138	0.1391	0.0002	49.9750	74.8000	
-0.0138	0.1391	0.0002	52.4500	74.6750	
-0.0138	0.1391	0.0002	52.7750	74.8250	
-0.0138	0.1391	0.0002	50.5500	74.8000	
-0.0138	0.1391	0.0002	49.1750	74.5250	
-0.0138	0.1391	0.0002	51.0500	74.6250	
-0.0137	0.1391	0.0002	52.3500	74.7500	
-0.0137	0.1391	0.0002	50.6500	74.7500	
-0.0137	0.1391	0.0002	49.3750	74.6750	
-0.0138	0.1390	0.0002	49.9750	74.8500	
-0.0138	0.1390	0.0002	51.6750	74.8250	
-0.0137	0.1391	0.0002	52.4500	74.7250	
-0.0138	0.1391	0.0002	51.0750	74.8000	
-0.0138	0.1391	0.0002	49.4500	74.8000	
-0.0137	0.1390	0.0002	50.4750	74.7250	
-0.0137	0.1390	0.0002	52.6000	74.7250	
-0.0138	0.1390	0.0002	51.3750	74.8250	
-0.0138	0.1390	0.0002	49.3000	74.8000	
-0.0138	0.1390	0.0002	51.1250	74.6000	
-0.0138	0.1390	0.0002	51.0500	74.7750	
-0.0138	0.1390	0.0002	51.5500	74.7250	
-0.0138	0.1390	0.0002	51.6750	74.8250	
-0.0137	0.1390	0.0002	51.3750	74.7000	
-0.0137	0.1390	0.0002	49.2250	74.6500	
-0.0138	0.1390	0.0002	49.4000	74.6500	
-0.0137	0.1390	0.0002	52.5500	74.7000	
-0.0137	0.1390	0.0002	52.6250	74.6000	
-0.0138	0.1390	0.0002	49.9250	74.6500	
-0.0138	0.1390	0.0002	49.7500	74.7250	
-0.0138	0.1390	0.0002	52.4750	74.6250	
-0.0138	0.1390	0.0002	51.8500	74.8250	
-0.0138	0.1390	0.0002	50.1750	74.6500	
-0.0138	0.1390	0.0002	50.0000	74.6500	
-0.0137	0.1390	0.0002	50.5500	74.6750	
-0.0138	0.1390	0.0002	52.3500	74.7750	
-0.0138	0.1390	0.0002	53.0250	74.6500	
-0.0138	0.1390	0.0002	49.5250	74.5750	
-0.0138	0.1390	0.0002	49.7750	74.9000	
-0.0137	0.1390	0.0002	51.6000	74.6000	
-0.0137	0.1390	0.0002	51.6000	74.7000	
-0.0137	0.1389	0.0002	50.1250	74.8000	
-0.0138	0.1390	0.0002	50.2750	74.6750	
-0.0137	0.1390	0.0002	51.1500	74.7500	
-0.0138	0.1390	0.0002	51.5000	74.8000	
-0.0138	0.1391	0.0002	52.2000	74.5500	
-0.0138	0.1392	0.0002	50.6750	74.7500	
-0.0138	0.1394	0.0002	49.3750	74.8500	
-0.0138	0.1395	0.0002	51.1250	74.8000	
-0.0138	0.1394	0.0002	51.8500	74.9000	
-0.0138	0.1394	0.0002	50.1250	74.6250	
-0.0138	0.1394	0.0002	49.8500	74.8250	
-0.0138	0.1393	0.0002	50.8000	74.5750	
-0.0138	0.1394	0.0002	52.0750	74.9500	
-0.0138	0.1394	0.0002	50.3750	74.5750	
-0.0138	0.1394	0.0002	47.2500	74.8250	
-0.0138	0.1394	0.0002	48.9250	74.8500	
-0.0138	0.1394	0.0002	51.3500	74.5500	
-0.0138	0.1394	0.0002	50.2000	74.9000	
-0.0138	0.1394	0.0002	49.2750	74.6250	
-0.0138	0.1394	0.0002	49.7000	74.8250	
-0.0138	0.1394	0.0002	47.7500	74.8000	
-0.0138	0.1394	0.0002	48.3000	74.8750	
-0.0138	0.1394	0.0002	49.2250	74.6500	
-0.0138	0.1394	0.0002	49.1000	74.6000	
-0.0138	0.1394	0.0001	49.8500	74.8750	
-0.0138	0.1394	0.0002	48.0250	74.7750	
-0.0138	0.1394	0.0002	48.5750	74.5750	
-0.0138	0.1394	0.0002	49.3250	74.6750	
-0.0138	0.1395	0.0002	47.1750	74.7750	
-0.0138	0.1394	0.0002	47.8250	74.8500	
-0.0138	0.1395	0.0002	50.2000	74.6500	
-0.0138	0.1395	0.0002	47.7000	74.7000	
-0.0138	0.1394	0.0002	47.9000	74.8000	
-0.0138	0.1395	0.0002	47.7750	74.8250	
-0.0138	0.1394	0.0002	49.2750	74.6250	
-0.0138	0.1395	0.0002	51.7250	74.8000	
-0.0138	0.1395	0.0002	47.9500	74.7250	
-0.0138	0.1394	0.0002	45.1500	74.7250	
-0.0138	0.1394	0.0002	47.4500	74.8000	
-0.0138	0.1394	0.0002	49.2250	74.7250	
-0.0138	0.1394	0.0001	49.8500	74.8250	
-0.0138	0.1394	0.0002	50.6750	74.7000	
-0.0138	0.1395	0.0002	47.3250	74.7500	
-0.0138	0.1394	0.0002	47.9000	74.8000	
-0.0138	0.1394	0.0002	49.9750	74.7000	
-0.0138	0.1394	0.0002	48.6750	74.7750	
-0.0138	0.1395	0.0002	48.2500	74.7500	
-0.0138	0.1394	0.0002	47.6250	74.7750	
-0.0138	0.1394	0.0002	49.0750	74.5250	
-0.0138	0.1395	0.0002	48.3000	74.8250	
-0.0138	0.1395	0.0002	47.4000	74.7000	
-0.0138	0.1394	0.0002	51.1500	74.7250	
-0.0138	0.1394	0.0002	50.6750	74.7250	
-0.0138	0.1394	0.0002	46.6000	74.9250	
-0.0138	0.1394	0.0002	46.4250	74.7000	
-0.0138	0.1394	0.0002	48.9250	74.7750	
-0.0138	0.1394	0.0002	50.3500	74.7750	
-0.0138	0.1395	0.0002	50.6750	74.6750	
-0.0138	0.1394	0.0002	49.2000	74.6250	
-0.0138	0.1394	0.0002	47.6000	74.7750	
-0.0138	0.1395	0.0002	49.9000	74.8000	
-0.0138	0.1395	0.0002	48.5250	74.8000	
-0.0138	0.1394	0.0002	48.5500	74.5000	
-0.0138	0.1395	0.0002	51.4000	75.0250	
-0.0138	0.1394	0.0001	50.5000	74.6750	
-0.0138	0.1394	0.0001	47.9500	74.6750	
-0.0138	0.1394	0.0002	48.9000	74.7250	
-0.0138	0.1394	0.0002	49.2750	74.7500	
-0.0138	0.1394	0.0002	50.4750	74.7000	
-0.0138	0.1394	0.0001	51.7500	74.7500	
-0.0138	0.1394	0.0002	49.9000	74.7500	
-0.0138	0.1394	0.0001	47.9500	74.8000	
-0.0138	0.1394	0.0001	49.8750	74.5750	
-0.0138	0.1394	0.0002	52.7750	74.7000	
-0.0138	0.1394	0.0002	51.4000	74.6750	
-0.0138	0.1394	0.0002	47.1500	74.7250	
-0.0138	0.1394	0.0002	47.9500	74.7750	
-0.0138	0.1393	0.0002	51.0750	74.7250	
-0.0138	0.1394	0.0002	52.9250	74.8250	
-0.0138	0.1394	0.0002	51.2250	74.4750	
-0.0138	0.1394	0.0002	49.1250	74.9000	
-0.0138	0.1393	0.0001	49.5500	74.7750	
-0.0138	0.1394	0.0002	49.7500	74.6250	
-0.0138	0.1394	0.0002	51.0000	74.7250	
-0.0138	0.1394	0.0001	49.6000	74.5750	
-0.0138	0.1394	0.0001	51.2750	74.7250	
-0.0138	0.1394	0.0002	51.5750	74.6500	
-0.0138	0.1394	0.0002	49.6750	74.8750	
-0.0138	0.1394	0.0002	49.9000	74.5000	
-0.0138	0.1393	0.0002	52.6750	74.7250	
-0.0138	0.1393	0.0001	52.2250	74.6500	
-0.0138	0.1394	0.0001	50.5500	74.6250	
-0.0138	0.1393	0.0001	48.6500	74.7500	
-0.0138	0.1393	0.0001	47.8250	74.7250	
-0.0138	0.1393	0.0001	51.5000	74.8250	
-0.0138	0.1393	0.0001	52.0250	74.7250	
-0.0138	0.1393	0.0002	49.9750	74.5500	
-0.0138	0.1393	0.0001	50.4750	74.8250	
-0.0138	0.1393	0.0001	50.8500	74.7250	
-0.0138	0.1393	0.0002	51.6500	74.7500	
-0.0138	0.1393	0.0001	51.2000	74.6750	
-0.0138	0.1393	0.0001	49.7500	74.7250	
-0.0138	0.1393	0.0001	50.6500	74.7000	
-0.0138	0.1393	0.0001	50.4500	74.8250	
-0.0138	0.1393	0.0001	50.0000	74.5750	
-0.0138	0.1393	0.0001	51.6750	74.7750	
-0.0138	0.1392	0.0001	50.9500	74.7250	
-0.0138	0.1393	0.0001	50.0750	74.7000	
-0.0138	0.1393	0.0001	49.4500	74.8250	
-0.0138	0.1392	0.0002	51.1250	74.7750	
-0.0138	0.1393	0.0001	51.2750	74.6000	
-0.0138	0.1393	0.0001	50.8500	74.7750	
-0.0138	0.1393	0.0002	51.7000	74.6750	
-0.0138	0.1393	0.0001	51.1250	74.7500	
-0.0138	0.1393	0.0001	49.4000	74.7500	
-0.0138	0.1392	0.0001	48.9250	74.8000	
-0.0138	0.1392	0.0001	51.8250	74.5750	
-0.0138	0.1393	0.0001	50.8250	74.6750	
-0.0138	0.1392	0.0002	49.8000	74.6250	
-0.0138	0.1392	0.0001	51.9250	74.7250	
-0.0138	0.1392	0.0001	51.5000	74.5000	
-0.0138	0.1393	0.0001	49.5000	74.6500	
-0.0138	0.1392	0.0001	47.7750	74.7250	
-0.0138	0.1392	0.0001	50.4750	74.6250	
-0.0138	0.1393	0.0002	51.5750	74.7500	
-0.0138	0.1393	0.0002	50.3500	74.7250	
-0.0138	0.1392	0.0002	50.1500	74.8000	
-0.0138	0.1393	0.0002	49.5500	74.7250	
-0.0138	0.1392	0.0002	49.1500	74.6500	
-0.0138	0.1393	0.0002	50.9250	74.6000	
-0.0138	0.1392	0.0001	50.3250	74.6000	
-0.0138	0.1392	0.0001	48.6250	74.7500	
-0.0138	0.1392	0.0001	50.6250	74.7000	
-0.0138	0.1392	0.0002	51.4250	74.7250	
0.6463	50.0000	0.7536	50.0000	
0.6197	50.0000	0.6805	50.0000	
0.5894	50.0000	0.6161	50.0000	
0.5574	50.0000	0.5550	50.0000	
0.5254	50.0000	0.4922	50.0000	
0.4937	50.0000	0.4321	50.0000	
0.4623	50.0000	0.3769	50.0000	
0.4316	50.0000	0.3291	50.0000	
0.4012	50.0000	0.2909	50.0750	
0.3717	49.8000	0.2628	56.4500	
0.3448	35.8250	0.2429	83.6000	
0.3208	28.1000	0.2295	96.7250	
0.3004	45.4000	0.2188	95.7500	
0.2844	49.8000	0.2088	92.6500	
0.2720	50.0000	0.1986	89.9000	
0.2623	50.0000	0.1880	89.9750	
0.2550	50.0000	0.1774	89.8500	
0.2482	50.0000	0.1668	90.2250	
0.2416	50.1000	0.1566	91.1500	
0.2346	51.2500	0.1468	90.9500	
0.2273	61.2250	0.1374	90.7250	
0.2200	70.4500	0.1284	91.5500	
0.2132	72.6500	0.1198	91.7250	
0.2070	74.0750	0.1117	91.9000	
0.2012	74.3750	0.1041	91.2750	
0.1958	74.8250	0.0968	90.6500	
0.1906	75.2500	0.0898	90.6250	
0.1859	75.2750	0.0830	89.6500	
0.1814	75.2500	0.0765	88.7250	
0.1773	75.3750	0.0701	87.6500	
0.1734	75.3000	0.0639	86.7250	
0.1699	75.2250	0.0579	85.2500	
0.1666	75.2250	0.0522	83.7750	
0.1637	75.3500	0.0468	82.7000	
0.1610	75.2750	0.0417	81.5500	
0.1586	74.9250	0.0370	80.5250	
0.1565	75.0250	0.0326	79.8250	
0.1547	74.8000	0.0287	79.0500	
0.1531	74.9250	0.0252	78.2000	
0.1518	75.0750	0.0221	77.5000	
0.1506	74.9500	0.0194	76.8000	
0.1496	75.0000	0.0171	76.5250	
0.1488	74.9500	0.0152	76.2750	
0.1481	74.7500	0.0135	76.0000	
0.1475	74.6250	0.0121	75.6750	
0.1470	74.6750	0.0109	75.5250	
0.1466	74.7000	0.0099	75.3500	
0.1461	74.7000	0.0091	75.2750	
0.1459	74.8000	0.0084	75.3000	
0.1455	74.7000	0.0078	75.2000	
0.1453	74.6500	0.0073	74.9500	
0.1451	74.7250	0.0068	74.9750	
0.1448	74.9500	0.0064	75.0500	
0.1446	74.6250	0.0060	74.9000	
0.1445	74.6250	0.0057	74.9250	
0.1443	74.8250	0.0054	74.9500	
0.1441	74.7750	0.0051	75.1000	
0.1440	74.9750	0.0048	75.0000	
0.1438	74.8000	0.0046	75.1750	
0.1437	74.6250	0.0043	75.1500	
0.1436	74.8250	0.0041	75.2000	
0.1434	74.7500	0.0039	75.2500	
0.1433	74.5000	0.0038	75.3250	
0.1432	74.8250	0.0036	75.3000	
0.1431	74.6500	0.0034	75.3000	
0.1430	75.1750	0.0033	75.3250	
0.1429	74.9500	0.0031	75.2750	
0.1428	74.9750	0.0030	75.2500	
0.1426	74.9750	0.0029	75.2750	
0.1425	75.1000	0.0028	75.3250	
0.1424	74.5250	0.0027	75.2750	
0.1424	74.3750	0.0026	75.3000	
0.1422	74.6500	0.0025	75.3250	
0.1421	74.3000	0.0024	75.3250	
0.1420	73.6000	0.0023	75.3500	
0.1419	73.4750	0.0023	75.3500	
0.1418	73.2750	0.0022	75.3250	
0.1417	72.9000	0.0021	75.3250	
0.1417	72.1000	0.0021	75.3250	
0.1415	72.5250	0.0020	75.4000	
0.1415	71.6000	0.0020	75.2250	
0.1414	70.9000	0.0019	75.3750	
0.1413	68.7750	0.0019	75.3000	
0.1412	70.8750	0.0019	75.3500	
0.1411	71.7250	0.0018	75.2750	
0.1410	70.6250	0.0018	75.3000	
0.1409	69.5250	0.0017	75.3250	
0.1408	70.5000	0.0017	75.2250	
0.1408	69.8250	0.0016	75.3000	
0.1406	71.0000	0.0016	75.3000	
0.1406	70.8500	0.0016	75.2000	
0.1405	68.9000	0.0015	75.2500	
0.1405	66.4750	0.0015	75.1750	
0.1404	69.5750	0.0015	75.1500	
0.1403	69.2000	0.0014	75.0250	
0.1403	69.2250	0.0014	75.0250	
0.1402	69.3500	0.0014	75.0750	
0.1401	69.1250	0.0013	75.0750	
0.1401	69.2000	0.0013	75.0250	
0.1400	67.7000	0.0013	75.0250	
0.1400	65.9250	0.0013	74.8750	
0.1399	68.9000	0.0012	74.9000	
0.1399	69.2500	0.0012	75.0000	
0.1398	68.0750	0.0012	74.8000	
0.1398	66.8750	0.0012	74.8500	
0.1397	66.8750	0.0011	74.8500	
0.1397	67.1500	0.0011	74.8250	
0.1397	68.1000	0.0011	74.8250	
0.1397	65.5250	0.0011	74.9000	
0.1396	67.9500	0.0011	74.7250	
0.1395	68.2000	0.0010	74.7250	
0.1395	62.6750	0.0010	74.8500	
0.1394	65.4500	0.0010	74.8250	
0.1394	68.8750	0.0010	74.8500	
0.1393	68.5750	0.0010	74.7500	
0.1393	65.1000	0.0010	74.8250	
0.1393	60.7750	0.0009	74.8500	
0.1393	67.1000	0.0009	74.8500	
0.1392	66.9000	0.0009	74.7500	
0.1392	63.1500	0.0009	74.8000	
0.1391	63.8750	0.0009	74.8250	
0.1391	66.2750	0.0009	74.7750	
0.1391	66.7000	0.0009	74.8250	
0.1390	63.9750	0.0008	74.8500	
0.1390	62.7000	0.0008	74.8500	
0.1390	66.3750	0.0008	74.8500	
0.1390	65.0500	0.0008	74.8000	
0.1390	59.3250	0.0008	74.9000	
0.1389	65.5500	0.0008	74.7750	
0.1389	66.4500	0.0008	74.8000	
0.1389	63.1750	0.0008	74.9000	
0.1389	56.3750	0.0008	74.9250	
0.1388	62.9500	0.0008	74.8250	
0.1388	64.7500	0.0008	74.8250	
0.1387	64.2750	0.0007	74.8000	
0.1387	65.4000	0.0007	74.8750	
0.1387	61.9500	0.0007	74.8500	
0.1387	58.5000	0.0007	74.9500	
0.1387	61.5000	0.0007	74.9500	
0.1387	64.4250	0.0007	74.9000	
0.1386	62.4250	0.0007	74.8500	
0.1386	58.8250	0.0007	74.9000	
0.1386	62.2250	0.0007	74.9500	
0.1386	63.9250	0.0007	74.8500	
0.1386	59.0000	0.0007	74.9500	
0.1385	60.3500	0.0007	74.9500	
0.1385	63.3250	0.0007	74.9750	
0.1385	60.3250	0.0007	74.8500	
0.1386	55.5500	0.0006	74.9500	
0.1384	63.0000	0.0006	74.9000	
0.1385	64.2000	0.0006	74.9500	
0.1385	55.8250	0.0006	74.8750	
0.1386	59.4500	0.0006	74.9000	
0.1384	60.9000	0.0006	75.0000	
0.1384	56.3750	0.0006	74.8750	
0.1384	56.3750	0.0006	74.9250	
0.1384	61.3250	0.0006	74.9250	
0.1383	60.0000	0.0006	74.9250	
0.1383	59.5000	0.0006	74.9750	
0.1384	60.8750	0.0006	74.9750	
0.1383	56.2250	0.0006	74.9750	
0.1383	55.6750	0.0006	74.9250	
0.1382	61.1750	0.0006	74.9750	
0.1382	60.5250	0.0006	74.9250	
0.1382	58.8500	0.0006	74.9750	
0.1382	58.0500	0.0006	75.0000	
0.1382	56.2250	0.0006	74.9500	
0.1382	58.7500	0.0005	74.9250	
0.1381	60.0250	0.0005	75.0250	
0.1381	59.4500	0.0005	74.8750	
0.1382	58.4000	0.0005	74.9750	
0.1381	55.9250	0.0005	74.9500	
0.1381	56.2000	0.0005	74.9250	
0.1381	59.3500	0.0005	75.0000	
0.1381	59.9750	0.0005	74.9750	
0.1381	57.3250	0.0005	74.9500	
0.1381	57.8000	0.0005	74.9250	
0.1380	59.2750	0.0005	74.9500	
0.1381	55.8250	0.0005	74.8750	
0.1381	56.5500	0.0005	74.9500	
0.1380	61.1750	0.0005	74.8750	
0.1382	56.4500	0.0005	74.9500	
0.1380	56.6750	0.0005	74.9750	
0.1381	59.9000	0.0005	74.9500	
0.1380	58.1750	0.0005	74.9500	
0.1380	55.0500	0.0005	74.8750	
0.1379	57.2750	0.0005	74.9000	
0.1379	59.3750	0.0005	74.9000	
0.1379	58.9000	0.0005	74.9500	
0.1379	57.5500	0.0005	74.9500	
0.1379	56.5500	0.0005	74.8750	
0.1379	56.9250	0.0005	74.9500	
0.1379	56.3750	0.0005	74.9500	
0.1379	57.9750	0.0005	75.0250	
0.1378	59.0250	0.0005	74.9750	
0.1378	57.9000	0.0005	74.8000	
0.1378	57.1500	0.0005	74.8750	
0.1378	56.0750	0.0005	74.8750	
0.1378	55.9500	0.0004	75.0000	
0.1378	57.4250	0.0004	74.9500	
0.1378	57.6750	0.0004	74.9500	
0.1378	55.5000	0.0004	74.9500	
0.1378	56.1500	0.0004	75.0000	
0.1378	58.3250	0.0004	74.9000	
0.1378	55.8750	0.0004	74.9000	
0.1378	55.6250	0.0004	74.9250	
0.1378	55.2000	0.0004	74.9500	
0.1377	55.4500	0.0004	74.9500	
0.1378	55.6250	0.0004	74.8750	
0.1378	56.3000	0.0004	74.9000	
0.1377	55.9250	0.0004	75.0000	
0.1377	52.3750	0.0004	74.9250	
0.1377	53.1750	0.0004	74.9500	
0.1377	58.5750	0.0004	74.9500	
0.1377	56.5500	0.0004	74.9000	
0.1376	52.4000	0.0004	74.9250	
0.1377	52.9500	0.0004	74.9000	
0.1376	52.8000	0.0004	74.8500	
0.1377	54.0500	0.0004	74.9250	
0.1376	54.0750	0.0004	74.8500	
0.1377	55.9750	0.0004	74.9250	
0.1376	51.9500	0.0004	74.9250	
0.1376	51.4000	0.0004	74.8750	
0.1376	55.1000	0.0004	74.9250	
0.1375	52.2250	0.0004	74.9500	
0.1376	51.3500	0.0004	74.9000	
0.1375	52.1750	0.0004	74.9000	
0.1375	51.8000	0.0004	74.8250	
0.1375	54.0000	0.0004	74.9000	
0.1376	54.1000	0.0004	74.9500	
0.1375	48.1500	0.0004	74.9500	
0.1375	49.7750	0.0004	74.9500	
0.1374	51.6250	0.0004	74.8500	
0.1375	53.6750	0.0004	74.8750	
0.1374	51.0250	0.0004	74.8500	
0.1375	50.0250	0.0004	74.9250	
0.1374	49.6750	0.0004	74.9750	
0.1374	48.4750	0.0004	74.9750	
0.1374	50.9750	0.0004	74.8750	
0.1375	54.0000	0.0004	74.9500	
0.1374	52.6500	0.0004	75.0000	
0.1374	47.4750	0.0004	75.0250	
0.1375	48.0500	0.0003	75.0250	
0.1373	51.9000	0.0003	75.0500	
0.1374	51.5250	0.0003	75.0000	
0.1375	47.5000	0.0003	75.0000	
0.1373	48.9000	0.0003	74.9250	
0.1374	50.7500	0.0003	75.0250	
0.1373	48.1750	0.0003	75.0000	
0.1373	49.0500	0.0003	75.0750	
0.1373	49.6250	0.0003	74.9250	
0.1373	47.4750	0.0003	75.0500	
0.1372	48.6750	0.0003	75.0000	
0.1372	49.7750	0.0003	74.9500	
0.1373	49.2000	0.0003	74.9500	
0.1372	47.7250	0.0003	74.9750	
0.1372	47.6000	0.0003	75.0000	
0.1372	48.0750	0.0003	74.9750	
0.1372	49.8750	0.0003	75.0000	
0.1372	47.7250	0.0003	75.0250	
0.1372	50.5250	0.0003	75.0250	
0.1373	50.5250	0.0003	75.0250	
0.1373	44.5750	0.0003	74.9750	
0.1372	48.4250	0.0003	74.9500	
0.1372	50.0250	0.0003	75.0000	
0.1371	50.0500	0.0002	75.0250	
0.1371	48.4750	0.0002	74.9500	
0.1371	45.8000	0.0002	75.0750	
0.1371	47.8500	0.0002	75.0000	
0.1370	47.9500	0.0002	75.0000	
0.1371	46.6500	0.0002	75.0250	
0.1371	51.6250	0.0002	74.9250	
0.1371	49.5000	0.0002	75.0000	
0.1372	50.1250	0.0002	75.0750	
0.1370	48.2000	0.0002	75.0250	
0.1370	46.1000	0.0002	74.9750	
0.1370	47.3750	0.0002	75.0500	
0.1369	47.7000	0.0002	74.9500	
0.1369	47.1250	0.0002	75.0500	
0.1370	47.4000	0.0002	75.0250	
0.1369	49.0500	0.0002	74.9750	
0.1369	49.6750	0.0002	75.0000	
0.1369	47.8500	0.0002	75.0000	
0.1369	45.2500	0.0002	74.9750	
0.1369	47.1250	0.0002	75.0000	
0.1369	48.3000	0.0002	75.0500	
0.1369	45.3750	0.0002	74.9750	
0.1368	49.3500	0.0002	75.0250	
0.1368	50.6250	0.0002	74.9250	
0.1368	47.7000	0.0002	74.9750	
0.1368	46.2250	0.0002	75.0000	
0.1369	45.8750	0.0002	74.9500	
0.1368	50.6250	0.0002	75.0000	
0.1368	48.7500	0.0002	75.0000	
0.1367	45.4000	0.0002	75.0000	
0.1367	48.4500	0.0002	74.9750	
0.1367	46.3250	0.0002	74.9500	
0.1367	44.8000	0.0002	75.0750	
0.1367	47.3250	0.0002	75.0250	
0.1367	50.7500	0.0002	74.9500	
0.1367	47.9250	0.0002	75.0250	
0.1367	44.6000	0.0002	75.0250	
0.1366	48.3000	0.0002	74.9250	
0.1366	50.8750	0.0002	75.0500	
0.1366	46.3250	0.0002	74.9500	
0.1366	46.1750	0.0002	74.9500	
0.1366	46.7750	0.0002	75.1000	
0.1365	46.1500	0.0002	75.0250	
0.1365	46.6000	0.0002	75.0500	
0.1365	47.9000	0.0002	75.0250	
0.1365	48.3000	0.0002	75.0500	
0.1365	49.2250	0.0002	74.9000	
0.1365	47.9750	0.0002	74.9500	
0.1365	45.2500	0.0002	75.0000	
0.1364	46.4750	0.0002	75.0000	
0.1364	49.1000	0.0002	75.0250	
0.1364	47.5500	0.0002	74.9750	
0.1364	46.9000	0.0002	75.0000	
0.1364	46.0500	0.0002	74.9750	
0.1364	47.1250	0.0002	74.9000	
0.1363	47.4750	0.0002	75.0500	
0.1364	46.7000	0.0002	75.1000	
0.1363	48.4250	0.0002	74.9500	
0.1363	48.0750	0.0002	75.0000	
0.1363	45.6500	0.0002	75.0500	
0.1363	46.1750	0.0002	75.0000	
0.1362	46.6500	0.0002	75.0000	
0.1362	47.0500	0.0002	75.0250	
0.1362	46.9500	0.0002	74.9750	
0.1364	48.6750	0.0002	75.0500	
0.1363	44.2000	0.0002	75.0250	
0.1362	45.5750	0.0002	75.0000	
0.1361	47.9500	0.0002	75.0250	
0.1362	46.1500	0.0002	75.0000	
0.1361	46.9750	0.0002	74.9250	
0.1361	47.0750	0.0002	74.9750	
0.1361	44.7250	0.0002	75.0000	
0.1361	46.4250	0.0002	74.9500	
0.1360	51.0500	0.0002	74.8250	
0.1360	46.5500	0.0002	75.0500	
0.1360	43.7250	0.0002	75.0250	
0.1360	43.4000	0.0002	75.0250	
0.1360	46.1750	0.0002	75.0250	
0.1360	49.9000	0.0002	74.9500	
0.1360	47.9250	0.0002	74.9750	
0.1359	44.8750	0.0002	75.0250	
0.1359	45.3250	0.0002	75.0000	
0.1359	45.3250	0.0002	74.9750	
0.1359	45.5000	0.0002	75.0000	
0.1358	47.1000	0.0002	74.9500	
0.1358	45.9250	0.0002	75.0500	
0.1358	46.9000	0.0002	75.0000	
0.1358	46.4000	0.0002	75.0000	
0.1358	45.6750	0.0002	74.9750	
0.1357	45.4500	0.0002	74.9750	
0.1357	45.7500	0.0002	74.9750	
0.1357	45.7000	0.0002	74.9750	
0.1357	46.0250	0.0002	75.0000	
0.1358	46.7000	0.0002	74.9250	
0.1357	43.1000	0.0002	75.0000	
0.1357	43.6000	0.0002	75.0000	
0.1356	48.4750	0.0002	74.9250	
0.1356	47.4750	0.0002	75.0500	
0.1356	45.7000	0.0002	75.0000	
0.1356	43.9500	0.0002	74.9750	
0.1358	45.5750	0.0002	74.9500	
0.1356	44.6750	0.0002	75.0250	
0.1356	45.2750	0.0002	74.9750	
0.1355	47.2000	0.0002	74.9250	
0.1355	46.8000	0.0002	75.0500	
0.1355	44.7000	0.0002	74.9250	
0.1355	46.4000	0.0002	74.9000	
0.1354	46.9750	0.0002	75.0250	
0.1354	44.7000	0.0002	75.0000	
0.1356	46.5750	0.0002	75.0000	
0.1354	44.8250	0.0002	74.9750	
0.1355	44.1750	0.0002	74.9250	
0.1354	42.8750	0.0002	75.0750	
0.1354	43.0500	0.0002	75.0250	
0.1354	49.1000	0.0002	75.0000	
0.1353	47.5750	0.0002	75.0000	
0.1353	44.4750	0.0002	74.9250	
0.1353	43.1500	0.0002	74.7750	
0.1352	43.8000	0.0002	75.0500	
0.1352	45.9250	0.0002	74.9500	
0.1352	44.0000	0.0002	74.9500	
0.1352	44.2500	0.0002	75.0000	
0.1352	46.9000	0.0002	74.9250	
0.1351	45.6500	0.0002	74.9750	
0.1351	43.5750	0.0002	75.0000	
0.1352	43.7250	0.0002	74.9250	
0.1351	43.3250	0.0002	75.0250	
0.1351	45.1750	0.0002	74.9750	
0.1350	45.9750	0.0002	74.8750	
0.1350	43.6000	0.0002	74.9000	
0.1350	42.7750	0.0002	75.0250	
0.1350	42.8500	0.0002	75.0250	
0.1350	43.3750	0.0002	75.0250	
0.1349	46.2000	0.0002	75.0250	
0.1349	45.7250	0.0002	75.0250	
0.1349	43.7500	0.0002	74.9750	
0.1349	43.1250	0.0002	74.9750	
0.1349	43.7500	0.0002	74.9250	
0.1350	45.0000	0.0002	74.9500	
0.1350	42.9500	0.0002	74.9250	
0.1348	43.0250	0.0002	74.9750	
0.1349	45.8500	0.0002	74.9500	
0.1350	43.1500	0.0002	74.9750	
0.1350	43.4250	0.0001	74.9750	
0.1349	44.4250	0.0001	74.9750	
0.1347	43.3500	0.0001	74.9750	
0.1347	43.6000	0.0001	75.0000	
0.1347	43.1000	0.0002	74.9750	
0.1347	43.4000	0.0001	74.9000	
0.1346	43.4250	0.0001	74.9500	
0.1346	44.5000	0.0002	74.9750	
0.1348	43.9000	0.0001	74.9500	
0.1346	44.5000	0.0001	74.9250	
0.1346	44.8500	0.0001	75.0250	
0.1345	42.7000	0.0001	74.9250	
0.1345	42.6000	0.0001	75.0000	
0.1345	44.1750	0.0001	74.9500	
0.1345	43.6500	0.0001	74.8750	
0.1345	42.4500	0.0001	74.9250	
0.1344	42.7250	0.0001	74.9750	
0.1344	44.7250	0.0001	75.0500	
0.1344	44.6500	0.0001	74.9250	
0.1344	42.6250	0.0001	75.0000	
0.1343	42.3250	0.0001	74.9750	
