Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2458	0.2500	0.1717	48.4000	74.7000	
-0.2458	0.2500	0.1708	50.0000	75.1000	
-0.2458	0.2500	0.1697	49.9000	75.1000	
-0.2458	0.2500	0.1690	49.7000	75.2000	
-0.2458	0.2500	0.1684	49.9000	75.1000	
-0.2458	0.2500	0.1679	50.0000	75.3000	
-0.2458	0.2500	0.1674	49.9000	75.1000	
-0.2458	0.2500	0.1669	50.0000	75.0000	
-0.2458	0.2500	0.1665	50.0000	75.0000	
-0.2458	0.2500	0.1660	48.6000	74.9000	
-0.2458	0.2500	0.1657	48.9000	74.9000	
-0.2458	0.2500	0.1652	50.2000	74.8000	
-0.2458	0.2500	0.1647	50.1000	74.7000	
-0.2458	0.2500	0.1644	48.1000	74.7000	
-0.2459	0.2500	0.1639	50.1000	74.7000	
-0.2458	0.2500	0.1635	49.6000	74.6000	
-0.2458	0.2500	0.1630	48.8000	74.6000	
-0.2459	0.2500	0.1625	53.8000	74.4000	
-0.2459	0.2500	0.1621	49.4000	74.5000	
-0.2459	0.2500	0.1618	49.2000	74.6000	
-0.2459	0.2500	0.1614	48.7000	74.6000	
-0.2459	0.2500	0.1611	49.1000	74.5000	
-0.2459	0.2500	0.1609	48.0000	74.6000	
-0.2459	0.2500	0.1605	49.0000	74.6000	
-0.2459	0.2500	0.1600	49.3000	74.6000	
-0.2459	0.2500	0.1597	48.3000	74.5000	
-0.2459	0.2500	0.1593	49.2000	74.7000	
-0.2459	0.2500	0.1590	49.3000	74.5000	
-0.2459	0.2500	0.1587	49.0000	74.5000	
-0.2459	0.2500	0.1584	48.7000	74.5000	
-0.2459	0.2500	0.1582	49.5000	74.4000	
-0.2459	0.2500	0.1580	49.5000	74.5000	
-0.2459	0.2500	0.1578	49.6000	74.4000	
-0.2459	0.2500	0.1576	49.4000	74.2000	
-0.2459	0.2500	0.1573	49.0000	74.4000	
-0.2459	0.2500	0.1571	49.5000	74.3000	
-0.2459	0.2500	0.1568	49.4000	74.0000	
-0.2459	0.2500	0.1565	49.4000	73.7000	
-0.2459	0.2500	0.1563	49.3000	73.4000	
-0.2459	0.2500	0.1561	49.3000	73.2000	
-0.2459	0.2500	0.1559	49.5000	73.2000	
-0.2459	0.2500	0.1556	49.6000	73.2000	
-0.2459	0.2500	0.1554	51.2000	73.3000	
-0.2459	0.2500	0.1552	49.6000	73.3000	
-0.2459	0.2500	0.1550	50.0000	73.1000	
-0.2459	0.2500	0.1547	50.0000	73.0000	
-0.2459	0.2500	0.1544	49.9000	73.1000	
-0.2459	0.2500	0.1542	49.5000	73.1000	
-0.2459	0.2500	0.1539	49.6000	73.0000	
-0.2459	0.2500	0.1536	49.6000	73.0000	
-0.2459	0.2500	0.1532	51.4000	73.2000	
-0.2459	0.2500	0.1529	51.6000	73.3000	
-0.2459	0.2500	0.1526	49.9000	73.4000	
-0.2459	0.2500	0.1524	49.8000	73.7000	
-0.2459	0.2499	0.1522	49.5000	73.6000	
-0.2459	0.2500	0.1520	49.5000	73.6000	
-0.2459	0.2500	0.1519	49.7000	73.7000	
-0.2459	0.2500	0.1518	50.7000	73.6000	
-0.2460	0.2500	0.1518	49.4000	73.3000	
-0.2460	0.2500	0.1518	49.5000	73.1000	
-0.2460	0.2500	0.1518	51.4000	72.4000	
-0.2460	0.2500	0.1517	48.2000	72.0000	
-0.2460	0.2500	0.1517	51.6000	71.7000	
-0.2460	0.2500	0.1516	49.7000	71.5000	
-0.2460	0.2500	0.1515	49.6000	71.5000	
-0.2460	0.2500	0.1513	49.6000	71.5000	
-0.2460	0.2500	0.1513	49.1000	71.5000	
-0.2460	0.2500	0.1512	49.1000	71.8000	
-0.2459	0.2500	0.1512	48.1000	71.9000	
-0.2460	0.2500	0.1511	49.9000	72.1000	
-0.2460	0.2500	0.1510	50.1000	73.0000	
-0.2460	0.2500	0.1510	50.1000	73.5000	
-0.2460	0.2500	0.1510	50.1000	73.7000	
-0.2460	0.2500	0.1511	51.8000	73.9000	
-0.2460	0.2500	0.1512	50.3000	74.4000	
-0.2460	0.2500	0.1512	50.1000	74.6000	
-0.2460	0.2500	0.1513	50.0000	74.6000	
-0.2460	0.2500	0.1513	49.5000	74.3000	
-0.2460	0.2500	0.1514	49.4000	74.0000	
-0.2460	0.2500	0.1515	49.3000	72.9000	
-0.2460	0.2500	0.1516	50.4000	72.5000	
-0.2460	0.2500	0.1517	51.9000	71.8000	
-0.2460	0.2500	0.1518	49.5000	71.3000	
-0.2460	0.2500	0.1518	49.5000	71.3000	
-0.2460	0.2500	0.1517	51.4000	70.9000	
-0.2460	0.2500	0.1515	49.9000	71.0000	
-0.2460	0.2500	0.1513	49.9000	70.9000	
-0.2459	0.2500	0.1511	50.1000	71.2000	
-0.2459	0.2500	0.1509	49.5000	71.6000	
-0.2459	0.2500	0.1507	50.2000	72.4000	
-0.2460	0.2500	0.1506	50.0000	73.1000	
-0.2460	0.2500	0.1506	49.8000	74.1000	
-0.2460	0.2500	0.1507	50.1000	74.8000	
-0.2460	0.2500	0.1509	50.2000	76.0000	
-0.2460	0.2500	0.1511	50.5000	76.9000	
-0.2459	0.2500	0.1511	50.6000	77.3000	
-0.2459	0.2499	0.1511	47.5000	76.7000	
-0.2459	0.2499	0.1511	47.3000	76.1000	
-0.2460	0.2500	0.1513	49.9000	74.7000	
-0.2460	0.2500	0.1517	50.6000	72.8000	
-0.2461	0.2501	0.1522	49.1000	71.2000	
-0.2461	0.2501	0.1527	51.5000	70.4000	
-0.2461	0.2501	0.1530	54.3000	69.1000	
-0.2461	0.2501	0.1530	55.3000	68.2000	
-0.2460	0.2500	0.1525	49.8000	67.8000	
-0.2459	0.2499	0.1518	46.9000	67.9000	
-0.2458	0.2499	0.1511	43.9000	68.1000	
-0.2458	0.2498	0.1504	44.2000	69.1000	
-0.2458	0.2498	0.1500	45.8000	70.9000	
-0.2459	0.2499	0.1499	48.2000	73.3000	
-0.2460	0.2500	0.1503	51.8000	76.1000	
-0.2461	0.2501	0.1514	52.1000	79.2000	
-0.2462	0.2502	0.1528	56.3000	82.0000	
-0.2461	0.2501	0.1541	52.2000	84.1000	
-0.2458	0.2499	0.1549	52.6000	85.3000	
-0.2455	0.2496	0.1541	38.3000	85.9000	
-0.2454	0.2494	0.1524	42.9000	83.5000	
-0.2456	0.2497	0.1518	48.6000	77.8000	
-0.2461	0.2501	0.1531	51.0000	72.9000	
-0.2465	0.2505	0.1555	52.5000	69.7000	
-0.2467	0.2507	0.1574	55.6000	67.5000	
-0.2467	0.2508	0.1582	58.1000	65.0000	
-0.2465	0.2506	0.1579	59.9000	63.2000	
-0.2463	0.2503	0.1568	58.7000	62.6000	
-0.2459	0.2500	0.1547	52.5000	62.3000	
-0.2456	0.2496	0.1527	46.7000	62.7000	
-0.2454	0.2494	0.1512	44.1000	63.6000	
-0.2454	0.2494	0.1498	47.4000	64.9000	
-0.2454	0.2494	0.1493	46.1000	67.2000	
-0.2456	0.2496	0.1495	48.8000	70.0000	
-0.2459	0.2499	0.1506	50.4000	74.9000	
-0.2462	0.2502	0.1528	54.7000	79.3000	
-0.2466	0.2506	0.1569	58.5000	82.6000	
-0.2466	0.2508	0.1620	58.0000	86.7000	
-0.2462	0.2504	0.1662	51.4000	88.6000	
-0.2453	0.2495	0.1680	48.7000	89.8000	
-0.2443	0.2484	0.1661	39.0000	90.1000	
-0.2441	0.2482	0.1600	44.0000	89.6000	
-0.2450	0.2491	0.1555	48.1000	84.8000	
-0.2459	0.2499	0.1537	49.4000	76.8000	
-0.2463	0.2503	0.1541	49.9000	73.5000	
-0.2464	0.2505	0.1551	50.5000	69.9000	
-0.2465	0.2505	0.1549	52.2000	68.5000	
-0.2465	0.2506	0.1544	53.0000	67.1000	
-0.2465	0.2506	0.1536	54.2000	66.3000	
-0.2465	0.2505	0.1527	54.1000	65.3000	
-0.2465	0.2505	0.1517	51.3000	64.8000	
-0.2464	0.2505	0.1510	52.0000	64.9000	
-0.2464	0.2504	0.1506	51.6000	65.0000	
-0.2463	0.2503	0.1503	52.4000	65.7000	
-0.2463	0.2503	0.1501	53.0000	65.4000	
-0.2462	0.2502	0.1502	52.6000	65.8000	
-0.2461	0.2501	0.1507	52.4000	65.9000	
-0.2461	0.2501	0.1514	52.3000	67.0000	
-0.2460	0.2500	0.1522	49.0000	67.1000	
-0.2459	0.2499	0.1532	49.3000	67.6000	
-0.2458	0.2498	0.1542	50.2000	68.5000	
-0.2457	0.2498	0.1549	49.4000	68.8000	
-0.2456	0.2497	0.1553	49.6000	69.4000	
-0.2455	0.2496	0.1556	49.0000	70.5000	
-0.2455	0.2496	0.1558	48.2000	71.0000	
-0.2455	0.2496	0.1561	48.2000	72.3000	
-0.2455	0.2496	0.1562	49.0000	72.9000	
-0.2456	0.2497	0.1566	48.9000	74.9000	
-0.2457	0.2498	0.1571	50.9000	76.0000	
-0.2458	0.2499	0.1578	53.1000	76.9000	
-0.2459	0.2500	0.1592	54.1000	79.5000	
-0.2460	0.2501	0.1613	54.0000	80.8000	
-0.2461	0.2502	0.1644	51.5000	81.7000	
-0.2460	0.2502	0.1681	49.7000	82.6000	
-0.2456	0.2499	0.1718	49.7000	83.2000	
-0.2450	0.2493	0.1739	48.1000	83.1000	
-0.2443	0.2485	0.1746	45.8000	82.8000	
-0.2439	0.2481	0.1759	34.7000	81.5000	
-0.2440	0.2482	0.1788	35.0000	79.9000	
-0.2445	0.2488	0.1803	40.8000	79.0000	
-0.2452	0.2495	0.1802	45.1000	77.4000	
-0.2463	0.2506	0.1756	49.6000	75.5000	
-0.2480	0.2522	0.1696	59.6000	68.8000	
-0.2496	0.2538	0.1691	63.1000	61.3000	
-0.2499	0.2542	0.1754	65.7000	58.4000	
-0.2494	0.2538	0.1852	67.2000	59.8000	
-0.2482	0.2526	0.1904	61.1000	61.7000	
-0.2466	0.2509	0.1863	53.6000	59.5000	
-0.2450	0.2493	0.1823	56.2000	59.1000	
0.7876	33.1000	0.8257	50.0000	
0.7487	29.8000	0.8003	50.0000	
0.7102	30.2000	0.7753	50.0000	
0.6678	30.7000	0.7472	50.0000	
0.6193	36.4000	0.7181	50.0000	
0.5695	42.5000	0.6885	50.0000	
0.5162	41.3000	0.6595	50.0000	
0.4552	32.2000	0.6304	50.0000	
0.3969	29.4000	0.6010	50.0000	
0.3453	30.0000	0.5711	50.0000	
0.3044	34.7000	0.5408	50.0000	
0.2751	42.2000	0.5104	50.0000	
0.2559	49.9000	0.4803	50.0000	
0.2445	45.1000	0.4510	50.0000	
0.2381	35.9000	0.4232	50.0000	
0.2341	33.9000	0.3976	50.0000	
0.2311	31.8000	0.3745	50.0000	
0.2287	30.3000	0.3548	50.0000	
0.2266	29.8000	0.3383	50.0000	
0.2248	29.1000	0.3246	50.0000	
0.2231	29.0000	0.3132	50.0000	
0.2217	29.0000	0.3036	50.0000	
0.2203	29.0000	0.2948	50.0000	
0.2189	29.2000	0.2867	50.0000	
0.2176	29.7000	0.2795	50.0000	
0.2163	30.7000	0.2731	50.0000	
0.2152	30.1000	0.2668	50.0000	
0.2140	30.2000	0.2605	50.0000	
0.2129	30.0000	0.2538	50.0000	
0.2119	30.0000	0.2450	66.5000	
0.2109	30.5000	0.2356	67.1000	
0.2099	30.5000	0.2254	63.9000	
0.2090	30.5000	0.2149	61.1000	
0.2081	30.6000	0.2043	60.1000	
0.2072	31.4000	0.1941	59.2000	
0.2064	31.3000	0.1846	58.5000	
0.2056	31.2000	0.1761	57.9000	
0.2049	31.2000	0.1690	57.6000	
0.2042	31.2000	0.1632	57.6000	
0.2036	31.0000	0.1587	57.6000	
0.2030	31.0000	0.1554	57.8000	
0.2025	31.5000	0.1531	58.2000	
0.2020	31.4000	0.1516	58.5000	
0.2015	31.4000	0.1505	58.5000	
0.2011	31.4000	0.1498	58.6000	
0.2006	31.3000	0.1493	58.8000	
0.2002	31.2000	0.1489	58.8000	
0.1999	31.2000	0.1486	58.8000	
0.1995	31.2000	0.1482	58.7000	
0.1992	31.2000	0.1479	58.6000	
0.1989	31.4000	0.1475	58.6000	
0.1986	31.3000	0.1472	58.4000	
0.1984	31.3000	0.1469	58.6000	
0.1981	31.6000	0.1466	58.4000	
0.1979	31.6000	0.1462	58.5000	
0.1976	32.4000	0.1459	58.4000	
0.1974	32.8000	0.1456	58.5000	
0.1972	33.0000	0.1453	58.5000	
0.1971	33.1000	0.1449	58.5000	
0.1969	33.1000	0.1445	58.5000	
0.1967	33.1000	0.1442	58.4000	
0.1966	33.3000	0.1439	58.5000	
0.1965	33.3000	0.1435	58.3000	
0.1963	33.6000	0.1431	57.9000	
0.1962	33.5000	0.1428	58.5000	
0.1961	34.0000	0.1424	58.2000	
0.1960	34.0000	0.1420	57.8000	
0.1959	34.0000	0.1416	58.2000	
0.1958	34.7000	0.1412	58.1000	
0.1958	34.8000	0.1408	57.9000	
0.1957	35.4000	0.1404	57.9000	
0.1956	35.0000	0.1399	57.9000	
0.1955	35.0000	0.1395	57.7000	
0.1955	36.0000	0.1391	57.9000	
0.1954	35.8000	0.1387	57.6000	
0.1954	36.3000	0.1383	57.9000	
0.1953	36.1000	0.1378	57.7000	
0.1953	36.6000	0.1374	57.6000	
0.1952	36.7000	0.1370	57.6000	
0.1952	37.1000	0.1366	57.6000	
0.1951	36.3000	0.1361	57.6000	
0.1951	36.9000	0.1357	57.6000	
0.1950	37.4000	0.1354	57.6000	
0.1950	37.4000	0.1349	57.6000	
0.1950	36.7000	0.1345	57.6000	
0.1949	37.7000	0.1342	57.5000	
0.1949	37.4000	0.1338	57.6000	
0.1948	37.6000	0.1334	57.6000	
0.1948	37.8000	0.1330	57.6000	
0.1947	37.8000	0.1327	57.6000	
0.1947	37.7000	0.1323	57.6000	
0.1947	38.1000	0.1320	57.6000	
0.1946	37.8000	0.1316	57.5000	
0.1946	37.8000	0.1313	57.6000	
0.1946	38.0000	0.1308	57.1000	
0.1946	38.4000	0.1304	57.2000	
0.1945	38.2000	0.1298	56.7000	
0.1945	38.3000	0.1292	56.5000	
0.1944	38.4000	0.1288	56.4000	
0.1944	38.2000	0.1282	56.2000	
0.1944	38.6000	0.1277	56.0000	
0.1943	39.4000	0.1273	56.1000	
0.1943	38.5000	0.1270	56.1000	
0.1943	38.3000	0.1266	55.9000	
0.1942	38.7000	0.1263	55.9000	
0.1942	38.5000	0.1260	56.0000	
0.1942	39.0000	0.1256	55.9000	
0.1941	38.7000	0.1254	55.7000	
0.1941	38.3000	0.1252	55.7000	
0.1941	38.3000	0.1250	55.8000	
0.1940	39.1000	0.1248	56.0000	
0.1940	38.9000	0.1246	55.7000	
0.1940	38.8000	0.1244	55.7000	
0.1939	38.7000	0.1243	55.8000	
0.1939	39.0000	0.1242	55.8000	
0.1939	40.0000	0.1241	56.0000	
0.1938	39.0000	0.1239	55.7000	
0.1938	39.6000	0.1238	55.9000	
0.1938	39.0000	0.1237	56.0000	
0.1937	39.1000	0.1236	55.7000	
0.1937	39.3000	0.1235	56.0000	
0.1937	39.9000	0.1234	56.0000	
0.1937	39.4000	0.1232	56.0000	
0.1936	40.4000	0.1229	56.0000	
0.1936	42.7000	0.1228	56.0000	
0.1936	40.7000	0.1226	56.1000	
0.1935	40.2000	0.1221	56.0000	
0.1935	41.5000	0.1219	56.0000	
0.1935	41.8000	0.1216	56.0000	
0.1934	40.3000	0.1213	55.9000	
0.1934	38.9000	0.1209	55.8000	
0.1933	39.9000	0.1207	55.8000	
0.1933	41.7000	0.1205	55.6000	
0.1933	43.4000	0.1202	55.6000	
0.1932	41.2000	0.1200	55.5000	
0.1932	40.6000	0.1197	55.2000	
0.1932	42.1000	0.1196	55.2000	
0.1932	41.9000	0.1193	55.2000	
0.1931	42.8000	0.1192	55.3000	
0.1931	43.0000	0.1190	54.9000	
0.1931	43.2000	0.1188	54.8000	
0.1931	44.2000	0.1188	55.1000	
0.1930	45.0000	0.1186	54.8000	
0.1930	42.8000	0.1184	54.5000	
0.1929	42.6000	0.1183	54.5000	
0.1929	44.8000	0.1183	54.5000	
0.1929	45.1000	0.1181	54.5000	
0.1928	45.4000	0.1180	54.5000	
0.1928	44.4000	0.1178	54.4000	
0.1928	46.8000	0.1178	54.5000	
0.1927	47.0000	0.1176	54.4000	
0.1927	45.7000	0.1175	54.5000	
0.1927	46.0000	0.1175	54.4000	
0.1926	47.4000	0.1174	54.4000	
0.1926	50.0000	0.1174	54.4000	
0.1926	48.8000	0.1172	54.6000	
0.1925	48.4000	0.1171	54.6000	
0.1925	49.1000	0.1171	54.6000	
0.1924	49.6000	0.1170	54.4000	
0.1924	49.7000	0.1170	54.6000	
0.1924	51.7000	0.1168	54.6000	
0.1923	52.7000	0.1168	54.5000	
0.1923	52.9000	0.1167	54.4000	
0.1923	50.9000	0.1166	54.5000	
0.1922	52.1000	0.1166	54.6000	
0.1922	51.9000	0.1164	54.3000	
0.1922	54.6000	0.1164	54.4000	
0.1921	55.1000	0.1162	54.5000	
0.1921	53.6000	0.1159	54.3000	
0.1920	53.1000	0.1159	54.7000	
0.1920	53.7000	0.1157	54.4000	
0.1920	54.2000	0.1157	54.5000	
0.1919	55.8000	0.1156	54.4000	
0.1919	55.5000	0.1155	54.4000	
0.1918	53.2000	0.1154	54.3000	
0.1918	57.5000	0.1153	54.3000	
0.1918	55.4000	0.1152	54.3000	
0.1917	55.8000	0.1152	54.5000	
0.1917	56.9000	0.1150	54.3000	
0.1916	56.7000	0.1149	54.3000	
0.1916	55.9000	0.1149	54.3000	
0.1916	57.7000	0.1149	54.6000	
0.1916	56.8000	0.1146	54.4000	
0.1915	55.3000	0.1145	54.0000	
0.1915	59.5000	0.1145	54.5000	
0.1914	57.6000	0.1144	54.4000	
0.1914	57.9000	0.1142	54.4000	
0.1913	57.8000	0.1141	54.4000	
0.1913	57.5000	0.1140	54.0000	
0.1913	60.3000	0.1140	54.4000	
0.1912	58.6000	0.1138	54.4000	
0.1912	57.4000	0.1137	54.1000	
0.1911	58.8000	0.1136	54.4000	
0.1911	58.7000	0.1135	53.9000	
0.1911	60.7000	0.1133	54.4000	
0.1910	59.1000	0.1132	53.8000	
0.1909	53.9000	0.1131	54.1000	
0.1909	57.6000	0.1130	54.1000	
0.1909	59.1000	0.1128	53.7000	
0.1908	59.2000	0.1127	53.8000	
0.1908	57.6000	0.1126	53.8000	
0.1907	60.8000	0.1124	53.8000	
0.1907	60.7000	0.1123	54.4000	
0.1906	59.3000	0.1121	53.8000	
0.1906	57.2000	0.1119	53.7000	
0.1905	59.1000	0.1119	54.1000	
0.1905	60.8000	0.1118	54.4000	
0.1904	61.1000	0.1114	53.7000	
0.1904	57.6000	0.1112	53.7000	
0.1903	59.8000	0.1112	54.4000	
0.1903	60.0000	0.1109	54.1000	
0.1902	60.0000	0.1107	54.2000	
0.1902	60.1000	0.1106	54.1000	
0.1901	58.4000	0.1103	54.4000	
0.1901	61.9000	0.1102	54.4000	
0.1900	61.3000	0.1099	54.4000	
0.1900	60.8000	0.1097	54.5000	
0.1899	58.2000	0.1094	54.2000	
0.1899	60.4000	0.1092	54.4000	
0.1898	60.1000	0.1090	54.3000	
0.1898	62.0000	0.1089	55.0000	
0.1897	61.2000	0.1084	54.5000	
0.1897	60.3000	0.1082	54.7000	
0.1896	58.5000	0.1080	54.7000	
0.1896	62.1000	0.1077	54.8000	
0.1895	64.6000	0.1074	55.0000	
0.1894	62.3000	0.1071	54.9000	
0.1894	58.2000	0.1068	55.1000	
0.1893	62.5000	0.1066	55.0000	
0.1893	64.3000	0.1062	55.2000	
0.1892	61.1000	0.1059	55.2000	
0.1892	65.9000	0.1057	55.2000	
0.1891	62.2000	0.1052	55.2000	
0.1890	58.9000	0.1049	55.2000	
0.1890	63.0000	0.1046	55.3000	
0.1889	65.8000	0.1043	55.4000	
0.1889	66.6000	0.1039	55.5000	
0.1888	60.5000	0.1035	55.5000	
0.1887	61.2000	0.1032	55.5000	
0.1887	63.1000	0.1028	55.6000	
0.1886	57.2000	0.1024	55.6000	
0.1886	66.1000	0.1021	55.8000	
0.1885	64.1000	0.1018	56.3000	
0.1884	64.1000	0.1013	55.7000	
0.1884	56.5000	0.1010	55.9000	
0.1883	65.4000	0.1006	56.3000	
0.1882	64.0000	0.1002	56.8000	
0.1881	63.9000	0.0999	56.5000	
0.1881	64.1000	0.0995	56.9000	
0.1880	60.2000	0.0990	56.8000	
0.1880	62.5000	0.0986	57.1000	
0.1879	60.4000	0.0981	57.3000	
0.1879	66.3000	0.0978	57.5000	
0.1878	61.6000	0.0973	57.1000	
0.1877	60.9000	0.0970	57.7000	
0.1876	65.4000	0.0965	57.5000	
0.1876	66.4000	0.0961	58.0000	
0.1875	58.3000	0.0957	58.3000	
0.1874	57.2000	0.0953	58.5000	
0.1874	66.2000	0.0949	58.5000	
0.1873	63.5000	0.0944	59.1000	
0.1872	55.2000	0.0940	59.7000	
0.1871	62.9000	0.0937	60.1000	
0.1870	65.5000	0.0932	59.6000	
0.1870	65.4000	0.0929	60.6000	
0.1869	57.9000	0.0924	61.2000	
0.1868	62.1000	0.0920	60.8000	
0.1868	65.2000	0.0915	61.9000	
0.1866	54.4000	0.0912	61.8000	
0.1865	59.6000	0.0907	62.6000	
0.1865	66.6000	0.0903	62.5000	
0.1864	61.3000	0.0899	62.8000	
0.1863	63.0000	0.0895	62.9000	
0.1862	59.2000	0.0891	63.7000	
0.1862	61.7000	0.0887	64.1000	
0.1861	60.8000	0.0883	64.9000	
0.1860	64.3000	0.0879	64.8000	
0.1859	56.0000	0.0875	65.3000	
0.1858	64.8000	0.0871	65.8000	
0.1857	59.5000	0.0866	65.5000	
0.1857	62.8000	0.0862	65.8000	
0.1856	60.4000	0.0858	66.1000	
0.1855	58.3000	0.0854	66.3000	
0.1854	64.8000	0.0850	66.0000	
0.1853	52.7000	0.0846	66.6000	
0.1852	61.4000	0.0842	66.3000	
0.1851	66.8000	0.0839	66.8000	
0.1851	66.9000	0.0836	67.0000	
0.1850	60.3000	0.0831	66.5000	
0.1848	52.3000	0.0827	67.0000	
0.1848	66.1000	0.0823	66.0000	
0.1847	62.4000	0.0820	67.1000	
0.1846	53.4000	0.0816	66.9000	
0.1845	65.5000	0.0812	66.7000	
0.1844	58.5000	0.0809	66.9000	
0.1843	57.4000	0.0805	67.0000	
0.1842	62.3000	0.0801	67.1000	
0.1841	58.4000	0.0797	66.5000	
0.1840	57.3000	0.0794	67.2000	
0.1839	66.6000	0.0789	67.3000	
0.1838	56.6000	0.0784	66.6000	
0.1837	50.8000	0.0782	67.7000	
0.1836	56.6000	0.0775	67.0000	
0.1836	65.0000	0.0772	67.3000	
0.1834	60.0000	0.0767	66.7000	
0.1833	49.6000	0.0765	67.8000	
0.1832	65.4000	0.0759	67.1000	
0.1832	65.5000	0.0754	67.3000	
0.1831	66.7000	0.0750	67.1000	
0.1830	49.2000	0.0748	67.2000	
0.1829	64.9000	0.0741	67.0000	
0.1827	53.7000	0.0732	67.9000	
0.1826	56.8000	0.0727	66.6000	
0.1825	62.6000	0.0725	67.9000	
0.1824	49.7000	0.0720	67.4000	
0.1823	66.1000	0.0714	66.6000	
0.1822	66.1000	0.0713	68.2000	
0.1820	50.2000	0.0706	67.4000	
0.1819	59.8000	0.0702	68.1000	
0.1819	66.5000	0.0697	66.8000	
0.1817	50.0000	0.0695	68.4000	
0.1816	56.7000	0.0689	68.0000	
0.1815	66.0000	0.0687	68.4000	
0.1814	66.3000	0.0681	67.8000	
0.1812	50.3000	0.0677	68.3000	
0.1812	50.0000	0.0674	68.5000	
0.1811	65.4000	0.0669	67.1000	
0.1809	49.9000	0.0668	68.5000	
0.1808	50.4000	0.0661	68.1000	
0.1807	49.9000	0.0659	68.5000	
0.1806	49.8000	0.0653	68.4000	
0.1806	64.8000	0.0650	68.8000	
0.1803	51.3000	0.0646	68.7000	
0.1802	50.6000	0.0643	68.9000	
0.1801	49.9000	0.0640	68.8000	
0.1800	62.3000	0.0635	69.0000	
0.1798	52.3000	0.0631	68.3000	
0.1797	50.2000	0.0630	69.4000	
0.1796	50.3000	0.0624	68.0000	
0.1795	65.9000	0.0624	69.4000	
0.1794	66.3000	0.0617	69.0000	
0.1793	48.8000	0.0615	68.3000	
0.1791	49.8000	0.0612	69.4000	
0.1790	65.6000	0.0608	67.9000	
0.1788	49.1000	0.0604	68.3000	
0.1787	61.6000	0.0603	69.3000	
0.1786	49.1000	0.0602	67.3000	
0.1785	63.7000	0.0597	69.4000	
0.1783	56.3000	0.0592	69.3000	
0.1782	49.1000	0.0589	68.6000	
0.1781	50.1000	0.0585	69.2000	
0.1780	51.6000	0.0582	68.2000	
0.1778	49.1000	0.0579	69.0000	
0.1778	64.1000	0.0578	69.3000	
0.1776	48.6000	0.0575	69.2000	
0.1774	51.4000	0.0570	68.9000	
0.1774	64.4000	0.0567	68.8000	
0.1771	50.6000	0.0569	69.8000	
0.1770	49.1000	0.0565	67.8000	
0.1769	53.2000	0.0559	69.2000	
0.1768	58.6000	0.0558	69.6000	
0.1766	56.3000	0.0554	69.2000	
0.1765	56.3000	0.0550	69.1000	
0.1763	49.6000	0.0548	69.3000	
0.1763	62.5000	0.0547	69.7000	
0.1761	56.0000	0.0543	69.2000	
0.1759	51.0000	0.0540	69.2000	
0.1758	53.4000	0.0538	69.7000	
0.1757	56.0000	0.0535	69.6000	
0.1755	49.8000	0.0532	69.2000	
0.1754	49.9000	0.0530	69.7000	
0.1752	56.9000	0.0527	69.6000	
0.1751	54.6000	0.0524	69.7000	
0.1750	57.9000	0.0522	69.9000	
0.1748	50.7000	0.0518	69.2000	
0.1747	48.9000	0.0516	69.7000	
0.1746	54.9000	0.0513	69.7000	
0.1744	51.3000	0.0511	69.6000	
0.1744	58.1000	0.0509	69.4000	
0.1742	47.4000	0.0511	70.4000	
0.1740	53.7000	0.0506	70.5000	
0.1739	57.4000	0.0503	69.5000	
0.1737	48.1000	0.0500	70.1000	
0.1738	57.7000	0.0497	70.1000	
0.1734	49.5000	0.0495	69.9000	
0.1733	51.4000	0.0494	70.6000	
0.1733	55.2000	0.0496	71.0000	
0.1731	47.1000	0.0489	70.1000	
0.1730	56.3000	0.0487	70.3000	
0.1727	51.0000	0.0485	70.6000	
0.1726	48.9000	0.0490	71.1000	
0.1725	53.6000	0.0482	70.4000	
0.1723	47.7000	0.0480	70.5000	
0.1722	54.7000	0.0479	70.2000	
0.1720	48.8000	0.0478	71.4000	
0.1718	52.9000	0.0475	71.2000	
0.1717	49.0000	0.0473	70.4000	
0.1715	50.6000	0.0472	70.6000	
0.1714	49.9000	0.0470	71.3000	
0.1712	49.6000	0.0469	70.7000	
0.1711	46.7000	0.0467	70.6000	
0.1709	49.6000	0.0467	71.5000	
0.1710	54.6000	0.0465	71.4000	
0.1706	47.5000	0.0463	71.4000	
0.1705	49.6000	0.0462	70.5000	
0.1703	50.3000	0.0461	71.5000	
0.1702	49.5000	0.0460	71.6000	
0.1700	45.3000	0.0461	71.6000	
0.1699	45.3000	0.0457	71.2000	
0.1699	51.6000	0.0456	71.4000	
0.1696	48.1000	0.0455	71.6000	
0.1695	47.6000	0.0454	71.6000	
0.1693	49.3000	0.0453	71.7000	
0.1692	50.4000	0.0452	70.8000	
0.1690	45.8000	0.0450	71.7000	
0.1689	49.3000	0.0451	71.7000	
0.1687	45.6000	0.0449	72.0000	
0.1685	48.0000	0.0453	70.5000	
0.1684	48.2000	0.0447	71.5000	
0.1682	48.8000	0.0450	72.2000	
0.1681	48.7000	0.0445	72.0000	
0.1680	47.5000	0.0444	72.0000	
0.1678	47.6000	0.0444	72.1000	
0.1676	48.2000	0.0442	72.1000	
0.1675	48.7000	0.0442	72.0000	
0.1674	47.2000	0.0441	72.2000	
0.1672	47.7000	0.0440	72.1000	
