Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.5000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	54.6000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	52.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.1000	50.0000	
-0.2446	0.2500	0.2877	52.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	34.5000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	40.6000	50.0000	
-0.2446	0.2500	0.2877	31.3000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	51.1000	50.0000	
-0.2447	0.2501	0.2877	42.5000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	29.7000	50.0000	
-0.2447	0.2501	0.2877	27.8000	50.0000	
-0.2448	0.2501	0.2877	34.6000	50.0000	
-0.2448	0.2502	0.2877	26.2000	50.0000	
-0.2449	0.2503	0.2877	45.8000	50.0000	
-0.2450	0.2504	0.2877	50.0000	50.0000	
-0.2451	0.2505	0.2877	27.6000	50.0000	
-0.2453	0.2506	0.2877	25.9000	50.0000	
-0.2455	0.2509	0.2877	36.8000	50.0000	
-0.2457	0.2511	0.2877	29.3000	50.0000	
-0.2460	0.2514	0.2877	28.5000	50.0000	
-0.2463	0.2516	0.2877	33.0000	50.0000	
-0.2464	0.2518	0.2877	27.8000	50.0000	
-0.2464	0.2518	0.2876	30.8000	50.0000	
-0.2467	0.2521	0.2876	27.2000	50.0000	
-0.2466	0.2520	0.2877	25.2000	50.0000	
-0.2460	0.2514	0.2877	25.2000	50.0000	
-0.2453	0.2507	0.2877	25.4000	50.0000	
-0.2450	0.2504	0.2877	50.0000	50.0000	
-0.2448	0.2502	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.5000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	30.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	64.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	30.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	31.5000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
0.6247	50.0000	0.7094	50.0000	
0.6067	50.0000	0.6444	50.0000	
0.5883	50.0000	0.5917	50.0000	
0.5692	50.0000	0.5414	50.0000	
0.5490	50.0000	0.4922	50.0000	
0.5276	50.0000	0.4454	50.0000	
0.5053	50.0000	0.4028	50.0000	
0.4819	50.0000	0.3659	50.0000	
0.4577	50.0000	0.3362	50.0000	
0.4329	50.0000	0.3143	50.0000	
0.4081	50.0000	0.3004	50.0000	
0.3820	50.0000	0.2929	50.0000	
0.3517	50.0000	0.2897	50.0000	
0.3231	50.0000	0.2887	50.0000	
0.2987	50.0000	0.2886	50.0000	
0.2799	50.0000	0.2885	50.0000	
0.2664	50.0000	0.2884	50.0000	
0.2580	50.0000	0.2883	50.0000	
0.2533	50.0000	0.2883	50.0000	
0.2511	50.0000	0.2882	50.0000	
0.2502	50.0000	0.2882	50.0000	
0.2500	50.0000	0.2882	50.0000	
0.2500	50.0000	0.2882	50.0000	
0.2500	50.0000	0.2882	50.0000	
0.2500	50.0000	0.2882	41.7000	
0.2500	50.0000	0.2882	25.2000	
0.2500	50.0000	0.2882	32.5000	
0.2500	52.0000	0.2882	24.1000	
0.2500	49.7000	0.2882	26.3000	
0.2500	50.7000	0.2882	31.4000	
0.2500	50.0000	0.2882	25.2000	
0.2500	50.0000	0.2882	22.8000	
0.2500	50.4000	0.2882	23.5000	
0.2500	50.0000	0.2881	23.1000	
0.2500	51.8000	0.2881	25.1000	
0.2500	50.0000	0.2881	31.2000	
0.2500	50.2000	0.2881	25.8000	
0.2500	50.0000	0.2881	25.9000	
0.2500	50.1000	0.2881	35.9000	
0.2500	52.2000	0.2881	40.2000	
0.2500	50.6000	0.2881	40.4000	
0.2500	50.0000	0.2881	25.9000	
0.2500	50.0000	0.2881	25.3000	
0.2500	50.0000	0.2881	36.2000	
0.2500	50.0000	0.2881	23.8000	
0.2500	49.9000	0.2881	22.7000	
0.2500	50.0000	0.2881	28.7000	
0.2500	49.8000	0.2881	40.7000	
0.2500	50.0000	0.2881	27.7000	
0.2500	50.8000	0.2881	24.5000	
0.2500	50.0000	0.2881	33.0000	
0.2500	50.0000	0.2881	37.3000	
0.2500	49.8000	0.2881	46.7000	
0.2500	50.0000	0.2880	45.7000	
0.2500	54.6000	0.2880	25.3000	
0.2500	50.0000	0.2880	22.4000	
0.2500	50.0000	0.2880	28.8000	
0.2500	50.8000	0.2880	24.5000	
0.2500	50.0000	0.2880	30.6000	
0.2500	50.0000	0.2880	23.0000	
0.2500	50.0000	0.2880	28.4000	
0.2500	50.0000	0.2880	26.0000	
0.2500	50.0000	0.2880	46.7000	
0.2500	50.0000	0.2880	43.3000	
0.2500	50.0000	0.2880	50.0000	
0.2500	50.0000	0.2880	25.3000	
0.2500	50.0000	0.2880	50.0000	
0.2500	50.0000	0.2880	49.8000	
0.2500	51.6000	0.2880	23.9000	
0.2500	50.0000	0.2880	25.2000	
0.2500	50.0000	0.2880	32.4000	
0.2500	50.0000	0.2879	25.1000	
0.2500	50.0000	0.2880	49.9000	
0.2500	49.9000	0.2880	25.4000	
0.2500	50.0000	0.2879	22.6000	
0.2500	50.0000	0.2879	33.6000	
0.2500	50.0000	0.2879	22.2000	
0.2500	50.0000	0.2879	22.1000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2880	49.7000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2879	49.6000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2879	40.1000	
0.2500	50.0000	0.2879	48.8000	
0.2500	50.0000	0.2879	24.5000	
0.2500	50.0000	0.2879	44.6000	
0.2500	50.0000	0.2879	35.9000	
0.2500	50.0000	0.2879	49.2000	
0.2500	50.0000	0.2878	46.5000	
0.2500	50.0000	0.2878	49.9000	
0.2500	50.0000	0.2878	21.9000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	26.9000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	30.0000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	22.7000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	23.1000	
0.2500	50.0000	0.2878	50.0000	
0.2500	49.4000	0.2878	21.1000	
0.2500	50.0000	0.2878	24.8000	
0.2500	50.0000	0.2878	50.0000	
0.2500	49.3000	0.2878	24.0000	
0.2500	50.0000	0.2878	48.5000	
0.2500	50.0000	0.2878	43.6000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	44.1000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2877	27.7000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2877	41.4000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.3000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	54.9000	
0.2500	50.0000	0.2876	69.5000	
0.2500	53.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2875	50.0000	
0.2500	54.8000	0.2875	50.0000	
0.2500	54.9000	0.2875	50.0000	
0.2500	50.0000	0.2874	75.0000	
0.2500	49.3000	0.2874	76.0000	
0.2500	50.0000	0.2874	50.1000	
0.2500	49.2000	0.2873	72.8000	
0.2500	50.0000	0.2873	54.6000	
0.2500	50.0000	0.2873	75.7000	
0.2500	50.1000	0.2872	50.0000	
0.2500	51.0000	0.2872	50.3000	
0.2500	50.0000	0.2871	50.4000	
0.2500	50.0000	0.2872	52.3000	
0.2500	51.0000	0.2871	74.5000	
0.2500	52.8000	0.2870	76.7000	
0.2500	50.0000	0.2870	75.4000	
0.2500	49.9000	0.2869	73.3000	
0.2500	50.0000	0.2869	54.1000	
0.2500	49.8000	0.2868	50.3000	
0.2500	50.0000	0.2868	59.4000	
0.2500	50.0000	0.2867	73.8000	
0.2500	50.0000	0.2866	67.9000	
0.2500	50.0000	0.2866	70.5000	
0.2500	47.8000	0.2866	76.3000	
0.2500	50.0000	0.2865	75.9000	
0.2500	50.0000	0.2864	69.6000	
0.2500	50.0000	0.2864	73.9000	
0.2500	50.0000	0.2864	68.0000	
0.2500	50.0000	0.2862	77.1000	
0.2500	50.0000	0.2862	74.0000	
0.2500	50.0000	0.2861	57.6000	
0.2500	50.0000	0.2860	72.6000	
0.2500	50.0000	0.2859	72.5000	
0.2500	50.0000	0.2859	65.0000	
0.2500	50.0000	0.2858	74.3000	
0.2500	50.0000	0.2857	74.6000	
0.2500	50.0000	0.2856	75.7000	
0.2500	50.0000	0.2856	73.0000	
0.2500	50.0000	0.2855	70.6000	
0.2500	51.4000	0.2854	73.0000	
0.2500	50.0000	0.2853	75.6000	
0.2500	49.2000	0.2852	72.4000	
0.2500	50.0000	0.2851	76.4000	
0.2500	52.8000	0.2850	74.6000	
0.2500	50.0000	0.2849	74.9000	
0.2500	49.7000	0.2848	73.9000	
0.2500	50.1000	0.2847	74.7000	
0.2500	50.0000	0.2845	74.7000	
0.2500	49.8000	0.2844	75.9000	
0.2500	50.0000	0.2843	74.8000	
0.2500	50.0000	0.2842	72.5000	
0.2500	50.0000	0.2840	74.9000	
0.2500	50.0000	0.2838	76.7000	
0.2500	50.0000	0.2837	76.0000	
0.2500	50.0000	0.2836	73.9000	
0.2500	48.4000	0.2834	75.8000	
0.2500	51.4000	0.2832	76.7000	
0.2500	50.0000	0.2831	74.7000	
0.2500	47.5000	0.2828	76.0000	
0.2500	50.0000	0.2827	76.5000	
0.2500	50.0000	0.2825	74.7000	
0.2500	50.0000	0.2823	74.5000	
0.2500	52.0000	0.2821	75.9000	
0.2500	50.0000	0.2819	75.6000	
0.2500	53.0000	0.2816	74.6000	
0.2500	50.0000	0.2814	76.9000	
0.2500	49.1000	0.2811	74.5000	
0.2500	50.0000	0.2809	77.0000	
0.2500	51.9000	0.2806	76.3000	
0.2500	50.0000	0.2803	76.1000	
0.2500	52.2000	0.2801	75.5000	
0.2500	52.1000	0.2798	76.0000	
0.2500	50.0000	0.2794	76.4000	
0.2500	50.0000	0.2792	74.5000	
0.2500	50.6000	0.2788	76.5000	
0.2500	50.0000	0.2785	75.4000	
0.2500	49.5000	0.2781	76.9000	
0.2500	50.0000	0.2777	77.0000	
0.2500	50.0000	0.2774	74.7000	
0.2500	50.0000	0.2769	76.9000	
0.2500	49.8000	0.2765	76.9000	
0.2500	51.3000	0.2761	76.7000	
0.2500	50.0000	0.2757	76.2000	
0.2500	50.0000	0.2752	76.4000	
0.2500	50.0000	0.2747	77.1000	
0.2500	50.0000	0.2742	76.8000	
0.2500	49.3000	0.2738	75.3000	
0.2500	48.8000	0.2733	76.2000	
0.2500	49.3000	0.2727	77.1000	
0.2500	52.9000	0.2721	76.9000	
0.2500	50.1000	0.2716	77.0000	
0.2500	54.2000	0.2709	76.9000	
0.2500	49.1000	0.2704	76.8000	
0.2500	50.0000	0.2698	76.9000	
0.2500	50.0000	0.2690	76.8000	
0.2500	50.0000	0.2684	76.8000	
0.2500	50.0000	0.2677	76.7000	
0.2500	50.0000	0.2670	75.8000	
0.2500	51.0000	0.2662	76.5000	
0.2500	50.0000	0.2656	77.3000	
0.2500	48.5000	0.2647	76.9000	
0.2500	50.0000	0.2639	76.5000	
0.2500	50.6000	0.2631	76.4000	
0.2500	49.5000	0.2623	77.2000	
0.2500	50.1000	0.2613	76.5000	
0.2500	50.1000	0.2605	76.9000	
0.2500	48.8000	0.2596	76.9000	
0.2500	53.0000	0.2586	76.6000	
0.2500	48.3000	0.2577	76.5000	
0.2500	50.0000	0.2567	76.9000	
0.2500	49.1000	0.2556	76.4000	
0.2500	50.1000	0.2546	76.9000	
0.2500	53.0000	0.2535	76.7000	
0.2500	50.1000	0.2525	76.8000	
0.2500	53.4000	0.2514	76.9000	
0.2500	50.0000	0.2504	76.4000	
0.2500	52.9000	0.2491	76.5000	
0.2500	50.0000	0.2480	76.8000	
0.2500	53.0000	0.2468	76.8000	
0.2500	49.8000	0.2455	76.7000	
0.2500	50.0000	0.2443	77.1000	
0.2500	52.3000	0.2430	76.8000	
0.2500	50.0000	0.2417	76.9000	
0.2500	50.0000	0.2404	76.5000	
0.2500	50.4000	0.2389	76.6000	
0.2500	50.0000	0.2373	77.1000	
0.2500	50.0000	0.2355	76.7000	
0.2500	50.0000	0.2335	77.1000	
0.2500	50.0000	0.2317	76.9000	
0.2500	50.0000	0.2295	76.8000	
0.2500	51.5000	0.2274	77.1000	
0.2500	50.0000	0.2257	76.1000	
0.2500	51.8000	0.2231	76.5000	
0.2500	50.0000	0.2209	77.0000	
0.2500	49.2000	0.2185	76.5000	
0.2500	48.4000	0.2164	76.9000	
0.2500	50.5000	0.2140	76.8000	
0.2500	50.0000	0.2118	77.1000	
0.2500	50.1000	0.2094	76.5000	
0.2500	50.0000	0.2071	76.8000	
0.2500	51.1000	0.2048	77.1000	
0.2500	50.0000	0.2024	76.8000	
0.2500	50.0000	0.2003	77.0000	
0.2500	52.6000	0.1979	77.1000	
0.2500	50.0000	0.1956	77.1000	
0.2500	50.0000	0.1933	76.5000	
0.2500	50.7000	0.1910	76.8000	
0.2500	50.0000	0.1890	77.1000	
0.2500	48.2000	0.1868	76.5000	
0.2500	50.4000	0.1845	76.7000	
0.2500	53.1000	0.1825	77.0000	
0.2500	49.8000	0.1804	76.6000	
0.2500	53.4000	0.1784	76.7000	
0.2500	52.8000	0.1764	76.8000	
0.2500	52.4000	0.1747	77.1000	
0.2500	51.2000	0.1727	76.8000	
0.2500	51.2000	0.1709	76.5000	
0.2500	47.8000	0.1693	77.2000	
0.2500	49.8000	0.1679	76.9000	
0.2500	52.7000	0.1660	76.5000	
0.2500	50.6000	0.1647	76.9000	
0.2500	49.5000	0.1631	76.5000	
0.2500	53.7000	0.1618	76.5000	
0.2500	49.2000	0.1604	76.6000	
0.2500	51.0000	0.1593	76.5000	
0.2500	50.2000	0.1582	76.5000	
0.2500	51.6000	0.1570	76.6000	
0.2500	50.1000	0.1560	76.6000	
0.2500	50.4000	0.1551	76.5000	
0.2500	50.4000	0.1542	76.5000	
0.2500	52.7000	0.1534	76.5000	
0.2500	51.6000	0.1528	76.8000	
0.2500	47.7000	0.1520	76.6000	
0.2500	52.8000	0.1514	76.9000	
0.2500	52.0000	0.1507	76.6000	
0.2500	49.3000	0.1503	76.9000	
0.2500	52.8000	0.1497	76.8000	
0.2500	50.0000	0.1492	76.5000	
0.2500	48.9000	0.1488	76.8000	
0.2500	50.0000	0.1486	77.1000	
0.2500	50.0000	0.1482	77.1000	
0.2500	50.2000	0.1478	76.5000	
0.2500	50.0000	0.1475	76.5000	
0.2500	49.3000	0.1473	76.6000	
0.2500	50.0000	0.1471	76.7000	
0.2500	50.0000	0.1469	76.6000	
0.2500	50.6000	0.1467	76.6000	
0.2500	50.1000	0.1465	76.6000	
0.2500	50.0000	0.1464	76.6000	
0.2500	52.7000	0.1462	76.6000	
0.2500	53.8000	0.1461	76.6000	
0.2500	50.0000	0.1460	76.7000	
0.2500	50.0000	0.1459	76.7000	
0.2500	51.0000	0.1458	76.5000	
0.2500	50.0000	0.1457	76.5000	
0.2500	49.2000	0.1456	76.5000	
0.2500	50.0000	0.1456	76.5000	
0.2500	50.3000	0.1455	76.6000	
0.2500	50.0000	0.1455	76.5000	
0.2500	53.3000	0.1454	76.5000	
0.2500	48.5000	0.1455	76.7000	
0.2500	48.1000	0.1454	76.5000	
0.2500	51.9000	0.1453	76.5000	
0.2500	49.6000	0.1453	76.6000	
0.2500	50.0000	0.1453	76.7000	
0.2500	50.4000	0.1453	76.6000	
0.2500	50.1000	0.1452	76.5000	
0.2500	50.0000	0.1452	76.6000	
0.2500	51.3000	0.1452	76.6000	
0.2500	49.2000	0.1452	76.6000	
0.2500	53.5000	0.1452	76.6000	
0.2500	48.0000	0.1452	76.5000	
0.2500	50.0000	0.1451	76.5000	
0.2500	50.6000	0.1451	76.7000	
0.2500	49.9000	0.1451	76.5000	
0.2500	50.0000	0.1451	76.6000	
0.2500	52.1000	0.1451	76.6000	
0.2500	50.0000	0.1451	76.5000	
0.2500	50.0000	0.1451	76.7000	
0.2500	50.0000	0.1451	76.5000	
0.2500	48.8000	0.1451	76.8000	
0.2500	51.6000	0.1451	76.6000	
0.2500	49.3000	0.1451	76.6000	
0.2500	49.8000	0.1451	76.6000	
0.2500	53.3000	0.1451	76.8000	
0.2500	50.0000	0.1451	76.6000	
0.2500	51.0000	0.1451	76.8000	
0.2500	49.5000	0.1451	76.6000	
0.2500	49.2000	0.1451	76.5000	
0.2500	51.3000	0.1451	76.7000	
0.2500	50.7000	0.1451	76.6000	
0.2500	49.5000	0.1451	76.7000	
0.2500	50.6000	0.1451	76.6000	
0.2500	48.3000	0.1450	76.5000	
0.2500	52.6000	0.1451	76.7000	
0.2500	51.6000	0.1451	76.6000	
0.2500	51.0000	0.1450	76.6000	
0.2500	49.5000	0.1450	76.6000	
0.2500	49.2000	0.1451	76.6000	
0.2500	49.5000	0.1451	76.6000	
0.2500	49.8000	0.1450	76.5000	
0.2500	49.2000	0.1450	76.5000	
0.2500	51.3000	0.1450	76.4000	
0.2500	48.7000	0.1450	76.5000	
0.2500	49.2000	0.1451	76.7000	
0.2500	50.0000	0.1450	76.7000	
0.2500	50.4000	0.1450	76.6000	
0.2500	50.1000	0.1451	76.6000	
0.2500	50.0000	0.1451	76.6000	
0.2500	51.7000	0.1450	76.5000	
0.2500	48.6000	0.1450	76.5000	
0.2500	48.5000	0.1451	76.5000	
0.2500	52.4000	0.1450	76.5000	
0.2500	50.0000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.6000	
0.2500	50.0000	0.1451	76.5000	
0.2500	50.1000	0.1450	76.5000	
0.2500	49.4000	0.1450	76.5000	
0.2500	49.6000	0.1450	76.6000	
0.2500	49.1000	0.1450	76.6000	
0.2500	50.0000	0.1451	76.5000	
0.2500	50.2000	0.1451	76.6000	
0.2500	49.1000	0.1450	76.5000	
0.2500	50.4000	0.1450	76.7000	
0.2500	49.5000	0.1450	76.6000	
0.2500	51.5000	0.1450	76.6000	
0.2500	50.0000	0.1451	76.6000	
0.2500	51.4000	0.1450	76.5000	
0.2500	49.1000	0.1450	76.5000	
0.2500	49.5000	0.1450	76.6000	
0.2500	51.7000	0.1450	76.5000	
0.2500	50.6000	0.1450	76.6000	
0.2500	49.2000	0.1450	76.8000	
0.2500	50.1000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.6000	
0.2500	49.0000	0.1450	76.8000	
0.2500	51.3000	0.1450	76.5000	
0.2500	50.4000	0.1450	76.5000	
0.2500	51.6000	0.1450	76.5000	
0.2500	48.7000	0.1451	76.8000	
0.2500	50.1000	0.1450	76.6000	
0.2500	49.5000	0.1450	76.5000	
0.2500	50.0000	0.1450	76.7000	
0.2500	48.7000	0.1451	76.5000	
0.2500	50.9000	0.1450	76.5000	
0.2500	49.2000	0.1450	76.5000	
0.2500	51.9000	0.1450	76.5000	
0.2500	48.1000	0.1451	76.5000	
0.2500	50.3000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.6000	
0.2500	50.3000	0.1450	76.5000	
0.2500	49.2000	0.1450	76.6000	
0.2500	53.1000	0.1450	76.6000	
