Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0012	0.1380	0.0001	50.7500	74.7000	
-0.0012	0.1380	0.0001	52.7250	74.8000	
-0.0012	0.1382	0.0001	53.9500	74.5500	
-0.0012	0.1381	0.0001	51.9750	74.7000	
-0.0012	0.1381	0.0001	48.5000	74.6500	
-0.0012	0.1380	0.0001	51.5000	74.6750	
-0.0012	0.1380	0.0001	53.3250	74.8000	
-0.0012	0.1381	0.0001	53.2750	74.6000	
-0.0012	0.1380	0.0001	50.7000	74.6750	
-0.0012	0.1380	0.0001	50.4750	74.6500	
-0.0012	0.1380	0.0001	53.0000	74.6750	
-0.0012	0.1380	0.0001	52.9500	74.7000	
-0.0012	0.1380	0.0001	50.8500	74.7250	
-0.0012	0.1380	0.0001	50.5250	74.6250	
-0.0012	0.1380	0.0001	51.7250	74.7000	
-0.0013	0.1380	0.0001	53.0000	74.6000	
-0.0012	0.1380	0.0001	52.7500	74.6500	
-0.0012	0.1380	0.0001	51.8000	74.6750	
-0.0013	0.1380	0.0001	50.3750	74.6750	
-0.0013	0.1380	0.0001	52.2750	74.6250	
-0.0013	0.1380	0.0001	53.3500	74.6500	
-0.0013	0.1380	0.0001	51.7000	74.6500	
-0.0012	0.1380	0.0001	50.3500	74.6500	
-0.0013	0.1380	0.0001	52.6750	74.6250	
-0.0013	0.1380	0.0001	52.1750	74.7250	
-0.0012	0.1380	0.0001	52.1500	74.7750	
-0.0012	0.1380	0.0001	52.5000	74.6000	
-0.0013	0.1379	0.0001	51.9500	74.7000	
-0.0012	0.1380	0.0001	50.7750	74.5750	
-0.0013	0.1380	0.0001	51.2750	74.7000	
-0.0013	0.1380	0.0001	53.3750	74.6250	
-0.0012	0.1379	0.0001	53.2500	74.7000	
-0.0012	0.1379	0.0001	50.3500	74.6750	
-0.0012	0.1379	0.0001	51.3000	74.7500	
-0.0012	0.1380	0.0001	53.5000	74.7500	
-0.0012	0.1379	0.0001	52.5750	74.6250	
-0.0012	0.1379	0.0001	51.0000	74.6000	
-0.0012	0.1380	0.0001	51.3500	74.6750	
-0.0013	0.1379	0.0001	51.9250	74.6250	
-0.0013	0.1379	0.0001	53.0250	74.5750	
-0.0013	0.1380	0.0001	53.2250	74.5750	
-0.0012	0.1379	0.0001	50.5250	74.5250	
-0.0013	0.1379	0.0001	51.5250	74.6500	
-0.0013	0.1379	0.0001	52.9500	74.5750	
-0.0012	0.1379	0.0001	52.3000	74.5750	
-0.0012	0.1379	0.0001	51.1750	74.5750	
-0.0013	0.1379	0.0001	51.6500	74.7250	
-0.0013	0.1379	0.0001	52.2500	74.6250	
-0.0013	0.1380	0.0001	52.2000	74.7000	
-0.0013	0.1380	0.0001	52.8250	74.7500	
-0.0013	0.1380	0.0001	51.5500	74.7500	
-0.0013	0.1380	0.0001	50.7250	74.7250	
-0.0013	0.1380	0.0001	52.7750	74.7750	
-0.0013	0.1380	0.0001	52.4750	74.8750	
-0.0013	0.1380	0.0001	50.4250	74.8250	
-0.0013	0.1380	0.0001	50.9250	74.8750	
-0.0013	0.1379	0.0001	52.3500	74.8000	
-0.0013	0.1380	0.0001	53.0750	74.6500	
-0.0013	0.1379	0.0001	50.4500	74.8750	
-0.0013	0.1379	0.0001	48.8000	74.8250	
-0.0013	0.1379	0.0001	51.5250	74.7500	
-0.0013	0.1380	0.0001	53.3250	74.8750	
-0.0013	0.1380	0.0001	50.8250	74.8000	
-0.0013	0.1380	0.0001	51.0750	74.8750	
-0.0013	0.1379	0.0001	52.0250	74.7000	
-0.0013	0.1379	0.0001	50.5750	74.7750	
-0.0013	0.1379	0.0001	51.5500	74.7000	
-0.0013	0.1379	0.0001	52.0000	74.7500	
-0.0013	0.1379	0.0001	51.4500	74.7500	
-0.0013	0.1379	0.0001	52.4250	74.8250	
-0.0013	0.1379	0.0001	51.0500	74.8250	
-0.0013	0.1379	0.0001	51.3500	74.7000	
-0.0013	0.1379	0.0001	52.4250	74.8500	
-0.0013	0.1379	0.0001	50.0750	74.8000	
-0.0013	0.1379	0.0001	51.2000	74.7750	
-0.0013	0.1379	0.0001	52.8250	74.8000	
-0.0013	0.1379	0.0001	50.5250	74.8250	
-0.0013	0.1379	0.0001	50.7750	74.8250	
-0.0013	0.1379	0.0001	51.2000	74.8750	
-0.0013	0.1379	0.0001	52.5750	74.8500	
-0.0013	0.1379	0.0001	53.5250	74.8500	
-0.0013	0.1379	0.0001	50.2250	74.8250	
-0.0013	0.1379	0.0001	49.0750	74.8500	
-0.0013	0.1378	0.0001	52.0000	74.8000	
-0.0013	0.1379	0.0001	52.8250	74.8500	
-0.0013	0.1378	0.0001	52.4500	74.8000	
-0.0013	0.1378	0.0001	52.6000	74.8750	
-0.0013	0.1379	0.0001	50.1000	74.8500	
-0.0013	0.1378	0.0001	51.7500	74.9000	
-0.0013	0.1378	0.0001	52.7750	74.8500	
-0.0013	0.1378	0.0001	51.2000	74.8500	
-0.0013	0.1378	0.0001	51.1250	74.7750	
-0.0013	0.1378	0.0001	51.0250	74.7750	
-0.0013	0.1378	0.0001	52.0500	74.8250	
-0.0013	0.1378	0.0001	51.4500	74.8000	
-0.0013	0.1378	0.0001	51.1750	74.8500	
-0.0013	0.1378	0.0001	53.5500	74.8000	
-0.0013	0.1378	0.0001	52.3250	74.7750	
-0.0013	0.1378	0.0001	49.6000	74.7500	
-0.0013	0.1378	0.0001	49.9500	74.7750	
-0.0013	0.1378	0.0001	52.4500	74.9000	
-0.0013	0.1378	0.0001	52.3000	74.7750	
-0.0013	0.1378	0.0001	52.1500	74.7750	
-0.0013	0.1378	0.0001	51.2000	74.8000	
-0.0013	0.1378	0.0001	50.8250	74.9500	
-0.0013	0.1378	0.0001	52.3750	74.8250	
-0.0013	0.1378	0.0001	51.2000	74.8500	
-0.0013	0.1378	0.0001	51.0750	74.8250	
-0.0013	0.1378	0.0001	53.1250	74.8000	
-0.0013	0.1377	0.0001	51.8750	74.8500	
-0.0013	0.1378	0.0001	50.1000	74.8000	
-0.0013	0.1378	0.0001	51.5500	74.8500	
-0.0013	0.1378	0.0001	51.7250	74.8500	
-0.0013	0.1377	0.0001	51.9000	74.8500	
-0.0013	0.1377	0.0001	52.5500	74.8250	
-0.0013	0.1377	0.0001	51.2750	74.9000	
-0.0013	0.1377	0.0001	49.9250	74.8250	
-0.0013	0.1377	0.0001	51.8000	74.8750	
-0.0013	0.1378	0.0001	53.5750	74.8250	
-0.0013	0.1377	0.0001	51.7250	74.8250	
-0.0013	0.1377	0.0001	48.7750	74.8750	
-0.0013	0.1377	0.0001	50.9000	74.8500	
-0.0013	0.1377	0.0001	53.0250	74.8500	
-0.0013	0.1377	0.0001	53.4000	74.9500	
-0.0013	0.1377	0.0001	50.9000	74.8250	
-0.0013	0.1377	0.0001	50.2750	74.8750	
-0.0013	0.1377	0.0001	50.9500	74.9500	
-0.0013	0.1377	0.0001	51.4500	74.8000	
-0.0013	0.1377	0.0001	51.9750	74.8750	
-0.0013	0.1377	0.0001	50.8750	74.8250	
-0.0013	0.1377	0.0001	52.1500	74.8500	
-0.0013	0.1377	0.0001	52.3250	74.8500	
-0.0013	0.1377	0.0001	50.6000	74.7500	
-0.0013	0.1377	0.0001	50.8750	74.8250	
-0.0013	0.1376	0.0001	53.3000	74.9000	
-0.0013	0.1377	0.0001	52.2500	74.8250	
-0.0013	0.1377	0.0001	50.7750	74.8250	
-0.0013	0.1376	0.0001	50.1500	74.9500	
-0.0013	0.1377	0.0001	49.9750	74.8500	
-0.0013	0.1376	0.0001	52.6250	74.8500	
-0.0013	0.1376	0.0001	52.3750	74.8500	
-0.0013	0.1376	0.0001	50.3250	74.8250	
-0.0013	0.1376	0.0001	51.2000	74.8250	
-0.0013	0.1376	0.0001	51.9000	74.9500	
-0.0013	0.1376	0.0001	51.9250	74.9250	
-0.0013	0.1376	0.0001	51.9750	74.9250	
-0.0013	0.1376	0.0001	50.6750	74.9250	
-0.0013	0.1376	0.0001	51.8000	74.8000	
-0.0013	0.1376	0.0001	51.3000	74.8500	
-0.0013	0.1376	0.0001	50.8250	74.7750	
-0.0013	0.1376	0.0001	52.0500	74.8750	
-0.0013	0.1376	0.0001	51.2750	74.8000	
-0.0013	0.1376	0.0001	50.3750	74.9500	
-0.0013	0.1376	0.0001	50.6500	74.9000	
-0.0013	0.1376	0.0001	52.2000	74.8250	
-0.0013	0.1376	0.0001	51.6500	74.8250	
-0.0013	0.1376	0.0001	50.9000	74.8250	
-0.0013	0.1376	0.0001	52.2750	74.9000	
-0.0013	0.1376	0.0001	51.3750	74.8250	
-0.0013	0.1376	0.0001	50.0750	74.8500	
-0.0013	0.1375	0.0001	50.7500	74.8500	
-0.0013	0.1375	0.0001	52.6750	74.8000	
-0.0013	0.1377	0.0001	51.5750	74.8500	
-0.0013	0.1375	0.0001	50.6750	74.8250	
-0.0013	0.1375	0.0001	52.5750	74.8250	
-0.0013	0.1375	0.0001	52.0000	74.9250	
-0.0013	0.1376	0.0001	50.0500	74.9000	
-0.0013	0.1375	0.0001	49.4500	74.8250	
-0.0013	0.1375	0.0001	51.8250	74.9500	
-0.0013	0.1375	0.0001	52.6250	74.9000	
-0.0013	0.1375	0.0001	50.7000	74.9250	
-0.0013	0.1375	0.0001	50.6750	74.7750	
-0.0013	0.1375	0.0001	50.7500	74.8500	
-0.0013	0.1375	0.0001	50.7250	74.8750	
-0.0013	0.1376	0.0001	52.2500	74.8750	
-0.0013	0.1375	0.0001	50.8000	74.8500	
-0.0013	0.1375	0.0001	49.8250	74.8500	
-0.0013	0.1375	0.0001	52.2250	74.9250	
-0.0013	0.1375	0.0001	52.4000	74.9000	
0.6485	50.0000	0.7505	50.0000	
0.6207	50.0000	0.6776	50.0000	
0.5896	50.0000	0.6135	50.0000	
0.5572	50.0000	0.5520	50.0000	
0.5248	50.0000	0.4892	50.0000	
0.4928	50.0000	0.4288	50.0000	
0.4611	50.0000	0.3732	50.0000	
0.4304	50.0000	0.3252	50.0000	
0.4003	50.0000	0.2869	51.6000	
0.3711	48.7750	0.2590	69.1250	
0.3444	29.2750	0.2393	90.9250	
0.3205	28.4500	0.2260	95.1750	
0.3000	44.8250	0.2153	90.6750	
0.2838	49.6000	0.2052	87.2000	
0.2709	50.0000	0.1950	85.3000	
0.2606	50.0000	0.1843	85.7500	
0.2522	50.0000	0.1735	86.0000	
0.2443	50.0000	0.1626	86.6500	
0.2373	50.6500	0.1519	88.1750	
0.2298	55.5250	0.1415	88.4750	
0.2220	64.1000	0.1316	88.5500	
0.2138	69.9500	0.1222	89.3750	
0.2058	72.9750	0.1133	89.7250	
0.1982	73.8250	0.1050	89.8250	
0.1912	74.2500	0.0972	89.2500	
0.1850	74.4750	0.0897	88.8750	
0.1792	74.7500	0.0826	88.7750	
0.1742	74.8250	0.0757	87.8500	
0.1696	74.9250	0.0691	86.9000	
0.1656	75.1750	0.0627	86.0000	
0.1619	75.2000	0.0565	84.7000	
0.1588	75.1750	0.0506	83.3750	
0.1561	75.2250	0.0450	82.1750	
0.1538	75.4000	0.0398	80.8750	
0.1518	74.9500	0.0350	80.1500	
0.1501	74.7750	0.0307	79.3250	
0.1487	74.6250	0.0268	78.5250	
0.1476	74.7750	0.0234	77.6500	
0.1466	74.7250	0.0204	76.8000	
0.1459	75.0000	0.0178	76.5000	
0.1452	75.1500	0.0155	75.9500	
0.1447	75.2250	0.0135	75.1250	
0.1442	75.0500	0.0117	74.0250	
0.1439	74.8250	0.0104	73.6250	
0.1436	75.1500	0.0094	73.6000	
0.1433	75.3500	0.0085	73.7750	
0.1431	75.0250	0.0078	74.0500	
0.1428	75.1750	0.0072	74.3750	
0.1427	75.1500	0.0066	74.4250	
0.1425	75.3250	0.0062	74.4500	
0.1424	74.7500	0.0058	74.3750	
0.1423	74.6750	0.0054	74.4500	
0.1421	74.8750	0.0051	74.5000	
0.1420	74.7250	0.0048	74.4750	
0.1419	75.0000	0.0046	74.5250	
0.1418	74.9250	0.0043	74.5500	
0.1417	74.8750	0.0041	74.5750	
0.1416	75.0250	0.0039	74.6000	
0.1415	74.8250	0.0037	74.7250	
0.1414	75.1000	0.0036	74.7250	
0.1413	74.6250	0.0034	74.7750	
0.1412	75.0250	0.0033	74.7000	
0.1412	74.9000	0.0032	74.7750	
0.1411	74.9750	0.0031	74.7750	
0.1410	74.3750	0.0030	74.8500	
0.1409	74.7750	0.0028	74.8500	
0.1409	74.4000	0.0028	74.8750	
0.1408	74.1750	0.0027	74.9000	
0.1407	74.5250	0.0026	74.9250	
0.1407	74.1500	0.0025	74.9250	
0.1406	73.9250	0.0024	74.9500	
0.1405	72.6500	0.0024	74.9500	
0.1404	73.4250	0.0023	74.9250	
0.1404	73.9500	0.0022	74.9750	
0.1403	72.9000	0.0022	75.0000	
0.1403	72.4250	0.0021	74.9750	
0.1402	73.0250	0.0021	75.0750	
0.1402	72.9000	0.0020	75.0750	
0.1401	71.4750	0.0020	75.1000	
0.1400	72.3250	0.0019	75.1000	
0.1400	73.2000	0.0019	75.1500	
0.1399	71.2000	0.0018	75.1250	
0.1400	63.4250	0.0018	75.1750	
0.1398	69.9500	0.0018	75.1250	
0.1399	72.8250	0.0017	75.1500	
0.1398	69.8000	0.0017	75.2000	
0.1397	65.3000	0.0016	75.1750	
0.1397	68.1000	0.0016	75.1000	
0.1396	69.1250	0.0016	75.0750	
0.1396	71.4750	0.0015	75.1000	
0.1395	71.0750	0.0015	75.0750	
0.1395	65.4750	0.0014	75.0750	
0.1395	60.6000	0.0014	75.0500	
0.1395	67.6750	0.0014	75.2250	
0.1394	69.0000	0.0013	75.1250	
0.1393	68.4500	0.0013	75.1250	
0.1393	67.6250	0.0013	75.1250	
0.1393	67.3750	0.0012	75.1500	
0.1392	68.3250	0.0012	75.1750	
0.1392	65.1250	0.0012	75.1500	
0.1392	61.8750	0.0012	75.2000	
0.1391	68.1750	0.0011	75.1750	
0.1391	68.8500	0.0011	75.3000	
0.1390	65.3750	0.0011	75.1750	
0.1391	63.1000	0.0011	75.1750	
0.1390	63.7000	0.0011	75.2500	
0.1390	65.8250	0.0011	75.2750	
0.1390	67.2750	0.0010	75.1750	
0.1390	62.7000	0.0010	75.3250	
0.1390	65.4750	0.0010	75.3500	
0.1389	65.8750	0.0010	75.2750	
0.1389	61.4500	0.0010	75.2750	
0.1388	63.5000	0.0010	75.3000	
0.1388	66.8250	0.0010	75.3000	
0.1388	66.2250	0.0009	75.2750	
0.1388	62.7250	0.0009	75.2500	
0.1388	59.1250	0.0009	75.3250	
0.1387	64.8250	0.0009	75.3000	
0.1387	65.0500	0.0009	75.2250	
0.1387	61.7750	0.0009	75.2750	
0.1387	61.5000	0.0009	75.3500	
0.1387	64.1250	0.0009	75.4000	
0.1386	65.1500	0.0009	75.3000	
0.1386	62.4250	0.0009	75.3250	
0.1386	60.6500	0.0009	75.4000	
0.1386	64.6000	0.0008	75.4000	
0.1385	64.0250	0.0008	75.2500	
0.1386	60.3500	0.0008	75.3250	
0.1385	63.1750	0.0008	75.3250	
0.1385	64.7500	0.0008	75.3250	
0.1385	62.3000	0.0008	75.2000	
0.1385	58.0500	0.0008	75.4250	
0.1385	61.6750	0.0008	75.3500	
0.1385	63.8000	0.0008	75.3000	
0.1384	63.5750	0.0008	75.3000	
0.1384	63.6250	0.0008	75.3500	
0.1384	61.5000	0.0008	75.3500	
0.1384	59.6000	0.0008	75.4250	
0.1384	61.6000	0.0008	75.2750	
0.1384	63.2000	0.0008	75.3000	
0.1384	61.9500	0.0008	75.2500	
0.1383	60.6750	0.0008	75.3750	
0.1383	62.0750	0.0007	75.2500	
0.1383	63.0750	0.0007	75.2750	
0.1383	61.3000	0.0007	75.3500	
0.1383	61.2250	0.0007	75.2000	
0.1383	63.0000	0.0007	75.3750	
0.1382	62.1500	0.0007	75.3250	
0.1384	58.8250	0.0007	75.3500	
0.1382	62.9250	0.0007	75.3000	
0.1383	64.2250	0.0007	75.3500	
0.1383	58.1250	0.0007	75.2250	
0.1383	59.8500	0.0007	75.3250	
0.1382	62.0250	0.0007	75.3500	
0.1382	61.2500	0.0007	75.3750	
0.1382	59.9000	0.0007	75.3750	
0.1382	62.3000	0.0007	75.4250	
0.1382	62.1750	0.0007	75.2500	
0.1381	62.5750	0.0007	75.2750	
0.1383	62.2750	0.0007	75.4000	
0.1381	59.0750	0.0007	75.2750	
0.1382	57.7250	0.0007	75.3500	
0.1381	63.1250	0.0007	75.2500	
0.1381	63.3000	0.0007	75.3750	
0.1381	60.7750	0.0007	75.3500	
0.1381	60.0250	0.0007	75.3500	
0.1381	59.1750	0.0007	75.2500	
0.1381	61.7000	0.0007	75.2750	
0.1381	62.6000	0.0007	75.3000	
0.1381	61.4750	0.0006	75.4000	
0.1381	59.9750	0.0006	75.3000	
0.1380	58.1250	0.0006	75.3250	
0.1381	59.5250	0.0006	75.3250	
0.1380	62.2500	0.0006	75.3250	
0.1380	61.9750	0.0006	75.2750	
0.1381	58.9000	0.0006	75.3500	
0.1381	59.8500	0.0006	75.2750	
0.1380	61.5250	0.0006	75.3250	
0.1381	56.7750	0.0006	75.2500	
0.1380	59.8500	0.0006	75.2500	
0.1380	62.3500	0.0006	75.2750	
0.1382	57.4250	0.0006	75.3250	
0.1380	59.5500	0.0006	75.3000	
0.1381	61.8750	0.0006	75.3500	
0.1380	57.8750	0.0006	75.4250	
0.1380	57.9500	0.0006	75.3750	
0.1380	61.7500	0.0006	75.3250	
0.1379	61.5250	0.0006	75.3250	
0.1380	60.5750	0.0006	75.3250	
0.1380	59.3750	0.0006	75.3000	
0.1380	58.8750	0.0006	75.3000	
0.1380	59.2500	0.0006	75.4750	
0.1379	59.5750	0.0006	75.3750	
0.1379	61.0500	0.0006	75.3500	
0.1379	60.8500	0.0006	75.3250	
0.1379	60.4750	0.0006	75.4000	
0.1379	59.5000	0.0006	75.3500	
0.1379	59.1750	0.0006	75.3250	
0.1379	59.5750	0.0006	75.3000	
0.1379	60.5750	0.0006	75.3250	
0.1379	59.5500	0.0006	75.3000	
0.1379	58.2000	0.0006	75.3750	
0.1379	60.5250	0.0006	75.4000	
0.1379	60.8750	0.0006	75.3500	
0.1379	60.4750	0.0006	75.4000	
0.1379	60.0250	0.0006	75.3000	
0.1379	60.0750	0.0006	75.3750	
0.1379	60.2250	0.0006	75.3500	
0.1380	59.6250	0.0006	75.3250	
0.1380	59.4250	0.0006	75.3000	
0.1378	59.1250	0.0006	75.3500	
0.1379	56.9750	0.0006	75.3250	
0.1378	60.1500	0.0006	75.3000	
0.1378	60.5250	0.0006	75.3500	
0.1379	59.0250	0.0005	75.4000	
0.1378	57.8000	0.0005	75.4500	
0.1379	59.1500	0.0005	75.3250	
0.1378	59.2250	0.0005	75.3000	
0.1379	59.0750	0.0005	75.4000	
0.1378	61.1250	0.0005	75.3750	
0.1379	60.4750	0.0005	75.3000	
0.1378	59.1250	0.0005	75.2500	
0.1378	59.1500	0.0005	75.3000	
0.1378	58.7500	0.0005	75.3250	
0.1378	58.7000	0.0005	75.3500	
0.1378	57.9500	0.0005	75.2750	
0.1378	58.3750	0.0005	75.2750	
0.1378	59.4000	0.0005	75.2500	
0.1377	59.5500	0.0005	75.3000	
0.1378	58.0500	0.0005	75.4500	
0.1377	58.2750	0.0005	75.3000	
0.1377	58.2250	0.0005	75.2750	
0.1377	59.4500	0.0005	75.2250	
0.1377	59.8000	0.0005	75.2000	
0.1377	57.8000	0.0005	75.3750	
0.1378	57.8000	0.0005	75.3250	
0.1377	58.2250	0.0005	75.4000	
0.1377	57.8000	0.0005	75.3250	
0.1377	59.9000	0.0005	75.2250	
0.1378	59.8250	0.0005	75.2750	
0.1377	59.7250	0.0005	75.2500	
0.1377	57.9750	0.0005	75.2500	
0.1378	56.1250	0.0005	75.3000	
0.1376	58.7000	0.0005	75.4000	
0.1377	57.4000	0.0005	75.4500	
0.1377	54.6000	0.0005	75.4000	
0.1376	56.8000	0.0005	75.4500	
0.1377	58.5500	0.0005	75.4500	
0.1376	57.0000	0.0005	75.3500	
0.1376	57.0750	0.0005	75.4250	
0.1376	57.8000	0.0004	75.4000	
0.1376	57.5000	0.0004	75.4000	
0.1376	57.7250	0.0004	75.3000	
0.1376	57.1250	0.0004	75.4250	
0.1376	57.9750	0.0004	75.3750	
0.1376	57.7500	0.0004	75.3750	
0.1376	55.3500	0.0004	75.3750	
0.1376	57.1000	0.0004	75.4750	
0.1376	57.9000	0.0004	75.4750	
0.1376	58.6500	0.0004	75.3500	
0.1376	57.7750	0.0004	75.3750	
0.1377	55.9000	0.0004	75.4500	
0.1376	55.7750	0.0004	75.4750	
0.1376	55.4000	0.0004	75.3500	
0.1376	57.2000	0.0004	75.4250	
0.1376	57.8250	0.0004	75.4500	
0.1375	56.8750	0.0004	75.4000	
0.1375	55.8000	0.0004	75.3750	
0.1375	56.3250	0.0004	75.4500	
0.1375	57.7000	0.0004	75.4250	
0.1375	57.2250	0.0004	75.4000	
0.1375	56.4000	0.0004	75.4250	
0.1376	57.2250	0.0004	75.3500	
0.1376	52.9000	0.0004	75.3750	
0.1375	54.8500	0.0004	75.4250	
0.1375	55.4750	0.0004	75.4750	
0.1375	54.4750	0.0004	75.4750	
0.1374	58.1500	0.0004	75.5000	
0.1375	58.4000	0.0004	75.4000	
0.1375	55.6000	0.0004	75.4500	
0.1374	54.4500	0.0004	75.4500	
0.1374	54.3750	0.0004	75.4500	
0.1375	55.8750	0.0004	75.4250	
0.1374	54.9750	0.0004	75.2750	
0.1375	55.2000	0.0004	75.3750	
0.1374	55.0250	0.0004	75.4000	
0.1375	54.5000	0.0004	75.4000	
0.1374	54.7250	0.0004	75.4750	
0.1374	55.9250	0.0004	75.4750	
0.1374	53.2500	0.0004	75.4500	
0.1374	52.6250	0.0004	75.3750	
0.1375	54.0500	0.0004	75.4250	
0.1374	55.9500	0.0004	75.4250	
0.1374	56.3000	0.0004	75.4750	
0.1373	53.1250	0.0004	75.4000	
0.1373	50.7250	0.0004	75.3250	
0.1373	52.6750	0.0004	75.4250	
0.1373	53.7750	0.0004	75.4500	
0.1373	56.3500	0.0004	75.4000	
0.1373	55.6500	0.0004	75.3250	
0.1373	50.8250	0.0004	75.3750	
0.1373	51.7250	0.0004	75.3750	
0.1372	53.5000	0.0004	75.3500	
0.1373	57.7500	0.0004	75.3500	
0.1372	52.4250	0.0004	75.3500	
0.1372	50.2250	0.0003	75.3500	
0.1372	53.7000	0.0003	75.3250	
0.1372	52.5250	0.0003	75.2750	
0.1372	52.6250	0.0003	75.3750	
0.1371	51.4750	0.0003	75.4000	
0.1371	51.7500	0.0003	75.3500	
0.1371	54.3000	0.0003	75.4000	
0.1371	54.2750	0.0003	75.4000	
0.1371	52.0250	0.0003	75.4250	
0.1371	50.8250	0.0003	75.3750	
0.1371	54.8750	0.0003	75.4000	
0.1371	55.7250	0.0003	75.3750	
0.1370	51.0750	0.0003	75.3250	
0.1370	51.5500	0.0003	75.4500	
0.1370	52.9500	0.0003	75.3750	
0.1370	53.1250	0.0003	75.3250	
0.1370	55.5750	0.0003	75.4000	
0.1370	50.8750	0.0003	75.3750	
0.1370	53.6500	0.0003	75.4250	
0.1370	50.6500	0.0003	75.3250	
0.1370	50.7750	0.0003	75.2500	
0.1369	52.1750	0.0003	75.3750	
0.1369	54.9500	0.0003	75.3500	
0.1369	52.6000	0.0003	75.4000	
0.1371	50.4500	0.0003	75.3500	
0.1370	53.4500	0.0003	75.3000	
0.1369	50.3250	0.0003	75.3750	
0.1368	54.3000	0.0003	75.4000	
0.1369	56.6750	0.0003	75.3250	
0.1368	50.8250	0.0003	75.4000	
0.1368	52.2000	0.0003	75.3750	
0.1368	54.3500	0.0003	75.3500	
0.1368	51.9250	0.0003	75.3000	
0.1368	54.1000	0.0003	75.3250	
0.1367	55.5000	0.0003	75.2750	
0.1367	51.3250	0.0003	75.3750	
0.1368	49.1500	0.0003	75.2750	
0.1367	53.3250	0.0003	75.3250	
0.1367	57.8500	0.0003	75.2500	
0.1368	53.3750	0.0003	75.3250	
0.1367	48.1250	0.0003	75.3250	
0.1367	49.7000	0.0003	75.3500	
0.1367	55.5500	0.0003	75.2750	
0.1367	49.7250	0.0003	75.3000	
0.1366	49.1000	0.0003	75.3250	
0.1367	52.5750	0.0003	75.3250	
0.1366	54.3250	0.0003	75.3000	
0.1366	52.5000	0.0003	75.3000	
0.1366	50.8000	0.0003	75.3500	
0.1366	49.2750	0.0003	75.3000	
0.1366	50.9000	0.0003	75.3000	
0.1366	53.6750	0.0003	75.3250	
0.1366	51.4000	0.0003	75.3250	
0.1367	48.5500	0.0003	75.3000	
0.1366	48.3250	0.0003	75.3000	
0.1366	51.4750	0.0003	75.3000	
0.1365	56.4500	0.0003	75.2500	
0.1365	49.9250	0.0003	75.3750	
0.1365	47.8750	0.0003	75.2500	
0.1365	50.6750	0.0003	75.2500	
0.1367	50.0250	0.0003	75.2250	
0.1365	53.5250	0.0003	75.3000	
0.1365	51.5500	0.0003	75.2500	
0.1364	50.7500	0.0003	75.2750	
0.1365	56.1250	0.0003	75.3500	
0.1365	52.6750	0.0003	75.2750	
0.1364	46.4750	0.0003	75.2750	
0.1364	49.7250	0.0002	75.2750	
0.1364	52.6000	0.0002	75.3250	
0.1366	51.6250	0.0002	75.2250	
0.1364	46.2000	0.0002	75.2750	
0.1365	48.9750	0.0002	75.2500	
0.1364	51.7750	0.0002	75.2250	
0.1365	49.5500	0.0002	75.2750	
0.1364	56.2750	0.0002	75.2750	
0.1364	54.3750	0.0002	75.3250	
0.1364	46.6000	0.0002	75.3000	
0.1363	44.9750	0.0002	75.2250	
0.1363	48.3000	0.0002	75.2500	
0.1363	54.0750	0.0002	75.2750	
0.1363	50.8000	0.0002	75.3250	
0.1363	47.8250	0.0002	75.3000	
0.1364	53.7500	0.0002	75.2750	
0.1363	50.6250	0.0002	75.2750	
0.1363	47.7000	0.0002	75.2750	
0.1363	47.9250	0.0002	75.2500	
0.1362	50.7250	0.0002	75.3000	
0.1363	52.1250	0.0002	75.3250	
0.1362	47.4250	0.0002	75.3000	
0.1362	47.8500	0.0002	75.3000	
0.1362	50.4000	0.0002	75.3250	
0.1362	48.5500	0.0002	75.2250	
0.1362	47.7750	0.0002	75.2750	
0.1362	52.4500	0.0002	75.2250	
0.1362	51.6000	0.0002	75.2750	
0.1361	47.5000	0.0002	75.2500	
0.1362	47.1250	0.0002	75.3000	
0.1362	51.0000	0.0002	75.1500	
0.1362	51.3750	0.0002	75.2000	
0.1362	46.6750	0.0002	75.2500	
0.1361	47.2750	0.0002	75.2500	
0.1362	52.7750	0.0002	75.3000	
0.1362	49.4250	0.0002	75.2750	
0.1362	47.5000	0.0002	75.2000	
0.1362	50.9250	0.0002	75.2250	
0.1361	50.0250	0.0002	75.2250	
0.1361	49.6750	0.0002	75.3000	
0.1361	48.0750	0.0002	75.2750	
0.1361	46.5000	0.0002	75.2750	
0.1360	47.7750	0.0002	75.2000	
0.1360	54.6750	0.0002	75.1500	
0.1362	50.2500	0.0002	75.2250	
0.1360	49.8750	0.0002	75.1500	
0.1360	50.5250	0.0002	75.2250	
0.1360	49.4750	0.0002	75.2000	
0.1360	47.7750	0.0002	75.2250	
0.1360	50.4000	0.0002	75.1500	
0.1359	49.9750	0.0002	75.1250	
0.1360	45.0250	0.0002	75.1750	
0.1359	46.1750	0.0002	75.0500	
0.1359	55.5500	0.0002	75.0750	
0.1359	55.1500	0.0002	75.1000	
0.1359	47.3000	0.0002	75.1250	
0.1359	47.4000	0.0002	75.1500	
0.1359	50.6250	0.0002	75.1000	
0.1359	49.2750	0.0002	75.0500	
0.1359	46.9250	0.0002	75.1250	
0.1358	49.0750	0.0002	75.1500	
0.1359	50.3500	0.0002	75.0250	
