Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.8000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.9000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	47.9000	50.0000	
0.2823	0.2500	0.2877	49.8000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.3000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.6000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.1000	50.0000	
0.2823	0.2500	0.2877	49.3000	50.0000	
0.2823	0.2500	0.2877	49.9000	50.0000	
0.2823	0.2500	0.2877	50.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.5000	50.0000	
0.2823	0.2500	0.2877	48.8000	50.0000	
0.2823	0.2500	0.2877	47.9000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.5000	50.0000	
0.2823	0.2500	0.2877	48.4000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.4000	50.0000	
0.2823	0.2500	0.2877	48.3000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.5000	50.0000	
0.2823	0.2500	0.2877	50.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.7000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.9000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.4000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.2000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	48.1000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	49.3000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.2823	0.2500	0.2877	50.0000	50.0000	
0.7294	50.0000	0.8234	50.0000	
0.6944	50.0000	0.8014	50.0000	
0.6596	50.0000	0.7801	50.0000	
0.6247	50.0000	0.7591	50.0000	
0.5851	50.0000	0.7382	50.0000	
0.5436	50.0000	0.7170	50.0000	
0.5039	50.0000	0.6965	50.0000	
0.4633	50.0000	0.6747	50.0000	
0.4228	50.0000	0.6519	50.0000	
0.3837	50.0000	0.6281	50.0000	
0.3477	50.0000	0.6036	50.0000	
0.3165	50.0000	0.5777	50.0000	
0.2911	50.0000	0.5490	50.0000	
0.2723	50.0000	0.5178	50.0000	
0.2602	50.0000	0.4848	50.0000	
0.2537	50.0000	0.4509	50.0000	
0.2510	50.0000	0.4177	50.0000	
0.2501	50.0000	0.3868	50.0000	
0.2500	50.0000	0.3596	50.0000	
0.2500	50.0000	0.3372	50.0000	
0.2500	50.0000	0.3203	50.0000	
0.2500	50.0000	0.3083	50.0000	
0.2500	50.0000	0.3002	50.0000	
0.2500	50.0000	0.2948	50.0000	
0.2500	50.0000	0.2915	50.0000	
0.2500	50.0000	0.2896	50.0000	
0.2500	50.0000	0.2885	50.0000	
0.2500	50.0000	0.2880	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.4000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	61.9000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.3000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	56.3000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	52.2000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.3000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.1000	0.2877	50.0000	
0.2500	48.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
