Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2107	0.2509	0.1511	48.7500	68.4500	
-0.2105	0.2507	0.1512	49.6750	66.6500	
-0.2101	0.2502	0.1510	51.2500	65.6250	
-0.2097	0.2498	0.1506	51.7000	66.2750	
-0.2096	0.2496	0.1504	51.3000	68.8750	
-0.2097	0.2498	0.1506	50.4500	72.8500	
-0.2103	0.2505	0.1515	48.0000	78.2000	
-0.2108	0.2511	0.1521	44.9250	82.5250	
-0.2108	0.2512	0.1528	42.7250	84.9500	
-0.2106	0.2510	0.1530	42.9000	86.1750	
-0.2102	0.2505	0.1525	46.5500	85.8500	
-0.2099	0.2501	0.1519	48.9000	84.4500	
-0.2097	0.2499	0.1513	49.5000	82.5750	
-0.2098	0.2499	0.1510	48.8500	79.7750	
-0.2101	0.2502	0.1510	48.2250	75.5750	
-0.2105	0.2507	0.1514	47.6250	71.5000	
-0.2107	0.2510	0.1515	48.1500	68.3750	
-0.2106	0.2508	0.1516	49.1000	66.8250	
-0.2102	0.2503	0.1514	51.0000	65.8250	
-0.2098	0.2498	0.1509	51.4000	66.1250	
-0.2095	0.2495	0.1505	52.1000	67.7500	
-0.2095	0.2495	0.1505	51.2500	71.0000	
-0.2100	0.2502	0.1513	49.2250	76.2500	
-0.2107	0.2510	0.1524	45.5500	81.3250	
-0.2109	0.2514	0.1532	42.6750	84.9250	
-0.2107	0.2512	0.1538	40.8250	86.6500	
-0.2103	0.2507	0.1535	40.7000	87.0250	
-0.2098	0.2501	0.1527	48.4750	86.1750	
-0.2095	0.2497	0.1518	49.9250	83.8750	
-0.2095	0.2496	0.1512	49.2000	81.3000	
-0.2099	0.2500	0.1511	47.5250	77.3250	
-0.2105	0.2507	0.1514	46.6250	72.0500	
-0.2109	0.2511	0.1515	46.6000	68.7750	
-0.2108	0.2510	0.1518	48.1500	66.7750	
-0.2104	0.2507	0.1517	49.6500	65.4000	
-0.2100	0.2502	0.1512	51.5250	65.2750	
-0.2096	0.2497	0.1507	51.7500	66.1750	
-0.2094	0.2494	0.1504	52.5500	68.4500	
-0.2095	0.2495	0.1504	51.2500	71.8750	
-0.2100	0.2502	0.1513	48.9000	77.1250	
-0.2108	0.2512	0.1529	45.5750	82.0500	
-0.2110	0.2515	0.1538	41.5250	85.5000	
-0.2107	0.2513	0.1544	38.8000	87.3500	
-0.2102	0.2506	0.1540	37.9750	87.7000	
-0.2097	0.2500	0.1529	48.4250	86.6000	
-0.2094	0.2495	0.1519	49.6750	84.2500	
-0.2094	0.2495	0.1512	48.6750	81.0250	
-0.2099	0.2500	0.1512	47.9250	76.1750	
-0.2106	0.2508	0.1513	46.4250	71.8250	
-0.2108	0.2511	0.1514	45.9000	68.7750	
-0.2108	0.2511	0.1516	45.9750	67.2750	
-0.2105	0.2508	0.1516	49.0000	65.7000	
-0.2102	0.2503	0.1511	51.5250	65.3750	
-0.2098	0.2499	0.1506	52.3250	66.1500	
-0.2095	0.2495	0.1503	52.2750	68.1750	
-0.2095	0.2494	0.1501	52.1000	70.5250	
-0.2097	0.2497	0.1503	50.1000	73.9500	
-0.2102	0.2504	0.1514	47.0750	78.7000	
-0.2108	0.2513	0.1530	44.4250	82.8500	
-0.2109	0.2515	0.1540	40.9000	86.2000	
-0.2105	0.2510	0.1543	38.6750	87.6000	
-0.2099	0.2504	0.1539	45.1250	87.7750	
-0.2094	0.2497	0.1529	49.3500	86.6500	
-0.2092	0.2493	0.1517	50.3000	84.2750	
-0.2093	0.2494	0.1511	48.8500	80.6500	
-0.2099	0.2501	0.1513	47.6250	74.8750	
-0.2106	0.2508	0.1513	46.0500	71.0500	
-0.2109	0.2511	0.1512	44.9250	68.7250	
-0.2108	0.2511	0.1515	45.4000	67.0750	
-0.2106	0.2508	0.1514	48.0250	65.7500	
-0.2102	0.2504	0.1510	51.0000	65.8500	
-0.2099	0.2499	0.1505	51.8500	66.5000	
-0.2096	0.2496	0.1501	52.5000	67.8250	
-0.2095	0.2494	0.1500	52.3750	70.3250	
-0.2096	0.2496	0.1500	51.5500	72.9500	
-0.2099	0.2499	0.1503	49.2250	76.2250	
-0.2104	0.2506	0.1514	46.1500	79.9500	
-0.2108	0.2513	0.1532	44.1250	83.5750	
-0.2107	0.2513	0.1540	42.3750	86.4750	
-0.2103	0.2508	0.1541	44.2500	87.5750	
-0.2098	0.2501	0.1536	47.3500	87.3750	
-0.2093	0.2495	0.1525	50.0500	86.3500	
-0.2091	0.2492	0.1515	50.6500	83.7750	
-0.2094	0.2495	0.1510	51.6000	79.2750	
-0.2101	0.2502	0.1509	47.3500	74.3500	
-0.2106	0.2508	0.1508	45.9500	70.9250	
-0.2109	0.2511	0.1509	45.1750	69.3000	
-0.2108	0.2510	0.1511	44.9750	68.1750	
-0.2106	0.2507	0.1509	48.2750	66.7000	
-0.2103	0.2504	0.1506	51.4750	66.6750	
-0.2099	0.2500	0.1503	52.5500	67.1750	
-0.2097	0.2497	0.1500	52.9500	68.3250	
-0.2096	0.2495	0.1497	52.6750	70.0000	
-0.2096	0.2495	0.1496	51.4000	72.3500	
-0.2098	0.2498	0.1497	49.9000	74.6500	
-0.2101	0.2501	0.1502	47.6500	77.3500	
-0.2105	0.2507	0.1514	45.7250	80.2000	
-0.2107	0.2511	0.1529	42.7500	82.6750	
-0.2105	0.2510	0.1536	40.9000	85.0500	
-0.2101	0.2505	0.1535	45.5750	87.1000	
-0.2096	0.2499	0.1531	49.1750	87.2750	
-0.2092	0.2494	0.1521	50.6750	86.4250	
-0.2092	0.2493	0.1512	49.3750	83.9000	
-0.2096	0.2496	0.1507	48.8250	79.1000	
-0.2102	0.2502	0.1504	47.2250	74.6500	
-0.2106	0.2507	0.1502	45.9750	72.2000	
-0.2108	0.2509	0.1504	45.4000	70.6750	
-0.2107	0.2508	0.1505	45.5750	69.8000	
-0.2106	0.2507	0.1505	46.4750	68.8250	
-0.2103	0.2504	0.1503	50.9250	68.3250	
-0.2100	0.2500	0.1500	51.8250	68.8500	
-0.2098	0.2498	0.1497	53.2500	69.5000	
-0.2097	0.2496	0.1495	53.1250	70.7250	
-0.2097	0.2496	0.1493	51.8500	72.4750	
-0.2098	0.2497	0.1493	50.4750	74.4750	
-0.2100	0.2499	0.1495	48.8500	76.0750	
-0.2103	0.2503	0.1499	46.9000	77.8500	
-0.2105	0.2507	0.1508	45.5250	80.2500	
-0.2106	0.2509	0.1519	43.1250	81.9000	
-0.2104	0.2507	0.1526	43.9000	83.3750	
-0.2100	0.2504	0.1528	47.8250	84.3000	
-0.2096	0.2498	0.1524	49.9500	84.6250	
-0.2093	0.2494	0.1516	50.6250	84.3250	
-0.2094	0.2494	0.1508	50.0500	82.6500	
-0.2098	0.2498	0.1502	48.9250	79.8500	
-0.2102	0.2502	0.1497	48.5250	76.7250	
-0.2105	0.2505	0.1496	47.2000	73.9250	
-0.2106	0.2507	0.1497	46.6250	71.8000	
-0.2106	0.2507	0.1498	46.5500	71.0000	
-0.2105	0.2505	0.1497	47.0000	70.1500	
-0.2103	0.2503	0.1496	50.7750	69.9500	
-0.2101	0.2501	0.1494	51.9000	70.2000	
-0.2099	0.2498	0.1492	52.2750	70.7500	
-0.2098	0.2497	0.1491	52.3750	71.5750	
-0.2098	0.2497	0.1490	51.9000	72.8250	
-0.2099	0.2497	0.1490	51.0000	74.0750	
-0.2100	0.2498	0.1491	49.3750	75.3750	
-0.2101	0.2501	0.1493	47.6000	76.8000	
-0.2103	0.2502	0.1496	46.4500	78.1250	
-0.2104	0.2504	0.1499	45.3000	79.0250	
-0.2104	0.2505	0.1504	44.6500	80.0250	
-0.2104	0.2505	0.1507	44.8500	80.6500	
-0.2102	0.2503	0.1509	46.2250	81.1750	
-0.2100	0.2501	0.1508	50.8500	81.0500	
-0.2098	0.2498	0.1505	50.9750	80.7500	
-0.2097	0.2497	0.1500	49.9750	79.9750	
-0.2099	0.2498	0.1497	50.4000	78.4500	
-0.2100	0.2500	0.1493	51.2000	76.4750	
-0.2102	0.2502	0.1492	49.1250	75.3250	
-0.2103	0.2503	0.1491	48.1750	74.2250	
-0.2104	0.2503	0.1490	47.9500	73.4500	
-0.2104	0.2503	0.1490	49.3750	73.0000	
-0.2104	0.2503	0.1490	50.7750	72.8000	
-0.2103	0.2502	0.1489	50.8250	72.7750	
-0.2102	0.2501	0.1488	51.0250	72.7500	
-0.2101	0.2500	0.1488	51.1500	73.1750	
-0.2100	0.2499	0.1488	50.1500	73.7000	
-0.2100	0.2499	0.1488	49.7250	74.2250	
-0.2100	0.2499	0.1488	48.7750	75.1000	
-0.2101	0.2499	0.1489	48.2250	75.8250	
-0.2101	0.2500	0.1490	47.3250	76.6750	
-0.2102	0.2501	0.1492	46.5250	77.5000	
-0.2102	0.2502	0.1493	46.0750	77.9500	
-0.2103	0.2502	0.1495	46.1750	78.3250	
-0.2103	0.2503	0.1496	46.3250	78.8750	
-0.2103	0.2503	0.1496	46.5500	78.9500	
-0.2102	0.2502	0.1496	46.1000	78.9750	
-0.2102	0.2501	0.1496	47.3250	78.7500	
-0.2101	0.2500	0.1494	49.7500	78.4750	
-0.2101	0.2500	0.1493	51.5500	77.6500	
-0.2100	0.2499	0.1492	51.9250	76.7000	
-0.2101	0.2500	0.1490	50.7750	75.9250	
-0.2101	0.2500	0.1489	50.6000	75.3750	
-0.2102	0.2501	0.1489	50.4500	74.7250	
-0.2102	0.2501	0.1488	50.1000	74.2000	
-0.2103	0.2502	0.1488	48.8000	73.8750	
-0.2103	0.2502	0.1488	46.1750	73.6500	
-0.2103	0.2502	0.1487	47.7750	73.4500	
-0.2102	0.2501	0.1487	49.0000	73.5500	
-0.2102	0.2500	0.1487	48.5500	73.7250	
-0.2102	0.2500	0.1487	49.0750	73.6500	
-0.2101	0.2500	0.1487	51.8750	74.2500	
-0.2101	0.2500	0.1487	51.1250	74.3750	
-0.2101	0.2500	0.1488	50.7500	74.7500	
-0.2101	0.2500	0.1488	52.6750	75.3000	
0.4560	50.0000	0.3973	50.0000	
0.4290	50.0000	0.3735	50.0000	
0.4023	50.0000	0.3533	50.0000	
0.3762	50.0000	0.3347	50.0000	
0.3511	50.0000	0.3170	50.0000	
0.3274	50.0000	0.3002	50.0000	
0.3055	50.0000	0.2847	50.0000	
0.2869	50.0000	0.2696	64.0250	
0.2721	50.4500	0.2553	76.5500	
0.2617	48.7000	0.2424	77.0750	
0.2556	49.3250	0.2299	76.2000	
0.2529	50.0500	0.2181	75.0500	
0.2517	50.3750	0.2071	73.6750	
0.2512	50.4750	0.1966	72.7750	
0.2509	49.9750	0.1871	72.6250	
0.2507	49.7750	0.1787	72.5000	
0.2505	49.5500	0.1716	72.5500	
0.2503	48.3750	0.1658	72.7500	
0.2502	48.1000	0.1614	72.8250	
0.2501	49.0750	0.1582	73.0750	
0.2501	49.1500	0.1561	73.3500	
0.2500	48.3500	0.1547	73.4500	
0.2499	48.2500	0.1538	73.5750	
0.2499	48.2000	0.1532	73.8250	
0.2499	48.1500	0.1529	73.8750	
0.2498	48.0000	0.1526	73.9000	
0.2498	48.1500	0.1523	74.0000	
0.2498	48.0750	0.1522	74.1000	
0.2498	48.0500	0.1521	74.2750	
0.2497	48.2000	0.1520	74.3750	
0.2497	48.2750	0.1518	74.4750	
0.2497	48.1750	0.1517	74.5000	
0.2497	48.2000	0.1517	74.4750	
0.2497	48.0000	0.1516	74.4500	
0.2496	48.2000	0.1515	74.4500	
0.2496	48.4250	0.1514	74.4500	
0.2496	48.3000	0.1514	74.3750	
0.2496	48.1500	0.1513	74.4000	
0.2496	48.1750	0.1513	74.4250	
0.2496	48.0750	0.1512	74.4000	
0.2496	48.2750	0.1511	74.3750	
0.2496	48.3500	0.1510	74.3500	
0.2495	48.2000	0.1509	74.3250	
0.2495	48.2000	0.1507	74.3500	
0.2495	48.2750	0.1506	74.3250	
0.2495	48.2750	0.1505	74.1750	
0.2495	48.2000	0.1504	74.2500	
0.2495	48.0500	0.1503	74.2500	
0.2494	47.9000	0.1502	74.0750	
0.2494	47.8500	0.1500	74.2000	
0.2494	47.6750	0.1499	74.2500	
0.2494	47.9500	0.1498	74.2250	
0.2494	48.2250	0.1498	74.2250	
0.2494	49.8250	0.1497	74.2000	
0.2494	53.2500	0.1495	74.2000	
0.2494	50.5500	0.1495	74.3250	
0.2493	49.3250	0.1494	74.2750	
0.2494	53.5500	0.1493	74.3250	
0.2493	51.5250	0.1492	74.3250	
0.2493	52.3000	0.1491	74.3500	
0.2493	50.3000	0.1491	74.4000	
0.2493	52.0500	0.1490	74.4750	
0.2493	54.9750	0.1489	74.5000	
0.2493	54.6250	0.1489	74.4250	
0.2493	54.1500	0.1488	74.5000	
0.2492	53.6000	0.1488	74.4500	
0.2492	54.8250	0.1487	74.5500	
0.2492	54.8750	0.1487	74.6000	
0.2492	54.8500	0.1486	74.5500	
0.2492	54.6000	0.1486	74.5750	
0.2492	54.0250	0.1486	74.6250	
0.2492	54.7750	0.1485	74.6750	
0.2492	55.1500	0.1485	74.6750	
0.2492	55.8000	0.1485	74.7000	
0.2492	53.8000	0.1484	74.6250	
0.2492	54.5750	0.1484	74.6750	
0.2492	55.6750	0.1483	74.7750	
0.2492	55.9250	0.1483	74.6500	
0.2492	54.4250	0.1483	74.8250	
0.2491	56.3000	0.1482	74.8000	
0.2491	56.5000	0.1482	74.8250	
0.2491	56.7250	0.1482	74.8500	
0.2491	56.6500	0.1482	74.7750	
0.2491	56.2750	0.1481	74.8750	
0.2491	56.5500	0.1481	74.8500	
0.2491	56.8000	0.1481	74.8750	
0.2491	54.9750	0.1480	74.8500	
0.2491	55.1000	0.1480	74.8500	
0.2491	56.4750	0.1480	74.9000	
0.2490	57.0750	0.1479	74.8500	
0.2490	56.7750	0.1479	74.8500	
0.2490	56.5000	0.1479	74.9000	
0.2490	56.0750	0.1479	74.8750	
0.2490	56.4250	0.1478	74.8750	
0.2490	56.1500	0.1479	74.8750	
0.2490	56.6000	0.1478	74.9250	
0.2490	56.2250	0.1478	74.9000	
0.2490	56.2500	0.1478	74.9000	
0.2490	56.3000	0.1477	74.8750	
0.2490	56.8250	0.1478	74.8750	
0.2490	56.4250	0.1477	74.8500	
0.2490	56.7500	0.1477	74.9000	
0.2489	56.7500	0.1476	74.9000	
0.2489	56.4500	0.1477	74.9250	
0.2489	56.5000	0.1476	74.7500	
0.2489	56.1250	0.1475	74.9500	
0.2489	56.2000	0.1475	74.8750	
0.2489	56.4000	0.1475	74.8000	
0.2489	56.5500	0.1475	74.9000	
0.2489	56.3250	0.1475	74.9500	
0.2489	56.0750	0.1474	74.7500	
0.2489	56.9750	0.1474	74.9250	
0.2489	57.0750	0.1474	74.8750	
0.2489	56.5250	0.1473	74.9000	
0.2489	55.8500	0.1474	74.9000	
0.2489	55.8000	0.1472	74.9250	
0.2489	56.0000	0.1473	74.8500	
0.2489	56.9750	0.1472	74.9000	
0.2489	56.3500	0.1472	74.8500	
0.2489	56.9000	0.1472	74.8750	
0.2489	56.6750	0.1472	74.8750	
0.2488	55.9000	0.1472	74.8000	
0.2488	56.3250	0.1471	74.9750	
0.2488	56.9750	0.1471	74.7250	
0.2488	55.8750	0.1471	74.9000	
0.2488	56.4000	0.1470	74.9000	
0.2488	56.4000	0.1469	74.7250	
0.2488	56.2000	0.1469	74.8250	
0.2488	55.8500	0.1469	74.9750	
0.2488	56.6500	0.1468	74.7250	
0.2488	56.0000	0.1468	74.8750	
0.2488	56.4000	0.1468	74.8750	
0.2488	56.5500	0.1468	74.8500	
0.2488	56.8000	0.1467	74.8750	
0.2488	56.3000	0.1467	74.9500	
0.2487	56.1000	0.1466	74.8500	
0.2487	57.2750	0.1466	74.9000	
0.2487	56.8500	0.1466	74.8500	
0.2487	57.0750	0.1465	74.8750	
0.2488	56.5250	0.1465	74.8750	
0.2487	55.9750	0.1465	74.9000	
0.2487	56.8250	0.1465	74.9000	
0.2487	56.9500	0.1465	74.8250	
0.2487	56.3750	0.1464	74.9000	
0.2488	56.0250	0.1466	74.8250	
0.2487	56.8500	0.1463	74.8750	
0.2487	56.0500	0.1463	74.8500	
0.2487	56.8750	0.1463	74.8500	
0.2487	55.7000	0.1462	74.8750	
0.2487	55.6500	0.1462	74.8250	
0.2487	55.6750	0.1461	74.8500	
0.2487	56.1000	0.1461	74.8750	
0.2486	55.9000	0.1461	74.9000	
0.2486	56.1750	0.1460	74.9000	
0.2486	56.2000	0.1460	74.9250	
0.2486	56.7250	0.1460	74.8250	
0.2486	57.1000	0.1459	74.9000	
0.2486	56.0000	0.1459	74.9500	
0.2486	56.0750	0.1459	74.8500	
0.2486	56.1000	0.1459	74.9500	
0.2486	56.2000	0.1458	74.9750	
0.2486	55.9000	0.1457	74.8500	
0.2486	56.6000	0.1458	74.9500	
0.2486	56.0250	0.1457	74.9250	
0.2486	56.6250	0.1456	74.9750	
0.2486	56.0250	0.1456	74.8750	
0.2486	56.7000	0.1456	74.9750	
0.2486	56.7000	0.1455	74.9000	
0.2486	56.3000	0.1457	74.8750	
0.2485	56.9000	0.1455	74.8750	
0.2485	56.0500	0.1455	75.0000	
0.2485	56.8000	0.1453	74.8500	
0.2485	55.5250	0.1454	74.9500	
0.2485	56.4500	0.1453	74.9500	
0.2485	57.0000	0.1453	74.9250	
0.2485	56.7500	0.1452	74.9250	
0.2485	56.9750	0.1452	74.9500	
0.2485	57.2000	0.1451	74.9750	
0.2485	56.5750	0.1452	74.9000	
0.2485	56.4500	0.1450	74.8500	
0.2485	56.8000	0.1450	75.0000	
0.2485	56.8000	0.1449	74.9000	
0.2484	57.4250	0.1449	74.9250	
0.2484	56.3500	0.1449	74.9750	
0.2484	55.6500	0.1448	75.0250	
0.2484	56.5500	0.1448	74.9500	
0.2484	57.0250	0.1448	74.9500	
0.2484	55.7250	0.1447	74.9500	
0.2484	55.7750	0.1446	74.9750	
0.2484	56.9000	0.1448	74.9750	
0.2484	55.7250	0.1445	74.9000	
0.2484	56.0250	0.1446	74.9750	
0.2484	56.2000	0.1444	74.9500	
0.2484	56.3750	0.1444	74.9750	
0.2484	55.8000	0.1444	75.0000	
0.2484	56.3500	0.1445	74.9250	
0.2483	57.0250	0.1444	75.1000	
0.2483	57.1500	0.1442	74.8500	
0.2483	56.5000	0.1441	74.9000	
0.2483	56.3250	0.1441	75.0000	
0.2483	56.6000	0.1440	74.9000	
0.2483	57.3000	0.1441	74.9000	
0.2483	57.1000	0.1439	75.0000	
0.2483	57.4500	0.1439	75.0250	
0.2483	56.9000	0.1438	74.9000	
0.2483	56.6250	0.1438	75.0000	
0.2483	56.7750	0.1437	74.9000	
0.2482	56.8000	0.1437	74.9500	
0.2482	56.1250	0.1436	74.9750	
0.2484	56.0250	0.1436	74.9500	
0.2483	56.2500	0.1436	75.0750	
0.2483	55.1750	0.1434	74.9000	
0.2482	57.2250	0.1434	74.9500	
0.2482	56.4750	0.1433	74.9750	
0.2483	55.9250	0.1435	74.9250	
0.2483	56.5500	0.1433	75.0000	
0.2482	55.9500	0.1431	75.0250	
0.2482	57.2250	0.1431	74.9250	
0.2482	56.1250	0.1430	74.9000	
0.2482	56.0500	0.1429	75.0500	
0.2481	56.9250	0.1430	75.0000	
0.2481	56.1500	0.1427	74.9500	
0.2481	56.1500	0.1427	75.0250	
0.2481	56.4750	0.1426	75.0500	
0.2481	56.5000	0.1426	74.9000	
0.2481	56.2250	0.1425	75.1250	
0.2481	56.9250	0.1424	74.9250	
0.2481	56.9500	0.1424	75.0500	
0.2481	56.0750	0.1423	75.0250	
0.2481	56.7250	0.1423	75.1500	
0.2481	56.7750	0.1423	75.0500	
0.2481	57.3000	0.1421	75.1750	
0.2480	57.0500	0.1419	74.9750	
0.2480	57.0250	0.1419	75.1250	
0.2480	56.8750	0.1418	75.2000	
0.2480	56.7000	0.1417	75.0250	
0.2480	56.6000	0.1420	75.0750	
0.2480	57.3500	0.1420	75.2250	
0.2480	56.5750	0.1414	74.9250	
0.2480	56.8750	0.1415	75.2250	
0.2480	56.0750	0.1413	75.1000	
0.2479	57.1250	0.1412	75.0500	
0.2480	56.3000	0.1411	75.3000	
0.2479	57.0000	0.1410	75.0250	
0.2479	56.9750	0.1411	75.2750	
0.2480	56.2750	0.1408	75.1000	
0.2479	56.1250	0.1408	75.1750	
0.2480	55.6000	0.1407	75.1750	
0.2479	56.5500	0.1407	75.0500	
0.2479	56.9250	0.1406	75.2250	
0.2479	56.2750	0.1404	74.9500	
0.2478	57.3000	0.1403	75.2750	
0.2478	57.4750	0.1402	75.0750	
0.2478	57.4500	0.1401	75.1000	
0.2478	57.2500	0.1400	75.2000	
0.2478	56.8250	0.1399	75.1250	
0.2478	57.1500	0.1398	75.1250	
0.2478	56.8250	0.1396	75.1500	
0.2478	57.2000	0.1396	75.1500	
0.2478	57.2250	0.1395	75.1250	
0.2478	56.8000	0.1395	75.2500	
0.2477	57.2500	0.1393	75.1250	
0.2477	56.5250	0.1392	75.3250	
0.2477	56.2750	0.1390	74.9750	
0.2478	56.3250	0.1389	75.2250	
0.2478	57.0000	0.1389	75.0250	
0.2477	57.4750	0.1387	75.2000	
0.2477	56.5250	0.1386	75.2250	
0.2477	57.0500	0.1385	75.4000	
0.2476	57.5750	0.1383	75.1750	
0.2477	56.3250	0.1382	75.2500	
0.2476	56.9750	0.1380	75.2500	
0.2476	56.6000	0.1379	75.1500	
0.2476	57.2000	0.1378	75.3000	
0.2476	56.9750	0.1376	75.1500	
0.2476	57.4000	0.1375	75.3250	
0.2476	56.5500	0.1374	75.2000	
0.2476	57.4500	0.1372	75.3250	
0.2476	57.5500	0.1371	75.1500	
0.2475	57.1750	0.1371	75.2750	
0.2475	57.2000	0.1368	75.2000	
0.2475	57.6500	0.1366	75.2750	
0.2475	57.8250	0.1365	75.1500	
0.2475	57.1500	0.1363	75.2500	
0.2475	56.7750	0.1363	75.1500	
0.2475	56.8500	0.1360	75.2750	
0.2475	56.7250	0.1360	75.2000	
0.2475	57.5250	0.1359	75.3250	
0.2474	57.3250	0.1356	75.2750	
0.2474	57.0250	0.1354	75.1000	
0.2474	56.5750	0.1353	75.3000	
0.2474	57.3250	0.1352	75.1250	
0.2474	57.3000	0.1351	75.3500	
0.2474	57.3000	0.1347	75.1500	
0.2474	57.2750	0.1347	75.3750	
0.2474	57.0250	0.1347	75.3750	
0.2474	56.6000	0.1343	75.1250	
0.2473	57.2000	0.1344	75.5750	
0.2474	56.6750	0.1341	75.1500	
0.2473	57.5500	0.1339	75.3000	
0.2473	56.2000	0.1337	75.3750	
0.2473	56.7500	0.1334	75.1250	
0.2473	57.0000	0.1332	75.4750	
0.2473	57.3250	0.1331	75.3500	
0.2472	57.6000	0.1329	75.3500	
0.2473	57.2500	0.1328	75.3750	
0.2473	56.9750	0.1326	75.2250	
0.2472	57.3250	0.1323	75.4750	
0.2472	56.8500	0.1323	75.2750	
0.2472	56.5500	0.1320	75.4250	
0.2472	57.2750	0.1318	75.4000	
0.2472	57.8250	0.1316	75.4250	
0.2472	56.8500	0.1314	75.4250	
0.2472	57.0750	0.1313	75.3250	
0.2471	56.5250	0.1311	75.3250	
0.2471	57.3500	0.1308	75.4750	
0.2471	56.9500	0.1308	75.1250	
0.2471	57.0000	0.1309	75.8000	
0.2471	56.6750	0.1303	75.1750	
0.2471	57.5000	0.1302	75.5500	
0.2471	57.3250	0.1299	75.2000	
0.2470	57.0000	0.1298	75.5250	
0.2470	56.9500	0.1300	75.3250	
0.2470	57.5250	0.1299	75.7250	
0.2470	57.5750	0.1296	74.9750	
0.2471	56.8500	0.1293	76.0500	
0.2471	56.6750	0.1290	74.9250	
0.2470	57.2500	0.1285	75.7000	
0.2470	57.0000	0.1283	75.3000	
0.2469	56.8750	0.1282	75.5250	
0.2469	56.8500	0.1279	75.4250	
0.2469	57.1500	0.1277	75.4750	
0.2469	57.2250	0.1276	75.4250	
0.2469	57.6000	0.1272	75.5000	
0.2469	56.6250	0.1271	75.3750	
0.2468	56.9750	0.1268	75.3750	
0.2469	57.5250	0.1267	75.4500	
0.2468	57.5500	0.1264	75.4500	
0.2468	57.3500	0.1263	75.4750	
0.2468	57.0500	0.1261	75.4250	
0.2468	57.2000	0.1258	75.4250	
0.2468	57.3750	0.1256	75.5750	
0.2467	57.3250	0.1255	75.4000	
0.2468	56.2000	0.1252	75.5250	
0.2467	56.5250	0.1251	75.4750	
0.2467	57.4750	0.1249	75.5000	
0.2467	57.8500	0.1246	75.4250	
0.2467	57.8750	0.1245	75.4500	
0.2466	56.9250	0.1242	75.5000	
0.2466	56.4750	0.1241	75.4750	
0.2466	56.8000	0.1238	75.5500	
0.2467	57.8750	0.1236	75.5000	
0.2467	57.4250	0.1234	75.5000	
0.2466	56.9250	0.1232	75.5500	
0.2466	57.5000	0.1231	75.5250	
0.2466	57.1000	0.1228	75.4750	
0.2466	56.7000	0.1226	75.5500	
0.2465	57.1750	0.1223	75.5250	
0.2466	57.5500	0.1221	75.5500	
0.2465	57.0000	0.1219	75.5000	
0.2465	56.3250	0.1217	75.5250	
0.2465	56.8250	0.1216	75.5500	
0.2465	57.8750	0.1214	75.5750	
0.2465	57.6250	0.1211	75.5750	
0.2464	57.2250	0.1209	75.5000	
0.2464	57.2000	0.1208	75.5500	
0.2464	56.5500	0.1207	75.5250	
0.2464	57.4750	0.1204	75.5250	
0.2464	57.8000	0.1202	75.5500	
0.2464	57.0750	0.1200	75.5750	
0.2464	56.9750	0.1199	75.4750	
0.2463	57.0250	0.1196	75.5250	
0.2463	56.9750	0.1195	75.5500	
0.2463	57.1500	0.1193	75.5750	
0.2463	56.6250	0.1192	75.6000	
0.2463	57.0500	0.1190	75.5250	
0.2463	57.4500	0.1189	75.5500	
0.2464	56.5000	0.1188	75.6250	
0.2462	56.8000	0.1188	75.3500	
0.2462	57.2000	0.1185	75.7000	
0.2463	57.2250	0.1189	75.3000	
0.2461	57.0500	0.1188	75.9750	
0.2462	56.7250	0.1179	75.4750	
0.2461	56.7750	0.1176	75.6750	
0.2461	57.6000	0.1175	75.5000	
0.2461	57.7000	0.1172	75.5750	
0.2461	57.7750	0.1173	75.5250	
0.2462	56.6250	0.1170	75.5500	
0.2461	56.8500	0.1168	75.4750	
0.2460	57.3250	0.1166	75.5500	
0.2460	57.5750	0.1165	75.5250	
0.2460	57.2750	0.1163	75.5500	
0.2460	57.0500	0.1162	75.5000	
0.2460	57.4750	0.1161	75.6000	
0.2460	57.1250	0.1159	75.5750	
0.2460	56.8500	0.1158	75.5750	
0.2459	57.4000	0.1156	75.5250	
0.2459	57.0250	0.1155	75.5500	
0.2459	56.8250	0.1154	75.6000	
0.2459	56.9750	0.1151	75.5500	
0.2459	57.4500	0.1154	75.5000	
0.2459	57.6500	0.1151	75.5000	
0.2459	57.5750	0.1150	75.6000	
0.2458	56.9000	0.1148	75.4750	
0.2458	56.8500	0.1146	75.5750	
0.2458	56.8250	0.1145	75.4500	
0.2458	57.6250	0.1144	75.5500	
0.2458	57.2750	0.1143	75.5250	
0.2457	57.0750	0.1140	75.5000	
0.2457	57.1750	0.1140	75.6000	
0.2457	57.5750	0.1139	75.4750	
0.2457	57.0250	0.1138	75.5750	
0.2457	57.1000	0.1136	75.5750	
0.2457	57.2500	0.1135	75.5250	
0.2457	57.0500	0.1136	75.4500	
0.2457	57.5500	0.1135	75.5750	
0.2456	56.8000	0.1132	75.5750	
0.2456	56.6500	0.1131	75.5000	
0.2456	57.1500	0.1130	75.6000	
0.2456	57.1000	0.1129	75.5750	
0.2457	57.9250	0.1130	75.5500	
0.2455	56.7500	0.1133	75.5000	
0.2456	56.8000	0.1128	75.4750	
0.2455	56.6000	0.1125	75.5500	
0.2455	57.7000	0.1124	75.5500	
0.2455	57.6250	0.1124	75.5750	
0.2454	57.5500	0.1123	75.5750	
