Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0133	0.1347	0.0002	51.1750	74.6250	
-0.0132	0.1347	0.0003	50.8000	74.5500	
-0.0132	0.1347	0.0003	50.4500	74.5500	
-0.0132	0.1347	0.0003	51.7250	74.7250	
-0.0132	0.1346	0.0003	52.1750	74.6500	
-0.0132	0.1346	0.0002	52.4000	74.6250	
-0.0132	0.1346	0.0002	51.8500	74.7250	
-0.0132	0.1346	0.0002	51.7250	74.7250	
-0.0132	0.1346	0.0003	51.4750	74.5750	
-0.0133	0.1347	0.0002	51.2000	74.6000	
-0.0133	0.1346	0.0002	51.6750	74.6750	
-0.0132	0.1346	0.0002	51.4500	74.6750	
-0.0132	0.1346	0.0003	51.3750	74.6750	
-0.0133	0.1346	0.0002	51.5250	74.6000	
-0.0133	0.1346	0.0002	51.8750	74.5750	
-0.0133	0.1347	0.0002	51.2000	74.6250	
-0.0133	0.1347	0.0002	51.6000	74.7250	
-0.0133	0.1347	0.0002	52.0250	74.5500	
-0.0133	0.1346	0.0002	51.3750	74.5750	
-0.0133	0.1346	0.0002	50.6750	74.6250	
-0.0133	0.1347	0.0002	51.1750	74.6750	
-0.0133	0.1346	0.0002	51.1250	74.5500	
-0.0133	0.1346	0.0002	51.0000	74.6000	
-0.0132	0.1346	0.0002	51.2250	74.5750	
-0.0133	0.1346	0.0002	51.3500	74.5750	
-0.0132	0.1346	0.0002	51.0000	74.6250	
-0.0132	0.1346	0.0002	51.0750	74.5000	
-0.0133	0.1347	0.0002	50.2500	74.6250	
-0.0133	0.1346	0.0002	50.7750	74.7000	
-0.0133	0.1346	0.0002	51.4000	74.5500	
-0.0133	0.1346	0.0002	51.4250	74.6500	
-0.0133	0.1346	0.0002	50.8250	74.5000	
-0.0133	0.1347	0.0002	51.7250	74.5500	
-0.0133	0.1348	0.0002	49.9500	74.6500	
-0.0133	0.1346	0.0002	49.6500	74.6750	
-0.0132	0.1346	0.0002	51.8750	74.6750	
-0.0133	0.1347	0.0002	49.9250	74.4750	
-0.0133	0.1346	0.0002	49.6250	74.5750	
-0.0133	0.1346	0.0002	50.8500	74.6000	
-0.0133	0.1346	0.0002	50.3000	74.6750	
-0.0133	0.1347	0.0002	49.0500	74.5250	
-0.0133	0.1346	0.0002	48.1250	74.5750	
-0.0133	0.1346	0.0002	49.1250	74.6250	
-0.0133	0.1347	0.0002	49.0000	74.6750	
-0.0133	0.1346	0.0002	49.0000	74.6000	
-0.0133	0.1346	0.0002	49.1750	74.7250	
-0.0133	0.1346	0.0002	49.0500	74.7000	
-0.0133	0.1346	0.0002	50.1000	74.6000	
-0.0133	0.1346	0.0002	49.3750	74.5750	
-0.0133	0.1347	0.0002	47.5500	74.5750	
-0.0133	0.1347	0.0002	48.3250	74.6750	
-0.0133	0.1346	0.0002	49.1250	74.7500	
-0.0133	0.1347	0.0002	48.7750	74.6250	
-0.0133	0.1346	0.0002	47.4250	74.5500	
-0.0133	0.1346	0.0002	47.2500	74.5750	
-0.0133	0.1346	0.0002	47.3500	74.5750	
-0.0133	0.1347	0.0002	48.0500	74.6250	
-0.0133	0.1346	0.0002	46.9000	74.5500	
-0.0133	0.1347	0.0002	46.1000	74.5500	
-0.0133	0.1347	0.0002	47.8000	74.6500	
-0.0133	0.1347	0.0002	47.8500	74.6500	
-0.0133	0.1346	0.0002	46.7000	74.5250	
-0.0133	0.1346	0.0002	46.6000	74.6000	
-0.0133	0.1346	0.0002	46.4750	74.6750	
-0.0133	0.1348	0.0002	45.8250	74.4500	
-0.0133	0.1347	0.0002	46.4000	74.8750	
-0.0133	0.1347	0.0002	47.4500	74.6000	
-0.0133	0.1347	0.0002	46.6250	74.6250	
-0.0133	0.1347	0.0002	45.8500	74.6000	
-0.0133	0.1346	0.0002	45.3000	74.6250	
-0.0133	0.1347	0.0002	45.4500	74.6500	
-0.0133	0.1347	0.0002	44.7750	74.5750	
-0.0133	0.1347	0.0002	44.2000	74.6250	
-0.0133	0.1347	0.0002	44.4250	74.6750	
-0.0133	0.1347	0.0002	43.8750	74.5500	
-0.0133	0.1347	0.0002	43.7250	74.6250	
-0.0133	0.1347	0.0002	43.6500	74.5500	
-0.0133	0.1347	0.0002	43.4750	74.6250	
-0.0133	0.1346	0.0002	42.4750	74.5750	
-0.0133	0.1347	0.0002	42.6500	74.5750	
-0.0133	0.1347	0.0002	43.2250	74.6250	
-0.0133	0.1347	0.0002	43.5250	74.5000	
-0.0133	0.1347	0.0002	43.3750	74.5750	
-0.0133	0.1346	0.0002	43.3000	74.5500	
-0.0133	0.1347	0.0002	43.8250	74.6250	
-0.0133	0.1347	0.0002	43.8500	74.8250	
-0.0133	0.1348	0.0002	43.6000	74.6750	
-0.0133	0.1348	0.0002	43.5750	74.8000	
-0.0133	0.1348	0.0002	43.6000	74.7000	
-0.0133	0.1348	0.0002	42.9750	74.7000	
-0.0133	0.1348	0.0002	43.3000	74.7500	
-0.0133	0.1348	0.0002	43.6000	74.7750	
-0.0133	0.1348	0.0002	44.2250	74.6000	
-0.0133	0.1349	0.0002	44.0250	74.7000	
-0.0133	0.1348	0.0002	43.5750	74.5750	
-0.0133	0.1348	0.0002	43.5250	74.7250	
-0.0133	0.1348	0.0002	43.5750	74.6250	
-0.0133	0.1348	0.0002	43.2500	74.6750	
-0.0133	0.1348	0.0002	43.5000	74.8000	
-0.0133	0.1348	0.0002	43.5750	74.6750	
-0.0133	0.1348	0.0002	43.4250	74.6750	
-0.0133	0.1348	0.0002	43.3750	74.6250	
-0.0133	0.1348	0.0002	43.6000	74.6750	
-0.0133	0.1348	0.0002	43.7250	74.7000	
-0.0133	0.1348	0.0002	43.1000	74.8250	
-0.0133	0.1348	0.0002	43.0000	74.5250	
-0.0133	0.1349	0.0002	44.1000	74.6000	
-0.0133	0.1349	0.0002	43.3500	74.6500	
-0.0133	0.1348	0.0002	42.8000	74.7250	
-0.0133	0.1349	0.0002	44.6250	74.6750	
-0.0133	0.1348	0.0002	43.5500	74.6000	
-0.0133	0.1348	0.0002	43.1750	74.7250	
-0.0133	0.1348	0.0002	43.7000	74.5750	
-0.0133	0.1349	0.0002	44.4000	74.6250	
-0.0133	0.1348	0.0002	43.5750	74.6500	
-0.0133	0.1349	0.0002	42.6750	74.5500	
-0.0133	0.1348	0.0002	42.8500	74.6500	
-0.0133	0.1348	0.0002	43.4250	74.6250	
-0.0133	0.1348	0.0002	43.4250	74.6500	
-0.0133	0.1348	0.0002	43.0500	74.7250	
-0.0133	0.1348	0.0002	43.3250	74.6500	
-0.0133	0.1348	0.0002	43.4000	74.6750	
-0.0133	0.1348	0.0002	42.8000	74.5750	
-0.0133	0.1348	0.0002	43.6000	74.6750	
-0.0133	0.1348	0.0002	43.6250	74.7000	
-0.0133	0.1348	0.0002	42.7250	74.6000	
-0.0133	0.1348	0.0002	43.2000	74.6000	
-0.0133	0.1348	0.0002	43.1500	74.5750	
-0.0133	0.1349	0.0002	42.9750	74.6500	
-0.0133	0.1348	0.0002	43.3750	74.6500	
-0.0133	0.1348	0.0002	43.0000	74.6000	
-0.0133	0.1348	0.0002	42.6750	74.6750	
-0.0133	0.1348	0.0002	42.5750	74.7250	
-0.0133	0.1349	0.0002	44.1000	74.5250	
-0.0133	0.1348	0.0002	43.4250	74.6750	
-0.0133	0.1348	0.0002	42.3750	74.5750	
-0.0133	0.1348	0.0002	41.9750	74.5500	
-0.0133	0.1348	0.0002	43.0500	74.7000	
-0.0133	0.1348	0.0002	43.7000	74.7000	
-0.0133	0.1348	0.0002	43.4500	74.5750	
-0.0133	0.1348	0.0002	42.6000	74.7000	
-0.0133	0.1348	0.0002	42.2750	74.6750	
-0.0133	0.1348	0.0002	43.1750	74.5250	
-0.0133	0.1348	0.0002	44.7000	74.5250	
-0.0133	0.1348	0.0002	44.4250	74.6250	
-0.0133	0.1348	0.0002	42.7500	74.6250	
-0.0133	0.1348	0.0002	43.0750	74.6750	
-0.0133	0.1348	0.0002	44.1000	74.5750	
-0.0133	0.1348	0.0002	43.8000	74.6750	
-0.0133	0.1348	0.0002	43.5500	74.6500	
-0.0133	0.1348	0.0002	43.9250	74.6750	
-0.0133	0.1348	0.0002	43.8750	74.5500	
-0.0133	0.1348	0.0002	44.1250	74.7250	
-0.0133	0.1347	0.0002	44.4500	74.6500	
-0.0133	0.1347	0.0002	43.9250	74.5000	
-0.0133	0.1348	0.0002	43.6000	74.4500	
-0.0133	0.1348	0.0002	43.7750	74.6750	
-0.0133	0.1348	0.0002	44.4750	74.8500	
-0.0133	0.1348	0.0002	43.9250	74.2500	
-0.0133	0.1348	0.0002	43.3500	74.7750	
-0.0133	0.1347	0.0002	44.3250	74.4750	
-0.0133	0.1348	0.0002	44.6250	74.6000	
-0.0133	0.1349	0.0002	43.5000	74.6500	
-0.0133	0.1347	0.0002	43.0500	74.6500	
-0.0133	0.1348	0.0002	44.9750	74.5500	
-0.0133	0.1348	0.0002	44.4500	74.5500	
-0.0133	0.1347	0.0002	43.7250	74.7750	
-0.0133	0.1348	0.0002	43.8750	74.6000	
-0.0133	0.1347	0.0002	44.2500	74.5250	
-0.0133	0.1348	0.0002	43.8000	74.7250	
-0.0133	0.1348	0.0002	43.2000	74.5500	
-0.0133	0.1348	0.0002	44.2250	74.5500	
-0.0133	0.1347	0.0002	44.5750	74.5750	
-0.0133	0.1348	0.0002	44.7250	74.4750	
-0.0133	0.1347	0.0002	43.9250	74.7250	
-0.0133	0.1347	0.0002	43.5000	74.5500	
-0.0133	0.1347	0.0002	44.5750	74.4750	
-0.0133	0.1347	0.0002	45.0250	74.7000	
-0.0133	0.1347	0.0002	44.9500	74.6500	
-0.0133	0.1347	0.0002	43.8250	74.5500	
-0.0133	0.1348	0.0002	43.9250	74.6000	
-0.0133	0.1347	0.0002	44.5250	74.6250	
0.4853	50.0000	0.5516	50.0000	
0.4635	50.0000	0.5252	50.0000	
0.4420	50.0000	0.5015	50.0000	
0.4203	50.0000	0.4805	50.0000	
0.3976	50.0000	0.4612	50.0000	
0.3734	50.0000	0.4438	50.0000	
0.3483	50.0000	0.4279	50.0000	
0.3243	50.0000	0.4131	50.0000	
0.3021	50.0000	0.3991	50.0000	
0.2828	50.0000	0.3861	50.0000	
0.2675	50.0000	0.3734	50.0000	
0.2559	50.0000	0.3612	50.0000	
0.2469	50.0000	0.3495	50.0000	
0.2399	50.0000	0.3381	50.0000	
0.2343	50.0000	0.3275	50.0000	
0.2288	50.0000	0.3169	50.0000	
0.2236	50.0000	0.3063	50.0000	
0.2183	50.0000	0.2956	50.0000	
0.2131	50.0000	0.2847	50.0000	
0.2077	50.0000	0.2734	50.0000	
0.2021	50.0000	0.2618	50.0000	
0.1966	50.0000	0.2494	50.0000	
0.1910	50.0000	0.2364	50.4250	
0.1855	50.0000	0.2228	63.4500	
0.1801	50.0000	0.2086	72.2750	
0.1750	50.0000	0.1942	72.3750	
0.1700	50.0000	0.1795	71.2500	
0.1655	50.0000	0.1651	70.2500	
0.1614	50.0000	0.1515	68.8000	
0.1578	50.0000	0.1384	68.2000	
0.1546	50.0000	0.1261	67.3250	
0.1518	50.0000	0.1145	66.7000	
0.1497	50.0000	0.1036	66.2500	
0.1479	49.6750	0.0933	65.7500	
0.1467	45.6250	0.0836	65.3250	
0.1456	38.1250	0.0745	64.8250	
0.1449	35.9750	0.0658	64.3750	
0.1440	35.9750	0.0576	64.1000	
0.1436	37.1000	0.0500	63.8500	
0.1434	35.4000	0.0430	63.7000	
0.1430	36.2750	0.0366	63.5250	
0.1427	37.8500	0.0310	63.3500	
0.1426	35.8000	0.0261	63.3000	
0.1423	39.6750	0.0219	63.3250	
0.1423	42.3250	0.0183	63.4250	
0.1421	39.7500	0.0152	63.6500	
0.1419	41.2250	0.0127	64.1750	
0.1418	41.6250	0.0106	64.7250	
0.1417	42.5750	0.0089	65.3000	
0.1416	39.2250	0.0076	66.5250	
0.1415	40.3250	0.0065	67.4750	
0.1413	41.4750	0.0057	68.1500	
0.1412	42.3750	0.0050	68.9750	
0.1411	38.9500	0.0045	69.5750	
0.1410	39.0000	0.0040	70.1500	
0.1410	39.1750	0.0037	70.5750	
0.1408	41.4250	0.0035	71.1500	
0.1408	38.5500	0.0032	71.5750	
0.1406	40.6750	0.0031	71.8750	
0.1407	38.0000	0.0029	72.0750	
0.1407	41.4500	0.0028	72.3250	
0.1404	40.3250	0.0027	72.4500	
0.1406	35.1750	0.0026	72.5500	
0.1404	43.2250	0.0025	72.8250	
0.1402	40.5250	0.0025	72.9500	
0.1403	36.3250	0.0024	73.0000	
0.1401	35.9000	0.0023	73.0250	
0.1401	36.2500	0.0023	73.1750	
0.1400	37.0750	0.0022	73.1500	
0.1400	36.1250	0.0022	73.2500	
0.1399	36.0500	0.0022	73.3000	
0.1399	36.0500	0.0021	73.3000	
0.1398	36.4000	0.0021	73.3250	
0.1398	36.2250	0.0021	73.4250	
0.1398	35.6000	0.0021	73.3750	
0.1398	37.9250	0.0020	73.4250	
0.1396	36.9250	0.0020	73.4000	
0.1396	35.4750	0.0020	73.4250	
0.1396	37.1500	0.0020	73.4500	
0.1395	36.4500	0.0019	73.4250	
0.1395	35.6750	0.0019	73.4500	
0.1395	37.6000	0.0019	73.4500	
0.1393	36.6250	0.0019	73.4750	
0.1394	36.0750	0.0019	73.4500	
0.1395	38.3000	0.0019	73.4750	
0.1393	36.3750	0.0019	73.5000	
0.1396	37.3750	0.0018	73.5250	
0.1392	36.2250	0.0018	73.5750	
0.1392	35.9000	0.0018	73.5250	
0.1392	36.8500	0.0018	73.5250	
0.1391	36.4750	0.0018	73.5250	
0.1391	36.4500	0.0018	73.5500	
0.1391	36.6000	0.0018	73.5250	
0.1390	36.3750	0.0017	73.5000	
0.1390	36.8250	0.0017	73.5250	
0.1391	37.4000	0.0017	73.5250	
0.1390	36.6000	0.0017	73.5000	
0.1390	36.2750	0.0017	73.5250	
0.1389	37.2000	0.0017	73.5500	
0.1389	36.3250	0.0017	73.5500	
0.1388	36.5500	0.0017	73.6000	
0.1389	37.3500	0.0016	73.6000	
0.1388	37.3000	0.0016	73.5750	
0.1389	37.5250	0.0016	73.6250	
0.1388	37.5750	0.0015	73.5250	
0.1388	36.5750	0.0015	73.6000	
0.1387	37.1500	0.0014	73.4250	
0.1387	37.6750	0.0014	73.5000	
0.1387	37.6250	0.0013	73.4250	
0.1389	36.2250	0.0013	73.4250	
0.1390	39.6500	0.0012	73.5500	
0.1386	37.8750	0.0012	73.5250	
0.1389	35.4750	0.0011	73.5000	
0.1386	38.6500	0.0011	73.6750	
0.1386	38.3000	0.0010	73.5750	
0.1385	36.8000	0.0010	73.6750	
0.1386	37.4500	0.0009	73.6500	
0.1385	37.7250	0.0009	73.7000	
0.1385	36.7250	0.0008	73.8000	
0.1385	38.1500	0.0008	73.8750	
0.1386	37.4750	0.0007	73.8250	
0.1389	38.3000	0.0007	73.8500	
0.1386	36.5750	0.0007	73.8750	
0.1384	36.8500	0.0007	73.9250	
0.1386	39.3750	0.0006	74.0250	
0.1383	36.7500	0.0006	73.9500	
0.1385	37.0750	0.0006	74.0250	
0.1383	38.5250	0.0006	74.0250	
0.1383	36.4750	0.0005	74.1750	
0.1382	37.6000	0.0005	74.1750	
0.1382	38.1500	0.0005	74.2250	
0.1381	37.1750	0.0005	74.1750	
0.1383	38.1000	0.0005	74.2250	
0.1380	37.7250	0.0005	74.3000	
0.1381	37.1500	0.0005	74.3000	
0.1379	38.4750	0.0004	74.2750	
0.1379	37.2000	0.0004	74.3750	
0.1379	37.4000	0.0004	74.4000	
0.1378	37.9000	0.0004	74.4750	
0.1377	37.5750	0.0004	74.4250	
0.1377	38.3750	0.0004	74.5000	
0.1375	37.5250	0.0004	74.5250	
0.1375	37.6750	0.0004	74.4750	
0.1375	38.0250	0.0004	74.5000	
0.1373	38.1000	0.0004	74.5500	
0.1373	37.7750	0.0004	74.5250	
0.1372	38.1750	0.0004	74.6000	
0.1373	38.5500	0.0004	74.5750	
0.1370	37.6000	0.0004	74.6500	
0.1369	37.5000	0.0004	74.6250	
0.1368	38.8250	0.0003	74.6500	
0.1368	37.0750	0.0003	74.5750	
0.1365	37.7500	0.0003	74.6750	
0.1364	37.7500	0.0003	74.6000	
0.1364	38.1500	0.0003	74.6500	
0.1363	37.1750	0.0003	74.6250	
0.1362	38.1750	0.0003	74.6500	
0.1359	37.8500	0.0003	74.6750	
0.1359	37.8500	0.0003	74.6500	
0.1356	37.9250	0.0003	74.6750	
0.1355	37.6750	0.0003	74.6750	
0.1354	37.8000	0.0003	74.6500	
0.1353	37.7250	0.0003	74.7250	
0.1352	37.5500	0.0003	74.7000	
0.1353	38.4750	0.0003	74.6500	
0.1353	37.4250	0.0003	74.7000	
0.1348	38.6000	0.0003	74.7250	
0.1349	37.6500	0.0003	74.6250	
0.1347	38.0000	0.0003	74.6750	
0.1345	37.9500	0.0003	74.7000	
0.1345	37.8500	0.0003	74.6750	
0.1345	38.2750	0.0003	74.6750	
0.1343	38.3500	0.0003	74.7500	
0.1343	37.5000	0.0003	74.6750	
0.1341	38.1000	0.0003	74.6750	
0.1341	39.1000	0.0003	74.7000	
0.1340	38.0000	0.0003	74.7250	
0.1339	38.2000	0.0003	74.6750	
0.1339	38.1500	0.0003	74.7250	
0.1337	38.6750	0.0003	74.7000	
0.1336	38.2750	0.0003	74.7250	
0.1335	38.3750	0.0003	74.6750	
0.1335	39.3500	0.0003	74.7000	
0.1335	38.6750	0.0003	74.7250	
0.1334	39.4750	0.0003	74.7000	
0.1333	39.4250	0.0003	74.7250	
0.1334	39.5500	0.0003	74.6750	
0.1332	38.8000	0.0003	74.7500	
0.1331	39.4250	0.0003	74.7500	
0.1331	40.0500	0.0003	74.7750	
0.1331	38.3250	0.0003	74.7000	
0.1329	39.5250	0.0003	74.6750	
0.1328	40.0500	0.0003	74.7250	
0.1327	39.6000	0.0003	74.7250	
0.1330	39.0500	0.0003	74.6500	
0.1329	41.1750	0.0003	74.7750	
0.1326	39.8750	0.0003	74.7000	
0.1325	40.1500	0.0003	74.7000	
0.1325	40.3250	0.0003	74.7250	
0.1324	40.3500	0.0003	74.7250	
0.1323	40.8750	0.0003	74.7250	
0.1324	40.3250	0.0003	74.7000	
0.1322	40.9000	0.0003	74.7250	
0.1322	41.4000	0.0003	74.7000	
0.1324	39.5250	0.0003	74.7750	
0.1320	41.2000	0.0003	74.7500	
0.1321	41.1250	0.0002	74.7500	
0.1320	39.8500	0.0002	74.7500	
0.1319	40.7500	0.0002	74.7250	
0.1319	41.3750	0.0002	74.7750	
0.1318	41.2500	0.0002	74.6750	
0.1319	42.0500	0.0002	74.7250	
0.1320	40.8000	0.0002	74.6750	
0.1318	42.4250	0.0002	74.7500	
0.1317	42.3750	0.0002	74.7500	
0.1318	41.4250	0.0002	74.7750	
0.1317	42.2500	0.0002	74.6500	
0.1315	41.7500	0.0002	74.7500	
0.1314	41.8500	0.0002	74.7500	
0.1315	42.7750	0.0002	74.6500	
0.1313	41.5250	0.0002	74.7750	
0.1314	41.3250	0.0002	74.7250	
0.1315	42.8750	0.0002	74.7500	
0.1315	41.7000	0.0002	74.7750	
0.1312	41.7000	0.0002	74.7500	
0.1314	41.5000	0.0002	74.8000	
0.1313	41.8000	0.0002	74.7500	
0.1311	41.2500	0.0002	74.7750	
0.1310	41.5750	0.0002	74.7250	
0.1310	42.1000	0.0002	74.7000	
0.1310	41.1000	0.0002	74.7750	
0.1309	42.2750	0.0002	74.8000	
0.1310	41.8750	0.0002	74.7500	
0.1308	41.9750	0.0002	74.7000	
0.1309	42.4500	0.0002	74.7250	
0.1308	41.4500	0.0002	74.7500	
0.1307	42.4750	0.0002	74.7750	
0.1307	42.6000	0.0002	74.7500	
0.1307	42.0750	0.0002	74.6750	
0.1306	42.7000	0.0002	74.7500	
0.1307	42.9000	0.0002	74.7750	
0.1305	42.2500	0.0002	74.7500	
0.1305	42.0500	0.0002	74.7500	
0.1305	43.2250	0.0002	74.7500	
0.1304	43.0250	0.0002	74.7250	
0.1304	42.1250	0.0002	74.7250	
0.1304	42.7250	0.0002	74.7500	
0.1304	42.7750	0.0002	74.7250	
0.1304	42.7000	0.0002	74.7000	
0.1303	42.7500	0.0002	74.7750	
0.1303	42.7000	0.0002	74.8000	
0.1302	42.8750	0.0002	74.7750	
0.1303	43.7500	0.0002	74.7250	
0.1302	43.0000	0.0002	74.7250	
0.1302	43.4000	0.0002	74.8000	
0.1301	42.7250	0.0002	74.7750	
0.1303	42.5500	0.0002	74.7500	
0.1302	43.2000	0.0002	74.8000	
0.1303	42.2750	0.0002	74.7500	
0.1301	43.4250	0.0002	74.7000	
0.1301	42.8500	0.0002	74.8250	
0.1300	42.5000	0.0002	74.8000	
0.1299	42.5750	0.0002	74.7500	
0.1299	42.3250	0.0002	74.7750	
0.1299	42.2000	0.0002	74.7000	
0.1299	42.6750	0.0002	74.8000	
0.1298	42.3500	0.0002	74.7000	
0.1300	42.6000	0.0002	74.7750	
0.1298	42.2250	0.0002	74.7500	
0.1298	42.7500	0.0002	74.8000	
0.1298	42.3250	0.0002	74.7250	
0.1299	43.4750	0.0002	74.7000	
0.1303	42.0500	0.0002	74.7500	
0.1298	42.2000	0.0002	74.7500	
0.1296	42.5250	0.0002	74.7500	
0.1299	41.3250	0.0002	74.7250	
0.1298	42.9000	0.0002	74.7000	
0.1296	41.6750	0.0002	74.7750	
0.1296	42.3500	0.0002	74.7250	
0.1297	42.3750	0.0002	74.7750	
0.1296	42.0000	0.0002	74.7750	
0.1295	42.9250	0.0002	74.7750	
0.1295	41.7750	0.0002	74.7250	
0.1296	42.5000	0.0002	74.7500	
0.1296	41.4250	0.0002	74.7000	
0.1295	42.2500	0.0002	74.7250	
0.1295	41.9500	0.0002	74.7750	
0.1294	42.2500	0.0002	74.7250	
0.1293	41.6250	0.0002	74.7250	
0.1294	40.9750	0.0002	74.7250	
0.1294	40.4250	0.0002	74.7500	
0.1293	41.7500	0.0002	74.7250	
0.1293	41.3750	0.0002	74.7750	
0.1293	41.6500	0.0002	74.7500	
0.1293	41.9500	0.0002	74.7250	
0.1294	40.5750	0.0002	74.7500	
0.1295	42.0000	0.0002	74.7500	
0.1296	40.5500	0.0002	74.7750	
0.1293	41.6000	0.0002	74.7750	
0.1292	42.1250	0.0002	74.7750	
0.1292	41.4750	0.0002	74.7500	
0.1291	42.2000	0.0002	74.7250	
0.1292	40.7000	0.0002	74.7250	
0.1293	42.3000	0.0002	74.7500	
0.1295	41.3750	0.0002	74.7250	
0.1291	42.6750	0.0002	74.7750	
0.1291	42.4750	0.0002	74.7500	
0.1291	41.5750	0.0002	74.8000	
0.1292	42.6250	0.0002	74.7250	
0.1292	41.5000	0.0002	74.7250	
0.1290	42.2250	0.0002	74.7250	
0.1289	42.3250	0.0002	74.7500	
0.1290	41.5500	0.0002	74.7750	
0.1290	42.2750	0.0002	74.7250	
0.1290	41.8500	0.0002	74.7750	
0.1289	41.8750	0.0002	74.7500	
0.1290	41.2000	0.0002	74.7750	
0.1289	42.3250	0.0002	74.7750	
0.1289	42.2000	0.0002	74.7500	
0.1290	40.6750	0.0002	74.7750	
0.1290	42.4500	0.0002	74.7500	
0.1288	41.2250	0.0002	74.7250	
0.1289	41.4000	0.0002	74.7500	
0.1288	41.5750	0.0002	74.7250	
0.1290	40.6000	0.0002	74.7750	
0.1290	42.8250	0.0002	74.8000	
0.1288	41.4750	0.0002	74.7500	
0.1289	41.1000	0.0002	74.7750	
0.1288	41.2000	0.0002	74.7750	
0.1288	41.5250	0.0002	74.7750	
0.1289	40.9000	0.0002	74.8500	
0.1287	41.6500	0.0002	74.8000	
0.1287	41.5750	0.0002	74.8500	
0.1287	40.7750	0.0002	74.7750	
0.1288	41.0250	0.0002	74.8000	
0.1287	41.9750	0.0002	74.8250	
0.1286	41.5750	0.0002	74.8750	
0.1287	41.1500	0.0002	74.7750	
0.1286	41.5250	0.0002	74.9000	
0.1286	41.4750	0.0002	74.8250	
0.1288	40.8000	0.0002	74.8250	
0.1286	41.9000	0.0002	74.7750	
0.1287	42.1750	0.0002	74.8500	
0.1286	41.7250	0.0002	74.8750	
0.1287	40.3750	0.0002	74.8500	
0.1286	42.2250	0.0002	74.8000	
0.1288	40.9250	0.0002	74.8500	
0.1287	42.1750	0.0002	74.8000	
0.1287	41.2000	0.0002	74.8250	
0.1286	41.1750	0.0002	74.8500	
0.1285	41.3250	0.0002	74.8500	
0.1285	40.8750	0.0002	74.8750	
0.1285	41.5000	0.0002	74.8500	
0.1286	42.0250	0.0002	74.9250	
0.1285	40.9250	0.0002	74.7750	
0.1286	41.8500	0.0002	74.8000	
0.1285	41.4500	0.0002	74.8500	
0.1285	41.7500	0.0002	74.8000	
0.1285	42.0000	0.0002	74.8000	
0.1285	41.3750	0.0002	74.8500	
0.1285	41.5750	0.0002	74.8750	
0.1286	41.9500	0.0002	74.8250	
0.1285	43.0500	0.0002	74.8250	
0.1285	40.8750	0.0002	74.8750	
0.1286	42.1250	0.0002	74.8500	
0.1285	41.8250	0.0002	74.8250	
0.1284	40.6750	0.0002	74.8500	
0.1285	43.7000	0.0002	74.8750	
0.1284	41.5750	0.0002	74.8500	
0.1286	42.0750	0.0002	74.8500	
0.1284	41.4000	0.0002	74.8250	
0.1285	41.9000	0.0002	74.7750	
0.1284	42.1500	0.0002	74.8000	
0.1284	42.0000	0.0002	74.8250	
0.1284	42.7750	0.0002	74.8250	
0.1284	40.9000	0.0002	74.9000	
0.1284	40.9750	0.0002	74.8500	
0.1284	43.3750	0.0002	74.8500	
0.1285	41.2750	0.0002	74.8250	
0.1283	42.1250	0.0002	74.8250	
0.1283	42.9250	0.0002	74.8500	
0.1283	42.1000	0.0002	74.8750	
0.1284	42.3500	0.0002	74.8500	
0.1283	41.7250	0.0002	74.8500	
0.1283	42.4750	0.0002	74.8500	
0.1283	42.0000	0.0002	74.7750	
0.1283	42.3250	0.0002	74.8500	
0.1283	42.9500	0.0002	74.8250	
0.1286	41.1000	0.0002	74.8250	
0.1283	43.4500	0.0002	74.8750	
0.1282	43.0500	0.0002	74.8000	
0.1283	42.1000	0.0002	74.9000	
0.1284	41.4250	0.0002	74.8500	
0.1282	43.1250	0.0002	74.8750	
0.1283	43.9500	0.0002	74.8250	
0.1283	41.8250	0.0002	74.8250	
0.1282	42.4000	0.0002	74.8500	
0.1282	42.8750	0.0002	74.7750	
0.1282	42.0500	0.0002	74.8500	
0.1282	42.5000	0.0002	74.8250	
0.1283	43.2000	0.0001	74.8500	
0.1282	42.7750	0.0001	74.8500	
0.1282	42.0250	0.0001	74.8500	
0.1282	43.6000	0.0001	74.8500	
0.1282	43.6500	0.0001	74.8000	
0.1282	42.6500	0.0001	74.8750	
0.1282	43.1500	0.0001	74.7500	
0.1282	42.2000	0.0001	74.8500	
0.1281	42.5250	0.0001	74.7250	
0.1283	43.1000	0.0001	74.8000	
0.1281	43.7500	0.0001	74.8250	
0.1282	43.3250	0.0001	74.8500	
0.1282	42.8500	0.0001	74.8500	
0.1281	42.9250	0.0001	74.8500	
0.1281	43.1750	0.0001	74.8500	
0.1282	42.1500	0.0001	74.8000	
0.1281	43.5000	0.0001	74.8750	
0.1281	43.8500	0.0001	74.8250	
0.1281	42.9500	0.0001	74.8250	
0.1281	43.0250	0.0001	74.7750	
0.1281	42.8000	0.0001	74.8250	
0.1282	42.8500	0.0001	74.8000	
0.1284	41.9750	0.0001	74.8750	
0.1281	43.9500	0.0001	74.8750	
0.1282	43.9750	0.0001	74.8250	
0.1281	42.3750	0.0001	74.9000	
0.1281	44.0750	0.0001	74.8250	
0.1281	42.7750	0.0001	74.8250	
0.1281	43.5750	0.0001	74.8250	
0.1281	43.5750	0.0001	74.8000	
