Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2501	0.2940	72.5000	50.0000	
-0.2446	0.2501	0.2940	70.3000	50.0000	
-0.2446	0.2501	0.2941	68.8750	50.0000	
-0.2447	0.2501	0.2941	61.9250	50.0000	
-0.2446	0.2500	0.2941	55.9750	50.0000	
-0.2446	0.2500	0.2941	57.5250	50.0000	
-0.2446	0.2500	0.2941	61.0250	50.0000	
-0.2447	0.2501	0.2941	56.7250	50.0000	
-0.2446	0.2500	0.2941	60.3000	50.0000	
-0.2446	0.2500	0.2941	63.7250	50.0000	
-0.2446	0.2500	0.2941	66.6750	50.0000	
-0.2446	0.2500	0.2941	68.1750	50.0000	
-0.2446	0.2500	0.2942	68.1500	50.0000	
-0.2446	0.2500	0.2942	66.7000	50.0000	
-0.2446	0.2500	0.2942	65.0500	50.0000	
-0.2446	0.2500	0.2942	64.6500	50.0000	
-0.2446	0.2500	0.2942	63.5250	50.0000	
-0.2446	0.2500	0.2942	60.8000	50.0000	
-0.2446	0.2500	0.2942	59.7000	50.0000	
-0.2446	0.2500	0.2942	62.2750	50.0000	
-0.2446	0.2500	0.2942	55.7750	50.0000	
-0.2446	0.2500	0.2942	48.2750	50.0000	
-0.2446	0.2500	0.2942	45.5500	50.0000	
-0.2446	0.2500	0.2942	45.9000	50.0000	
-0.2446	0.2500	0.2942	52.3750	50.0000	
-0.2446	0.2500	0.2942	63.9500	50.0000	
-0.2446	0.2500	0.2942	66.4750	50.0000	
-0.2446	0.2500	0.2942	65.7250	50.0000	
-0.2446	0.2500	0.2942	60.8000	50.0000	
-0.2446	0.2500	0.2942	61.3750	50.0000	
-0.2446	0.2500	0.2942	67.8000	50.0000	
-0.2446	0.2500	0.2942	68.5500	50.0000	
-0.2446	0.2500	0.2942	68.5500	50.0000	
-0.2446	0.2500	0.2942	65.9250	50.0000	
-0.2446	0.2500	0.2942	62.2000	50.0000	
-0.2446	0.2500	0.2942	64.8750	50.0000	
-0.2446	0.2500	0.2942	65.4500	50.0000	
-0.2446	0.2500	0.2942	61.9000	50.0000	
-0.2446	0.2500	0.2942	60.8250	50.0000	
-0.2446	0.2500	0.2942	60.8250	50.0000	
-0.2446	0.2500	0.2942	59.0000	50.0000	
-0.2446	0.2500	0.2942	61.1000	50.0000	
-0.2446	0.2500	0.2942	64.9000	50.0000	
-0.2446	0.2500	0.2942	66.7500	50.0000	
-0.2446	0.2500	0.2942	67.5250	50.0000	
-0.2446	0.2500	0.2942	67.7750	50.0000	
-0.2446	0.2500	0.2942	67.5750	50.0000	
-0.2446	0.2500	0.2942	67.4250	50.0000	
-0.2446	0.2500	0.2942	67.5250	50.0000	
-0.2446	0.2500	0.2942	67.3250	50.0000	
-0.2446	0.2500	0.2942	66.4500	50.0000	
-0.2446	0.2500	0.2942	66.4250	50.0000	
-0.2446	0.2500	0.2942	63.1750	50.0000	
-0.2446	0.2500	0.2942	57.8750	50.0000	
-0.2446	0.2500	0.2942	61.7750	50.0000	
-0.2446	0.2500	0.2942	65.5750	50.0000	
-0.2446	0.2500	0.2942	64.4750	50.0000	
-0.2446	0.2500	0.2942	62.2750	50.0000	
-0.2446	0.2500	0.2942	58.7750	50.0000	
-0.2446	0.2500	0.2942	58.2250	50.0000	
-0.2446	0.2500	0.2942	53.4750	50.0000	
-0.2446	0.2500	0.2942	52.3000	50.0000	
-0.2446	0.2500	0.2942	58.3000	50.0000	
-0.2446	0.2500	0.2942	59.3500	50.0000	
-0.2446	0.2501	0.2942	51.0750	50.0000	
-0.2446	0.2500	0.2942	52.3500	50.0000	
-0.2446	0.2501	0.2942	51.5000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	53.1750	50.0000	
-0.2446	0.2500	0.2942	56.3000	50.0000	
-0.2446	0.2500	0.2942	53.1000	50.0000	
-0.2446	0.2500	0.2942	57.7250	50.0000	
-0.2446	0.2500	0.2942	55.7750	50.0000	
-0.2446	0.2500	0.2942	56.0250	50.0000	
-0.2446	0.2500	0.2942	53.6500	50.0000	
-0.2446	0.2500	0.2942	54.8750	50.0000	
-0.2446	0.2500	0.2942	55.9750	50.0000	
-0.2446	0.2500	0.2942	53.7000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2501	0.2942	52.4750	50.0000	
-0.2446	0.2500	0.2942	52.0000	50.0000	
-0.2446	0.2500	0.2942	55.8250	50.0000	
-0.2446	0.2500	0.2942	54.0250	50.0000	
-0.2446	0.2500	0.2942	53.2500	50.0000	
-0.2446	0.2500	0.2942	54.1000	50.0000	
-0.2446	0.2500	0.2942	55.5500	50.0000	
-0.2446	0.2500	0.2942	52.4250	50.0000	
-0.2446	0.2500	0.2942	50.8750	50.0000	
-0.2446	0.2500	0.2942	53.8500	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	49.7250	50.0000	
-0.2446	0.2500	0.2942	52.5500	50.0000	
-0.2446	0.2500	0.2942	54.7500	50.0000	
-0.2446	0.2500	0.2942	50.7250	50.0000	
-0.2446	0.2500	0.2942	52.8750	50.0000	
-0.2446	0.2500	0.2942	54.2000	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	52.1250	50.0000	
-0.2446	0.2500	0.2942	55.3750	50.0000	
-0.2446	0.2500	0.2942	50.4750	50.0000	
-0.2446	0.2500	0.2942	51.7000	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	55.6500	50.0000	
-0.2446	0.2500	0.2942	52.9000	50.0000	
-0.2446	0.2500	0.2942	53.4250	50.0000	
-0.2446	0.2500	0.2942	55.7750	50.0000	
-0.2446	0.2500	0.2942	53.6750	50.0000	
-0.2446	0.2500	0.2942	53.8000	50.0000	
-0.2446	0.2500	0.2942	48.9750	50.0000	
-0.2446	0.2500	0.2942	50.4750	50.0000	
-0.2446	0.2500	0.2942	55.0750	50.0000	
-0.2446	0.2500	0.2942	50.9500	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	55.4750	50.0000	
-0.2446	0.2500	0.2942	48.8250	50.0000	
-0.2446	0.2500	0.2942	48.4000	50.0000	
-0.2446	0.2500	0.2942	47.9000	50.0000	
-0.2446	0.2500	0.2942	47.4000	49.7500	
-0.2446	0.2500	0.2942	52.2000	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2500	0.2942	53.9250	50.0000	
-0.2446	0.2500	0.2942	56.0250	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.4250	50.0000	
-0.2446	0.2500	0.2942	53.5500	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	49.0250	50.0000	
-0.2446	0.2500	0.2942	52.8500	50.0000	
-0.2446	0.2500	0.2942	50.0250	50.0000	
-0.2446	0.2500	0.2942	51.9750	50.0000	
-0.2446	0.2500	0.2942	53.6750	50.0000	
-0.2446	0.2500	0.2942	50.9750	50.0000	
-0.2446	0.2500	0.2942	48.9000	50.0000	
-0.2446	0.2500	0.2942	53.4000	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	47.5500	50.0000	
-0.2446	0.2500	0.2942	54.5000	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.8250	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	48.0000	50.0000	
-0.2446	0.2500	0.2942	51.4500	50.0000	
-0.2446	0.2500	0.2942	57.7000	50.0000	
-0.2446	0.2500	0.2942	56.8000	50.0000	
-0.2446	0.2500	0.2942	51.2250	50.0000	
-0.2446	0.2500	0.2942	50.5750	50.0000	
-0.2446	0.2500	0.2942	46.5000	50.0000	
-0.2446	0.2500	0.2942	52.1500	50.0000	
-0.2446	0.2500	0.2942	50.0750	50.0000	
-0.2446	0.2500	0.2942	51.7500	50.0000	
-0.2446	0.2500	0.2942	47.5750	50.0000	
-0.2446	0.2500	0.2942	47.7250	50.0000	
-0.2446	0.2500	0.2942	47.8500	50.0000	
-0.2446	0.2500	0.2942	52.4500	50.0000	
-0.2446	0.2500	0.2942	49.8250	50.0000	
-0.2446	0.2500	0.2942	54.6750	50.0000	
-0.2446	0.2500	0.2942	52.9000	50.0000	
-0.2446	0.2500	0.2942	51.3250	50.0000	
-0.2446	0.2500	0.2942	51.5250	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	50.9250	50.0000	
-0.2446	0.2500	0.2942	53.9500	50.0000	
-0.2446	0.2500	0.2942	51.2750	50.0000	
-0.2446	0.2500	0.2942	50.3750	50.0000	
-0.2446	0.2500	0.2942	57.0500	50.0000	
-0.2446	0.2500	0.2942	51.5250	50.0000	
-0.2446	0.2500	0.2942	51.7000	50.0000	
-0.2446	0.2500	0.2942	50.3000	50.0000	
-0.2446	0.2500	0.2942	46.4250	50.0000	
-0.2446	0.2500	0.2942	47.1500	50.0000	
-0.2446	0.2501	0.2942	52.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	54.4000	50.0000	
-0.2446	0.2500	0.2942	48.3500	50.0000	
-0.2446	0.2500	0.2942	48.8500	50.0000	
-0.2446	0.2500	0.2942	47.4250	50.0000	
-0.2446	0.2500	0.2942	49.7250	50.0000	
-0.2446	0.2500	0.2942	51.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7750	50.0000	
-0.2446	0.2500	0.2942	51.8000	50.0000	
-0.2446	0.2500	0.2942	54.2250	50.0000	
-0.2446	0.2500	0.2942	56.3500	50.0000	
0.4042	50.0000	0.6195	50.0000	
0.3906	50.0000	0.5837	50.0000	
0.3773	50.0000	0.5494	50.0000	
0.3642	50.0000	0.5162	50.0000	
0.3516	50.0000	0.4853	50.0000	
0.3390	50.0000	0.4581	50.0000	
0.3266	50.0000	0.4303	50.0000	
0.3142	50.0000	0.4035	50.0000	
0.3023	50.0000	0.3782	50.0000	
0.2899	50.0000	0.3557	50.0000	
0.2786	49.8000	0.3359	50.0000	
0.2685	50.0000	0.3206	50.0000	
0.2607	50.0000	0.3090	50.0000	
0.2550	50.0000	0.3016	50.0000	
0.2519	50.0000	0.2974	50.0000	
0.2506	50.0000	0.2953	50.0000	
0.2501	50.0000	0.2945	50.0000	
0.2500	50.0000	0.2943	50.0000	
0.2500	50.0000	0.2943	50.0000	
0.2500	51.1500	0.2943	50.0000	
0.2500	50.0000	0.2943	40.7750	
0.2500	50.0000	0.2943	42.6000	
0.2500	50.0000	0.2943	42.1250	
0.2500	50.0000	0.2942	44.0250	
0.2500	50.0000	0.2942	39.2500	
0.2500	51.1000	0.2942	49.5500	
0.2500	56.6500	0.2942	50.0000	
0.2500	57.4000	0.2942	39.4000	
0.2500	48.4250	0.2942	29.3750	
0.2500	49.8000	0.2942	37.4500	
0.2500	48.7250	0.2942	49.9500	
0.2500	50.0000	0.2942	46.2750	
0.2500	50.0000	0.2942	41.5750	
0.2500	50.0000	0.2942	31.4250	
0.2500	50.1250	0.2942	44.4500	
0.2500	49.9750	0.2942	44.2750	
0.2500	51.2000	0.2942	50.0000	
0.2500	54.0250	0.2942	50.0000	
0.2500	50.0000	0.2942	41.7250	
0.2500	50.0000	0.2942	41.0750	
0.2500	51.7750	0.2942	50.0000	
0.2500	56.5250	0.2942	44.6500	
0.2500	47.7750	0.2942	44.6750	
0.2500	49.7500	0.2942	49.9500	
0.2500	50.0500	0.2942	50.0000	
0.2500	49.7750	0.2942	50.0000	
0.2500	50.0000	0.2942	46.1750	
0.2500	49.8000	0.2941	49.2000	
0.2500	47.7000	0.2942	45.0000	
0.2500	50.7500	0.2941	44.3250	
0.2500	49.2250	0.2941	49.5750	
0.2500	50.0000	0.2941	40.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.5250	0.2941	46.8750	
0.2500	49.4000	0.2941	49.3500	
0.2500	54.8250	0.2941	50.6500	
0.2500	51.0250	0.2941	50.2000	
0.2500	54.9750	0.2941	49.2000	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9250	0.2940	56.1500	
0.2501	50.0000	0.2941	56.9750	
0.2500	49.2500	0.2940	53.3000	
0.2500	50.0000	0.2940	52.6250	
0.2500	50.0000	0.2940	58.1000	
0.2500	50.0000	0.2940	49.2500	
0.2500	50.0000	0.2940	49.2500	
0.2500	51.7500	0.2940	64.7750	
0.2500	50.0750	0.2940	57.5000	
0.2500	54.0500	0.2940	50.0000	
0.2500	51.1250	0.2940	50.0000	
0.2500	51.7250	0.2940	50.0000	
0.2500	50.0000	0.2940	54.4250	
0.2500	50.0000	0.2940	49.2500	
0.2500	49.1750	0.2940	61.5500	
0.2500	48.7000	0.2940	57.0500	
0.2500	50.0000	0.2940	60.2750	
0.2500	50.0000	0.2940	53.3500	
0.2500	50.0000	0.2939	68.1250	
0.2500	50.0750	0.2939	70.5000	
0.2500	49.9750	0.2940	53.6000	
0.2500	50.3750	0.2939	50.0000	
0.2500	50.0000	0.2939	50.5250	
0.2500	50.0000	0.2939	54.3750	
0.2500	50.0000	0.2939	46.0750	
0.2500	48.9500	0.2939	48.8750	
0.2500	49.4000	0.2939	56.6750	
0.2500	49.5250	0.2939	68.4750	
0.2500	49.2750	0.2939	67.7000	
0.2500	49.7750	0.2939	72.1250	
0.2500	50.0000	0.2939	50.4000	
0.2500	48.7750	0.2939	74.6250	
0.2500	47.9250	0.2939	57.9750	
0.2500	48.6750	0.2939	67.5250	
0.2500	47.5500	0.2938	60.2750	
0.2500	50.0000	0.2938	52.4750	
0.2500	50.0250	0.2938	77.8500	
0.2500	49.4250	0.2938	51.3000	
0.2500	49.9500	0.2938	47.2750	
0.2500	49.9000	0.2938	60.9500	
0.2500	50.0000	0.2938	72.5750	
0.2500	48.4750	0.2938	76.0500	
0.2500	48.1000	0.2938	59.4500	
0.2500	50.0000	0.2938	65.4250	
0.2500	48.7750	0.2937	60.1500	
0.2500	49.7750	0.2937	74.9500	
0.2500	50.0000	0.2937	68.3250	
0.2500	49.9000	0.2937	61.9000	
0.2500	50.0000	0.2937	55.1500	
0.2500	50.0000	0.2937	67.0000	
0.2500	48.6750	0.2937	58.3000	
0.2500	48.5000	0.2937	75.3500	
0.2500	48.8750	0.2937	52.5000	
0.2500	49.6500	0.2937	50.0500	
0.2500	48.3750	0.2936	77.5000	
0.2500	49.1500	0.2936	79.1750	
0.2500	48.7250	0.2936	64.0000	
0.2500	50.0000	0.2936	66.4750	
0.2500	48.8500	0.2936	79.8500	
0.2500	50.0000	0.2936	69.7500	
0.2500	50.0000	0.2936	48.9250	
0.2500	49.0000	0.2936	50.4500	
0.2500	49.3500	0.2936	66.9250	
0.2500	50.0000	0.2936	71.1250	
0.2500	49.5250	0.2936	61.4500	
0.2500	49.8000	0.2935	47.9250	
0.2500	47.3500	0.2935	46.9000	
0.2500	48.3750	0.2935	69.2500	
0.2500	48.6000	0.2935	80.6500	
0.2500	49.5250	0.2935	65.6250	
0.2500	50.0000	0.2935	56.5000	
0.2500	48.9500	0.2935	72.8000	
0.2500	50.0000	0.2935	60.1750	
0.2500	50.2250	0.2934	49.4000	
0.2500	50.0000	0.2934	65.2250	
0.2500	50.0000	0.2934	75.9000	
0.2500	47.9750	0.2934	78.4250	
0.2500	49.3250	0.2934	76.7500	
0.2500	50.0000	0.2934	73.3250	
0.2500	49.5250	0.2934	50.4500	
0.2500	49.6000	0.2934	69.8250	
0.2500	49.4500	0.2933	76.3500	
0.2500	50.0000	0.2933	75.1250	
0.2500	49.9500	0.2933	65.3000	
0.2500	49.2250	0.2933	75.2000	
0.2500	49.0250	0.2933	63.9000	
0.2500	49.0000	0.2933	51.4000	
0.2500	48.3000	0.2933	62.3000	
0.2500	51.8750	0.2932	60.9000	
0.2500	49.5500	0.2932	74.2750	
0.2500	50.0000	0.2932	80.6500	
0.2500	50.0250	0.2932	71.4500	
0.2500	49.3750	0.2932	73.4000	
0.2500	50.0000	0.2932	76.8750	
0.2500	49.9750	0.2932	80.2500	
0.2500	50.0750	0.2932	75.4500	
0.2500	50.0000	0.2931	52.2000	
0.2500	49.4500	0.2931	56.2000	
0.2500	49.4500	0.2931	76.9500	
0.2500	47.4500	0.2931	70.7750	
0.2500	47.5250	0.2930	58.7250	
0.2500	48.2750	0.2930	56.3000	
0.2500	49.8750	0.2930	77.7500	
0.2500	48.8250	0.2930	80.6000	
0.2500	50.0000	0.2930	80.2500	
0.2500	50.0000	0.2930	76.5500	
0.2500	50.0000	0.2929	74.0250	
0.2500	49.7500	0.2929	69.5500	
0.2500	50.0000	0.2929	66.5500	
0.2500	50.0000	0.2929	76.0500	
0.2500	51.2000	0.2928	71.2250	
0.2500	50.0000	0.2928	76.7000	
0.2501	50.0000	0.2928	81.0750	
0.2500	50.6500	0.2927	81.0000	
0.2500	49.9750	0.2927	81.1000	
0.2501	50.0000	0.2927	73.2750	
0.2500	49.9750	0.2927	56.1750	
0.2500	50.0000	0.2926	69.3500	
0.2500	51.2000	0.2926	80.7250	
0.2500	49.7250	0.2926	80.4500	
0.2500	49.9750	0.2926	81.4250	
0.2500	50.9250	0.2925	65.9000	
0.2500	51.3000	0.2925	69.9000	
0.2500	50.6000	0.2925	80.4000	
0.2500	50.9500	0.2924	75.3500	
0.2500	50.4250	0.2924	77.1000	
0.2500	50.6500	0.2924	68.0750	
0.2500	49.4500	0.2924	75.8250	
0.2500	49.6500	0.2924	72.6250	
0.2500	50.0000	0.2923	76.4750	
0.2500	50.3000	0.2923	76.2750	
0.2500	50.0000	0.2922	81.1000	
0.2500	50.0000	0.2922	80.0000	
0.2500	50.2250	0.2922	77.1750	
0.2500	50.4500	0.2921	67.3500	
0.2500	49.8500	0.2921	72.6500	
0.2500	49.0750	0.2920	79.3750	
0.2500	51.1250	0.2920	76.5250	
0.2500	50.0000	0.2919	77.4500	
0.2500	50.0000	0.2919	77.2000	
0.2501	50.0000	0.2919	78.3000	
0.2500	50.4750	0.2918	76.3500	
0.2500	50.0000	0.2918	75.7500	
0.2500	50.8250	0.2917	69.9750	
0.2500	50.0000	0.2917	74.4500	
0.2500	50.0500	0.2916	78.7250	
0.2500	50.0750	0.2916	79.2500	
0.2500	49.7000	0.2915	79.0500	
0.2500	51.1000	0.2915	80.6500	
0.2500	50.0000	0.2914	71.2250	
0.2501	48.2000	0.2914	79.8000	
0.2500	50.8000	0.2913	77.0250	
0.2500	50.3500	0.2913	68.0000	
0.2500	50.0250	0.2912	74.3500	
0.2500	50.6250	0.2912	72.1250	
0.2500	50.2250	0.2911	78.9750	
0.2500	50.1250	0.2910	77.6500	
0.2500	50.0000	0.2910	67.6000	
0.2500	51.2000	0.2909	62.7750	
0.2500	50.0000	0.2909	77.5750	
0.2500	49.4500	0.2907	76.2250	
0.2500	49.2250	0.2906	78.0000	
0.2500	50.0000	0.2906	61.1250	
0.2500	48.4250	0.2905	56.6000	
0.2500	51.3250	0.2904	73.9750	
0.2500	50.0750	0.2903	79.5500	
0.2501	50.0000	0.2903	79.2250	
0.2500	50.5500	0.2902	72.5750	
0.2500	50.0000	0.2901	80.4750	
0.2500	49.5250	0.2901	75.7750	
0.2500	49.9750	0.2899	77.1750	
0.2500	50.0250	0.2898	80.3750	
0.2500	50.5000	0.2897	75.9000	
0.2500	50.0000	0.2896	77.6000	
0.2500	49.2750	0.2895	79.1000	
0.2500	49.6000	0.2893	79.8500	
0.2500	48.7750	0.2892	72.9750	
0.2500	50.1250	0.2892	80.3750	
0.2500	50.0000	0.2891	70.8250	
0.2500	50.2750	0.2889	66.0500	
0.2500	50.0250	0.2887	77.3500	
0.2500	50.1250	0.2887	81.0500	
0.2501	50.0000	0.2886	80.7250	
0.2500	50.9750	0.2883	80.8500	
0.2500	50.0000	0.2883	74.4750	
0.2500	50.0000	0.2881	75.6500	
0.2500	49.6500	0.2880	79.3000	
0.2500	49.1750	0.2879	66.9500	
0.2500	50.1500	0.2876	76.8000	
0.2500	50.0000	0.2875	79.6000	
0.2500	50.0000	0.2873	77.7500	
0.2500	49.0000	0.2871	80.1250	
0.2500	50.0000	0.2869	79.9000	
0.2500	50.0000	0.2868	73.8250	
0.2500	49.8750	0.2865	79.2000	
0.2500	50.0000	0.2864	80.6000	
0.2500	50.0000	0.2862	79.6500	
0.2500	50.0000	0.2860	78.1750	
0.2500	48.9000	0.2857	77.4750	
0.2500	49.7000	0.2855	79.1000	
0.2500	50.6750	0.2853	77.9500	
0.2500	49.9750	0.2851	79.9250	
0.2500	50.3500	0.2849	75.3000	
0.2500	50.1750	0.2846	78.3500	
0.2500	49.9750	0.2843	79.7500	
0.2500	49.8000	0.2841	77.3750	
0.2500	50.0000	0.2838	80.7000	
0.2500	48.9500	0.2837	72.7750	
0.2500	48.4250	0.2832	79.6250	
0.2500	49.9750	0.2829	80.0500	
0.2500	50.0000	0.2826	80.1250	
0.2500	50.0000	0.2823	79.0000	
0.2500	50.1250	0.2820	80.4750	
0.2500	50.0000	0.2818	76.8500	
0.2500	50.1500	0.2813	79.9250	
0.2500	49.9250	0.2811	76.8500	
0.2500	50.8750	0.2806	80.3500	
0.2500	50.0000	0.2803	78.2000	
0.2500	50.0000	0.2799	79.5000	
0.2500	50.2750	0.2795	78.9250	
0.2500	50.7500	0.2791	78.8250	
0.2500	50.1750	0.2787	80.2000	
0.2500	50.0000	0.2784	79.0250	
0.2501	48.1500	0.2779	78.3750	
0.2500	49.9250	0.2775	80.3000	
0.2500	50.0000	0.2771	76.9500	
0.2500	50.0000	0.2765	79.5750	
0.2500	49.8250	0.2761	78.9250	
0.2500	50.0000	0.2756	78.7000	
0.2500	50.0000	0.2751	79.1500	
0.2500	49.3750	0.2746	79.7500	
0.2500	50.0000	0.2741	78.2250	
0.2500	49.4250	0.2735	79.8000	
0.2500	50.0000	0.2731	78.2250	
0.2500	50.0000	0.2726	78.3500	
0.2500	50.2250	0.2721	79.2750	
0.2500	50.0000	0.2716	72.9750	
0.2500	49.8000	0.2709	80.5000	
0.2500	50.0000	0.2703	78.4750	
0.2500	50.6000	0.2697	79.5750	
0.2500	50.1000	0.2690	79.3000	
0.2500	50.0000	0.2684	79.0250	
0.2500	50.0000	0.2678	78.2250	
0.2500	49.8250	0.2672	80.0750	
0.2500	50.0000	0.2665	78.6500	
0.2500	50.3500	0.2659	80.7250	
0.2500	50.6000	0.2653	76.3250	
0.2500	50.0000	0.2645	80.2250	
0.2500	49.6250	0.2639	79.7500	
0.2500	50.0000	0.2631	78.8250	
0.2500	49.2500	0.2624	80.0000	
0.2500	50.0000	0.2617	78.6000	
0.2500	50.0000	0.2609	79.8500	
0.2501	49.4500	0.2603	78.2000	
0.2500	49.9750	0.2594	80.7000	
0.2500	50.0000	0.2588	76.8750	
0.2500	50.0000	0.2582	79.4250	
0.2500	49.3500	0.2571	79.0500	
0.2500	49.4500	0.2565	79.8500	
0.2500	50.0000	0.2556	80.3250	
0.2500	50.8000	0.2548	78.7500	
0.2500	50.0000	0.2540	79.7250	
0.2500	50.0000	0.2532	78.7000	
0.2500	49.0750	0.2523	79.4500	
0.2500	50.0000	0.2515	79.4000	
0.2500	50.0000	0.2507	78.4500	
0.2500	50.0000	0.2499	80.3500	
0.2500	49.4500	0.2491	78.6250	
0.2500	50.0000	0.2482	79.8750	
0.2500	48.9750	0.2473	79.2500	
0.2500	49.6000	0.2466	79.0000	
0.2500	48.5750	0.2456	79.7250	
0.2500	50.0000	0.2446	79.6000	
0.2500	50.0000	0.2438	79.4000	
0.2501	50.0000	0.2429	79.6500	
0.2500	49.3500	0.2421	78.7500	
0.2500	50.0000	0.2411	80.0750	
0.2500	50.5250	0.2403	78.4500	
0.2500	50.0000	0.2395	79.6750	
0.2500	50.0000	0.2387	80.0500	
0.2500	48.4750	0.2378	78.8000	
0.2500	50.0250	0.2368	79.1000	
0.2500	50.0000	0.2359	80.3500	
0.2500	49.7750	0.2351	78.5500	
0.2500	50.0000	0.2341	80.0000	
0.2500	48.8500	0.2334	79.3250	
0.2500	50.0500	0.2325	78.5000	
0.2500	50.0000	0.2319	79.8250	
0.2500	50.4500	0.2310	77.9250	
0.2500	49.9750	0.2301	79.5500	
0.2500	49.7000	0.2292	80.3250	
0.2500	50.1250	0.2282	79.0750	
0.2500	49.7250	0.2273	80.2250	
0.2500	50.0000	0.2265	78.6750	
0.2500	50.6750	0.2259	79.5000	
0.2500	50.0000	0.2249	79.9250	
0.2500	50.0000	0.2242	78.6500	
0.2500	51.6250	0.2235	79.3750	
0.2500	50.0000	0.2228	79.5750	
0.2500	50.0000	0.2222	78.5750	
0.2500	49.4000	0.2212	80.2000	
0.2500	50.0000	0.2205	79.5000	
0.2500	48.8750	0.2196	78.9250	
0.2500	50.0000	0.2188	79.9500	
0.2501	49.5250	0.2179	79.4500	
0.2500	49.2750	0.2172	79.3500	
0.2500	50.0000	0.2164	79.6750	
0.2500	49.0500	0.2158	79.5000	
0.2500	50.0000	0.2153	79.1500	
0.2500	49.9250	0.2144	80.0000	
0.2500	50.0000	0.2138	79.4750	
0.2500	50.0000	0.2132	79.0750	
0.2500	50.0250	0.2125	79.4000	
0.2500	50.2750	0.2117	80.2250	
0.2500	50.0000	0.2112	79.3750	
0.2501	48.8750	0.2104	79.1250	
0.2500	49.2000	0.2098	79.8250	
0.2500	50.0000	0.2093	79.2000	
0.2500	50.0000	0.2084	79.5500	
0.2500	50.4250	0.2079	79.4000	
0.2500	50.0000	0.2072	79.6750	
0.2500	50.2250	0.2068	79.6500	
0.2500	50.5500	0.2061	79.7750	
0.2500	50.0000	0.2055	79.6000	
0.2500	50.0000	0.2051	79.5500	
0.2500	50.0000	0.2045	79.6250	
0.2500	50.0500	0.2040	79.8250	
0.2500	49.7000	0.2034	79.0750	
0.2500	49.6000	0.2029	79.9750	
0.2500	50.0000	0.2024	79.5500	
0.2500	50.1250	0.2019	79.2500	
0.2500	50.3500	0.2014	79.7500	
0.2500	50.3750	0.2010	79.7250	
0.2500	50.5250	0.2004	79.3750	
0.2500	49.8000	0.2000	79.5750	
0.2500	50.0000	0.1997	79.5000	
0.2500	49.3750	0.1991	79.7250	
0.2500	49.9000	0.1988	79.9500	
0.2500	50.0000	0.1984	79.3250	
0.2501	48.7750	0.1979	79.7500	
0.2500	50.0000	0.1975	79.5250	
0.2500	49.4750	0.1971	79.7000	
0.2500	50.0000	0.1967	79.7250	
0.2500	49.9750	0.1963	79.6000	
0.2500	50.2250	0.1959	79.7250	
0.2500	50.0000	0.1957	79.7500	
0.2500	50.7750	0.1953	79.4500	
0.2500	50.0000	0.1951	79.6000	
0.2500	50.0000	0.1950	79.8250	
0.2500	50.2250	0.1947	80.0500	
0.2500	50.0000	0.1941	79.4500	
0.2500	48.9000	0.1937	79.7250	
0.2500	50.0000	0.1934	79.6250	
0.2500	50.9000	0.1931	79.6250	
0.2500	50.0000	0.1930	80.1750	
0.2501	48.8250	0.1926	79.3750	
0.2500	50.0000	0.1926	79.9750	
0.2500	49.8000	0.1922	80.0500	
0.2500	50.0000	0.1919	79.8750	
0.2500	50.0000	0.1917	79.6500	
0.2500	50.0000	0.1917	79.1750	
0.2500	49.2000	0.1917	80.1250	
