Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0324	0.2500	0.2941	47.7000	50.0000	
-0.0324	0.2500	0.2941	49.2500	49.9500	
-0.0324	0.2500	0.2941	50.0000	49.2000	
-0.0324	0.2500	0.2941	48.8500	48.5000	
-0.0324	0.2500	0.2941	48.2000	50.0000	
-0.0324	0.2500	0.2941	49.8500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.9000	50.0000	
-0.0324	0.2500	0.2941	48.6500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.1500	50.0000	
-0.0324	0.2500	0.2941	49.6000	50.0000	
-0.0324	0.2500	0.2941	49.0000	50.0000	
-0.0324	0.2500	0.2941	48.9500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.4000	50.0000	
-0.0324	0.2500	0.2941	48.5500	50.0000	
-0.0324	0.2500	0.2941	49.5500	50.0000	
-0.0324	0.2500	0.2941	49.1500	50.0000	
-0.0324	0.2500	0.2941	48.6000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.1000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.2500	50.0000	
-0.0324	0.2500	0.2941	49.1000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.6000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.8000	50.0000	
-0.0324	0.2500	0.2941	48.8500	50.0000	
-0.0324	0.2500	0.2941	50.0000	48.8500	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	49.9500	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.7500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.1000	50.0000	
-0.0324	0.2500	0.2941	49.2500	50.0000	
-0.0324	0.2500	0.2941	48.4000	50.0000	
-0.0324	0.2500	0.2941	48.8000	50.0000	
-0.0324	0.2500	0.2941	49.5000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.0000	50.0000	
-0.0324	0.2500	0.2941	49.2500	50.0000	
-0.0324	0.2500	0.2941	48.9000	50.0000	
-0.0324	0.2500	0.2941	48.5500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.6000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	47.6500	
-0.0324	0.2500	0.2941	49.3000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.4000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.6500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.7500	50.0000	
-0.0324	0.2500	0.2941	50.0500	50.0000	
-0.0324	0.2500	0.2941	49.4000	50.0000	
-0.0324	0.2500	0.2941	48.6500	50.0000	
-0.0324	0.2500	0.2941	49.2000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	48.2000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.6500	50.0000	
-0.0324	0.2500	0.2941	49.0500	50.0000	
-0.0324	0.2500	0.2941	48.9000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.9500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.5500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.8500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.0000	50.0000	
-0.0324	0.2500	0.2941	48.5500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.2500	48.7500	
-0.0324	0.2500	0.2941	48.8000	49.4000	
-0.0324	0.2500	0.2941	49.3000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.5000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.3000	48.2500	
-0.0324	0.2500	0.2941	49.3500	50.0000	
-0.0324	0.2500	0.2941	50.0000	48.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.4500	50.0000	
-0.0324	0.2500	0.2941	48.9000	50.0000	
-0.0324	0.2500	0.2941	49.4000	50.0000	
-0.0324	0.2500	0.2941	49.0500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.0500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.2000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.3500	49.6000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.4500	50.0000	
-0.0324	0.2500	0.2941	49.2000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.8000	50.0000	
-0.0324	0.2500	0.2941	48.9500	50.0000	
-0.0324	0.2500	0.2941	49.1000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.5500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.5500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	48.4500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.1500	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	49.2000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	50.0000	
-0.0324	0.2500	0.2941	50.0000	49.1500	
0.7420	50.0000	0.8437	50.0000	
0.6988	50.0000	0.8187	50.0000	
0.6553	50.0000	0.7942	50.0000	
0.6114	50.0000	0.7698	50.0000	
0.5674	50.0000	0.7450	50.0000	
0.5249	50.0000	0.7200	50.0000	
0.4842	50.0000	0.6940	50.0000	
0.4438	50.0000	0.6663	50.0000	
0.4045	50.0000	0.6368	50.2000	
0.3675	49.4000	0.6061	50.0000	
0.3336	50.0000	0.5742	50.0000	
0.3022	50.0000	0.5428	50.0000	
0.2780	50.0000	0.5108	50.0000	
0.2624	50.0000	0.4802	50.0000	
0.2542	50.0000	0.4511	50.0000	
0.2509	50.0000	0.4246	50.0000	
0.2502	50.0000	0.4012	50.0000	
0.2501	50.0000	0.3805	50.0000	
0.2501	50.2500	0.3630	50.0000	
0.2501	50.0000	0.3484	50.0000	
0.2500	50.0000	0.3361	50.0000	
0.2500	50.0000	0.3261	50.0000	
0.2500	50.0000	0.3179	50.0000	
0.2500	50.0000	0.3116	50.0000	
0.2500	48.3500	0.3065	50.0000	
0.2500	50.0000	0.3027	50.0000	
0.2500	50.0000	0.2999	50.0000	
0.2500	50.0000	0.2979	50.0000	
0.2500	49.1500	0.2966	50.0000	
0.2500	50.0000	0.2957	50.0000	
0.2500	50.0000	0.2951	50.0000	
0.2500	50.0000	0.2946	50.0000	
0.2500	51.8000	0.2944	50.0000	
0.2500	50.2000	0.2942	50.0000	
0.2500	50.0000	0.2942	50.0000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8500	
0.2500	51.2500	0.2941	48.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	49.9000	
0.2500	51.7500	0.2941	49.5000	
0.2500	51.3500	0.2941	50.0000	
0.2500	50.1500	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.4000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.1000	0.2941	48.6500	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	49.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2501	51.2500	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2501	51.3000	0.2941	49.2000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.5000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.6500	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3000	0.2941	50.0000	
0.2501	51.6000	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2501	50.1500	0.2941	50.3500	
0.2500	49.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	49.4500	
0.2500	52.0500	0.2941	50.0000	
0.2500	50.2000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	51.5500	
0.2500	50.0000	0.2941	49.8000	
0.2500	51.4000	0.2941	50.1000	
0.2500	50.4000	0.2941	48.8000	
0.2500	50.7500	0.2941	49.9500	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	49.5500	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.7500	0.2941	50.0000	
0.2501	50.0000	0.2941	49.6500	
0.2501	51.2500	0.2941	51.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	52.4000	0.2941	49.8000	
0.2500	50.0000	0.2941	50.7000	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.8000	0.2941	49.1000	
0.2501	50.0000	0.2941	50.0000	
0.2501	51.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	50.5500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	51.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.7500	
0.2500	51.2000	0.2941	50.4000	
0.2500	50.0000	0.2941	50.8000	
0.2500	50.0000	0.2941	50.6500	
0.2500	50.4000	0.2941	49.7500	
0.2501	51.6500	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.3000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.3500	0.2941	48.9000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.3000	0.2941	50.0000	
0.2500	50.7000	0.2941	49.5000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	47.5500	
0.2500	51.5500	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1000	
0.2500	50.7500	0.2941	50.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	49.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0500	0.2941	50.9000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.3000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.3000	
0.2501	50.9500	0.2941	50.0000	
0.2500	51.2500	0.2941	48.8000	
0.2500	51.3500	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.3500	0.2941	51.3000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	48.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	49.9500	
0.2501	51.3500	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	49.0500	
0.2500	51.4500	0.2941	50.2500	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.9500	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.5000	
0.2500	50.2500	0.2941	48.7000	
0.2500	50.0000	0.2941	50.6000	
0.2500	51.2000	0.2941	49.3500	
0.2501	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	50.3500	
0.2500	51.2500	0.2941	49.8500	
0.2501	51.4000	0.2941	50.0000	
0.2501	50.0000	0.2941	51.4000	
0.2501	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	51.1000	
0.2501	49.5000	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	49.3000	
0.2501	50.0000	0.2941	50.6500	
0.2500	49.5500	0.2941	49.6000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.5000	
0.2500	50.0000	0.2941	50.6000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	49.5500	
0.2501	51.0500	0.2941	49.9000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	49.1000	
0.2500	50.0000	0.2941	49.1500	
0.2501	51.0500	0.2941	50.0000	
0.2501	50.0000	0.2941	48.6500	
0.2501	50.2000	0.2941	50.0000	
0.2500	49.5500	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.8000	
0.2500	50.3000	0.2941	48.7000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.6000	0.2941	49.1500	
0.2500	50.0000	0.2941	50.5500	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.5000	0.2941	50.5000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	49.8000	
0.2501	51.5000	0.2941	48.8500	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.8500	
0.2501	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	49.8000	
0.2500	50.5500	0.2941	50.0000	
0.2500	49.7500	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2501	50.8000	0.2942	50.0000	
0.2500	50.0000	0.2941	48.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	49.7000	
0.2501	50.0000	0.2941	50.0000	
0.2501	51.1000	0.2941	49.4500	
0.2501	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.4500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	51.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2501	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.8000	
0.2500	50.2000	0.2941	49.5500	
0.2501	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	48.8500	
0.2500	50.7000	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	48.9500	
0.2500	50.0000	0.2941	49.5500	
0.2501	50.0000	0.2941	49.4500	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.1000	0.2941	50.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.7500	
0.2500	50.0000	0.2941	50.3500	
0.2501	50.0000	0.2941	49.8000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	48.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.5500	
0.2501	50.9000	0.2941	50.0000	
0.2500	50.0500	0.2941	49.4500	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	50.0000	
0.2500	50.2000	0.2941	49.6000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.1000	0.2941	49.3500	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	51.3500	0.2941	50.0000	
0.2500	51.0500	0.2941	49.3500	
0.2500	51.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.7500	0.2941	49.9500	
0.2500	50.0000	0.2941	49.5000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	49.7000	
0.2501	50.8000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	48.5000	
0.2500	50.0000	0.2941	49.1000	
0.2501	51.9000	0.2941	49.4000	
0.2500	50.4500	0.2941	49.0500	
0.2500	50.5000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.4500	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	48.7000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.2500	0.2941	49.0500	
0.2501	50.8500	0.2941	50.0000	
0.2501	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	51.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	49.9500	
0.2501	50.0000	0.2941	51.0500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.7000	
0.2500	49.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	48.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	50.3000	
0.2500	50.0000	0.2941	50.6500	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2501	51.9500	0.2941	50.0000	
0.2501	51.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	51.1500	0.2941	50.0000	
0.2501	50.7000	0.2941	50.4500	
0.2501	51.1000	0.2941	48.9500	
0.2500	50.4000	0.2941	49.7000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.4500	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
