Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1724	0.2412	0.1028	57.6000	73.4000	
-0.1724	0.2413	0.1032	57.1000	73.7000	
-0.1725	0.2415	0.1038	57.7000	73.2000	
-0.1726	0.2417	0.1041	59.2000	72.6000	
-0.1724	0.2410	0.1019	60.0000	72.8000	
-0.1725	0.2411	0.1022	59.2000	73.1000	
-0.1726	0.2418	0.1044	59.1000	72.7000	
-0.1726	0.2427	0.1078	56.5000	72.2000	
-0.1727	0.2428	0.1077	49.9000	72.2000	
-0.1726	0.2416	0.1035	59.7000	73.1000	
-0.1726	0.2415	0.1029	56.6000	73.1000	
-0.1726	0.2433	0.1100	58.2000	72.2000	
-0.1727	0.2429	0.1081	49.6000	72.8000	
-0.1726	0.2426	0.1078	57.1000	72.8000	
-0.1726	0.2432	0.1096	57.3000	72.8000	
-0.1727	0.2427	0.1075	57.1000	73.0000	
-0.1727	0.2444	0.1143	49.0000	72.5000	
-0.1727	0.2438	0.1115	50.2000	72.9000	
-0.1727	0.2424	0.1061	57.3000	73.4000	
-0.1727	0.2439	0.1118	56.6000	72.9000	
-0.1728	0.2446	0.1146	52.0000	72.9000	
-0.1728	0.2443	0.1135	50.2000	73.0000	
-0.1728	0.2439	0.1118	50.4000	73.1000	
-0.1728	0.2446	0.1142	54.5000	73.0000	
-0.1726	0.2460	0.1208	49.2000	72.6000	
-0.1729	0.2451	0.1159	47.4000	72.7000	
-0.1729	0.2443	0.1127	55.1000	73.2000	
-0.1729	0.2448	0.1146	56.0000	73.1000	
-0.1728	0.2454	0.1173	47.9000	72.8000	
-0.1729	0.2456	0.1177	48.3000	72.3000	
-0.1729	0.2460	0.1195	46.8000	72.2000	
-0.1729	0.2448	0.1144	49.4000	72.8000	
-0.1730	0.2455	0.1171	51.6000	72.2000	
-0.1730	0.2466	0.1214	46.7000	71.9000	
-0.1729	0.2448	0.1145	48.1000	72.8000	
-0.1728	0.2452	0.1168	52.0000	72.2000	
-0.1729	0.2476	0.1259	46.2000	71.9000	
-0.1730	0.2462	0.1196	47.5000	72.6000	
-0.1730	0.2460	0.1189	48.5000	72.7000	
-0.1730	0.2471	0.1233	48.0000	72.6000	
-0.1731	0.2467	0.1214	49.3000	72.6000	
-0.1731	0.2473	0.1235	46.7000	72.9000	
-0.1731	0.2476	0.1248	46.5000	72.6000	
-0.1731	0.2477	0.1250	47.4000	72.9000	
-0.1732	0.2472	0.1230	47.6000	73.3000	
-0.1732	0.2479	0.1259	46.8000	73.3000	
-0.1732	0.2481	0.1264	48.8000	73.2000	
-0.1732	0.2482	0.1271	48.4000	73.1000	
-0.1732	0.2487	0.1286	46.8000	73.1000	
-0.1732	0.2483	0.1271	46.8000	73.4000	
-0.1733	0.2476	0.1242	48.0000	73.8000	
-0.1732	0.2490	0.1298	47.0000	73.4000	
-0.1733	0.2485	0.1274	49.2000	73.5000	
-0.1732	0.2490	0.1300	47.5000	73.4000	
-0.1734	0.2492	0.1299	46.0000	72.9000	
-0.1734	0.2489	0.1288	46.7000	73.3000	
-0.1734	0.2487	0.1278	48.0000	73.3000	
-0.1734	0.2494	0.1306	46.2000	73.0000	
-0.1734	0.2493	0.1306	46.4000	73.2000	
-0.1734	0.2489	0.1285	46.7000	73.3000	
-0.1734	0.2493	0.1300	46.0000	73.4000	
-0.1734	0.2498	0.1319	46.7000	73.0000	
-0.1734	0.2497	0.1315	46.5000	73.3000	
-0.1734	0.2494	0.1308	49.7000	73.3000	
-0.1733	0.2508	0.1364	50.1000	73.1000	
-0.1735	0.2515	0.1384	44.9000	72.7000	
-0.1735	0.2494	0.1298	46.9000	73.7000	
-0.1736	0.2492	0.1290	49.4000	73.9000	
-0.1735	0.2509	0.1358	46.8000	73.0000	
-0.1735	0.2498	0.1315	46.4000	73.4000	
-0.1736	0.2503	0.1332	46.0000	73.2000	
-0.1736	0.2502	0.1326	48.0000	73.2000	
-0.1734	0.2498	0.1321	47.3000	73.4000	
-0.1735	0.2504	0.1342	46.0000	73.4000	
-0.1736	0.2506	0.1342	46.2000	73.2000	
-0.1737	0.2497	0.1304	49.0000	73.5000	
-0.1737	0.2513	0.1365	47.0000	72.8000	
-0.1738	0.2514	0.1367	46.4000	72.9000	
-0.1738	0.2503	0.1323	47.9000	73.5000	
-0.1739	0.2510	0.1347	51.9000	73.2000	
-0.1738	0.2520	0.1388	46.9000	73.2000	
-0.1738	0.2506	0.1334	47.1000	73.5000	
-0.1738	0.2506	0.1331	48.5000	73.5000	
-0.1738	0.2514	0.1369	47.3000	73.6000	
-0.1739	0.2508	0.1339	47.5000	73.8000	
-0.1739	0.2511	0.1349	47.4000	73.4000	
-0.1739	0.2512	0.1350	47.5000	73.7000	
-0.1739	0.2512	0.1351	48.3000	73.8000	
-0.1740	0.2516	0.1365	48.0000	74.1000	
-0.1738	0.2512	0.1358	47.7000	74.4000	
-0.1740	0.2518	0.1372	47.6000	74.2000	
-0.1740	0.2524	0.1395	47.2000	74.2000	
-0.1741	0.2522	0.1384	47.9000	74.5000	
-0.1741	0.2532	0.1421	47.0000	74.7000	
-0.1741	0.2523	0.1389	47.8000	74.7000	
-0.1741	0.2530	0.1418	48.0000	74.3000	
-0.1742	0.2533	0.1422	47.4000	74.7000	
-0.1741	0.2523	0.1386	47.0000	75.0000	
-0.1742	0.2529	0.1405	47.4000	74.6000	
-0.1742	0.2536	0.1431	46.8000	74.3000	
-0.1743	0.2530	0.1407	47.5000	74.3000	
-0.1742	0.2524	0.1382	47.6000	74.6000	
-0.1742	0.2532	0.1414	47.0000	74.4000	
-0.1743	0.2525	0.1387	47.8000	74.4000	
-0.1743	0.2534	0.1422	47.5000	73.5000	
-0.1744	0.2538	0.1432	46.8000	73.4000	
-0.1745	0.2528	0.1389	47.6000	73.6000	
-0.1745	0.2530	0.1397	47.5000	73.6000	
-0.1745	0.2537	0.1419	47.6000	73.7000	
-0.1744	0.2541	0.1447	46.9000	73.9000	
-0.1746	0.2542	0.1439	46.6000	74.2000	
-0.1746	0.2531	0.1398	47.7000	74.7000	
-0.1747	0.2553	0.1480	45.9000	74.6000	
-0.1747	0.2545	0.1447	46.6000	75.1000	
-0.1747	0.2551	0.1468	46.8000	74.6000	
-0.1748	0.2547	0.1452	45.8000	74.9000	
-0.1748	0.2548	0.1453	45.9000	74.5000	
-0.1748	0.2551	0.1461	45.6000	73.8000	
-0.1745	0.2547	0.1463	48.3000	73.2000	
-0.1748	0.2550	0.1460	46.2000	71.9000	
-0.1746	0.2523	0.1362	48.1000	72.0000	
-0.1749	0.2533	0.1390	48.9000	71.9000	
-0.1745	0.2535	0.1411	49.4000	71.6000	
-0.1748	0.2532	0.1390	47.6000	71.7000	
-0.1747	0.2530	0.1384	47.8000	72.4000	
-0.1747	0.2523	0.1354	49.2000	72.8000	
-0.1749	0.2529	0.1371	49.2000	73.3000	
-0.1747	0.2546	0.1445	47.9000	73.1000	
-0.1750	0.2543	0.1425	46.8000	74.1000	
-0.1750	0.2544	0.1427	47.5000	74.5000	
-0.1751	0.2550	0.1445	47.7000	74.5000	
-0.1751	0.2556	0.1470	45.8000	74.8000	
-0.1752	0.2554	0.1457	46.6000	74.9000	
-0.1752	0.2566	0.1502	45.3000	75.4000	
-0.1754	0.2571	0.1514	45.7000	76.8000	
-0.1760	0.2588	0.1554	43.9000	78.6000	
-0.1766	0.2603	0.1579	42.1000	79.4000	
-0.1756	0.2570	0.1500	44.6000	82.1000	
-0.1741	0.2485	0.1238	56.3000	83.6000	
-0.1784	0.2447	0.0869	59.8000	84.1000	
-0.1813	0.2411	0.0579	61.9000	82.4000	
-0.1789	0.2361	0.0498	65.6000	78.4000	
-0.1723	0.2304	0.0602	65.0000	74.8000	
-0.1693	0.2333	0.0863	59.8000	72.4000	
-0.1709	0.2460	0.1295	55.0000	70.5000	
-0.1757	0.2615	0.1675	41.4000	73.9000	
-0.1818	0.2728	0.1823	35.4000	78.6000	
-0.1841	0.2793	0.1966	30.8000	82.8000	
-0.1802	0.2760	0.2031	34.1000	86.0000	
-0.1729	0.2613	0.1810	47.5000	87.6000	
-0.1685	0.2484	0.1513	51.9000	87.6000	
-0.1721	0.2446	0.1180	60.0000	88.4000	
-0.1759	0.2431	0.0929	61.8000	87.6000	
-0.1797	0.2430	0.0736	61.7000	85.3000	
-0.1823	0.2420	0.0565	62.5000	83.8000	
-0.1840	0.2410	0.0441	63.7000	79.4000	
-0.1830	0.2399	0.0448	60.9000	73.7000	
-0.1776	0.2358	0.0549	55.5000	69.7000	
-0.1718	0.2315	0.0673	53.7000	67.1000	
-0.1695	0.2329	0.0839	52.1000	64.4000	
-0.1700	0.2424	0.1196	50.8000	63.8000	
-0.1723	0.2481	0.1309	48.9000	64.8000	
-0.1745	0.2514	0.1333	44.4000	66.0000	
-0.1751	0.2522	0.1331	45.3000	68.2000	
-0.1752	0.2545	0.1418	44.2000	69.4000	
-0.1752	0.2556	0.1461	43.8000	70.4000	
-0.1752	0.2557	0.1470	44.0000	70.5000	
-0.1751	0.2556	0.1466	44.0000	70.6000	
-0.1752	0.2552	0.1450	43.7000	70.6000	
-0.1752	0.2547	0.1429	44.3000	70.7000	
-0.1752	0.2551	0.1445	43.8000	70.7000	
-0.1752	0.2555	0.1459	44.1000	71.0000	
-0.1752	0.2560	0.1481	42.3000	71.2000	
-0.1752	0.2552	0.1447	44.5000	71.4000	
-0.1752	0.2549	0.1437	44.5000	71.5000	
-0.1752	0.2556	0.1467	44.2000	72.1000	
-0.1751	0.2557	0.1475	44.2000	72.0000	
-0.1752	0.2548	0.1435	44.9000	72.0000	
-0.1751	0.2544	0.1420	45.3000	72.2000	
-0.1751	0.2547	0.1430	45.0000	72.0000	
-0.1751	0.2539	0.1401	45.1000	72.4000	
-0.1751	0.2522	0.1333	46.1000	72.0000	
-0.1750	0.2513	0.1299	48.1000	71.9000	
-0.1751	0.2514	0.1300	47.6000	71.3000	
-0.1751	0.2499	0.1242	47.9000	71.0000	
0.4008	50.1000	0.5454	50.0000	
0.3897	50.5000	0.5275	50.0000	
0.3789	50.2000	0.5094	50.0000	
0.3683	50.3000	0.4910	50.0000	
0.3575	50.1000	0.4723	50.0000	
0.3466	49.7000	0.4530	50.0000	
0.3357	49.4000	0.4337	50.0000	
0.3250	50.0000	0.4145	50.0000	
0.3146	50.0000	0.3959	50.0000	
0.3050	50.0000	0.3782	50.0000	
0.2962	50.0000	0.3618	50.0000	
0.2885	50.0000	0.3470	50.0000	
0.2820	50.0000	0.3341	50.0000	
0.2765	50.0000	0.3231	50.0000	
0.2721	50.0000	0.3141	50.0000	
0.2683	50.0000	0.3068	50.0000	
0.2652	50.0000	0.3009	50.0000	
0.2626	50.0000	0.2962	50.0000	
0.2604	50.0000	0.2925	50.0000	
0.2586	50.0000	0.2896	50.0000	
0.2571	50.0000	0.2873	50.0000	
0.2558	50.0000	0.2856	50.0000	
0.2548	50.0000	0.2842	50.0000	
0.2539	50.0000	0.2831	50.0000	
0.2532	50.0000	0.2820	50.0000	
0.2527	50.0000	0.2811	50.0000	
0.2522	50.0000	0.2801	50.0000	
0.2519	50.0000	0.2791	50.0000	
0.2516	49.7000	0.2781	60.3000	
0.2513	49.4000	0.2770	69.9000	
0.2512	49.5000	0.2759	72.3000	
0.2510	49.4000	0.2746	72.2000	
0.2509	49.9000	0.2731	71.4000	
0.2508	49.9000	0.2711	70.8000	
0.2507	49.7000	0.2688	70.7000	
0.2506	49.8000	0.2660	70.4000	
0.2505	49.3000	0.2628	70.5000	
0.2505	49.3000	0.2593	70.2000	
0.2504	49.8000	0.2554	69.7000	
0.2504	50.1000	0.2513	69.9000	
0.2504	49.8000	0.2468	69.3000	
0.2503	50.2000	0.2421	69.9000	
0.2503	50.0000	0.2372	70.0000	
0.2503	50.1000	0.2321	69.8000	
0.2502	50.3000	0.2268	69.8000	
0.2502	50.1000	0.2215	69.7000	
0.2502	49.9000	0.2161	69.6000	
0.2501	50.1000	0.2108	70.1000	
0.2501	50.4000	0.2056	70.2000	
0.2501	50.0000	0.2004	70.3000	
0.2501	51.2000	0.1955	70.3000	
0.2500	52.2000	0.1908	70.7000	
0.2500	52.2000	0.1864	71.1000	
0.2500	52.2000	0.1823	71.3000	
0.2500	50.6000	0.1785	71.6000	
0.2499	52.2000	0.1751	72.2000	
0.2499	50.7000	0.1721	72.2000	
0.2499	50.6000	0.1693	72.6000	
0.2499	50.7000	0.1667	72.6000	
0.2499	51.1000	0.1647	73.2000	
0.2498	51.3000	0.1628	73.1000	
0.2498	51.6000	0.1614	73.1000	
0.2498	50.3000	0.1602	73.1000	
0.2498	54.3000	0.1592	73.1000	
0.2498	53.6000	0.1585	73.4000	
0.2497	50.0000	0.1579	73.6000	
0.2497	50.5000	0.1574	73.6000	
0.2497	50.6000	0.1570	73.5000	
0.2497	51.2000	0.1567	73.3000	
0.2497	51.6000	0.1565	73.3000	
0.2497	52.5000	0.1563	73.3000	
0.2496	51.7000	0.1562	73.3000	
0.2496	51.6000	0.1560	73.3000	
0.2496	52.0000	0.1559	73.3000	
0.2496	51.5000	0.1558	73.3000	
0.2496	51.8000	0.1558	73.3000	
0.2496	52.7000	0.1557	73.4000	
0.2496	53.8000	0.1556	73.3000	
0.2495	53.0000	0.1556	73.4000	
0.2495	52.2000	0.1555	73.3000	
0.2495	53.1000	0.1555	73.3000	
0.2495	54.1000	0.1555	73.3000	
0.2495	54.3000	0.1554	73.3000	
0.2495	54.1000	0.1554	73.3000	
0.2495	52.3000	0.1554	73.3000	
0.2495	52.0000	0.1553	73.4000	
0.2495	53.8000	0.1554	73.3000	
0.2494	53.7000	0.1553	73.3000	
0.2494	53.8000	0.1553	73.4000	
0.2494	53.7000	0.1552	73.3000	
0.2494	53.6000	0.1552	73.3000	
0.2494	53.7000	0.1552	73.3000	
0.2494	53.3000	0.1552	73.4000	
0.2494	53.7000	0.1551	73.3000	
0.2494	54.4000	0.1551	73.4000	
0.2494	54.0000	0.1551	73.3000	
0.2494	53.8000	0.1551	73.3000	
0.2493	53.5000	0.1551	73.3000	
0.2494	52.5000	0.1550	73.3000	
0.2493	53.9000	0.1550	73.3000	
0.2493	54.5000	0.1550	73.3000	
0.2493	53.9000	0.1550	73.3000	
0.2493	52.6000	0.1549	73.3000	
0.2493	53.8000	0.1549	73.4000	
0.2493	53.9000	0.1548	73.3000	
0.2493	53.9000	0.1547	73.3000	
0.2493	53.6000	0.1546	73.3000	
0.2493	54.9000	0.1545	73.3000	
0.2493	54.8000	0.1543	73.4000	
0.2493	53.5000	0.1541	73.3000	
0.2493	53.7000	0.1540	73.4000	
0.2493	53.4000	0.1537	73.1000	
0.2492	55.1000	0.1535	73.3000	
0.2492	54.7000	0.1533	73.1000	
0.2492	54.5000	0.1531	72.9000	
0.2492	53.7000	0.1529	73.4000	
0.2492	54.5000	0.1527	73.3000	
0.2492	54.3000	0.1524	73.2000	
0.2492	54.5000	0.1522	73.2000	
0.2492	54.1000	0.1520	73.0000	
0.2492	54.6000	0.1517	72.8000	
0.2492	53.7000	0.1515	72.7000	
0.2492	53.9000	0.1513	72.6000	
0.2492	54.8000	0.1511	72.4000	
0.2492	54.8000	0.1509	72.4000	
0.2492	54.5000	0.1507	72.1000	
0.2492	54.0000	0.1505	72.1000	
0.2492	54.7000	0.1503	72.0000	
0.2492	54.5000	0.1501	71.6000	
0.2492	54.6000	0.1499	71.6000	
0.2492	54.4000	0.1497	71.6000	
0.2491	54.8000	0.1496	71.6000	
0.2491	54.6000	0.1493	71.4000	
0.2491	54.1000	0.1491	71.0000	
0.2491	54.4000	0.1489	70.9000	
0.2491	54.5000	0.1486	70.6000	
0.2491	54.1000	0.1483	70.6000	
0.2491	54.2000	0.1480	70.7000	
0.2491	55.2000	0.1477	70.7000	
0.2491	54.1000	0.1475	70.5000	
0.2491	54.6000	0.1472	70.6000	
0.2491	54.2000	0.1469	70.2000	
0.2491	54.9000	0.1467	70.2000	
0.2491	54.7000	0.1465	70.1000	
0.2491	54.2000	0.1462	70.2000	
0.2491	54.7000	0.1461	70.2000	
0.2491	55.3000	0.1459	70.2000	
0.2491	55.1000	0.1458	70.2000	
0.2491	55.6000	0.1456	70.2000	
0.2491	54.7000	0.1455	70.1000	
0.2491	54.9000	0.1454	70.1000	
0.2491	55.6000	0.1452	70.1000	
0.2491	55.3000	0.1452	70.0000	
0.2491	54.8000	0.1451	70.0000	
0.2491	55.1000	0.1450	70.0000	
0.2491	54.3000	0.1450	70.0000	
0.2491	55.2000	0.1449	70.0000	
0.2491	54.3000	0.1448	70.0000	
0.2491	54.3000	0.1448	70.0000	
0.2491	54.3000	0.1447	70.0000	
0.2491	54.9000	0.1448	69.9000	
0.2491	55.0000	0.1447	70.0000	
0.2490	54.6000	0.1446	69.9000	
0.2490	55.4000	0.1446	70.0000	
0.2490	55.3000	0.1446	69.8000	
0.2490	55.5000	0.1445	69.9000	
0.2490	54.2000	0.1445	69.8000	
0.2490	54.8000	0.1444	70.0000	
0.2490	55.4000	0.1445	69.8000	
0.2490	55.6000	0.1444	69.8000	
0.2490	55.2000	0.1445	69.8000	
0.2490	55.1000	0.1444	69.8000	
0.2490	55.3000	0.1444	69.8000	
0.2490	54.8000	0.1444	70.0000	
0.2490	54.2000	0.1443	69.9000	
0.2490	55.3000	0.1443	70.0000	
0.2490	55.3000	0.1444	69.8000	
0.2490	55.0000	0.1443	69.9000	
0.2490	55.1000	0.1443	69.8000	
0.2490	54.8000	0.1443	69.9000	
0.2490	54.5000	0.1443	69.9000	
0.2490	55.1000	0.1443	69.9000	
0.2490	55.1000	0.1443	70.0000	
0.2490	55.6000	0.1442	70.0000	
0.2490	55.4000	0.1442	69.8000	
0.2490	55.4000	0.1442	69.9000	
0.2490	55.0000	0.1442	70.0000	
0.2490	55.4000	0.1442	70.0000	
0.2490	55.3000	0.1442	70.0000	
0.2490	55.6000	0.1442	69.9000	
0.2490	55.2000	0.1442	70.1000	
0.2490	55.4000	0.1442	70.0000	
0.2490	55.4000	0.1442	69.9000	
0.2490	55.0000	0.1442	70.0000	
0.2490	54.8000	0.1442	70.1000	
0.2490	55.6000	0.1442	69.9000	
0.2490	55.4000	0.1442	69.9000	
0.2490	55.0000	0.1442	69.7000	
0.2490	54.8000	0.1441	70.0000	
0.2490	55.3000	0.1442	69.8000	
0.2490	55.3000	0.1441	70.0000	
0.2490	54.3000	0.1441	69.9000	
0.2489	55.4000	0.1441	69.9000	
0.2489	55.7000	0.1441	69.9000	
0.2489	55.4000	0.1441	69.9000	
0.2490	54.7000	0.1441	69.8000	
0.2489	54.8000	0.1441	70.1000	
0.2489	54.2000	0.1441	69.8000	
0.2489	55.3000	0.1441	69.9000	
0.2489	55.6000	0.1441	69.9000	
0.2489	55.7000	0.1441	69.8000	
0.2489	55.3000	0.1441	70.0000	
0.2489	54.9000	0.1441	69.7000	
0.2489	55.6000	0.1441	69.9000	
0.2489	55.7000	0.1441	69.9000	
0.2489	54.4000	0.1440	69.9000	
0.2489	54.8000	0.1440	69.9000	
0.2489	55.1000	0.1441	69.9000	
0.2489	55.4000	0.1440	69.9000	
0.2489	55.0000	0.1440	70.0000	
0.2489	55.3000	0.1441	69.8000	
0.2489	55.1000	0.1440	70.1000	
0.2489	54.4000	0.1440	69.8000	
0.2489	55.4000	0.1440	69.9000	
0.2489	55.7000	0.1440	69.9000	
0.2489	54.5000	0.1440	69.9000	
0.2489	55.5000	0.1440	69.8000	
0.2489	55.5000	0.1440	69.9000	
0.2489	54.8000	0.1440	69.8000	
0.2489	55.1000	0.1440	69.9000	
0.2489	55.4000	0.1440	69.8000	
0.2489	54.5000	0.1440	69.9000	
0.2489	55.2000	0.1440	69.8000	
0.2489	55.1000	0.1439	69.9000	
0.2489	54.9000	0.1439	69.8000	
0.2489	55.3000	0.1440	69.8000	
0.2489	54.7000	0.1439	69.9000	
0.2489	55.0000	0.1439	69.8000	
0.2489	55.7000	0.1439	69.7000	
0.2489	54.5000	0.1439	69.9000	
0.2489	55.4000	0.1439	69.9000	
0.2489	55.1000	0.1439	69.9000	
0.2489	55.4000	0.1439	69.8000	
0.2489	55.7000	0.1439	69.9000	
0.2489	55.0000	0.1439	69.8000	
0.2489	54.2000	0.1439	69.9000	
0.2489	54.8000	0.1439	69.7000	
0.2489	54.9000	0.1440	69.9000	
0.2489	55.0000	0.1439	69.9000	
0.2489	54.4000	0.1439	69.9000	
0.2489	54.5000	0.1439	69.8000	
0.2489	55.2000	0.1438	69.9000	
0.2489	54.8000	0.1438	69.9000	
0.2489	55.3000	0.1439	69.9000	
0.2489	54.5000	0.1439	69.8000	
0.2489	54.9000	0.1439	69.9000	
0.2489	54.4000	0.1438	69.9000	
0.2489	54.5000	0.1438	69.9000	
0.2489	54.1000	0.1438	69.9000	
0.2489	55.0000	0.1438	69.9000	
0.2489	55.3000	0.1438	69.9000	
0.2488	55.5000	0.1438	69.9000	
0.2488	55.3000	0.1438	69.9000	
0.2488	55.0000	0.1438	69.9000	
0.2488	55.0000	0.1438	69.8000	
0.2488	54.5000	0.1438	69.9000	
0.2488	55.3000	0.1438	69.9000	
0.2488	55.1000	0.1438	69.8000	
0.2488	55.3000	0.1438	69.8000	
0.2488	55.2000	0.1438	69.8000	
0.2488	54.8000	0.1437	69.9000	
0.2488	54.1000	0.1437	69.9000	
0.2488	54.9000	0.1438	69.9000	
0.2488	54.3000	0.1437	69.9000	
0.2488	54.9000	0.1437	69.9000	
0.2488	55.1000	0.1437	69.9000	
0.2488	55.1000	0.1437	69.8000	
0.2488	54.2000	0.1437	69.9000	
0.2488	54.9000	0.1437	69.9000	
0.2488	55.2000	0.1437	69.9000	
0.2488	54.2000	0.1437	69.9000	
0.2488	54.9000	0.1437	69.9000	
0.2488	55.1000	0.1437	69.9000	
0.2488	55.1000	0.1437	69.9000	
0.2488	55.2000	0.1436	69.9000	
0.2488	54.3000	0.1437	70.1000	
0.2488	55.2000	0.1436	69.9000	
0.2488	54.9000	0.1437	69.9000	
0.2488	54.2000	0.1436	69.7000	
0.2488	55.2000	0.1436	69.9000	
0.2488	55.1000	0.1436	69.9000	
0.2488	54.9000	0.1436	69.9000	
0.2488	55.2000	0.1436	69.8000	
0.2488	54.4000	0.1436	69.9000	
0.2488	54.6000	0.1436	69.8000	
0.2488	54.8000	0.1436	69.9000	
0.2488	54.8000	0.1436	69.8000	
0.2488	55.0000	0.1436	69.9000	
0.2488	54.3000	0.1436	69.9000	
0.2488	54.6000	0.1436	69.8000	
0.2488	54.9000	0.1436	69.9000	
0.2488	54.8000	0.1435	69.9000	
0.2488	54.8000	0.1435	69.8000	
0.2488	55.1000	0.1435	69.9000	
0.2488	54.9000	0.1436	69.8000	
0.2488	54.7000	0.1435	69.9000	
0.2488	54.8000	0.1436	69.8000	
0.2488	54.7000	0.1435	69.8000	
0.2488	55.0000	0.1435	69.9000	
0.2488	54.2000	0.1435	69.8000	
0.2488	54.0000	0.1435	69.8000	
0.2488	54.7000	0.1435	69.8000	
0.2488	54.9000	0.1435	69.8000	
0.2488	55.0000	0.1435	69.8000	
0.2488	54.7000	0.1434	69.9000	
0.2488	55.0000	0.1435	69.9000	
0.2488	55.0000	0.1435	69.8000	
0.2488	54.8000	0.1434	69.8000	
0.2488	54.1000	0.1434	69.8000	
0.2488	54.8000	0.1435	70.1000	
0.2488	54.8000	0.1434	69.8000	
0.2488	54.7000	0.1434	70.0000	
0.2488	54.1000	0.1434	69.9000	
0.2488	55.0000	0.1435	69.8000	
0.2488	54.6000	0.1434	69.9000	
0.2488	53.9000	0.1434	70.0000	
0.2488	54.2000	0.1434	69.8000	
0.2488	54.4000	0.1434	69.8000	
0.2488	54.5000	0.1434	69.8000	
0.2488	54.5000	0.1433	69.8000	
0.2488	54.5000	0.1434	69.8000	
0.2488	54.9000	0.1433	70.0000	
0.2488	54.0000	0.1433	70.0000	
0.2488	54.0000	0.1433	69.8000	
0.2487	54.5000	0.1433	70.1000	
0.2488	54.0000	0.1433	69.8000	
0.2487	53.9000	0.1433	69.8000	
0.2487	54.8000	0.1433	69.8000	
0.2487	54.4000	0.1433	70.1000	
0.2487	54.7000	0.1433	69.8000	
0.2487	54.1000	0.1433	70.0000	
0.2488	54.5000	0.1433	69.8000	
0.2487	54.0000	0.1432	69.9000	
0.2487	54.5000	0.1432	70.0000	
0.2487	54.6000	0.1433	69.8000	
0.2487	54.6000	0.1433	70.0000	
0.2487	54.6000	0.1432	69.8000	
0.2487	54.0000	0.1432	69.7000	
0.2487	54.1000	0.1432	69.8000	
0.2487	54.3000	0.1432	70.0000	
0.2487	54.3000	0.1432	69.8000	
0.2487	54.7000	0.1432	69.8000	
0.2487	54.8000	0.1432	70.0000	
0.2487	54.5000	0.1432	69.8000	
0.2487	54.5000	0.1432	69.8000	
0.2487	53.7000	0.1432	69.8000	
0.2487	53.8000	0.1431	70.0000	
0.2487	54.7000	0.1431	69.8000	
0.2487	54.5000	0.1431	69.9000	
0.2487	54.2000	0.1431	69.8000	
0.2487	53.9000	0.1431	70.1000	
0.2487	54.3000	0.1431	69.8000	
0.2487	54.4000	0.1431	69.8000	
0.2487	54.6000	0.1431	70.1000	
0.2487	54.6000	0.1431	69.8000	
0.2487	53.8000	0.1431	70.1000	
0.2487	54.0000	0.1430	69.8000	
0.2487	54.6000	0.1430	70.1000	
0.2487	54.4000	0.1430	69.8000	
0.2487	54.1000	0.1430	69.9000	
0.2487	54.5000	0.1430	69.8000	
0.2487	54.4000	0.1430	69.9000	
0.2487	53.6000	0.1430	69.8000	
0.2487	54.2000	0.1430	70.1000	
0.2487	54.0000	0.1430	69.8000	
0.2487	54.5000	0.1430	69.8000	
0.2487	53.8000	0.1429	69.8000	
0.2487	53.8000	0.1429	69.8000	
0.2487	53.6000	0.1430	70.0000	
0.2487	54.6000	0.1429	69.8000	
0.2487	54.1000	0.1429	70.1000	
0.2487	54.3000	0.1429	69.8000	
0.2487	54.4000	0.1429	70.0000	
0.2487	54.4000	0.1429	69.8000	
0.2487	53.8000	0.1429	70.1000	
0.2487	53.7000	0.1429	69.8000	
0.2487	53.9000	0.1428	70.1000	
0.2487	53.7000	0.1428	70.1000	
0.2487	54.5000	0.1430	69.8000	
0.2487	54.8000	0.1428	70.1000	
0.2487	54.4000	0.1428	69.8000	
0.2487	54.4000	0.1428	69.9000	
0.2487	53.7000	0.1428	69.8000	
0.2486	52.0000	0.1428	69.8000	
0.2486	52.1000	0.1428	69.8000	
0.2486	52.6000	0.1428	70.0000	
0.2486	53.4000	0.1428	69.8000	
0.2486	53.1000	0.1428	70.1000	
0.2486	52.8000	0.1427	69.8000	
0.2486	53.4000	0.1428	70.0000	
0.2486	52.9000	0.1427	69.8000	
0.2486	52.8000	0.1427	70.0000	
0.2486	54.0000	0.1428	69.8000	
0.2486	53.3000	0.1427	70.0000	
0.2486	52.4000	0.1427	69.8000	
0.2486	53.6000	0.1426	69.8000	
0.2486	53.8000	0.1427	70.0000	
0.2486	53.4000	0.1426	70.0000	
0.2486	53.4000	0.1426	69.8000	
0.2486	53.5000	0.1426	70.0000	
0.2486	53.4000	0.1426	70.0000	
0.2486	54.1000	0.1426	69.8000	
0.2486	54.2000	0.1426	69.8000	
0.2486	53.9000	0.1426	70.0000	
0.2486	53.4000	0.1426	69.8000	
0.2486	52.8000	0.1425	69.8000	
0.2486	53.2000	0.1426	69.8000	
0.2486	54.4000	0.1425	69.8000	
0.2486	53.4000	0.1425	70.0000	
0.2485	53.1000	0.1425	69.8000	
0.2486	53.2000	0.1425	69.9000	
0.2486	52.3000	0.1425	70.0000	
0.2486	53.1000	0.1426	69.8000	
0.2485	53.8000	0.1425	69.9000	
0.2485	53.0000	0.1424	69.8000	
0.2485	54.1000	0.1425	69.9000	
0.2485	52.6000	0.1424	69.8000	
