Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1199	0.2888	0.1938	47.2750	56.6750	
-0.1188	0.2908	0.2007	47.4500	59.3000	
-0.1175	0.2924	0.2072	47.3500	63.1000	
-0.1161	0.2933	0.2130	47.1250	69.2750	
-0.1144	0.2935	0.2181	47.0250	74.6750	
-0.1125	0.2924	0.2217	47.0500	77.3500	
-0.1103	0.2898	0.2229	48.1500	79.7000	
-0.1082	0.2857	0.2214	50.8000	81.7250	
-0.1065	0.2807	0.2171	53.7250	83.0500	
-0.1052	0.2751	0.2103	57.2750	84.4250	
-0.1047	0.2696	0.2016	60.4000	85.6500	
-0.1045	0.2642	0.1921	63.0750	86.5500	
-0.1050	0.2599	0.1828	64.5000	87.3000	
-0.1057	0.2562	0.1737	65.2500	87.9000	
-0.1069	0.2531	0.1647	66.1250	88.3500	
-0.1082	0.2507	0.1563	67.6250	89.0000	
-0.1097	0.2488	0.1485	68.3250	89.6000	
-0.1114	0.2474	0.1412	68.3250	89.9750	
-0.1132	0.2466	0.1345	68.0000	90.3000	
-0.1150	0.2460	0.1284	67.8000	90.7000	
-0.1168	0.2457	0.1227	67.8000	91.1500	
-0.1185	0.2457	0.1177	66.9500	91.5500	
-0.1201	0.2458	0.1133	65.7000	92.0000	
-0.1217	0.2462	0.1094	64.5250	92.4250	
-0.1233	0.2467	0.1058	60.8000	93.1000	
-0.1248	0.2473	0.1028	54.9750	93.4000	
-0.1262	0.2481	0.1003	51.8500	93.6250	
-0.1276	0.2492	0.0983	50.5000	94.1500	
-0.1291	0.2507	0.0967	50.2000	94.7750	
-0.1308	0.2526	0.0954	50.0000	95.3250	
-0.1326	0.2547	0.0942	49.9750	95.4750	
-0.1346	0.2573	0.0932	50.0250	95.9750	
-0.1367	0.2601	0.0925	50.0000	96.3000	
-0.1389	0.2634	0.0923	50.0000	96.8000	
-0.1413	0.2672	0.0926	50.0000	97.1000	
-0.1436	0.2712	0.0932	50.0000	97.3000	
-0.1458	0.2749	0.0940	50.0000	97.5000	
-0.1478	0.2785	0.0950	50.0000	97.4250	
-0.1492	0.2813	0.0962	50.0000	97.2250	
-0.1499	0.2829	0.0973	50.0000	97.1250	
-0.1493	0.2826	0.0983	50.0000	96.9250	
-0.1475	0.2801	0.0989	50.0000	96.8500	
-0.1449	0.2761	0.0988	50.0000	96.6000	
-0.1425	0.2721	0.0982	50.0000	96.3250	
-0.1408	0.2692	0.0975	50.0000	95.6250	
-0.1398	0.2673	0.0968	50.0000	94.9750	
-0.1393	0.2663	0.0966	49.9500	93.9000	
-0.1391	0.2663	0.0969	50.0500	92.7750	
-0.1392	0.2666	0.0975	50.1000	92.1250	
-0.1392	0.2668	0.0978	49.8750	91.7750	
-0.1395	0.2673	0.0979	50.1250	91.6750	
-0.1399	0.2680	0.0981	50.2000	91.6250	
-0.1405	0.2692	0.0987	50.3250	91.1500	
-0.1412	0.2708	0.0995	50.3250	91.0250	
-0.1420	0.2724	0.1002	50.3750	90.9000	
-0.1430	0.2744	0.1012	50.4250	90.8000	
-0.1441	0.2767	0.1022	50.3500	90.6250	
-0.1453	0.2793	0.1034	50.2750	90.4000	
-0.1467	0.2822	0.1048	50.2000	90.3750	
-0.1483	0.2853	0.1063	50.1750	90.0500	
-0.1499	0.2887	0.1079	50.1250	89.8750	
-0.1516	0.2922	0.1094	49.9500	89.8750	
-0.1536	0.2961	0.1110	50.0500	89.6500	
-0.1556	0.3002	0.1131	50.0000	89.3250	
-0.1576	0.3046	0.1154	49.9250	89.0250	
-0.1597	0.3089	0.1174	49.9000	88.9250	
-0.1619	0.3134	0.1195	49.8750	88.8750	
-0.1640	0.3179	0.1219	49.8250	88.7750	
-0.1661	0.3226	0.1246	49.7750	88.3750	
-0.1682	0.3273	0.1273	49.8250	88.0750	
-0.1702	0.3319	0.1301	49.9250	87.9250	
-0.1721	0.3363	0.1330	49.9000	87.5750	
-0.1739	0.3407	0.1358	49.8750	87.3000	
-0.1756	0.3447	0.1386	49.8750	87.0500	
-0.1772	0.3486	0.1412	49.8250	86.8000	
-0.1785	0.3523	0.1441	49.8250	86.8000	
-0.1798	0.3559	0.1471	49.8500	86.5750	
-0.1812	0.3594	0.1498	49.8750	86.4000	
-0.1823	0.3628	0.1529	49.8000	86.2750	
-0.1833	0.3659	0.1560	49.8250	86.0750	
-0.1842	0.3690	0.1591	49.7500	85.6250	
-0.1849	0.3718	0.1623	49.8000	85.3250	
-0.1855	0.3743	0.1652	49.8750	85.3500	
-0.1860	0.3766	0.1679	49.9500	85.4250	
-0.1863	0.3783	0.1703	49.9250	85.2500	
-0.1865	0.3797	0.1723	49.9000	85.0750	
-0.1865	0.3806	0.1739	49.8000	84.8500	
-0.1864	0.3808	0.1747	49.8250	84.7750	
-0.1861	0.3809	0.1757	49.8000	84.4250	
-0.1857	0.3806	0.1764	49.8500	84.1500	
-0.1853	0.3802	0.1766	49.8250	83.6250	
-0.1848	0.3795	0.1767	49.8750	83.4750	
-0.1845	0.3792	0.1771	49.8750	83.1750	
-0.1842	0.3784	0.1765	49.8500	83.0750	
-0.1845	0.3776	0.1742	49.9250	83.0250	
-0.1852	0.3772	0.1713	49.9250	82.3500	
-0.1870	0.3789	0.1694	49.8250	81.6250	
-0.1919	0.3875	0.1713	49.8250	81.8500	
-0.2043	0.4102	0.1782	49.7500	83.6750	
-0.2391	0.4674	0.1850	50.1250	86.9500	
-0.3121	0.5873	0.1989	50.1000	89.8500	
-0.4319	0.7760	0.2073	51.3250	91.9000	
-0.4868	0.8601	0.2064	53.0500	92.5500	
-0.4743	0.8303	0.1869	52.4500	88.6250	
-0.4552	0.7954	0.1766	50.7250	81.7250	
-0.4306	0.7609	0.1828	50.0000	77.4750	
-0.3981	0.7198	0.1993	49.6250	75.7750	
-0.3586	0.6670	0.2140	49.3500	75.4000	
-0.3266	0.6178	0.2143	48.6750	75.3750	
-0.3025	0.5765	0.2065	47.9000	75.5000	
-0.2859	0.5458	0.1968	46.6750	75.6500	
-0.2744	0.5238	0.1887	44.9750	75.8250	
-0.2671	0.5091	0.1823	42.7500	75.8750	
-0.2631	0.5000	0.1769	39.5500	75.8500	
-0.2628	0.4972	0.1724	34.8250	75.7250	
-0.2659	0.4995	0.1680	31.5500	75.6500	
-0.2714	0.5063	0.1650	28.9500	75.5250	
-0.2745	0.5112	0.1651	27.9750	75.4750	
-0.2702	0.5047	0.1654	27.6000	75.3250	
-0.2560	0.4812	0.1623	27.7750	75.3000	
-0.2367	0.4478	0.1553	27.9000	75.3500	
-0.2166	0.4124	0.1470	28.5000	75.3500	
-0.1984	0.3810	0.1408	28.5500	75.3250	
-0.1820	0.3531	0.1359	28.2750	75.2500	
-0.1681	0.3295	0.1317	28.0250	75.2250	
-0.1559	0.3089	0.1283	27.7250	75.2500	
-0.1455	0.2911	0.1249	27.7500	75.3250	
-0.1365	0.2755	0.1216	27.5000	75.4500	
-0.1290	0.2623	0.1184	27.5250	75.5000	
-0.1229	0.2513	0.1154	27.6750	75.5750	
-0.1184	0.2426	0.1123	27.9250	75.7250	
-0.1150	0.2356	0.1090	28.3500	76.1250	
-0.1130	0.2307	0.1056	29.5000	76.6000	
-0.1117	0.2269	0.1023	30.2500	76.9750	
-0.1109	0.2239	0.0990	32.1250	77.4250	
-0.1101	0.2211	0.0961	34.0750	77.5750	
-0.1094	0.2186	0.0935	37.3750	77.9000	
-0.1087	0.2164	0.0911	40.6750	78.1500	
-0.1081	0.2143	0.0891	44.2750	78.3500	
-0.1075	0.2123	0.0873	47.2250	78.4000	
-0.1069	0.2105	0.0857	49.9500	78.2500	
-0.1063	0.2090	0.0842	51.8250	78.1250	
-0.1058	0.2074	0.0829	53.5250	78.0750	
-0.1053	0.2060	0.0818	55.1750	78.1000	
-0.1048	0.2047	0.0808	56.9000	78.0000	
-0.1043	0.2035	0.0799	57.7000	77.8500	
-0.1039	0.2025	0.0791	58.6250	77.7750	
-0.1035	0.2014	0.0783	59.1500	77.7000	
-0.1031	0.2004	0.0777	60.1250	77.5750	
-0.1027	0.1995	0.0771	61.0000	77.5500	
-0.1023	0.1986	0.0765	61.4500	77.3750	
-0.1020	0.1978	0.0760	61.5750	77.3250	
-0.1017	0.1971	0.0755	61.6750	77.3000	
-0.1014	0.1964	0.0751	62.1500	77.2000	
-0.1010	0.1957	0.0747	62.3250	77.1250	
-0.1007	0.1951	0.0744	62.5500	77.0250	
-0.1005	0.1945	0.0741	62.7500	77.0250	
-0.1002	0.1939	0.0739	62.7750	76.9250	
-0.0999	0.1934	0.0736	62.9000	76.8750	
-0.0997	0.1928	0.0733	62.8500	76.8500	
-0.0994	0.1923	0.0732	62.4750	76.8250	
-0.0992	0.1919	0.0730	62.5500	76.7250	
-0.0989	0.1914	0.0728	62.7250	76.7000	
-0.0987	0.1910	0.0727	62.9250	76.6750	
-0.0985	0.1906	0.0726	62.9000	76.5250	
-0.0983	0.1902	0.0724	62.8250	76.4500	
-0.0981	0.1898	0.0723	62.7500	76.4750	
-0.0979	0.1895	0.0721	62.9000	76.5000	
-0.0977	0.1891	0.0720	63.4000	76.4750	
-0.0976	0.1888	0.0719	64.0750	76.4500	
-0.0974	0.1885	0.0718	64.6500	76.3750	
-0.0972	0.1882	0.0717	64.7250	76.3500	
-0.0971	0.1879	0.0716	64.7500	76.3500	
-0.0969	0.1876	0.0715	64.8500	76.3000	
-0.0968	0.1873	0.0713	65.6500	76.3250	
-0.0967	0.1871	0.0712	66.8500	76.3250	
-0.0966	0.1868	0.0711	68.2000	76.2750	
-0.0964	0.1866	0.0710	67.9500	76.1750	
-0.0963	0.1863	0.0709	67.7000	76.0250	
-0.0962	0.1862	0.0710	69.1500	75.9750	
-0.0961	0.1860	0.0709	70.2000	75.9000	
-0.0959	0.1858	0.0710	73.9250	75.7750	
-0.0958	0.1856	0.0710	74.0750	75.7500	
-0.0956	0.1853	0.0710	74.1250	75.7500	
-0.0955	0.1851	0.0709	74.1250	75.6750	
0.4702	50.0000	0.4248	50.0000	
0.4443	50.0000	0.4002	50.0000	
0.4190	50.0000	0.3782	50.0000	
0.3939	50.0000	0.3574	50.0000	
0.3693	50.0000	0.3360	50.0000	
0.3451	50.0000	0.3121	50.0000	
0.3212	50.0000	0.2897	50.0000	
0.2996	50.0000	0.2707	50.0000	
0.2816	50.0000	0.2555	57.3500	
0.2682	49.9500	0.2435	72.9500	
0.2596	47.2250	0.2333	75.2750	
0.2553	49.0500	0.2243	75.2250	
0.2529	50.2750	0.2156	75.2500	
0.2509	51.4750	0.2069	75.2500	
0.2490	56.6000	0.1983	75.3500	
0.2471	67.7750	0.1900	75.4000	
0.2453	72.5750	0.1820	75.4250	
0.2435	72.5500	0.1741	75.4750	
0.2418	72.5250	0.1664	75.6500	
0.2401	72.6500	0.1588	75.7500	
0.2385	73.0000	0.1515	75.7500	
0.2367	73.0250	0.1446	75.9500	
0.2349	73.1000	0.1381	76.0500	
0.2328	73.3000	0.1322	76.2250	
0.2306	73.2750	0.1267	76.2750	
0.2283	73.4500	0.1217	76.3500	
0.2258	73.4250	0.1170	76.4000	
0.2233	73.4000	0.1130	76.2250	
0.2207	73.4500	0.1092	76.1750	
0.2180	73.3000	0.1057	76.3000	
0.2152	73.2750	0.1023	76.2000	
0.2125	73.4250	0.0992	76.1750	
0.2098	73.5000	0.0961	76.1250	
0.2071	73.4500	0.0930	76.1250	
0.2043	73.4500	0.0900	76.1000	
0.2017	73.4250	0.0870	76.1250	
0.1991	73.4000	0.0840	76.0500	
0.1966	73.3500	0.0810	75.9750	
0.1942	73.5500	0.0781	75.9000	
0.1917	73.5500	0.0751	76.0250	
0.1895	73.5750	0.0724	76.0000	
0.1873	73.5250	0.0696	76.1250	
0.1852	73.5250	0.0670	76.2250	
0.1832	73.6000	0.0646	76.1000	
0.1813	73.5000	0.0623	76.2750	
0.1795	73.5750	0.0601	76.3250	
0.1779	73.6000	0.0581	76.4250	
0.1763	73.6250	0.0561	76.5500	
0.1748	73.6250	0.0543	76.4750	
0.1734	73.7250	0.0525	76.6500	
0.1721	73.7500	0.0508	76.6500	
0.1708	73.6500	0.0493	76.3250	
0.1697	73.8000	0.0479	76.2000	
0.1687	73.7000	0.0466	76.2500	
0.1678	73.7250	0.0454	76.1000	
0.1670	73.4750	0.0442	76.1250	
0.1661	73.2500	0.0432	76.1500	
0.1654	73.4000	0.0422	75.9500	
0.1647	73.4000	0.0413	75.8500	
0.1641	73.2250	0.0404	76.0250	
0.1634	73.2250	0.0396	75.8500	
0.1628	73.0000	0.0388	75.5250	
0.1623	72.8000	0.0381	75.6000	
0.1618	72.4750	0.0374	75.5250	
0.1613	72.2750	0.0367	75.5000	
0.1609	72.2500	0.0361	75.6000	
0.1605	72.4750	0.0354	75.5250	
0.1601	71.9750	0.0349	75.6000	
0.1598	71.7750	0.0343	75.6500	
0.1595	71.3750	0.0338	75.6750	
0.1591	71.2000	0.0333	75.5750	
0.1588	70.5750	0.0329	75.3250	
0.1585	70.3000	0.0324	75.4750	
0.1583	69.7000	0.0320	75.4250	
0.1580	69.2000	0.0316	75.4250	
0.1578	68.6500	0.0312	75.3500	
0.1575	68.0000	0.0308	75.3500	
0.1573	67.4500	0.0304	75.4500	
0.1572	66.7750	0.0301	75.4750	
0.1570	66.0750	0.0298	75.5250	
0.1568	65.5500	0.0295	75.4750	
0.1566	64.5250	0.0292	75.5000	
0.1564	63.5750	0.0289	75.4500	
0.1563	62.4500	0.0286	75.3750	
0.1561	61.6000	0.0284	75.5500	
0.1560	60.7250	0.0282	75.4750	
0.1559	59.8250	0.0279	75.3000	
0.1558	59.4250	0.0277	75.3000	
0.1557	58.7750	0.0275	75.3000	
0.1556	58.1000	0.0273	75.3750	
0.1554	57.2000	0.0272	75.5000	
0.1553	56.4750	0.0270	75.7000	
0.1552	57.0250	0.0268	75.6750	
0.1551	56.6250	0.0267	75.7500	
0.1550	56.0750	0.0265	75.7500	
0.1550	55.8500	0.0264	75.7250	
0.1549	55.2750	0.0263	75.6500	
0.1548	54.5000	0.0262	75.6750	
0.1547	53.7000	0.0261	75.5000	
0.1547	53.2750	0.0260	75.5750	
0.1547	52.9750	0.0258	75.6750	
0.1546	52.8000	0.0257	75.6750	
0.1546	52.5250	0.0257	75.7000	
0.1546	52.2500	0.0256	75.8500	
0.1546	52.1250	0.0255	75.9500	
0.1544	51.1000	0.0254	75.9750	
0.1545	50.5500	0.0253	75.9250	
0.1545	50.7250	0.0253	75.8750	
0.1544	51.2250	0.0252	75.8750	
0.1544	50.1250	0.0251	76.0750	
0.1544	49.7000	0.0250	75.8250	
0.1543	49.9750	0.0250	75.9500	
0.1543	49.6250	0.0249	75.7750	
0.1544	49.8000	0.0249	75.8500	
0.1542	49.3500	0.0248	75.9250	
0.1542	49.0750	0.0247	75.8000	
0.1542	49.2250	0.0247	75.8500	
0.1542	49.0500	0.0247	75.8000	
0.1542	49.3000	0.0246	75.8500	
0.1542	49.2000	0.0245	75.7750	
0.1542	48.8500	0.0245	75.5500	
0.1542	48.9500	0.0244	75.6000	
0.1541	48.8250	0.0244	75.4000	
0.1541	48.8000	0.0243	75.2000	
0.1541	49.1000	0.0243	75.1250	
0.1540	48.9500	0.0242	75.1000	
0.1541	49.3500	0.0242	75.0500	
0.1541	48.4500	0.0241	74.9750	
0.1541	48.5000	0.0241	74.8500	
0.1540	48.9250	0.0241	74.5000	
0.1541	48.3500	0.0240	74.5000	
0.1539	48.5250	0.0240	74.4750	
0.1540	48.7000	0.0239	74.4500	
0.1539	48.3750	0.0239	74.4250	
0.1539	48.1750	0.0239	74.4000	
0.1540	48.4500	0.0238	74.3000	
0.1539	48.3000	0.0238	74.2000	
0.1539	48.1750	0.0237	74.3000	
0.1539	48.3250	0.0237	74.1000	
0.1540	48.2000	0.0237	74.1250	
0.1539	48.0250	0.0236	73.9250	
0.1539	47.9750	0.0236	74.0000	
0.1539	48.1750	0.0235	73.7750	
0.1539	48.2500	0.0234	73.7750	
0.1538	48.1000	0.0234	73.7250	
0.1538	48.0000	0.0233	73.8000	
0.1539	47.9000	0.0231	73.6500	
0.1539	48.3000	0.0230	73.7000	
0.1538	47.9750	0.0229	73.6250	
0.1538	47.8500	0.0227	73.4500	
0.1538	47.7750	0.0226	73.6750	
0.1538	48.0250	0.0225	73.4250	
0.1538	48.1750	0.0223	73.5000	
0.1538	47.8750	0.0223	73.3750	
0.1538	47.6250	0.0221	73.2750	
0.1538	47.7250	0.0220	73.2500	
0.1538	47.9500	0.0219	73.3250	
0.1538	47.7250	0.0218	73.2000	
0.1538	47.7750	0.0217	73.1250	
0.1537	48.0500	0.0215	73.1500	
0.1538	48.0750	0.0215	73.1250	
0.1538	47.5750	0.0214	73.1250	
0.1538	48.0250	0.0213	73.0750	
0.1537	47.4500	0.0212	73.2250	
0.1538	47.3250	0.0212	73.0250	
0.1537	48.1250	0.0211	73.2750	
0.1538	47.4000	0.0210	73.1250	
0.1541	47.9250	0.0209	73.3000	
0.1537	46.8750	0.0209	73.2000	
0.1538	46.8500	0.0208	73.2500	
0.1537	47.8250	0.0207	73.3000	
0.1537	47.9750	0.0207	73.1000	
0.1537	47.7500	0.0206	73.1250	
0.1537	47.3500	0.0206	73.2000	
0.1537	47.6250	0.0205	73.2250	
0.1537	47.7000	0.0205	73.1750	
0.1537	47.4000	0.0204	73.1750	
0.1537	47.5750	0.0204	73.3750	
0.1537	47.4500	0.0204	73.1500	
0.1536	47.5250	0.0203	73.3750	
0.1537	48.1500	0.0203	73.2500	
0.1538	47.5000	0.0202	73.0250	
0.1537	47.3500	0.0202	73.1750	
0.1537	47.3000	0.0202	73.1500	
0.1536	47.4250	0.0202	73.3000	
0.1536	47.6500	0.0201	73.1500	
0.1536	47.8000	0.0201	73.3000	
0.1537	47.6000	0.0201	73.2750	
0.1536	46.8500	0.0200	73.2000	
0.1536	46.5250	0.0200	73.1750	
0.1536	47.7750	0.0200	73.1000	
0.1536	48.5000	0.0199	73.1500	
0.1537	46.7750	0.0199	73.3000	
0.1537	47.7250	0.0199	73.0500	
0.1536	47.2750	0.0199	73.3250	
0.1537	46.5750	0.0199	73.1250	
0.1536	47.7750	0.0199	73.1000	
0.1537	47.5750	0.0199	73.1250	
0.1536	47.5500	0.0198	73.0500	
0.1536	47.8000	0.0198	73.2000	
0.1537	46.8000	0.0198	73.1000	
0.1536	47.1000	0.0197	73.2500	
0.1536	46.9500	0.0197	73.0500	
0.1536	47.4250	0.0197	73.3750	
0.1536	48.1250	0.0197	73.2000	
0.1535	47.4500	0.0196	73.1500	
0.1536	46.7250	0.0196	73.2500	
0.1536	46.7750	0.0196	73.1250	
0.1535	47.3500	0.0196	73.1000	
0.1537	47.2750	0.0196	73.3750	
0.1536	48.0250	0.0196	73.2000	
0.1538	47.3000	0.0195	73.0250	
0.1538	47.0500	0.0195	73.2500	
0.1538	47.0000	0.0195	73.0500	
0.1536	47.1750	0.0195	73.3750	
0.1536	47.8750	0.0195	73.3000	
0.1536	47.2000	0.0195	73.2500	
0.1537	46.7000	0.0194	73.1250	
0.1535	47.8000	0.0194	73.2500	
0.1536	48.0750	0.0194	73.3750	
0.1536	46.5500	0.0194	73.3250	
0.1537	46.5500	0.0194	73.3000	
0.1535	47.5500	0.0194	73.3000	
0.1536	46.4000	0.0194	73.3500	
0.1535	48.0250	0.0193	73.2750	
0.1535	48.0250	0.0193	73.4750	
0.1535	46.6500	0.0193	73.5250	
0.1535	46.6000	0.0193	73.4250	
0.1535	47.0500	0.0193	73.5250	
0.1535	47.4750	0.0193	73.5000	
0.1535	47.6500	0.0193	73.4250	
0.1536	47.5500	0.0193	73.2750	
0.1535	47.0750	0.0193	73.4500	
0.1535	46.6500	0.0192	73.4250	
0.1536	48.0750	0.0192	73.5500	
0.1535	47.5500	0.0193	73.4750	
0.1535	46.4250	0.0192	73.5500	
0.1535	47.2000	0.0192	73.4500	
0.1535	47.7250	0.0192	73.5750	
0.1536	46.5250	0.0192	73.5000	
0.1535	47.1000	0.0191	73.5250	
0.1535	48.8250	0.0191	73.4000	
0.1535	47.2000	0.0191	73.5750	
0.1535	46.1750	0.0191	73.5500	
0.1536	47.7750	0.0191	73.6750	
0.1536	46.6500	0.0191	73.6750	
0.1535	47.0000	0.0190	73.4750	
0.1536	48.3500	0.0191	73.4750	
0.1535	46.8250	0.0190	73.5750	
0.1537	47.3500	0.0190	73.6250	
0.1535	46.6000	0.0190	73.4500	
0.1535	47.3000	0.0190	73.5250	
0.1535	47.6250	0.0190	73.6000	
0.1535	46.7750	0.0190	73.5750	
0.1535	47.8250	0.0190	73.5500	
0.1535	47.7500	0.0190	73.7000	
0.1535	47.1500	0.0189	73.5000	
0.1535	46.6750	0.0189	73.5500	
0.1535	47.4250	0.0189	73.4750	
0.1535	47.5250	0.0189	73.7750	
0.1535	47.6750	0.0189	73.6250	
0.1535	47.6250	0.0189	73.7750	
0.1535	46.5000	0.0189	73.6250	
0.1534	46.9250	0.0188	73.6250	
0.1535	48.4000	0.0188	73.6500	
0.1537	46.8250	0.0188	73.7000	
0.1535	46.9750	0.0188	73.6000	
0.1536	48.9250	0.0188	73.7500	
0.1535	46.5750	0.0188	73.7250	
0.1535	47.6000	0.0188	73.7250	
0.1534	47.8000	0.0188	73.6750	
0.1535	47.2250	0.0188	73.6750	
0.1534	47.1500	0.0188	73.7750	
0.1534	47.4500	0.0188	73.6750	
0.1535	47.4750	0.0188	73.7250	
0.1534	46.5500	0.0187	73.7250	
0.1534	48.0500	0.0187	73.6500	
0.1534	47.5750	0.0187	73.7750	
0.1534	47.7500	0.0187	73.5750	
0.1534	46.7750	0.0187	73.7250	
0.1535	47.1500	0.0187	73.8000	
0.1535	47.8000	0.0187	73.7750	
0.1536	48.7500	0.0187	73.7000	
0.1534	46.2500	0.0187	73.8750	
0.1535	46.3500	0.0187	73.5000	
0.1535	50.1000	0.0186	73.8250	
0.1534	48.3000	0.0186	73.6000	
0.1534	46.2250	0.0186	73.8750	
0.1534	46.5500	0.0186	73.8250	
0.1534	47.9000	0.0187	73.7750	
0.1534	47.2250	0.0186	73.8500	
0.1534	47.1500	0.0186	73.8000	
0.1534	48.3250	0.0186	73.7000	
0.1535	47.2750	0.0186	73.8750	
0.1534	46.8250	0.0186	73.7250	
0.1534	47.7250	0.0186	73.8250	
0.1534	48.0000	0.0186	73.9250	
0.1534	46.2750	0.0185	73.7500	
0.1534	46.9000	0.0186	73.8750	
0.1535	49.3000	0.0186	73.6750	
0.1534	46.9750	0.0185	73.9500	
0.1535	46.5750	0.0185	73.5000	
0.1534	49.8000	0.0185	73.9250	
0.1534	48.9750	0.0185	74.0250	
0.1535	46.3750	0.0185	73.9000	
0.1535	48.1250	0.0185	73.8500	
0.1534	47.2500	0.0185	73.9000	
0.1535	47.6500	0.0185	73.9250	
0.1534	48.6000	0.0185	73.8250	
0.1534	46.6250	0.0184	73.8750	
0.1534	47.0500	0.0185	73.9250	
0.1535	49.7500	0.0184	74.1000	
0.1536	46.6000	0.0184	73.8500	
0.1535	48.9750	0.0184	73.9000	
0.1535	49.0500	0.0184	73.9000	
0.1534	46.4750	0.0184	73.9750	
0.1534	47.5250	0.0184	73.9500	
0.1534	49.5500	0.0184	73.9000	
0.1534	47.6750	0.0184	74.0000	
0.1534	47.0000	0.0184	73.9250	
0.1534	47.3250	0.0184	74.0500	
0.1534	46.9750	0.0184	73.9250	
0.1534	49.2000	0.0184	74.0000	
0.1534	47.2250	0.0184	73.9000	
0.1534	46.8000	0.0184	74.0750	
0.1535	50.8500	0.0184	73.9000	
0.1537	47.5500	0.0184	74.1750	
0.1535	49.3250	0.0183	73.9250	
0.1535	48.9000	0.0183	74.0500	
0.1535	47.5000	0.0184	74.1750	
0.1534	49.7750	0.0183	73.7750	
0.1534	47.3250	0.0184	74.2000	
0.1534	46.8500	0.0184	73.8750	
0.1534	50.0500	0.0184	74.0750	
0.1534	48.1000	0.0184	74.1250	
0.1534	47.2000	0.0183	74.0500	
0.1534	47.8500	0.0183	74.2000	
0.1534	47.6000	0.0183	73.9750	
0.1533	48.7000	0.0183	74.1000	
0.1534	49.8250	0.0183	74.1250	
0.1533	47.6000	0.0183	74.1500	
0.1536	46.3750	0.0183	74.1250	
0.1533	50.6000	0.0183	73.9000	
0.1534	52.2000	0.0183	74.1750	
0.1534	47.3750	0.0183	74.2000	
0.1534	46.9750	0.0183	74.1250	
0.1533	48.0750	0.0182	74.0500	
0.1535	47.8250	0.0182	73.9500	
0.1534	51.3750	0.0183	74.1500	
0.1534	48.6000	0.0183	74.1000	
0.1534	46.6250	0.0182	74.2250	
0.1534	47.9750	0.0182	74.2000	
0.1535	51.8250	0.0183	73.9000	
0.1533	48.1750	0.0183	74.0750	
0.1534	46.7500	0.0182	74.2250	
0.1534	48.3750	0.0182	74.1000	
0.1534	49.0750	0.0182	74.2000	
0.1534	46.9500	0.0182	74.2500	
0.1533	48.0750	0.0182	74.2000	
0.1534	51.1000	0.0182	74.1500	
0.1534	50.8500	0.0182	74.1500	
0.1534	46.9500	0.0182	74.2250	
0.1533	47.7000	0.0182	74.0750	
0.1535	50.1250	0.0182	74.3250	
0.1534	47.4000	0.0182	74.1000	
0.1534	50.5750	0.0182	74.1750	
0.1533	49.6250	0.0182	74.2000	
0.1534	47.5750	0.0181	74.1500	
0.1533	47.8250	0.0181	74.2250	
0.1534	49.1500	0.0181	74.1250	
0.1534	47.6500	0.0181	74.1750	
0.1533	49.5500	0.0181	74.2250	
0.1534	49.6750	0.0181	74.3000	
0.1534	47.7000	0.0181	74.2750	
0.1535	51.5500	0.0181	74.2000	
0.1533	47.5000	0.0182	74.2500	
0.1534	46.9500	0.0182	74.0750	
0.1535	51.1250	0.0182	74.3000	
0.1535	48.5000	0.0181	74.2000	
0.1534	49.1250	0.0181	74.3000	
0.1534	48.6750	0.0181	74.3000	
0.1533	47.9000	0.0181	74.1500	
0.1534	50.8000	0.0181	74.3250	
0.1533	47.6250	0.0181	74.1250	
0.1534	47.5750	0.0180	74.2500	
0.1534	51.6750	0.0181	74.2250	
0.1535	48.0000	0.0181	74.1750	
0.1535	50.2750	0.0180	74.1250	
0.1534	49.0250	0.0180	74.4000	
0.1533	47.8750	0.0180	74.2250	
0.1533	49.7000	0.0180	74.3000	
0.1533	50.5000	0.0180	74.1250	
0.1534	48.9500	0.0180	74.2250	
0.1535	47.4000	0.0180	74.2750	
0.1534	49.7000	0.0180	74.2500	
0.1534	52.4250	0.0180	74.2250	
0.1534	46.9750	0.0180	74.2000	
0.1533	48.5500	0.0180	74.3250	
0.1534	52.0000	0.0180	74.3000	
0.1533	47.6750	0.0180	74.1750	
0.1534	50.7250	0.0180	74.2000	
0.1533	49.5250	0.0180	74.2500	
0.1533	47.2750	0.0180	74.3750	
0.1533	49.4000	0.0180	74.3500	
0.1533	51.7500	0.0179	74.1750	
0.1533	47.3500	0.0180	74.3000	
0.1533	48.5500	0.0180	74.1500	
0.1533	52.5250	0.0179	74.3250	
0.1533	49.6750	0.0179	74.2000	
0.1533	47.6000	0.0179	74.3000	
0.1533	48.2500	0.0179	74.4000	
0.1533	49.5000	0.0179	74.2250	
0.1534	49.6500	0.0179	74.3250	
0.1533	51.8250	0.0179	74.2750	
0.1533	47.1500	0.0179	74.3500	
0.1533	47.0250	0.0179	74.3000	
0.1533	52.7500	0.0179	74.3250	
0.1534	49.6250	0.0179	74.0750	
0.1534	49.5250	0.0179	74.4000	
0.1533	48.7250	0.0179	74.2750	
0.1533	48.0500	0.0179	74.4500	
0.1533	51.7750	0.0179	74.5000	
0.1533	51.9750	0.0179	74.2250	
0.1534	47.8750	0.0179	74.1500	
0.1535	50.2250	0.0179	74.3500	
0.1532	49.1250	0.0179	74.4000	
0.1534	47.7000	0.0179	74.3250	
