Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
0.8367	50.0000	0.5619	50.0000	
0.7956	50.0000	0.5440	50.0000	
0.7602	50.0000	0.5285	50.0000	
0.7280	50.0000	0.5126	50.0000	
0.7087	50.0000	0.4958	50.0000	
0.6988	50.0000	0.4783	50.0000	
0.6890	50.0000	0.4600	50.0000	
0.6795	50.0000	0.4411	50.0000	
0.6700	50.0000	0.4218	50.0000	
0.6607	50.0000	0.4025	50.0000	
0.6516	50.0000	0.3832	50.0000	
0.6426	50.0000	0.3646	50.0000	
0.6337	50.0000	0.3470	50.0000	
0.6251	50.0000	0.3309	50.0000	
0.6166	50.0000	0.3171	50.0000	
0.6082	50.0000	0.3060	50.0000	
0.6000	50.0000	0.2979	50.0000	
0.5920	50.0000	0.2925	50.0000	
0.5841	50.0000	0.2896	50.0000	
0.5763	50.0000	0.2883	50.0000	
0.5686	50.0000	0.2878	50.0000	
0.5612	50.0000	0.2877	50.0000	
0.5539	50.0000	0.2877	50.0000	
0.5467	50.0000	0.2878	50.0000	
0.5397	50.0000	0.2878	50.0000	
0.5328	50.0000	0.2877	50.0000	
0.5260	50.0000	0.2877	50.0000	
0.5194	50.0000	0.2877	50.0000	
0.5130	50.0000	0.2877	50.0000	
0.5066	50.0000	0.2877	50.0000	
0.5004	50.0000	0.2877	50.0000	
0.4943	50.0000	0.2877	50.0000	
0.4883	50.0000	0.2877	50.0000	
0.4825	50.0000	0.2877	50.0000	
0.4768	50.0000	0.2877	50.0000	
0.4712	50.0000	0.2877	50.0000	
0.4657	50.0000	0.2877	50.0000	
0.4603	50.0000	0.2877	50.0000	
0.4551	50.0000	0.2877	50.0000	
0.4500	50.0000	0.2877	50.0000	
0.4450	50.0000	0.2877	50.0000	
0.4401	50.0000	0.2877	50.0000	
0.4352	50.0000	0.2877	50.0000	
0.4306	50.0000	0.2877	50.0000	
0.4260	50.0000	0.2877	50.0000	
0.4215	50.0000	0.2877	50.0000	
0.4171	50.0000	0.2877	50.0000	
0.4128	50.0000	0.2877	50.0000	
0.4086	50.0000	0.2877	50.0000	
0.4045	50.0000	0.2877	50.0000	
0.4005	50.0000	0.2877	50.0000	
0.3966	50.0000	0.2877	50.0000	
0.3927	50.0000	0.2877	50.0000	
0.3890	50.0000	0.2877	50.0000	
0.3853	50.0000	0.2877	50.0000	
0.3818	50.0000	0.2877	50.0000	
0.3783	50.0000	0.2877	50.0000	
0.3749	50.0000	0.2877	50.0000	
0.3716	50.0000	0.2877	50.0000	
0.3683	50.0000	0.2877	50.0000	
0.3651	50.0000	0.2877	50.0000	
0.3620	50.0000	0.2877	50.0000	
0.3590	50.0000	0.2877	50.0000	
0.3561	50.0000	0.2877	50.0000	
0.3532	50.0000	0.2877	50.0000	
0.3504	50.0000	0.2877	50.0000	
0.3477	50.0000	0.2877	50.0000	
0.3450	50.0000	0.2877	50.0000	
0.3424	50.0000	0.2877	50.0000	
0.3399	50.0000	0.2877	50.0000	
0.3374	50.0000	0.2877	50.0000	
0.3350	50.0000	0.2877	50.0000	
0.3326	50.0000	0.2877	50.0000	
0.3303	50.0000	0.2877	50.0000	
0.3281	50.0000	0.2877	50.0000	
0.3259	50.0000	0.2877	50.0000	
0.3237	50.0000	0.2877	50.0000	
0.3217	50.0000	0.2877	50.0000	
0.3196	50.0000	0.2877	50.0000	
0.3177	50.0000	0.2877	50.0000	
0.3157	50.0000	0.2877	50.0000	
0.3139	50.0000	0.2877	50.0000	
0.3120	50.0000	0.2877	50.0000	
0.3103	50.0000	0.2877	50.0000	
0.3085	50.0000	0.2877	50.0000	
0.3068	50.0000	0.2877	50.0000	
0.3052	50.0000	0.2877	50.0000	
0.3036	50.0000	0.2877	50.0000	
0.3020	50.0000	0.2877	50.0000	
0.3005	50.0000	0.2877	50.0000	
0.2990	50.0000	0.2877	50.0000	
0.2976	50.0000	0.2877	50.0000	
0.2962	50.0000	0.2877	50.0000	
0.2948	50.0000	0.2877	50.0000	
0.2935	50.0000	0.2877	50.0000	
0.2922	50.0000	0.2877	50.0000	
0.2910	50.0000	0.2877	50.0000	
0.2897	50.0000	0.2877	50.0000	
0.2886	50.0000	0.2877	50.0000	
0.2874	50.0000	0.2877	50.0000	
0.2862	50.0000	0.2877	50.0000	
0.2852	50.0000	0.2877	50.0000	
0.2841	50.0000	0.2877	50.0000	
0.2831	50.0000	0.2877	50.0000	
0.2821	50.0000	0.2877	50.0000	
0.2811	50.0000	0.2877	50.0000	
0.2801	50.0000	0.2877	50.0000	
0.2792	50.0000	0.2877	50.0000	
0.2783	50.0000	0.2877	50.0000	
0.2774	50.0000	0.2877	50.0000	
0.2766	50.0000	0.2877	50.0000	
0.2757	50.0000	0.2877	50.0000	
0.2749	50.0000	0.2877	50.0000	
0.2741	50.0000	0.2877	50.0000	
0.2734	50.0000	0.2877	50.0000	
0.2726	50.0000	0.2877	50.0000	
0.2719	50.0000	0.2877	50.0000	
0.2712	50.0000	0.2877	50.0000	
0.2705	50.0000	0.2877	50.0000	
0.2699	50.0000	0.2877	50.0000	
0.2692	50.0000	0.2877	50.0000	
0.2686	50.0000	0.2877	50.0000	
0.2680	50.0000	0.2877	50.0000	
0.2674	50.0000	0.2877	50.0000	
0.2669	50.0000	0.2877	50.0000	
0.2663	50.0000	0.2877	50.0000	
0.2658	50.0000	0.2877	50.0000	
0.2653	50.0000	0.2877	50.0000	
0.2648	50.0000	0.2877	50.0000	
0.2643	50.0000	0.2877	50.0000	
0.2638	50.0000	0.2877	50.0000	
0.2633	50.0000	0.2877	50.0000	
0.2629	50.0000	0.2877	50.0000	
0.2625	50.0000	0.2877	50.0000	
0.2620	50.0000	0.2877	50.0000	
0.2616	50.0000	0.2877	50.0000	
0.2612	50.0000	0.2877	50.0000	
0.2608	50.0000	0.2877	50.0000	
0.2605	50.0000	0.2877	50.0000	
0.2601	50.0000	0.2877	50.0000	
0.2598	50.0000	0.2877	50.0000	
0.2594	50.0000	0.2877	50.0000	
0.2591	50.0000	0.2877	50.0000	
0.2588	50.0000	0.2877	50.0000	
0.2585	50.0000	0.2877	50.0000	
0.2582	50.0000	0.2877	50.0000	
0.2579	50.0000	0.2877	50.0000	
0.2576	50.0000	0.2877	50.0000	
0.2574	50.0000	0.2877	50.0000	
0.2571	50.0000	0.2877	50.0000	
0.2568	50.0000	0.2877	50.0000	
0.2566	50.0000	0.2877	50.0000	
0.2564	50.0000	0.2877	50.0000	
0.2561	50.0000	0.2877	50.0000	
0.2559	50.0000	0.2877	50.0000	
0.2557	50.0000	0.2877	50.0000	
0.2555	50.0000	0.2877	50.0000	
0.2553	50.0000	0.2877	50.0000	
0.2551	50.0000	0.2877	50.0000	
0.2549	50.0000	0.2877	50.0000	
0.2547	50.0000	0.2877	50.0000	
0.2545	50.0000	0.2877	50.0000	
0.2544	50.0000	0.2877	50.0000	
0.2542	50.0000	0.2877	50.0000	
0.2540	50.0000	0.2877	50.0000	
0.2539	50.0000	0.2877	50.0000	
0.2537	50.0000	0.2877	50.0000	
0.2536	50.0000	0.2877	50.0000	
0.2535	50.0000	0.2877	50.0000	
0.2533	50.0000	0.2877	50.0000	
0.2532	50.0000	0.2877	50.0000	
0.2531	50.0000	0.2877	50.0000	
0.2530	50.0000	0.2877	50.0000	
0.2528	50.0000	0.2877	50.0000	
0.2527	50.0000	0.2877	50.0000	
0.2526	50.0000	0.2877	50.0000	
0.2525	50.0000	0.2877	50.0000	
0.2524	50.0000	0.2877	50.0000	
0.2523	50.0000	0.2877	50.0000	
0.2522	50.0000	0.2877	50.0000	
0.2521	50.0000	0.2877	50.0000	
0.2521	50.0000	0.2877	50.0000	
0.2520	50.0000	0.2877	50.0000	
0.2519	50.0000	0.2877	50.0000	
0.2518	50.0000	0.2877	50.0000	
0.2517	50.0000	0.2877	50.0000	
0.2517	50.0000	0.2877	50.0000	
0.2516	50.0000	0.2877	50.0000	
0.2515	50.0000	0.2877	50.0000	
0.2515	50.0000	0.2877	50.0000	
0.2514	50.0000	0.2877	50.0000	
0.2514	50.0000	0.2877	50.0000	
0.2513	50.0000	0.2877	50.0000	
0.2512	50.0000	0.2877	50.0000	
0.2512	50.0000	0.2877	50.0000	
0.2511	50.0000	0.2877	50.0000	
0.2511	50.0000	0.2877	50.0000	
0.2510	50.0000	0.2877	50.0000	
0.2510	50.0000	0.2877	50.0000	
0.2510	50.0000	0.2877	50.0000	
0.2509	50.0000	0.2877	50.0000	
0.2509	50.0000	0.2877	50.0000	
0.2508	50.0000	0.2877	50.0000	
0.2508	50.0000	0.2877	50.0000	
0.2508	50.0000	0.2877	50.0000	
0.2507	50.0000	0.2877	50.0000	
0.2507	50.0000	0.2877	50.0000	
0.2507	50.0000	0.2877	50.0000	
0.2506	50.0000	0.2877	50.0000	
0.2506	50.0000	0.2877	50.0000	
0.2506	50.0000	0.2877	50.0000	
0.2506	50.0000	0.2877	50.0000	
0.2505	50.0000	0.2877	50.0000	
0.2505	50.0000	0.2877	50.0000	
0.2505	50.0000	0.2877	50.0000	
0.2505	50.0000	0.2877	50.0000	
0.2503	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
