Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0141	0.1429	0.0002	51.6000	72.0000	
-0.0141	0.1429	0.0002	53.5000	72.7000	
-0.0142	0.1429	0.0001	49.6000	72.7000	
-0.0141	0.1430	0.0002	47.1000	72.7000	
-0.0141	0.1429	0.0002	49.1000	72.4000	
-0.0142	0.1429	0.0001	50.8000	72.6000	
-0.0141	0.1430	0.0002	53.8000	72.5000	
-0.0141	0.1429	0.0002	48.0000	73.0000	
-0.0142	0.1430	0.0002	48.2000	71.9000	
-0.0141	0.1429	0.0002	50.7000	72.7000	
-0.0142	0.1429	0.0001	51.4000	72.4000	
-0.0142	0.1429	0.0002	50.8000	72.6000	
-0.0142	0.1429	0.0002	48.2000	71.9000	
-0.0142	0.1429	0.0001	49.4000	72.7000	
-0.0141	0.1429	0.0002	51.4000	72.5000	
-0.0142	0.1429	0.0001	50.6000	72.5000	
-0.0142	0.1429	0.0002	48.4000	72.6000	
-0.0142	0.1429	0.0002	48.1000	72.3000	
-0.0142	0.1429	0.0001	49.6000	72.5000	
-0.0141	0.1429	0.0002	51.5000	72.8000	
-0.0142	0.1429	0.0002	51.9000	72.7000	
-0.0142	0.1429	0.0002	49.4000	72.1000	
-0.0141	0.1429	0.0002	47.8000	72.9000	
-0.0141	0.1429	0.0002	51.3000	71.9000	
-0.0142	0.1429	0.0001	51.4000	72.6000	
-0.0142	0.1429	0.0002	48.7000	73.0000	
-0.0142	0.1429	0.0001	48.1000	72.4000	
-0.0142	0.1429	0.0001	50.2000	72.5000	
-0.0142	0.1429	0.0002	49.6000	71.9000	
-0.0141	0.1428	0.0002	50.8000	73.0000	
-0.0141	0.1429	0.0002	50.8000	72.4000	
-0.0142	0.1429	0.0001	49.1000	72.2000	
-0.0142	0.1429	0.0001	48.9000	72.5000	
-0.0142	0.1429	0.0002	49.6000	72.6000	
-0.0142	0.1429	0.0002	53.3000	72.1000	
-0.0141	0.1429	0.0002	49.5000	72.7000	
-0.0142	0.1429	0.0002	47.9000	72.3000	
-0.0141	0.1429	0.0002	49.8000	72.7000	
-0.0142	0.1429	0.0001	52.2000	72.5000	
-0.0142	0.1429	0.0001	49.3000	72.3000	
-0.0142	0.1429	0.0001	48.6000	72.6000	
-0.0142	0.1429	0.0002	48.5000	72.4000	
-0.0142	0.1429	0.0001	51.0000	72.6000	
-0.0142	0.1429	0.0001	51.2000	72.4000	
-0.0142	0.1429	0.0001	49.9000	72.4000	
-0.0142	0.1429	0.0002	48.1000	72.4000	
-0.0141	0.1429	0.0002	50.8000	72.5000	
-0.0141	0.1428	0.0002	50.7000	72.8000	
-0.0142	0.1429	0.0001	50.0000	72.3000	
-0.0142	0.1429	0.0001	48.6000	72.0000	
-0.0141	0.1429	0.0002	49.3000	72.9000	
-0.0142	0.1429	0.0001	50.0000	72.4000	
-0.0142	0.1430	0.0001	51.3000	72.2000	
-0.0142	0.1431	0.0001	51.6000	72.7000	
-0.0142	0.1434	0.0002	47.9000	72.6000	
-0.0142	0.1435	0.0002	49.3000	72.4000	
-0.0142	0.1434	0.0002	52.2000	72.7000	
-0.0142	0.1434	0.0001	50.7000	72.6000	
-0.0142	0.1434	0.0001	49.0000	72.7000	
-0.0142	0.1434	0.0002	49.6000	72.4000	
-0.0142	0.1434	0.0002	51.6000	72.1000	
-0.0142	0.1434	0.0002	51.8000	72.4000	
-0.0142	0.1435	0.0002	47.9000	71.9000	
-0.0142	0.1434	0.0001	47.8000	72.7000	
-0.0142	0.1434	0.0001	50.2000	72.6000	
-0.0142	0.1434	0.0001	51.7000	72.8000	
-0.0142	0.1434	0.0001	48.0000	72.2000	
-0.0142	0.1434	0.0001	49.9000	72.6000	
-0.0142	0.1434	0.0001	48.1000	72.7000	
-0.0142	0.1434	0.0002	47.6000	72.6000	
-0.0142	0.1434	0.0001	49.6000	72.6000	
-0.0142	0.1434	0.0001	48.5000	72.7000	
-0.0142	0.1434	0.0001	49.1000	72.9000	
-0.0142	0.1434	0.0001	48.9000	72.7000	
-0.0142	0.1434	0.0001	48.0000	72.6000	
-0.0142	0.1434	0.0001	49.2000	72.5000	
-0.0142	0.1434	0.0001	48.9000	72.8000	
-0.0142	0.1434	0.0001	47.7000	72.7000	
-0.0142	0.1435	0.0001	48.6000	72.2000	
-0.0142	0.1434	0.0001	50.1000	72.8000	
-0.0142	0.1435	0.0001	47.3000	72.8000	
-0.0142	0.1435	0.0001	48.3000	72.3000	
-0.0142	0.1435	0.0001	47.9000	72.7000	
-0.0142	0.1435	0.0002	50.7000	72.4000	
-0.0142	0.1435	0.0002	50.2000	72.3000	
-0.0142	0.1435	0.0001	46.0000	72.9000	
-0.0142	0.1435	0.0001	47.7000	72.2000	
-0.0142	0.1435	0.0001	48.6000	72.8000	
-0.0142	0.1435	0.0001	48.9000	72.6000	
-0.0142	0.1434	0.0001	50.4000	72.5000	
-0.0142	0.1435	0.0001	48.7000	72.7000	
-0.0142	0.1435	0.0001	47.8000	72.4000	
-0.0142	0.1435	0.0001	48.7000	72.8000	
-0.0142	0.1435	0.0001	48.6000	72.6000	
-0.0142	0.1435	0.0001	47.8000	72.4000	
-0.0142	0.1435	0.0002	47.7000	72.9000	
-0.0142	0.1435	0.0002	48.1000	71.8000	
-0.0142	0.1434	0.0002	48.9000	72.5000	
-0.0142	0.1435	0.0001	47.8000	72.2000	
-0.0142	0.1435	0.0001	48.1000	72.5000	
-0.0142	0.1435	0.0001	51.4000	72.7000	
-0.0142	0.1435	0.0002	47.7000	72.7000	
-0.0142	0.1435	0.0002	48.0000	72.0000	
-0.0142	0.1435	0.0001	47.8000	72.7000	
-0.0142	0.1435	0.0001	49.5000	72.6000	
-0.0142	0.1435	0.0002	48.0000	72.6000	
-0.0142	0.1435	0.0001	49.9000	72.0000	
-0.0142	0.1435	0.0001	48.2000	72.6000	
-0.0142	0.1435	0.0001	48.2000	72.0000	
-0.0142	0.1435	0.0002	48.7000	72.7000	
-0.0142	0.1435	0.0002	47.9000	72.1000	
-0.0142	0.1435	0.0001	49.3000	72.5000	
-0.0142	0.1435	0.0001	50.7000	72.5000	
-0.0142	0.1435	0.0001	48.2000	72.6000	
-0.0142	0.1435	0.0001	48.0000	72.7000	
-0.0142	0.1435	0.0001	48.6000	72.6000	
-0.0142	0.1435	0.0001	49.7000	72.6000	
-0.0142	0.1435	0.0001	49.6000	72.6000	
-0.0142	0.1434	0.0001	50.1000	72.7000	
-0.0142	0.1435	0.0001	48.6000	72.7000	
-0.0142	0.1435	0.0001	48.1000	72.4000	
-0.0142	0.1435	0.0001	50.9000	72.6000	
-0.0142	0.1434	0.0001	51.4000	72.6000	
-0.0142	0.1435	0.0002	48.0000	72.0000	
-0.0142	0.1435	0.0002	47.5000	72.5000	
-0.0142	0.1435	0.0001	49.2000	72.6000	
-0.0142	0.1434	0.0001	51.0000	72.4000	
-0.0142	0.1435	0.0001	52.0000	72.4000	
-0.0142	0.1434	0.0001	49.0000	72.7000	
-0.0142	0.1434	0.0001	49.1000	72.3000	
-0.0142	0.1435	0.0001	49.1000	72.5000	
-0.0142	0.1434	0.0001	49.7000	72.5000	
-0.0142	0.1434	0.0001	49.9000	72.4000	
-0.0142	0.1435	0.0001	49.5000	72.6000	
-0.0142	0.1434	0.0001	51.0000	72.5000	
-0.0142	0.1435	0.0001	49.5000	72.4000	
-0.0142	0.1435	0.0001	49.5000	72.5000	
-0.0142	0.1434	0.0001	50.7000	72.4000	
-0.0142	0.1434	0.0001	52.5000	72.7000	
-0.0142	0.1434	0.0001	49.1000	72.4000	
-0.0142	0.1434	0.0001	49.4000	72.5000	
-0.0142	0.1434	0.0001	48.4000	72.5000	
-0.0142	0.1434	0.0001	49.7000	72.6000	
-0.0142	0.1434	0.0001	50.9000	72.5000	
-0.0142	0.1434	0.0001	50.1000	72.7000	
-0.0142	0.1434	0.0001	49.1000	72.5000	
-0.0142	0.1434	0.0001	50.9000	72.5000	
-0.0142	0.1434	0.0001	50.2000	72.8000	
-0.0142	0.1434	0.0001	51.4000	72.3000	
-0.0142	0.1434	0.0001	50.0000	72.6000	
-0.0142	0.1434	0.0001	49.4000	72.6000	
-0.0142	0.1434	0.0001	51.1000	72.5000	
-0.0142	0.1434	0.0001	49.1000	72.7000	
-0.0142	0.1434	0.0001	50.7000	72.5000	
-0.0142	0.1434	0.0001	51.2000	72.4000	
-0.0142	0.1434	0.0001	50.9000	72.3000	
-0.0142	0.1434	0.0001	48.5000	72.7000	
-0.0142	0.1434	0.0001	49.2000	72.6000	
-0.0142	0.1434	0.0001	51.8000	72.5000	
-0.0142	0.1434	0.0001	50.7000	72.6000	
-0.0142	0.1434	0.0002	49.3000	72.6000	
-0.0142	0.1434	0.0001	51.1000	72.5000	
-0.0142	0.1434	0.0001	48.9000	72.5000	
-0.0142	0.1434	0.0001	48.7000	72.6000	
-0.0142	0.1434	0.0001	49.8000	72.4000	
-0.0142	0.1434	0.0001	52.0000	72.7000	
-0.0142	0.1434	0.0002	48.4000	72.5000	
-0.0142	0.1434	0.0001	51.0000	72.5000	
-0.0142	0.1434	0.0001	51.7000	72.7000	
-0.0142	0.1434	0.0001	51.6000	72.6000	
-0.0142	0.1434	0.0001	47.7000	72.6000	
-0.0142	0.1434	0.0001	48.1000	72.4000	
-0.0142	0.1434	0.0001	50.7000	72.7000	
-0.0142	0.1434	0.0001	51.3000	72.5000	
-0.0142	0.1434	0.0002	49.0000	72.0000	
-0.0142	0.1433	0.0002	51.1000	72.9000	
-0.0142	0.1434	0.0002	49.4000	72.1000	
-0.0142	0.1434	0.0002	48.5000	72.4000	
-0.0142	0.1434	0.0001	51.5000	72.4000	
-0.0142	0.1434	0.0001	48.2000	72.6000	
-0.0142	0.1434	0.0001	48.8000	72.2000	
-0.0142	0.1433	0.0001	51.2000	72.8000	
-0.0142	0.1434	0.0001	51.3000	72.0000	
0.6319	50.0000	0.6981	50.0000	
0.6031	50.0000	0.6302	50.0000	
0.5712	50.0000	0.5702	50.0000	
0.5392	50.0000	0.5083	50.0000	
0.5074	50.0000	0.4472	50.0000	
0.4759	50.0000	0.3903	50.0000	
0.4447	50.0000	0.3400	50.0000	
0.4140	50.0000	0.2983	50.0000	
0.3840	50.0000	0.2665	50.2000	
0.3558	47.9000	0.2440	69.6000	
0.3303	24.9000	0.2291	94.3000	
0.3083	37.3000	0.2182	95.8000	
0.2904	49.3000	0.2086	93.4000	
0.2764	50.0000	0.1989	90.0000	
0.2657	50.0000	0.1887	88.7000	
0.2576	50.0000	0.1783	89.8000	
0.2508	50.0000	0.1679	89.4000	
0.2445	50.0000	0.1579	89.9000	
0.2378	49.8000	0.1481	90.2000	
0.2308	54.8000	0.1388	89.9000	
0.2236	66.6000	0.1298	90.1000	
0.2167	70.3000	0.1213	91.1000	
0.2104	71.9000	0.1132	90.4000	
0.2046	73.3000	0.1056	90.7000	
0.1991	73.2000	0.0984	89.5000	
0.1940	73.8000	0.0914	89.7000	
0.1892	73.9000	0.0847	89.2000	
0.1848	74.0000	0.0783	88.3000	
0.1806	74.4000	0.0720	87.7000	
0.1767	74.1000	0.0659	86.6000	
0.1732	74.4000	0.0600	86.1000	
0.1699	74.3000	0.0543	84.4000	
0.1669	74.1000	0.0489	83.2000	
0.1642	74.2000	0.0438	81.5000	
0.1618	74.2000	0.0390	80.0000	
0.1596	74.3000	0.0345	79.1000	
0.1578	74.3000	0.0305	78.0000	
0.1561	74.2000	0.0269	76.8000	
0.1548	74.5000	0.0236	75.8000	
0.1536	74.2000	0.0208	75.4000	
0.1526	74.2000	0.0183	75.0000	
0.1517	74.3000	0.0162	74.4000	
0.1510	74.4000	0.0144	73.7000	
0.1503	74.3000	0.0129	73.3000	
0.1499	74.5000	0.0116	72.8000	
0.1494	74.5000	0.0105	72.7000	
0.1490	74.3000	0.0096	72.2000	
0.1486	74.9000	0.0088	72.0000	
0.1484	74.4000	0.0081	71.8000	
0.1481	74.3000	0.0076	71.7000	
0.1478	73.9000	0.0070	72.0000	
0.1477	74.7000	0.0066	72.2000	
0.1475	74.4000	0.0062	72.6000	
0.1473	73.9000	0.0058	72.5000	
0.1471	74.1000	0.0055	72.6000	
0.1470	73.7000	0.0052	72.6000	
0.1469	74.1000	0.0049	72.7000	
0.1468	73.4000	0.0046	72.8000	
0.1466	73.2000	0.0044	72.8000	
0.1466	73.8000	0.0041	72.8000	
0.1464	72.7000	0.0039	72.9000	
0.1463	72.4000	0.0037	73.0000	
0.1462	72.7000	0.0035	73.0000	
0.1461	72.4000	0.0034	73.0000	
0.1462	72.1000	0.0032	73.0000	
0.1460	72.9000	0.0031	72.9000	
0.1458	74.8000	0.0029	72.9000	
0.1458	72.5000	0.0028	73.0000	
0.1457	73.0000	0.0027	73.1000	
0.1456	72.2000	0.0025	73.0000	
0.1455	72.4000	0.0024	73.0000	
0.1454	72.2000	0.0023	73.0000	
0.1454	72.0000	0.0023	73.2000	
0.1453	71.3000	0.0022	73.1000	
0.1452	71.8000	0.0021	73.1000	
0.1451	70.8000	0.0020	73.1000	
0.1450	70.6000	0.0020	73.1000	
0.1449	70.8000	0.0019	73.1000	
0.1448	70.5000	0.0019	73.0000	
0.1448	70.5000	0.0018	73.2000	
0.1448	70.0000	0.0018	73.0000	
0.1446	68.7000	0.0017	73.0000	
0.1445	69.0000	0.0017	72.9000	
0.1445	70.1000	0.0016	72.8000	
0.1444	70.9000	0.0016	72.8000	
0.1443	68.1000	0.0015	72.9000	
0.1442	69.6000	0.0015	72.9000	
0.1442	68.9000	0.0015	72.9000	
0.1441	70.0000	0.0014	72.9000	
0.1441	70.1000	0.0014	72.9000	
0.1440	69.9000	0.0014	72.9000	
0.1440	66.9000	0.0013	73.0000	
0.1439	68.4000	0.0013	72.9000	
0.1439	69.3000	0.0013	72.8000	
0.1438	68.2000	0.0012	73.0000	
0.1438	69.2000	0.0012	72.8000	
0.1437	68.3000	0.0012	72.7000	
0.1438	68.4000	0.0011	72.7000	
0.1437	68.1000	0.0011	72.7000	
0.1436	67.1000	0.0011	72.7000	
0.1436	67.7000	0.0011	72.9000	
0.1436	69.2000	0.0010	72.8000	
0.1435	68.9000	0.0010	72.8000	
0.1435	66.8000	0.0010	72.7000	
0.1435	66.6000	0.0010	73.0000	
0.1434	66.3000	0.0010	72.8000	
0.1434	68.0000	0.0009	73.0000	
0.1434	68.3000	0.0009	73.1000	
0.1433	66.6000	0.0009	73.2000	
0.1434	68.0000	0.0009	73.0000	
0.1433	66.1000	0.0009	73.0000	
0.1433	64.2000	0.0009	73.1000	
0.1432	68.0000	0.0008	73.0000	
0.1433	68.4000	0.0008	72.8000	
0.1433	67.9000	0.0008	73.0000	
0.1432	65.0000	0.0008	73.0000	
0.1432	65.2000	0.0008	73.0000	
0.1433	67.6000	0.0008	72.7000	
0.1431	65.3000	0.0008	72.9000	
0.1431	65.3000	0.0007	72.9000	
0.1431	65.9000	0.0007	72.7000	
0.1431	66.8000	0.0007	73.0000	
0.1431	65.5000	0.0007	72.8000	
0.1431	65.4000	0.0007	72.7000	
0.1430	66.1000	0.0007	72.6000	
0.1431	66.6000	0.0007	72.8000	
0.1430	62.7000	0.0007	72.8000	
0.1430	64.1000	0.0007	72.8000	
0.1430	66.9000	0.0007	72.8000	
0.1430	65.4000	0.0006	72.6000	
0.1430	61.8000	0.0006	72.9000	
0.1430	60.2000	0.0006	72.6000	
0.1430	66.2000	0.0006	72.5000	
0.1429	65.7000	0.0006	72.8000	
0.1429	66.4000	0.0006	72.8000	
0.1429	65.7000	0.0006	72.5000	
0.1429	62.9000	0.0006	72.7000	
0.1429	58.8000	0.0006	72.6000	
0.1429	64.7000	0.0006	72.8000	
0.1429	65.2000	0.0006	72.7000	
0.1428	61.2000	0.0006	72.7000	
0.1428	61.4000	0.0006	72.7000	
0.1428	65.7000	0.0006	72.7000	
0.1428	64.3000	0.0006	72.8000	
0.1428	58.6000	0.0005	72.7000	
0.1428	64.5000	0.0005	72.6000	
0.1428	63.0000	0.0005	72.7000	
0.1428	59.8000	0.0005	72.7000	
0.1428	58.5000	0.0005	72.7000	
0.1428	65.4000	0.0005	72.6000	
0.1428	60.1000	0.0005	72.7000	
0.1428	56.1000	0.0005	72.8000	
0.1428	63.7000	0.0005	72.6000	
0.1427	57.2000	0.0005	72.6000	
0.1428	58.6000	0.0005	72.7000	
0.1428	59.7000	0.0005	72.7000	
0.1427	62.8000	0.0005	72.8000	
0.1427	59.4000	0.0005	72.8000	
0.1427	59.4000	0.0005	72.8000	
0.1428	60.4000	0.0005	72.7000	
0.1427	56.2000	0.0005	72.7000	
0.1427	59.6000	0.0005	72.8000	
0.1427	63.9000	0.0005	72.8000	
0.1427	59.1000	0.0005	72.8000	
0.1427	59.7000	0.0005	72.9000	
0.1427	57.2000	0.0005	72.9000	
0.1427	57.5000	0.0005	72.9000	
0.1426	60.5000	0.0004	72.7000	
0.1426	60.7000	0.0004	72.9000	
0.1427	58.7000	0.0004	72.9000	
0.1427	58.2000	0.0004	72.9000	
0.1427	56.1000	0.0004	73.0000	
0.1426	59.6000	0.0004	72.9000	
0.1426	60.1000	0.0004	72.8000	
0.1426	59.3000	0.0004	72.9000	
0.1426	56.4000	0.0004	73.2000	
0.1427	60.5000	0.0004	72.8000	
0.1426	57.0000	0.0004	72.9000	
0.1426	55.5000	0.0004	72.9000	
0.1426	62.7000	0.0004	72.8000	
0.1426	59.3000	0.0004	72.9000	
0.1426	56.1000	0.0004	72.9000	
0.1426	61.6000	0.0004	72.9000	
0.1427	59.0000	0.0004	72.9000	
0.1426	56.3000	0.0004	73.0000	
0.1425	58.3000	0.0004	73.0000	
0.1425	59.1000	0.0004	73.0000	
0.1425	60.1000	0.0004	72.9000	
0.1425	59.5000	0.0004	72.7000	
0.1425	56.6000	0.0004	73.0000	
0.1425	58.6000	0.0004	73.0000	
0.1425	56.8000	0.0004	73.0000	
0.1425	58.4000	0.0004	73.0000	
0.1424	60.1000	0.0004	72.9000	
0.1425	59.2000	0.0004	72.7000	
0.1424	58.0000	0.0004	72.7000	
0.1424	57.5000	0.0004	72.9000	
0.1424	56.7000	0.0004	72.9000	
0.1424	57.4000	0.0004	72.9000	
0.1425	58.5000	0.0004	73.0000	
0.1424	57.2000	0.0004	72.9000	
0.1424	56.2000	0.0004	72.9000	
0.1425	57.3000	0.0004	72.8000	
0.1424	59.4000	0.0004	72.8000	
0.1423	55.0000	0.0004	72.9000	
0.1423	56.5000	0.0004	72.9000	
0.1423	56.1000	0.0004	72.9000	
0.1424	55.5000	0.0004	73.0000	
0.1423	56.4000	0.0004	73.0000	
0.1424	55.6000	0.0004	72.8000	
0.1423	55.6000	0.0003	72.9000	
0.1423	52.9000	0.0003	73.0000	
0.1423	55.6000	0.0003	73.0000	
0.1424	60.6000	0.0003	72.9000	
0.1423	56.0000	0.0003	73.0000	
0.1423	52.6000	0.0003	72.8000	
0.1422	53.8000	0.0003	72.9000	
0.1422	54.2000	0.0003	73.0000	
0.1422	55.4000	0.0003	73.0000	
0.1423	54.7000	0.0003	72.9000	
0.1422	57.0000	0.0003	72.9000	
0.1422	51.0000	0.0003	72.8000	
0.1422	55.8000	0.0003	73.0000	
0.1422	54.1000	0.0003	72.9000	
0.1422	52.1000	0.0003	73.0000	
0.1422	51.5000	0.0003	73.0000	
0.1422	53.0000	0.0003	72.8000	
0.1421	53.1000	0.0003	73.0000	
0.1422	55.7000	0.0003	73.1000	
0.1421	50.4000	0.0003	72.8000	
0.1421	48.0000	0.0003	73.0000	
0.1421	52.9000	0.0003	73.0000	
0.1421	52.3000	0.0003	73.0000	
0.1422	54.6000	0.0003	73.1000	
0.1421	49.3000	0.0003	72.9000	
0.1421	51.0000	0.0003	72.8000	
0.1421	48.9000	0.0003	72.9000	
0.1421	50.8000	0.0003	73.1000	
0.1421	53.3000	0.0003	73.0000	
0.1421	54.9000	0.0003	72.9000	
0.1421	51.6000	0.0003	72.9000	
0.1420	47.8000	0.0003	73.0000	
0.1420	50.9000	0.0003	72.8000	
0.1422	55.4000	0.0003	73.0000	
0.1420	48.9000	0.0003	72.9000	
0.1420	47.7000	0.0003	73.2000	
0.1421	53.2000	0.0003	73.0000	
0.1420	49.7000	0.0003	73.0000	
0.1420	48.6000	0.0003	73.0000	
0.1420	52.7000	0.0002	72.8000	
0.1420	49.7000	0.0002	72.9000	
0.1420	48.8000	0.0002	73.0000	
0.1420	51.1000	0.0002	72.9000	
0.1420	51.5000	0.0002	73.1000	
0.1420	50.6000	0.0002	72.8000	
0.1419	48.1000	0.0002	73.0000	
0.1419	49.6000	0.0002	73.0000	
0.1419	51.6000	0.0002	73.0000	
0.1419	51.3000	0.0002	72.9000	
0.1419	48.8000	0.0002	72.9000	
0.1419	54.6000	0.0002	73.0000	
0.1419	48.8000	0.0002	73.0000	
0.1419	45.9000	0.0002	73.0000	
0.1419	53.9000	0.0002	72.8000	
0.1418	51.1000	0.0002	73.0000	
0.1418	52.5000	0.0002	73.0000	
0.1418	47.1000	0.0002	72.7000	
0.1418	47.2000	0.0002	72.7000	
0.1418	52.2000	0.0002	72.7000	
0.1418	48.7000	0.0002	72.9000	
0.1418	52.0000	0.0002	73.0000	
0.1418	56.6000	0.0002	73.0000	
0.1417	47.7000	0.0002	73.0000	
0.1418	53.3000	0.0002	72.9000	
0.1417	47.8000	0.0002	72.9000	
0.1417	47.2000	0.0002	73.1000	
0.1416	51.0000	0.0002	73.0000	
0.1416	50.7000	0.0002	73.2000	
0.1417	49.3000	0.0002	73.1000	
0.1416	49.8000	0.0002	72.9000	
0.1416	53.4000	0.0002	72.9000	
0.1416	51.9000	0.0002	72.8000	
0.1416	47.8000	0.0002	72.9000	
0.1416	46.2000	0.0002	72.8000	
0.1415	53.3000	0.0002	72.8000	
0.1415	49.9000	0.0002	72.8000	
0.1415	49.2000	0.0002	72.7000	
0.1415	54.4000	0.0002	72.8000	
0.1415	53.5000	0.0002	72.9000	
0.1415	48.9000	0.0002	72.8000	
0.1415	48.6000	0.0002	72.8000	
0.1414	48.3000	0.0002	72.7000	
0.1415	55.3000	0.0002	72.7000	
0.1414	45.7000	0.0002	72.7000	
0.1414	48.0000	0.0002	72.8000	
0.1414	50.0000	0.0002	72.9000	
0.1414	47.3000	0.0002	72.9000	
0.1414	48.5000	0.0002	73.3000	
0.1413	51.2000	0.0002	72.8000	
0.1413	53.9000	0.0002	72.9000	
0.1413	46.6000	0.0002	72.9000	
0.1413	47.9000	0.0002	72.7000	
0.1413	54.5000	0.0002	72.7000	
0.1412	50.0000	0.0002	72.9000	
0.1413	46.1000	0.0002	72.9000	
0.1412	49.9000	0.0002	73.1000	
0.1412	48.0000	0.0002	72.8000	
0.1412	48.5000	0.0002	72.9000	
0.1412	48.8000	0.0002	72.8000	
0.1412	51.9000	0.0002	72.7000	
0.1412	53.3000	0.0002	72.7000	
0.1412	51.9000	0.0002	72.8000	
0.1411	46.9000	0.0002	72.7000	
0.1411	46.7000	0.0002	72.8000	
0.1411	52.0000	0.0002	73.1000	
0.1411	52.2000	0.0002	72.8000	
0.1411	48.1000	0.0002	72.9000	
0.1411	49.4000	0.0002	72.7000	
0.1410	47.7000	0.0002	72.9000	
0.1410	51.9000	0.0002	72.8000	
0.1410	49.3000	0.0002	73.1000	
0.1409	49.3000	0.0002	72.8000	
0.1410	52.3000	0.0002	72.8000	
0.1409	49.2000	0.0002	72.9000	
0.1409	46.9000	0.0002	72.8000	
0.1409	50.4000	0.0002	73.0000	
0.1409	49.0000	0.0002	72.8000	
0.1408	50.8000	0.0002	72.8000	
0.1408	49.6000	0.0002	72.7000	
0.1408	49.9000	0.0002	72.9000	
0.1408	44.8000	0.0002	72.9000	
0.1408	50.3000	0.0002	72.8000	
0.1407	51.1000	0.0002	73.0000	
0.1407	48.2000	0.0002	73.1000	
0.1407	50.2000	0.0002	72.8000	
0.1407	46.2000	0.0002	72.9000	
0.1407	45.8000	0.0002	72.8000	
0.1406	52.3000	0.0002	72.9000	
0.1406	51.8000	0.0002	72.8000	
0.1406	44.9000	0.0002	72.8000	
0.1406	44.8000	0.0002	72.9000	
0.1406	45.4000	0.0002	72.9000	
0.1405	51.4000	0.0002	72.8000	
0.1405	52.8000	0.0002	72.7000	
0.1405	47.1000	0.0002	72.9000	
0.1405	45.9000	0.0002	72.9000	
0.1405	48.4000	0.0002	72.9000	
0.1404	46.1000	0.0002	73.0000	
0.1404	48.7000	0.0002	73.1000	
0.1404	48.2000	0.0002	72.9000	
0.1403	49.0000	0.0002	72.9000	
0.1403	49.2000	0.0002	72.7000	
0.1403	47.0000	0.0002	72.7000	
0.1402	47.7000	0.0002	72.9000	
0.1402	47.9000	0.0002	72.9000	
0.1403	47.3000	0.0002	72.8000	
0.1402	46.7000	0.0002	72.9000	
0.1402	48.7000	0.0002	72.7000	
0.1402	46.3000	0.0002	72.8000	
0.1402	43.5000	0.0001	72.9000	
0.1401	48.0000	0.0001	72.7000	
0.1400	50.7000	0.0002	73.1000	
0.1401	45.8000	0.0002	73.1000	
0.1400	46.3000	0.0001	72.9000	
0.1400	45.9000	0.0002	72.7000	
0.1401	46.8000	0.0001	72.8000	
0.1400	46.4000	0.0001	72.7000	
0.1399	48.7000	0.0001	72.9000	
0.1400	49.3000	0.0001	72.7000	
0.1399	47.4000	0.0001	72.9000	
0.1398	46.9000	0.0001	72.7000	
0.1399	48.4000	0.0001	72.7000	
0.1398	48.1000	0.0001	72.7000	
0.1398	45.7000	0.0001	72.8000	
0.1398	49.4000	0.0001	72.9000	
0.1398	43.6000	0.0001	72.9000	
0.1397	45.9000	0.0001	72.8000	
0.1397	44.5000	0.0001	72.9000	
0.1396	47.0000	0.0001	72.9000	
0.1397	51.9000	0.0001	72.9000	
0.1396	46.4000	0.0001	72.8000	
0.1396	43.9000	0.0001	72.7000	
0.1396	43.6000	0.0001	72.9000	
0.1396	46.0000	0.0001	72.8000	
0.1395	47.7000	0.0001	72.7000	
0.1395	44.3000	0.0001	72.7000	
0.1395	47.7000	0.0001	72.7000	
0.1394	48.9000	0.0001	72.7000	
0.1394	45.1000	0.0001	72.8000	
0.1394	44.4000	0.0001	72.9000	
0.1394	44.5000	0.0001	72.9000	
0.1393	45.4000	0.0001	72.8000	
0.1393	48.6000	0.0001	72.9000	
0.1393	45.7000	0.0001	72.7000	
0.1392	44.7000	0.0001	72.8000	
0.1392	44.9000	0.0001	72.8000	
0.1392	44.3000	0.0001	72.8000	
0.1392	46.9000	0.0001	73.0000	
0.1391	48.5000	0.0001	72.8000	
0.1391	46.9000	0.0001	72.7000	
0.1391	45.0000	0.0001	72.8000	
0.1391	46.0000	0.0001	72.9000	
0.1390	45.3000	0.0001	72.8000	
0.1390	47.5000	0.0001	72.9000	
0.1390	43.2000	0.0001	73.0000	
0.1389	47.1000	0.0001	72.8000	
0.1390	47.3000	0.0001	72.8000	
0.1390	42.1000	0.0001	72.8000	
0.1389	47.5000	0.0001	73.0000	
0.1388	44.3000	0.0001	72.8000	
0.1388	45.7000	0.0001	72.8000	
0.1388	44.5000	0.0001	72.7000	
0.1388	44.9000	0.0001	72.7000	
0.1387	45.0000	0.0001	72.9000	
0.1388	45.8000	0.0001	72.8000	
0.1387	45.7000	0.0001	73.0000	
0.1387	44.2000	0.0001	73.0000	
0.1387	46.9000	0.0001	72.8000	
0.1386	43.8000	0.0001	72.8000	
0.1386	42.2000	0.0001	72.7000	
0.1385	45.0000	0.0001	72.7000	
0.1385	45.8000	0.0001	72.7000	
0.1385	44.1000	0.0001	73.1000	
0.1385	41.4000	0.0001	73.0000	
0.1384	45.0000	0.0001	72.8000	
0.1384	47.6000	0.0001	72.7000	
0.1384	44.2000	0.0001	72.7000	
0.1383	41.2000	0.0001	73.0000	
0.1383	43.7000	0.0001	72.9000	
