Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1119	0.2249	0.1494	30.2750	95.2250	
0.1118	0.2259	0.1493	29.4000	95.1250	
0.1116	0.2269	0.1492	28.8000	94.9000	
0.1113	0.2278	0.1490	27.6250	95.1000	
0.1108	0.2300	0.1487	27.0500	95.0250	
0.1101	0.2335	0.1483	27.3750	94.6000	
0.1092	0.2364	0.1476	27.8000	94.1500	
0.1081	0.2378	0.1465	28.1750	94.1250	
0.1067	0.2363	0.1449	28.3500	93.7000	
0.1046	0.2326	0.1421	29.2500	93.1500	
0.1008	0.2301	0.1375	29.5750	92.2250	
0.0944	0.2270	0.1301	28.8750	91.3000	
0.0852	0.2225	0.1194	27.6250	89.5750	
0.0742	0.2161	0.1064	25.7000	88.0750	
0.0632	0.2079	0.0933	25.0250	87.9000	
0.0530	0.2007	0.0811	24.9250	87.2500	
0.0436	0.1934	0.0699	24.8250	88.8000	
0.0363	0.1909	0.0615	24.9750	87.8500	
0.0314	0.1878	0.0558	24.8750	87.6500	
0.0274	0.1835	0.0509	24.8500	86.7750	
0.0238	0.1803	0.0464	25.0000	85.9750	
0.0204	0.1779	0.0424	25.0500	86.0000	
0.0175	0.1764	0.0390	25.1250	85.7250	
0.0150	0.1752	0.0361	25.2750	85.0000	
0.0129	0.1736	0.0336	25.3750	85.1500	
0.0111	0.1722	0.0315	25.3250	84.1000	
0.0096	0.1710	0.0297	25.4500	84.0000	
0.0083	0.1697	0.0281	25.4000	83.8750	
0.0072	0.1681	0.0266	25.4750	83.3500	
0.0062	0.1667	0.0254	25.2750	83.2000	
0.0053	0.1652	0.0243	25.3750	82.6500	
0.0046	0.1633	0.0232	25.1500	82.7250	
0.0039	0.1613	0.0222	25.0750	82.0500	
0.0032	0.1597	0.0213	25.2250	81.8750	
0.0027	0.1580	0.0205	25.0250	81.3750	
0.0021	0.1569	0.0198	25.2500	81.2250	
0.0016	0.1554	0.0191	25.2250	80.5000	
0.0011	0.1541	0.0184	25.1250	80.7000	
0.0007	0.1532	0.0178	25.1000	80.4750	
0.0003	0.1524	0.0172	25.1750	80.2250	
-0.0002	0.1515	0.0167	25.0000	79.7000	
-0.0006	0.1510	0.0161	24.9250	79.7000	
-0.0009	0.1503	0.0157	24.9250	79.1750	
-0.0013	0.1496	0.0152	24.9500	79.1250	
-0.0016	0.1492	0.0147	24.8750	79.1000	
-0.0019	0.1486	0.0143	24.8500	78.3500	
-0.0023	0.1483	0.0139	24.8250	78.7500	
-0.0026	0.1478	0.0135	25.0750	78.4500	
-0.0029	0.1474	0.0132	25.0000	78.1500	
-0.0032	0.1472	0.0128	25.2000	77.9750	
-0.0034	0.1468	0.0125	25.1500	77.8250	
-0.0037	0.1464	0.0121	25.2500	77.8250	
-0.0039	0.1462	0.0119	25.3500	77.3750	
-0.0042	0.1460	0.0116	25.5250	77.4750	
-0.0044	0.1458	0.0113	25.5500	77.0000	
-0.0047	0.1455	0.0110	25.1500	77.1000	
-0.0049	0.1454	0.0107	25.4000	77.0500	
-0.0051	0.1452	0.0104	25.2750	76.6750	
-0.0053	0.1450	0.0102	25.4500	76.7250	
-0.0055	0.1449	0.0100	25.3000	77.0000	
-0.0057	0.1446	0.0097	25.3250	76.6750	
-0.0059	0.1444	0.0095	25.3500	76.5250	
-0.0061	0.1443	0.0093	25.3500	76.6500	
-0.0063	0.1442	0.0091	25.4750	76.3750	
-0.0064	0.1440	0.0089	25.3000	76.4500	
-0.0066	0.1439	0.0087	25.4250	76.3000	
-0.0068	0.1438	0.0085	25.2250	76.2500	
-0.0069	0.1437	0.0083	25.0250	76.1250	
-0.0071	0.1435	0.0081	24.9750	76.0750	
-0.0072	0.1434	0.0079	25.1000	75.9250	
-0.0074	0.1432	0.0077	25.1750	75.9750	
-0.0075	0.1432	0.0076	25.3250	75.9000	
-0.0076	0.1431	0.0074	25.1750	75.7750	
-0.0078	0.1430	0.0073	25.1250	75.9750	
-0.0079	0.1429	0.0071	25.2250	75.9000	
-0.0080	0.1428	0.0069	24.9500	75.8500	
-0.0082	0.1427	0.0068	24.9000	75.7250	
-0.0083	0.1427	0.0067	25.3000	75.7750	
-0.0084	0.1425	0.0065	25.2500	75.8250	
-0.0085	0.1424	0.0064	25.5250	75.7500	
-0.0086	0.1424	0.0063	25.6000	75.8500	
-0.0087	0.1423	0.0062	25.6750	75.7500	
-0.0088	0.1421	0.0060	25.6250	75.7000	
-0.0089	0.1421	0.0059	25.8750	75.8250	
-0.0090	0.1421	0.0058	25.9000	75.6500	
-0.0091	0.1419	0.0057	26.1000	75.5750	
-0.0092	0.1418	0.0056	26.3250	75.5000	
-0.0092	0.1418	0.0055	26.5000	75.6500	
-0.0093	0.1417	0.0054	26.6000	75.7250	
-0.0094	0.1417	0.0053	26.8750	75.5750	
-0.0095	0.1415	0.0052	27.2000	75.4000	
-0.0096	0.1415	0.0051	27.5750	75.6750	
-0.0096	0.1415	0.0050	28.2000	75.5750	
-0.0097	0.1414	0.0049	28.2750	75.4750	
-0.0098	0.1413	0.0048	28.3750	75.6500	
-0.0098	0.1412	0.0048	29.0750	75.4000	
-0.0099	0.1412	0.0047	29.8000	75.2250	
-0.0100	0.1410	0.0046	29.9250	75.3250	
-0.0101	0.1410	0.0045	30.0750	75.2750	
-0.0101	0.1409	0.0044	30.5500	75.3500	
-0.0102	0.1409	0.0044	30.9500	75.0500	
-0.0102	0.1408	0.0043	31.2250	75.2250	
-0.0103	0.1408	0.0042	31.4750	75.0500	
-0.0103	0.1407	0.0041	31.8000	74.8750	
-0.0104	0.1406	0.0041	32.3500	75.2000	
-0.0105	0.1406	0.0040	32.6000	75.0000	
-0.0105	0.1405	0.0039	32.7750	75.1000	
-0.0106	0.1406	0.0039	33.5500	75.2000	
-0.0106	0.1405	0.0038	33.8000	74.9500	
-0.0106	0.1404	0.0038	33.9500	75.1000	
-0.0107	0.1404	0.0037	34.4000	75.1500	
-0.0107	0.1402	0.0036	35.0250	75.0500	
-0.0108	0.1402	0.0036	35.3250	74.8500	
-0.0108	0.1404	0.0036	35.4000	74.9000	
-0.0109	0.1402	0.0035	35.8750	74.9500	
-0.0109	0.1401	0.0034	36.4500	75.1500	
-0.0110	0.1401	0.0034	36.7000	74.7250	
-0.0110	0.1400	0.0033	37.0750	75.0250	
-0.0111	0.1400	0.0033	37.6000	74.9750	
-0.0111	0.1399	0.0032	37.9500	74.9250	
-0.0111	0.1399	0.0032	38.3000	74.9250	
-0.0112	0.1399	0.0031	38.4500	75.1000	
-0.0112	0.1398	0.0031	38.8750	74.9250	
-0.0113	0.1398	0.0030	39.0750	74.9750	
-0.0113	0.1398	0.0030	39.2250	74.8500	
-0.0113	0.1398	0.0030	39.5000	74.9250	
-0.0113	0.1397	0.0029	39.8000	74.7000	
-0.0114	0.1397	0.0029	39.8250	74.8750	
-0.0114	0.1397	0.0028	39.9750	74.9750	
-0.0114	0.1396	0.0028	39.8500	74.7000	
-0.0115	0.1396	0.0028	40.1500	74.6750	
-0.0115	0.1396	0.0027	40.1750	74.8750	
-0.0116	0.1396	0.0027	40.1250	74.9250	
-0.0116	0.1395	0.0026	40.6000	74.9500	
-0.0116	0.1396	0.0026	41.1250	74.9000	
-0.0116	0.1394	0.0026	40.5000	74.8750	
-0.0117	0.1397	0.0025	40.5500	74.7000	
-0.0117	0.1394	0.0025	40.6500	74.7000	
-0.0117	0.1395	0.0025	41.0000	74.8000	
-0.0117	0.1394	0.0024	40.9750	74.8000	
-0.0118	0.1394	0.0024	40.8750	74.7000	
-0.0118	0.1394	0.0024	40.8750	74.7250	
-0.0118	0.1393	0.0024	40.8500	74.7500	
-0.0118	0.1393	0.0023	40.9500	74.8250	
-0.0119	0.1393	0.0023	40.9750	74.7250	
-0.0119	0.1392	0.0023	41.0750	74.8000	
-0.0119	0.1392	0.0022	41.0750	74.6000	
-0.0119	0.1392	0.0022	41.0750	74.6250	
-0.0120	0.1392	0.0022	41.2000	74.8500	
-0.0120	0.1392	0.0022	41.0500	74.7000	
-0.0120	0.1392	0.0021	41.0750	74.7000	
-0.0120	0.1392	0.0021	41.1250	74.5750	
-0.0120	0.1392	0.0021	41.0750	74.7500	
-0.0121	0.1391	0.0021	41.1500	74.7500	
-0.0121	0.1391	0.0020	41.0250	74.5000	
-0.0121	0.1391	0.0020	41.1500	74.6500	
-0.0121	0.1391	0.0020	41.1500	74.7750	
-0.0121	0.1390	0.0020	40.9000	74.7500	
-0.0122	0.1391	0.0019	40.8750	74.6750	
-0.0122	0.1390	0.0019	40.8250	74.6500	
-0.0122	0.1390	0.0019	41.0000	74.7000	
-0.0122	0.1390	0.0019	40.7750	74.5250	
-0.0122	0.1390	0.0019	40.7250	74.5750	
-0.0122	0.1389	0.0018	40.9750	74.8750	
-0.0123	0.1390	0.0018	40.7750	74.4750	
0.8389	48.2000	0.8493	50.0000	
0.8024	34.8500	0.8192	50.0000	
0.7677	25.1250	0.7918	50.0000	
0.7312	25.0500	0.7640	50.0000	
0.6912	25.0500	0.7359	50.0000	
0.6434	27.7500	0.7079	50.0000	
0.5925	34.4000	0.6796	50.0000	
0.5412	42.0000	0.6508	50.0000	
0.4904	47.1250	0.6218	50.0000	
0.4416	48.9750	0.5926	50.0000	
0.3964	49.6250	0.5625	50.0000	
0.3563	49.7500	0.5319	50.0000	
0.3233	49.7500	0.5000	50.0000	
0.2977	49.6500	0.4676	50.0000	
0.2789	49.2250	0.4347	50.0000	
0.2659	48.4500	0.4022	50.0000	
0.2576	43.4500	0.3707	50.0000	
0.2522	32.6750	0.3400	50.0000	
0.2482	26.9250	0.3118	50.0000	
0.2447	25.5000	0.2861	50.5750	
0.2416	25.2250	0.2630	59.6250	
0.2388	25.0500	0.2430	75.8000	
0.2360	24.9500	0.2261	88.6250	
0.2333	25.0500	0.2115	94.4500	
0.2304	24.9000	0.1987	96.4500	
0.2271	24.7250	0.1875	97.4500	
0.2234	24.7000	0.1775	98.0500	
0.2196	25.1250	0.1686	98.2500	
0.2156	25.1250	0.1605	98.3250	
0.2118	25.2250	0.1534	98.4750	
0.2080	25.1750	0.1471	98.5250	
0.2040	25.3000	0.1415	98.5750	
0.2001	25.2750	0.1367	98.6750	
0.1960	25.2500	0.1324	98.7000	
0.1918	25.2250	0.1286	98.8500	
0.1876	25.3250	0.1251	99.0000	
0.1835	25.5000	0.1218	99.1500	
0.1794	25.2500	0.1187	99.3250	
0.1755	25.1750	0.1157	99.3750	
0.1718	25.1750	0.1126	99.4500	
0.1684	25.1500	0.1093	99.4500	
0.1652	25.2500	0.1059	99.5000	
0.1622	25.1500	0.1023	99.4250	
0.1595	25.2000	0.0984	99.4250	
0.1571	25.2750	0.0943	99.2500	
0.1549	25.3250	0.0900	99.2250	
0.1530	25.4250	0.0855	99.0500	
0.1513	25.3750	0.0808	98.8500	
0.1498	25.3000	0.0759	98.5750	
0.1486	25.2250	0.0708	98.0250	
0.1475	25.0000	0.0657	97.6000	
0.1465	25.1500	0.0604	97.0500	
0.1457	24.9750	0.0552	96.1750	
0.1450	25.0750	0.0500	95.5250	
0.1444	25.1250	0.0448	94.5250	
0.1439	25.0750	0.0398	93.3750	
0.1435	25.1000	0.0350	91.7500	
0.1430	25.0250	0.0304	90.6250	
0.1427	24.9750	0.0261	89.2750	
0.1424	25.0750	0.0222	87.8250	
0.1421	24.8500	0.0186	86.4500	
0.1419	25.0500	0.0155	84.9000	
0.1417	24.9000	0.0127	83.3500	
0.1416	25.2000	0.0104	82.0750	
0.1414	25.2000	0.0084	80.9750	
0.1413	25.5500	0.0068	79.9750	
0.1411	25.3250	0.0054	79.3000	
0.1410	25.9750	0.0044	78.4250	
0.1409	26.8250	0.0036	77.8250	
0.1409	28.1500	0.0029	77.3250	
0.1408	29.3500	0.0024	77.0500	
0.1408	30.7000	0.0021	76.6500	
0.1407	31.5000	0.0018	76.4250	
0.1406	32.9500	0.0016	76.1250	
0.1406	34.0000	0.0015	75.9250	
0.1405	35.1500	0.0014	75.8000	
0.1405	36.7750	0.0013	75.6750	
0.1405	37.8750	0.0012	75.5250	
0.1404	38.9750	0.0012	75.3750	
0.1404	40.4000	0.0012	75.3000	
0.1404	41.7500	0.0011	75.2500	
0.1404	42.4000	0.0011	75.2000	
0.1403	42.8500	0.0011	75.2000	
0.1403	43.5250	0.0011	75.2000	
0.1403	44.4500	0.0011	75.2000	
0.1403	44.4500	0.0010	75.2000	
0.1402	44.8000	0.0010	75.1750	
0.1402	45.0250	0.0010	75.1750	
0.1402	45.2000	0.0010	75.1750	
0.1401	45.3500	0.0010	75.2000	
0.1401	44.9250	0.0010	75.1250	
0.1401	44.6250	0.0010	75.1750	
0.1400	44.6000	0.0010	75.1250	
0.1400	44.7750	0.0010	75.2250	
0.1400	44.8750	0.0010	75.1750	
0.1400	45.1250	0.0010	75.2250	
0.1400	45.8750	0.0010	75.1250	
0.1400	45.8250	0.0009	75.2250	
0.1400	46.1000	0.0009	75.1250	
0.1399	46.3250	0.0009	75.2250	
0.1399	45.9500	0.0009	75.1750	
0.1399	45.7250	0.0009	75.1500	
0.1399	46.1750	0.0009	75.1500	
0.1399	46.7000	0.0009	75.1750	
0.1399	46.7750	0.0009	75.1000	
0.1399	47.3000	0.0009	75.2000	
0.1398	47.2500	0.0009	75.1500	
0.1398	47.2750	0.0009	75.1750	
0.1398	47.4250	0.0009	75.1750	
0.1399	48.2000	0.0009	75.2500	
0.1398	48.6250	0.0009	75.1250	
0.1398	49.0250	0.0009	75.1750	
0.1398	49.3250	0.0009	75.2250	
0.1398	50.8500	0.0009	75.2000	
0.1398	52.6500	0.0009	75.1500	
0.1398	53.1500	0.0009	75.2000	
0.1398	54.0000	0.0009	75.1500	
0.1398	54.5250	0.0009	75.1750	
0.1398	55.9250	0.0009	75.1750	
0.1398	57.0250	0.0009	75.1500	
0.1397	57.4000	0.0009	75.1750	
0.1397	58.4500	0.0009	75.1750	
0.1397	59.0750	0.0009	75.1500	
0.1397	59.3250	0.0009	75.2000	
0.1397	58.8000	0.0008	75.1750	
0.1398	59.8000	0.0008	75.2000	
0.1397	60.0250	0.0008	75.2000	
0.1397	60.2250	0.0008	75.2250	
0.1397	60.3250	0.0008	75.2250	
0.1397	60.6250	0.0008	75.1750	
0.1397	60.8750	0.0008	75.2500	
0.1397	61.4750	0.0008	75.2000	
0.1397	61.7000	0.0008	75.1750	
0.1397	61.5500	0.0008	75.1750	
0.1397	61.5750	0.0008	75.2250	
0.1397	62.4750	0.0008	75.1250	
0.1397	62.2000	0.0008	75.2000	
0.1397	62.4000	0.0008	75.2500	
0.1397	62.4750	0.0008	75.2750	
0.1396	62.5000	0.0008	75.2750	
0.1397	62.8500	0.0008	75.3500	
0.1397	62.9750	0.0008	75.4250	
0.1396	63.0000	0.0008	75.4250	
0.1397	62.3000	0.0008	75.4500	
0.1396	62.5750	0.0008	75.4250	
0.1396	63.2500	0.0008	75.6000	
0.1396	63.2250	0.0007	75.4750	
0.1396	63.2750	0.0007	75.5250	
0.1396	63.4500	0.0007	75.4250	
0.1396	63.1500	0.0007	75.4500	
0.1396	63.1500	0.0007	75.4250	
0.1396	63.4250	0.0007	75.3500	
0.1396	63.7250	0.0007	75.4000	
0.1396	63.7500	0.0007	75.3000	
0.1396	63.5250	0.0007	75.3000	
0.1396	63.4250	0.0007	75.3000	
0.1396	63.7000	0.0007	75.2500	
0.1396	63.6500	0.0007	75.2750	
0.1396	63.5250	0.0007	75.2500	
0.1396	63.9500	0.0006	75.1750	
0.1396	64.0750	0.0006	75.3500	
0.1396	63.7000	0.0006	75.2250	
0.1396	63.5750	0.0006	75.2250	
0.1396	64.0750	0.0006	75.1750	
0.1396	63.9750	0.0006	75.2250	
0.1396	64.0250	0.0006	75.2000	
0.1396	63.9500	0.0006	75.2000	
0.1396	63.9750	0.0006	75.2500	
0.1396	63.7250	0.0006	75.1000	
0.1395	64.1750	0.0006	75.1750	
0.1395	64.4000	0.0006	75.1750	
0.1395	64.3000	0.0006	75.2000	
0.1395	64.0750	0.0006	75.2250	
0.1395	63.9000	0.0006	75.2250	
0.1396	64.3500	0.0006	75.1250	
0.1396	63.9500	0.0006	75.1250	
0.1395	63.9750	0.0006	75.1750	
0.1395	64.4250	0.0006	75.1500	
0.1395	64.0750	0.0006	75.2250	
0.1395	63.7250	0.0006	75.1750	
0.1395	63.9250	0.0006	75.1750	
0.1395	64.2500	0.0006	75.1500	
0.1395	64.1750	0.0006	75.2000	
0.1395	63.9250	0.0006	75.1250	
0.1395	63.9500	0.0006	75.1750	
0.1395	64.3750	0.0006	75.1250	
0.1395	64.3500	0.0006	75.1500	
0.1395	64.2500	0.0006	75.1750	
0.1395	64.1250	0.0006	75.1750	
0.1395	63.9750	0.0006	75.2000	
0.1396	64.3750	0.0006	75.1750	
0.1394	64.1750	0.0006	75.2000	
0.1395	63.8250	0.0006	75.1750	
0.1394	63.9250	0.0006	75.1750	
0.1395	64.0250	0.0006	75.1750	
0.1395	63.6250	0.0006	75.1750	
0.1394	63.7750	0.0006	75.1250	
0.1395	64.0250	0.0006	75.2000	
0.1394	64.1750	0.0006	75.2250	
0.1394	64.0750	0.0006	75.1500	
0.1394	64.2500	0.0006	75.2000	
0.1394	64.3500	0.0006	75.1750	
0.1395	64.4250	0.0006	75.1250	
0.1394	64.1250	0.0006	75.2000	
0.1394	63.9250	0.0006	75.1750	
0.1394	63.9500	0.0006	75.1000	
0.1394	64.0250	0.0006	75.1500	
0.1394	63.8500	0.0006	75.1250	
0.1394	63.6750	0.0006	75.2500	
0.1394	63.8000	0.0006	75.2000	
0.1394	63.6750	0.0006	75.1500	
0.1394	63.7750	0.0006	75.2000	
0.1394	63.8750	0.0006	75.1750	
0.1393	63.9500	0.0006	75.1000	
0.1393	64.0250	0.0006	75.2000	
0.1393	64.1000	0.0006	75.2000	
0.1394	63.6750	0.0006	75.1750	
0.1393	63.9250	0.0006	75.1500	
0.1393	63.7000	0.0006	75.1750	
0.1393	63.7500	0.0006	75.1500	
0.1393	63.8250	0.0006	75.1750	
0.1393	63.7250	0.0006	75.2250	
0.1393	63.7500	0.0006	75.1750	
0.1393	63.8750	0.0006	75.1750	
0.1393	63.9750	0.0006	75.2000	
0.1393	63.7250	0.0006	75.1750	
0.1393	63.7750	0.0006	75.1750	
0.1393	63.9000	0.0006	75.1250	
0.1393	63.7500	0.0006	75.1500	
0.1393	63.8750	0.0006	75.2250	
0.1393	63.7250	0.0006	75.1750	
0.1393	63.4000	0.0006	75.1250	
0.1392	63.6750	0.0006	75.2000	
0.1392	63.8250	0.0006	75.2000	
0.1392	63.6750	0.0006	75.1500	
0.1392	63.3750	0.0006	75.2000	
0.1392	63.4250	0.0006	75.1750	
0.1392	63.4250	0.0006	75.2000	
0.1392	63.3000	0.0006	75.1500	
0.1392	63.5500	0.0006	75.1500	
0.1392	63.4250	0.0006	75.1000	
0.1392	62.7500	0.0006	75.1750	
0.1392	62.6250	0.0006	75.1750	
0.1392	62.7500	0.0006	75.1250	
0.1392	62.3750	0.0006	75.2000	
0.1392	62.3250	0.0006	75.1250	
0.1391	62.3000	0.0006	75.1250	
0.1391	62.3500	0.0006	75.1500	
0.1391	62.3000	0.0006	75.1500	
0.1391	61.8500	0.0006	75.1000	
0.1391	61.7250	0.0006	75.1250	
0.1391	62.0750	0.0006	75.1750	
0.1391	61.8750	0.0006	75.2000	
0.1391	61.5500	0.0006	75.2250	
0.1391	61.4000	0.0006	75.1500	
0.1390	61.5000	0.0006	75.1750	
0.1390	61.5500	0.0006	75.1750	
0.1390	61.2500	0.0006	75.1250	
0.1390	59.9250	0.0006	75.1750	
0.1390	59.0250	0.0006	75.1250	
0.1390	58.3750	0.0006	75.1250	
0.1389	58.0250	0.0006	75.1750	
0.1389	58.9250	0.0006	75.1500	
0.1389	60.0750	0.0006	75.2000	
0.1389	59.5500	0.0006	75.2000	
0.1389	57.9750	0.0006	75.1500	
0.1389	57.0250	0.0006	75.1250	
0.1390	57.6750	0.0006	75.1500	
0.1390	57.6250	0.0006	75.1750	
0.1389	58.1750	0.0006	75.1750	
0.1388	58.1250	0.0006	75.1250	
0.1388	57.2750	0.0006	75.1500	
0.1388	56.3500	0.0006	75.1500	
0.1388	56.4000	0.0006	75.1750	
0.1388	57.1000	0.0006	75.1250	
0.1388	56.7250	0.0006	75.1750	
0.1388	55.8500	0.0006	75.2250	
0.1387	55.6750	0.0006	75.1250	
0.1387	56.1000	0.0006	75.1750	
0.1388	56.3750	0.0006	75.1000	
0.1387	55.5750	0.0006	75.1500	
0.1387	55.3250	0.0006	75.1500	
0.1387	55.7000	0.0006	75.1750	
0.1387	56.2500	0.0006	75.1750	
0.1387	56.2000	0.0006	75.1500	
0.1387	56.3750	0.0006	75.1250	
0.1387	56.8750	0.0006	75.1750	
0.1387	56.8000	0.0006	75.1000	
0.1386	55.9750	0.0006	75.1750	
0.1387	56.0500	0.0006	75.1500	
0.1386	57.2750	0.0006	75.1500	
0.1386	57.3000	0.0005	75.1250	
0.1386	56.8000	0.0005	75.1250	
0.1386	56.2750	0.0005	75.1750	
0.1386	56.0750	0.0005	75.1000	
0.1386	56.9750	0.0005	75.1250	
0.1385	57.1250	0.0005	75.1500	
0.1385	57.0500	0.0005	75.1000	
0.1386	56.9750	0.0005	75.1500	
0.1385	56.7000	0.0005	75.1500	
0.1385	56.4250	0.0005	75.1250	
0.1385	56.3250	0.0005	75.0750	
0.1385	56.3250	0.0005	75.1000	
0.1385	56.8250	0.0005	75.1500	
0.1385	56.6500	0.0005	75.1250	
0.1385	56.1750	0.0005	75.1750	
0.1385	56.7750	0.0005	75.0750	
0.1384	56.9750	0.0005	75.1000	
0.1385	56.6250	0.0005	75.1500	
0.1385	56.2500	0.0005	75.1750	
0.1385	56.5000	0.0005	75.1250	
0.1384	56.6500	0.0005	75.1250	
0.1384	56.2500	0.0005	75.1250	
0.1383	56.2500	0.0005	75.1750	
0.1384	55.9500	0.0005	75.1000	
0.1384	56.5500	0.0005	75.1250	
0.1383	56.3500	0.0005	75.1750	
0.1383	56.0250	0.0005	75.1500	
0.1383	56.3000	0.0005	75.1250	
0.1383	56.4250	0.0005	75.1000	
0.1383	56.4250	0.0005	75.0750	
0.1383	56.1250	0.0005	75.1250	
0.1383	56.0500	0.0005	75.1250	
0.1383	56.5000	0.0005	75.1250	
0.1383	56.6500	0.0005	75.1750	
0.1383	56.1750	0.0005	75.1500	
0.1382	57.0250	0.0005	75.2500	
0.1383	57.0500	0.0004	75.2000	
0.1382	55.9250	0.0004	75.1500	
0.1382	55.2750	0.0004	75.1500	
0.1382	55.2750	0.0004	75.1500	
0.1381	55.5000	0.0004	75.1500	
0.1381	54.6500	0.0004	75.2250	
0.1381	50.5000	0.0004	75.2000	
0.1381	49.3000	0.0004	75.2000	
0.1381	52.4750	0.0004	75.1750	
0.1381	55.0750	0.0004	75.2000	
0.1381	56.4000	0.0004	75.1750	
0.1381	56.4750	0.0004	75.2000	
0.1381	55.6750	0.0004	75.1250	
0.1380	55.6250	0.0004	75.2000	
0.1380	54.7250	0.0004	75.2500	
0.1380	54.1500	0.0004	75.2250	
0.1380	56.4500	0.0004	75.2000	
0.1380	57.2750	0.0004	75.1750	
0.1381	57.0250	0.0004	75.2000	
0.1380	57.1500	0.0004	75.2000	
0.1380	57.7000	0.0004	75.1750	
0.1379	56.9750	0.0003	75.1750	
0.1379	56.5750	0.0003	75.0750	
0.1379	56.3250	0.0003	75.2000	
0.1379	57.6000	0.0003	75.1750	
0.1380	57.7000	0.0003	75.1750	
0.1380	57.1500	0.0003	75.2000	
0.1379	57.7250	0.0003	75.1500	
0.1379	58.0250	0.0003	75.2250	
0.1378	58.9750	0.0003	75.2750	
0.1378	58.0750	0.0003	75.2000	
0.1378	54.8000	0.0003	75.1250	
0.1378	55.4500	0.0003	75.2250	
0.1378	57.2750	0.0003	75.2250	
0.1378	57.9000	0.0003	75.2500	
0.1378	56.9250	0.0003	75.2000	
0.1378	55.8250	0.0003	75.1750	
0.1377	56.7750	0.0003	75.2250	
0.1377	58.2750	0.0003	75.2250	
0.1377	58.3500	0.0003	75.2000	
0.1377	57.0000	0.0003	75.2500	
0.1377	55.2500	0.0003	75.2000	
0.1377	54.3500	0.0003	75.1500	
0.1376	55.6750	0.0002	75.2000	
0.1376	57.9000	0.0002	75.2000	
0.1376	58.4750	0.0002	75.1500	
0.1377	57.8500	0.0002	75.1750	
0.1376	55.4750	0.0002	75.1750	
0.1376	53.9500	0.0002	75.2250	
0.1376	54.3500	0.0002	75.1750	
0.1376	57.0250	0.0002	75.2500	
0.1376	57.4750	0.0002	75.2250	
0.1375	55.9250	0.0002	75.2500	
0.1375	55.4000	0.0002	75.2000	
0.1375	56.5750	0.0002	75.3000	
0.1375	55.5250	0.0002	75.2500	
0.1375	56.6000	0.0002	75.2250	
0.1375	57.1250	0.0002	75.2500	
0.1374	55.9000	0.0002	75.2000	
0.1376	55.7500	0.0002	75.2500	
0.1375	55.2000	0.0002	75.2250	
0.1374	55.7000	0.0002	75.2500	
0.1374	55.3500	0.0002	75.2500	
0.1374	55.5000	0.0002	75.2250	
0.1373	55.4250	0.0002	75.2000	
0.1373	55.6000	0.0002	75.2250	
0.1373	55.4750	0.0002	75.2250	
0.1373	55.4250	0.0002	75.2750	
0.1373	55.8500	0.0002	75.2250	
0.1373	55.2500	0.0002	75.2500	
0.1372	54.6250	0.0002	75.2500	
0.1372	55.6500	0.0002	75.1250	
0.1372	55.9250	0.0002	75.2500	
0.1372	55.8000	0.0002	75.1500	
0.1372	54.7750	0.0002	75.2000	
0.1372	55.0500	0.0002	75.1750	
0.1372	55.0000	0.0002	75.2500	
0.1371	56.1000	0.0002	75.2000	
0.1371	56.1500	0.0002	75.2250	
0.1371	55.4500	0.0002	75.2750	
0.1372	54.3250	0.0002	75.2000	
0.1371	54.5000	0.0002	75.1500	
0.1371	54.7000	0.0002	75.2750	
0.1370	55.3250	0.0002	75.2000	
0.1370	55.1500	0.0002	75.1750	
0.1371	55.2250	0.0002	75.2500	
0.1370	54.6750	0.0002	75.2000	
0.1371	55.1750	0.0002	75.2250	
0.1370	54.8500	0.0002	75.2250	
0.1369	54.1000	0.0002	75.1750	
0.1370	54.5750	0.0002	75.3000	
0.1369	55.3750	0.0002	75.1750	
0.1369	55.2500	0.0002	75.2000	
0.1369	55.1000	0.0002	75.2500	
0.1369	53.4500	0.0002	75.1750	
0.1369	53.5750	0.0002	75.2250	
0.1368	54.0250	0.0002	75.2750	
0.1369	55.2250	0.0002	75.2500	
0.1368	54.5000	0.0002	75.2000	
0.1368	53.9250	0.0002	75.2500	
0.1368	54.4250	0.0002	75.2750	
0.1367	54.2000	0.0002	75.2000	
0.1368	53.4250	0.0002	75.2250	
0.1367	53.9250	0.0002	75.2000	
0.1368	54.1750	0.0002	75.2250	
0.1367	53.9750	0.0002	75.2250	
0.1367	54.0250	0.0002	75.3000	
0.1367	54.5500	0.0002	75.2000	
0.1366	53.7750	0.0002	75.2500	
0.1366	53.4500	0.0002	75.2500	
0.1366	53.3000	0.0002	75.2750	
0.1366	53.6750	0.0002	75.2500	
0.1366	52.9500	0.0002	75.1750	
0.1366	53.7750	0.0002	75.2500	
0.1366	53.0750	0.0002	75.2500	
0.1365	52.8000	0.0002	75.2250	
0.1365	53.2750	0.0002	75.2250	
0.1365	54.5500	0.0002	75.2500	
0.1365	53.8000	0.0002	75.1750	
0.1365	52.2000	0.0002	75.2000	
0.1364	52.9750	0.0002	75.2750	
0.1365	53.9750	0.0002	75.1250	
0.1364	52.6250	0.0002	75.2500	
0.1364	51.9250	0.0002	75.2500	
0.1364	53.4750	0.0002	75.2250	
0.1363	53.4250	0.0002	75.2500	
0.1363	52.3000	0.0002	75.2500	
