Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2520	0.2578	0.3216	75.2000	91.8000	
-0.2532	0.2590	0.3227	75.0000	92.4750	
-0.2542	0.2601	0.3224	75.0000	91.9250	
-0.2550	0.2608	0.3202	74.9750	90.6000	
-0.2552	0.2610	0.3151	74.7750	87.6000	
-0.2552	0.2608	0.3073	74.6000	84.6750	
-0.2548	0.2604	0.2960	74.5250	83.1250	
-0.2541	0.2595	0.2817	74.6750	82.3750	
-0.2530	0.2583	0.2654	74.6000	82.6000	
-0.2514	0.2565	0.2482	74.7750	83.8500	
-0.2493	0.2542	0.2322	74.3250	85.1250	
-0.2467	0.2514	0.2184	63.0250	86.3750	
-0.2436	0.2482	0.2076	34.3000	88.3000	
-0.2408	0.2452	0.1997	26.3250	90.2000	
-0.2406	0.2451	0.1986	32.5500	90.5500	
-0.2455	0.2503	0.2230	48.9500	86.0000	
-0.2469	0.2519	0.2469	50.0000	94.6000	
-0.2467	0.2518	0.2580	50.0000	98.0250	
-0.2465	0.2517	0.2608	50.0000	98.6750	
-0.2466	0.2517	0.2603	50.2000	95.5250	
-0.2466	0.2517	0.2584	53.8250	92.2500	
-0.2466	0.2517	0.2559	67.6750	87.5750	
-0.2466	0.2517	0.2531	73.6250	91.2500	
-0.2467	0.2517	0.2502	75.0250	95.3750	
-0.2467	0.2517	0.2472	75.1250	96.6000	
-0.2468	0.2517	0.2442	74.7500	96.6750	
-0.2467	0.2516	0.2413	74.3500	96.1000	
-0.2465	0.2514	0.2385	74.2750	94.0500	
-0.2462	0.2510	0.2358	73.9750	88.7750	
-0.2457	0.2505	0.2334	73.0250	81.8000	
-0.2452	0.2500	0.2316	51.7750	75.5750	
-0.2446	0.2494	0.2302	29.4000	73.1000	
-0.2441	0.2489	0.2299	26.6250	70.7500	
-0.2438	0.2486	0.2311	28.6500	68.8500	
-0.2440	0.2489	0.2354	37.1250	70.7000	
-0.2448	0.2498	0.2429	48.3000	85.8750	
-0.2453	0.2503	0.2474	49.9000	97.8250	
-0.2453	0.2502	0.2467	50.0000	98.6750	
-0.2452	0.2502	0.2430	49.6750	98.3250	
-0.2452	0.2501	0.2402	49.5000	93.5500	
-0.2452	0.2501	0.2387	49.3000	87.5000	
-0.2451	0.2500	0.2384	49.3250	82.8250	
-0.2451	0.2500	0.2389	49.0250	80.7000	
-0.2451	0.2500	0.2395	48.7500	81.2250	
-0.2450	0.2499	0.2404	49.1000	81.3500	
-0.2450	0.2499	0.2413	49.1750	81.5000	
-0.2450	0.2499	0.2424	49.3750	81.4000	
-0.2449	0.2499	0.2436	49.4000	82.9250	
-0.2449	0.2498	0.2451	49.4000	83.6250	
-0.2449	0.2498	0.2467	49.2500	84.2750	
-0.2448	0.2498	0.2482	49.1000	85.2000	
-0.2448	0.2498	0.2497	49.2750	85.3750	
-0.2448	0.2498	0.2514	49.1750	85.6000	
-0.2448	0.2498	0.2533	49.5000	86.4000	
-0.2448	0.2498	0.2553	49.5000	86.9000	
-0.2447	0.2498	0.2570	49.5750	87.7000	
-0.2447	0.2498	0.2590	49.8000	86.9750	
-0.2447	0.2498	0.2610	49.7500	86.5000	
-0.2447	0.2498	0.2630	49.8250	85.6250	
-0.2447	0.2498	0.2649	49.7000	84.9500	
-0.2447	0.2498	0.2668	49.3500	83.9000	
-0.2447	0.2499	0.2685	49.4500	82.4750	
-0.2447	0.2499	0.2703	48.9000	80.8250	
-0.2447	0.2499	0.2720	48.8750	79.5750	
-0.2447	0.2499	0.2733	48.9000	77.0000	
-0.2447	0.2499	0.2746	49.5250	75.3750	
-0.2446	0.2499	0.2758	49.9500	74.0500	
-0.2447	0.2499	0.2770	49.5250	72.9000	
-0.2447	0.2500	0.2781	48.7500	72.0250	
-0.2447	0.2499	0.2790	46.3750	71.0000	
-0.2447	0.2500	0.2796	48.2500	71.5750	
-0.2447	0.2500	0.2801	48.8750	71.0000	
-0.2447	0.2500	0.2805	48.2250	70.0500	
-0.2447	0.2500	0.2809	46.4000	70.2750	
-0.2447	0.2500	0.2810	45.8750	70.5250	
-0.2447	0.2500	0.2811	47.0250	69.6500	
-0.2447	0.2500	0.2811	47.5500	69.6750	
-0.2447	0.2500	0.2811	47.3750	70.1500	
-0.2447	0.2500	0.2809	47.7750	69.8250	
-0.2447	0.2500	0.2807	48.1000	69.7750	
-0.2447	0.2500	0.2804	46.8500	70.1000	
-0.2447	0.2500	0.2801	52.4250	69.4250	
-0.2447	0.2500	0.2797	48.0000	69.4000	
-0.2447	0.2500	0.2792	47.4000	70.2250	
-0.2447	0.2500	0.2787	48.2000	70.0250	
-0.2447	0.2500	0.2782	48.0500	69.9250	
-0.2447	0.2500	0.2775	46.8750	70.4500	
-0.2447	0.2500	0.2769	48.5250	70.1250	
-0.2447	0.2500	0.2761	47.4000	70.1500	
-0.2447	0.2500	0.2753	46.6500	70.6500	
-0.2448	0.2500	0.2745	48.7750	70.6000	
-0.2448	0.2500	0.2735	49.7000	70.6500	
-0.2448	0.2500	0.2725	47.2500	70.9000	
-0.2448	0.2500	0.2713	49.0500	71.3000	
-0.2448	0.2500	0.2701	47.0750	71.2500	
-0.2448	0.2500	0.2688	47.8750	71.4000	
-0.2448	0.2500	0.2674	46.9750	71.7000	
-0.2448	0.2500	0.2659	46.0500	72.1750	
-0.2448	0.2500	0.2642	47.6250	73.3750	
-0.2449	0.2500	0.2623	47.3000	74.6500	
-0.2449	0.2500	0.2603	47.8750	74.1000	
-0.2449	0.2500	0.2579	48.7750	73.8750	
-0.2449	0.2500	0.2554	47.8000	74.4250	
-0.2450	0.2500	0.2524	46.3750	73.9500	
-0.2450	0.2500	0.2491	46.2250	72.5000	
-0.2450	0.2500	0.2454	46.7750	71.9250	
-0.2451	0.2500	0.2413	47.3500	72.6500	
-0.2451	0.2500	0.2366	47.5500	71.2500	
-0.2452	0.2500	0.2314	47.6250	70.1250	
-0.2452	0.2500	0.2257	47.6750	70.6500	
-0.2453	0.2500	0.2194	48.0500	70.2250	
-0.2454	0.2500	0.2127	47.7500	69.9250	
-0.2454	0.2500	0.2059	47.8000	69.1750	
-0.2455	0.2500	0.1992	48.2000	67.7500	
-0.2456	0.2500	0.1929	48.2000	66.9500	
-0.2456	0.2500	0.1870	47.8000	67.2500	
-0.2457	0.2500	0.1817	48.4250	67.1000	
-0.2458	0.2500	0.1770	47.9750	65.8000	
-0.2458	0.2500	0.1731	48.2250	65.0250	
-0.2458	0.2500	0.1696	48.1750	65.3000	
-0.2459	0.2501	0.1666	49.0750	65.4250	
-0.2459	0.2501	0.1643	48.9500	64.5750	
-0.2460	0.2501	0.1623	48.5250	63.8000	
-0.2460	0.2501	0.1606	49.4000	63.7750	
-0.2460	0.2501	0.1592	49.7500	63.4750	
-0.2460	0.2501	0.1583	49.5250	62.6000	
-0.2461	0.2501	0.1576	49.8750	61.8750	
-0.2461	0.2502	0.1568	50.1500	61.6750	
-0.2461	0.2502	0.1562	50.0250	61.4250	
-0.2462	0.2502	0.1557	50.4000	60.8500	
-0.2462	0.2503	0.1554	51.1500	60.1000	
-0.2463	0.2503	0.1553	53.0500	59.5250	
-0.2463	0.2504	0.1550	53.0250	59.1250	
-0.2464	0.2505	0.1548	53.0750	58.6750	
-0.2465	0.2505	0.1547	53.6250	58.1000	
-0.2465	0.2506	0.1547	53.6500	57.9750	
-0.2466	0.2507	0.1547	54.6750	57.7250	
-0.2467	0.2508	0.1547	55.7500	57.0750	
-0.2468	0.2508	0.1550	59.2250	56.8250	
-0.2469	0.2509	0.1552	60.2000	56.4000	
-0.2470	0.2510	0.1555	59.9750	56.3000	
-0.2470	0.2511	0.1561	63.3500	56.1250	
-0.2471	0.2512	0.1566	65.2250	55.5000	
-0.2472	0.2513	0.1572	63.3250	55.2750	
-0.2472	0.2513	0.1587	61.9000	55.4750	
-0.2472	0.2514	0.1601	63.5250	55.1750	
-0.2472	0.2514	0.1617	63.1250	55.1500	
-0.2471	0.2513	0.1632	65.3250	54.9000	
-0.2468	0.2510	0.1642	59.9750	54.1750	
-0.2462	0.2504	0.1645	48.9500	53.9250	
-0.2456	0.2498	0.1650	47.3750	54.1000	
-0.2451	0.2492	0.1666	44.9000	54.7250	
-0.2448	0.2490	0.1725	38.9000	57.1000	
-0.2450	0.2494	0.1885	46.2500	63.8250	
-0.2454	0.2500	0.2098	49.4000	71.9000	
-0.2454	0.2501	0.2200	49.7250	80.3500	
-0.2455	0.2501	0.2138	49.0000	78.8750	
-0.2456	0.2501	0.2013	48.9250	75.9000	
-0.2456	0.2500	0.1927	49.0500	74.8250	
-0.2457	0.2501	0.1903	50.3500	76.0000	
-0.2458	0.2502	0.1898	51.2000	79.8500	
-0.2459	0.2502	0.1882	55.5000	81.8750	
-0.2460	0.2504	0.1858	62.3000	83.1250	
-0.2461	0.2504	0.1824	63.0250	84.0000	
-0.2462	0.2505	0.1798	59.6500	84.9750	
-0.2463	0.2506	0.1787	58.8500	86.8500	
-0.2464	0.2507	0.1784	64.3000	89.5000	
-0.2465	0.2508	0.1768	66.9750	90.9500	
-0.2465	0.2507	0.1756	67.5750	91.7250	
-0.2463	0.2505	0.1742	68.0500	92.7500	
-0.2460	0.2502	0.1719	51.3500	92.9250	
-0.2457	0.2499	0.1672	48.6750	91.3500	
-0.2456	0.2497	0.1611	48.9750	87.4000	
-0.2458	0.2498	0.1571	47.5500	78.7500	
-0.2458	0.2499	0.1566	48.5750	70.7000	
-0.2458	0.2499	0.1571	48.6500	68.6500	
-0.2458	0.2499	0.1565	48.2500	69.8000	
-0.2458	0.2499	0.1565	47.9500	70.8000	
-0.2459	0.2499	0.1564	48.0250	70.6750	
-0.2459	0.2499	0.1561	48.1500	69.9000	
-0.2459	0.2499	0.1558	48.4000	69.2250	
-0.2459	0.2500	0.1557	48.6500	69.0750	
-0.2459	0.2500	0.1556	48.7500	68.8750	
-0.2459	0.2500	0.1554	48.2000	68.6750	
-0.2459	0.2500	0.1553	48.2000	68.2750	
-0.2459	0.2500	0.1552	48.4750	68.1750	
-0.2459	0.2500	0.1552	48.5500	67.6250	
-0.2459	0.2500	0.1552	48.5500	67.3250	
-0.2460	0.2501	0.1555	48.3250	67.3500	
-0.2459	0.2500	0.1556	48.7250	67.2750	
-0.2459	0.2500	0.1555	48.9000	66.7250	
-0.2460	0.2500	0.1559	49.2750	66.5000	
-0.2460	0.2500	0.1561	49.1750	66.6250	
-0.2460	0.2500	0.1561	49.0000	66.5750	
-0.2460	0.2500	0.1564	49.0500	66.5500	
-0.2459	0.2500	0.1565	49.0250	66.6750	
-0.2459	0.2500	0.1565	48.2250	66.7000	
-0.2459	0.2500	0.1568	47.9250	67.2500	
-0.2459	0.2500	0.1568	47.4250	68.1500	
-0.2459	0.2500	0.1572	47.0250	69.6250	
-0.2459	0.2500	0.1582	48.5750	71.5000	
-0.2459	0.2500	0.1602	48.7500	75.1750	
-0.2460	0.2501	0.1624	48.8000	78.5250	
-0.2460	0.2501	0.1638	48.9500	80.8000	
-0.2460	0.2502	0.1636	56.8750	82.1500	
-0.2460	0.2501	0.1620	52.9500	82.0750	
-0.2459	0.2500	0.1606	49.2750	81.2500	
-0.2459	0.2500	0.1589	49.4000	80.4750	
-0.2459	0.2499	0.1568	49.7250	78.0500	
-0.2459	0.2499	0.1548	49.8500	74.2750	
-0.2459	0.2500	0.1542	48.3000	70.0750	
-0.2459	0.2500	0.1547	48.2000	68.2000	
-0.2459	0.2500	0.1552	49.4500	67.6500	
-0.2459	0.2500	0.1559	49.6500	68.2000	
-0.2459	0.2500	0.1564	50.1250	68.5000	
-0.2459	0.2500	0.1567	49.6500	68.8500	
-0.2459	0.2500	0.1572	49.8000	69.8000	
-0.2459	0.2499	0.1580	49.6500	71.3250	
-0.2459	0.2500	0.1591	48.9750	73.5250	
-0.2459	0.2499	0.1590	47.7500	74.8750	
-0.2459	0.2499	0.1580	47.1750	74.2500	
-0.2459	0.2499	0.1573	48.8250	73.1750	
-0.2458	0.2499	0.1572	48.3250	73.6750	
-0.2458	0.2499	0.1571	48.4000	73.8250	
-0.2459	0.2499	0.1568	49.3500	73.6500	
-0.2459	0.2499	0.1568	49.4000	73.1750	
-0.2458	0.2499	0.1573	47.1750	74.1500	
-0.2459	0.2499	0.1572	47.5500	74.5250	
-0.2458	0.2499	0.1569	47.6750	73.4000	
-0.2458	0.2499	0.1566	48.7750	73.5500	
-0.2458	0.2499	0.1567	49.4750	73.2250	
-0.2458	0.2499	0.1566	48.5000	74.0250	
-0.2458	0.2499	0.1567	47.6750	74.3750	
-0.2458	0.2499	0.1565	48.1500	74.3250	
-0.2458	0.2499	0.1561	48.0500	74.1750	
-0.2458	0.2499	0.1561	48.2500	73.8000	
-0.2458	0.2499	0.1561	48.8000	74.2750	
-0.2458	0.2499	0.1562	48.2250	74.5250	
-0.2458	0.2499	0.1559	48.3250	74.6250	
-0.2458	0.2499	0.1555	49.0000	73.8000	
-0.2458	0.2499	0.1556	48.5250	74.0000	
-0.2458	0.2499	0.1557	48.4750	74.8000	
-0.2459	0.2499	0.1555	48.4750	75.1250	
-0.2458	0.2499	0.1549	48.9250	74.3500	
-0.2458	0.2499	0.1554	48.4000	74.5250	
-0.2458	0.2499	0.1556	47.6500	76.0250	
-0.2458	0.2499	0.1550	47.7750	75.7500	
-0.2458	0.2499	0.1540	48.9750	74.0500	
-0.2458	0.2499	0.1541	49.2750	73.3500	
-0.2459	0.2499	0.1548	48.4750	75.2250	
-0.2458	0.2499	0.1553	47.8750	77.0500	
-0.2459	0.2499	0.1543	48.1500	76.1500	
-0.2459	0.2499	0.1533	48.9000	74.2750	
-0.2459	0.2499	0.1536	48.9000	74.1250	
-0.2459	0.2499	0.1542	48.3250	75.9750	
-0.2459	0.2499	0.1543	47.8250	77.0250	
-0.2459	0.2499	0.1535	47.9000	76.6250	
-0.2459	0.2499	0.1528	48.8750	75.5500	
-0.2459	0.2499	0.1528	48.9750	75.2250	
-0.2459	0.2499	0.1531	48.6750	76.0500	
-0.2459	0.2499	0.1531	48.5000	77.3500	
-0.2459	0.2499	0.1527	48.6000	77.3250	
-0.2459	0.2499	0.1520	48.5000	76.4750	
-0.2459	0.2499	0.1519	48.7000	75.7500	
-0.2459	0.2500	0.1523	48.6500	76.6500	
-0.2459	0.2500	0.1527	48.4500	78.2000	
-0.2459	0.2500	0.1523	48.3000	78.5250	
-0.2460	0.2500	0.1517	48.8250	78.1750	
-0.2460	0.2500	0.1515	48.7750	77.8250	
-0.2460	0.2500	0.1514	48.8250	78.1250	
-0.2460	0.2500	0.1514	48.8500	78.8250	
-0.2460	0.2500	0.1514	48.7500	79.6500	
-0.2460	0.2501	0.1515	49.0500	80.2750	
-0.2461	0.2501	0.1516	49.6500	81.2000	
-0.2461	0.2501	0.1515	50.2500	81.6000	
-0.2461	0.2502	0.1515	50.8000	82.4000	
-0.2462	0.2502	0.1517	50.6250	83.4500	
-0.2463	0.2503	0.1521	51.6750	84.7000	
-0.2464	0.2504	0.1528	55.3000	85.8750	
-0.2465	0.2505	0.1536	57.3750	86.6000	
-0.2466	0.2507	0.1543	59.1500	87.6500	
-0.2468	0.2509	0.1557	62.3000	88.4000	
-0.2471	0.2512	0.1571	64.4000	89.3750	
-0.2474	0.2515	0.1588	65.4750	90.6750	
-0.2477	0.2518	0.1609	66.1750	91.4750	
-0.2481	0.2523	0.1634	67.4500	92.0250	
-0.2485	0.2527	0.1662	69.7750	92.3000	
-0.2488	0.2530	0.1691	71.3500	92.7000	
-0.2490	0.2533	0.1725	71.6500	92.2750	
-0.2492	0.2535	0.1759	72.0250	91.9500	
-0.2492	0.2535	0.1796	71.7500	91.2000	
-0.2490	0.2534	0.1834	71.9250	90.1250	
-0.2487	0.2531	0.1867	72.5500	89.9000	
-0.2480	0.2525	0.1893	72.1750	89.3500	
-0.2474	0.2518	0.1902	71.0250	89.3750	
-0.2468	0.2512	0.1909	61.5500	89.3750	
-0.2467	0.2511	0.1938	50.6500	88.7500	
-0.2467	0.2512	0.1959	50.2000	91.0500	
-0.2466	0.2511	0.1938	50.1000	90.9750	
-0.2465	0.2509	0.1918	50.0000	89.9500	
-0.2462	0.2507	0.1924	56.1750	89.0500	
-0.2460	0.2505	0.1950	68.6750	86.9750	
-0.2459	0.2503	0.1971	69.5250	86.3750	
-0.2457	0.2502	0.2008	61.9250	84.3750	
-0.2456	0.2501	0.2034	48.2000	84.9250	
-0.2455	0.2501	0.2060	48.0250	83.1000	
-0.2455	0.2501	0.2085	48.4500	81.3250	
-0.2454	0.2500	0.2100	48.4250	81.7500	
-0.2454	0.2500	0.2113	48.6250	79.1250	
-0.2454	0.2500	0.2131	49.0000	78.4500	
-0.2454	0.2500	0.2163	49.1000	77.5750	
-0.2454	0.2500	0.2167	48.7750	77.9750	
-0.2454	0.2501	0.2147	48.9500	77.6750	
-0.2455	0.2501	0.2149	49.0250	76.1750	
-0.2457	0.2504	0.2190	49.0500	75.1250	
-0.2459	0.2507	0.2260	49.3500	73.9250	
-0.2460	0.2508	0.2331	49.4500	72.3500	
-0.2462	0.2510	0.2261	49.7750	72.4750	
-0.2462	0.2509	0.2159	49.6000	74.2000	
-0.2463	0.2509	0.2092	49.3500	74.6250	
-0.2463	0.2509	0.2100	49.5250	73.0500	
-0.2463	0.2509	0.2105	49.6000	73.0250	
-0.2463	0.2509	0.2098	49.7500	73.5750	
-0.2462	0.2508	0.2064	49.6250	74.1000	
-0.2462	0.2507	0.2034	49.6000	74.1750	
-0.2462	0.2507	0.2031	49.4750	73.7500	
-0.2461	0.2507	0.2019	49.5000	74.2250	
-0.2461	0.2506	0.2011	49.4250	74.3250	
-0.2461	0.2506	0.2011	49.6000	74.2000	
-0.2461	0.2506	0.2006	49.5000	74.2250	
-0.2460	0.2505	0.2001	49.4750	74.3000	
-0.2460	0.2505	0.2010	49.4750	74.1250	
-0.2460	0.2505	0.1998	49.6000	74.3250	
-0.2460	0.2505	0.1992	49.5750	74.5250	
-0.2459	0.2504	0.1995	49.5500	74.3000	
-0.2459	0.2504	0.1994	49.6500	74.3250	
-0.2459	0.2504	0.1992	49.6750	74.3750	
-0.2459	0.2504	0.1997	49.4250	74.2500	
-0.2458	0.2503	0.2003	49.5250	74.2000	
-0.2458	0.2503	0.1999	49.5250	74.3000	
-0.2458	0.2503	0.1989	49.5250	74.4250	
-0.2458	0.2503	0.1987	49.6750	74.3500	
-0.2458	0.2503	0.2001	49.6000	74.0250	
-0.2457	0.2502	0.2004	49.4250	74.0750	
-0.2457	0.2502	0.2007	49.7000	74.1000	
-0.2457	0.2502	0.2012	49.6250	73.9500	
-0.2457	0.2502	0.2011	49.6000	73.9000	
-0.2457	0.2502	0.2015	49.5750	73.8500	
-0.2457	0.2502	0.2012	49.4250	73.8750	
-0.2456	0.2502	0.2008	49.4250	73.9000	
-0.2456	0.2501	0.2007	49.4750	73.8750	
-0.2456	0.2501	0.2002	49.3750	73.9250	
-0.2456	0.2501	0.1994	49.4250	74.1750	
-0.2456	0.2501	0.1992	49.4000	74.2250	
-0.2456	0.2501	0.1994	49.6250	73.9500	
-0.2456	0.2501	0.1987	49.5250	74.1750	
-0.2456	0.2501	0.1975	49.5250	74.5500	
-0.2456	0.2501	0.1970	49.6000	74.4250	
-0.2456	0.2501	0.1969	49.2750	74.2000	
-0.2456	0.2501	0.1961	48.8750	74.5000	
-0.2456	0.2501	0.1949	49.3250	74.9250	
-0.2456	0.2501	0.1941	49.7500	74.9500	
-0.2457	0.2501	0.1936	49.6500	74.6500	
-0.2456	0.2501	0.1928	49.2250	74.8500	
-0.2457	0.2501	0.1920	49.3500	75.0250	
-0.2456	0.2501	0.1913	49.3250	74.9750	
-0.2457	0.2501	0.1904	49.5250	75.0000	
-0.2457	0.2501	0.1893	49.8000	75.0250	
-0.2457	0.2501	0.1883	49.7250	75.0500	
-0.2457	0.2501	0.1874	49.8500	74.9500	
-0.2457	0.2501	0.1864	50.0500	74.9250	
-0.2457	0.2501	0.1853	50.5250	74.9000	
-0.2457	0.2500	0.1843	49.9000	74.9500	
-0.2457	0.2500	0.1831	49.7250	74.8500	
-0.2457	0.2500	0.1818	49.6500	75.1250	
-0.2457	0.2500	0.1807	49.8750	75.0750	
-0.2458	0.2501	0.1798	49.8000	75.0250	
-0.2457	0.2500	0.1788	49.8250	75.0250	
-0.2457	0.2500	0.1779	49.9500	75.0500	
-0.2457	0.2500	0.1769	49.8250	74.9750	
-0.2457	0.2500	0.1759	49.8000	74.9750	
