Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1329	45.6500	0.0006	75.9500	
0.1328	45.5250	0.0006	75.9000	
0.1330	47.7750	0.0006	75.9000	
0.1328	46.2500	0.0006	75.8000	
0.1328	45.5250	0.0006	75.9000	
0.1328	47.6250	0.0006	75.9000	
0.1328	46.7500	0.0006	75.8250	
0.1328	46.7000	0.0006	75.8000	
0.1328	45.7500	0.0006	75.8000	
0.1328	46.5500	0.0006	75.8500	
0.1328	46.8750	0.0006	75.8500	
0.1327	46.6250	0.0006	75.8000	
0.1328	47.4750	0.0006	75.7250	
0.1327	45.9500	0.0006	75.9000	
0.1328	46.2000	0.0006	75.8750	
0.1327	47.0750	0.0006	75.7500	
0.1327	46.6250	0.0006	75.7750	
0.1327	45.5750	0.0006	75.8000	
0.1327	47.1500	0.0006	75.8000	
0.1327	47.1500	0.0006	75.7750	
0.1327	46.6250	0.0006	75.7750	
0.1326	46.8000	0.0006	75.7750	
0.1327	47.2000	0.0006	75.7500	
0.1327	45.9000	0.0006	75.8000	
0.1328	45.9000	0.0006	75.7250	
0.1328	47.8250	0.0006	75.7500	
0.1328	45.9500	0.0006	75.7500	
0.1326	46.5250	0.0006	75.7750	
0.1328	47.7000	0.0006	75.7750	
0.1327	45.8250	0.0006	75.7500	
0.1326	46.1500	0.0006	75.7500	
0.1326	45.9750	0.0006	75.8500	
0.1326	46.3250	0.0006	75.8250	
0.1327	46.7250	0.0006	75.8500	
0.1326	47.5750	0.0006	75.7750	
0.1326	47.2750	0.0006	75.8000	
0.1326	46.2750	0.0006	75.8500	
0.1326	45.8250	0.0006	75.7750	
0.1326	47.5500	0.0006	75.8000	
0.1326	46.7000	0.0006	75.7500	
0.1326	46.1000	0.0006	75.7500	
0.1326	47.1750	0.0006	75.7000	
0.1325	46.8750	0.0006	75.7500	
0.1327	45.3750	0.0006	75.7500	
0.1326	47.7000	0.0006	75.7750	
0.1326	47.2500	0.0006	75.8000	
0.1325	46.1500	0.0006	75.8000	
0.1325	45.9250	0.0006	75.7750	
0.1325	46.1000	0.0006	75.7750	
0.1326	47.6500	0.0006	75.8250	
0.1327	45.6250	0.0006	75.8000	
0.1325	47.3250	0.0006	75.7750	
0.1325	47.4750	0.0006	75.7500	
0.1325	45.6500	0.0005	75.8000	
0.1326	47.2000	0.0006	75.7500	
0.1325	46.7500	0.0005	75.7250	
0.1325	46.0750	0.0005	75.7500	
0.1326	47.3000	0.0005	75.8000	
0.1325	46.2500	0.0005	75.7250	
0.1325	45.9750	0.0005	75.7250	
0.1325	46.9500	0.0005	75.8000	
0.1325	47.4250	0.0005	75.7500	
0.1325	46.2000	0.0005	75.7500	
0.1324	46.4000	0.0005	75.6750	
0.1325	47.7250	0.0005	75.7750	
0.1324	46.7500	0.0005	75.7500	
0.1324	45.8000	0.0005	75.7500	
0.1324	47.2000	0.0005	75.7500	
0.1324	46.8500	0.0005	75.7500	
0.1325	45.6500	0.0005	75.7500	
0.1326	47.8750	0.0005	75.7500	
0.1324	46.8500	0.0005	75.8250	
0.1326	46.3750	0.0005	75.7000	
0.1324	47.1250	0.0005	75.8250	
0.1325	47.1250	0.0005	75.7500	
0.1324	46.3750	0.0005	75.7500	
0.1324	46.6250	0.0005	75.7000	
0.1325	47.8000	0.0005	75.7500	
0.1326	44.9500	0.0005	75.7500	
0.1325	47.4250	0.0005	75.8000	
0.1325	47.0250	0.0005	75.7500	
0.1323	46.0500	0.0005	75.7250	
0.1323	47.7000	0.0005	75.7000	
0.1323	46.4500	0.0005	75.7750	
0.1324	45.7750	0.0005	75.6750	
0.1324	46.5250	0.0005	75.7250	
0.1324	47.5250	0.0005	75.7750	
0.1325	46.3250	0.0005	75.7250	
0.1324	47.6500	0.0005	75.8000	
0.1324	46.0500	0.0005	75.8000	
0.1326	46.8250	0.0005	75.7500	
0.1324	46.2250	0.0005	75.7500	
0.1323	46.3000	0.0005	75.7000	
0.1325	48.4250	0.0005	75.8250	
0.1323	45.8750	0.0005	75.6750	
0.1324	44.8000	0.0005	75.7250	
0.1323	47.5750	0.0005	75.7500	
0.1324	47.3250	0.0005	75.7500	
0.1323	47.3000	0.0005	75.6250	
0.1323	46.2500	0.0005	75.7000	
0.1323	46.3750	0.0005	75.7000	
0.1323	46.9000	0.0005	75.7000	
0.1323	46.2000	0.0005	75.7250	
0.1323	46.4750	0.0005	75.6750	
0.1324	46.4750	0.0005	75.7000	
0.1322	47.0750	0.0005	75.6750	
0.1323	47.6000	0.0005	75.7250	
0.1322	45.6750	0.0005	75.7500	
0.1323	45.7250	0.0005	75.7250	
0.1322	46.8500	0.0005	75.6750	
0.1323	46.5750	0.0005	75.7250	
0.1322	46.5750	0.0005	75.7000	
0.1323	46.6000	0.0005	75.7250	
0.1322	46.9500	0.0005	75.8000	
0.1322	47.0500	0.0005	75.6500	
0.1323	45.7000	0.0005	75.6250	
0.1322	46.9500	0.0005	75.7000	
0.1323	46.4000	0.0005	75.6500	
0.1322	46.0500	0.0005	75.6250	
0.1322	46.7250	0.0005	75.6750	
0.1322	46.5250	0.0005	75.7500	
0.1322	46.3500	0.0005	75.6250	
0.1322	46.8000	0.0005	75.7250	
0.1322	45.8750	0.0005	75.6750	
0.1322	45.8250	0.0005	75.7000	
0.1322	47.6500	0.0005	75.6000	
0.1322	46.9750	0.0005	75.5750	
0.1322	45.8250	0.0005	75.6750	
0.1322	45.9750	0.0005	75.7000	
0.1323	47.3500	0.0005	75.7000	
0.1323	45.8500	0.0005	75.5250	
0.1322	46.9500	0.0005	75.6500	
0.1322	47.0750	0.0005	75.6000	
0.1322	46.0250	0.0005	75.6500	
0.1321	46.9000	0.0005	75.7000	
0.1321	46.5500	0.0005	75.7250	
0.1322	45.5000	0.0005	75.6500	
0.1322	47.4000	0.0005	75.6750	
0.1321	47.2750	0.0005	75.7250	
0.1322	45.6000	0.0005	75.6750	
0.1321	46.6500	0.0005	75.6750	
0.1322	46.9250	0.0005	75.6250	
0.1321	46.2500	0.0005	75.6250	
0.1322	47.3250	0.0005	75.6250	
0.1321	46.2750	0.0005	75.6000	
0.1321	45.2500	0.0005	75.6250	
0.1321	46.8250	0.0005	75.6500	
0.1321	46.7250	0.0005	75.6000	
0.1321	46.8750	0.0005	75.6250	
0.1321	46.3750	0.0005	75.7000	
0.1321	46.4500	0.0005	75.6750	
0.1322	47.2000	0.0005	75.6250	
0.1321	46.6250	0.0005	75.6000	
0.1321	46.6250	0.0005	75.6500	
0.1321	46.5500	0.0005	75.7750	
0.1321	46.8000	0.0005	75.6250	
0.1320	46.6500	0.0005	75.6250	
0.1321	46.6000	0.0005	75.6500	
0.1321	46.4750	0.0005	75.6500	
0.1320	46.7000	0.0005	75.7250	
0.1321	46.9750	0.0005	75.6250	
0.1321	47.2250	0.0005	75.7000	
0.1320	45.7750	0.0005	75.6250	
0.1320	46.1750	0.0005	75.7750	
0.1320	46.7500	0.0005	75.6000	
0.1321	46.7750	0.0005	75.6250	
0.1321	47.1750	0.0005	75.6250	
0.1321	46.5500	0.0005	75.6000	
0.1320	46.3750	0.0005	75.6500	
0.1320	46.4750	0.0005	75.5750	
0.1320	47.2000	0.0005	75.6250	
0.1320	45.9250	0.0005	75.6000	
0.1320	45.9750	0.0005	75.6250	
0.1321	47.6500	0.0005	75.7000	
0.1322	46.0250	0.0005	75.5500	
0.1320	45.8000	0.0005	75.6500	
0.1321	47.7500	0.0005	75.5750	
0.1320	46.4750	0.0005	75.6000	
0.1320	46.2250	0.0005	75.5750	
0.1320	46.6500	0.0005	75.6750	
0.1320	46.8500	0.0005	75.5750	
0.1320	46.3500	0.0005	75.6250	
0.1320	46.2000	0.0005	75.6750	
0.1319	46.7250	0.0005	75.5750	
0.1320	47.0750	0.0005	75.5750	
0.1320	46.5250	0.0005	75.5500	
0.1320	47.0000	0.0005	75.6500	
0.1319	46.7250	0.0005	75.6000	
0.1320	46.0750	0.0005	75.6000	
0.1320	46.5000	0.0005	75.5750	
0.1320	46.7750	0.0005	75.6500	
0.1321	45.8000	0.0005	75.6000	
0.1319	46.6250	0.0005	75.5750	
0.1320	46.8250	0.0005	75.5250	
0.1319	46.9000	0.0005	75.6500	
0.1319	46.8000	0.0005	75.6250	
0.1320	46.4750	0.0005	75.5500	
0.1319	45.4500	0.0005	75.7250	
0.1320	46.4250	0.0005	75.6000	
0.1319	47.0000	0.0005	75.5750	
0.1320	46.6500	0.0005	75.5750	
0.1319	46.3500	0.0005	75.6000	
0.1319	46.7000	0.0005	75.7000	
0.1320	47.0000	0.0005	75.6000	
0.1321	45.4500	0.0005	75.6750	
0.1319	46.9750	0.0005	75.5750	
0.1319	46.6500	0.0005	75.6250	
0.1320	46.4250	0.0005	75.6000	
0.1320	45.9500	0.0005	75.5250	
0.1320	47.0250	0.0005	75.5250	
0.1319	46.6750	0.0005	75.6250	
0.1319	45.8000	0.0005	75.5500	
0.1320	47.1750	0.0005	75.5250	
0.1319	46.2250	0.0005	75.6000	
0.1319	46.6500	0.0005	75.5750	
0.1319	46.8500	0.0005	75.6000	
0.1319	46.1000	0.0005	75.5750	
0.1319	46.5500	0.0005	75.5750	
0.1319	46.7000	0.0005	75.5500	
0.1319	47.1500	0.0005	75.5250	
0.1318	46.9000	0.0005	75.6000	
0.1320	44.8750	0.0005	75.6250	
0.1321	46.9000	0.0005	75.5500	
0.1319	46.7000	0.0005	75.6000	
0.1320	45.3000	0.0005	75.5500	
0.1319	46.7000	0.0005	75.6000	
0.1318	46.9250	0.0005	75.5750	
0.1319	45.8750	0.0005	75.6000	
0.1318	46.3500	0.0005	75.6250	
0.1319	47.3000	0.0005	75.5500	
0.1318	45.8750	0.0005	75.5750	
0.1319	45.3000	0.0005	75.5500	
0.1320	47.4500	0.0005	75.5500	
0.1321	45.5500	0.0005	75.5750	
0.1321	46.9000	0.0005	75.5750	
0.1318	46.7250	0.0005	75.5750	
0.1320	45.1750	0.0005	75.5500	
0.1318	46.3500	0.0005	75.5750	
0.1319	47.3000	0.0005	75.5750	
0.1318	46.3500	0.0005	75.6000	
0.1320	46.1250	0.0005	75.5750	
0.1318	46.7250	0.0005	75.5000	
0.1319	45.7250	0.0005	75.5750	
0.1317	46.6500	0.0005	75.6250	
0.1318	46.7000	0.0005	75.6500	
0.1319	46.8750	0.0005	75.5750	
0.1318	46.0500	0.0005	75.5000	
0.1318	45.7000	0.0005	75.5500	
0.1319	47.2250	0.0005	75.6500	
0.1318	46.4750	0.0005	75.5500	
0.1318	46.3500	0.0005	75.5750	
0.1318	46.8750	0.0005	75.6500	
0.1318	46.6250	0.0005	75.6000	
0.1318	46.2250	0.0005	75.6250	
0.1318	46.5250	0.0005	75.5250	
0.1318	46.8000	0.0005	75.5500	
0.1317	46.3250	0.0005	75.5250	
0.1318	46.3000	0.0005	75.6250	
0.1318	46.4000	0.0005	75.5750	
0.1317	46.6500	0.0005	75.6250	
0.1318	46.8000	0.0005	75.6250	
0.1318	46.3750	0.0005	75.6500	
0.1318	45.5750	0.0005	75.5000	
0.1319	47.3250	0.0005	75.5500	
0.1317	46.7250	0.0005	75.5000	
0.1318	45.6000	0.0005	75.7000	
0.1317	46.4750	0.0005	75.4750	
0.1318	47.0500	0.0005	75.5500	
0.1318	46.1750	0.0005	75.5500	
0.1318	46.5250	0.0005	75.5750	
0.1317	46.3500	0.0005	75.5750	
0.1318	46.5500	0.0005	75.6000	
0.1317	46.7250	0.0005	75.5750	
0.1317	45.9750	0.0005	75.5500	
0.1317	46.6250	0.0005	75.5000	
0.1318	46.2500	0.0005	75.5250	
0.1319	47.0750	0.0005	75.5500	
0.1317	46.8750	0.0005	75.5250	
0.1318	46.6250	0.0005	75.6250	
0.1317	46.8500	0.0005	75.5750	
0.1317	46.4750	0.0005	75.5000	
0.1318	45.8500	0.0005	75.5000	
0.1317	46.5750	0.0005	75.5500	
0.1317	46.6750	0.0005	75.5500	
0.1318	46.4750	0.0005	75.5750	
0.1319	47.1500	0.0005	75.5500	
0.1316	46.5250	0.0005	75.6250	
0.1318	44.8500	0.0005	75.6250	
0.1317	46.5250	0.0005	75.5750	
0.1317	46.8000	0.0005	75.4500	
0.1317	46.5500	0.0005	75.5750	
0.1317	46.2750	0.0005	75.6250	
0.1317	46.4250	0.0005	75.6000	
0.1317	46.8000	0.0005	75.4750	
0.1318	45.6000	0.0005	75.5750	
0.1317	46.4500	0.0005	75.5500	
0.1317	46.7250	0.0005	75.5000	
0.1317	46.2000	0.0005	75.5750	
0.1318	46.8250	0.0005	75.6750	
0.1317	45.9750	0.0005	75.5750	
0.1318	46.3250	0.0005	75.5750	
0.1317	46.7750	0.0005	75.6250	
0.1316	45.8000	0.0005	75.6250	
0.1316	46.5250	0.0005	75.4750	
0.1317	46.5750	0.0005	75.5750	
0.1316	46.7750	0.0005	75.5000	
0.1317	46.8750	0.0005	75.5000	
0.1316	45.9500	0.0005	75.5000	
0.1316	46.0000	0.0005	75.6000	
0.1318	47.1000	0.0005	75.5500	
0.1317	46.0250	0.0005	75.4750	
0.1316	45.9500	0.0005	75.5250	
0.1317	47.4750	0.0005	75.4750	
0.1316	46.5250	0.0005	75.5750	
0.1316	45.5500	0.0005	75.5750	
0.1316	46.3500	0.0005	75.6000	
0.1316	46.8750	0.0005	75.4500	
0.1317	46.0500	0.0005	75.5500	
0.1316	46.5000	0.0005	75.5750	
0.1316	46.8000	0.0005	75.4500	
0.1316	46.3000	0.0005	75.4750	
0.1316	46.6000	0.0005	75.5750	
0.1316	46.7000	0.0005	75.6000	
0.1316	45.6750	0.0005	75.5000	
0.1316	46.3500	0.0005	75.5500	
0.1317	46.9500	0.0005	75.6000	
0.1316	46.4000	0.0005	75.5500	
0.1316	46.3250	0.0005	75.5000	
0.1316	46.8000	0.0005	75.5500	
0.1316	46.5000	0.0005	75.5750	
0.1316	46.7500	0.0005	75.5250	
0.1316	46.4500	0.0005	75.5000	
0.1316	46.4750	0.0005	75.5750	
0.1316	45.6750	0.0005	75.5500	
0.1316	46.7250	0.0005	75.5750	
0.1316	46.7750	0.0005	75.4750	
0.1316	45.8500	0.0005	75.5250	
0.1316	46.9000	0.0005	75.5250	
0.1316	46.7750	0.0005	75.5250	
0.1316	45.2500	0.0005	75.5250	
0.1316	45.6500	0.0005	75.5500	
0.1316	47.3000	0.0005	75.5000	
0.1316	45.9000	0.0005	75.5250	
0.1316	46.3000	0.0005	75.5250	
0.1315	46.7750	0.0005	75.5500	
0.1316	47.0500	0.0005	75.6000	
0.1317	44.9500	0.0005	75.5000	
0.1316	46.2000	0.0005	75.5750	
0.1316	47.0250	0.0005	75.5500	
0.1316	43.7250	0.0005	75.5000	
0.1315	46.7750	0.0005	75.4500	
0.1315	47.4500	0.0005	75.5000	
0.1315	46.9500	0.0005	75.5500	
0.1315	46.5000	0.0005	75.4750	
0.1317	47.0500	0.0005	75.5000	
0.1315	46.2000	0.0005	75.5500	
0.1316	44.7250	0.0004	75.5500	
0.1315	46.4000	0.0005	75.6000	
0.1317	47.2500	0.0005	75.4250	
0.1315	46.3500	0.0005	75.6000	
0.1315	45.7000	0.0005	75.4750	
0.1316	46.8000	0.0005	75.5000	
0.1315	45.4500	0.0005	75.4250	
0.1315	46.2750	0.0004	75.5750	
0.1315	47.0500	0.0005	75.5250	
0.1315	46.5250	0.0005	75.5500	
0.1315	46.0500	0.0005	75.5000	
0.1315	46.4750	0.0004	75.5500	
0.1315	46.4000	0.0004	75.5250	
0.1316	46.8500	0.0004	75.5500	
0.1316	45.8750	0.0004	75.6000	
0.1315	46.1750	0.0004	75.5500	
0.1315	46.9250	0.0004	75.5000	
0.1315	46.1250	0.0004	75.5000	
0.1315	46.2250	0.0005	75.6000	
0.1315	46.5500	0.0005	75.6000	
0.1315	46.5500	0.0005	75.4750	
0.1314	46.8750	0.0005	75.5000	
0.1315	46.6000	0.0005	75.7000	
0.1315	46.0250	0.0004	75.4750	
0.1315	46.8000	0.0004	75.5250	
0.1315	46.5000	0.0005	75.6000	
0.1315	46.3750	0.0004	75.5500	
0.1314	46.6750	0.0005	75.5500	
0.1315	46.3500	0.0004	75.5500	
0.1315	46.3750	0.0004	75.5500	
0.1315	46.5250	0.0004	75.6000	
0.1316	46.0000	0.0004	75.6000	
0.1314	46.2750	0.0004	75.5000	
0.1314	46.7000	0.0004	75.5000	
0.1315	46.3750	0.0004	75.5500	
0.1314	46.8000	0.0004	75.6000	
0.1314	46.5500	0.0004	75.4500	
0.1314	46.3000	0.0004	75.4500	
0.1314	46.4500	0.0004	75.5500	
0.1314	46.7750	0.0004	75.4750	
0.1314	46.6500	0.0004	75.4750	
0.1314	46.2500	0.0004	75.5000	
0.1315	46.2750	0.0004	75.4750	
0.1315	46.6750	0.0004	75.5500	
0.1314	46.5500	0.0004	75.6000	
0.1314	45.4750	0.0004	75.5250	
0.1315	46.4500	0.0004	75.5000	
0.1314	46.7750	0.0004	75.5500	
0.1314	46.2750	0.0004	75.4500	
0.1314	46.1250	0.0004	75.5250	
0.1315	46.8000	0.0004	75.5250	
0.1316	45.4500	0.0004	75.5750	
0.1314	46.5250	0.0004	75.5500	
0.1315	47.2500	0.0004	75.5750	
0.1314	46.3000	0.0004	75.5250	
0.1314	46.3750	0.0004	75.5000	
0.1314	46.7750	0.0004	75.5000	
0.1314	46.2500	0.0004	75.4500	
0.1315	46.6750	0.0004	75.6250	
0.1314	46.6250	0.0004	75.6000	
0.1314	46.0750	0.0004	75.5500	
0.1314	46.9500	0.0004	75.4500	
0.1314	46.8500	0.0004	75.5000	
0.1314	46.4750	0.0004	75.5000	
0.1314	46.1000	0.0004	75.5000	
0.1314	46.1000	0.0004	75.5250	
0.1314	46.8000	0.0004	75.4250	
0.1314	46.8750	0.0004	75.5250	
0.1314	45.7000	0.0004	75.5000	
0.1314	45.7000	0.0004	75.5500	
0.1314	46.9500	0.0004	75.4750	
0.1314	46.7250	0.0004	75.5250	
0.1314	46.2250	0.0004	75.5500	
0.1314	46.8000	0.0004	75.4500	
0.1314	46.2750	0.0004	75.5000	
0.1314	46.1250	0.0004	75.4750	
0.1314	46.5750	0.0004	75.5750	
0.1313	46.7250	0.0004	75.5000	
0.1313	46.8250	0.0004	75.4750	
0.1314	46.9250	0.0004	75.5250	
0.1313	46.7500	0.0004	75.5750	
0.1314	46.1500	0.0004	75.5250	
0.1314	46.4750	0.0004	75.5250	
0.1315	45.9500	0.0004	75.5000	
0.1314	46.3000	0.0004	75.5250	
0.1313	46.6750	0.0004	75.6000	
0.1313	46.5250	0.0004	75.3500	
0.1313	46.2250	0.0004	75.5000	
0.1313	46.7250	0.0004	75.5750	
0.1313	46.7250	0.0004	75.5750	
0.1313	46.7000	0.0004	75.5000	
0.1314	46.3500	0.0004	75.5750	
0.1314	45.4500	0.0004	75.5500	
0.1313	46.6750	0.0004	75.5250	
0.1313	46.8000	0.0004	75.5500	
0.1314	46.9250	0.0004	75.4500	
0.1314	46.0250	0.0004	75.5250	
0.1313	46.5000	0.0004	75.5250	
0.1313	46.8000	0.0004	75.4750	
0.1313	46.1750	0.0004	75.5000	
0.1313	46.7250	0.0004	75.5250	
0.1313	46.8000	0.0004	75.4750	
0.1314	45.4000	0.0004	75.5000	
0.1313	46.1000	0.0004	75.5000	
0.1314	47.3500	0.0004	75.4750	
0.1313	46.0000	0.0004	75.4500	
0.1314	45.9000	0.0004	75.5750	
0.1313	46.6750	0.0004	75.4500	
0.1313	46.8250	0.0004	75.5000	
0.1314	46.4000	0.0004	75.5500	
0.1313	46.0750	0.0004	75.5250	
0.1313	46.7000	0.0004	75.4500	
0.1314	46.4750	0.0004	75.5000	
0.1314	45.4500	0.0004	75.5750	
0.1313	46.3750	0.0004	75.5000	
0.1313	46.9250	0.0004	75.5000	
0.1313	46.5500	0.0004	75.4750	
0.1313	46.4000	0.0004	75.5000	
0.1313	45.8500	0.0004	75.4750	
0.1313	46.3250	0.0004	75.5000	
0.1313	46.7000	0.0004	75.4500	
0.1313	45.8250	0.0004	75.5000	
0.1313	46.7000	0.0004	75.4250	
0.1313	46.7250	0.0004	75.4500	
0.1312	45.9000	0.0004	75.4000	
0.1313	45.9250	0.0004	75.5000	
0.1313	46.6500	0.0004	75.5500	
0.1313	46.8250	0.0004	75.5750	
0.1313	46.6000	0.0004	75.5250	
0.1313	46.5500	0.0004	75.4250	
0.1313	46.6750	0.0004	75.5000	
0.1312	46.6250	0.0004	75.4500	
0.1312	45.8750	0.0004	75.5250	
0.1312	46.1500	0.0004	75.4750	
0.1313	46.8000	0.0004	75.5250	
0.1315	45.7250	0.0004	75.5000	
0.1313	46.9250	0.0004	75.5500	
0.1312	46.8250	0.0004	75.5000	
0.1312	45.4500	0.0004	75.5250	
0.1313	46.2000	0.0004	75.5250	
0.1312	46.9250	0.0004	75.5500	
0.1313	45.5000	0.0004	75.5000	
0.1312	46.2000	0.0004	75.5250	
0.1312	46.8250	0.0004	75.4250	
0.1312	46.2500	0.0004	75.5500	
0.1312	46.3250	0.0004	75.5750	
0.1313	45.8250	0.0004	75.5500	
0.1312	46.3750	0.0004	75.5000	
0.1312	46.8250	0.0004	75.5000	
0.1312	46.1500	0.0004	75.4750	
0.1312	46.3000	0.0004	75.4500	
0.1312	46.7500	0.0004	75.5500	
0.1312	46.5500	0.0004	75.5750	
0.1312	46.5250	0.0004	75.4750	
0.1312	45.9750	0.0004	75.4500	
0.1313	46.9000	0.0004	75.3750	
0.1312	46.4750	0.0004	75.5000	
0.1312	45.5250	0.0004	75.4750	
0.1312	46.7000	0.0004	75.5000	
0.1312	46.6250	0.0004	75.5000	
0.1313	46.9500	0.0004	75.6250	
0.1313	45.9250	0.0004	75.5500	
0.1312	45.9250	0.0004	75.6000	
0.1313	46.3000	0.0004	75.4750	
0.1312	46.4000	0.0004	75.5500	
0.1312	46.7000	0.0004	75.5250	
0.1313	46.7750	0.0004	75.5250	
0.1312	45.6750	0.0004	75.5250	
0.1313	46.0500	0.0004	75.4250	
0.1312	46.5250	0.0004	75.5000	
0.1312	46.0500	0.0004	75.5250	
0.1312	46.7000	0.0004	75.5250	
0.1312	46.7250	0.0004	75.4750	
0.1312	46.4750	0.0004	75.4500	
0.1312	45.9750	0.0004	75.5250	
0.1312	46.2500	0.0004	75.5500	
0.1312	46.7250	0.0004	75.5250	
0.1312	46.4500	0.0004	75.4500	
0.1312	45.9250	0.0004	75.4750	
0.1312	46.2500	0.0004	75.4500	
0.1313	47.2250	0.0004	75.5750	
0.1314	45.5000	0.0004	75.5500	
0.1312	45.8500	0.0004	75.4000	
0.1312	46.9500	0.0004	75.5000	
0.1311	46.2750	0.0004	75.4750	
0.1312	45.6500	0.0004	75.4000	
0.1312	46.7500	0.0004	75.4500	
0.1312	46.7000	0.0004	75.5250	
0.1312	46.0250	0.0004	75.5750	
0.1312	45.5250	0.0004	75.4500	
0.1312	46.7250	0.0004	75.4750	
0.1312	46.5250	0.0004	75.4250	
0.1313	45.5250	0.0004	75.5000	
0.1311	46.7000	0.0004	75.4750	
0.1312	46.9750	0.0004	75.4750	
0.1313	45.5250	0.0004	75.5500	
0.1311	45.9000	0.0004	75.5250	
0.1312	46.8750	0.0004	75.4500	
0.1312	46.5000	0.0004	75.5250	
0.1312	45.3250	0.0004	75.5000	
0.1312	46.1250	0.0004	75.4250	
0.1312	46.2500	0.0004	75.5000	
0.1311	46.6000	0.0004	75.4500	
0.1311	46.2750	0.0004	75.6250	
0.1311	46.0500	0.0004	75.4250	
0.1311	46.5250	0.0004	75.4250	
0.1312	46.2750	0.0004	75.4750	
0.1311	46.5250	0.0004	75.3500	
0.1311	46.2000	0.0004	75.4750	
0.1311	46.0500	0.0004	75.5250	
0.1311	46.4750	0.0004	75.5000	
0.1312	46.0500	0.0004	75.5250	
0.1311	46.4750	0.0004	75.4500	
0.1311	46.3000	0.0004	75.4750	
0.1311	46.1750	0.0004	75.5250	
0.1312	46.5500	0.0004	75.5000	
0.1312	46.2500	0.0004	75.5500	
