Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0441	0.1511	0.0018	55.1000	73.1000	
-0.0440	0.1512	0.0019	55.1000	73.5000	
-0.0441	0.1511	0.0018	55.8000	73.5000	
-0.0441	0.1511	0.0018	56.4000	73.6000	
-0.0440	0.1511	0.0019	55.4000	73.5000	
-0.0440	0.1513	0.0020	54.8000	73.1000	
-0.0440	0.1512	0.0019	55.9000	72.9000	
-0.0441	0.1511	0.0018	56.0000	73.1000	
-0.0439	0.1514	0.0021	54.4000	73.5000	
-0.0440	0.1511	0.0018	56.0000	73.0000	
-0.0440	0.1511	0.0018	55.9000	73.2000	
-0.0440	0.1512	0.0019	56.7000	73.4000	
-0.0440	0.1511	0.0019	55.8000	73.4000	
-0.0440	0.1511	0.0018	56.2000	73.1000	
-0.0441	0.1512	0.0019	56.1000	73.6000	
-0.0440	0.1510	0.0018	56.9000	73.5000	
-0.0439	0.1511	0.0021	57.5000	73.6000	
-0.0440	0.1510	0.0018	57.0000	73.2000	
-0.0440	0.1511	0.0018	56.7000	73.2000	
-0.0439	0.1511	0.0020	58.0000	73.3000	
-0.0439	0.1513	0.0022	55.2000	73.5000	
-0.0440	0.1511	0.0019	56.7000	72.9000	
-0.0440	0.1510	0.0019	56.6000	72.9000	
-0.0440	0.1513	0.0020	55.8000	73.4000	
-0.0440	0.1511	0.0019	58.0000	73.5000	
-0.0440	0.1510	0.0018	57.7000	73.2000	
-0.0440	0.1511	0.0019	57.6000	73.2000	
-0.0440	0.1510	0.0019	57.9000	73.5000	
-0.0440	0.1510	0.0018	57.6000	73.5000	
-0.0440	0.1511	0.0019	56.9000	73.2000	
-0.0440	0.1511	0.0019	57.7000	73.1000	
-0.0440	0.1509	0.0018	57.3000	73.5000	
-0.0440	0.1511	0.0019	57.3000	73.5000	
-0.0440	0.1510	0.0019	57.9000	73.5000	
-0.0440	0.1510	0.0019	58.0000	73.3000	
-0.0439	0.1512	0.0020	57.2000	73.1000	
-0.0440	0.1510	0.0019	58.2000	72.9000	
-0.0440	0.1511	0.0019	57.7000	73.3000	
-0.0439	0.1512	0.0020	56.8000	73.6000	
-0.0440	0.1510	0.0018	58.0000	73.1000	
-0.0440	0.1510	0.0019	58.5000	73.0000	
-0.0440	0.1511	0.0019	58.3000	73.3000	
-0.0440	0.1509	0.0018	58.3000	73.2000	
-0.0440	0.1512	0.0020	57.8000	73.4000	
-0.0440	0.1512	0.0020	57.6000	73.1000	
-0.0439	0.1510	0.0021	59.5000	73.0000	
-0.0440	0.1511	0.0020	58.0000	73.7000	
-0.0439	0.1511	0.0020	57.5000	73.3000	
-0.0440	0.1512	0.0020	58.0000	73.0000	
-0.0440	0.1510	0.0019	58.7000	72.8000	
-0.0440	0.1510	0.0019	59.2000	73.4000	
-0.0440	0.1511	0.0020	58.3000	73.5000	
-0.0440	0.1509	0.0019	58.2000	73.1000	
-0.0440	0.1511	0.0019	58.5000	73.1000	
-0.0440	0.1509	0.0018	58.7000	72.9000	
-0.0440	0.1510	0.0019	58.6000	73.4000	
-0.0440	0.1511	0.0019	58.1000	73.3000	
-0.0439	0.1509	0.0019	59.2000	73.0000	
-0.0438	0.1512	0.0022	57.7000	73.5000	
-0.0440	0.1510	0.0019	59.1000	73.0000	
-0.0439	0.1511	0.0020	58.0000	73.5000	
-0.0440	0.1511	0.0019	58.6000	73.2000	
-0.0440	0.1509	0.0019	59.7000	73.0000	
-0.0440	0.1511	0.0019	58.6000	73.3000	
-0.0440	0.1510	0.0019	59.5000	73.3000	
-0.0439	0.1509	0.0020	58.6000	73.2000	
-0.0439	0.1512	0.0021	58.5000	73.0000	
-0.0440	0.1510	0.0019	59.1000	73.0000	
-0.0440	0.1509	0.0019	58.9000	73.4000	
-0.0440	0.1509	0.0019	58.9000	73.3000	
-0.0440	0.1509	0.0019	59.5000	73.3000	
-0.0439	0.1509	0.0019	58.8000	73.0000	
-0.0440	0.1510	0.0019	58.8000	73.0000	
-0.0440	0.1510	0.0019	59.2000	72.9000	
-0.0439	0.1509	0.0019	59.6000	73.3000	
-0.0440	0.1509	0.0018	59.0000	73.5000	
-0.0439	0.1510	0.0020	58.9000	73.5000	
-0.0440	0.1509	0.0019	59.0000	73.0000	
-0.0439	0.1508	0.0020	60.4000	72.9000	
-0.0439	0.1509	0.0019	60.0000	73.3000	
-0.0438	0.1510	0.0021	58.6000	73.5000	
-0.0439	0.1509	0.0019	59.5000	72.7000	
-0.0440	0.1509	0.0019	59.5000	73.0000	
-0.0439	0.1507	0.0018	59.6000	73.3000	
-0.0439	0.1511	0.0021	59.0000	73.6000	
-0.0439	0.1508	0.0018	59.6000	73.1000	
-0.0439	0.1508	0.0019	59.9000	73.0000	
-0.0439	0.1510	0.0019	59.4000	73.3000	
-0.0440	0.1510	0.0019	59.5000	72.9000	
-0.0439	0.1508	0.0019	59.2000	73.0000	
-0.0439	0.1508	0.0019	59.6000	73.0000	
-0.0439	0.1508	0.0020	60.4000	73.3000	
-0.0438	0.1510	0.0021	58.8000	73.3000	
-0.0439	0.1510	0.0020	59.1000	73.1000	
-0.0439	0.1509	0.0019	60.0000	73.0000	
-0.0439	0.1509	0.0019	59.4000	73.3000	
-0.0439	0.1508	0.0019	59.4000	73.3000	
-0.0438	0.1509	0.0022	60.7000	72.9000	
-0.0439	0.1508	0.0019	59.9000	73.3000	
-0.0439	0.1508	0.0019	60.1000	73.3000	
-0.0439	0.1508	0.0019	59.4000	73.0000	
-0.0439	0.1509	0.0019	59.2000	73.0000	
-0.0439	0.1508	0.0018	59.6000	73.2000	
-0.0439	0.1508	0.0019	60.2000	73.1000	
-0.0439	0.1508	0.0019	59.6000	73.3000	
-0.0438	0.1509	0.0020	59.0000	73.3000	
-0.0439	0.1509	0.0019	60.1000	73.1000	
-0.0439	0.1508	0.0019	60.0000	73.3000	
-0.0437	0.1507	0.0021	60.8000	73.3000	
-0.0439	0.1507	0.0019	59.4000	73.5000	
-0.0439	0.1509	0.0020	59.4000	73.0000	
-0.0438	0.1507	0.0020	60.9000	72.7000	
-0.0439	0.1509	0.0020	60.4000	73.5000	
-0.0439	0.1507	0.0019	59.7000	73.5000	
-0.0438	0.1509	0.0021	59.0000	73.0000	
-0.0439	0.1507	0.0018	59.7000	73.0000	
-0.0439	0.1507	0.0019	60.5000	73.3000	
-0.0439	0.1507	0.0019	60.3000	73.5000	
-0.0439	0.1507	0.0018	59.7000	73.0000	
-0.0439	0.1507	0.0018	60.0000	73.0000	
-0.0439	0.1507	0.0019	60.1000	73.3000	
-0.0438	0.1509	0.0021	59.1000	73.3000	
-0.0439	0.1507	0.0019	60.6000	72.8000	
-0.0439	0.1507	0.0019	60.4000	73.3000	
-0.0439	0.1506	0.0018	59.7000	73.3000	
-0.0439	0.1508	0.0019	59.7000	73.3000	
-0.0439	0.1507	0.0018	60.0000	73.5000	
-0.0439	0.1506	0.0019	60.5000	73.2000	
-0.0439	0.1507	0.0019	59.7000	73.3000	
-0.0439	0.1508	0.0019	59.8000	73.5000	
-0.0439	0.1506	0.0018	60.0000	73.0000	
-0.0438	0.1508	0.0020	59.2000	73.3000	
-0.0438	0.1507	0.0019	61.0000	73.2000	
-0.0439	0.1506	0.0018	59.7000	73.3000	
-0.0439	0.1507	0.0018	60.2000	73.3000	
-0.0439	0.1507	0.0018	59.8000	73.1000	
-0.0439	0.1506	0.0018	59.9000	73.3000	
-0.0439	0.1505	0.0018	60.8000	73.0000	
-0.0439	0.1507	0.0019	59.8000	73.5000	
-0.0439	0.1506	0.0018	60.3000	73.3000	
-0.0439	0.1506	0.0019	61.1000	73.0000	
-0.0439	0.1507	0.0019	60.0000	73.3000	
-0.0439	0.1505	0.0018	60.2000	73.0000	
-0.0439	0.1506	0.0018	60.2000	73.5000	
-0.0438	0.1506	0.0019	61.0000	73.0000	
-0.0439	0.1506	0.0018	60.0000	73.3000	
-0.0439	0.1505	0.0018	60.2000	73.1000	
-0.0439	0.1506	0.0018	60.4000	73.3000	
-0.0438	0.1505	0.0019	61.3000	72.9000	
-0.0438	0.1507	0.0020	59.7000	73.5000	
-0.0438	0.1506	0.0020	61.5000	72.8000	
-0.0439	0.1507	0.0019	60.0000	73.4000	
-0.0439	0.1505	0.0018	60.2000	73.5000	
-0.0439	0.1505	0.0018	60.6000	73.0000	
-0.0439	0.1505	0.0018	61.0000	73.2000	
-0.0439	0.1505	0.0018	59.9000	73.3000	
-0.0439	0.1505	0.0018	60.6000	73.2000	
-0.0439	0.1505	0.0019	59.8000	73.3000	
-0.0438	0.1505	0.0019	61.3000	73.3000	
-0.0438	0.1506	0.0019	59.9000	73.5000	
-0.0439	0.1505	0.0018	61.1000	73.1000	
-0.0439	0.1505	0.0018	60.3000	73.3000	
-0.0438	0.1507	0.0020	59.8000	73.3000	
-0.0437	0.1506	0.0022	61.9000	73.0000	
-0.0439	0.1505	0.0018	60.3000	73.4000	
-0.0438	0.1506	0.0020	59.9000	73.3000	
-0.0439	0.1505	0.0018	61.1000	73.0000	
-0.0438	0.1504	0.0019	61.4000	73.3000	
-0.0438	0.1506	0.0020	60.1000	73.6000	
-0.0439	0.1505	0.0018	60.7000	73.0000	
-0.0439	0.1505	0.0019	61.4000	73.0000	
-0.0439	0.1505	0.0018	60.8000	73.4000	
-0.0439	0.1504	0.0018	60.6000	73.5000	
-0.0439	0.1505	0.0018	60.5000	73.1000	
-0.0439	0.1504	0.0018	61.1000	73.5000	
-0.0439	0.1505	0.0018	60.1000	73.3000	
-0.0439	0.1504	0.0018	60.6000	73.5000	
-0.0439	0.1504	0.0018	61.2000	73.5000	
-0.0438	0.1505	0.0019	60.1000	73.4000	
-0.0439	0.1504	0.0018	60.7000	73.1000	
-0.0439	0.1504	0.0018	61.1000	73.1000	
-0.0439	0.1505	0.0018	60.5000	73.3000	
-0.0439	0.1504	0.0018	61.1000	73.0000	
0.3931	49.6000	0.4387	50.0000	
0.3755	49.7000	0.4205	50.0000	
0.3578	50.0000	0.4023	50.0000	
0.3396	50.1000	0.3843	50.0000	
0.3213	49.9000	0.3667	50.0000	
0.3045	49.7000	0.3503	50.0000	
0.2887	49.6000	0.3350	50.0000	
0.2752	49.9000	0.3208	50.0000	
0.2645	50.0000	0.3077	51.0000	
0.2562	50.0000	0.2955	73.6000	
0.2492	50.4000	0.2846	59.6000	
0.2438	61.7000	0.2744	57.3000	
0.2395	57.3000	0.2651	56.9000	
0.2354	53.0000	0.2562	56.4000	
0.2311	56.2000	0.2477	55.4000	
0.2266	65.1000	0.2394	54.2000	
0.2218	68.5000	0.2313	53.4000	
0.2169	69.8000	0.2233	53.3000	
0.2119	66.7000	0.2156	53.2000	
0.2070	58.2000	0.2082	53.2000	
0.2021	53.1000	0.2013	52.8000	
0.1975	51.9000	0.1947	52.8000	
0.1930	51.4000	0.1886	52.6000	
0.1887	50.5000	0.1828	52.2000	
0.1845	50.4000	0.1775	51.5000	
0.1804	50.7000	0.1726	51.5000	
0.1765	50.4000	0.1681	51.1000	
0.1733	50.3000	0.1639	50.9000	
0.1707	50.2000	0.1602	50.6000	
0.1685	49.8000	0.1566	50.6000	
0.1665	49.9000	0.1529	50.4000	
0.1648	50.1000	0.1492	50.3000	
0.1633	49.8000	0.1454	50.2000	
0.1620	49.7000	0.1415	50.0000	
0.1608	49.4000	0.1376	49.7000	
0.1598	49.6000	0.1336	49.6000	
0.1590	49.6000	0.1293	49.6000	
0.1582	49.8000	0.1248	49.6000	
0.1574	49.2000	0.1199	49.7000	
0.1567	50.3000	0.1147	50.1000	
0.1561	47.6000	0.1091	50.3000	
0.1555	39.9000	0.1030	50.7000	
0.1549	36.1000	0.0967	50.8000	
0.1544	33.8000	0.0900	51.5000	
0.1539	31.2000	0.0831	52.6000	
0.1535	32.4000	0.0763	53.1000	
0.1530	31.4000	0.0695	53.9000	
0.1526	31.0000	0.0629	56.1000	
0.1522	29.6000	0.0566	57.6000	
0.1519	28.8000	0.0506	58.8000	
0.1516	28.3000	0.0452	59.8000	
0.1512	28.0000	0.0403	61.0000	
0.1509	27.4000	0.0360	62.2000	
0.1507	27.7000	0.0322	64.2000	
0.1504	29.8000	0.0290	65.5000	
0.1502	30.4000	0.0263	66.9000	
0.1499	30.0000	0.0240	68.0000	
0.1496	30.4000	0.0221	69.0000	
0.1494	32.2000	0.0206	70.0000	
0.1491	32.5000	0.0192	70.4000	
0.1489	32.7000	0.0181	71.4000	
0.1486	33.5000	0.0162	71.6000	
0.1484	33.6000	0.0132	72.1000	
0.1480	34.0000	0.0096	73.1000	
0.1476	34.9000	0.0067	73.4000	
0.1473	37.1000	0.0049	73.3000	
0.1471	38.9000	0.0041	73.1000	
0.1469	40.7000	0.0037	72.5000	
0.1466	41.1000	0.0034	71.4000	
0.1464	43.5000	0.0033	71.3000	
0.1462	44.4000	0.0031	71.2000	
0.1460	47.0000	0.0030	71.4000	
0.1458	45.9000	0.0028	71.4000	
0.1456	47.9000	0.0027	71.4000	
0.1455	48.1000	0.0026	71.4000	
0.1453	48.9000	0.0025	71.3000	
0.1452	49.4000	0.0024	71.3000	
0.1450	50.0000	0.0023	71.3000	
0.1448	50.4000	0.0023	71.3000	
0.1448	49.9000	0.0022	71.3000	
0.1447	49.6000	0.0021	71.2000	
0.1445	51.2000	0.0021	71.2000	
0.1444	52.9000	0.0020	71.2000	
0.1444	52.7000	0.0020	71.4000	
0.1441	49.1000	0.0020	71.3000	
0.1439	50.2000	0.0019	71.4000	
0.1438	52.6000	0.0019	71.4000	
0.1438	53.3000	0.0019	71.3000	
0.1436	51.4000	0.0018	71.4000	
0.1434	50.9000	0.0018	71.3000	
0.1433	53.4000	0.0018	71.3000	
0.1433	53.6000	0.0017	71.3000	
0.1432	52.4000	0.0017	71.3000	
0.1430	50.8000	0.0017	71.3000	
0.1429	52.5000	0.0017	71.2000	
0.1428	51.5000	0.0017	71.3000	
0.1428	53.2000	0.0016	71.3000	
0.1426	50.8000	0.0016	71.4000	
0.1426	51.9000	0.0016	71.3000	
0.1426	52.6000	0.0016	71.3000	
0.1425	50.2000	0.0016	71.3000	
0.1423	50.3000	0.0016	71.4000	
0.1423	50.8000	0.0015	71.4000	
0.1422	50.7000	0.0015	71.4000	
0.1421	50.4000	0.0015	71.3000	
0.1420	50.7000	0.0015	71.5000	
0.1420	50.1000	0.0015	71.4000	
0.1420	48.2000	0.0015	71.4000	
0.1419	49.1000	0.0015	71.3000	
0.1419	48.5000	0.0014	71.5000	
0.1418	48.1000	0.0014	71.5000	
0.1418	47.1000	0.0014	71.2000	
0.1417	47.6000	0.0014	71.6000	
0.1416	48.8000	0.0014	71.5000	
0.1415	48.2000	0.0014	71.4000	
0.1416	48.8000	0.0014	71.5000	
0.1414	48.1000	0.0014	71.4000	
0.1414	48.1000	0.0013	71.6000	
0.1414	48.4000	0.0013	71.2000	
0.1413	47.1000	0.0013	71.5000	
0.1412	48.2000	0.0013	71.2000	
0.1413	45.7000	0.0013	71.2000	
0.1411	47.3000	0.0013	71.2000	
0.1412	45.4000	0.0013	71.5000	
0.1410	48.1000	0.0013	71.2000	
0.1411	46.2000	0.0013	71.2000	
0.1410	47.9000	0.0013	71.5000	
0.1410	45.0000	0.0012	71.2000	
0.1410	44.1000	0.0012	71.5000	
0.1409	47.0000	0.0012	71.3000	
0.1408	45.0000	0.0012	71.4000	
0.1408	43.3000	0.0012	71.2000	
0.1408	45.4000	0.0012	71.4000	
0.1408	44.6000	0.0012	71.4000	
0.1407	45.6000	0.0012	71.2000	
0.1406	44.3000	0.0012	71.4000	
0.1405	43.3000	0.0012	71.5000	
0.1406	43.7000	0.0012	71.4000	
0.1406	43.1000	0.0012	71.4000	
0.1405	44.9000	0.0012	71.5000	
0.1405	46.6000	0.0011	71.4000	
0.1405	42.0000	0.0011	71.5000	
0.1405	45.4000	0.0011	71.5000	
0.1403	42.3000	0.0011	71.5000	
0.1403	44.3000	0.0011	71.4000	
0.1403	43.4000	0.0011	71.4000	
0.1403	40.7000	0.0011	71.4000	
0.1403	42.9000	0.0011	71.5000	
0.1402	41.7000	0.0011	71.6000	
0.1402	40.2000	0.0011	71.6000	
0.1401	42.4000	0.0011	71.5000	
0.1401	45.5000	0.0011	71.5000	
0.1400	43.3000	0.0011	71.5000	
0.1401	40.6000	0.0011	71.7000	
0.1401	39.9000	0.0010	71.6000	
0.1400	44.0000	0.0010	71.8000	
0.1399	43.3000	0.0010	71.7000	
0.1401	40.7000	0.0010	71.8000	
0.1399	43.6000	0.0010	71.7000	
0.1398	42.1000	0.0010	71.8000	
0.1398	42.9000	0.0010	71.9000	
0.1398	41.9000	0.0010	71.7000	
0.1398	40.2000	0.0010	71.7000	
0.1398	41.7000	0.0010	71.9000	
0.1397	40.8000	0.0010	71.8000	
0.1397	42.7000	0.0010	71.7000	
0.1397	40.1000	0.0010	71.9000	
0.1396	42.2000	0.0010	71.9000	
0.1395	41.9000	0.0009	71.8000	
0.1396	41.5000	0.0009	71.7000	
0.1396	39.8000	0.0009	71.7000	
0.1396	42.5000	0.0009	71.9000	
0.1396	38.5000	0.0009	71.9000	
0.1397	43.0000	0.0009	71.9000	
0.1396	39.0000	0.0009	71.9000	
0.1394	43.0000	0.0009	71.9000	
0.1394	40.8000	0.0009	71.8000	
0.1395	39.7000	0.0009	71.7000	
0.1395	41.1000	0.0009	71.9000	
0.1394	43.2000	0.0009	71.9000	
0.1395	38.9000	0.0009	71.9000	
0.1393	41.4000	0.0009	71.8000	
0.1393	39.2000	0.0009	71.9000	
0.1394	39.1000	0.0009	71.9000	
0.1393	43.4000	0.0009	71.9000	
0.1393	40.4000	0.0009	71.9000	
0.1392	41.7000	0.0009	71.9000	
0.1393	39.2000	0.0008	71.9000	
0.1392	41.9000	0.0008	71.9000	
0.1393	39.3000	0.0008	71.9000	
0.1392	40.2000	0.0008	71.9000	
0.1392	42.0000	0.0008	71.9000	
0.1391	42.3000	0.0008	71.9000	
0.1391	39.2000	0.0008	71.9000	
0.1392	41.7000	0.0008	71.9000	
0.1391	40.9000	0.0008	71.9000	
0.1390	42.0000	0.0008	71.9000	
0.1390	42.3000	0.0008	71.9000	
0.1390	40.1000	0.0008	71.9000	
0.1390	40.0000	0.0008	71.9000	
0.1390	41.8000	0.0008	71.9000	
0.1390	41.9000	0.0008	71.9000	
0.1390	40.8000	0.0008	71.9000	
0.1389	42.8000	0.0008	71.7000	
0.1389	40.1000	0.0008	71.9000	
0.1389	41.1000	0.0008	71.9000	
0.1388	42.3000	0.0008	71.9000	
0.1389	42.0000	0.0008	71.9000	
0.1389	39.9000	0.0008	71.9000	
0.1388	42.9000	0.0008	71.7000	
0.1389	40.5000	0.0008	71.9000	
0.1388	42.0000	0.0008	71.7000	
0.1388	40.8000	0.0008	71.9000	
0.1387	42.5000	0.0008	71.8000	
0.1387	41.3000	0.0008	71.9000	
0.1387	40.2000	0.0008	71.9000	
0.1387	40.9000	0.0007	71.7000	
0.1387	40.3000	0.0007	71.9000	
0.1388	41.2000	0.0007	71.8000	
0.1386	41.7000	0.0007	71.9000	
0.1386	41.7000	0.0007	71.9000	
0.1386	41.6000	0.0007	71.7000	
0.1387	40.2000	0.0007	71.9000	
0.1386	41.9000	0.0007	71.7000	
0.1386	42.0000	0.0007	71.7000	
0.1385	41.4000	0.0007	71.8000	
0.1385	41.9000	0.0007	71.8000	
0.1386	41.1000	0.0007	71.6000	
0.1385	41.7000	0.0007	71.7000	
0.1385	41.6000	0.0007	71.6000	
0.1385	42.0000	0.0007	71.8000	
0.1384	41.7000	0.0007	71.9000	
0.1386	41.9000	0.0007	71.9000	
0.1385	42.4000	0.0007	71.6000	
0.1385	39.7000	0.0007	71.6000	
0.1385	42.2000	0.0007	71.9000	
0.1384	40.5000	0.0007	71.9000	
0.1384	41.2000	0.0007	71.9000	
0.1384	41.5000	0.0007	71.6000	
0.1384	41.6000	0.0007	71.8000	
0.1384	41.8000	0.0007	71.6000	
0.1384	40.0000	0.0007	71.6000	
0.1385	42.0000	0.0007	71.6000	
0.1387	39.7000	0.0007	71.7000	
0.1383	42.0000	0.0007	71.8000	
0.1383	41.3000	0.0007	71.9000	
0.1383	41.3000	0.0007	72.0000	
0.1383	40.4000	0.0007	71.9000	
0.1383	41.3000	0.0007	71.6000	
0.1383	40.8000	0.0007	71.7000	
0.1384	42.5000	0.0007	72.0000	
0.1383	41.4000	0.0006	71.9000	
0.1382	41.9000	0.0007	71.8000	
0.1382	39.9000	0.0006	71.7000	
0.1383	42.9000	0.0006	71.5000	
0.1382	41.4000	0.0006	71.9000	
0.1382	42.2000	0.0006	71.8000	
0.1382	40.7000	0.0006	72.0000	
0.1381	42.6000	0.0006	72.0000	
0.1381	42.9000	0.0006	72.0000	
0.1381	40.4000	0.0006	72.0000	
0.1381	40.9000	0.0006	71.8000	
0.1381	40.5000	0.0006	71.7000	
0.1380	42.9000	0.0006	71.9000	
0.1381	43.2000	0.0006	72.0000	
0.1381	42.4000	0.0006	72.0000	
0.1380	40.2000	0.0006	72.0000	
0.1380	42.2000	0.0006	71.8000	
0.1380	44.0000	0.0006	71.8000	
0.1380	41.9000	0.0006	72.0000	
0.1380	40.3000	0.0006	71.8000	
0.1380	41.6000	0.0006	71.8000	
0.1380	42.6000	0.0006	71.8000	
0.1380	41.4000	0.0006	71.8000	
0.1380	41.8000	0.0006	71.9000	
0.1379	40.8000	0.0006	71.8000	
0.1379	40.2000	0.0006	71.8000	
0.1378	41.6000	0.0006	71.8000	
0.1378	42.1000	0.0006	71.9000	
0.1379	41.5000	0.0006	71.9000	
0.1379	40.8000	0.0006	71.8000	
0.1378	42.1000	0.0006	71.7000	
0.1378	41.4000	0.0006	71.8000	
0.1379	41.4000	0.0006	72.0000	
0.1379	42.1000	0.0006	72.1000	
0.1378	43.4000	0.0006	72.1000	
0.1378	41.2000	0.0006	72.1000	
0.1378	42.7000	0.0006	72.1000	
0.1379	42.5000	0.0006	71.9000	
0.1378	42.0000	0.0006	72.0000	
0.1377	43.4000	0.0006	71.8000	
0.1377	43.6000	0.0006	71.8000	
0.1378	44.3000	0.0006	71.9000	
0.1378	42.6000	0.0006	71.9000	
0.1377	43.7000	0.0006	71.9000	
0.1377	44.5000	0.0006	71.8000	
0.1376	43.2000	0.0006	71.9000	
0.1377	44.7000	0.0006	71.9000	
0.1377	43.3000	0.0006	71.9000	
0.1377	43.1000	0.0006	71.7000	
0.1376	41.9000	0.0006	71.7000	
0.1376	43.4000	0.0006	71.9000	
0.1376	44.1000	0.0006	72.0000	
0.1376	43.2000	0.0006	72.1000	
0.1376	43.3000	0.0006	72.2000	
0.1377	44.0000	0.0006	72.1000	
0.1377	42.9000	0.0006	71.9000	
0.1376	46.0000	0.0005	71.9000	
0.1377	43.3000	0.0005	71.9000	
0.1376	44.2000	0.0005	71.9000	
0.1375	41.8000	0.0005	72.1000	
0.1375	43.1000	0.0006	72.1000	
0.1375	43.7000	0.0005	71.9000	
0.1375	44.2000	0.0005	71.9000	
0.1374	44.3000	0.0005	72.1000	
0.1374	44.8000	0.0005	72.1000	
0.1375	44.9000	0.0005	72.0000	
0.1375	42.6000	0.0005	72.1000	
0.1375	42.5000	0.0005	71.9000	
0.1373	43.1000	0.0005	71.9000	
0.1374	43.2000	0.0005	71.9000	
0.1374	44.5000	0.0005	72.0000	
0.1374	43.8000	0.0005	72.1000	
0.1374	43.2000	0.0005	72.0000	
0.1374	44.1000	0.0005	72.1000	
0.1374	44.4000	0.0005	72.2000	
0.1374	43.7000	0.0005	71.9000	
0.1373	44.3000	0.0005	71.9000	
0.1373	43.7000	0.0005	71.8000	
0.1373	43.8000	0.0005	72.0000	
0.1373	43.5000	0.0005	71.9000	
0.1372	43.3000	0.0005	72.3000	
0.1372	43.3000	0.0005	72.4000	
0.1373	46.9000	0.0005	72.4000	
0.1373	44.5000	0.0005	72.3000	
0.1372	43.6000	0.0005	72.0000	
0.1373	43.5000	0.0005	71.9000	
0.1372	44.9000	0.0005	71.9000	
0.1371	44.8000	0.0005	72.2000	
0.1371	44.7000	0.0005	72.0000	
0.1371	44.3000	0.0005	72.0000	
0.1371	44.7000	0.0005	72.2000	
0.1371	43.8000	0.0005	72.4000	
0.1373	45.0000	0.0005	72.4000	
0.1374	44.7000	0.0005	72.0000	
0.1371	44.9000	0.0005	72.0000	
0.1371	43.7000	0.0005	72.0000	
0.1370	44.0000	0.0005	72.3000	
0.1370	43.8000	0.0005	72.0000	
0.1370	44.2000	0.0005	72.0000	
0.1371	44.2000	0.0005	72.2000	
0.1370	43.9000	0.0005	72.3000	
0.1370	44.4000	0.0005	72.0000	
0.1369	45.2000	0.0005	72.0000	
0.1369	44.9000	0.0005	72.3000	
0.1368	44.1000	0.0005	72.5000	
0.1370	44.7000	0.0005	72.5000	
0.1370	44.9000	0.0005	72.3000	
0.1369	43.9000	0.0005	72.2000	
0.1368	43.2000	0.0005	72.1000	
0.1369	44.9000	0.0005	72.2000	
0.1369	45.8000	0.0005	72.3000	
0.1368	44.8000	0.0005	72.3000	
0.1368	44.9000	0.0005	72.3000	
0.1367	44.4000	0.0005	72.5000	
0.1367	45.2000	0.0005	72.3000	
0.1369	45.3000	0.0005	72.3000	
0.1368	44.5000	0.0005	72.3000	
0.1367	43.8000	0.0005	72.0000	
0.1367	45.1000	0.0005	72.1000	
0.1367	46.0000	0.0005	72.2000	
0.1366	45.4000	0.0005	72.2000	
0.1366	44.7000	0.0005	72.2000	
0.1368	45.9000	0.0005	72.3000	
0.1368	45.7000	0.0005	72.5000	
0.1366	44.7000	0.0005	72.5000	
0.1366	45.3000	0.0005	72.3000	
0.1366	45.4000	0.0005	72.4000	
0.1366	46.1000	0.0005	72.2000	
0.1366	45.4000	0.0005	72.3000	
0.1367	45.8000	0.0005	72.4000	
0.1367	46.1000	0.0005	72.5000	
0.1366	45.3000	0.0005	72.5000	
0.1365	45.1000	0.0005	72.4000	
0.1365	45.0000	0.0005	72.3000	
0.1365	45.5000	0.0005	72.4000	
0.1365	45.0000	0.0005	72.2000	
0.1365	44.6000	0.0005	72.5000	
0.1364	45.6000	0.0005	72.5000	
0.1365	44.5000	0.0005	72.4000	
0.1364	44.5000	0.0005	72.5000	
0.1364	44.8000	0.0005	72.4000	
0.1364	44.8000	0.0005	72.6000	
0.1364	44.9000	0.0005	72.4000	
0.1364	44.9000	0.0005	72.5000	
0.1364	46.1000	0.0005	72.6000	
0.1364	45.3000	0.0005	72.5000	
0.1364	44.5000	0.0005	72.4000	
0.1363	45.0000	0.0005	72.3000	
0.1364	45.5000	0.0005	72.3000	
0.1364	45.0000	0.0005	72.2000	
0.1363	45.4000	0.0005	72.4000	
0.1364	45.8000	0.0005	72.5000	
0.1363	45.5000	0.0005	72.5000	
0.1363	44.2000	0.0005	72.5000	
0.1363	44.7000	0.0005	72.6000	
0.1363	44.9000	0.0005	72.6000	
0.1363	44.7000	0.0005	72.6000	
0.1363	44.5000	0.0005	72.6000	
0.1362	45.0000	0.0005	72.6000	
0.1363	44.6000	0.0005	72.6000	
0.1362	44.4000	0.0005	72.6000	
0.1362	44.9000	0.0004	72.6000	
0.1363	45.5000	0.0004	72.6000	
0.1363	44.3000	0.0005	72.6000	
0.1362	44.9000	0.0004	72.6000	
0.1363	45.6000	0.0004	72.6000	
0.1362	46.2000	0.0004	72.3000	
0.1362	45.0000	0.0005	72.2000	
0.1362	44.5000	0.0004	72.5000	
0.1363	44.3000	0.0004	72.5000	
0.1362	44.7000	0.0004	72.6000	
0.1361	44.1000	0.0004	72.6000	
0.1361	44.6000	0.0004	72.7000	
0.1363	46.0000	0.0004	72.7000	
0.1363	46.1000	0.0004	72.5000	
0.1363	45.9000	0.0004	72.6000	
0.1362	45.6000	0.0004	72.6000	
0.1361	44.6000	0.0004	72.6000	
