Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0266	0.1396	0.0016	59.9000	72.7000	
-0.0267	0.1397	0.0016	60.5000	72.5000	
-0.0267	0.1396	0.0016	59.7000	72.7000	
-0.0267	0.1395	0.0015	59.9000	73.0000	
-0.0266	0.1394	0.0016	59.9000	73.2000	
-0.0267	0.1395	0.0015	60.3000	72.9000	
-0.0267	0.1395	0.0015	60.2000	73.0000	
-0.0267	0.1396	0.0016	60.5000	72.5000	
-0.0267	0.1396	0.0016	60.6000	72.5000	
-0.0267	0.1395	0.0014	60.2000	72.4000	
-0.0267	0.1394	0.0015	60.2000	72.3000	
-0.0268	0.1395	0.0014	60.5000	72.4000	
-0.0268	0.1394	0.0014	59.9000	72.6000	
-0.0268	0.1394	0.0014	60.2000	72.7000	
-0.0268	0.1394	0.0014	60.5000	72.6000	
-0.0268	0.1394	0.0014	60.4000	72.2000	
-0.0268	0.1393	0.0013	60.0000	72.7000	
-0.0268	0.1393	0.0013	60.2000	73.0000	
-0.0268	0.1393	0.0013	60.3000	72.9000	
-0.0267	0.1392	0.0014	60.3000	72.9000	
-0.0268	0.1393	0.0013	60.6000	73.0000	
-0.0268	0.1394	0.0013	60.8000	72.3000	
-0.0268	0.1394	0.0013	60.7000	72.1000	
-0.0268	0.1393	0.0013	60.1000	72.5000	
-0.0268	0.1392	0.0013	60.7000	72.3000	
-0.0268	0.1393	0.0013	60.7000	72.4000	
-0.0269	0.1393	0.0012	60.5000	72.6000	
-0.0269	0.1393	0.0012	60.9000	72.0000	
-0.0269	0.1393	0.0012	60.7000	72.2000	
-0.0269	0.1392	0.0012	60.7000	72.3000	
-0.0269	0.1393	0.0012	61.1000	72.3000	
-0.0269	0.1392	0.0012	60.7000	72.2000	
-0.0269	0.1392	0.0012	61.1000	72.3000	
-0.0267	0.1392	0.0014	60.9000	72.0000	
-0.0268	0.1391	0.0012	61.1000	72.2000	
-0.0269	0.1393	0.0012	61.6000	72.5000	
-0.0269	0.1392	0.0012	61.2000	72.7000	
-0.0269	0.1392	0.0012	61.2000	72.7000	
-0.0269	0.1391	0.0011	61.1000	72.2000	
-0.0269	0.1391	0.0011	61.1000	71.9000	
-0.0269	0.1391	0.0011	61.1000	72.1000	
-0.0269	0.1391	0.0011	61.2000	72.3000	
-0.0269	0.1391	0.0011	61.3000	72.3000	
-0.0269	0.1390	0.0011	61.1000	72.1000	
-0.0269	0.1390	0.0011	61.1000	72.2000	
-0.0270	0.1390	0.0011	61.1000	72.2000	
-0.0270	0.1390	0.0010	61.1000	72.4000	
-0.0270	0.1391	0.0011	61.4000	72.4000	
-0.0270	0.1390	0.0011	61.6000	72.4000	
-0.0270	0.1390	0.0010	61.7000	72.5000	
-0.0270	0.1390	0.0010	61.6000	72.1000	
-0.0270	0.1390	0.0010	61.3000	72.2000	
-0.0270	0.1390	0.0010	61.4000	72.8000	
-0.0270	0.1389	0.0010	61.8000	72.8000	
-0.0270	0.1389	0.0010	61.5000	72.5000	
-0.0270	0.1389	0.0010	62.0000	72.8000	
-0.0270	0.1389	0.0010	61.6000	72.8000	
-0.0270	0.1389	0.0009	61.5000	72.1000	
-0.0270	0.1390	0.0010	61.8000	72.0000	
-0.0270	0.1389	0.0009	61.9000	72.1000	
-0.0270	0.1389	0.0009	61.9000	72.2000	
-0.0269	0.1389	0.0011	61.6000	71.9000	
-0.0270	0.1388	0.0010	61.3000	72.7000	
-0.0270	0.1390	0.0010	61.7000	72.5000	
-0.0270	0.1390	0.0009	63.0000	72.7000	
-0.0271	0.1389	0.0009	61.9000	72.1000	
-0.0271	0.1390	0.0009	61.8000	71.9000	
-0.0271	0.1389	0.0009	61.9000	72.5000	
-0.0270	0.1388	0.0009	61.7000	72.2000	
-0.0271	0.1389	0.0009	62.0000	72.3000	
-0.0271	0.1389	0.0009	62.9000	72.3000	
-0.0271	0.1388	0.0009	62.1000	72.3000	
-0.0271	0.1389	0.0009	61.8000	72.4000	
-0.0270	0.1388	0.0009	62.2000	72.1000	
-0.0271	0.1388	0.0008	62.0000	72.7000	
-0.0271	0.1388	0.0008	62.3000	72.6000	
-0.0271	0.1388	0.0008	62.5000	72.4000	
-0.0271	0.1388	0.0009	61.6000	72.7000	
-0.0270	0.1388	0.0009	61.2000	71.9000	
-0.0271	0.1387	0.0008	62.4000	72.7000	
-0.0271	0.1389	0.0008	62.8000	72.3000	
-0.0271	0.1388	0.0008	62.6000	72.1000	
-0.0271	0.1388	0.0008	62.1000	72.1000	
-0.0271	0.1388	0.0008	61.8000	72.2000	
-0.0270	0.1390	0.0010	61.1000	72.7000	
-0.0271	0.1389	0.0008	61.7000	72.9000	
-0.0271	0.1388	0.0008	62.6000	72.6000	
-0.0271	0.1388	0.0008	62.5000	72.7000	
-0.0272	0.1389	0.0008	61.1000	72.1000	
-0.0271	0.1388	0.0008	62.4000	72.3000	
-0.0271	0.1388	0.0008	61.7000	72.6000	
-0.0271	0.1388	0.0009	61.1000	72.0000	
-0.0271	0.1388	0.0008	60.6000	71.8000	
-0.0271	0.1389	0.0008	61.5000	72.2000	
-0.0272	0.1388	0.0008	61.9000	72.7000	
-0.0272	0.1388	0.0007	63.0000	72.1000	
-0.0272	0.1388	0.0007	60.9000	72.2000	
-0.0272	0.1388	0.0007	60.6000	72.6000	
-0.0272	0.1388	0.0007	60.9000	72.6000	
-0.0271	0.1388	0.0008	61.2000	71.9000	
-0.0270	0.1388	0.0009	60.5000	72.7000	
-0.0272	0.1388	0.0008	60.7000	73.0000	
-0.0272	0.1387	0.0007	61.7000	72.2000	
-0.0272	0.1389	0.0007	61.2000	72.8000	
-0.0272	0.1388	0.0007	61.2000	72.6000	
-0.0272	0.1388	0.0007	60.3000	72.7000	
-0.0272	0.1389	0.0007	60.9000	72.2000	
-0.0272	0.1388	0.0007	62.1000	72.2000	
-0.0272	0.1388	0.0007	60.2000	72.0000	
-0.0272	0.1389	0.0007	60.1000	72.8000	
-0.0272	0.1388	0.0007	61.3000	72.7000	
-0.0272	0.1387	0.0007	61.7000	72.2000	
-0.0272	0.1387	0.0007	61.1000	72.0000	
-0.0272	0.1389	0.0007	60.4000	72.9000	
-0.0271	0.1391	0.0009	60.7000	72.7000	
-0.0272	0.1389	0.0007	61.3000	72.1000	
-0.0272	0.1388	0.0007	60.6000	71.7000	
-0.0272	0.1388	0.0007	60.8000	71.8000	
-0.0272	0.1388	0.0007	61.0000	72.3000	
-0.0272	0.1388	0.0007	60.1000	72.7000	
-0.0271	0.1392	0.0010	61.2000	72.9000	
-0.0273	0.1389	0.0006	62.9000	73.0000	
-0.0272	0.1388	0.0007	60.5000	72.1000	
-0.0272	0.1388	0.0007	59.3000	72.2000	
-0.0273	0.1388	0.0006	59.2000	72.4000	
-0.0272	0.1391	0.0008	60.6000	72.4000	
-0.0273	0.1390	0.0006	62.9000	72.2000	
-0.0273	0.1389	0.0006	60.4000	71.8000	
-0.0273	0.1390	0.0006	59.7000	71.8000	
-0.0273	0.1390	0.0007	60.3000	72.0000	
-0.0273	0.1389	0.0007	60.5000	71.7000	
-0.0272	0.1388	0.0007	59.8000	71.6000	
-0.0272	0.1389	0.0007	60.9000	72.2000	
-0.0272	0.1389	0.0007	59.9000	72.2000	
-0.0273	0.1390	0.0006	59.1000	72.6000	
-0.0273	0.1389	0.0006	59.2000	72.4000	
-0.0273	0.1389	0.0006	59.6000	72.2000	
-0.0273	0.1390	0.0006	59.6000	72.1000	
-0.0273	0.1389	0.0006	59.5000	72.2000	
-0.0273	0.1389	0.0006	59.3000	72.5000	
-0.0273	0.1391	0.0006	59.3000	72.8000	
-0.0272	0.1393	0.0008	59.3000	72.5000	
-0.0273	0.1391	0.0006	59.6000	72.2000	
-0.0272	0.1389	0.0007	58.9000	72.3000	
-0.0273	0.1389	0.0006	57.8000	72.2000	
-0.0273	0.1390	0.0006	60.4000	72.1000	
-0.0273	0.1390	0.0006	60.9000	72.4000	
-0.0273	0.1390	0.0006	59.4000	72.4000	
-0.0273	0.1392	0.0006	58.3000	72.2000	
-0.0273	0.1391	0.0006	59.8000	71.7000	
-0.0273	0.1390	0.0007	59.2000	71.9000	
-0.0274	0.1391	0.0006	58.4000	72.1000	
-0.0274	0.1391	0.0006	58.6000	72.3000	
-0.0274	0.1391	0.0006	59.9000	72.0000	
-0.0273	0.1390	0.0006	60.0000	71.7000	
-0.0274	0.1391	0.0006	59.3000	71.9000	
-0.0274	0.1391	0.0006	58.6000	72.2000	
-0.0274	0.1392	0.0006	58.0000	71.9000	
-0.0274	0.1391	0.0006	58.9000	72.2000	
-0.0273	0.1393	0.0007	59.5000	72.5000	
-0.0274	0.1393	0.0006	61.0000	72.2000	
-0.0274	0.1392	0.0006	60.4000	71.7000	
-0.0274	0.1392	0.0006	58.8000	71.7000	
-0.0273	0.1391	0.0007	59.7000	72.0000	
-0.0273	0.1391	0.0006	58.0000	72.3000	
-0.0273	0.1391	0.0006	57.6000	72.0000	
-0.0274	0.1392	0.0006	58.5000	72.2000	
-0.0274	0.1395	0.0007	59.6000	72.4000	
-0.0274	0.1395	0.0006	60.3000	71.7000	
0.3973	50.0000	0.5670	50.0000	
0.3836	50.0000	0.5374	50.0000	
0.3696	50.0000	0.5081	50.0000	
0.3549	50.0000	0.4787	50.0000	
0.3398	50.0000	0.4494	50.0000	
0.3249	50.0000	0.4204	50.0000	
0.3080	50.0000	0.3925	50.0000	
0.2905	50.0000	0.3661	50.0000	
0.2737	50.0000	0.3419	50.0000	
0.2590	46.6000	0.3201	50.0000	
0.2469	29.1000	0.3019	50.0000	
0.2377	25.6000	0.2869	50.0000	
0.2309	26.8000	0.2749	50.0000	
0.2253	29.3000	0.2650	50.0000	
0.2201	29.5000	0.2569	50.0000	
0.2146	29.3000	0.2500	50.0000	
0.2085	29.8000	0.2431	50.0000	
0.2022	29.9000	0.2363	43.8000	
0.1961	30.1000	0.2294	47.4000	
0.1905	29.2000	0.2228	48.8000	
0.1851	28.4000	0.2164	49.4000	
0.1800	28.0000	0.2101	49.4000	
0.1753	27.6000	0.2038	49.4000	
0.1713	26.8000	0.1978	49.2000	
0.1681	26.7000	0.1918	49.2000	
0.1655	27.3000	0.1861	49.3000	
0.1633	27.7000	0.1807	49.2000	
0.1614	29.0000	0.1755	49.2000	
0.1598	31.6000	0.1707	49.2000	
0.1583	39.8000	0.1662	49.2000	
0.1571	42.9000	0.1621	49.3000	
0.1561	45.1000	0.1584	49.3000	
0.1553	48.2000	0.1550	49.3000	
0.1546	50.6000	0.1516	49.2000	
0.1541	52.2000	0.1482	49.3000	
0.1536	55.0000	0.1448	49.3000	
0.1532	57.1000	0.1414	49.2000	
0.1528	57.4000	0.1380	49.3000	
0.1525	58.2000	0.1348	49.3000	
0.1522	58.8000	0.1317	49.4000	
0.1520	59.1000	0.1286	49.6000	
0.1516	59.6000	0.1254	49.7000	
0.1514	59.8000	0.1221	49.7000	
0.1511	60.9000	0.1186	49.8000	
0.1508	60.9000	0.1149	49.8000	
0.1506	62.7000	0.1110	49.9000	
0.1503	63.2000	0.1067	50.2000	
0.1502	63.9000	0.1022	50.5000	
0.1499	64.7000	0.0973	50.6000	
0.1497	65.2000	0.0921	51.0000	
0.1495	65.6000	0.0864	51.2000	
0.1493	66.3000	0.0802	51.3000	
0.1491	67.0000	0.0736	51.8000	
0.1489	67.2000	0.0667	52.7000	
0.1487	68.1000	0.0598	53.3000	
0.1486	66.8000	0.0527	54.5000	
0.1483	68.0000	0.0457	55.5000	
0.1481	68.8000	0.0388	56.5000	
0.1478	68.8000	0.0324	57.5000	
0.1476	67.1000	0.0266	58.4000	
0.1473	69.5000	0.0214	59.9000	
0.1470	70.1000	0.0171	61.5000	
0.1468	68.5000	0.0136	63.1000	
0.1465	68.2000	0.0109	64.5000	
0.1463	68.3000	0.0089	66.5000	
0.1460	69.0000	0.0075	67.4000	
0.1458	70.2000	0.0064	69.1000	
0.1456	70.6000	0.0057	70.3000	
0.1454	65.9000	0.0052	71.3000	
0.1452	67.2000	0.0049	72.0000	
0.1449	69.7000	0.0046	72.6000	
0.1447	67.4000	0.0043	73.0000	
0.1444	67.4000	0.0041	73.6000	
0.1443	67.0000	0.0039	73.8000	
0.1442	63.5000	0.0038	73.9000	
0.1439	64.9000	0.0036	74.0000	
0.1438	63.9000	0.0035	74.1000	
0.1437	56.4000	0.0033	74.2000	
0.1435	57.7000	0.0032	74.1000	
0.1433	60.0000	0.0030	74.3000	
0.1432	59.8000	0.0029	74.1000	
0.1430	54.4000	0.0028	74.1000	
0.1429	55.4000	0.0027	74.0000	
0.1427	55.1000	0.0026	74.1000	
0.1426	54.8000	0.0025	73.9000	
0.1425	53.7000	0.0024	73.9000	
0.1424	53.7000	0.0023	73.7000	
0.1423	53.4000	0.0022	74.1000	
0.1422	53.6000	0.0022	73.8000	
0.1422	52.7000	0.0021	74.1000	
0.1420	52.6000	0.0021	73.8000	
0.1419	53.0000	0.0020	74.1000	
0.1419	51.5000	0.0020	73.7000	
0.1417	52.8000	0.0019	74.0000	
0.1417	51.3000	0.0019	73.8000	
0.1416	50.7000	0.0018	73.8000	
0.1414	51.8000	0.0018	73.8000	
0.1414	50.5000	0.0018	73.6000	
0.1413	49.8000	0.0018	73.8000	
0.1412	50.8000	0.0017	73.7000	
0.1412	45.7000	0.0017	73.7000	
0.1411	49.1000	0.0017	73.7000	
0.1411	48.5000	0.0017	73.7000	
0.1410	47.0000	0.0017	73.7000	
0.1409	48.5000	0.0016	73.7000	
0.1409	46.9000	0.0016	73.6000	
0.1408	46.8000	0.0016	73.7000	
0.1408	47.2000	0.0016	73.7000	
0.1408	41.8000	0.0016	73.7000	
0.1407	46.5000	0.0016	73.7000	
0.1406	46.5000	0.0016	73.6000	
0.1406	45.6000	0.0016	73.7000	
0.1405	44.7000	0.0016	73.5000	
0.1405	44.9000	0.0015	73.6000	
0.1404	43.7000	0.0015	73.5000	
0.1405	43.9000	0.0015	73.5000	
0.1404	43.2000	0.0015	73.5000	
0.1403	40.6000	0.0015	73.5000	
0.1403	42.9000	0.0015	73.5000	
0.1403	43.4000	0.0015	73.5000	
0.1402	42.5000	0.0015	73.4000	
0.1403	40.6000	0.0015	73.3000	
0.1401	43.2000	0.0015	73.4000	
0.1401	43.4000	0.0015	73.4000	
0.1402	40.1000	0.0015	73.2000	
0.1401	42.8000	0.0015	73.3000	
0.1400	41.5000	0.0015	73.3000	
0.1400	41.3000	0.0015	73.2000	
0.1401	38.8000	0.0014	73.3000	
0.1400	40.6000	0.0014	73.3000	
0.1400	41.3000	0.0014	73.2000	
0.1400	41.0000	0.0014	73.3000	
0.1400	41.0000	0.0014	73.3000	
0.1400	38.2000	0.0014	73.2000	
0.1398	40.6000	0.0014	73.2000	
0.1399	40.4000	0.0014	73.2000	
0.1400	39.0000	0.0014	73.2000	
0.1399	41.0000	0.0014	73.3000	
0.1398	40.2000	0.0014	73.2000	
0.1398	39.0000	0.0014	73.2000	
0.1398	40.6000	0.0014	73.2000	
0.1397	40.4000	0.0014	73.2000	
0.1398	40.4000	0.0014	73.2000	
0.1398	37.1000	0.0014	73.2000	
0.1397	39.7000	0.0014	73.2000	
0.1397	40.4000	0.0014	73.2000	
0.1397	39.2000	0.0014	73.2000	
0.1396	39.2000	0.0013	73.2000	
0.1396	40.1000	0.0014	73.2000	
0.1397	40.5000	0.0013	73.2000	
0.1396	39.6000	0.0013	73.2000	
0.1396	39.0000	0.0013	73.2000	
0.1396	40.2000	0.0013	73.3000	
0.1396	40.0000	0.0013	73.3000	
0.1395	40.1000	0.0013	73.2000	
0.1395	40.0000	0.0013	73.2000	
0.1395	41.0000	0.0013	73.2000	
0.1395	40.7000	0.0013	73.3000	
0.1395	40.7000	0.0013	73.2000	
0.1395	41.1000	0.0013	73.2000	
0.1395	38.8000	0.0013	73.3000	
0.1395	40.6000	0.0013	73.2000	
0.1395	40.0000	0.0013	73.3000	
0.1394	39.9000	0.0013	73.2000	
0.1395	40.0000	0.0013	73.2000	
0.1395	41.0000	0.0013	73.2000	
0.1395	38.3000	0.0013	73.2000	
0.1394	41.2000	0.0013	73.2000	
0.1394	41.2000	0.0013	73.2000	
0.1394	41.2000	0.0013	73.2000	
0.1395	39.7000	0.0013	73.2000	
0.1395	40.5000	0.0013	73.2000	
0.1395	37.7000	0.0012	73.3000	
0.1394	41.5000	0.0012	73.1000	
0.1394	40.6000	0.0012	73.2000	
0.1394	40.1000	0.0012	73.2000	
0.1394	40.9000	0.0012	73.2000	
0.1394	39.8000	0.0012	73.2000	
0.1395	39.4000	0.0012	73.3000	
0.1394	42.1000	0.0012	73.4000	
0.1394	40.9000	0.0012	73.2000	
0.1394	40.0000	0.0012	73.3000	
0.1394	40.1000	0.0012	73.3000	
0.1394	38.8000	0.0012	73.3000	
0.1393	41.2000	0.0012	73.3000	
0.1394	40.9000	0.0012	73.4000	
0.1394	40.0000	0.0012	73.3000	
0.1394	41.7000	0.0012	73.4000	
0.1393	40.3000	0.0012	73.3000	
0.1393	40.3000	0.0012	73.5000	
0.1394	42.2000	0.0012	73.4000	
0.1395	41.7000	0.0012	73.3000	
0.1394	41.4000	0.0012	73.4000	
0.1393	37.6000	0.0012	73.4000	
0.1393	41.8000	0.0012	73.4000	
0.1393	41.5000	0.0012	73.3000	
0.1394	39.9000	0.0012	73.3000	
0.1393	41.8000	0.0012	73.5000	
0.1393	40.8000	0.0012	73.3000	
0.1393	40.6000	0.0012	73.4000	
0.1392	42.6000	0.0012	73.4000	
0.1393	42.8000	0.0012	73.4000	
0.1393	42.5000	0.0012	73.4000	
0.1393	40.3000	0.0012	73.4000	
0.1393	42.3000	0.0011	73.4000	
0.1392	41.4000	0.0012	73.2000	
0.1394	39.9000	0.0011	73.2000	
0.1393	43.3000	0.0011	73.4000	
0.1392	40.5000	0.0011	73.4000	
0.1392	41.7000	0.0011	73.4000	
0.1392	42.7000	0.0011	73.4000	
0.1392	42.3000	0.0011	73.3000	
0.1392	42.5000	0.0011	73.4000	
0.1392	43.0000	0.0011	73.2000	
0.1393	41.5000	0.0011	73.3000	
0.1392	42.1000	0.0011	73.4000	
0.1392	41.0000	0.0011	73.4000	
0.1392	42.5000	0.0011	73.3000	
0.1392	43.0000	0.0011	73.4000	
0.1392	42.5000	0.0011	73.3000	
0.1394	39.0000	0.0011	73.3000	
0.1392	42.7000	0.0011	73.4000	
0.1392	42.9000	0.0011	73.5000	
0.1392	42.3000	0.0011	73.4000	
0.1392	40.7000	0.0011	73.4000	
0.1391	42.6000	0.0011	73.5000	
0.1392	43.3000	0.0011	73.4000	
0.1393	42.0000	0.0011	73.4000	
0.1392	42.8000	0.0011	73.5000	
0.1393	41.9000	0.0011	73.4000	
0.1395	37.5000	0.0011	73.4000	
0.1391	42.7000	0.0011	73.5000	
0.1392	43.5000	0.0011	73.3000	
0.1392	42.9000	0.0010	73.3000	
0.1391	42.2000	0.0010	73.4000	
0.1391	42.9000	0.0010	73.5000	
0.1391	42.5000	0.0010	73.2000	
0.1391	42.6000	0.0009	73.3000	
0.1392	42.6000	0.0009	73.4000	
0.1391	42.6000	0.0008	73.4000	
0.1391	42.9000	0.0008	73.4000	
0.1392	43.1000	0.0008	73.1000	
0.1391	42.5000	0.0007	73.1000	
0.1391	42.3000	0.0007	73.1000	
0.1391	42.2000	0.0007	73.0000	
0.1392	43.9000	0.0007	72.9000	
0.1391	43.6000	0.0007	73.0000	
0.1391	43.6000	0.0006	73.0000	
0.1391	42.9000	0.0006	72.8000	
0.1391	42.7000	0.0006	73.0000	
0.1392	43.9000	0.0006	72.8000	
0.1391	44.0000	0.0006	72.8000	
0.1391	43.8000	0.0006	72.8000	
0.1392	45.2000	0.0006	72.9000	
0.1391	42.2000	0.0006	72.9000	
0.1391	42.2000	0.0006	73.0000	
0.1391	42.4000	0.0006	72.7000	
0.1391	43.2000	0.0006	72.9000	
0.1392	44.1000	0.0005	72.8000	
0.1391	43.6000	0.0005	72.8000	
0.1391	43.0000	0.0005	72.9000	
0.1392	41.1000	0.0005	72.9000	
0.1391	43.4000	0.0005	73.0000	
0.1391	43.0000	0.0005	73.0000	
0.1391	43.6000	0.0005	72.8000	
0.1391	43.8000	0.0005	73.0000	
0.1391	44.4000	0.0005	73.0000	
0.1391	44.0000	0.0005	73.0000	
0.1391	43.4000	0.0005	73.0000	
0.1391	43.8000	0.0005	73.0000	
0.1391	43.4000	0.0005	73.0000	
0.1390	43.4000	0.0005	73.0000	
0.1390	44.5000	0.0005	72.9000	
0.1391	44.3000	0.0005	73.0000	
0.1391	44.6000	0.0005	73.0000	
0.1390	43.9000	0.0005	73.1000	
0.1390	44.4000	0.0005	73.0000	
0.1391	43.5000	0.0005	73.0000	
0.1391	45.8000	0.0005	73.1000	
0.1390	44.3000	0.0005	72.9000	
0.1391	45.0000	0.0005	73.0000	
0.1390	44.7000	0.0005	73.0000	
0.1390	43.3000	0.0005	73.0000	
0.1390	43.6000	0.0005	73.0000	
0.1390	43.9000	0.0005	73.1000	
0.1390	43.6000	0.0005	72.9000	
0.1390	44.2000	0.0004	73.1000	
0.1391	44.3000	0.0004	73.0000	
0.1390	44.8000	0.0004	73.0000	
0.1390	44.0000	0.0004	73.3000	
0.1390	43.5000	0.0004	73.0000	
0.1390	44.3000	0.0004	72.9000	
0.1390	44.8000	0.0004	72.9000	
0.1390	44.3000	0.0004	73.0000	
0.1390	44.1000	0.0004	73.1000	
0.1390	45.0000	0.0004	73.1000	
0.1390	44.2000	0.0004	72.9000	
0.1390	44.7000	0.0004	73.0000	
0.1390	44.2000	0.0004	73.3000	
0.1390	44.5000	0.0004	73.0000	
0.1390	44.7000	0.0004	72.8000	
0.1391	43.0000	0.0004	72.9000	
0.1390	44.1000	0.0004	73.0000	
0.1390	44.5000	0.0004	73.0000	
0.1390	44.5000	0.0004	73.0000	
0.1390	44.5000	0.0004	72.8000	
0.1391	44.6000	0.0004	73.2000	
0.1390	44.8000	0.0004	72.9000	
0.1389	43.3000	0.0004	73.0000	
0.1390	44.1000	0.0004	73.0000	
0.1389	44.0000	0.0004	73.3000	
0.1390	45.5000	0.0004	72.8000	
0.1389	44.5000	0.0004	73.1000	
0.1391	42.9000	0.0004	73.2000	
0.1390	47.2000	0.0004	72.9000	
0.1389	43.5000	0.0004	72.9000	
0.1389	43.4000	0.0004	72.9000	
0.1389	45.0000	0.0004	72.9000	
0.1390	44.2000	0.0004	72.9000	
0.1390	48.3000	0.0004	73.0000	
0.1390	43.7000	0.0004	73.1000	
0.1390	42.0000	0.0004	72.9000	
0.1390	46.8000	0.0004	72.8000	
0.1389	43.4000	0.0004	72.9000	
0.1391	42.6000	0.0004	72.9000	
0.1389	46.0000	0.0004	72.9000	
0.1389	44.4000	0.0004	72.9000	
0.1389	44.5000	0.0004	72.8000	
0.1389	45.8000	0.0004	72.9000	
0.1389	44.5000	0.0004	72.9000	
0.1389	44.4000	0.0004	72.8000	
0.1389	42.9000	0.0004	72.7000	
0.1389	44.0000	0.0004	72.9000	
0.1389	46.2000	0.0004	72.9000	
0.1389	44.5000	0.0004	72.8000	
0.1390	42.6000	0.0004	72.8000	
0.1390	48.0000	0.0004	72.7000	
0.1389	43.9000	0.0004	72.8000	
0.1389	44.5000	0.0004	72.8000	
0.1389	43.8000	0.0004	72.8000	
0.1390	42.9000	0.0004	72.8000	
0.1389	46.3000	0.0004	72.8000	
0.1389	43.3000	0.0004	72.8000	
0.1389	43.5000	0.0004	72.8000	
0.1389	43.7000	0.0004	72.8000	
0.1389	44.2000	0.0004	72.7000	
0.1389	44.2000	0.0004	72.8000	
0.1389	43.5000	0.0004	72.7000	
0.1389	44.2000	0.0004	72.8000	
0.1389	43.5000	0.0004	73.1000	
0.1389	44.8000	0.0004	72.6000	
0.1389	43.5000	0.0004	72.9000	
0.1389	42.4000	0.0004	72.9000	
0.1389	47.3000	0.0004	72.8000	
0.1389	47.6000	0.0004	72.8000	
0.1389	41.7000	0.0004	72.8000	
0.1388	44.0000	0.0004	72.8000	
0.1388	44.3000	0.0004	73.0000	
0.1390	44.2000	0.0004	72.8000	
0.1388	43.7000	0.0004	72.9000	
0.1389	45.3000	0.0004	72.8000	
0.1389	41.6000	0.0004	72.6000	
0.1388	44.8000	0.0004	72.8000	
0.1389	43.6000	0.0004	72.8000	
0.1389	44.9000	0.0004	72.8000	
0.1390	43.4000	0.0004	72.6000	
0.1388	45.6000	0.0004	72.7000	
0.1388	45.6000	0.0004	72.7000	
0.1390	43.6000	0.0004	72.7000	
0.1388	44.6000	0.0004	72.9000	
0.1389	43.8000	0.0004	72.8000	
0.1390	40.3000	0.0004	72.8000	
0.1389	43.7000	0.0004	72.7000	
0.1388	44.1000	0.0004	72.8000	
0.1388	43.3000	0.0004	72.8000	
0.1389	44.4000	0.0004	72.8000	
0.1388	47.1000	0.0004	72.7000	
0.1389	44.6000	0.0004	72.6000	
0.1389	42.9000	0.0004	72.8000	
0.1388	44.6000	0.0004	72.6000	
0.1390	42.7000	0.0004	72.7000	
0.1389	52.3000	0.0004	72.7000	
0.1389	42.6000	0.0004	72.7000	
0.1388	43.2000	0.0004	73.0000	
0.1388	43.1000	0.0004	73.0000	
0.1388	45.1000	0.0004	72.8000	
0.1388	43.6000	0.0003	72.6000	
0.1388	44.0000	0.0003	72.9000	
0.1388	44.1000	0.0003	72.6000	
0.1388	45.3000	0.0003	72.7000	
0.1388	43.8000	0.0003	72.8000	
0.1388	44.2000	0.0003	72.7000	
0.1389	43.8000	0.0003	72.7000	
0.1388	44.3000	0.0003	72.9000	
0.1389	43.9000	0.0003	73.0000	
0.1388	44.5000	0.0003	73.0000	
0.1388	43.8000	0.0003	72.7000	
0.1388	44.7000	0.0003	72.8000	
0.1388	43.8000	0.0003	72.7000	
0.1388	44.2000	0.0003	72.9000	
0.1388	44.7000	0.0003	72.8000	
0.1388	47.0000	0.0003	73.0000	
0.1388	44.2000	0.0003	72.7000	
0.1388	40.7000	0.0003	72.8000	
0.1388	43.4000	0.0003	72.9000	
0.1388	49.3000	0.0003	72.8000	
0.1388	44.1000	0.0003	72.6000	
0.1389	45.3000	0.0003	73.0000	
0.1388	44.5000	0.0003	72.8000	
0.1388	41.2000	0.0003	72.8000	
0.1388	43.9000	0.0003	72.9000	
0.1388	47.4000	0.0003	72.8000	
0.1389	44.6000	0.0003	72.7000	
0.1388	46.8000	0.0003	72.8000	
0.1388	43.5000	0.0003	72.8000	
0.1388	43.4000	0.0003	72.7000	
0.1388	42.6000	0.0003	72.8000	
0.1388	45.7000	0.0003	72.7000	
0.1388	45.1000	0.0003	72.7000	
0.1388	45.3000	0.0003	72.7000	
0.1388	44.3000	0.0003	72.7000	
0.1388	46.8000	0.0003	72.7000	
0.1388	43.3000	0.0003	72.6000	
0.1388	40.8000	0.0003	72.9000	
0.1388	47.2000	0.0003	72.7000	
0.1388	44.4000	0.0003	72.6000	
0.1388	44.3000	0.0003	72.7000	
0.1388	49.7000	0.0003	72.7000	
0.1389	44.1000	0.0003	72.8000	
0.1387	45.2000	0.0003	72.7000	
0.1387	46.7000	0.0003	72.7000	
0.1388	43.7000	0.0003	72.7000	
0.1387	44.6000	0.0003	72.9000	
0.1387	46.7000	0.0003	72.9000	
0.1388	45.2000	0.0003	73.0000	
0.1387	43.0000	0.0003	72.9000	
0.1387	43.5000	0.0003	72.9000	
0.1388	43.6000	0.0003	73.0000	
0.1387	43.8000	0.0003	72.8000	
0.1388	44.0000	0.0003	73.0000	
0.1387	46.6000	0.0003	72.8000	
0.1387	47.2000	0.0003	72.9000	
0.1388	44.4000	0.0003	72.8000	
0.1387	46.6000	0.0003	72.7000	
0.1387	44.9000	0.0003	72.9000	
0.1387	43.6000	0.0003	72.9000	
0.1387	43.7000	0.0003	72.6000	
