Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2294	34.0000	0.1013	73.6000	
0.2292	25.5000	0.1012	73.5000	
0.2290	27.4000	0.1010	73.6000	
0.2289	31.3000	0.1008	73.6000	
0.2287	29.4000	0.1006	73.5000	
0.2286	26.6000	0.1004	73.6000	
0.2284	30.2000	0.1002	73.6000	
0.2282	29.6000	0.1005	73.6000	
0.2281	30.7000	0.0999	73.6000	
0.2280	28.6000	0.0999	73.7000	
0.2279	32.4000	0.1003	73.6000	
0.2278	25.4000	0.0993	73.6000	
0.2277	35.7000	0.0997	73.6000	
0.2274	26.8000	0.0991	73.6000	
0.2272	32.3000	0.0987	73.6000	
0.2274	24.1000	0.0985	73.6000	
0.2270	33.2000	0.0983	73.7000	
0.2268	25.4000	0.0982	73.5000	
0.2266	32.3000	0.0979	73.6000	
0.2265	32.8000	0.0980	73.6000	
0.2263	27.9000	0.0983	73.6000	
0.2261	30.7000	0.0987	73.6000	
0.2259	29.1000	0.0973	73.6000	
0.2262	37.7000	0.0973	73.6000	
0.2257	25.2000	0.0969	73.6000	
0.2255	29.1000	0.0968	73.6000	
0.2254	31.6000	0.0963	73.6000	
0.2253	24.6000	0.0983	73.7000	
0.2251	33.3000	0.0964	73.6000	
0.2250	24.7000	0.0960	73.6000	
0.2247	31.3000	0.0956	73.6000	
0.2245	25.7000	0.0954	73.6000	
0.2246	36.1000	0.0952	73.6000	
0.2243	25.5000	0.0950	73.7000	
0.2240	29.0000	0.0953	73.6000	
0.2239	25.7000	0.0950	73.7000	
0.2239	35.0000	0.0943	73.6000	
0.2236	25.3000	0.0942	73.6000	
0.2233	30.6000	0.0940	73.8000	
0.2233	25.1000	0.0937	73.6000	
0.2230	29.2000	0.0945	73.6000	
0.2228	30.6000	0.0935	73.8000	
0.2227	30.3000	0.0931	73.6000	
0.2226	25.0000	0.0929	73.7000	
0.2227	34.6000	0.0931	73.6000	
0.2225	24.7000	0.0931	73.9000	
0.2222	33.6000	0.0923	73.6000	
0.2221	24.5000	0.0924	73.6000	
0.2217	28.4000	0.0920	73.9000	
0.2219	35.8000	0.0916	73.7000	
0.2214	26.4000	0.0913	73.6000	
0.2213	32.5000	0.0916	73.7000	
0.2211	27.5000	0.0909	73.7000	
0.2209	26.6000	0.0911	73.6000	
0.2208	32.1000	0.0904	73.6000	
0.2206	28.4000	0.0902	73.7000	
0.2204	27.9000	0.0901	73.6000	
0.2202	27.9000	0.0902	73.7000	
0.2200	29.5000	0.0895	73.7000	
0.2199	29.0000	0.0892	73.6000	
0.2197	29.4000	0.0889	73.7000	
0.2196	30.6000	0.0887	73.6000	
0.2194	29.0000	0.0885	73.6000	
0.2193	29.4000	0.0884	73.7000	
0.2191	29.0000	0.0881	73.6000	
0.2190	31.6000	0.0877	73.6000	
0.2188	28.7000	0.0879	73.7000	
0.2186	29.2000	0.0873	73.6000	
0.2184	30.3000	0.0870	73.6000	
0.2183	29.1000	0.0889	73.6000	
0.2181	29.3000	0.0875	73.6000	
0.2179	30.4000	0.0863	73.6000	
0.2179	25.4000	0.0862	73.6000	
0.2176	31.6000	0.0860	73.6000	
0.2174	29.0000	0.0856	73.7000	
0.2173	30.6000	0.0854	73.6000	
0.2171	30.9000	0.0852	73.6000	
0.2170	27.8000	0.0849	73.6000	
0.2168	31.1000	0.0847	73.6000	
0.2166	29.7000	0.0845	73.6000	
0.2165	29.7000	0.0846	73.6000	
0.2164	32.9000	0.0842	73.6000	
0.2162	27.8000	0.0837	73.6000	
0.2164	35.2000	0.0835	73.6000	
0.2158	30.9000	0.0832	73.7000	
0.2157	30.5000	0.0833	73.6000	
0.2154	31.0000	0.0828	73.6000	
0.2155	26.3000	0.0825	73.6000	
0.2158	35.9000	0.0823	73.6000	
0.2163	24.3000	0.0827	73.6000	
0.2156	35.9000	0.0818	73.6000	
0.2149	26.2000	0.0816	73.7000	
0.2145	30.9000	0.0814	73.6000	
0.2144	29.8000	0.0811	73.6000	
0.2144	33.2000	0.0808	73.7000	
0.2143	25.8000	0.0806	73.6000	
0.2142	32.9000	0.0804	73.6000	
0.2139	27.2000	0.0801	73.6000	
0.2136	30.5000	0.0800	73.6000	
0.2135	29.4000	0.0796	73.9000	
0.2135	26.2000	0.0798	73.6000	
0.2131	30.9000	0.0791	73.6000	
0.2131	25.8000	0.0791	73.7000	
0.2131	34.1000	0.0790	73.6000	
0.2132	25.4000	0.0785	73.6000	
0.2126	31.8000	0.0785	73.6000	
0.2126	25.2000	0.0781	73.7000	
0.2123	31.1000	0.0782	73.6000	
0.2120	30.5000	0.0776	73.6000	
0.2120	32.1000	0.0773	73.7000	
0.2119	26.6000	0.0770	73.6000	
0.2116	30.8000	0.0770	73.6000	
0.2114	29.3000	0.0766	73.6000	
0.2116	33.2000	0.0763	73.8000	
0.2111	29.2000	0.0761	73.7000	
0.2109	28.6000	0.0760	73.6000	
0.2108	29.1000	0.0756	73.7000	
0.2108	26.4000	0.0757	73.9000	
0.2110	34.1000	0.0751	73.7000	
0.2107	26.0000	0.0749	73.8000	
0.2108	34.5000	0.0746	73.7000	
0.2102	26.1000	0.0745	73.7000	
0.2098	30.7000	0.0742	73.8000	
0.2097	30.2000	0.0744	73.7000	
0.2096	30.9000	0.0737	73.9000	
0.2093	29.6000	0.0746	73.8000	
0.2094	26.1000	0.0741	73.8000	
0.2091	30.6000	0.0736	73.8000	
0.2090	27.4000	0.0729	73.7000	
0.2088	31.3000	0.0726	73.8000	
0.2088	26.4000	0.0723	73.9000	
0.2086	31.1000	0.0721	73.9000	
0.2084	30.7000	0.0719	73.7000	
0.2082	30.4000	0.0718	73.9000	
0.2084	26.0000	0.0714	73.9000	
0.2080	30.5000	0.0714	73.9000	
0.2078	29.6000	0.0709	73.9000	
0.2076	29.2000	0.0706	73.9000	
0.2074	30.4000	0.0705	73.9000	
0.2074	28.8000	0.0702	73.9000	
0.2073	26.5000	0.0699	73.8000	
0.2071	30.6000	0.0702	73.9000	
0.2070	26.7000	0.0701	73.9000	
0.2067	29.6000	0.0694	73.7000	
0.2068	31.1000	0.0690	73.9000	
0.2067	26.0000	0.0687	73.9000	
0.2065	31.0000	0.0684	73.9000	
0.2067	26.1000	0.0692	73.9000	
0.2065	32.1000	0.0680	73.9000	
0.2062	26.1000	0.0679	73.8000	
0.2060	30.7000	0.0675	73.9000	
0.2058	26.7000	0.0674	73.9000	
0.2056	30.1000	0.0672	73.9000	
0.2055	30.7000	0.0671	73.9000	
0.2056	26.0000	0.0674	73.9000	
0.2053	30.5000	0.0666	73.9000	
0.2050	29.4000	0.0662	73.9000	
0.2049	29.0000	0.0658	73.9000	
0.2047	30.2000	0.0656	73.9000	
0.2046	27.1000	0.0653	73.9000	
0.2046	26.1000	0.0650	73.9000	
0.2047	31.0000	0.0651	73.9000	
0.2045	25.9000	0.0645	73.9000	
0.2043	30.7000	0.0642	73.9000	
0.2041	26.1000	0.0649	73.9000	
0.2038	29.4000	0.0638	73.9000	
0.2037	29.5000	0.0634	73.9000	
0.2038	25.9000	0.0634	73.8000	
0.2034	27.4000	0.0627	73.9000	
0.2032	28.4000	0.0628	73.9000	
0.2033	30.4000	0.0623	73.9000	
0.2030	28.6000	0.0623	73.8000	
0.2028	26.3000	0.0626	73.9000	
0.2027	30.2000	0.0614	73.8000	
0.2025	26.5000	0.0610	73.9000	
0.2029	31.0000	0.0617	73.9000	
0.2026	25.4000	0.0610	73.9000	
0.2021	29.5000	0.0602	73.9000	
0.2022	30.1000	0.0601	73.9000	
0.2031	25.0000	0.0596	73.9000	
0.2021	30.6000	0.0593	73.8000	
0.2016	25.5000	0.0590	73.9000	
0.2013	26.5000	0.0588	73.9000	
0.2012	25.8000	0.0585	73.9000	
0.2009	26.4000	0.0584	73.8000	
0.2008	27.8000	0.0582	73.9000	
0.2007	28.0000	0.0578	73.9000	
0.2008	25.5000	0.0581	73.8000	
0.2003	27.5000	0.0573	73.9000	
0.2005	25.5000	0.0572	73.9000	
0.2005	30.3000	0.0570	73.9000	
0.2000	25.5000	0.0564	73.9000	
0.1996	28.6000	0.0560	73.9000	
0.1996	25.6000	0.0559	73.8000	
0.1993	25.7000	0.0554	73.9000	
0.1990	26.5000	0.0551	73.9000	
0.1989	25.9000	0.0549	73.9000	
0.1987	25.8000	0.0546	73.9000	
0.1986	28.0000	0.0544	73.9000	
0.1983	26.9000	0.0551	73.8000	
0.1982	25.7000	0.0547	73.9000	
0.1979	26.7000	0.0537	73.9000	
0.1981	25.4000	0.0533	73.9000	
0.1987	30.6000	0.0530	73.9000	
0.1983	24.9000	0.0529	73.9000	
0.1973	26.8000	0.0525	73.9000	
0.1978	25.0000	0.0526	73.9000	
0.1985	30.9000	0.0520	73.9000	
0.1987	24.8000	0.0518	73.9000	
0.1972	29.5000	0.0515	73.9000	
0.1966	25.2000	0.0516	73.9000	
0.1961	26.0000	0.0510	73.9000	
0.1960	25.7000	0.0507	73.9000	
0.1962	25.2000	0.0509	73.9000	
0.1956	26.5000	0.0502	73.9000	
0.1957	25.4000	0.0500	73.9000	
0.1954	27.1000	0.0498	73.9000	
0.1951	25.8000	0.0502	73.9000	
0.1951	25.5000	0.0492	73.9000	
0.1948	26.4000	0.0491	73.9000	
0.1946	26.2000	0.0487	73.9000	
0.1955	24.9000	0.0484	73.9000	
0.1952	29.5000	0.0482	73.9000	
0.1941	25.6000	0.0479	73.9000	
0.1940	25.7000	0.0480	73.9000	
0.1938	26.4000	0.0475	73.9000	
0.1942	24.9000	0.0473	73.9000	
0.1936	26.8000	0.0470	73.9000	
0.1935	25.2000	0.0470	73.9000	
0.1932	25.8000	0.0464	73.9000	
0.1930	25.7000	0.0462	73.9000	
0.1932	25.1000	0.0460	73.9000	
0.1936	29.6000	0.0457	73.9000	
0.1935	25.0000	0.0455	73.9000	
0.1923	26.1000	0.0455	73.9000	
0.1927	26.7000	0.0450	73.9000	
0.1923	24.9000	0.0447	73.9000	
0.1919	25.7000	0.0445	73.9000	
0.1917	25.9000	0.0442	73.9000	
0.1919	25.0000	0.0445	73.9000	
0.1916	26.1000	0.0444	73.9000	
0.1914	26.0000	0.0439	73.9000	
0.1910	25.8000	0.0440	73.9000	
0.1908	25.8000	0.0433	73.9000	
0.1914	24.9000	0.0429	73.9000	
0.1905	25.7000	0.0432	73.9000	
0.1904	25.7000	0.0431	73.9000	
0.1904	25.0000	0.0425	73.9000	
0.1900	25.8000	0.0421	73.9000	
0.1899	25.7000	0.0417	73.9000	
0.1898	25.3000	0.0415	73.9000	
0.1898	26.7000	0.0413	73.9000	
0.1894	25.4000	0.0416	73.9000	
0.1899	24.8000	0.0408	73.9000	
0.1892	26.4000	0.0406	73.9000	
0.1896	24.9000	0.0405	73.9000	
0.1891	26.9000	0.0410	73.9000	
0.1895	25.1000	0.0402	73.9000	
0.1885	25.2000	0.0398	73.9000	
0.1883	25.4000	0.0405	73.9000	
0.1881	25.8000	0.0393	73.9000	
0.1881	26.2000	0.0395	73.9000	
0.1893	24.7000	0.0390	73.9000	
0.1878	26.0000	0.0387	73.9000	
0.1876	25.3000	0.0385	73.9000	
0.1874	25.4000	0.0382	73.9000	
0.1877	24.9000	0.0382	73.9000	
0.1877	26.7000	0.0387	73.9000	
0.1872	24.7000	0.0378	73.9000	
0.1867	25.0000	0.0374	73.9000	
0.1868	24.5000	0.0373	73.9000	
0.1863	25.2000	0.0370	73.9000	
0.1862	25.3000	0.0368	73.9000	
0.1865	24.7000	0.0366	73.9000	
0.1859	25.7000	0.0367	73.9000	
0.1870	25.1000	0.0363	73.9000	
0.1862	26.4000	0.0361	73.9000	
0.1854	25.1000	0.0358	73.9000	
0.1854	24.9000	0.0356	73.9000	
0.1851	25.0000	0.0354	73.9000	
0.1850	25.5000	0.0353	73.9000	
0.1851	24.6000	0.0350	73.9000	
0.1849	25.1000	0.0348	73.9000	
0.1845	25.0000	0.0347	73.9000	
0.1859	24.7000	0.0350	73.9000	
0.1846	25.6000	0.0344	73.9000	
0.1842	25.0000	0.0340	73.9000	
0.1844	24.4000	0.0340	73.9000	
0.1840	25.9000	0.0337	73.9000	
0.1847	24.7000	0.0338	73.9000	
0.1839	25.7000	0.0333	73.9000	
0.1835	24.8000	0.0332	73.9000	
0.1833	24.9000	0.0331	73.9000	
0.1833	25.3000	0.0334	73.9000	
0.1837	24.8000	0.0328	73.9000	
0.1834	26.0000	0.0324	73.9000	
0.1829	24.5000	0.0322	73.9000	
0.1828	24.5000	0.0321	73.9000	
0.1834	26.2000	0.0319	73.9000	
0.1831	24.9000	0.0322	73.9000	
0.1824	25.1000	0.0315	73.9000	
0.1822	24.5000	0.0313	73.9000	
0.1821	25.1000	0.0320	73.9000	
0.1819	24.6000	0.0310	73.9000	
0.1817	24.9000	0.0307	73.9000	
0.1817	25.2000	0.0308	73.9000	
0.1815	25.1000	0.0306	73.9000	
0.1814	24.7000	0.0303	73.9000	
0.1814	24.5000	0.0303	73.9000	
0.1814	25.2000	0.0307	73.9000	
0.1814	24.4000	0.0303	73.9000	
0.1809	24.9000	0.0296	73.9000	
0.1808	24.9000	0.0294	73.9000	
0.1810	24.6000	0.0293	73.9000	
0.1808	25.2000	0.0291	73.9000	
0.1809	24.9000	0.0290	73.9000	
0.1807	25.2000	0.0288	73.9000	
0.1803	24.6000	0.0286	73.9000	
0.1801	24.5000	0.0284	73.9000	
0.1803	25.1000	0.0282	73.9000	
0.1803	24.8000	0.0281	73.9000	
0.1797	24.8000	0.0281	73.9000	
0.1796	24.5000	0.0280	73.9000	
0.1795	24.7000	0.0277	73.9000	
0.1793	24.9000	0.0278	73.9000	
0.1794	24.6000	0.0274	73.9000	
0.1791	24.6000	0.0273	73.9000	
0.1791	25.2000	0.0270	73.9000	
0.1795	24.9000	0.0272	73.9000	
0.1798	26.4000	0.0267	73.9000	
0.1788	24.7000	0.0267	73.9000	
0.1792	25.0000	0.0266	73.9000	
0.1787	25.2000	0.0262	73.9000	
0.1786	24.8000	0.0261	73.9000	
0.1782	24.8000	0.0260	73.9000	
0.1781	25.2000	0.0262	73.9000	
0.1786	24.8000	0.0257	73.9000	
0.1777	25.1000	0.0255	73.9000	
0.1776	24.9000	0.0254	73.9000	
0.1776	24.8000	0.0252	73.9000	
0.1773	24.9000	0.0251	73.9000	
0.1772	24.9000	0.0249	73.9000	
0.1779	24.8000	0.0248	73.9000	
0.1770	24.9000	0.0261	73.9000	
0.1767	25.2000	0.0247	73.9000	
0.1766	25.1000	0.0245	73.9000	
0.1768	24.8000	0.0242	73.9000	
0.1766	24.9000	0.0241	73.9000	
0.1763	25.5000	0.0239	73.9000	
0.1764	24.7000	0.0239	73.9000	
0.1761	24.9000	0.0237	73.9000	
0.1759	25.6000	0.0236	73.9000	
0.1757	25.4000	0.0235	73.9000	
0.1760	24.9000	0.0233	73.9000	
0.1754	25.5000	0.0231	73.9000	
0.1754	25.0000	0.0233	73.9000	
0.1752	25.6000	0.0230	73.9000	
0.1755	25.1000	0.0227	73.9000	
0.1750	25.6000	0.0231	73.9000	
0.1748	25.7000	0.0225	73.9000	
0.1773	25.2000	0.0227	73.9000	
0.1748	25.9000	0.0224	73.9000	
0.1745	25.7000	0.0222	73.9000	
0.1749	25.7000	0.0221	73.9000	
0.1742	25.9000	0.0219	73.9000	
0.1741	25.8000	0.0217	73.9000	
0.1741	25.6000	0.0218	73.9000	
0.1741	26.7000	0.0217	73.9000	
0.1745	25.7000	0.0217	73.9000	
0.1743	29.0000	0.0213	73.9000	
0.1738	25.8000	0.0212	73.9000	
0.1734	26.2000	0.0211	74.0000	
0.1732	26.1000	0.0209	74.0000	
0.1734	25.7000	0.0209	74.0000	
0.1731	26.3000	0.0207	73.9000	
0.1729	26.2000	0.0206	73.9000	
0.1733	25.9000	0.0204	73.9000	
0.1729	28.0000	0.0204	74.0000	
0.1730	25.8000	0.0202	73.9000	
0.1728	25.9000	0.0204	73.9000	
0.1725	26.4000	0.0203	73.9000	
0.1723	26.2000	0.0201	73.9000	
0.1721	26.5000	0.0201	74.0000	
0.1721	26.2000	0.0196	74.0000	
0.1720	26.8000	0.0196	73.9000	
0.1720	26.2000	0.0194	73.9000	
0.1717	26.4000	0.0193	74.0000	
0.1717	27.1000	0.0195	73.9000	
0.1719	26.0000	0.0198	73.9000	
0.1717	29.1000	0.0190	74.0000	
0.1714	26.2000	0.0189	73.9000	
0.1713	26.2000	0.0188	74.0000	
0.1712	27.5000	0.0186	73.9000	
0.1710	26.2000	0.0185	74.0000	
0.1709	26.1000	0.0185	74.0000	
0.1708	26.2000	0.0184	73.9000	
0.1707	27.9000	0.0182	74.0000	
0.1713	26.3000	0.0185	73.9000	
0.1705	27.3000	0.0182	74.0000	
0.1704	27.3000	0.0180	74.0000	
0.1703	26.3000	0.0184	74.0000	
0.1702	26.7000	0.0182	74.0000	
0.1701	26.6000	0.0178	74.0000	
0.1705	26.5000	0.0175	73.9000	
0.1700	27.5000	0.0176	74.0000	
0.1706	25.9000	0.0173	74.0000	
0.1709	28.0000	0.0176	74.0000	
0.1708	26.4000	0.0176	74.1000	
0.1696	26.3000	0.0171	74.0000	
0.1697	29.2000	0.0171	74.0000	
0.1699	26.3000	0.0169	74.0000	
0.1692	26.9000	0.0168	74.0000	
0.1691	27.0000	0.0167	74.0000	
0.1703	26.3000	0.0166	74.0000	
0.1691	28.2000	0.0166	74.0000	
0.1687	27.0000	0.0164	74.0000	
0.1688	26.7000	0.0164	74.0000	
0.1687	28.9000	0.0163	74.0000	
0.1692	26.4000	0.0162	74.0000	
0.1687	28.9000	0.0161	74.0000	
0.1682	27.1000	0.0160	74.0000	
0.1690	26.4000	0.0159	74.0000	
0.1681	26.8000	0.0158	74.0000	
0.1682	28.4000	0.0161	74.0000	
0.1688	26.5000	0.0161	74.0000	
0.1677	27.1000	0.0159	74.0000	
0.1677	27.3000	0.0156	74.0000	
0.1686	26.5000	0.0155	74.0000	
0.1675	26.7000	0.0153	74.0000	
0.1675	28.3000	0.0152	74.0000	
0.1687	26.8000	0.0152	74.0000	
0.1673	26.8000	0.0151	74.0000	
0.1671	28.9000	0.0150	74.0000	
0.1671	27.5000	0.0151	74.0000	
0.1669	29.2000	0.0152	74.0000	
0.1671	27.9000	0.0150	74.0000	
0.1668	29.9000	0.0150	74.0000	
0.1669	28.5000	0.0151	74.0000	
0.1666	28.7000	0.0153	74.0000	
0.1670	27.1000	0.0145	74.0000	
0.1663	29.3000	0.0144	74.0000	
0.1662	28.9000	0.0144	74.0000	
0.1663	28.7000	0.0143	74.0000	
0.1661	29.5000	0.0144	74.0000	
0.1668	27.2000	0.0143	74.0000	
0.1659	29.1000	0.0140	74.0000	
0.1657	28.9000	0.0140	74.0000	
0.1660	27.0000	0.0139	74.0000	
0.1657	28.4000	0.0138	74.0000	
0.1655	28.1000	0.0138	74.0000	
0.1659	28.2000	0.0137	74.3000	
0.1654	28.4000	0.0136	74.0000	
0.1654	28.1000	0.0136	74.0000	
0.1651	28.2000	0.0135	74.3000	
0.1651	27.9000	0.0134	74.0000	
0.1650	27.9000	0.0134	74.0000	
0.1648	28.4000	0.0134	74.0000	
0.1649	28.4000	0.0133	74.0000	
0.1657	27.0000	0.0132	74.0000	
0.1645	28.2000	0.0131	74.0000	
0.1644	28.5000	0.0130	74.0000	
0.1652	27.2000	0.0130	74.0000	
0.1643	28.6000	0.0130	74.0000	
0.1642	28.1000	0.0130	74.0000	
0.1643	27.4000	0.0130	74.0000	
0.1640	27.5000	0.0128	74.3000	
0.1639	28.0000	0.0127	74.0000	
0.1638	27.5000	0.0127	74.3000	
0.1639	27.7000	0.0126	74.0000	
0.1644	29.3000	0.0125	74.0000	
0.1653	27.7000	0.0126	74.0000	
0.1634	30.4000	0.0124	74.0000	
0.1635	30.3000	0.0123	74.0000	
0.1635	30.4000	0.0123	74.3000	
0.1632	32.1000	0.0122	74.2000	
0.1631	31.7000	0.0125	74.0000	
0.1630	31.4000	0.0125	74.0000	
0.1629	31.8000	0.0121	74.0000	
0.1631	31.7000	0.0120	74.1000	
0.1627	34.7000	0.0119	74.0000	
0.1626	36.7000	0.0119	74.4000	
0.1626	39.4000	0.0120	74.3000	
0.1628	37.8000	0.0117	74.0000	
0.1624	40.4000	0.0117	74.3000	
0.1623	41.1000	0.0117	74.0000	
0.1625	41.4000	0.0116	74.0000	
0.1621	41.9000	0.0115	74.3000	
0.1630	41.4000	0.0115	74.0000	
0.1620	42.3000	0.0115	74.0000	
0.1619	42.2000	0.0114	74.3000	
0.1619	42.6000	0.0114	74.4000	
0.1620	42.0000	0.0113	74.4000	
0.1616	41.9000	0.0112	74.2000	
0.1616	42.2000	0.0112	74.2000	
0.1621	40.7000	0.0112	74.1000	
0.1610	39.8000	0.0112	74.3000	
0.1609	35.2000	0.0112	74.1000	
0.1612	31.8000	0.0112	74.0000	
0.1607	33.3000	0.0109	74.4000	
0.1609	31.4000	0.0109	74.4000	
0.1606	31.0000	0.0109	74.4000	
0.1605	31.0000	0.0108	74.4000	
0.1604	30.5000	0.0109	74.4000	
0.1603	30.6000	0.0108	74.4000	
0.1602	30.5000	0.0107	74.4000	
0.1601	29.9000	0.0106	74.4000	
0.1600	30.2000	0.0106	74.4000	
0.1601	30.2000	0.0105	74.5000	
0.1598	30.3000	0.0107	74.4000	
0.1598	30.3000	0.0107	74.5000	
0.1600	30.5000	0.0104	74.5000	
0.1597	30.5000	0.0104	74.4000	
0.1595	30.3000	0.0104	74.3000	
0.1595	30.5000	0.0104	74.5000	
0.1596	30.5000	0.0103	74.4000	
0.1595	30.7000	0.0102	74.5000	
0.1593	30.8000	0.0102	74.5000	
0.1596	30.7000	0.0101	74.5000	
0.1595	31.4000	0.0101	74.5000	
0.1591	31.0000	0.0100	74.5000	
0.1590	31.4000	0.0100	74.5000	
0.1593	31.0000	0.0100	74.4000	
0.1587	30.9000	0.0100	74.5000	
0.1587	31.0000	0.0099	74.5000	
0.1586	30.8000	0.0101	74.5000	
0.1587	31.0000	0.0098	74.5000	
0.1584	31.2000	0.0098	74.5000	
0.1584	31.1000	0.0097	74.5000	
0.1589	31.1000	0.0099	74.5000	
0.1583	31.2000	0.0097	74.5000	
0.1582	31.2000	0.0096	74.6000	
0.1584	31.3000	0.0096	74.5000	
0.1580	31.0000	0.0095	74.5000	
0.1580	31.4000	0.0095	74.6000	
0.1580	31.2000	0.0096	74.5000	
0.1584	31.3000	0.0094	74.5000	
0.1580	31.3000	0.0094	74.5000	
0.1581	31.5000	0.0093	74.5000	
0.1581	31.3000	0.0094	74.5000	
0.1576	31.5000	0.0093	74.5000	
0.1576	31.4000	0.0095	74.5000	
0.1576	31.5000	0.0093	74.5000	
0.1581	31.8000	0.0093	74.5000	
0.1575	31.3000	0.0092	74.5000	
0.1573	31.6000	0.0091	74.5000	
0.1576	31.5000	0.0091	74.5000	
0.1575	31.4000	0.0090	74.6000	
0.1580	31.5000	0.0092	74.6000	
0.1577	31.6000	0.0092	74.6000	
0.1572	31.7000	0.0089	74.5000	
0.1573	31.7000	0.0088	74.5000	
0.1575	31.6000	0.0088	74.5000	
0.1569	31.7000	0.0089	74.5000	
0.1584	33.0000	0.0088	74.5000	
0.1568	31.5000	0.0087	74.5000	
0.1568	31.9000	0.0088	74.5000	
0.1566	31.6000	0.0087	74.5000	
0.1570	32.0000	0.0086	74.5000	
0.1565	32.0000	0.0086	74.5000	
0.1566	32.0000	0.0085	74.5000	
0.1568	31.9000	0.0085	74.5000	
0.1568	31.6000	0.0085	74.5000	
0.1565	31.8000	0.0085	74.5000	
0.1563	32.2000	0.0083	74.5000	
0.1563	31.8000	0.0085	74.5000	
0.1563	32.0000	0.0083	74.5000	
0.1566	31.6000	0.0083	74.7000	
0.1568	32.2000	0.0082	74.7000	
0.1563	31.9000	0.0082	74.5000	
0.1567	33.1000	0.0081	74.5000	
0.1560	32.0000	0.0081	74.5000	
0.1564	32.0000	0.0081	74.7000	
