Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2473	56.9000	0.1357	67.4000	
0.2473	57.6000	0.1356	67.6000	
0.2473	57.8000	0.1356	67.4000	
0.2473	57.2000	0.1356	67.3000	
0.2473	57.3000	0.1355	67.5000	
0.2473	57.2000	0.1355	67.4000	
0.2473	57.6000	0.1354	67.4000	
0.2473	57.7000	0.1354	67.4000	
0.2473	57.4000	0.1354	67.5000	
0.2473	57.3000	0.1353	67.3000	
0.2473	57.3000	0.1352	67.4000	
0.2473	57.6000	0.1351	67.6000	
0.2473	57.3000	0.1351	67.5000	
0.2473	57.0000	0.1351	67.4000	
0.2473	57.2000	0.1350	67.4000	
0.2473	57.2000	0.1350	67.6000	
0.2473	57.2000	0.1350	67.4000	
0.2473	57.5000	0.1349	67.5000	
0.2473	57.7000	0.1348	67.5000	
0.2473	57.5000	0.1348	67.6000	
0.2473	56.9000	0.1348	67.4000	
0.2473	57.5000	0.1347	67.5000	
0.2473	57.2000	0.1347	67.5000	
0.2472	57.5000	0.1347	67.4000	
0.2472	57.1000	0.1346	67.4000	
0.2472	57.2000	0.1346	67.4000	
0.2472	57.2000	0.1345	67.6000	
0.2473	57.3000	0.1345	67.4000	
0.2472	57.5000	0.1344	67.6000	
0.2472	57.7000	0.1344	67.4000	
0.2472	57.6000	0.1343	67.4000	
0.2472	57.1000	0.1343	67.4000	
0.2472	57.5000	0.1343	67.4000	
0.2472	57.2000	0.1342	67.4000	
0.2473	57.0000	0.1342	67.5000	
0.2472	57.6000	0.1342	67.5000	
0.2472	57.6000	0.1341	67.6000	
0.2472	57.5000	0.1341	67.4000	
0.2472	57.3000	0.1340	67.6000	
0.2472	57.5000	0.1340	67.4000	
0.2472	57.6000	0.1339	67.5000	
0.2472	57.7000	0.1339	67.4000	
0.2472	57.5000	0.1338	67.4000	
0.2472	57.3000	0.1338	67.5000	
0.2472	57.5000	0.1338	67.4000	
0.2472	57.7000	0.1337	67.6000	
0.2472	57.7000	0.1337	67.6000	
0.2472	57.3000	0.1337	67.6000	
0.2472	57.5000	0.1336	67.6000	
0.2472	57.3000	0.1336	67.5000	
0.2472	57.8000	0.1336	67.4000	
0.2472	57.7000	0.1335	67.5000	
0.2472	57.4000	0.1335	67.6000	
0.2472	57.5000	0.1334	67.5000	
0.2472	57.6000	0.1334	67.3000	
0.2472	57.6000	0.1333	67.6000	
0.2472	57.3000	0.1334	67.2000	
0.2472	57.4000	0.1334	67.3000	
0.2472	57.3000	0.1333	67.5000	
0.2472	57.4000	0.1332	67.5000	
0.2472	57.6000	0.1331	67.6000	
0.2472	57.6000	0.1331	67.4000	
0.2472	57.6000	0.1331	67.5000	
0.2472	57.3000	0.1331	67.6000	
0.2472	57.4000	0.1330	67.4000	
0.2472	57.5000	0.1329	67.5000	
0.2472	57.8000	0.1329	67.4000	
0.2472	57.8000	0.1329	67.6000	
0.2472	57.4000	0.1329	67.4000	
0.2472	57.2000	0.1328	67.6000	
0.2472	57.3000	0.1328	67.5000	
0.2472	57.7000	0.1328	67.5000	
0.2472	57.6000	0.1328	67.2000	
0.2472	57.6000	0.1328	67.3000	
0.2472	57.3000	0.1328	67.3000	
0.2472	57.3000	0.1326	67.5000	
0.2472	57.6000	0.1326	67.3000	
0.2472	57.6000	0.1326	67.6000	
0.2472	57.2000	0.1325	67.5000	
0.2472	57.5000	0.1325	67.5000	
0.2472	57.6000	0.1324	67.6000	
0.2472	57.7000	0.1324	67.5000	
0.2472	57.3000	0.1324	67.6000	
0.2472	57.7000	0.1323	67.4000	
0.2472	57.6000	0.1323	67.5000	
0.2472	57.2000	0.1323	67.6000	
0.2472	57.3000	0.1323	67.2000	
0.2472	57.4000	0.1323	67.3000	
0.2471	57.7000	0.1323	67.2000	
0.2471	57.6000	0.1322	67.6000	
0.2471	57.7000	0.1321	67.5000	
0.2471	57.1000	0.1321	67.6000	
0.2471	57.2000	0.1320	67.6000	
0.2471	57.3000	0.1320	67.6000	
0.2471	57.6000	0.1320	67.6000	
0.2471	57.2000	0.1320	67.5000	
0.2471	57.7000	0.1319	67.5000	
0.2471	57.7000	0.1319	67.6000	
0.2471	57.2000	0.1319	67.6000	
0.2471	57.8000	0.1318	67.4000	
0.2471	57.7000	0.1318	67.6000	
0.2471	57.8000	0.1318	67.4000	
0.2471	57.8000	0.1317	67.6000	
0.2471	57.8000	0.1317	67.5000	
0.2471	57.2000	0.1317	67.6000	
0.2471	57.6000	0.1316	67.5000	
0.2471	57.6000	0.1316	67.5000	
0.2471	57.9000	0.1316	67.6000	
0.2470	57.7000	0.1315	67.5000	
0.2470	57.8000	0.1315	67.6000	
0.2470	57.7000	0.1315	67.5000	
0.2470	57.7000	0.1314	67.6000	
0.2470	57.6000	0.1314	67.5000	
0.2470	57.2000	0.1314	67.6000	
0.2470	57.7000	0.1313	67.4000	
0.2470	57.6000	0.1313	67.6000	
0.2470	57.5000	0.1312	67.6000	
0.2470	57.8000	0.1312	67.5000	
0.2470	57.8000	0.1311	67.6000	
0.2470	57.7000	0.1311	67.6000	
0.2470	57.7000	0.1311	67.5000	
0.2470	57.7000	0.1310	67.6000	
0.2470	57.7000	0.1310	67.6000	
0.2470	57.7000	0.1310	67.5000	
0.2470	57.8000	0.1309	67.5000	
0.2470	57.7000	0.1309	67.6000	
0.2469	57.7000	0.1309	67.5000	
0.2469	57.8000	0.1308	67.6000	
0.2469	57.8000	0.1308	67.5000	
0.2469	57.7000	0.1308	67.5000	
0.2469	57.6000	0.1307	67.6000	
0.2469	57.6000	0.1307	67.6000	
0.2469	57.7000	0.1307	67.7000	
0.2469	57.7000	0.1306	67.5000	
0.2469	57.8000	0.1306	67.6000	
0.2469	57.7000	0.1305	67.4000	
0.2469	57.6000	0.1305	67.6000	
0.2469	57.7000	0.1305	67.6000	
0.2469	57.6000	0.1304	67.6000	
0.2469	57.7000	0.1304	67.5000	
0.2469	57.8000	0.1304	67.6000	
0.2469	57.7000	0.1304	67.5000	
0.2468	57.7000	0.1303	67.6000	
0.2468	57.7000	0.1303	67.2000	
0.2468	57.6000	0.1303	67.5000	
0.2468	57.8000	0.1303	67.5000	
0.2468	57.6000	0.1302	67.5000	
0.2468	57.7000	0.1302	67.5000	
0.2468	57.7000	0.1301	67.6000	
0.2468	57.6000	0.1301	67.6000	
0.2468	57.8000	0.1300	67.6000	
0.2468	57.7000	0.1300	67.7000	
0.2468	57.7000	0.1300	67.6000	
0.2468	57.7000	0.1300	67.5000	
0.2468	57.6000	0.1299	67.6000	
0.2468	57.6000	0.1299	67.6000	
0.2468	57.8000	0.1298	67.6000	
0.2467	57.6000	0.1298	67.5000	
0.2468	58.0000	0.1298	67.7000	
0.2467	57.7000	0.1298	67.6000	
0.2467	57.7000	0.1297	67.5000	
0.2467	57.9000	0.1297	67.7000	
0.2467	57.8000	0.1297	67.3000	
0.2467	57.8000	0.1296	67.6000	
0.2467	58.0000	0.1296	67.6000	
0.2467	57.8000	0.1296	67.6000	
0.2467	57.8000	0.1295	67.7000	
0.2467	57.6000	0.1296	67.3000	
0.2467	57.7000	0.1295	67.5000	
0.2467	57.6000	0.1295	67.2000	
0.2467	57.7000	0.1294	67.6000	
0.2467	57.8000	0.1294	67.5000	
0.2467	57.8000	0.1293	67.6000	
0.2467	57.8000	0.1293	67.7000	
0.2467	57.9000	0.1293	67.6000	
0.2466	57.9000	0.1292	67.6000	
0.2466	57.9000	0.1292	67.6000	
0.2466	57.9000	0.1292	67.6000	
0.2466	57.8000	0.1291	67.6000	
0.2466	58.0000	0.1291	67.5000	
0.2466	57.9000	0.1291	67.6000	
0.2466	58.0000	0.1291	67.6000	
0.2466	57.9000	0.1291	67.5000	
0.2466	58.0000	0.1290	67.6000	
0.2466	58.0000	0.1289	67.6000	
0.2466	58.0000	0.1289	67.7000	
0.2466	58.1000	0.1289	67.6000	
0.2466	57.9000	0.1289	67.4000	
0.2466	57.7000	0.1288	67.7000	
0.2466	57.9000	0.1288	67.6000	
0.2466	58.2000	0.1287	67.4000	
0.2466	58.1000	0.1287	67.6000	
0.2465	57.8000	0.1287	67.7000	
0.2465	57.8000	0.1286	67.5000	
0.2465	57.8000	0.1286	67.6000	
0.2465	58.0000	0.1286	67.7000	
0.2465	58.1000	0.1285	67.7000	
0.2465	57.7000	0.1285	67.4000	
0.2465	57.9000	0.1285	67.7000	
0.2465	57.7000	0.1284	67.6000	
0.2465	57.8000	0.1284	67.3000	
0.2465	57.8000	0.1284	67.6000	
0.2465	58.1000	0.1283	67.3000	
0.2465	58.1000	0.1283	67.7000	
0.2465	57.9000	0.1282	67.6000	
0.2465	58.2000	0.1282	67.3000	
0.2465	58.0000	0.1282	67.8000	
0.2465	57.7000	0.1281	67.7000	
0.2464	57.8000	0.1281	67.3000	
0.2464	57.8000	0.1281	67.6000	
0.2464	58.1000	0.1280	67.8000	
0.2464	58.3000	0.1280	67.7000	
0.2464	58.0000	0.1280	67.7000	
0.2464	58.1000	0.1279	67.7000	
0.2464	58.1000	0.1279	67.8000	
0.2464	58.2000	0.1279	67.7000	
0.2464	57.8000	0.1279	67.6000	
0.2464	58.0000	0.1278	67.7000	
0.2464	58.0000	0.1278	67.6000	
0.2464	57.9000	0.1278	67.8000	
0.2464	57.6000	0.1277	67.7000	
0.2464	57.5000	0.1277	67.7000	
0.2464	57.7000	0.1277	67.6000	
0.2464	58.1000	0.1277	67.4000	
0.2464	58.2000	0.1277	67.7000	
0.2463	57.6000	0.1276	67.7000	
0.2463	58.0000	0.1276	67.3000	
0.2463	57.6000	0.1275	67.7000	
0.2463	57.6000	0.1276	67.7000	
0.2463	57.6000	0.1275	67.7000	
0.2463	58.2000	0.1275	67.4000	
0.2463	57.5000	0.1274	67.7000	
0.2463	58.0000	0.1274	67.6000	
0.2463	57.9000	0.1273	67.7000	
0.2463	57.9000	0.1273	67.7000	
0.2463	58.0000	0.1273	67.6000	
0.2463	58.0000	0.1272	67.6000	
0.2463	57.6000	0.1272	67.7000	
0.2463	57.2000	0.1272	67.6000	
0.2463	57.9000	0.1271	67.4000	
0.2463	58.1000	0.1271	67.7000	
0.2463	57.9000	0.1271	67.4000	
0.2462	57.8000	0.1270	67.7000	
0.2462	58.0000	0.1270	67.7000	
0.2462	57.7000	0.1270	67.5000	
0.2462	57.3000	0.1270	67.5000	
0.2462	58.1000	0.1269	67.6000	
0.2462	57.7000	0.1269	67.6000	
0.2462	57.8000	0.1268	67.6000	
0.2462	57.7000	0.1268	67.6000	
0.2462	57.6000	0.1268	67.7000	
0.2462	57.9000	0.1268	67.7000	
0.2462	57.9000	0.1267	67.8000	
0.2462	57.7000	0.1267	67.7000	
0.2462	57.2000	0.1267	67.5000	
0.2462	57.2000	0.1266	67.7000	
0.2462	57.9000	0.1266	67.8000	
0.2462	57.9000	0.1266	67.5000	
0.2462	57.9000	0.1265	67.7000	
0.2461	57.6000	0.1265	67.7000	
0.2461	57.4000	0.1265	67.8000	
0.2461	57.6000	0.1264	67.5000	
0.2461	57.6000	0.1265	67.4000	
0.2461	57.2000	0.1263	67.5000	
0.2461	57.6000	0.1263	67.7000	
0.2461	57.6000	0.1263	67.7000	
0.2461	57.7000	0.1263	67.8000	
0.2461	57.3000	0.1262	67.6000	
0.2461	57.0000	0.1262	67.8000	
0.2461	57.4000	0.1261	67.7000	
0.2461	57.5000	0.1261	67.7000	
0.2461	57.0000	0.1261	67.7000	
0.2461	57.6000	0.1260	67.7000	
0.2461	57.7000	0.1260	67.7000	
0.2461	57.1000	0.1260	67.6000	
0.2461	57.3000	0.1259	67.7000	
0.2461	57.6000	0.1259	67.7000	
0.2460	57.3000	0.1258	67.6000	
0.2460	57.3000	0.1258	67.8000	
0.2460	57.3000	0.1258	67.7000	
0.2460	57.1000	0.1257	67.7000	
0.2460	56.9000	0.1257	67.8000	
0.2460	57.3000	0.1257	67.6000	
0.2460	57.2000	0.1256	67.7000	
0.2460	57.6000	0.1256	67.7000	
0.2460	57.3000	0.1255	67.5000	
0.2460	56.9000	0.1255	67.5000	
0.2460	56.9000	0.1255	67.5000	
0.2460	57.2000	0.1254	67.8000	
0.2460	57.2000	0.1254	67.7000	
0.2460	57.1000	0.1254	67.7000	
0.2460	57.0000	0.1253	67.6000	
0.2460	57.1000	0.1253	67.6000	
0.2460	57.0000	0.1252	67.7000	
0.2460	57.0000	0.1252	67.6000	
0.2460	56.9000	0.1252	67.3000	
0.2459	57.0000	0.1252	67.5000	
0.2459	57.2000	0.1251	67.6000	
0.2459	57.2000	0.1251	67.6000	
0.2459	57.0000	0.1250	67.7000	
0.2459	56.8000	0.1250	67.6000	
0.2459	57.0000	0.1249	67.5000	
0.2459	57.0000	0.1249	67.7000	
0.2459	57.0000	0.1249	67.8000	
0.2459	57.2000	0.1249	67.5000	
0.2459	56.9000	0.1248	67.6000	
0.2459	57.0000	0.1248	67.5000	
0.2459	56.8000	0.1247	67.6000	
0.2459	57.1000	0.1247	67.7000	
0.2459	57.2000	0.1247	67.7000	
0.2459	57.0000	0.1246	67.5000	
0.2459	56.9000	0.1246	67.7000	
0.2459	56.8000	0.1246	67.5000	
0.2459	56.9000	0.1246	67.7000	
0.2459	56.9000	0.1245	67.8000	
0.2459	56.8000	0.1244	67.5000	
0.2459	56.7000	0.1245	67.8000	
0.2458	56.8000	0.1244	67.9000	
0.2458	56.9000	0.1244	67.5000	
0.2458	56.9000	0.1243	67.7000	
0.2458	56.9000	0.1242	67.6000	
0.2458	56.9000	0.1242	67.6000	
0.2458	57.0000	0.1241	67.5000	
0.2458	56.8000	0.1241	67.6000	
0.2458	57.2000	0.1241	67.6000	
0.2458	56.8000	0.1240	67.6000	
0.2458	56.9000	0.1240	67.6000	
0.2458	56.9000	0.1239	67.7000	
0.2458	56.8000	0.1239	67.6000	
0.2458	57.0000	0.1239	67.7000	
0.2458	56.9000	0.1238	67.5000	
0.2458	56.8000	0.1238	67.6000	
0.2458	57.0000	0.1237	67.6000	
0.2458	57.1000	0.1238	67.6000	
0.2458	56.6000	0.1236	67.6000	
0.2457	56.9000	0.1236	67.6000	
0.2457	56.8000	0.1236	67.6000	
0.2457	57.0000	0.1236	67.6000	
0.2457	57.0000	0.1235	67.5000	
0.2457	56.3000	0.1235	67.8000	
0.2457	56.5000	0.1234	67.6000	
0.2457	56.8000	0.1234	67.6000	
0.2457	56.5000	0.1233	67.7000	
0.2457	56.8000	0.1233	67.6000	
0.2457	56.7000	0.1233	67.6000	
0.2457	57.2000	0.1232	67.7000	
0.2457	57.1000	0.1232	67.6000	
0.2457	56.1000	0.1231	67.6000	
0.2457	56.4000	0.1231	67.6000	
0.2457	56.7000	0.1231	67.7000	
0.2457	57.0000	0.1230	67.6000	
0.2457	56.9000	0.1230	67.6000	
0.2457	57.0000	0.1230	67.6000	
0.2457	56.8000	0.1229	67.8000	
0.2457	56.2000	0.1229	67.6000	
0.2457	57.0000	0.1229	67.6000	
0.2457	56.9000	0.1228	67.8000	
0.2456	56.8000	0.1228	67.7000	
0.2456	57.0000	0.1227	67.9000	
0.2456	57.0000	0.1227	67.7000	
0.2456	56.6000	0.1227	67.6000	
0.2456	56.3000	0.1226	67.7000	
0.2456	56.7000	0.1226	67.8000	
0.2456	56.9000	0.1226	67.8000	
0.2456	57.1000	0.1225	67.6000	
0.2456	57.0000	0.1225	67.6000	
0.2456	56.3000	0.1225	67.7000	
0.2456	56.6000	0.1224	67.7000	
0.2456	56.9000	0.1224	67.5000	
0.2456	56.6000	0.1223	67.7000	
0.2456	57.1000	0.1223	67.6000	
0.2456	57.0000	0.1223	67.8000	
0.2456	56.7000	0.1223	67.7000	
0.2456	56.8000	0.1222	67.8000	
0.2456	56.7000	0.1222	67.7000	
0.2456	56.1000	0.1221	67.7000	
0.2456	56.9000	0.1221	67.7000	
0.2456	56.8000	0.1221	67.9000	
0.2456	56.6000	0.1220	67.7000	
0.2455	56.7000	0.1220	67.9000	
0.2456	56.0000	0.1219	67.7000	
0.2455	56.5000	0.1220	67.5000	
0.2455	56.7000	0.1219	68.0000	
0.2455	56.8000	0.1219	67.6000	
0.2455	56.7000	0.1218	67.7000	
0.2455	56.3000	0.1218	67.7000	
0.2455	56.7000	0.1217	67.8000	
0.2455	56.7000	0.1217	67.7000	
0.2455	56.9000	0.1216	67.7000	
0.2455	56.9000	0.1216	67.7000	
0.2455	56.8000	0.1216	67.8000	
0.2455	56.5000	0.1215	67.7000	
0.2455	56.6000	0.1215	67.6000	
0.2455	56.8000	0.1214	67.9000	
0.2455	56.7000	0.1214	67.7000	
0.2455	56.6000	0.1214	67.9000	
0.2455	56.6000	0.1213	67.5000	
0.2455	56.9000	0.1213	67.6000	
0.2455	56.7000	0.1212	67.9000	
0.2455	56.8000	0.1212	67.7000	
0.2455	56.9000	0.1212	67.7000	
0.2454	56.6000	0.1211	67.6000	
0.2454	56.5000	0.1211	67.6000	
0.2454	56.8000	0.1211	67.9000	
0.2454	56.4000	0.1210	67.8000	
0.2454	55.8000	0.1210	67.7000	
0.2454	56.5000	0.1210	67.9000	
0.2454	56.7000	0.1210	67.7000	
0.2454	56.7000	0.1209	67.8000	
0.2454	56.9000	0.1208	67.7000	
0.2454	56.9000	0.1208	67.7000	
0.2454	56.5000	0.1208	67.7000	
0.2454	56.6000	0.1207	67.9000	
0.2454	56.4000	0.1207	67.9000	
0.2454	56.7000	0.1207	67.7000	
0.2454	56.9000	0.1206	67.9000	
0.2454	56.8000	0.1206	67.7000	
0.2454	56.6000	0.1206	67.9000	
0.2454	56.6000	0.1205	67.7000	
0.2454	56.5000	0.1205	67.7000	
0.2454	56.6000	0.1204	67.8000	
0.2454	56.8000	0.1204	67.7000	
0.2454	56.5000	0.1203	67.9000	
0.2454	56.2000	0.1203	67.8000	
0.2453	56.5000	0.1203	67.8000	
0.2453	56.6000	0.1202	67.9000	
0.2453	56.4000	0.1203	67.7000	
0.2453	56.8000	0.1202	67.9000	
0.2453	56.2000	0.1201	67.7000	
0.2453	56.0000	0.1201	67.9000	
0.2453	56.6000	0.1201	67.9000	
0.2453	56.6000	0.1200	67.9000	
0.2453	56.2000	0.1200	67.5000	
0.2453	56.4000	0.1199	67.9000	
0.2453	56.5000	0.1199	67.9000	
0.2453	56.4000	0.1199	67.9000	
0.2453	56.4000	0.1198	67.9000	
0.2453	56.4000	0.1198	67.5000	
0.2453	55.7000	0.1198	67.9000	
0.2453	55.9000	0.1197	67.8000	
0.2453	56.4000	0.1197	68.0000	
0.2453	56.6000	0.1197	68.0000	
0.2453	56.6000	0.1196	67.9000	
0.2453	56.6000	0.1196	67.8000	
0.2453	55.9000	0.1195	67.8000	
0.2453	56.5000	0.1195	68.0000	
0.2453	56.3000	0.1195	68.0000	
0.2453	56.3000	0.1194	68.0000	
0.2453	56.3000	0.1194	67.9000	
0.2453	55.8000	0.1194	67.8000	
0.2453	55.5000	0.1194	67.8000	
0.2452	56.6000	0.1193	68.0000	
0.2452	56.4000	0.1193	67.8000	
0.2452	56.5000	0.1192	67.9000	
0.2452	56.5000	0.1192	67.7000	
0.2452	55.9000	0.1192	68.0000	
0.2452	56.4000	0.1191	67.9000	
0.2452	56.3000	0.1191	68.0000	
0.2452	56.4000	0.1191	68.0000	
0.2452	56.6000	0.1191	67.5000	
0.2452	56.6000	0.1190	67.9000	
0.2452	56.2000	0.1190	68.0000	
0.2452	56.2000	0.1189	68.0000	
0.2452	56.3000	0.1189	68.0000	
0.2452	56.0000	0.1189	67.8000	
0.2452	55.9000	0.1189	67.9000	
0.2452	56.1000	0.1188	67.5000	
0.2452	56.4000	0.1187	67.9000	
0.2452	56.2000	0.1187	67.9000	
0.2452	56.2000	0.1187	67.6000	
0.2452	56.2000	0.1186	67.9000	
0.2452	56.4000	0.1187	68.0000	
0.2451	56.2000	0.1186	68.0000	
0.2451	56.1000	0.1186	68.0000	
0.2451	56.2000	0.1185	68.1000	
0.2451	56.3000	0.1185	68.0000	
0.2451	55.8000	0.1185	67.9000	
0.2451	56.2000	0.1184	68.0000	
0.2451	56.2000	0.1184	67.9000	
0.2451	56.4000	0.1184	68.0000	
0.2451	56.2000	0.1184	67.9000	
0.2451	55.9000	0.1183	67.7000	
0.2451	56.4000	0.1183	67.9000	
0.2451	56.5000	0.1182	68.0000	
0.2451	56.4000	0.1182	67.9000	
0.2451	56.1000	0.1181	68.0000	
0.2451	56.1000	0.1181	68.0000	
0.2451	56.3000	0.1181	68.0000	
0.2451	56.4000	0.1181	68.0000	
0.2451	56.5000	0.1180	68.0000	
0.2451	56.2000	0.1180	68.0000	
0.2451	56.3000	0.1180	68.2000	
0.2451	56.2000	0.1179	67.9000	
0.2451	56.1000	0.1179	68.0000	
0.2451	56.3000	0.1179	68.0000	
0.2451	56.1000	0.1178	68.0000	
0.2451	56.1000	0.1178	68.0000	
0.2451	56.0000	0.1177	67.9000	
0.2451	56.3000	0.1177	68.0000	
0.2450	56.1000	0.1177	68.0000	
0.2450	56.2000	0.1177	68.2000	
0.2450	56.3000	0.1176	68.0000	
0.2450	55.9000	0.1176	68.0000	
0.2450	55.8000	0.1175	68.2000	
0.2450	56.1000	0.1175	67.9000	
0.2450	56.4000	0.1174	68.2000	
0.2450	56.1000	0.1174	68.1000	
0.2450	56.3000	0.1174	68.0000	
0.2450	55.8000	0.1174	67.8000	
0.2450	55.8000	0.1173	67.9000	
0.2450	56.3000	0.1173	67.9000	
0.2450	56.2000	0.1172	68.0000	
0.2450	56.2000	0.1172	67.9000	
0.2450	56.2000	0.1172	68.0000	
0.2450	56.2000	0.1171	68.2000	
0.2450	55.3000	0.1171	67.9000	
0.2450	55.2000	0.1172	67.9000	
0.2450	56.2000	0.1171	68.0000	
0.2450	56.2000	0.1171	67.8000	
0.2450	56.0000	0.1170	68.0000	
0.2450	56.2000	0.1169	68.0000	
0.2450	56.1000	0.1169	67.9000	
0.2450	56.2000	0.1169	67.9000	
0.2450	56.2000	0.1169	68.0000	
0.2450	56.1000	0.1168	68.0000	
0.2450	55.6000	0.1167	68.3000	
0.2450	56.1000	0.1167	67.9000	
0.2450	56.1000	0.1167	68.2000	
0.2449	56.1000	0.1166	67.9000	
0.2449	56.3000	0.1166	68.0000	
0.2449	56.2000	0.1166	67.9000	
0.2449	55.6000	0.1165	68.2000	
0.2449	56.2000	0.1165	68.2000	
0.2449	56.1000	0.1165	68.0000	
0.2449	55.8000	0.1165	67.9000	
0.2449	56.3000	0.1164	68.0000	
0.2449	55.1000	0.1164	68.0000	
0.2449	55.9000	0.1163	67.9000	
0.2449	55.8000	0.1163	67.9000	
0.2449	55.9000	0.1162	68.0000	
0.2449	55.9000	0.1162	68.2000	
0.2449	56.1000	0.1162	67.9000	
0.2449	55.9000	0.1161	68.3000	
0.2449	55.1000	0.1161	68.0000	
0.2449	55.0000	0.1160	68.0000	
0.2449	56.3000	0.1160	68.2000	
0.2449	56.1000	0.1160	68.0000	
0.2449	56.0000	0.1159	68.2000	
0.2449	56.1000	0.1159	67.9000	
0.2449	55.9000	0.1159	68.2000	
0.2449	56.2000	0.1158	68.2000	
0.2449	55.3000	0.1158	68.2000	
0.2449	55.3000	0.1158	68.0000	
0.2449	56.3000	0.1157	68.0000	
0.2449	56.1000	0.1157	68.2000	
0.2449	55.9000	0.1157	68.0000	
0.2448	56.0000	0.1156	68.0000	
0.2448	56.1000	0.1156	68.2000	
0.2448	56.3000	0.1155	68.2000	
0.2448	56.0000	0.1155	68.0000	
0.2448	55.6000	0.1155	68.0000	
0.2448	55.7000	0.1155	68.0000	
0.2448	55.8000	0.1154	67.9000	
0.2448	56.3000	0.1154	67.9000	
0.2448	55.6000	0.1153	68.2000	
0.2448	55.2000	0.1154	68.0000	
0.2448	55.9000	0.1153	68.0000	
0.2448	55.8000	0.1153	67.9000	
0.2448	55.6000	0.1152	68.0000	
0.2448	56.2000	0.1152	68.2000	
0.2448	55.9000	0.1151	68.2000	
0.2448	55.7000	0.1151	67.9000	
0.2448	54.9000	0.1151	68.2000	
