Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1298	0.2478	0.1454	47.0000	76.0250	
-0.1298	0.2481	0.1461	47.1750	75.8750	
-0.1298	0.2481	0.1464	47.1500	75.9000	
-0.1293	0.2479	0.1476	46.7500	75.8250	
-0.1295	0.2504	0.1527	48.8500	76.1000	
-0.1280	0.2503	0.1572	48.5500	76.1000	
-0.1294	0.2488	0.1493	49.0250	75.8000	
-0.1294	0.2495	0.1508	48.4750	75.8750	
-0.1300	0.2476	0.1443	46.7250	76.1000	
-0.1303	0.2487	0.1460	47.5500	75.9250	
-0.1303	0.2484	0.1453	46.5250	76.0250	
-0.1301	0.2483	0.1457	46.3750	75.8500	
-0.1295	0.2472	0.1453	46.9750	75.8000	
-0.1290	0.2498	0.1529	48.8750	75.7750	
-0.1301	0.2497	0.1488	48.8000	75.9750	
-0.1300	0.2513	0.1531	49.2750	76.0000	
-0.1300	0.2497	0.1492	48.7250	75.7750	
-0.1299	0.2510	0.1527	50.0000	75.9000	
-0.1303	0.2494	0.1474	47.8250	75.8750	
-0.1306	0.2495	0.1469	47.4500	75.9500	
-0.1306	0.2495	0.1468	47.6500	75.8500	
-0.1303	0.2488	0.1461	47.1500	75.8250	
-0.1304	0.2497	0.1481	47.3250	75.6500	
-0.1305	0.2502	0.1487	48.0500	75.6500	
-0.1299	0.2507	0.1520	48.9250	75.7000	
-0.1299	0.2515	0.1539	49.8250	75.5250	
-0.1302	0.2491	0.1474	48.3000	75.8250	
-0.1303	0.2486	0.1456	46.1250	75.7000	
-0.1306	0.2501	0.1484	48.4000	75.7000	
-0.1304	0.2490	0.1463	47.4500	75.5750	
-0.1304	0.2489	0.1460	47.4000	75.7500	
-0.1303	0.2493	0.1473	47.8000	75.5750	
-0.1303	0.2502	0.1493	48.7750	75.5250	
-0.1302	0.2499	0.1491	48.3250	75.7000	
-0.1303	0.2499	0.1488	47.9000	75.5500	
-0.1301	0.2505	0.1508	49.4250	75.7000	
-0.1303	0.2496	0.1480	47.3250	75.6250	
-0.1304	0.2491	0.1465	47.4250	75.5500	
-0.1307	0.2498	0.1472	47.9000	75.4500	
-0.1301	0.2496	0.1488	48.5250	75.4000	
-0.1301	0.2501	0.1498	48.5000	75.6250	
-0.1296	0.2531	0.1585	50.7500	75.6500	
-0.1300	0.2507	0.1519	49.1000	75.5000	
-0.1303	0.2498	0.1485	48.3250	75.4500	
-0.1301	0.2498	0.1492	48.2750	75.5250	
-0.1299	0.2519	0.1547	50.6750	75.4750	
-0.1301	0.2506	0.1510	48.8000	75.5500	
-0.1300	0.2497	0.1493	48.9500	75.3750	
-0.1304	0.2511	0.1513	49.7250	75.4750	
-0.1303	0.2509	0.1510	50.0500	75.5250	
-0.1304	0.2504	0.1497	49.3250	75.5000	
-0.1305	0.2502	0.1489	48.3250	75.3500	
-0.1305	0.2506	0.1497	49.0500	75.4750	
-0.1300	0.2508	0.1519	49.0000	75.2750	
-0.1292	0.2523	0.1580	49.6750	75.3750	
-0.1297	0.2534	0.1588	52.8250	75.5000	
-0.1298	0.2553	0.1629	51.4750	75.5250	
-0.1305	0.2515	0.1518	49.4750	75.5250	
-0.1305	0.2501	0.1486	48.0000	75.5750	
-0.1305	0.2496	0.1473	47.8500	75.3000	
-0.1305	0.2495	0.1473	48.1750	75.2750	
-0.1303	0.2520	0.1535	49.1000	75.3500	
-0.1289	0.2538	0.1628	50.5000	75.2000	
-0.1296	0.2521	0.1563	51.8250	75.5000	
-0.1299	0.2517	0.1544	51.3250	75.2500	
-0.1303	0.2507	0.1507	48.9500	75.3500	
-0.1304	0.2505	0.1498	49.0000	75.2750	
-0.1300	0.2504	0.1509	49.1000	75.1000	
-0.1304	0.2499	0.1486	48.3250	75.1750	
-0.1306	0.2498	0.1475	47.8750	75.2000	
-0.1302	0.2517	0.1535	51.2000	75.1250	
-0.1303	0.2514	0.1525	49.9750	75.3000	
-0.1303	0.2513	0.1520	49.5000	75.2250	
-0.1305	0.2508	0.1502	49.1000	75.2000	
-0.1299	0.2532	0.1578	50.4000	75.2500	
-0.1306	0.2516	0.1515	49.1000	75.2750	
-0.1303	0.2504	0.1499	48.6750	75.3250	
-0.1305	0.2514	0.1515	50.7750	75.2000	
-0.1304	0.2513	0.1517	49.3500	75.1250	
-0.1302	0.2514	0.1526	49.3500	75.1500	
-0.1301	0.2517	0.1536	50.3250	75.0500	
-0.1305	0.2508	0.1504	49.4000	75.2500	
-0.1305	0.2501	0.1484	48.7000	75.0500	
-0.1301	0.2518	0.1538	50.7000	75.1000	
-0.1305	0.2519	0.1526	51.1750	75.2000	
-0.1302	0.2506	0.1506	49.2500	75.0250	
-0.1301	0.2533	0.1576	51.4000	74.9500	
-0.1302	0.2516	0.1531	50.8750	75.0250	
-0.1305	0.2505	0.1495	48.8500	74.9250	
-0.1301	0.2517	0.1537	51.6000	74.9250	
-0.1303	0.2515	0.1526	50.4500	74.9500	
-0.1305	0.2509	0.1506	49.4000	74.9750	
-0.1306	0.2508	0.1499	49.7500	74.9750	
-0.1302	0.2512	0.1520	50.2750	74.9750	
-0.1304	0.2505	0.1496	49.0000	74.9750	
-0.1304	0.2512	0.1516	50.1000	74.8000	
-0.1306	0.2513	0.1510	50.2750	74.9250	
-0.1305	0.2515	0.1517	50.5250	74.7750	
-0.1306	0.2519	0.1524	50.3250	74.9750	
-0.1304	0.2521	0.1536	50.7750	74.9500	
-0.1303	0.2529	0.1557	52.8000	74.7500	
-0.1297	0.2522	0.1562	49.9750	74.8250	
-0.1301	0.2510	0.1521	49.9500	74.6250	
-0.1305	0.2513	0.1516	50.1250	74.7500	
-0.1303	0.2515	0.1526	49.9750	74.8500	
-0.1304	0.2519	0.1532	50.7500	74.8000	
-0.1306	0.2516	0.1516	50.5250	74.8250	
-0.1306	0.2512	0.1508	49.6750	74.7750	
-0.1305	0.2511	0.1507	49.6250	74.8000	
-0.1305	0.2505	0.1496	49.5250	74.7250	
-0.1304	0.2512	0.1514	50.4250	74.6500	
-0.1302	0.2520	0.1539	51.2750	74.7000	
-0.1298	0.2526	0.1566	50.1750	74.6750	
-0.1300	0.2562	0.1645	53.0750	74.6000	
-0.1285	0.2537	0.1637	51.3500	74.8000	
-0.1281	0.2518	0.1605	49.4250	74.4250	
-0.1305	0.2513	0.1514	49.6000	74.5500	
-0.1306	0.2514	0.1514	49.9750	74.6250	
-0.1306	0.2522	0.1530	51.1000	74.6500	
-0.1304	0.2519	0.1530	50.3000	74.5500	
-0.1301	0.2511	0.1522	50.6500	74.5750	
-0.1304	0.2533	0.1563	51.4500	74.5250	
-0.1306	0.2520	0.1526	50.9750	74.4750	
-0.1306	0.2528	0.1544	51.1500	74.4250	
-0.1306	0.2519	0.1525	50.2250	74.4250	
-0.1305	0.2513	0.1515	50.8750	74.3750	
-0.1305	0.2515	0.1518	49.9500	74.2750	
-0.1303	0.2526	0.1548	50.8000	74.3750	
-0.1286	0.2550	0.1662	50.9000	74.0000	
-0.1301	0.2524	0.1552	51.1000	74.5500	
-0.1306	0.2516	0.1518	49.1750	74.3500	
-0.1307	0.2517	0.1518	51.0750	74.3250	
-0.1305	0.2512	0.1511	49.5750	74.2250	
-0.1305	0.2532	0.1558	53.1000	74.1500	
-0.1294	0.2541	0.1614	51.0500	74.4750	
-0.1299	0.2512	0.1531	49.4250	74.1000	
-0.1305	0.2508	0.1502	50.4750	74.1000	
-0.1305	0.2507	0.1502	50.1500	74.0250	
-0.1306	0.2514	0.1512	50.1250	74.0500	
-0.1305	0.2510	0.1506	50.4250	74.0500	
-0.1306	0.2509	0.1500	49.8000	73.9250	
-0.1306	0.2511	0.1506	50.9750	73.9000	
-0.1305	0.2520	0.1530	50.3000	74.0000	
-0.1306	0.2520	0.1527	51.9750	73.9250	
-0.1306	0.2515	0.1516	50.2250	73.8250	
-0.1302	0.2509	0.1514	50.1500	73.8000	
-0.1305	0.2519	0.1529	50.9750	74.0000	
-0.1307	0.2523	0.1531	51.8750	74.0000	
-0.1307	0.2525	0.1535	51.2000	73.8500	
-0.1305	0.2524	0.1537	50.8750	73.8250	
-0.1305	0.2515	0.1518	51.4750	73.8000	
-0.1306	0.2519	0.1522	50.9250	73.7250	
-0.1304	0.2522	0.1538	51.0750	73.7250	
-0.1303	0.2521	0.1538	50.7250	73.6750	
-0.1302	0.2511	0.1520	50.4250	73.6750	
-0.1300	0.2528	0.1565	51.4750	73.6750	
-0.1304	0.2535	0.1567	52.2750	73.7750	
-0.1293	0.2531	0.1597	50.5750	74.0750	
-0.1300	0.2516	0.1537	50.8250	73.4000	
-0.1307	0.2535	0.1561	52.9000	73.5250	
-0.1305	0.2528	0.1550	50.2500	73.7000	
-0.1303	0.2517	0.1530	50.9250	73.4500	
-0.1306	0.2533	0.1557	53.4750	73.4250	
-0.1306	0.2525	0.1540	50.4000	73.4500	
-0.1306	0.2518	0.1520	50.6500	73.6750	
-0.1307	0.2521	0.1528	52.8750	73.2000	
-0.1307	0.2529	0.1542	51.4750	73.5500	
-0.1306	0.2527	0.1541	51.5250	73.4750	
-0.1306	0.2530	0.1550	53.0500	73.3250	
-0.1307	0.2524	0.1531	51.5500	73.3500	
-0.1307	0.2534	0.1557	53.3250	73.0250	
-0.1298	0.2529	0.1576	52.3250	73.2500	
-0.1301	0.2514	0.1529	50.9000	73.1750	
-0.1305	0.2545	0.1589	52.7500	72.9250	
-0.1303	0.2533	0.1567	51.8750	73.0000	
-0.1307	0.2517	0.1518	50.7250	73.0000	
-0.1306	0.2523	0.1533	52.6750	73.1000	
-0.1306	0.2523	0.1531	51.6250	72.9750	
-0.1307	0.2526	0.1537	52.1750	73.0500	
-0.1306	0.2519	0.1525	52.5250	73.1250	
-0.1306	0.2520	0.1525	52.4000	72.9000	
-0.1306	0.2518	0.1522	52.2500	73.0500	
-0.1306	0.2490	0.1457	48.3250	72.8500	
-0.1309	0.2428	0.1305	40.7500	72.8500	
-0.1305	0.2365	0.1169	33.7750	72.7250	
0.7393	50.0000	0.8418	50.0000	
0.6924	50.0000	0.7987	50.0000	
0.6442	50.0000	0.7687	50.0000	
0.5944	50.0000	0.7395	50.0000	
0.5458	50.0000	0.7072	50.0000	
0.4960	50.0000	0.6724	50.0000	
0.4466	50.0000	0.6346	50.0000	
0.4006	50.0000	0.5948	50.0000	
0.3593	50.0000	0.5532	50.0000	
0.3237	49.3250	0.5110	50.0000	
0.2949	50.0000	0.4691	50.0000	
0.2736	50.0000	0.4298	53.1000	
0.2605	50.0000	0.3929	72.4500	
0.2537	50.0000	0.3614	54.3500	
0.2508	50.0000	0.3356	50.0000	
0.2498	50.0000	0.3166	50.0000	
0.2497	50.0000	0.3039	50.0000	
0.2497	50.0000	0.2957	50.0000	
0.2497	49.9750	0.2914	50.0000	
0.2496	46.2250	0.2892	50.0000	
0.2496	50.0000	0.2879	50.0000	
0.2496	50.0000	0.2873	52.4750	
0.2496	50.0000	0.2867	63.2500	
0.2497	50.0000	0.2863	71.8000	
0.2496	48.8500	0.2859	73.8000	
0.2496	39.8000	0.2855	73.8750	
0.2496	50.3250	0.2851	73.3750	
0.2496	50.2500	0.2847	73.2750	
0.2496	48.1000	0.2843	73.2750	
0.2496	39.8500	0.2839	73.5250	
0.2496	49.9250	0.2834	73.7500	
0.2496	43.8750	0.2830	73.6500	
0.2496	34.9250	0.2825	73.8500	
0.2496	36.1250	0.2820	73.9000	
0.2496	44.2500	0.2815	73.4000	
0.2496	41.0250	0.2810	73.1000	
0.2496	33.2250	0.2805	73.2250	
0.2496	31.2250	0.2800	73.2250	
0.2496	36.1000	0.2794	73.3500	
0.2496	34.6000	0.2788	73.4000	
0.2496	45.5250	0.2781	73.4000	
0.2496	38.9500	0.2773	73.7250	
0.2496	32.1250	0.2761	73.5000	
0.2496	32.1250	0.2747	73.4250	
0.2496	31.4500	0.2728	73.5750	
0.2496	36.9000	0.2707	73.6500	
0.2496	33.8250	0.2684	74.1000	
0.2496	34.7750	0.2658	73.5500	
0.2496	32.2250	0.2630	73.7000	
0.2496	43.9000	0.2601	73.3000	
0.2496	37.0500	0.2569	73.4750	
0.2496	38.5250	0.2536	73.3500	
0.2496	33.7750	0.2501	73.0250	
0.2496	35.6750	0.2464	72.8000	
0.2496	32.4000	0.2426	72.9750	
0.2496	33.1500	0.2387	73.0750	
0.2496	35.8750	0.2346	72.7000	
0.2496	32.2500	0.2305	72.8250	
0.2496	33.9250	0.2262	72.5500	
0.2496	32.6750	0.2219	72.5250	
0.2496	30.7250	0.2175	72.4000	
0.2496	35.4750	0.2132	72.3750	
0.2496	38.5500	0.2089	72.1250	
0.2496	34.7500	0.2045	72.2250	
0.2496	31.0500	0.2003	72.0500	
0.2496	30.7500	0.1962	72.1750	
0.2496	34.8500	0.1920	71.9500	
0.2496	38.2250	0.1879	72.0750	
0.2496	37.1250	0.1839	72.2000	
0.2496	41.2500	0.1798	72.0250	
0.2496	39.2750	0.1759	72.0250	
0.2496	35.4000	0.1721	72.3000	
0.2496	42.4750	0.1685	72.3250	
0.2496	38.7500	0.1651	72.3500	
0.2496	34.0250	0.1620	72.3500	
0.2496	31.2000	0.1593	72.6750	
0.2496	38.0750	0.1570	72.5250	
0.2496	35.4250	0.1549	72.9250	
0.2496	31.1500	0.1533	72.8250	
0.2496	33.7000	0.1520	72.8000	
0.2496	37.8750	0.1509	72.9500	
0.2496	45.5750	0.1501	72.9500	
0.2496	33.1250	0.1495	72.9000	
0.2496	31.5000	0.1490	72.8500	
0.2496	37.3750	0.1487	73.0000	
0.2496	40.4500	0.1484	72.9500	
0.2496	37.4500	0.1482	73.0750	
0.2496	37.1750	0.1481	73.0250	
0.2496	46.2750	0.1480	73.0250	
0.2496	35.0500	0.1479	73.0000	
0.2496	34.8500	0.1479	73.0500	
0.2497	43.4500	0.1479	72.9750	
0.2496	44.1250	0.1477	73.0250	
0.2496	38.1500	0.1477	73.0250	
0.2496	43.2750	0.1477	73.0750	
0.2496	34.8250	0.1477	73.0500	
0.2496	40.9750	0.1476	73.0000	
0.2496	45.4500	0.1476	73.0750	
0.2496	38.9500	0.1477	73.0250	
0.2496	39.0250	0.1476	73.0500	
0.2496	33.9000	0.1476	73.0000	
0.2496	34.6500	0.1475	73.1000	
0.2496	33.3000	0.1475	73.0250	
0.2496	36.3750	0.1475	73.0000	
0.2496	29.9000	0.1475	73.0250	
0.2496	31.8000	0.1475	73.0250	
0.2496	36.8250	0.1475	73.0750	
0.2496	31.3000	0.1475	73.0250	
0.2496	31.3500	0.1475	73.0750	
0.2496	47.9250	0.1475	72.9750	
0.2496	42.8750	0.1475	73.0000	
0.2496	37.3250	0.1475	73.0250	
0.2496	31.2500	0.1475	73.0250	
0.2496	38.5500	0.1475	73.0750	
0.2496	33.9250	0.1475	73.0500	
0.2496	37.2500	0.1475	73.0500	
0.2496	36.8750	0.1475	72.9500	
0.2496	43.8000	0.1475	73.0500	
0.2496	43.7750	0.1475	73.0250	
0.2496	49.1750	0.1475	73.0750	
0.2496	39.2500	0.1475	73.0750	
0.2496	42.4250	0.1475	73.0000	
0.2496	39.3000	0.1475	73.0250	
0.2496	43.8250	0.1475	73.0250	
0.2496	41.8250	0.1475	73.0500	
0.2496	45.8000	0.1475	73.0500	
0.2496	39.0250	0.1475	73.0500	
0.2496	40.2250	0.1475	73.0000	
0.2496	37.6750	0.1475	73.1000	
0.2496	35.5000	0.1475	73.0500	
0.2496	36.0250	0.1475	72.9500	
0.2496	48.8500	0.1475	73.0000	
0.2496	37.0000	0.1475	73.1250	
0.2496	35.7000	0.1475	73.0500	
0.2495	48.1750	0.1474	73.0000	
0.2495	34.8000	0.1474	73.0500	
0.2496	39.5750	0.1475	73.0000	
0.2496	39.8000	0.1474	73.0500	
0.2495	40.3500	0.1474	72.9500	
0.2495	33.4000	0.1474	73.0250	
0.2495	33.2000	0.1474	73.0250	
0.2495	33.3500	0.1475	73.0250	
0.2495	33.5250	0.1474	73.0500	
0.2495	29.5250	0.1475	73.0750	
0.2495	33.0000	0.1475	73.0000	
0.2495	35.3500	0.1474	72.9750	
0.2495	32.5750	0.1474	73.0250	
0.2495	36.7750	0.1475	72.9750	
0.2496	37.5250	0.1475	73.1000	
0.2496	39.5000	0.1474	73.1250	
0.2495	32.8500	0.1474	73.0000	
0.2495	44.3000	0.1474	73.0500	
0.2495	42.9500	0.1474	73.0250	
0.2496	37.5250	0.1475	73.0250	
0.2496	48.9500	0.1475	73.0250	
0.2495	44.0250	0.1474	73.0000	
0.2495	44.9250	0.1474	73.0500	
0.2495	37.1750	0.1474	73.0000	
0.2495	45.1000	0.1475	73.0250	
0.2495	47.3500	0.1474	73.0000	
0.2495	43.2500	0.1474	73.0250	
0.2495	50.0000	0.1474	73.0750	
0.2495	46.2750	0.1474	73.0500	
0.2495	44.8500	0.1474	72.9250	
0.2495	49.4750	0.1474	73.0500	
0.2495	48.3000	0.1474	73.0000	
0.2496	40.4500	0.1474	73.0500	
0.2495	50.0000	0.1474	73.0250	
0.2495	41.6250	0.1475	73.0250	
0.2495	37.5750	0.1474	73.0250	
0.2495	39.7250	0.1474	73.0750	
0.2495	35.1750	0.1474	73.0000	
0.2495	31.6000	0.1474	73.0250	
0.2495	42.8500	0.1474	73.0750	
0.2496	42.6750	0.1474	73.0000	
0.2495	43.0750	0.1474	73.0500	
0.2495	42.4250	0.1474	73.0500	
0.2495	40.8250	0.1474	73.0250	
0.2495	36.5250	0.1474	72.9750	
0.2495	34.1250	0.1474	73.1000	
0.2495	37.0500	0.1474	73.0500	
0.2495	39.9000	0.1475	73.0750	
0.2495	34.5750	0.1474	72.9000	
0.2495	44.3000	0.1474	72.9250	
0.2495	41.1000	0.1474	73.0000	
0.2495	35.1750	0.1474	72.9750	
0.2495	33.4500	0.1474	72.9750	
0.2495	39.3250	0.1474	73.0250	
0.2496	43.3000	0.1475	73.0250	
0.2495	42.9250	0.1474	73.0750	
0.2495	43.0500	0.1474	72.9500	
0.2495	30.6750	0.1474	73.0000	
0.2495	31.0250	0.1474	73.0250	
0.2495	39.0000	0.1474	73.0750	
0.2495	43.5000	0.1474	73.0000	
0.2495	46.4000	0.1474	73.0500	
0.2495	36.1500	0.1474	73.0000	
0.2495	48.0250	0.1474	73.1250	
0.2495	49.9750	0.1474	73.0000	
0.2495	39.5500	0.1474	73.0250	
0.2495	46.9000	0.1474	73.0750	
0.2495	49.2500	0.1474	73.1000	
0.2495	43.2500	0.1474	72.8750	
0.2495	43.5000	0.1474	73.0750	
0.2495	49.8000	0.1474	72.9500	
0.2495	38.5750	0.1474	73.0750	
0.2495	41.8250	0.1475	73.0750	
0.2495	42.7250	0.1474	73.0250	
0.2495	38.8500	0.1474	73.0000	
0.2495	43.2750	0.1474	73.0500	
0.2495	43.7750	0.1474	73.0000	
0.2495	41.1250	0.1474	73.0250	
0.2495	39.8250	0.1474	73.0750	
0.2495	46.6500	0.1474	73.0250	
0.2495	32.7750	0.1474	73.0250	
0.2495	35.9500	0.1474	73.0000	
0.2495	48.1000	0.1474	73.0750	
0.2495	41.2500	0.1474	73.0250	
0.2495	45.5750	0.1474	73.0000	
0.2495	38.7000	0.1474	73.0000	
0.2495	44.2750	0.1475	73.0500	
0.2495	41.0250	0.1474	73.0000	
0.2495	37.1250	0.1474	73.0250	
0.2495	46.9250	0.1474	73.0000	
0.2495	45.9500	0.1474	72.9750	
0.2495	46.5750	0.1474	73.0250	
0.2495	49.3000	0.1474	73.0500	
0.2495	40.3000	0.1474	73.0500	
0.2495	44.3250	0.1474	73.0000	
0.2495	41.2000	0.1474	73.0500	
0.2495	44.5000	0.1475	73.0000	
0.2495	45.9250	0.1474	73.0500	
0.2495	49.9500	0.1474	73.0000	
0.2495	44.2000	0.1474	72.9750	
0.2495	49.8500	0.1474	73.0000	
0.2494	36.1750	0.1474	73.0000	
0.2495	49.9500	0.1474	73.0500	
0.2495	50.0000	0.1474	73.0250	
0.2495	37.4750	0.1474	73.0500	
0.2494	49.9250	0.1474	73.0250	
0.2495	49.7750	0.1474	73.0250	
0.2495	44.8250	0.1474	72.9750	
0.2495	50.0000	0.1474	72.9000	
0.2495	41.4500	0.1474	73.0250	
0.2495	47.2500	0.1474	72.9500	
0.2494	44.0250	0.1474	72.9750	
0.2494	36.4500	0.1474	72.9750	
0.2495	43.9500	0.1474	73.0000	
0.2494	40.1250	0.1474	73.0250	
0.2494	34.5000	0.1474	73.0000	
0.2494	44.2500	0.1474	73.0500	
0.2494	44.5250	0.1474	73.0000	
0.2495	37.3000	0.1474	73.0750	
0.2495	43.1500	0.1474	72.9750	
0.2494	38.3500	0.1474	73.0250	
0.2494	35.8000	0.1474	73.0000	
0.2495	49.7000	0.1474	73.0000	
0.2494	39.8000	0.1474	72.9250	
0.2495	49.8000	0.1474	73.0750	
0.2495	44.3250	0.1474	73.0500	
0.2495	48.9000	0.1474	73.0250	
0.2495	44.5750	0.1474	73.0250	
0.2494	45.7000	0.1474	73.0000	
0.2494	45.1750	0.1473	73.0500	
0.2494	50.0000	0.1474	73.0250	
0.2494	42.5750	0.1473	72.9500	
0.2494	45.8000	0.1474	72.9750	
0.2495	46.0250	0.1473	73.0000	
0.2494	43.0250	0.1473	73.0500	
0.2494	50.0000	0.1474	73.0750	
0.2494	42.4000	0.1473	73.0500	
0.2494	49.9750	0.1473	73.0250	
0.2494	43.4000	0.1473	73.0250	
0.2494	42.2750	0.1473	73.0000	
0.2494	47.9250	0.1473	73.0250	
0.2494	39.7750	0.1473	73.0000	
0.2494	48.1000	0.1473	73.0000	
0.2494	38.0000	0.1473	73.0750	
0.2494	35.4500	0.1474	73.0000	
0.2494	43.2750	0.1473	73.0000	
0.2494	39.3000	0.1473	72.9250	
0.2494	43.9500	0.1473	73.0250	
0.2494	37.5500	0.1473	73.0500	
0.2495	41.3500	0.1473	72.9500	
0.2494	39.9750	0.1473	73.0000	
0.2494	47.3000	0.1473	73.0000	
0.2494	46.1750	0.1473	73.0500	
0.2494	42.8000	0.1473	73.0250	
0.2494	50.0000	0.1473	73.0250	
0.2495	46.6500	0.1474	72.9750	
0.2494	48.8500	0.1473	72.9750	
0.2494	36.6250	0.1473	73.0250	
0.2494	34.2000	0.1473	72.9750	
0.2494	36.0250	0.1473	73.0250	
0.2494	49.8000	0.1473	72.9750	
0.2494	39.1750	0.1473	72.9500	
0.2494	48.6500	0.1473	73.0250	
0.2494	44.6250	0.1473	73.0500	
0.2494	33.0750	0.1473	73.0000	
0.2494	43.1500	0.1473	72.9750	
0.2494	48.4750	0.1473	73.1000	
0.2494	43.8500	0.1473	73.0250	
0.2494	49.6250	0.1473	73.0500	
0.2495	45.8250	0.1474	73.0500	
0.2494	47.7500	0.1473	73.1250	
0.2494	41.8000	0.1473	73.0500	
0.2494	49.4750	0.1473	73.0000	
0.2494	38.3250	0.1473	72.9750	
0.2494	49.9250	0.1473	73.0250	
0.2494	46.9750	0.1473	72.9750	
0.2494	43.9750	0.1473	73.1250	
0.2494	43.5250	0.1473	73.0250	
0.2494	36.7500	0.1473	73.0000	
0.2494	44.2250	0.1474	73.0000	
0.2495	46.7750	0.1474	73.0250	
0.2494	48.9250	0.1473	72.9750	
0.2494	45.3250	0.1474	73.0750	
0.2494	43.6500	0.1473	73.0250	
0.2494	43.5750	0.1473	73.0250	
0.2494	47.2250	0.1473	73.0000	
0.2494	43.3500	0.1473	73.1000	
0.2494	35.6500	0.1473	73.1000	
0.2494	48.9000	0.1473	72.9500	
0.2494	48.5500	0.1473	73.0250	
0.2494	45.5250	0.1473	73.0000	
0.2495	49.7500	0.1473	73.1250	
0.2494	44.4000	0.1473	73.0750	
0.2494	49.8750	0.1473	73.0750	
0.2494	50.0750	0.1473	73.0250	
0.2494	44.1750	0.1473	72.9750	
0.2494	49.9500	0.1473	73.0250	
0.2494	44.6000	0.1473	73.0500	
0.2494	50.0000	0.1473	72.9750	
0.2494	35.2250	0.1473	72.9750	
0.2494	46.2500	0.1473	73.0000	
0.2494	41.4250	0.1473	72.9750	
0.2493	49.0000	0.1473	72.9750	
0.2494	39.1250	0.1473	73.0250	
0.2494	45.0500	0.1473	73.0000	
0.2494	46.3500	0.1473	73.0500	
0.2494	48.2500	0.1473	73.1000	
0.2493	45.1750	0.1473	72.9750	
0.2493	34.9000	0.1473	73.0000	
0.2493	49.4500	0.1473	73.0500	
0.2494	44.3750	0.1473	73.0250	
0.2494	46.9500	0.1473	73.0500	
0.2493	45.4750	0.1473	73.0000	
0.2494	42.0000	0.1473	73.0250	
0.2493	37.1250	0.1473	73.0750	
0.2493	33.4500	0.1473	73.0500	
0.2493	32.3000	0.1473	73.0500	
0.2493	30.6750	0.1473	73.0000	
0.2494	37.9500	0.1473	73.0750	
0.2493	38.3000	0.1473	73.0500	
0.2493	49.5000	0.1473	73.0250	
0.2493	38.0250	0.1473	73.0000	
0.2493	47.7500	0.1473	73.0000	
0.2493	33.1750	0.1473	73.0250	
0.2493	41.7250	0.1473	73.0500	
0.2493	35.3750	0.1473	73.1000	
0.2493	38.5000	0.1473	73.0250	
0.2493	32.5500	0.1473	73.0250	
0.2493	42.2250	0.1473	73.0250	
0.2493	37.2500	0.1473	73.0000	
0.2493	46.9500	0.1473	73.0250	
0.2493	37.3000	0.1473	73.0750	
0.2493	40.7500	0.1473	73.1000	
0.2493	32.2000	0.1473	73.0000	
0.2493	31.0250	0.1472	73.0000	
0.2493	32.6750	0.1473	73.0000	
0.2493	46.4250	0.1473	73.1000	
0.2493	43.8500	0.1472	73.0000	
0.2493	32.2250	0.1473	73.0500	
0.2494	48.9000	0.1473	73.0250	
0.2493	45.3000	0.1473	72.9750	
0.2493	43.6250	0.1472	73.0000	
0.2493	44.2000	0.1472	73.0000	
0.2493	45.6000	0.1472	73.0000	
0.2494	45.6750	0.1473	73.0000	
0.2493	41.7250	0.1472	73.0750	
0.2493	38.5250	0.1472	73.0500	
0.2493	39.8500	0.1472	73.0000	
0.2493	33.7250	0.1472	73.0250	
0.2493	34.6750	0.1472	73.0500	
0.2493	35.5750	0.1472	73.0500	
0.2493	33.8000	0.1472	73.0750	
0.2493	43.9000	0.1473	73.0250	
0.2493	45.1000	0.1473	73.1750	
0.2493	41.4000	0.1472	72.9750	
0.2493	42.3000	0.1472	73.0250	
0.2493	39.8250	0.1473	73.0250	
0.2493	33.4000	0.1472	73.0000	
0.2494	41.9000	0.1473	73.0000	
0.2493	44.8750	0.1472	73.0750	
0.2493	45.5500	0.1472	73.0000	
0.2493	42.7250	0.1473	73.0750	
0.2493	44.9500	0.1472	73.0000	
0.2493	38.7000	0.1472	73.0000	
0.2493	46.0000	0.1472	73.0500	
0.2493	45.2000	0.1472	73.0500	
0.2493	39.7000	0.1472	73.0500	
0.2493	50.2000	0.1473	73.1000	
0.2493	44.0500	0.1472	73.0250	
0.2493	50.0000	0.1472	73.0000	
0.2493	46.1000	0.1472	73.0000	
0.2493	49.2250	0.1472	73.0250	
0.2493	44.2250	0.1472	73.0250	
0.2493	47.9500	0.1472	73.0500	
0.2493	43.9000	0.1472	73.0500	
0.2493	47.3750	0.1472	73.0250	
0.2492	36.7250	0.1472	73.0500	
0.2492	45.2250	0.1472	73.0500	
0.2493	42.6750	0.1472	73.1250	
0.2494	45.6750	0.1473	73.0500	
0.2493	40.6250	0.1472	73.1000	
0.2493	47.8500	0.1472	73.1750	
0.2493	34.5750	0.1472	72.9250	
0.2493	38.1250	0.1472	73.0500	
0.2493	37.9250	0.1472	73.0250	
0.2492	35.8500	0.1472	72.9500	
0.2493	46.6250	0.1472	73.0250	
0.2492	41.9500	0.1472	73.0250	
0.2493	50.0000	0.1472	73.0000	
0.2493	43.0500	0.1472	73.0500	
0.2493	49.7750	0.1472	73.1000	
0.2492	41.5250	0.1472	73.0000	
0.2492	50.0500	0.1472	73.0250	
