Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0873	0.2535	0.1621	47.8000	74.1750	
-0.0879	0.2546	0.1621	47.9000	74.1250	
-0.0882	0.2550	0.1620	48.3750	74.1250	
-0.0880	0.2544	0.1617	49.3750	74.1750	
-0.0872	0.2528	0.1612	50.5750	74.4000	
-0.0863	0.2510	0.1607	51.4000	74.6500	
-0.0856	0.2494	0.1600	50.9500	74.9000	
-0.0852	0.2483	0.1594	50.5250	75.3250	
-0.0852	0.2478	0.1587	50.1500	75.9750	
-0.0854	0.2477	0.1581	49.8250	76.4750	
-0.0856	0.2477	0.1576	49.1750	76.8250	
-0.0857	0.2476	0.1571	48.8750	77.4250	
-0.0859	0.2476	0.1567	48.6750	77.8250	
-0.0860	0.2476	0.1564	48.1750	78.0250	
-0.0861	0.2476	0.1561	47.9000	78.4500	
-0.0862	0.2476	0.1558	47.6000	78.6750	
-0.0863	0.2476	0.1556	47.3250	79.2000	
-0.0864	0.2476	0.1554	47.1000	79.4250	
-0.0865	0.2476	0.1552	46.9500	79.6000	
-0.0866	0.2476	0.1550	46.7250	79.7250	
-0.0866	0.2477	0.1549	46.5500	79.7750	
-0.0867	0.2477	0.1548	46.3000	79.9000	
-0.0868	0.2477	0.1546	46.1750	80.0000	
-0.0868	0.2477	0.1545	46.0500	80.1500	
-0.0869	0.2478	0.1544	45.9250	80.3500	
-0.0870	0.2478	0.1543	45.8250	80.6500	
-0.0870	0.2478	0.1542	45.7500	80.7250	
-0.0871	0.2479	0.1541	45.8250	80.7500	
-0.0871	0.2479	0.1540	45.5750	80.7250	
-0.0872	0.2479	0.1539	45.5500	80.6750	
-0.0872	0.2480	0.1538	45.3250	80.7250	
-0.0873	0.2480	0.1537	45.2250	80.7000	
-0.0874	0.2480	0.1536	45.1000	80.6250	
-0.0874	0.2481	0.1536	45.0750	80.5750	
-0.0875	0.2481	0.1535	45.0000	80.5500	
-0.0875	0.2481	0.1534	44.8750	80.5250	
-0.0876	0.2482	0.1533	44.8750	80.5000	
-0.0876	0.2482	0.1532	44.9250	80.4750	
-0.0877	0.2483	0.1532	44.9500	80.4000	
-0.0877	0.2483	0.1531	45.0500	80.2750	
-0.0878	0.2484	0.1530	45.0000	80.2750	
-0.0878	0.2484	0.1530	45.1250	80.2250	
-0.0879	0.2484	0.1529	45.0250	80.2750	
-0.0879	0.2485	0.1529	45.0000	80.2500	
-0.0880	0.2485	0.1528	44.9750	80.2000	
-0.0880	0.2486	0.1528	44.9500	80.2000	
-0.0881	0.2486	0.1527	44.9750	80.1500	
-0.0881	0.2486	0.1526	45.0000	80.0500	
-0.0882	0.2487	0.1526	44.9750	80.0000	
-0.0882	0.2487	0.1526	44.9500	79.8250	
-0.0883	0.2488	0.1525	44.9750	79.7000	
-0.0883	0.2488	0.1525	45.0500	79.6250	
-0.0883	0.2489	0.1524	45.0250	79.5250	
-0.0884	0.2489	0.1524	45.0250	79.4500	
-0.0884	0.2489	0.1523	45.0500	79.4250	
-0.0885	0.2490	0.1523	45.0500	79.3250	
-0.0885	0.2490	0.1523	45.0750	79.2500	
-0.0885	0.2491	0.1522	45.1250	79.2000	
-0.0886	0.2491	0.1522	45.2000	79.1500	
-0.0886	0.2492	0.1522	45.3500	79.1000	
-0.0887	0.2492	0.1522	45.4000	79.0750	
-0.0887	0.2493	0.1521	45.4750	79.0000	
-0.0887	0.2493	0.1521	45.5000	78.9250	
-0.0888	0.2493	0.1521	45.4750	78.9250	
-0.0888	0.2494	0.1520	45.6250	78.7500	
-0.0888	0.2494	0.1520	45.7250	78.7500	
-0.0889	0.2495	0.1520	45.7750	78.6250	
-0.0889	0.2495	0.1520	45.8500	78.4250	
-0.0890	0.2496	0.1519	45.9000	78.4000	
-0.0890	0.2496	0.1519	46.0250	78.3000	
-0.0890	0.2496	0.1519	46.0750	78.1000	
-0.0891	0.2497	0.1519	46.1250	78.0500	
-0.0891	0.2497	0.1519	46.2000	77.9500	
-0.0891	0.2498	0.1518	46.2500	77.9250	
-0.0892	0.2498	0.1518	46.3750	77.8000	
-0.0892	0.2499	0.1518	46.4250	77.8250	
-0.0892	0.2499	0.1518	46.4750	77.7750	
-0.0893	0.2499	0.1518	46.5500	77.6500	
-0.0893	0.2500	0.1517	46.6250	77.5750	
-0.0893	0.2500	0.1517	46.6750	77.4750	
-0.0894	0.2501	0.1517	46.7250	77.5000	
-0.0894	0.2502	0.1517	46.8000	77.2750	
-0.0895	0.2502	0.1517	46.9500	77.1750	
-0.0895	0.2503	0.1517	47.0000	77.1500	
-0.0896	0.2504	0.1516	46.9750	77.1250	
-0.0897	0.2505	0.1516	46.9750	77.1250	
-0.0897	0.2506	0.1515	46.9250	77.2750	
-0.0898	0.2506	0.1514	46.9000	77.3500	
-0.0899	0.2507	0.1514	46.7500	77.4250	
-0.0899	0.2507	0.1513	46.7250	77.5500	
-0.0900	0.2508	0.1513	46.6250	77.7000	
-0.0900	0.2509	0.1512	46.6250	77.8000	
-0.0901	0.2509	0.1512	46.6250	77.9000	
-0.0901	0.2510	0.1512	46.6250	78.0250	
-0.0902	0.2511	0.1512	46.6250	78.0250	
-0.0902	0.2511	0.1511	46.5000	78.0250	
-0.0903	0.2512	0.1511	46.5250	78.1500	
-0.0903	0.2512	0.1511	46.4500	78.1750	
-0.0903	0.2513	0.1511	46.5000	78.2000	
-0.0904	0.2513	0.1510	46.5000	78.2000	
-0.0904	0.2514	0.1510	46.3500	78.3500	
-0.0904	0.2514	0.1510	46.1750	78.4000	
-0.0905	0.2514	0.1510	46.0500	78.5000	
-0.0905	0.2515	0.1510	45.9500	78.6250	
-0.0905	0.2515	0.1509	45.8000	78.5750	
-0.0905	0.2515	0.1509	45.7750	78.6000	
-0.0906	0.2515	0.1509	45.7750	78.6750	
-0.0906	0.2516	0.1509	45.6500	78.7250	
-0.0906	0.2516	0.1509	45.4250	78.8750	
-0.0906	0.2516	0.1509	45.2500	78.9500	
-0.0906	0.2516	0.1508	45.2500	78.9500	
-0.0907	0.2516	0.1508	45.1250	79.1000	
-0.0907	0.2517	0.1508	45.0500	79.2500	
-0.0907	0.2517	0.1508	45.0250	79.3500	
-0.0907	0.2517	0.1508	44.9500	79.4000	
-0.0907	0.2517	0.1508	44.9000	79.4250	
-0.0907	0.2517	0.1508	44.7750	79.4750	
-0.0907	0.2517	0.1508	44.7750	79.4500	
-0.0907	0.2518	0.1508	44.6750	79.4750	
-0.0908	0.2518	0.1508	44.5750	79.5750	
-0.0908	0.2518	0.1508	44.5750	79.7250	
-0.0908	0.2518	0.1507	44.4500	79.8000	
-0.0908	0.2518	0.1507	44.4250	79.8750	
-0.0908	0.2518	0.1507	44.3500	80.0000	
-0.0908	0.2518	0.1507	44.0750	80.0500	
-0.0908	0.2518	0.1507	44.0500	80.1000	
-0.0908	0.2518	0.1507	43.9750	80.2000	
-0.0908	0.2518	0.1507	43.9250	80.2000	
-0.0908	0.2518	0.1507	43.7750	80.3250	
-0.0908	0.2519	0.1507	43.6250	80.4000	
-0.0908	0.2519	0.1507	43.5250	80.4500	
-0.0908	0.2519	0.1507	43.4750	80.5000	
-0.0909	0.2519	0.1507	43.4500	80.5250	
-0.0909	0.2519	0.1507	43.4500	80.5750	
-0.0909	0.2519	0.1507	43.4000	80.6250	
-0.0909	0.2519	0.1506	43.4000	80.5750	
-0.0909	0.2519	0.1506	43.3500	80.6250	
-0.0909	0.2519	0.1506	43.2000	80.7000	
-0.0909	0.2519	0.1506	43.1500	80.7750	
-0.0909	0.2519	0.1506	43.1000	80.8000	
-0.0909	0.2519	0.1506	43.1250	80.9000	
-0.0909	0.2519	0.1506	42.9250	81.0250	
-0.0909	0.2519	0.1506	42.7250	81.0500	
-0.0909	0.2519	0.1506	42.7250	81.0750	
-0.0909	0.2519	0.1506	42.7750	81.1000	
-0.0909	0.2519	0.1506	42.8000	81.1750	
-0.0909	0.2520	0.1506	42.7000	81.2000	
-0.0909	0.2520	0.1506	42.5500	81.2750	
-0.0909	0.2520	0.1506	42.5000	81.3000	
-0.0910	0.2520	0.1506	42.5000	81.3750	
-0.0910	0.2520	0.1506	42.4250	81.3750	
-0.0910	0.2520	0.1505	42.3500	81.4000	
-0.0910	0.2520	0.1505	42.3500	81.4500	
-0.0910	0.2520	0.1505	42.3000	81.4500	
-0.0910	0.2520	0.1505	42.2250	81.4750	
-0.0910	0.2520	0.1505	42.1500	81.5250	
-0.0910	0.2520	0.1505	42.1000	81.5250	
-0.0910	0.2520	0.1505	42.1000	81.5250	
-0.0910	0.2520	0.1505	42.0000	81.5750	
-0.0910	0.2520	0.1505	41.9750	81.6250	
-0.0910	0.2520	0.1505	41.9250	81.6250	
-0.0910	0.2520	0.1505	41.8750	81.7000	
-0.0910	0.2520	0.1505	41.8000	81.7000	
-0.0910	0.2520	0.1505	41.7750	81.7750	
-0.0910	0.2520	0.1505	41.7250	81.7750	
-0.0910	0.2520	0.1504	41.6500	81.7500	
-0.0911	0.2520	0.1504	41.6250	81.7750	
-0.0911	0.2520	0.1504	41.5250	81.7750	
-0.0911	0.2521	0.1504	41.4500	81.8250	
-0.0911	0.2520	0.1504	41.4750	81.8500	
-0.0911	0.2521	0.1504	41.3250	81.8500	
-0.0911	0.2521	0.1504	41.3250	81.9250	
-0.0911	0.2521	0.1504	41.2500	81.8750	
-0.0911	0.2521	0.1504	41.2500	81.8750	
-0.0911	0.2521	0.1504	41.2250	81.8750	
-0.0911	0.2521	0.1504	41.2000	81.9000	
-0.0911	0.2521	0.1504	41.1250	81.9500	
-0.0911	0.2521	0.1503	41.0250	81.8750	
-0.0911	0.2521	0.1503	41.0750	81.8750	
-0.0911	0.2521	0.1503	41.0250	81.9250	
-0.0911	0.2521	0.1503	41.0250	81.9000	
-0.0911	0.2521	0.1503	40.9500	81.9000	
-0.0911	0.2521	0.1503	40.8000	81.9500	
-0.0911	0.2521	0.1503	40.8250	81.9500	
-0.0911	0.2521	0.1503	40.7500	81.9250	
0.4719	50.0000	0.5514	50.0000	
0.4400	50.0000	0.5222	50.0000	
0.4068	50.0000	0.4981	50.0000	
0.3746	50.0000	0.4781	50.0000	
0.3437	50.0000	0.4603	50.0000	
0.3154	50.0000	0.4447	50.0000	
0.2912	50.0000	0.4307	50.0000	
0.2724	50.0000	0.4177	50.0000	
0.2585	50.0000	0.4051	50.0000	
0.2496	50.0000	0.3937	50.0000	
0.2449	50.0000	0.3834	50.0000	
0.2426	50.0000	0.3743	50.0000	
0.2409	50.0000	0.3664	50.0000	
0.2396	56.5250	0.3590	50.0000	
0.2384	68.1500	0.3528	50.0000	
0.2373	73.8750	0.3470	50.0000	
0.2362	74.7500	0.3414	50.0000	
0.2351	75.1250	0.3360	50.0000	
0.2339	74.9250	0.3305	50.0000	
0.2328	75.0000	0.3250	50.0000	
0.2317	75.0250	0.3195	50.0000	
0.2305	75.0500	0.3138	50.0000	
0.2293	74.7000	0.3083	50.0000	
0.2281	74.4750	0.3028	50.0000	
0.2269	74.4500	0.2974	50.0000	
0.2256	74.9250	0.2921	50.0000	
0.2243	75.0500	0.2867	50.0000	
0.2230	75.4000	0.2811	50.0000	
0.2216	75.1750	0.2757	50.0000	
0.2202	75.1500	0.2701	50.1250	
0.2187	75.2500	0.2647	72.8250	
0.2172	75.0250	0.2588	81.7750	
0.2156	74.9000	0.2526	85.5500	
0.2140	74.9000	0.2456	86.3500	
0.2123	75.0000	0.2379	86.4500	
0.2106	74.8250	0.2296	85.2000	
0.2087	74.9000	0.2207	84.9000	
0.2068	74.8750	0.2113	84.5500	
0.2049	74.8750	0.2018	84.4750	
0.2029	75.0250	0.1922	84.1250	
0.2009	74.9500	0.1829	84.0500	
0.1989	75.0750	0.1739	83.8250	
0.1968	75.1500	0.1657	83.6500	
0.1946	74.9750	0.1584	83.5500	
0.1924	74.8250	0.1521	83.2500	
0.1901	74.9500	0.1468	83.1750	
0.1879	75.2750	0.1425	83.1750	
0.1856	75.2250	0.1390	83.2500	
0.1832	75.0000	0.1362	83.2250	
0.1809	75.0000	0.1339	83.1750	
0.1786	74.9500	0.1319	83.2750	
0.1763	74.9750	0.1300	83.1000	
0.1739	75.0250	0.1283	83.1500	
0.1717	75.1000	0.1266	83.1750	
0.1696	75.1000	0.1249	83.1500	
0.1677	74.8750	0.1231	82.9750	
0.1658	74.8500	0.1214	83.0500	
0.1641	75.1000	0.1195	82.8000	
0.1626	74.8250	0.1177	82.7500	
0.1611	74.7500	0.1158	82.8250	
0.1594	74.8750	0.1137	82.5000	
0.1574	74.9000	0.1116	82.4750	
0.1557	74.8750	0.1094	82.3750	
0.1539	74.9500	0.1072	82.2500	
0.1520	74.9750	0.1048	82.1500	
0.1507	74.8500	0.1024	82.1250	
0.1493	75.0750	0.0999	82.0250	
0.1482	74.9500	0.0974	81.8500	
0.1472	74.9500	0.0947	81.7750	
0.1464	74.8500	0.0920	81.7000	
0.1458	74.9000	0.0892	81.6000	
0.1453	74.9250	0.0863	81.5250	
0.1449	75.0000	0.0834	81.3250	
0.1446	75.0750	0.0804	81.1750	
0.1443	75.1250	0.0774	81.0750	
0.1441	75.1500	0.0744	80.8250	
0.1437	75.2250	0.0713	80.7250	
0.1436	75.1750	0.0681	80.5500	
0.1435	75.1500	0.0651	80.4250	
0.1433	74.9500	0.0619	80.2250	
0.1431	75.0250	0.0589	80.0500	
0.1431	74.6000	0.0559	79.9250	
0.1428	74.3750	0.0529	79.8000	
0.1428	74.3750	0.0500	79.6000	
0.1427	73.7500	0.0472	79.5250	
0.1425	73.7750	0.0445	79.3250	
0.1427	72.1250	0.0419	79.1750	
0.1422	70.5250	0.0395	78.8500	
0.1422	69.9500	0.0371	78.8000	
0.1421	69.5250	0.0349	78.6000	
0.1420	69.4500	0.0328	78.4750	
0.1419	69.1500	0.0309	78.3500	
0.1418	69.1750	0.0291	78.1250	
0.1417	68.7750	0.0275	77.9250	
0.1416	68.8750	0.0261	77.8750	
0.1416	69.0250	0.0247	77.7750	
0.1416	69.0750	0.0235	77.6750	
0.1415	68.5250	0.0224	77.6500	
0.1414	68.7000	0.0215	77.5000	
0.1413	68.1500	0.0207	77.4500	
0.1412	68.0000	0.0200	77.3500	
0.1413	67.9750	0.0193	77.2750	
0.1411	67.7250	0.0188	77.2250	
0.1411	67.5500	0.0183	77.1000	
0.1410	67.6250	0.0178	77.0000	
0.1410	66.8750	0.0175	76.9750	
0.1409	66.5500	0.0172	76.8250	
0.1408	65.8750	0.0169	76.7000	
0.1408	65.7750	0.0166	76.7250	
0.1409	65.5000	0.0164	76.6000	
0.1410	64.7000	0.0162	76.6000	
0.1405	65.4500	0.0160	76.3250	
0.1408	62.9750	0.0159	76.2000	
0.1406	64.5000	0.0157	76.3750	
0.1404	64.6250	0.0156	76.1250	
0.1404	64.7250	0.0154	76.0500	
0.1404	65.1000	0.0153	76.0250	
0.1403	65.2000	0.0152	75.9750	
0.1403	64.4000	0.0151	75.9500	
0.1403	64.4750	0.0150	75.8250	
0.1403	64.0250	0.0149	75.8250	
0.1408	64.8750	0.0148	75.8250	
0.1405	61.5000	0.0147	75.8250	
0.1401	62.7750	0.0146	75.6250	
0.1402	62.8000	0.0145	75.7250	
0.1400	61.3000	0.0144	75.6250	
0.1401	62.3750	0.0143	75.6750	
0.1399	63.7000	0.0142	75.7250	
0.1399	61.1250	0.0141	75.5750	
0.1399	62.9250	0.0140	75.5000	
0.1398	63.3500	0.0140	75.5250	
0.1398	62.5500	0.0139	75.5750	
0.1399	63.8000	0.0138	75.4500	
0.1397	62.3250	0.0137	75.5250	
0.1398	62.4750	0.0136	75.5500	
0.1397	63.8250	0.0135	75.4750	
0.1396	61.3750	0.0135	75.4000	
0.1397	63.0750	0.0134	75.4750	
0.1396	63.1750	0.0133	75.4250	
0.1395	63.0500	0.0132	75.4000	
0.1396	64.5500	0.0132	75.4750	
0.1394	63.0500	0.0131	75.3750	
0.1394	63.1750	0.0130	75.4000	
0.1394	64.2500	0.0130	75.3750	
0.1393	64.0750	0.0129	75.4000	
0.1394	64.6250	0.0128	75.3750	
0.1393	64.6750	0.0128	75.3250	
0.1394	64.4000	0.0127	75.3500	
0.1392	63.4000	0.0126	75.3500	
0.1392	62.1000	0.0125	75.2750	
0.1393	64.7750	0.0125	75.3000	
0.1392	62.3750	0.0124	75.3750	
0.1391	63.1750	0.0123	75.3250	
0.1392	63.9250	0.0123	75.3500	
0.1392	63.8000	0.0122	75.2250	
0.1392	60.2500	0.0122	75.3250	
0.1392	63.7250	0.0121	75.3250	
0.1389	62.9250	0.0121	75.3000	
0.1390	61.6500	0.0120	75.3000	
0.1389	62.3250	0.0119	75.2250	
0.1389	62.5500	0.0119	75.3250	
0.1389	61.7000	0.0118	75.3000	
0.1388	61.9500	0.0117	75.3000	
0.1389	61.5250	0.0117	75.2500	
0.1391	63.1750	0.0117	75.2500	
0.1390	57.8000	0.0116	75.2500	
0.1387	62.8250	0.0116	75.3000	
0.1388	61.8250	0.0115	75.2750	
0.1387	60.7750	0.0115	75.2250	
0.1387	61.0250	0.0114	75.2750	
0.1386	59.4750	0.0113	75.2500	
0.1387	61.1750	0.0113	75.2500	
0.1386	62.1250	0.0113	75.2500	
0.1387	59.0250	0.0112	75.2500	
0.1385	60.4750	0.0112	75.2250	
0.1386	62.4750	0.0111	75.2250	
0.1385	59.5500	0.0111	75.3250	
0.1385	60.6500	0.0110	75.2250	
0.1385	60.3750	0.0110	75.2500	
0.1385	61.3000	0.0109	75.2250	
0.1384	59.7750	0.0109	75.2250	
0.1384	58.8500	0.0108	75.2750	
0.1385	61.6250	0.0108	75.2500	
0.1384	58.1750	0.0108	75.3000	
0.1384	58.6000	0.0107	75.3000	
0.1384	60.7500	0.0107	75.2500	
0.1384	60.1500	0.0107	75.2250	
0.1383	57.4250	0.0106	75.2500	
0.1383	59.4750	0.0106	75.3000	
0.1384	61.1500	0.0106	75.2000	
0.1384	55.6250	0.0105	75.2250	
0.1382	59.3000	0.0105	75.2250	
0.1382	61.0250	0.0104	75.2750	
0.1382	59.8500	0.0104	75.1750	
0.1385	54.1500	0.0104	75.2000	
0.1385	61.7250	0.0103	75.2250	
0.1381	57.1250	0.0103	75.2250	
0.1382	57.9750	0.0103	75.3000	
0.1381	59.0750	0.0102	75.2500	
0.1381	59.3000	0.0102	75.2500	
0.1380	59.3750	0.0102	75.2500	
0.1381	56.4250	0.0102	75.2500	
0.1380	60.5000	0.0101	75.2250	
0.1381	61.3500	0.0101	75.2750	
0.1383	53.4750	0.0100	75.2750	
0.1378	59.5000	0.0100	75.1750	
0.1380	61.1500	0.0100	75.2250	
0.1380	57.3250	0.0100	75.2000	
0.1379	58.8500	0.0099	75.2500	
0.1379	60.9000	0.0099	75.2500	
0.1379	59.4250	0.0099	75.2000	
0.1380	62.0750	0.0099	75.2000	
0.1380	56.2500	0.0098	75.2500	
0.1379	60.9500	0.0098	75.2250	
0.1379	60.4500	0.0098	75.2500	
0.1379	58.3750	0.0098	75.2750	
0.1378	60.2750	0.0097	75.2000	
0.1378	57.3250	0.0097	75.1750	
0.1377	58.6500	0.0097	75.2500	
0.1378	61.3250	0.0097	75.1750	
0.1377	57.9000	0.0096	75.2250	
0.1377	57.0750	0.0096	75.2250	
0.1379	61.2250	0.0096	75.2000	
0.1378	55.8750	0.0096	75.2500	
0.1376	58.7250	0.0096	75.1500	
0.1378	58.7750	0.0096	75.1250	
0.1377	59.1500	0.0095	75.1250	
0.1376	57.7000	0.0095	75.1750	
0.1376	58.2750	0.0095	75.2000	
0.1376	59.1000	0.0095	75.2750	
0.1375	57.4250	0.0095	75.1500	
0.1375	59.6250	0.0094	75.1250	
0.1376	57.0250	0.0094	75.2000	
0.1375	57.5250	0.0094	75.1250	
0.1375	59.3500	0.0094	75.2000	
0.1375	55.6500	0.0094	75.1500	
0.1374	57.3750	0.0094	75.1500	
0.1375	58.7750	0.0093	75.1750	
0.1374	56.3750	0.0093	75.2250	
0.1374	57.9500	0.0093	75.1500	
0.1374	58.5250	0.0093	75.2000	
0.1374	56.2750	0.0093	75.1500	
0.1374	55.4250	0.0093	75.1500	
0.1374	58.8500	0.0092	75.1500	
0.1373	57.8500	0.0092	75.1500	
0.1373	55.0750	0.0092	75.1000	
0.1373	57.1500	0.0092	75.1750	
0.1374	57.7500	0.0092	75.1750	
0.1374	56.7250	0.0092	75.0750	
0.1373	56.8000	0.0092	75.1250	
0.1373	56.8750	0.0092	75.1250	
0.1372	56.4250	0.0092	75.1250	
0.1373	58.0500	0.0092	75.1500	
0.1373	55.8000	0.0091	75.1750	
0.1373	57.3750	0.0091	75.1500	
0.1372	56.3000	0.0091	75.1500	
0.1374	55.0500	0.0091	75.0750	
0.1373	57.9250	0.0091	75.1250	
0.1374	53.7250	0.0091	75.1250	
0.1372	58.1750	0.0091	75.1250	
0.1372	56.4000	0.0091	75.1750	
0.1372	56.3250	0.0090	75.1500	
0.1371	56.5500	0.0090	75.1000	
0.1371	56.1250	0.0090	75.1750	
0.1371	55.0750	0.0091	75.0250	
0.1371	56.8250	0.0091	75.1250	
0.1371	55.4750	0.0090	75.1250	
0.1372	56.4750	0.0090	75.1750	
0.1371	55.5250	0.0091	75.1250	
0.1371	56.5750	0.0090	75.1250	
0.1371	55.1250	0.0090	75.1000	
0.1372	57.8750	0.0090	75.1000	
0.1375	53.8000	0.0090	75.1000	
0.1372	57.2250	0.0090	75.1000	
0.1370	57.0750	0.0090	75.1500	
0.1373	53.5750	0.0089	75.0500	
0.1372	57.9000	0.0089	75.0750	
0.1370	54.2500	0.0089	75.1500	
0.1371	56.0750	0.0089	75.0750	
0.1371	55.7250	0.0089	75.0500	
0.1370	56.0250	0.0089	75.0750	
0.1370	57.2750	0.0089	75.0750	
0.1370	54.6000	0.0089	75.1250	
0.1371	56.5750	0.0089	75.0750	
0.1372	54.1750	0.0089	75.2000	
0.1370	56.9750	0.0089	75.0750	
0.1371	55.8500	0.0089	75.1000	
0.1370	55.9250	0.0089	75.0750	
0.1369	56.1000	0.0089	75.1500	
0.1370	55.9250	0.0089	75.0500	
0.1369	54.7750	0.0089	75.0500	
0.1369	55.8000	0.0088	75.0750	
0.1369	55.7000	0.0088	75.1000	
0.1369	55.4750	0.0088	75.0500	
0.1369	56.2750	0.0088	75.1000	
0.1369	54.6250	0.0088	75.0750	
0.1371	57.2250	0.0088	75.0500	
0.1373	53.4250	0.0088	75.0500	
0.1369	56.3500	0.0088	75.0750	
0.1369	56.3500	0.0088	75.0750	
0.1369	55.0000	0.0088	75.0000	
0.1368	56.1750	0.0088	75.0500	
0.1370	54.2500	0.0088	75.0750	
0.1369	56.7500	0.0088	75.0750	
0.1371	55.5250	0.0088	75.1000	
0.1368	56.3250	0.0088	75.0250	
0.1368	55.6250	0.0088	75.0500	
0.1369	54.6000	0.0088	75.0000	
0.1370	57.2000	0.0088	75.0500	
0.1369	54.1500	0.0088	75.1000	
0.1368	55.4500	0.0088	75.0500	
0.1367	56.3500	0.0088	75.0750	
0.1368	54.4000	0.0088	75.0250	
0.1367	55.9000	0.0088	75.1500	
0.1367	55.6750	0.0088	75.0500	
0.1367	55.4500	0.0088	75.1000	
0.1367	54.7750	0.0088	75.0250	
0.1367	55.7000	0.0088	75.0500	
0.1366	55.8750	0.0088	75.0500	
0.1368	54.5500	0.0088	75.0000	
0.1368	56.7500	0.0088	75.0500	
0.1367	54.9500	0.0088	75.0750	
0.1368	55.5250	0.0087	75.0500	
0.1366	55.9000	0.0087	75.0250	
0.1369	53.5250	0.0087	75.0000	
0.1368	57.5250	0.0087	74.9750	
0.1366	55.2750	0.0087	75.0500	
0.1368	54.4500	0.0087	75.0750	
0.1366	55.0000	0.0087	75.1500	
0.1366	55.5750	0.0087	75.0250	
0.1367	54.6500	0.0087	75.1250	
0.1366	55.7750	0.0087	75.2000	
0.1366	55.5750	0.0087	75.0500	
0.1366	54.6000	0.0087	75.1250	
0.1367	54.6000	0.0087	75.0500	
0.1365	56.0250	0.0087	75.0000	
0.1365	55.5750	0.0087	75.0250	
0.1366	54.6500	0.0087	75.0750	
0.1365	55.4500	0.0087	75.0500	
0.1365	55.2000	0.0087	75.0750	
0.1367	54.3500	0.0087	75.0250	
0.1365	55.3500	0.0087	75.0250	
0.1365	55.6500	0.0087	75.0000	
0.1365	55.5500	0.0087	75.1000	
0.1365	53.9000	0.0087	75.0750	
0.1365	55.3750	0.0087	75.0250	
0.1366	54.1500	0.0088	75.1750	
0.1366	55.9250	0.0087	75.0250	
0.1366	54.6750	0.0087	75.0000	
0.1365	55.2750	0.0087	75.0500	
0.1364	55.2750	0.0087	75.0500	
0.1364	54.8250	0.0087	75.0750	
0.1365	55.0500	0.0087	75.1250	
0.1365	55.6500	0.0087	74.9750	
0.1364	54.6250	0.0087	75.2250	
0.1365	55.3750	0.0087	75.0250	
0.1364	54.6500	0.0087	75.2000	
0.1364	54.8000	0.0087	75.0500	
0.1364	55.4500	0.0087	75.0750	
0.1364	54.4750	0.0087	75.2500	
0.1364	54.3750	0.0087	75.0500	
0.1365	55.1000	0.0087	75.1000	
0.1364	56.1250	0.0087	75.0750	
0.1365	54.4750	0.0087	75.0000	
0.1366	55.3500	0.0087	75.1250	
0.1365	54.9000	0.0087	75.0500	
0.1364	53.7750	0.0087	75.0250	
0.1365	56.8250	0.0087	75.0500	
0.1363	55.0750	0.0087	75.0500	
0.1365	55.4250	0.0087	75.1250	
0.1364	54.6500	0.0087	75.0000	
0.1365	55.5000	0.0087	75.2000	
0.1364	54.9000	0.0087	75.0500	
0.1364	55.5500	0.0087	75.0000	
0.1363	56.2750	0.0087	75.0250	
0.1363	54.8250	0.0087	75.1000	
0.1364	54.4500	0.0087	75.0750	
0.1364	56.8500	0.0087	75.0000	
0.1365	54.9000	0.0087	75.0500	
0.1363	55.3500	0.0087	75.1500	
0.1363	56.4000	0.0087	75.0250	
0.1362	55.1250	0.0087	74.9750	
0.1363	55.5500	0.0087	75.1500	
0.1363	54.9750	0.0087	75.1250	
0.1363	55.7500	0.0087	75.1000	
0.1363	55.3500	0.0087	75.0750	
0.1362	55.3250	0.0087	75.1750	
0.1363	56.0750	0.0087	75.1000	
0.1366	53.6000	0.0087	75.1750	
0.1363	56.6000	0.0087	75.0500	
0.1362	55.4500	0.0087	75.1500	
0.1363	55.1750	0.0087	75.0750	
0.1365	53.9750	0.0087	75.0500	
0.1362	56.0000	0.0087	75.2250	
0.1363	56.7500	0.0087	75.0750	
0.1363	54.3000	0.0087	75.0500	
0.1362	55.0500	0.0087	75.1750	
0.1362	56.0250	0.0087	75.1000	
0.1362	54.5000	0.0087	75.0250	
0.1362	55.2250	0.0087	75.0750	
0.1362	55.9000	0.0087	75.1000	
0.1362	55.3500	0.0087	75.0500	
0.1362	54.9000	0.0087	75.1500	
0.1362	55.7750	0.0087	75.0750	
0.1362	55.5750	0.0087	75.1500	
0.1362	54.7000	0.0087	75.0250	
0.1362	55.4250	0.0087	75.1500	
0.1362	55.1750	0.0087	75.1250	
0.1361	54.8000	0.0087	75.0750	
0.1362	55.2500	0.0087	75.2000	
0.1361	55.8000	0.0087	75.0500	
0.1362	55.2750	0.0087	75.1500	
0.1361	55.3500	0.0087	75.0750	
0.1361	55.3250	0.0087	75.1500	
0.1361	55.5250	0.0087	75.1000	
0.1362	54.8250	0.0087	75.0750	
0.1361	55.4750	0.0087	75.0250	
0.1361	55.9750	0.0087	75.0750	
0.1361	55.3250	0.0087	75.1250	
0.1361	55.4500	0.0087	75.0250	
0.1361	55.6500	0.0087	75.1750	
0.1362	55.3000	0.0087	75.1250	
0.1364	53.8500	0.0087	75.1500	
0.1361	55.9250	0.0087	75.1000	
0.1362	55.7500	0.0087	75.1500	
0.1362	54.6250	0.0087	75.1500	
0.1361	55.7500	0.0087	75.0750	
