Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0571	0.1502	0.0050	54.1500	71.4500	
-0.0569	0.1499	0.0050	52.4000	71.6750	
-0.0568	0.1494	0.0050	52.4250	71.9000	
-0.0567	0.1489	0.0048	52.9250	71.7750	
-0.0566	0.1488	0.0049	50.1500	71.8750	
-0.0563	0.1482	0.0050	50.9250	72.0250	
-0.0566	0.1485	0.0047	53.2000	72.0500	
-0.0565	0.1479	0.0045	50.1000	72.1750	
-0.0564	0.1479	0.0046	49.3000	72.3750	
-0.0563	0.1477	0.0046	51.5750	72.2250	
-0.0563	0.1475	0.0044	50.8500	72.4500	
-0.0564	0.1478	0.0045	50.1000	72.9750	
-0.0564	0.1474	0.0043	48.9000	72.8250	
-0.0564	0.1474	0.0043	48.7250	73.2250	
-0.0563	0.1473	0.0043	50.3250	73.2000	
-0.0565	0.1475	0.0042	50.8000	73.2250	
-0.0564	0.1477	0.0044	49.0500	73.4750	
-0.0563	0.1475	0.0045	48.4500	73.4750	
-0.0565	0.1475	0.0041	48.3250	73.7000	
-0.0565	0.1475	0.0042	50.9750	73.9000	
-0.0568	0.1489	0.0047	47.4000	73.8500	
-0.0565	0.1478	0.0043	47.8500	73.9750	
-0.0565	0.1475	0.0041	48.6500	73.8500	
-0.0565	0.1478	0.0043	48.8250	74.0500	
-0.0566	0.1478	0.0042	48.1000	73.9750	
-0.0567	0.1476	0.0040	47.4250	74.0500	
-0.0568	0.1478	0.0039	47.3500	74.1250	
-0.0567	0.1478	0.0041	47.9750	74.0750	
-0.0567	0.1478	0.0041	47.1000	74.2000	
-0.0569	0.1479	0.0038	46.9500	74.1750	
-0.0568	0.1479	0.0040	47.1750	74.0500	
-0.0569	0.1478	0.0037	46.8250	74.1500	
-0.0568	0.1478	0.0038	46.7000	74.0750	
-0.0568	0.1478	0.0038	46.6250	74.0750	
-0.0567	0.1479	0.0041	45.9500	74.1500	
-0.0569	0.1484	0.0041	46.6250	74.0500	
-0.0570	0.1478	0.0036	45.8500	74.1000	
-0.0569	0.1479	0.0037	46.5000	74.1250	
-0.0569	0.1479	0.0037	46.0750	74.2500	
-0.0570	0.1480	0.0037	45.8750	74.0250	
-0.0570	0.1480	0.0037	46.0000	74.0750	
-0.0570	0.1479	0.0036	45.4750	74.1250	
-0.0571	0.1481	0.0036	45.3000	74.2250	
-0.0571	0.1482	0.0036	45.4250	74.0250	
-0.0571	0.1482	0.0037	45.2750	74.0250	
-0.0571	0.1487	0.0040	45.7500	74.0250	
-0.0572	0.1482	0.0035	45.4750	74.0000	
-0.0572	0.1484	0.0036	44.5500	73.9750	
-0.0571	0.1485	0.0039	45.0500	74.1250	
-0.0571	0.1484	0.0038	45.4750	74.0750	
-0.0571	0.1487	0.0040	45.2000	74.1250	
-0.0572	0.1486	0.0038	44.8500	74.0000	
-0.0573	0.1485	0.0036	44.7500	74.0250	
-0.0573	0.1484	0.0035	45.1250	74.1500	
-0.0573	0.1484	0.0035	45.4250	74.0000	
-0.0573	0.1490	0.0039	45.5000	74.0250	
-0.0574	0.1490	0.0037	45.3750	74.0250	
-0.0574	0.1488	0.0036	45.5000	74.1250	
-0.0574	0.1490	0.0037	45.7000	74.0250	
-0.0573	0.1489	0.0038	45.3750	74.1500	
-0.0574	0.1491	0.0037	45.6250	74.1500	
-0.0572	0.1491	0.0040	45.5000	74.0250	
-0.0573	0.1493	0.0040	46.0000	74.1000	
-0.0575	0.1498	0.0040	46.2750	74.0750	
-0.0575	0.1499	0.0041	46.0500	74.2000	
-0.0576	0.1496	0.0037	45.8000	74.1750	
-0.0575	0.1500	0.0041	46.0500	74.1500	
-0.0575	0.1502	0.0044	46.4750	74.1500	
-0.0576	0.1503	0.0041	46.4750	74.2250	
-0.0578	0.1505	0.0039	46.4500	74.0250	
-0.0579	0.1509	0.0041	46.4000	74.3250	
-0.0580	0.1511	0.0041	46.4000	74.3000	
-0.0581	0.1512	0.0040	46.4750	74.3500	
-0.0583	0.1519	0.0041	46.6500	74.2000	
-0.0582	0.1523	0.0046	46.4750	74.1500	
-0.0584	0.1529	0.0046	46.8250	74.2500	
-0.0585	0.1534	0.0048	46.7500	74.3500	
-0.0586	0.1541	0.0050	46.8250	74.5500	
-0.0590	0.1551	0.0052	47.0750	74.3250	
-0.0591	0.1558	0.0053	46.9500	74.2500	
-0.0596	0.1571	0.0054	46.8750	74.4250	
-0.0599	0.1583	0.0056	47.3250	74.4250	
-0.0603	0.1596	0.0059	47.4500	74.6750	
-0.0607	0.1606	0.0059	47.4500	74.7500	
-0.0612	0.1631	0.0068	47.6500	74.7000	
-0.0617	0.1649	0.0071	47.7000	74.7250	
-0.0620	0.1655	0.0069	48.0250	74.6500	
-0.0625	0.1667	0.0070	48.2750	74.6750	
-0.0627	0.1678	0.0073	48.6500	74.6750	
-0.0628	0.1674	0.0069	48.6000	74.8500	
-0.0629	0.1670	0.0064	48.6500	74.8000	
-0.0629	0.1666	0.0063	48.4750	74.7500	
-0.0627	0.1658	0.0061	48.1750	75.0000	
-0.0622	0.1650	0.0064	47.7500	74.8250	
-0.0623	0.1644	0.0057	47.9500	74.7500	
-0.0624	0.1636	0.0051	47.5500	74.8000	
-0.0622	0.1627	0.0049	47.0000	75.3250	
-0.0624	0.1632	0.0049	47.2500	74.8250	
-0.0620	0.1614	0.0043	47.1000	74.7750	
-0.0620	0.1611	0.0040	47.1250	74.6000	
-0.0619	0.1602	0.0036	47.0250	74.5500	
-0.0618	0.1595	0.0033	46.8000	74.3500	
-0.0617	0.1591	0.0033	46.9250	74.0500	
-0.0613	0.1587	0.0036	46.8000	73.9750	
-0.0613	0.1582	0.0033	47.1000	73.8000	
-0.0612	0.1580	0.0034	47.1000	73.7500	
-0.0611	0.1574	0.0030	47.2000	73.3750	
-0.0608	0.1571	0.0033	47.4750	73.2250	
-0.0606	0.1579	0.0043	47.3750	73.1500	
-0.0603	0.1567	0.0041	47.1750	73.2250	
-0.0605	0.1558	0.0031	47.1750	72.9250	
-0.0603	0.1555	0.0032	47.5000	72.8500	
-0.0602	0.1556	0.0033	47.7500	72.6750	
-0.0601	0.1551	0.0033	47.5000	72.5000	
-0.0601	0.1550	0.0032	47.3500	72.5750	
-0.0600	0.1544	0.0029	47.6000	72.3500	
-0.0598	0.1542	0.0031	48.3000	72.1750	
-0.0599	0.1538	0.0028	48.7500	72.0000	
-0.0598	0.1537	0.0028	48.2750	71.9500	
-0.0596	0.1537	0.0032	48.6500	71.8500	
-0.0596	0.1536	0.0031	48.9250	71.7750	
-0.0594	0.1539	0.0036	49.4750	71.5500	
-0.0593	0.1530	0.0032	49.7000	71.4500	
-0.0594	0.1531	0.0031	49.7000	71.5500	
-0.0593	0.1531	0.0033	50.2500	71.2250	
-0.0594	0.1531	0.0030	50.6750	71.1500	
-0.0592	0.1528	0.0031	51.0500	70.9500	
-0.0593	0.1530	0.0031	51.5250	70.8750	
-0.0592	0.1528	0.0032	51.6750	70.8250	
-0.0593	0.1532	0.0033	51.5750	70.8250	
-0.0593	0.1530	0.0031	52.1000	70.5250	
-0.0593	0.1532	0.0032	52.6500	70.6750	
-0.0593	0.1532	0.0033	52.7500	70.3500	
-0.0592	0.1529	0.0033	53.0750	70.3250	
-0.0592	0.1535	0.0037	53.3750	70.1500	
-0.0592	0.1530	0.0034	53.3250	70.2250	
-0.0592	0.1529	0.0033	53.6750	70.2500	
-0.0592	0.1532	0.0034	53.9000	70.2000	
-0.0592	0.1532	0.0034	54.2250	70.0250	
-0.0591	0.1534	0.0038	54.4000	70.1000	
-0.0591	0.1535	0.0038	54.8500	69.8750	
-0.0592	0.1533	0.0036	55.1250	69.8750	
-0.0592	0.1534	0.0037	55.1250	69.6500	
-0.0590	0.1532	0.0037	55.8750	69.7000	
-0.0592	0.1538	0.0039	55.7750	69.3500	
-0.0592	0.1540	0.0039	56.2500	69.4750	
-0.0589	0.1542	0.0046	56.2500	69.2250	
-0.0586	0.1541	0.0051	56.5250	69.1750	
-0.0586	0.1552	0.0058	56.6250	69.2250	
-0.0589	0.1536	0.0043	56.7000	69.0750	
-0.0592	0.1551	0.0048	57.0500	69.2250	
-0.0592	0.1542	0.0042	57.1750	69.1250	
-0.0588	0.1533	0.0041	57.1500	69.2500	
-0.0591	0.1535	0.0039	57.3250	69.1000	
-0.0589	0.1534	0.0041	57.7250	69.1500	
-0.0590	0.1536	0.0040	57.6750	69.2500	
-0.0589	0.1532	0.0039	58.1500	69.2250	
-0.0589	0.1538	0.0043	58.2500	69.4000	
-0.0588	0.1529	0.0038	58.1750	69.4500	
-0.0589	0.1530	0.0038	58.3250	69.5000	
-0.0590	0.1529	0.0036	58.5250	69.6500	
-0.0589	0.1525	0.0035	58.4000	69.6500	
-0.0589	0.1525	0.0036	58.5000	69.6750	
-0.0590	0.1539	0.0043	58.7500	69.8250	
-0.0584	0.1524	0.0043	58.8000	69.6750	
-0.0588	0.1524	0.0037	58.5000	69.9250	
-0.0587	0.1521	0.0036	58.8250	70.0000	
-0.0586	0.1527	0.0041	59.2000	69.9750	
-0.0586	0.1521	0.0037	58.8500	70.0000	
-0.0586	0.1518	0.0036	59.1000	70.2000	
-0.0582	0.1519	0.0043	59.1250	70.2250	
-0.0582	0.1521	0.0043	59.1500	70.2250	
-0.0582	0.1520	0.0043	59.0250	70.4500	
-0.0581	0.1518	0.0044	59.3250	70.5000	
-0.0584	0.1511	0.0034	59.6250	70.4500	
-0.0586	0.1510	0.0031	59.5250	70.3750	
-0.0583	0.1509	0.0034	59.3500	70.4750	
-0.0583	0.1512	0.0036	59.5250	70.5500	
-0.0584	0.1505	0.0030	59.5750	70.5250	
-0.0584	0.1505	0.0029	59.6000	70.6000	
-0.0581	0.1505	0.0034	59.8000	70.6500	
-0.0581	0.1508	0.0036	59.5000	70.8500	
-0.0581	0.1503	0.0034	59.6750	70.8000	
0.3867	49.5750	0.4454	50.0000	
0.3716	49.5750	0.4247	50.0000	
0.3575	49.5000	0.4057	50.0000	
0.3435	49.4000	0.3882	50.0000	
0.3305	49.7750	0.3717	50.0000	
0.3173	49.6750	0.3562	50.0000	
0.3049	49.9000	0.3417	50.0000	
0.2929	50.1250	0.3286	50.0000	
0.2821	50.5000	0.3169	50.0000	
0.2727	50.0000	0.3067	50.0000	
0.2654	50.0000	0.2979	50.0000	
0.2593	50.0000	0.2909	50.6500	
0.2556	50.0000	0.2851	59.9500	
0.2532	50.0000	0.2806	71.4000	
0.2516	50.0000	0.2767	74.8500	
0.2506	50.0000	0.2735	75.3250	
0.2499	50.0500	0.2705	75.3000	
0.2495	49.7500	0.2678	74.7500	
0.2491	48.9500	0.2652	74.7000	
0.2489	46.3250	0.2625	75.1750	
0.2487	41.2500	0.2597	75.3750	
0.2484	34.4500	0.2568	75.4000	
0.2482	31.9750	0.2537	75.3250	
0.2480	31.0250	0.2505	75.1500	
0.2478	29.9750	0.2470	75.1750	
0.2476	28.8500	0.2433	75.0000	
0.2474	27.3500	0.2393	74.9250	
0.2472	26.6750	0.2351	74.6250	
0.2470	25.8000	0.2306	74.5000	
0.2468	25.5250	0.2258	74.4500	
0.2466	25.3250	0.2208	74.7250	
0.2464	25.2500	0.2157	75.0750	
0.2462	25.0500	0.2106	75.0500	
0.2460	25.0000	0.2056	75.1500	
0.2458	25.0500	0.2008	75.2000	
0.2456	25.5750	0.1961	75.0000	
0.2454	25.4500	0.1915	74.9500	
0.2451	25.4750	0.1871	74.9000	
0.2449	25.4000	0.1828	74.8750	
0.2447	25.3000	0.1788	74.9500	
0.2444	25.1500	0.1749	74.9750	
0.2442	25.0750	0.1714	74.9250	
0.2440	24.9250	0.1680	75.0500	
0.2437	24.9000	0.1649	75.1250	
0.2435	25.1000	0.1621	75.1250	
0.2432	25.0000	0.1596	75.2750	
0.2430	24.8250	0.1573	75.4000	
0.2427	25.1000	0.1553	75.3750	
0.2424	24.5500	0.1536	75.3250	
0.2421	25.0750	0.1521	75.4000	
0.2418	24.8500	0.1508	75.3250	
0.2415	24.9750	0.1497	75.2750	
0.2412	25.2250	0.1488	75.3750	
0.2409	25.2250	0.1479	75.4500	
0.2405	25.2500	0.1472	75.5000	
0.2402	24.9500	0.1465	75.5250	
0.2398	25.1750	0.1458	75.5000	
0.2395	24.9750	0.1452	75.4750	
0.2391	25.3500	0.1446	75.4750	
0.2387	25.7750	0.1439	75.4250	
0.2383	25.3750	0.1433	75.4250	
0.2379	25.4500	0.1426	75.4000	
0.2375	25.2500	0.1419	75.3250	
0.2371	25.1750	0.1411	75.2750	
0.2366	25.3750	0.1404	75.2000	
0.2361	26.0750	0.1397	75.1250	
0.2357	26.0000	0.1389	75.1500	
0.2351	25.7000	0.1381	75.0500	
0.2346	25.3500	0.1372	75.0250	
0.2341	25.0750	0.1364	75.0250	
0.2335	25.6750	0.1356	75.0500	
0.2329	25.9000	0.1347	74.9500	
0.2323	26.1500	0.1337	74.9500	
0.2318	25.9250	0.1328	74.9750	
0.2311	26.1000	0.1319	75.0250	
0.2305	26.0500	0.1309	74.9000	
0.2298	25.6500	0.1299	74.8750	
0.2291	25.7000	0.1289	74.7750	
0.2284	25.7750	0.1277	74.7750	
0.2276	25.8750	0.1266	74.7250	
0.2269	25.4500	0.1255	74.7250	
0.2261	25.5000	0.1243	74.6750	
0.2253	26.2000	0.1232	74.6750	
0.2245	26.1000	0.1219	74.6750	
0.2236	25.6750	0.1208	74.6000	
0.2228	25.8000	0.1194	74.5750	
0.2218	26.0250	0.1181	74.5500	
0.2209	26.1000	0.1168	74.5500	
0.2200	25.4000	0.1155	74.4750	
0.2189	25.7000	0.1141	74.4000	
0.2180	25.9250	0.1127	74.5250	
0.2169	26.0250	0.1110	74.5000	
0.2158	25.4250	0.1091	74.3750	
0.2147	25.5250	0.1067	74.4500	
0.2136	26.0000	0.1042	74.4250	
0.2124	25.7000	0.1014	74.3750	
0.2112	25.3500	0.0984	74.3750	
0.2101	25.8250	0.0951	74.2750	
0.2088	25.6000	0.0917	74.1500	
0.2076	25.3500	0.0882	74.0750	
0.2062	25.5750	0.0846	74.1250	
0.2050	25.4750	0.0809	73.9250	
0.2036	25.5750	0.0771	73.9250	
0.2023	25.1250	0.0734	73.7500	
0.2010	25.1750	0.0696	73.6500	
0.1997	25.2750	0.0658	73.5000	
0.1984	25.5750	0.0622	73.4000	
0.1972	25.5250	0.0586	73.4250	
0.1958	25.0250	0.0550	73.4000	
0.1946	25.5500	0.0517	73.2000	
0.1932	25.1750	0.0484	73.1250	
0.1920	25.3500	0.0451	73.0250	
0.1908	25.0750	0.0422	72.8250	
0.1897	25.0500	0.0394	72.8250	
0.1884	24.8250	0.0368	72.7500	
0.1872	25.0750	0.0346	72.6000	
0.1862	24.9250	0.0325	72.4750	
0.1850	25.0250	0.0306	72.4750	
0.1838	24.9750	0.0291	72.3250	
0.1830	24.9750	0.0277	72.2000	
0.1818	25.2000	0.0266	72.3000	
0.1807	25.1000	0.0256	72.2000	
0.1798	25.2000	0.0248	72.0250	
0.1789	24.9000	0.0241	71.9250	
0.1780	25.0000	0.0234	71.8250	
0.1769	24.8000	0.0231	71.7500	
0.1759	25.1250	0.0227	71.7000	
0.1748	24.9500	0.0223	71.5250	
0.1737	24.9000	0.0220	71.5750	
0.1726	24.7500	0.0217	71.4000	
0.1714	24.9250	0.0215	71.4000	
0.1704	24.8750	0.0214	71.3500	
0.1692	25.0750	0.0212	71.3250	
0.1683	25.0250	0.0211	71.2250	
0.1674	24.9500	0.0209	71.2000	
0.1665	25.2500	0.0208	71.1750	
0.1657	25.1000	0.0206	71.1500	
0.1650	25.2000	0.0205	71.1250	
0.1642	25.1500	0.0203	71.0500	
0.1636	24.9000	0.0202	71.0000	
0.1631	25.0750	0.0197	71.0250	
0.1627	25.2000	0.0193	70.9750	
0.1623	24.9000	0.0187	71.0000	
0.1619	25.0000	0.0182	70.9500	
0.1613	25.1750	0.0177	70.9750	
0.1610	25.4250	0.0173	70.9250	
0.1606	25.1000	0.0170	70.7000	
0.1603	25.0750	0.0167	70.8250	
0.1603	25.2000	0.0164	70.8500	
0.1597	25.2250	0.0161	70.8250	
0.1595	25.1250	0.0158	70.8500	
0.1594	25.0250	0.0156	70.8000	
0.1592	25.0750	0.0154	70.8750	
0.1591	24.9000	0.0152	70.8500	
0.1588	24.9000	0.0150	70.8750	
0.1588	24.8500	0.0148	70.8000	
0.1585	24.9000	0.0147	70.9250	
0.1584	24.8000	0.0145	70.9500	
0.1584	25.2000	0.0143	70.8500	
0.1580	24.9750	0.0141	70.9500	
0.1576	25.4500	0.0140	70.9750	
0.1579	25.5500	0.0138	70.9500	
0.1574	25.8750	0.0137	70.9500	
0.1573	26.4250	0.0135	71.0000	
0.1571	26.4750	0.0134	71.0500	
0.1569	27.0250	0.0133	71.0750	
0.1568	27.0250	0.0131	71.0250	
0.1566	27.9250	0.0130	71.1000	
0.1567	27.6250	0.0129	71.1750	
0.1566	29.1500	0.0128	71.1750	
0.1560	28.5000	0.0127	71.1500	
0.1559	29.2500	0.0126	71.2000	
0.1555	29.0750	0.0124	71.2750	
0.1555	29.7250	0.0123	71.1750	
0.1550	29.4250	0.0122	71.2500	
0.1549	29.0000	0.0121	71.2750	
0.1546	29.3750	0.0120	71.2750	
0.1543	30.0250	0.0119	71.3000	
0.1542	30.0500	0.0118	71.3250	
0.1542	31.1250	0.0117	71.3250	
0.1538	30.4750	0.0116	71.4250	
0.1535	30.9000	0.0115	71.3500	
0.1530	30.8250	0.0114	71.4500	
0.1528	30.7750	0.0113	71.4250	
0.1525	32.0500	0.0112	71.4750	
0.1525	31.1500	0.0111	71.4500	
0.1520	33.0750	0.0110	71.5250	
0.1518	32.5000	0.0109	71.5500	
0.1515	33.8000	0.0108	71.5000	
0.1512	33.4500	0.0107	71.6000	
0.1511	34.4750	0.0106	71.5500	
0.1508	34.9500	0.0106	71.6250	
0.1506	35.8250	0.0105	71.6250	
0.1504	35.1750	0.0104	71.5750	
0.1502	35.5000	0.0103	71.6750	
0.1500	36.3250	0.0102	71.6500	
0.1498	36.0500	0.0101	71.6250	
0.1497	36.3500	0.0100	71.7250	
0.1495	36.3500	0.0099	71.6750	
0.1494	36.9500	0.0098	71.7250	
0.1493	37.1000	0.0098	71.6750	
0.1492	37.1750	0.0097	71.7000	
0.1490	37.5500	0.0096	71.7750	
0.1489	38.1250	0.0095	71.7250	
0.1489	37.8000	0.0094	71.7500	
0.1487	38.7500	0.0093	71.8250	
0.1487	38.1500	0.0092	71.7750	
0.1485	39.3000	0.0091	71.8000	
0.1484	39.0750	0.0090	71.7750	
0.1484	39.8500	0.0089	71.8250	
0.1484	39.0250	0.0088	71.8250	
0.1483	40.5750	0.0088	71.8750	
0.1481	39.9250	0.0087	71.8750	
0.1480	40.9000	0.0086	71.8250	
0.1478	41.0000	0.0085	71.8500	
0.1477	41.5250	0.0084	71.8250	
0.1477	42.0000	0.0084	71.8750	
0.1476	41.7750	0.0083	71.8250	
0.1474	42.6750	0.0082	71.8000	
0.1473	43.3500	0.0081	71.8500	
0.1473	43.0750	0.0081	71.8000	
0.1471	44.0250	0.0080	71.8250	
0.1471	43.8750	0.0079	71.8500	
0.1471	44.3000	0.0079	71.8750	
0.1470	44.3000	0.0078	71.8000	
0.1471	45.1250	0.0078	71.8250	
0.1468	44.8000	0.0077	71.8750	
0.1467	45.3250	0.0077	71.9250	
0.1466	45.9500	0.0076	71.9000	
0.1465	45.9250	0.0075	71.9000	
0.1464	46.4750	0.0075	71.9000	
0.1465	46.1750	0.0074	71.9750	
0.1463	47.7000	0.0073	71.9250	
0.1462	47.4250	0.0073	72.0000	
0.1462	47.4500	0.0072	71.9250	
0.1461	48.1500	0.0072	71.9250	
0.1460	48.2500	0.0071	72.0250	
0.1461	48.4750	0.0071	71.9500	
0.1459	48.9750	0.0070	72.0000	
0.1459	48.5000	0.0070	72.0000	
0.1460	50.2250	0.0069	71.9750	
0.1457	49.1000	0.0069	71.9500	
0.1459	50.3000	0.0068	72.0250	
0.1458	49.8750	0.0068	72.0750	
0.1457	50.5250	0.0067	72.1000	
0.1457	50.7250	0.0067	72.1250	
0.1454	51.0500	0.0066	72.1500	
0.1455	52.0500	0.0066	72.1250	
0.1454	51.5750	0.0065	72.1750	
0.1452	51.7000	0.0065	72.1750	
0.1452	51.8750	0.0064	72.2250	
0.1451	52.7250	0.0064	72.2000	
0.1451	51.9250	0.0063	72.2000	
0.1451	53.8500	0.0063	72.2250	
0.1449	52.5750	0.0062	72.2000	
0.1449	52.8000	0.0062	72.2500	
0.1448	54.1500	0.0062	72.2750	
0.1447	53.7250	0.0061	72.2750	
0.1448	54.3250	0.0061	72.3000	
0.1447	54.1750	0.0060	72.2750	
0.1446	54.7250	0.0060	72.3000	
0.1445	55.1000	0.0059	72.3500	
0.1445	54.8250	0.0059	72.3500	
0.1445	56.0000	0.0058	72.3750	
0.1444	55.5000	0.0058	72.3750	
0.1444	56.2250	0.0058	72.4000	
0.1443	55.6750	0.0057	72.4250	
0.1442	55.8500	0.0057	72.4500	
0.1442	56.9000	0.0056	72.4000	
0.1442	55.9500	0.0056	72.4500	
0.1441	56.8250	0.0055	72.4500	
0.1442	57.9000	0.0055	72.4500	
0.1440	56.1000	0.0055	72.5000	
0.1439	56.9500	0.0054	72.4750	
0.1440	57.3750	0.0054	72.5000	
0.1439	57.7250	0.0054	72.4500	
0.1438	57.7250	0.0053	72.5000	
0.1438	57.8250	0.0053	72.6000	
0.1438	58.5750	0.0052	72.5000	
0.1437	58.2000	0.0052	72.5000	
0.1436	58.3500	0.0051	72.5750	
0.1436	58.5000	0.0051	72.6000	
0.1436	57.7500	0.0051	72.5750	
0.1435	58.9750	0.0051	72.5750	
0.1435	59.0750	0.0050	72.5750	
0.1435	59.6500	0.0050	72.6500	
0.1435	59.4750	0.0049	72.6250	
0.1433	59.4250	0.0049	72.5750	
0.1433	59.1500	0.0048	72.5750	
0.1433	60.7250	0.0048	72.6250	
0.1433	60.7750	0.0048	72.5500	
0.1433	59.4250	0.0047	72.6250	
0.1432	59.1250	0.0047	72.5750	
0.1431	60.2000	0.0047	72.6500	
0.1432	60.9250	0.0046	72.6750	
0.1432	58.8250	0.0046	72.6500	
0.1431	60.4500	0.0046	72.7250	
0.1430	59.4250	0.0045	72.7000	
0.1430	60.6000	0.0045	72.7250	
0.1430	60.7000	0.0045	72.6750	
0.1429	59.8500	0.0044	72.7000	
0.1429	60.4750	0.0044	72.7250	
0.1429	61.0750	0.0044	72.7250	
0.1429	61.3250	0.0043	72.7500	
0.1428	60.5000	0.0043	72.7500	
0.1429	60.7000	0.0043	72.7750	
0.1427	61.9250	0.0042	72.8750	
0.1428	60.8500	0.0042	72.7500	
0.1427	61.3000	0.0042	72.8500	
0.1427	60.7250	0.0041	72.7500	
0.1425	60.6000	0.0041	72.8000	
0.1425	62.4250	0.0041	72.7500	
0.1425	62.2750	0.0040	72.8250	
0.1425	61.7250	0.0040	72.8000	
0.1425	62.7500	0.0040	72.8250	
0.1425	62.7000	0.0039	72.8250	
0.1425	61.5750	0.0039	72.8500	
0.1423	62.9500	0.0039	72.9000	
0.1423	62.2750	0.0038	72.8750	
0.1423	62.4500	0.0038	72.9000	
0.1423	63.7000	0.0038	72.8750	
0.1422	63.2500	0.0038	72.9250	
0.1422	63.2750	0.0037	72.9250	
0.1421	63.4750	0.0037	72.8500	
0.1422	63.6500	0.0036	72.9250	
0.1422	63.3250	0.0035	72.8750	
0.1421	63.6750	0.0035	72.9500	
0.1420	63.3000	0.0034	72.9750	
0.1420	63.3750	0.0033	72.9750	
0.1420	62.9500	0.0032	72.9250	
0.1420	63.8500	0.0031	72.9500	
0.1420	62.9000	0.0030	73.0000	
0.1420	64.6250	0.0029	72.9500	
0.1420	63.7000	0.0028	72.9750	
0.1419	63.9750	0.0027	73.0250	
0.1419	64.1750	0.0026	72.9750	
0.1418	63.9250	0.0025	72.9750	
0.1419	64.1750	0.0025	73.0250	
0.1418	63.5000	0.0024	73.0500	
0.1417	64.6500	0.0023	73.1000	
0.1417	64.7750	0.0022	73.0500	
0.1417	64.5000	0.0022	73.1250	
0.1418	63.6250	0.0021	73.0750	
0.1417	64.2000	0.0021	73.1500	
0.1416	64.7750	0.0020	73.1500	
0.1415	64.3750	0.0019	73.1000	
0.1415	65.1750	0.0019	73.1000	
0.1414	64.6750	0.0019	73.1750	
0.1414	63.7250	0.0018	73.1500	
0.1414	65.0000	0.0018	73.2250	
0.1415	65.4250	0.0017	73.1750	
0.1413	64.4750	0.0017	73.2250	
0.1413	63.9500	0.0017	73.2250	
0.1413	64.3000	0.0016	73.1500	
0.1413	65.3750	0.0016	73.2750	
0.1413	65.4750	0.0015	73.2250	
0.1412	65.1250	0.0015	73.3250	
0.1412	64.8000	0.0015	73.3000	
0.1413	63.9500	0.0015	73.3250	
0.1413	65.5000	0.0014	73.3500	
0.1411	64.4750	0.0014	73.2500	
0.1411	64.5500	0.0014	73.3250	
0.1411	65.2250	0.0014	73.3750	
0.1410	64.8750	0.0013	73.3500	
0.1410	65.0000	0.0013	73.3750	
0.1410	65.4250	0.0013	73.3500	
0.1410	64.7750	0.0013	73.4000	
0.1410	65.7750	0.0013	73.3750	
0.1409	65.2250	0.0013	73.3500	
0.1409	64.5000	0.0012	73.3750	
0.1410	65.8750	0.0012	73.3500	
0.1409	64.2500	0.0012	73.4250	
0.1408	65.1000	0.0012	73.3750	
0.1408	65.8000	0.0012	73.4250	
0.1408	65.1750	0.0012	73.4500	
0.1407	65.0500	0.0012	73.4500	
0.1408	65.5000	0.0011	73.4000	
0.1408	64.8750	0.0011	73.4500	
0.1407	65.2750	0.0011	73.4000	
0.1407	65.6750	0.0011	73.4500	
0.1407	64.9250	0.0011	73.4500	
0.1406	65.5250	0.0011	73.4500	
0.1406	65.0500	0.0011	73.4500	
0.1406	64.7250	0.0011	73.4250	
0.1406	65.7500	0.0011	73.5000	
0.1406	64.4000	0.0011	73.4500	
0.1406	65.9250	0.0011	73.5000	
0.1405	65.6500	0.0010	73.4750	
0.1405	64.7750	0.0010	73.5000	
0.1405	64.8000	0.0010	73.4500	
0.1405	65.6750	0.0010	73.6250	
0.1405	65.3250	0.0010	73.4500	
0.1405	65.4500	0.0010	73.5250	
0.1404	65.0250	0.0010	73.4250	
0.1404	65.1750	0.0010	73.5500	
0.1403	65.4000	0.0010	73.5500	
0.1403	65.5500	0.0010	73.5000	
0.1403	65.4500	0.0010	73.5000	
0.1403	64.9750	0.0010	73.5250	
0.1403	64.7250	0.0010	73.5750	
0.1402	65.2500	0.0010	73.5250	
0.1403	66.1250	0.0010	73.6250	
0.1402	65.3000	0.0010	73.5500	
0.1402	64.3750	0.0010	73.5500	
0.1403	65.9750	0.0009	73.6250	
0.1402	64.7750	0.0009	73.5000	
0.1401	65.0750	0.0009	73.6000	
0.1401	65.0250	0.0009	73.5000	
0.1401	65.1250	0.0009	73.6250	
0.1402	65.5500	0.0009	73.6250	
0.1402	63.8750	0.0009	73.6250	
0.1400	65.4000	0.0009	73.6000	
0.1400	65.8500	0.0009	73.6500	
0.1401	64.8500	0.0009	73.6000	
0.1400	65.1250	0.0009	73.6250	
0.1400	65.0500	0.0009	73.6250	
0.1399	65.1000	0.0009	73.6000	
0.1399	65.0000	0.0009	73.6250	
0.1399	64.9750	0.0009	73.6250	
0.1399	64.9750	0.0009	73.6250	
0.1399	65.4750	0.0009	73.6500	
0.1398	65.2750	0.0009	73.6250	
0.1399	64.6250	0.0009	73.6500	
0.1400	65.1750	0.0009	73.7000	
0.1398	65.0500	0.0009	73.6750	
0.1399	64.6000	0.0009	73.6500	
0.1399	65.2500	0.0009	73.5750	
0.1398	64.5500	0.0009	73.6500	
0.1397	65.2250	0.0009	73.7000	
