Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0132	0.1326	0.0001	52.8000	72.6000	
-0.0132	0.1326	0.0001	52.8000	73.1000	
-0.0132	0.1325	0.0001	52.9000	73.0000	
-0.0131	0.1325	0.0001	52.8000	73.0000	
-0.0132	0.1326	0.0001	53.2000	72.5000	
-0.0131	0.1325	0.0001	52.9000	73.2000	
-0.0132	0.1325	0.0001	52.6000	72.7000	
-0.0132	0.1325	0.0001	52.6000	73.2000	
-0.0131	0.1325	0.0001	52.5000	72.8000	
-0.0132	0.1325	0.0001	52.3000	72.7000	
-0.0132	0.1325	0.0001	53.1000	73.1000	
-0.0131	0.1325	0.0001	52.5000	72.8000	
-0.0131	0.1324	0.0001	52.8000	72.9000	
-0.0132	0.1325	0.0001	52.4000	72.8000	
-0.0131	0.1325	0.0001	52.7000	73.0000	
-0.0131	0.1324	0.0001	53.0000	73.2000	
-0.0131	0.1325	0.0001	52.5000	72.7000	
-0.0131	0.1324	0.0001	52.5000	72.9000	
-0.0131	0.1324	0.0001	53.3000	72.9000	
-0.0131	0.1325	0.0001	52.6000	73.0000	
-0.0131	0.1325	0.0001	52.8000	73.1000	
-0.0131	0.1324	0.0001	52.0000	72.6000	
-0.0131	0.1324	0.0001	52.3000	72.9000	
-0.0131	0.1324	0.0001	52.1000	72.8000	
-0.0131	0.1324	0.0001	52.5000	72.6000	
-0.0131	0.1324	0.0001	52.3000	73.0000	
-0.0131	0.1324	0.0001	52.6000	73.1000	
-0.0131	0.1324	0.0001	51.6000	72.9000	
-0.0131	0.1324	0.0001	52.5000	72.8000	
-0.0131	0.1325	0.0001	51.7000	72.8000	
-0.0131	0.1324	0.0001	51.6000	72.4000	
-0.0131	0.1324	0.0001	51.6000	72.9000	
-0.0131	0.1324	0.0001	51.9000	73.2000	
-0.0131	0.1324	0.0001	51.9000	72.9000	
-0.0131	0.1324	0.0001	51.7000	72.1000	
-0.0131	0.1324	0.0001	51.9000	72.9000	
-0.0131	0.1324	0.0001	51.8000	72.9000	
-0.0131	0.1324	0.0001	51.8000	72.3000	
-0.0131	0.1324	0.0001	52.1000	73.1000	
-0.0132	0.1325	0.0001	52.2000	72.9000	
-0.0131	0.1324	0.0001	51.7000	72.8000	
-0.0131	0.1324	0.0001	51.2000	72.3000	
-0.0131	0.1324	0.0001	51.7000	72.9000	
-0.0131	0.1324	0.0001	51.6000	72.3000	
-0.0131	0.1324	0.0001	51.7000	72.9000	
-0.0131	0.1324	0.0001	51.5000	72.9000	
-0.0131	0.1324	0.0001	51.6000	72.3000	
-0.0132	0.1324	0.0001	52.1000	72.9000	
-0.0131	0.1324	0.0001	51.6000	72.9000	
-0.0131	0.1324	0.0001	51.8000	72.2000	
-0.0132	0.1324	0.0001	52.0000	72.9000	
-0.0131	0.1324	0.0001	51.1000	72.8000	
-0.0132	0.1325	0.0001	50.9000	72.9000	
-0.0131	0.1324	0.0001	51.0000	72.9000	
-0.0131	0.1325	0.0001	50.4000	72.9000	
-0.0131	0.1325	0.0001	50.6000	72.2000	
-0.0132	0.1325	0.0001	51.5000	72.9000	
-0.0132	0.1325	0.0001	51.5000	72.9000	
-0.0132	0.1326	0.0001	51.3000	72.9000	
-0.0132	0.1326	0.0001	50.9000	72.4000	
-0.0132	0.1326	0.0001	51.3000	72.1000	
-0.0132	0.1326	0.0001	51.1000	72.6000	
-0.0132	0.1327	0.0001	51.8000	72.6000	
-0.0132	0.1328	0.0001	50.9000	73.1000	
-0.0132	0.1328	0.0001	50.8000	71.9000	
-0.0131	0.1327	0.0002	50.4000	72.7000	
-0.0132	0.1328	0.0001	49.2000	72.0000	
-0.0132	0.1329	0.0001	50.0000	72.7000	
-0.0132	0.1328	0.0001	50.9000	72.2000	
-0.0131	0.1328	0.0002	50.8000	72.3000	
-0.0132	0.1329	0.0001	50.4000	72.2000	
-0.0132	0.1329	0.0001	50.1000	72.1000	
-0.0131	0.1328	0.0001	49.3000	72.8000	
-0.0132	0.1328	0.0001	49.7000	72.4000	
-0.0132	0.1329	0.0001	50.1000	72.7000	
-0.0132	0.1329	0.0001	50.0000	72.5000	
-0.0131	0.1330	0.0002	49.6000	72.0000	
-0.0131	0.1329	0.0002	49.8000	72.5000	
-0.0132	0.1330	0.0002	50.1000	72.6000	
-0.0132	0.1330	0.0002	50.5000	72.3000	
-0.0131	0.1330	0.0002	50.4000	72.1000	
-0.0131	0.1329	0.0002	50.6000	72.6000	
-0.0131	0.1331	0.0002	50.3000	72.0000	
-0.0131	0.1329	0.0002	50.2000	72.3000	
-0.0131	0.1329	0.0002	50.8000	72.5000	
-0.0131	0.1329	0.0002	50.6000	72.4000	
-0.0131	0.1329	0.0002	49.8000	72.3000	
-0.0131	0.1328	0.0002	48.8000	72.5000	
-0.0131	0.1328	0.0002	49.5000	72.2000	
-0.0131	0.1329	0.0002	49.2000	72.2000	
-0.0131	0.1327	0.0002	49.3000	72.4000	
-0.0131	0.1326	0.0002	48.5000	72.3000	
-0.0131	0.1327	0.0002	48.2000	72.2000	
-0.0131	0.1326	0.0002	48.1000	72.3000	
-0.0131	0.1326	0.0002	48.6000	72.4000	
-0.0131	0.1325	0.0002	48.9000	72.4000	
-0.0131	0.1326	0.0002	48.6000	72.4000	
-0.0131	0.1325	0.0002	48.1000	72.3000	
-0.0131	0.1324	0.0002	48.4000	72.5000	
-0.0131	0.1325	0.0002	48.8000	72.2000	
-0.0131	0.1324	0.0002	49.1000	72.4000	
-0.0130	0.1323	0.0003	48.4000	72.3000	
-0.0131	0.1323	0.0002	48.1000	72.2000	
-0.0131	0.1323	0.0002	47.8000	72.7000	
-0.0131	0.1322	0.0001	47.9000	72.4000	
-0.0131	0.1322	0.0002	47.7000	72.2000	
-0.0131	0.1323	0.0001	47.8000	72.5000	
-0.0131	0.1322	0.0001	48.3000	72.5000	
-0.0131	0.1322	0.0001	48.5000	72.8000	
-0.0131	0.1322	0.0001	48.0000	72.4000	
-0.0131	0.1322	0.0001	48.7000	72.8000	
-0.0131	0.1322	0.0001	49.1000	72.5000	
-0.0131	0.1322	0.0001	49.2000	72.8000	
-0.0131	0.1322	0.0001	49.0000	72.4000	
-0.0131	0.1322	0.0001	49.3000	72.8000	
-0.0131	0.1323	0.0002	49.6000	72.5000	
-0.0131	0.1322	0.0001	50.2000	72.7000	
-0.0131	0.1321	0.0001	51.2000	72.7000	
-0.0131	0.1322	0.0001	51.4000	72.7000	
-0.0131	0.1323	0.0001	51.4000	72.7000	
-0.0131	0.1322	0.0001	52.0000	72.7000	
-0.0131	0.1322	0.0001	52.6000	72.7000	
-0.0131	0.1323	0.0001	52.3000	72.8000	
-0.0131	0.1324	0.0001	52.3000	72.7000	
-0.0131	0.1324	0.0001	52.1000	72.7000	
-0.0132	0.1325	0.0001	53.2000	72.8000	
-0.0131	0.1326	0.0001	53.6000	73.0000	
-0.0131	0.1326	0.0001	53.3000	72.8000	
-0.0132	0.1328	0.0001	53.8000	72.7000	
-0.0132	0.1329	0.0001	54.5000	73.3000	
-0.0131	0.1328	0.0002	54.6000	72.7000	
-0.0132	0.1330	0.0001	54.5000	72.7000	
-0.0132	0.1333	0.0002	55.0000	73.3000	
-0.0132	0.1332	0.0001	55.6000	72.8000	
-0.0132	0.1335	0.0001	55.9000	73.2000	
-0.0133	0.1337	0.0001	56.0000	73.2000	
-0.0133	0.1339	0.0001	56.2000	73.3000	
-0.0133	0.1342	0.0002	56.3000	73.8000	
-0.0133	0.1345	0.0001	57.5000	73.5000	
-0.0134	0.1351	0.0002	58.9000	73.7000	
-0.0134	0.1357	0.0002	59.1000	73.8000	
-0.0134	0.1362	0.0002	59.5000	74.0000	
-0.0135	0.1370	0.0003	60.9000	73.8000	
-0.0136	0.1383	0.0003	60.9000	73.8000	
-0.0136	0.1396	0.0004	60.5000	74.1000	
-0.0138	0.1408	0.0003	60.2000	73.8000	
-0.0139	0.1435	0.0005	59.1000	74.7000	
-0.0140	0.1450	0.0006	58.3000	74.3000	
-0.0139	0.1477	0.0010	58.7000	75.2000	
-0.0139	0.1465	0.0008	58.3000	74.3000	
-0.0138	0.1463	0.0009	57.9000	74.1000	
-0.0137	0.1458	0.0009	59.0000	74.0000	
-0.0137	0.1447	0.0008	58.6000	74.4000	
-0.0136	0.1441	0.0008	59.1000	74.4000	
-0.0136	0.1430	0.0007	59.8000	74.1000	
-0.0136	0.1415	0.0006	60.5000	73.6000	
-0.0136	0.1408	0.0006	60.0000	73.5000	
-0.0136	0.1405	0.0005	60.2000	74.2000	
-0.0136	0.1401	0.0005	59.3000	73.9000	
-0.0135	0.1398	0.0005	58.7000	73.9000	
-0.0135	0.1391	0.0005	58.7000	73.7000	
-0.0134	0.1386	0.0005	58.6000	72.9000	
-0.0134	0.1385	0.0005	57.3000	73.7000	
-0.0134	0.1383	0.0005	57.2000	74.0000	
-0.0133	0.1375	0.0005	56.9000	73.2000	
-0.0134	0.1373	0.0004	56.0000	73.5000	
-0.0133	0.1372	0.0004	55.4000	73.6000	
-0.0134	0.1370	0.0004	56.1000	73.7000	
-0.0133	0.1365	0.0004	55.5000	73.3000	
-0.0133	0.1364	0.0004	55.2000	73.5000	
-0.0133	0.1363	0.0003	55.1000	73.6000	
-0.0133	0.1363	0.0003	54.7000	73.5000	
-0.0133	0.1362	0.0003	53.8000	73.6000	
-0.0134	0.1361	0.0003	53.2000	73.2000	
-0.0134	0.1361	0.0003	53.1000	73.5000	
-0.0134	0.1363	0.0003	52.7000	72.9000	
-0.0134	0.1362	0.0003	52.0000	73.3000	
-0.0134	0.1363	0.0003	50.7000	73.2000	
-0.0134	0.1362	0.0003	51.3000	73.0000	
-0.0134	0.1363	0.0002	51.0000	73.3000	
-0.0134	0.1363	0.0003	50.1000	72.8000	
-0.0134	0.1363	0.0002	49.4000	73.0000	
-0.0134	0.1362	0.0002	49.4000	72.9000	
0.8017	50.0000	0.5635	50.0000	
0.7572	50.0000	0.5480	50.0000	
0.7207	50.0000	0.5319	50.0000	
0.6927	50.0000	0.5150	50.0000	
0.6657	50.0000	0.4968	50.0000	
0.6369	50.0000	0.4769	50.0000	
0.6065	50.0000	0.4553	53.4000	
0.5748	50.0000	0.4324	58.7000	
0.5418	50.0000	0.4086	62.1000	
0.5082	50.0000	0.3837	61.4000	
0.4743	50.0000	0.3579	59.1000	
0.4407	50.0000	0.3321	58.5000	
0.4084	50.0000	0.3063	58.5000	
0.3778	57.7000	0.2814	60.9000	
0.3497	53.0000	0.2580	64.3000	
0.3249	49.0000	0.2364	66.0000	
0.3037	49.6000	0.2173	66.1000	
0.2864	49.8000	0.2004	66.2000	
0.2725	50.0000	0.1856	65.8000	
0.2619	50.0000	0.1725	64.7000	
0.2540	50.0000	0.1604	63.9000	
0.2481	50.0000	0.1490	62.6000	
0.2434	50.0000	0.1381	60.9000	
0.2395	50.0000	0.1276	60.9000	
0.2360	50.1000	0.1173	60.0000	
0.2328	50.3000	0.1069	58.9000	
0.2297	51.2000	0.0965	59.0000	
0.2266	53.4000	0.0862	59.7000	
0.2237	56.9000	0.0752	60.1000	
0.2208	60.0000	0.0607	62.0000	
0.2180	65.3000	0.0485	62.3000	
0.2153	69.3000	0.0380	62.9000	
0.2126	70.7000	0.0291	64.2000	
0.2099	72.1000	0.0219	65.9000	
0.2072	72.9000	0.0162	67.1000	
0.2045	73.6000	0.0119	69.1000	
0.2019	74.0000	0.0088	70.4000	
0.1992	73.3000	0.0066	71.5000	
0.1958	73.1000	0.0051	72.1000	
0.1917	73.2000	0.0041	72.5000	
0.1871	73.6000	0.0034	73.1000	
0.1822	73.5000	0.0030	73.2000	
0.1772	73.6000	0.0027	73.8000	
0.1725	73.2000	0.0025	73.7000	
0.1679	73.1000	0.0023	73.8000	
0.1631	73.1000	0.0022	73.9000	
0.1585	73.1000	0.0020	73.8000	
0.1544	73.3000	0.0019	73.5000	
0.1514	73.5000	0.0018	73.4000	
0.1495	73.6000	0.0017	73.5000	
0.1484	73.6000	0.0016	74.1000	
0.1479	74.6000	0.0015	74.1000	
0.1474	74.4000	0.0014	73.9000	
0.1472	74.5000	0.0013	73.9000	
0.1471	74.4000	0.0012	74.0000	
0.1470	74.4000	0.0011	73.7000	
0.1470	73.9000	0.0010	73.6000	
0.1469	72.3000	0.0009	73.4000	
0.1469	71.2000	0.0009	73.5000	
0.1468	69.4000	0.0008	73.4000	
0.1468	67.7000	0.0007	73.4000	
0.1470	66.6000	0.0007	73.3000	
0.1468	63.6000	0.0006	73.2000	
0.1468	62.9000	0.0006	73.2000	
0.1468	61.1000	0.0006	73.2000	
0.1467	59.9000	0.0006	73.5000	
0.1467	59.6000	0.0005	73.3000	
0.1468	58.2000	0.0005	73.2000	
0.1467	58.8000	0.0005	73.2000	
0.1467	57.3000	0.0005	73.2000	
0.1467	57.0000	0.0005	73.1000	
0.1466	57.8000	0.0005	73.0000	
0.1467	55.9000	0.0004	73.2000	
0.1467	55.1000	0.0004	73.0000	
0.1467	55.0000	0.0004	73.2000	
0.1466	55.2000	0.0004	73.0000	
0.1466	55.3000	0.0004	73.1000	
0.1467	54.4000	0.0004	73.0000	
0.1467	54.7000	0.0004	73.2000	
0.1466	55.2000	0.0004	72.9000	
0.1466	54.8000	0.0004	73.0000	
0.1467	53.9000	0.0004	73.1000	
0.1467	53.7000	0.0004	72.9000	
0.1466	55.5000	0.0004	73.1000	
0.1466	55.0000	0.0004	72.9000	
0.1467	52.5000	0.0004	73.0000	
0.1466	54.8000	0.0004	73.0000	
0.1466	55.1000	0.0004	72.9000	
0.1466	53.6000	0.0004	72.9000	
0.1466	54.4000	0.0004	73.0000	
0.1466	53.9000	0.0004	72.9000	
0.1466	53.2000	0.0004	72.9000	
0.1466	54.2000	0.0003	72.9000	
0.1466	54.2000	0.0003	73.0000	
0.1466	52.5000	0.0003	72.9000	
0.1467	51.4000	0.0003	73.0000	
0.1466	53.6000	0.0003	72.9000	
0.1466	54.1000	0.0003	72.9000	
0.1466	53.2000	0.0003	73.0000	
0.1466	52.5000	0.0003	73.0000	
0.1466	52.4000	0.0003	72.8000	
0.1465	54.1000	0.0003	72.9000	
0.1465	53.5000	0.0003	73.0000	
0.1466	52.5000	0.0003	72.9000	
0.1466	53.4000	0.0003	72.8000	
0.1466	52.6000	0.0003	72.9000	
0.1465	53.9000	0.0003	72.9000	
0.1466	52.7000	0.0003	72.9000	
0.1465	53.5000	0.0003	72.9000	
0.1465	53.6000	0.0003	72.9000	
0.1465	53.1000	0.0003	73.0000	
0.1466	51.7000	0.0003	72.8000	
0.1465	52.8000	0.0003	73.0000	
0.1465	53.6000	0.0003	72.9000	
0.1465	52.8000	0.0003	72.9000	
0.1465	53.6000	0.0003	73.0000	
0.1465	54.6000	0.0003	73.1000	
0.1465	52.8000	0.0003	73.1000	
0.1465	53.4000	0.0003	73.0000	
0.1464	53.9000	0.0003	73.2000	
0.1464	55.1000	0.0003	73.0000	
0.1464	53.7000	0.0003	73.0000	
0.1464	52.2000	0.0003	73.0000	
0.1463	53.9000	0.0003	73.1000	
0.1463	53.3000	0.0003	73.0000	
0.1464	48.3000	0.0003	73.0000	
0.1463	51.5000	0.0003	73.1000	
0.1463	51.0000	0.0003	73.1000	
0.1463	48.6000	0.0003	73.1000	
0.1462	51.6000	0.0003	73.1000	
0.1462	53.3000	0.0003	73.0000	
0.1462	48.8000	0.0003	73.1000	
0.1463	46.8000	0.0003	73.0000	
0.1461	49.0000	0.0003	73.0000	
0.1461	49.7000	0.0003	72.9000	
0.1461	46.9000	0.0002	73.1000	
0.1461	48.9000	0.0002	73.1000	
0.1461	48.1000	0.0002	73.0000	
0.1461	46.9000	0.0002	73.2000	
0.1460	48.0000	0.0002	73.0000	
0.1460	44.9000	0.0002	73.1000	
0.1460	46.0000	0.0002	73.1000	
0.1459	46.9000	0.0002	73.1000	
0.1459	46.0000	0.0002	73.2000	
0.1459	45.2000	0.0002	73.1000	
0.1459	44.2000	0.0002	73.2000	
0.1459	44.3000	0.0002	73.0000	
0.1458	48.6000	0.0002	73.2000	
0.1458	46.7000	0.0002	73.1000	
0.1459	43.7000	0.0002	73.1000	
0.1458	44.5000	0.0002	73.1000	
0.1458	43.5000	0.0002	73.0000	
0.1457	45.7000	0.0002	73.1000	
0.1457	44.4000	0.0002	73.1000	
0.1457	44.1000	0.0002	73.1000	
0.1458	43.5000	0.0002	73.2000	
0.1457	45.3000	0.0002	73.1000	
0.1456	45.2000	0.0002	73.1000	
0.1457	43.3000	0.0002	73.0000	
0.1457	43.8000	0.0002	73.2000	
0.1456	45.2000	0.0002	73.2000	
0.1456	43.8000	0.0002	73.1000	
0.1456	44.2000	0.0002	73.2000	
0.1455	44.4000	0.0002	73.1000	
0.1456	43.1000	0.0002	73.1000	
0.1455	44.1000	0.0002	73.0000	
0.1455	44.2000	0.0002	73.1000	
0.1455	43.6000	0.0002	73.1000	
0.1455	43.7000	0.0002	73.1000	
0.1454	43.7000	0.0002	73.1000	
0.1454	43.2000	0.0002	73.1000	
0.1454	44.7000	0.0002	73.2000	
0.1454	43.7000	0.0002	73.1000	
0.1455	42.8000	0.0002	73.2000	
0.1454	43.5000	0.0002	73.1000	
0.1453	43.7000	0.0002	73.0000	
0.1453	43.7000	0.0002	73.0000	
0.1453	43.1000	0.0002	73.1000	
0.1453	43.1000	0.0002	73.1000	
0.1453	43.5000	0.0002	73.1000	
0.1453	42.6000	0.0002	73.1000	
0.1452	43.4000	0.0002	73.1000	
0.1452	43.1000	0.0002	73.1000	
0.1452	43.5000	0.0002	73.1000	
0.1452	43.9000	0.0002	73.1000	
0.1453	42.1000	0.0002	73.1000	
0.1452	44.1000	0.0002	73.0000	
0.1451	42.9000	0.0002	73.2000	
0.1452	41.5000	0.0002	73.1000	
0.1451	43.4000	0.0002	73.1000	
0.1451	44.0000	0.0002	73.1000	
0.1452	41.7000	0.0002	73.0000	
0.1451	44.9000	0.0002	73.1000	
0.1451	42.9000	0.0002	73.0000	
0.1452	41.6000	0.0002	73.1000	
0.1450	43.7000	0.0002	73.1000	
0.1450	42.7000	0.0002	73.1000	
0.1450	42.8000	0.0002	73.2000	
0.1450	42.6000	0.0002	73.1000	
0.1450	42.9000	0.0002	73.1000	
0.1450	42.1000	0.0002	73.2000	
0.1449	43.2000	0.0002	73.1000	
0.1449	43.2000	0.0002	73.1000	
0.1449	42.6000	0.0002	73.0000	
0.1449	42.2000	0.0002	73.1000	
0.1449	42.5000	0.0002	73.1000	
0.1449	43.5000	0.0002	73.0000	
0.1449	44.0000	0.0002	73.0000	
0.1449	42.3000	0.0002	73.1000	
0.1449	42.1000	0.0002	73.2000	
0.1449	42.4000	0.0002	73.1000	
0.1448	42.7000	0.0002	73.0000	
0.1448	44.1000	0.0002	73.1000	
0.1450	42.2000	0.0002	73.2000	
0.1449	42.2000	0.0002	73.0000	
0.1448	43.1000	0.0001	73.1000	
0.1448	43.2000	0.0001	73.1000	
0.1449	41.8000	0.0001	73.0000	
0.1448	41.6000	0.0001	73.1000	
0.1447	43.5000	0.0001	73.0000	
0.1447	42.1000	0.0001	73.0000	
0.1447	42.1000	0.0001	73.0000	
0.1447	42.9000	0.0001	73.0000	
0.1447	43.1000	0.0001	73.1000	
0.1447	42.3000	0.0001	73.0000	
0.1446	43.6000	0.0001	73.0000	
0.1447	42.2000	0.0001	73.1000	
0.1446	42.8000	0.0001	73.1000	
0.1446	42.0000	0.0001	73.0000	
0.1446	42.6000	0.0001	73.0000	
0.1445	43.1000	0.0001	73.1000	
0.1446	42.0000	0.0001	73.0000	
0.1445	41.9000	0.0001	73.0000	
0.1445	41.7000	0.0001	73.0000	
0.1445	41.8000	0.0001	73.0000	
0.1445	42.5000	0.0001	73.1000	
0.1445	43.4000	0.0001	73.1000	
0.1445	41.9000	0.0001	73.0000	
0.1444	43.8000	0.0001	73.0000	
0.1444	43.6000	0.0001	73.0000	
0.1445	41.4000	0.0001	73.1000	
0.1443	44.6000	0.0001	73.0000	
0.1443	42.5000	0.0001	73.1000	
0.1443	42.3000	0.0001	73.2000	
0.1443	41.9000	0.0001	73.0000	
0.1443	41.8000	0.0001	73.1000	
0.1442	44.7000	0.0001	73.0000	
0.1442	43.5000	0.0001	73.1000	
0.1442	41.9000	0.0001	73.1000	
0.1442	41.9000	0.0001	73.0000	
0.1442	42.0000	0.0001	73.0000	
0.1441	42.4000	0.0001	73.0000	
0.1441	41.9000	0.0001	73.1000	
0.1441	42.1000	0.0001	73.0000	
0.1441	42.0000	0.0001	73.0000	
0.1440	42.7000	0.0001	73.1000	
0.1440	42.4000	0.0001	72.9000	
0.1440	41.9000	0.0001	73.1000	
0.1440	41.9000	0.0001	73.2000	
0.1440	41.6000	0.0001	73.1000	
0.1439	46.3000	0.0001	73.0000	
0.1439	45.3000	0.0001	73.0000	
0.1440	41.3000	0.0001	73.1000	
0.1439	42.8000	0.0001	73.1000	
0.1439	42.8000	0.0001	73.1000	
0.1438	43.7000	0.0001	73.0000	
0.1439	42.1000	0.0001	73.1000	
0.1438	42.6000	0.0001	72.9000	
0.1438	42.2000	0.0001	73.1000	
0.1438	42.0000	0.0001	73.1000	
0.1438	42.1000	0.0001	73.0000	
0.1437	45.3000	0.0001	73.1000	
0.1438	42.0000	0.0001	73.1000	
0.1437	42.1000	0.0001	73.0000	
0.1437	45.4000	0.0001	73.1000	
0.1436	42.5000	0.0001	73.1000	
0.1436	42.1000	0.0001	73.0000	
0.1436	42.2000	0.0001	73.0000	
0.1436	41.9000	0.0001	73.0000	
0.1435	45.4000	0.0001	73.0000	
0.1435	45.4000	0.0001	73.1000	
0.1437	40.9000	0.0001	73.0000	
0.1434	42.4000	0.0001	73.1000	
0.1434	44.2000	0.0001	73.1000	
0.1434	41.7000	0.0001	73.1000	
0.1435	41.5000	0.0001	72.9000	
0.1434	43.8000	0.0001	73.0000	
0.1433	42.7000	0.0001	73.1000	
0.1434	41.0000	0.0001	73.1000	
0.1433	41.5000	0.0001	73.0000	
0.1433	43.3000	0.0001	73.1000	
0.1433	41.4000	0.0001	73.0000	
0.1432	42.3000	0.0001	73.2000	
0.1433	40.9000	0.0001	73.0000	
0.1432	44.1000	0.0001	73.2000	
0.1432	40.8000	0.0001	73.1000	
0.1432	41.4000	0.0001	73.1000	
0.1431	41.1000	0.0001	73.0000	
0.1431	40.8000	0.0001	73.1000	
0.1431	41.6000	0.0001	73.1000	
0.1432	40.7000	0.0001	73.1000	
0.1432	40.8000	0.0001	73.1000	
0.1431	44.3000	0.0001	73.1000	
0.1431	40.8000	0.0001	73.0000	
0.1432	40.6000	0.0001	73.1000	
0.1430	42.5000	0.0001	73.0000	
0.1430	40.9000	0.0001	73.1000	
0.1430	40.8000	0.0001	73.1000	
0.1430	41.1000	0.0001	73.1000	
0.1431	40.6000	0.0001	73.2000	
0.1430	41.4000	0.0001	73.0000	
0.1430	40.8000	0.0001	73.0000	
0.1430	40.9000	0.0001	72.9000	
0.1430	40.3000	0.0001	73.0000	
0.1429	40.7000	0.0001	73.1000	
0.1429	40.4000	0.0001	73.0000	
0.1429	42.2000	0.0001	72.9000	
0.1429	39.5000	0.0001	73.0000	
0.1430	39.5000	0.0001	73.0000	
0.1429	40.9000	0.0001	73.1000	
0.1429	40.7000	0.0001	73.0000	
0.1431	38.9000	0.0001	73.0000	
0.1428	40.8000	0.0001	73.1000	
0.1429	43.2000	0.0001	73.1000	
0.1431	38.8000	0.0001	73.0000	
0.1429	39.5000	0.0001	73.0000	
0.1428	40.0000	0.0001	73.2000	
0.1428	40.8000	0.0001	73.0000	
0.1428	39.0000	0.0001	73.1000	
0.1428	39.5000	0.0001	73.1000	
0.1428	40.3000	0.0001	73.0000	
0.1428	40.9000	0.0001	73.2000	
0.1429	38.3000	0.0001	73.0000	
0.1427	39.5000	0.0001	73.2000	
0.1427	39.6000	0.0001	73.1000	
0.1427	39.6000	0.0001	73.1000	
0.1427	38.6000	0.0001	73.1000	
0.1427	38.9000	0.0001	73.1000	
0.1427	39.7000	0.0001	73.1000	
0.1427	40.7000	0.0001	73.1000	
0.1427	39.4000	0.0001	73.1000	
0.1428	38.3000	0.0001	73.0000	
0.1427	38.7000	0.0001	73.1000	
0.1426	39.3000	0.0001	73.1000	
0.1426	39.0000	0.0001	73.1000	
0.1426	38.8000	0.0001	73.0000	
0.1426	38.8000	0.0001	73.1000	
0.1426	39.8000	0.0001	73.1000	
0.1427	38.2000	0.0001	73.1000	
0.1426	39.8000	0.0001	73.1000	
0.1426	38.8000	0.0001	73.1000	
0.1426	38.3000	0.0001	73.0000	
0.1426	38.9000	0.0001	73.0000	
0.1425	39.5000	0.0001	73.1000	
0.1426	38.9000	0.0001	73.2000	
0.1425	39.5000	0.0001	73.1000	
0.1426	38.6000	0.0001	73.2000	
0.1425	39.7000	0.0001	73.0000	
0.1425	38.9000	0.0001	73.1000	
0.1425	38.9000	0.0001	73.1000	
0.1425	39.9000	0.0001	73.1000	
0.1426	38.1000	0.0001	73.0000	
0.1425	39.1000	0.0001	73.1000	
0.1425	40.0000	0.0001	73.1000	
0.1425	40.1000	0.0001	73.1000	
0.1425	40.3000	0.0001	73.1000	
0.1425	39.1000	0.0001	73.1000	
0.1426	37.9000	0.0001	73.1000	
0.1424	40.4000	0.0001	73.1000	
0.1424	40.4000	0.0001	73.1000	
0.1425	38.8000	0.0001	73.2000	
0.1425	38.6000	0.0001	73.1000	
0.1424	39.7000	0.0001	73.2000	
0.1424	40.1000	0.0001	73.1000	
0.1424	39.6000	0.0001	73.1000	
0.1426	38.2000	0.0001	73.0000	
0.1424	41.8000	0.0001	73.1000	
0.1424	40.1000	0.0001	73.1000	
0.1425	39.7000	0.0001	73.1000	
0.1424	39.6000	0.0001	73.0000	
0.1424	40.3000	0.0001	73.2000	
0.1424	40.1000	0.0001	73.1000	
0.1424	40.2000	0.0001	73.2000	
0.1424	40.5000	0.0001	73.1000	
0.1424	40.3000	0.0001	73.0000	
0.1425	39.3000	0.0001	73.1000	
0.1423	40.6000	0.0001	73.1000	
0.1423	41.0000	0.0001	73.0000	
0.1424	40.4000	0.0001	73.0000	
0.1423	40.8000	0.0001	73.1000	
0.1423	40.7000	0.0001	73.0000	
0.1424	40.3000	0.0001	73.1000	
0.1423	41.5000	0.0001	73.1000	
0.1424	40.8000	0.0001	73.1000	
0.1423	41.5000	0.0001	73.1000	
0.1423	41.7000	0.0001	73.1000	
0.1423	41.1000	0.0001	73.1000	
0.1423	41.2000	0.0001	73.1000	
0.1423	41.3000	0.0001	73.1000	
0.1423	41.3000	0.0001	73.1000	
0.1423	41.3000	0.0001	73.1000	
0.1422	42.0000	0.0001	73.1000	
0.1422	42.0000	0.0001	73.1000	
0.1423	41.5000	0.0001	73.1000	
0.1422	41.6000	0.0001	73.1000	
0.1422	42.1000	0.0001	73.1000	
0.1422	42.5000	0.0001	73.1000	
0.1422	42.4000	0.0001	73.2000	
0.1422	42.2000	0.0001	73.1000	
0.1422	42.4000	0.0001	73.1000	
0.1422	42.2000	0.0001	73.1000	
0.1422	42.1000	0.0001	73.1000	
0.1422	41.9000	0.0001	73.1000	
0.1422	42.0000	0.0001	73.1000	
0.1422	43.0000	0.0001	73.0000	
0.1422	43.2000	0.0001	73.0000	
0.1422	42.8000	0.0001	73.0000	
0.1421	43.1000	0.0001	73.0000	
0.1422	43.1000	0.0001	73.0000	
0.1421	43.1000	0.0001	73.0000	
0.1421	42.8000	0.0001	73.0000	
0.1422	43.2000	0.0001	73.1000	
0.1422	42.4000	0.0001	73.1000	
0.1421	43.0000	0.0001	73.1000	
0.1421	42.8000	0.0001	73.1000	
0.1421	42.3000	0.0001	73.1000	
0.1421	42.6000	0.0001	73.1000	
0.1421	43.3000	0.0001	73.2000	
0.1421	42.6000	0.0001	73.1000	
