Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2472	0.5414	0.1941	56.4000	92.5000	
-0.2494	0.5401	0.1867	56.7000	93.2000	
-0.2507	0.5375	0.1795	56.8000	93.4000	
-0.2514	0.5353	0.1744	56.8000	93.8000	
-0.2514	0.5318	0.1691	57.1000	94.4000	
-0.2508	0.5279	0.1648	57.4000	95.3000	
-0.2498	0.5248	0.1626	57.3000	95.3000	
-0.2484	0.5208	0.1601	57.4000	95.7000	
-0.2469	0.5173	0.1587	56.9000	95.7000	
-0.2451	0.5137	0.1578	56.6000	95.6000	
-0.2433	0.5094	0.1559	56.7000	95.7000	
-0.2413	0.5052	0.1545	56.5000	96.0000	
-0.2393	0.5011	0.1535	56.6000	96.1000	
-0.2371	0.4967	0.1522	56.6000	96.1000	
-0.2349	0.4922	0.1509	56.7000	96.2000	
-0.2327	0.4878	0.1499	56.6000	96.2000	
-0.2304	0.4833	0.1489	56.6000	96.2000	
-0.2281	0.4786	0.1477	56.6000	96.3000	
-0.2257	0.4742	0.1470	56.5000	96.2000	
-0.2233	0.4694	0.1459	56.7000	96.3000	
-0.2201	0.4634	0.1450	56.5000	96.3000	
-0.2148	0.4539	0.1439	57.0000	96.3000	
-0.2074	0.4412	0.1432	57.1000	96.3000	
-0.1985	0.4256	0.1423	57.5000	96.4000	
-0.1886	0.4086	0.1416	58.7000	96.4000	
-0.1783	0.3910	0.1407	59.3000	96.4000	
-0.1683	0.3737	0.1399	60.1000	96.4000	
-0.1587	0.3573	0.1392	61.2000	96.3000	
-0.1500	0.3421	0.1383	63.0000	96.2000	
-0.1418	0.3280	0.1375	64.1000	96.2000	
-0.1343	0.3149	0.1367	65.9000	96.1000	
-0.1276	0.3032	0.1359	67.7000	95.6000	
-0.1215	0.2926	0.1352	68.7000	95.7000	
-0.1162	0.2832	0.1345	69.8000	95.7000	
-0.1116	0.2752	0.1338	70.8000	95.6000	
-0.1077	0.2683	0.1333	71.6000	95.6000	
-0.1044	0.2626	0.1328	72.3000	95.5000	
-0.1018	0.2579	0.1325	72.5000	95.4000	
-0.0997	0.2543	0.1323	72.7000	95.4000	
-0.0981	0.2516	0.1322	73.0000	95.2000	
-0.0970	0.2497	0.1321	73.2000	95.2000	
-0.0962	0.2483	0.1321	72.7000	94.7000	
-0.0956	0.2475	0.1321	73.1000	94.6000	
-0.0953	0.2473	0.1326	72.7000	94.0000	
-0.0952	0.2474	0.1332	71.3000	94.1000	
-0.0952	0.2479	0.1338	70.7000	93.9000	
-0.0954	0.2484	0.1342	69.4000	93.3000	
-0.0958	0.2494	0.1345	67.8000	92.9000	
-0.0966	0.2511	0.1353	65.5000	92.2000	
-0.0981	0.2545	0.1364	62.5000	91.2000	
-0.1001	0.2594	0.1390	57.7000	89.4000	
-0.1013	0.2649	0.1441	54.6000	86.6000	
-0.1014	0.2686	0.1493	52.2000	85.1000	
-0.1007	0.2695	0.1525	52.1000	82.4000	
-0.0997	0.2681	0.1528	52.0000	81.3000	
-0.0984	0.2654	0.1522	52.1000	81.2000	
-0.0969	0.2618	0.1505	52.1000	81.3000	
-0.0953	0.2579	0.1485	52.0000	81.4000	
-0.0937	0.2539	0.1465	51.9000	81.5000	
-0.0923	0.2503	0.1447	51.9000	81.6000	
-0.0910	0.2470	0.1431	51.8000	82.0000	
-0.0898	0.2441	0.1418	51.7000	81.8000	
-0.0887	0.2417	0.1407	51.6000	82.4000	
-0.0878	0.2398	0.1401	51.6000	82.4000	
-0.0873	0.2385	0.1396	51.2000	82.3000	
-0.0871	0.2379	0.1391	51.1000	82.3000	
-0.0871	0.2378	0.1389	51.2000	81.9000	
-0.0872	0.2381	0.1390	51.0000	81.9000	
-0.0874	0.2385	0.1393	50.9000	81.7000	
-0.0875	0.2389	0.1396	50.9000	81.6000	
-0.0876	0.2394	0.1400	50.8000	81.5000	
-0.0877	0.2398	0.1404	50.8000	81.4000	
-0.0878	0.2402	0.1408	50.8000	81.0000	
-0.0878	0.2404	0.1411	50.8000	81.0000	
-0.0879	0.2408	0.1414	50.8000	81.0000	
-0.0880	0.2411	0.1417	50.7000	80.8000	
-0.0882	0.2416	0.1420	50.7000	80.8000	
-0.0884	0.2422	0.1423	50.7000	80.8000	
-0.0887	0.2430	0.1428	50.6000	80.8000	
-0.0890	0.2440	0.1433	50.6000	80.9000	
-0.0895	0.2450	0.1439	50.5000	80.9000	
-0.0899	0.2463	0.1447	50.4000	80.9000	
-0.0904	0.2476	0.1454	50.4000	81.1000	
-0.0909	0.2491	0.1464	50.3000	81.1000	
-0.0914	0.2506	0.1473	50.3000	81.4000	
-0.0919	0.2521	0.1483	50.4000	81.4000	
-0.0923	0.2535	0.1495	50.4000	81.6000	
-0.0926	0.2546	0.1504	50.5000	82.0000	
-0.0929	0.2558	0.1514	50.5000	81.9000	
-0.0933	0.2570	0.1524	50.5000	82.0000	
-0.0936	0.2582	0.1534	50.3000	82.1000	
-0.0939	0.2593	0.1544	50.3000	82.1000	
-0.0941	0.2605	0.1555	50.3000	82.3000	
-0.0943	0.2615	0.1564	50.2000	82.4000	
-0.0945	0.2624	0.1574	50.1000	82.4000	
-0.0946	0.2632	0.1583	50.1000	82.7000	
-0.0947	0.2639	0.1591	50.1000	82.8000	
-0.0948	0.2645	0.1599	50.1000	83.1000	
-0.0948	0.2648	0.1604	50.2000	83.1000	
-0.0947	0.2652	0.1610	50.1000	83.2000	
-0.0946	0.2656	0.1617	50.1000	83.3000	
-0.0946	0.2656	0.1620	50.1000	83.6000	
-0.0944	0.2656	0.1623	50.1000	83.6000	
-0.0943	0.2654	0.1623	50.1000	84.0000	
-0.0941	0.2652	0.1625	50.1000	84.2000	
-0.0940	0.2650	0.1626	50.1000	84.2000	
-0.0938	0.2647	0.1626	50.1000	84.3000	
-0.0936	0.2643	0.1623	50.1000	84.3000	
-0.0934	0.2638	0.1621	50.1000	84.4000	
-0.0933	0.2634	0.1619	50.0000	84.4000	
-0.0931	0.2630	0.1616	50.0000	84.4000	
-0.0930	0.2625	0.1614	49.9000	84.4000	
-0.0928	0.2619	0.1608	49.9000	84.8000	
-0.0927	0.2614	0.1602	49.9000	85.0000	
-0.0926	0.2610	0.1599	49.9000	84.5000	
-0.0926	0.2605	0.1594	49.9000	84.5000	
-0.0925	0.2600	0.1588	49.9000	84.8000	
-0.0924	0.2594	0.1581	49.9000	84.9000	
-0.0924	0.2589	0.1573	49.9000	85.1000	
-0.0924	0.2584	0.1567	49.8000	85.2000	
-0.0923	0.2580	0.1561	49.9000	85.2000	
-0.0923	0.2574	0.1554	49.9000	85.6000	
-0.0923	0.2571	0.1549	49.9000	85.6000	
-0.0923	0.2567	0.1542	49.5000	85.6000	
-0.0923	0.2563	0.1536	50.0000	85.6000	
-0.0923	0.2559	0.1530	50.8000	85.6000	
-0.0923	0.2555	0.1525	50.7000	85.7000	
-0.0923	0.2553	0.1520	51.0000	85.7000	
-0.0924	0.2550	0.1515	51.0000	85.7000	
-0.0924	0.2548	0.1512	50.8000	85.7000	
-0.0924	0.2545	0.1507	50.7000	85.7000	
-0.0925	0.2542	0.1501	50.0000	85.8000	
-0.0925	0.2539	0.1497	50.1000	85.8000	
-0.0925	0.2536	0.1492	50.2000	86.0000	
-0.0926	0.2535	0.1488	49.9000	85.9000	
-0.0926	0.2532	0.1483	50.0000	86.0000	
-0.0926	0.2531	0.1480	50.0000	86.1000	
-0.0927	0.2529	0.1477	50.1000	86.1000	
-0.0927	0.2527	0.1472	50.2000	86.2000	
-0.0927	0.2524	0.1467	50.1000	86.3000	
-0.0928	0.2522	0.1464	50.0000	86.2000	
-0.0928	0.2520	0.1459	49.9000	86.5000	
-0.0929	0.2518	0.1456	49.8000	86.5000	
-0.0929	0.2516	0.1451	49.3000	86.6000	
-0.0929	0.2514	0.1447	48.9000	86.6000	
-0.0930	0.2512	0.1443	49.0000	86.6000	
-0.0930	0.2511	0.1441	48.9000	86.6000	
-0.0931	0.2509	0.1437	49.0000	86.6000	
-0.0931	0.2508	0.1433	48.7000	86.6000	
-0.0932	0.2506	0.1430	48.8000	86.6000	
-0.0932	0.2505	0.1427	48.7000	86.6000	
-0.0933	0.2503	0.1423	48.8000	86.6000	
-0.0933	0.2502	0.1420	48.9000	86.7000	
-0.0934	0.2500	0.1416	48.8000	86.7000	
-0.0934	0.2499	0.1413	48.7000	86.7000	
-0.0935	0.2497	0.1409	48.6000	86.7000	
-0.0935	0.2496	0.1406	48.5000	86.7000	
-0.0936	0.2494	0.1402	48.4000	86.8000	
-0.0936	0.2492	0.1397	48.2000	86.8000	
-0.0937	0.2490	0.1393	48.2000	86.8000	
-0.0937	0.2489	0.1389	47.6000	86.8000	
-0.0938	0.2487	0.1386	47.6000	86.9000	
-0.0939	0.2486	0.1382	47.6000	87.0000	
-0.0939	0.2484	0.1378	47.6000	87.0000	
-0.0940	0.2483	0.1375	47.5000	87.0000	
-0.0941	0.2483	0.1372	47.5000	87.0000	
-0.0941	0.2481	0.1367	47.5000	87.0000	
-0.0942	0.2480	0.1365	47.1000	87.1000	
-0.0943	0.2479	0.1361	47.1000	87.3000	
-0.0944	0.2478	0.1358	47.2000	87.3000	
-0.0945	0.2477	0.1354	47.1000	87.3000	
-0.0945	0.2476	0.1351	47.1000	87.3000	
-0.0946	0.2475	0.1347	46.9000	87.5000	
-0.0947	0.2474	0.1343	47.0000	87.6000	
-0.0948	0.2473	0.1339	46.9000	87.6000	
-0.0949	0.2472	0.1335	46.9000	87.6000	
-0.0950	0.2471	0.1332	47.0000	87.6000	
-0.0951	0.2470	0.1327	47.0000	87.6000	
-0.0952	0.2470	0.1324	47.0000	87.6000	
-0.0954	0.2470	0.1321	47.0000	87.6000	
-0.0955	0.2470	0.1318	47.0000	87.7000	
-0.0956	0.2470	0.1315	47.0000	87.7000	
-0.0958	0.2470	0.1311	47.1000	87.7000	
-0.0959	0.2469	0.1307	47.0000	87.8000	
0.6308	50.0000	0.7385	50.0000	
0.6131	50.0000	0.6891	50.0000	
0.5951	50.0000	0.6415	50.0000	
0.5763	50.0000	0.5937	50.0000	
0.5563	50.0000	0.5457	50.0000	
0.5352	50.0000	0.4982	50.0000	
0.5129	50.0000	0.4523	50.0000	
0.4894	50.0000	0.4094	50.2000	
0.4650	50.0000	0.3709	68.0000	
0.4402	58.0000	0.3378	76.2000	
0.4152	51.4000	0.3112	80.1000	
0.3909	49.5000	0.2910	84.1000	
0.3679	49.5000	0.2761	86.4000	
0.3456	49.4000	0.2651	85.2000	
0.3231	49.8000	0.2565	85.3000	
0.3013	49.7000	0.2491	85.0000	
0.2813	49.4000	0.2422	84.3000	
0.2658	49.6000	0.2356	84.2000	
0.2555	50.2000	0.2292	84.0000	
0.2502	51.6000	0.2230	83.6000	
0.2489	53.6000	0.2169	83.3000	
0.2484	55.0000	0.2110	83.4000	
0.2477	53.1000	0.2052	83.2000	
0.2470	51.7000	0.1996	83.6000	
0.2465	51.3000	0.1942	83.3000	
0.2460	51.4000	0.1890	83.4000	
0.2455	51.6000	0.1839	83.4000	
0.2448	51.4000	0.1791	83.4000	
0.2440	51.2000	0.1744	83.5000	
0.2432	51.6000	0.1700	83.9000	
0.2424	51.3000	0.1658	83.8000	
0.2415	51.5000	0.1618	83.7000	
0.2404	51.2000	0.1580	83.7000	
0.2391	51.2000	0.1544	83.1000	
0.2377	51.6000	0.1510	83.1000	
0.2362	51.5000	0.1478	83.2000	
0.2345	51.5000	0.1448	83.2000	
0.2327	51.3000	0.1421	82.9000	
0.2308	51.2000	0.1395	83.0000	
0.2287	51.5000	0.1370	82.8000	
0.2265	51.9000	0.1347	82.7000	
0.2242	51.9000	0.1325	82.6000	
0.2218	51.9000	0.1304	82.5000	
0.2193	52.3000	0.1285	82.3000	
0.2169	52.6000	0.1265	82.1000	
0.2143	52.7000	0.1246	82.1000	
0.2116	52.7000	0.1228	82.0000	
0.2090	52.8000	0.1210	81.8000	
0.2064	53.0000	0.1193	81.8000	
0.2038	52.9000	0.1176	81.7000	
0.2013	52.9000	0.1160	81.5000	
0.1988	53.1000	0.1144	81.2000	
0.1962	53.2000	0.1128	81.0000	
0.1939	53.1000	0.1112	80.9000	
0.1916	53.2000	0.1097	80.6000	
0.1895	53.1000	0.1082	80.4000	
0.1874	53.2000	0.1068	80.3000	
0.1856	53.1000	0.1053	80.0000	
0.1838	53.1000	0.1038	79.7000	
0.1824	53.2000	0.1024	79.6000	
0.1811	53.4000	0.1011	79.3000	
0.1798	53.5000	0.0997	79.2000	
0.1788	53.9000	0.0983	78.8000	
0.1778	53.7000	0.0969	78.7000	
0.1770	54.5000	0.0955	78.5000	
0.1763	55.0000	0.0942	78.3000	
0.1754	55.0000	0.0929	78.0000	
0.1748	55.5000	0.0915	77.8000	
0.1740	56.1000	0.0902	77.7000	
0.1734	57.0000	0.0889	77.4000	
0.1729	58.7000	0.0876	77.1000	
0.1723	61.0000	0.0862	76.9000	
0.1719	63.3000	0.0850	76.9000	
0.1717	65.5000	0.0836	76.7000	
0.1713	66.4000	0.0823	76.3000	
0.1711	67.5000	0.0810	76.3000	
0.1709	68.4000	0.0797	76.2000	
0.1706	69.6000	0.0784	75.6000	
0.1704	71.3000	0.0772	75.6000	
0.1703	72.7000	0.0760	75.3000	
0.1701	73.1000	0.0746	74.9000	
0.1700	73.1000	0.0735	74.6000	
0.1698	72.3000	0.0723	74.4000	
0.1697	72.2000	0.0710	74.5000	
0.1695	71.9000	0.0698	74.2000	
0.1694	71.2000	0.0687	74.2000	
0.1693	71.0000	0.0676	73.9000	
0.1694	70.8000	0.0665	73.8000	
0.1691	70.6000	0.0653	73.8000	
0.1691	70.8000	0.0643	73.6000	
0.1689	70.3000	0.0632	73.5000	
0.1689	70.1000	0.0622	73.6000	
0.1688	70.3000	0.0611	73.5000	
0.1686	69.7000	0.0601	73.4000	
0.1686	69.6000	0.0592	73.3000	
0.1685	69.8000	0.0582	73.1000	
0.1686	69.7000	0.0573	73.4000	
0.1686	69.3000	0.0564	73.0000	
0.1685	68.7000	0.0555	73.0000	
0.1682	67.7000	0.0547	72.9000	
0.1683	68.5000	0.0539	72.9000	
0.1680	67.9000	0.0531	73.1000	
0.1681	67.8000	0.0525	73.1000	
0.1680	67.1000	0.0517	73.0000	
0.1681	66.9000	0.0511	73.1000	
0.1679	67.5000	0.0503	73.1000	
0.1678	67.2000	0.0498	73.2000	
0.1677	67.1000	0.0491	73.1000	
0.1678	66.7000	0.0486	73.2000	
0.1677	66.8000	0.0481	73.2000	
0.1677	67.5000	0.0475	73.0000	
0.1676	67.2000	0.0472	73.4000	
0.1675	66.5000	0.0466	73.6000	
0.1675	66.5000	0.0461	73.4000	
0.1675	66.7000	0.0458	73.8000	
0.1674	66.5000	0.0454	73.6000	
0.1673	66.4000	0.0449	73.7000	
0.1673	65.9000	0.0447	74.2000	
0.1674	66.5000	0.0443	73.9000	
0.1673	66.0000	0.0440	74.2000	
0.1673	66.9000	0.0438	74.4000	
0.1671	65.8000	0.0435	74.5000	
0.1672	65.5000	0.0432	74.6000	
0.1671	65.3000	0.0429	74.7000	
0.1671	65.5000	0.0428	74.9000	
0.1671	64.5000	0.0425	75.1000	
0.1670	65.8000	0.0423	75.2000	
0.1670	65.8000	0.0422	75.3000	
0.1670	65.3000	0.0419	75.2000	
0.1668	64.6000	0.0417	75.4000	
0.1668	64.6000	0.0417	75.4000	
0.1669	64.6000	0.0413	75.5000	
0.1668	64.5000	0.0413	75.6000	
0.1667	65.0000	0.0411	75.6000	
0.1667	64.4000	0.0410	75.6000	
0.1667	64.3000	0.0408	75.5000	
0.1666	63.4000	0.0407	75.9000	
0.1666	63.5000	0.0406	76.0000	
0.1666	63.8000	0.0404	76.2000	
0.1666	63.6000	0.0404	76.1000	
0.1665	63.6000	0.0401	76.2000	
0.1665	64.1000	0.0402	76.3000	
0.1665	63.2000	0.0399	76.4000	
0.1664	64.0000	0.0398	76.6000	
0.1664	63.8000	0.0396	76.6000	
0.1663	63.5000	0.0394	77.3000	
0.1664	63.9000	0.0393	77.8000	
0.1663	64.0000	0.0392	78.2000	
0.1663	63.7000	0.0389	78.1000	
0.1662	62.8000	0.0386	78.2000	
0.1664	63.8000	0.0385	78.2000	
0.1662	64.1000	0.0384	78.5000	
0.1662	62.8000	0.0382	78.6000	
0.1665	64.6000	0.0381	78.9000	
0.1661	62.2000	0.0379	78.6000	
0.1662	64.6000	0.0378	78.5000	
0.1660	63.5000	0.0376	78.6000	
0.1660	63.3000	0.0373	78.5000	
0.1660	63.8000	0.0371	78.5000	
0.1659	63.4000	0.0370	78.3000	
0.1661	63.3000	0.0369	78.3000	
0.1659	60.8000	0.0365	78.2000	
0.1659	62.8000	0.0363	78.1000	
0.1659	62.8000	0.0362	77.9000	
0.1659	62.6000	0.0360	77.6000	
0.1658	61.2000	0.0358	77.6000	
0.1657	61.6000	0.0357	77.3000	
0.1657	61.2000	0.0355	77.1000	
0.1657	61.2000	0.0354	76.8000	
0.1657	60.4000	0.0352	76.7000	
0.1656	60.4000	0.0351	76.5000	
0.1657	60.7000	0.0351	76.5000	
0.1656	59.8000	0.0348	76.6000	
0.1656	60.5000	0.0348	76.4000	
0.1655	59.4000	0.0346	76.1000	
0.1655	60.3000	0.0346	76.2000	
0.1655	58.1000	0.0344	76.2000	
0.1655	59.7000	0.0343	76.1000	
0.1654	59.1000	0.0343	75.8000	
0.1654	57.5000	0.0342	75.9000	
0.1655	58.8000	0.0341	75.7000	
0.1654	58.2000	0.0340	75.6000	
0.1655	57.0000	0.0339	75.6000	
0.1654	58.2000	0.0337	75.4000	
0.1653	57.6000	0.0337	75.4000	
0.1652	56.3000	0.0336	75.5000	
0.1654	56.8000	0.0336	75.0000	
0.1652	56.0000	0.0334	75.7000	
0.1651	56.4000	0.0336	75.0000	
0.1652	56.3000	0.0333	75.3000	
0.1651	55.7000	0.0333	75.3000	
0.1652	56.9000	0.0332	74.9000	
0.1651	54.9000	0.0332	75.0000	
0.1650	55.5000	0.0331	75.0000	
0.1650	55.0000	0.0330	74.9000	
0.1650	55.6000	0.0330	75.2000	
0.1649	54.9000	0.0329	74.8000	
0.1649	54.9000	0.0328	74.7000	
0.1649	53.6000	0.0328	74.8000	
0.1649	54.3000	0.0328	74.7000	
0.1650	55.1000	0.0327	74.7000	
0.1648	53.6000	0.0327	74.8000	
0.1649	54.8000	0.0327	74.8000	
0.1648	54.7000	0.0325	74.7000	
0.1648	54.8000	0.0325	74.6000	
0.1647	54.2000	0.0324	74.9000	
0.1647	54.7000	0.0324	74.7000	
0.1647	51.6000	0.0323	74.5000	
0.1647	54.7000	0.0323	74.7000	
0.1647	52.9000	0.0322	74.6000	
0.1647	55.1000	0.0322	74.7000	
0.1646	54.3000	0.0321	74.6000	
0.1646	51.4000	0.0321	74.7000	
0.1646	52.9000	0.0320	74.4000	
0.1646	54.3000	0.0319	74.4000	
0.1645	52.4000	0.0320	74.6000	
0.1645	54.1000	0.0318	74.4000	
0.1644	52.3000	0.0318	74.5000	
0.1645	53.6000	0.0318	74.4000	
0.1645	51.5000	0.0316	74.5000	
0.1646	54.0000	0.0317	74.5000	
0.1644	51.4000	0.0316	74.2000	
0.1643	51.7000	0.0315	74.3000	
0.1643	51.7000	0.0317	74.5000	
0.1643	51.8000	0.0314	74.0000	
0.1643	51.5000	0.0315	74.5000	
0.1642	51.0000	0.0313	74.4000	
0.1643	52.9000	0.0314	74.3000	
0.1642	50.3000	0.0313	74.2000	
0.1641	51.5000	0.0313	74.2000	
0.1642	51.2000	0.0311	74.3000	
0.1642	51.0000	0.0311	74.3000	
0.1641	51.6000	0.0311	74.0000	
0.1641	51.4000	0.0310	74.3000	
0.1641	51.3000	0.0310	74.3000	
0.1640	49.7000	0.0309	74.0000	
0.1641	53.0000	0.0309	73.9000	
0.1640	49.6000	0.0308	73.9000	
0.1641	49.8000	0.0308	74.2000	
0.1641	53.8000	0.0308	73.6000	
0.1639	50.2000	0.0307	74.1000	
0.1639	49.9000	0.0306	73.9000	
0.1639	49.9000	0.0306	73.8000	
0.1640	48.6000	0.0305	73.8000	
0.1639	53.5000	0.0305	73.8000	
0.1637	49.7000	0.0304	73.7000	
0.1638	49.1000	0.0305	74.1000	
0.1640	51.7000	0.0304	73.7000	
0.1637	50.1000	0.0304	73.7000	
0.1636	49.2000	0.0303	73.7000	
0.1638	51.2000	0.0302	73.7000	
0.1636	49.0000	0.0302	73.7000	
0.1636	49.4000	0.0301	73.5000	
0.1636	50.4000	0.0302	73.7000	
0.1636	47.6000	0.0300	73.5000	
0.1635	51.2000	0.0301	73.9000	
0.1633	49.3000	0.0299	73.4000	
0.1633	49.0000	0.0300	73.8000	
0.1633	49.4000	0.0299	73.5000	
0.1633	49.8000	0.0299	74.0000	
0.1631	50.3000	0.0298	73.6000	
0.1631	48.3000	0.0299	73.6000	
0.1631	50.6000	0.0296	73.4000	
0.1630	47.0000	0.0297	73.6000	
0.1631	49.9000	0.0296	73.4000	
0.1628	48.6000	0.0297	73.4000	
0.1628	49.7000	0.0295	73.3000	
0.1628	49.9000	0.0296	73.6000	
0.1627	48.1000	0.0295	73.3000	
0.1628	49.9000	0.0294	73.3000	
0.1627	46.1000	0.0294	73.3000	
0.1626	48.7000	0.0294	73.4000	
0.1627	50.9000	0.0293	73.3000	
0.1625	45.2000	0.0293	73.3000	
0.1625	50.4000	0.0293	73.2000	
0.1624	48.6000	0.0292	73.2000	
0.1624	47.1000	0.0292	73.1000	
0.1624	49.0000	0.0290	73.2000	
0.1623	47.6000	0.0291	73.3000	
0.1623	47.8000	0.0291	73.1000	
0.1622	46.9000	0.0290	73.3000	
0.1622	47.5000	0.0289	73.3000	
0.1622	47.3000	0.0290	73.4000	
0.1622	48.6000	0.0288	72.9000	
0.1620	46.6000	0.0290	73.4000	
0.1621	47.3000	0.0287	73.1000	
0.1621	47.7000	0.0289	73.6000	
0.1620	46.4000	0.0287	72.9000	
0.1619	47.7000	0.0287	73.1000	
0.1619	46.9000	0.0285	73.1000	
0.1619	47.3000	0.0286	73.3000	
0.1619	48.0000	0.0286	73.2000	
0.1619	44.6000	0.0285	73.1000	
0.1620	50.3000	0.0285	73.3000	
0.1618	46.7000	0.0284	73.1000	
0.1618	47.7000	0.0285	73.4000	
0.1617	47.3000	0.0283	73.2000	
0.1618	46.6000	0.0283	73.3000	
0.1617	49.5000	0.0283	73.2000	
0.1616	45.7000	0.0282	73.3000	
0.1617	47.4000	0.0283	73.2000	
0.1616	46.6000	0.0282	73.2000	
0.1616	45.5000	0.0282	73.4000	
0.1616	50.1000	0.0282	73.1000	
0.1614	46.5000	0.0281	73.4000	
0.1615	46.7000	0.0282	73.2000	
0.1615	48.0000	0.0280	73.2000	
0.1614	46.7000	0.0281	73.2000	
0.1614	48.7000	0.0280	73.2000	
0.1613	46.2000	0.0280	73.2000	
0.1613	46.5000	0.0280	73.2000	
0.1613	46.6000	0.0279	73.2000	
0.1613	48.7000	0.0279	73.2000	
0.1613	48.2000	0.0279	73.3000	
0.1612	45.7000	0.0279	73.2000	
0.1612	46.6000	0.0279	73.2000	
0.1612	47.7000	0.0278	73.2000	
0.1611	46.1000	0.0278	73.2000	
0.1613	49.7000	0.0278	73.1000	
0.1611	45.7000	0.0280	73.5000	
0.1610	47.3000	0.0277	73.0000	
0.1610	46.6000	0.0279	73.4000	
0.1610	45.7000	0.0277	73.0000	
0.1610	47.9000	0.0278	73.4000	
0.1609	46.3000	0.0276	73.1000	
0.1609	45.8000	0.0277	73.2000	
0.1609	47.4000	0.0276	73.2000	
0.1608	46.7000	0.0275	73.2000	
0.1608	45.6000	0.0275	73.1000	
0.1608	47.1000	0.0276	73.2000	
0.1608	47.3000	0.0276	73.2000	
0.1607	44.9000	0.0274	73.3000	
0.1607	47.1000	0.0276	73.2000	
0.1606	46.3000	0.0275	73.2000	
0.1607	46.0000	0.0274	73.3000	
0.1608	49.8000	0.0274	73.3000	
0.1605	45.8000	0.0274	73.4000	
0.1605	45.3000	0.0275	73.4000	
0.1605	46.2000	0.0274	73.3000	
0.1605	47.3000	0.0273	73.2000	
0.1605	46.1000	0.0274	73.5000	
0.1606	48.0000	0.0273	73.5000	
0.1604	44.6000	0.0273	73.5000	
0.1603	45.8000	0.0273	73.4000	
0.1604	47.4000	0.0273	73.6000	
0.1603	45.2000	0.0272	73.5000	
0.1604	45.2000	0.0273	73.6000	
0.1605	51.9000	0.0272	73.5000	
0.1602	44.5000	0.0272	73.3000	
0.1602	46.0000	0.0272	73.6000	
0.1601	46.3000	0.0271	73.6000	
0.1602	45.6000	0.0272	73.6000	
0.1601	47.0000	0.0271	73.4000	
0.1600	45.7000	0.0271	73.6000	
0.1600	44.9000	0.0271	73.6000	
0.1600	46.2000	0.0271	73.4000	
0.1599	46.3000	0.0270	73.4000	
0.1599	45.0000	0.0271	73.6000	
0.1599	46.0000	0.0270	73.4000	
0.1600	47.3000	0.0270	73.3000	
0.1598	44.8000	0.0271	73.3000	
0.1598	46.3000	0.0270	73.5000	
0.1598	45.9000	0.0270	73.4000	
0.1598	45.2000	0.0270	73.0000	
0.1598	46.5000	0.0270	73.4000	
0.1598	45.6000	0.0269	73.4000	
0.1597	47.6000	0.0269	73.4000	
0.1596	45.1000	0.0270	73.3000	
0.1596	45.7000	0.0269	73.4000	
0.1596	46.9000	0.0269	73.1000	
0.1595	46.0000	0.0268	73.3000	
0.1595	45.8000	0.0269	73.4000	
0.1595	46.7000	0.0269	73.3000	
0.1594	46.4000	0.0268	73.1000	
0.1593	45.4000	0.0269	73.3000	
0.1596	48.7000	0.0267	73.2000	
0.1593	45.1000	0.0268	72.9000	
0.1595	48.0000	0.0268	73.3000	
0.1593	45.6000	0.0267	73.1000	
0.1592	45.4000	0.0268	73.3000	
0.1593	48.6000	0.0267	73.0000	
0.1592	45.6000	0.0269	73.3000	
0.1593	47.4000	0.0267	73.3000	
0.1591	44.7000	0.0267	72.9000	
0.1591	46.4000	0.0267	73.3000	
0.1591	47.0000	0.0266	73.0000	
0.1590	45.9000	0.0267	73.3000	
0.1589	46.7000	0.0266	73.0000	
0.1589	46.1000	0.0266	73.3000	
0.1590	46.8000	0.0267	72.8000	
0.1590	46.1000	0.0267	73.3000	
0.1589	47.4000	0.0267	72.7000	
0.1587	45.7000	0.0265	73.3000	
0.1587	46.1000	0.0266	72.9000	
0.1588	46.9000	0.0266	73.1000	
0.1587	45.6000	0.0265	72.8000	
0.1587	46.9000	0.0265	73.0000	
0.1586	45.6000	0.0265	73.0000	
0.1586	46.5000	0.0265	72.9000	
0.1585	46.1000	0.0265	72.9000	
0.1586	46.6000	0.0264	72.9000	
0.1585	45.8000	0.0264	72.9000	
0.1585	46.5000	0.0265	72.9000	
0.1584	45.3000	0.0264	72.8000	
0.1585	47.4000	0.0265	73.0000	
0.1583	45.8000	0.0264	72.8000	
0.1583	45.9000	0.0264	72.9000	
0.1586	49.0000	0.0264	72.8000	
0.1584	44.6000	0.0264	72.9000	
0.1584	48.2000	0.0263	72.9000	
0.1582	45.4000	0.0264	72.8000	
0.1582	46.0000	0.0263	72.9000	
0.1581	46.3000	0.0263	72.9000	
0.1581	46.0000	0.0263	72.8000	
0.1580	45.5000	0.0263	73.0000	
0.1581	46.8000	0.0263	72.9000	
0.1580	46.5000	0.0263	72.9000	
0.1580	45.2000	0.0263	72.7000	
0.1580	46.8000	0.0262	73.0000	
0.1578	45.2000	0.0262	72.9000	
0.1579	45.5000	0.0262	72.6000	
0.1578	45.2000	0.0262	72.9000	
0.1578	47.0000	0.0261	72.9000	
0.1578	46.2000	0.0262	73.0000	
0.1577	45.8000	0.0262	72.8000	
0.1576	45.1000	0.0261	72.8000	
0.1577	46.7000	0.0261	72.9000	
0.1577	46.2000	0.0261	72.6000	
