Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1794	55.4000	0.0091	69.9000	
0.1790	55.8000	0.0089	70.0000	
0.1789	55.2000	0.0089	70.0000	
0.1785	55.2000	0.0087	70.0000	
0.1784	55.0000	0.0085	70.1000	
0.1783	54.5000	0.0084	70.0000	
0.1778	55.0000	0.0083	70.2000	
0.1776	55.5000	0.0082	70.2000	
0.1775	55.1000	0.0080	70.3000	
0.1771	54.8000	0.0080	70.4000	
0.1769	55.4000	0.0078	70.4000	
0.1768	55.4000	0.0077	70.2000	
0.1765	55.6000	0.0080	70.2000	
0.1763	55.7000	0.0075	70.6000	
0.1761	55.2000	0.0073	70.6000	
0.1759	55.3000	0.0073	70.8000	
0.1757	55.1000	0.0073	70.8000	
0.1754	56.0000	0.0070	70.8000	
0.1753	57.1000	0.0069	70.7000	
0.1750	57.1000	0.0069	70.9000	
0.1749	57.1000	0.0068	70.9000	
0.1746	58.6000	0.0067	70.7000	
0.1743	57.9000	0.0066	71.0000	
0.1741	57.8000	0.0066	71.0000	
0.1740	57.3000	0.0064	71.0000	
0.1738	56.6000	0.0064	71.0000	
0.1736	56.8000	0.0063	71.0000	
0.1734	57.4000	0.0062	71.0000	
0.1731	57.7000	0.0061	71.0000	
0.1728	57.3000	0.0061	71.0000	
0.1726	57.0000	0.0060	71.1000	
0.1724	56.7000	0.0060	71.1000	
0.1721	56.9000	0.0059	71.2000	
0.1720	56.6000	0.0058	71.2000	
0.1717	56.3000	0.0058	71.2000	
0.1716	56.7000	0.0057	71.2000	
0.1714	56.9000	0.0057	71.2000	
0.1712	56.7000	0.0056	71.2000	
0.1710	56.5000	0.0056	71.2000	
0.1707	56.9000	0.0055	71.2000	
0.1705	56.6000	0.0054	71.2000	
0.1704	56.0000	0.0054	71.2000	
0.1701	56.4000	0.0053	71.2000	
0.1699	56.3000	0.0053	71.2000	
0.1697	56.2000	0.0053	71.2000	
0.1696	56.4000	0.0052	71.2000	
0.1694	55.8000	0.0052	71.2000	
0.1693	55.6000	0.0052	71.2000	
0.1690	55.8000	0.0051	71.3000	
0.1689	55.6000	0.0051	71.2000	
0.1687	55.8000	0.0050	71.4000	
0.1685	56.0000	0.0050	71.3000	
0.1683	55.1000	0.0049	71.5000	
0.1682	55.2000	0.0049	71.4000	
0.1680	55.1000	0.0049	71.4000	
0.1678	55.5000	0.0049	71.4000	
0.1676	55.3000	0.0048	71.6000	
0.1674	55.0000	0.0048	71.4000	
0.1673	54.9000	0.0048	71.6000	
0.1671	54.9000	0.0048	71.6000	
0.1669	54.8000	0.0047	71.7000	
0.1668	54.8000	0.0047	71.6000	
0.1666	54.6000	0.0046	71.7000	
0.1664	54.7000	0.0046	71.7000	
0.1664	54.0000	0.0046	71.8000	
0.1661	54.9000	0.0046	71.8000	
0.1660	54.6000	0.0046	72.0000	
0.1658	54.6000	0.0045	71.9000	
0.1656	54.4000	0.0045	71.9000	
0.1654	54.1000	0.0045	71.9000	
0.1653	53.7000	0.0045	71.9000	
0.1653	54.2000	0.0044	72.0000	
0.1651	53.9000	0.0044	72.1000	
0.1648	54.5000	0.0044	71.9000	
0.1647	53.1000	0.0044	72.1000	
0.1646	53.7000	0.0044	72.1000	
0.1644	53.4000	0.0044	72.1000	
0.1643	53.6000	0.0044	72.2000	
0.1641	53.8000	0.0043	72.1000	
0.1640	53.0000	0.0043	72.2000	
0.1638	53.1000	0.0043	72.2000	
0.1637	52.8000	0.0043	72.2000	
0.1635	53.1000	0.0043	72.3000	
0.1634	52.6000	0.0043	72.0000	
0.1633	52.0000	0.0043	72.3000	
0.1632	51.3000	0.0042	72.2000	
0.1631	51.8000	0.0042	72.3000	
0.1629	52.3000	0.0042	72.3000	
0.1628	51.7000	0.0042	72.3000	
0.1626	52.1000	0.0041	72.2000	
0.1625	51.7000	0.0041	72.4000	
0.1624	51.7000	0.0042	72.4000	
0.1623	51.9000	0.0041	72.5000	
0.1621	51.5000	0.0041	72.4000	
0.1621	51.3000	0.0041	72.6000	
0.1618	51.3000	0.0041	72.4000	
0.1618	51.0000	0.0041	72.5000	
0.1616	51.5000	0.0042	72.5000	
0.1614	51.1000	0.0041	72.5000	
0.1613	50.9000	0.0040	72.6000	
0.1613	50.8000	0.0040	72.4000	
0.1611	51.2000	0.0040	72.5000	
0.1610	51.1000	0.0040	72.5000	
0.1610	50.7000	0.0041	72.5000	
0.1608	50.6000	0.0040	72.5000	
0.1606	50.6000	0.0040	72.4000	
0.1606	50.1000	0.0040	72.5000	
0.1603	49.9000	0.0040	72.5000	
0.1604	49.7000	0.0040	72.5000	
0.1601	50.4000	0.0039	72.4000	
0.1601	50.3000	0.0039	72.5000	
0.1598	50.2000	0.0039	72.5000	
0.1597	50.0000	0.0039	72.4000	
0.1596	49.8000	0.0039	72.4000	
0.1595	49.7000	0.0039	72.5000	
0.1595	50.0000	0.0039	72.5000	
0.1593	49.6000	0.0039	72.3000	
0.1592	49.7000	0.0039	72.4000	
0.1591	49.7000	0.0039	72.4000	
0.1590	49.4000	0.0039	72.4000	
0.1589	49.5000	0.0039	72.3000	
0.1588	49.5000	0.0039	72.3000	
0.1587	49.5000	0.0038	72.5000	
0.1586	49.5000	0.0038	72.3000	
0.1584	49.1000	0.0038	72.5000	
0.1583	49.1000	0.0038	72.2000	
0.1582	49.1000	0.0038	72.4000	
0.1581	49.1000	0.0038	72.2000	
0.1581	49.4000	0.0038	72.2000	
0.1579	49.5000	0.0038	72.3000	
0.1578	49.2000	0.0038	72.2000	
0.1580	49.0000	0.0038	72.4000	
0.1577	48.6000	0.0038	72.1000	
0.1577	49.2000	0.0038	72.2000	
0.1575	49.0000	0.0038	72.0000	
0.1574	48.8000	0.0038	72.0000	
0.1573	48.6000	0.0037	72.4000	
0.1573	48.9000	0.0038	72.8000	
0.1572	48.8000	0.0037	72.5000	
0.1571	48.9000	0.0037	72.4000	
0.1569	49.0000	0.0037	72.6000	
0.1570	48.7000	0.0037	72.6000	
0.1568	48.8000	0.0037	72.7000	
0.1568	48.8000	0.0037	72.4000	
0.1566	48.8000	0.0037	72.7000	
0.1567	49.0000	0.0037	72.3000	
0.1564	48.7000	0.0036	72.5000	
0.1564	48.8000	0.0036	72.5000	
0.1563	48.8000	0.0036	72.7000	
0.1564	48.8000	0.0036	72.4000	
0.1562	48.6000	0.0036	72.4000	
0.1562	48.7000	0.0036	72.5000	
0.1560	48.5000	0.0036	72.4000	
0.1561	48.6000	0.0036	72.4000	
0.1559	48.4000	0.0036	72.3000	
0.1560	48.5000	0.0035	72.3000	
0.1557	48.8000	0.0035	72.3000	
0.1556	48.8000	0.0035	72.3000	
0.1556	48.4000	0.0035	72.4000	
0.1555	48.7000	0.0035	72.3000	
0.1555	48.7000	0.0035	72.3000	
0.1554	48.5000	0.0035	72.3000	
0.1554	48.4000	0.0034	72.2000	
0.1553	48.4000	0.0034	72.2000	
0.1552	48.4000	0.0034	72.1000	
0.1552	48.3000	0.0034	72.1000	
0.1551	48.7000	0.0034	71.8000	
0.1551	48.6000	0.0034	71.8000	
0.1551	48.6000	0.0034	71.7000	
0.1549	48.1000	0.0033	71.8000	
0.1548	48.5000	0.0032	71.7000	
0.1548	48.4000	0.0032	71.8000	
0.1547	48.4000	0.0031	71.6000	
0.1546	48.5000	0.0031	71.7000	
0.1546	48.3000	0.0030	71.7000	
0.1546	48.3000	0.0030	71.6000	
0.1544	48.3000	0.0030	71.7000	
0.1545	48.4000	0.0029	71.7000	
0.1543	48.4000	0.0029	71.9000	
0.1543	48.3000	0.0029	71.7000	
0.1542	48.1000	0.0028	71.8000	
0.1542	48.1000	0.0028	71.8000	
0.1540	48.2000	0.0027	71.8000	
0.1539	48.3000	0.0027	71.8000	
0.1538	48.4000	0.0027	71.9000	
0.1540	48.6000	0.0026	71.9000	
0.1537	48.3000	0.0026	71.9000	
0.1538	48.6000	0.0026	71.9000	
0.1536	48.2000	0.0026	71.9000	
0.1538	48.3000	0.0025	71.9000	
0.1536	48.2000	0.0025	71.8000	
0.1537	48.6000	0.0025	71.9000	
0.1533	48.2000	0.0025	71.9000	
0.1533	48.5000	0.0024	71.9000	
0.1532	48.4000	0.0024	71.9000	
0.1532	48.1000	0.0024	71.8000	
0.1532	48.6000	0.0024	71.9000	
0.1533	48.4000	0.0024	71.9000	
0.1531	48.5000	0.0023	71.9000	
0.1534	48.4000	0.0023	71.9000	
0.1530	48.6000	0.0023	71.8000	
0.1533	48.4000	0.0023	71.9000	
0.1529	48.5000	0.0023	71.8000	
0.1530	48.4000	0.0023	71.9000	
0.1528	48.7000	0.0023	71.8000	
0.1528	48.8000	0.0023	71.9000	
0.1526	48.4000	0.0023	71.8000	
0.1529	48.4000	0.0023	71.9000	
0.1525	48.7000	0.0022	71.9000	
0.1525	48.5000	0.0023	71.8000	
0.1525	48.5000	0.0023	71.8000	
0.1524	48.7000	0.0022	71.8000	
0.1524	48.4000	0.0022	71.8000	
0.1523	48.5000	0.0022	71.8000	
0.1522	48.6000	0.0022	72.1000	
0.1523	48.6000	0.0022	71.9000	
0.1521	49.0000	0.0023	72.0000	
0.1522	49.1000	0.0022	71.9000	
0.1520	49.2000	0.0022	71.9000	
0.1521	48.6000	0.0022	71.8000	
0.1519	48.9000	0.0022	71.9000	
0.1518	48.7000	0.0022	71.9000	
0.1521	47.7000	0.0023	71.8000	
0.1517	48.5000	0.0023	71.8000	
0.1517	48.6000	0.0023	71.8000	
0.1517	48.6000	0.0023	71.8000	
0.1515	49.4000	0.0022	71.9000	
0.1517	48.4000	0.0022	71.8000	
0.1515	48.4000	0.0022	71.9000	
0.1516	47.9000	0.0022	71.8000	
0.1513	48.9000	0.0022	71.9000	
0.1513	48.5000	0.0022	71.8000	
0.1512	48.4000	0.0022	71.9000	
0.1512	48.1000	0.0022	71.9000	
0.1511	48.0000	0.0022	71.8000	
0.1511	48.5000	0.0022	71.8000	
0.1511	49.0000	0.0022	71.8000	
0.1510	49.0000	0.0021	72.0000	
0.1511	48.0000	0.0022	71.8000	
0.1508	48.9000	0.0022	71.9000	
0.1510	48.8000	0.0021	71.9000	
0.1507	48.7000	0.0021	71.9000	
0.1508	48.8000	0.0022	71.9000	
0.1507	48.7000	0.0021	71.8000	
0.1506	48.4000	0.0022	71.9000	
0.1506	48.6000	0.0022	71.9000	
0.1505	48.7000	0.0021	71.9000	
0.1505	48.4000	0.0021	71.9000	
0.1505	48.1000	0.0021	72.4000	
0.1504	48.2000	0.0021	71.9000	
0.1504	48.3000	0.0021	72.4000	
0.1503	48.3000	0.0021	72.4000	
0.1503	48.4000	0.0021	72.4000	
0.1503	48.4000	0.0021	71.9000	
0.1501	48.7000	0.0021	72.3000	
0.1501	48.2000	0.0021	72.4000	
0.1501	48.1000	0.0021	71.9000	
0.1500	48.7000	0.0021	72.4000	
0.1500	48.3000	0.0021	72.4000	
0.1501	48.1000	0.0021	72.4000	
0.1499	48.0000	0.0021	72.4000	
0.1498	48.1000	0.0021	72.4000	
0.1498	48.1000	0.0021	72.4000	
0.1498	47.8000	0.0021	72.4000	
0.1497	48.3000	0.0021	72.4000	
0.1496	48.8000	0.0021	72.2000	
0.1496	48.4000	0.0021	72.5000	
0.1496	48.4000	0.0021	72.0000	
0.1495	48.4000	0.0021	72.4000	
0.1496	47.8000	0.0021	72.3000	
0.1494	48.4000	0.0022	72.4000	
0.1494	48.8000	0.0021	72.4000	
0.1493	48.4000	0.0021	72.4000	
0.1493	48.1000	0.0021	72.5000	
0.1492	48.0000	0.0021	72.4000	
0.1492	48.0000	0.0021	72.4000	
0.1491	48.3000	0.0021	72.5000	
0.1491	48.2000	0.0021	72.4000	
0.1490	48.3000	0.0021	72.4000	
0.1491	48.1000	0.0021	72.4000	
0.1489	48.1000	0.0021	72.5000	
0.1488	48.4000	0.0021	72.4000	
0.1488	48.4000	0.0021	72.6000	
0.1488	48.6000	0.0020	72.4000	
0.1486	48.1000	0.0020	72.5000	
0.1486	47.8000	0.0020	72.6000	
0.1486	47.8000	0.0020	72.5000	
0.1485	48.0000	0.0021	72.5000	
0.1486	47.7000	0.0020	72.5000	
0.1484	48.0000	0.0021	72.6000	
0.1485	47.3000	0.0020	72.5000	
0.1483	47.7000	0.0020	72.6000	
0.1482	48.2000	0.0020	72.6000	
0.1483	47.7000	0.0021	72.6000	
0.1481	47.7000	0.0021	72.6000	
0.1481	47.7000	0.0020	72.5000	
0.1480	47.5000	0.0020	72.6000	
0.1480	47.4000	0.0020	72.6000	
0.1479	48.0000	0.0020	72.6000	
0.1479	47.6000	0.0020	72.6000	
0.1478	48.1000	0.0020	72.6000	
0.1478	47.9000	0.0020	72.6000	
0.1477	47.9000	0.0020	72.6000	
0.1477	48.3000	0.0020	72.5000	
0.1478	48.0000	0.0020	72.6000	
0.1476	48.4000	0.0020	72.6000	
0.1477	48.1000	0.0020	72.6000	
0.1475	48.7000	0.0020	72.6000	
0.1475	48.5000	0.0020	72.6000	
0.1475	48.4000	0.0020	72.7000	
0.1473	48.5000	0.0020	72.6000	
0.1473	48.3000	0.0020	72.6000	
0.1472	48.5000	0.0020	72.6000	
0.1472	48.2000	0.0020	72.6000	
0.1471	48.4000	0.0020	72.6000	
0.1471	48.3000	0.0020	72.6000	
0.1471	48.2000	0.0020	72.7000	
0.1470	48.2000	0.0020	72.6000	
0.1471	48.0000	0.0020	72.6000	
0.1470	48.3000	0.0020	72.6000	
0.1469	48.3000	0.0020	72.7000	
0.1469	48.1000	0.0020	72.7000	
0.1468	48.0000	0.0020	72.6000	
0.1469	48.3000	0.0021	72.6000	
0.1468	48.4000	0.0020	72.6000	
0.1467	48.3000	0.0020	72.6000	
0.1467	48.4000	0.0020	72.6000	
0.1467	48.2000	0.0020	72.6000	
0.1466	48.2000	0.0020	72.6000	
0.1466	48.1000	0.0021	72.6000	
0.1465	48.3000	0.0020	72.7000	
0.1465	48.5000	0.0020	72.6000	
0.1465	48.6000	0.0020	72.6000	
0.1465	48.4000	0.0020	72.6000	
0.1464	48.2000	0.0020	72.7000	
0.1465	48.5000	0.0020	72.7000	
0.1463	48.0000	0.0020	72.7000	
0.1465	48.2000	0.0020	72.6000	
0.1463	47.9000	0.0020	72.7000	
0.1465	48.5000	0.0020	72.7000	
0.1462	47.9000	0.0020	72.7000	
0.1463	48.7000	0.0020	72.6000	
0.1462	48.4000	0.0020	72.6000	
0.1462	48.1000	0.0020	72.7000	
0.1463	48.8000	0.0020	72.8000	
0.1461	48.1000	0.0020	72.6000	
0.1462	48.0000	0.0020	72.6000	
0.1461	48.1000	0.0020	72.6000	
0.1461	48.2000	0.0020	72.6000	
0.1461	48.5000	0.0020	72.6000	
0.1461	48.6000	0.0020	72.6000	
0.1460	48.2000	0.0020	72.7000	
0.1460	48.3000	0.0020	72.6000	
0.1461	48.4000	0.0020	72.8000	
0.1460	48.4000	0.0019	72.6000	
0.1459	48.4000	0.0020	72.7000	
0.1460	48.5000	0.0019	72.6000	
0.1459	48.2000	0.0019	72.8000	
0.1459	48.6000	0.0019	72.6000	
0.1458	48.3000	0.0019	72.8000	
0.1458	48.0000	0.0019	72.8000	
0.1458	48.4000	0.0019	72.6000	
0.1458	48.3000	0.0019	72.9000	
0.1457	48.1000	0.0020	72.6000	
0.1457	48.1000	0.0020	72.9000	
0.1457	48.3000	0.0019	72.7000	
0.1456	48.2000	0.0019	72.9000	
0.1457	48.4000	0.0019	72.8000	
0.1456	48.4000	0.0020	72.9000	
0.1455	48.6000	0.0020	72.9000	
0.1455	48.1000	0.0019	72.8000	
0.1455	48.3000	0.0019	72.6000	
0.1454	48.2000	0.0019	72.8000	
0.1454	47.8000	0.0019	72.8000	
0.1455	48.3000	0.0019	72.8000	
0.1453	48.0000	0.0019	72.9000	
0.1454	48.0000	0.0019	72.8000	
0.1455	48.3000	0.0019	72.9000	
0.1453	48.0000	0.0019	72.7000	
0.1455	48.1000	0.0019	72.8000	
0.1453	48.2000	0.0019	72.8000	
0.1453	48.2000	0.0019	72.8000	
0.1454	48.1000	0.0019	72.8000	
0.1453	48.2000	0.0019	72.9000	
0.1452	48.4000	0.0019	72.9000	
0.1452	48.0000	0.0019	72.8000	
0.1452	47.9000	0.0019	72.8000	
0.1452	48.4000	0.0019	72.8000	
0.1453	48.6000	0.0019	72.9000	
0.1451	48.4000	0.0019	72.6000	
0.1451	48.5000	0.0019	72.8000	
0.1451	48.4000	0.0019	72.9000	
0.1451	48.5000	0.0019	72.9000	
0.1450	48.5000	0.0019	72.8000	
0.1451	48.6000	0.0019	72.8000	
0.1451	48.2000	0.0019	72.8000	
0.1452	48.6000	0.0019	72.8000	
0.1449	48.7000	0.0019	72.6000	
0.1449	48.6000	0.0019	72.9000	
0.1448	48.7000	0.0019	72.6000	
0.1448	48.4000	0.0019	72.8000	
0.1446	48.7000	0.0019	73.0000	
0.1447	48.7000	0.0019	72.8000	
0.1446	48.8000	0.0020	72.8000	
0.1445	48.6000	0.0019	72.6000	
0.1447	48.5000	0.0019	72.9000	
0.1445	48.1000	0.0019	72.9000	
0.1445	48.4000	0.0019	72.9000	
0.1445	48.5000	0.0019	72.8000	
0.1444	48.5000	0.0019	72.8000	
0.1444	48.3000	0.0019	72.8000	
0.1443	48.4000	0.0019	72.9000	
0.1444	48.2000	0.0019	72.9000	
0.1442	48.0000	0.0019	72.8000	
0.1442	47.7000	0.0019	72.8000	
0.1443	47.8000	0.0019	72.8000	
0.1441	48.1000	0.0019	72.9000	
0.1441	47.7000	0.0019	72.9000	
0.1440	47.8000	0.0019	72.9000	
0.1441	47.6000	0.0019	72.9000	
0.1440	47.8000	0.0019	72.9000	
0.1439	47.4000	0.0019	72.9000	
0.1439	47.6000	0.0019	72.9000	
0.1439	47.9000	0.0019	72.9000	
0.1439	47.8000	0.0019	72.9000	
0.1439	47.9000	0.0019	72.9000	
0.1438	47.5000	0.0019	72.9000	
0.1439	47.7000	0.0019	72.9000	
0.1436	47.4000	0.0019	72.8000	
0.1437	47.5000	0.0019	72.9000	
0.1436	47.1000	0.0019	72.8000	
0.1437	47.5000	0.0019	72.8000	
0.1436	47.1000	0.0019	72.9000	
0.1435	47.2000	0.0019	72.9000	
0.1435	47.1000	0.0019	72.9000	
0.1435	47.2000	0.0019	72.9000	
0.1434	46.9000	0.0019	72.8000	
0.1433	47.0000	0.0019	72.9000	
0.1434	47.1000	0.0019	72.8000	
0.1434	47.1000	0.0019	72.8000	
0.1433	47.0000	0.0019	73.0000	
0.1433	47.0000	0.0019	72.8000	
0.1433	46.9000	0.0019	72.9000	
0.1433	46.7000	0.0019	72.9000	
0.1432	46.8000	0.0019	72.9000	
0.1432	46.7000	0.0019	72.9000	
0.1430	46.8000	0.0019	73.0000	
0.1432	47.2000	0.0019	73.0000	
0.1431	46.8000	0.0019	72.8000	
0.1431	46.3000	0.0019	72.9000	
0.1430	46.7000	0.0019	73.0000	
0.1430	46.9000	0.0019	72.8000	
0.1429	47.0000	0.0019	72.9000	
0.1429	46.6000	0.0019	72.8000	
0.1429	46.9000	0.0019	72.9000	
0.1429	46.7000	0.0019	72.9000	
0.1428	46.7000	0.0019	72.9000	
0.1428	46.6000	0.0019	72.8000	
0.1428	46.6000	0.0019	72.9000	
0.1428	46.7000	0.0019	72.8000	
0.1427	46.3000	0.0019	73.0000	
0.1426	46.3000	0.0019	72.8000	
0.1427	46.7000	0.0019	72.9000	
0.1426	46.7000	0.0019	72.9000	
0.1426	46.4000	0.0019	73.0000	
0.1426	46.0000	0.0019	72.9000	
0.1426	46.4000	0.0019	72.9000	
0.1424	46.3000	0.0019	73.0000	
0.1425	46.3000	0.0019	73.0000	
0.1425	46.3000	0.0019	73.0000	
0.1424	46.6000	0.0018	72.9000	
0.1425	45.9000	0.0019	73.1000	
0.1423	45.7000	0.0018	73.0000	
0.1423	46.4000	0.0019	72.8000	
0.1425	46.1000	0.0018	73.0000	
0.1424	46.3000	0.0019	72.9000	
0.1424	46.0000	0.0019	72.8000	
0.1422	45.7000	0.0019	73.0000	
0.1423	46.2000	0.0018	73.0000	
0.1422	45.8000	0.0019	73.0000	
0.1422	45.9000	0.0018	72.9000	
0.1421	45.6000	0.0018	73.0000	
0.1424	45.8000	0.0019	72.8000	
0.1421	45.9000	0.0019	72.9000	
0.1421	45.5000	0.0019	73.0000	
0.1420	45.6000	0.0019	72.9000	
0.1421	45.6000	0.0018	73.0000	
0.1420	45.9000	0.0018	73.0000	
0.1421	45.6000	0.0018	73.0000	
0.1419	45.7000	0.0018	72.9000	
0.1419	45.3000	0.0018	73.0000	
0.1419	45.7000	0.0018	73.0000	
0.1420	45.5000	0.0018	73.0000	
0.1418	45.2000	0.0018	73.0000	
0.1418	44.8000	0.0018	73.0000	
0.1418	44.8000	0.0018	73.0000	
0.1418	45.0000	0.0018	73.0000	
0.1418	44.4000	0.0018	73.0000	
0.1418	45.2000	0.0018	73.0000	
0.1418	45.1000	0.0018	72.9000	
0.1416	44.8000	0.0018	73.0000	
0.1417	45.1000	0.0018	73.0000	
0.1418	45.0000	0.0018	73.0000	
0.1416	45.4000	0.0018	72.9000	
0.1417	44.8000	0.0018	73.0000	
0.1416	43.6000	0.0019	73.0000	
0.1415	44.8000	0.0019	72.9000	
0.1415	44.1000	0.0019	72.9000	
0.1416	42.4000	0.0018	73.0000	
0.1415	43.6000	0.0018	73.0000	
0.1415	43.5000	0.0018	73.0000	
0.1414	42.7000	0.0018	73.0000	
0.1415	44.6000	0.0018	72.9000	
0.1415	44.7000	0.0018	73.0000	
0.1414	42.8000	0.0018	73.0000	
0.1414	42.6000	0.0018	72.9000	
0.1414	42.3000	0.0018	73.0000	
0.1414	42.9000	0.0018	73.0000	
0.1413	42.0000	0.0018	73.0000	
0.1413	41.9000	0.0018	72.9000	
0.1413	41.7000	0.0018	73.0000	
0.1412	41.6000	0.0018	73.0000	
0.1412	41.0000	0.0018	73.0000	
0.1412	42.0000	0.0018	73.0000	
0.1412	42.3000	0.0018	73.0000	
0.1412	42.1000	0.0018	73.0000	
0.1412	43.7000	0.0017	73.0000	
0.1412	42.5000	0.0017	73.0000	
0.1411	41.4000	0.0018	73.0000	
0.1412	41.9000	0.0018	73.0000	
0.1411	40.6000	0.0018	73.0000	
0.1411	41.1000	0.0017	73.0000	
0.1410	40.4000	0.0017	73.0000	
0.1410	40.7000	0.0017	73.0000	
0.1410	41.4000	0.0017	73.0000	
0.1411	40.6000	0.0017	72.9000	
0.1410	40.2000	0.0018	73.0000	
0.1409	40.2000	0.0018	73.0000	
0.1409	40.3000	0.0018	72.9000	
0.1409	40.1000	0.0017	73.0000	
0.1410	40.9000	0.0017	73.0000	
0.1409	39.9000	0.0017	72.9000	
0.1408	40.0000	0.0017	73.0000	
0.1408	40.0000	0.0017	73.0000	
0.1408	40.9000	0.0017	72.9000	
0.1408	39.6000	0.0017	72.9000	
0.1407	39.6000	0.0017	73.0000	
0.1408	39.9000	0.0017	73.0000	
0.1407	39.7000	0.0017	73.0000	
0.1407	39.9000	0.0017	73.0000	
0.1407	39.2000	0.0017	73.0000	
0.1406	39.6000	0.0017	73.0000	
0.1407	39.1000	0.0017	73.0000	
0.1408	40.0000	0.0017	73.0000	
0.1407	38.8000	0.0017	73.0000	
0.1407	38.8000	0.0017	73.0000	
0.1406	38.7000	0.0017	73.0000	
0.1406	39.0000	0.0017	73.0000	
0.1406	38.9000	0.0017	73.0000	
0.1406	38.5000	0.0017	73.0000	
0.1407	38.5000	0.0017	73.0000	
0.1405	38.2000	0.0017	72.9000	
0.1405	38.2000	0.0017	73.0000	
0.1405	37.6000	0.0017	72.9000	
0.1405	38.4000	0.0017	72.8000	
0.1404	38.8000	0.0017	73.0000	
0.1404	38.5000	0.0017	73.0000	
0.1405	38.5000	0.0017	72.9000	
0.1405	36.6000	0.0017	73.0000	
0.1405	37.1000	0.0017	73.0000	
0.1404	36.3000	0.0017	73.0000	
0.1404	36.9000	0.0017	73.0000	
