Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1872	0.2376	0.0145	74.8500	82.1000	
-0.1872	0.2376	0.0144	74.4250	82.1250	
-0.1871	0.2374	0.0139	74.8000	81.9750	
-0.1871	0.2373	0.0140	74.5250	81.7750	
-0.1870	0.2373	0.0141	74.3000	81.6750	
-0.1869	0.2372	0.0142	74.6000	81.4000	
-0.1869	0.2370	0.0137	74.4250	81.3500	
-0.1868	0.2369	0.0135	74.6750	81.1750	
-0.1868	0.2370	0.0140	74.5250	80.9250	
-0.1866	0.2369	0.0147	74.4750	80.6500	
-0.1867	0.2367	0.0134	74.4500	80.4750	
-0.1866	0.2367	0.0138	74.3500	80.4000	
-0.1865	0.2366	0.0139	74.4750	80.1000	
-0.1866	0.2366	0.0137	74.1500	79.9000	
-0.1866	0.2365	0.0132	74.0500	79.8000	
-0.1865	0.2364	0.0129	74.2000	79.4250	
-0.1864	0.2364	0.0134	74.2250	79.4500	
-0.1864	0.2364	0.0135	73.8750	79.2250	
-0.1865	0.2363	0.0128	73.9000	79.2500	
-0.1864	0.2362	0.0127	73.7750	79.0750	
-0.1864	0.2362	0.0128	73.8500	79.0000	
-0.1864	0.2362	0.0128	74.1000	78.9750	
-0.1864	0.2361	0.0126	74.0250	78.8500	
-0.1863	0.2361	0.0128	73.8000	78.9500	
-0.1863	0.2360	0.0125	73.7750	78.8250	
-0.1862	0.2360	0.0129	74.0750	78.9000	
-0.1862	0.2360	0.0128	74.0250	78.9000	
-0.1862	0.2360	0.0128	74.0250	78.8750	
-0.1862	0.2359	0.0127	74.1000	78.5750	
-0.1862	0.2359	0.0125	73.7750	78.9750	
-0.1862	0.2359	0.0126	73.8750	78.8250	
-0.1861	0.2358	0.0126	73.8750	78.9750	
-0.1861	0.2358	0.0124	73.9750	78.9250	
-0.1860	0.2358	0.0130	73.8250	78.9750	
-0.1860	0.2357	0.0131	73.9250	78.9000	
-0.1859	0.2357	0.0133	74.4500	78.7250	
-0.1859	0.2358	0.0135	73.8000	78.9750	
-0.1858	0.2356	0.0134	73.5000	78.9000	
-0.1859	0.2356	0.0130	74.0750	78.9250	
-0.1859	0.2357	0.0130	74.0750	78.8250	
-0.1858	0.2355	0.0130	73.6750	78.9750	
-0.1858	0.2356	0.0132	73.6750	78.9750	
-0.1858	0.2356	0.0131	73.7500	78.9750	
-0.1858	0.2355	0.0133	74.1000	79.1250	
-0.1857	0.2353	0.0128	74.3000	79.0500	
-0.1856	0.2354	0.0136	73.9000	79.0750	
-0.1855	0.2354	0.0140	72.9000	79.1500	
-0.1854	0.2351	0.0135	73.4750	79.1750	
-0.1854	0.2352	0.0139	73.3750	79.0750	
-0.1851	0.2349	0.0141	73.0250	79.1500	
-0.1850	0.2348	0.0145	73.1500	79.3000	
-0.1848	0.2347	0.0148	73.5750	79.1250	
-0.1847	0.2347	0.0152	73.9500	79.4500	
-0.1846	0.2345	0.0151	73.3000	79.3750	
-0.1845	0.2345	0.0155	73.1250	79.5250	
-0.1843	0.2343	0.0158	73.3000	79.4500	
-0.1840	0.2340	0.0159	73.1500	79.6250	
-0.1840	0.2340	0.0164	73.7000	79.5500	
-0.1837	0.2340	0.0171	73.3000	79.5750	
-0.1836	0.2338	0.0171	72.4250	79.5250	
-0.1834	0.2336	0.0171	72.8250	79.5250	
-0.1833	0.2335	0.0177	73.0750	79.3500	
-0.1830	0.2334	0.0187	73.1500	79.1250	
-0.1830	0.2336	0.0192	69.7000	79.1750	
-0.1829	0.2333	0.0189	71.5250	78.9000	
-0.1827	0.2332	0.0190	73.0250	78.5750	
-0.1825	0.2331	0.0197	72.0500	78.7250	
-0.1824	0.2330	0.0199	69.8000	78.2500	
-0.1822	0.2330	0.0213	71.0000	78.6750	
-0.1820	0.2327	0.0209	70.1750	78.1000	
-0.1820	0.2328	0.0214	71.5000	78.4500	
-0.1818	0.2328	0.0222	73.5000	78.4500	
-0.1817	0.2328	0.0225	69.6250	78.5250	
-0.1816	0.2326	0.0225	69.7750	78.6000	
-0.1814	0.2325	0.0228	72.6250	78.7500	
-0.1812	0.2324	0.0237	70.9250	78.6250	
-0.1810	0.2325	0.0249	70.3750	78.5000	
-0.1809	0.2324	0.0251	70.1500	78.5250	
-0.1807	0.2322	0.0250	70.9000	78.4750	
-0.1806	0.2322	0.0261	73.0750	78.6250	
-0.1803	0.2325	0.0285	70.7500	78.5500	
-0.1802	0.2322	0.0277	67.7250	78.6750	
-0.1802	0.2321	0.0273	72.4750	78.7250	
-0.1803	0.2321	0.0272	71.0750	78.5000	
-0.1802	0.2322	0.0282	70.5250	78.5500	
-0.1800	0.2322	0.0290	68.2250	78.6000	
-0.1796	0.2320	0.0298	67.3750	78.4500	
-0.1797	0.2319	0.0293	72.3250	78.2750	
-0.1795	0.2320	0.0302	72.6250	78.3500	
-0.1795	0.2320	0.0304	68.6500	78.4250	
-0.1794	0.2320	0.0309	68.8000	78.3500	
-0.1793	0.2317	0.0304	69.9000	78.6000	
-0.1791	0.2317	0.0313	69.5250	78.7500	
-0.1792	0.2323	0.0331	73.1500	78.3750	
-0.1791	0.2322	0.0331	67.7250	78.4000	
-0.1789	0.2318	0.0328	66.6500	78.7500	
-0.1788	0.2317	0.0326	71.9000	78.4750	
-0.1787	0.2318	0.0336	69.9250	78.4500	
-0.1785	0.2320	0.0358	68.6750	78.1500	
-0.1782	0.2319	0.0365	69.2000	78.2000	
-0.1783	0.2319	0.0362	72.1750	78.4250	
-0.1783	0.2320	0.0366	68.6500	78.4250	
-0.1782	0.2319	0.0367	65.6500	78.5500	
-0.1780	0.2316	0.0362	70.7500	78.5750	
-0.1779	0.2319	0.0378	71.6250	78.2500	
-0.1778	0.2322	0.0398	66.2500	78.3500	
-0.1777	0.2320	0.0393	67.5500	78.4000	
-0.1778	0.2320	0.0387	70.6750	78.5000	
-0.1778	0.2323	0.0401	66.5000	78.5000	
-0.1776	0.2320	0.0398	66.8000	78.6000	
-0.1776	0.2321	0.0404	71.7000	78.4000	
-0.1774	0.2322	0.0416	66.2000	78.2500	
-0.1772	0.2324	0.0437	69.0750	78.1500	
-0.1772	0.2323	0.0434	68.0000	78.2750	
-0.1770	0.2323	0.0444	65.9250	78.5500	
-0.1771	0.2322	0.0436	68.2250	78.5750	
-0.1771	0.2324	0.0443	68.5500	78.4500	
-0.1770	0.2324	0.0448	67.0000	78.2250	
-0.1767	0.2329	0.0479	66.3750	78.2250	
-0.1767	0.2326	0.0468	67.9750	78.2000	
-0.1769	0.2325	0.0456	66.2000	78.3500	
-0.1768	0.2324	0.0455	66.7500	78.2750	
-0.1768	0.2325	0.0461	70.3750	78.4250	
-0.1767	0.2328	0.0479	66.6000	78.1500	
-0.1762	0.2329	0.0505	63.2000	78.1750	
-0.1759	0.2327	0.0511	69.8000	78.6500	
-0.1764	0.2328	0.0494	68.1750	78.2500	
-0.1764	0.2330	0.0500	65.1000	78.3750	
-0.1761	0.2328	0.0506	64.0000	78.3000	
-0.1760	0.2329	0.0517	68.4000	78.3750	
-0.1760	0.2332	0.0526	66.3000	78.2000	
-0.1762	0.2331	0.0516	65.3500	78.3500	
-0.1761	0.2333	0.0527	66.8250	78.2250	
-0.1760	0.2331	0.0525	66.2000	78.5500	
-0.1761	0.2333	0.0529	66.9250	78.1500	
-0.1760	0.2335	0.0542	66.2750	78.1250	
-0.1760	0.2337	0.0547	63.1250	78.2250	
-0.1759	0.2335	0.0545	67.0750	78.3500	
-0.1755	0.2338	0.0580	69.5750	78.5500	
-0.1753	0.2346	0.0618	63.7000	78.3000	
-0.1755	0.2336	0.0569	62.5750	78.4000	
-0.1754	0.2336	0.0572	64.7500	78.4500	
-0.1757	0.2339	0.0572	65.1750	78.3750	
-0.1756	0.2339	0.0580	65.6500	78.3250	
-0.1757	0.2343	0.0588	65.7250	78.3250	
-0.1756	0.2344	0.0595	63.2000	78.4000	
-0.1757	0.2342	0.0581	64.0500	78.3750	
-0.1756	0.2341	0.0586	66.3750	78.4750	
-0.1755	0.2343	0.0594	65.2250	78.4250	
-0.1756	0.2344	0.0599	65.3500	78.6250	
-0.1753	0.2347	0.0622	62.8250	78.6000	
-0.1754	0.2344	0.0604	65.3750	78.7500	
-0.1755	0.2346	0.0613	65.4000	78.4000	
-0.1755	0.2349	0.0621	62.2750	78.6500	
-0.1753	0.2352	0.0644	66.1000	78.6000	
-0.1754	0.2349	0.0626	66.7000	78.7250	
-0.1754	0.2350	0.0629	61.7000	78.6750	
-0.1752	0.2349	0.0634	65.4750	78.8000	
-0.1752	0.2348	0.0632	64.6500	78.7250	
-0.1752	0.2352	0.0649	64.2250	78.8500	
-0.1751	0.2353	0.0657	64.2500	78.8500	
-0.1752	0.2359	0.0675	63.0500	78.8500	
-0.1751	0.2353	0.0655	64.2000	78.8000	
-0.1749	0.2356	0.0678	64.1250	78.9500	
-0.1749	0.2357	0.0686	64.0000	78.7250	
-0.1751	0.2357	0.0674	63.6250	78.6250	
-0.1752	0.2359	0.0675	64.7250	78.6000	
-0.1752	0.2359	0.0677	62.6250	78.9250	
-0.1754	0.2365	0.0688	64.0000	78.7250	
-0.1745	0.2360	0.0719	65.2750	78.8000	
-0.1750	0.2361	0.0694	61.3500	78.8000	
-0.1750	0.2364	0.0704	63.6750	78.6000	
-0.1750	0.2362	0.0696	64.2000	78.7500	
-0.1749	0.2363	0.0706	64.1500	78.8000	
-0.1751	0.2367	0.0711	62.3250	78.8000	
-0.1746	0.2368	0.0739	63.8500	78.6750	
-0.1744	0.2364	0.0736	65.4250	78.7000	
-0.1745	0.2366	0.0737	64.0250	78.4250	
-0.1745	0.2371	0.0758	63.5750	78.4750	
-0.1745	0.2368	0.0744	63.2000	78.1250	
-0.1748	0.2373	0.0753	64.0500	78.0750	
-0.1747	0.2368	0.0740	66.1500	77.9750	
-0.1747	0.2369	0.0742	64.1500	77.6500	
-0.1747	0.2371	0.0746	62.0500	77.1500	
-0.1746	0.2367	0.0739	64.5000	77.0250	
0.6778	50.0000	0.7435	50.0000	
0.6510	50.0000	0.6797	50.0000	
0.6267	50.0000	0.6169	50.0000	
0.6039	50.0000	0.5563	50.0000	
0.5819	50.0000	0.4979	50.0000	
0.5601	50.0000	0.4446	50.0000	
0.5377	50.0000	0.3974	50.0000	
0.5144	50.0000	0.3582	50.0000	
0.4901	50.0000	0.3291	50.0000	
0.4650	50.0000	0.3100	50.0000	
0.4397	50.0000	0.2986	50.0000	
0.4143	49.2500	0.2931	50.0000	
0.3892	50.0000	0.2904	50.0000	
0.3634	50.0000	0.2882	73.2500	
0.3330	50.0000	0.2860	75.6000	
0.3041	50.0000	0.2833	74.7750	
0.2815	50.0000	0.2805	74.6000	
0.2638	50.0000	0.2774	74.3750	
0.2543	50.0000	0.2742	74.4250	
0.2506	49.6750	0.2708	74.4250	
0.2504	47.0500	0.2671	74.1750	
0.2506	48.4500	0.2632	74.3500	
0.2505	47.1000	0.2589	74.2500	
0.2504	46.4750	0.2541	74.2500	
0.2503	47.4500	0.2488	74.5000	
0.2503	47.7750	0.2430	74.4000	
0.2503	48.0750	0.2373	74.4000	
0.2503	48.6000	0.2312	74.3750	
0.2503	48.0000	0.2251	74.2500	
0.2503	47.8250	0.2188	74.5750	
0.2502	47.3250	0.2125	74.7750	
0.2502	47.1000	0.2063	74.5750	
0.2502	47.7250	0.2002	74.7500	
0.2502	48.1250	0.1942	74.8500	
0.2502	47.9250	0.1885	75.1250	
0.2502	47.0750	0.1832	75.2250	
0.2502	47.1750	0.1783	75.4750	
0.2502	46.7500	0.1737	75.7000	
0.2502	47.1750	0.1698	75.7000	
0.2502	47.3000	0.1664	75.7250	
0.2502	47.8000	0.1634	75.9250	
0.2502	47.7250	0.1610	76.2000	
0.2502	47.8500	0.1590	76.3000	
0.2502	45.5250	0.1573	76.4500	
0.2502	45.8250	0.1559	76.4750	
0.2502	47.8750	0.1548	76.6500	
0.2502	47.6250	0.1539	76.7750	
0.2501	46.6750	0.1531	76.7250	
0.2502	47.5000	0.1525	76.7750	
0.2501	47.8500	0.1520	76.7250	
0.2501	45.1250	0.1516	76.8750	
0.2501	45.5000	0.1513	76.8250	
0.2501	47.0750	0.1510	76.8250	
0.2501	49.0500	0.1507	76.8250	
0.2501	47.4750	0.1505	76.8500	
0.2501	45.9500	0.1503	76.7750	
0.2501	45.6250	0.1501	76.8000	
0.2501	47.0250	0.1500	76.8500	
0.2501	47.3750	0.1498	76.8500	
0.2501	48.3250	0.1497	76.8250	
0.2501	47.1000	0.1496	76.8750	
0.2501	44.5750	0.1495	76.8500	
0.2501	45.8750	0.1494	76.8250	
0.2501	46.2250	0.1494	76.8250	
0.2501	48.7000	0.1493	76.8000	
0.2501	48.8750	0.1492	76.8250	
0.2501	43.3750	0.1491	76.8250	
0.2501	39.1250	0.1491	76.8250	
0.2501	47.3500	0.1490	76.7500	
0.2501	48.4500	0.1490	76.8000	
0.2501	48.1750	0.1490	76.7500	
0.2501	47.0250	0.1489	76.8250	
0.2500	42.5000	0.1489	76.8000	
0.2501	47.1250	0.1489	76.7500	
0.2500	47.6250	0.1488	76.8750	
0.2500	46.9500	0.1488	76.8000	
0.2500	46.1250	0.1488	76.8750	
0.2500	45.5500	0.1487	76.8750	
0.2500	47.3000	0.1487	76.8000	
0.2501	41.5750	0.1487	76.8250	
0.2501	47.2000	0.1487	76.8750	
0.2500	49.3250	0.1486	76.8500	
0.2501	42.4000	0.1487	76.8000	
0.2500	39.3500	0.1486	76.7750	
0.2500	49.3250	0.1486	76.9000	
0.2500	48.7750	0.1486	76.7750	
0.2500	39.8750	0.1485	76.9000	
0.2500	46.3250	0.1486	76.9250	
0.2500	40.5500	0.1486	76.8000	
0.2500	49.4500	0.1485	76.8500	
0.2500	49.2000	0.1485	76.8750	
0.2500	46.9750	0.1485	76.8250	
0.2500	32.8500	0.1485	76.8000	
0.2500	43.5500	0.1485	76.8250	
0.2500	44.1000	0.1485	76.8250	
0.2500	42.6500	0.1484	76.8500	
0.2500	48.8750	0.1484	76.9000	
0.2500	49.3500	0.1484	76.8750	
0.2500	48.9750	0.1484	76.7750	
0.2500	36.4750	0.1484	76.8000	
0.2500	43.0750	0.1484	76.8750	
0.2500	45.8750	0.1484	76.7750	
0.2500	49.4000	0.1484	76.8500	
0.2500	49.1500	0.1484	76.8000	
0.2500	45.1250	0.1483	76.8750	
0.2499	38.8000	0.1483	76.8500	
0.2499	33.7750	0.1484	76.8250	
0.2500	47.9500	0.1484	76.8000	
0.2500	41.2000	0.1483	76.8750	
0.2500	47.2250	0.1483	76.8500	
0.2499	49.4000	0.1483	76.8500	
0.2499	39.9500	0.1483	76.9000	
0.2499	41.3750	0.1483	76.8500	
0.2499	48.2750	0.1483	77.0000	
0.2499	49.2500	0.1483	76.7500	
0.2500	40.4000	0.1483	76.7750	
0.2499	37.8250	0.1482	76.9500	
0.2499	47.5250	0.1482	76.9000	
0.2499	49.6250	0.1483	76.8250	
0.2499	39.7000	0.1483	76.9000	
0.2499	32.2000	0.1482	76.8250	
0.2499	44.7250	0.1482	76.8250	
0.2499	47.5250	0.1482	76.8250	
0.2499	46.2500	0.1482	76.8000	
0.2499	39.8500	0.1482	76.7750	
0.2499	45.4500	0.1482	76.8250	
0.2499	48.4250	0.1482	76.8500	
0.2499	40.8250	0.1482	76.8500	
0.2499	36.1250	0.1482	76.8250	
0.2499	48.3500	0.1482	76.8250	
0.2499	45.8250	0.1482	76.7750	
0.2499	40.7500	0.1482	76.9500	
0.2499	41.2250	0.1482	76.8500	
0.2499	42.6500	0.1481	76.9000	
0.2499	48.3250	0.1482	76.7750	
0.2499	45.1500	0.1481	76.9000	
0.2498	36.0500	0.1481	76.8750	
0.2498	39.8750	0.1481	76.9250	
0.2498	45.7500	0.1481	76.8750	
0.2498	47.2750	0.1481	76.8750	
0.2498	47.0750	0.1481	76.9000	
0.2498	39.6500	0.1481	76.8750	
0.2498	36.9250	0.1481	76.8500	
0.2498	48.5000	0.1481	76.8750	
0.2498	42.7750	0.1481	76.8750	
0.2498	44.9250	0.1481	76.8250	
0.2499	41.4000	0.1482	76.7500	
0.2498	39.8500	0.1481	76.7500	
0.2498	45.6750	0.1481	76.8000	
0.2498	49.0250	0.1481	76.8250	
0.2498	47.4250	0.1480	76.8000	
0.2499	43.3000	0.1481	76.8500	
0.2498	44.9250	0.1480	76.8000	
0.2498	47.2250	0.1481	76.8250	
0.2498	47.2750	0.1481	76.8250	
0.2498	42.5750	0.1480	76.7750	
0.2498	39.9500	0.1481	76.8500	
0.2498	42.4250	0.1480	76.8500	
0.2497	48.6500	0.1480	76.8500	
0.2499	49.0250	0.1480	76.8250	
0.2497	44.5750	0.1480	76.8500	
0.2499	50.0000	0.1482	76.8000	
0.2497	47.4750	0.1480	76.7500	
0.2497	49.4000	0.1480	76.8500	
0.2497	44.0000	0.1480	76.8750	
0.2497	41.5750	0.1480	76.8250	
0.2497	42.3000	0.1480	76.9000	
0.2497	46.6250	0.1479	76.8250	
0.2497	45.7250	0.1479	76.8750	
0.2497	47.6250	0.1480	76.9250	
0.2498	48.4500	0.1479	76.9250	
0.2497	45.4750	0.1480	76.9000	
0.2497	44.5000	0.1479	76.8250	
0.2497	48.0750	0.1479	76.8000	
0.2497	48.6500	0.1479	76.9000	
0.2497	43.3000	0.1480	76.8500	
0.2497	44.8000	0.1479	76.7750	
0.2497	48.5250	0.1480	76.8250	
0.2497	41.8750	0.1479	76.7750	
0.2497	45.6000	0.1479	76.5750	
0.2496	48.6000	0.1479	76.9000	
0.2497	45.7000	0.1479	76.8500	
0.2496	42.9500	0.1479	76.8250	
0.2497	48.8750	0.1479	76.9000	
0.2496	45.3250	0.1479	76.8750	
0.2496	49.3250	0.1479	76.8750	
0.2496	45.0500	0.1478	76.8250	
0.2496	49.4250	0.1479	76.8250	
0.2496	46.3000	0.1479	76.7500	
0.2496	41.4000	0.1479	76.8250	
0.2496	45.0750	0.1479	76.8000	
0.2496	45.1500	0.1478	76.9500	
0.2496	46.2250	0.1478	76.8000	
0.2496	44.7000	0.1479	76.7500	
0.2495	47.8250	0.1478	76.9500	
0.2496	49.1250	0.1479	76.8750	
0.2495	44.9250	0.1479	76.8500	
0.2496	45.3500	0.1478	76.7500	
0.2495	47.0250	0.1478	76.8500	
0.2495	49.3250	0.1478	76.8500	
0.2495	45.6500	0.1478	76.8500	
0.2495	47.8500	0.1478	76.8500	
0.2495	46.6500	0.1477	76.8250	
0.2495	49.0250	0.1478	76.8250	
0.2495	46.8250	0.1478	76.8250	
0.2495	44.3250	0.1477	76.8750	
0.2495	45.9000	0.1477	76.7750	
0.2495	47.2500	0.1477	76.8250	
0.2495	48.0500	0.1478	76.7250	
0.2494	48.5250	0.1477	76.8500	
0.2494	49.1500	0.1477	76.8750	
0.2495	45.4000	0.1477	76.9500	
0.2494	46.6500	0.1477	76.9750	
0.2494	49.1000	0.1477	76.8750	
0.2494	48.2000	0.1477	76.7750	
0.2494	45.0250	0.1477	76.9250	
0.2494	44.8750	0.1477	76.9500	
0.2494	47.0000	0.1477	76.8500	
0.2495	46.4250	0.1477	76.8750	
0.2494	47.6000	0.1477	76.9750	
0.2494	47.6250	0.1476	76.8000	
0.2494	45.3250	0.1476	76.8250	
0.2494	44.3750	0.1476	76.7750	
0.2494	48.7750	0.1477	76.9250	
0.2493	48.8750	0.1476	76.9250	
0.2493	48.9250	0.1476	76.8750	
0.2493	45.7500	0.1476	76.8750	
0.2495	45.3500	0.1477	76.9250	
0.2493	49.7000	0.1476	76.8500	
0.2493	49.1250	0.1476	76.8250	
0.2493	48.6500	0.1476	76.8250	
0.2493	49.3500	0.1476	76.7750	
0.2493	49.2250	0.1476	76.8500	
0.2493	49.2500	0.1476	76.7750	
0.2494	47.4000	0.1478	76.7750	
0.2493	49.2250	0.1475	76.8750	
0.2493	49.2500	0.1476	76.9000	
0.2492	48.8750	0.1475	76.8500	
0.2493	49.8500	0.1475	76.9000	
0.2493	48.3500	0.1475	76.8750	
0.2492	48.0750	0.1475	76.8750	
0.2492	49.3000	0.1475	76.8750	
0.2492	48.6500	0.1475	76.8750	
0.2492	49.3250	0.1476	76.6750	
0.2492	49.8500	0.1475	76.8750	
0.2492	47.7500	0.1475	76.8500	
0.2492	49.6750	0.1475	76.9250	
0.2492	49.7500	0.1476	76.8500	
0.2492	49.8750	0.1475	76.8500	
0.2492	49.7250	0.1475	76.8750	
0.2491	50.0000	0.1474	76.8250	
0.2492	49.7000	0.1475	76.9000	
0.2491	49.9500	0.1475	76.8000	
0.2491	49.4250	0.1475	76.9750	
0.2492	50.2000	0.1475	76.7500	
0.2491	50.5500	0.1474	76.7750	
0.2491	49.0750	0.1474	76.8000	
0.2491	49.3000	0.1474	76.8500	
0.2491	50.6500	0.1474	76.9000	
0.2490	50.0500	0.1474	76.8250	
0.2491	50.3250	0.1474	76.8500	
0.2492	50.1000	0.1474	76.8250	
0.2491	50.3750	0.1474	76.8250	
0.2491	48.9250	0.1474	76.8500	
0.2490	49.8250	0.1474	76.8750	
0.2490	50.4500	0.1473	76.8250	
0.2490	50.3750	0.1474	76.7500	
0.2490	50.1250	0.1474	77.1250	
0.2490	51.0500	0.1474	76.8750	
0.2490	50.8000	0.1473	76.8500	
0.2490	51.7750	0.1473	76.9250	
0.2490	50.9750	0.1473	76.8750	
0.2491	50.4000	0.1473	76.7000	
0.2491	50.0750	0.1473	76.8500	
0.2489	51.6750	0.1473	76.9500	
0.2489	50.1750	0.1473	76.8000	
0.2490	50.5750	0.1473	76.8500	
0.2489	51.3250	0.1473	76.7000	
0.2489	50.7500	0.1473	76.7250	
0.2489	51.0500	0.1472	76.8500	
0.2489	51.8750	0.1472	76.7750	
0.2488	52.2250	0.1472	76.9500	
0.2489	51.7750	0.1472	76.9250	
0.2488	51.4000	0.1472	76.8750	
0.2488	52.2000	0.1473	76.8500	
0.2488	52.2250	0.1472	76.8250	
0.2488	51.5250	0.1473	76.8500	
0.2488	52.8000	0.1472	76.8750	
0.2488	53.4000	0.1472	76.8750	
0.2488	51.5750	0.1472	76.8000	
0.2488	51.7250	0.1472	76.8750	
0.2488	52.8500	0.1472	76.7750	
0.2488	52.2750	0.1471	76.8250	
0.2488	52.3250	0.1472	76.7500	
0.2487	53.3250	0.1472	76.7500	
0.2487	53.1250	0.1472	76.8250	
0.2487	52.3500	0.1471	76.9250	
0.2487	51.4250	0.1471	76.7750	
0.2487	53.3250	0.1471	76.8250	
0.2487	53.3750	0.1472	76.8250	
0.2487	52.2250	0.1471	76.7000	
0.2487	52.1500	0.1471	76.8000	
0.2486	53.2250	0.1471	76.8500	
0.2486	53.6750	0.1471	76.8250	
0.2486	53.7750	0.1471	76.8000	
0.2486	52.7750	0.1471	76.8750	
0.2486	54.5500	0.1470	76.8000	
0.2486	53.5250	0.1470	76.8250	
0.2486	53.5750	0.1471	76.8750	
0.2486	54.4000	0.1470	76.8750	
0.2486	53.8500	0.1470	76.7250	
0.2485	52.0750	0.1470	76.7250	
0.2486	52.6500	0.1470	76.8500	
0.2485	52.2750	0.1470	76.9000	
0.2485	52.8000	0.1470	76.7250	
0.2485	51.4250	0.1470	76.7750	
0.2485	53.7250	0.1470	76.8500	
0.2485	54.5500	0.1469	76.8500	
0.2484	54.8750	0.1470	76.8500	
0.2484	53.1000	0.1469	76.7750	
0.2484	54.0000	0.1469	76.7750	
0.2484	54.7750	0.1469	76.8250	
0.2484	54.6000	0.1469	76.7500	
0.2484	54.2250	0.1470	76.8250	
0.2484	53.9250	0.1470	76.7500	
0.2483	55.2000	0.1469	76.9000	
0.2484	54.7750	0.1470	76.8750	
0.2483	54.9000	0.1468	76.8500	
0.2483	53.5000	0.1469	76.8500	
0.2484	55.2000	0.1469	76.8250	
0.2484	53.7000	0.1469	76.7750	
0.2483	53.7250	0.1469	76.8000	
0.2482	51.9500	0.1468	76.7250	
0.2482	55.7500	0.1469	76.8250	
0.2482	55.7750	0.1468	76.9500	
0.2481	54.6750	0.1468	76.8500	
0.2481	54.3500	0.1468	76.9500	
0.2481	55.6750	0.1468	76.8500	
0.2481	54.9500	0.1467	76.8000	
0.2480	55.2000	0.1468	76.8750	
0.2480	54.6500	0.1467	76.6250	
0.2481	56.0000	0.1468	76.7750	
0.2479	55.2750	0.1468	76.8750	
0.2479	54.1750	0.1467	76.8250	
0.2480	55.7000	0.1467	76.9500	
0.2478	56.1250	0.1467	76.8000	
0.2480	52.4750	0.1467	76.8500	
0.2478	55.2500	0.1467	76.7500	
0.2478	56.0250	0.1467	76.8250	
0.2477	54.7250	0.1467	76.8000	
0.2477	55.6750	0.1467	76.8750	
0.2477	54.3250	0.1467	76.7500	
0.2475	56.2750	0.1466	76.8750	
0.2477	56.1750	0.1467	76.7000	
0.2474	55.2000	0.1466	76.7500	
0.2475	54.8250	0.1466	76.7750	
0.2474	56.2000	0.1466	76.8500	
0.2474	56.0000	0.1466	76.7500	
0.2473	55.4000	0.1466	76.7750	
0.2474	56.2750	0.1466	76.8500	
0.2473	54.7750	0.1466	76.8750	
0.2471	55.3000	0.1465	76.9750	
0.2472	56.4500	0.1466	76.8500	
0.2472	54.7500	0.1466	76.7750	
0.2471	55.3750	0.1465	76.8000	
0.2471	56.0000	0.1465	76.8000	
0.2469	56.2000	0.1465	76.8250	
0.2468	56.1750	0.1465	76.8000	
0.2468	54.9750	0.1464	76.8000	
0.2467	56.6000	0.1465	76.8500	
0.2466	56.3000	0.1465	76.8000	
0.2469	54.9250	0.1466	76.8750	
0.2467	56.4250	0.1465	76.8000	
0.2465	56.2250	0.1465	76.8500	
0.2466	54.5500	0.1464	76.8750	
0.2465	56.4000	0.1464	76.8500	
0.2467	55.9000	0.1464	76.8500	
0.2464	56.1000	0.1464	76.8500	
0.2463	55.9250	0.1464	76.8250	
0.2466	54.4500	0.1464	76.7500	
0.2463	55.9500	0.1464	76.8250	
0.2463	55.5500	0.1463	76.9000	
0.2460	55.1250	0.1463	76.8750	
0.2459	55.0250	0.1463	76.7750	
0.2458	55.3000	0.1463	76.8000	
0.2459	55.7000	0.1463	76.7500	
0.2457	55.4750	0.1462	76.7250	
0.2456	55.4250	0.1463	76.8500	
0.2455	55.5500	0.1462	76.7750	
0.2454	55.5500	0.1462	76.7750	
0.2455	54.8250	0.1462	76.8750	
0.2453	55.0500	0.1462	76.8750	
0.2454	55.5750	0.1462	76.8000	
0.2451	55.3500	0.1462	76.8500	
0.2451	55.1250	0.1462	76.8500	
0.2451	54.9750	0.1461	76.8000	
0.2450	54.7500	0.1462	76.8250	
0.2449	54.3000	0.1462	76.7250	
0.2449	55.1750	0.1461	76.7500	
0.2447	54.3750	0.1461	76.7500	
0.2447	54.3500	0.1462	76.8000	
0.2449	54.7750	0.1461	76.7750	
0.2447	53.5750	0.1461	76.8500	
0.2446	55.4250	0.1462	76.8250	
0.2446	53.8000	0.1461	76.7500	
0.2443	54.3750	0.1461	76.7500	
0.2445	55.7000	0.1461	76.7500	
0.2447	53.3250	0.1460	76.7250	
0.2448	56.3250	0.1460	76.8250	
0.2445	54.4500	0.1460	76.8250	
0.2441	54.4500	0.1460	76.8500	
0.2440	54.8500	0.1459	76.7500	
0.2440	53.3250	0.1459	76.8500	
0.2440	54.1000	0.1461	76.7250	
0.2440	55.4500	0.1460	76.6500	
0.2436	53.0250	0.1459	76.8250	
0.2436	53.5500	0.1459	76.7500	
0.2435	54.5000	0.1459	76.7750	
0.2433	53.0750	0.1458	76.8250	
0.2432	53.2750	0.1458	76.8500	
0.2432	53.1500	0.1459	76.7250	
0.2431	52.9500	0.1458	76.7750	
0.2430	53.4000	0.1458	76.7500	
0.2431	53.6250	0.1459	76.7750	
0.2428	52.4250	0.1458	76.6500	
0.2430	54.3250	0.1458	76.8250	
0.2426	52.5500	0.1457	76.6000	
