Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0120	0.2492	0.1462	42.1000	84.5000	
-0.0120	0.2492	0.1462	41.9000	84.4000	
-0.0120	0.2492	0.1461	42.0000	84.2000	
-0.0121	0.2492	0.1460	41.8000	84.3000	
-0.0121	0.2492	0.1460	41.9000	84.1000	
-0.0121	0.2492	0.1460	42.2000	83.9000	
-0.0121	0.2493	0.1459	42.3000	83.8000	
-0.0122	0.2493	0.1459	42.3000	83.8000	
-0.0122	0.2493	0.1459	42.5000	83.7000	
-0.0122	0.2493	0.1458	42.9000	83.5000	
-0.0123	0.2493	0.1458	42.7000	83.1000	
-0.0123	0.2494	0.1458	43.2000	83.0000	
-0.0123	0.2494	0.1457	43.2000	82.7000	
-0.0124	0.2494	0.1457	43.0000	82.2000	
-0.0124	0.2495	0.1457	43.5000	82.0000	
-0.0124	0.2495	0.1456	43.9000	81.8000	
-0.0125	0.2495	0.1456	43.9000	81.6000	
-0.0125	0.2496	0.1455	44.9000	81.4000	
-0.0125	0.2496	0.1455	45.3000	81.0000	
-0.0126	0.2496	0.1455	45.3000	80.7000	
-0.0126	0.2497	0.1454	46.1000	80.7000	
-0.0126	0.2497	0.1454	46.3000	80.1000	
-0.0127	0.2497	0.1454	46.4000	80.4000	
-0.0127	0.2498	0.1453	47.1000	79.9000	
-0.0127	0.2498	0.1453	47.1000	79.5000	
-0.0128	0.2498	0.1453	47.3000	79.3000	
-0.0128	0.2499	0.1452	47.5000	79.3000	
-0.0129	0.2499	0.1452	48.0000	79.1000	
-0.0129	0.2500	0.1452	48.6000	78.9000	
-0.0129	0.2500	0.1451	48.8000	78.3000	
-0.0129	0.2500	0.1451	49.2000	78.1000	
-0.0130	0.2501	0.1451	49.4000	77.8000	
-0.0130	0.2501	0.1451	49.5000	77.7000	
-0.0130	0.2502	0.1451	50.3000	76.7000	
-0.0131	0.2502	0.1450	50.4000	76.9000	
-0.0131	0.2502	0.1450	51.2000	76.2000	
-0.0131	0.2503	0.1450	51.4000	75.6000	
-0.0132	0.2503	0.1450	51.4000	75.4000	
-0.0132	0.2504	0.1450	51.7000	75.2000	
-0.0132	0.2504	0.1449	52.1000	74.4000	
-0.0132	0.2504	0.1449	52.1000	74.3000	
-0.0133	0.2505	0.1449	52.5000	73.8000	
-0.0133	0.2505	0.1448	52.4000	73.5000	
-0.0133	0.2505	0.1448	52.8000	73.2000	
-0.0133	0.2506	0.1448	52.7000	73.0000	
-0.0134	0.2506	0.1448	53.0000	72.4000	
-0.0134	0.2506	0.1448	53.2000	71.5000	
-0.0134	0.2507	0.1447	53.4000	71.5000	
-0.0134	0.2507	0.1447	53.9000	71.2000	
-0.0135	0.2507	0.1447	53.9000	70.6000	
-0.0135	0.2507	0.1446	54.0000	70.5000	
-0.0135	0.2507	0.1446	54.4000	70.4000	
-0.0135	0.2508	0.1446	54.0000	70.2000	
-0.0135	0.2508	0.1446	54.1000	69.7000	
-0.0136	0.2508	0.1446	54.7000	69.6000	
-0.0136	0.2508	0.1446	54.7000	69.1000	
-0.0136	0.2508	0.1445	54.9000	69.0000	
-0.0136	0.2508	0.1445	54.9000	68.7000	
-0.0136	0.2508	0.1445	54.9000	68.5000	
-0.0136	0.2508	0.1445	54.7000	68.2000	
-0.0136	0.2508	0.1444	55.0000	67.9000	
-0.0136	0.2507	0.1444	55.0000	67.7000	
-0.0137	0.2507	0.1444	55.1000	67.3000	
-0.0137	0.2507	0.1444	55.1000	67.1000	
-0.0136	0.2506	0.1443	54.2000	67.1000	
-0.0136	0.2506	0.1443	53.7000	67.0000	
-0.0136	0.2505	0.1443	53.6000	66.9000	
-0.0136	0.2505	0.1443	53.2000	66.9000	
-0.0136	0.2504	0.1443	53.1000	66.7000	
-0.0136	0.2504	0.1443	53.1000	66.9000	
-0.0136	0.2504	0.1442	53.1000	66.5000	
-0.0136	0.2503	0.1442	52.3000	66.7000	
-0.0136	0.2503	0.1442	51.1000	66.1000	
-0.0136	0.2502	0.1442	50.2000	66.4000	
-0.0136	0.2502	0.1442	48.6000	66.3000	
-0.0136	0.2501	0.1441	48.3000	65.9000	
-0.0135	0.2501	0.1441	48.4000	66.0000	
-0.0135	0.2500	0.1441	49.7000	66.0000	
-0.0135	0.2499	0.1441	48.8000	65.8000	
-0.0135	0.2498	0.1441	49.1000	65.7000	
-0.0134	0.2497	0.1441	49.7000	65.9000	
-0.0134	0.2496	0.1441	50.4000	65.8000	
-0.0134	0.2495	0.1441	49.9000	65.8000	
-0.0133	0.2495	0.1441	47.6000	65.7000	
-0.0133	0.2494	0.1440	47.3000	65.8000	
-0.0133	0.2493	0.1441	45.7000	65.9000	
-0.0133	0.2493	0.1441	44.5000	66.1000	
-0.0132	0.2492	0.1441	44.6000	65.9000	
-0.0132	0.2492	0.1441	44.3000	66.2000	
-0.0132	0.2491	0.1440	44.2000	66.1000	
-0.0132	0.2491	0.1441	43.4000	66.1000	
-0.0132	0.2490	0.1441	44.0000	66.3000	
-0.0132	0.2490	0.1441	43.6000	66.3000	
-0.0131	0.2490	0.1441	43.5000	66.2000	
-0.0131	0.2490	0.1441	43.5000	66.2000	
-0.0131	0.2489	0.1441	43.6000	66.4000	
-0.0131	0.2489	0.1441	43.8000	66.4000	
-0.0131	0.2489	0.1441	43.7000	66.4000	
-0.0131	0.2489	0.1441	43.8000	66.7000	
-0.0131	0.2489	0.1441	42.7000	66.8000	
-0.0131	0.2489	0.1441	42.4000	66.5000	
-0.0131	0.2489	0.1441	42.4000	66.7000	
-0.0131	0.2489	0.1441	42.6000	66.7000	
-0.0131	0.2489	0.1441	42.6000	66.7000	
-0.0131	0.2489	0.1441	42.6000	66.7000	
-0.0131	0.2489	0.1441	42.6000	66.7000	
-0.0131	0.2489	0.1441	43.0000	66.9000	
-0.0131	0.2489	0.1441	42.2000	66.9000	
-0.0131	0.2490	0.1441	42.4000	66.9000	
-0.0131	0.2490	0.1441	42.5000	66.8000	
-0.0132	0.2491	0.1441	42.2000	66.7000	
-0.0132	0.2491	0.1441	42.2000	66.8000	
-0.0132	0.2491	0.1441	42.7000	66.9000	
-0.0132	0.2491	0.1440	42.7000	66.9000	
-0.0133	0.2492	0.1440	43.3000	66.9000	
-0.0134	0.2494	0.1438	44.2000	66.7000	
-0.0137	0.2496	0.1436	46.3000	66.6000	
-0.0143	0.2502	0.1430	48.0000	66.9000	
-0.0157	0.2514	0.1415	51.9000	67.5000	
-0.0188	0.2540	0.1381	54.2000	67.3000	
-0.0247	0.2567	0.1299	58.8000	66.0000	
-0.0349	0.2571	0.1133	64.8000	65.2000	
-0.0394	0.2510	0.1016	52.0000	73.8000	
-0.0421	0.2431	0.0920	27.4000	74.2000	
-0.0426	0.2349	0.0856	25.7000	66.6000	
-0.0425	0.2284	0.0815	24.4000	68.5000	
-0.0422	0.2226	0.0780	24.7000	70.1000	
-0.0419	0.2172	0.0749	24.5000	69.6000	
-0.0414	0.2111	0.0717	27.4000	68.0000	
-0.0405	0.2069	0.0704	25.7000	67.5000	
-0.0394	0.2011	0.0685	25.2000	67.5000	
-0.0379	0.1945	0.0665	25.7000	68.2000	
-0.0372	0.1927	0.0665	26.7000	68.3000	
-0.0366	0.1896	0.0654	25.7000	67.4000	
-0.0359	0.1854	0.0638	25.9000	69.2000	
-0.0354	0.1855	0.0646	27.1000	66.6000	
-0.0348	0.1805	0.0623	26.3000	69.6000	
-0.0345	0.1806	0.0629	26.8000	66.7000	
-0.0342	0.1759	0.0603	25.3000	68.7000	
-0.0338	0.1741	0.0598	26.8000	67.1000	
-0.0332	0.1698	0.0579	25.7000	69.9000	
-0.0334	0.1725	0.0592	27.1000	67.5000	
-0.0331	0.1652	0.0550	25.6000	69.2000	
-0.0331	0.1652	0.0549	26.6000	69.0000	
-0.0326	0.1624	0.0539	27.1000	70.9000	
-0.0329	0.1599	0.0517	26.9000	69.4000	
-0.0332	0.1588	0.0506	26.7000	71.1000	
-0.0327	0.1575	0.0504	26.5000	73.4000	
-0.0331	0.1553	0.0483	26.8000	72.8000	
-0.0335	0.1626	0.0526	25.6000	75.1000	
-0.0357	0.1605	0.0475	26.8000	75.0000	
-0.0326	0.1560	0.0497	26.4000	75.7000	
-0.0386	0.1744	0.0519	26.1000	76.6000	
-0.0348	0.2141	0.0847	29.1000	84.0000	
-0.0186	0.1761	0.0864	26.5000	88.3000	
-0.0590	0.2281	0.0538	43.5000	80.2000	
-0.0455	0.2606	0.0979	49.3000	80.9000	
-0.0355	0.1898	0.0674	30.6000	75.0000	
-0.0337	0.1527	0.0457	25.5000	67.6000	
-0.0371	0.1530	0.0402	27.3000	65.3000	
-0.0416	0.1634	0.0396	26.2000	72.1000	
-0.0446	0.1695	0.0387	25.9000	77.2000	
-0.0456	0.1741	0.0401	25.9000	80.4000	
-0.0459	0.1758	0.0406	26.0000	81.5000	
-0.0463	0.1767	0.0406	25.8000	83.7000	
-0.0462	0.1776	0.0413	26.0000	82.2000	
-0.0466	0.1777	0.0408	25.9000	85.3000	
-0.0466	0.1763	0.0398	25.7000	83.1000	
-0.0466	0.1748	0.0389	25.4000	85.7000	
-0.0467	0.1733	0.0378	25.8000	84.0000	
-0.0466	0.1711	0.0363	25.7000	82.8000	
-0.0467	0.1700	0.0355	25.6000	80.6000	
-0.0468	0.1689	0.0346	25.9000	78.7000	
-0.0468	0.1680	0.0340	26.3000	75.5000	
-0.0471	0.1674	0.0331	26.8000	74.7000	
-0.0474	0.1669	0.0323	26.5000	73.8000	
-0.0476	0.1660	0.0314	26.7000	74.3000	
-0.0479	0.1662	0.0310	26.3000	72.5000	
-0.0479	0.1660	0.0308	26.6000	71.2000	
-0.0477	0.1661	0.0312	26.7000	70.4000	
-0.0483	0.1656	0.0299	26.9000	71.6000	
-0.0488	0.1654	0.0289	26.7000	72.1000	
-0.0491	0.1649	0.0281	26.2000	72.5000	
-0.0493	0.1649	0.0277	26.5000	72.8000	
-0.0495	0.1647	0.0273	26.2000	72.7000	
-0.0498	0.1642	0.0265	26.4000	72.2000	
-0.0500	0.1640	0.0261	26.6000	72.0000	
-0.0500	0.1643	0.0262	27.1000	70.8000	
-0.0503	0.1639	0.0255	27.0000	71.6000	
-0.0504	0.1637	0.0252	27.1000	70.0000	
-0.0506	0.1637	0.0249	27.7000	72.5000	
-0.0508	0.1638	0.0245	27.7000	70.4000	
-0.0509	0.1634	0.0240	27.2000	71.5000	
-0.0511	0.1638	0.0240	27.2000	69.4000	
-0.0512	0.1634	0.0236	27.3000	71.3000	
-0.0514	0.1636	0.0234	27.3000	70.5000	
-0.0514	0.1636	0.0233	26.8000	69.2000	
-0.0516	0.1636	0.0230	27.0000	71.1000	
-0.0518	0.1633	0.0225	27.0000	70.7000	
-0.0518	0.1630	0.0223	26.9000	71.7000	
-0.0520	0.1630	0.0220	27.1000	70.9000	
-0.0521	0.1628	0.0217	26.9000	70.8000	
-0.0522	0.1629	0.0216	27.4000	70.7000	
-0.0523	0.1629	0.0215	27.1000	69.3000	
-0.0523	0.1628	0.0213	26.3000	69.3000	
-0.0525	0.1630	0.0211	26.6000	69.8000	
-0.0527	0.1622	0.0203	25.7000	70.4000	
-0.0528	0.1623	0.0203	25.6000	70.3000	
-0.0529	0.1623	0.0201	25.6000	70.8000	
-0.0530	0.1619	0.0196	25.5000	70.2000	
-0.0531	0.1620	0.0194	25.4000	69.3000	
-0.0532	0.1618	0.0191	25.4000	69.9000	
-0.0533	0.1620	0.0193	25.6000	70.3000	
-0.0534	0.1619	0.0190	25.9000	71.0000	
-0.0535	0.1619	0.0187	26.2000	69.3000	
-0.0537	0.1616	0.0183	26.2000	68.8000	
-0.0535	0.1617	0.0187	27.7000	67.1000	
-0.0534	0.1618	0.0189	27.7000	66.6000	
-0.0539	0.1621	0.0182	29.6000	68.6000	
-0.0538	0.1623	0.0185	36.6000	70.0000	
-0.0540	0.1625	0.0184	47.1000	69.4000	
-0.0542	0.1621	0.0177	50.6000	68.2000	
-0.0542	0.1624	0.0178	53.3000	67.3000	
-0.0544	0.1622	0.0175	54.0000	68.2000	
-0.0545	0.1629	0.0178	52.7000	68.0000	
-0.0544	0.1625	0.0176	52.3000	69.0000	
-0.0545	0.1631	0.0179	52.7000	68.8000	
-0.0545	0.1621	0.0172	51.8000	67.3000	
-0.0546	0.1625	0.0173	51.2000	68.4000	
-0.0546	0.1629	0.0176	51.0000	68.5000	
-0.0547	0.1619	0.0168	51.2000	67.9000	
-0.0546	0.1624	0.0172	51.2000	68.2000	
-0.0546	0.1619	0.0169	52.0000	68.6000	
-0.0546	0.1613	0.0166	53.7000	67.8000	
-0.0547	0.1618	0.0167	53.1000	68.4000	
-0.0546	0.1613	0.0166	57.3000	69.4000	
-0.0546	0.1613	0.0165	58.6000	68.2000	
-0.0545	0.1601	0.0160	58.4000	67.5000	
-0.0545	0.1600	0.0158	58.0000	67.6000	
-0.0544	0.1600	0.0161	58.1000	69.9000	
-0.0545	0.1594	0.0155	59.8000	68.5000	
-0.0544	0.1589	0.0152	63.4000	68.7000	
-0.0544	0.1587	0.0152	63.8000	68.6000	
-0.0543	0.1581	0.0149	64.5000	68.4000	
-0.0541	0.1572	0.0146	65.1000	68.0000	
-0.0541	0.1578	0.0151	66.7000	70.1000	
-0.0539	0.1566	0.0145	67.4000	68.0000	
-0.0540	0.1565	0.0144	70.4000	70.3000	
-0.0540	0.1562	0.0141	70.6000	68.7000	
-0.0538	0.1551	0.0137	70.5000	68.0000	
-0.0539	0.1554	0.0138	71.6000	70.1000	
-0.0536	0.1554	0.0142	71.9000	70.9000	
-0.0534	0.1541	0.0137	72.5000	67.9000	
-0.0538	0.1537	0.0128	72.4000	69.0000	
-0.0538	0.1536	0.0128	72.7000	69.1000	
-0.0537	0.1532	0.0126	72.7000	68.8000	
-0.0538	0.1532	0.0125	72.6000	69.2000	
-0.0535	0.1522	0.0123	73.0000	68.3000	
-0.0537	0.1523	0.0120	72.9000	69.1000	
-0.0535	0.1524	0.0125	72.3000	70.6000	
-0.0536	0.1515	0.0116	73.2000	68.8000	
-0.0536	0.1514	0.0115	72.7000	70.1000	
-0.0535	0.1513	0.0117	72.6000	70.5000	
-0.0536	0.1508	0.0112	73.4000	69.4000	
-0.0535	0.1503	0.0110	73.6000	69.2000	
-0.0536	0.1500	0.0107	73.3000	69.0000	
-0.0535	0.1500	0.0108	73.1000	70.9000	
-0.0537	0.1501	0.0106	72.6000	69.3000	
-0.0536	0.1495	0.0104	73.3000	70.3000	
-0.0535	0.1492	0.0103	73.3000	69.3000	
-0.0536	0.1494	0.0103	73.5000	70.2000	
-0.0536	0.1490	0.0100	73.6000	70.2000	
-0.0536	0.1488	0.0098	73.4000	69.5000	
-0.0536	0.1485	0.0096	73.6000	69.9000	
-0.0535	0.1482	0.0096	73.3000	69.1000	
-0.0535	0.1482	0.0096	73.6000	69.6000	
-0.0529	0.1479	0.0104	74.2000	69.6000	
-0.0535	0.1480	0.0096	73.8000	69.7000	
-0.0536	0.1480	0.0093	73.7000	71.6000	
-0.0535	0.1480	0.0095	73.7000	71.7000	
-0.0538	0.1478	0.0089	73.5000	69.9000	
-0.0536	0.1473	0.0089	73.6000	70.0000	
-0.0537	0.1470	0.0086	73.4000	70.2000	
-0.0538	0.1475	0.0087	73.6000	69.5000	
-0.0538	0.1472	0.0084	73.5000	70.6000	
-0.0538	0.1470	0.0083	73.7000	69.8000	
-0.0538	0.1469	0.0082	73.7000	69.9000	
-0.0539	0.1468	0.0081	73.8000	70.3000	
-0.0539	0.1470	0.0081	73.6000	69.9000	
-0.0539	0.1466	0.0080	73.8000	70.0000	
-0.0536	0.1467	0.0084	73.4000	69.8000	
-0.0539	0.1471	0.0082	73.5000	70.9000	
-0.0538	0.1472	0.0085	73.6000	71.1000	
-0.0539	0.1467	0.0079	73.6000	71.0000	
-0.0540	0.1465	0.0076	73.5000	70.3000	
-0.0538	0.1465	0.0080	73.4000	70.0000	
-0.0539	0.1461	0.0076	73.4000	69.9000	
-0.0541	0.1465	0.0074	73.4000	70.1000	
-0.0540	0.1466	0.0078	73.4000	71.5000	
-0.0540	0.1466	0.0078	73.4000	71.1000	
-0.0537	0.1468	0.0083	73.4000	72.3000	
-0.0541	0.1465	0.0075	73.5000	70.6000	
-0.0542	0.1465	0.0073	73.6000	70.7000	
-0.0541	0.1462	0.0073	73.4000	71.1000	
-0.0541	0.1463	0.0074	73.4000	69.5000	
-0.0536	0.1463	0.0083	72.7000	70.2000	
-0.0543	0.1462	0.0070	73.6000	70.1000	
-0.0541	0.1466	0.0076	73.9000	71.5000	
-0.0539	0.1463	0.0078	73.7000	72.5000	
-0.0544	0.1461	0.0068	73.5000	69.8000	
-0.0544	0.1459	0.0067	73.6000	70.1000	
-0.0543	0.1459	0.0067	73.6000	70.0000	
-0.0544	0.1459	0.0065	74.2000	70.4000	
-0.0543	0.1464	0.0072	73.8000	71.6000	
-0.0545	0.1458	0.0064	73.5000	70.2000	
-0.0542	0.1458	0.0069	73.6000	72.4000	
-0.0542	0.1458	0.0068	73.8000	70.0000	
-0.0545	0.1457	0.0063	73.2000	70.2000	
-0.0546	0.1458	0.0062	73.7000	70.5000	
-0.0545	0.1459	0.0063	73.8000	70.6000	
-0.0544	0.1459	0.0066	73.8000	71.7000	
-0.0546	0.1458	0.0061	73.6000	70.4000	
-0.0545	0.1456	0.0061	73.7000	70.5000	
-0.0547	0.1457	0.0060	73.8000	70.2000	
-0.0546	0.1454	0.0060	73.9000	70.5000	
-0.0547	0.1454	0.0059	73.9000	70.5000	
-0.0547	0.1454	0.0057	73.7000	70.4000	
-0.0547	0.1455	0.0058	73.7000	70.4000	
-0.0548	0.1456	0.0058	73.8000	71.1000	
-0.0545	0.1456	0.0062	73.8000	70.5000	
-0.0539	0.1457	0.0074	73.4000	70.6000	
-0.0546	0.1454	0.0060	74.0000	70.6000	
-0.0547	0.1453	0.0057	73.9000	70.8000	
-0.0549	0.1453	0.0054	73.7000	70.7000	
-0.0549	0.1456	0.0055	73.9000	70.5000	
-0.0549	0.1454	0.0054	74.1000	71.2000	
-0.0549	0.1453	0.0054	73.9000	70.5000	
-0.0549	0.1454	0.0054	73.9000	70.4000	
-0.0549	0.1453	0.0054	74.0000	70.8000	
-0.0550	0.1453	0.0053	74.2000	71.5000	
