Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2941	0.2165	0.2941	34.8250	50.0000	
0.2941	0.2166	0.2941	31.9250	50.0000	
0.2941	0.2168	0.2941	31.4250	50.0000	
0.2941	0.2170	0.2941	34.6750	50.0000	
0.2941	0.2170	0.2941	32.2250	50.0000	
0.2941	0.2172	0.2941	32.4000	50.0000	
0.2941	0.2175	0.2941	34.8750	50.0000	
0.2941	0.2174	0.2941	32.6750	50.0000	
0.2941	0.2178	0.2941	30.7500	50.0000	
0.2941	0.2178	0.2941	34.9250	50.0000	
0.2941	0.2180	0.2941	34.0250	50.0000	
0.2941	0.2182	0.2941	32.0500	50.0000	
0.2941	0.2183	0.2941	35.2250	50.0000	
0.2941	0.2185	0.2941	33.1250	50.0000	
0.2941	0.2186	0.2941	33.2500	50.0000	
0.2941	0.2188	0.2941	33.4500	50.0000	
0.2941	0.2191	0.2941	35.6750	50.0000	
0.2941	0.2191	0.2941	33.2500	50.0000	
0.2941	0.2193	0.2941	32.2500	50.0000	
0.2941	0.2195	0.2941	36.0000	50.0000	
0.2941	0.2196	0.2941	34.0250	48.8500	
0.2941	0.2198	0.2941	33.8500	50.0000	
0.2941	0.2199	0.2941	34.6250	49.9500	
0.2941	0.2201	0.2941	33.5250	50.0000	
0.2941	0.2203	0.2941	34.4000	50.0000	
0.2941	0.2205	0.2941	35.3250	50.0000	
0.2941	0.2207	0.2941	32.4500	50.0000	
0.2941	0.2207	0.2941	33.9250	50.0000	
0.2941	0.2210	0.2941	36.6500	50.0000	
0.2941	0.2210	0.2941	33.8500	50.0000	
0.2941	0.2212	0.2941	33.8250	50.0000	
0.2941	0.2215	0.2941	36.5500	50.0000	
0.2941	0.2217	0.2941	34.0000	50.0000	
0.2941	0.2218	0.2941	33.9000	50.0000	
0.2941	0.2219	0.2941	36.1750	50.0000	
0.2941	0.2220	0.2941	37.0000	50.0000	
0.2941	0.2224	0.2941	32.3000	50.0000	
0.2941	0.2226	0.2941	38.9250	50.0000	
0.2941	0.2226	0.2941	34.6000	50.0000	
0.2941	0.2227	0.2941	34.3750	50.0000	
0.2941	0.2229	0.2941	36.1750	50.0000	
0.2941	0.2233	0.2941	33.0500	50.0000	
0.2941	0.2234	0.2941	38.5750	50.0000	
0.2941	0.2234	0.2941	36.2000	47.6500	
0.2941	0.2236	0.2941	35.8500	50.0000	
0.2941	0.2237	0.2941	35.2500	50.0000	
0.2941	0.2239	0.2941	33.9250	50.0000	
0.2941	0.2241	0.2941	38.6500	50.0000	
0.2941	0.2243	0.2941	34.6750	50.0000	
0.2941	0.2244	0.2941	36.1500	50.0000	
0.2941	0.2246	0.2941	38.8000	50.0000	
0.2941	0.2246	0.2941	36.4750	50.0000	
0.2941	0.2249	0.2941	35.8000	50.0000	
0.2941	0.2251	0.2941	34.2500	50.0000	
0.2941	0.2252	0.2941	39.3000	50.0000	
0.2941	0.2254	0.2941	35.6750	50.0000	
0.2941	0.2255	0.2941	35.8250	50.0000	
0.2941	0.2257	0.2941	38.9250	50.0000	
0.2941	0.2258	0.2941	37.3000	50.0000	
0.2941	0.2260	0.2941	34.6250	48.2000	
0.2941	0.2262	0.2941	38.4000	50.0000	
0.2941	0.2263	0.2941	36.7750	50.0000	
0.2941	0.2265	0.2941	36.8500	50.0000	
0.2941	0.2267	0.2941	39.2250	50.0000	
0.2941	0.2269	0.2941	34.4750	50.0000	
0.2941	0.2271	0.2941	39.9000	50.0000	
0.2941	0.2271	0.2941	39.0500	50.0000	
0.2941	0.2274	0.2941	34.3750	50.0000	
0.2941	0.2275	0.2941	38.1500	50.0000	
0.2941	0.2276	0.2941	39.4750	50.0000	
0.2941	0.2278	0.2941	37.4000	50.0000	
0.2941	0.2280	0.2941	38.2500	50.0000	
0.2941	0.2281	0.2941	38.6500	50.0000	
0.2941	0.2283	0.2941	37.7500	50.0000	
0.2941	0.2284	0.2941	39.6500	50.0000	
0.2941	0.2286	0.2941	38.5500	50.0000	
0.2941	0.2288	0.2941	35.5000	50.0000	
0.2941	0.2289	0.2941	40.6000	50.0000	
0.2941	0.2292	0.2941	36.9500	50.0000	
0.2941	0.2295	0.2941	41.3750	50.0000	
0.2941	0.2296	0.2941	39.9750	50.0000	
0.2941	0.2296	0.2941	36.8500	50.0000	
0.2941	0.2298	0.2941	38.0000	50.0000	
0.2941	0.2299	0.2941	40.9000	50.0000	
0.2941	0.2301	0.2941	39.9250	50.0000	
0.2941	0.2303	0.2941	35.4000	50.0000	
0.2941	0.2305	0.2941	40.6750	50.0000	
0.2941	0.2305	0.2941	38.9500	48.7500	
0.2941	0.2308	0.2941	39.6250	49.4000	
0.2941	0.2310	0.2941	38.8250	50.0000	
0.2941	0.2310	0.2941	37.2750	50.0000	
0.2941	0.2312	0.2941	42.2500	50.0000	
0.2941	0.2315	0.2941	36.1000	50.0000	
0.2941	0.2318	0.2941	42.9000	50.0000	
0.2941	0.2316	0.2941	37.9500	50.0000	
0.2941	0.2319	0.2941	38.6000	50.0000	
0.2941	0.2320	0.2941	39.0750	50.0000	
0.2941	0.2321	0.2941	40.0000	50.0000	
0.2941	0.2322	0.2941	38.7000	50.0000	
0.2941	0.2324	0.2941	39.2750	50.0000	
0.2941	0.2328	0.2941	37.7250	50.0000	
0.2941	0.2330	0.2941	43.9500	50.0000	
0.2941	0.2330	0.2941	34.7500	50.0000	
0.2941	0.2332	0.2941	43.0000	48.2500	
0.2941	0.2332	0.2941	38.0750	50.0000	
0.2941	0.2333	0.2941	36.5000	48.0000	
0.2941	0.2335	0.2941	43.7250	50.0000	
0.2941	0.2343	0.2941	33.9500	50.0000	
0.2941	0.2339	0.2941	42.2250	50.0000	
0.2941	0.2342	0.2941	39.2750	50.0000	
0.2941	0.2343	0.2941	40.7750	50.0000	
0.2941	0.2342	0.2941	37.5500	50.0000	
0.2941	0.2343	0.2941	39.9500	50.0000	
0.2941	0.2345	0.2941	40.7000	50.0000	
0.2941	0.2348	0.2941	34.5750	50.0000	
0.2941	0.2348	0.2941	41.8500	50.0000	
0.2941	0.2351	0.2941	37.4000	50.0000	
0.2941	0.2351	0.2941	36.5000	50.0000	
0.2941	0.2353	0.2941	43.7000	50.0000	
0.2941	0.2353	0.2941	39.5000	50.0000	
0.2941	0.2356	0.2941	34.5500	50.0000	
0.2941	0.2357	0.2941	39.7250	50.0000	
0.2941	0.2358	0.2941	39.3750	50.0000	
0.2941	0.2359	0.2941	41.4500	49.6000	
0.2941	0.2361	0.2941	40.9000	50.0000	
0.2941	0.2363	0.2941	35.6250	50.0000	
0.2941	0.2363	0.2941	39.4000	50.0000	
0.2941	0.2365	0.2941	37.2250	50.0000	
0.2941	0.2366	0.2941	42.1000	50.0000	
0.2941	0.2367	0.2941	37.0250	50.0000	
0.2941	0.2369	0.2941	36.7750	50.0000	
0.2941	0.2370	0.2941	41.8750	50.0000	
0.2941	0.2372	0.2941	40.1500	50.0000	
0.2941	0.2373	0.2941	35.3500	50.0000	
0.2941	0.2375	0.2941	35.1000	50.0000	
0.2941	0.2375	0.2941	42.8250	50.0000	
0.2941	0.2377	0.2941	42.9500	50.0000	
0.2941	0.2379	0.2941	33.9250	50.0000	
0.2941	0.2380	0.2941	33.3500	50.0000	
0.2941	0.2381	0.2941	42.1750	50.0000	
0.2941	0.2382	0.2941	37.5250	50.0000	
0.2941	0.2384	0.2941	33.3750	50.0000	
0.2941	0.2384	0.2941	39.6250	50.0000	
0.2941	0.2385	0.2941	41.6750	50.0000	
0.2941	0.2388	0.2941	32.9250	50.0000	
0.2941	0.2388	0.2941	37.4500	50.0000	
0.2941	0.2390	0.2941	43.0500	50.0000	
0.2941	0.2390	0.2941	33.2500	50.0000	
0.2941	0.2392	0.2941	33.0000	50.0000	
0.2941	0.2393	0.2941	38.0500	50.0000	
0.2941	0.2395	0.2941	40.9250	50.0000	
0.2941	0.2395	0.2941	35.5250	50.0000	
0.2941	0.2397	0.2941	32.9500	50.0000	
0.2941	0.2398	0.2941	39.2000	50.0000	
0.2941	0.2399	0.2941	31.6750	50.0000	
0.2941	0.2401	0.2941	38.5500	50.0000	
0.2941	0.2402	0.2941	34.1000	50.0000	
0.2941	0.2402	0.2941	33.5750	50.0000	
0.2941	0.2404	0.2941	39.8250	50.0000	
0.2941	0.2404	0.2941	33.1750	50.0000	
0.2941	0.2406	0.2941	34.4750	50.0000	
0.2941	0.2406	0.2941	34.0250	50.0000	
0.2941	0.2408	0.2941	38.4750	50.0000	
0.2941	0.2409	0.2941	31.9750	50.0000	
0.2941	0.2410	0.2941	32.9500	49.1500	
0.7489	47.7500	0.8486	50.0000	
0.7137	50.0000	0.8261	50.0000	
0.6788	50.0000	0.8045	50.0000	
0.6439	50.0000	0.7832	50.0000	
0.6071	50.0000	0.7621	50.0000	
0.5655	50.0000	0.7411	50.0000	
0.5250	50.0000	0.7203	50.0000	
0.4849	50.0000	0.6990	50.0000	
0.4444	50.0000	0.6765	50.0000	
0.4047	50.0000	0.6531	50.0000	
0.3670	50.0000	0.6286	50.0000	
0.3328	50.0000	0.6037	50.0000	
0.3043	50.0000	0.5779	50.0000	
0.2823	50.8500	0.5518	50.0000	
0.2667	50.0000	0.5254	50.0000	
0.2570	50.0000	0.4991	50.0000	
0.2522	50.0000	0.4734	50.0000	
0.2506	50.0000	0.4480	50.0000	
0.2501	50.0000	0.4239	50.0000	
0.2501	50.0000	0.4014	50.0000	
0.2501	50.0000	0.3805	50.0000	
0.2501	47.0000	0.3620	50.0000	
0.2501	50.0000	0.3460	50.0000	
0.2501	50.0000	0.3326	50.0000	
0.2501	50.0000	0.3216	50.0000	
0.2500	50.0000	0.3132	50.0000	
0.2501	45.4000	0.3070	50.0000	
0.2501	49.0000	0.3026	50.0000	
0.2500	50.0000	0.2997	50.0000	
0.2501	46.8000	0.2978	50.0000	
0.2500	50.0000	0.2965	50.0000	
0.2501	50.0000	0.2957	50.0000	
0.2501	48.8250	0.2952	50.0000	
0.2501	45.8000	0.2949	50.0000	
0.2500	50.0000	0.2946	50.0000	
0.2500	44.3250	0.2945	50.0000	
0.2500	37.4250	0.2944	50.0000	
0.2500	50.0000	0.2943	50.0000	
0.2501	50.0000	0.2942	50.0000	
0.2500	47.7000	0.2942	50.0000	
0.2501	47.4000	0.2941	50.0000	
0.2501	47.5750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	42.6000	0.2941	50.0000	
0.2500	49.7500	0.2941	50.0000	
0.2501	44.0750	0.2941	50.0000	
0.2501	33.2500	0.2941	50.0000	
0.2501	44.7250	0.2941	50.0000	
0.2500	43.6500	0.2941	50.0000	
0.2501	45.7500	0.2941	50.0000	
0.2501	47.6750	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	37.9250	0.2941	50.0000	
0.2501	36.4750	0.2941	50.0000	
0.2501	41.6500	0.2941	50.0000	
0.2500	30.5250	0.2940	50.0000	
0.2501	37.6750	0.2941	50.0000	
0.2500	33.0750	0.2940	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.4500	0.2941	47.7500	
0.2500	38.2000	0.2941	49.4500	
0.2500	44.0500	0.2940	49.0500	
0.2501	48.5250	0.2940	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2501	47.2500	0.2941	49.2000	
0.2500	28.9750	0.2940	50.0000	
0.2500	41.0000	0.2941	49.6250	
0.2501	46.1500	0.2941	50.0000	
0.2501	48.5000	0.2941	50.0000	
0.2501	48.3750	0.2940	49.0250	
0.2501	43.1250	0.2940	49.9000	
0.2500	50.0000	0.2941	48.6000	
0.2501	47.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	47.5750	0.2941	50.0000	
0.2501	47.6750	0.2941	50.0000	
0.2500	49.2750	0.2941	50.1500	
0.2501	47.8750	0.2941	49.3500	
0.2501	48.4500	0.2941	49.3500	
0.2500	50.0000	0.2941	50.3000	
0.2500	45.2250	0.2941	48.2500	
0.2500	50.0000	0.2941	49.4500	
0.2501	48.7750	0.2941	50.0000	
0.2501	48.9000	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	37.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	38.6000	0.2941	48.6000	
0.2501	42.7000	0.2941	50.0000	
0.2501	46.0750	0.2941	49.6500	
0.2500	50.0000	0.2940	50.1500	
0.2500	41.3500	0.2940	50.0000	
0.2501	47.3000	0.2941	50.0000	
0.2501	50.3250	0.2941	50.0000	
0.2500	46.6750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2501	48.2000	0.2941	50.0000	
0.2500	50.0250	0.2941	50.0000	
0.2501	50.4000	0.2941	50.0000	
0.2501	44.4250	0.2941	49.0500	
0.2501	43.3500	0.2941	49.4750	
0.2501	38.7000	0.2941	48.5000	
0.2500	47.8750	0.2940	50.0000	
0.2501	42.0750	0.2941	49.3750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8000	
0.2501	46.1000	0.2941	50.0000	
0.2501	49.5500	0.2941	50.0000	
0.2501	47.9000	0.2941	50.0000	
0.2501	44.6250	0.2940	50.0000	
0.2500	38.3250	0.2941	50.0000	
0.2501	45.3250	0.2941	50.0000	
0.2500	44.8500	0.2940	49.7500	
0.2500	50.0000	0.2940	50.0000	
0.2501	49.7500	0.2941	49.2000	
0.2501	50.0000	0.2941	50.0000	
0.2501	48.5750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	44.7500	0.2940	50.0000	
0.2501	49.3750	0.2941	49.8500	
0.2501	48.1000	0.2941	49.8500	
0.2500	47.8500	0.2941	50.0000	
0.2500	48.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	47.9500	0.2941	50.0000	
0.2500	48.1500	0.2941	48.8750	
0.2501	44.8500	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.2000	0.2941	49.0250	
0.2501	50.0000	0.2941	49.8500	
0.2501	44.8250	0.2941	50.7000	
0.2500	47.0500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.2250	0.2940	50.0000	
0.2501	47.2500	0.2940	50.4500	
0.2501	46.7750	0.2940	50.0000	
0.2500	49.2500	0.2940	50.0000	
0.2500	45.3500	0.2940	50.0000	
0.2500	45.5500	0.2940	50.0000	
0.2500	43.0750	0.2941	48.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9750	0.2941	49.9000	
0.2500	37.0250	0.2941	50.0000	
0.2500	48.6750	0.2941	50.0000	
0.2500	41.3250	0.2941	50.0000	
0.2501	47.3000	0.2941	48.1000	
0.2501	48.1500	0.2941	48.9000	
0.2501	49.3250	0.2941	47.6000	
0.2501	43.6750	0.2941	50.5000	
0.2500	45.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.1500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	46.6250	0.2940	49.6500	
0.2501	42.6250	0.2941	50.0000	
0.2501	48.5750	0.2941	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2941	51.2500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	47.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2501	50.0000	0.2941	50.7500	
0.2501	46.6250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.2750	0.2941	48.4500	
0.2501	40.2250	0.2941	49.8500	
0.2501	46.4500	0.2941	50.2000	
0.2500	49.4250	0.2941	49.4250	
0.2500	44.0250	0.2941	50.0000	
0.2501	49.1000	0.2941	48.4500	
0.2501	47.8250	0.2941	50.0000	
0.2501	47.6250	0.2941	48.6500	
0.2501	49.2000	0.2941	49.1500	
0.2500	47.8250	0.2941	50.0000	
0.2500	46.7750	0.2941	50.0750	
0.2500	37.4500	0.2941	50.0000	
0.2501	37.1750	0.2941	50.0000	
0.2501	46.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	46.4750	0.2941	50.9500	
0.2501	47.5750	0.2941	49.3750	
0.2500	50.0000	0.2940	50.0000	
0.2501	47.5500	0.2941	50.1000	
0.2500	47.1500	0.2941	50.0000	
0.2501	45.5750	0.2941	50.0000	
0.2500	50.7750	0.2940	48.9250	
0.2501	50.1000	0.2941	49.3000	
0.2500	46.2000	0.2941	48.7000	
0.2500	50.0000	0.2941	50.0000	
0.2501	49.1500	0.2941	48.0750	
0.2501	50.5250	0.2940	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2500	46.4750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.5750	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.1500	
0.2501	46.8500	0.2941	50.0000	
0.2501	47.4000	0.2941	48.1000	
0.2501	50.0000	0.2941	49.4000	
0.2500	46.8250	0.2941	50.0000	
0.2501	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2501	46.1500	0.2941	48.9250	
0.2500	48.4250	0.2941	50.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	47.3500	0.2941	50.0000	
0.2500	47.6750	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	46.1750	0.2941	49.5000	
0.2500	50.0000	0.2940	49.7500	
0.2501	50.0000	0.2941	49.8750	
0.2501	47.9000	0.2941	49.5250	
0.2500	50.0000	0.2941	50.0000	
0.2501	47.2500	0.2941	50.0000	
0.2501	48.2000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	41.1750	0.2941	50.0000	
0.2501	49.0750	0.2941	50.3500	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.1750	0.2941	50.3750	
0.2500	50.0000	0.2941	50.0500	
0.2501	48.4500	0.2941	49.3750	
0.2501	49.2500	0.2941	49.8000	
0.2501	49.3000	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	49.6000	0.2941	48.6500	
0.2501	50.0000	0.2941	50.0000	
0.2501	47.5750	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.7250	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0250	
0.2501	50.0000	0.2940	50.0000	
0.2501	49.4750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	49.9500	
0.2501	50.0000	0.2941	50.0000	
0.2500	46.9500	0.2941	49.2500	
0.2501	50.0000	0.2941	50.6500	
0.2500	50.0000	0.2941	49.6750	
0.2500	44.9250	0.2940	50.0000	
0.2501	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.1250	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.3750	
0.2500	46.2500	0.2940	49.7500	
0.2501	49.4750	0.2941	50.2000	
0.2500	46.7000	0.2940	50.0000	
0.2500	50.0000	0.2940	48.1500	
0.2501	50.0000	0.2940	50.0250	
0.2500	47.8000	0.2940	49.7000	
0.2501	50.0000	0.2941	49.1500	
0.2501	50.8250	0.2940	50.0000	
0.2501	50.0000	0.2941	48.6500	
0.2501	49.3000	0.2941	50.0000	
0.2500	47.5750	0.2940	50.0000	
0.2500	49.9750	0.2941	48.8500	
0.2500	50.0000	0.2941	50.0000	
0.2501	47.6250	0.2941	49.6000	
0.2500	49.3250	0.2940	50.0000	
0.2501	47.7500	0.2940	50.3250	
0.2500	50.0250	0.2940	49.0000	
0.2501	50.0000	0.2940	49.7000	
0.2500	49.2250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.3250	
0.2501	50.5500	0.2940	49.6750	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.3250	0.2940	48.7750	
0.2501	50.0000	0.2940	49.5500	
0.2500	45.3750	0.2940	49.5500	
0.2501	48.8750	0.2940	50.0000	
0.2501	46.7500	0.2940	50.0000	
0.2500	48.9250	0.2940	50.1000	
0.2500	50.0000	0.2940	50.0000	
0.2500	42.9750	0.2940	50.0000	
0.2501	46.5000	0.2940	49.5500	
0.2500	48.7250	0.2940	49.7000	
0.2501	50.0000	0.2940	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2500	46.5750	0.2941	48.7000	
0.2501	50.0000	0.2940	50.0000	
0.2501	47.7000	0.2940	50.0000	
0.2500	50.0000	0.2941	50.9000	
0.2500	43.7250	0.2940	50.0500	
0.2500	41.7750	0.2940	49.2000	
0.2500	42.7250	0.2940	50.1750	
0.2501	50.0000	0.2940	50.0000	
0.2500	49.1750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.5500	
0.2500	50.0000	0.2940	50.0000	
0.2501	49.7250	0.2940	50.0000	
0.2500	50.0000	0.2940	48.9000	
0.2501	50.0000	0.2941	49.2000	
0.2500	47.3500	0.2940	49.1500	
0.2501	50.0000	0.2940	50.0000	
0.2501	49.2750	0.2941	50.0000	
0.2500	50.0000	0.2940	49.1750	
0.2500	45.6750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.7250	0.2940	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2501	51.4500	0.2940	50.1500	
0.2501	44.6000	0.2940	49.1500	
0.2500	48.7500	0.2940	49.8000	
0.2500	46.4500	0.2940	50.2500	
0.2501	49.8750	0.2941	50.1250	
0.2501	51.2750	0.2941	48.1000	
0.2501	50.0000	0.2940	50.0000	
0.2501	46.9500	0.2941	50.0000	
0.2500	49.9250	0.2940	50.0000	
0.2500	46.6250	0.2940	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2501	49.5250	0.2940	50.0000	
0.2501	40.7750	0.2940	50.0000	
0.2500	50.0000	0.2940	48.9000	
0.2500	50.0000	0.2940	50.3750	
0.2501	49.0250	0.2940	50.0000	
0.2501	50.0000	0.2941	49.3500	
0.2500	48.5250	0.2940	50.0000	
0.2501	50.0000	0.2940	49.9500	
0.2501	50.0000	0.2941	48.6500	
0.2500	49.3250	0.2940	51.1750	
0.2500	50.0000	0.2940	50.0000	
0.2501	47.9500	0.2940	50.0000	
0.2500	50.0000	0.2940	49.7750	
0.2500	46.6000	0.2940	50.0000	
0.2501	46.2750	0.2940	50.0000	
0.2500	49.2750	0.2940	48.9500	
0.2500	50.0000	0.2940	49.9250	
0.2501	50.0000	0.2941	49.4500	
0.2501	47.7250	0.2940	50.0000	
0.2501	47.8500	0.2940	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.5750	0.2941	50.6500	
0.2500	50.0000	0.2940	50.0000	
0.2501	49.9500	0.2940	50.5500	
0.2501	48.1500	0.2940	50.0000	
0.2500	48.2250	0.2941	50.0000	
0.2501	43.9750	0.2940	50.0000	
0.2500	44.4000	0.2940	50.0000	
0.2500	38.3750	0.2941	48.8000	
0.2500	36.2750	0.2940	50.0000	
0.2500	46.2750	0.2940	51.1750	
0.2501	46.7250	0.2940	50.0000	
0.2500	47.6750	0.2941	49.8500	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.0250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	45.3000	0.2940	50.4750	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.3250	0.2940	50.0000	
0.2500	45.1250	0.2940	49.6000	
0.2500	45.6750	0.2940	50.0000	
0.2501	46.4750	0.2940	50.2000	
0.2500	47.7250	0.2940	49.9250	
0.2500	50.0000	0.2941	50.0250	
0.2500	46.9750	0.2940	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2501	44.6750	0.2940	50.0000	
0.2500	49.1750	0.2940	50.0000	
0.2501	41.5000	0.2940	50.2000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.2750	0.2940	50.0000	
0.2501	49.4000	0.2940	50.0000	
0.2501	50.0000	0.2940	49.1750	
0.2500	50.0000	0.2940	49.1750	
0.2500	46.5000	0.2940	49.4500	
0.2500	49.9500	0.2940	50.0000	
0.2501	50.0000	0.2940	49.5750	
0.2501	49.4250	0.2940	49.9250	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.1750	0.2940	50.0000	
0.2500	50.1000	0.2940	48.5000	
0.2500	46.9750	0.2940	48.9000	
0.2501	43.9000	0.2940	49.8000	
0.2500	47.1500	0.2940	50.0000	
0.2500	39.8500	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	48.6500	0.2941	49.1000	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.7000	0.2940	48.7750	
0.2501	47.8000	0.2940	50.0000	
0.2500	47.8000	0.2940	51.0000	
0.2501	48.1000	0.2941	50.0000	
0.2501	47.8000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.4000	0.2941	50.4000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.2750	0.2940	50.1250	
0.2500	50.0000	0.2940	50.1750	
0.2501	50.0000	0.2940	50.3000	
0.2500	46.5750	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2940	49.8500	
0.2500	50.0000	0.2940	49.5500	
0.2501	48.1500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.6250	0.2940	48.6500	
0.2500	48.0750	0.2940	50.0000	
0.2500	49.7250	0.2940	50.1500	
0.2500	47.3250	0.2940	50.0000	
0.2500	48.3750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.5500	
0.2501	48.8250	0.2940	50.0000	
0.2501	47.9750	0.2941	50.1500	
0.2500	45.4250	0.2940	50.0000	
0.2500	50.0000	0.2940	48.3500	
0.2500	44.8000	0.2940	50.0000	
0.2501	44.3750	0.2940	49.7750	
0.2501	44.0250	0.2940	50.5250	
0.2500	47.1250	0.2940	49.4500	
0.2501	50.0000	0.2940	50.0000	
0.2500	48.5750	0.2940	49.0500	
0.2500	50.0000	0.2940	49.0000	
0.2500	48.1250	0.2940	49.8500	
0.2501	50.0000	0.2940	50.0000	
0.2500	46.7500	0.2940	49.6250	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.5500	0.2940	50.1000	
0.2500	40.0250	0.2940	48.9000	
0.2500	44.2000	0.2941	48.6750	
0.2500	34.3500	0.2940	50.0000	
0.2500	46.9250	0.2940	50.0000	
0.2500	46.1750	0.2940	50.0000	
0.2500	49.7750	0.2940	50.9000	
0.2500	39.3750	0.2940	49.7500	
0.2500	50.0000	0.2940	50.0000	
0.2500	45.7250	0.2940	50.6000	
0.2500	32.1000	0.2940	50.3750	
0.2500	39.2250	0.2940	50.0000	
0.2500	42.0500	0.2940	49.6000	
0.2500	50.0000	0.2941	49.2000	
0.2500	47.6000	0.2940	49.9000	
0.2500	48.0500	0.2940	50.3750	
0.2500	28.6500	0.2940	50.0000	
0.2500	41.8000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.9250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	43.1750	0.2941	50.7500	
0.2500	48.1000	0.2940	49.4000	
0.2500	47.2500	0.2940	50.3500	
0.2500	43.2000	0.2940	50.0000	
0.2500	44.7000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.5250	0.2940	50.0000	
0.2500	47.4000	0.2940	49.8750	
0.2500	46.0750	0.2940	49.5000	
0.2500	49.5000	0.2940	48.3250	
0.2501	49.4750	0.2940	49.3000	
0.2500	41.0000	0.2940	49.5500	
