Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	52.9250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	51.0000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	52.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	51.2500	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.5000	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.7000	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	50.8000	50.0000	
-0.2446	0.2500	0.2942	51.3000	50.0000	
-0.2446	0.2500	0.2942	50.8000	50.0000	
-0.2446	0.2500	0.2942	50.5000	50.0000	
-0.2446	0.2500	0.2942	50.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1500	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	51.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7500	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	51.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.5500	50.0000	
-0.2446	0.2500	0.2942	51.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
0.4252	50.0000	0.4104	50.0000	
0.4133	50.0000	0.3910	50.0000	
0.4028	50.0000	0.3722	50.0000	
0.3926	50.0000	0.3550	50.0000	
0.3817	50.0000	0.3394	50.0000	
0.3657	50.0000	0.3262	49.4500	
0.3485	50.0000	0.3155	50.0000	
0.3312	50.0000	0.3075	50.0000	
0.3149	50.0000	0.3021	50.0000	
0.3003	50.0000	0.2981	50.0000	
0.2882	50.0000	0.2954	50.0000	
0.2777	50.0000	0.2944	50.0000	
0.2699	50.0000	0.2940	50.6500	
0.2640	50.0000	0.2941	50.0000	
0.2596	50.0000	0.2941	50.0000	
0.2563	50.0000	0.2941	50.0000	
0.2541	50.0000	0.2941	50.0000	
0.2526	50.0000	0.2941	50.0000	
0.2515	50.0000	0.2941	49.6500	
0.2508	50.0000	0.2941	50.0000	
0.2504	50.0000	0.2941	50.0000	
0.2502	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.9500	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	49.9000	
0.2500	51.5500	0.2941	50.9500	
0.2500	50.8000	0.2941	50.0000	
0.2500	51.2000	0.2941	48.6000	
0.2500	50.3000	0.2941	50.0000	
0.2500	51.0500	0.2941	51.4500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1000	
0.2500	51.6500	0.2941	49.2500	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1500	0.2941	49.9000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	49.9500	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.3500	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	48.6000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.4500	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.4500	0.2941	50.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.4500	0.2941	49.0500	
0.2500	50.0000	0.2941	48.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	49.0000	
0.2500	51.7500	0.2941	50.0000	
0.2500	50.9000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.8500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.2500	
0.2500	49.6000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4500	
0.2500	51.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3000	0.2941	48.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	49.7000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.3500	0.2941	48.5000	
0.2500	50.0000	0.2941	50.1000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6000	
0.2500	51.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	49.7500	0.2941	50.0000	
0.2500	51.5000	0.2941	49.2000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	49.0000	
0.2500	50.0000	0.2941	50.8500	
0.2500	50.8500	0.2941	48.8500	
0.2500	50.8500	0.2941	50.8000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.3500	0.2941	48.4000	
0.2500	50.4500	0.2941	50.1000	
0.2500	50.0000	0.2941	48.5500	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	48.8000	
0.2500	50.5000	0.2941	50.0000	
0.2500	51.9500	0.2941	48.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	49.1500	
0.2500	51.5500	0.2941	49.0500	
0.2500	51.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.5500	0.2941	49.9000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	49.5500	
0.2501	50.2500	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	49.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.0000	0.2941	50.4000	
0.2500	49.9000	0.2941	50.0000	
0.2500	51.2000	0.2941	49.8500	
0.2500	49.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	50.5500	0.2941	49.8000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.8000	0.2941	50.0000	
0.2500	51.3000	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	50.0000	
0.2500	51.7000	0.2941	50.2500	
0.2500	50.0000	0.2941	48.4500	
0.2500	50.9000	0.2941	48.8000	
0.2500	50.4000	0.2941	50.0000	
0.2500	51.8500	0.2941	49.5000	
0.2500	50.1000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	49.8500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	51.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	49.0000	
0.2500	50.9500	0.2941	48.4500	
0.2500	50.9000	0.2941	49.3000	
0.2500	50.9500	0.2941	50.0000	
0.2500	49.8500	0.2941	50.0500	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.4500	0.2941	50.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.3500	0.2941	49.8500	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.5000	0.2941	51.0000	
0.2500	50.0000	0.2941	47.6500	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	50.8500	0.2941	49.1000	
0.2500	50.0000	0.2941	48.6500	
0.2500	50.0000	0.2941	49.5500	
0.2500	52.4250	0.2941	49.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.3000	
0.2500	50.4000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.3500	
0.2500	51.6000	0.2941	50.0000	
0.2500	50.5000	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	50.0500	
0.2500	51.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	52.2000	0.2941	50.2000	
0.2500	49.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	49.6500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.4000	0.2941	50.8500	
0.2501	52.2500	0.2941	50.0000	
0.2500	50.5500	0.2941	48.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	49.8500	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.0500	
0.2500	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.6000	
0.2500	50.0000	0.2941	49.5000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.6500	0.2941	49.5000	
0.2500	51.2500	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.5000	0.2942	50.4500	
0.2500	50.0000	0.2941	48.8000	
0.2500	51.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7500	
0.2500	50.0000	0.2941	48.3500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.2000	0.2941	49.1000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	48.5000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.1500	0.2941	50.3500	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.5000	0.2941	50.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	49.3500	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	50.1000	
0.2500	50.3500	0.2941	50.7500	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	49.9000	
0.2500	51.3000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.8500	0.2941	49.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8500	
0.2500	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	49.9000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.6500	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	50.0000	
0.2500	53.0000	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.6000	
0.2500	50.4000	0.2941	50.4500	
0.2500	50.0000	0.2941	50.2500	
0.2501	50.8500	0.2941	49.6000	
0.2500	51.3000	0.2941	50.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7500	
0.2501	50.5500	0.2941	50.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3000	0.2941	50.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.2000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	50.0000	
0.2500	51.7000	0.2941	50.0000	
0.2500	53.8500	0.2941	50.0000	
0.2500	50.1500	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	49.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.9000	0.2941	51.2500	
0.2500	49.9000	0.2941	49.6000	
0.2501	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.6000	0.2941	51.4000	
0.2501	50.9000	0.2941	50.0000	
0.2500	50.8500	0.2941	50.1500	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.3000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.4500	
0.2500	50.0000	0.2941	50.0000	
0.2501	52.2000	0.2941	50.1000	
0.2500	50.1500	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	49.5500	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	49.5500	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.8000	
0.2500	50.0000	0.2941	50.3500	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	48.4000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.5000	0.2941	49.9500	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	49.9000	
0.2500	50.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.7000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.9000	
0.2500	50.0000	0.2941	48.2000	
0.2500	51.0500	0.2941	50.0000	
0.2500	51.1000	0.2941	50.1000	
