Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1259	0.2298	0.0672	64.2000	64.7000	
-0.1254	0.2262	0.0617	64.6000	64.7000	
-0.1250	0.2229	0.0567	65.1000	64.8000	
-0.1249	0.2211	0.0538	53.8000	65.1000	
-0.1240	0.2217	0.0575	52.5000	65.0000	
-0.1238	0.2207	0.0563	53.0000	65.1000	
-0.1242	0.2183	0.0506	55.6000	65.4000	
-0.1235	0.2156	0.0476	72.7000	66.2000	
-0.1241	0.2165	0.0476	57.1000	66.0000	
-0.1236	0.2157	0.0474	62.6000	66.2000	
-0.1234	0.2150	0.0467	61.1000	66.4000	
-0.1235	0.2147	0.0459	56.3000	66.5000	
-0.1232	0.2145	0.0463	54.9000	66.5000	
-0.1231	0.2138	0.0452	58.0000	66.7000	
-0.1227	0.2125	0.0440	69.9000	67.4000	
-0.1223	0.2123	0.0449	71.6000	67.7000	
-0.1226	0.2129	0.0450	63.0000	67.5000	
-0.1226	0.2130	0.0455	65.9000	67.7000	
-0.1227	0.2129	0.0449	56.5000	67.7000	
-0.1224	0.2118	0.0436	63.0000	68.1000	
-0.1224	0.2122	0.0443	57.0000	68.2000	
-0.1223	0.2129	0.0458	57.4000	68.2000	
-0.1223	0.2127	0.0457	56.4000	68.4000	
-0.1214	0.2112	0.0455	63.8000	69.8000	
-0.1209	0.2112	0.0469	62.6000	69.9000	
-0.1221	0.2134	0.0473	53.3000	69.0000	
-0.1214	0.2139	0.0503	52.9000	69.1000	
-0.1218	0.2125	0.0466	53.5000	69.7000	
-0.1217	0.2136	0.0490	52.7000	69.5000	
-0.1218	0.2124	0.0464	54.3000	70.0000	
-0.1217	0.2129	0.0477	52.9000	70.1000	
-0.1214	0.2131	0.0491	52.6000	70.3000	
-0.1216	0.2124	0.0471	52.8000	70.7000	
-0.1216	0.2127	0.0477	52.6000	71.1000	
-0.1215	0.2124	0.0472	53.2000	71.1000	
-0.1213	0.2128	0.0486	52.8000	71.3000	
-0.1215	0.2130	0.0485	52.6000	72.0000	
-0.1215	0.2124	0.0475	53.0000	72.3000	
-0.1206	0.2114	0.0480	54.4000	72.7000	
-0.1211	0.2123	0.0483	53.2000	73.0000	
-0.1214	0.2126	0.0480	52.5000	73.4000	
-0.1212	0.2125	0.0484	52.0000	73.5000	
-0.1213	0.2134	0.0497	51.6000	73.7000	
-0.1213	0.2137	0.0503	51.8000	74.3000	
-0.1212	0.2141	0.0515	51.2000	74.1000	
-0.1213	0.2139	0.0507	51.9000	74.7000	
-0.1213	0.2140	0.0509	53.7000	74.9000	
-0.1214	0.2135	0.0498	51.9000	75.2000	
-0.1211	0.2146	0.0526	54.0000	76.0000	
-0.1211	0.2161	0.0554	51.8000	75.1000	
-0.1210	0.2155	0.0545	52.1000	75.2000	
-0.1213	0.2153	0.0533	52.9000	76.4000	
-0.1213	0.2157	0.0540	54.3000	77.3000	
-0.1209	0.2163	0.0563	55.2000	78.3000	
-0.1214	0.2167	0.0554	53.0000	77.6000	
-0.1214	0.2167	0.0556	54.4000	78.0000	
-0.1215	0.2167	0.0553	54.4000	78.3000	
-0.1215	0.2177	0.0572	53.5000	78.5000	
-0.1215	0.2185	0.0585	53.6000	78.4000	
-0.1215	0.2183	0.0581	53.2000	78.7000	
-0.1216	0.2188	0.0589	53.3000	79.2000	
-0.1215	0.2201	0.0617	53.4000	79.3000	
-0.1206	0.2207	0.0653	52.3000	79.5000	
-0.1217	0.2196	0.0601	55.1000	80.1000	
-0.1211	0.2199	0.0623	57.2000	80.6000	
-0.1216	0.2193	0.0600	53.7000	80.8000	
-0.1215	0.2211	0.0636	53.5000	80.5000	
-0.1215	0.2210	0.0632	54.6000	80.5000	
-0.1217	0.2208	0.0625	53.2000	80.9000	
-0.1217	0.2206	0.0621	54.3000	81.4000	
-0.1216	0.2208	0.0627	55.7000	81.2000	
-0.1213	0.2207	0.0634	56.3000	81.6000	
-0.1214	0.2206	0.0628	56.0000	81.4000	
-0.1214	0.2213	0.0640	55.5000	81.4000	
-0.1214	0.2208	0.0633	56.3000	81.7000	
-0.1214	0.2206	0.0628	57.4000	81.9000	
-0.1214	0.2212	0.0639	54.2000	82.0000	
-0.1215	0.2224	0.0660	53.6000	81.8000	
-0.1213	0.2221	0.0659	55.5000	81.8000	
-0.1214	0.2211	0.0637	55.7000	82.3000	
-0.1217	0.2212	0.0630	54.1000	82.1000	
-0.1212	0.2223	0.0665	55.5000	81.8000	
-0.1214	0.2211	0.0636	56.4000	82.0000	
-0.1214	0.2223	0.0660	54.7000	81.9000	
-0.1216	0.2211	0.0633	59.4000	81.5000	
-0.1215	0.2207	0.0628	55.7000	81.5000	
-0.1215	0.2213	0.0639	55.0000	81.6000	
-0.1215	0.2217	0.0645	61.0000	81.2000	
-0.1215	0.2203	0.0621	58.2000	81.3000	
-0.1210	0.2220	0.0666	54.9000	80.6000	
-0.1215	0.2211	0.0635	57.3000	80.8000	
-0.1213	0.2216	0.0649	56.1000	80.8000	
-0.1214	0.2212	0.0642	56.2000	80.6000	
-0.1213	0.2217	0.0652	56.5000	80.5000	
-0.1211	0.2214	0.0651	56.2000	80.2000	
-0.1217	0.2208	0.0624	58.5000	80.7000	
-0.1217	0.2202	0.0612	59.8000	80.6000	
-0.1218	0.2208	0.0621	58.2000	80.3000	
-0.1218	0.2211	0.0626	58.3000	80.0000	
-0.1217	0.2214	0.0633	58.2000	80.0000	
-0.1220	0.2205	0.0610	63.6000	80.4000	
-0.1219	0.2200	0.0603	59.7000	80.1000	
-0.1219	0.2210	0.0620	59.5000	79.8000	
-0.1220	0.2207	0.0615	60.0000	80.1000	
-0.1220	0.2203	0.0605	63.5000	80.1000	
-0.1221	0.2208	0.0611	58.5000	79.4000	
-0.1219	0.2202	0.0608	65.9000	79.9000	
-0.1222	0.2203	0.0601	59.0000	79.6000	
-0.1221	0.2210	0.0614	61.6000	79.4000	
-0.1220	0.2201	0.0602	63.3000	79.4000	
-0.1222	0.2207	0.0606	60.6000	79.4000	
-0.1222	0.2205	0.0603	59.8000	79.2000	
-0.1222	0.2210	0.0612	61.9000	78.8000	
-0.1223	0.2209	0.0609	59.5000	79.0000	
-0.1223	0.2209	0.0607	62.9000	78.8000	
-0.1223	0.2207	0.0605	59.8000	78.6000	
-0.1219	0.2215	0.0630	58.6000	78.0000	
-0.1220	0.2213	0.0623	58.9000	78.5000	
-0.1224	0.2205	0.0598	61.0000	78.8000	
-0.1217	0.2204	0.0617	66.3000	79.3000	
-0.1224	0.2202	0.0593	63.5000	78.6000	
-0.1222	0.2206	0.0606	66.7000	78.7000	
-0.1220	0.2207	0.0611	64.8000	78.7000	
-0.1225	0.2209	0.0603	63.5000	78.4000	
-0.1225	0.2212	0.0609	62.9000	78.2000	
-0.1225	0.2210	0.0604	61.6000	78.0000	
-0.1221	0.2220	0.0634	59.2000	77.3000	
-0.1222	0.2225	0.0640	58.7000	77.4000	
-0.1219	0.2223	0.0646	58.1000	77.4000	
-0.1226	0.2217	0.0615	62.3000	77.6000	
-0.1226	0.2203	0.0589	65.3000	78.2000	
-0.1227	0.2210	0.0599	60.9000	77.6000	
-0.1227	0.2216	0.0608	63.7000	78.1000	
-0.1227	0.2218	0.0613	59.1000	77.3000	
-0.1227	0.2213	0.0602	61.2000	77.2000	
-0.1229	0.2215	0.0603	65.2000	77.7000	
-0.1219	0.2206	0.0613	66.8000	78.3000	
-0.1218	0.2207	0.0617	65.5000	78.0000	
-0.1218	0.2220	0.0643	67.8000	78.1000	
-0.1227	0.2214	0.0605	65.2000	77.7000	
-0.1229	0.2213	0.0600	63.6000	77.1000	
-0.1221	0.2213	0.0623	67.5000	77.9000	
-0.1225	0.2207	0.0598	65.1000	78.0000	
-0.1226	0.2213	0.0607	66.6000	78.0000	
-0.1229	0.2215	0.0603	63.0000	77.2000	
-0.1227	0.2225	0.0627	59.9000	76.6000	
-0.1228	0.2224	0.0622	62.0000	76.8000	
-0.1229	0.2225	0.0621	64.1000	76.8000	
-0.1226	0.2233	0.0644	58.3000	76.3000	
-0.1217	0.2246	0.0692	57.7000	76.0000	
-0.1225	0.2240	0.0661	62.2000	76.4000	
-0.1230	0.2215	0.0601	64.5000	77.2000	
-0.1231	0.2215	0.0597	63.6000	77.2000	
-0.1231	0.2222	0.0610	64.4000	77.1000	
-0.1230	0.2220	0.0610	63.8000	77.0000	
-0.1230	0.2220	0.0610	64.5000	77.1000	
-0.1230	0.2216	0.0601	64.6000	77.2000	
-0.1230	0.2223	0.0613	65.3000	77.1000	
-0.1230	0.2238	0.0641	61.6000	76.3000	
-0.1220	0.2236	0.0665	61.1000	75.9000	
-0.1230	0.2222	0.0611	65.3000	77.1000	
-0.1232	0.2221	0.0605	63.5000	76.9000	
-0.1231	0.2233	0.0628	63.4000	76.9000	
-0.1231	0.2225	0.0614	66.8000	77.3000	
-0.1231	0.2221	0.0606	66.1000	77.4000	
-0.1231	0.2233	0.0630	63.2000	76.6000	
-0.1230	0.2234	0.0633	64.3000	76.6000	
-0.1228	0.2238	0.0646	62.8000	76.6000	
-0.1231	0.2225	0.0616	62.7000	76.7000	
-0.1232	0.2225	0.0612	65.1000	77.1000	
-0.1233	0.2233	0.0626	64.8000	77.0000	
-0.1232	0.2237	0.0636	66.8000	77.3000	
-0.1232	0.2240	0.0641	61.9000	76.6000	
-0.1233	0.2232	0.0623	66.4000	77.1000	
-0.1233	0.2236	0.0630	65.6000	77.2000	
-0.1232	0.2236	0.0632	66.7000	77.4000	
-0.1228	0.2233	0.0638	67.3000	77.4000	
-0.1230	0.2231	0.0631	67.0000	77.6000	
-0.1217	0.2227	0.0659	68.5000	78.2000	
-0.1224	0.2228	0.0639	68.4000	77.8000	
-0.1234	0.2235	0.0626	67.1000	77.4000	
-0.1234	0.2246	0.0646	65.8000	77.4000	
-0.1233	0.2242	0.0643	67.1000	77.5000	
-0.1232	0.2235	0.0631	67.6000	78.1000	
-0.1235	0.2229	0.0613	67.6000	77.5000	
0.3910	50.3000	0.5968	50.0000	
0.3747	49.6000	0.5715	50.0000	
0.3583	48.0000	0.5468	50.0000	
0.3415	50.2000	0.5222	50.0000	
0.3238	49.7000	0.4981	50.0000	
0.3044	48.4000	0.4752	50.0000	
0.2830	47.7000	0.4547	50.0000	
0.2654	48.0000	0.4344	50.0000	
0.2544	48.0000	0.4144	50.0000	
0.2504	50.4000	0.3950	50.0000	
0.2501	48.3000	0.3766	50.0000	
0.2502	49.4000	0.3589	50.0000	
0.2499	49.4000	0.3425	50.0000	
0.2496	49.4000	0.3273	50.0000	
0.2495	49.4000	0.3135	50.0000	
0.2495	49.7000	0.3011	50.0000	
0.2494	49.9000	0.2900	50.0000	
0.2494	49.9000	0.2800	50.0000	
0.2493	49.9000	0.2708	50.0000	
0.2493	50.6000	0.2623	54.2000	
0.2493	50.8000	0.2546	69.7000	
0.2492	50.7000	0.2473	73.2000	
0.2492	53.0000	0.2405	74.8000	
0.2492	52.3000	0.2339	74.3000	
0.2492	51.7000	0.2275	74.2000	
0.2492	51.5000	0.2211	73.2000	
0.2491	50.4000	0.2145	72.6000	
0.2491	51.0000	0.2079	72.3000	
0.2491	50.7000	0.2011	72.2000	
0.2491	50.4000	0.1944	72.2000	
0.2491	50.0000	0.1879	72.2000	
0.2491	50.0000	0.1818	71.9000	
0.2491	49.9000	0.1763	71.9000	
0.2491	49.6000	0.1713	72.1000	
0.2491	50.2000	0.1668	72.2000	
0.2491	50.4000	0.1629	72.1000	
0.2491	49.9000	0.1597	72.1000	
0.2491	50.0000	0.1572	72.5000	
0.2491	49.9000	0.1552	72.6000	
0.2491	49.8000	0.1538	72.5000	
0.2491	50.1000	0.1528	72.2000	
0.2490	49.7000	0.1520	72.3000	
0.2490	49.7000	0.1514	72.2000	
0.2491	49.8000	0.1510	72.4000	
0.2490	49.6000	0.1506	72.6000	
0.2490	49.5000	0.1503	72.6000	
0.2490	49.6000	0.1499	72.6000	
0.2490	49.8000	0.1497	72.6000	
0.2490	49.8000	0.1494	72.4000	
0.2490	49.7000	0.1491	72.6000	
0.2490	49.8000	0.1489	72.3000	
0.2490	49.7000	0.1488	72.2000	
0.2490	49.7000	0.1486	72.2000	
0.2491	49.7000	0.1484	72.4000	
0.2491	49.6000	0.1482	72.2000	
0.2491	50.2000	0.1480	72.3000	
0.2491	49.6000	0.1479	72.5000	
0.2491	49.7000	0.1478	72.6000	
0.2491	49.5000	0.1476	72.4000	
0.2491	49.6000	0.1475	72.6000	
0.2491	50.1000	0.1473	72.6000	
0.2491	49.6000	0.1472	72.6000	
0.2491	49.7000	0.1471	72.6000	
0.2491	49.7000	0.1470	72.6000	
0.2490	50.2000	0.1469	72.6000	
0.2490	50.5000	0.1468	72.6000	
0.2491	50.1000	0.1467	72.6000	
0.2491	50.3000	0.1467	72.6000	
0.2490	49.4000	0.1465	72.6000	
0.2490	50.3000	0.1464	72.7000	
0.2490	50.1000	0.1464	72.7000	
0.2490	50.0000	0.1463	72.6000	
0.2490	49.5000	0.1462	72.8000	
0.2490	49.7000	0.1461	72.7000	
0.2490	50.1000	0.1460	72.6000	
0.2490	50.2000	0.1459	72.7000	
0.2490	49.9000	0.1458	72.6000	
0.2490	49.4000	0.1458	72.6000	
0.2489	50.3000	0.1457	72.6000	
0.2489	50.2000	0.1456	72.6000	
0.2489	49.4000	0.1456	72.7000	
0.2489	49.9000	0.1455	72.5000	
0.2489	50.0000	0.1454	72.6000	
0.2489	50.0000	0.1454	72.3000	
0.2489	50.1000	0.1453	72.6000	
0.2488	49.9000	0.1452	72.3000	
0.2488	49.8000	0.1452	72.2000	
0.2488	49.9000	0.1451	72.4000	
0.2488	50.3000	0.1450	72.2000	
0.2488	50.0000	0.1450	72.1000	
0.2488	49.8000	0.1449	72.2000	
0.2488	49.4000	0.1449	72.3000	
0.2488	50.2000	0.1448	72.3000	
0.2487	50.0000	0.1447	72.2000	
0.2487	49.8000	0.1447	72.2000	
0.2487	50.1000	0.1447	72.1000	
0.2487	50.3000	0.1446	72.3000	
0.2487	49.4000	0.1446	72.1000	
0.2487	50.0000	0.1445	72.1000	
0.2487	49.6000	0.1444	72.1000	
0.2486	50.0000	0.1444	72.2000	
0.2486	50.7000	0.1443	72.2000	
0.2486	50.6000	0.1442	72.2000	
0.2486	49.3000	0.1442	72.3000	
0.2486	49.9000	0.1441	72.3000	
0.2486	50.1000	0.1441	72.3000	
0.2486	50.6000	0.1440	72.2000	
0.2486	49.4000	0.1440	72.3000	
0.2485	49.7000	0.1439	72.3000	
0.2485	50.5000	0.1438	72.3000	
0.2485	49.7000	0.1438	72.3000	
0.2485	49.3000	0.1437	72.2000	
0.2484	49.3000	0.1437	72.3000	
0.2484	50.0000	0.1436	72.3000	
0.2484	50.2000	0.1436	72.2000	
0.2484	50.5000	0.1435	72.3000	
0.2484	49.7000	0.1434	72.1000	
0.2483	49.5000	0.1434	72.3000	
0.2483	50.2000	0.1433	72.3000	
0.2483	50.0000	0.1432	72.4000	
0.2483	49.2000	0.1431	72.2000	
0.2483	49.8000	0.1431	72.2000	
0.2482	49.6000	0.1430	72.3000	
0.2482	49.5000	0.1429	72.3000	
0.2482	49.8000	0.1429	72.3000	
0.2482	49.7000	0.1428	72.2000	
0.2482	49.3000	0.1427	72.2000	
0.2482	49.7000	0.1426	72.3000	
0.2481	49.4000	0.1425	72.4000	
0.2481	49.4000	0.1424	72.3000	
0.2481	49.2000	0.1424	72.3000	
0.2480	49.4000	0.1423	72.2000	
0.2480	49.5000	0.1422	72.3000	
0.2480	49.5000	0.1421	72.3000	
0.2480	50.1000	0.1421	72.5000	
0.2480	49.6000	0.1419	72.3000	
0.2480	49.2000	0.1418	72.3000	
0.2479	49.9000	0.1419	72.3000	
0.2479	50.1000	0.1416	72.4000	
0.2479	49.7000	0.1416	72.4000	
0.2479	49.2000	0.1414	72.5000	
0.2479	49.5000	0.1413	72.3000	
0.2479	51.6000	0.1412	72.8000	
0.2478	50.8000	0.1411	72.4000	
0.2478	49.6000	0.1410	72.3000	
0.2478	50.3000	0.1410	72.3000	
0.2477	51.0000	0.1408	72.6000	
0.2477	51.6000	0.1407	72.3000	
0.2477	51.7000	0.1406	72.5000	
0.2477	51.2000	0.1404	72.4000	
0.2476	53.2000	0.1403	72.6000	
0.2476	52.0000	0.1402	72.5000	
0.2476	53.2000	0.1401	72.6000	
0.2476	53.2000	0.1399	72.4000	
0.2476	52.4000	0.1398	72.4000	
0.2475	50.6000	0.1397	72.7000	
0.2475	50.6000	0.1395	72.6000	
0.2475	50.8000	0.1394	72.4000	
0.2474	51.7000	0.1392	72.7000	
0.2474	51.8000	0.1391	72.5000	
0.2474	50.9000	0.1390	72.9000	
0.2473	51.4000	0.1388	72.4000	
0.2474	50.6000	0.1386	72.6000	
0.2473	51.8000	0.1385	72.8000	
0.2472	50.7000	0.1383	72.9000	
0.2472	50.6000	0.1382	72.5000	
0.2472	50.2000	0.1380	72.9000	
0.2471	51.7000	0.1379	72.6000	
0.2471	52.7000	0.1377	72.9000	
0.2470	52.6000	0.1375	72.5000	
0.2470	51.1000	0.1374	72.9000	
0.2470	50.6000	0.1371	72.8000	
0.2469	50.2000	0.1370	72.5000	
0.2469	50.6000	0.1368	72.8000	
0.2469	51.0000	0.1366	72.5000	
0.2468	50.9000	0.1364	72.9000	
0.2468	50.9000	0.1362	72.9000	
0.2467	49.3000	0.1360	72.8000	
0.2467	49.9000	0.1358	72.9000	
0.2466	50.3000	0.1356	72.9000	
0.2466	50.0000	0.1354	72.6000	
0.2466	50.8000	0.1353	72.9000	
0.2465	50.1000	0.1349	72.8000	
0.2465	49.7000	0.1348	72.7000	
0.2464	49.1000	0.1345	73.1000	
0.2463	50.3000	0.1343	73.0000	
0.2463	50.2000	0.1341	72.9000	
0.2463	49.8000	0.1338	73.0000	
0.2462	49.4000	0.1335	72.8000	
0.2461	49.2000	0.1333	73.0000	
0.2461	49.7000	0.1330	72.9000	
0.2461	49.6000	0.1327	72.9000	
0.2460	49.7000	0.1326	72.9000	
0.2460	49.0000	0.1322	73.1000	
0.2459	49.0000	0.1320	73.0000	
0.2458	49.3000	0.1317	72.9000	
0.2458	49.6000	0.1315	73.0000	
0.2458	49.3000	0.1312	73.1000	
0.2457	48.8000	0.1309	73.0000	
0.2456	49.0000	0.1306	73.2000	
0.2456	49.1000	0.1303	72.9000	
0.2456	49.2000	0.1300	72.9000	
0.2454	49.6000	0.1297	73.1000	
0.2454	49.2000	0.1294	73.1000	
0.2454	49.5000	0.1291	73.1000	
0.2453	49.9000	0.1288	73.2000	
0.2453	48.7000	0.1286	73.1000	
0.2452	48.9000	0.1282	73.2000	
0.2451	49.1000	0.1279	73.1000	
0.2451	49.4000	0.1275	73.1000	
0.2450	49.7000	0.1272	73.2000	
0.2449	49.2000	0.1268	73.1000	
0.2448	49.3000	0.1265	73.2000	
0.2448	49.1000	0.1263	73.1000	
0.2447	49.1000	0.1259	73.2000	
0.2447	48.9000	0.1259	73.6000	
0.2446	49.7000	0.1254	73.3000	
0.2445	49.7000	0.1251	73.2000	
0.2444	49.3000	0.1246	73.2000	
0.2444	49.4000	0.1243	73.2000	
0.2443	49.3000	0.1239	73.2000	
0.2442	49.2000	0.1236	73.2000	
0.2441	49.5000	0.1232	73.2000	
0.2441	49.2000	0.1230	73.3000	
0.2440	49.6000	0.1225	73.2000	
0.2439	49.2000	0.1222	73.7000	
0.2439	49.2000	0.1217	73.2000	
0.2439	49.3000	0.1214	73.2000	
0.2436	49.3000	0.1210	73.3000	
0.2436	49.4000	0.1204	73.2000	
0.2436	49.2000	0.1200	73.3000	
0.2433	48.9000	0.1196	73.3000	
0.2433	49.6000	0.1192	73.3000	
0.2432	48.9000	0.1189	73.4000	
0.2432	49.2000	0.1183	73.3000	
0.2431	49.2000	0.1181	73.3000	
0.2430	49.0000	0.1178	73.9000	
0.2429	49.1000	0.1173	73.3000	
0.2428	49.0000	0.1168	73.9000	
0.2426	49.2000	0.1162	73.4000	
0.2425	49.3000	0.1158	73.4000	
0.2425	48.7000	0.1154	73.5000	
0.2423	49.2000	0.1150	73.4000	
0.2422	49.0000	0.1144	73.3000	
0.2421	48.8000	0.1140	73.5000	
0.2420	49.7000	0.1135	73.6000	
0.2419	48.7000	0.1131	73.4000	
0.2418	49.4000	0.1128	73.3000	
0.2418	48.4000	0.1128	74.0000	
0.2416	49.3000	0.1117	73.4000	
0.2415	49.3000	0.1112	73.4000	
0.2413	49.2000	0.1108	74.2000	
0.2412	49.3000	0.1104	73.9000	
0.2412	48.3000	0.1099	74.3000	
0.2410	49.3000	0.1094	73.5000	
0.2411	49.1000	0.1089	73.6000	
0.2408	49.0000	0.1087	74.0000	
0.2407	48.9000	0.1082	73.5000	
0.2408	48.5000	0.1081	74.0000	
0.2406	49.0000	0.1070	73.4000	
0.2404	48.7000	0.1065	74.3000	
0.2402	48.7000	0.1060	74.3000	
0.2401	48.5000	0.1055	74.3000	
0.2400	48.4000	0.1049	74.2000	
0.2398	48.7000	0.1048	73.6000	
0.2398	48.6000	0.1039	74.3000	
0.2396	48.6000	0.1035	74.0000	
0.2396	48.4000	0.1029	74.3000	
0.2394	48.4000	0.1023	74.3000	
0.2393	48.5000	0.1019	73.7000	
0.2391	48.6000	0.1016	73.5000	
0.2389	48.5000	0.1010	74.3000	
0.2388	48.7000	0.1002	74.2000	
0.2388	48.8000	0.1002	74.4000	
0.2387	48.8000	0.0998	73.6000	
0.2388	48.7000	0.0988	74.2000	
0.2384	48.2000	0.0982	74.4000	
0.2385	48.6000	0.0976	74.3000	
0.2383	48.1000	0.0971	74.4000	
0.2381	48.6000	0.0969	74.4000	
0.2378	48.7000	0.0963	74.5000	
0.2377	48.7000	0.0956	74.3000	
0.2376	48.5000	0.0951	74.3000	
0.2374	48.7000	0.0946	74.4000	
0.2373	48.5000	0.0943	74.4000	
0.2371	48.6000	0.0935	74.4000	
0.2370	49.0000	0.0931	74.3000	
0.2369	48.7000	0.0925	74.4000	
0.2367	48.7000	0.0930	74.5000	
0.2365	48.7000	0.0915	74.4000	
0.2364	48.6000	0.0910	74.4000	
0.2362	48.7000	0.0905	74.4000	
0.2361	48.6000	0.0900	74.4000	
0.2359	48.7000	0.0897	74.6000	
0.2356	49.0000	0.0894	74.6000	
0.2354	48.7000	0.0888	74.2000	
0.2354	48.7000	0.0881	74.4000	
0.2351	48.8000	0.0876	74.4000	
0.2349	48.4000	0.0876	74.5000	
0.2347	48.2000	0.0866	74.4000	
0.2345	48.8000	0.0868	73.8000	
0.2342	48.8000	0.0857	74.7000	
0.2341	48.9000	0.0855	74.7000	
0.2338	48.7000	0.0849	74.5000	
0.2336	49.0000	0.0843	74.4000	
0.2334	48.9000	0.0849	74.5000	
0.2333	49.5000	0.0834	74.4000	
0.2331	48.7000	0.0833	74.4000	
0.2328	48.6000	0.0831	74.7000	
0.2328	49.4000	0.0822	74.5000	
0.2326	49.8000	0.0817	74.5000	
0.2325	49.9000	0.0815	74.5000	
0.2323	48.8000	0.0810	74.9000	
0.2321	48.4000	0.0804	74.5000	
0.2319	50.0000	0.0800	74.5000	
0.2318	50.0000	0.0796	74.5000	
0.2317	49.7000	0.0796	74.4000	
0.2315	50.4000	0.0788	74.7000	
0.2314	49.7000	0.0791	74.7000	
0.2313	51.5000	0.0782	74.8000	
0.2315	49.2000	0.0774	74.6000	
0.2310	50.0000	0.0769	74.5000	
0.2306	49.8000	0.0766	74.7000	
0.2306	49.9000	0.0763	74.8000	
0.2305	50.4000	0.0755	74.6000	
0.2303	50.3000	0.0762	74.6000	
0.2303	49.7000	0.0753	74.6000	
0.2300	50.3000	0.0745	74.8000	
0.2300	50.8000	0.0737	74.6000	
0.2297	50.3000	0.0734	74.7000	
0.2296	50.8000	0.0733	74.8000	
0.2296	52.5000	0.0729	74.8000	
0.2294	51.5000	0.0729	74.9000	
0.2293	50.1000	0.0716	74.6000	
0.2290	50.2000	0.0714	74.8000	
0.2289	50.7000	0.0708	74.6000	
0.2288	53.2000	0.0708	74.9000	
0.2286	50.9000	0.0700	74.8000	
0.2285	51.2000	0.0697	74.7000	
0.2288	49.3000	0.0700	74.9000	
0.2286	52.7000	0.0688	74.9000	
0.2286	50.0000	0.0690	74.8000	
0.2282	53.2000	0.0679	74.7000	
0.2283	49.3000	0.0678	74.8000	
0.2279	51.1000	0.0671	74.9000	
0.2276	49.7000	0.0667	74.9000	
0.2273	50.8000	0.0666	74.9000	
0.2272	53.0000	0.0659	74.9000	
0.2271	52.8000	0.0656	74.8000	
0.2269	53.0000	0.0651	74.9000	
0.2267	53.9000	0.0660	74.9000	
0.2266	53.4000	0.0646	74.7000	
0.2265	51.9000	0.0640	74.9000	
0.2264	52.0000	0.0637	74.9000	
0.2262	51.7000	0.0634	74.9000	
0.2260	52.9000	0.0631	74.9000	
0.2258	52.1000	0.0627	75.1000	
0.2258	53.0000	0.0629	74.7000	
0.2254	51.8000	0.0621	74.9000	
0.2252	52.1000	0.0618	74.9000	
0.2250	52.1000	0.0620	74.8000	
0.2248	52.1000	0.0616	74.8000	
0.2246	51.9000	0.0610	74.9000	
0.2243	51.9000	0.0608	74.8000	
0.2242	52.4000	0.0608	74.8000	
0.2238	52.3000	0.0603	74.8000	
0.2238	52.1000	0.0599	74.9000	
0.2234	51.9000	0.0596	74.9000	
0.2234	52.0000	0.0592	75.0000	
0.2234	51.4000	0.0605	74.8000	
0.2235	52.1000	0.0588	74.8000	
0.2230	52.1000	0.0586	74.9000	
0.2231	52.1000	0.0582	74.9000	
0.2225	52.0000	0.0581	74.8000	
0.2224	52.1000	0.0577	75.0000	
0.2220	52.0000	0.0588	74.7000	
0.2218	51.9000	0.0580	74.8000	
0.2214	52.3000	0.0574	74.7000	
0.2212	52.6000	0.0567	74.9000	
0.2213	52.6000	0.0565	74.9000	
0.2211	52.8000	0.0564	74.6000	
0.2223	52.2000	0.0568	74.9000	
0.2213	52.8000	0.0563	74.9000	
0.2216	52.2000	0.0555	74.9000	
0.2210	52.8000	0.0554	74.6000	
0.2202	52.9000	0.0551	74.8000	
0.2198	52.7000	0.0548	74.8000	
0.2196	52.8000	0.0547	74.7000	
0.2193	52.9000	0.0544	74.8000	
0.2193	52.7000	0.0546	74.8000	
0.2193	53.0000	0.0540	74.8000	
0.2189	53.2000	0.0539	74.9000	
0.2189	53.2000	0.0537	74.9000	
0.2185	53.1000	0.0533	74.6000	
0.2184	53.3000	0.0533	74.9000	
0.2183	53.2000	0.0530	74.7000	
0.2178	53.6000	0.0529	74.8000	
0.2177	53.3000	0.0526	74.7000	
0.2176	53.7000	0.0523	74.7000	
0.2173	53.7000	0.0522	74.7000	
0.2173	53.7000	0.0522	74.8000	
0.2172	53.9000	0.0517	74.6000	
0.2173	53.2000	0.0515	74.8000	
0.2166	53.8000	0.0514	74.8000	
0.2167	53.5000	0.0511	74.6000	
0.2168	53.3000	0.0511	74.5000	
0.2161	54.4000	0.0508	74.8000	
0.2161	54.3000	0.0507	74.4000	
0.2163	54.1000	0.0505	74.4000	
0.2157	54.6000	0.0502	74.6000	
0.2154	54.5000	0.0501	74.4000	
0.2153	54.8000	0.0511	74.4000	
0.2151	54.8000	0.0499	74.5000	
0.2149	54.7000	0.0498	74.7000	
0.2146	54.9000	0.0495	74.6000	
0.2145	54.8000	0.0494	74.5000	
0.2146	54.4000	0.0492	74.5000	
0.2142	55.2000	0.0495	74.7000	
0.2141	55.3000	0.0494	74.7000	
0.2143	54.1000	0.0492	74.7000	
0.2154	54.8000	0.0490	74.2000	
0.2150	54.0000	0.0497	74.4000	
0.2141	55.5000	0.0482	74.6000	
0.2133	54.4000	0.0482	74.5000	
0.2132	54.7000	0.0483	74.4000	
0.2132	55.4000	0.0483	74.5000	
0.2131	55.2000	0.0478	74.5000	
