Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0012	0.1299	0.0001	44.6000	72.3000	
-0.0012	0.1298	0.0001	44.6000	72.5000	
-0.0012	0.1298	0.0001	45.3000	72.7000	
-0.0012	0.1298	0.0001	44.6000	72.7000	
-0.0012	0.1298	0.0001	45.2000	72.2000	
-0.0012	0.1298	0.0001	44.5000	73.0000	
-0.0012	0.1298	0.0001	44.3000	72.9000	
-0.0012	0.1298	0.0001	45.3000	72.6000	
-0.0012	0.1297	0.0001	45.1000	72.7000	
-0.0012	0.1298	0.0001	44.4000	72.5000	
-0.0012	0.1298	0.0001	43.0000	72.6000	
-0.0012	0.1298	0.0001	44.2000	72.4000	
-0.0012	0.1297	0.0001	44.7000	73.0000	
-0.0012	0.1297	0.0001	45.2000	72.0000	
-0.0012	0.1297	0.0001	44.6000	72.4000	
-0.0012	0.1297	0.0001	44.8000	72.2000	
-0.0012	0.1297	0.0001	44.6000	72.1000	
-0.0012	0.1298	0.0001	44.0000	72.2000	
-0.0012	0.1297	0.0001	44.3000	72.7000	
-0.0012	0.1297	0.0001	44.2000	72.6000	
-0.0012	0.1297	0.0001	45.5000	72.2000	
-0.0012	0.1297	0.0001	44.2000	73.0000	
-0.0012	0.1297	0.0001	44.5000	72.1000	
-0.0012	0.1297	0.0001	43.7000	72.6000	
-0.0012	0.1297	0.0001	44.5000	72.4000	
-0.0012	0.1297	0.0001	44.6000	72.8000	
-0.0012	0.1297	0.0001	44.5000	72.3000	
-0.0012	0.1297	0.0001	44.3000	72.6000	
-0.0012	0.1297	0.0001	44.2000	72.9000	
-0.0012	0.1296	0.0001	44.5000	72.5000	
-0.0012	0.1296	0.0001	44.8000	73.0000	
-0.0012	0.1297	0.0001	43.8000	72.1000	
-0.0012	0.1296	0.0001	44.0000	72.5000	
-0.0012	0.1296	0.0001	44.7000	73.0000	
-0.0012	0.1296	0.0001	44.6000	72.5000	
-0.0012	0.1296	0.0001	44.4000	72.4000	
-0.0012	0.1296	0.0001	45.2000	72.5000	
-0.0012	0.1296	0.0001	44.8000	73.0000	
-0.0012	0.1296	0.0001	43.6000	72.3000	
-0.0012	0.1296	0.0001	44.1000	72.6000	
-0.0012	0.1297	0.0001	45.4000	72.3000	
-0.0012	0.1296	0.0001	44.3000	72.6000	
-0.0012	0.1296	0.0001	44.3000	72.2000	
-0.0012	0.1296	0.0001	44.0000	73.0000	
-0.0012	0.1296	0.0001	45.2000	72.0000	
-0.0012	0.1296	0.0001	45.0000	72.5000	
-0.0012	0.1296	0.0001	44.3000	72.1000	
-0.0012	0.1297	0.0001	44.4000	72.0000	
-0.0012	0.1296	0.0001	43.8000	72.6000	
-0.0012	0.1296	0.0001	45.0000	72.3000	
-0.0012	0.1296	0.0001	44.6000	72.2000	
-0.0012	0.1296	0.0001	45.3000	72.2000	
-0.0012	0.1296	0.0001	44.6000	73.0000	
-0.0012	0.1296	0.0001	44.5000	72.6000	
-0.0012	0.1296	0.0001	45.7000	72.3000	
-0.0012	0.1295	0.0001	45.1000	72.5000	
-0.0012	0.1296	0.0001	44.4000	72.2000	
-0.0012	0.1295	0.0001	43.5000	72.6000	
-0.0012	0.1295	0.0001	44.4000	72.5000	
-0.0012	0.1295	0.0001	44.2000	72.5000	
-0.0012	0.1295	0.0001	45.3000	72.2000	
-0.0012	0.1295	0.0001	44.3000	72.5000	
-0.0012	0.1295	0.0001	44.0000	72.6000	
-0.0012	0.1295	0.0001	45.1000	72.6000	
-0.0012	0.1295	0.0001	44.5000	72.2000	
-0.0012	0.1296	0.0001	44.8000	72.5000	
-0.0012	0.1295	0.0001	45.0000	72.5000	
-0.0012	0.1295	0.0001	45.7000	72.2000	
-0.0012	0.1296	0.0001	44.9000	72.5000	
-0.0012	0.1295	0.0001	44.4000	72.2000	
-0.0012	0.1295	0.0001	43.9000	72.2000	
-0.0012	0.1295	0.0001	44.7000	72.5000	
-0.0012	0.1295	0.0001	45.0000	72.2000	
-0.0012	0.1295	0.0001	44.6000	72.5000	
-0.0012	0.1295	0.0001	44.1000	72.1000	
-0.0012	0.1295	0.0001	44.3000	72.6000	
-0.0012	0.1295	0.0001	45.1000	72.5000	
-0.0012	0.1294	0.0001	44.6000	72.2000	
-0.0012	0.1294	0.0001	45.2000	72.5000	
-0.0012	0.1294	0.0001	44.5000	72.5000	
-0.0012	0.1295	0.0001	44.6000	72.2000	
-0.0012	0.1294	0.0001	45.4000	72.3000	
-0.0012	0.1294	0.0001	45.0000	72.7000	
-0.0012	0.1294	0.0001	44.4000	72.5000	
-0.0012	0.1294	0.0001	44.3000	72.5000	
-0.0012	0.1294	0.0001	44.0000	72.2000	
-0.0012	0.1295	0.0001	45.1000	72.1000	
-0.0012	0.1294	0.0001	44.0000	72.1000	
-0.0012	0.1294	0.0001	43.6000	72.5000	
-0.0012	0.1294	0.0001	44.9000	72.5000	
-0.0012	0.1294	0.0001	44.9000	72.2000	
-0.0012	0.1294	0.0001	44.7000	72.6000	
-0.0012	0.1294	0.0001	42.7000	72.1000	
-0.0012	0.1294	0.0001	44.6000	72.2000	
-0.0012	0.1294	0.0001	44.7000	72.5000	
-0.0012	0.1294	0.0001	44.4000	71.9000	
-0.0012	0.1294	0.0001	43.2000	72.9000	
-0.0012	0.1294	0.0001	43.8000	72.4000	
-0.0012	0.1294	0.0001	45.0000	72.5000	
-0.0012	0.1293	0.0001	44.5000	72.5000	
-0.0012	0.1294	0.0001	43.9000	72.1000	
-0.0012	0.1294	0.0001	43.8000	72.5000	
-0.0012	0.1293	0.0001	43.9000	72.7000	
-0.0012	0.1294	0.0001	44.0000	72.2000	
-0.0012	0.1293	0.0001	44.2000	72.5000	
-0.0012	0.1293	0.0001	44.3000	72.6000	
-0.0012	0.1293	0.0001	44.4000	72.2000	
-0.0012	0.1293	0.0001	43.9000	72.5000	
-0.0012	0.1293	0.0001	44.2000	72.1000	
-0.0012	0.1293	0.0001	43.9000	72.3000	
-0.0012	0.1293	0.0001	44.4000	72.6000	
-0.0012	0.1293	0.0001	44.3000	71.9000	
-0.0012	0.1293	0.0001	43.7000	72.8000	
-0.0012	0.1294	0.0001	43.3000	72.5000	
-0.0012	0.1293	0.0001	42.6000	72.6000	
-0.0012	0.1293	0.0001	44.3000	72.5000	
-0.0012	0.1293	0.0001	44.3000	72.6000	
-0.0012	0.1293	0.0001	44.1000	72.9000	
-0.0012	0.1293	0.0001	43.7000	72.6000	
-0.0012	0.1293	0.0001	44.0000	72.5000	
-0.0012	0.1293	0.0001	44.8000	72.2000	
-0.0012	0.1293	0.0001	43.7000	72.4000	
-0.0012	0.1293	0.0001	42.1000	72.5000	
-0.0012	0.1293	0.0001	44.0000	72.3000	
-0.0012	0.1293	0.0001	45.4000	72.4000	
-0.0012	0.1293	0.0001	44.2000	72.3000	
-0.0012	0.1293	0.0001	43.6000	72.8000	
-0.0012	0.1293	0.0001	43.4000	72.4000	
-0.0012	0.1292	0.0001	43.4000	72.8000	
-0.0012	0.1293	0.0001	43.9000	72.5000	
-0.0012	0.1293	0.0001	44.2000	72.2000	
-0.0012	0.1293	0.0001	42.5000	73.0000	
-0.0012	0.1293	0.0001	43.8000	72.4000	
-0.0012	0.1292	0.0001	44.2000	72.5000	
-0.0012	0.1292	0.0001	43.9000	72.5000	
-0.0012	0.1292	0.0001	43.4000	72.5000	
-0.0012	0.1292	0.0001	43.5000	72.6000	
-0.0012	0.1293	0.0001	44.5000	72.6000	
-0.0012	0.1292	0.0001	44.6000	72.4000	
-0.0012	0.1292	0.0001	43.4000	72.5000	
-0.0012	0.1292	0.0001	43.7000	72.4000	
-0.0012	0.1293	0.0001	43.9000	73.0000	
-0.0012	0.1293	0.0001	44.2000	72.5000	
-0.0012	0.1292	0.0001	44.0000	72.2000	
-0.0012	0.1292	0.0001	44.4000	72.5000	
-0.0012	0.1292	0.0001	44.0000	72.1000	
-0.0012	0.1292	0.0001	43.9000	72.6000	
-0.0012	0.1292	0.0001	44.3000	72.8000	
-0.0012	0.1292	0.0001	44.0000	72.3000	
-0.0012	0.1293	0.0001	43.0000	72.5000	
-0.0012	0.1292	0.0001	43.7000	72.2000	
-0.0012	0.1292	0.0001	44.2000	72.8000	
-0.0012	0.1293	0.0001	43.8000	72.3000	
-0.0012	0.1292	0.0001	43.5000	72.3000	
-0.0012	0.1292	0.0001	44.0000	72.4000	
-0.0012	0.1293	0.0001	43.5000	72.5000	
-0.0012	0.1292	0.0001	43.5000	72.4000	
-0.0012	0.1292	0.0001	44.2000	72.3000	
-0.0012	0.1292	0.0001	44.5000	72.5000	
-0.0012	0.1292	0.0001	44.7000	72.2000	
-0.0012	0.1292	0.0001	43.1000	72.3000	
-0.0012	0.1293	0.0001	44.6000	72.3000	
-0.0012	0.1293	0.0001	43.6000	72.5000	
-0.0012	0.1292	0.0001	43.8000	72.3000	
-0.0012	0.1292	0.0001	43.4000	72.3000	
-0.0012	0.1294	0.0001	42.7000	72.5000	
-0.0012	0.1292	0.0001	43.7000	72.4000	
-0.0012	0.1292	0.0001	42.5000	72.2000	
-0.0012	0.1292	0.0001	43.4000	72.2000	
-0.0012	0.1292	0.0001	44.8000	72.3000	
-0.0012	0.1292	0.0001	43.5000	71.9000	
-0.0012	0.1292	0.0001	42.7000	72.2000	
-0.0012	0.1292	0.0001	42.6000	72.5000	
-0.0012	0.1293	0.0001	42.7000	72.1000	
-0.0012	0.1292	0.0001	44.2000	72.9000	
-0.0012	0.1292	0.0001	44.1000	72.2000	
-0.0012	0.1292	0.0001	43.1000	72.9000	
-0.0012	0.1292	0.0001	42.1000	72.3000	
-0.0012	0.1292	0.0001	42.9000	72.5000	
-0.0012	0.1292	0.0001	42.5000	72.4000	
-0.0012	0.1292	0.0001	42.3000	72.5000	
0.7980	50.0000	0.5634	50.0000	
0.7504	50.0000	0.5482	50.0000	
0.7092	50.0000	0.5327	50.0000	
0.6766	50.0000	0.5158	50.0000	
0.6504	50.0000	0.4975	50.0000	
0.6240	50.0000	0.4775	50.0000	
0.5964	50.0000	0.4557	50.0000	
0.5678	50.0000	0.4320	50.1000	
0.5380	50.0000	0.4070	55.8000	
0.5075	50.0000	0.3807	64.3000	
0.4765	50.0000	0.3539	77.0000	
0.4451	50.0000	0.3270	81.2000	
0.4142	50.0000	0.3004	82.5000	
0.3841	67.4000	0.2750	79.7000	
0.3551	70.2000	0.2515	75.8000	
0.3281	64.0000	0.2301	74.3000	
0.3034	59.8000	0.2112	74.1000	
0.2817	57.0000	0.1946	74.1000	
0.2627	56.1000	0.1799	74.1000	
0.2469	56.3000	0.1663	73.8000	
0.2341	56.1000	0.1535	73.2000	
0.2241	56.5000	0.1411	72.5000	
0.2162	56.7000	0.1290	71.1000	
0.2098	57.5000	0.1173	69.6000	
0.2046	58.7000	0.1060	68.4000	
0.2001	62.0000	0.0950	67.5000	
0.1960	64.2000	0.0845	65.9000	
0.1922	68.2000	0.0750	65.1000	
0.1885	70.0000	0.0666	65.0000	
0.1845	71.8000	0.0591	64.8000	
0.1803	73.2000	0.0522	64.5000	
0.1759	73.3000	0.0455	64.9000	
0.1719	74.0000	0.0384	66.8000	
0.1683	73.6000	0.0310	69.9000	
0.1651	73.5000	0.0221	72.7000	
0.1623	73.2000	0.0137	74.2000	
0.1597	73.4000	0.0079	74.8000	
0.1574	73.9000	0.0050	74.7000	
0.1554	73.3000	0.0039	73.7000	
0.1537	73.7000	0.0033	73.2000	
0.1524	73.7000	0.0028	72.7000	
0.1514	73.7000	0.0024	73.0000	
0.1506	73.8000	0.0022	73.3000	
0.1499	73.6000	0.0020	73.4000	
0.1494	73.6000	0.0018	73.6000	
0.1489	73.4000	0.0017	73.7000	
0.1485	73.6000	0.0016	73.7000	
0.1482	73.4000	0.0016	73.9000	
0.1478	73.8000	0.0015	73.8000	
0.1475	73.8000	0.0014	73.8000	
0.1473	74.0000	0.0014	73.6000	
0.1470	73.7000	0.0013	73.7000	
0.1465	74.1000	0.0013	73.2000	
0.1461	75.3000	0.0013	73.4000	
0.1457	74.8000	0.0012	73.3000	
0.1455	75.2000	0.0012	73.2000	
0.1454	74.8000	0.0012	73.3000	
0.1452	75.4000	0.0012	73.6000	
0.1451	74.7000	0.0011	73.1000	
0.1450	74.5000	0.0011	73.5000	
0.1448	72.2000	0.0011	73.4000	
0.1448	70.0000	0.0011	73.7000	
0.1447	72.5000	0.0010	73.5000	
0.1446	71.2000	0.0010	73.5000	
0.1446	68.9000	0.0010	73.4000	
0.1445	68.6000	0.0010	73.7000	
0.1445	66.9000	0.0010	73.3000	
0.1445	58.5000	0.0010	73.5000	
0.1444	63.0000	0.0009	73.4000	
0.1444	55.8000	0.0009	73.4000	
0.1444	56.7000	0.0009	73.4000	
0.1443	61.2000	0.0009	73.2000	
0.1443	53.2000	0.0009	73.3000	
0.1442	50.1000	0.0009	73.2000	
0.1442	49.9000	0.0009	73.3000	
0.1441	55.5000	0.0009	73.0000	
0.1441	53.9000	0.0008	73.2000	
0.1441	48.1000	0.0008	73.1000	
0.1441	47.9000	0.0008	73.0000	
0.1440	49.8000	0.0008	73.0000	
0.1440	49.9000	0.0008	73.2000	
0.1440	46.1000	0.0008	73.1000	
0.1441	45.2000	0.0007	73.0000	
0.1440	57.6000	0.0007	73.1000	
0.1439	52.4000	0.0007	73.2000	
0.1440	43.4000	0.0007	73.0000	
0.1439	48.9000	0.0007	73.2000	
0.1439	54.8000	0.0006	73.1000	
0.1439	47.6000	0.0006	73.1000	
0.1439	50.1000	0.0006	73.3000	
0.1439	45.3000	0.0006	73.4000	
0.1439	46.2000	0.0006	73.3000	
0.1439	51.4000	0.0006	73.2000	
0.1438	55.0000	0.0006	73.2000	
0.1438	44.6000	0.0006	73.3000	
0.1439	42.0000	0.0006	73.8000	
0.1438	49.6000	0.0006	73.6000	
0.1438	54.3000	0.0006	73.4000	
0.1438	50.8000	0.0005	73.3000	
0.1438	46.0000	0.0005	73.4000	
0.1438	47.8000	0.0005	73.5000	
0.1438	53.8000	0.0005	73.2000	
0.1437	52.0000	0.0005	73.5000	
0.1438	47.3000	0.0005	73.4000	
0.1438	48.9000	0.0005	73.5000	
0.1438	48.7000	0.0005	73.6000	
0.1437	52.4000	0.0005	73.5000	
0.1438	47.8000	0.0005	73.4000	
0.1437	50.9000	0.0005	73.5000	
0.1437	51.8000	0.0005	73.4000	
0.1437	52.5000	0.0005	73.5000	
0.1437	45.7000	0.0005	73.4000	
0.1437	48.5000	0.0005	73.5000	
0.1437	53.6000	0.0005	73.9000	
0.1437	52.4000	0.0004	73.5000	
0.1437	52.2000	0.0004	73.4000	
0.1437	53.7000	0.0004	73.5000	
0.1437	47.7000	0.0004	73.4000	
0.1437	48.9000	0.0004	73.4000	
0.1437	51.7000	0.0004	73.5000	
0.1437	55.1000	0.0004	73.4000	
0.1436	50.7000	0.0004	73.4000	
0.1437	48.1000	0.0004	73.4000	
0.1436	53.0000	0.0004	73.5000	
0.1436	54.0000	0.0004	73.3000	
0.1437	49.4000	0.0004	73.4000	
0.1437	51.2000	0.0004	73.4000	
0.1436	52.3000	0.0004	73.3000	
0.1437	50.1000	0.0004	73.4000	
0.1436	52.5000	0.0004	73.3000	
0.1436	56.0000	0.0004	73.3000	
0.1436	53.4000	0.0004	73.4000	
0.1437	49.8000	0.0004	73.3000	
0.1436	50.9000	0.0004	73.3000	
0.1436	53.1000	0.0004	73.3000	
0.1436	51.0000	0.0004	73.2000	
0.1436	53.1000	0.0004	73.8000	
0.1436	52.2000	0.0004	73.4000	
0.1436	51.9000	0.0004	73.2000	
0.1436	54.2000	0.0004	73.3000	
0.1436	50.9000	0.0004	73.2000	
0.1436	51.2000	0.0004	73.2000	
0.1436	52.2000	0.0004	73.2000	
0.1436	52.6000	0.0004	73.2000	
0.1435	52.8000	0.0003	73.3000	
0.1435	52.2000	0.0003	73.3000	
0.1436	51.0000	0.0003	73.2000	
0.1435	54.0000	0.0003	73.3000	
0.1435	54.9000	0.0003	73.1000	
0.1435	51.0000	0.0003	73.2000	
0.1435	50.7000	0.0003	73.2000	
0.1436	51.1000	0.0003	73.2000	
0.1435	54.0000	0.0003	73.1000	
0.1435	53.5000	0.0003	73.2000	
0.1435	52.4000	0.0003	73.1000	
0.1435	51.4000	0.0003	73.0000	
0.1434	53.2000	0.0003	73.0000	
0.1434	53.9000	0.0003	73.3000	
0.1434	52.3000	0.0003	73.1000	
0.1435	51.9000	0.0003	73.0000	
0.1434	53.5000	0.0003	73.1000	
0.1434	52.2000	0.0003	73.0000	
0.1434	53.1000	0.0003	72.9000	
0.1434	53.6000	0.0003	73.0000	
0.1434	52.0000	0.0003	73.0000	
0.1434	52.4000	0.0003	73.0000	
0.1434	52.8000	0.0003	73.2000	
0.1433	53.2000	0.0003	73.0000	
0.1433	53.0000	0.0003	73.0000	
0.1433	52.5000	0.0003	73.0000	
0.1433	52.2000	0.0003	73.0000	
0.1433	53.5000	0.0003	73.0000	
0.1432	53.1000	0.0003	73.1000	
0.1433	51.3000	0.0003	73.1000	
0.1432	52.0000	0.0003	72.9000	
0.1432	53.1000	0.0003	73.0000	
0.1432	53.0000	0.0003	72.9000	
0.1431	52.0000	0.0003	73.0000	
0.1431	52.3000	0.0003	72.9000	
0.1431	52.8000	0.0003	72.9000	
0.1431	53.0000	0.0003	73.2000	
0.1430	53.2000	0.0003	72.9000	
0.1430	53.2000	0.0003	72.9000	
0.1430	52.6000	0.0003	72.9000	
0.1430	52.9000	0.0003	72.9000	
0.1430	51.8000	0.0003	72.9000	
0.1429	53.4000	0.0003	73.0000	
0.1429	52.7000	0.0003	73.0000	
0.1429	50.5000	0.0003	72.8000	
0.1428	52.4000	0.0003	72.9000	
0.1428	53.9000	0.0003	72.9000	
0.1428	52.5000	0.0003	72.8000	
0.1427	53.9000	0.0003	72.8000	
0.1427	52.8000	0.0003	72.9000	
0.1428	50.4000	0.0003	72.9000	
0.1426	52.7000	0.0003	72.9000	
0.1426	52.9000	0.0003	72.9000	
0.1425	52.9000	0.0003	72.9000	
0.1425	52.9000	0.0003	72.8000	
0.1425	53.0000	0.0003	72.9000	
0.1425	52.7000	0.0003	72.8000	
0.1424	52.9000	0.0003	72.7000	
0.1423	53.1000	0.0003	72.9000	
0.1423	53.1000	0.0003	72.8000	
0.1423	52.5000	0.0003	72.7000	
0.1423	52.3000	0.0003	72.7000	
0.1422	53.2000	0.0003	72.8000	
0.1422	53.8000	0.0003	72.6000	
0.1422	52.2000	0.0003	72.8000	
0.1421	51.2000	0.0003	73.1000	
0.1420	52.0000	0.0003	72.9000	
0.1419	53.4000	0.0003	72.8000	
0.1419	54.6000	0.0003	72.7000	
0.1420	50.5000	0.0003	72.6000	
0.1419	49.8000	0.0002	72.7000	
0.1418	52.5000	0.0002	72.8000	
0.1417	53.8000	0.0002	72.8000	
0.1418	51.0000	0.0002	72.6000	
0.1417	51.9000	0.0002	72.8000	
0.1416	53.7000	0.0002	72.8000	
0.1416	53.4000	0.0002	72.8000	
0.1416	51.5000	0.0002	72.6000	
0.1416	52.6000	0.0002	72.7000	
0.1415	53.2000	0.0002	72.9000	
0.1415	51.7000	0.0002	72.7000	
0.1415	53.0000	0.0002	72.5000	
0.1414	51.7000	0.0002	72.7000	
0.1414	52.4000	0.0002	72.6000	
0.1414	52.0000	0.0002	72.6000	
0.1413	52.2000	0.0002	72.7000	
0.1413	53.9000	0.0002	72.6000	
0.1413	52.3000	0.0002	72.7000	
0.1412	52.1000	0.0002	72.6000	
0.1412	52.2000	0.0002	72.7000	
0.1412	52.4000	0.0002	72.8000	
0.1412	52.8000	0.0002	72.6000	
0.1411	53.8000	0.0002	72.6000	
0.1411	52.6000	0.0002	72.5000	
0.1411	53.2000	0.0002	72.6000	
0.1410	53.8000	0.0002	72.5000	
0.1411	51.9000	0.0002	72.7000	
0.1410	53.2000	0.0002	72.5000	
0.1410	52.9000	0.0002	72.5000	
0.1410	54.0000	0.0002	72.6000	
0.1410	52.8000	0.0002	72.6000	
0.1410	52.7000	0.0002	72.5000	
0.1409	53.9000	0.0002	72.8000	
0.1409	54.8000	0.0002	72.6000	
0.1409	53.0000	0.0002	72.7000	
0.1409	53.1000	0.0002	72.6000	
0.1408	53.0000	0.0002	72.8000	
0.1408	53.1000	0.0002	72.8000	
0.1408	54.0000	0.0002	72.9000	
0.1408	53.5000	0.0002	72.8000	
0.1407	53.9000	0.0002	72.9000	
0.1407	54.1000	0.0002	72.6000	
0.1407	54.2000	0.0002	72.8000	
0.1407	53.4000	0.0002	72.8000	
0.1407	53.1000	0.0002	72.9000	
0.1407	52.1000	0.0002	72.9000	
0.1406	55.6000	0.0002	72.8000	
0.1406	56.0000	0.0002	72.7000	
0.1406	52.9000	0.0002	72.8000	
0.1405	53.3000	0.0002	72.9000	
0.1405	54.4000	0.0002	72.8000	
0.1404	55.5000	0.0002	72.6000	
0.1404	54.2000	0.0002	72.6000	
0.1403	54.8000	0.0002	72.9000	
0.1403	54.7000	0.0002	72.9000	
0.1403	54.4000	0.0002	72.8000	
0.1402	54.6000	0.0002	72.9000	
0.1402	56.1000	0.0002	72.8000	
0.1402	55.0000	0.0002	72.8000	
0.1402	54.7000	0.0002	72.9000	
0.1401	55.9000	0.0002	72.9000	
0.1400	56.6000	0.0002	72.8000	
0.1400	55.3000	0.0002	72.5000	
0.1400	54.4000	0.0002	72.7000	
0.1399	54.8000	0.0002	72.7000	
0.1399	56.6000	0.0002	72.7000	
0.1398	56.9000	0.0002	72.8000	
0.1398	53.5000	0.0002	72.6000	
0.1398	55.1000	0.0002	72.7000	
0.1397	56.1000	0.0002	72.9000	
0.1397	56.0000	0.0002	72.9000	
0.1397	54.1000	0.0002	72.7000	
0.1396	55.7000	0.0002	72.7000	
0.1396	56.2000	0.0002	72.8000	
0.1395	54.9000	0.0002	72.9000	
0.1396	54.4000	0.0002	72.8000	
0.1395	55.4000	0.0002	72.9000	
0.1394	56.1000	0.0002	72.8000	
0.1394	56.0000	0.0002	72.9000	
0.1395	54.3000	0.0002	72.8000	
0.1394	55.5000	0.0002	72.6000	
0.1394	54.6000	0.0002	72.9000	
0.1393	55.0000	0.0002	72.9000	
0.1393	54.6000	0.0002	72.7000	
0.1393	54.3000	0.0002	72.7000	
0.1392	55.0000	0.0002	72.6000	
0.1393	54.3000	0.0002	72.2000	
0.1393	53.8000	0.0002	72.4000	
0.1392	54.4000	0.0002	72.4000	
0.1391	54.1000	0.0002	72.4000	
0.1391	52.5000	0.0002	72.4000	
0.1391	54.1000	0.0002	72.4000	
0.1391	53.9000	0.0002	72.7000	
0.1390	53.9000	0.0002	72.9000	
0.1390	53.6000	0.0002	72.9000	
0.1391	52.4000	0.0002	72.9000	
0.1390	53.3000	0.0002	72.9000	
0.1390	53.0000	0.0002	72.8000	
0.1389	53.0000	0.0002	72.4000	
0.1389	51.7000	0.0002	72.6000	
0.1388	52.2000	0.0002	72.5000	
0.1389	52.2000	0.0002	72.6000	
0.1388	53.7000	0.0002	72.5000	
0.1388	52.3000	0.0002	72.5000	
0.1388	50.5000	0.0002	72.4000	
0.1387	52.1000	0.0002	72.7000	
0.1387	53.0000	0.0002	72.4000	
0.1387	50.4000	0.0002	72.4000	
0.1387	51.4000	0.0002	72.4000	
0.1386	52.9000	0.0002	72.8000	
0.1387	50.1000	0.0002	72.9000	
0.1387	50.4000	0.0002	72.9000	
0.1386	50.9000	0.0002	72.8000	
0.1386	52.8000	0.0002	72.8000	
0.1386	51.0000	0.0002	72.9000	
0.1385	50.2000	0.0002	72.7000	
0.1385	50.5000	0.0002	72.9000	
0.1385	52.7000	0.0002	72.9000	
0.1385	49.6000	0.0002	72.7000	
0.1384	49.4000	0.0002	72.9000	
0.1384	49.3000	0.0002	72.9000	
0.1384	50.2000	0.0002	72.7000	
0.1384	50.2000	0.0002	72.6000	
0.1383	50.2000	0.0002	72.4000	
0.1383	50.0000	0.0002	72.6000	
0.1383	51.9000	0.0002	72.5000	
0.1383	51.2000	0.0002	72.4000	
0.1383	47.6000	0.0002	72.4000	
0.1382	48.0000	0.0002	72.9000	
0.1381	50.0000	0.0002	72.8000	
0.1381	50.7000	0.0002	72.7000	
0.1381	50.6000	0.0002	72.8000	
0.1381	50.2000	0.0002	72.5000	
0.1381	50.2000	0.0002	72.8000	
0.1381	49.1000	0.0002	72.9000	
0.1380	50.4000	0.0002	72.8000	
0.1380	49.4000	0.0002	72.8000	
0.1380	49.2000	0.0002	72.8000	
0.1380	49.4000	0.0002	72.8000	
0.1379	49.8000	0.0002	72.4000	
0.1379	49.2000	0.0002	72.4000	
0.1378	48.7000	0.0002	72.4000	
0.1379	47.4000	0.0002	72.4000	
0.1378	48.4000	0.0002	72.4000	
0.1377	48.6000	0.0002	72.4000	
0.1377	48.3000	0.0002	72.6000	
0.1377	48.1000	0.0002	72.8000	
0.1378	47.5000	0.0002	72.8000	
0.1377	47.0000	0.0002	72.8000	
0.1377	48.0000	0.0002	72.4000	
0.1376	48.5000	0.0002	72.5000	
0.1376	48.5000	0.0002	72.5000	
0.1375	47.1000	0.0002	72.8000	
0.1376	45.9000	0.0002	72.7000	
0.1375	46.9000	0.0002	72.8000	
0.1375	47.8000	0.0002	72.8000	
0.1375	47.6000	0.0002	72.8000	
0.1374	46.0000	0.0002	72.8000	
0.1374	45.9000	0.0002	72.5000	
0.1374	47.7000	0.0002	72.4000	
0.1373	47.8000	0.0002	72.9000	
0.1374	45.5000	0.0002	72.8000	
0.1373	47.3000	0.0002	72.7000	
0.1373	46.9000	0.0002	72.5000	
0.1373	46.6000	0.0002	72.4000	
0.1372	45.6000	0.0002	72.4000	
0.1372	45.6000	0.0002	72.9000	
0.1371	45.3000	0.0002	72.5000	
0.1371	46.4000	0.0002	72.6000	
0.1371	46.5000	0.0002	72.5000	
0.1371	45.5000	0.0002	72.5000	
0.1370	45.5000	0.0002	72.4000	
0.1371	45.5000	0.0002	72.5000	
0.1370	46.3000	0.0002	72.5000	
0.1370	45.3000	0.0002	72.9000	
0.1369	45.2000	0.0002	72.4000	
0.1369	44.8000	0.0002	72.4000	
0.1369	45.0000	0.0002	72.4000	
0.1368	45.7000	0.0002	72.8000	
0.1368	45.3000	0.0002	72.8000	
0.1368	44.6000	0.0002	72.4000	
0.1368	45.4000	0.0002	72.4000	
0.1367	45.5000	0.0002	72.5000	
0.1367	44.5000	0.0002	72.6000	
0.1366	45.0000	0.0002	72.8000	
0.1366	45.4000	0.0002	72.9000	
0.1366	45.1000	0.0002	72.5000	
0.1366	45.1000	0.0002	72.4000	
0.1365	45.4000	0.0002	72.6000	
0.1364	45.0000	0.0002	72.4000	
0.1364	45.2000	0.0002	72.4000	
0.1363	45.1000	0.0002	72.7000	
0.1363	45.5000	0.0002	72.6000	
0.1363	45.3000	0.0002	72.9000	
0.1363	45.3000	0.0002	72.8000	
0.1362	45.8000	0.0002	72.6000	
0.1362	44.9000	0.0002	72.7000	
0.1361	44.7000	0.0002	72.5000	
0.1361	45.1000	0.0002	72.7000	
0.1360	44.9000	0.0002	72.6000	
0.1360	45.3000	0.0002	72.5000	
0.1360	45.4000	0.0002	72.5000	
0.1359	45.3000	0.0002	72.4000	
0.1359	45.7000	0.0002	72.8000	
0.1359	45.7000	0.0002	72.8000	
0.1359	45.1000	0.0002	72.9000	
0.1359	45.3000	0.0002	72.7000	
0.1358	45.8000	0.0002	72.5000	
0.1358	45.3000	0.0002	72.5000	
0.1358	44.9000	0.0002	72.5000	
0.1358	46.0000	0.0002	72.5000	
0.1357	45.0000	0.0002	72.5000	
0.1357	44.9000	0.0002	72.5000	
0.1357	44.7000	0.0002	72.4000	
0.1357	45.5000	0.0002	72.7000	
0.1357	45.7000	0.0002	72.8000	
0.1357	44.9000	0.0002	72.7000	
0.1356	45.7000	0.0002	72.4000	
