Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1106	0.2467	0.1422	52.3500	75.5250	
-0.1106	0.2466	0.1419	52.2000	75.9000	
-0.1106	0.2465	0.1419	52.1750	76.0500	
-0.1105	0.2464	0.1418	52.0750	76.2250	
-0.1104	0.2462	0.1418	52.2250	76.3250	
-0.1104	0.2461	0.1417	52.1500	76.5000	
-0.1103	0.2460	0.1416	52.0500	76.6500	
-0.1103	0.2460	0.1418	52.2500	76.8000	
-0.1102	0.2459	0.1417	52.4250	76.8000	
-0.1102	0.2458	0.1418	52.3000	76.9500	
-0.1101	0.2457	0.1417	52.2500	77.0000	
-0.1101	0.2457	0.1418	52.1500	77.0750	
-0.1101	0.2458	0.1420	52.2750	77.0750	
-0.1100	0.2458	0.1422	52.4500	77.0750	
-0.1100	0.2458	0.1422	52.3250	77.0750	
-0.1099	0.2458	0.1424	52.3000	77.0250	
-0.1099	0.2458	0.1424	52.4500	77.0500	
-0.1099	0.2461	0.1429	52.3000	77.0250	
-0.1099	0.2462	0.1433	52.3250	76.8750	
-0.1099	0.2465	0.1438	52.3500	76.8000	
-0.1099	0.2467	0.1441	52.1500	76.7250	
-0.1099	0.2468	0.1444	52.2500	76.6500	
-0.1099	0.2471	0.1448	52.3000	76.7000	
-0.1099	0.2473	0.1452	52.0250	76.5500	
-0.1100	0.2475	0.1455	52.1000	76.6500	
-0.1100	0.2479	0.1461	52.2000	76.7000	
-0.1100	0.2482	0.1465	52.2000	76.6750	
-0.1100	0.2484	0.1470	52.2000	76.6500	
-0.1101	0.2488	0.1476	52.2500	76.6250	
-0.1101	0.2491	0.1480	52.1000	76.7250	
-0.1102	0.2494	0.1485	52.0750	76.7500	
-0.1102	0.2497	0.1489	51.9250	76.7750	
-0.1102	0.2500	0.1493	52.0750	76.8000	
-0.1103	0.2503	0.1497	52.1250	76.8500	
-0.1103	0.2506	0.1503	52.0750	76.8250	
-0.1104	0.2508	0.1505	52.0750	76.8500	
-0.1104	0.2511	0.1509	51.9750	76.9000	
-0.1105	0.2514	0.1513	51.8750	76.8750	
-0.1105	0.2517	0.1517	51.6500	76.8750	
-0.1106	0.2522	0.1523	51.6750	76.8250	
-0.1107	0.2524	0.1525	51.5750	76.9000	
-0.1107	0.2527	0.1531	51.5750	77.1250	
-0.1108	0.2530	0.1533	51.3750	76.9750	
-0.1108	0.2533	0.1538	51.2250	77.0000	
-0.1109	0.2536	0.1542	50.9750	77.1000	
-0.1109	0.2539	0.1546	50.9750	77.1000	
-0.1110	0.2542	0.1551	50.8750	77.2500	
-0.1110	0.2545	0.1554	50.7500	77.2250	
-0.1111	0.2548	0.1558	50.6250	77.2750	
-0.1112	0.2551	0.1562	50.6000	77.3500	
-0.1112	0.2554	0.1565	50.6750	77.4250	
-0.1113	0.2556	0.1568	50.5250	77.5250	
-0.1114	0.2559	0.1570	50.5250	77.6250	
-0.1115	0.2561	0.1571	50.7750	77.7000	
-0.1117	0.2565	0.1573	50.6250	77.7000	
-0.1118	0.2568	0.1574	50.3750	77.9750	
-0.1120	0.2571	0.1574	50.1500	77.9500	
-0.1123	0.2575	0.1575	49.7500	77.7750	
-0.1126	0.2580	0.1574	49.1750	78.3000	
-0.1131	0.2586	0.1571	48.5500	78.8000	
-0.1137	0.2593	0.1566	47.7500	79.3250	
-0.1145	0.2600	0.1557	46.7750	79.8250	
-0.1156	0.2609	0.1542	45.4500	80.2750	
-0.1171	0.2620	0.1521	44.3750	81.3250	
-0.1192	0.2632	0.1483	42.1000	81.6750	
-0.1216	0.2642	0.1432	39.9250	81.6250	
-0.1240	0.2641	0.1363	37.1500	81.1250	
-0.1261	0.2633	0.1286	35.8750	80.1000	
-0.1280	0.2624	0.1217	34.3250	79.8500	
-0.1297	0.2613	0.1148	33.0250	79.9250	
-0.1309	0.2603	0.1093	31.8750	80.3500	
-0.1318	0.2588	0.1041	30.7250	80.9500	
-0.1325	0.2569	0.0986	29.6250	81.1000	
-0.1329	0.2548	0.0936	29.3000	81.1500	
-0.1331	0.2526	0.0889	28.7500	81.3750	
-0.1331	0.2504	0.0846	28.3000	81.3250	
-0.1331	0.2482	0.0806	28.1500	81.5000	
-0.1329	0.2459	0.0769	27.9750	81.7000	
-0.1327	0.2437	0.0734	27.8250	81.6250	
-0.1326	0.2416	0.0700	27.8250	81.7250	
-0.1325	0.2397	0.0667	27.9000	81.5750	
-0.1325	0.2380	0.0635	28.0500	81.3250	
-0.1327	0.2364	0.0599	28.2500	81.4000	
-0.1334	0.2351	0.0557	28.5250	82.1750	
-0.1343	0.2341	0.0512	28.9750	82.6750	
-0.1352	0.2334	0.0472	29.7250	82.6250	
-0.1361	0.2329	0.0436	30.5000	82.2250	
-0.1370	0.2327	0.0405	31.4750	81.8500	
-0.1378	0.2325	0.0380	32.7500	81.1000	
-0.1385	0.2324	0.0358	33.6250	80.9750	
-0.1391	0.2323	0.0341	34.5000	80.9000	
-0.1395	0.2322	0.0327	35.4000	80.7750	
-0.1398	0.2321	0.0315	36.3000	80.7500	
-0.1400	0.2318	0.0306	37.0500	80.6750	
-0.1399	0.2314	0.0299	38.1250	80.7500	
-0.1397	0.2306	0.0293	39.3250	80.7500	
-0.1391	0.2296	0.0289	40.0750	80.7750	
-0.1384	0.2284	0.0288	41.0500	80.7250	
-0.1372	0.2267	0.0288	41.8500	80.8000	
-0.1360	0.2247	0.0288	42.4500	80.6750	
-0.1345	0.2225	0.0288	42.9000	80.6250	
-0.1331	0.2201	0.0285	43.1250	80.6250	
-0.1316	0.2176	0.0281	43.1500	80.3000	
-0.1302	0.2150	0.0273	43.2250	80.1250	
-0.1290	0.2127	0.0264	43.0250	79.9250	
-0.1281	0.2105	0.0249	43.0000	79.6750	
-0.1276	0.2087	0.0232	42.9250	79.1000	
-0.1275	0.2075	0.0211	42.7500	78.8000	
-0.1279	0.2068	0.0186	43.3000	78.3500	
-0.1287	0.2068	0.0162	43.7500	77.8000	
-0.1299	0.2076	0.0145	44.7000	77.1000	
-0.1312	0.2090	0.0134	45.6750	76.6000	
-0.1325	0.2107	0.0127	46.9250	75.9500	
-0.1336	0.2124	0.0127	47.6500	75.4500	
-0.1343	0.2140	0.0137	47.8500	75.1250	
-0.1345	0.2151	0.0151	47.9500	74.8500	
-0.1346	0.2157	0.0159	48.3000	74.6000	
-0.1346	0.2157	0.0161	48.5250	74.5250	
-0.1346	0.2155	0.0158	48.8750	74.6000	
-0.1344	0.2151	0.0153	49.1500	74.8250	
-0.1343	0.2147	0.0150	49.4500	75.1250	
-0.1343	0.2145	0.0148	49.6000	75.2500	
-0.1342	0.2143	0.0147	49.7500	75.3000	
-0.1341	0.2141	0.0146	49.7750	75.5500	
-0.1339	0.2139	0.0146	49.9000	75.4250	
-0.1339	0.2138	0.0146	49.8750	75.4500	
-0.1337	0.2136	0.0146	49.9500	75.6000	
-0.1336	0.2134	0.0145	49.9500	75.4500	
-0.1335	0.2133	0.0147	49.9500	75.5750	
-0.1333	0.2131	0.0148	49.7500	75.4250	
-0.1333	0.2130	0.0147	49.8750	75.5250	
-0.1332	0.2128	0.0146	49.8500	75.5000	
-0.1331	0.2127	0.0147	49.7750	75.3500	
-0.1330	0.2126	0.0147	49.6500	75.4750	
-0.1329	0.2124	0.0147	49.7250	75.2750	
-0.1328	0.2123	0.0147	49.7250	75.3250	
-0.1328	0.2123	0.0150	49.6250	75.1500	
-0.1327	0.2122	0.0150	49.4000	75.2250	
-0.1326	0.2121	0.0150	49.3750	75.2500	
-0.1325	0.2119	0.0150	49.3750	75.1250	
-0.1324	0.2118	0.0151	49.3250	75.1500	
-0.1323	0.2118	0.0152	49.3000	75.0750	
-0.1323	0.2117	0.0152	49.1000	75.1750	
-0.1322	0.2116	0.0153	49.0000	75.0750	
-0.1321	0.2116	0.0156	49.0250	75.0500	
-0.1321	0.2115	0.0156	48.9750	75.0750	
-0.1319	0.2114	0.0156	48.9000	75.1000	
-0.1319	0.2113	0.0157	48.8750	75.0750	
-0.1318	0.2113	0.0158	48.8500	75.1500	
-0.1318	0.2112	0.0157	48.6000	75.0000	
-0.1317	0.2111	0.0157	48.5000	75.1750	
-0.1317	0.2110	0.0158	48.4500	74.9750	
-0.1316	0.2111	0.0160	48.3500	75.0500	
-0.1315	0.2110	0.0161	48.3500	75.0250	
-0.1314	0.2109	0.0162	48.3250	75.0250	
-0.1314	0.2109	0.0162	48.3750	74.9500	
-0.1313	0.2108	0.0163	48.2750	74.9250	
-0.1312	0.2107	0.0164	48.2250	75.0000	
-0.1312	0.2108	0.0167	47.9500	75.0000	
-0.1311	0.2107	0.0166	47.8500	75.0250	
-0.1310	0.2106	0.0167	48.0500	74.9500	
-0.1310	0.2106	0.0168	48.0500	74.9500	
-0.1308	0.2105	0.0172	47.9500	74.9750	
-0.1308	0.2105	0.0170	47.9250	74.9500	
-0.1308	0.2105	0.0172	47.9000	75.0250	
-0.1308	0.2106	0.0174	47.6500	74.9750	
-0.1307	0.2105	0.0176	47.6750	74.8750	
-0.1307	0.2106	0.0176	47.6500	74.9750	
-0.1306	0.2104	0.0176	47.6250	74.9250	
-0.1304	0.2103	0.0178	47.5000	75.1750	
-0.1304	0.2102	0.0178	47.4000	75.0250	
-0.1304	0.2102	0.0180	47.4750	75.0750	
-0.1302	0.2101	0.0183	47.4500	75.0250	
-0.1303	0.2103	0.0184	47.5250	75.0500	
-0.1302	0.2102	0.0184	47.3750	74.8750	
-0.1301	0.2101	0.0184	47.5000	74.9750	
-0.1302	0.2101	0.0182	47.1500	74.9500	
-0.1300	0.2100	0.0184	47.1250	74.9500	
-0.1300	0.2102	0.0190	47.3250	74.9500	
-0.1299	0.2101	0.0190	47.3000	74.9250	
-0.1297	0.2097	0.0190	47.2250	75.0000	
-0.1298	0.2099	0.0189	47.0250	75.1500	
-0.1298	0.2100	0.0193	47.1250	75.0000	
-0.1297	0.2099	0.0193	47.1500	75.0500	
0.8240	50.0000	0.6496	50.0000	
0.7845	50.0000	0.6168	50.0000	
0.7516	50.0000	0.5867	50.0000	
0.7245	50.0000	0.5583	50.0000	
0.7017	50.0000	0.5316	50.0000	
0.6807	50.0000	0.5062	50.0000	
0.6588	50.0000	0.4816	50.0000	
0.6356	50.0000	0.4573	50.0000	
0.6114	50.0000	0.4333	50.0000	
0.5856	50.0000	0.4102	50.0000	
0.5591	50.0000	0.3881	50.0000	
0.5317	50.0000	0.3663	50.0000	
0.5037	50.0000	0.3453	50.0000	
0.4755	50.0000	0.3256	51.0500	
0.4475	50.0000	0.3075	59.1500	
0.4202	50.0000	0.2920	63.1250	
0.3946	50.0000	0.2779	67.7000	
0.3706	50.0000	0.2664	71.6250	
0.3478	50.0000	0.2569	72.3750	
0.3212	50.0000	0.2491	70.6250	
0.2969	50.0000	0.2424	68.6250	
0.2772	50.0000	0.2362	67.5750	
0.2630	50.0000	0.2298	67.0250	
0.2546	50.0000	0.2231	67.1000	
0.2504	50.0000	0.2159	67.1500	
0.2490	50.4750	0.2084	67.2000	
0.2489	53.4250	0.2006	67.0000	
0.2489	50.3750	0.1928	66.3000	
0.2488	50.0500	0.1858	66.4000	
0.2487	50.7500	0.1791	66.5500	
0.2487	53.2250	0.1726	66.7500	
0.2486	57.8750	0.1665	67.1250	
0.2485	60.3750	0.1613	67.3750	
0.2485	60.6750	0.1569	67.4250	
0.2484	60.4750	0.1536	67.4500	
0.2483	60.2000	0.1513	67.4500	
0.2480	62.7000	0.1498	67.4750	
0.2479	64.0250	0.1489	67.5500	
0.2476	64.9750	0.1483	67.6750	
0.2474	65.8000	0.1480	67.6250	
0.2472	66.3250	0.1477	67.5500	
0.2469	66.7500	0.1474	67.4750	
0.2467	67.1250	0.1472	67.4000	
0.2463	67.8500	0.1469	67.0250	
0.2460	68.5500	0.1467	67.0000	
0.2457	69.1000	0.1464	66.9750	
0.2453	69.7250	0.1462	66.9250	
0.2449	70.1500	0.1461	66.9500	
0.2445	70.6000	0.1459	66.9000	
0.2440	70.9250	0.1458	66.8250	
0.2436	71.2500	0.1456	66.7750	
0.2431	71.6000	0.1455	66.7750	
0.2425	71.8250	0.1454	66.7750	
0.2420	72.2750	0.1452	66.7250	
0.2415	72.5000	0.1451	66.7250	
0.2411	72.5000	0.1450	66.8000	
0.2403	72.8000	0.1449	66.6250	
0.2397	72.8250	0.1447	66.7250	
0.2391	72.9750	0.1446	66.6750	
0.2384	72.9500	0.1445	66.6500	
0.2378	73.0000	0.1444	66.6250	
0.2372	73.3750	0.1442	66.6250	
0.2364	72.9750	0.1441	66.6000	
0.2357	73.2750	0.1440	66.6250	
0.2348	73.6250	0.1438	66.5500	
0.2340	73.6750	0.1437	66.5000	
0.2333	73.6000	0.1436	66.5250	
0.2323	73.9000	0.1434	66.5750	
0.2317	74.0000	0.1432	66.4000	
0.2307	74.0500	0.1431	66.4500	
0.2297	74.2750	0.1429	66.5000	
0.2287	74.1750	0.1427	66.3750	
0.2279	74.3000	0.1426	66.3750	
0.2268	74.5000	0.1424	66.2000	
0.2259	74.5750	0.1422	66.4750	
0.2249	74.4250	0.1420	66.2000	
0.2239	74.6750	0.1418	66.2500	
0.2228	74.6500	0.1416	66.2250	
0.2216	74.6250	0.1414	66.1500	
0.2205	74.6500	0.1412	66.1750	
0.2195	74.3500	0.1409	66.0750	
0.2183	74.7500	0.1407	66.0250	
0.2172	74.5500	0.1404	66.0500	
0.2161	74.7250	0.1402	65.9500	
0.2148	74.4000	0.1399	65.9500	
0.2136	74.5500	0.1396	65.9000	
0.2125	74.5250	0.1393	65.8000	
0.2111	74.6250	0.1390	65.8750	
0.2099	74.6500	0.1386	65.8000	
0.2087	74.7000	0.1383	65.6250	
0.2076	74.7250	0.1379	65.6750	
0.2061	74.5500	0.1375	65.5750	
0.2049	74.6250	0.1372	65.5750	
0.2036	74.8000	0.1367	65.3500	
0.2023	74.5250	0.1363	65.4250	
0.2009	74.7000	0.1358	65.5000	
0.1997	74.7250	0.1353	65.2000	
0.1983	74.5750	0.1348	65.3000	
0.1971	74.3500	0.1342	65.3250	
0.1957	74.7500	0.1337	65.1000	
0.1944	74.4750	0.1331	65.2250	
0.1931	74.4250	0.1324	65.0750	
0.1918	74.6000	0.1317	65.0000	
0.1904	74.5000	0.1310	64.9250	
0.1893	74.7250	0.1302	64.8000	
0.1878	74.4500	0.1294	64.9500	
0.1865	74.7250	0.1285	64.8250	
0.1855	74.9000	0.1277	64.9000	
0.1843	74.4000	0.1266	64.7000	
0.1829	74.4750	0.1256	64.8000	
0.1815	74.5000	0.1246	64.6500	
0.1807	74.1500	0.1234	64.5250	
0.1793	74.4750	0.1222	64.6500	
0.1779	74.4500	0.1210	64.5000	
0.1770	74.5250	0.1197	64.5500	
0.1758	74.6750	0.1183	64.3750	
0.1745	74.6250	0.1168	64.3750	
0.1735	74.5750	0.1153	64.2750	
0.1725	74.4000	0.1137	64.3000	
0.1716	74.1500	0.1122	64.1500	
0.1708	74.4750	0.1105	64.1500	
0.1700	74.6750	0.1087	64.2250	
0.1686	74.5750	0.1070	64.0750	
0.1681	74.7750	0.1052	64.0250	
0.1665	74.7750	0.1032	64.0250	
0.1660	74.6750	0.1012	63.9750	
0.1650	74.5750	0.0991	64.1250	
0.1648	74.0750	0.0970	63.9000	
0.1637	74.3250	0.0950	63.9750	
0.1624	74.6250	0.0928	63.7250	
0.1618	74.5250	0.0906	64.0500	
0.1611	74.9750	0.0884	63.6750	
0.1605	75.0250	0.0862	63.8500	
0.1600	74.5250	0.0839	63.8000	
0.1594	74.7750	0.0816	63.9250	
0.1588	74.7750	0.0793	63.8000	
0.1579	74.7250	0.0773	63.8250	
0.1574	74.8250	0.0747	63.8250	
0.1568	74.7000	0.0725	63.7500	
0.1563	74.4750	0.0701	63.8250	
0.1559	74.8500	0.0673	63.5750	
0.1554	74.5750	0.0648	63.8750	
0.1548	74.9750	0.0623	63.7750	
0.1545	74.8750	0.0599	63.8000	
0.1540	74.7750	0.0575	63.7500	
0.1537	74.8500	0.0548	63.8250	
0.1539	74.2750	0.0520	63.9750	
0.1531	74.6250	0.0492	63.8500	
0.1526	74.8000	0.0462	64.1750	
0.1521	74.7750	0.0433	64.2000	
0.1521	74.7500	0.0404	64.3750	
0.1519	74.7500	0.0377	64.4250	
0.1515	74.6000	0.0343	64.5750	
0.1510	74.6000	0.0313	64.6250	
0.1506	74.7000	0.0286	64.7000	
0.1506	74.7250	0.0262	64.8250	
0.1505	74.6750	0.0241	64.9750	
0.1502	74.8000	0.0221	65.1750	
0.1498	74.9500	0.0202	65.4250	
0.1495	74.9250	0.0184	65.7250	
0.1493	74.7000	0.0169	66.0750	
0.1492	74.7250	0.0155	66.3250	
0.1492	74.7250	0.0141	66.5750	
0.1488	74.9000	0.0129	66.7750	
0.1486	75.0000	0.0118	66.9750	
0.1486	74.8750	0.0109	67.1500	
0.1487	74.8250	0.0101	67.4250	
0.1484	74.6000	0.0093	67.6000	
0.1481	74.8000	0.0086	68.0000	
0.1479	74.7250	0.0080	68.3750	
0.1478	74.8250	0.0076	68.7500	
0.1479	74.7000	0.0071	69.2250	
0.1480	74.6750	0.0067	69.6250	
0.1476	74.6750	0.0063	69.8250	
0.1475	74.4750	0.0061	70.1500	
0.1473	74.5500	0.0058	70.3750	
0.1472	74.5250	0.0055	70.4750	
0.1475	74.8000	0.0053	70.7250	
0.1469	74.6250	0.0051	70.9250	
0.1471	74.9000	0.0050	71.0750	
0.1473	74.6250	0.0048	71.3500	
0.1474	74.6500	0.0047	71.5250	
0.1468	74.6250	0.0046	71.6000	
0.1468	74.3500	0.0044	71.8250	
0.1466	74.5250	0.0044	71.9750	
0.1468	74.8500	0.0043	72.1750	
0.1469	74.5000	0.0042	72.5000	
0.1464	74.6750	0.0041	72.4750	
0.1462	74.5750	0.0041	72.6500	
0.1467	74.4000	0.0040	72.7750	
0.1464	74.5250	0.0039	72.8250	
0.1469	74.4500	0.0039	72.9500	
0.1468	74.5000	0.0038	73.0250	
0.1465	74.5750	0.0038	73.1500	
0.1460	74.4500	0.0037	73.1500	
0.1461	74.7500	0.0037	73.2250	
0.1462	74.4000	0.0037	73.3000	
0.1459	74.7000	0.0036	73.4500	
0.1459	74.4750	0.0036	73.5000	
0.1459	74.6750	0.0036	73.5250	
0.1459	74.4750	0.0035	73.5500	
0.1460	74.7250	0.0035	73.6000	
0.1457	74.7000	0.0034	73.7500	
0.1457	74.7750	0.0034	73.7250	
0.1457	74.5500	0.0034	73.7500	
0.1458	74.6750	0.0033	73.7750	
0.1457	74.8000	0.0033	73.8250	
0.1458	74.7750	0.0033	73.8750	
0.1459	74.6250	0.0032	73.8750	
0.1457	74.8000	0.0032	73.9000	
0.1455	74.5750	0.0032	74.1250	
0.1457	74.3500	0.0032	73.9250	
0.1460	74.8000	0.0031	74.1500	
0.1460	74.6500	0.0031	74.0000	
0.1456	74.7750	0.0030	74.0500	
0.1456	74.6250	0.0030	74.1250	
0.1455	74.6500	0.0030	74.0250	
0.1460	74.6750	0.0030	74.0250	
0.1461	74.6500	0.0029	74.0500	
0.1456	74.7000	0.0029	74.1250	
0.1455	74.6500	0.0029	74.1000	
0.1454	74.7250	0.0029	74.1750	
0.1454	74.7000	0.0028	74.0500	
0.1456	74.5500	0.0028	74.1750	
0.1456	74.4500	0.0028	74.2000	
0.1456	74.6250	0.0028	74.1750	
0.1456	74.7750	0.0027	74.2250	
0.1454	74.4750	0.0027	74.2000	
0.1461	74.5750	0.0027	74.2000	
0.1457	74.3750	0.0027	74.2250	
0.1454	74.7000	0.0027	74.1500	
0.1453	74.5750	0.0026	74.2000	
0.1454	74.5750	0.0026	74.2250	
0.1453	74.6750	0.0026	74.1500	
0.1453	74.4750	0.0026	74.2750	
0.1454	74.5250	0.0026	74.2000	
0.1456	74.6250	0.0026	74.2000	
0.1452	74.7000	0.0026	74.1750	
0.1453	74.7250	0.0025	74.2500	
0.1453	74.6750	0.0025	74.2250	
0.1453	74.7500	0.0025	74.2500	
0.1456	74.6750	0.0025	74.2750	
0.1458	74.6250	0.0025	74.3000	
0.1454	74.7500	0.0025	74.3000	
0.1453	74.5500	0.0025	74.3250	
0.1457	74.5250	0.0025	74.3750	
0.1452	74.6750	0.0025	74.3500	
0.1452	74.6500	0.0025	74.3500	
0.1452	74.5500	0.0025	74.2750	
0.1453	74.4500	0.0024	74.3750	
0.1453	74.5000	0.0024	74.4250	
0.1452	74.4750	0.0024	74.4250	
0.1451	74.3250	0.0024	74.4250	
0.1452	74.3750	0.0024	74.4500	
0.1451	74.1750	0.0024	74.4500	
0.1452	74.1000	0.0024	74.3500	
0.1451	74.0000	0.0024	74.3250	
0.1453	73.9500	0.0024	74.4250	
0.1451	74.0000	0.0024	74.4250	
0.1452	74.0000	0.0024	74.5000	
0.1453	73.9750	0.0024	74.4000	
0.1453	73.9000	0.0023	74.5250	
0.1452	73.8000	0.0023	74.4000	
0.1451	73.6750	0.0023	74.5500	
0.1452	73.7000	0.0023	74.4500	
0.1453	73.5750	0.0023	74.4750	
0.1453	73.4500	0.0023	74.5500	
0.1453	73.4000	0.0023	74.5000	
0.1452	73.3000	0.0023	74.4750	
0.1451	73.0500	0.0023	74.5250	
0.1451	72.5000	0.0023	74.5250	
0.1453	72.5750	0.0023	74.5500	
0.1453	72.7000	0.0022	74.5500	
0.1451	72.8500	0.0022	74.4750	
0.1451	72.5000	0.0022	74.4500	
0.1452	71.6250	0.0022	74.4500	
0.1450	71.1250	0.0021	74.4500	
0.1451	70.8500	0.0021	74.4000	
0.1454	70.7500	0.0021	74.3000	
0.1453	70.6250	0.0021	74.4000	
0.1454	70.0500	0.0020	74.4500	
0.1458	69.7500	0.0020	74.4750	
0.1454	69.8250	0.0020	74.4750	
0.1456	69.7250	0.0020	74.4750	
0.1450	69.5000	0.0019	74.4750	
0.1451	69.3250	0.0019	74.5250	
0.1452	69.1000	0.0019	74.5250	
0.1451	68.6500	0.0019	74.4750	
0.1451	68.4250	0.0019	74.5750	
0.1451	67.8000	0.0019	74.5250	
0.1450	67.4000	0.0018	74.5500	
0.1451	67.1500	0.0018	74.6000	
0.1450	67.4000	0.0018	74.6250	
0.1454	67.6000	0.0018	74.5750	
0.1454	67.0000	0.0018	74.5750	
0.1453	66.4750	0.0018	74.6750	
0.1451	65.6250	0.0018	74.6000	
0.1451	65.3250	0.0018	74.5750	
0.1451	65.6000	0.0017	74.6750	
0.1450	65.5500	0.0017	74.7000	
0.1451	65.1000	0.0017	74.7250	
0.1452	64.9250	0.0017	74.7000	
0.1451	64.8500	0.0017	74.7000	
0.1450	64.0000	0.0017	74.7250	
0.1450	63.7250	0.0017	74.7250	
0.1451	63.4750	0.0017	74.7250	
0.1452	63.2750	0.0016	74.7000	
0.1451	62.7750	0.0016	74.7000	
0.1450	62.5250	0.0016	74.7000	
0.1450	62.3500	0.0016	74.7250	
0.1454	61.4750	0.0016	74.7250	
0.1451	61.8250	0.0016	74.6750	
0.1453	61.3750	0.0016	74.6500	
0.1452	61.5750	0.0016	74.7250	
0.1453	60.8500	0.0016	74.7500	
0.1453	61.2250	0.0016	74.7000	
0.1456	60.0500	0.0016	74.6750	
0.1458	60.5000	0.0016	74.7000	
0.1451	60.0750	0.0016	74.7000	
0.1451	59.7750	0.0016	74.7000	
0.1451	59.4000	0.0016	74.7000	
0.1453	59.3750	0.0016	74.6750	
0.1452	58.3500	0.0016	74.7250	
0.1449	58.5750	0.0015	74.7000	
0.1450	58.6750	0.0015	74.8000	
0.1450	58.4000	0.0015	74.7000	
0.1451	58.2000	0.0015	74.7500	
0.1451	57.4250	0.0015	74.7000	
0.1452	57.9750	0.0015	74.7250	
0.1450	57.6500	0.0015	74.6750	
0.1452	57.5750	0.0015	74.6750	
0.1455	56.8750	0.0015	74.7250	
0.1455	57.7000	0.0015	74.7000	
0.1454	56.6000	0.0015	74.6500	
0.1454	57.4500	0.0015	74.6500	
0.1451	56.7250	0.0015	74.7000	
0.1450	56.9500	0.0015	74.6750	
0.1449	56.6250	0.0015	74.7000	
0.1452	56.9000	0.0015	74.6500	
0.1451	56.0750	0.0015	74.6750	
0.1451	56.5250	0.0015	74.7000	
0.1449	56.4750	0.0015	74.6500	
0.1450	56.1750	0.0015	74.6750	
0.1450	56.2000	0.0015	74.6000	
0.1450	55.8250	0.0015	74.6750	
0.1451	56.0500	0.0015	74.6250	
0.1449	56.1500	0.0014	74.6750	
0.1449	56.1250	0.0014	74.6000	
0.1450	56.6750	0.0014	74.6000	
0.1452	55.7250	0.0014	74.6750	
0.1451	56.5250	0.0014	74.6250	
0.1449	56.0250	0.0014	74.6000	
0.1451	56.5250	0.0014	74.6500	
0.1448	56.4000	0.0014	74.6000	
0.1452	56.4000	0.0014	74.6250	
0.1452	55.7500	0.0014	74.6250	
0.1453	56.1250	0.0014	74.7250	
0.1451	54.9500	0.0014	74.5250	
0.1449	55.9250	0.0014	74.6500	
0.1449	55.5000	0.0014	74.5250	
0.1448	55.5500	0.0014	74.5500	
0.1450	56.1500	0.0014	74.6250	
0.1449	55.8750	0.0014	74.5250	
0.1449	56.2000	0.0014	74.6750	
0.1449	55.5250	0.0014	74.6250	
0.1449	55.3000	0.0014	74.5750	
0.1452	55.4000	0.0014	74.6250	
0.1451	55.8750	0.0014	74.5500	
0.1449	55.4250	0.0014	74.6250	
0.1448	55.6750	0.0014	74.5250	
0.1450	55.6500	0.0014	74.6500	
0.1450	55.8250	0.0014	74.6250	
0.1450	55.8000	0.0014	74.6000	
0.1449	55.5500	0.0014	74.6000	
0.1447	55.7750	0.0014	74.5500	
0.1451	56.1500	0.0014	74.5750	
0.1453	54.7750	0.0014	74.6250	
0.1452	56.2250	0.0014	74.5250	
0.1451	55.3750	0.0014	74.5500	
0.1449	56.0750	0.0014	74.5750	
0.1449	55.4000	0.0014	74.5500	
0.1451	56.1250	0.0014	74.6250	
0.1449	55.6000	0.0014	74.5500	
0.1448	55.5250	0.0013	74.5750	
0.1448	55.5500	0.0013	74.5500	
0.1449	55.8000	0.0013	74.6000	
0.1448	55.3500	0.0013	74.6250	
0.1448	55.7250	0.0013	74.5250	
0.1447	55.6500	0.0013	74.6250	
0.1449	55.1750	0.0013	74.5000	
0.1448	55.9250	0.0013	74.5500	
0.1447	55.7000	0.0013	74.5500	
0.1448	55.5250	0.0013	74.5500	
0.1450	56.2000	0.0013	74.6000	
0.1448	55.3000	0.0013	74.5250	
0.1448	55.6500	0.0013	74.6250	
0.1448	55.4000	0.0013	74.5250	
0.1448	55.5000	0.0013	74.6250	
0.1447	55.6750	0.0013	74.6250	
0.1448	55.8750	0.0013	74.5500	
0.1446	56.1250	0.0013	74.5500	
0.1448	55.6750	0.0013	74.6250	
0.1447	56.3250	0.0013	74.5500	
0.1446	55.7500	0.0013	74.5500	
0.1446	55.9000	0.0013	74.5000	
0.1446	55.9000	0.0013	74.5750	
0.1447	55.5500	0.0013	74.5500	
0.1449	56.3500	0.0013	74.6000	
0.1447	55.6750	0.0013	74.5750	
0.1447	56.0500	0.0013	74.5750	
0.1447	55.9000	0.0013	74.4750	
0.1449	56.4750	0.0013	74.5000	
0.1447	55.7250	0.0013	74.5000	
0.1447	56.0750	0.0013	74.6250	
0.1446	56.0750	0.0013	74.5000	
0.1446	56.0000	0.0013	74.5250	
0.1447	56.1750	0.0013	74.5500	
0.1446	55.8500	0.0013	74.5000	
0.1446	56.2750	0.0013	74.5750	
0.1445	56.2250	0.0013	74.5250	
0.1446	55.9250	0.0013	74.5000	
0.1447	56.7000	0.0012	74.5250	
0.1446	56.3250	0.0012	74.4750	
0.1446	56.1750	0.0013	74.5250	
0.1446	56.4750	0.0012	74.5750	
0.1445	56.5500	0.0012	74.5250	
0.1445	56.5500	0.0012	74.5000	
0.1445	56.4500	0.0012	74.5250	
