Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1144	0.2053	0.0219	63.3250	74.2750	
-0.1143	0.2055	0.0226	62.3750	74.1500	
-0.1143	0.2054	0.0225	62.4500	74.3500	
-0.1143	0.2047	0.0213	63.6250	74.5000	
-0.1138	0.2059	0.0242	62.0750	74.2750	
-0.1136	0.2052	0.0238	63.0000	74.4750	
-0.1138	0.2052	0.0233	61.6000	74.6250	
-0.1138	0.2058	0.0243	62.8500	74.6000	
-0.1136	0.2041	0.0223	62.6750	75.0250	
-0.1135	0.2072	0.0270	61.8000	74.7750	
-0.1136	0.2039	0.0219	62.0250	75.0250	
-0.1135	0.2059	0.0250	61.6000	74.8750	
-0.1134	0.2047	0.0234	62.2500	75.1500	
-0.1131	0.2054	0.0253	63.2000	75.1500	
-0.1133	0.2057	0.0254	61.1000	75.0000	
-0.1133	0.2047	0.0238	61.8250	75.3250	
-0.1133	0.2059	0.0255	61.8500	75.2750	
-0.1133	0.2050	0.0242	61.7500	75.4000	
-0.1133	0.2056	0.0252	61.8500	75.5500	
-0.1128	0.2051	0.0256	61.1250	75.5500	
-0.1125	0.2054	0.0268	62.0000	75.7000	
-0.1130	0.2051	0.0252	61.4500	75.8000	
-0.1130	0.2061	0.0266	60.7750	75.9000	
-0.1129	0.2050	0.0253	61.6250	76.1000	
-0.1130	0.2060	0.0267	61.9000	76.1500	
-0.1124	0.2059	0.0278	60.7750	76.2000	
-0.1129	0.2056	0.0262	60.8000	76.5000	
-0.1128	0.2065	0.0279	61.7500	76.4750	
-0.1127	0.2055	0.0266	60.9500	76.6500	
-0.1124	0.2062	0.0282	60.6750	76.8750	
-0.1126	0.2057	0.0271	61.0250	77.0250	
-0.1127	0.2069	0.0286	61.1000	77.0500	
-0.1127	0.2068	0.0285	60.8750	77.2500	
-0.1124	0.2066	0.0288	60.4500	77.3500	
-0.1123	0.2065	0.0291	60.3500	77.5000	
-0.1124	0.2073	0.0300	60.8250	77.6000	
-0.1118	0.2064	0.0300	60.0500	77.6000	
-0.1122	0.2072	0.0303	60.1750	77.6750	
-0.1121	0.2062	0.0290	60.3750	77.8250	
-0.1120	0.2080	0.0319	60.8250	77.8000	
-0.1122	0.2080	0.0316	59.8500	77.9750	
-0.1124	0.2069	0.0293	59.7250	78.1500	
-0.1124	0.2072	0.0298	59.6000	78.2500	
-0.1124	0.2083	0.0315	60.0750	78.1500	
-0.1123	0.2076	0.0306	59.7000	78.5000	
-0.1122	0.2081	0.0318	59.4500	78.6750	
-0.1122	0.2091	0.0332	59.1000	78.8750	
-0.1120	0.2071	0.0306	59.2500	79.0500	
-0.1123	0.2098	0.0341	59.9000	79.0000	
-0.1124	0.2092	0.0327	59.0750	79.4000	
-0.1124	0.2081	0.0311	59.4000	79.6750	
-0.1123	0.2099	0.0341	58.8250	79.7250	
-0.1126	0.2091	0.0321	59.3000	79.9500	
-0.1129	0.2110	0.0343	59.1250	80.1000	
-0.1130	0.2110	0.0340	59.0500	80.4500	
-0.1133	0.2128	0.0360	58.1000	80.5500	
-0.1150	0.2147	0.0346	59.5000	81.1500	
-0.1191	0.2252	0.0400	57.7000	81.3250	
-0.1222	0.2319	0.0423	58.2750	81.8000	
-0.1220	0.2345	0.0468	57.8500	82.4500	
-0.1193	0.2315	0.0489	58.4000	83.8250	
-0.1177	0.2346	0.0577	56.7500	83.9000	
-0.1183	0.2291	0.0479	56.4000	85.1500	
-0.1194	0.2289	0.0450	58.5000	86.7000	
-0.1203	0.2277	0.0407	58.6000	88.9750	
-0.1212	0.2253	0.0349	59.3000	90.8250	
-0.1214	0.2230	0.0311	61.6000	91.5500	
-0.1213	0.2232	0.0315	63.0750	91.9000	
-0.1212	0.2213	0.0290	63.2500	92.0000	
-0.1211	0.2198	0.0270	62.4500	91.9000	
-0.1210	0.2192	0.0263	62.8500	91.7250	
-0.1206	0.2205	0.0292	61.7000	91.4000	
-0.1208	0.2205	0.0288	60.8750	91.8500	
-0.1214	0.2230	0.0311	58.4500	92.3250	
-0.1216	0.2241	0.0322	57.6500	92.8500	
-0.1216	0.2223	0.0293	58.4000	92.9500	
-0.1217	0.2203	0.0262	58.8000	92.7000	
-0.1220	0.2200	0.0249	59.0500	92.3250	
-0.1219	0.2216	0.0277	58.9000	92.0250	
-0.1216	0.2222	0.0294	58.9000	91.9500	
-0.1216	0.2227	0.0301	58.1000	92.4750	
-0.1222	0.2242	0.0309	57.6000	93.0500	
-0.1224	0.2253	0.0321	56.5500	93.7000	
-0.1222	0.2249	0.0318	56.5250	94.0750	
-0.1221	0.2228	0.0290	56.2500	94.2000	
-0.1223	0.2219	0.0271	57.0750	94.0000	
-0.1224	0.2224	0.0276	57.4750	93.7000	
-0.1224	0.2225	0.0277	57.0500	93.3500	
-0.1223	0.2228	0.0284	56.9500	93.8500	
-0.1224	0.2233	0.0288	57.2500	93.3500	
-0.1224	0.2235	0.0292	56.3500	94.1500	
-0.1225	0.2228	0.0280	56.6250	94.0250	
-0.1225	0.2241	0.0299	56.1000	94.4750	
-0.1226	0.2235	0.0288	56.5750	94.0000	
-0.1226	0.2242	0.0298	55.9000	94.6750	
-0.1228	0.2227	0.0272	56.3500	94.2250	
-0.1229	0.2243	0.0291	56.0500	94.5250	
-0.1230	0.2239	0.0282	55.9750	94.3750	
-0.1230	0.2238	0.0282	55.7750	94.4500	
-0.1228	0.2241	0.0291	55.9750	94.3250	
-0.1231	0.2241	0.0284	55.7750	94.2000	
-0.1230	0.2237	0.0280	55.5000	94.1750	
-0.1233	0.2246	0.0286	56.0000	94.2750	
-0.1231	0.2239	0.0282	55.5750	94.1750	
-0.1232	0.2243	0.0284	55.3500	93.8750	
-0.1233	0.2243	0.0282	55.5000	94.0500	
-0.1233	0.2244	0.0282	55.4750	93.9250	
-0.1233	0.2239	0.0276	55.4250	93.4500	
-0.1233	0.2246	0.0287	55.3250	93.3250	
-0.1234	0.2243	0.0280	55.7250	93.4500	
-0.1233	0.2242	0.0279	55.1750	93.6000	
-0.1235	0.2245	0.0281	54.8500	93.2750	
-0.1235	0.2249	0.0285	55.6250	93.4000	
-0.1235	0.2249	0.0287	55.1750	93.4250	
-0.1236	0.2239	0.0269	54.7750	93.2250	
-0.1235	0.2250	0.0288	55.2500	93.2000	
-0.1236	0.2246	0.0278	55.4250	93.2250	
-0.1237	0.2248	0.0281	54.7000	92.8500	
-0.1235	0.2242	0.0275	54.8250	93.0500	
-0.1234	0.2248	0.0288	55.2250	92.9750	
-0.1237	0.2256	0.0292	54.7000	92.5250	
-0.1236	0.2250	0.0285	54.7000	92.5500	
-0.1236	0.2246	0.0280	55.0000	93.0500	
-0.1235	0.2252	0.0291	54.8500	92.4250	
-0.1232	0.2252	0.0297	54.6500	92.6250	
-0.1235	0.2243	0.0277	54.7250	92.4750	
-0.1234	0.2251	0.0291	54.6000	92.2750	
-0.1233	0.2253	0.0296	54.5250	91.8500	
-0.1236	0.2252	0.0287	54.4750	91.8500	
-0.1237	0.2252	0.0284	54.3500	91.9000	
-0.1238	0.2253	0.0284	54.4500	91.9500	
-0.1239	0.2254	0.0285	54.3250	91.6500	
-0.1239	0.2251	0.0280	54.3250	91.6750	
-0.1238	0.2255	0.0287	54.3000	91.6250	
-0.1239	0.2255	0.0284	54.1000	91.5000	
-0.1239	0.2254	0.0283	54.3250	91.5250	
-0.1239	0.2259	0.0292	54.0500	91.2750	
-0.1240	0.2255	0.0283	53.8750	91.1250	
-0.1239	0.2253	0.0283	54.2250	91.4500	
-0.1240	0.2260	0.0288	53.9750	91.0750	
-0.1240	0.2256	0.0284	53.9250	90.8000	
-0.1241	0.2260	0.0287	53.7750	91.0500	
-0.1241	0.2264	0.0294	53.7750	90.8250	
-0.1240	0.2254	0.0281	53.7750	90.7750	
-0.1240	0.2262	0.0294	53.5750	90.5250	
-0.1240	0.2258	0.0288	53.8000	90.3000	
-0.1240	0.2265	0.0297	53.8500	90.3500	
-0.1238	0.2260	0.0294	53.5500	90.4500	
-0.1239	0.2260	0.0291	53.4750	90.1500	
-0.1239	0.2256	0.0287	53.6500	90.1000	
-0.1241	0.2259	0.0287	53.6250	89.9000	
-0.1241	0.2264	0.0294	53.5750	89.3500	
-0.1241	0.2255	0.0280	53.5750	89.7750	
-0.1241	0.2261	0.0289	53.5000	89.7750	
-0.1240	0.2264	0.0296	53.4750	89.3750	
-0.1240	0.2260	0.0291	53.3750	89.5500	
-0.1241	0.2260	0.0287	53.2250	89.3500	
-0.1241	0.2260	0.0287	53.3750	89.3250	
-0.1243	0.2264	0.0288	53.1250	89.2500	
-0.1242	0.2260	0.0284	53.1250	88.9000	
-0.1242	0.2263	0.0289	53.1750	88.9750	
-0.1242	0.2262	0.0288	53.1750	89.1000	
-0.1243	0.2258	0.0280	53.0250	88.7500	
-0.1243	0.2265	0.0291	53.1250	88.7750	
-0.1243	0.2257	0.0278	53.0250	88.4250	
-0.1244	0.2262	0.0285	53.0250	88.7000	
-0.1244	0.2258	0.0275	53.0750	88.5750	
-0.1244	0.2262	0.0283	53.0750	88.3750	
-0.1244	0.2262	0.0283	52.9250	88.6250	
-0.1245	0.2266	0.0287	52.9250	88.6250	
-0.1245	0.2264	0.0282	53.0000	88.5750	
-0.1246	0.2268	0.0286	52.8250	88.6500	
-0.1247	0.2263	0.0278	52.9000	88.1750	
-0.1247	0.2269	0.0286	52.8250	88.5000	
-0.1248	0.2269	0.0285	52.7750	88.7000	
-0.1247	0.2267	0.0284	52.7750	88.7250	
-0.1244	0.2263	0.0283	52.7000	87.8250	
-0.1247	0.2280	0.0302	52.6250	88.4250	
-0.1247	0.2270	0.0288	52.7250	88.3500	
-0.1248	0.2269	0.0283	52.4250	88.2250	
-0.1251	0.2276	0.0287	52.4750	88.3500	
-0.1251	0.2269	0.0276	52.5250	88.2000	
-0.1253	0.2277	0.0284	52.4750	88.1250	
-0.1253	0.2274	0.0279	52.3000	88.3750	
-0.1253	0.2273	0.0276	52.3000	88.0000	
0.4388	50.0000	0.3889	50.0000	
0.4109	50.0000	0.3729	50.0000	
0.3839	50.0000	0.3593	50.0000	
0.3583	50.0000	0.3470	50.0000	
0.3350	50.0000	0.3354	50.0000	
0.3145	50.0000	0.3246	50.0000	
0.2970	50.0000	0.3150	50.0000	
0.2832	50.0000	0.3063	50.0000	
0.2720	50.0000	0.2989	50.0000	
0.2612	50.0000	0.2930	50.0500	
0.2531	50.0000	0.2879	53.4500	
0.2492	49.8750	0.2838	66.5500	
0.2481	60.0000	0.2799	75.0250	
0.2481	54.1500	0.2759	78.8250	
0.2480	52.6000	0.2713	78.6000	
0.2479	56.3500	0.2666	77.5000	
0.2478	63.2250	0.2614	76.4500	
0.2477	66.8750	0.2559	76.8750	
0.2476	67.2500	0.2499	77.0000	
0.2476	67.3500	0.2436	77.1250	
0.2475	65.4000	0.2371	78.1250	
0.2474	66.3250	0.2302	79.3000	
0.2473	66.2000	0.2231	80.1750	
0.2472	66.6750	0.2158	80.0000	
0.2471	65.8750	0.2086	81.3250	
0.2470	66.7500	0.2015	82.8750	
0.2469	68.0750	0.1946	83.8000	
0.2468	67.6500	0.1882	84.8750	
0.2467	67.4500	0.1825	85.8250	
0.2465	61.4500	0.1772	87.8000	
0.2463	67.4000	0.1727	87.3000	
0.2461	67.0250	0.1686	87.8000	
0.2459	65.8250	0.1653	87.2750	
0.2457	65.9500	0.1625	87.9000	
0.2454	66.9750	0.1601	87.5250	
0.2451	65.3500	0.1581	88.6250	
0.2448	55.9500	0.1566	88.7250	
0.2445	67.3000	0.1552	89.0250	
0.2442	61.4500	0.1542	89.3500	
0.2438	57.0500	0.1533	89.2000	
0.2435	66.3250	0.1526	89.6250	
0.2430	52.9500	0.1520	89.6500	
0.2427	52.7250	0.1515	89.7750	
0.2422	52.6000	0.1510	89.7500	
0.2418	52.1000	0.1506	89.8500	
0.2413	52.0000	0.1502	89.9750	
0.2408	51.9500	0.1499	89.8750	
0.2403	51.7250	0.1496	89.8500	
0.2398	51.6500	0.1492	89.9500	
0.2393	51.6250	0.1489	90.0250	
0.2388	51.5750	0.1486	90.1500	
0.2382	51.6000	0.1483	90.0750	
0.2377	51.6000	0.1480	90.1250	
0.2371	51.4250	0.1477	90.2500	
0.2365	51.2750	0.1474	90.3500	
0.2359	51.2000	0.1471	90.3500	
0.2353	51.2500	0.1468	90.4000	
0.2347	51.0500	0.1465	90.4250	
0.2341	51.0250	0.1462	90.5000	
0.2336	50.2500	0.1459	90.5000	
0.2328	50.9250	0.1456	90.5250	
0.2322	40.9250	0.1453	90.5750	
0.2314	47.9000	0.1449	90.6000	
0.2306	45.9000	0.1446	90.6500	
0.2301	36.8000	0.1443	90.6500	
0.2293	45.7750	0.1439	90.7500	
0.2286	35.8000	0.1435	90.7250	
0.2277	40.3500	0.1432	90.7000	
0.2269	36.0250	0.1428	90.8000	
0.2262	33.9750	0.1423	90.8000	
0.2252	34.8000	0.1420	90.7500	
0.2243	33.3750	0.1415	90.8500	
0.2233	30.5750	0.1411	90.9000	
0.2224	32.3750	0.1406	90.9000	
0.2214	31.2250	0.1401	91.0000	
0.2203	30.5250	0.1396	90.9250	
0.2193	30.1000	0.1391	91.1250	
0.2183	29.3250	0.1386	90.9750	
0.2173	29.1000	0.1380	91.2000	
0.2163	29.3750	0.1374	91.2000	
0.2151	28.8000	0.1368	91.3250	
0.2142	28.7000	0.1363	91.2750	
0.2132	28.6500	0.1356	91.1750	
0.2121	28.6250	0.1350	91.2250	
0.2111	28.6000	0.1343	91.4250	
0.2100	28.4000	0.1337	91.5250	
0.2090	28.5250	0.1330	91.3250	
0.2080	28.4750	0.1323	91.5750	
0.2070	28.4000	0.1316	91.5500	
0.2060	29.0250	0.1309	91.5750	
0.2050	28.8750	0.1302	91.6000	
0.2040	28.6750	0.1295	91.5750	
0.2030	29.7500	0.1288	91.5250	
0.2020	29.4000	0.1280	91.6250	
0.2011	30.2750	0.1272	91.6250	
0.2002	30.4250	0.1264	91.5250	
0.1992	30.8250	0.1255	91.6750	
0.1982	30.6500	0.1247	91.5750	
0.1973	31.8250	0.1239	91.7500	
0.1963	32.5750	0.1230	91.5500	
0.1954	33.9000	0.1221	91.7000	
0.1944	36.0250	0.1212	91.6500	
0.1935	39.8250	0.1202	91.6250	
0.1924	45.8000	0.1192	91.7000	
0.1914	46.9500	0.1182	91.5000	
0.1905	47.2000	0.1171	91.7250	
0.1895	47.5000	0.1159	91.7750	
0.1886	47.8750	0.1147	91.7500	
0.1875	47.1500	0.1136	91.7250	
0.1865	47.1500	0.1123	91.6250	
0.1856	47.8750	0.1111	91.7250	
0.1847	48.1500	0.1098	91.6500	
0.1837	48.5000	0.1085	91.6500	
0.1829	48.5500	0.1072	91.6250	
0.1819	48.6000	0.1061	91.6750	
0.1813	48.3250	0.1045	91.6000	
0.1803	48.4250	0.1033	91.5750	
0.1793	48.6250	0.1019	91.6250	
0.1785	48.5250	0.1006	91.6000	
0.1778	48.6750	0.0992	91.5250	
0.1771	48.7250	0.0980	91.6250	
0.1763	48.6000	0.0967	91.6000	
0.1757	48.6250	0.0953	91.6750	
0.1750	48.7000	0.0939	91.5000	
0.1742	48.9500	0.0926	91.5000	
0.1736	48.8000	0.0913	91.4750	
0.1730	48.4750	0.0900	91.5250	
0.1724	48.9750	0.0886	91.5750	
0.1720	49.3000	0.0873	91.4750	
0.1714	48.7000	0.0860	91.4750	
0.1709	49.0000	0.0847	91.4000	
0.1705	49.3250	0.0834	91.4500	
0.1699	49.1500	0.0821	91.4000	
0.1693	49.2000	0.0808	91.2750	
0.1689	49.5250	0.0796	91.3000	
0.1685	49.4500	0.0784	91.2500	
0.1681	49.1250	0.0774	91.2250	
0.1676	49.4000	0.0763	91.1500	
0.1674	49.6750	0.0753	91.1500	
0.1670	49.8000	0.0743	91.0500	
0.1666	49.7250	0.0735	91.1000	
0.1663	50.0250	0.0726	90.9500	
0.1659	50.0750	0.0718	91.0000	
0.1656	49.7750	0.0709	90.9750	
0.1653	50.2000	0.0702	90.7750	
0.1649	50.1750	0.0695	91.0000	
0.1646	50.0250	0.0686	90.7500	
0.1643	50.2750	0.0679	90.8000	
0.1640	50.0250	0.0672	90.6250	
0.1635	50.4000	0.0665	90.5000	
0.1631	50.1000	0.0658	90.4250	
0.1628	50.2500	0.0652	90.3500	
0.1624	51.0000	0.0645	90.4750	
0.1621	50.8250	0.0638	90.1000	
0.1616	50.3500	0.0631	90.3000	
0.1613	50.1000	0.0624	90.1500	
0.1607	49.7500	0.0615	90.0000	
0.1603	49.6500	0.0608	90.0000	
0.1599	50.0750	0.0599	89.4500	
0.1595	54.8250	0.0592	89.5250	
0.1594	62.1500	0.0585	89.3750	
0.1590	53.1000	0.0578	89.1250	
0.1586	65.7500	0.0572	89.0000	
0.1583	73.7250	0.0566	88.8750	
0.1580	73.2500	0.0560	88.7000	
0.1578	73.6250	0.0555	88.4500	
0.1573	73.5000	0.0550	88.2500	
0.1571	64.2250	0.0545	88.3000	
0.1565	63.2250	0.0540	88.0500	
0.1560	65.9000	0.0536	87.9750	
0.1556	63.7000	0.0531	87.9250	
0.1552	55.9000	0.0526	87.7750	
0.1548	56.1250	0.0521	87.6000	
0.1545	57.3750	0.0517	87.5250	
0.1542	56.2250	0.0513	87.5000	
0.1540	53.7000	0.0510	87.2750	
0.1537	52.7500	0.0505	87.2500	
0.1534	52.5750	0.0501	87.2500	
0.1532	52.4750	0.0498	86.9500	
0.1530	52.3250	0.0495	87.0750	
0.1527	51.5500	0.0489	86.7250	
0.1525	51.6500	0.0485	86.5000	
0.1522	51.3500	0.0479	86.4750	
0.1520	49.3250	0.0473	86.4000	
0.1518	44.7000	0.0465	86.2250	
0.1516	46.7750	0.0459	86.1250	
0.1513	44.3500	0.0454	85.9250	
0.1512	40.1250	0.0449	85.8000	
0.1510	36.7000	0.0444	85.7000	
0.1508	34.5250	0.0440	85.7750	
0.1506	35.8250	0.0436	85.5500	
0.1505	35.4000	0.0432	85.7000	
0.1503	32.1000	0.0428	85.4250	
0.1504	30.7500	0.0424	85.3000	
0.1501	31.2000	0.0420	85.5250	
0.1498	30.5500	0.0417	85.0750	
0.1497	29.5250	0.0414	85.1750	
0.1495	29.0500	0.0411	84.8750	
0.1494	28.8250	0.0407	84.8250	
0.1493	28.8500	0.0403	84.6250	
0.1492	28.9000	0.0402	84.7000	
0.1491	29.1750	0.0398	84.6000	
0.1489	28.8250	0.0395	84.5000	
0.1488	29.0750	0.0392	84.4000	
0.1486	29.1750	0.0389	84.2750	
0.1485	28.5000	0.0386	84.4250	
0.1484	28.3750	0.0384	84.2500	
0.1483	28.5750	0.0381	84.0500	
0.1482	28.8000	0.0378	84.1000	
0.1482	29.0750	0.0377	83.7500	
0.1480	29.3250	0.0375	83.9500	
0.1480	29.3000	0.0372	83.7500	
0.1479	29.9250	0.0369	83.8500	
0.1477	31.2750	0.0366	83.5750	
0.1476	30.0500	0.0365	83.7500	
0.1475	30.6750	0.0363	83.3750	
0.1473	30.6250	0.0359	83.5000	
0.1472	30.8000	0.0356	83.4000	
0.1471	30.7750	0.0354	83.4000	
0.1470	30.8000	0.0352	83.3000	
0.1469	31.1500	0.0349	83.2750	
0.1468	30.7000	0.0347	83.2000	
0.1467	30.8500	0.0345	83.0500	
0.1466	30.9750	0.0342	82.5750	
0.1466	30.9250	0.0340	83.1250	
0.1465	31.1000	0.0338	82.7750	
0.1465	31.0000	0.0335	82.9500	
0.1463	30.8250	0.0333	82.9250	
0.1463	30.8250	0.0331	82.8500	
0.1462	30.7250	0.0328	82.8250	
0.1461	30.7500	0.0326	82.4000	
0.1460	30.6250	0.0324	82.7000	
0.1460	31.5500	0.0322	82.4500	
0.1458	31.1500	0.0319	82.2000	
0.1458	30.6000	0.0316	82.4750	
0.1457	30.3000	0.0315	82.4250	
0.1458	31.2750	0.0313	81.7750	
0.1457	31.1250	0.0310	82.3250	
0.1456	30.7750	0.0308	81.8500	
0.1455	30.5500	0.0305	81.8000	
0.1454	30.8750	0.0302	81.9500	
0.1453	31.0500	0.0300	81.6500	
0.1453	31.6500	0.0298	81.7250	
0.1452	31.0250	0.0295	81.5500	
0.1452	30.9250	0.0294	81.6500	
0.1452	31.1000	0.0293	81.1000	
0.1451	31.4500	0.0289	81.3000	
0.1451	31.6750	0.0287	81.0750	
0.1451	32.3250	0.0285	81.1250	
0.1450	32.6250	0.0282	81.1500	
0.1449	32.0500	0.0280	81.0500	
0.1448	31.7500	0.0277	80.7250	
0.1448	31.9000	0.0276	80.9750	
0.1448	32.3750	0.0274	80.3000	
0.1447	32.5250	0.0272	80.8750	
0.1446	32.7500	0.0270	80.2250	
0.1446	32.7250	0.0266	80.6500	
0.1445	32.8000	0.0264	80.3250	
0.1445	33.0750	0.0262	80.3500	
0.1445	32.8250	0.0260	80.1000	
0.1444	32.8500	0.0257	80.4250	
0.1444	32.9000	0.0255	79.7750	
0.1444	33.1000	0.0252	80.0750	
0.1443	33.0250	0.0250	79.7500	
0.1442	33.2250	0.0247	80.1500	
0.1442	33.4750	0.0245	79.7250	
0.1442	33.0000	0.0242	79.7500	
0.1442	33.1000	0.0240	79.6500	
0.1442	33.5000	0.0237	79.6500	
0.1441	33.1500	0.0235	79.5750	
0.1441	32.5750	0.0233	79.4500	
0.1440	32.5000	0.0231	79.3500	
0.1439	33.4250	0.0228	79.6500	
0.1439	32.9000	0.0226	79.1500	
0.1439	32.5500	0.0224	79.0000	
0.1439	32.3250	0.0221	79.1500	
0.1438	32.7000	0.0219	78.9000	
0.1438	33.5250	0.0216	78.9250	
0.1438	33.1000	0.0214	78.8500	
0.1438	32.2750	0.0212	78.8000	
0.1437	33.0500	0.0210	78.5500	
0.1437	33.1000	0.0208	78.7000	
0.1436	32.7250	0.0206	78.5500	
0.1436	32.4250	0.0204	78.2750	
0.1436	32.4250	0.0202	78.5250	
0.1436	33.3000	0.0200	78.0500	
0.1435	33.2500	0.0198	78.5750	
0.1435	32.7500	0.0196	78.0750	
0.1435	32.7500	0.0193	77.7250	
0.1435	33.7500	0.0192	78.5000	
0.1434	33.6250	0.0189	77.6500	
0.1434	33.4000	0.0187	77.6750	
0.1434	33.4750	0.0185	77.7750	
0.1434	33.3250	0.0183	77.9250	
0.1433	33.5000	0.0182	77.3000	
0.1433	33.3000	0.0180	77.9250	
0.1433	33.3250	0.0178	77.3750	
0.1433	33.6750	0.0176	77.5500	
0.1433	33.4000	0.0174	77.3250	
0.1432	33.7000	0.0172	77.8500	
0.1432	34.1750	0.0171	77.1500	
0.1432	34.6250	0.0169	77.1500	
0.1432	34.3500	0.0167	77.5250	
0.1432	34.1000	0.0166	77.0750	
0.1433	35.1500	0.0164	77.2250	
0.1433	34.5750	0.0162	77.3000	
0.1434	35.8500	0.0161	76.6250	
0.1433	35.0000	0.0160	77.0500	
0.1431	35.3750	0.0158	76.7250	
0.1431	35.6000	0.0157	77.1750	
0.1431	36.2750	0.0155	77.1750	
0.1431	36.2500	0.0154	76.4500	
0.1431	36.9000	0.0153	77.1500	
0.1431	36.1750	0.0151	76.9750	
0.1432	37.3250	0.0150	76.1500	
0.1432	37.0000	0.0149	77.2750	
0.1431	37.5250	0.0148	76.1250	
0.1430	36.7750	0.0147	77.0500	
0.1430	37.0750	0.0146	76.2750	
0.1430	37.4250	0.0144	76.7000	
0.1430	38.0000	0.0143	76.6000	
0.1429	38.1250	0.0142	76.1750	
0.1429	38.1500	0.0141	76.5000	
0.1429	37.8750	0.0140	76.8000	
0.1429	37.9000	0.0139	76.0250	
0.1430	37.6000	0.0138	76.4750	
0.1430	37.8750	0.0138	76.2500	
0.1429	37.2500	0.0136	76.1500	
0.1430	38.0250	0.0135	76.4000	
0.1429	37.3750	0.0134	76.1500	
0.1429	37.8000	0.0133	75.8500	
0.1429	36.8250	0.0132	76.1250	
0.1429	37.6000	0.0131	75.7750	
0.1428	37.9500	0.0130	76.2000	
0.1428	37.3500	0.0129	75.9250	
0.1428	36.8500	0.0128	75.7500	
0.1428	36.9750	0.0128	75.9750	
0.1428	37.4000	0.0127	75.9750	
0.1428	37.1250	0.0126	75.6500	
0.1428	38.3000	0.0125	75.7000	
0.1428	37.4500	0.0124	75.6750	
0.1428	37.9500	0.0124	75.6000	
0.1427	37.3250	0.0123	75.8500	
0.1428	39.6500	0.0123	75.9000	
0.1427	39.4000	0.0122	75.5000	
0.1428	36.9500	0.0121	75.6250	
0.1427	37.2750	0.0120	75.5750	
0.1428	37.4250	0.0120	75.7000	
0.1427	37.5750	0.0119	75.5500	
0.1427	37.3000	0.0119	75.4250	
0.1427	37.1250	0.0118	75.3250	
0.1427	37.3750	0.0117	75.2250	
0.1427	37.5500	0.0117	75.3750	
0.1427	37.7250	0.0116	74.8750	
0.1427	37.5000	0.0116	75.5500	
0.1427	38.1250	0.0116	75.0000	
0.1427	38.2500	0.0115	75.2750	
0.1427	37.8750	0.0114	74.9000	
0.1428	37.9000	0.0113	75.2000	
0.1428	37.6000	0.0113	75.2000	
0.1428	38.8000	0.0112	75.2750	
0.1427	37.7750	0.0112	74.9000	
0.1427	38.6500	0.0112	75.2250	
0.1427	38.0750	0.0111	75.1500	
0.1426	37.8500	0.0111	75.0750	
0.1426	38.3750	0.0110	74.6750	
0.1426	38.2500	0.0110	75.1750	
0.1426	37.9500	0.0109	75.0500	
0.1426	38.1500	0.0109	74.7000	
0.1426	38.4000	0.0109	75.1000	
0.1427	39.2500	0.0108	74.8000	
0.1426	38.5500	0.0108	74.7000	
0.1427	38.6750	0.0107	74.9000	
0.1426	38.5000	0.0107	74.8250	
0.1426	38.9500	0.0107	74.7250	
0.1426	38.5500	0.0107	74.4750	
0.1426	38.1750	0.0106	74.9750	
0.1426	38.1000	0.0106	74.6250	
0.1427	38.9500	0.0105	74.8000	
0.1426	38.3750	0.0105	74.7500	
0.1427	38.9000	0.0105	74.5250	
0.1426	38.8500	0.0105	74.9500	
0.1426	39.2750	0.0104	74.6250	
0.1425	38.7750	0.0104	74.9750	
0.1426	38.9250	0.0103	74.4250	
0.1425	38.5000	0.0103	74.7250	
0.1425	38.8000	0.0103	74.7500	
0.1426	38.6000	0.0103	74.8000	
0.1425	39.2500	0.0102	74.3500	
0.1426	38.6250	0.0102	75.0250	
0.1427	39.0250	0.0102	74.1750	
0.1427	38.9500	0.0102	74.9000	
0.1427	38.8000	0.0102	74.5250	
0.1427	38.7500	0.0101	74.4500	
0.1426	39.1250	0.0101	74.4000	
0.1425	39.2750	0.0101	74.4750	
0.1426	38.9000	0.0100	74.7000	
0.1426	38.7750	0.0100	74.1250	
0.1426	38.8500	0.0100	74.4750	
0.1426	39.0500	0.0100	74.4500	
0.1425	38.9250	0.0100	74.1000	
0.1425	39.5500	0.0099	74.4000	
0.1425	39.3750	0.0099	74.2750	
0.1425	39.9750	0.0099	74.0750	
0.1425	39.9500	0.0099	74.6000	
0.1425	39.5000	0.0099	74.2000	
0.1425	39.6500	0.0098	74.2500	
0.1425	39.5500	0.0098	74.1750	
0.1425	39.5750	0.0098	74.1750	
0.1425	39.8250	0.0098	74.4250	
0.1425	40.3000	0.0098	73.9500	
0.1425	40.5000	0.0098	74.2500	
0.1425	40.4000	0.0097	74.0250	
0.1425	40.6000	0.0097	74.3500	
0.1424	40.4750	0.0097	74.1000	
0.1424	40.9000	0.0097	74.2000	
0.1425	40.5750	0.0097	74.1000	
0.1425	40.7250	0.0097	74.1750	
0.1425	40.9000	0.0096	74.0250	
0.1425	41.0750	0.0096	74.0500	
0.1424	40.8750	0.0096	74.2500	
0.1424	40.7000	0.0097	73.7750	
0.1425	41.4500	0.0097	74.2750	
0.1424	40.8750	0.0096	74.1500	
0.1424	40.4750	0.0096	74.1250	
0.1424	40.9750	0.0095	74.0500	
0.1424	40.9250	0.0095	74.1000	
