Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1374	0.2522	0.1302	44.8000	73.4000	
-0.1374	0.2433	0.1097	63.4000	74.1000	
-0.1374	0.2419	0.1064	64.0000	73.8000	
-0.1380	0.2464	0.1150	47.3000	73.5000	
-0.1379	0.2489	0.1212	46.3000	73.6000	
-0.1380	0.2430	0.1071	48.9000	73.9000	
-0.1383	0.2411	0.1014	58.6000	74.6000	
-0.1388	0.2538	0.1296	45.5000	74.4000	
-0.1388	0.2506	0.1221	46.5000	75.3000	
-0.1388	0.2450	0.1089	48.3000	75.5000	
-0.1391	0.2371	0.0895	59.7000	75.9000	
-0.1403	0.2574	0.1330	47.9000	75.7000	
-0.1412	0.2526	0.1188	50.0000	76.2000	
-0.1445	0.2593	0.1234	47.2000	76.1000	
-0.1642	0.2731	0.0899	69.2000	75.4000	
-0.1816	0.3396	0.1871	52.8000	76.1000	
-0.1975	0.4454	0.3808	37.7000	78.4000	
-0.2985	0.6101	0.4284	34.0000	89.0000	
-0.3159	0.6229	0.4005	34.2000	80.0000	
-0.3334	0.5822	0.2472	45.0000	80.8000	
-0.3356	0.5793	0.2333	43.1000	79.1000	
-0.3257	0.5632	0.2287	42.4000	76.2000	
-0.3115	0.5295	0.1970	44.6000	69.0000	
-0.2935	0.5011	0.1909	45.5000	65.4000	
-0.2729	0.4656	0.1769	48.6000	60.3000	
-0.2506	0.4327	0.1743	49.3000	57.1000	
-0.2281	0.3975	0.1671	49.7000	54.9000	
-0.2058	0.3661	0.1682	50.0000	54.0000	
-0.1851	0.3320	0.1576	50.0000	52.7000	
-0.1664	0.3063	0.1600	50.0000	52.4000	
-0.1508	0.2800	0.1507	50.0000	52.1000	
-0.1381	0.2627	0.1527	50.0000	51.9000	
-0.1286	0.2474	0.1487	50.0000	51.9000	
-0.1223	0.2376	0.1469	50.0000	51.8000	
-0.1187	0.2320	0.1456	50.0000	51.8000	
-0.1165	0.2286	0.1451	50.0000	51.7000	
-0.1151	0.2268	0.1454	50.0000	51.7000	
-0.1147	0.2264	0.1458	50.0000	51.5000	
-0.1147	0.2265	0.1463	50.0000	51.4000	
-0.1147	0.2269	0.1469	50.2000	51.7000	
-0.1148	0.2272	0.1474	63.0000	51.8000	
-0.1150	0.2277	0.1479	74.5000	52.4000	
-0.1154	0.2283	0.1481	74.4000	53.0000	
-0.1157	0.2288	0.1481	74.2000	53.1000	
-0.1160	0.2291	0.1480	75.0000	53.4000	
-0.1162	0.2294	0.1479	74.6000	53.6000	
-0.1164	0.2296	0.1477	74.4000	53.9000	
-0.1167	0.2300	0.1476	74.5000	54.7000	
-0.1172	0.2306	0.1475	74.6000	54.9000	
-0.1178	0.2315	0.1474	74.6000	54.0000	
-0.1186	0.2327	0.1478	74.1000	53.8000	
-0.1194	0.2341	0.1483	74.0000	54.7000	
-0.1204	0.2357	0.1489	73.4000	55.2000	
-0.1215	0.2375	0.1494	72.6000	55.7000	
-0.1227	0.2395	0.1499	71.3000	56.0000	
-0.1240	0.2417	0.1505	69.2000	56.6000	
-0.1254	0.2438	0.1510	64.1000	57.1000	
-0.1267	0.2460	0.1516	56.8000	57.4000	
-0.1280	0.2480	0.1522	51.1000	57.6000	
-0.1291	0.2498	0.1526	48.5000	57.7000	
-0.1300	0.2513	0.1530	46.9000	57.5000	
-0.1309	0.2527	0.1533	45.5000	57.3000	
-0.1315	0.2536	0.1535	44.2000	56.7000	
-0.1319	0.2542	0.1537	44.0000	56.7000	
-0.1319	0.2544	0.1538	44.2000	56.4000	
-0.1317	0.2540	0.1537	46.3000	56.2000	
-0.1310	0.2528	0.1533	50.6000	56.3000	
-0.1306	0.2520	0.1527	51.1000	56.6000	
-0.1312	0.2527	0.1523	51.3000	57.5000	
-0.1318	0.2535	0.1523	52.1000	58.5000	
-0.1314	0.2532	0.1528	52.5000	59.8000	
-0.1308	0.2524	0.1528	51.7000	59.9000	
-0.1303	0.2515	0.1527	51.0000	60.0000	
-0.1298	0.2507	0.1524	50.1000	59.8000	
-0.1292	0.2497	0.1520	50.3000	59.3000	
-0.1286	0.2487	0.1517	51.0000	59.8000	
-0.1283	0.2482	0.1516	51.0000	60.2000	
-0.1283	0.2483	0.1518	51.0000	60.7000	
-0.1285	0.2489	0.1523	50.9000	61.5000	
-0.1289	0.2497	0.1530	50.1000	62.3000	
-0.1295	0.2509	0.1539	49.1000	63.1000	
-0.1301	0.2522	0.1549	48.7000	64.4000	
-0.1307	0.2536	0.1561	47.7000	64.8000	
-0.1312	0.2548	0.1570	46.4000	65.7000	
-0.1317	0.2557	0.1576	47.0000	66.7000	
-0.1321	0.2563	0.1578	49.8000	66.8000	
-0.1323	0.2566	0.1577	51.8000	67.1000	
-0.1326	0.2568	0.1573	52.0000	66.8000	
-0.1329	0.2570	0.1569	52.2000	66.7000	
-0.1331	0.2572	0.1563	51.7000	66.6000	
-0.1334	0.2573	0.1556	51.4000	66.5000	
-0.1337	0.2574	0.1550	50.2000	66.4000	
-0.1339	0.2575	0.1544	49.8000	66.2000	
-0.1342	0.2576	0.1537	49.1000	65.9000	
-0.1345	0.2577	0.1530	48.3000	65.6000	
-0.1348	0.2579	0.1524	47.2000	65.3000	
-0.1351	0.2580	0.1519	46.1000	65.0000	
-0.1354	0.2583	0.1514	43.4000	64.9000	
-0.1356	0.2584	0.1510	40.9000	64.6000	
-0.1359	0.2586	0.1506	39.3000	64.5000	
-0.1361	0.2588	0.1503	36.8000	64.3000	
-0.1363	0.2590	0.1501	35.5000	64.2000	
-0.1364	0.2591	0.1498	34.8000	64.2000	
-0.1366	0.2593	0.1496	33.5000	63.9000	
-0.1368	0.2594	0.1494	32.5000	63.6000	
-0.1369	0.2596	0.1492	32.2000	63.2000	
-0.1371	0.2597	0.1490	31.3000	63.3000	
-0.1372	0.2597	0.1489	30.9000	63.5000	
-0.1372	0.2598	0.1487	30.7000	63.4000	
-0.1372	0.2597	0.1486	30.7000	63.4000	
-0.1372	0.2596	0.1485	30.8000	63.4000	
-0.1371	0.2595	0.1485	30.6000	63.4000	
-0.1369	0.2593	0.1485	30.9000	63.2000	
-0.1367	0.2589	0.1486	31.5000	63.2000	
-0.1364	0.2585	0.1487	32.4000	63.1000	
-0.1360	0.2581	0.1488	32.9000	63.2000	
-0.1357	0.2576	0.1489	33.7000	63.3000	
-0.1353	0.2571	0.1490	34.3000	63.3000	
-0.1349	0.2567	0.1492	36.0000	63.5000	
-0.1345	0.2562	0.1493	38.1000	63.7000	
-0.1341	0.2557	0.1495	40.2000	64.0000	
-0.1337	0.2551	0.1496	42.7000	64.2000	
-0.1334	0.2547	0.1498	44.4000	64.4000	
-0.1331	0.2545	0.1501	46.6000	64.8000	
-0.1330	0.2545	0.1505	47.2000	64.7000	
-0.1329	0.2547	0.1512	47.6000	65.0000	
-0.1329	0.2551	0.1522	47.6000	65.7000	
-0.1330	0.2557	0.1533	47.9000	66.9000	
-0.1331	0.2563	0.1545	47.7000	67.7000	
-0.1332	0.2569	0.1554	47.9000	68.1000	
-0.1333	0.2572	0.1559	48.2000	68.6000	
-0.1334	0.2576	0.1564	47.2000	69.2000	
-0.1335	0.2579	0.1566	46.3000	69.8000	
-0.1336	0.2580	0.1567	46.3000	70.4000	
-0.1336	0.2580	0.1566	46.0000	70.7000	
-0.1334	0.2579	0.1569	45.7000	72.0000	
-0.1332	0.2579	0.1580	45.1000	73.6000	
-0.1328	0.2581	0.1596	44.8000	75.3000	
-0.1329	0.2595	0.1624	43.7000	78.3000	
-0.1366	0.2695	0.1737	40.0000	86.5000	
-0.1390	0.2804	0.1910	35.5000	92.7000	
-0.1403	0.2882	0.2049	30.8000	94.8000	
-0.1353	0.3268	0.3115	28.7000	96.0000	
-0.1352	0.2723	0.1847	31.2000	92.8000	
-0.1366	0.2687	0.1718	31.8000	91.4000	
-0.1364	0.2637	0.1606	48.6000	85.7000	
-0.1348	0.2582	0.1531	50.1000	78.1000	
-0.1331	0.2542	0.1494	50.6000	75.7000	
-0.1312	0.2502	0.1466	50.4000	72.4000	
-0.1294	0.2472	0.1456	49.4000	70.5000	
-0.1279	0.2450	0.1452	50.2000	69.7000	
-0.1269	0.2434	0.1450	51.6000	69.2000	
-0.1265	0.2428	0.1450	52.9000	69.0000	
-0.1266	0.2431	0.1451	54.7000	68.7000	
-0.1271	0.2438	0.1453	55.4000	68.6000	
-0.1276	0.2447	0.1456	56.1000	68.7000	
-0.1282	0.2457	0.1459	57.2000	68.7000	
-0.1289	0.2467	0.1462	56.4000	69.1000	
-0.1294	0.2477	0.1466	56.3000	69.7000	
-0.1298	0.2485	0.1470	55.5000	70.7000	
-0.1302	0.2491	0.1474	55.3000	71.7000	
-0.1305	0.2498	0.1479	53.7000	72.6000	
-0.1308	0.2505	0.1484	52.5000	73.1000	
-0.1312	0.2513	0.1489	50.6000	73.7000	
-0.1317	0.2522	0.1494	48.1000	73.9000	
-0.1323	0.2533	0.1499	45.4000	74.0000	
-0.1332	0.2547	0.1504	42.0000	73.5000	
-0.1343	0.2564	0.1508	39.1000	72.8000	
-0.1354	0.2583	0.1511	36.6000	72.5000	
-0.1412	0.2486	0.1093	48.8000	73.8000	
-0.1388	0.2434	0.1053	52.7000	73.2000	
-0.1348	0.2316	0.0911	57.0000	75.4000	
-0.1303	0.2245	0.0895	59.3000	75.8000	
-0.1261	0.2148	0.0811	65.2000	76.2000	
-0.1221	0.2090	0.0808	67.9000	77.0000	
-0.1188	0.2030	0.0776	69.2000	78.0000	
-0.1161	0.1980	0.0751	72.7000	78.1000	
-0.1140	0.1942	0.0729	72.8000	78.3000	
-0.1162	0.1962	0.0704	67.1000	78.7000	
-0.1371	0.2263	0.0711	53.7000	80.8000	
-0.1326	0.2701	0.1883	49.0000	77.4000	
-0.1391	0.2362	0.0874	51.9000	77.3000	
-0.1390	0.2307	0.0749	55.4000	76.5000	
-0.1387	0.2457	0.1109	54.7000	74.2000	
-0.1402	0.2401	0.0928	57.0000	73.1000	
0.4657	50.0000	0.3959	50.0000	
0.4362	50.0000	0.3729	50.0000	
0.4056	50.0000	0.3518	50.0000	
0.3761	50.0000	0.3326	50.0000	
0.3485	50.0000	0.3156	50.0000	
0.3233	50.0000	0.3017	50.0000	
0.3013	50.0000	0.2903	50.0000	
0.2830	50.0000	0.2806	50.0000	
0.2690	50.0000	0.2723	74.1000	
0.2595	50.0000	0.2653	73.2000	
0.2538	50.0000	0.2593	71.7000	
0.2508	50.3000	0.2540	72.7000	
0.2502	53.3000	0.2489	73.3000	
0.2503	49.7000	0.2440	73.1000	
0.2501	49.4000	0.2394	73.4000	
0.2500	53.4000	0.2349	73.4000	
0.2499	51.8000	0.2306	73.4000	
0.2498	51.3000	0.2263	73.2000	
0.2498	51.8000	0.2222	73.3000	
0.2497	52.1000	0.2183	73.3000	
0.2496	52.8000	0.2144	73.2000	
0.2496	53.0000	0.2107	73.2000	
0.2496	53.6000	0.2070	73.5000	
0.2495	53.0000	0.2035	73.2000	
0.2495	52.2000	0.2001	73.1000	
0.2494	51.2000	0.1969	73.0000	
0.2494	55.8000	0.1938	72.9000	
0.2493	50.3000	0.1908	73.4000	
0.2493	54.5000	0.1879	73.0000	
0.2493	50.0000	0.1852	72.6000	
0.2492	49.7000	0.1826	72.3000	
0.2492	50.7000	0.1802	72.7000	
0.2492	56.1000	0.1779	72.5000	
0.2492	51.6000	0.1757	72.0000	
0.2491	50.9000	0.1737	71.9000	
0.2491	51.9000	0.1718	72.0000	
0.2491	51.2000	0.1700	72.0000	
0.2491	51.1000	0.1683	72.0000	
0.2491	51.2000	0.1667	71.7000	
0.2491	52.3000	0.1652	71.7000	
0.2491	52.0000	0.1633	71.8000	
0.2490	50.6000	0.1610	71.8000	
0.2490	50.8000	0.1585	71.7000	
0.2490	51.1000	0.1561	71.7000	
0.2490	53.5000	0.1541	71.9000	
0.2490	54.5000	0.1528	71.5000	
0.2489	51.0000	0.1518	71.5000	
0.2489	54.5000	0.1512	71.5000	
0.2489	50.5000	0.1507	71.5000	
0.2489	51.0000	0.1503	71.4000	
0.2489	55.8000	0.1500	71.5000	
0.2489	56.1000	0.1498	71.6000	
0.2488	58.8000	0.1496	71.5000	
0.2488	56.3000	0.1494	71.5000	
0.2488	50.7000	0.1493	71.5000	
0.2488	52.5000	0.1491	71.5000	
0.2488	57.2000	0.1489	71.5000	
0.2488	55.6000	0.1489	71.4000	
0.2487	59.6000	0.1487	71.4000	
0.2487	51.6000	0.1485	71.3000	
0.2487	53.5000	0.1483	71.3000	
0.2486	58.4000	0.1482	71.2000	
0.2486	62.9000	0.1480	71.2000	
0.2486	58.6000	0.1478	71.3000	
0.2486	53.7000	0.1476	71.4000	
0.2485	53.7000	0.1474	71.4000	
0.2485	54.6000	0.1471	71.4000	
0.2485	52.5000	0.1469	71.4000	
0.2484	57.8000	0.1466	71.3000	
0.2484	52.5000	0.1464	71.5000	
0.2484	62.1000	0.1462	71.5000	
0.2484	63.0000	0.1459	71.5000	
0.2483	59.2000	0.1457	71.4000	
0.2483	51.8000	0.1455	71.5000	
0.2482	50.6000	0.1453	71.6000	
0.2482	55.9000	0.1451	71.4000	
0.2482	65.0000	0.1450	71.6000	
0.2481	52.5000	0.1448	71.6000	
0.2481	53.3000	0.1447	71.4000	
0.2480	65.0000	0.1445	71.5000	
0.2480	64.9000	0.1444	71.3000	
0.2480	53.3000	0.1442	71.2000	
0.2479	50.0000	0.1441	71.3000	
0.2479	61.7000	0.1440	71.4000	
0.2478	65.8000	0.1439	71.5000	
0.2478	58.9000	0.1438	71.8000	
0.2478	51.6000	0.1437	71.7000	
0.2477	52.6000	0.1436	71.7000	
0.2476	62.0000	0.1435	71.8000	
0.2476	65.8000	0.1434	72.0000	
0.2475	59.0000	0.1434	72.2000	
0.2475	52.5000	0.1433	72.4000	
0.2474	55.6000	0.1432	72.4000	
0.2473	63.3000	0.1431	72.4000	
0.2473	54.6000	0.1431	72.5000	
0.2472	65.3000	0.1430	72.4000	
0.2472	54.2000	0.1429	72.4000	
0.2471	56.3000	0.1428	72.4000	
0.2470	56.2000	0.1428	72.5000	
0.2469	57.8000	0.1427	72.4000	
0.2469	55.0000	0.1427	72.4000	
0.2468	57.5000	0.1426	72.3000	
0.2467	57.3000	0.1426	72.3000	
0.2467	51.3000	0.1426	72.3000	
0.2466	56.5000	0.1424	72.3000	
0.2465	58.0000	0.1424	72.3000	
0.2464	58.5000	0.1424	72.3000	
0.2464	65.6000	0.1423	72.3000	
0.2463	56.1000	0.1422	72.3000	
0.2462	57.2000	0.1422	72.3000	
0.2461	53.1000	0.1421	72.0000	
0.2460	51.4000	0.1421	72.3000	
0.2459	58.2000	0.1420	72.3000	
0.2458	61.8000	0.1419	72.3000	
0.2457	59.8000	0.1419	72.3000	
0.2456	65.0000	0.1418	72.3000	
0.2456	65.4000	0.1417	72.3000	
0.2455	51.2000	0.1416	72.3000	
0.2454	51.2000	0.1417	72.1000	
0.2453	57.1000	0.1415	72.2000	
0.2452	61.8000	0.1415	72.3000	
0.2451	65.7000	0.1414	72.2000	
0.2450	55.4000	0.1413	72.2000	
0.2449	53.7000	0.1413	72.3000	
0.2448	56.0000	0.1411	72.2000	
0.2448	50.6000	0.1411	72.2000	
0.2446	56.1000	0.1410	72.1000	
0.2445	64.7000	0.1409	72.2000	
0.2447	53.7000	0.1409	72.2000	
0.2443	66.5000	0.1408	72.3000	
0.2443	64.6000	0.1406	72.3000	
0.2442	58.0000	0.1406	72.2000	
0.2440	65.1000	0.1405	72.3000	
0.2439	65.9000	0.1404	72.1000	
0.2438	58.4000	0.1403	72.1000	
0.2437	53.4000	0.1402	72.2000	
0.2436	58.5000	0.1401	72.1000	
0.2434	59.4000	0.1400	72.2000	
0.2434	58.5000	0.1399	72.2000	
0.2432	62.9000	0.1398	72.1000	
0.2432	59.2000	0.1397	72.1000	
0.2431	56.3000	0.1396	72.1000	
0.2430	58.8000	0.1395	72.1000	
0.2429	53.8000	0.1395	72.1000	
0.2428	64.7000	0.1392	72.0000	
0.2427	58.5000	0.1392	72.1000	
0.2425	64.4000	0.1391	72.0000	
0.2425	57.8000	0.1389	72.1000	
0.2423	65.4000	0.1388	72.0000	
0.2422	64.9000	0.1387	72.0000	
0.2420	64.6000	0.1386	72.0000	
0.2418	64.9000	0.1384	72.0000	
0.2414	53.2000	0.1383	72.0000	
0.2410	50.6000	0.1381	72.1000	
0.2408	56.4000	0.1381	72.0000	
0.2406	66.0000	0.1378	72.0000	
0.2404	66.1000	0.1377	72.0000	
0.2401	61.6000	0.1376	72.0000	
0.2399	63.7000	0.1374	72.0000	
0.2397	67.8000	0.1372	72.0000	
0.2395	65.4000	0.1371	72.0000	
0.2393	61.5000	0.1369	72.0000	
0.2390	68.7000	0.1367	72.0000	
0.2388	66.8000	0.1366	72.0000	
0.2385	68.3000	0.1364	72.2000	
0.2383	67.2000	0.1362	72.1000	
0.2382	63.7000	0.1360	72.1000	
0.2379	66.7000	0.1359	72.2000	
0.2376	67.2000	0.1357	72.2000	
0.2375	65.1000	0.1355	72.1000	
0.2373	67.6000	0.1353	72.1000	
0.2370	66.3000	0.1351	72.1000	
0.2368	67.7000	0.1349	72.5000	
0.2367	66.5000	0.1347	72.1000	
0.2364	69.4000	0.1345	72.5000	
0.2362	67.2000	0.1343	72.4000	
0.2360	68.2000	0.1340	72.5000	
0.2358	68.4000	0.1338	72.5000	
0.2355	68.6000	0.1336	72.5000	
0.2354	65.6000	0.1333	72.5000	
0.2352	65.5000	0.1331	72.7000	
0.2350	68.9000	0.1328	72.5000	
0.2348	69.6000	0.1326	72.5000	
0.2346	69.5000	0.1324	72.8000	
0.2344	68.5000	0.1321	72.8000	
0.2343	69.5000	0.1319	72.8000	
0.2340	69.7000	0.1316	72.6000	
0.2339	65.0000	0.1313	73.1000	
0.2336	67.7000	0.1312	72.7000	
0.2334	68.6000	0.1309	73.1000	
0.2333	65.4000	0.1305	73.1000	
0.2331	68.7000	0.1303	73.1000	
0.2332	63.0000	0.1299	73.1000	
0.2329	69.5000	0.1297	73.4000	
0.2326	69.0000	0.1295	73.4000	
0.2324	69.0000	0.1292	73.3000	
0.2322	69.1000	0.1291	73.4000	
0.2321	69.0000	0.1286	73.2000	
0.2319	68.6000	0.1283	73.1000	
0.2319	68.9000	0.1279	73.3000	
0.2315	68.6000	0.1277	73.3000	
0.2314	70.3000	0.1273	73.4000	
0.2312	69.7000	0.1271	73.4000	
0.2311	68.0000	0.1268	73.3000	
0.2308	68.5000	0.1264	73.4000	
0.2307	69.5000	0.1262	73.5000	
0.2305	70.0000	0.1258	73.4000	
0.2304	66.1000	0.1255	73.3000	
0.2302	70.1000	0.1252	73.4000	
0.2301	67.5000	0.1249	73.2000	
0.2299	68.3000	0.1249	73.5000	
0.2298	68.5000	0.1243	73.2000	
0.2296	69.1000	0.1241	73.4000	
0.2293	64.7000	0.1236	73.4000	
0.2292	69.5000	0.1234	73.4000	
0.2291	64.5000	0.1230	73.4000	
0.2289	68.8000	0.1230	73.4000	
0.2288	68.3000	0.1224	73.5000	
0.2287	68.0000	0.1223	73.5000	
0.2285	67.9000	0.1218	73.5000	
0.2283	62.6000	0.1216	73.5000	
0.2282	64.1000	0.1212	73.5000	
0.2280	67.4000	0.1209	73.5000	
0.2280	66.1000	0.1207	73.5000	
0.2277	67.7000	0.1203	73.5000	
0.2276	67.8000	0.1201	73.5000	
0.2274	64.5000	0.1198	73.5000	
0.2273	63.5000	0.1196	73.5000	
0.2271	62.8000	0.1192	73.5000	
0.2269	65.4000	0.1190	73.6000	
0.2268	65.6000	0.1186	73.5000	
0.2267	64.4000	0.1186	73.5000	
0.2265	64.9000	0.1182	73.6000	
0.2265	62.5000	0.1182	73.6000	
0.2262	65.2000	0.1176	73.6000	
0.2261	64.4000	0.1174	73.5000	
0.2260	63.1000	0.1172	73.6000	
0.2258	63.3000	0.1169	73.6000	
0.2256	64.1000	0.1166	73.7000	
0.2255	62.7000	0.1165	73.7000	
0.2253	63.7000	0.1161	73.7000	
0.2253	62.5000	0.1159	73.7000	
0.2251	64.9000	0.1156	73.6000	
0.2249	63.0000	0.1154	73.7000	
0.2248	62.2000	0.1152	73.7000	
0.2249	59.1000	0.1149	73.7000	
0.2245	63.2000	0.1147	73.6000	
0.2244	66.1000	0.1144	73.8000	
0.2242	62.3000	0.1142	73.7000	
0.2241	61.4000	0.1141	73.8000	
0.2239	59.3000	0.1137	73.8000	
0.2238	61.4000	0.1136	73.7000	
0.2236	59.2000	0.1132	73.8000	
0.2234	59.5000	0.1130	73.7000	
0.2232	59.5000	0.1128	73.8000	
0.2231	60.8000	0.1125	73.7000	
0.2228	58.0000	0.1124	73.9000	
0.2226	55.7000	0.1120	73.7000	
0.2223	57.6000	0.1118	73.8000	
0.2222	57.1000	0.1116	73.8000	
0.2218	56.7000	0.1113	73.8000	
0.2215	54.4000	0.1111	73.9000	
0.2211	53.9000	0.1108	73.8000	
0.2207	53.2000	0.1105	74.0000	
0.2205	54.4000	0.1103	73.9000	
0.2209	52.2000	0.1101	74.1000	
0.2200	53.6000	0.1100	73.8000	
0.2199	54.2000	0.1096	74.0000	
0.2198	54.6000	0.1094	73.6000	
0.2197	55.5000	0.1086	73.7000	
0.2194	54.8000	0.1079	73.7000	
0.2193	54.8000	0.1068	73.7000	
0.2191	56.1000	0.1059	73.6000	
0.2190	55.4000	0.1051	73.8000	
0.2187	55.0000	0.1044	73.6000	
0.2186	56.3000	0.1039	73.6000	
0.2184	56.4000	0.1033	73.7000	
0.2183	55.2000	0.1028	73.2000	
0.2181	56.0000	0.1022	73.3000	
0.2179	55.8000	0.1018	73.0000	
0.2180	56.6000	0.1013	73.2000	
0.2177	56.9000	0.1009	73.2000	
0.2174	55.9000	0.1004	73.1000	
0.2173	56.5000	0.1000	73.1000	
0.2173	57.0000	0.0996	73.2000	
0.2172	58.2000	0.0991	72.9000	
0.2169	57.4000	0.0987	73.2000	
0.2167	56.5000	0.0983	73.0000	
0.2165	57.7000	0.0979	73.0000	
0.2163	57.4000	0.0975	73.2000	
0.2162	58.3000	0.0971	72.8000	
0.2163	57.4000	0.0967	73.2000	
0.2161	58.5000	0.0962	73.0000	
0.2157	57.6000	0.0958	73.0000	
0.2156	57.7000	0.0954	73.0000	
0.2157	59.3000	0.0951	73.2000	
0.2154	59.1000	0.0948	72.9000	
0.2152	58.4000	0.0945	73.3000	
0.2152	58.0000	0.0938	72.9000	
0.2149	58.3000	0.0935	73.3000	
0.2147	58.7000	0.0931	72.9000	
0.2152	58.1000	0.0928	73.1000	
0.2147	60.2000	0.0923	73.2000	
0.2143	58.6000	0.0920	72.9000	
0.2143	58.7000	0.0916	73.1000	
0.2141	59.8000	0.0912	73.0000	
0.2141	58.8000	0.0909	72.9000	
0.2138	58.6000	0.0906	73.1000	
0.2140	58.0000	0.0901	72.8000	
0.2141	60.5000	0.0898	72.8000	
0.2136	58.4000	0.0895	73.0000	
0.2134	59.9000	0.0891	72.8000	
0.2133	58.5000	0.0889	72.8000	
0.2131	59.3000	0.0885	72.6000	
0.2130	58.4000	0.0882	72.6000	
0.2129	59.3000	0.0878	72.9000	
0.2131	59.3000	0.0876	73.0000	
0.2126	59.2000	0.0873	72.9000	
0.2125	59.2000	0.0869	72.8000	
0.2124	59.0000	0.0866	72.8000	
0.2123	60.0000	0.0865	72.8000	
0.2123	58.6000	0.0860	72.7000	
0.2121	59.3000	0.0859	72.8000	
0.2118	59.0000	0.0854	72.7000	
0.2118	59.5000	0.0851	72.9000	
0.2117	59.4000	0.0847	72.6000	
0.2119	58.0000	0.0845	72.9000	
0.2123	60.0000	0.0841	72.8000	
0.2121	58.2000	0.0839	73.0000	
0.2115	59.7000	0.0836	72.8000	
0.2114	58.9000	0.0833	73.0000	
0.2111	60.2000	0.0830	73.0000	
0.2113	58.6000	0.0827	73.1000	
0.2110	59.4000	0.0824	72.9000	
0.2107	58.8000	0.0821	72.9000	
0.2105	58.9000	0.0819	73.1000	
0.2107	59.5000	0.0815	73.0000	
0.2104	59.3000	0.0812	73.0000	
0.2103	59.6000	0.0809	73.0000	
0.2101	58.8000	0.0806	73.1000	
0.2101	59.6000	0.0802	72.8000	
0.2100	58.9000	0.0802	73.1000	
0.2098	59.0000	0.0796	72.9000	
0.2100	59.2000	0.0794	72.7000	
0.2098	58.5000	0.0790	72.9000	
0.2096	59.6000	0.0788	73.0000	
0.2095	59.6000	0.0785	72.8000	
0.2094	58.5000	0.0782	72.8000	
0.2091	58.7000	0.0779	72.9000	
0.2091	58.8000	0.0777	72.8000	
0.2091	59.5000	0.0773	72.6000	
0.2092	59.1000	0.0770	72.7000	
0.2088	59.1000	0.0767	73.0000	
0.2087	59.0000	0.0764	72.8000	
0.2086	58.9000	0.0761	72.9000	
0.2086	59.2000	0.0759	72.6000	
0.2084	58.8000	0.0755	72.7000	
0.2084	58.9000	0.0752	72.7000	
0.2084	59.0000	0.0750	72.7000	
0.2082	58.8000	0.0747	72.6000	
0.2080	58.8000	0.0744	72.9000	
0.2080	58.9000	0.0741	72.5000	
0.2080	58.6000	0.0739	72.6000	
0.2079	58.6000	0.0736	72.6000	
0.2077	58.6000	0.0733	72.9000	
0.2077	57.8000	0.0732	72.3000	
0.2081	60.1000	0.0728	72.9000	
0.2075	57.7000	0.0726	72.6000	
0.2074	58.9000	0.0723	72.9000	
0.2075	58.6000	0.0721	72.8000	
0.2072	58.2000	0.0718	72.9000	
0.2071	58.3000	0.0715	72.5000	
0.2073	58.5000	0.0715	72.4000	
0.2070	58.4000	0.0711	72.8000	
0.2068	57.9000	0.0709	72.7000	
0.2067	58.0000	0.0706	72.6000	
0.2067	58.3000	0.0703	72.9000	
0.2069	58.8000	0.0702	72.9000	
0.2067	56.9000	0.0701	72.4000	
0.2067	58.8000	0.0698	72.7000	
0.2069	57.3000	0.0700	72.1000	
0.2065	58.8000	0.0693	72.6000	
0.2063	57.3000	0.0691	72.8000	
0.2062	58.7000	0.0688	72.3000	
0.2061	57.5000	0.0686	72.7000	
0.2061	57.9000	0.0684	72.6000	
0.2060	57.4000	0.0684	72.7000	
0.2058	56.9000	0.0680	72.2000	
0.2057	57.1000	0.0678	72.1000	
0.2057	58.1000	0.0676	72.4000	
0.2057	57.4000	0.0674	72.3000	
0.2055	57.4000	0.0672	72.8000	
0.2054	57.7000	0.0671	72.1000	
0.2053	56.2000	0.0670	71.9000	
0.2054	57.6000	0.0667	72.1000	
0.2053	57.6000	0.0665	72.1000	
0.2052	57.8000	0.0664	72.3000	
0.2052	57.0000	0.0661	72.0000	
0.2050	57.1000	0.0660	72.1000	
0.2051	57.8000	0.0658	72.4000	
0.2049	56.0000	0.0656	72.1000	
0.2049	57.8000	0.0656	72.1000	
0.2047	57.3000	0.0654	72.0000	
0.2047	56.4000	0.0651	71.9000	
0.2046	56.2000	0.0650	72.3000	
0.2045	56.7000	0.0649	71.7000	
0.2044	56.7000	0.0647	72.1000	
0.2048	57.7000	0.0645	72.0000	
0.2044	56.1000	0.0644	72.1000	
0.2042	56.8000	0.0643	71.9000	
0.2044	56.9000	0.0643	71.7000	
0.2042	57.3000	0.0640	72.0000	
0.2042	57.1000	0.0638	72.0000	
0.2039	56.8000	0.0636	72.0000	
0.2040	56.3000	0.0638	71.7000	
0.2040	57.3000	0.0634	72.0000	
0.2038	57.4000	0.0634	72.0000	
0.2037	56.2000	0.0634	71.6000	
0.2039	57.5000	0.0630	71.9000	
0.2037	57.0000	0.0633	72.1000	
0.2036	57.2000	0.0632	71.5000	
0.2036	57.5000	0.0627	71.9000	
0.2035	56.6000	0.0625	72.0000	
0.2034	56.9000	0.0625	71.7000	
0.2035	57.1000	0.0623	71.9000	
0.2033	57.5000	0.0623	72.0000	
0.2033	57.3000	0.0620	71.7000	
