Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0114	0.2497	0.1476	51.3250	73.2750	
-0.0113	0.2497	0.1476	52.8000	73.2000	
-0.0113	0.2497	0.1476	51.3250	73.2500	
-0.0113	0.2497	0.1476	52.1750	73.1500	
-0.0114	0.2497	0.1476	50.9000	73.2000	
-0.0113	0.2497	0.1476	51.0250	73.3000	
-0.0113	0.2497	0.1476	51.9250	73.3250	
-0.0114	0.2497	0.1476	50.7250	73.2000	
-0.0113	0.2497	0.1476	51.9750	73.3250	
-0.0114	0.2497	0.1476	51.3500	73.1750	
-0.0114	0.2497	0.1476	51.2500	73.3250	
-0.0114	0.2497	0.1475	52.4750	73.2500	
-0.0113	0.2497	0.1476	51.1500	73.3000	
-0.0114	0.2497	0.1475	51.3250	73.1750	
-0.0114	0.2497	0.1475	52.3500	73.1250	
-0.0113	0.2497	0.1475	51.4500	73.2500	
-0.0114	0.2497	0.1475	51.0750	73.3250	
-0.0114	0.2497	0.1475	52.3250	73.3000	
-0.0114	0.2497	0.1475	52.4500	73.2500	
-0.0113	0.2497	0.1475	53.0250	73.1750	
-0.0114	0.2497	0.1475	52.1750	73.3000	
-0.0114	0.2497	0.1475	51.5500	73.2750	
-0.0114	0.2497	0.1475	52.6500	73.3250	
-0.0114	0.2497	0.1475	53.1000	73.2500	
-0.0114	0.2497	0.1475	52.8750	73.2250	
-0.0114	0.2497	0.1475	51.7250	73.2250	
-0.0114	0.2497	0.1475	51.8500	73.1750	
-0.0114	0.2497	0.1475	52.4250	73.1750	
-0.0114	0.2496	0.1475	52.3500	73.2500	
-0.0114	0.2496	0.1475	52.6750	73.2500	
-0.0114	0.2497	0.1475	52.9000	73.2000	
-0.0114	0.2497	0.1475	52.8250	73.2750	
-0.0114	0.2496	0.1475	53.2750	73.3000	
-0.0114	0.2496	0.1475	51.8250	73.3000	
-0.0114	0.2496	0.1475	51.9500	73.2750	
-0.0114	0.2496	0.1475	52.8250	73.1500	
-0.0114	0.2497	0.1475	51.9500	73.4000	
-0.0114	0.2496	0.1475	52.7000	73.2250	
-0.0114	0.2496	0.1475	51.4750	73.3250	
-0.0114	0.2496	0.1475	51.9750	73.1000	
-0.0114	0.2496	0.1474	53.5750	73.2000	
-0.0114	0.2496	0.1475	52.7500	73.2500	
-0.0114	0.2496	0.1475	52.4500	73.3000	
-0.0114	0.2496	0.1475	50.9250	73.2250	
-0.0114	0.2496	0.1474	53.4250	73.1750	
-0.0114	0.2496	0.1474	53.0250	73.2500	
-0.0114	0.2496	0.1474	54.0750	73.3250	
-0.0114	0.2495	0.1474	54.7000	73.2500	
-0.0114	0.2496	0.1474	52.5750	73.2500	
-0.0114	0.2496	0.1474	53.9250	73.1500	
-0.0114	0.2495	0.1474	55.0500	73.2250	
-0.0114	0.2495	0.1473	54.5250	73.2500	
-0.0114	0.2494	0.1473	54.2500	73.1250	
-0.0114	0.2494	0.1473	54.2000	73.1250	
-0.0114	0.2495	0.1473	55.1000	73.3000	
-0.0114	0.2494	0.1472	55.0250	73.2000	
-0.0114	0.2494	0.1472	55.0000	73.2250	
-0.0114	0.2493	0.1472	54.7000	73.2500	
-0.0114	0.2493	0.1471	52.5000	73.1500	
-0.0115	0.2492	0.1471	55.0250	73.2250	
-0.0115	0.2492	0.1470	57.6250	73.1250	
-0.0115	0.2491	0.1470	57.7000	73.1000	
-0.0116	0.2492	0.1469	54.9000	73.1000	
-0.0116	0.2492	0.1468	54.9000	73.1750	
-0.0116	0.2491	0.1467	56.4500	73.1250	
-0.0117	0.2490	0.1465	56.1250	72.7750	
-0.0117	0.2490	0.1465	55.0750	72.0750	
-0.0118	0.2492	0.1464	54.8500	70.1750	
-0.0117	0.2488	0.1463	55.8000	69.4250	
-0.0117	0.2485	0.1462	55.8250	69.0250	
-0.0118	0.2491	0.1464	51.9500	68.9000	
-0.0121	0.2501	0.1466	47.4750	69.6750	
-0.0125	0.2510	0.1465	44.0750	70.1000	
-0.0136	0.2526	0.1458	41.2000	70.1000	
-0.0150	0.2544	0.1446	37.5000	69.6750	
-0.0167	0.2553	0.1424	37.6500	68.8250	
-0.0184	0.2528	0.1379	47.6250	68.2500	
-0.0204	0.2468	0.1305	60.2000	67.3750	
-0.0228	0.2379	0.1206	68.6250	67.3250	
-0.0256	0.2292	0.1100	71.7250	66.3750	
-0.0290	0.2220	0.0996	72.0750	67.9000	
-0.0330	0.2156	0.0888	72.8250	69.6750	
-0.0370	0.2094	0.0779	73.8250	71.4250	
-0.0405	0.2050	0.0693	73.9500	71.2250	
-0.0433	0.2004	0.0615	74.0500	70.8250	
-0.0456	0.1996	0.0571	73.9000	67.7500	
-0.0474	0.1968	0.0522	74.6500	67.3500	
-0.0490	0.1961	0.0490	74.6250	67.4250	
-0.0503	0.1937	0.0453	74.8000	67.7000	
-0.0514	0.1926	0.0427	74.5500	67.9000	
-0.0524	0.1918	0.0406	74.6500	68.5500	
-0.0531	0.1901	0.0382	74.5500	69.0750	
-0.0535	0.1887	0.0366	74.4000	69.6750	
-0.0538	0.1873	0.0352	74.7750	70.4000	
-0.0538	0.1850	0.0336	74.6750	70.9000	
-0.0538	0.1836	0.0327	74.5750	70.7500	
-0.0538	0.1818	0.0316	74.6750	71.4000	
-0.0536	0.1801	0.0307	74.5750	71.5750	
-0.0534	0.1778	0.0295	74.5250	71.6500	
-0.0533	0.1763	0.0287	74.4000	71.9250	
-0.0531	0.1748	0.0280	74.8250	72.5250	
-0.0529	0.1722	0.0267	74.7000	72.1250	
-0.0527	0.1709	0.0260	74.7750	72.3750	
-0.0526	0.1695	0.0254	74.4250	72.8750	
-0.0522	0.1676	0.0247	74.9250	73.0000	
-0.0520	0.1660	0.0239	74.7500	72.7000	
-0.0518	0.1645	0.0233	75.1750	72.3250	
-0.0517	0.1630	0.0224	74.8000	73.1250	
-0.0515	0.1609	0.0214	74.7250	73.0500	
-0.0513	0.1599	0.0212	74.7500	72.9500	
-0.0511	0.1583	0.0203	74.5750	73.2250	
-0.0509	0.1568	0.0197	74.8750	73.2750	
-0.0507	0.1549	0.0188	74.7500	73.0250	
-0.0504	0.1541	0.0187	74.2500	72.8500	
-0.0503	0.1525	0.0178	74.5750	73.6750	
-0.0502	0.1513	0.0172	74.5750	73.2500	
-0.0502	0.1500	0.0164	74.5750	73.2000	
-0.0502	0.1490	0.0156	74.5250	73.7000	
-0.0502	0.1479	0.0149	74.8000	73.8500	
-0.0503	0.1474	0.0145	74.6750	73.6250	
-0.0504	0.1466	0.0138	74.6250	74.0000	
-0.0505	0.1461	0.0133	74.6750	73.4750	
-0.0506	0.1456	0.0128	74.7000	74.0000	
-0.0506	0.1449	0.0122	74.8250	74.0250	
-0.0508	0.1446	0.0118	74.6750	73.6750	
-0.0509	0.1444	0.0114	74.8000	73.7500	
-0.0510	0.1440	0.0110	74.9500	73.9250	
-0.0511	0.1437	0.0106	74.9250	73.5000	
-0.0513	0.1434	0.0102	74.9500	73.6000	
-0.0514	0.1431	0.0098	74.9250	73.6250	
-0.0515	0.1430	0.0095	74.9500	73.8000	
-0.0516	0.1429	0.0093	75.3250	73.5000	
-0.0517	0.1426	0.0090	74.9500	73.6750	
-0.0518	0.1425	0.0086	74.7000	73.3000	
-0.0519	0.1424	0.0085	75.0500	73.5250	
-0.0521	0.1422	0.0081	74.9750	73.5500	
-0.0522	0.1421	0.0078	74.8250	73.4250	
-0.0522	0.1420	0.0076	75.0500	73.6750	
-0.0522	0.1419	0.0076	75.1500	73.3750	
-0.0524	0.1418	0.0072	75.1000	73.5000	
-0.0526	0.1419	0.0069	74.9750	73.3750	
-0.0527	0.1419	0.0067	75.2500	73.6500	
-0.0528	0.1419	0.0066	75.1500	73.4750	
-0.0527	0.1417	0.0067	75.1750	73.5500	
-0.0529	0.1421	0.0066	75.1250	73.4500	
-0.0531	0.1424	0.0065	74.8250	73.6750	
-0.0532	0.1425	0.0063	75.1500	73.7750	
-0.0534	0.1424	0.0060	75.1750	73.7500	
-0.0536	0.1426	0.0057	75.1250	73.6000	
-0.0539	0.1431	0.0055	75.1000	73.7000	
-0.0541	0.1441	0.0059	75.3250	74.1000	
-0.0542	0.1432	0.0051	75.2250	73.6750	
-0.0543	0.1443	0.0057	74.9750	74.1750	
-0.0544	0.1436	0.0051	75.3750	73.8250	
-0.0545	0.1439	0.0052	75.1250	73.8750	
-0.0545	0.1438	0.0051	74.7750	74.0750	
-0.0543	0.1431	0.0049	74.7750	74.0750	
-0.0541	0.1424	0.0048	74.8250	73.8500	
-0.0539	0.1419	0.0047	74.9500	74.1750	
-0.0537	0.1413	0.0046	74.8000	74.3750	
-0.0537	0.1410	0.0045	75.1250	73.9750	
-0.0537	0.1407	0.0043	74.9500	74.3000	
-0.0537	0.1408	0.0043	75.3500	74.2750	
-0.0538	0.1410	0.0043	75.2750	74.3750	
-0.0539	0.1409	0.0041	75.1500	74.2500	
-0.0539	0.1410	0.0042	75.0250	74.3000	
-0.0540	0.1411	0.0040	74.6750	74.3000	
-0.0541	0.1415	0.0041	74.7750	74.6250	
-0.0541	0.1414	0.0040	74.8000	74.4750	
-0.0543	0.1417	0.0040	74.6750	74.4500	
-0.0543	0.1416	0.0038	74.6500	74.5250	
-0.0544	0.1417	0.0038	74.7000	74.4500	
-0.0544	0.1419	0.0039	74.6750	74.5250	
-0.0543	0.1417	0.0039	74.7250	74.5750	
-0.0543	0.1417	0.0041	74.7750	74.7750	
-0.0543	0.1417	0.0039	74.6750	74.6750	
-0.0542	0.1414	0.0038	74.7250	74.5000	
-0.0545	0.1416	0.0037	74.7250	74.6750	
-0.0544	0.1416	0.0037	74.9750	74.7250	
-0.0543	0.1416	0.0039	74.7750	74.8250	
-0.0544	0.1414	0.0036	75.0250	74.6250	
0.4892	50.0000	0.4172	50.0000	
0.4598	50.0000	0.3955	50.0000	
0.4310	50.0000	0.3768	50.0000	
0.4029	50.0000	0.3600	50.0000	
0.3757	50.0000	0.3463	50.0000	
0.3496	50.0000	0.3343	50.0000	
0.3245	50.0000	0.3234	50.0000	
0.3015	50.0000	0.3133	50.3500	
0.2812	50.0000	0.3042	65.8500	
0.2643	50.1000	0.2961	87.4500	
0.2513	72.3250	0.2884	90.1750	
0.2424	74.7750	0.2811	84.4750	
0.2359	73.2750	0.2737	77.6000	
0.2310	72.9250	0.2661	72.6750	
0.2268	73.6250	0.2581	68.0750	
0.2231	74.3500	0.2497	64.1500	
0.2195	75.0500	0.2409	60.0750	
0.2161	74.9250	0.2317	57.3750	
0.2128	75.2250	0.2221	55.3750	
0.2095	75.2000	0.2120	54.7000	
0.2062	75.2000	0.2015	54.7000	
0.2029	75.4000	0.1905	54.8750	
0.1996	75.1750	0.1792	55.4000	
0.1963	74.9250	0.1675	55.7000	
0.1930	74.8500	0.1558	56.6000	
0.1897	74.8250	0.1440	58.1500	
0.1863	75.0500	0.1321	59.7250	
0.1830	75.1250	0.1206	61.4500	
0.1798	75.0250	0.1092	63.2000	
0.1767	74.9250	0.0981	64.8500	
0.1736	74.7750	0.0875	66.2750	
0.1708	74.9000	0.0775	68.0250	
0.1681	74.9250	0.0682	69.5500	
0.1655	74.9750	0.0596	70.3750	
0.1632	75.0000	0.0517	71.5000	
0.1610	74.8500	0.0447	72.5000	
0.1590	75.2000	0.0384	73.3500	
0.1573	75.0500	0.0329	73.6500	
0.1557	74.8250	0.0278	74.0750	
0.1542	74.8750	0.0228	74.6750	
0.1529	74.9500	0.0182	75.1750	
0.1517	75.1250	0.0140	75.8000	
0.1507	75.0750	0.0106	76.0750	
0.1497	75.1000	0.0080	76.2750	
0.1489	75.4750	0.0062	76.3750	
0.1482	75.2750	0.0050	76.3750	
0.1476	75.3000	0.0043	76.4000	
0.1470	75.3000	0.0038	76.3250	
0.1464	75.2250	0.0035	76.1500	
0.1457	75.1500	0.0033	75.9500	
0.1450	74.9000	0.0031	75.8750	
0.1443	74.6250	0.0030	75.7250	
0.1437	75.0000	0.0030	75.7250	
0.1432	74.8000	0.0029	75.6750	
0.1428	75.1750	0.0029	75.6750	
0.1424	75.0750	0.0028	75.6750	
0.1422	74.7000	0.0028	75.6250	
0.1419	74.8500	0.0028	75.6250	
0.1418	74.7500	0.0028	75.6500	
0.1417	74.7250	0.0027	75.6000	
0.1415	73.7500	0.0027	75.6750	
0.1414	71.1250	0.0027	75.6500	
0.1414	67.6250	0.0027	75.6250	
0.1413	63.5750	0.0027	75.7250	
0.1412	59.7000	0.0027	75.6000	
0.1412	56.8250	0.0027	75.5500	
0.1412	54.7750	0.0027	75.6500	
0.1411	52.9000	0.0027	75.5500	
0.1411	51.4750	0.0027	75.5000	
0.1411	50.3500	0.0026	75.7000	
0.1411	49.8000	0.0026	75.5000	
0.1410	49.6250	0.0026	75.5250	
0.1410	48.7000	0.0026	75.5500	
0.1411	48.4750	0.0026	75.6250	
0.1410	47.7250	0.0026	75.6000	
0.1409	47.9000	0.0026	75.7000	
0.1409	48.6250	0.0026	75.5750	
0.1409	47.9250	0.0026	75.5000	
0.1409	47.1500	0.0026	75.5000	
0.1409	48.0500	0.0026	75.6500	
0.1409	48.1000	0.0026	75.5750	
0.1408	47.4500	0.0026	75.6750	
0.1408	47.3750	0.0026	75.6750	
0.1408	47.8000	0.0026	75.5750	
0.1408	48.0750	0.0025	75.6250	
0.1408	47.7750	0.0025	75.6500	
0.1407	46.9750	0.0025	75.6000	
0.1407	46.8500	0.0025	75.7250	
0.1407	47.7250	0.0025	75.6000	
0.1407	47.6250	0.0025	75.6000	
0.1407	47.6500	0.0025	75.6250	
0.1406	47.5500	0.0025	75.6500	
0.1406	47.4500	0.0025	75.5750	
0.1406	47.7000	0.0025	75.6500	
0.1406	47.5750	0.0025	75.6500	
0.1406	47.7750	0.0024	75.6000	
0.1406	47.4000	0.0024	75.5750	
0.1406	47.2500	0.0024	75.5750	
0.1405	47.7750	0.0024	75.6000	
0.1405	48.0000	0.0024	75.7000	
0.1405	47.9000	0.0024	75.6000	
0.1405	47.9250	0.0024	75.5000	
0.1405	47.9500	0.0024	75.5500	
0.1405	47.9250	0.0024	75.5000	
0.1405	47.8250	0.0024	75.5750	
0.1404	47.7500	0.0024	75.6750	
0.1404	48.4250	0.0024	75.4500	
0.1405	48.8500	0.0024	75.5500	
0.1405	47.5750	0.0024	75.6000	
0.1404	48.0500	0.0024	75.5000	
0.1404	48.5750	0.0023	75.5500	
0.1404	47.8750	0.0023	75.6500	
0.1403	48.2500	0.0023	75.5000	
0.1404	49.0500	0.0023	75.5500	
0.1403	49.1000	0.0023	75.5500	
0.1403	49.0750	0.0023	75.6000	
0.1403	48.7000	0.0023	75.5750	
0.1403	48.7750	0.0023	75.6000	
0.1403	49.1250	0.0023	75.6750	
0.1403	49.5500	0.0023	75.6000	
0.1403	49.7750	0.0023	75.6500	
0.1402	49.0000	0.0023	75.6250	
0.1402	49.6000	0.0023	75.6750	
0.1402	50.0250	0.0023	75.5750	
0.1402	49.7000	0.0023	75.6500	
0.1402	49.5500	0.0023	75.6000	
0.1403	49.0750	0.0023	75.5750	
0.1402	49.8500	0.0023	75.5750	
0.1402	50.0500	0.0023	75.6250	
0.1402	49.1000	0.0023	75.6750	
0.1401	50.1500	0.0023	75.6000	
0.1401	50.6500	0.0023	75.6000	
0.1401	49.9750	0.0023	75.6000	
0.1401	49.7750	0.0023	75.6250	
0.1401	50.3000	0.0023	75.5500	
0.1401	49.8750	0.0023	75.7750	
0.1400	50.0000	0.0023	75.6000	
0.1400	50.2250	0.0023	75.7000	
0.1400	50.3250	0.0023	75.5250	
0.1400	50.2000	0.0023	75.5500	
0.1400	50.5500	0.0023	75.5750	
0.1400	50.6000	0.0022	75.6000	
0.1400	50.6250	0.0022	75.6000	
0.1399	50.5250	0.0022	75.6250	
0.1399	50.8500	0.0022	75.6500	
0.1399	50.7750	0.0022	75.5500	
0.1400	50.4750	0.0022	75.6000	
0.1399	51.0250	0.0022	75.5000	
0.1399	51.0250	0.0022	75.4750	
0.1399	50.8750	0.0022	75.5750	
0.1399	50.9750	0.0022	75.4500	
0.1398	51.1250	0.0022	75.5250	
0.1398	51.4000	0.0022	75.5000	
0.1398	52.0750	0.0022	75.4250	
0.1398	51.6500	0.0022	75.4750	
0.1398	50.5250	0.0022	75.4500	
0.1398	51.1750	0.0022	75.5000	
0.1398	52.6000	0.0021	75.5000	
0.1398	51.7500	0.0021	75.5250	
0.1398	50.5500	0.0021	75.6250	
0.1398	51.6500	0.0021	75.5750	
0.1398	52.9500	0.0021	75.5000	
0.1399	50.4500	0.0021	75.5750	
0.1397	51.4750	0.0021	75.5500	
0.1397	53.3000	0.0021	75.6750	
0.1397	52.2500	0.0020	75.7250	
0.1397	52.9000	0.0020	75.6000	
0.1398	51.4500	0.0020	75.6250	
0.1396	52.4500	0.0020	75.6500	
0.1396	53.2750	0.0020	75.6250	
0.1396	52.6500	0.0020	75.7500	
0.1396	52.5000	0.0020	75.5750	
0.1396	52.7750	0.0019	75.6500	
0.1396	53.5250	0.0019	75.7250	
0.1396	52.4250	0.0019	75.6000	
0.1395	52.0250	0.0019	75.6250	
0.1395	52.4250	0.0019	75.6500	
0.1395	52.8000	0.0019	75.6250	
0.1395	53.8000	0.0019	75.7500	
0.1395	53.5000	0.0019	75.6000	
0.1396	52.5750	0.0019	75.6750	
0.1395	53.2750	0.0019	75.5750	
0.1394	54.0500	0.0018	75.6500	
0.1394	53.3000	0.0018	75.5500	
0.1394	52.7500	0.0018	75.5250	
0.1394	53.0500	0.0018	75.4750	
0.1394	54.0000	0.0018	75.5500	
0.1394	53.4750	0.0018	75.5000	
0.1393	53.5750	0.0018	75.5000	
0.1394	54.8500	0.0018	75.5500	
0.1393	53.2750	0.0018	75.5250	
0.1393	52.2500	0.0018	75.5500	
0.1394	54.5750	0.0018	75.6500	
0.1393	53.5750	0.0018	75.4750	
0.1393	51.9250	0.0018	75.5000	
0.1392	54.2750	0.0018	75.5000	
0.1392	53.6000	0.0018	75.5250	
0.1392	53.4250	0.0018	75.4750	
0.1391	52.9500	0.0018	75.5000	
0.1391	52.2250	0.0018	75.4500	
0.1391	53.9000	0.0018	75.5000	
0.1390	53.2750	0.0018	75.4750	
0.1389	52.5000	0.0018	75.5000	
0.1389	52.6250	0.0018	75.4500	
0.1389	51.7500	0.0018	75.4500	
0.1388	51.4500	0.0018	75.3750	
0.1388	51.6000	0.0018	75.4250	
0.1387	52.6750	0.0018	75.4250	
0.1387	52.1750	0.0018	75.5000	
0.1387	51.5250	0.0018	75.4500	
0.1387	50.0500	0.0018	75.3500	
0.1388	51.0000	0.0018	75.5250	
0.1387	50.6000	0.0018	75.4750	
0.1386	50.8750	0.0018	75.4750	
0.1385	51.2250	0.0018	75.3750	
0.1385	51.2750	0.0018	75.4750	
0.1385	51.0500	0.0018	75.3000	
0.1385	51.6750	0.0018	75.3750	
0.1384	51.1500	0.0017	75.3500	
0.1385	49.7500	0.0017	75.4500	
0.1384	51.5500	0.0017	75.5250	
0.1384	52.4500	0.0017	75.3500	
0.1384	50.6250	0.0017	75.3750	
0.1384	52.2750	0.0017	75.5000	
0.1383	51.7750	0.0017	75.4250	
0.1383	50.6500	0.0017	75.4500	
0.1382	51.7000	0.0017	75.4500	
0.1382	52.2500	0.0017	75.4000	
0.1382	52.1250	0.0017	75.3750	
0.1382	51.0750	0.0017	75.3750	
0.1381	51.5750	0.0017	75.4250	
0.1381	52.2750	0.0017	75.4250	
0.1381	51.9750	0.0017	75.3750	
0.1381	52.6250	0.0017	75.4000	
0.1381	52.7000	0.0017	75.4250	
0.1381	52.7000	0.0017	75.4250	
0.1380	52.6000	0.0017	75.4250	
0.1381	53.0750	0.0017	75.3250	
0.1380	52.4000	0.0017	75.4000	
0.1380	52.3750	0.0017	75.4250	
0.1380	53.3250	0.0017	75.4000	
0.1380	51.9500	0.0017	75.4250	
0.1380	51.6250	0.0017	75.3750	
0.1379	53.2250	0.0017	75.4000	
0.1379	52.6500	0.0017	75.3250	
0.1379	52.8000	0.0017	75.3250	
0.1379	52.8250	0.0017	75.4500	
0.1379	51.6750	0.0017	75.5250	
0.1378	53.5250	0.0017	75.4500	
0.1379	53.3750	0.0017	75.3750	
0.1378	53.3000	0.0017	75.3500	
0.1378	53.0000	0.0017	75.4500	
0.1378	53.3750	0.0017	75.4000	
0.1378	54.1250	0.0017	75.3250	
0.1377	52.7250	0.0017	75.3500	
0.1377	52.0000	0.0017	75.4250	
0.1377	54.0250	0.0017	75.5000	
0.1377	54.5500	0.0017	75.3750	
0.1377	52.6500	0.0017	75.5000	
0.1377	52.7250	0.0017	75.3000	
0.1376	54.3500	0.0017	75.3000	
0.1377	53.8250	0.0017	75.3250	
0.1376	54.0750	0.0017	75.3750	
0.1376	53.4750	0.0017	75.4250	
0.1376	52.6750	0.0017	75.4000	
0.1377	54.3000	0.0017	75.3500	
0.1376	54.9750	0.0017	75.3750	
0.1377	51.6000	0.0017	75.4250	
0.1375	53.1000	0.0017	75.4250	
0.1375	54.3250	0.0017	75.4250	
0.1375	53.8500	0.0017	75.3500	
0.1375	53.2500	0.0017	75.4250	
0.1375	54.0250	0.0017	75.3500	
0.1375	54.1000	0.0017	75.4750	
0.1375	54.0500	0.0017	75.3500	
0.1374	54.3750	0.0017	75.3500	
0.1374	53.4500	0.0017	75.4750	
0.1374	53.9750	0.0017	75.4000	
0.1374	53.3750	0.0017	75.4250	
0.1374	54.5000	0.0017	75.4250	
0.1374	53.5000	0.0017	75.3750	
0.1374	53.0750	0.0017	75.5750	
0.1374	53.1250	0.0017	75.2750	
0.1373	54.3750	0.0017	75.5250	
0.1373	54.3500	0.0017	75.4500	
0.1374	52.4250	0.0017	75.4000	
0.1373	54.0750	0.0016	75.3750	
0.1373	55.1250	0.0016	75.4000	
0.1372	53.8000	0.0016	75.4250	
0.1373	51.9000	0.0016	75.5500	
0.1372	53.4250	0.0016	75.4250	
0.1372	54.2250	0.0016	75.5000	
0.1372	53.8500	0.0016	75.4000	
0.1372	53.8250	0.0016	75.4750	
0.1372	53.5750	0.0016	75.3250	
0.1372	53.0250	0.0016	75.4250	
0.1372	53.0750	0.0016	75.4250	
0.1371	54.1000	0.0016	75.4000	
0.1371	54.3500	0.0016	75.4250	
0.1372	52.6750	0.0016	75.4250	
0.1371	53.2750	0.0016	75.4250	
0.1372	54.9000	0.0016	75.4000	
0.1371	53.2500	0.0016	75.5000	
0.1371	53.3250	0.0016	75.4000	
0.1371	54.1750	0.0016	75.4750	
0.1371	53.8250	0.0016	75.4750	
0.1370	53.5250	0.0016	75.4250	
0.1371	53.1750	0.0016	75.3500	
0.1370	53.2250	0.0016	75.3750	
0.1370	53.7750	0.0016	75.4250	
0.1370	53.7750	0.0016	75.4000	
0.1371	52.9250	0.0016	75.3750	
0.1371	54.4250	0.0016	75.4750	
0.1370	54.3750	0.0016	75.4000	
0.1370	52.7000	0.0016	75.4750	
0.1369	53.3500	0.0016	75.3750	
0.1369	53.7250	0.0016	75.4250	
0.1369	53.2000	0.0016	75.5750	
0.1369	54.1750	0.0016	75.4250	
0.1369	54.0500	0.0016	75.4750	
0.1369	53.0750	0.0016	75.3500	
0.1369	53.3000	0.0016	75.3500	
0.1369	52.5250	0.0016	75.4750	
0.1369	53.2250	0.0016	75.6500	
0.1369	54.3250	0.0016	75.4500	
0.1370	51.8250	0.0016	75.4750	
0.1371	53.0750	0.0016	75.3750	
0.1369	53.6000	0.0016	75.3750	
0.1369	52.9000	0.0016	75.4750	
0.1368	53.2000	0.0016	75.4250	
0.1368	52.8750	0.0016	75.5000	
0.1368	53.1500	0.0016	75.4750	
0.1368	53.8000	0.0016	75.5500	
0.1368	52.9000	0.0016	75.4250	
0.1368	52.7750	0.0016	75.4000	
0.1368	52.6000	0.0016	75.5750	
0.1367	52.1500	0.0016	75.5000	
0.1367	52.1250	0.0016	75.4500	
0.1367	52.6250	0.0016	75.4500	
0.1368	52.0250	0.0016	75.5500	
0.1366	52.0000	0.0016	75.5250	
0.1369	52.4500	0.0016	75.4750	
0.1366	52.6250	0.0016	75.4000	
0.1368	51.2000	0.0016	75.4500	
0.1367	52.8750	0.0016	75.4500	
0.1367	53.7750	0.0016	75.4250	
0.1366	52.7500	0.0016	75.5500	
0.1367	53.0500	0.0016	75.6000	
0.1366	53.1250	0.0016	75.5500	
0.1366	52.1000	0.0016	75.5500	
0.1366	52.0750	0.0015	75.4750	
0.1367	52.9000	0.0015	75.5000	
0.1368	53.2250	0.0015	75.6250	
0.1365	52.2250	0.0015	75.4500	
0.1366	52.5500	0.0015	75.5000	
0.1366	52.9000	0.0015	75.5750	
0.1367	51.5750	0.0015	75.5500	
0.1365	51.9750	0.0015	75.4750	
0.1365	52.7000	0.0015	75.5000	
0.1366	53.0250	0.0015	75.5250	
0.1365	52.3500	0.0015	75.7250	
0.1366	53.7750	0.0015	75.4500	
0.1365	53.5500	0.0015	75.4250	
0.1366	51.8500	0.0015	75.6000	
0.1365	52.3750	0.0015	75.5000	
0.1365	52.8000	0.0015	75.5000	
0.1365	52.8500	0.0015	75.5750	
0.1364	53.7750	0.0015	75.4750	
0.1365	53.9250	0.0015	75.5000	
0.1364	52.8750	0.0015	75.7000	
0.1365	53.3500	0.0015	75.5500	
0.1364	53.3250	0.0015	75.4750	
0.1365	53.0000	0.0015	75.4500	
0.1364	53.5000	0.0015	75.5500	
0.1365	52.0500	0.0015	75.6000	
0.1364	52.0000	0.0015	75.5250	
0.1364	53.3000	0.0015	75.5500	
0.1364	53.0250	0.0015	75.5000	
0.1364	52.4250	0.0015	75.5750	
0.1363	52.5250	0.0015	75.5250	
0.1363	52.5500	0.0015	75.5750	
0.1363	53.1250	0.0015	75.5500	
0.1363	52.8500	0.0015	75.5000	
0.1363	52.5250	0.0015	75.5500	
0.1363	53.1250	0.0015	75.5250	
0.1363	52.3750	0.0015	75.4500	
0.1363	52.9750	0.0015	75.5750	
0.1363	53.3250	0.0015	75.5750	
0.1362	53.3250	0.0015	75.6000	
0.1362	54.1250	0.0015	75.5000	
0.1362	54.1500	0.0015	75.5500	
0.1362	53.5750	0.0015	75.6250	
0.1362	53.6000	0.0015	75.4750	
0.1363	53.6000	0.0015	75.5500	
0.1362	53.4250	0.0015	75.6250	
0.1362	52.6000	0.0015	75.5250	
0.1362	53.4250	0.0015	75.6000	
0.1361	53.6750	0.0015	75.6250	
0.1361	53.3500	0.0015	75.5250	
0.1361	54.2750	0.0015	75.5750	
0.1361	54.1250	0.0015	75.6250	
0.1361	54.0500	0.0015	75.5750	
0.1361	54.5000	0.0015	75.5250	
0.1360	54.2750	0.0015	75.5000	
0.1360	54.5750	0.0015	75.5750	
0.1360	55.0000	0.0015	75.7000	
0.1360	54.8000	0.0015	75.6000	
0.1360	54.3250	0.0015	75.5000	
0.1359	54.8250	0.0015	75.4250	
0.1359	55.1000	0.0015	75.5750	
0.1359	54.7250	0.0015	75.5750	
0.1359	54.3250	0.0015	75.5750	
0.1359	53.7250	0.0015	75.5500	
0.1359	53.4500	0.0015	75.6000	
0.1359	53.2500	0.0014	75.5750	
0.1359	54.0000	0.0014	75.5500	
0.1358	53.7250	0.0015	75.6250	
0.1359	53.3750	0.0014	75.6500	
0.1358	53.1250	0.0014	75.6750	
0.1358	53.1250	0.0014	75.5250	
0.1358	53.6750	0.0014	75.5000	
0.1357	53.7500	0.0015	75.5750	
0.1358	53.1500	0.0014	75.5500	
0.1358	53.4250	0.0014	75.6500	
0.1358	53.5750	0.0014	75.5750	
0.1357	52.7500	0.0014	75.6000	
0.1357	53.0000	0.0014	75.6250	
0.1357	53.2500	0.0014	75.4500	
0.1357	52.8500	0.0014	75.5500	
0.1356	53.1250	0.0014	75.6750	
0.1356	53.4500	0.0014	75.6500	
0.1356	53.6750	0.0014	75.6250	
