Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1628	0.2361	0.0082	37.1000	70.5000	
-0.1626	0.2358	0.0081	36.2000	70.5000	
-0.1625	0.2357	0.0083	38.4000	70.5000	
-0.1623	0.2355	0.0083	37.7000	70.5000	
-0.1622	0.2354	0.0087	39.1000	70.5000	
-0.1621	0.2353	0.0087	38.6000	70.3000	
-0.1619	0.2352	0.0089	37.1000	70.2000	
-0.1617	0.2350	0.0093	39.7000	69.9000	
-0.1616	0.2348	0.0092	40.6000	70.0000	
-0.1615	0.2349	0.0097	39.2000	69.9000	
-0.1615	0.2347	0.0093	39.2000	69.6000	
-0.1614	0.2345	0.0093	40.7000	69.4000	
-0.1613	0.2345	0.0097	40.6000	69.3000	
-0.1611	0.2344	0.0099	39.0000	69.2000	
-0.1611	0.2344	0.0100	38.5000	69.2000	
-0.1610	0.2343	0.0101	38.6000	69.1000	
-0.1609	0.2343	0.0102	40.2000	69.2000	
-0.1609	0.2341	0.0099	40.9000	69.4000	
-0.1608	0.2341	0.0102	39.2000	69.6000	
-0.1607	0.2341	0.0105	38.8000	70.7000	
-0.1605	0.2337	0.0102	40.6000	71.0000	
-0.1604	0.2336	0.0105	41.1000	71.5000	
-0.1602	0.2337	0.0115	41.1000	72.7000	
-0.1602	0.2336	0.0113	42.2000	73.7000	
-0.1601	0.2338	0.0118	43.0000	73.7000	
-0.1601	0.2337	0.0117	43.5000	73.4000	
-0.1600	0.2340	0.0127	44.3000	73.4000	
-0.1601	0.2347	0.0139	43.7000	73.7000	
-0.1600	0.2343	0.0134	44.6000	73.8000	
-0.1598	0.2346	0.0148	45.6000	74.1000	
-0.1597	0.2348	0.0155	45.3000	74.8000	
-0.1600	0.2353	0.0159	44.9000	75.4000	
-0.1601	0.2356	0.0160	44.5000	76.6000	
-0.1601	0.2361	0.0172	45.3000	77.3000	
-0.1602	0.2363	0.0173	45.9000	78.6000	
-0.1604	0.2373	0.0189	47.0000	80.0000	
-0.1611	0.2380	0.0183	46.9000	82.3000	
-0.1615	0.2389	0.0191	47.5000	86.9000	
-0.1621	0.2400	0.0198	49.3000	88.5000	
-0.1625	0.2405	0.0194	49.3000	88.7000	
-0.1632	0.2413	0.0188	47.9000	89.3000	
-0.1640	0.2420	0.0182	48.1000	89.8000	
-0.1646	0.2426	0.0173	48.8000	90.5000	
-0.1652	0.2440	0.0187	49.9000	90.9000	
-0.1660	0.2452	0.0188	51.1000	91.7000	
-0.1665	0.2463	0.0196	51.2000	92.5000	
-0.1669	0.2469	0.0198	51.8000	92.6000	
-0.1669	0.2470	0.0199	52.2000	92.7000	
-0.1673	0.2472	0.0192	52.7000	92.8000	
-0.1672	0.2470	0.0190	52.3000	92.6000	
-0.1675	0.2471	0.0181	51.9000	92.5000	
-0.1676	0.2472	0.0181	52.3000	92.2000	
-0.1677	0.2468	0.0169	50.7000	92.1000	
-0.1678	0.2469	0.0169	50.7000	91.7000	
-0.1679	0.2469	0.0162	50.7000	91.6000	
-0.1681	0.2468	0.0156	49.7000	91.3000	
-0.1681	0.2467	0.0154	50.1000	91.1000	
-0.1683	0.2468	0.0149	49.3000	91.1000	
-0.1684	0.2470	0.0148	50.1000	91.0000	
-0.1685	0.2468	0.0143	48.9000	90.9000	
-0.1687	0.2469	0.0138	48.9000	90.9000	
-0.1687	0.2470	0.0140	48.7000	90.9000	
-0.1686	0.2468	0.0139	47.9000	90.6000	
-0.1689	0.2470	0.0134	48.1000	90.6000	
-0.1691	0.2471	0.0128	48.6000	90.3000	
-0.1691	0.2470	0.0125	47.6000	90.5000	
-0.1692	0.2471	0.0123	47.0000	90.3000	
-0.1692	0.2469	0.0119	47.1000	90.3000	
-0.1693	0.2471	0.0120	46.7000	89.9000	
-0.1694	0.2470	0.0115	45.9000	90.3000	
-0.1694	0.2470	0.0115	45.4000	90.1000	
-0.1692	0.2467	0.0115	45.6000	89.9000	
-0.1694	0.2466	0.0107	44.7000	89.8000	
-0.1694	0.2466	0.0109	44.7000	89.8000	
-0.1691	0.2463	0.0110	44.2000	89.5000	
-0.1694	0.2464	0.0102	44.5000	89.4000	
-0.1693	0.2463	0.0104	44.2000	89.3000	
-0.1690	0.2458	0.0102	44.1000	89.4000	
-0.1691	0.2458	0.0099	44.3000	89.4000	
-0.1689	0.2456	0.0100	44.1000	89.0000	
-0.1685	0.2451	0.0101	43.8000	88.8000	
-0.1686	0.2452	0.0101	44.1000	88.7000	
-0.1685	0.2448	0.0096	43.6000	88.8000	
-0.1684	0.2447	0.0095	44.2000	88.5000	
-0.1682	0.2443	0.0094	43.7000	88.3000	
-0.1681	0.2442	0.0095	43.7000	88.1000	
-0.1680	0.2441	0.0098	44.0000	88.0000	
-0.1679	0.2438	0.0093	44.1000	87.9000	
-0.1677	0.2436	0.0095	43.9000	87.8000	
-0.1676	0.2437	0.0100	44.2000	87.5000	
-0.1675	0.2433	0.0096	43.8000	87.5000	
-0.1675	0.2433	0.0093	43.9000	87.5000	
-0.1670	0.2429	0.0099	44.0000	87.5000	
-0.1671	0.2427	0.0092	43.9000	87.5000	
-0.1672	0.2427	0.0089	44.0000	87.5000	
-0.1672	0.2428	0.0092	43.9000	87.4000	
-0.1670	0.2424	0.0089	44.5000	87.4000	
-0.1670	0.2423	0.0086	43.6000	87.3000	
-0.1669	0.2423	0.0090	44.0000	87.3000	
-0.1668	0.2421	0.0090	43.8000	87.2000	
-0.1668	0.2419	0.0086	43.7000	87.2000	
-0.1666	0.2420	0.0092	43.5000	87.2000	
-0.1667	0.2418	0.0085	44.0000	87.2000	
-0.1666	0.2416	0.0084	43.7000	87.1000	
-0.1664	0.2416	0.0092	43.1000	87.1000	
-0.1665	0.2414	0.0083	44.1000	87.1000	
-0.1665	0.2415	0.0084	44.0000	87.1000	
-0.1664	0.2413	0.0085	43.5000	87.1000	
-0.1663	0.2412	0.0085	43.6000	87.1000	
-0.1663	0.2411	0.0083	43.0000	87.0000	
-0.1662	0.2410	0.0086	43.5000	86.6000	
-0.1661	0.2411	0.0087	44.1000	86.5000	
-0.1661	0.2408	0.0082	43.2000	86.4000	
-0.1658	0.2407	0.0087	43.3000	86.3000	
-0.1659	0.2407	0.0088	44.0000	86.0000	
-0.1660	0.2406	0.0081	42.8000	85.9000	
-0.1653	0.2406	0.0106	42.4000	85.9000	
-0.1659	0.2406	0.0085	43.7000	85.8000	
-0.1656	0.2403	0.0087	45.2000	85.8000	
-0.1656	0.2403	0.0089	44.0000	85.8000	
-0.1653	0.2401	0.0092	42.0000	85.7000	
-0.1655	0.2401	0.0086	42.7000	85.5000	
-0.1646	0.2401	0.0115	44.5000	85.0000	
-0.1654	0.2398	0.0082	42.4000	85.3000	
-0.1654	0.2399	0.0084	42.4000	85.3000	
-0.1653	0.2397	0.0082	42.9000	84.9000	
-0.1650	0.2396	0.0090	42.5000	84.7000	
-0.1653	0.2395	0.0080	43.5000	84.5000	
-0.1649	0.2395	0.0094	43.2000	84.4000	
-0.1648	0.2393	0.0091	42.8000	84.2000	
-0.1646	0.2389	0.0087	43.3000	84.1000	
-0.1644	0.2388	0.0091	43.4000	83.9000	
-0.1644	0.2385	0.0085	43.4000	83.8000	
-0.1641	0.2381	0.0085	43.4000	83.8000	
-0.1640	0.2379	0.0085	44.0000	83.7000	
-0.1637	0.2375	0.0085	43.9000	83.6000	
-0.1634	0.2374	0.0092	43.8000	83.4000	
-0.1633	0.2371	0.0089	43.8000	83.4000	
-0.1631	0.2368	0.0089	43.7000	83.1000	
-0.1629	0.2365	0.0089	44.1000	82.9000	
-0.1626	0.2361	0.0090	44.0000	82.6000	
-0.1624	0.2359	0.0094	44.2000	82.4000	
-0.1621	0.2356	0.0094	44.0000	82.4000	
-0.1618	0.2352	0.0095	44.3000	82.2000	
-0.1616	0.2350	0.0097	44.0000	82.0000	
-0.1612	0.2350	0.0111	43.7000	81.7000	
-0.1611	0.2344	0.0100	44.8000	81.7000	
-0.1610	0.2342	0.0099	44.2000	81.7000	
-0.1604	0.2342	0.0116	45.1000	81.5000	
-0.1605	0.2337	0.0102	43.1000	81.5000	
-0.1603	0.2337	0.0109	45.2000	81.4000	
-0.1597	0.2335	0.0125	42.4000	81.1000	
-0.1600	0.2333	0.0112	45.6000	80.9000	
-0.1596	0.2327	0.0111	44.1000	80.7000	
-0.1595	0.2326	0.0111	44.3000	80.8000	
-0.1593	0.2324	0.0112	44.6000	80.8000	
-0.1590	0.2323	0.0121	44.5000	80.5000	
-0.1585	0.2319	0.0125	43.3000	80.6000	
-0.1588	0.2322	0.0123	46.1000	80.5000	
-0.1587	0.2314	0.0112	43.5000	80.5000	
-0.1580	0.2314	0.0132	43.9000	80.2000	
-0.1582	0.2315	0.0128	44.5000	80.3000	
-0.1581	0.2312	0.0124	43.4000	80.3000	
-0.1581	0.2313	0.0128	43.9000	80.0000	
-0.1580	0.2309	0.0123	44.4000	79.9000	
-0.1580	0.2309	0.0123	46.7000	79.7000	
-0.1578	0.2305	0.0121	44.3000	79.7000	
-0.1576	0.2309	0.0136	42.1000	79.4000	
-0.1579	0.2310	0.0127	46.8000	79.3000	
-0.1576	0.2302	0.0118	44.7000	79.3000	
-0.1575	0.2305	0.0131	42.6000	79.4000	
-0.1569	0.2305	0.0150	45.4000	79.3000	
-0.1573	0.2299	0.0122	45.7000	79.0000	
-0.1571	0.2299	0.0129	43.9000	78.6000	
-0.1568	0.2297	0.0134	45.6000	78.0000	
-0.1569	0.2297	0.0132	45.6000	77.6000	
-0.1568	0.2302	0.0144	48.2000	77.5000	
-0.1567	0.2301	0.0146	44.0000	77.4000	
-0.1562	0.2299	0.0157	45.6000	77.3000	
-0.1565	0.2302	0.0155	46.9000	76.9000	
-0.1564	0.2299	0.0151	43.8000	76.7000	
-0.1564	0.2296	0.0146	48.1000	76.8000	
-0.1560	0.2296	0.0159	47.3000	76.7000	
-0.1558	0.2294	0.0160	45.9000	76.6000	
-0.1559	0.2294	0.0155	47.7000	76.7000	
0.3778	49.5000	0.4601	50.0000	
0.3518	48.7000	0.4451	50.0000	
0.3269	48.3000	0.4263	50.0000	
0.3044	48.4000	0.4061	50.0000	
0.2854	49.5000	0.3862	50.0000	
0.2706	49.4000	0.3666	54.6000	
0.2601	49.8000	0.3485	55.5000	
0.2538	50.0000	0.3322	55.4000	
0.2509	49.1000	0.3183	57.6000	
0.2499	36.7000	0.3068	55.7000	
0.2497	33.7000	0.2978	55.0000	
0.2495	38.1000	0.2907	58.1000	
0.2493	47.5000	0.2853	59.4000	
0.2491	50.0000	0.2808	62.6000	
0.2490	50.2000	0.2772	65.7000	
0.2489	48.6000	0.2739	69.6000	
0.2489	43.1000	0.2705	73.3000	
0.2488	38.3000	0.2663	74.5000	
0.2488	39.2000	0.2616	75.0000	
0.2487	40.7000	0.2572	75.2000	
0.2487	45.4000	0.2529	75.7000	
0.2487	47.1000	0.2486	75.5000	
0.2487	47.3000	0.2441	75.8000	
0.2487	43.8000	0.2395	75.8000	
0.2486	44.2000	0.2348	75.9000	
0.2486	44.1000	0.2299	76.0000	
0.2486	46.7000	0.2251	76.0000	
0.2485	43.7000	0.2204	75.8000	
0.2485	47.4000	0.2158	75.8000	
0.2485	46.3000	0.2117	76.0000	
0.2484	44.7000	0.2081	75.8000	
0.2484	42.3000	0.2050	76.0000	
0.2484	44.4000	0.2022	76.0000	
0.2483	41.1000	0.1994	76.5000	
0.2483	45.2000	0.1969	76.8000	
0.2483	46.6000	0.1944	76.5000	
0.2482	42.7000	0.1920	76.5000	
0.2482	42.9000	0.1898	76.6000	
0.2481	42.4000	0.1878	76.7000	
0.2481	45.5000	0.1859	77.2000	
0.2481	43.9000	0.1841	77.8000	
0.2480	48.3000	0.1824	77.7000	
0.2480	41.9000	0.1808	78.5000	
0.2480	43.4000	0.1794	78.3000	
0.2480	47.9000	0.1781	78.5000	
0.2479	44.6000	0.1769	78.6000	
0.2479	45.1000	0.1757	78.7000	
0.2478	41.8000	0.1746	78.7000	
0.2478	46.1000	0.1736	78.6000	
0.2477	48.1000	0.1725	78.4000	
0.2477	46.5000	0.1715	78.6000	
0.2476	45.6000	0.1704	78.7000	
0.2476	47.8000	0.1686	78.7000	
0.2475	48.6000	0.1659	78.9000	
0.2475	47.1000	0.1626	79.2000	
0.2474	43.6000	0.1589	79.2000	
0.2474	46.3000	0.1556	78.9000	
0.2473	46.7000	0.1529	78.8000	
0.2473	47.7000	0.1510	78.3000	
0.2472	47.2000	0.1496	78.3000	
0.2471	46.5000	0.1486	78.4000	
0.2471	47.2000	0.1481	78.6000	
0.2470	46.7000	0.1477	78.5000	
0.2470	47.1000	0.1473	78.7000	
0.2469	47.9000	0.1471	78.3000	
0.2469	48.0000	0.1469	78.6000	
0.2468	47.5000	0.1467	78.3000	
0.2467	47.3000	0.1465	78.2000	
0.2467	46.0000	0.1464	78.3000	
0.2466	46.1000	0.1463	78.7000	
0.2465	47.0000	0.1462	78.5000	
0.2464	45.6000	0.1461	78.6000	
0.2464	45.4000	0.1459	78.2000	
0.2463	44.8000	0.1458	78.2000	
0.2462	44.5000	0.1457	78.2000	
0.2462	46.1000	0.1456	78.3000	
0.2461	43.8000	0.1455	78.2000	
0.2460	42.8000	0.1454	78.3000	
0.2459	41.4000	0.1453	78.2000	
0.2458	42.9000	0.1452	78.4000	
0.2457	43.5000	0.1451	78.3000	
0.2456	43.1000	0.1450	78.2000	
0.2456	43.8000	0.1449	78.2000	
0.2454	45.1000	0.1448	78.2000	
0.2453	41.5000	0.1446	78.1000	
0.2452	40.9000	0.1446	78.2000	
0.2451	42.9000	0.1444	78.1000	
0.2450	44.4000	0.1443	78.2000	
0.2449	42.2000	0.1442	78.2000	
0.2448	44.5000	0.1440	78.2000	
0.2446	51.3000	0.1439	78.0000	
0.2445	52.5000	0.1438	78.0000	
0.2443	53.0000	0.1437	78.0000	
0.2442	53.3000	0.1435	77.9000	
0.2440	53.0000	0.1434	78.0000	
0.2439	56.3000	0.1433	77.9000	
0.2437	54.8000	0.1432	78.0000	
0.2435	60.2000	0.1431	78.0000	
0.2434	55.2000	0.1430	78.2000	
0.2432	66.9000	0.1429	78.1000	
0.2431	66.6000	0.1427	78.1000	
0.2429	54.8000	0.1426	78.0000	
0.2427	70.0000	0.1425	78.1000	
0.2425	70.4000	0.1424	78.1000	
0.2423	68.4000	0.1423	78.2000	
0.2421	70.1000	0.1421	78.2000	
0.2419	58.1000	0.1420	78.2000	
0.2417	50.5000	0.1419	78.3000	
0.2416	64.2000	0.1417	78.2000	
0.2413	68.6000	0.1416	78.2000	
0.2410	71.9000	0.1415	78.4000	
0.2408	53.0000	0.1413	78.4000	
0.2406	52.9000	0.1412	78.4000	
0.2405	64.6000	0.1410	78.4000	
0.2402	67.1000	0.1409	78.4000	
0.2399	69.6000	0.1407	78.5000	
0.2396	70.1000	0.1406	78.5000	
0.2394	59.4000	0.1404	78.7000	
0.2392	70.5000	0.1402	78.7000	
0.2388	53.7000	0.1401	78.8000	
0.2385	67.2000	0.1399	79.0000	
0.2382	68.8000	0.1397	78.7000	
0.2379	71.0000	0.1395	78.7000	
0.2376	70.8000	0.1393	79.0000	
0.2373	56.6000	0.1391	79.0000	
0.2369	60.5000	0.1389	79.0000	
0.2366	71.1000	0.1387	79.1000	
0.2363	68.6000	0.1385	78.9000	
0.2359	64.1000	0.1382	79.2000	
0.2356	70.2000	0.1380	79.1000	
0.2352	60.4000	0.1377	79.2000	
0.2348	69.8000	0.1375	79.2000	
0.2344	71.5000	0.1373	79.3000	
0.2340	61.8000	0.1370	79.4000	
0.2336	62.2000	0.1367	79.4000	
0.2331	70.0000	0.1364	79.4000	
0.2327	65.0000	0.1361	79.4000	
0.2321	72.1000	0.1357	79.4000	
0.2316	65.0000	0.1354	79.4000	
0.2311	69.6000	0.1351	79.5000	
0.2306	61.6000	0.1347	79.5000	
0.2302	54.5000	0.1344	79.6000	
0.2296	72.8000	0.1339	79.6000	
0.2290	72.2000	0.1336	79.5000	
0.2285	63.2000	0.1332	79.7000	
0.2281	60.5000	0.1327	79.8000	
0.2277	66.3000	0.1322	79.8000	
0.2270	73.4000	0.1318	79.8000	
0.2265	61.0000	0.1313	79.8000	
0.2260	61.8000	0.1310	79.8000	
0.2254	61.8000	0.1304	80.0000	
0.2247	63.1000	0.1299	80.1000	
0.2242	51.7000	0.1293	80.1000	
0.2237	51.5000	0.1287	80.1000	
0.2230	63.0000	0.1281	80.1000	
0.2223	53.6000	0.1275	80.2000	
0.2216	51.5000	0.1269	80.2000	
0.2211	51.6000	0.1262	80.3000	
0.2203	51.9000	0.1256	80.5000	
0.2197	51.3000	0.1249	80.5000	
0.2190	52.4000	0.1242	80.6000	
0.2182	51.6000	0.1235	80.6000	
0.2176	51.5000	0.1227	80.7000	
0.2169	51.6000	0.1220	80.8000	
0.2162	51.7000	0.1211	80.7000	
0.2153	52.5000	0.1202	80.9000	
0.2145	52.1000	0.1195	80.7000	
0.2138	51.9000	0.1187	81.6000	
0.2130	52.2000	0.1175	80.9000	
0.2124	51.5000	0.1166	81.1000	
0.2115	52.4000	0.1159	81.4000	
0.2108	52.4000	0.1148	81.1000	
0.2103	52.0000	0.1139	81.1000	
0.2093	52.2000	0.1133	82.0000	
0.2086	52.0000	0.1120	81.3000	
0.2079	52.0000	0.1111	81.9000	
0.2070	52.6000	0.1100	81.8000	
0.2063	52.1000	0.1090	81.8000	
0.2053	52.2000	0.1080	81.8000	
0.2045	52.4000	0.1070	82.4000	
0.2038	52.3000	0.1059	82.1000	
0.2033	52.7000	0.1048	82.4000	
0.2022	52.7000	0.1038	82.6000	
0.2015	52.5000	0.1027	82.2000	
0.2007	52.5000	0.1016	82.7000	
0.2000	52.6000	0.1004	82.8000	
0.1993	52.8000	0.0993	83.2000	
0.1986	52.9000	0.0981	83.3000	
0.1979	52.5000	0.0971	83.0000	
0.1971	52.6000	0.0960	83.6000	
0.1967	52.7000	0.0950	83.0000	
0.1959	53.0000	0.0935	83.4000	
0.1951	52.9000	0.0922	83.6000	
0.1946	52.8000	0.0911	83.2000	
0.1936	53.0000	0.0899	84.0000	
0.1929	53.3000	0.0888	83.7000	
0.1924	52.9000	0.0876	83.5000	
0.1925	53.3000	0.0867	83.5000	
0.1914	53.4000	0.0854	84.0000	
0.1906	53.5000	0.0842	84.3000	
0.1899	53.3000	0.0831	84.0000	
0.1892	53.2000	0.0822	84.2000	
0.1887	53.5000	0.0809	84.3000	
0.1880	53.3000	0.0798	84.9000	
0.1876	53.1000	0.0788	84.3000	
0.1874	52.5000	0.0777	85.4000	
0.1869	52.9000	0.0768	84.8000	
0.1860	53.2000	0.0757	85.1000	
0.1851	51.7000	0.0746	85.1000	
0.1844	51.8000	0.0736	85.2000	
0.1838	49.3000	0.0727	85.1000	
0.1831	49.5000	0.0717	85.9000	
0.1825	46.9000	0.0707	85.8000	
0.1819	46.7000	0.0700	85.2000	
0.1812	46.1000	0.0692	85.2000	
0.1809	46.4000	0.0683	86.0000	
0.1801	45.4000	0.0672	85.9000	
0.1796	45.3000	0.0666	85.3000	
0.1790	45.3000	0.0656	85.8000	
0.1784	45.8000	0.0648	86.0000	
0.1780	45.4000	0.0640	85.9000	
0.1775	45.0000	0.0632	85.8000	
0.1771	45.8000	0.0626	85.7000	
0.1768	46.1000	0.0618	85.9000	
0.1763	45.2000	0.0612	85.7000	
0.1761	46.5000	0.0605	85.8000	
0.1752	46.1000	0.0600	85.2000	
0.1748	46.4000	0.0593	86.0000	
0.1746	47.8000	0.0586	85.9000	
0.1741	47.7000	0.0584	84.8000	
0.1737	47.1000	0.0575	85.2000	
0.1736	47.9000	0.0570	85.2000	
0.1732	49.0000	0.0566	85.2000	
0.1728	47.2000	0.0560	85.2000	
0.1726	44.6000	0.0555	85.1000	
0.1720	48.0000	0.0551	85.4000	
0.1718	48.0000	0.0546	84.8000	
0.1719	45.2000	0.0541	84.8000	
0.1710	47.3000	0.0537	84.6000	
0.1707	48.1000	0.0533	84.7000	
0.1707	47.8000	0.0530	84.4000	
0.1703	46.7000	0.0526	84.4000	
0.1702	47.0000	0.0521	84.5000	
0.1698	47.6000	0.0517	84.5000	
0.1695	47.8000	0.0515	84.3000	
0.1692	48.0000	0.0511	84.3000	
0.1689	47.9000	0.0508	84.3000	
0.1688	47.6000	0.0504	84.0000	
0.1686	48.2000	0.0501	83.7000	
0.1683	48.0000	0.0498	84.2000	
0.1679	48.3000	0.0494	84.0000	
0.1679	48.6000	0.0493	83.6000	
0.1676	48.7000	0.0489	83.6000	
0.1677	48.7000	0.0487	83.5000	
0.1676	47.3000	0.0483	83.4000	
0.1672	47.9000	0.0480	83.2000	
0.1670	49.7000	0.0478	83.2000	
0.1665	48.9000	0.0475	83.1000	
0.1664	49.2000	0.0473	82.8000	
0.1661	48.3000	0.0471	82.7000	
0.1662	49.4000	0.0467	82.6000	
0.1658	49.1000	0.0469	82.3000	
0.1656	48.9000	0.0463	82.3000	
0.1660	48.9000	0.0463	81.8000	
0.1651	48.7000	0.0461	81.7000	
0.1650	49.2000	0.0456	81.6000	
0.1649	49.6000	0.0455	81.6000	
0.1647	48.9000	0.0452	81.3000	
0.1646	48.1000	0.0451	81.2000	
0.1644	48.3000	0.0447	81.1000	
0.1642	47.2000	0.0446	80.9000	
0.1649	48.7000	0.0444	80.7000	
0.1639	46.6000	0.0442	80.6000	
0.1637	47.1000	0.0438	80.2000	
0.1634	48.7000	0.0437	80.0000	
0.1633	47.4000	0.0434	80.0000	
0.1636	48.7000	0.0432	79.9000	
0.1632	48.2000	0.0429	79.6000	
0.1630	46.1000	0.0427	79.6000	
0.1628	49.1000	0.0424	79.4000	
0.1627	49.1000	0.0423	79.5000	
0.1628	48.8000	0.0421	79.3000	
0.1624	47.9000	0.0418	79.0000	
0.1625	48.0000	0.0416	79.0000	
0.1622	48.5000	0.0413	78.7000	
0.1623	49.7000	0.0411	78.5000	
0.1620	48.1000	0.0409	78.5000	
0.1619	48.9000	0.0406	78.3000	
0.1617	48.3000	0.0404	78.3000	
0.1618	46.8000	0.0402	77.8000	
0.1618	49.5000	0.0400	77.9000	
0.1617	50.2000	0.0398	77.7000	
0.1622	48.3000	0.0396	77.4000	
0.1611	49.7000	0.0395	77.4000	
0.1612	49.4000	0.0394	77.4000	
0.1612	48.1000	0.0390	77.3000	
0.1610	48.7000	0.0389	77.1000	
0.1609	49.8000	0.0387	77.1000	
0.1607	49.7000	0.0386	77.1000	
0.1609	49.4000	0.0383	77.0000	
0.1606	48.4000	0.0382	77.0000	
0.1605	50.1000	0.0381	77.0000	
0.1605	50.2000	0.0379	76.9000	
0.1603	50.0000	0.0377	76.9000	
0.1602	50.2000	0.0375	76.9000	
0.1603	49.7000	0.0374	76.8000	
0.1602	49.5000	0.0372	76.9000	
0.1600	50.5000	0.0370	76.8000	
0.1602	50.3000	0.0369	76.8000	
0.1599	50.0000	0.0368	76.7000	
0.1600	48.1000	0.0367	76.8000	
0.1597	50.4000	0.0365	76.6000	
0.1597	50.2000	0.0364	76.5000	
0.1594	50.1000	0.0362	76.7000	
0.1594	50.0000	0.0361	76.6000	
0.1598	48.9000	0.0360	76.6000	
0.1592	50.0000	0.0358	76.6000	
0.1592	51.0000	0.0357	76.3000	
0.1593	49.0000	0.0356	76.3000	
0.1590	48.9000	0.0354	76.3000	
0.1590	50.6000	0.0354	76.2000	
0.1590	50.4000	0.0352	76.2000	
0.1589	49.7000	0.0351	76.2000	
0.1589	49.7000	0.0349	76.1000	
0.1589	51.0000	0.0348	76.1000	
0.1588	49.1000	0.0346	76.1000	
0.1586	50.0000	0.0345	76.1000	
0.1586	50.9000	0.0345	76.0000	
0.1585	49.4000	0.0342	76.0000	
0.1585	49.1000	0.0341	75.8000	
0.1587	48.6000	0.0339	75.8000	
0.1583	49.4000	0.0338	75.6000	
0.1584	50.0000	0.0338	75.7000	
0.1585	49.0000	0.0335	75.6000	
0.1580	49.9000	0.0334	75.9000	
0.1581	48.8000	0.0333	75.5000	
0.1580	49.5000	0.0331	75.6000	
0.1579	49.8000	0.0330	75.4000	
0.1582	48.1000	0.0329	75.6000	
0.1579	48.1000	0.0328	75.6000	
0.1579	49.1000	0.0327	75.3000	
0.1578	50.8000	0.0327	75.5000	
0.1578	49.0000	0.0326	75.0000	
0.1579	49.3000	0.0324	75.2000	
0.1578	48.3000	0.0323	75.3000	
0.1575	48.9000	0.0322	75.1000	
0.1575	49.4000	0.0321	75.2000	
0.1575	48.6000	0.0319	75.2000	
0.1574	48.7000	0.0318	75.1000	
0.1573	48.9000	0.0318	75.2000	
0.1576	49.0000	0.0316	75.1000	
0.1573	48.5000	0.0317	75.0000	
0.1574	48.4000	0.0314	75.1000	
0.1574	49.1000	0.0314	75.1000	
0.1572	48.6000	0.0311	75.1000	
0.1571	48.9000	0.0311	75.0000	
0.1572	48.8000	0.0311	75.0000	
0.1570	49.0000	0.0308	75.1000	
0.1571	48.9000	0.0308	75.0000	
0.1570	48.1000	0.0307	75.1000	
0.1569	48.9000	0.0305	75.1000	
0.1572	48.3000	0.0304	74.7000	
0.1567	49.0000	0.0304	75.0000	
0.1569	48.8000	0.0303	75.1000	
0.1568	48.9000	0.0301	75.0000	
0.1568	48.5000	0.0300	75.0000	
0.1568	48.5000	0.0302	74.8000	
0.1567	48.8000	0.0298	75.0000	
0.1566	49.1000	0.0298	75.0000	
0.1566	48.9000	0.0298	74.6000	
0.1565	48.4000	0.0296	75.1000	
0.1566	47.9000	0.0295	75.0000	
0.1564	48.9000	0.0294	75.0000	
0.1565	49.0000	0.0293	75.1000	
0.1568	48.1000	0.0294	74.9000	
0.1564	48.1000	0.0292	75.0000	
0.1565	48.4000	0.0291	75.1000	
0.1564	48.8000	0.0291	74.9000	
0.1562	48.3000	0.0289	74.8000	
0.1564	48.3000	0.0289	74.9000	
0.1562	47.3000	0.0288	74.9000	
0.1562	48.3000	0.0286	75.0000	
0.1562	47.3000	0.0287	74.8000	
0.1563	47.9000	0.0286	74.8000	
0.1562	48.4000	0.0285	75.1000	
0.1561	48.1000	0.0284	74.7000	
0.1563	47.2000	0.0283	74.8000	
0.1559	48.5000	0.0282	75.0000	
0.1563	46.8000	0.0281	74.7000	
0.1561	47.5000	0.0281	74.8000	
0.1562	47.8000	0.0280	74.7000	
0.1560	48.5000	0.0279	75.0000	
0.1558	48.2000	0.0278	74.8000	
0.1559	46.6000	0.0277	74.5000	
0.1560	46.6000	0.0278	74.6000	
0.1561	46.9000	0.0275	74.5000	
0.1558	47.1000	0.0275	74.7000	
0.1558	48.9000	0.0274	74.5000	
0.1558	47.9000	0.0274	74.6000	
0.1558	46.5000	0.0272	74.7000	
0.1557	48.2000	0.0272	74.3000	
0.1561	47.3000	0.0271	74.2000	
0.1557	47.8000	0.0272	74.6000	
0.1556	46.7000	0.0269	74.4000	
0.1557	47.7000	0.0269	74.3000	
0.1558	47.8000	0.0268	74.2000	
0.1558	47.4000	0.0267	74.4000	
0.1554	48.2000	0.0265	74.4000	
0.1558	46.9000	0.0266	74.2000	
0.1556	48.2000	0.0264	74.4000	
0.1554	47.7000	0.0263	74.3000	
0.1556	47.8000	0.0264	74.2000	
0.1553	49.6000	0.0262	74.4000	
0.1559	47.0000	0.0263	74.3000	
0.1555	48.3000	0.0261	74.4000	
0.1554	47.9000	0.0260	74.4000	
0.1555	47.3000	0.0260	74.4000	
0.1554	48.4000	0.0258	74.3000	
0.1555	48.4000	0.0258	74.3000	
0.1552	49.1000	0.0256	74.4000	
0.1554	49.3000	0.0256	74.3000	
0.1553	48.5000	0.0256	74.2000	
0.1552	49.1000	0.0254	74.4000	
0.1553	47.5000	0.0254	74.3000	
0.1554	48.1000	0.0254	74.3000	
0.1552	48.7000	0.0253	74.3000	
0.1551	49.1000	0.0252	74.4000	
