Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1020	0.2141	0.0100	28.4000	70.8000	
-0.1019	0.2132	0.0095	30.0000	70.6250	
-0.1021	0.2139	0.0096	31.1000	70.5750	
-0.1019	0.2139	0.0101	34.7000	70.3250	
-0.1022	0.2139	0.0096	32.0250	70.6500	
-0.1021	0.2141	0.0099	27.8000	70.2750	
-0.1022	0.2143	0.0099	32.0500	70.2000	
-0.1022	0.2140	0.0095	29.9750	70.1000	
-0.1023	0.2144	0.0099	30.1750	70.2000	
-0.1021	0.2143	0.0101	28.5000	70.1250	
-0.1020	0.2144	0.0104	27.6250	70.4250	
-0.1021	0.2138	0.0096	30.6000	70.0500	
-0.1021	0.2148	0.0106	30.7500	70.1250	
-0.1020	0.2138	0.0097	32.5000	69.8750	
-0.1022	0.2149	0.0106	28.4500	70.0250	
-0.1023	0.2138	0.0092	28.8500	69.8750	
-0.1022	0.2145	0.0102	34.1250	70.0500	
-0.1018	0.2134	0.0098	28.7500	70.0000	
-0.1018	0.2145	0.0109	27.1500	70.2750	
-0.1020	0.2138	0.0098	31.5500	69.9000	
-0.1020	0.2139	0.0099	30.6750	70.0250	
-0.1021	0.2137	0.0095	27.4500	70.0500	
-0.1020	0.2140	0.0100	29.0500	70.0750	
-0.1021	0.2136	0.0095	29.8250	70.0500	
-0.1014	0.2138	0.0110	28.5000	70.0750	
-0.1018	0.2137	0.0102	27.6500	69.9000	
-0.1021	0.2139	0.0098	28.5750	70.0500	
-0.1021	0.2132	0.0090	27.8250	70.0500	
-0.1020	0.2140	0.0099	27.4250	70.1250	
-0.1021	0.2131	0.0089	30.4750	70.1250	
-0.1020	0.2140	0.0100	29.3000	70.2250	
-0.1018	0.2129	0.0092	27.3000	70.0750	
-0.1020	0.2139	0.0099	31.3750	70.2500	
-0.1019	0.2134	0.0096	30.6000	70.2250	
-0.1019	0.2134	0.0097	27.5000	70.2250	
-0.1017	0.2133	0.0100	27.5750	70.1500	
-0.1019	0.2134	0.0095	31.0500	70.1000	
-0.1012	0.2134	0.0110	27.9250	70.5000	
-0.1012	0.2135	0.0112	27.4500	70.2500	
-0.1010	0.2133	0.0114	29.0000	70.2000	
-0.1017	0.2126	0.0092	30.3500	70.0500	
-0.1018	0.2136	0.0100	27.3000	70.2500	
-0.1019	0.2132	0.0095	27.5750	70.0250	
-0.1018	0.2134	0.0098	27.5000	70.0500	
-0.1017	0.2128	0.0094	27.0750	70.0750	
-0.1018	0.2128	0.0091	29.2250	70.1750	
-0.1017	0.2131	0.0096	27.8750	70.1000	
-0.1017	0.2136	0.0102	27.2750	69.9500	
-0.1017	0.2125	0.0091	29.2000	69.9250	
-0.1018	0.2127	0.0092	28.2000	70.1500	
-0.1017	0.2131	0.0098	27.0750	70.1000	
-0.1016	0.2129	0.0096	27.1250	69.9500	
-0.1013	0.2129	0.0103	27.1000	70.1750	
-0.1015	0.2124	0.0095	27.2250	70.3000	
-0.1016	0.2127	0.0096	26.8500	70.1750	
-0.1016	0.2126	0.0094	27.2750	70.0500	
-0.1013	0.2128	0.0101	28.0250	70.0500	
-0.1012	0.2124	0.0100	27.2000	69.9750	
-0.1013	0.2129	0.0103	27.4500	70.0000	
-0.1014	0.2123	0.0094	27.7250	70.1000	
-0.1015	0.2127	0.0097	26.9500	70.2500	
-0.1012	0.2124	0.0100	27.3250	70.0250	
-0.1013	0.2127	0.0101	27.4500	70.0250	
-0.1012	0.2119	0.0095	28.5500	70.1000	
-0.1013	0.2130	0.0105	27.0000	70.2250	
-0.1011	0.2120	0.0098	27.0500	69.9500	
-0.1008	0.2122	0.0105	27.7750	70.1000	
-0.1010	0.2118	0.0098	26.8000	70.2500	
-0.1011	0.2123	0.0100	26.9000	70.1500	
-0.1013	0.2115	0.0090	27.1250	70.1250	
-0.1012	0.2121	0.0097	27.0250	70.2250	
-0.1010	0.2114	0.0095	26.8250	70.1000	
-0.1012	0.2120	0.0096	29.2000	70.1750	
-0.1010	0.2114	0.0094	27.2000	70.3250	
-0.1002	0.2116	0.0111	26.8750	70.1750	
-0.1007	0.2116	0.0102	26.8500	70.1500	
-0.1006	0.2110	0.0098	26.7250	70.2750	
-0.1008	0.2112	0.0096	26.6500	70.3750	
-0.1007	0.2109	0.0095	26.5500	70.2500	
-0.1001	0.2115	0.0113	26.8750	70.4000	
-0.1005	0.2109	0.0099	27.0750	70.3250	
-0.1003	0.2105	0.0099	27.1500	70.2750	
-0.1006	0.2109	0.0097	26.5500	70.4000	
-0.1007	0.2108	0.0093	26.8750	70.2000	
-0.1004	0.2108	0.0100	26.8250	70.3500	
-0.1005	0.2108	0.0099	27.2500	70.3000	
-0.1003	0.2101	0.0096	26.4500	70.5250	
-0.1004	0.2111	0.0103	27.1500	70.3500	
-0.1002	0.2101	0.0097	26.6750	70.4750	
-0.1001	0.2103	0.0102	26.7000	70.5000	
-0.1002	0.2100	0.0096	26.4000	70.5250	
-0.1000	0.2102	0.0101	26.2000	70.7500	
-0.0999	0.2097	0.0100	26.2250	70.5250	
-0.1003	0.2103	0.0097	26.8500	70.4750	
-0.1003	0.2105	0.0100	29.9750	70.4750	
-0.0997	0.2093	0.0099	28.0750	70.5500	
-0.0999	0.2100	0.0102	26.6500	70.6000	
-0.0999	0.2095	0.0097	26.6500	70.5000	
-0.0998	0.2094	0.0098	26.6000	70.7000	
-0.0998	0.2093	0.0097	26.7000	70.6500	
-0.0997	0.2094	0.0101	26.3500	70.6500	
-0.0997	0.2092	0.0097	26.3500	70.7500	
-0.0997	0.2092	0.0098	26.4750	70.7000	
-0.0994	0.2089	0.0101	26.3750	70.6500	
-0.0987	0.2088	0.0115	26.6250	70.7500	
-0.0990	0.2089	0.0108	26.6250	70.6750	
-0.0995	0.2085	0.0096	26.6000	70.7250	
-0.0994	0.2087	0.0099	26.6000	70.8250	
-0.0995	0.2083	0.0094	27.0000	70.8250	
-0.0993	0.2085	0.0098	26.8750	70.8000	
-0.0992	0.2080	0.0095	26.7750	70.7500	
-0.0991	0.2088	0.0107	26.7500	70.7500	
-0.0987	0.2084	0.0111	26.7250	70.9000	
-0.0985	0.2077	0.0107	26.8250	70.7500	
-0.0985	0.2076	0.0106	26.7250	70.7250	
-0.0986	0.2076	0.0103	27.0750	70.7250	
-0.0987	0.2077	0.0103	27.1000	70.9250	
-0.0987	0.2073	0.0099	27.0250	70.8000	
-0.0987	0.2075	0.0102	27.2750	70.8500	
-0.0984	0.2073	0.0106	27.3750	70.8250	
-0.0985	0.2073	0.0102	27.2750	70.8250	
-0.0986	0.2070	0.0098	27.2000	70.9000	
-0.0984	0.2071	0.0103	27.6250	70.7500	
-0.0979	0.2070	0.0111	27.6000	70.7750	
-0.0979	0.2067	0.0109	27.6000	70.7000	
-0.0978	0.2066	0.0111	27.3250	70.8500	
-0.0978	0.2066	0.0111	27.9250	70.8750	
-0.0980	0.2070	0.0109	27.8250	70.6750	
-0.0979	0.2062	0.0105	27.4750	70.4250	
-0.0982	0.2069	0.0105	27.7000	70.6750	
-0.0979	0.2066	0.0109	27.6000	70.6500	
-0.0979	0.2057	0.0099	27.5500	70.6250	
-0.0980	0.2066	0.0106	27.8000	70.7750	
-0.0979	0.2061	0.0102	27.7750	70.6750	
-0.0978	0.2056	0.0100	27.7000	70.6750	
-0.0977	0.2060	0.0107	27.9000	70.7000	
-0.0977	0.2052	0.0099	27.5500	70.7500	
-0.0976	0.2057	0.0105	27.7000	70.7750	
-0.0976	0.2058	0.0106	27.8750	70.7000	
-0.0974	0.2054	0.0107	27.8000	70.5500	
-0.0972	0.2055	0.0111	27.9750	70.7250	
-0.0974	0.2056	0.0108	27.8750	70.7250	
-0.0975	0.2050	0.0101	27.6750	70.6750	
-0.0973	0.2055	0.0109	27.7750	70.7250	
-0.0969	0.2047	0.0108	27.8500	70.6500	
-0.0967	0.2049	0.0115	27.5500	70.7250	
-0.0971	0.2050	0.0108	27.8500	70.6500	
-0.0971	0.2046	0.0103	27.9000	70.6000	
-0.0971	0.2049	0.0107	27.9250	70.6750	
-0.0968	0.2045	0.0109	27.8750	70.7500	
-0.0969	0.2046	0.0109	27.8250	70.7750	
-0.0972	0.2048	0.0104	28.1000	70.8000	
-0.0970	0.2062	0.0121	28.6000	71.1000	
-0.0972	0.2050	0.0107	29.2250	70.9250	
-0.0971	0.2054	0.0113	28.3000	70.8750	
-0.0971	0.2050	0.0108	28.0250	70.9500	
-0.0969	0.2050	0.0112	28.4500	70.9250	
-0.0971	0.2048	0.0107	28.2500	70.9750	
-0.0971	0.2050	0.0107	28.2750	71.1000	
-0.0966	0.2042	0.0109	28.2250	70.9250	
-0.0968	0.2054	0.0117	28.5500	71.1250	
-0.0959	0.2047	0.0128	28.5000	71.0500	
-0.0961	0.2049	0.0126	28.7500	70.9750	
-0.0959	0.2042	0.0124	28.3500	71.0000	
-0.0955	0.2047	0.0137	28.5750	71.1250	
-0.0961	0.2041	0.0119	28.4750	71.0500	
-0.0963	0.2048	0.0121	28.3250	71.1750	
-0.0965	0.2042	0.0113	28.5000	71.0750	
-0.0965	0.2043	0.0114	28.7000	71.1500	
-0.0965	0.2040	0.0109	28.4250	71.2250	
-0.0963	0.2038	0.0111	28.2250	71.0250	
-0.0964	0.2039	0.0111	28.0000	71.1250	
-0.0962	0.2033	0.0110	27.9750	71.2000	
-0.0960	0.2038	0.0118	28.3500	71.2000	
-0.0962	0.2028	0.0104	28.0750	71.0750	
-0.0957	0.2041	0.0126	28.3000	71.2500	
-0.0961	0.2031	0.0109	28.0500	71.1500	
-0.0960	0.2030	0.0110	28.2250	71.2750	
-0.0959	0.2032	0.0114	28.2500	71.3000	
-0.0955	0.2027	0.0116	28.1250	71.2250	
-0.0959	0.2030	0.0111	28.2500	71.3000	
-0.0959	0.2028	0.0110	28.3250	71.1250	
-0.0959	0.2025	0.0108	28.3750	71.2500	
-0.0955	0.2026	0.0115	28.1000	71.2000	
-0.0954	0.2026	0.0118	28.2000	71.2000	
0.6605	50.0000	0.7922	50.0000	
0.6391	50.0000	0.7473	50.0000	
0.6202	50.0000	0.7021	50.0000	
0.6010	50.0000	0.6573	50.0000	
0.5808	50.0000	0.6113	50.0000	
0.5592	50.0000	0.5651	50.0000	
0.5359	50.0000	0.5187	50.0000	
0.5112	50.0000	0.4732	50.0000	
0.4853	50.0000	0.4298	59.5000	
0.4584	49.9250	0.3896	75.0250	
0.4317	49.9750	0.3538	74.4000	
0.4052	50.0000	0.3251	73.0000	
0.3799	50.0000	0.3038	71.9500	
0.3568	50.0000	0.2894	71.6750	
0.3358	50.0000	0.2804	71.8250	
0.3153	50.0000	0.2747	72.2250	
0.2960	50.0000	0.2708	72.6500	
0.2779	50.0000	0.2673	72.9000	
0.2645	50.0250	0.2637	73.3000	
0.2555	49.9000	0.2599	73.3750	
0.2519	49.6500	0.2562	73.4750	
0.2507	50.0750	0.2524	73.5750	
0.2509	50.4500	0.2485	73.6500	
0.2508	49.9750	0.2445	73.8750	
0.2506	49.9500	0.2405	73.9500	
0.2505	50.3250	0.2364	73.9750	
0.2504	50.5000	0.2324	74.1000	
0.2503	50.5250	0.2283	74.1500	
0.2503	50.3750	0.2243	74.2250	
0.2502	50.5250	0.2202	74.3250	
0.2502	50.3750	0.2162	74.3000	
0.2502	50.4000	0.2122	74.3000	
0.2501	50.5750	0.2083	74.2500	
0.2501	50.6250	0.2046	74.2250	
0.2501	50.5000	0.2009	74.3000	
0.2501	50.4000	0.1974	74.3750	
0.2501	50.5250	0.1940	74.4250	
0.2500	50.4750	0.1906	74.4750	
0.2500	50.5250	0.1874	74.5000	
0.2500	50.6750	0.1843	74.4750	
0.2500	50.6000	0.1811	74.3750	
0.2500	50.6750	0.1781	74.3000	
0.2500	50.7500	0.1753	74.0000	
0.2500	50.6000	0.1725	73.8250	
0.2499	50.6750	0.1701	73.8000	
0.2499	51.0750	0.1678	73.8750	
0.2499	51.0000	0.1658	73.8000	
0.2499	51.0750	0.1642	73.8500	
0.2499	50.9750	0.1629	73.8250	
0.2498	51.0750	0.1619	73.8000	
0.2498	51.3500	0.1610	73.8000	
0.2498	51.1500	0.1603	73.7250	
0.2498	51.3250	0.1596	73.6750	
0.2498	50.8250	0.1591	73.7000	
0.2498	50.9250	0.1585	73.6500	
0.2497	51.4500	0.1580	73.4250	
0.2497	51.8000	0.1575	73.6000	
0.2497	51.7000	0.1570	73.5500	
0.2497	51.5500	0.1566	73.7000	
0.2497	51.3000	0.1562	73.8250	
0.2497	51.6500	0.1557	73.7750	
0.2496	52.0500	0.1554	73.9250	
0.2496	52.0500	0.1550	73.6750	
0.2496	52.1000	0.1546	73.7250	
0.2497	51.7000	0.1543	73.7250	
0.2496	51.3750	0.1539	73.7750	
0.2496	52.5750	0.1536	73.7750	
0.2496	52.9000	0.1533	73.9750	
0.2496	52.1750	0.1530	73.9000	
0.2495	51.7750	0.1527	73.9750	
0.2495	51.8250	0.1525	73.9750	
0.2495	52.0750	0.1522	74.0250	
0.2495	53.1000	0.1520	74.0500	
0.2495	52.4500	0.1517	74.2000	
0.2495	52.0500	0.1515	74.4000	
0.2495	52.2500	0.1513	74.3500	
0.2494	52.7750	0.1511	74.3250	
0.2494	53.1250	0.1509	74.3000	
0.2494	52.6250	0.1507	74.5000	
0.2494	54.1000	0.1506	74.5000	
0.2494	51.9750	0.1504	74.3750	
0.2494	51.6750	0.1502	74.4000	
0.2494	56.3000	0.1501	74.3750	
0.2493	55.1500	0.1499	74.2750	
0.2493	51.3000	0.1498	74.3250	
0.2493	51.4750	0.1496	74.3250	
0.2493	54.3000	0.1495	74.3500	
0.2493	65.4250	0.1494	74.3000	
0.2493	56.1750	0.1493	74.3000	
0.2492	51.0250	0.1492	74.2750	
0.2492	50.9750	0.1490	74.2500	
0.2492	52.9000	0.1489	74.1250	
0.2492	60.8000	0.1488	74.1500	
0.2492	55.1500	0.1487	74.2500	
0.2491	59.9750	0.1486	74.2250	
0.2491	58.5000	0.1485	74.2250	
0.2491	51.2750	0.1484	74.1750	
0.2491	52.1500	0.1484	74.1750	
0.2490	53.6000	0.1483	74.1750	
0.2490	67.2500	0.1482	74.1250	
0.2490	72.9000	0.1481	74.1500	
0.2490	58.5000	0.1480	74.2250	
0.2490	51.1500	0.1480	74.1750	
0.2489	52.9250	0.1479	74.2500	
0.2489	64.0250	0.1478	74.3000	
0.2489	70.5000	0.1478	74.2500	
0.2488	72.9500	0.1477	74.2500	
0.2488	58.6000	0.1477	74.2250	
0.2488	67.0750	0.1476	74.2750	
0.2488	62.4250	0.1475	74.2500	
0.2487	52.5500	0.1474	74.2500	
0.2487	68.2500	0.1474	74.2000	
0.2487	73.9000	0.1473	74.2250	
0.2486	61.9000	0.1472	74.2250	
0.2486	54.7000	0.1472	74.2750	
0.2486	68.6000	0.1472	74.2250	
0.2485	73.8500	0.1470	74.1250	
0.2485	58.5500	0.1470	74.2500	
0.2484	58.3500	0.1469	74.2500	
0.2484	72.8000	0.1469	74.1500	
0.2483	73.8000	0.1468	74.1500	
0.2483	63.6000	0.1467	74.1500	
0.2483	67.1000	0.1467	74.1250	
0.2482	73.4750	0.1467	74.2000	
0.2482	72.7500	0.1466	74.2000	
0.2482	66.9750	0.1465	74.2250	
0.2481	69.0250	0.1465	74.1250	
0.2481	73.8000	0.1464	74.1500	
0.2480	73.7000	0.1463	74.1500	
0.2480	59.3750	0.1463	74.0250	
0.2479	69.1750	0.1462	74.0500	
0.2479	73.7500	0.1462	74.1000	
0.2479	72.6000	0.1461	74.0000	
0.2478	72.1000	0.1461	73.9750	
0.2478	69.3500	0.1460	74.0250	
0.2477	73.0500	0.1460	73.9000	
0.2477	74.2000	0.1459	73.8500	
0.2476	73.3000	0.1458	73.8750	
0.2475	72.4250	0.1458	73.9000	
0.2475	73.0000	0.1457	73.9250	
0.2475	72.7250	0.1457	73.9000	
0.2474	73.9000	0.1456	73.8500	
0.2473	74.1250	0.1455	73.8750	
0.2473	71.5000	0.1455	73.8500	
0.2472	73.1000	0.1455	73.9000	
0.2472	73.2000	0.1454	73.8750	
0.2472	73.7000	0.1455	73.8750	
0.2471	73.4750	0.1452	73.8000	
0.2470	72.3250	0.1452	73.8500	
0.2469	71.7250	0.1451	73.8750	
0.2469	72.6500	0.1451	73.7750	
0.2469	74.1500	0.1450	73.8000	
0.2468	72.9250	0.1450	73.7500	
0.2468	71.5500	0.1450	73.7750	
0.2467	71.8500	0.1449	73.7750	
0.2466	73.8250	0.1448	73.7500	
0.2465	74.3250	0.1447	73.8250	
0.2465	73.6250	0.1447	73.7250	
0.2464	69.9500	0.1446	73.7000	
0.2464	66.8500	0.1445	73.7750	
0.2462	73.6750	0.1445	73.7250	
0.2463	72.6500	0.1446	73.7000	
0.2461	69.1000	0.1443	73.7000	
0.2460	61.2500	0.1443	73.7500	
0.2460	73.1000	0.1442	73.6750	
0.2459	74.2750	0.1441	73.6500	
0.2458	73.3750	0.1441	73.7000	
0.2457	73.2750	0.1440	73.6750	
0.2456	73.6250	0.1439	73.6000	
0.2456	72.1750	0.1439	73.6250	
0.2456	70.6500	0.1438	73.7250	
0.2454	73.9000	0.1437	73.7000	
0.2453	74.3500	0.1436	73.6250	
0.2453	71.7750	0.1436	73.6500	
0.2452	71.2000	0.1435	73.6250	
0.2452	73.2500	0.1435	73.5750	
0.2450	72.4250	0.1434	73.6500	
0.2449	72.2500	0.1434	73.6250	
0.2448	73.5750	0.1433	73.5500	
0.2447	72.4500	0.1431	73.6750	
0.2446	71.9500	0.1431	73.5750	
0.2446	73.5000	0.1430	73.5750	
0.2444	73.4250	0.1429	73.6000	
0.2444	66.0750	0.1428	73.5750	
0.2443	72.4500	0.1427	73.5750	
0.2442	74.0250	0.1427	73.6000	
0.2440	72.7750	0.1426	73.6000	
0.2439	68.7750	0.1425	73.5750	
0.2438	71.7750	0.1425	73.5500	
0.2437	74.1750	0.1424	73.5500	
0.2436	72.1750	0.1422	73.5750	
0.2434	72.4000	0.1422	73.6250	
0.2433	72.8000	0.1421	73.5250	
0.2433	72.8750	0.1420	73.5750	
0.2431	72.4500	0.1419	73.5750	
0.2430	68.5500	0.1419	73.5500	
0.2428	72.3000	0.1418	73.5750	
0.2427	73.2250	0.1416	73.5750	
0.2426	72.7000	0.1415	73.5750	
0.2424	70.5250	0.1414	73.5500	
0.2423	71.7250	0.1413	73.5750	
0.2422	72.8250	0.1412	73.5500	
0.2420	72.3000	0.1411	73.5750	
0.2419	70.7000	0.1410	73.5500	
0.2417	71.8000	0.1409	73.5000	
0.2416	71.7000	0.1408	73.5000	
0.2414	72.2500	0.1407	73.5500	
0.2413	72.3250	0.1406	73.5750	
0.2412	70.9250	0.1405	73.5500	
0.2409	71.3500	0.1404	73.5750	
0.2408	71.5500	0.1402	73.5500	
0.2406	72.3250	0.1401	73.5500	
0.2404	72.0750	0.1400	73.5750	
0.2402	70.4000	0.1399	73.5500	
0.2401	70.2000	0.1397	73.5500	
0.2399	72.1750	0.1396	73.5250	
0.2398	71.4750	0.1395	73.5250	
0.2395	71.9000	0.1394	73.5750	
0.2394	72.3500	0.1393	73.5250	
0.2392	69.6250	0.1391	73.5750	
0.2390	69.7750	0.1390	73.5250	
0.2387	71.7250	0.1388	73.5000	
0.2385	71.5250	0.1387	73.5250	
0.2383	70.1000	0.1386	73.5250	
0.2381	71.6750	0.1384	73.5500	
0.2378	71.2250	0.1382	73.5500	
0.2376	71.1250	0.1381	73.5250	
0.2376	71.5000	0.1380	73.5500	
0.2371	69.3250	0.1378	73.4750	
0.2369	69.0250	0.1377	73.5500	
0.2366	72.2000	0.1374	73.5000	
0.2364	71.9250	0.1373	73.5250	
0.2361	69.7250	0.1371	73.5750	
0.2359	70.4500	0.1370	73.5000	
0.2358	72.0500	0.1371	73.5500	
0.2354	68.8000	0.1366	73.5250	
0.2351	70.3250	0.1365	73.5500	
0.2348	72.0250	0.1363	73.5500	
0.2345	69.9000	0.1361	73.5000	
0.2343	70.6750	0.1360	73.5250	
0.2340	70.5250	0.1357	73.6000	
0.2336	71.5750	0.1355	73.5750	
0.2333	71.5750	0.1353	73.5250	
0.2330	70.3750	0.1352	73.5000	
0.2327	69.9500	0.1349	73.5000	
0.2324	71.7750	0.1347	73.5250	
0.2320	71.0750	0.1344	73.5000	
0.2317	71.6000	0.1343	73.5250	
0.2313	70.9000	0.1340	73.5500	
0.2310	69.4000	0.1339	73.5500	
0.2306	71.5000	0.1335	73.5750	
0.2303	71.7250	0.1334	73.4500	
0.2299	69.7750	0.1331	73.5000	
0.2296	71.1500	0.1329	73.5500	
0.2293	70.0500	0.1327	73.5000	
0.2287	70.3250	0.1323	73.5000	
0.2285	71.5250	0.1321	73.5250	
0.2279	71.7000	0.1317	73.5250	
0.2276	71.2250	0.1315	73.5000	
0.2271	69.5000	0.1312	73.5250	
0.2267	69.3250	0.1309	73.5000	
0.2264	70.3750	0.1306	73.4750	
0.2259	71.7750	0.1303	73.4750	
0.2254	71.2500	0.1300	73.5000	
0.2249	70.4000	0.1298	73.5500	
0.2246	70.3750	0.1294	73.5000	
0.2240	70.6500	0.1292	73.5250	
0.2236	70.5500	0.1289	73.5250	
0.2231	71.2250	0.1285	73.4500	
0.2226	71.4000	0.1281	73.5250	
0.2221	71.4500	0.1278	73.5000	
0.2216	70.3500	0.1275	73.5250	
0.2213	71.4000	0.1271	73.5000	
0.2209	69.9000	0.1268	73.5250	
0.2201	71.4000	0.1264	73.5500	
0.2196	71.8000	0.1261	73.5000	
0.2192	70.9750	0.1257	73.5250	
0.2187	71.6750	0.1253	73.5500	
0.2180	70.4500	0.1249	73.5500	
0.2176	70.6500	0.1245	73.5500	
0.2169	71.2000	0.1242	73.5000	
0.2163	71.3000	0.1237	73.5000	
0.2158	70.8250	0.1233	73.5250	
0.2152	70.8250	0.1229	73.4750	
0.2146	71.1750	0.1227	73.5250	
0.2141	71.7750	0.1222	73.5250	
0.2135	72.0750	0.1217	73.5250	
0.2129	72.3250	0.1213	73.5000	
0.2123	73.0000	0.1208	73.5000	
0.2118	73.1500	0.1204	73.5500	
0.2112	73.0750	0.1199	73.5000	
0.2107	73.5500	0.1195	73.5000	
0.2101	73.9500	0.1190	73.5000	
0.2095	73.7250	0.1185	73.5250	
0.2090	72.9000	0.1180	73.4750	
0.2084	72.8000	0.1176	73.5000	
0.2077	73.0750	0.1170	73.5000	
0.2071	73.0500	0.1165	73.4750	
0.2065	73.5750	0.1160	73.5000	
0.2061	73.7750	0.1157	73.4500	
0.2054	73.5000	0.1150	73.4750	
0.2048	72.7500	0.1145	73.5000	
0.2042	72.7750	0.1139	73.5000	
0.2035	73.0250	0.1134	73.5500	
0.2029	73.1750	0.1129	73.5000	
0.2023	72.8000	0.1123	73.4250	
0.2017	72.7250	0.1118	73.5500	
0.2011	72.0250	0.1113	73.4750	
0.2005	71.7750	0.1107	73.4500	
0.1998	71.2250	0.1100	73.4500	
0.1993	71.3750	0.1095	73.5250	
0.1987	71.3250	0.1088	73.4750	
0.1981	72.4750	0.1083	73.4500	
0.1975	71.2000	0.1077	73.4500	
0.1968	71.3500	0.1071	73.4500	
0.1963	69.6500	0.1065	73.4000	
0.1957	71.1000	0.1058	73.4250	
0.1950	70.8250	0.1052	73.3250	
0.1944	71.3000	0.1046	73.4250	
0.1938	70.9500	0.1040	73.4250	
0.1932	70.8000	0.1033	73.4000	
0.1928	70.2250	0.1026	73.4250	
0.1921	71.4250	0.1021	73.3750	
0.1915	70.6000	0.1015	73.3250	
0.1910	71.6000	0.1010	73.4250	
0.1905	69.7750	0.1001	73.3750	
0.1897	70.4250	0.0995	73.4000	
0.1890	70.1250	0.0989	73.4000	
0.1885	71.0000	0.0981	73.3000	
0.1881	71.5500	0.0974	73.3000	
0.1876	70.0500	0.0966	73.3250	
0.1874	70.7250	0.0961	73.3500	
0.1863	69.3500	0.0955	73.2500	
0.1857	70.5750	0.0950	73.2500	
0.1852	70.6750	0.0940	73.2500	
0.1845	71.3500	0.0932	73.3250	
0.1839	71.0250	0.0926	73.2250	
0.1835	71.1750	0.0919	73.3000	
0.1828	71.2750	0.0912	73.2000	
0.1824	71.0250	0.0908	73.2000	
0.1818	71.2000	0.0900	73.2750	
0.1813	70.7000	0.0891	73.1250	
0.1808	71.1000	0.0886	73.2000	
0.1801	70.4750	0.0880	73.1250	
0.1802	71.1500	0.0872	73.2250	
0.1790	71.0250	0.0864	73.1500	
0.1786	71.3750	0.0858	73.1750	
0.1780	70.7500	0.0850	73.0250	
0.1776	71.1250	0.0842	73.0250	
0.1770	70.6750	0.0836	73.0250	
0.1766	71.0000	0.0827	72.9500	
0.1763	70.3750	0.0824	73.0000	
0.1758	71.3750	0.0817	73.0000	
0.1754	70.2250	0.0810	73.0000	
0.1748	71.4750	0.0801	73.0000	
0.1742	70.7250	0.0794	72.7750	
0.1738	71.6500	0.0786	72.8750	
0.1734	71.1250	0.0779	72.9250	
0.1728	71.5250	0.0771	72.8750	
0.1723	70.9500	0.0765	72.8750	
0.1720	71.7750	0.0757	72.8750	
0.1717	70.8500	0.0749	72.8000	
0.1712	71.3000	0.0742	72.8500	
0.1707	71.5250	0.0737	72.8250	
0.1703	71.0250	0.0730	72.7500	
0.1700	72.0000	0.0720	72.7750	
0.1695	70.8500	0.0713	72.7000	
0.1691	71.9250	0.0707	72.6750	
0.1685	71.4250	0.0700	72.6500	
0.1681	71.9250	0.0692	72.6750	
0.1678	71.7250	0.0686	72.6750	
0.1675	72.3250	0.0677	72.6250	
0.1673	71.3250	0.0671	72.5500	
0.1669	71.3000	0.0664	72.5750	
0.1667	72.2500	0.0655	72.5000	
0.1662	70.9750	0.0648	72.5250	
0.1660	72.0750	0.0642	72.5750	
0.1656	70.5000	0.0635	72.4500	
0.1652	71.7000	0.0629	72.4250	
0.1647	72.3500	0.0622	72.3250	
0.1645	71.5250	0.0615	72.3750	
0.1645	72.0250	0.0607	72.3000	
0.1638	71.3750	0.0599	72.2500	
0.1633	72.1250	0.0592	72.2500	
0.1629	71.9750	0.0585	72.1500	
0.1627	71.7000	0.0578	72.1500	
0.1626	72.0500	0.0571	72.1250	
0.1623	72.3500	0.0564	72.1250	
0.1618	71.9000	0.0557	72.0500	
0.1614	72.1500	0.0550	71.9500	
0.1614	71.9500	0.0543	71.8750	
0.1609	72.2000	0.0537	71.9000	
0.1606	72.1750	0.0530	71.9500	
0.1603	72.1000	0.0524	71.8750	
0.1600	72.0500	0.0516	71.8750	
0.1598	72.1500	0.0511	71.9000	
0.1595	72.0250	0.0503	71.7500	
0.1592	72.1500	0.0496	71.7500	
0.1590	72.3500	0.0490	71.8250	
0.1588	72.2000	0.0483	71.6250	
0.1586	72.2000	0.0476	71.7250	
0.1584	72.4000	0.0469	71.6250	
0.1581	71.8000	0.0463	71.5750	
0.1580	72.5500	0.0457	71.6250	
0.1578	71.9750	0.0452	71.5500	
0.1575	72.1750	0.0446	71.5250	
0.1574	72.1750	0.0438	71.4500	
0.1571	72.0500	0.0432	71.5000	
0.1571	72.9250	0.0427	71.4500	
0.1568	71.9750	0.0419	71.3000	
0.1563	72.5750	0.0413	71.3750	
0.1562	72.2500	0.0407	71.4000	
0.1558	72.6000	0.0401	71.2750	
0.1557	72.2000	0.0398	71.3000	
0.1556	72.6500	0.0393	71.2500	
0.1552	72.7750	0.0388	71.1750	
0.1553	72.3750	0.0382	71.3250	
0.1548	72.1750	0.0374	71.0750	
0.1546	72.4250	0.0368	71.1250	
0.1544	72.3500	0.0362	71.1250	
0.1542	72.4000	0.0356	71.0250	
0.1540	72.4250	0.0351	71.0000	
0.1539	72.4000	0.0347	70.9750	
0.1537	72.5250	0.0341	71.0000	
0.1534	72.3250	0.0337	70.9500	
0.1532	72.4000	0.0331	70.9750	
0.1530	72.4750	0.0328	70.9000	
