Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1732	0.2352	0.0749	64.9500	68.5250	
-0.1751	0.2384	0.0780	63.7250	73.8000	
-0.1770	0.2413	0.0799	61.9250	78.2750	
-0.1775	0.2431	0.0846	60.0250	81.3500	
-0.1771	0.2437	0.0894	58.2500	83.7750	
-0.1763	0.2439	0.0944	56.1250	84.6000	
-0.1756	0.2435	0.0959	55.7250	84.3500	
-0.1752	0.2422	0.0927	57.3250	84.0250	
-0.1750	0.2416	0.0914	58.3500	82.9750	
-0.1748	0.2419	0.0940	58.1000	81.6000	
-0.1746	0.2419	0.0945	58.4250	80.4250	
-0.1747	0.2411	0.0910	59.4250	78.8250	
-0.1749	0.2408	0.0889	60.3500	76.9500	
-0.1752	0.2412	0.0887	60.6250	74.2250	
-0.1754	0.2419	0.0908	59.8500	71.7500	
-0.1754	0.2417	0.0902	59.9250	69.7250	
-0.1750	0.2403	0.0862	61.3500	68.6250	
-0.1747	0.2397	0.0852	62.0750	68.2000	
-0.1746	0.2397	0.0860	61.8500	69.0500	
-0.1747	0.2401	0.0868	61.6500	70.3750	
-0.1749	0.2406	0.0879	60.5750	71.8000	
-0.1751	0.2407	0.0873	60.6500	73.0250	
-0.1752	0.2414	0.0895	60.3750	74.5500	
-0.1752	0.2416	0.0906	59.3500	75.4000	
-0.1751	0.2419	0.0922	59.4000	75.6750	
-0.1750	0.2420	0.0930	58.9750	76.1500	
-0.1749	0.2420	0.0935	58.4250	76.2500	
-0.1748	0.2418	0.0933	59.0250	75.7500	
-0.1749	0.2423	0.0949	58.6750	75.4750	
-0.1749	0.2426	0.0962	57.7750	74.9750	
-0.1749	0.2426	0.0957	57.8750	74.2250	
-0.1749	0.2420	0.0935	58.8500	73.5250	
-0.1749	0.2423	0.0948	58.5000	72.9500	
-0.1749	0.2430	0.0975	57.8750	72.1500	
-0.1749	0.2429	0.0967	57.9500	71.7750	
-0.1750	0.2423	0.0944	58.7750	71.4250	
-0.1749	0.2424	0.0953	58.4000	71.3250	
-0.1749	0.2429	0.0972	57.8250	71.0750	
-0.1748	0.2426	0.0963	58.0500	70.9500	
-0.1747	0.2426	0.0967	58.3250	70.9000	
-0.1747	0.2428	0.0973	58.3000	70.9000	
-0.1747	0.2434	0.0997	57.2750	70.9500	
-0.1748	0.2431	0.0982	57.6250	71.0000	
-0.1747	0.2427	0.0974	58.0000	70.9750	
-0.1748	0.2428	0.0970	57.8750	71.0250	
-0.1747	0.2432	0.0993	57.7750	71.1500	
-0.1748	0.2437	0.1009	57.2750	71.1500	
-0.1748	0.2435	0.0999	56.9000	71.1000	
-0.1748	0.2429	0.0977	57.5750	71.2500	
-0.1745	0.2433	0.1008	57.4750	71.3750	
-0.1744	0.2442	0.1048	56.3500	71.3000	
-0.1746	0.2434	0.1006	56.9250	71.4000	
-0.1746	0.2430	0.0989	57.2250	71.5000	
-0.1747	0.2433	0.0997	56.9500	71.4500	
-0.1747	0.2439	0.1023	55.8000	71.6250	
-0.1747	0.2443	0.1036	56.0500	71.7000	
-0.1746	0.2438	0.1021	56.5500	71.9500	
-0.1747	0.2434	0.1002	57.0000	72.1500	
-0.1747	0.2437	0.1011	56.4000	72.2000	
-0.1747	0.2446	0.1051	55.7500	72.5750	
-0.1746	0.2444	0.1047	55.8750	72.6500	
-0.1745	0.2440	0.1038	56.3250	72.7250	
-0.1746	0.2440	0.1032	56.0500	73.3250	
-0.1746	0.2442	0.1036	56.0750	73.5000	
-0.1746	0.2441	0.1033	56.0500	73.7500	
-0.1747	0.2447	0.1055	55.3750	73.8500	
-0.1747	0.2450	0.1064	55.2000	73.9000	
-0.1747	0.2441	0.1030	55.4500	74.0750	
-0.1747	0.2442	0.1032	55.8500	74.4000	
-0.1746	0.2449	0.1066	54.8750	74.4750	
-0.1746	0.2452	0.1080	55.5000	74.6750	
-0.1746	0.2450	0.1068	54.9000	74.7750	
-0.1745	0.2448	0.1067	55.5750	74.7000	
-0.1745	0.2450	0.1076	54.9500	74.8750	
-0.1746	0.2454	0.1084	54.8000	74.7500	
-0.1745	0.2448	0.1068	55.2250	74.7500	
-0.1746	0.2450	0.1068	54.8250	74.8250	
-0.1748	0.2457	0.1088	54.6750	74.8250	
-0.1746	0.2457	0.1098	54.1500	74.7500	
-0.1747	0.2451	0.1070	54.6500	74.8000	
-0.1747	0.2452	0.1071	54.9500	74.8750	
-0.1746	0.2459	0.1109	54.2500	74.6000	
-0.1746	0.2461	0.1115	53.4750	74.6250	
-0.1747	0.2456	0.1090	53.9250	74.6000	
-0.1746	0.2453	0.1084	54.9250	74.5250	
-0.1746	0.2454	0.1089	54.5750	74.2000	
-0.1747	0.2456	0.1091	53.8500	74.2750	
-0.1748	0.2463	0.1113	53.6750	74.1250	
-0.1747	0.2460	0.1101	54.1500	74.0250	
-0.1746	0.2459	0.1107	54.6000	73.8500	
-0.1747	0.2459	0.1102	53.8000	73.9000	
-0.1747	0.2460	0.1106	53.8500	73.8750	
-0.1747	0.2459	0.1102	54.2750	73.8500	
-0.1747	0.2462	0.1115	54.0250	73.4500	
-0.1747	0.2462	0.1110	53.9500	73.5500	
-0.1748	0.2462	0.1108	54.0250	73.6500	
-0.1748	0.2460	0.1100	54.0000	73.6500	
-0.1749	0.2464	0.1112	53.8000	73.5250	
-0.1746	0.2461	0.1112	53.7500	73.4750	
-0.1747	0.2459	0.1103	54.2500	73.6250	
-0.1748	0.2466	0.1123	53.9250	73.6750	
-0.1749	0.2468	0.1130	53.3500	73.5750	
-0.1747	0.2461	0.1106	53.8750	73.5500	
-0.1747	0.2463	0.1116	53.8250	73.6500	
-0.1748	0.2472	0.1147	53.1750	73.6500	
-0.1746	0.2464	0.1127	53.1250	73.6000	
-0.1748	0.2460	0.1101	54.0250	73.6500	
-0.1748	0.2469	0.1137	53.7750	73.8750	
-0.1746	0.2475	0.1170	52.1000	73.7000	
-0.1748	0.2466	0.1124	53.5500	73.7750	
-0.1748	0.2469	0.1139	52.9250	73.7500	
-0.1750	0.2473	0.1143	52.5500	74.1000	
-0.1750	0.2462	0.1101	53.9000	74.0000	
-0.1748	0.2467	0.1125	53.3250	73.8000	
-0.1750	0.2475	0.1152	52.3250	74.0500	
-0.1749	0.2471	0.1139	53.0750	74.0000	
-0.1749	0.2470	0.1135	53.2000	73.9000	
-0.1747	0.2472	0.1153	52.9500	74.2500	
-0.1749	0.2472	0.1142	52.6250	74.2250	
-0.1749	0.2468	0.1127	53.1000	74.0250	
-0.1750	0.2476	0.1151	52.5500	74.2250	
-0.1748	0.2477	0.1166	52.8500	74.4000	
-0.1749	0.2473	0.1145	53.0750	74.2000	
-0.1749	0.2471	0.1139	53.3000	74.3500	
-0.1750	0.2476	0.1155	52.3750	74.4500	
-0.1749	0.2476	0.1155	52.6250	74.3500	
-0.1749	0.2472	0.1141	52.7250	74.3250	
-0.1749	0.2475	0.1157	52.4500	74.3750	
-0.1749	0.2475	0.1156	52.6500	74.4250	
-0.1749	0.2476	0.1158	52.5000	74.3250	
-0.1749	0.2476	0.1158	52.5500	74.3000	
-0.1749	0.2480	0.1174	52.5250	74.3250	
-0.1748	0.2477	0.1168	52.2250	74.4500	
-0.1748	0.2474	0.1155	52.4500	74.3750	
-0.1748	0.2479	0.1173	52.3000	74.3250	
-0.1749	0.2478	0.1163	52.9750	74.2750	
-0.1749	0.2479	0.1171	52.2000	74.2500	
-0.1751	0.2486	0.1191	51.9250	74.1500	
-0.1750	0.2478	0.1160	52.0250	74.2000	
-0.1750	0.2476	0.1154	52.7750	74.2000	
-0.1750	0.2482	0.1175	52.1750	74.2750	
-0.1750	0.2479	0.1166	52.2250	74.1500	
-0.1749	0.2486	0.1199	51.8000	74.1250	
-0.1747	0.2482	0.1196	51.5750	74.1250	
-0.1748	0.2477	0.1171	52.3250	74.1000	
-0.1750	0.2476	0.1157	52.9000	74.0000	
-0.1748	0.2487	0.1209	52.0250	73.8500	
-0.1745	0.2494	0.1250	51.1000	73.6750	
-0.1750	0.2483	0.1181	51.5250	73.8500	
-0.1750	0.2479	0.1168	52.3750	73.8500	
-0.1750	0.2483	0.1183	51.9750	73.6750	
-0.1749	0.2488	0.1207	51.4750	73.9000	
-0.1748	0.2488	0.1211	52.4500	73.6750	
-0.1750	0.2480	0.1170	52.0750	73.8500	
-0.1750	0.2481	0.1174	52.3750	73.8000	
-0.1750	0.2487	0.1197	51.8250	73.8250	
-0.1749	0.2489	0.1208	51.4250	73.9000	
-0.1751	0.2485	0.1187	51.6500	73.8750	
-0.1751	0.2482	0.1175	51.8750	73.8250	
-0.1751	0.2484	0.1182	51.6000	73.8250	
-0.1751	0.2487	0.1193	51.6000	73.9000	
-0.1750	0.2489	0.1203	51.6250	73.9000	
-0.1750	0.2488	0.1199	51.8250	73.9250	
-0.1749	0.2485	0.1196	51.7250	73.9250	
-0.1750	0.2485	0.1191	51.4000	73.9750	
-0.1750	0.2488	0.1202	51.5000	74.0000	
-0.1750	0.2487	0.1196	51.2750	74.1000	
-0.1749	0.2485	0.1192	52.3000	74.2250	
-0.1750	0.2490	0.1208	50.8250	74.3500	
-0.1751	0.2489	0.1200	51.4250	74.4000	
-0.1750	0.2487	0.1196	51.7750	74.6250	
-0.1747	0.2489	0.1220	51.2750	74.6750	
-0.1747	0.2488	0.1216	51.5500	74.9250	
-0.1749	0.2488	0.1210	51.5750	75.1250	
-0.1749	0.2490	0.1213	50.9750	75.2000	
-0.1749	0.2490	0.1217	51.0750	75.3750	
-0.1750	0.2488	0.1205	51.4250	75.5250	
-0.1749	0.2489	0.1213	50.9000	75.5250	
-0.1748	0.2494	0.1234	50.9500	75.2750	
-0.1749	0.2491	0.1219	50.9500	75.1000	
-0.1749	0.2489	0.1213	51.1500	75.1500	
-0.1746	0.2487	0.1214	51.4000	75.0750	
-0.1748	0.2491	0.1225	51.1250	74.7750	
-0.1748	0.2494	0.1235	51.2000	74.6250	
-0.1750	0.2496	0.1235	50.5000	74.4250	
0.4984	50.0000	0.3947	50.0000	
0.4659	50.0000	0.3653	50.0000	
0.4343	50.0000	0.3429	50.0000	
0.4038	50.0000	0.3277	50.0000	
0.3748	50.0000	0.3162	50.0000	
0.3472	50.0000	0.3078	50.0000	
0.3212	50.0000	0.3027	50.0000	
0.2983	50.0000	0.2996	50.0000	
0.2793	50.0000	0.2980	50.0000	
0.2647	49.7250	0.2972	50.0000	
0.2555	49.9250	0.2962	50.0000	
0.2515	50.0000	0.2950	50.0000	
0.2505	50.0000	0.2938	50.0000	
0.2503	50.0000	0.2928	50.0000	
0.2502	50.0000	0.2918	50.0000	
0.2501	51.2750	0.2907	58.5250	
0.2501	50.8500	0.2895	69.5750	
0.2501	49.7250	0.2883	73.2250	
0.2500	49.6000	0.2869	73.3250	
0.2500	49.9750	0.2853	73.2000	
0.2501	49.9250	0.2837	73.3500	
0.2500	49.4750	0.2818	73.7750	
0.2500	49.5000	0.2798	74.8000	
0.2500	49.7500	0.2774	74.7000	
0.2500	49.7250	0.2744	74.9000	
0.2500	50.1500	0.2707	74.1750	
0.2500	50.8000	0.2669	74.8750	
0.2500	51.9750	0.2629	74.7750	
0.2500	50.2750	0.2587	74.9250	
0.2500	51.7000	0.2541	74.7750	
0.2500	50.7750	0.2496	74.9250	
0.2500	51.5000	0.2449	74.7750	
0.2500	51.7750	0.2402	74.8250	
0.2500	50.6250	0.2353	74.8500	
0.2500	51.4750	0.2304	74.9500	
0.2500	50.6750	0.2254	74.8750	
0.2500	51.6500	0.2205	74.8250	
0.2500	51.3000	0.2156	74.8000	
0.2500	50.9250	0.2107	74.8500	
0.2500	50.3250	0.2060	75.0500	
0.2500	50.6250	0.2014	74.8500	
0.2500	50.1500	0.1970	74.7000	
0.2500	50.3750	0.1928	74.7750	
0.2500	50.4250	0.1888	75.0000	
0.2500	50.2750	0.1850	74.8500	
0.2500	50.8500	0.1816	74.7750	
0.2500	50.8000	0.1783	74.7000	
0.2500	50.2250	0.1753	74.4250	
0.2500	50.5000	0.1726	74.3500	
0.2500	50.5500	0.1701	74.3000	
0.2500	50.4500	0.1678	74.1750	
0.2500	50.4500	0.1659	74.1500	
0.2500	50.2250	0.1641	74.3000	
0.2500	49.6750	0.1625	74.2500	
0.2500	50.0000	0.1611	74.5000	
0.2500	50.3750	0.1598	74.7750	
0.2500	50.4750	0.1588	74.9500	
0.2500	49.4750	0.1578	74.8500	
0.2500	50.3500	0.1570	74.7500	
0.2500	50.0250	0.1563	74.8750	
0.2500	50.2250	0.1556	74.8750	
0.2500	50.6750	0.1550	74.7750	
0.2500	50.5250	0.1545	74.7000	
0.2500	50.3750	0.1540	74.8500	
0.2500	50.6000	0.1536	74.8250	
0.2500	49.6000	0.1532	74.8500	
0.2500	50.2250	0.1529	74.8750	
0.2500	50.6250	0.1525	74.8000	
0.2500	50.5000	0.1523	74.9000	
0.2500	50.8000	0.1520	74.8750	
0.2500	50.6250	0.1518	74.7750	
0.2500	49.7000	0.1515	74.7750	
0.2500	50.1250	0.1513	74.7750	
0.2500	50.3250	0.1511	74.8500	
0.2500	49.7000	0.1509	74.8500	
0.2500	50.5250	0.1508	74.7250	
0.2500	49.9500	0.1506	74.8500	
0.2500	50.6500	0.1505	74.8000	
0.2500	50.8000	0.1504	74.8000	
0.2500	50.5000	0.1502	74.8250	
0.2500	50.4500	0.1501	74.8500	
0.2500	50.4750	0.1500	74.7500	
0.2500	50.6500	0.1499	74.8000	
0.2500	50.9000	0.1498	74.8500	
0.2500	50.5000	0.1498	74.7250	
0.2500	50.7000	0.1497	74.7000	
0.2500	50.4000	0.1496	74.8750	
0.2500	50.5750	0.1496	74.7500	
0.2500	50.9500	0.1495	74.8000	
0.2500	50.0250	0.1494	74.8000	
0.2500	50.3000	0.1494	74.7250	
0.2500	51.8750	0.1493	74.7500	
0.2500	51.4500	0.1493	74.9500	
0.2500	51.1750	0.1492	74.5750	
0.2500	50.7500	0.1492	74.6750	
0.2500	50.4000	0.1491	74.7500	
0.2500	50.6000	0.1491	74.7750	
0.2500	50.9750	0.1491	74.8750	
0.2500	51.7500	0.1490	74.8000	
0.2500	51.1500	0.1490	74.8250	
0.2500	52.1500	0.1490	74.7250	
0.2500	52.8000	0.1489	74.8000	
0.2500	51.4000	0.1489	74.8000	
0.2500	51.5500	0.1489	74.7750	
0.2500	51.1500	0.1489	74.9250	
0.2500	51.4250	0.1488	74.7500	
0.2500	50.9750	0.1488	74.7750	
0.2500	49.6500	0.1488	74.7750	
0.2500	50.3000	0.1488	74.8250	
0.2500	50.9750	0.1487	74.7500	
0.2500	50.7250	0.1487	74.7250	
0.2500	50.3750	0.1487	74.8250	
0.2500	50.2750	0.1487	74.8000	
0.2500	50.9000	0.1487	74.8000	
0.2500	49.8250	0.1487	74.8000	
0.2500	50.1750	0.1486	74.7750	
0.2500	50.1250	0.1486	74.8000	
0.2500	50.8250	0.1486	74.8000	
0.2500	50.0000	0.1486	74.8500	
0.2500	50.1750	0.1486	74.9000	
0.2500	51.1250	0.1486	74.7750	
0.2500	50.1500	0.1486	74.8500	
0.2500	51.1500	0.1486	74.8500	
0.2500	49.7250	0.1486	74.8250	
0.2500	50.0000	0.1485	74.9500	
0.2500	50.1000	0.1485	74.8000	
0.2500	49.9000	0.1485	74.8500	
0.2500	50.5250	0.1485	74.8250	
0.2500	49.6250	0.1485	74.7750	
0.2500	51.2250	0.1485	74.8250	
0.2500	50.5750	0.1485	74.7750	
0.2500	50.3500	0.1484	74.8750	
0.2500	50.8500	0.1484	74.8500	
0.2500	50.4500	0.1484	74.8500	
0.2500	50.9750	0.1484	74.8250	
0.2500	50.2250	0.1484	74.8500	
0.2500	51.6750	0.1484	74.8250	
0.2500	52.7000	0.1484	74.8250	
0.2500	52.8000	0.1484	74.8500	
0.2500	52.6500	0.1484	74.8250	
0.2500	50.9500	0.1484	74.8500	
0.2500	50.0500	0.1484	74.8250	
0.2500	53.1750	0.1484	74.8000	
0.2499	51.9750	0.1484	74.8750	
0.2500	49.1000	0.1485	74.8750	
0.2499	52.4250	0.1483	74.8000	
0.2500	49.3500	0.1483	74.8500	
0.2500	51.1500	0.1483	74.8750	
0.2500	49.2500	0.1483	74.8500	
0.2500	49.7250	0.1483	74.8250	
0.2500	50.0750	0.1483	74.8000	
0.2500	50.9750	0.1483	74.9000	
0.2500	50.0750	0.1483	74.8750	
0.2500	50.6750	0.1483	74.7250	
0.2500	51.5250	0.1483	74.8500	
0.2500	52.4500	0.1483	74.8000	
0.2500	49.7000	0.1483	74.7750	
0.2500	49.9500	0.1483	74.8750	
0.2500	51.4250	0.1483	74.6750	
0.2500	50.5250	0.1483	74.8250	
0.2500	49.8500	0.1483	74.9500	
0.2500	50.1750	0.1483	74.8000	
0.2500	51.1250	0.1483	74.8250	
0.2500	52.3000	0.1483	74.8500	
0.2500	51.7250	0.1483	74.8750	
0.2500	50.1250	0.1483	74.8500	
0.2500	50.2250	0.1483	74.8500	
0.2500	50.0500	0.1483	74.7750	
0.2500	50.5750	0.1483	74.7500	
0.2500	51.2250	0.1483	74.9250	
0.2500	49.9750	0.1483	74.8250	
0.2500	50.6500	0.1482	74.8500	
0.2500	50.4250	0.1483	74.8000	
0.2500	51.6250	0.1482	74.8000	
0.2500	51.4000	0.1482	74.8500	
0.2500	50.2000	0.1482	74.8250	
0.2500	50.8250	0.1482	74.8750	
0.2500	50.0750	0.1482	74.8250	
0.2500	51.3500	0.1483	74.8250	
0.2500	51.1500	0.1482	74.8750	
0.2500	51.1250	0.1482	74.8000	
0.2500	50.0750	0.1482	74.9000	
0.2500	50.9500	0.1482	74.8000	
0.2500	49.8000	0.1483	74.8250	
0.2500	50.3000	0.1482	74.7500	
0.2500	50.5500	0.1482	74.8750	
0.2500	51.9250	0.1482	74.8750	
0.2500	50.2500	0.1482	74.8000	
0.2500	49.9750	0.1482	74.8250	
0.2500	50.0250	0.1483	74.8250	
0.2500	50.0000	0.1482	74.8500	
0.2500	50.2000	0.1482	74.8750	
0.2500	50.3750	0.1482	74.8000	
0.2500	50.6000	0.1482	74.8250	
0.2500	49.7750	0.1483	74.7750	
0.2500	49.8500	0.1483	74.8000	
0.2500	51.1750	0.1482	74.7500	
0.2500	50.6500	0.1482	74.8500	
0.2500	50.7750	0.1482	74.8250	
0.2500	50.1250	0.1482	74.8250	
0.2500	49.7250	0.1482	74.8250	
0.2500	50.9250	0.1482	74.7750	
0.2500	52.0250	0.1482	74.7500	
0.2500	51.2750	0.1482	74.7750	
0.2500	52.5500	0.1482	74.8250	
0.2500	51.2750	0.1482	74.7500	
0.2500	50.3250	0.1482	74.7750	
0.2499	50.3500	0.1482	74.8250	
0.2500	50.3250	0.1482	74.8500	
0.2501	49.6250	0.1482	74.8000	
0.2500	50.3750	0.1482	74.7750	
0.2500	50.0250	0.1482	74.7750	
0.2500	50.9000	0.1482	74.8000	
0.2500	49.9750	0.1482	74.8500	
0.2501	48.8500	0.1483	74.8250	
0.2500	49.2500	0.1482	74.8000	
0.2500	50.3750	0.1482	74.8250	
0.2500	52.3750	0.1482	74.8750	
0.2500	49.7750	0.1482	74.8000	
0.2500	50.0250	0.1482	74.8000	
0.2499	50.6000	0.1482	74.8500	
0.2500	49.9500	0.1482	74.8250	
0.2500	50.4500	0.1482	74.8000	
0.2500	50.1500	0.1482	74.7500	
0.2500	50.3250	0.1482	74.8750	
0.2500	50.0000	0.1482	74.7250	
0.2500	50.8000	0.1482	74.8000	
0.2500	50.4000	0.1482	74.7750	
0.2500	49.9000	0.1482	74.9250	
0.2500	49.4750	0.1482	74.8250	
0.2500	51.1250	0.1482	74.8750	
0.2500	50.6250	0.1482	74.7750	
0.2500	50.4000	0.1481	74.8500	
0.2500	50.3000	0.1482	74.6500	
0.2500	50.1750	0.1482	74.8000	
0.2500	51.4750	0.1481	74.8250	
0.2500	50.3000	0.1482	74.8000	
0.2500	49.9750	0.1482	74.8250	
0.2500	50.0500	0.1482	74.8250	
0.2500	50.8000	0.1481	74.7750	
0.2500	49.8000	0.1481	74.8500	
0.2499	52.1750	0.1481	74.8000	
0.2500	50.0000	0.1482	74.7750	
0.2500	50.4750	0.1481	74.8000	
0.2500	50.2250	0.1482	74.8000	
0.2500	50.0000	0.1481	74.7500	
0.2500	50.3500	0.1481	74.8000	
0.2500	50.2250	0.1481	74.7500	
0.2500	50.2500	0.1481	74.8000	
0.2500	49.9250	0.1481	74.7750	
0.2500	50.2000	0.1481	74.7750	
0.2500	50.7750	0.1481	74.8250	
0.2500	52.0500	0.1481	74.7750	
0.2500	51.0750	0.1481	74.8000	
0.2500	52.0250	0.1481	74.8250	
0.2500	50.0500	0.1481	74.7750	
0.2499	51.1000	0.1481	74.8250	
0.2500	50.1000	0.1481	74.8250	
0.2500	50.9000	0.1481	74.7500	
0.2500	51.5250	0.1481	74.8000	
0.2500	50.0000	0.1481	74.8000	
0.2500	50.9000	0.1481	74.8000	
0.2500	50.2250	0.1481	74.7750	
0.2500	50.0000	0.1481	74.8750	
0.2500	50.3250	0.1481	74.8500	
0.2501	49.2250	0.1481	74.8500	
0.2500	49.7000	0.1481	74.8250	
0.2500	50.5500	0.1481	74.8000	
0.2500	50.2000	0.1481	74.7750	
0.2499	51.4750	0.1481	74.8250	
0.2500	49.9750	0.1481	74.8250	
0.2500	50.4750	0.1481	74.8000	
0.2500	50.0000	0.1481	74.8250	
0.2500	50.7500	0.1481	74.8250	
0.2500	50.6500	0.1481	74.8000	
0.2499	50.8500	0.1481	74.7500	
0.2500	50.0500	0.1481	74.7500	
0.2500	51.3000	0.1481	74.7500	
0.2500	52.4750	0.1481	74.7500	
0.2500	52.7250	0.1481	74.7500	
0.2500	51.8250	0.1481	74.8000	
0.2500	50.2000	0.1481	74.8750	
0.2500	50.1250	0.1481	74.7000	
0.2500	50.9000	0.1481	74.7500	
0.2500	50.3250	0.1481	74.7750	
0.2500	50.8250	0.1481	74.7750	
0.2500	50.0000	0.1481	74.7000	
0.2500	49.9250	0.1481	74.8250	
0.2500	49.9750	0.1481	74.7500	
0.2500	50.1750	0.1481	74.8000	
0.2500	50.0000	0.1481	74.7750	
0.2500	50.2500	0.1481	74.8000	
0.2500	49.9000	0.1481	74.8250	
0.2500	51.3750	0.1481	74.8250	
0.2500	49.8250	0.1481	74.8250	
0.2500	50.7500	0.1481	74.8000	
0.2500	49.9000	0.1481	74.8500	
0.2499	50.5250	0.1481	74.8000	
0.2500	50.0000	0.1481	74.8000	
0.2500	51.8250	0.1481	74.8750	
0.2500	50.0000	0.1481	74.7750	
0.2500	50.3500	0.1481	74.7500	
0.2499	51.4000	0.1480	74.8250	
0.2500	50.2750	0.1481	74.7250	
0.2500	50.6500	0.1481	74.9000	
0.2500	49.4250	0.1481	74.7250	
0.2500	50.1250	0.1481	74.8500	
0.2500	49.8750	0.1481	74.9000	
0.2500	50.3000	0.1480	74.7750	
0.2500	50.0000	0.1481	74.8750	
0.2500	51.8750	0.1481	74.8250	
0.2499	50.4500	0.1480	74.7750	
0.2500	49.8500	0.1481	74.8250	
0.2500	50.3750	0.1481	74.8000	
0.2500	50.0000	0.1480	74.8250	
0.2499	51.5750	0.1480	74.8750	
0.2500	50.3000	0.1481	74.8000	
0.2500	49.9750	0.1481	74.8000	
0.2500	50.5000	0.1480	74.7500	
0.2500	50.8500	0.1480	74.8000	
0.2500	50.5750	0.1481	74.7000	
0.2500	50.6000	0.1481	74.8000	
0.2500	49.7000	0.1481	74.9250	
0.2500	52.0250	0.1481	74.8250	
0.2500	49.9500	0.1481	74.8250	
0.2501	49.3750	0.1480	74.6000	
0.2501	49.4500	0.1480	74.8000	
0.2500	50.1750	0.1480	74.8000	
0.2500	50.0750	0.1480	74.8250	
0.2500	49.9000	0.1480	74.8000	
0.2500	50.1250	0.1480	74.8750	
0.2500	51.3750	0.1480	74.8500	
0.2500	49.7750	0.1480	74.8000	
0.2499	50.1500	0.1480	74.8250	
0.2500	50.0250	0.1480	74.7250	
0.2500	49.9250	0.1480	74.7750	
0.2500	50.8250	0.1480	74.7750	
0.2499	50.5000	0.1480	74.8500	
0.2500	50.6750	0.1480	74.6750	
0.2500	51.1500	0.1480	74.7750	
0.2499	51.1500	0.1480	74.7750	
0.2500	49.8000	0.1480	74.8000	
0.2499	52.0750	0.1480	74.8500	
0.2500	50.0000	0.1480	74.8000	
0.2500	50.0500	0.1480	74.7250	
0.2500	50.3000	0.1480	74.8500	
0.2500	50.0000	0.1480	74.8500	
0.2500	50.9500	0.1480	74.8500	
0.2499	50.1500	0.1480	74.7750	
0.2499	50.0000	0.1480	74.9250	
0.2500	50.2750	0.1480	74.7750	
0.2500	49.8000	0.1480	74.7750	
0.2500	49.6750	0.1480	74.7500	
0.2499	51.9750	0.1480	74.6500	
0.2499	50.0750	0.1480	74.8500	
0.2500	50.9000	0.1480	74.8250	
0.2500	50.6250	0.1480	74.8000	
0.2499	51.4000	0.1480	74.8250	
0.2500	50.2500	0.1480	74.8000	
0.2500	50.7000	0.1480	74.9250	
0.2500	50.0000	0.1480	74.7750	
0.2500	52.0250	0.1480	74.7750	
0.2500	49.7500	0.1480	74.7500	
0.2500	50.5250	0.1480	74.8000	
0.2500	51.5000	0.1480	74.9000	
0.2500	50.4000	0.1480	74.8250	
0.2500	50.6000	0.1480	74.8250	
0.2500	50.7750	0.1480	74.6000	
0.2500	50.0250	0.1480	74.8250	
0.2500	50.3750	0.1480	74.7750	
0.2500	50.9500	0.1480	74.7250	
0.2499	51.5250	0.1480	74.8250	
0.2500	49.9250	0.1480	74.7750	
0.2500	50.8250	0.1480	74.8250	
0.2500	49.4250	0.1480	74.7500	
0.2500	52.4750	0.1480	74.8000	
0.2500	50.2250	0.1480	74.8250	
0.2501	48.3500	0.1480	74.8500	
0.2500	51.3250	0.1480	74.7750	
0.2500	49.7250	0.1480	74.8500	
0.2500	48.7000	0.1481	74.7750	
0.2499	51.6750	0.1480	74.6500	
0.2500	50.6250	0.1480	74.8750	
0.2500	51.5250	0.1480	74.8000	
0.2499	49.9750	0.1479	74.8250	
0.2500	49.6000	0.1480	74.7750	
0.2500	49.8750	0.1480	74.8250	
0.2500	51.1000	0.1480	74.8000	
0.2500	50.0000	0.1480	74.9000	
0.2499	51.3250	0.1479	74.7250	
0.2500	50.0000	0.1479	74.8750	
0.2499	50.9750	0.1479	74.7500	
0.2500	51.3250	0.1479	74.8500	
0.2500	49.9500	0.1479	74.7500	
0.2500	50.8000	0.1479	74.8000	
0.2500	49.9000	0.1480	74.7500	
0.2500	50.5500	0.1480	74.7500	
0.2499	51.2500	0.1479	74.8000	
0.2500	50.1250	0.1479	74.8000	
0.2500	49.9250	0.1480	74.8000	
0.2500	51.1000	0.1479	74.7750	
0.2500	50.2000	0.1480	74.8250	
0.2500	51.1750	0.1480	74.7250	
0.2500	50.7500	0.1479	74.7750	
0.2500	50.0000	0.1479	74.7750	
0.2500	50.5250	0.1479	74.9000	
0.2500	50.6250	0.1479	74.8500	
0.2500	50.8000	0.1479	74.7500	
0.2500	50.1750	0.1479	74.9250	
0.2500	51.6500	0.1479	74.8500	
0.2499	51.0250	0.1479	74.7750	
0.2499	51.5500	0.1479	74.8750	
0.2499	51.0750	0.1479	74.7750	
0.2500	49.9000	0.1479	74.8000	
0.2500	50.2750	0.1479	74.7250	
0.2500	50.0000	0.1479	74.8500	
0.2500	50.0000	0.1479	74.7750	
0.2500	49.9250	0.1479	74.8750	
0.2500	51.7750	0.1479	74.7000	
0.2500	51.0750	0.1479	74.7000	
0.2500	50.0250	0.1480	74.9000	
0.2500	51.2250	0.1479	74.8250	
0.2501	50.2250	0.1479	74.8000	
0.2500	50.7750	0.1479	74.7750	
0.2500	49.9250	0.1479	74.8000	
0.2500	50.0000	0.1479	74.7750	
0.2500	50.3500	0.1479	74.8500	
