Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1306	0.2511	0.1506	49.9000	74.4000	
-0.1317	0.2477	0.1389	45.6000	74.6000	
-0.1310	0.2488	0.1439	49.5000	74.4000	
-0.1294	0.2502	0.1526	50.1000	74.6000	
-0.1318	0.2480	0.1393	46.8000	74.3000	
-0.1300	0.2515	0.1536	50.5000	74.5000	
-0.1293	0.2541	0.1617	50.8000	74.0000	
-0.1318	0.2489	0.1414	47.0000	74.5000	
-0.1317	0.2485	0.1409	47.0000	74.3000	
-0.1313	0.2502	0.1461	49.8000	74.4000	
-0.1317	0.2493	0.1427	48.9000	74.4000	
-0.1304	0.2518	0.1530	51.0000	74.5000	
-0.1301	0.2518	0.1538	50.3000	74.2000	
-0.1319	0.2498	0.1431	48.1000	74.5000	
-0.1311	0.2503	0.1470	49.2000	74.4000	
-0.1318	0.2492	0.1424	47.3000	74.4000	
-0.1299	0.2528	0.1568	51.5000	74.2000	
-0.1317	0.2494	0.1430	47.7000	74.2000	
-0.1316	0.2498	0.1443	47.7000	74.4000	
-0.1315	0.2511	0.1474	49.2000	74.4000	
-0.1320	0.2503	0.1438	48.1000	74.4000	
-0.1317	0.2492	0.1425	47.5000	74.3000	
-0.1316	0.2507	0.1462	50.1000	74.3000	
-0.1318	0.2503	0.1448	48.9000	73.9000	
-0.1306	0.2513	0.1510	49.5000	74.1000	
-0.1318	0.2499	0.1437	48.7000	74.2000	
-0.1319	0.2504	0.1444	48.4000	74.3000	
-0.1317	0.2490	0.1422	47.2000	74.1000	
-0.1316	0.2513	0.1477	50.1000	74.0000	
-0.1321	0.2508	0.1449	48.3000	74.1000	
-0.1316	0.2510	0.1470	49.6000	73.9000	
-0.1318	0.2503	0.1448	49.8000	73.7000	
-0.1318	0.2516	0.1479	49.6000	73.9000	
-0.1319	0.2507	0.1455	50.2000	74.1000	
-0.1316	0.2506	0.1461	48.6000	74.1000	
-0.1318	0.2505	0.1451	49.1000	73.8000	
-0.1317	0.2503	0.1448	49.1000	73.9000	
-0.1318	0.2497	0.1435	48.1000	74.0000	
-0.1316	0.2514	0.1477	50.0000	74.0000	
-0.1315	0.2514	0.1483	51.7000	74.0000	
-0.1314	0.2530	0.1525	52.9000	73.9000	
-0.1312	0.2528	0.1524	50.1000	73.8000	
-0.1315	0.2511	0.1477	49.1000	73.9000	
-0.1318	0.2509	0.1463	50.3000	73.8000	
-0.1318	0.2506	0.1453	49.1000	73.9000	
-0.1303	0.2529	0.1557	50.2000	74.0000	
-0.1318	0.2508	0.1459	48.8000	73.9000	
-0.1314	0.2525	0.1510	51.7000	73.8000	
-0.1318	0.2515	0.1476	48.9000	73.8000	
-0.1317	0.2515	0.1477	48.6000	73.7000	
-0.1318	0.2512	0.1467	50.4000	73.7000	
-0.1318	0.2509	0.1461	48.5000	73.6000	
-0.1318	0.2515	0.1475	50.7000	73.6000	
-0.1297	0.2573	0.1680	52.7000	73.6000	
-0.1318	0.2525	0.1498	51.0000	73.7000	
-0.1296	0.2551	0.1632	50.2000	73.8000	
-0.1317	0.2528	0.1508	52.3000	73.8000	
-0.1320	0.2518	0.1477	49.6000	73.7000	
-0.1319	0.2507	0.1455	49.4000	73.7000	
-0.1319	0.2504	0.1446	50.0000	73.3000	
-0.1319	0.2509	0.1458	48.4000	73.7000	
-0.1292	0.2583	0.1719	52.4000	73.6000	
-0.1320	0.2524	0.1489	49.5000	73.7000	
-0.1308	0.2525	0.1531	49.9000	73.2000	
-0.1319	0.2518	0.1479	49.9000	73.3000	
-0.1318	0.2514	0.1472	50.7000	73.6000	
-0.1312	0.2531	0.1532	53.0000	73.5000	
-0.1318	0.2510	0.1464	50.7000	73.0000	
-0.1319	0.2507	0.1454	49.1000	73.5000	
-0.1316	0.2523	0.1501	51.5000	73.2000	
-0.1317	0.2526	0.1505	50.4000	73.1000	
-0.1316	0.2524	0.1502	49.6000	73.6000	
-0.1318	0.2525	0.1497	51.9000	73.4000	
-0.1311	0.2551	0.1583	53.3000	73.6000	
-0.1317	0.2546	0.1552	49.7000	73.1000	
-0.1318	0.2518	0.1484	51.7000	73.6000	
-0.1319	0.2518	0.1479	51.3000	73.0000	
-0.1320	0.2522	0.1485	49.3000	73.1000	
-0.1319	0.2521	0.1487	49.7000	73.5000	
-0.1310	0.2557	0.1599	52.6000	73.0000	
-0.1319	0.2518	0.1477	48.9000	72.9000	
-0.1319	0.2515	0.1472	48.9000	73.5000	
-0.1315	0.2524	0.1504	52.0000	72.9000	
-0.1317	0.2521	0.1493	49.5000	73.6000	
-0.1318	0.2521	0.1488	52.3000	72.7000	
-0.1312	0.2534	0.1538	53.2000	73.2000	
-0.1312	0.2533	0.1535	49.9000	73.1000	
-0.1318	0.2511	0.1463	50.4000	72.7000	
-0.1315	0.2534	0.1530	53.2000	72.8000	
-0.1316	0.2525	0.1505	50.4000	72.7000	
-0.1318	0.2517	0.1481	49.2000	72.8000	
-0.1318	0.2519	0.1484	52.1000	72.7000	
-0.1319	0.2518	0.1478	49.1000	72.7000	
-0.1318	0.2521	0.1488	49.4000	72.7000	
-0.1318	0.2520	0.1487	51.7000	72.5000	
-0.1316	0.2517	0.1487	49.5000	72.7000	
-0.1317	0.2526	0.1502	52.3000	73.4000	
-0.1318	0.2529	0.1508	49.8000	72.7000	
-0.1316	0.2535	0.1529	54.3000	73.5000	
-0.1317	0.2520	0.1489	49.4000	72.5000	
-0.1314	0.2537	0.1541	49.9000	72.7000	
-0.1313	0.2547	0.1566	54.4000	73.3000	
-0.1317	0.2525	0.1502	52.4000	72.6000	
-0.1318	0.2523	0.1494	49.6000	72.5000	
-0.1315	0.2525	0.1509	49.8000	72.4000	
-0.1318	0.2534	0.1522	53.7000	72.5000	
-0.1319	0.2524	0.1492	49.7000	72.6000	
-0.1318	0.2522	0.1491	52.8000	72.8000	
-0.1319	0.2516	0.1474	50.1000	72.2000	
-0.1319	0.2520	0.1484	52.5000	72.6000	
-0.1318	0.2520	0.1489	49.8000	72.1000	
-0.1320	0.2530	0.1506	50.0000	72.5000	
-0.1302	0.2580	0.1680	53.5000	73.2000	
-0.1306	0.2549	0.1594	50.1000	72.2000	
-0.1298	0.2540	0.1599	50.3000	72.1000	
-0.1309	0.2550	0.1588	53.5000	72.9000	
-0.1319	0.2523	0.1490	49.7000	72.0000	
-0.1318	0.2531	0.1513	54.0000	72.4000	
-0.1317	0.2528	0.1508	49.7000	72.0000	
-0.1317	0.2536	0.1527	54.6000	72.4000	
-0.1312	0.2542	0.1560	55.0000	72.3000	
-0.1316	0.2534	0.1526	50.4000	72.3000	
-0.1317	0.2536	0.1528	54.2000	72.3000	
-0.1316	0.2537	0.1533	50.1000	71.9000	
-0.1317	0.2529	0.1510	53.6000	72.7000	
-0.1319	0.2524	0.1491	51.1000	71.9000	
-0.1319	0.2530	0.1506	52.3000	72.3000	
-0.1303	0.2588	0.1694	52.3000	72.7000	
-0.1303	0.2550	0.1607	50.2000	72.0000	
-0.1319	0.2519	0.1483	52.5000	72.8000	
-0.1320	0.2519	0.1477	52.3000	71.9000	
-0.1320	0.2519	0.1479	52.6000	71.9000	
-0.1318	0.2529	0.1506	53.5000	72.3000	
-0.1306	0.2552	0.1601	50.1000	71.7000	
-0.1306	0.2556	0.1609	52.6000	72.7000	
-0.1320	0.2517	0.1473	52.1000	71.6000	
-0.1320	0.2515	0.1470	50.2000	72.0000	
-0.1317	0.2526	0.1505	52.9000	71.6000	
-0.1319	0.2524	0.1493	50.1000	71.7000	
-0.1320	0.2521	0.1484	52.0000	71.6000	
-0.1320	0.2521	0.1483	52.5000	71.6000	
-0.1319	0.2529	0.1506	53.7000	71.6000	
-0.1320	0.2531	0.1508	50.3000	71.6000	
-0.1320	0.2529	0.1501	52.4000	71.6000	
-0.1320	0.2525	0.1493	50.1000	71.6000	
-0.1314	0.2542	0.1551	54.5000	71.5000	
-0.1319	0.2527	0.1498	50.7000	71.6000	
-0.1319	0.2529	0.1504	53.9000	71.3000	
-0.1320	0.2535	0.1516	50.3000	71.5000	
-0.1317	0.2540	0.1537	55.1000	71.6000	
-0.1320	0.2524	0.1490	53.2000	71.4000	
-0.1319	0.2532	0.1510	50.3000	71.5000	
-0.1318	0.2535	0.1520	50.3000	71.4000	
-0.1316	0.2545	0.1549	55.3000	71.6000	
-0.1317	0.2542	0.1543	55.7000	71.2000	
-0.1321	0.2533	0.1507	50.2000	71.3000	
-0.1311	0.2564	0.1614	50.1000	71.2000	
-0.1313	0.2565	0.1608	54.8000	71.6000	
-0.1319	0.2539	0.1527	55.2000	71.1000	
-0.1321	0.2544	0.1533	50.7000	71.1000	
-0.1317	0.2536	0.1525	54.5000	71.9000	
-0.1321	0.2526	0.1492	53.0000	71.0000	
-0.1320	0.2531	0.1506	50.8000	71.1000	
-0.1319	0.2535	0.1516	54.5000	71.6000	
-0.1320	0.2524	0.1489	52.4000	70.9000	
-0.1320	0.2532	0.1508	54.4000	70.9000	
-0.1321	0.2540	0.1524	51.5000	70.9000	
-0.1320	0.2535	0.1514	54.0000	70.7000	
-0.1319	0.2535	0.1518	51.2000	70.9000	
-0.1318	0.2541	0.1534	55.4000	70.9000	
-0.1314	0.2550	0.1568	50.2000	70.9000	
-0.1319	0.2531	0.1508	54.0000	70.8000	
-0.1313	0.2558	0.1590	55.7000	70.9000	
-0.1314	0.2548	0.1566	50.1000	70.7000	
-0.1320	0.2529	0.1502	54.2000	70.6000	
-0.1320	0.2525	0.1494	50.8000	70.6000	
-0.1320	0.2527	0.1495	53.2000	70.4000	
-0.1319	0.2538	0.1525	55.1000	70.6000	
-0.1320	0.2531	0.1506	50.5000	70.4000	
-0.1320	0.2525	0.1490	53.3000	70.3000	
-0.1320	0.2531	0.1506	52.9000	70.5000	
-0.1319	0.2516	0.1472	53.3000	70.3000	
-0.1321	0.2471	0.1365	46.3000	70.2000	
-0.1321	0.2393	0.1182	36.0000	70.1000	
-0.1318	0.2383	0.1164	35.9000	70.1000	
0.7130	50.0000	0.8024	50.0000	
0.6655	50.0000	0.7684	50.0000	
0.6162	50.0000	0.7404	50.0000	
0.5670	50.0000	0.7097	50.0000	
0.5177	50.0000	0.6761	50.0000	
0.4679	50.0000	0.6396	50.0000	
0.4201	50.0000	0.6009	50.0000	
0.3765	50.0000	0.5602	50.0000	
0.3379	50.0000	0.5185	50.0000	
0.3058	50.0000	0.4768	50.0000	
0.2813	50.0000	0.4364	50.0000	
0.2649	50.0000	0.3984	72.3000	
0.2554	50.0000	0.3650	62.8000	
0.2510	50.0000	0.3371	50.0000	
0.2496	50.0000	0.3157	50.0000	
0.2493	50.0000	0.3007	50.0000	
0.2493	50.0000	0.2911	50.0000	
0.2493	50.0000	0.2858	50.0000	
0.2493	47.0000	0.2831	50.0000	
0.2493	50.0000	0.2818	50.0000	
0.2493	50.0000	0.2811	50.0000	
0.2493	50.0000	0.2806	58.0000	
0.2493	50.0000	0.2802	68.4000	
0.2493	50.0000	0.2799	73.8000	
0.2493	32.3000	0.2795	73.2000	
0.2493	49.7000	0.2791	73.6000	
0.2493	51.0000	0.2787	73.3000	
0.2493	50.6000	0.2783	73.4000	
0.2493	39.6000	0.2779	72.7000	
0.2493	49.4000	0.2775	73.4000	
0.2493	50.0000	0.2770	73.4000	
0.2493	30.5000	0.2766	73.4000	
0.2493	35.0000	0.2761	73.4000	
0.2493	41.4000	0.2756	73.5000	
0.2493	46.2000	0.2751	72.7000	
0.2493	34.7000	0.2746	72.3000	
0.2493	30.9000	0.2741	73.0000	
0.2493	30.6000	0.2736	72.6000	
0.2493	42.7000	0.2730	73.3000	
0.2493	35.2000	0.2724	73.4000	
0.2493	48.9000	0.2716	73.7000	
0.2493	29.8000	0.2707	73.6000	
0.2493	30.1000	0.2693	72.8000	
0.2493	30.6000	0.2677	73.4000	
0.2493	30.0000	0.2657	73.5000	
0.2493	36.7000	0.2635	73.6000	
0.2493	35.6000	0.2611	73.4000	
0.2493	30.1000	0.2584	73.6000	
0.2493	35.7000	0.2556	73.5000	
0.2493	47.5000	0.2526	72.7000	
0.2493	35.8000	0.2494	72.6000	
0.2493	29.8000	0.2460	72.6000	
0.2493	35.1000	0.2425	71.6000	
0.2493	33.7000	0.2389	72.6000	
0.2493	31.8000	0.2350	71.7000	
0.2493	34.0000	0.2311	71.4000	
0.2493	34.7000	0.2270	71.8000	
0.2493	29.0000	0.2229	71.3000	
0.2493	33.7000	0.2187	71.0000	
0.2493	29.5000	0.2145	71.0000	
0.2493	30.6000	0.2102	71.0000	
0.2493	38.2000	0.2060	70.5000	
0.2493	41.8000	0.2017	71.0000	
0.2493	29.4000	0.1975	70.5000	
0.2493	30.1000	0.1935	70.6000	
0.2493	31.8000	0.1893	70.6000	
0.2492	36.3000	0.1853	70.5000	
0.2492	36.2000	0.1813	70.2000	
0.2492	31.8000	0.1773	70.3000	
0.2492	48.0000	0.1735	70.1000	
0.2492	38.4000	0.1697	70.6000	
0.2492	40.6000	0.1661	70.2000	
0.2492	39.3000	0.1627	70.5000	
0.2492	44.7000	0.1596	70.6000	
0.2492	28.3000	0.1568	70.5000	
0.2492	29.2000	0.1543	70.5000	
0.2492	44.7000	0.1522	70.5000	
0.2492	32.3000	0.1505	70.3000	
0.2492	29.9000	0.1490	70.6000	
0.2492	33.7000	0.1479	70.2000	
0.2492	47.5000	0.1470	70.3000	
0.2492	41.2000	0.1463	70.3000	
0.2492	29.2000	0.1459	70.4000	
0.2492	35.8000	0.1455	70.3000	
0.2492	42.4000	0.1452	70.4000	
0.2492	48.2000	0.1450	70.2000	
0.2492	30.4000	0.1449	70.4000	
0.2492	46.3000	0.1447	70.4000	
0.2492	40.9000	0.1446	70.2000	
0.2492	29.4000	0.1446	70.4000	
0.2492	33.2000	0.1445	70.2000	
0.2492	50.0000	0.1445	70.4000	
0.2492	30.0000	0.1445	70.4000	
0.2492	47.1000	0.1444	70.4000	
0.2492	38.6000	0.1444	70.4000	
0.2492	27.8000	0.1444	70.3000	
0.2492	46.9000	0.1443	70.4000	
0.2492	43.1000	0.1443	70.4000	
0.2492	48.9000	0.1444	70.3000	
0.2492	28.9000	0.1443	70.4000	
0.2492	38.1000	0.1443	70.3000	
0.2492	37.8000	0.1443	70.4000	
0.2492	30.2000	0.1443	70.4000	
0.2492	29.9000	0.1443	70.4000	
0.2492	33.6000	0.1443	70.4000	
0.2492	27.7000	0.1443	70.4000	
0.2492	35.7000	0.1443	70.4000	
0.2492	30.0000	0.1442	70.4000	
0.2492	38.4000	0.1442	70.4000	
0.2492	51.0000	0.1442	70.3000	
0.2492	48.6000	0.1443	70.3000	
0.2492	33.1000	0.1442	70.4000	
0.2492	29.2000	0.1442	70.4000	
0.2492	41.6000	0.1442	70.4000	
0.2492	32.5000	0.1442	70.4000	
0.2492	48.9000	0.1442	70.4000	
0.2492	28.0000	0.1442	70.4000	
0.2492	49.5000	0.1443	70.3000	
0.2492	50.5000	0.1442	70.4000	
0.2492	46.5000	0.1442	70.4000	
0.2492	27.8000	0.1442	70.4000	
0.2492	41.3000	0.1442	70.3000	
0.2492	50.0000	0.1442	70.4000	
0.2492	29.7000	0.1442	70.4000	
0.2492	50.0000	0.1442	70.4000	
0.2492	31.3000	0.1443	70.4000	
0.2492	44.3000	0.1442	70.4000	
0.2492	32.1000	0.1442	70.4000	
0.2492	49.4000	0.1442	70.4000	
0.2492	29.7000	0.1442	70.4000	
0.2492	50.0000	0.1442	70.4000	
0.2492	47.4000	0.1442	70.2000	
0.2492	30.1000	0.1442	70.4000	
0.2492	48.7000	0.1442	70.4000	
0.2492	36.4000	0.1442	70.4000	
0.2492	40.6000	0.1442	70.3000	
0.2492	33.2000	0.1442	70.4000	
0.2492	49.3000	0.1442	70.4000	
0.2492	33.7000	0.1442	70.4000	
0.2492	33.4000	0.1442	70.3000	
0.2492	38.8000	0.1442	70.4000	
0.2492	27.8000	0.1442	70.4000	
0.2492	30.8000	0.1442	70.4000	
0.2492	28.3000	0.1442	70.4000	
0.2492	38.8000	0.1442	70.4000	
0.2492	28.6000	0.1442	70.4000	
0.2492	30.0000	0.1442	70.4000	
0.2492	34.6000	0.1443	70.3000	
0.2492	29.4000	0.1442	70.4000	
0.2492	38.2000	0.1442	70.4000	
0.2492	32.0000	0.1442	70.3000	
0.2492	47.8000	0.1442	70.4000	
0.2492	34.0000	0.1442	70.4000	
0.2492	42.1000	0.1442	70.4000	
0.2492	50.0000	0.1442	70.4000	
0.2492	32.8000	0.1442	70.4000	
0.2492	48.7000	0.1442	70.4000	
0.2492	32.7000	0.1442	70.4000	
0.2492	47.8000	0.1442	70.4000	
0.2492	36.2000	0.1442	70.4000	
0.2492	50.0000	0.1442	70.4000	
0.2492	50.0000	0.1442	70.2000	
0.2492	28.1000	0.1442	70.4000	
0.2492	50.6000	0.1442	70.5000	
0.2492	48.6000	0.1442	70.4000	
0.2492	41.6000	0.1442	70.4000	
0.2492	50.0000	0.1442	70.4000	
0.2492	49.3000	0.1442	70.4000	
0.2491	46.2000	0.1442	70.4000	
0.2491	29.7000	0.1442	70.4000	
0.2491	39.3000	0.1442	70.4000	
0.2491	32.3000	0.1442	70.4000	
0.2491	29.0000	0.1442	70.4000	
0.2491	36.4000	0.1442	70.4000	
0.2491	49.6000	0.1442	70.4000	
0.2491	49.4000	0.1442	70.5000	
0.2491	35.0000	0.1442	70.4000	
0.2491	40.5000	0.1442	70.4000	
0.2491	43.6000	0.1442	70.4000	
0.2491	31.1000	0.1442	70.4000	
0.2491	40.8000	0.1442	70.4000	
0.2491	49.2000	0.1442	70.3000	
0.2491	29.6000	0.1442	70.4000	
0.2491	50.3000	0.1442	70.4000	
0.2491	48.9000	0.1442	70.4000	
0.2491	27.7000	0.1442	70.4000	
0.2491	37.0000	0.1442	70.4000	
0.2491	30.9000	0.1442	70.4000	
0.2491	38.8000	0.1442	70.4000	
0.2491	50.0000	0.1442	70.4000	
0.2491	33.3000	0.1442	70.4000	
0.2491	32.9000	0.1442	70.4000	
0.2491	27.6000	0.1442	70.4000	
0.2491	50.1000	0.1442	70.4000	
0.2491	34.2000	0.1442	70.4000	
0.2491	45.3000	0.1442	70.4000	
0.2491	49.0000	0.1442	70.4000	
0.2491	49.6000	0.1442	70.4000	
0.2491	50.5000	0.1441	70.4000	
0.2491	49.1000	0.1442	70.4000	
0.2491	44.7000	0.1442	70.4000	
0.2491	50.0000	0.1442	70.3000	
0.2491	45.6000	0.1442	70.4000	
0.2491	48.6000	0.1442	70.4000	
0.2491	50.3000	0.1441	70.4000	
0.2491	34.2000	0.1442	70.4000	
0.2491	50.0000	0.1442	70.3000	
0.2491	28.5000	0.1442	70.4000	
0.2491	50.5000	0.1441	70.4000	
0.2491	31.6000	0.1441	70.4000	
0.2491	45.3000	0.1442	70.4000	
0.2491	38.2000	0.1442	70.4000	
0.2491	41.3000	0.1442	70.4000	
0.2491	38.2000	0.1441	70.4000	
0.2491	41.6000	0.1442	70.4000	
0.2491	41.6000	0.1442	70.4000	
0.2491	43.4000	0.1442	70.4000	
0.2491	49.2000	0.1441	70.4000	
0.2491	38.1000	0.1441	70.4000	
0.2491	41.0000	0.1441	70.4000	
0.2491	50.0000	0.1442	70.3000	
0.2491	28.6000	0.1441	70.4000	
0.2491	38.5000	0.1442	70.4000	
0.2491	50.8000	0.1441	70.4000	
0.2491	28.2000	0.1441	70.4000	
0.2491	50.0000	0.1442	70.4000	
0.2491	34.9000	0.1442	70.4000	
0.2491	51.0000	0.1441	70.4000	
0.2491	29.0000	0.1442	70.4000	
0.2491	44.0000	0.1441	70.4000	
0.2491	32.9000	0.1441	70.4000	
0.2491	50.0000	0.1442	70.4000	
0.2491	35.9000	0.1442	70.4000	
0.2491	50.0000	0.1441	70.4000	
0.2491	47.2000	0.1441	70.4000	
0.2491	49.8000	0.1441	70.4000	
0.2491	50.0000	0.1442	70.4000	
0.2491	45.8000	0.1442	70.4000	
0.2491	49.6000	0.1442	70.4000	
0.2491	50.9000	0.1441	70.4000	
0.2491	49.5000	0.1441	70.4000	
0.2491	50.0000	0.1441	70.4000	
0.2491	50.0000	0.1442	70.2000	
0.2491	44.6000	0.1441	70.4000	
0.2491	50.7000	0.1441	70.3000	
0.2491	30.2000	0.1441	70.4000	
0.2491	49.1000	0.1441	70.5000	
0.2491	28.3000	0.1441	70.4000	
0.2491	43.9000	0.1442	70.4000	
0.2491	47.1000	0.1441	70.4000	
0.2491	43.8000	0.1441	70.4000	
0.2491	40.3000	0.1441	70.4000	
0.2491	48.4000	0.1441	70.4000	
0.2491	43.6000	0.1441	70.4000	
0.2491	32.6000	0.1441	70.4000	
0.2491	48.3000	0.1441	70.4000	
0.2491	50.1000	0.1442	70.4000	
0.2491	48.0000	0.1441	70.4000	
0.2491	50.4000	0.1441	70.4000	
0.2491	45.3000	0.1441	70.4000	
0.2491	36.8000	0.1441	70.4000	
0.2491	50.3000	0.1441	70.4000	
0.2490	29.1000	0.1441	70.3000	
0.2490	50.0000	0.1441	70.4000	
0.2491	50.1000	0.1442	70.4000	
0.2490	47.3000	0.1441	70.4000	
0.2490	31.3000	0.1441	70.4000	
0.2491	49.2000	0.1441	70.4000	
0.2490	50.2000	0.1441	70.4000	
0.2491	50.8000	0.1441	70.4000	
0.2490	50.0000	0.1441	70.4000	
0.2490	49.4000	0.1441	70.4000	
0.2490	41.5000	0.1441	70.4000	
0.2490	50.0000	0.1441	70.4000	
0.2490	40.1000	0.1441	70.4000	
0.2490	48.3000	0.1441	70.4000	
0.2490	31.9000	0.1441	70.4000	
0.2490	41.1000	0.1441	70.4000	
0.2490	28.7000	0.1441	70.4000	
0.2490	50.9000	0.1441	70.4000	
0.2490	38.3000	0.1441	70.4000	
0.2490	49.1000	0.1441	70.4000	
0.2490	33.8000	0.1441	70.4000	
0.2490	44.2000	0.1441	70.4000	
0.2490	50.7000	0.1441	70.4000	
0.2490	43.5000	0.1441	70.4000	
0.2490	29.7000	0.1441	70.3000	
0.2490	50.0000	0.1441	70.3000	
0.2491	50.0000	0.1442	70.4000	
0.2490	49.9000	0.1441	70.4000	
0.2490	40.6000	0.1441	70.4000	
0.2490	30.4000	0.1441	70.4000	
0.2490	33.4000	0.1441	70.4000	
0.2490	49.5000	0.1441	70.3000	
0.2490	49.6000	0.1441	70.4000	
0.2490	50.1000	0.1441	70.4000	
0.2490	49.9000	0.1441	70.4000	
0.2490	38.3000	0.1441	70.4000	
0.2490	32.0000	0.1441	70.4000	
0.2490	49.6000	0.1441	70.4000	
0.2490	29.5000	0.1441	70.4000	
0.2490	50.8000	0.1441	70.4000	
0.2490	50.0000	0.1441	70.4000	
0.2490	50.0000	0.1442	70.4000	
0.2490	30.9000	0.1441	70.4000	
0.2490	50.7000	0.1441	70.4000	
0.2490	47.8000	0.1441	70.4000	
0.2490	49.8000	0.1441	70.4000	
0.2490	50.0000	0.1441	70.3000	
0.2490	51.0000	0.1441	70.4000	
0.2490	33.9000	0.1441	70.4000	
0.2490	47.9000	0.1441	70.4000	
0.2490	30.4000	0.1441	70.4000	
0.2490	50.0000	0.1441	70.4000	
0.2490	50.8000	0.1441	70.4000	
0.2490	31.3000	0.1441	70.4000	
0.2490	50.0000	0.1442	70.3000	
0.2490	36.1000	0.1441	70.4000	
0.2490	50.6000	0.1441	70.4000	
0.2490	43.4000	0.1441	70.4000	
0.2490	30.9000	0.1441	70.4000	
0.2490	49.6000	0.1441	70.4000	
0.2490	49.5000	0.1441	70.4000	
0.2490	47.1000	0.1441	70.4000	
0.2490	43.3000	0.1441	70.4000	
0.2490	50.2000	0.1440	70.4000	
0.2490	48.8000	0.1441	70.4000	
0.2490	49.7000	0.1441	70.4000	
0.2490	49.7000	0.1441	70.4000	
0.2490	50.5000	0.1440	70.4000	
0.2490	50.8000	0.1440	70.4000	
0.2490	50.0000	0.1441	70.4000	
0.2490	45.4000	0.1441	70.4000	
0.2490	36.3000	0.1441	70.4000	
0.2490	50.6000	0.1440	70.3000	
0.2490	48.3000	0.1441	70.4000	
0.2490	45.8000	0.1441	70.4000	
0.2490	30.3000	0.1441	70.4000	
0.2490	50.9000	0.1441	70.4000	
0.2490	32.4000	0.1440	70.4000	
0.2490	50.0000	0.1441	70.4000	
0.2490	30.5000	0.1440	70.4000	
0.2490	50.4000	0.1441	70.4000	
0.2490	50.2000	0.1440	70.4000	
0.2490	30.9000	0.1440	70.4000	
0.2490	50.0000	0.1440	70.4000	
0.2489	40.2000	0.1441	70.3000	
0.2489	43.6000	0.1440	70.4000	
0.2489	40.1000	0.1440	70.4000	
0.2489	31.6000	0.1440	70.4000	
0.2489	32.0000	0.1440	70.4000	
0.2489	30.8000	0.1441	70.4000	
0.2489	37.3000	0.1441	70.4000	
0.2489	49.7000	0.1440	70.4000	
0.2489	42.0000	0.1440	70.3000	
0.2489	50.0000	0.1440	70.3000	
0.2489	43.2000	0.1441	70.4000	
0.2489	34.7000	0.1440	70.4000	
0.2489	31.8000	0.1440	70.4000	
0.2489	43.8000	0.1440	70.4000	
0.2489	31.4000	0.1441	70.3000	
0.2489	31.4000	0.1440	70.4000	
0.2489	49.6000	0.1440	70.3000	
0.2489	44.2000	0.1440	70.3000	
0.2489	43.0000	0.1440	70.4000	
0.2489	43.1000	0.1440	70.4000	
0.2489	32.2000	0.1440	70.4000	
0.2489	31.3000	0.1441	70.4000	
0.2489	32.7000	0.1440	70.4000	
0.2489	40.5000	0.1440	70.4000	
0.2489	50.7000	0.1440	70.4000	
0.2489	30.3000	0.1440	70.4000	
0.2489	43.5000	0.1440	70.4000	
0.2489	50.0000	0.1441	70.3000	
0.2489	31.6000	0.1440	70.3000	
0.2489	50.7000	0.1440	70.3000	
0.2489	36.2000	0.1440	70.4000	
0.2489	44.0000	0.1440	70.4000	
0.2489	50.0000	0.1440	70.4000	
0.2489	31.3000	0.1440	70.4000	
0.2489	47.9000	0.1440	70.4000	
0.2489	42.7000	0.1440	70.4000	
0.2489	31.2000	0.1440	70.4000	
0.2489	42.6000	0.1440	70.4000	
0.2489	34.9000	0.1440	70.4000	
0.2489	31.2000	0.1440	70.4000	
0.2489	47.7000	0.1440	70.4000	
0.2489	47.9000	0.1440	70.4000	
0.2489	33.0000	0.1440	70.4000	
0.2489	49.7000	0.1440	70.4000	
0.2489	41.5000	0.1440	70.4000	
0.2489	31.1000	0.1440	70.4000	
0.2489	49.6000	0.1440	70.3000	
0.2489	50.0000	0.1441	70.4000	
0.2489	31.5000	0.1440	70.4000	
0.2489	48.7000	0.1440	70.4000	
0.2489	31.4000	0.1440	70.3000	
0.2489	49.6000	0.1440	70.3000	
0.2489	41.5000	0.1440	70.3000	
0.2489	31.1000	0.1440	70.4000	
0.2489	50.9000	0.1440	70.4000	
0.2489	50.7000	0.1440	70.3000	
0.2489	50.0000	0.1440	70.4000	
0.2489	50.0000	0.1440	70.4000	
0.2489	46.9000	0.1440	70.4000	
0.2489	50.2000	0.1440	70.4000	
0.2489	32.9000	0.1440	70.4000	
0.2489	47.4000	0.1440	70.3000	
0.2489	38.5000	0.1440	70.4000	
0.2489	46.2000	0.1440	70.4000	
0.2489	38.0000	0.1440	70.4000	
0.2489	47.7000	0.1440	70.4000	
0.2489	41.3000	0.1440	70.3000	
0.2489	50.0000	0.1440	70.4000	
0.2489	44.5000	0.1440	70.4000	
0.2489	42.8000	0.1440	70.4000	
0.2489	31.4000	0.1440	70.4000	
0.2489	33.4000	0.1440	70.4000	
0.2489	41.5000	0.1440	70.3000	
0.2489	42.7000	0.1440	70.4000	
0.2489	40.8000	0.1440	70.4000	
0.2489	50.0000	0.1440	70.4000	
0.2489	50.0000	0.1440	70.4000	
0.2489	50.6000	0.1440	70.3000	
0.2489	50.6000	0.1440	70.4000	
0.2488	49.7000	0.1440	70.3000	
0.2489	49.6000	0.1440	70.3000	
