Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2886	0.2500	0.2941	50.4000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.8250	50.0000	
0.2886	0.2500	0.2941	50.0500	50.0000	
0.2886	0.2500	0.2941	50.6500	50.0000	
0.2886	0.2500	0.2941	50.7500	50.0000	
0.2886	0.2500	0.2941	50.5250	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	51.7500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	49.1250	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	51.6500	50.0000	
0.2886	0.2500	0.2941	51.4500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	49.1750	50.0000	
0.2886	0.2500	0.2941	50.5000	50.0000	
0.2886	0.2500	0.2941	50.0000	48.8500	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	49.9500	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.1000	50.0000	
0.2886	0.2500	0.2941	51.3250	50.0000	
0.2886	0.2500	0.2941	50.7250	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	49.8500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0500	50.0000	
0.2886	0.2500	0.2941	51.1000	50.0000	
0.2886	0.2500	0.2941	49.7750	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	49.9500	50.0000	
0.2886	0.2500	0.2941	50.3000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.1250	50.0000	
0.2886	0.2500	0.2941	49.9750	50.0000	
0.2886	0.2500	0.2941	50.0250	50.0000	
0.2886	0.2500	0.2941	50.5250	47.6500	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	51.0750	50.0000	
0.2886	0.2500	0.2941	49.9750	50.0000	
0.2886	0.2500	0.2941	50.0250	50.0000	
0.2886	0.2500	0.2941	50.3000	50.0000	
0.2886	0.2500	0.2941	50.8000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.7000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.2500	50.0000	
0.2886	0.2500	0.2941	50.7750	50.0000	
0.2886	0.2500	0.2941	50.1000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	48.2000	
0.2886	0.2500	0.2941	50.6500	50.0000	
0.2886	0.2500	0.2941	50.0250	50.0000	
0.2886	0.2500	0.2941	50.7250	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	49.8750	50.0000	
0.2886	0.2500	0.2941	50.2750	50.0000	
0.2886	0.2500	0.2941	50.9500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	51.0250	50.0000	
0.2886	0.2500	0.2941	49.9750	50.0000	
0.2886	0.2500	0.2941	50.6750	50.0000	
0.2886	0.2500	0.2941	49.7500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	49.8000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	52.2500	50.0000	
0.2886	0.2500	0.2941	50.4250	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	49.6250	50.0000	
0.2886	0.2500	0.2941	50.1000	50.0000	
0.2886	0.2500	0.2941	50.9000	50.0000	
0.2886	0.2500	0.2941	49.8750	50.0000	
0.2886	0.2500	0.2941	50.0250	50.0000	
0.2886	0.2500	0.2941	50.0000	48.7500	
0.2886	0.2500	0.2941	51.2500	49.4000	
0.2886	0.2500	0.2941	50.3500	50.0000	
0.2886	0.2500	0.2941	50.1750	50.0000	
0.2886	0.2500	0.2941	51.1000	50.0000	
0.2886	0.2500	0.2941	51.0500	50.0000	
0.2886	0.2500	0.2941	51.1250	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.9250	50.0000	
0.2886	0.2500	0.2941	50.1000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	51.3500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	48.2500	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.2500	48.0000	
0.2886	0.2500	0.2941	51.3250	50.0000	
0.2886	0.2500	0.2941	51.1250	50.0000	
0.2886	0.2500	0.2941	50.0250	50.0000	
0.2886	0.2500	0.2941	51.3000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	51.2000	50.0000	
0.2886	0.2500	0.2941	50.6250	50.0000	
0.2886	0.2500	0.2941	50.9250	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.9750	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.6500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.5000	49.6000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.1750	50.0000	
0.2886	0.2500	0.2941	50.7000	50.0000	
0.2886	0.2500	0.2941	50.6500	50.0000	
0.2886	0.2500	0.2941	50.2000	50.0000	
0.2886	0.2500	0.2941	50.1000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	51.4500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.9000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	51.5500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	49.9750	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.4500	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.8000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.1000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.7000	50.0000	
0.2886	0.2500	0.2941	50.1000	50.0000	
0.2886	0.2500	0.2941	49.8750	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.8750	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	50.0000	
0.2886	0.2500	0.2941	50.0000	49.1500	
0.7493	50.1000	0.8486	50.0000	
0.7141	50.0000	0.8262	50.0000	
0.6792	50.0000	0.8045	50.0000	
0.6443	50.0000	0.7832	50.0000	
0.6080	50.0000	0.7621	50.0000	
0.5667	50.0000	0.7411	50.0000	
0.5261	50.0000	0.7202	50.0000	
0.4860	50.0000	0.6989	50.0000	
0.4455	50.0000	0.6765	50.0000	
0.4057	50.0000	0.6530	50.0000	
0.3679	50.0000	0.6286	50.0000	
0.3335	50.0000	0.6036	50.0000	
0.3048	50.0000	0.5763	50.0000	
0.2827	50.8500	0.5464	50.0000	
0.2670	50.0000	0.5140	50.0000	
0.2571	50.0000	0.4802	50.0000	
0.2523	50.0000	0.4465	50.0000	
0.2505	50.0000	0.4137	48.7500	
0.2501	50.0000	0.3840	50.0000	
0.2500	50.0000	0.3587	50.0000	
0.2500	50.0000	0.3382	50.0000	
0.2500	49.5750	0.3232	50.0000	
0.2500	50.0000	0.3127	50.0000	
0.2501	50.0000	0.3056	50.0000	
0.2500	50.0000	0.3007	50.0000	
0.2500	50.0000	0.2977	50.0000	
0.2500	50.7000	0.2959	50.0000	
0.2500	50.0000	0.2949	50.0000	
0.2500	50.0000	0.2945	50.0000	
0.2500	50.4000	0.2942	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4000	
0.2500	49.9500	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.3750	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	48.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.1000	
0.2500	50.8500	0.2941	49.8000	
0.2500	50.6250	0.2941	50.0000	
0.2500	50.0750	0.2941	48.9500	
0.2500	49.9750	0.2941	50.0000	
0.2500	50.8000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.8250	0.2941	49.6000	
0.2500	50.9250	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.8000	0.2941	50.0000	
0.2500	51.6000	0.2941	49.5000	
0.2500	50.1500	0.2941	48.7000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.3750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	49.6250	
0.2500	50.0250	0.2941	49.9500	
0.2500	51.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0250	0.2941	50.0000	
0.2500	50.0250	0.2941	49.6000	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	51.4500	0.2941	48.8500	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0250	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0250	0.2941	50.0000	
0.2500	50.7500	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	49.2500	
0.2500	50.0000	0.2941	51.4750	
0.2500	50.3000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3000	0.2941	50.0000	
0.2500	51.6500	0.2941	50.3000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.5750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0000	
0.2500	49.9250	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2501	50.1500	0.2941	50.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3750	0.2941	50.0500	
0.2500	50.0000	0.2941	49.7000	
0.2500	52.0500	0.2941	50.0000	
0.2500	50.0250	0.2941	49.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	51.7000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	49.9500	
0.2500	50.8000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2501	50.8000	0.2941	51.0000	
0.2500	51.2000	0.2941	49.7000	
0.2500	50.7250	0.2941	49.2750	
0.2500	51.0500	0.2941	50.5500	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	50.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	51.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1000	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.7750	0.2941	50.4000	
0.2500	50.5250	0.2941	50.8000	
0.2500	50.0000	0.2941	50.6500	
0.2500	50.6000	0.2941	49.7500	
0.2500	51.2250	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.3750	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.4500	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.9000	0.2941	48.5500	
0.2500	52.2000	0.2941	49.7000	
0.2500	50.0000	0.2941	47.6000	
0.2500	51.5250	0.2941	49.7500	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	51.9250	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.4500	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6250	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.5250	0.2941	50.0000	
0.2500	50.9000	0.2941	50.1500	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.3000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.9000	0.2941	48.6500	
0.2500	51.3500	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.6750	0.2941	51.3000	
0.2500	50.9500	0.2941	49.7500	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3500	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.5750	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2501	49.9500	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0500	
0.2500	51.6000	0.2941	50.0000	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	49.0500	
0.2500	51.4500	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.9500	
0.2500	50.2750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.1000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4250	0.2941	51.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	49.8750	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2501	51.1250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0250	0.2941	50.0000	
0.2500	50.0000	0.2941	51.0750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.8500	
0.2500	50.6500	0.2941	50.3500	
0.2500	51.2500	0.2941	49.8500	
0.2501	50.9500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.5500	
0.2500	50.3500	0.2941	49.8500	
0.2500	50.0000	0.2941	50.4500	
0.2501	50.6500	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.6500	
0.2500	50.0000	0.2941	49.4000	
0.2500	49.7000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.5000	
0.2500	50.0000	0.2941	49.9000	
0.2500	49.9250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	48.8500	
0.2500	51.0500	0.2941	49.9000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	49.1000	
0.2500	50.0000	0.2941	49.1500	
0.2500	51.4000	0.2941	50.0000	
0.2501	50.0000	0.2941	48.6500	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.8000	
0.2500	50.3000	0.2941	48.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.7000	
0.2500	50.0000	0.2941	49.0500	
0.2500	49.9500	0.2941	49.4250	
0.2500	51.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.0000	0.2941	48.2000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.9250	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0250	0.2941	49.8000	
0.2500	50.4750	0.2941	49.4500	
0.2500	49.7750	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.1750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2501	50.8000	0.2942	50.0000	
0.2500	50.0000	0.2941	49.2000	
0.2500	49.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	49.7500	
0.2501	50.0000	0.2941	50.0000	
0.2501	51.4500	0.2941	49.4500	
0.2501	51.3000	0.2941	49.0500	
0.2500	50.0000	0.2941	49.7750	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.7000	0.2941	48.1000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.3500	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	48.3000	
0.2500	49.9500	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.6000	0.2941	49.3000	
0.2500	50.0000	0.2941	49.5500	
0.2501	50.0000	0.2941	49.4500	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6500	0.2941	51.7500	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	50.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.5750	0.2941	49.8000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.6000	0.2941	48.8000	
0.2500	51.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.5500	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0500	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	49.7750	0.2941	49.4500	
0.2500	51.1250	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.2500	0.2941	49.3500	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2501	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.7500	0.2941	48.5500	
0.2500	50.0000	0.2941	49.1000	
0.2501	51.9000	0.2941	49.8000	
0.2500	50.9000	0.2941	50.0000	
0.2500	51.3000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.4500	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8250	0.2941	48.7000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.7250	0.2941	50.0000	
0.2501	50.8250	0.2941	50.0000	
0.2500	50.5250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	51.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	48.8500	
0.2501	50.0000	0.2941	50.2500	
0.2500	49.6250	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	50.0500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0250	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	49.9500	0.2941	50.5000	
0.2500	50.4500	0.2941	49.6500	
0.2500	50.0000	0.2941	50.2500	
0.2501	51.7500	0.2941	49.3500	
0.2501	51.0000	0.2941	50.1000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	51.5500	0.2941	50.0000	
0.2501	50.5000	0.2941	49.3500	
0.2500	50.9500	0.2941	49.2500	
0.2500	50.4500	0.2941	50.0500	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.4500	0.2941	49.9500	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.5500	0.2941	49.6000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3000	0.2941	50.1000	
0.2500	50.4000	0.2941	49.0500	
0.2500	50.7250	0.2941	48.5000	
0.2500	50.6750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5250	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.4000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9250	0.2941	50.3500	
0.2500	50.8000	0.2941	50.0000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.5500	0.2941	49.5000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.6250	0.2941	49.7500	
0.2500	50.0000	0.2941	49.4500	
0.2500	51.6750	0.2941	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	49.8000	0.2941	49.7500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.6500	0.2941	51.3000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	49.5750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.2750	0.2941	50.0000	
0.2500	50.7500	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	48.2750	
0.2501	50.8500	0.2941	49.3000	
0.2500	50.0000	0.2941	49.5500	
