Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0276	0.1404	0.0006	63.7000	74.9000	
-0.0276	0.1403	0.0006	63.6500	74.7750	
-0.0276	0.1403	0.0006	63.9500	74.7750	
-0.0276	0.1404	0.0005	63.7750	74.7000	
-0.0276	0.1403	0.0006	63.4750	74.8500	
-0.0276	0.1403	0.0006	63.7750	74.7500	
-0.0276	0.1403	0.0006	63.7000	74.8250	
-0.0276	0.1404	0.0005	63.5000	74.8000	
-0.0276	0.1403	0.0005	63.4500	74.7250	
-0.0276	0.1403	0.0005	63.4500	74.7750	
-0.0276	0.1403	0.0005	63.9250	74.6500	
-0.0276	0.1403	0.0005	63.8750	74.7250	
-0.0276	0.1403	0.0005	63.3750	74.7250	
-0.0276	0.1403	0.0005	63.3000	74.7750	
-0.0276	0.1403	0.0005	63.7500	74.8250	
-0.0276	0.1403	0.0005	63.5750	74.6000	
-0.0276	0.1402	0.0005	63.6500	74.7000	
-0.0277	0.1404	0.0005	63.1750	74.6500	
-0.0276	0.1405	0.0006	63.4250	74.6750	
-0.0277	0.1405	0.0005	63.3500	74.6250	
-0.0277	0.1404	0.0005	63.4000	74.8500	
-0.0277	0.1404	0.0005	63.0500	74.7750	
-0.0277	0.1404	0.0005	63.2750	74.6500	
-0.0277	0.1404	0.0005	63.6250	74.7250	
-0.0277	0.1403	0.0005	63.5500	74.6750	
-0.0277	0.1404	0.0005	63.8000	74.7750	
-0.0277	0.1404	0.0005	63.6500	74.7500	
-0.0276	0.1404	0.0005	64.0750	74.7750	
-0.0277	0.1404	0.0005	63.5750	74.8000	
-0.0277	0.1404	0.0005	63.6750	74.7750	
-0.0277	0.1403	0.0005	63.5750	74.8000	
-0.0277	0.1403	0.0005	63.8750	74.8250	
-0.0277	0.1403	0.0005	63.8000	74.7250	
-0.0277	0.1404	0.0005	63.7500	74.7500	
-0.0277	0.1403	0.0005	64.0000	74.7500	
-0.0277	0.1403	0.0005	63.3750	74.7000	
-0.0277	0.1402	0.0005	63.6000	74.8750	
-0.0277	0.1403	0.0005	63.5750	74.7500	
-0.0277	0.1403	0.0005	64.0750	74.6500	
-0.0277	0.1403	0.0005	63.8500	74.7750	
-0.0277	0.1402	0.0005	63.7500	74.8000	
-0.0277	0.1403	0.0004	63.7250	74.8000	
-0.0277	0.1403	0.0005	63.7250	74.7500	
-0.0277	0.1403	0.0005	63.6750	74.6750	
-0.0277	0.1404	0.0005	63.6750	74.7000	
-0.0277	0.1402	0.0004	64.0250	74.8250	
-0.0277	0.1403	0.0004	63.7000	74.8000	
-0.0277	0.1403	0.0005	63.4250	74.8750	
-0.0277	0.1403	0.0005	63.5000	74.7750	
-0.0277	0.1403	0.0005	63.8000	74.8500	
-0.0277	0.1402	0.0004	63.6750	74.8000	
-0.0277	0.1402	0.0004	63.4500	74.7500	
-0.0277	0.1402	0.0004	63.7500	74.7500	
-0.0277	0.1402	0.0004	63.5000	74.7250	
-0.0277	0.1402	0.0005	63.6250	74.7250	
-0.0277	0.1402	0.0004	63.5000	74.8000	
-0.0277	0.1402	0.0004	63.6500	74.8000	
-0.0277	0.1403	0.0004	63.6500	74.7750	
-0.0277	0.1402	0.0005	63.4750	74.7500	
-0.0277	0.1403	0.0005	63.6000	74.6000	
-0.0276	0.1402	0.0005	63.4250	74.8000	
-0.0277	0.1402	0.0005	63.6000	74.6500	
-0.0277	0.1403	0.0005	63.8500	74.5750	
-0.0277	0.1401	0.0005	63.6750	74.9000	
-0.0276	0.1402	0.0005	63.4500	74.8500	
-0.0276	0.1404	0.0005	63.5750	74.8000	
-0.0276	0.1402	0.0005	63.3000	74.7750	
-0.0277	0.1402	0.0005	63.7500	74.7250	
-0.0277	0.1401	0.0005	63.6000	74.7750	
-0.0277	0.1401	0.0004	63.7750	74.7500	
-0.0277	0.1402	0.0005	63.5750	74.8750	
-0.0277	0.1401	0.0004	63.5750	74.8500	
-0.0277	0.1402	0.0004	63.4000	74.8000	
-0.0277	0.1401	0.0005	63.3250	74.8750	
-0.0277	0.1401	0.0005	63.6250	74.7500	
-0.0276	0.1401	0.0005	63.6250	74.8750	
-0.0276	0.1401	0.0005	63.8000	74.8000	
-0.0277	0.1402	0.0005	63.7250	74.6750	
-0.0277	0.1402	0.0005	63.5250	74.6750	
-0.0277	0.1401	0.0004	63.6000	74.8500	
-0.0277	0.1401	0.0004	63.6000	74.7750	
-0.0277	0.1401	0.0004	63.5000	74.8250	
-0.0277	0.1400	0.0004	63.4500	74.7250	
-0.0277	0.1401	0.0004	63.7500	74.8250	
-0.0277	0.1401	0.0004	63.4500	74.8500	
-0.0277	0.1401	0.0004	63.5000	74.7750	
-0.0277	0.1401	0.0004	63.7250	74.6750	
-0.0277	0.1401	0.0004	63.5500	74.7250	
-0.0277	0.1401	0.0004	63.4500	74.7750	
-0.0277	0.1401	0.0004	63.4250	74.9000	
-0.0277	0.1401	0.0004	63.5250	74.8250	
-0.0277	0.1401	0.0004	63.5000	74.9250	
-0.0277	0.1400	0.0004	63.4750	74.9000	
-0.0277	0.1401	0.0004	63.5250	74.7250	
-0.0277	0.1402	0.0005	63.7750	74.7750	
-0.0276	0.1400	0.0005	63.4500	74.9500	
-0.0277	0.1403	0.0005	63.7000	75.0000	
-0.0276	0.1400	0.0005	63.3000	74.9000	
-0.0276	0.1402	0.0005	63.4500	74.8500	
-0.0276	0.1400	0.0005	63.6250	74.9750	
-0.0277	0.1400	0.0004	63.2500	74.8000	
-0.0277	0.1401	0.0004	63.5500	74.8000	
-0.0276	0.1400	0.0005	63.6500	74.7500	
-0.0277	0.1400	0.0004	63.5000	74.8250	
-0.0277	0.1400	0.0004	63.4500	74.9500	
-0.0277	0.1401	0.0004	63.5250	74.7500	
-0.0276	0.1400	0.0005	63.4250	74.7250	
-0.0276	0.1403	0.0006	63.6500	74.8500	
-0.0276	0.1401	0.0005	63.6000	74.8750	
-0.0276	0.1400	0.0004	63.6250	74.8000	
-0.0276	0.1400	0.0005	63.5000	74.8500	
-0.0276	0.1400	0.0005	63.5500	74.8500	
-0.0276	0.1400	0.0005	63.5500	74.7750	
-0.0277	0.1401	0.0004	63.2250	74.8000	
-0.0277	0.1400	0.0004	63.2750	74.8250	
-0.0276	0.1400	0.0005	63.3750	74.8250	
-0.0277	0.1401	0.0004	63.6750	74.7500	
-0.0277	0.1399	0.0004	63.6250	74.7250	
-0.0276	0.1399	0.0004	63.4750	74.7750	
-0.0277	0.1400	0.0004	63.3000	74.8750	
-0.0277	0.1400	0.0004	63.3750	74.8500	
-0.0277	0.1400	0.0004	63.6750	74.8250	
-0.0277	0.1400	0.0004	63.4250	74.8000	
-0.0277	0.1399	0.0004	63.5750	74.6750	
-0.0277	0.1400	0.0004	63.4250	74.8000	
-0.0277	0.1399	0.0004	63.4000	74.7750	
-0.0277	0.1400	0.0004	63.4000	74.7250	
-0.0277	0.1399	0.0004	63.5750	74.8250	
-0.0277	0.1400	0.0004	63.4500	74.7750	
-0.0277	0.1400	0.0004	63.3750	74.8750	
-0.0277	0.1401	0.0004	63.5000	74.7500	
-0.0277	0.1400	0.0004	63.5000	74.8250	
-0.0277	0.1399	0.0004	63.5750	74.7750	
-0.0277	0.1400	0.0004	63.5500	74.8250	
-0.0277	0.1399	0.0004	63.3500	74.8000	
-0.0277	0.1400	0.0004	63.4250	74.8000	
-0.0277	0.1400	0.0004	63.4250	74.7750	
-0.0277	0.1399	0.0004	63.5750	74.8000	
-0.0277	0.1399	0.0004	63.4750	74.7500	
-0.0277	0.1400	0.0004	63.6250	74.8250	
-0.0276	0.1399	0.0004	63.5250	74.7250	
-0.0277	0.1399	0.0004	63.4500	74.7750	
-0.0276	0.1399	0.0004	63.6000	74.8500	
-0.0277	0.1400	0.0004	63.3000	74.8000	
-0.0277	0.1399	0.0004	63.3750	74.7750	
-0.0277	0.1400	0.0004	63.6250	74.9000	
-0.0276	0.1398	0.0004	63.4500	74.8250	
-0.0276	0.1401	0.0005	63.6750	74.7500	
-0.0276	0.1399	0.0004	63.3500	74.7000	
-0.0276	0.1400	0.0004	63.4000	74.8250	
-0.0277	0.1400	0.0004	63.4250	74.7250	
-0.0276	0.1399	0.0004	63.5500	74.8000	
-0.0276	0.1399	0.0004	63.2250	74.7500	
-0.0277	0.1399	0.0004	63.4500	74.8750	
-0.0277	0.1399	0.0004	63.4750	74.8750	
-0.0277	0.1399	0.0004	63.5500	74.8000	
-0.0277	0.1399	0.0004	63.5250	74.8000	
-0.0276	0.1399	0.0004	63.4750	74.9250	
-0.0277	0.1399	0.0004	63.5500	74.9000	
-0.0277	0.1399	0.0004	63.5750	74.8000	
-0.0277	0.1399	0.0004	63.5250	74.7500	
-0.0277	0.1399	0.0004	63.1250	74.8250	
-0.0277	0.1401	0.0004	63.4250	74.8000	
-0.0276	0.1399	0.0004	63.5500	74.9500	
-0.0277	0.1400	0.0004	63.4750	74.9000	
-0.0277	0.1399	0.0004	63.4250	74.8750	
-0.0277	0.1399	0.0004	63.3500	74.7750	
-0.0277	0.1399	0.0004	63.4000	74.9250	
-0.0276	0.1398	0.0004	63.5000	74.8500	
-0.0276	0.1398	0.0005	63.4750	75.0750	
-0.0276	0.1399	0.0004	63.2750	74.8500	
-0.0276	0.1399	0.0005	63.3500	74.7250	
-0.0276	0.1399	0.0005	63.6250	74.9000	
-0.0277	0.1399	0.0004	63.5000	74.8250	
-0.0277	0.1399	0.0004	63.4000	74.7750	
-0.0277	0.1399	0.0004	63.3000	74.8750	
-0.0277	0.1399	0.0004	63.3500	74.8000	
-0.0276	0.1399	0.0004	63.6250	74.8750	
-0.0276	0.1399	0.0004	63.3750	74.9000	
-0.0276	0.1398	0.0004	63.4750	74.7750	
-0.0276	0.1399	0.0004	63.5750	74.9000	
-0.0277	0.1398	0.0004	63.5250	74.8250	
0.4178	49.9750	0.4513	50.0000	
0.4002	49.7750	0.4311	50.0000	
0.3821	49.7000	0.4127	50.0000	
0.3644	49.6500	0.3949	50.0000	
0.3465	49.8750	0.3773	50.0000	
0.3268	50.1250	0.3608	50.0000	
0.3081	49.9750	0.3454	50.0000	
0.2915	50.4000	0.3313	50.0000	
0.2776	50.0000	0.3189	50.0000	
0.2668	49.9500	0.3083	50.0000	
0.2589	50.0000	0.2991	50.0000	
0.2521	50.0000	0.2918	51.7500	
0.2472	50.0500	0.2853	60.7500	
0.2429	50.0750	0.2795	74.9500	
0.2391	50.3500	0.2734	84.3250	
0.2356	49.6000	0.2671	88.2250	
0.2324	41.7250	0.2604	88.9000	
0.2291	30.3500	0.2530	88.9000	
0.2259	26.2000	0.2450	88.9750	
0.2227	25.0500	0.2364	87.8500	
0.2196	24.7750	0.2271	87.0250	
0.2163	24.7250	0.2175	85.9250	
0.2132	24.9250	0.2078	85.0500	
0.2100	25.1000	0.1980	84.5000	
0.2067	25.2500	0.1881	83.1250	
0.2034	24.9750	0.1782	82.5750	
0.2002	24.9750	0.1682	82.1500	
0.1969	25.1500	0.1582	81.3500	
0.1935	25.1500	0.1482	80.0750	
0.1900	25.1000	0.1382	79.0250	
0.1863	25.0750	0.1284	78.1250	
0.1822	25.0000	0.1188	77.5000	
0.1780	25.3500	0.1093	76.7250	
0.1739	25.8500	0.0999	75.8500	
0.1700	26.3500	0.0909	75.1500	
0.1666	27.6000	0.0821	74.4250	
0.1637	28.5750	0.0737	73.7250	
0.1610	26.5250	0.0652	73.6500	
0.1586	26.1250	0.0564	73.2500	
0.1566	27.0250	0.0471	73.4000	
0.1547	27.9500	0.0381	73.6250	
0.1532	27.5750	0.0298	73.5750	
0.1518	26.8000	0.0225	73.9000	
0.1506	26.2000	0.0165	74.0500	
0.1496	26.0000	0.0117	74.3750	
0.1486	26.3250	0.0082	74.5250	
0.1480	26.3000	0.0057	74.8250	
0.1473	25.8500	0.0040	74.9750	
0.1468	26.0000	0.0029	75.0750	
0.1464	27.2250	0.0023	75.1000	
0.1460	33.2750	0.0018	75.0500	
0.1456	40.4500	0.0016	75.0250	
0.1453	43.7750	0.0014	74.9750	
0.1450	49.8500	0.0013	74.8500	
0.1448	54.9250	0.0012	74.8000	
0.1445	57.6000	0.0012	74.8000	
0.1443	58.0500	0.0011	74.8000	
0.1441	58.3000	0.0011	74.7750	
0.1439	60.6000	0.0011	74.8500	
0.1437	61.1750	0.0010	74.8250	
0.1435	60.7250	0.0010	74.8250	
0.1434	60.3000	0.0010	74.8500	
0.1432	62.5500	0.0010	74.8750	
0.1431	62.8250	0.0009	74.8750	
0.1429	58.6750	0.0009	74.8750	
0.1428	61.1250	0.0009	74.8500	
0.1427	63.5500	0.0009	74.8750	
0.1426	63.8750	0.0009	74.8500	
0.1425	61.5750	0.0008	74.9000	
0.1424	61.2000	0.0008	74.9000	
0.1423	61.9500	0.0008	74.8500	
0.1422	63.2250	0.0008	74.8750	
0.1421	61.4250	0.0008	74.8750	
0.1421	62.0500	0.0008	74.9000	
0.1419	60.1750	0.0008	74.8750	
0.1418	62.4500	0.0008	74.8750	
0.1418	65.2250	0.0008	74.8250	
0.1417	62.1500	0.0007	74.8750	
0.1416	59.0250	0.0007	74.8750	
0.1416	60.1500	0.0007	74.9000	
0.1415	64.8000	0.0007	74.8750	
0.1414	61.9250	0.0007	74.8500	
0.1413	57.7500	0.0007	74.8750	
0.1413	63.9750	0.0007	74.8500	
0.1412	60.8750	0.0007	74.8750	
0.1411	59.0000	0.0007	74.8000	
0.1410	60.4250	0.0007	74.9000	
0.1409	62.7750	0.0007	74.8500	
0.1409	63.0250	0.0007	74.8250	
0.1408	59.3250	0.0007	74.8500	
0.1408	58.2500	0.0007	74.8500	
0.1407	62.8000	0.0007	74.7750	
0.1406	62.6500	0.0007	74.8250	
0.1405	59.7500	0.0007	74.8500	
0.1405	59.8250	0.0006	74.8000	
0.1404	60.0250	0.0006	74.8750	
0.1404	62.2250	0.0006	74.8250	
0.1404	58.1750	0.0006	74.8000	
0.1403	59.2500	0.0006	74.8250	
0.1403	63.4250	0.0006	74.8000	
0.1402	59.6750	0.0006	74.8250	
0.1402	60.4750	0.0006	74.8250	
0.1401	57.9500	0.0006	74.8500	
0.1400	59.8500	0.0006	74.8000	
0.1400	62.3250	0.0006	74.8000	
0.1399	59.5250	0.0006	74.8500	
0.1399	58.5750	0.0006	74.7750	
0.1400	61.9250	0.0006	74.8000	
0.1398	62.1250	0.0006	74.7750	
0.1398	58.7500	0.0006	74.8250	
0.1397	59.8250	0.0006	74.8000	
0.1397	59.8500	0.0006	74.7750	
0.1397	63.0500	0.0006	74.8500	
0.1396	57.7000	0.0006	74.7750	
0.1395	56.8250	0.0006	74.8250	
0.1395	61.0750	0.0006	74.8250	
0.1395	60.9750	0.0006	74.8250	
0.1394	59.2750	0.0006	74.8250	
0.1394	58.0000	0.0006	74.7500	
0.1394	60.0500	0.0006	74.8000	
0.1394	57.8500	0.0006	74.7500	
0.1393	58.4000	0.0006	74.8250	
0.1393	56.6250	0.0006	74.7750	
0.1392	59.6500	0.0006	74.8250	
0.1391	59.2500	0.0006	74.8000	
0.1391	57.5000	0.0006	74.7500	
0.1390	57.4500	0.0006	74.8000	
0.1389	55.8750	0.0006	74.7750	
0.1389	59.6750	0.0006	74.7750	
0.1389	58.2250	0.0006	74.8500	
0.1388	57.8250	0.0006	74.7500	
0.1388	60.1750	0.0005	74.8500	
0.1388	58.6500	0.0005	74.7750	
0.1387	55.4750	0.0005	74.8000	
0.1387	56.2750	0.0005	74.8250	
0.1386	56.6500	0.0005	74.7750	
0.1386	55.8750	0.0005	74.7750	
0.1385	54.8500	0.0005	74.7750	
0.1384	58.0000	0.0005	74.8250	
0.1384	59.8500	0.0005	74.8000	
0.1384	55.9500	0.0005	74.7750	
0.1384	54.6000	0.0005	74.8000	
0.1383	55.8750	0.0005	74.7500	
0.1383	56.9750	0.0005	74.7750	
0.1382	57.2750	0.0005	74.7500	
0.1382	53.1750	0.0005	74.8250	
0.1382	55.2750	0.0005	74.7500	
0.1381	56.8250	0.0005	74.8750	
0.1381	56.6250	0.0005	74.7500	
0.1380	58.3000	0.0005	74.8250	
0.1380	58.6250	0.0005	74.8000	
0.1379	52.1500	0.0005	74.7750	
0.1379	51.1000	0.0005	74.7750	
0.1379	53.7250	0.0005	74.7500	
0.1378	58.0250	0.0005	74.7750	
0.1378	55.3500	0.0005	74.7750	
0.1378	51.1000	0.0005	74.8000	
0.1378	55.7250	0.0005	74.7500	
0.1377	57.9000	0.0005	74.8000	
0.1376	53.7500	0.0005	74.7750	
0.1377	54.4750	0.0005	74.8000	
0.1377	48.0000	0.0005	74.8000	
0.1376	51.4250	0.0005	74.8750	
0.1375	54.6750	0.0005	74.7750	
0.1375	52.4750	0.0005	74.8000	
0.1375	49.6000	0.0005	74.8000	
0.1374	54.4000	0.0005	74.8250	
0.1374	52.7750	0.0005	74.8250	
0.1375	50.5500	0.0005	74.7750	
0.1374	45.9000	0.0005	74.7750	
0.1373	52.5250	0.0005	74.7750	
0.1373	51.0000	0.0005	74.8000	
0.1373	51.2250	0.0005	74.8000	
0.1373	51.4000	0.0005	74.8000	
0.1371	47.6000	0.0005	74.8000	
0.1372	49.1000	0.0005	74.7750	
0.1371	45.1250	0.0005	74.7750	
0.1371	51.8250	0.0005	74.8250	
0.1371	54.3250	0.0005	74.7500	
0.1372	45.7000	0.0005	74.8000	
0.1371	47.8250	0.0005	74.8250	
0.1370	46.9500	0.0005	74.8000	
0.1369	44.7250	0.0005	74.7750	
0.1370	55.1000	0.0005	74.8250	
0.1369	50.3250	0.0005	74.7500	
0.1370	46.5750	0.0005	74.8250	
0.1368	43.8500	0.0005	74.8250	
0.1368	46.2250	0.0005	74.7750	
0.1368	45.3000	0.0005	74.7750	
0.1368	48.0250	0.0005	74.8500	
0.1367	52.3750	0.0005	74.7500	
0.1367	49.0500	0.0005	74.8500	
0.1367	43.2250	0.0005	74.7750	
0.1367	43.0500	0.0005	74.7750	
0.1367	49.6250	0.0005	74.8000	
0.1366	48.8500	0.0005	74.7750	
0.1366	50.0250	0.0005	74.8000	
0.1366	43.8750	0.0005	74.8250	
0.1366	44.3250	0.0005	74.8500	
0.1365	45.1750	0.0005	74.7750	
0.1365	43.1750	0.0005	74.8000	
0.1365	43.7750	0.0005	74.8250	
0.1365	45.7250	0.0005	74.7750	
0.1364	44.0000	0.0005	74.7750	
0.1364	43.7000	0.0005	74.8250	
0.1364	44.7750	0.0005	74.7750	
0.1364	44.3500	0.0005	74.7500	
0.1365	44.4000	0.0005	74.8250	
0.1364	47.8750	0.0005	74.7750	
0.1364	43.5000	0.0005	74.8000	
0.1364	43.0250	0.0005	74.7500	
0.1364	47.0750	0.0004	74.8250	
0.1363	47.7250	0.0004	74.8250	
0.1362	43.2500	0.0004	74.8250	
0.1362	41.4000	0.0004	74.7500	
0.1362	41.0500	0.0004	74.8000	
0.1363	41.7250	0.0004	74.8000	
0.1363	43.3000	0.0004	74.8000	
0.1361	42.2000	0.0004	74.8500	
0.1361	43.3000	0.0004	74.7750	
0.1361	42.5750	0.0004	74.8500	
0.1360	41.3500	0.0004	74.8000	
0.1361	41.5500	0.0004	74.7750	
0.1361	42.2750	0.0004	74.8250	
0.1360	42.8750	0.0004	74.7500	
0.1361	42.4750	0.0004	74.7750	
0.1360	43.7250	0.0004	74.8250	
0.1360	43.0500	0.0003	74.8250	
0.1359	42.6500	0.0003	74.7750	
0.1359	41.7000	0.0003	74.7500	
0.1359	40.7000	0.0003	74.8750	
0.1361	41.9250	0.0003	74.8500	
0.1360	40.3250	0.0003	74.7750	
0.1358	41.4000	0.0003	74.8500	
0.1359	46.1500	0.0003	74.8750	
0.1359	40.9000	0.0003	74.8250	
0.1358	39.9750	0.0003	74.8500	
0.1359	41.6500	0.0003	74.8000	
0.1359	39.5250	0.0003	74.9000	
0.1358	40.6000	0.0003	74.9000	
0.1359	40.4000	0.0003	74.9000	
0.1358	46.5750	0.0003	74.9000	
0.1360	44.4500	0.0003	74.8750	
0.1358	43.8500	0.0003	74.8250	
0.1357	42.5500	0.0003	74.9000	
0.1357	39.6250	0.0003	74.8750	
0.1357	41.1750	0.0003	74.8750	
0.1356	41.8000	0.0003	74.9000	
0.1357	41.4000	0.0003	74.9000	
0.1357	45.0250	0.0003	74.9500	
0.1357	42.1500	0.0003	74.9000	
0.1356	41.7000	0.0003	74.9000	
0.1357	45.5250	0.0003	74.8750	
0.1357	39.6250	0.0003	74.9000	
0.1355	43.8500	0.0003	74.8500	
0.1356	49.0250	0.0003	74.8750	
0.1355	41.6750	0.0003	74.9250	
0.1355	42.2250	0.0003	74.9250	
0.1355	40.6250	0.0003	74.9000	
0.1355	41.6000	0.0003	74.9000	
0.1355	46.6750	0.0003	74.9000	
0.1355	41.7750	0.0003	74.8750	
0.1355	46.5750	0.0003	74.9000	
0.1354	42.9750	0.0003	74.8500	
0.1354	41.4250	0.0003	74.8250	
0.1354	42.5500	0.0003	74.8250	
0.1354	45.8000	0.0003	74.8250	
0.1354	43.4500	0.0003	74.9250	
0.1354	43.3250	0.0003	74.9250	
0.1354	45.8250	0.0003	74.8500	
0.1353	46.8500	0.0003	74.8500	
0.1356	44.1250	0.0003	74.9250	
0.1354	46.6750	0.0003	74.8250	
0.1353	45.7500	0.0003	74.9000	
0.1354	45.7250	0.0003	74.8750	
0.1353	44.9500	0.0003	74.8500	
0.1353	43.3000	0.0003	74.8750	
0.1353	44.2000	0.0003	74.8750	
0.1352	44.4000	0.0003	74.8250	
0.1352	44.8250	0.0003	74.8250	
0.1352	44.9500	0.0003	74.8750	
0.1352	44.7500	0.0003	74.8250	
0.1352	45.9500	0.0003	74.9000	
0.1352	43.2500	0.0003	74.8250	
0.1352	42.8000	0.0003	74.8500	
0.1352	43.2750	0.0003	74.8250	
0.1352	45.3000	0.0003	74.8750	
0.1351	44.0750	0.0003	74.9000	
0.1352	45.4000	0.0003	74.8250	
0.1352	43.4000	0.0003	74.8750	
0.1351	41.6500	0.0003	74.9000	
0.1351	42.5500	0.0003	74.8500	
0.1351	43.6750	0.0003	74.9250	
0.1351	48.2250	0.0003	74.9000	
0.1351	45.3500	0.0003	74.8250	
0.1351	43.1250	0.0003	74.8250	
0.1351	41.7500	0.0003	74.8750	
0.1350	41.6750	0.0003	74.8750	
0.1350	45.9000	0.0003	74.8500	
0.1351	47.5500	0.0003	74.8250	
0.1351	46.1750	0.0003	74.8750	
0.1351	42.2750	0.0003	74.8750	
0.1350	42.2500	0.0003	74.8500	
0.1350	43.0750	0.0003	74.8750	
0.1350	44.2500	0.0003	74.8250	
0.1351	48.4750	0.0003	74.8000	
0.1349	44.0500	0.0003	74.8500	
0.1351	42.9000	0.0003	74.8500	
0.1350	44.3500	0.0003	74.8000	
0.1349	44.6250	0.0003	74.8250	
0.1349	46.0500	0.0003	74.8750	
0.1349	43.2000	0.0003	74.9250	
0.1349	42.9250	0.0003	74.8750	
0.1349	43.0500	0.0003	74.8500	
0.1348	42.8750	0.0003	74.8750	
0.1349	42.7000	0.0003	74.8500	
0.1348	49.3000	0.0003	74.8250	
0.1348	46.4750	0.0003	74.8750	
0.1348	43.4750	0.0003	74.8250	
0.1349	46.2000	0.0003	74.8000	
0.1348	42.6000	0.0003	74.9000	
0.1348	45.0000	0.0003	74.9000	
0.1348	47.4000	0.0003	74.8750	
0.1347	43.4750	0.0003	74.9750	
0.1349	42.2000	0.0003	74.8000	
0.1349	48.1000	0.0003	74.8750	
0.1347	45.9000	0.0003	74.8500	
0.1347	44.1500	0.0003	74.8750	
0.1347	47.3250	0.0003	74.9000	
0.1347	45.0000	0.0003	74.8250	
0.1347	42.8500	0.0003	74.8750	
0.1347	43.8500	0.0003	74.8750	
0.1347	42.2500	0.0003	74.8500	
0.1347	45.9000	0.0003	74.9000	
0.1347	49.1750	0.0003	74.9250	
0.1346	46.6500	0.0003	74.8500	
0.1346	46.3750	0.0003	74.8250	
0.1346	42.5500	0.0003	74.8500	
0.1346	43.8250	0.0003	74.8500	
0.1346	44.9000	0.0003	74.8500	
0.1346	42.3000	0.0003	74.8250	
0.1346	43.0250	0.0003	74.8750	
0.1348	48.7250	0.0003	74.8500	
0.1349	42.6250	0.0003	74.8750	
0.1346	45.4500	0.0003	74.9750	
0.1346	47.0250	0.0003	74.8000	
0.1346	42.2000	0.0003	74.8500	
0.1345	45.2000	0.0003	74.8750	
0.1345	46.7500	0.0003	74.8750	
0.1345	47.0000	0.0003	74.9250	
0.1347	42.7250	0.0003	74.7500	
0.1344	46.1500	0.0003	74.9250	
0.1345	47.1250	0.0003	74.8250	
0.1345	46.2500	0.0003	74.8500	
0.1344	46.7250	0.0002	74.8250	
0.1345	46.0000	0.0002	74.8500	
0.1345	44.0750	0.0002	74.8750	
0.1345	47.5500	0.0002	74.8750	
0.1345	47.8250	0.0002	74.8750	
0.1346	45.9250	0.0002	74.9000	
0.1344	45.7000	0.0002	74.8750	
0.1344	47.0750	0.0002	74.9250	
0.1344	46.4000	0.0002	74.8750	
0.1344	46.7000	0.0003	74.8500	
0.1344	47.1750	0.0002	74.8750	
0.1344	46.2000	0.0002	74.8500	
0.1343	48.6250	0.0002	74.9000	
0.1344	47.6000	0.0002	74.8500	
0.1343	46.5500	0.0002	74.9000	
0.1344	47.7500	0.0002	74.8500	
0.1343	46.2750	0.0002	74.9000	
0.1343	47.5750	0.0002	74.8750	
0.1344	48.3250	0.0002	74.8750	
0.1344	46.1750	0.0002	74.8250	
0.1343	47.9500	0.0002	74.8750	
0.1343	48.1000	0.0002	74.9500	
0.1344	45.9000	0.0002	74.8500	
0.1343	48.5000	0.0002	74.8000	
0.1344	48.1000	0.0002	74.8500	
0.1345	44.1250	0.0002	74.8500	
0.1344	50.6000	0.0002	74.9000	
0.1343	48.3500	0.0002	74.8500	
0.1342	46.2750	0.0002	74.9000	
0.1342	48.3750	0.0002	74.8500	
0.1343	45.8500	0.0002	74.8500	
0.1342	49.0750	0.0002	74.8500	
0.1342	48.4750	0.0002	74.8250	
0.1342	46.3500	0.0002	74.8750	
0.1342	47.3250	0.0002	74.8250	
0.1342	48.9750	0.0002	74.8750	
0.1342	46.6000	0.0002	74.9250	
0.1342	47.2500	0.0002	74.9500	
0.1342	47.6000	0.0002	74.9000	
0.1341	47.2500	0.0002	74.8500	
0.1341	46.7500	0.0002	74.9250	
0.1341	47.3750	0.0002	74.8250	
0.1341	49.2250	0.0002	74.8250	
0.1341	47.6750	0.0002	74.9000	
0.1341	46.7250	0.0002	74.8750	
0.1341	48.6000	0.0002	74.9000	
0.1341	47.9250	0.0002	74.8750	
0.1341	45.5500	0.0002	74.9250	
0.1341	46.9500	0.0002	74.8750	
0.1341	47.9500	0.0002	74.8250	
0.1341	46.2750	0.0002	74.8500	
0.1340	46.6250	0.0002	74.8250	
0.1340	48.2000	0.0002	74.8250	
0.1340	47.3750	0.0002	74.9000	
0.1340	47.5000	0.0002	74.8500	
0.1341	46.1750	0.0002	74.8750	
0.1341	48.0250	0.0002	74.9750	
0.1340	46.5500	0.0002	74.8750	
0.1340	45.4250	0.0002	74.8750	
0.1340	47.5000	0.0002	74.8500	
0.1340	46.9750	0.0002	74.9250	
0.1340	47.1750	0.0002	74.8500	
0.1340	45.3000	0.0002	74.8750	
0.1340	47.1000	0.0002	74.8500	
0.1340	47.0500	0.0002	74.8500	
0.1340	47.5500	0.0002	74.8750	
0.1339	46.6750	0.0002	74.9000	
0.1340	46.6750	0.0002	74.9000	
0.1339	48.1500	0.0002	74.8000	
0.1340	47.1750	0.0002	74.8750	
0.1340	45.7250	0.0002	74.8750	
0.1341	48.4000	0.0002	74.9000	
0.1340	46.8000	0.0002	74.9250	
0.1340	46.7750	0.0002	74.9000	
0.1338	47.2500	0.0002	74.8250	
0.1341	44.9500	0.0002	74.8750	
