Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1184	0.2098	0.0188	25.1750	69.7250	
-0.1182	0.2084	0.0171	25.4750	70.1500	
-0.1183	0.2097	0.0188	25.3500	72.2250	
-0.1184	0.2084	0.0165	25.5750	75.3000	
-0.1180	0.2090	0.0185	25.3500	76.4000	
-0.1177	0.2090	0.0193	25.3750	74.8500	
-0.1184	0.2100	0.0188	25.4750	70.7750	
-0.1186	0.2110	0.0201	25.3000	67.9750	
-0.1177	0.2093	0.0197	25.2500	67.9000	
-0.1182	0.2094	0.0186	25.7500	71.0250	
-0.1188	0.2094	0.0171	26.1250	75.3500	
-0.1184	0.2092	0.0178	26.0500	78.0500	
-0.1176	0.2088	0.0191	25.3500	76.9000	
-0.1182	0.2089	0.0179	25.5500	73.9500	
-0.1188	0.2124	0.0217	25.3500	68.4500	
-0.1178	0.2115	0.0228	25.7000	66.2000	
-0.1173	0.2101	0.0219	25.7000	67.8250	
-0.1185	0.2094	0.0180	25.8750	71.9500	
-0.1189	0.2110	0.0192	25.8500	78.1500	
-0.1180	0.2093	0.0190	25.7000	79.1500	
-0.1172	0.2075	0.0183	25.5000	78.0250	
-0.1186	0.2105	0.0191	25.1000	73.6750	
-0.1190	0.2150	0.0249	26.2500	67.8750	
-0.1173	0.2120	0.0249	26.3250	65.8250	
-0.1167	0.2103	0.0238	25.7750	67.1250	
-0.1184	0.2101	0.0191	26.0500	72.4500	
-0.1192	0.2118	0.0197	25.7750	78.5250	
-0.1183	0.2103	0.0196	25.8500	80.2500	
-0.1174	0.2080	0.0187	25.4000	79.9500	
-0.1180	0.2099	0.0198	25.1250	75.5250	
-0.1193	0.2138	0.0225	25.6750	70.4000	
-0.1185	0.2141	0.0249	25.7500	66.4250	
-0.1171	0.2100	0.0222	25.6500	66.2500	
-0.1173	0.2101	0.0218	25.6000	70.0500	
-0.1186	0.2117	0.0209	25.8250	76.3250	
-0.1178	0.2109	0.0218	26.1000	79.3750	
-0.1164	0.2102	0.0244	25.2250	80.3750	
-0.1174	0.2100	0.0216	25.6500	77.5000	
-0.1183	0.2113	0.0212	25.6000	74.1000	
-0.1186	0.2137	0.0240	26.2500	69.3750	
-0.1173	0.2121	0.0248	26.0250	67.6500	
-0.1169	0.2093	0.0217	25.5500	68.9500	
-0.1182	0.2100	0.0195	25.8000	72.8750	
-0.1188	0.2108	0.0193	25.7000	77.2250	
-0.1184	0.2107	0.0201	25.5000	79.3250	
-0.1178	0.2097	0.0201	25.1500	78.8750	
-0.1179	0.2096	0.0197	25.1750	76.7250	
-0.1185	0.2110	0.0202	25.5500	73.9500	
-0.1187	0.2118	0.0211	25.9250	71.2000	
-0.1178	0.2114	0.0224	25.8250	70.3750	
-0.1178	0.2096	0.0199	25.5000	72.4500	
-0.1181	0.2099	0.0195	25.4250	74.6750	
-0.1181	0.2107	0.0207	25.4750	77.2250	
-0.1180	0.2099	0.0198	25.6750	78.9500	
-0.1179	0.2104	0.0207	25.1250	77.8500	
-0.1180	0.2094	0.0190	25.1250	77.4500	
-0.1181	0.2117	0.0223	25.2500	74.1000	
-0.1183	0.2102	0.0196	25.4750	73.8500	
-0.1181	0.2106	0.0206	25.7500	73.0750	
-0.1181	0.2106	0.0207	25.5250	73.8250	
-0.1182	0.2095	0.0186	25.2750	75.6750	
-0.1182	0.2108	0.0207	25.1750	77.0000	
-0.1182	0.2099	0.0194	25.8000	78.0500	
-0.1183	0.2097	0.0187	25.0750	78.2750	
-0.1182	0.2113	0.0214	25.7500	77.5000	
-0.1182	0.2097	0.0191	25.6750	76.4000	
-0.1183	0.2105	0.0200	25.2000	75.4000	
-0.1182	0.2112	0.0212	25.5500	74.4750	
-0.1178	0.2094	0.0195	25.6000	75.1500	
-0.1181	0.2109	0.0212	25.6250	75.8500	
-0.1181	0.2094	0.0187	25.8000	77.2000	
-0.1180	0.2098	0.0197	25.6250	77.7750	
-0.1179	0.2099	0.0201	25.6000	78.8000	
-0.1177	0.2100	0.0208	25.4500	77.0500	
-0.1180	0.2098	0.0197	25.6000	76.6250	
-0.1180	0.2102	0.0201	25.8500	75.0250	
-0.1179	0.2100	0.0203	26.1250	74.8000	
-0.1178	0.2102	0.0207	25.8000	75.0750	
-0.1178	0.2092	0.0194	26.1500	76.1250	
-0.1179	0.2097	0.0199	26.0000	77.6250	
-0.1175	0.2096	0.0206	26.0250	77.8250	
-0.1174	0.2091	0.0202	26.3250	78.1250	
-0.1174	0.2101	0.0217	26.2000	76.9250	
-0.1173	0.2095	0.0210	27.1000	76.3500	
-0.1174	0.2098	0.0212	26.6250	75.5250	
-0.1176	0.2101	0.0211	26.6250	74.3250	
-0.1172	0.2095	0.0213	26.5500	75.1750	
-0.1174	0.2088	0.0195	26.3500	75.8000	
-0.1175	0.2085	0.0189	26.3250	75.9500	
-0.1175	0.2093	0.0201	27.2250	76.7250	
-0.1173	0.2081	0.0189	26.6250	77.1750	
-0.1173	0.2087	0.0199	26.6000	76.5000	
-0.1173	0.2088	0.0200	27.5000	76.5250	
-0.1172	0.2086	0.0198	27.5250	76.0500	
-0.1171	0.2074	0.0183	27.0250	74.5750	
-0.1168	0.2090	0.0214	28.5750	74.6750	
-0.1167	0.2077	0.0197	28.1750	73.9000	
-0.1171	0.2079	0.0192	28.6500	74.7750	
-0.1167	0.2075	0.0195	28.0250	74.8500	
-0.1168	0.2078	0.0195	30.7250	75.8000	
-0.1170	0.2072	0.0183	28.0000	76.1500	
-0.1167	0.2072	0.0190	28.8250	76.2750	
-0.1168	0.2064	0.0174	30.2750	76.0500	
-0.1167	0.2069	0.0187	29.7250	75.8000	
-0.1168	0.2067	0.0180	28.7750	75.6500	
-0.1168	0.2069	0.0184	30.7000	75.2000	
-0.1167	0.2065	0.0180	30.7500	74.9750	
-0.1165	0.2066	0.0186	29.4000	74.5250	
-0.1167	0.2071	0.0189	30.9750	74.8000	
-0.1167	0.2063	0.0176	30.0250	75.5750	
-0.1166	0.2069	0.0187	29.9750	75.6500	
-0.1162	0.2058	0.0181	30.2500	75.6750	
-0.1163	0.2072	0.0200	31.1500	75.8750	
-0.1163	0.2075	0.0205	31.1000	75.3500	
-0.1164	0.2060	0.0179	31.2500	75.5000	
-0.1166	0.2076	0.0200	31.9500	75.4500	
-0.1166	0.2057	0.0170	29.5250	74.7500	
-0.1165	0.2070	0.0194	30.6250	75.1750	
-0.1163	0.2067	0.0193	31.4000	74.9500	
-0.1162	0.2064	0.0190	31.3000	75.4500	
-0.1162	0.2070	0.0201	31.3000	75.4750	
-0.1163	0.2066	0.0190	30.2500	75.7000	
-0.1164	0.2063	0.0184	30.8750	75.6750	
-0.1164	0.2068	0.0191	30.1500	75.5750	
-0.1164	0.2068	0.0192	30.9250	75.3500	
-0.1160	0.2062	0.0193	30.8250	75.7000	
-0.1158	0.2068	0.0206	30.2250	75.1750	
-0.1160	0.2066	0.0199	31.4750	75.6500	
-0.1164	0.2064	0.0185	30.6750	75.8000	
-0.1163	0.2062	0.0185	30.1750	75.8500	
-0.1163	0.2068	0.0194	31.3250	75.6000	
-0.1160	0.2063	0.0194	31.4000	75.9500	
-0.1161	0.2064	0.0193	30.7000	76.2000	
-0.1162	0.2066	0.0193	30.3000	75.8500	
-0.1162	0.2064	0.0192	30.7000	75.6000	
-0.1160	0.2059	0.0188	30.5000	75.3000	
-0.1162	0.2067	0.0196	30.6750	75.7500	
-0.1159	0.2063	0.0197	31.1250	75.5500	
-0.1156	0.2067	0.0211	30.7250	75.8000	
-0.1157	0.2064	0.0203	30.8250	75.8250	
-0.1158	0.2062	0.0198	31.3000	75.5250	
-0.1152	0.2069	0.0225	30.9000	75.4750	
-0.1158	0.2064	0.0200	31.9500	75.2000	
-0.1162	0.2067	0.0195	30.9000	75.7500	
-0.1161	0.2066	0.0196	30.9000	75.6000	
-0.1159	0.2062	0.0194	31.0250	75.4750	
-0.1158	0.2068	0.0207	31.2000	75.6250	
-0.1151	0.2063	0.0216	30.2750	75.4250	
-0.1145	0.2070	0.0243	32.1000	75.4250	
-0.1154	0.2064	0.0210	30.9000	75.7000	
-0.1158	0.2059	0.0194	30.7250	75.5000	
-0.1161	0.2068	0.0199	30.7250	75.5250	
-0.1158	0.2061	0.0196	30.4750	75.4250	
-0.1158	0.2059	0.0193	30.8750	75.0500	
-0.1157	0.2064	0.0202	30.9750	75.7500	
-0.1159	0.2056	0.0187	29.9750	75.9000	
-0.1160	0.2063	0.0194	32.3000	75.7000	
-0.1159	0.2066	0.0200	29.3250	75.6250	
-0.1159	0.2057	0.0188	30.8750	75.8750	
-0.1158	0.2063	0.0199	31.3000	75.4750	
-0.1154	0.2065	0.0213	30.4500	76.1000	
-0.1155	0.2054	0.0192	30.8500	75.4250	
-0.1157	0.2066	0.0207	30.8250	75.5250	
-0.1158	0.2059	0.0194	30.9500	75.5250	
-0.1157	0.2064	0.0203	29.7250	75.7000	
-0.1156	0.2053	0.0190	29.8750	76.1500	
-0.1155	0.2070	0.0218	32.5250	75.4500	
-0.1156	0.2059	0.0200	30.1000	75.8250	
-0.1157	0.2055	0.0189	30.0750	75.7000	
-0.1157	0.2071	0.0213	32.3250	75.5750	
-0.1158	0.2053	0.0186	29.4250	75.6500	
-0.1156	0.2064	0.0206	31.2750	74.8250	
-0.1154	0.2060	0.0204	31.3500	74.9500	
-0.1157	0.2057	0.0195	29.9750	75.5000	
-0.1156	0.2062	0.0204	31.5750	75.8250	
-0.1155	0.2064	0.0209	30.1000	76.3000	
-0.1155	0.2055	0.0195	30.3250	76.1500	
-0.1152	0.2065	0.0219	31.0750	75.8250	
-0.1151	0.2054	0.0205	29.6000	75.8750	
-0.1152	0.2068	0.0223	31.8500	75.0000	
-0.1155	0.2060	0.0204	31.1750	75.4750	
-0.1152	0.2060	0.0209	30.3500	75.5000	
-0.1153	0.2060	0.0208	31.5750	75.4000	
-0.1154	0.2059	0.0203	30.9750	75.5750	
0.4058	50.0000	0.4375	50.0000	
0.3883	50.0000	0.4104	50.0000	
0.3712	50.0000	0.3862	50.0000	
0.3545	50.0000	0.3647	54.1750	
0.3391	50.0000	0.3447	71.2750	
0.3233	50.0000	0.3263	73.5750	
0.3066	50.0000	0.3098	71.1000	
0.2896	50.0000	0.2955	71.8500	
0.2756	50.0000	0.2836	71.8000	
0.2654	50.0000	0.2737	71.7750	
0.2586	50.0000	0.2652	71.7750	
0.2532	50.0750	0.2584	71.8750	
0.2505	49.1750	0.2520	71.8750	
0.2498	45.7750	0.2444	71.9750	
0.2497	45.4500	0.2355	71.2250	
0.2497	44.7250	0.2279	70.7500	
0.2497	44.1250	0.2206	70.8000	
0.2496	45.4000	0.2135	70.7750	
0.2496	44.2500	0.2066	70.8000	
0.2496	41.4750	0.2003	70.9000	
0.2495	40.1250	0.1940	71.0250	
0.2495	39.7250	0.1882	71.0500	
0.2495	39.9000	0.1826	71.1250	
0.2495	42.2500	0.1775	71.2000	
0.2495	38.8000	0.1729	71.5000	
0.2495	37.7250	0.1689	71.7750	
0.2495	42.9500	0.1653	72.1000	
0.2495	37.6000	0.1623	72.2500	
0.2494	38.1750	0.1598	72.2500	
0.2494	44.5250	0.1577	72.4250	
0.2494	44.2000	0.1561	72.6250	
0.2494	33.0250	0.1548	72.7250	
0.2494	40.8250	0.1538	73.2000	
0.2494	44.4250	0.1531	73.2500	
0.2494	44.6500	0.1525	73.5000	
0.2494	45.3250	0.1519	73.4250	
0.2494	41.6500	0.1515	73.5000	
0.2494	40.4750	0.1512	74.0250	
0.2493	44.2500	0.1510	74.1500	
0.2493	45.5250	0.1507	74.3250	
0.2493	45.3250	0.1506	74.3500	
0.2493	45.0000	0.1504	74.4500	
0.2492	44.9250	0.1502	74.3000	
0.2492	44.7000	0.1501	74.7000	
0.2492	45.9000	0.1500	74.5000	
0.2491	45.7500	0.1499	74.8500	
0.2492	45.0500	0.1498	74.8000	
0.2491	39.7750	0.1497	74.7000	
0.2491	43.3750	0.1497	74.8250	
0.2491	46.3000	0.1496	74.7000	
0.2490	45.8250	0.1496	74.9000	
0.2490	41.5250	0.1496	74.8250	
0.2490	45.2750	0.1495	74.8750	
0.2490	47.4500	0.1495	74.8750	
0.2489	45.4750	0.1495	74.9000	
0.2490	36.9000	0.1495	74.9500	
0.2489	42.0000	0.1494	74.9250	
0.2489	46.6000	0.1494	74.9750	
0.2489	46.9500	0.1494	75.0750	
0.2489	45.8750	0.1494	74.9750	
0.2489	42.3000	0.1494	75.0000	
0.2489	45.4750	0.1493	75.0000	
0.2488	46.0250	0.1493	75.0250	
0.2488	44.5500	0.1493	75.0250	
0.2488	45.8500	0.1492	75.0750	
0.2488	47.7250	0.1492	74.9250	
0.2488	46.3500	0.1492	74.9250	
0.2487	43.3250	0.1492	74.9250	
0.2487	44.4250	0.1491	74.9500	
0.2487	45.9000	0.1491	74.9500	
0.2487	47.3250	0.1491	74.9250	
0.2487	46.3750	0.1491	74.9750	
0.2487	45.9500	0.1490	75.0750	
0.2487	44.7250	0.1490	75.0250	
0.2487	47.0000	0.1490	75.0250	
0.2487	47.6500	0.1489	74.9750	
0.2487	41.9750	0.1489	75.0500	
0.2487	42.5000	0.1489	74.9750	
0.2486	45.9500	0.1488	74.8750	
0.2486	46.8750	0.1488	74.8750	
0.2486	44.0750	0.1488	74.8250	
0.2486	45.2500	0.1487	75.0000	
0.2486	47.8250	0.1486	74.9500	
0.2486	47.0000	0.1486	74.9750	
0.2485	44.4750	0.1486	74.9500	
0.2485	45.6500	0.1486	74.9000	
0.2485	47.3000	0.1485	74.8500	
0.2485	46.3000	0.1485	74.9250	
0.2485	43.3000	0.1485	75.0250	
0.2485	45.2250	0.1484	75.0000	
0.2485	48.7000	0.1484	74.9750	
0.2485	47.2500	0.1484	74.8750	
0.2484	37.4500	0.1484	74.9750	
0.2484	39.6750	0.1483	74.9500	
0.2484	47.9000	0.1483	74.9000	
0.2484	47.8500	0.1483	74.9000	
0.2484	44.2750	0.1483	74.9750	
0.2484	45.9000	0.1482	74.8500	
0.2484	46.5500	0.1482	74.9750	
0.2484	44.3000	0.1482	74.9750	
0.2483	45.9250	0.1482	74.9250	
0.2483	46.7500	0.1481	75.0000	
0.2483	47.5500	0.1481	74.8750	
0.2483	45.0500	0.1481	75.0000	
0.2483	43.9000	0.1481	74.9250	
0.2483	46.5000	0.1480	74.9500	
0.2483	48.2750	0.1480	75.0000	
0.2483	43.4250	0.1480	74.9250	
0.2482	36.2500	0.1479	74.8250	
0.2482	46.3250	0.1479	75.0250	
0.2482	47.7000	0.1479	74.8000	
0.2483	48.2250	0.1479	74.9500	
0.2482	38.0000	0.1478	74.9250	
0.2482	39.5750	0.1478	74.9500	
0.2482	47.7000	0.1478	74.9000	
0.2482	46.5250	0.1478	75.0000	
0.2481	45.1500	0.1478	75.0500	
0.2481	45.5500	0.1477	74.8750	
0.2481	43.9000	0.1477	74.9500	
0.2481	47.5750	0.1477	75.0750	
0.2481	47.3000	0.1476	74.9250	
0.2481	44.4500	0.1476	75.1000	
0.2481	42.9250	0.1475	75.0750	
0.2481	45.0750	0.1475	75.0750	
0.2481	47.6250	0.1475	75.0500	
0.2480	46.0500	0.1474	75.0750	
0.2480	42.9250	0.1474	75.1250	
0.2480	45.6500	0.1474	75.0750	
0.2480	46.4500	0.1473	75.0000	
0.2480	45.5250	0.1473	74.9250	
0.2480	45.7250	0.1473	75.1500	
0.2480	45.4750	0.1472	74.9000	
0.2479	44.5750	0.1472	75.0000	
0.2479	46.7000	0.1471	75.1000	
0.2479	45.8750	0.1471	75.0250	
0.2479	41.8500	0.1471	75.0750	
0.2479	46.0500	0.1470	75.0250	
0.2479	45.8750	0.1470	74.9500	
0.2478	44.8750	0.1470	75.1000	
0.2478	46.0250	0.1469	75.1000	
0.2479	47.5500	0.1469	74.8750	
0.2478	39.0750	0.1468	75.0750	
0.2478	32.4000	0.1468	74.9500	
0.2478	46.3000	0.1467	74.9750	
0.2477	48.4750	0.1467	74.9500	
0.2477	45.2250	0.1466	74.9750	
0.2477	32.3000	0.1466	75.0250	
0.2477	37.1750	0.1465	75.0500	
0.2477	47.5000	0.1465	75.0750	
0.2477	45.0750	0.1464	74.9750	
0.2476	34.9250	0.1464	75.0750	
0.2477	42.8250	0.1463	74.9750	
0.2476	47.2500	0.1463	74.8750	
0.2476	41.3750	0.1462	75.0250	
0.2476	33.6250	0.1462	75.0000	
0.2476	45.0750	0.1461	75.0000	
0.2476	47.6500	0.1461	75.1000	
0.2476	38.3000	0.1460	75.0000	
0.2475	35.0500	0.1459	75.0250	
0.2475	47.7000	0.1459	75.0000	
0.2475	44.3250	0.1458	75.0750	
0.2475	40.0500	0.1457	75.0000	
0.2475	36.6500	0.1456	74.9250	
0.2474	44.2750	0.1454	74.6750	
0.2474	45.4250	0.1452	74.7000	
0.2474	44.4000	0.1451	74.7500	
0.2474	39.5500	0.1450	74.7500	
0.2474	34.9000	0.1449	74.7000	
0.2475	37.8750	0.1448	74.7000	
0.2474	45.9000	0.1446	74.6500	
0.2473	45.9250	0.1445	74.8500	
0.2473	32.7000	0.1444	74.7250	
0.2473	32.7500	0.1443	74.6500	
0.2473	35.5250	0.1442	74.7000	
0.2473	46.6750	0.1440	74.7250	
0.2473	39.9000	0.1440	74.6500	
0.2473	32.0750	0.1438	74.7500	
0.2472	44.9250	0.1437	74.7250	
0.2472	42.0500	0.1435	74.9000	
0.2472	30.1250	0.1434	74.7250	
0.2471	39.4500	0.1433	74.6750	
0.2472	44.5500	0.1431	74.7000	
0.2471	36.8000	0.1430	74.7000	
0.2471	37.6500	0.1429	74.7000	
0.2471	36.1250	0.1426	74.8250	
0.2471	32.7500	0.1425	74.6500	
0.2470	43.8000	0.1424	74.7000	
0.2470	41.0500	0.1422	74.7000	
0.2470	36.1750	0.1420	74.8000	
0.2470	31.7500	0.1419	74.6750	
0.2470	35.9500	0.1418	74.7000	
0.2470	32.4000	0.1416	74.7750	
0.2470	43.8250	0.1415	74.5250	
0.2469	39.6250	0.1412	74.5750	
0.2469	27.1500	0.1410	74.7500	
0.2469	36.0000	0.1409	74.5750	
0.2469	42.7250	0.1408	74.6750	
0.2469	33.0000	0.1408	74.4500	
0.2468	28.7500	0.1404	74.7500	
0.2468	32.9250	0.1403	74.4500	
0.2468	39.2000	0.1402	74.5000	
0.2468	34.1750	0.1400	74.5500	
0.2468	27.7000	0.1398	74.6000	
0.2467	38.9750	0.1397	74.6750	
0.2467	40.1000	0.1395	74.5750	
0.2467	31.3500	0.1394	74.5750	
0.2467	27.1500	0.1393	74.6500	
0.2466	31.3750	0.1390	74.4750	
0.2466	41.1750	0.1389	74.5500	
0.2466	35.3500	0.1388	74.5500	
0.2466	29.8750	0.1386	74.7250	
0.2466	31.9500	0.1384	74.5000	
0.2465	38.6000	0.1383	74.6250	
0.2465	28.1500	0.1381	74.4500	
0.2465	27.5000	0.1381	74.6250	
0.2465	37.0750	0.1379	74.4500	
0.2464	31.6250	0.1377	74.5000	
0.2464	28.5250	0.1377	74.6500	
0.2463	28.8750	0.1374	74.5750	
0.2463	36.3500	0.1372	74.5750	
0.2463	30.6750	0.1371	74.5000	
0.2463	27.9500	0.1370	74.6000	
0.2463	27.4500	0.1370	74.5250	
0.2462	29.8000	0.1369	74.3500	
0.2462	30.4750	0.1366	74.3750	
0.2462	29.4000	0.1365	74.3250	
0.2462	28.6250	0.1364	74.6000	
0.2461	27.9750	0.1363	74.3250	
0.2461	29.9750	0.1361	74.6500	
0.2461	28.9500	0.1358	74.5500	
0.2460	28.3000	0.1358	74.5000	
0.2460	28.4750	0.1356	74.3750	
0.2459	29.8000	0.1354	74.5000	
0.2459	28.9250	0.1353	74.5250	
0.2459	27.2250	0.1352	74.4500	
0.2459	28.4750	0.1351	74.4000	
0.2459	30.1500	0.1351	74.5500	
0.2459	28.9000	0.1348	74.3500	
0.2458	27.1500	0.1347	74.5750	
0.2458	27.3250	0.1345	74.2500	
0.2458	32.2000	0.1344	74.5250	
0.2457	29.6500	0.1342	74.4750	
0.2457	27.6750	0.1343	74.5000	
0.2457	27.6500	0.1339	74.3750	
0.2456	27.6000	0.1339	74.3500	
0.2455	31.1500	0.1337	74.3250	
0.2455	30.3500	0.1335	74.3250	
0.2455	28.6000	0.1334	74.5250	
0.2455	27.4500	0.1334	74.3000	
0.2455	27.0500	0.1332	74.5750	
0.2454	29.5000	0.1331	74.3250	
0.2454	33.6250	0.1328	74.3750	
0.2454	27.3500	0.1327	74.4250	
0.2453	27.6500	0.1326	74.3250	
0.2455	31.8750	0.1329	74.4250	
0.2454	26.9500	0.1325	74.3000	
0.2452	29.1500	0.1325	74.3500	
0.2452	33.0500	0.1325	74.4000	
0.2451	27.1250	0.1321	74.6000	
0.2451	27.3250	0.1318	74.3250	
0.2450	30.6750	0.1317	74.2750	
0.2450	31.3000	0.1315	74.4250	
0.2450	27.1000	0.1315	74.3500	
0.2449	26.3250	0.1316	74.3500	
0.2448	28.6500	0.1312	74.3250	
0.2448	32.4750	0.1311	74.4000	
0.2448	30.4250	0.1311	74.3500	
0.2448	26.7250	0.1309	74.4000	
0.2448	28.5000	0.1308	74.3250	
0.2447	30.4250	0.1307	74.6250	
0.2447	26.4000	0.1303	74.2250	
0.2448	30.5750	0.1303	74.3500	
0.2445	28.7750	0.1301	74.3000	
0.2445	26.3750	0.1299	74.3500	
0.2445	26.8500	0.1298	74.3500	
0.2444	32.2750	0.1299	74.3500	
0.2444	32.1000	0.1295	74.3500	
0.2443	26.2000	0.1295	74.2500	
0.2443	26.2500	0.1293	74.3750	
0.2442	28.0250	0.1291	74.3500	
0.2442	30.4500	0.1292	74.2500	
0.2441	29.9000	0.1290	74.4000	
0.2443	26.3750	0.1289	74.2750	
0.2440	30.3000	0.1285	74.3500	
0.2440	32.9500	0.1283	74.2750	
0.2439	26.9500	0.1282	74.3250	
0.2439	26.8750	0.1277	74.1750	
0.2438	31.5500	0.1274	74.4500	
0.2439	26.9250	0.1274	74.2500	
0.2437	28.3000	0.1272	74.6000	
0.2439	33.5500	0.1273	74.3750	
0.2436	27.3500	0.1268	74.4250	
0.2436	26.4750	0.1267	74.4000	
0.2435	30.1250	0.1266	74.5000	
0.2435	30.9250	0.1262	74.5500	
0.2433	27.2000	0.1260	74.4750	
0.2433	26.0500	0.1258	74.3500	
0.2433	26.2750	0.1256	74.4500	
0.2432	29.3250	0.1255	74.3250	
0.2432	30.2250	0.1254	74.3750	
0.2431	25.5750	0.1252	74.3750	
0.2430	27.0500	0.1251	74.4500	
0.2430	30.4750	0.1250	74.3500	
0.2429	26.8000	0.1250	74.4500	
0.2428	26.7000	0.1247	74.4500	
0.2428	27.1000	0.1245	74.4500	
0.2427	30.0750	0.1242	74.3750	
0.2427	28.5750	0.1241	74.4750	
0.2426	27.5750	0.1240	74.3750	
0.2425	29.4000	0.1239	74.4000	
0.2424	25.8000	0.1239	74.3500	
0.2423	26.5750	0.1238	74.5000	
0.2423	29.4500	0.1235	74.5000	
0.2422	26.4500	0.1232	74.4250	
0.2421	27.0000	0.1230	74.5000	
0.2422	29.2750	0.1229	74.4250	
0.2421	28.6500	0.1230	74.5000	
0.2419	25.8000	0.1231	74.3750	
0.2420	29.3000	0.1226	74.5500	
0.2417	26.7000	0.1229	74.5250	
0.2417	25.9750	0.1227	74.4000	
0.2416	29.1250	0.1228	74.3500	
0.2416	28.1500	0.1219	74.5500	
0.2415	28.5500	0.1217	74.5500	
0.2413	28.7750	0.1216	74.5500	
0.2414	25.6250	0.1213	74.5250	
0.2412	26.6500	0.1211	74.5250	
0.2411	28.5750	0.1210	74.4750	
0.2410	29.0500	0.1208	74.6250	
0.2409	27.5750	0.1207	74.4500	
0.2409	27.9250	0.1205	74.5500	
0.2409	25.4250	0.1204	74.5000	
0.2409	31.8250	0.1205	74.5000	
0.2408	28.4250	0.1204	74.5500	
0.2406	25.8000	0.1199	74.4500	
0.2404	29.6750	0.1198	74.5750	
0.2404	28.9000	0.1196	74.5500	
0.2403	27.4000	0.1195	74.5500	
0.2402	27.3500	0.1193	74.5750	
0.2401	26.1500	0.1192	74.5750	
0.2400	25.9000	0.1190	74.5750	
0.2399	28.9750	0.1190	74.5000	
0.2401	26.4500	0.1187	74.5250	
0.2399	29.9750	0.1185	74.6500	
0.2396	26.9500	0.1183	74.5250	
0.2395	26.2000	0.1182	74.6000	
0.2396	25.9750	0.1186	74.5000	
0.2395	32.8500	0.1179	74.5250	
0.2394	25.7500	0.1178	74.5750	
0.2391	25.5000	0.1182	74.4750	
0.2397	41.8500	0.1174	74.5500	
0.2389	26.2500	0.1173	74.5500	
0.2390	27.6750	0.1170	74.5500	
0.2390	27.2250	0.1165	74.5500	
0.2386	30.0000	0.1168	74.5750	
0.2386	30.5750	0.1164	74.6250	
0.2385	27.6500	0.1163	74.5250	
0.2383	28.1500	0.1160	74.6750	
0.2383	25.3750	0.1158	74.5750	
0.2382	28.4250	0.1157	74.5000	
0.2380	27.6750	0.1157	74.6500	
0.2379	26.5750	0.1153	74.6250	
0.2378	28.6250	0.1152	74.6250	
0.2378	25.8500	0.1151	74.6250	
0.2376	27.9250	0.1149	74.5750	
0.2376	29.6000	0.1147	74.6250	
0.2375	25.5000	0.1145	74.5000	
0.2375	30.5750	0.1144	74.6000	
0.2372	27.0250	0.1143	74.6000	
0.2371	26.7500	0.1139	74.5750	
0.2369	28.7500	0.1137	74.6750	
0.2370	25.9750	0.1138	74.5750	
0.2368	33.3750	0.1139	74.6500	
0.2366	28.9500	0.1139	74.7000	
0.2365	25.3500	0.1134	74.5750	
0.2363	25.3500	0.1132	74.6000	
0.2368	34.3000	0.1133	74.6000	
0.2362	26.0500	0.1130	74.6000	
0.2361	26.6500	0.1127	74.5750	
0.2361	35.8750	0.1123	74.6750	
0.2358	25.9250	0.1122	74.7000	
0.2358	29.9500	0.1121	74.6000	
0.2356	26.0750	0.1118	74.6500	
0.2354	26.9250	0.1116	74.6000	
0.2357	33.6250	0.1118	74.6500	
0.2353	25.5750	0.1115	74.6000	
0.2351	30.7000	0.1112	74.6500	
0.2349	28.3000	0.1109	74.6750	
0.2348	26.4750	0.1107	74.7250	
0.2346	28.7500	0.1107	74.6250	
0.2346	28.6750	0.1105	74.7000	
0.2344	28.6250	0.1103	74.6500	
0.2343	28.0750	0.1100	74.6750	
0.2341	28.2500	0.1098	74.7000	
0.2341	26.3250	0.1098	74.6500	
0.2339	30.8000	0.1097	74.6500	
0.2337	26.6250	0.1096	74.6750	
0.2336	27.3750	0.1095	74.7000	
0.2334	31.0500	0.1093	74.6750	
0.2335	26.8750	0.1087	74.6750	
0.2332	32.7000	0.1086	74.7000	
0.2331	28.6500	0.1086	74.6500	
0.2330	30.5000	0.1083	74.7000	
0.2329	28.2750	0.1083	74.6750	
0.2326	31.8500	0.1079	74.7750	
0.2325	27.1000	0.1077	74.7500	
0.2322	30.3000	0.1075	74.7000	
0.2321	29.3250	0.1073	74.7500	
0.2320	26.7750	0.1074	74.7250	
0.2319	33.6500	0.1074	74.6750	
0.2317	25.9750	0.1074	74.6750	
0.2315	29.6750	0.1070	74.6750	
0.2313	32.0250	0.1067	74.6250	
0.2311	29.4250	0.1066	74.7000	
0.2310	26.4500	0.1062	74.6750	
0.2307	31.2500	0.1064	74.6500	
0.2309	33.2750	0.1061	74.6750	
0.2306	28.8500	0.1058	74.7000	
0.2304	32.8000	0.1054	74.7500	
0.2304	26.3000	0.1055	74.6750	
0.2301	34.6000	0.1052	74.7500	
0.2302	27.3500	0.1049	74.7750	
0.2298	34.2250	0.1048	74.7250	
0.2299	30.6500	0.1048	74.6500	
0.2299	34.7750	0.1044	74.7000	
0.2298	26.3500	0.1042	74.6750	
0.2298	37.8000	0.1039	74.7250	
0.2292	27.0750	0.1039	74.7500	
