Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1384	0.2276	0.0700	63.7000	75.6500	
-0.1384	0.2266	0.0676	64.3000	75.6000	
-0.1384	0.2280	0.0707	62.6000	75.7750	
-0.1386	0.2285	0.0711	62.9250	75.6750	
-0.1376	0.2258	0.0683	63.9500	75.7250	
-0.1375	0.2324	0.0841	59.5250	76.2000	
-0.1378	0.2260	0.0679	63.8750	75.3500	
-0.1382	0.2285	0.0724	62.4000	75.7500	
-0.1381	0.2308	0.0784	61.3000	76.0000	
-0.1381	0.2271	0.0694	63.3000	75.5000	
-0.1382	0.2281	0.0714	62.9750	75.7500	
-0.1378	0.2277	0.0719	62.8000	75.4500	
-0.1381	0.2303	0.0772	61.4000	75.4500	
-0.1381	0.2281	0.0719	63.1000	75.5250	
-0.1380	0.2271	0.0698	62.9250	75.6500	
-0.1381	0.2299	0.0761	60.8000	75.8750	
-0.1382	0.2309	0.0779	60.5500	75.9000	
-0.1382	0.2269	0.0689	63.1250	75.4750	
-0.1381	0.2313	0.0796	60.5000	75.6500	
-0.1378	0.2277	0.0722	62.6750	75.0750	
-0.1381	0.2315	0.0797	60.5250	75.4000	
-0.1378	0.2270	0.0704	62.6750	74.9250	
-0.1377	0.2330	0.0846	59.1500	75.6500	
-0.1377	0.2276	0.0719	62.1750	75.0500	
-0.1379	0.2298	0.0766	61.3500	75.5750	
-0.1376	0.2301	0.0783	60.6000	75.9000	
-0.1378	0.2301	0.0776	61.4750	75.9500	
-0.1378	0.2284	0.0736	61.7000	76.2000	
-0.1376	0.2315	0.0813	60.8750	76.1000	
-0.1380	0.2290	0.0746	61.8750	75.2250	
-0.1375	0.2301	0.0784	61.3250	75.3250	
-0.1373	0.2323	0.0844	59.7000	74.8250	
-0.1366	0.2297	0.0805	60.8250	74.2750	
-0.1367	0.2325	0.0868	59.7250	75.0500	
-0.1375	0.2300	0.0783	61.5500	75.4250	
-0.1379	0.2309	0.0789	59.7000	76.1250	
-0.1379	0.2337	0.0857	58.2000	77.1500	
-0.1376	0.2272	0.0715	62.7000	76.6250	
-0.1372	0.2315	0.0826	60.5250	76.3750	
-0.1363	0.2323	0.0877	59.6000	75.3750	
-0.1364	0.2314	0.0854	61.5000	74.5750	
-0.1379	0.2309	0.0792	60.7750	73.7000	
-0.1377	0.2340	0.0869	59.6750	73.2750	
-0.1373	0.2312	0.0818	60.7000	73.4500	
-0.1370	0.2333	0.0878	59.0500	74.7250	
-0.1370	0.2329	0.0869	58.4000	75.8000	
-0.1374	0.2310	0.0812	59.2250	77.1250	
-0.1375	0.2327	0.0847	58.7500	78.2500	
-0.1377	0.2310	0.0802	60.2250	77.9250	
-0.1378	0.2302	0.0777	61.6750	76.9750	
-0.1380	0.2305	0.0778	61.8500	75.3000	
-0.1381	0.2338	0.0851	59.6500	73.3750	
-0.1379	0.2338	0.0859	59.5750	71.8500	
-0.1376	0.2333	0.0857	59.8750	71.3250	
-0.1366	0.2347	0.0922	58.8000	71.9250	
-0.1372	0.2349	0.0908	58.1000	73.6750	
-0.1374	0.2351	0.0904	57.3000	75.7250	
-0.1377	0.2321	0.0827	58.6000	77.8250	
-0.1376	0.2345	0.0886	56.9250	79.4250	
-0.1375	0.2311	0.0808	60.0250	79.8500	
-0.1373	0.2297	0.0783	61.7500	78.8000	
-0.1379	0.2320	0.0816	61.1500	76.6500	
-0.1384	0.2331	0.0827	61.2750	73.5750	
-0.1383	0.2360	0.0897	59.2000	71.3000	
-0.1378	0.2367	0.0930	58.9750	69.3000	
-0.1371	0.2353	0.0922	58.9250	68.8500	
-0.1372	0.2357	0.0927	57.4250	70.4750	
-0.1380	0.2368	0.0926	56.9000	73.9000	
-0.1384	0.2357	0.0887	56.8500	77.1500	
-0.1381	0.2373	0.0935	54.6500	79.9000	
-0.1375	0.2354	0.0909	55.8750	81.8750	
-0.1366	0.2303	0.0820	60.7500	81.9500	
-0.1366	0.2305	0.0825	60.6750	80.9250	
-0.1376	0.2326	0.0841	61.4750	78.0750	
-0.1386	0.2341	0.0843	61.7250	74.5000	
-0.1390	0.2368	0.0892	60.5750	70.9750	
-0.1384	0.2384	0.0951	58.6250	67.7500	
-0.1372	0.2395	0.1016	57.1000	66.3250	
-0.1363	0.2371	0.0990	58.5500	66.8250	
-0.1369	0.2359	0.0941	57.9250	69.3000	
-0.1383	0.2397	0.0982	54.7500	74.1500	
-0.1389	0.2369	0.0899	56.0000	77.4500	
-0.1387	0.2396	0.0965	53.3250	80.6250	
-0.1380	0.2342	0.0867	56.5250	82.3000	
-0.1370	0.2316	0.0838	59.3750	82.8000	
-0.1365	0.2325	0.0873	60.7500	82.2250	
-0.1372	0.2303	0.0800	62.6000	79.7750	
-0.1380	0.2351	0.0885	59.8750	76.4750	
-0.1385	0.2376	0.0928	59.8250	72.8500	
-0.1388	0.2389	0.0948	59.2000	69.2500	
-0.1379	0.2413	0.1033	57.2500	67.1500	
-0.1366	0.2374	0.0985	58.6250	66.3000	
-0.1361	0.2386	0.1029	56.9750	67.7750	
-0.1371	0.2384	0.0994	55.9250	70.6750	
-0.1383	0.2382	0.0948	55.5000	74.6250	
-0.1387	0.2412	0.1003	53.4500	77.7500	
-0.1386	0.2355	0.0874	55.7750	80.2250	
-0.1377	0.2369	0.0937	55.1750	81.9000	
-0.1370	0.2330	0.0870	58.0750	82.2250	
-0.1367	0.2327	0.0874	59.8500	81.7000	
-0.1371	0.2327	0.0859	61.1000	79.7500	
-0.1378	0.2347	0.0883	60.9000	77.2250	
-0.1387	0.2387	0.0948	59.0500	73.7750	
-0.1388	0.2391	0.0952	58.6250	70.9250	
-0.1381	0.2384	0.0961	58.8750	68.6500	
-0.1372	0.2420	0.1071	55.4500	67.5500	
-0.1368	0.2390	0.1016	57.2500	68.0250	
-0.1368	0.2366	0.0959	57.7750	69.8750	
-0.1377	0.2417	0.1048	54.0000	73.4500	
-0.1381	0.2394	0.0984	55.0500	75.7750	
-0.1381	0.2407	0.1014	54.3500	78.3250	
-0.1376	0.2370	0.0945	56.0750	80.1000	
-0.1373	0.2383	0.0983	55.3250	81.0750	
-0.1371	0.2328	0.0863	59.0750	81.2750	
-0.1367	0.2350	0.0928	58.6500	80.2000	
-0.1371	0.2356	0.0927	59.1000	78.7000	
-0.1378	0.2339	0.0865	60.5750	76.1250	
-0.1380	0.2386	0.0967	58.7750	73.9750	
-0.1383	0.2408	0.1010	57.5250	71.6250	
-0.1379	0.2410	0.1028	57.6750	69.8750	
-0.1372	0.2398	0.1021	56.5750	69.1000	
-0.1369	0.2411	0.1061	55.6750	69.7500	
-0.1371	0.2377	0.0979	57.3500	71.0500	
-0.1377	0.2405	0.1023	54.9750	73.5750	
-0.1383	0.2412	0.1019	54.2750	76.0500	
-0.1384	0.2391	0.0964	54.8750	78.3000	
-0.1382	0.2390	0.0970	54.6750	79.9250	
-0.1375	0.2363	0.0930	56.3000	80.7250	
-0.1366	0.2374	0.0985	56.2750	80.7000	
-0.1368	0.2357	0.0938	58.0750	80.0500	
-0.1373	0.2349	0.0903	59.6250	78.3500	
-0.1374	0.2398	0.1015	57.6750	76.5000	
-0.1377	0.2379	0.0959	59.0500	73.5500	
-0.1376	0.2398	0.1010	58.3500	71.6250	
-0.1374	0.2450	0.1137	55.4250	70.2750	
-0.1367	0.2380	0.0997	58.1750	69.1000	
-0.1365	0.2439	0.1140	54.6500	69.6250	
-0.1372	0.2409	0.1048	56.0750	71.0500	
-0.1375	0.2399	0.1014	55.6000	73.0500	
-0.1376	0.2415	0.1051	54.4250	75.4250	
-0.1376	0.2406	0.1027	54.0500	77.7250	
-0.1375	0.2432	0.1089	52.6000	79.7250	
-0.1375	0.2384	0.0978	55.5000	80.6750	
-0.1368	0.2375	0.0982	56.4000	80.9250	
-0.1369	0.2357	0.0936	58.0000	80.5750	
-0.1371	0.2379	0.0981	58.2250	79.4250	
-0.1375	0.2358	0.0917	59.7500	77.1500	
-0.1376	0.2407	0.1029	57.8500	75.0750	
-0.1382	0.2410	0.1016	58.1250	72.2000	
-0.1381	0.2392	0.0977	58.4750	70.5500	
-0.1374	0.2445	0.1124	54.9250	69.7250	
-0.1370	0.2423	0.1086	56.3000	69.4250	
-0.1369	0.2408	0.1056	56.6250	70.2000	
-0.1373	0.2410	0.1049	56.1000	72.1250	
-0.1378	0.2440	0.1101	53.6500	74.1750	
-0.1382	0.2421	0.1042	54.1750	76.2250	
-0.1383	0.2406	0.1002	54.7750	78.5500	
-0.1381	0.2425	0.1056	53.1750	80.0000	
-0.1376	0.2400	0.1012	55.0750	80.8750	
-0.1373	0.2378	0.0973	56.0500	80.9500	
-0.1369	0.2393	0.1021	56.9250	80.4750	
-0.1371	0.2353	0.0922	59.4250	79.0500	
-0.1374	0.2382	0.0977	58.7750	77.1000	
-0.1373	0.2418	0.1065	56.8250	74.8000	
-0.1380	0.2410	0.1024	58.1250	72.4250	
-0.1374	0.2414	0.1051	57.2000	70.6750	
-0.1376	0.2463	0.1161	54.3250	69.5250	
-0.1369	0.2428	0.1102	56.3000	69.2750	
-0.1368	0.2408	0.1059	57.2000	70.1000	
-0.1371	0.2418	0.1073	55.5750	71.9000	
-0.1373	0.2460	0.1162	52.9250	73.7250	
-0.1378	0.2418	0.1050	54.9000	75.7000	
-0.1382	0.2428	0.1057	53.5750	78.0500	
-0.1380	0.2430	0.1070	52.9000	79.8250	
-0.1377	0.2427	0.1074	53.1500	80.8000	
-0.1371	0.2387	0.1000	56.0000	81.0250	
-0.1368	0.2375	0.0982	57.0000	80.7500	
-0.1370	0.2367	0.0957	58.5500	79.9500	
-0.1372	0.2420	0.1076	56.9000	78.2750	
-0.1377	0.2379	0.0961	59.2000	75.9250	
-0.1381	0.2397	0.0991	58.0750	74.0000	
-0.1379	0.2451	0.1124	55.8000	72.0500	
-0.1378	0.2434	0.1084	56.5750	69.9250	
-0.1372	0.2450	0.1143	55.7250	68.8250	
-0.1367	0.2422	0.1092	56.6500	68.7750	
0.8356	50.0000	0.5908	50.0000	
0.7828	50.0000	0.5741	50.0000	
0.7343	50.0000	0.5614	50.0000	
0.6907	50.0000	0.5489	50.0000	
0.6599	50.0000	0.5357	50.0000	
0.6340	50.0000	0.5220	50.0000	
0.6072	50.0000	0.5075	50.0000	
0.5791	50.0000	0.4924	50.0000	
0.5505	50.0000	0.4766	50.0000	
0.5207	50.0000	0.4603	50.0000	
0.4907	50.0000	0.4435	50.0000	
0.4606	50.0000	0.4264	50.0000	
0.4305	50.0000	0.4090	50.0000	
0.4012	50.6250	0.3912	50.0000	
0.3735	50.0250	0.3731	50.0000	
0.3477	49.7250	0.3549	50.0000	
0.3249	50.0000	0.3371	50.0000	
0.3048	50.0000	0.3208	50.0000	
0.2891	50.0000	0.3069	50.0000	
0.2769	50.0000	0.2969	52.9000	
0.2683	50.0000	0.2917	72.9000	
0.2623	50.0000	0.2899	62.8250	
0.2583	50.0000	0.2890	50.1250	
0.2561	50.0000	0.2879	50.0000	
0.2546	50.0000	0.2865	50.0000	
0.2535	50.0000	0.2849	50.7750	
0.2527	50.0000	0.2829	56.6000	
0.2520	50.0000	0.2804	64.9250	
0.2514	50.0000	0.2773	69.9000	
0.2510	50.0000	0.2734	72.0250	
0.2506	50.0000	0.2683	73.6750	
0.2503	50.0000	0.2616	72.9750	
0.2501	49.9750	0.2537	71.4250	
0.2499	49.8500	0.2447	71.1500	
0.2498	49.6750	0.2338	70.3000	
0.2497	49.6250	0.2226	70.7500	
0.2496	50.1750	0.2105	70.8750	
0.2495	50.4250	0.1987	70.7000	
0.2494	50.3750	0.1874	70.3750	
0.2494	50.4250	0.1774	69.8500	
0.2493	50.5250	0.1687	69.5500	
0.2493	50.5000	0.1623	69.5750	
0.2493	50.8000	0.1575	69.4500	
0.2492	50.8000	0.1544	69.3750	
0.2492	50.6250	0.1526	69.2500	
0.2492	50.5500	0.1515	69.1500	
0.2492	50.5750	0.1508	69.1000	
0.2492	51.3250	0.1503	69.0500	
0.2491	51.8500	0.1500	69.1250	
0.2491	51.8750	0.1499	69.0750	
0.2491	51.9750	0.1498	69.0750	
0.2491	52.2750	0.1496	69.0750	
0.2491	52.4000	0.1496	69.1000	
0.2490	52.5000	0.1495	69.1000	
0.2490	52.6750	0.1495	69.1000	
0.2491	52.8250	0.1495	69.1250	
0.2490	52.9000	0.1494	69.0750	
0.2490	53.1000	0.1494	69.1000	
0.2490	53.1250	0.1494	69.0500	
0.2489	53.2750	0.1493	68.9750	
0.2489	53.5000	0.1493	69.0250	
0.2490	53.4250	0.1493	69.0500	
0.2489	53.5000	0.1493	69.0500	
0.2489	53.7250	0.1493	69.1250	
0.2489	54.0250	0.1493	69.0000	
0.2489	53.8750	0.1493	69.2500	
0.2489	54.0750	0.1493	68.9750	
0.2488	54.2250	0.1492	69.2500	
0.2488	54.2250	0.1492	69.0750	
0.2488	54.0500	0.1492	69.1250	
0.2488	53.8250	0.1492	69.0500	
0.2488	54.0000	0.1491	69.2000	
0.2488	54.1250	0.1492	69.1750	
0.2487	54.0500	0.1491	69.0750	
0.2487	54.1750	0.1491	69.1250	
0.2487	54.0250	0.1491	69.1500	
0.2487	54.1000	0.1491	69.1250	
0.2487	54.1000	0.1491	69.1750	
0.2487	54.2500	0.1491	69.0750	
0.2487	54.2500	0.1491	69.2000	
0.2487	54.4750	0.1491	69.1250	
0.2486	54.6750	0.1490	69.2000	
0.2487	54.3500	0.1490	69.2000	
0.2486	54.6250	0.1490	69.1000	
0.2486	54.9250	0.1490	69.1750	
0.2486	54.9750	0.1490	69.1750	
0.2486	54.9250	0.1490	69.2000	
0.2486	55.2250	0.1490	69.1750	
0.2486	54.9500	0.1490	69.2250	
0.2485	54.8250	0.1490	69.2000	
0.2485	54.9750	0.1489	69.1750	
0.2485	54.9750	0.1489	69.1750	
0.2485	55.3500	0.1490	69.2750	
0.2485	55.4750	0.1489	69.2500	
0.2485	55.4750	0.1489	69.1500	
0.2485	55.3000	0.1489	69.1000	
0.2485	55.1250	0.1489	69.2500	
0.2484	55.0750	0.1489	69.2000	
0.2484	55.3250	0.1489	69.2750	
0.2484	55.2250	0.1489	69.2500	
0.2484	55.4000	0.1489	69.2250	
0.2484	55.4250	0.1489	69.2500	
0.2484	55.3000	0.1489	69.2750	
0.2484	55.2750	0.1489	69.4500	
0.2484	55.4000	0.1488	69.2500	
0.2484	55.4250	0.1488	69.3500	
0.2484	55.4000	0.1489	69.3000	
0.2484	55.5250	0.1488	69.2000	
0.2483	55.4250	0.1488	69.3750	
0.2483	55.3500	0.1488	69.2750	
0.2483	55.5250	0.1488	69.3750	
0.2483	55.4500	0.1488	69.3250	
0.2483	55.3250	0.1488	69.2750	
0.2483	55.5000	0.1488	69.3000	
0.2483	55.4250	0.1488	69.3500	
0.2483	55.4750	0.1488	69.3500	
0.2483	55.4250	0.1488	69.3000	
0.2483	55.4000	0.1488	69.3750	
0.2483	55.6500	0.1487	69.3250	
0.2483	55.5250	0.1488	69.3000	
0.2483	55.5000	0.1487	69.5500	
0.2483	55.5250	0.1487	69.4500	
0.2482	55.5750	0.1487	69.4250	
0.2483	55.4750	0.1487	69.6500	
0.2483	55.5500	0.1487	69.3750	
0.2482	55.4500	0.1487	69.4750	
0.2482	55.4500	0.1487	69.4250	
0.2482	55.5250	0.1487	69.5500	
0.2482	55.4750	0.1487	69.6250	
0.2482	55.3750	0.1487	69.4750	
0.2482	55.4250	0.1486	69.6250	
0.2482	55.8500	0.1486	69.6500	
0.2482	55.7750	0.1486	69.5750	
0.2482	55.8250	0.1485	69.5500	
0.2482	55.8500	0.1485	69.6750	
0.2482	55.5250	0.1485	69.6000	
0.2482	55.4500	0.1485	69.6000	
0.2482	55.5750	0.1484	69.6250	
0.2482	55.5000	0.1485	69.5250	
0.2481	55.9750	0.1484	69.6750	
0.2482	56.2750	0.1484	69.5750	
0.2481	56.0750	0.1483	69.5000	
0.2481	56.0000	0.1483	69.5250	
0.2482	55.6000	0.1484	69.5500	
0.2481	55.7750	0.1483	69.6500	
0.2481	55.9750	0.1483	69.5000	
0.2482	55.7500	0.1483	69.5250	
0.2481	55.8250	0.1482	69.6000	
0.2481	56.1750	0.1482	69.5750	
0.2481	56.0500	0.1483	69.6000	
0.2482	56.0500	0.1483	69.5500	
0.2481	56.2500	0.1482	69.6250	
0.2481	55.8500	0.1482	69.5750	
0.2481	55.8750	0.1482	69.5000	
0.2481	56.0000	0.1481	69.5750	
0.2481	55.9750	0.1481	69.5500	
0.2481	56.0000	0.1482	69.6500	
0.2481	56.1250	0.1481	69.5250	
0.2481	56.1500	0.1481	69.6500	
0.2481	56.1750	0.1481	69.6000	
0.2481	55.9750	0.1481	69.5000	
0.2481	55.9000	0.1481	69.6500	
0.2481	56.0500	0.1481	69.6250	
0.2481	56.1000	0.1481	69.5000	
0.2481	56.1500	0.1481	69.6500	
0.2481	56.1000	0.1481	69.6000	
0.2481	56.1500	0.1481	69.5750	
0.2480	56.2250	0.1481	69.5500	
0.2481	56.4500	0.1480	69.5500	
0.2480	56.1750	0.1480	69.6000	
0.2481	56.2250	0.1480	69.5500	
0.2480	56.1750	0.1480	69.5000	
0.2480	56.2250	0.1480	69.6500	
0.2480	56.1500	0.1480	69.6750	
0.2480	56.2000	0.1481	69.5750	
0.2480	56.1000	0.1480	69.5500	
0.2480	56.1750	0.1480	69.5500	
0.2480	56.1750	0.1480	69.5750	
0.2480	56.1500	0.1480	69.6000	
0.2480	56.2000	0.1480	69.5250	
0.2480	56.2250	0.1480	69.6250	
0.2480	56.1750	0.1480	69.5750	
0.2480	56.1500	0.1480	69.5500	
0.2480	56.1500	0.1480	69.5500	
0.2481	56.1250	0.1481	69.5750	
0.2480	55.9750	0.1479	69.5500	
0.2480	56.2500	0.1480	69.5250	
0.2480	56.2000	0.1480	69.6500	
0.2480	55.9750	0.1479	69.7000	
0.2480	56.0000	0.1480	69.6250	
0.2480	55.8000	0.1480	69.5250	
0.2480	55.9500	0.1479	69.6000	
0.2480	56.2500	0.1480	69.6250	
0.2480	55.8250	0.1480	69.5250	
0.2480	56.0750	0.1479	69.6250	
0.2480	56.2750	0.1479	69.4750	
0.2480	56.1750	0.1479	69.5750	
0.2480	56.3000	0.1480	69.6250	
0.2480	56.2750	0.1479	69.6000	
0.2480	56.2750	0.1479	69.5500	
0.2480	56.1750	0.1479	69.6000	
0.2480	56.2250	0.1479	69.6000	
0.2480	56.1250	0.1479	69.6250	
0.2480	56.1250	0.1479	69.6000	
0.2480	56.1750	0.1479	69.6250	
0.2480	56.2000	0.1479	69.6750	
0.2480	56.1750	0.1479	69.6000	
0.2480	55.9500	0.1479	69.5000	
0.2480	55.9000	0.1479	69.6000	
0.2480	56.2000	0.1479	69.5750	
0.2480	56.2000	0.1479	69.5250	
0.2480	56.2000	0.1479	69.5750	
0.2480	56.2000	0.1479	69.5750	
0.2480	55.7750	0.1478	69.6250	
0.2480	55.8750	0.1479	69.6000	
0.2480	56.1500	0.1479	69.6750	
0.2480	56.1000	0.1479	69.6000	
0.2480	56.2500	0.1479	69.5750	
0.2480	56.3250	0.1479	69.5750	
0.2480	56.2500	0.1479	69.5750	
0.2480	56.2000	0.1479	69.5250	
0.2480	56.2000	0.1478	69.5500	
0.2480	56.0250	0.1478	69.6250	
0.2479	56.0750	0.1478	69.5250	
0.2480	55.9500	0.1479	69.5000	
0.2479	55.9500	0.1478	69.4750	
0.2480	56.2750	0.1478	69.5750	
0.2480	56.0500	0.1478	69.6000	
0.2479	56.2500	0.1478	69.5500	
0.2479	56.3750	0.1478	69.5750	
0.2479	56.2750	0.1478	69.5250	
0.2480	55.7500	0.1478	69.3750	
0.2479	55.5000	0.1477	69.6000	
0.2479	55.9000	0.1477	69.6000	
0.2479	56.3250	0.1477	69.5250	
0.2480	56.2500	0.1476	69.5500	
0.2479	56.1000	0.1476	69.5750	
0.2479	55.8000	0.1476	69.5750	
0.2479	56.0750	0.1476	69.3500	
0.2479	55.7750	0.1475	69.6250	
0.2480	55.9250	0.1475	69.4750	
0.2479	55.9250	0.1475	69.6000	
0.2479	55.9250	0.1474	69.6250	
0.2480	55.2000	0.1475	69.5750	
0.2479	55.9750	0.1474	69.6750	
0.2479	56.2000	0.1474	69.5500	
0.2480	56.0500	0.1474	69.5500	
0.2479	56.1500	0.1473	69.4750	
0.2479	55.2500	0.1473	69.4750	
0.2479	54.9500	0.1472	69.6000	
0.2479	56.0500	0.1472	69.5000	
0.2479	56.2250	0.1472	69.5500	
0.2479	56.1250	0.1471	69.5500	
0.2479	55.8000	0.1471	69.6500	
0.2479	55.7250	0.1471	69.6500	
0.2479	55.7750	0.1471	69.5500	
0.2479	55.5250	0.1470	69.6000	
0.2479	55.2000	0.1470	69.4000	
0.2479	55.6250	0.1470	69.5750	
0.2479	56.1250	0.1470	69.5750	
0.2479	56.1750	0.1470	69.5250	
0.2479	55.6000	0.1469	69.4500	
0.2479	55.5000	0.1469	69.5500	
0.2479	55.7750	0.1469	69.5250	
0.2479	56.1250	0.1468	69.5500	
0.2479	56.1500	0.1468	69.6500	
0.2479	55.6250	0.1468	69.5500	
0.2479	55.5750	0.1468	69.5000	
0.2479	55.8250	0.1467	69.4500	
0.2479	56.0750	0.1467	69.5000	
0.2479	56.2250	0.1467	69.5500	
0.2479	55.4000	0.1467	69.6000	
0.2479	55.2750	0.1466	69.4750	
0.2479	56.1000	0.1466	69.6500	
0.2479	56.2250	0.1466	69.5750	
0.2479	55.8500	0.1465	69.6000	
0.2479	55.3750	0.1465	69.6000	
0.2479	55.9000	0.1465	69.5500	
0.2479	56.3000	0.1465	69.5500	
0.2479	56.1250	0.1464	69.6250	
0.2480	55.0000	0.1464	69.5500	
0.2479	55.2750	0.1464	69.5250	
0.2479	55.8750	0.1464	69.5250	
0.2479	56.2500	0.1464	69.7000	
0.2479	56.1750	0.1463	69.6000	
0.2479	55.8250	0.1463	69.7000	
0.2479	55.9000	0.1463	69.6000	
0.2479	55.5000	0.1462	69.5750	
0.2479	55.8750	0.1462	69.5250	
0.2479	56.0500	0.1462	69.5250	
0.2479	55.9500	0.1461	69.5250	
0.2479	55.7000	0.1461	69.5250	
0.2479	55.3250	0.1461	69.6500	
0.2479	55.8750	0.1460	69.5250	
0.2479	55.6500	0.1460	69.5000	
0.2479	56.0250	0.1460	69.5750	
0.2479	56.2000	0.1459	69.5250	
0.2479	55.9500	0.1459	69.5500	
0.2478	56.0750	0.1459	69.6250	
0.2479	55.3000	0.1460	69.5000	
0.2478	55.4750	0.1458	69.4750	
0.2479	56.1500	0.1458	69.5000	
0.2479	56.0500	0.1458	69.6500	
0.2478	55.5000	0.1457	69.5250	
0.2478	55.7750	0.1457	69.5000	
0.2478	56.0500	0.1456	69.4500	
0.2478	56.0750	0.1456	69.5250	
0.2479	55.8500	0.1456	69.5500	
0.2479	55.2250	0.1455	69.5500	
0.2478	56.1250	0.1455	69.5000	
0.2478	56.1500	0.1454	69.6000	
0.2478	55.8750	0.1454	69.5750	
0.2478	55.8000	0.1453	69.6000	
0.2478	55.8000	0.1453	69.4000	
0.2479	55.9250	0.1453	69.6500	
0.2478	56.0250	0.1453	69.7000	
0.2478	55.5250	0.1453	69.5750	
0.2478	55.2750	0.1451	69.5000	
0.2479	56.1250	0.1451	69.6250	
0.2478	56.2000	0.1450	69.5750	
0.2478	55.9250	0.1449	69.6000	
0.2478	56.0500	0.1449	69.5500	
0.2478	56.1250	0.1448	69.5750	
0.2479	55.3500	0.1448	69.5500	
0.2478	55.0750	0.1447	69.5000	
0.2479	56.2750	0.1447	69.4500	
0.2478	56.1750	0.1447	69.5500	
0.2478	55.9500	0.1447	69.7000	
0.2478	54.9750	0.1446	69.6000	
0.2479	55.4000	0.1446	69.4500	
0.2478	56.2000	0.1445	69.6000	
0.2479	55.4750	0.1444	69.5000	
0.2478	55.2250	0.1444	69.4500	
0.2478	56.1250	0.1444	69.5250	
0.2478	56.2250	0.1443	69.4000	
0.2478	56.1000	0.1443	69.5000	
0.2478	55.9000	0.1442	69.4750	
0.2478	55.9250	0.1442	69.3750	
0.2478	56.0750	0.1441	69.6000	
0.2478	55.8250	0.1441	69.5750	
0.2479	55.2750	0.1440	69.5250	
0.2478	55.6250	0.1440	69.5250	
0.2478	56.1750	0.1439	69.6000	
0.2478	56.1750	0.1439	69.6000	
0.2478	56.2750	0.1439	69.6750	
0.2478	55.3250	0.1439	69.4250	
0.2478	55.5250	0.1438	69.4750	
0.2478	55.7000	0.1437	69.1750	
0.2478	55.9750	0.1437	69.5500	
0.2478	56.2250	0.1436	69.5000	
0.2478	56.1500	0.1437	69.5250	
0.2478	56.2250	0.1436	69.4750	
0.2478	55.8500	0.1435	69.5000	
0.2478	55.4250	0.1435	69.4750	
0.2478	55.5500	0.1434	69.5250	
0.2478	55.5500	0.1434	69.3250	
0.2479	56.1250	0.1434	69.4500	
0.2478	56.0500	0.1433	69.5250	
0.2478	55.8000	0.1433	69.4500	
0.2478	55.9500	0.1432	69.4000	
0.2478	55.8750	0.1432	69.5000	
0.2478	55.8000	0.1431	69.5250	
0.2478	56.3250	0.1431	69.4750	
0.2478	56.2250	0.1430	69.3750	
0.2478	56.0000	0.1430	69.5000	
0.2478	55.3750	0.1430	69.6250	
0.2478	55.2500	0.1429	69.6000	
0.2478	56.0250	0.1429	69.4250	
0.2478	56.2750	0.1429	69.4750	
0.2478	55.9750	0.1428	69.6000	
0.2478	55.2750	0.1428	69.4250	
0.2478	55.8750	0.1427	69.4750	
0.2478	56.3250	0.1427	69.4250	
0.2478	56.0250	0.1426	69.4250	
0.2478	55.6750	0.1426	69.5000	
0.2478	56.0250	0.1425	69.5000	
0.2478	55.9000	0.1425	69.4500	
0.2478	55.7250	0.1425	69.5750	
0.2478	55.6000	0.1424	69.4000	
0.2477	55.8500	0.1423	69.4500	
0.2478	56.2500	0.1423	69.3250	
0.2478	56.2000	0.1422	69.4250	
0.2478	55.7500	0.1422	69.5000	
0.2478	55.5000	0.1422	69.5000	
0.2478	55.0000	0.1421	69.4250	
0.2478	56.0750	0.1421	69.5250	
0.2478	56.3250	0.1420	69.5000	
0.2478	56.1750	0.1420	69.4250	
0.2477	55.7250	0.1420	69.5250	
0.2478	55.4500	0.1419	69.5000	
0.2477	55.7750	0.1419	69.5000	
0.2477	56.1250	0.1418	69.3750	
0.2478	55.8500	0.1418	69.5250	
0.2477	55.9250	0.1418	69.4750	
0.2477	56.2500	0.1417	69.4750	
0.2477	56.2250	0.1416	69.4250	
0.2477	55.7500	0.1416	69.4000	
0.2478	55.9000	0.1416	69.5500	
0.2477	56.2500	0.1415	69.3750	
0.2477	55.8250	0.1415	69.4250	
0.2478	55.9500	0.1414	69.5250	
0.2478	55.7250	0.1415	69.4500	
0.2477	55.7750	0.1415	69.5000	
0.2477	56.2000	0.1413	69.5250	
0.2477	56.2500	0.1413	69.5000	
0.2477	56.1000	0.1412	69.5250	
0.2477	55.7500	0.1412	69.7000	
0.2477	55.6250	0.1411	69.5250	
0.2477	55.9750	0.1411	69.5250	
0.2477	56.2750	0.1411	69.5750	
0.2478	55.8000	0.1411	69.4500	
0.2477	56.0500	0.1410	69.4000	
0.2477	56.2750	0.1410	69.4500	
0.2477	55.9250	0.1409	69.4500	
0.2477	56.1750	0.1410	69.7250	
0.2477	55.8750	0.1411	69.6000	
0.2477	55.8000	0.1408	69.6250	
0.2477	56.2000	0.1408	69.4500	
0.2477	56.3000	0.1407	69.4250	
0.2477	56.2750	0.1407	69.4750	
0.2477	55.4750	0.1406	69.4250	
0.2477	55.4250	0.1406	69.4000	
0.2477	55.8500	0.1406	69.4000	
0.2477	56.0750	0.1405	69.3500	
0.2477	56.3250	0.1405	69.4500	
0.2477	56.2750	0.1404	69.6750	
0.2477	56.4250	0.1404	69.6000	
