Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1290	49.1750	0.0001	75.1000	
0.1292	48.5000	0.0001	75.1000	
0.1291	49.3750	0.0001	75.0750	
0.1291	50.1750	0.0001	75.0750	
0.1290	49.0750	0.0001	75.1000	
0.1291	49.3250	0.0001	75.0750	
0.1290	49.4500	0.0001	75.1000	
0.1290	50.9000	0.0001	75.0500	
0.1290	50.6750	0.0001	75.0000	
0.1290	49.7750	0.0001	75.0500	
0.1290	49.3000	0.0001	75.0500	
0.1290	50.3000	0.0001	75.1000	
0.1292	47.7250	0.0001	75.1000	
0.1290	51.0750	0.0001	75.1000	
0.1292	48.8750	0.0001	75.1000	
0.1292	50.8250	0.0001	75.0750	
0.1291	48.1750	0.0001	75.0250	
0.1291	49.1500	0.0001	75.0500	
0.1290	50.7250	0.0001	75.1000	
0.1289	47.3250	0.0001	75.1000	
0.1291	49.5750	0.0001	75.0750	
0.1289	48.2750	0.0001	75.1000	
0.1289	48.9750	0.0001	75.1250	
0.1289	50.1250	0.0001	75.0750	
0.1288	47.1000	0.0001	75.0750	
0.1289	48.1500	0.0001	75.0750	
0.1288	48.7000	0.0001	74.9500	
0.1288	48.3000	0.0001	75.0750	
0.1289	47.9500	0.0001	75.0750	
0.1288	48.7500	0.0001	75.1000	
0.1288	47.6750	0.0001	75.1000	
0.1288	47.1500	0.0001	75.0500	
0.1288	48.4500	0.0001	75.0750	
0.1289	47.0000	0.0001	75.0750	
0.1287	47.4000	0.0001	75.0250	
0.1288	49.2000	0.0001	75.0500	
0.1289	45.7000	0.0001	75.0250	
0.1292	50.0750	0.0001	75.0750	
0.1287	47.3750	0.0001	75.1000	
0.1288	45.5000	0.0001	75.0750	
0.1288	49.2250	0.0001	75.0750	
0.1287	46.4250	0.0001	75.1000	
0.1287	47.2750	0.0001	75.0500	
0.1287	47.5750	0.0001	75.1250	
0.1287	47.5250	0.0001	75.0250	
0.1286	46.5750	0.0001	75.1250	
0.1287	46.2500	0.0001	75.0750	
0.1287	46.6000	0.0001	75.1000	
0.1286	47.3750	0.0001	75.0750	
0.1286	47.3750	0.0001	75.0500	
0.1286	46.5750	0.0001	75.0750	
0.1287	46.0750	0.0001	75.0750	
0.1287	48.2000	0.0001	75.0750	
0.1285	46.5000	0.0001	75.1000	
0.1286	45.2250	0.0001	75.0500	
0.1286	46.6500	0.0001	75.0250	
0.1286	45.0750	0.0001	75.1250	
0.1286	46.0750	0.0001	75.1000	
0.1287	48.0500	0.0001	75.0750	
0.1288	44.3750	0.0001	75.0500	
0.1288	46.8000	0.0001	75.1000	
0.1286	45.7750	0.0001	75.1000	
0.1285	43.2250	0.0001	75.0000	
0.1285	46.9500	0.0001	75.0500	
0.1286	45.0500	0.0001	75.0250	
0.1286	46.9000	0.0001	75.0750	
0.1286	44.5000	0.0001	75.0750	
0.1286	45.3000	0.0001	75.0500	
0.1285	45.9750	0.0001	75.0750	
0.1285	44.6250	0.0001	75.1000	
0.1286	48.1000	0.0001	75.0000	
0.1287	44.4750	0.0001	75.1000	
0.1285	44.5750	0.0001	75.0250	
0.1286	47.0000	0.0001	75.1000	
0.1286	42.7750	0.0001	75.1000	
0.1285	46.9500	0.0001	75.0250	
0.1284	47.6750	0.0001	75.0750	
0.1286	42.6250	0.0001	74.9750	
0.1284	44.7250	0.0001	75.1000	
0.1285	46.8000	0.0001	75.0500	
0.1284	45.0000	0.0001	75.0250	
0.1284	44.9500	0.0001	75.0750	
0.1284	45.5250	0.0001	75.1250	
0.1285	42.9000	0.0001	75.0500	
0.1285	45.5250	0.0001	75.0750	
0.1285	45.3750	0.0001	75.1000	
0.1284	45.4250	0.0001	75.0500	
0.1284	45.7250	0.0001	75.0750	
0.1283	45.6250	0.0001	75.0500	
0.1283	45.5500	0.0001	75.0500	
0.1283	44.5000	0.0001	75.1000	
0.1284	46.4500	0.0001	75.0250	
0.1284	44.8750	0.0001	75.0250	
0.1283	45.1750	0.0001	75.0500	
0.1284	46.3250	0.0001	75.0500	
0.1284	43.3750	0.0001	75.0250	
0.1283	44.3750	0.0001	75.0750	
0.1283	46.6250	0.0001	75.0000	
0.1283	45.0000	0.0001	75.0500	
0.1283	45.3000	0.0001	75.0250	
0.1283	45.2000	0.0001	75.0500	
0.1283	45.8250	0.0001	75.0250	
0.1283	45.4000	0.0001	75.0750	
0.1283	44.9500	0.0001	75.0750	
0.1283	45.6000	0.0001	75.0250	
0.1283	45.0250	0.0001	75.1500	
0.1282	45.0000	0.0001	75.0250	
0.1283	43.4000	0.0001	75.0250	
0.1283	46.2000	0.0001	75.0250	
0.1282	46.2000	0.0001	75.1250	
0.1283	44.9250	0.0001	75.0500	
0.1282	45.4750	0.0001	75.0500	
0.1282	45.0750	0.0001	75.1000	
0.1282	45.1000	0.0001	75.0750	
0.1282	45.6000	0.0001	75.0500	
0.1282	44.6000	0.0001	75.0000	
0.1283	44.5000	0.0001	75.0250	
0.1282	46.2500	0.0001	75.1000	
0.1282	46.2500	0.0001	75.1500	
0.1282	43.8250	0.0001	74.9750	
0.1282	44.6250	0.0001	75.0750	
0.1282	45.8000	0.0001	75.0500	
0.1282	44.7500	0.0001	75.0500	
0.1282	44.4000	0.0001	75.0750	
0.1282	45.3000	0.0001	75.0250	
0.1282	46.0750	0.0001	75.0000	
0.1282	44.8250	0.0001	75.0500	
0.1282	42.9500	0.0001	75.0250	
0.1282	44.4250	0.0001	75.0500	
0.1281	46.0750	0.0001	75.0750	
0.1281	45.8250	0.0001	75.0500	
0.1281	44.8250	0.0001	75.0000	
0.1281	43.9750	0.0001	75.0250	
0.1281	43.9250	0.0001	75.0250	
0.1281	45.3250	0.0001	75.0250	
0.1281	43.4500	0.0001	75.0750	
0.1282	45.5500	0.0001	75.0000	
0.1281	46.0000	0.0001	75.0500	
0.1281	44.0500	0.0001	75.0250	
0.1283	46.0750	0.0001	75.0000	
0.1282	44.6750	0.0001	74.9750	
0.1282	44.6250	0.0001	75.0250	
0.1281	44.8750	0.0001	75.0750	
0.1281	45.0000	0.0001	75.0750	
0.1281	46.8250	0.0001	75.0500	
0.1281	44.1250	0.0001	75.0000	
0.1281	44.2500	0.0001	75.0500	
0.1280	43.9750	0.0001	74.9750	
0.1280	44.3750	0.0001	75.0750	
0.1281	45.5750	0.0001	75.0000	
0.1281	45.2500	0.0001	75.0000	
0.1280	44.9500	0.0001	75.0250	
0.1280	44.3250	0.0001	75.0000	
0.1281	45.1250	0.0001	75.0000	
0.1280	44.5750	0.0001	75.0250	
0.1281	44.9000	0.0001	75.0500	
0.1280	45.3750	0.0001	75.0500	
0.1280	44.7000	0.0001	75.0000	
0.1280	45.3500	0.0001	75.0250	
0.1281	45.3000	0.0001	75.0250	
0.1280	44.7250	0.0001	75.0750	
0.1281	45.9000	0.0001	75.0250	
0.1280	44.6250	0.0001	74.9750	
0.1280	44.6000	0.0001	75.0250	
0.1280	45.1250	0.0001	75.0000	
0.1280	45.6250	0.0001	75.0250	
0.1280	45.2750	0.0001	75.0250	
0.1280	44.9500	0.0001	75.0500	
0.1280	44.7750	0.0001	75.0250	
0.1280	44.9750	0.0001	75.0250	
0.1281	44.2250	0.0001	75.0500	
0.1280	45.5000	0.0001	75.0250	
0.1280	44.3000	0.0001	74.9750	
0.1279	43.8000	0.0001	75.0250	
0.1280	46.3000	0.0001	75.0250	
0.1280	45.2250	0.0001	74.9500	
0.1280	44.8000	0.0001	75.0000	
0.1280	45.4250	0.0001	75.1000	
0.1280	45.3500	0.0001	75.0500	
0.1281	43.5500	0.0001	75.0000	
0.1282	46.6250	0.0001	75.0000	
0.1279	45.0250	0.0001	75.0250	
0.1281	44.8250	0.0001	75.0000	
0.1280	44.2500	0.0001	74.9250	
0.1279	44.7750	0.0001	74.9750	
0.1279	45.0250	0.0001	75.0250	
0.1280	44.4250	0.0001	75.0000	
0.1280	45.9500	0.0001	75.0000	
0.1279	45.1500	0.0001	75.1000	
0.1279	44.0500	0.0001	75.0750	
0.1280	45.3750	0.0001	75.0250	
0.1279	45.2500	0.0001	75.0250	
0.1280	46.6750	0.0001	75.0250	
0.1280	44.1750	0.0001	75.0250	
0.1280	45.4000	0.0001	75.0750	
0.1279	45.0250	0.0001	74.9750	
0.1279	44.6500	0.0001	75.0750	
0.1279	45.6000	0.0001	75.0250	
0.1280	46.6000	0.0001	75.0000	
0.1279	45.5250	0.0001	75.0500	
0.1279	46.1250	0.0001	74.9500	
0.1279	44.7250	0.0001	75.0500	
0.1278	44.4500	0.0001	74.9750	
0.1281	46.7500	0.0001	75.0000	
0.1279	45.8750	0.0001	75.0250	
0.1279	44.8500	0.0001	75.0000	
0.1281	46.7500	0.0001	75.0000	
0.1280	44.2500	0.0001	75.0000	
0.1279	44.9250	0.0001	75.0250	
0.1279	45.6000	0.0001	74.9750	
0.1279	45.3000	0.0001	75.0000	
0.1278	45.7000	0.0001	75.0250	
0.1279	45.3500	0.0001	75.0500	
0.1279	46.7000	0.0001	74.9750	
0.1279	45.7750	0.0001	74.9250	
0.1280	43.8250	0.0001	75.0250	
0.1281	46.7500	0.0001	75.0000	
0.1278	45.2500	0.0001	75.0750	
0.1280	45.1500	0.0001	75.0000	
0.1278	46.6250	0.0001	75.0000	
0.1278	46.1000	0.0001	75.0000	
0.1278	45.7750	0.0001	75.0250	
0.1278	45.9000	0.0001	74.9750	
0.1278	45.6000	0.0001	75.0000	
0.1278	45.3000	0.0001	75.0000	
0.1279	46.5000	0.0001	75.0000	
0.1278	46.4000	0.0001	74.9500	
0.1278	45.7000	0.0001	74.9500	
0.1278	45.3750	0.0001	74.9750	
0.1278	45.7000	0.0001	74.9750	
0.1278	45.2000	0.0001	74.9500	
0.1278	45.5750	0.0001	75.0000	
0.1278	45.8500	0.0001	75.0250	
0.1278	45.4250	0.0001	74.9750	
0.1278	45.2250	0.0001	75.0000	
0.1278	46.1500	0.0001	75.0250	
0.1279	45.1250	0.0001	75.0000	
0.1278	44.6500	0.0001	75.0000	
0.1278	45.6500	0.0001	75.0250	
0.1278	46.4250	0.0001	75.0000	
0.1278	45.6250	0.0001	74.9750	
0.1278	46.3750	0.0001	75.0000	
0.1279	44.6500	0.0001	75.0250	
0.1278	45.6250	0.0001	75.0000	
0.1278	47.7750	0.0001	74.9750	
0.1278	46.2500	0.0001	74.9750	
0.1277	45.7500	0.0001	74.9500	
0.1279	47.6000	0.0001	75.0250	
0.1279	45.7750	0.0001	75.0000	
0.1277	45.9750	0.0001	74.9750	
0.1278	46.8750	0.0001	75.0000	
0.1277	45.8750	0.0001	75.0000	
0.1277	45.4750	0.0001	75.0250	
0.1278	46.1750	0.0001	75.0000	
0.1277	46.9250	0.0001	75.0000	
0.1277	46.5500	0.0001	75.0000	
0.1278	45.3750	0.0001	74.9750	
0.1278	46.9000	0.0001	75.0250	
0.1277	47.4750	0.0001	74.9500	
0.1279	45.6750	0.0001	75.0000	
0.1279	46.8000	0.0001	75.0000	
0.1278	46.4750	0.0001	75.0250	
0.1277	45.9500	0.0001	74.9750	
0.1278	46.8000	0.0001	75.0250	
0.1277	47.0000	0.0001	75.0000	
0.1278	46.9000	0.0001	75.0000	
0.1277	46.2750	0.0001	75.0000	
0.1278	46.5750	0.0001	75.0000	
0.1277	46.8500	0.0001	75.0250	
0.1277	47.0750	0.0001	74.9500	
0.1277	47.4500	0.0001	74.9500	
0.1277	45.8750	0.0001	74.9000	
0.1278	46.9750	0.0001	75.0000	
0.1279	47.2500	0.0001	75.0500	
0.1277	46.6500	0.0001	75.0250	
0.1277	47.5750	0.0001	75.0500	
0.1278	47.0000	0.0001	75.0250	
0.1277	47.2250	0.0001	74.9750	
0.1277	47.8500	0.0001	74.9500	
0.1277	47.1000	0.0001	74.9500	
0.1277	46.9250	0.0001	75.0000	
0.1277	47.4750	0.0001	75.0000	
0.1277	47.4750	0.0001	75.0250	
0.1278	46.8750	0.0001	75.0500	
0.1277	47.0250	0.0001	74.9750	
0.1277	46.9750	0.0001	75.0000	
0.1277	46.8000	0.0001	74.9500	
0.1277	47.0500	0.0001	75.0000	
0.1277	47.3250	0.0001	74.9500	
0.1277	47.8000	0.0001	75.0000	
0.1276	47.5250	0.0001	75.0000	
0.1277	47.2000	0.0001	75.0000	
0.1277	47.1750	0.0001	74.9500	
0.1277	47.0000	0.0001	74.9500	
0.1276	47.4750	0.0001	75.0000	
0.1276	47.3000	0.0001	74.9500	
0.1277	47.2750	0.0001	75.0000	
0.1277	46.9250	0.0001	74.9250	
0.1277	46.6250	0.0001	74.9750	
0.1276	47.3000	0.0001	75.0250	
0.1277	48.4500	0.0001	75.0000	
0.1277	47.5000	0.0001	75.0000	
0.1276	46.7750	0.0001	74.9500	
0.1276	46.8000	0.0001	74.9000	
0.1276	48.3500	0.0001	75.0000	
0.1277	48.0500	0.0001	74.9500	
0.1278	47.7250	0.0001	74.9750	
0.1277	46.9250	0.0001	75.0000	
0.1276	47.2750	0.0001	74.9500	
0.1278	47.8750	0.0001	74.9500	
0.1277	47.3000	0.0001	75.0250	
0.1277	46.7750	0.0001	74.9500	
0.1277	46.8000	0.0001	74.9750	
0.1277	47.2750	0.0001	74.9500	
0.1277	47.9500	0.0001	74.9250	
0.1277	47.7750	0.0001	74.9750	
0.1277	47.2000	0.0001	75.0500	
0.1276	47.2250	0.0001	74.9250	
0.1277	47.5000	0.0001	75.0000	
0.1276	47.3750	0.0001	75.0000	
0.1277	47.6750	0.0001	74.9750	
0.1276	47.5500	0.0001	74.9500	
0.1276	47.7000	0.0001	75.0000	
0.1276	47.6500	0.0001	74.9500	
0.1276	47.5500	0.0001	74.9500	
0.1277	47.2000	0.0001	74.9250	
0.1276	46.7250	0.0001	74.9000	
0.1276	47.5250	0.0001	74.9750	
0.1276	47.8250	0.0001	75.0000	
0.1277	47.5750	0.0001	74.9750	
0.1277	47.5000	0.0001	74.9500	
0.1277	46.9500	0.0001	74.9500	
0.1277	47.4000	0.0001	74.9500	
0.1277	47.3000	0.0001	74.9750	
0.1276	47.1250	0.0001	74.9250	
0.1277	47.5750	0.0001	75.0250	
0.1276	47.9250	0.0001	74.9500	
0.1276	47.5750	0.0001	74.9000	
0.1276	46.7750	0.0001	75.0000	
0.1276	47.7000	0.0001	74.9500	
0.1276	48.0500	0.0001	74.9250	
0.1276	48.5000	0.0001	74.9750	
0.1276	48.1250	0.0001	74.9500	
0.1276	47.0000	0.0001	74.9500	
0.1276	47.0000	0.0001	74.9250	
0.1276	47.4000	0.0001	74.9250	
0.1276	48.0500	0.0001	74.9500	
0.1276	47.8250	0.0001	74.9250	
0.1276	47.1750	0.0001	74.9250	
0.1277	47.9750	0.0001	74.9750	
0.1276	47.9750	0.0001	74.9250	
0.1277	47.6500	0.0001	75.0250	
0.1276	47.3000	0.0001	74.9250	
0.1276	47.7250	0.0001	74.9250	
0.1276	46.8500	0.0001	74.9000	
0.1276	47.2250	0.0001	74.9500	
0.1276	47.3500	0.0001	75.0000	
0.1275	47.7000	0.0001	74.9500	
0.1276	48.0750	0.0001	74.9000	
0.1276	48.3000	0.0001	74.9750	
0.1276	48.3250	0.0001	74.9250	
0.1275	47.0250	0.0001	74.8500	
0.1276	47.1250	0.0001	75.0000	
0.1276	47.5250	0.0001	75.0000	
0.1277	47.7250	0.0001	74.9500	
0.1276	47.8250	0.0001	74.8500	
0.1276	47.7000	0.0001	75.0000	
0.1275	47.2500	0.0001	74.8750	
0.1276	47.5750	0.0001	74.9500	
0.1276	48.3000	0.0001	74.8500	
0.1277	47.5500	0.0001	75.0000	
0.1275	48.0500	0.0001	74.9500	
0.1276	47.6750	0.0001	74.9250	
0.1276	46.9750	0.0001	75.0000	
0.1276	47.4000	0.0001	74.9750	
0.1276	48.0500	0.0001	74.9500	
0.1276	47.7250	0.0001	74.9750	
0.1277	48.3250	0.0001	75.0250	
0.1276	48.5250	0.0001	74.9750	
0.1276	46.9000	0.0001	74.9250	
0.1276	47.2500	0.0001	74.9250	
0.1275	47.9500	0.0001	74.9750	
0.1276	48.4750	0.0001	75.0000	
0.1276	47.5750	0.0001	74.9750	
0.1275	47.2750	0.0001	74.9250	
0.1277	47.6500	0.0001	74.9250	
0.1276	47.4250	0.0001	74.9750	
0.1276	47.9500	0.0001	75.0000	
0.1276	49.2250	0.0001	74.9000	
0.1275	47.9000	0.0001	74.9500	
0.1276	46.8250	0.0001	74.8750	
0.1275	47.8250	0.0001	74.9000	
0.1275	48.6000	0.0001	75.0000	
0.1276	47.7750	0.0001	74.9750	
0.1275	47.8750	0.0001	74.9250	
0.1276	48.3250	0.0001	74.9000	
0.1275	46.2500	0.0001	75.0000	
0.1275	46.5000	0.0001	74.9250	
0.1275	47.0250	0.0001	74.9250	
0.1277	48.0250	0.0001	74.9000	
0.1276	47.2250	0.0001	74.9500	
0.1275	48.7500	0.0001	74.9750	
0.1275	49.4500	0.0001	74.9250	
0.1277	47.8500	0.0001	74.9750	
0.1275	47.6000	0.0001	74.9500	
0.1275	47.5500	0.0001	74.9250	
0.1276	45.9250	0.0001	74.9250	
0.1275	46.4000	0.0001	74.9500	
0.1276	48.2750	0.0001	74.9500	
0.1277	48.9500	0.0001	74.9500	
0.1276	46.6000	0.0001	74.9250	
0.1276	46.9250	0.0001	74.9500	
0.1276	47.3750	0.0001	74.9000	
0.1276	47.7750	0.0001	74.9000	
0.1275	47.8750	0.0001	74.9500	
0.1276	47.7500	0.0001	74.9500	
0.1275	48.1500	0.0001	74.9250	
0.1275	47.4250	0.0001	74.9750	
0.1275	47.0500	0.0001	75.0000	
0.1275	47.6250	0.0001	74.8750	
0.1275	47.6250	0.0001	74.8500	
0.1275	47.2000	0.0001	74.9000	
0.1275	48.1500	0.0001	74.9250	
0.1275	48.4750	0.0001	74.9750	
0.1277	48.4250	0.0001	74.9500	
0.1276	48.5500	0.0001	74.9000	
0.1275	47.5000	0.0001	75.0000	
0.1275	46.3750	0.0001	74.9750	
0.1275	47.3000	0.0001	74.9000	
0.1275	48.4500	0.0001	74.8750	
0.1274	48.0500	0.0001	74.8750	
0.1275	46.6750	0.0001	74.8000	
0.1275	46.8750	0.0001	74.9000	
0.1275	47.3750	0.0001	74.9500	
0.1275	47.1250	0.0001	74.9500	
0.1275	47.2250	0.0001	74.9000	
0.1275	47.2500	0.0001	74.8750	
0.1276	47.6500	0.0001	74.9000	
0.1275	48.1750	0.0001	74.8750	
0.1275	48.6250	0.0001	74.9000	
0.1275	47.5500	0.0001	74.9250	
0.1275	46.8000	0.0001	74.8750	
0.1275	46.7000	0.0001	74.9000	
0.1275	48.3250	0.0001	74.9250	
0.1275	50.2500	0.0001	74.9750	
0.1275	48.8500	0.0001	74.9750	
0.1274	46.9500	0.0001	74.9000	
0.1275	46.3500	0.0001	74.8750	
0.1275	46.6000	0.0001	74.9750	
0.1275	48.4750	0.0001	74.9750	
0.1275	47.9750	0.0001	74.9000	
0.1274	47.6250	0.0001	74.9000	
0.1275	47.6250	0.0001	74.8750	
0.1275	47.4000	0.0001	74.9250	
0.1275	47.4250	0.0001	75.0000	
0.1275	47.8500	0.0001	74.8750	
0.1274	47.4750	0.0001	74.9250	
0.1275	48.1500	0.0001	75.0250	
0.1275	49.5250	0.0001	74.9750	
0.1275	47.3500	0.0001	74.9750	
0.1275	46.7000	0.0001	74.9500	
0.1275	47.5750	0.0001	74.9500	
0.1275	47.6250	0.0001	74.9250	
0.1275	47.8500	0.0001	74.9250	
0.1276	48.4000	0.0001	74.9000	
0.1274	48.9750	0.0001	74.9750	
0.1275	48.5250	0.0001	74.9000	
0.1275	46.5500	0.0001	74.9500	
0.1274	47.3500	0.0001	74.9250	
0.1275	48.1000	0.0001	74.9750	
0.1275	47.6250	0.0001	74.9500	
0.1274	47.3750	0.0001	74.8500	
0.1275	48.3500	0.0001	74.9000	
0.1277	47.5250	0.0001	74.9750	
0.1275	46.9250	0.0001	74.8500	
0.1274	47.8750	0.0001	74.8250	
0.1274	48.6750	0.0001	74.9750	
0.1275	48.2250	0.0001	74.9500	
0.1275	46.4500	0.0001	74.8500	
0.1275	46.9250	0.0001	74.9500	
0.1275	48.0750	0.0001	74.9500	
0.1275	48.4000	0.0001	74.8750	
0.1274	46.7250	0.0001	74.9000	
0.1274	47.1000	0.0001	75.0250	
0.1275	49.2250	0.0001	74.9750	
0.1275	48.2750	0.0001	74.8750	
0.1274	48.3750	0.0001	74.8750	
0.1274	47.5000	0.0001	74.9250	
0.1275	46.5250	0.0001	74.8500	
0.1274	46.8250	0.0001	74.9500	
0.1274	47.6750	0.0001	74.9000	
0.1274	49.2750	0.0001	74.9000	
0.1274	48.3250	0.0001	74.9250	
0.1275	47.5750	0.0001	74.9000	
0.1276	47.0250	0.0001	74.9500	
0.1274	48.5500	0.0001	74.9000	
0.1275	49.6000	0.0001	74.8500	
0.1276	45.7500	0.0001	74.8750	
0.1275	48.1000	0.0001	74.9500	
0.1275	48.4500	0.0001	74.9500	
0.1275	45.5750	0.0001	74.9250	
0.1274	47.6750	0.0001	74.8750	
0.1275	49.9500	0.0001	74.9000	
0.1275	47.1500	0.0001	74.8750	
0.1274	47.3250	0.0001	74.9000	
0.1274	48.6500	0.0001	74.8250	
0.1274	46.7000	0.0001	74.9000	
0.1275	45.8250	0.0001	74.8750	
0.1274	47.9250	0.0001	74.9000	
0.1274	49.3750	0.0001	74.8750	
0.1274	48.5000	0.0001	74.8750	
0.1274	47.6000	0.0001	74.8750	
0.1274	47.5000	0.0001	74.9000	
0.1275	49.2250	0.0001	74.9250	
0.1274	46.7000	0.0001	74.8750	
0.1274	47.3500	0.0001	74.9250	
0.1274	48.9500	0.0001	74.9000	
0.1275	47.8500	0.0001	74.9000	
0.1274	48.3250	0.0001	74.9000	
0.1274	47.9250	0.0001	74.9500	
0.1274	47.3500	0.0001	74.9500	
0.1275	47.6500	0.0001	74.8750	
0.1274	47.3000	0.0001	74.9000	
0.1274	48.1750	0.0001	74.8750	
0.1274	49.1500	0.0001	74.8750	
0.1274	49.8250	0.0001	74.8750	
0.1274	48.2250	0.0001	74.9000	
0.1274	47.3500	0.0001	74.8750	
0.1276	46.7750	0.0001	74.8750	
0.1275	49.6750	0.0001	74.8750	
0.1274	49.3750	0.0001	74.9500	
0.1275	46.6750	0.0001	74.8500	
0.1275	48.7000	0.0001	74.9000	
0.1274	48.0000	0.0001	74.8750	
0.1274	46.7500	0.0001	74.9250	
0.1274	48.2750	0.0001	74.8750	
0.1275	49.4000	0.0001	74.9000	
0.1275	46.8250	0.0001	74.9500	
0.1274	47.6000	0.0001	74.9000	
0.1274	49.7250	0.0001	74.9250	
0.1274	47.3250	0.0001	74.9500	
0.1274	47.6250	0.0001	74.8500	
0.1274	49.0000	0.0001	74.9750	
0.1274	48.4250	0.0001	74.9500	
0.1274	48.1500	0.0001	74.9250	
0.1274	47.0000	0.0001	74.9250	
0.1274	47.1250	0.0001	74.9500	
0.1274	48.3750	0.0001	74.9250	
0.1275	46.7500	0.0001	75.0000	
0.1274	48.7750	0.0001	74.9250	
0.1274	47.6500	0.0001	74.9000	
0.1274	46.5250	0.0001	74.9250	
0.1274	47.7250	0.0001	74.9750	
0.1274	48.3000	0.0001	74.9750	
0.1274	47.7500	0.0001	74.8750	
0.1275	46.8750	0.0001	74.9250	
0.1274	48.8000	0.0001	74.9750	
0.1274	47.4500	0.0001	74.9250	
0.1274	48.6500	0.0001	74.9000	
0.1274	48.2750	0.0001	74.9250	
0.1274	46.8750	0.0001	74.9250	
0.1274	47.3000	0.0001	74.8750	
0.1274	49.0250	0.0001	74.9750	
