Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0791	0.1707	0.0125	50.3000	71.8000	
-0.0791	0.1709	0.0127	50.0000	71.8000	
-0.0789	0.1707	0.0129	50.3000	72.2000	
-0.0777	0.1728	0.0173	50.1000	71.8000	
-0.0791	0.1704	0.0122	50.2000	72.0000	
-0.0788	0.1711	0.0134	50.0000	71.8000	
-0.0771	0.1745	0.0203	49.9000	71.4000	
-0.0783	0.1716	0.0149	50.2000	72.0000	
-0.0790	0.1707	0.0127	50.2000	72.2000	
-0.0790	0.1708	0.0128	50.4000	71.3000	
-0.0789	0.1709	0.0130	50.3000	71.8000	
-0.0787	0.1707	0.0133	50.3000	72.2000	
-0.0785	0.1718	0.0147	50.3000	71.4000	
-0.0789	0.1703	0.0124	50.3000	72.1000	
-0.0789	0.1702	0.0124	50.3000	72.0000	
-0.0783	0.1721	0.0154	50.3000	71.4000	
-0.0788	0.1708	0.0133	50.2000	72.2000	
-0.0789	0.1708	0.0131	50.3000	72.3000	
-0.0773	0.1725	0.0179	50.2000	72.2000	
-0.0788	0.1710	0.0133	50.3000	71.4000	
-0.0772	0.1722	0.0177	50.2000	72.2000	
-0.0790	0.1712	0.0132	50.4000	72.2000	
-0.0784	0.1701	0.0133	50.3000	71.6000	
-0.0787	0.1698	0.0125	50.2000	72.3000	
-0.0781	0.1719	0.0157	50.3000	71.4000	
-0.0785	0.1709	0.0139	50.3000	72.0000	
-0.0785	0.1720	0.0151	50.4000	72.2000	
-0.0788	0.1701	0.0125	50.3000	71.5000	
-0.0787	0.1701	0.0127	50.4000	72.1000	
-0.0783	0.1717	0.0152	50.3000	72.2000	
-0.0784	0.1706	0.0138	50.4000	71.8000	
-0.0786	0.1707	0.0135	50.3000	72.0000	
-0.0788	0.1699	0.0123	50.3000	72.2000	
-0.0788	0.1704	0.0127	50.3000	71.8000	
-0.0782	0.1704	0.0141	50.4000	72.1000	
-0.0764	0.1736	0.0208	50.2000	71.8000	
-0.0780	0.1739	0.0179	50.6000	72.1000	
-0.0769	0.1704	0.0165	50.4000	71.8000	
-0.0775	0.1725	0.0176	50.3000	72.2000	
-0.0785	0.1707	0.0137	50.5000	72.1000	
-0.0786	0.1703	0.0131	50.5000	72.0000	
-0.0787	0.1696	0.0121	50.4000	72.3000	
-0.0779	0.1711	0.0153	50.3000	71.5000	
-0.0778	0.1717	0.0162	50.2000	71.7000	
-0.0787	0.1702	0.0129	50.5000	72.0000	
-0.0770	0.1722	0.0183	50.4000	71.8000	
-0.0786	0.1695	0.0123	50.6000	72.1000	
-0.0789	0.1706	0.0129	50.4000	72.3000	
-0.0785	0.1710	0.0141	50.1000	71.3000	
-0.0785	0.1696	0.0126	50.4000	71.8000	
-0.0785	0.1695	0.0124	50.5000	72.2000	
-0.0786	0.1703	0.0131	50.4000	72.0000	
-0.0787	0.1703	0.0129	50.6000	71.8000	
-0.0784	0.1700	0.0132	50.4000	72.2000	
-0.0787	0.1696	0.0122	50.5000	72.0000	
-0.0786	0.1697	0.0125	50.4000	71.8000	
-0.0786	0.1703	0.0131	50.5000	72.1000	
-0.0785	0.1697	0.0127	50.4000	72.1000	
-0.0785	0.1695	0.0125	50.3000	72.1000	
-0.0770	0.1762	0.0223	50.8000	72.1000	
-0.0787	0.1695	0.0121	50.3000	71.6000	
-0.0787	0.1700	0.0127	50.6000	72.2000	
-0.0783	0.1695	0.0128	50.3000	71.8000	
-0.0781	0.1719	0.0156	49.7000	71.8000	
-0.0787	0.1708	0.0133	50.4000	72.3000	
-0.0781	0.1709	0.0146	50.1000	71.7000	
-0.0779	0.1704	0.0145	50.3000	72.0000	
-0.0785	0.1696	0.0125	50.4000	72.0000	
-0.0785	0.1694	0.0123	50.4000	72.0000	
-0.0781	0.1705	0.0142	50.5000	72.0000	
-0.0771	0.1717	0.0176	50.3000	71.8000	
-0.0774	0.1714	0.0166	50.3000	71.8000	
-0.0781	0.1695	0.0132	50.4000	72.3000	
-0.0784	0.1696	0.0127	50.4000	71.8000	
-0.0768	0.1737	0.0201	50.4000	72.1000	
-0.0769	0.1702	0.0164	50.4000	72.0000	
-0.0777	0.1712	0.0159	50.4000	72.2000	
-0.0778	0.1705	0.0149	50.5000	72.1000	
-0.0786	0.1701	0.0129	50.6000	72.1000	
-0.0794	0.1701	0.0114	50.6000	72.4000	
-0.0799	0.1727	0.0129	50.4000	72.0000	
-0.0800	0.1756	0.0157	50.5000	71.5000	
-0.0808	0.1771	0.0156	50.5000	71.6000	
-0.0812	0.1789	0.0166	51.4000	71.6000	
-0.0812	0.1814	0.0189	50.6000	71.6000	
-0.0818	0.1840	0.0203	51.7000	71.4000	
-0.0818	0.1849	0.0213	52.0000	71.4000	
-0.0820	0.1854	0.0213	51.6000	71.5000	
-0.0824	0.1876	0.0228	51.7000	71.5000	
-0.0828	0.1895	0.0238	51.8000	71.5000	
-0.0828	0.1906	0.0250	51.7000	71.5000	
-0.0832	0.1922	0.0258	51.5000	71.6000	
-0.0837	0.1947	0.0273	51.7000	71.8000	
-0.0836	0.2002	0.0330	51.7000	71.7000	
-0.0851	0.2000	0.0298	51.7000	71.6000	
-0.0862	0.2036	0.0312	51.8000	71.7000	
-0.0878	0.2139	0.0382	52.1000	71.7000	
-0.0905	0.2186	0.0376	52.2000	71.3000	
-0.0947	0.2324	0.0430	52.7000	71.6000	
-0.0991	0.2518	0.0537	52.4000	70.9000	
-0.1071	0.2678	0.0537	52.8000	70.6000	
-0.1119	0.2832	0.0594	44.5000	71.1000	
-0.1120	0.2882	0.0641	50.2000	71.4000	
-0.1080	0.2809	0.0650	50.5000	71.8000	
-0.1009	0.2647	0.0630	50.6000	72.3000	
-0.0933	0.2430	0.0564	51.7000	72.6000	
-0.0853	0.2214	0.0508	51.9000	72.7000	
-0.0807	0.2060	0.0445	52.0000	72.1000	
-0.0810	0.1974	0.0353	51.9000	72.5000	
-0.0824	0.1927	0.0279	51.1000	72.5000	
-0.0824	0.1898	0.0251	50.2000	72.8000	
-0.0824	0.1889	0.0240	45.0000	73.1000	
-0.0823	0.1881	0.0236	41.0000	73.4000	
-0.0825	0.1868	0.0219	37.6000	73.6000	
-0.0825	0.1862	0.0212	36.3000	73.4000	
-0.0825	0.1866	0.0217	34.2000	73.5000	
-0.0826	0.1864	0.0212	37.7000	73.5000	
-0.0826	0.1863	0.0211	40.5000	73.4000	
-0.0826	0.1854	0.0202	40.3000	73.8000	
-0.0827	0.1855	0.0201	40.4000	74.0000	
-0.0828	0.1855	0.0200	39.0000	74.1000	
-0.0828	0.1851	0.0195	40.2000	74.0000	
-0.0827	0.1848	0.0194	40.4000	74.2000	
-0.0827	0.1844	0.0190	39.0000	74.3000	
-0.0827	0.1848	0.0194	38.9000	74.4000	
-0.0823	0.1855	0.0208	40.7000	74.2000	
-0.0826	0.1845	0.0193	39.0000	74.5000	
-0.0823	0.1846	0.0200	39.6000	74.5000	
-0.0820	0.1848	0.0207	40.3000	74.4000	
-0.0821	0.1833	0.0190	39.2000	74.8000	
-0.0819	0.1833	0.0196	41.8000	74.8000	
-0.0814	0.1842	0.0214	43.6000	74.5000	
-0.0815	0.1825	0.0194	42.4000	75.1000	
-0.0813	0.1822	0.0196	43.5000	74.8000	
-0.0811	0.1819	0.0196	44.0000	75.1000	
-0.0809	0.1812	0.0193	43.6000	75.4000	
-0.0808	0.1807	0.0190	44.6000	75.5000	
-0.0807	0.1806	0.0192	44.8000	75.4000	
-0.0806	0.1803	0.0191	45.3000	75.4000	
-0.0804	0.1798	0.0189	45.8000	75.3000	
-0.0803	0.1794	0.0187	46.5000	75.5000	
-0.0802	0.1796	0.0191	46.4000	75.3000	
-0.0800	0.1792	0.0193	45.7000	75.3000	
-0.0800	0.1787	0.0187	46.8000	75.5000	
-0.0798	0.1785	0.0190	45.9000	75.3000	
-0.0798	0.1782	0.0187	46.6000	75.5000	
-0.0796	0.1786	0.0193	47.5000	75.5000	
-0.0795	0.1783	0.0193	47.9000	75.4000	
-0.0795	0.1772	0.0183	45.9000	75.4000	
-0.0794	0.1778	0.0190	48.6000	75.3000	
-0.0790	0.1772	0.0191	46.9000	75.4000	
-0.0793	0.1770	0.0185	48.1000	75.2000	
-0.0790	0.1772	0.0192	48.8000	75.2000	
-0.0788	0.1773	0.0197	49.2000	75.1000	
-0.0790	0.1766	0.0186	48.8000	75.2000	
-0.0790	0.1765	0.0185	48.9000	75.2000	
-0.0790	0.1763	0.0183	49.2000	75.2000	
-0.0789	0.1764	0.0186	49.5000	75.3000	
-0.0788	0.1756	0.0179	49.7000	75.7000	
-0.0788	0.1761	0.0184	49.8000	75.4000	
-0.0787	0.1758	0.0183	49.9000	75.3000	
-0.0787	0.1754	0.0179	49.8000	75.3000	
-0.0787	0.1751	0.0176	49.5000	75.1000	
-0.0786	0.1753	0.0180	49.7000	75.2000	
-0.0784	0.1762	0.0194	50.3000	75.2000	
-0.0784	0.1751	0.0182	49.8000	75.5000	
-0.0785	0.1746	0.0175	50.0000	75.4000	
-0.0786	0.1749	0.0178	50.3000	74.9000	
-0.0784	0.1752	0.0183	50.2000	75.1000	
-0.0782	0.1743	0.0179	50.1000	75.7000	
-0.0777	0.1758	0.0204	50.6000	75.0000	
-0.0783	0.1746	0.0179	50.3000	74.9000	
-0.0783	0.1735	0.0168	50.3000	74.6000	
-0.0782	0.1739	0.0176	50.8000	74.5000	
-0.0783	0.1733	0.0168	50.6000	74.9000	
-0.0782	0.1738	0.0173	50.9000	74.6000	
-0.0775	0.1737	0.0188	50.8000	75.0000	
-0.0774	0.1730	0.0181	50.8000	74.8000	
-0.0781	0.1733	0.0171	50.7000	74.5000	
-0.0778	0.1732	0.0176	50.6000	74.3000	
-0.0778	0.1739	0.0184	50.7000	74.3000	
-0.0775	0.1740	0.0189	50.7000	74.3000	
-0.0778	0.1730	0.0174	50.6000	74.2000	
-0.0777	0.1733	0.0179	50.7000	74.1000	
0.3829	50.4000	0.3988	50.0000	
0.3662	50.0000	0.3799	50.0000	
0.3499	50.0000	0.3614	50.0000	
0.3344	50.0000	0.3433	50.1000	
0.3196	50.0000	0.3262	52.1000	
0.3060	50.0000	0.3102	61.4000	
0.2936	50.0000	0.2959	70.8000	
0.2815	50.0000	0.2836	76.2000	
0.2704	50.0000	0.2727	78.2000	
0.2614	50.0000	0.2621	77.1000	
0.2550	48.8000	0.2539	76.5000	
0.2517	51.9000	0.2462	75.5000	
0.2505	53.4000	0.2389	76.0000	
0.2502	53.8000	0.2314	75.8000	
0.2501	53.5000	0.2237	76.2000	
0.2501	53.9000	0.2158	76.7000	
0.2500	52.7000	0.2079	76.8000	
0.2499	53.5000	0.2000	76.8000	
0.2499	53.2000	0.1924	77.2000	
0.2499	53.1000	0.1851	77.1000	
0.2498	53.2000	0.1785	77.1000	
0.2498	53.9000	0.1725	76.8000	
0.2498	53.3000	0.1673	76.6000	
0.2498	53.6000	0.1629	76.8000	
0.2498	54.0000	0.1591	76.8000	
0.2497	53.2000	0.1562	76.7000	
0.2497	54.3000	0.1539	76.9000	
0.2498	52.2000	0.1521	77.0000	
0.2497	53.7000	0.1507	76.9000	
0.2497	54.1000	0.1496	77.0000	
0.2497	53.4000	0.1488	76.6000	
0.2498	52.0000	0.1481	76.6000	
0.2497	54.6000	0.1476	76.4000	
0.2497	55.0000	0.1472	76.4000	
0.2497	58.7000	0.1469	76.1000	
0.2497	54.0000	0.1466	76.0000	
0.2497	50.3000	0.1464	75.9000	
0.2497	51.2000	0.1462	76.0000	
0.2497	55.1000	0.1461	76.1000	
0.2497	56.9000	0.1459	76.1000	
0.2497	51.3000	0.1458	76.2000	
0.2497	52.1000	0.1458	76.1000	
0.2497	52.0000	0.1457	75.8000	
0.2497	51.7000	0.1456	75.8000	
0.2496	51.6000	0.1455	75.7000	
0.2496	51.7000	0.1454	75.7000	
0.2496	52.5000	0.1454	75.7000	
0.2497	50.9000	0.1453	75.7000	
0.2496	51.5000	0.1453	75.7000	
0.2496	51.4000	0.1453	75.8000	
0.2496	51.3000	0.1452	75.8000	
0.2496	51.2000	0.1452	75.9000	
0.2496	51.0000	0.1451	75.8000	
0.2496	51.8000	0.1452	75.9000	
0.2496	52.2000	0.1451	76.0000	
0.2496	52.2000	0.1451	75.7000	
0.2496	51.1000	0.1450	76.0000	
0.2496	51.1000	0.1450	75.5000	
0.2495	51.0000	0.1450	75.9000	
0.2495	51.8000	0.1450	75.4000	
0.2495	52.0000	0.1450	75.5000	
0.2495	51.9000	0.1450	75.5000	
0.2495	51.0000	0.1449	75.3000	
0.2495	50.7000	0.1449	75.4000	
0.2495	50.8000	0.1449	75.5000	
0.2495	51.0000	0.1449	75.2000	
0.2495	52.0000	0.1449	75.6000	
0.2495	52.0000	0.1448	75.4000	
0.2495	51.1000	0.1448	75.6000	
0.2495	50.9000	0.1448	75.7000	
0.2494	51.0000	0.1448	75.4000	
0.2494	51.2000	0.1448	75.6000	
0.2494	51.3000	0.1448	75.6000	
0.2494	51.1000	0.1447	75.6000	
0.2494	51.1000	0.1447	75.7000	
0.2494	51.8000	0.1447	75.6000	
0.2494	50.9000	0.1447	75.5000	
0.2493	50.8000	0.1447	75.6000	
0.2493	50.6000	0.1447	75.5000	
0.2493	50.8000	0.1446	75.6000	
0.2493	50.5000	0.1446	75.5000	
0.2493	50.6000	0.1446	75.5000	
0.2492	50.5000	0.1446	75.5000	
0.2493	51.0000	0.1447	75.5000	
0.2492	50.3000	0.1446	75.5000	
0.2492	50.6000	0.1446	75.5000	
0.2492	50.4000	0.1445	75.5000	
0.2492	50.6000	0.1445	75.5000	
0.2492	51.1000	0.1445	75.5000	
0.2491	50.6000	0.1445	75.5000	
0.2491	50.5000	0.1445	75.5000	
0.2491	51.5000	0.1445	75.5000	
0.2491	51.8000	0.1444	75.5000	
0.2491	51.0000	0.1444	75.5000	
0.2491	50.7000	0.1444	75.5000	
0.2490	50.4000	0.1444	75.5000	
0.2490	50.6000	0.1444	75.5000	
0.2490	50.4000	0.1444	75.5000	
0.2490	50.9000	0.1444	75.5000	
0.2490	51.8000	0.1443	75.5000	
0.2490	51.2000	0.1443	75.5000	
0.2489	50.5000	0.1443	75.5000	
0.2489	50.6000	0.1443	75.5000	
0.2489	50.6000	0.1443	75.5000	
0.2489	50.7000	0.1442	75.5000	
0.2489	50.6000	0.1442	75.5000	
0.2489	50.5000	0.1443	75.5000	
0.2488	50.5000	0.1442	75.6000	
0.2488	50.5000	0.1442	75.5000	
0.2488	51.3000	0.1442	75.5000	
0.2488	50.4000	0.1442	75.5000	
0.2488	50.6000	0.1442	75.6000	
0.2487	51.0000	0.1441	75.6000	
0.2487	50.4000	0.1441	75.5000	
0.2487	50.8000	0.1441	75.5000	
0.2487	51.1000	0.1440	75.5000	
0.2486	50.5000	0.1441	75.6000	
0.2486	50.7000	0.1440	75.5000	
0.2486	51.4000	0.1440	75.5000	
0.2486	50.6000	0.1440	75.6000	
0.2486	50.6000	0.1440	75.5000	
0.2485	51.1000	0.1440	75.6000	
0.2485	50.6000	0.1439	75.6000	
0.2485	50.9000	0.1439	75.5000	
0.2484	50.8000	0.1439	75.6000	
0.2484	50.8000	0.1438	75.6000	
0.2484	50.9000	0.1438	75.5000	
0.2484	50.9000	0.1438	75.6000	
0.2484	51.0000	0.1438	75.6000	
0.2484	51.0000	0.1438	75.6000	
0.2483	50.8000	0.1437	75.6000	
0.2483	51.2000	0.1437	75.6000	
0.2483	50.6000	0.1437	75.6000	
0.2482	50.6000	0.1437	75.6000	
0.2482	50.8000	0.1437	75.5000	
0.2482	50.7000	0.1436	75.6000	
0.2482	50.7000	0.1437	75.6000	
0.2481	51.2000	0.1436	75.6000	
0.2481	50.8000	0.1436	75.6000	
0.2481	51.2000	0.1436	75.6000	
0.2481	50.9000	0.1436	75.6000	
0.2480	50.8000	0.1435	75.6000	
0.2481	51.8000	0.1435	75.6000	
0.2480	50.8000	0.1435	75.6000	
0.2479	50.9000	0.1435	75.6000	
0.2479	50.7000	0.1434	75.6000	
0.2479	51.4000	0.1434	75.6000	
0.2479	50.9000	0.1434	75.6000	
0.2478	50.7000	0.1433	75.6000	
0.2478	51.4000	0.1433	75.6000	
0.2478	51.1000	0.1433	75.7000	
0.2478	51.1000	0.1433	75.6000	
0.2477	50.9000	0.1432	75.6000	
0.2477	51.0000	0.1432	75.6000	
0.2477	51.2000	0.1432	75.6000	
0.2476	50.8000	0.1432	75.7000	
0.2476	50.9000	0.1432	75.6000	
0.2476	52.0000	0.1431	75.6000	
0.2475	51.0000	0.1431	75.6000	
0.2475	50.9000	0.1431	75.7000	
0.2475	51.0000	0.1431	75.6000	
0.2474	51.2000	0.1430	75.6000	
0.2474	51.1000	0.1430	75.6000	
0.2474	51.4000	0.1430	75.7000	
0.2473	50.9000	0.1430	75.7000	
0.2473	50.8000	0.1429	75.6000	
0.2473	51.9000	0.1429	75.7000	
0.2473	51.2000	0.1428	75.6000	
0.2472	51.3000	0.1428	75.7000	
0.2472	51.0000	0.1428	75.7000	
0.2472	51.0000	0.1428	75.7000	
0.2471	51.5000	0.1427	75.6000	
0.2471	51.6000	0.1427	75.7000	
0.2471	51.8000	0.1427	75.6000	
0.2470	51.1000	0.1427	75.7000	
0.2470	51.1000	0.1426	75.6000	
0.2470	51.7000	0.1426	75.7000	
0.2469	51.2000	0.1427	75.7000	
0.2469	51.7000	0.1426	75.7000	
0.2468	51.9000	0.1425	75.5000	
0.2468	51.7000	0.1425	75.7000	
0.2468	51.1000	0.1425	75.7000	
0.2467	51.5000	0.1424	75.7000	
0.2467	51.0000	0.1424	75.7000	
0.2467	51.3000	0.1423	75.6000	
0.2466	51.8000	0.1423	75.6000	
0.2466	50.9000	0.1423	75.7000	
0.2466	51.9000	0.1423	75.7000	
0.2465	50.9000	0.1423	75.7000	
0.2465	52.1000	0.1422	75.6000	
0.2464	51.9000	0.1422	75.6000	
0.2465	51.7000	0.1421	75.6000	
0.2464	51.2000	0.1421	75.7000	
0.2463	52.0000	0.1420	75.7000	
0.2463	51.9000	0.1420	75.6000	
0.2463	51.4000	0.1420	75.7000	
0.2462	51.2000	0.1419	75.7000	
0.2462	52.0000	0.1419	75.7000	
0.2461	51.8000	0.1418	75.7000	
0.2461	51.6000	0.1418	75.7000	
0.2461	51.2000	0.1419	75.7000	
0.2460	52.3000	0.1417	75.7000	
0.2460	52.0000	0.1417	75.7000	
0.2460	51.4000	0.1418	75.7000	
0.2459	51.7000	0.1416	75.6000	
0.2459	51.9000	0.1416	75.7000	
0.2458	51.4000	0.1415	75.6000	
0.2458	51.9000	0.1414	75.7000	
0.2457	51.8000	0.1415	75.7000	
0.2457	52.0000	0.1413	75.7000	
0.2457	52.2000	0.1412	75.6000	
0.2456	51.8000	0.1413	75.6000	
0.2456	51.5000	0.1410	75.6000	
0.2455	51.3000	0.1409	75.6000	
0.2455	51.9000	0.1409	75.7000	
0.2454	51.6000	0.1407	75.7000	
0.2454	52.3000	0.1406	75.6000	
0.2454	52.2000	0.1406	75.6000	
0.2453	51.6000	0.1403	75.7000	
0.2453	51.4000	0.1402	75.7000	
0.2452	51.9000	0.1401	75.6000	
0.2452	51.8000	0.1399	75.6000	
0.2451	52.0000	0.1398	75.6000	
0.2451	51.9000	0.1398	75.5000	
0.2451	52.4000	0.1395	75.5000	
0.2450	52.0000	0.1398	75.6000	
0.2449	52.1000	0.1392	75.7000	
0.2449	52.0000	0.1393	75.6000	
0.2449	51.8000	0.1389	75.6000	
0.2448	51.8000	0.1387	75.6000	
0.2448	52.1000	0.1388	75.7000	
0.2447	52.1000	0.1384	75.6000	
0.2446	52.4000	0.1382	75.6000	
0.2446	52.5000	0.1381	75.6000	
0.2446	52.4000	0.1378	75.5000	
0.2445	51.9000	0.1377	75.5000	
0.2444	52.2000	0.1374	75.6000	
0.2444	52.3000	0.1373	75.6000	
0.2443	52.6000	0.1370	75.6000	
0.2443	52.3000	0.1369	75.6000	
0.2442	51.9000	0.1366	75.5000	
0.2442	52.4000	0.1364	75.6000	
0.2441	52.5000	0.1361	75.7000	
0.2441	52.4000	0.1360	75.7000	
0.2440	51.9000	0.1358	75.7000	
0.2439	52.3000	0.1355	75.6000	
0.2438	51.9000	0.1354	75.7000	
0.2438	52.5000	0.1350	75.5000	
0.2437	52.5000	0.1348	75.6000	
0.2436	52.9000	0.1346	75.6000	
0.2436	51.9000	0.1343	75.6000	
0.2434	52.7000	0.1339	75.6000	
0.2434	52.4000	0.1337	75.5000	
0.2433	52.8000	0.1334	75.5000	
0.2432	52.9000	0.1331	75.4000	
0.2433	52.5000	0.1332	75.5000	
0.2432	52.0000	0.1326	75.5000	
0.2430	52.9000	0.1324	75.6000	
0.2429	52.7000	0.1320	75.5000	
0.2428	52.9000	0.1317	75.5000	
0.2427	52.5000	0.1314	75.5000	
0.2427	52.7000	0.1310	75.4000	
0.2425	52.9000	0.1308	75.4000	
0.2424	53.2000	0.1305	75.4000	
0.2423	52.5000	0.1303	75.5000	
0.2423	52.8000	0.1298	75.4000	
0.2421	52.9000	0.1295	75.1000	
0.2421	52.5000	0.1292	75.4000	
0.2420	53.1000	0.1289	75.6000	
0.2418	52.6000	0.1287	75.4000	
0.2418	52.9000	0.1283	75.2000	
0.2417	53.3000	0.1279	75.1000	
0.2416	52.8000	0.1276	75.1000	
0.2414	53.3000	0.1272	75.0000	
0.2413	53.3000	0.1268	75.0000	
0.2413	52.8000	0.1265	75.1000	
0.2411	53.4000	0.1260	75.0000	
0.2411	52.6000	0.1258	75.5000	
0.2408	53.5000	0.1253	75.0000	
0.2407	53.3000	0.1249	75.0000	
0.2407	53.5000	0.1247	75.4000	
0.2406	53.0000	0.1242	75.3000	
0.2404	53.3000	0.1239	75.0000	
0.2403	53.5000	0.1233	75.0000	
0.2401	53.3000	0.1229	75.0000	
0.2401	53.0000	0.1225	75.0000	
0.2400	53.5000	0.1221	75.5000	
0.2398	53.0000	0.1216	75.0000	
0.2397	54.0000	0.1215	75.3000	
0.2396	53.7000	0.1207	75.3000	
0.2394	53.1000	0.1204	75.5000	
0.2393	52.9000	0.1205	74.9000	
0.2392	53.7000	0.1198	75.6000	
0.2391	53.0000	0.1191	74.9000	
0.2390	53.9000	0.1184	75.5000	
0.2387	52.7000	0.1180	75.0000	
0.2385	53.6000	0.1174	75.5000	
0.2383	53.3000	0.1172	75.0000	
0.2383	54.0000	0.1165	75.6000	
0.2381	52.9000	0.1161	75.3000	
0.2379	53.4000	0.1154	75.6000	
0.2377	53.5000	0.1148	75.5000	
0.2376	53.8000	0.1146	75.5000	
0.2375	53.7000	0.1141	75.3000	
0.2373	53.8000	0.1133	75.6000	
0.2371	53.6000	0.1126	75.6000	
0.2371	54.3000	0.1121	75.6000	
0.2368	52.9000	0.1116	75.6000	
0.2369	54.3000	0.1110	75.6000	
0.2366	53.3000	0.1103	75.5000	
0.2363	54.1000	0.1097	75.4000	
0.2361	53.9000	0.1105	75.4000	
0.2359	53.3000	0.1087	75.5000	
0.2358	53.5000	0.1080	75.5000	
0.2356	53.7000	0.1080	75.6000	
0.2354	53.7000	0.1069	75.5000	
0.2353	53.7000	0.1065	75.7000	
0.2351	53.5000	0.1070	75.4000	
0.2349	53.6000	0.1056	75.6000	
0.2347	53.8000	0.1046	75.5000	
0.2346	54.0000	0.1055	75.4000	
0.2344	53.8000	0.1034	75.5000	
0.2342	53.9000	0.1028	75.4000	
0.2340	53.6000	0.1023	75.4000	
0.2339	53.6000	0.1019	75.6000	
0.2337	53.7000	0.1012	75.4000	
0.2334	53.7000	0.1009	75.4000	
0.2333	53.8000	0.1001	75.3000	
0.2330	54.1000	0.0995	75.4000	
0.2329	54.3000	0.0989	75.3000	
0.2326	54.1000	0.0985	75.4000	
0.2324	54.2000	0.0981	75.4000	
0.2322	54.1000	0.0976	75.3000	
0.2323	53.9000	0.0968	75.3000	
0.2321	53.8000	0.0966	75.4000	
0.2316	54.5000	0.0959	75.1000	
0.2315	54.4000	0.0951	75.3000	
0.2312	54.0000	0.0945	75.3000	
0.2310	54.4000	0.0939	75.4000	
0.2308	54.9000	0.0934	75.3000	
0.2307	54.2000	0.0932	74.9000	
0.2303	54.7000	0.0928	74.8000	
0.2303	54.4000	0.0917	75.3000	
0.2302	54.1000	0.0912	75.0000	
0.2297	54.6000	0.0906	75.3000	
0.2295	53.7000	0.0901	75.0000	
0.2294	54.9000	0.0914	74.5000	
0.2289	53.7000	0.0891	75.1000	
0.2287	53.7000	0.0887	74.8000	
0.2286	54.8000	0.0899	74.4000	
0.2284	54.0000	0.0882	75.3000	
0.2280	53.6000	0.0869	75.0000	
0.2278	53.8000	0.0864	74.8000	
0.2275	54.6000	0.0862	74.8000	
0.2273	55.0000	0.0854	74.8000	
0.2271	54.0000	0.0848	75.1000	
0.2270	54.7000	0.0842	74.9000	
0.2267	54.2000	0.0837	75.0000	
0.2265	54.6000	0.0832	74.7000	
0.2261	54.7000	0.0827	75.0000	
0.2259	54.7000	0.0825	74.4000	
0.2257	55.1000	0.0816	75.0000	
0.2255	54.4000	0.0811	74.6000	
0.2253	55.3000	0.0806	74.8000	
0.2250	54.7000	0.0803	74.4000	
0.2247	54.9000	0.0797	75.0000	
0.2246	54.8000	0.0792	74.1000	
0.2243	54.9000	0.0784	74.8000	
0.2240	54.9000	0.0778	74.8000	
0.2238	54.9000	0.0774	74.9000	
0.2236	55.1000	0.0771	74.4000	
0.2236	55.6000	0.0769	74.2000	
0.2231	55.0000	0.0761	74.7000	
0.2229	54.9000	0.0761	74.9000	
0.2226	55.1000	0.0749	74.4000	
0.2223	55.1000	0.0760	74.0000	
0.2221	55.1000	0.0747	75.0000	
0.2219	55.1000	0.0735	74.7000	
0.2216	55.3000	0.0745	74.0000	
0.2215	55.4000	0.0724	74.3000	
0.2213	55.4000	0.0726	74.7000	
0.2209	55.1000	0.0715	74.5000	
0.2205	55.1000	0.0709	74.4000	
0.2204	55.2000	0.0704	74.6000	
0.2202	55.4000	0.0709	74.7000	
0.2200	55.6000	0.0698	74.1000	
0.2196	55.4000	0.0694	74.3000	
0.2194	55.4000	0.0686	74.3000	
0.2191	55.4000	0.0680	74.5000	
0.2191	55.9000	0.0676	74.3000	
0.2186	55.6000	0.0671	74.4000	
0.2184	55.4000	0.0668	74.2000	
0.2182	55.8000	0.0665	74.0000	
0.2179	55.5000	0.0657	74.3000	
0.2177	55.8000	0.0654	74.1000	
0.2175	55.8000	0.0648	74.0000	
0.2172	55.6000	0.0648	74.7000	
0.2168	55.7000	0.0641	74.0000	
0.2165	55.6000	0.0639	74.0000	
0.2163	55.8000	0.0629	74.1000	
0.2161	55.9000	0.0630	74.3000	
0.2158	56.3000	0.0620	74.1000	
0.2154	55.8000	0.0617	74.0000	
0.2154	55.7000	0.0613	74.0000	
0.2150	56.2000	0.0608	74.0000	
0.2149	55.7000	0.0602	74.2000	
0.2146	56.4000	0.0598	74.0000	
0.2142	55.8000	0.0593	74.1000	
0.2140	56.3000	0.0592	74.0000	
0.2137	56.6000	0.0587	74.0000	
0.2134	55.7000	0.0585	74.3000	
0.2131	56.4000	0.0576	74.0000	
0.2128	55.9000	0.0572	73.9000	
0.2126	56.5000	0.0570	74.3000	
0.2124	56.4000	0.0563	74.0000	
0.2122	56.2000	0.0565	74.0000	
0.2118	56.4000	0.0556	74.0000	
0.2115	56.2000	0.0556	73.9000	
0.2113	56.9000	0.0546	73.9000	
0.2111	56.3000	0.0542	73.9000	
0.2106	56.5000	0.0538	73.8000	
0.2104	56.5000	0.0537	73.9000	
0.2102	56.8000	0.0531	73.8000	
0.2098	56.8000	0.0534	74.3000	
0.2098	57.0000	0.0523	73.7000	
0.2101	55.7000	0.0517	73.7000	
0.2101	56.5000	0.0513	73.8000	
0.2090	56.1000	0.0511	73.8000	
