Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2158	0.2428	0.0267	37.2500	74.5000	
-0.2158	0.2427	0.0266	36.4500	74.5250	
-0.2158	0.2428	0.0268	36.0500	74.4000	
-0.2159	0.2428	0.0265	36.8250	74.4000	
-0.2158	0.2427	0.0264	36.0500	74.4500	
-0.2158	0.2429	0.0277	36.0250	74.4500	
-0.2158	0.2427	0.0267	35.8000	74.5000	
-0.2159	0.2429	0.0274	37.7750	74.5250	
-0.2159	0.2428	0.0263	37.6500	74.6500	
-0.2159	0.2428	0.0263	38.3250	74.6750	
-0.2158	0.2428	0.0271	38.6500	74.6750	
-0.2158	0.2428	0.0276	37.4500	74.7000	
-0.2159	0.2427	0.0258	34.8750	74.8000	
-0.2158	0.2429	0.0281	37.1500	74.6500	
-0.2158	0.2427	0.0261	39.9500	74.6250	
-0.2158	0.2429	0.0275	39.7500	74.5500	
-0.2158	0.2429	0.0282	37.0250	74.4000	
-0.2156	0.2427	0.0283	37.5750	74.3000	
-0.2158	0.2429	0.0283	39.5250	74.2000	
-0.2158	0.2428	0.0274	38.9500	74.1500	
-0.2158	0.2428	0.0270	38.5500	73.9750	
-0.2158	0.2429	0.0278	39.6250	74.0250	
-0.2157	0.2429	0.0293	37.1000	74.0250	
-0.2157	0.2428	0.0281	37.2000	74.1250	
-0.2158	0.2429	0.0281	38.1250	73.9250	
-0.2157	0.2429	0.0290	37.9250	73.9250	
-0.2155	0.2427	0.0293	39.2500	74.0000	
-0.2156	0.2430	0.0304	41.6250	74.0000	
-0.2158	0.2428	0.0270	37.0500	73.8750	
-0.2158	0.2429	0.0286	34.8750	73.8750	
-0.2158	0.2428	0.0275	38.3000	74.1000	
-0.2156	0.2430	0.0311	40.2000	74.1500	
-0.2157	0.2428	0.0276	40.7250	74.2250	
-0.2157	0.2429	0.0294	40.5250	74.3250	
-0.2157	0.2428	0.0288	38.7500	74.4750	
-0.2157	0.2429	0.0296	37.2000	74.3250	
-0.2157	0.2429	0.0293	39.1250	74.3250	
-0.2157	0.2430	0.0303	40.8250	74.1500	
-0.2157	0.2428	0.0285	38.8000	74.0000	
-0.2157	0.2429	0.0296	38.5500	73.7500	
-0.2157	0.2429	0.0296	39.7500	73.7000	
-0.2157	0.2429	0.0297	39.0250	73.5750	
-0.2155	0.2428	0.0302	38.9500	73.0750	
-0.2156	0.2430	0.0302	38.9250	73.1750	
-0.2157	0.2430	0.0292	38.9000	73.1500	
-0.2157	0.2429	0.0285	39.5750	73.2000	
-0.2157	0.2429	0.0287	39.2750	73.3250	
-0.2157	0.2431	0.0312	38.6250	73.6000	
-0.2157	0.2428	0.0284	38.6250	73.7250	
-0.2157	0.2431	0.0305	41.8500	73.9750	
-0.2157	0.2429	0.0291	40.2000	74.0750	
-0.2157	0.2430	0.0294	40.0750	74.2250	
-0.2157	0.2430	0.0302	39.5500	74.4000	
-0.2157	0.2430	0.0300	39.4750	74.4750	
-0.2156	0.2429	0.0297	39.0750	74.4750	
-0.2157	0.2431	0.0303	42.2250	74.4750	
-0.2156	0.2430	0.0307	40.5000	74.4250	
-0.2156	0.2429	0.0305	38.9000	74.2250	
-0.2155	0.2429	0.0315	39.7500	73.9500	
-0.2154	0.2429	0.0320	39.6000	73.3750	
-0.2156	0.2430	0.0307	38.2000	72.9500	
-0.2156	0.2430	0.0310	37.2250	72.6250	
-0.2157	0.2430	0.0306	38.9250	72.3250	
-0.2156	0.2429	0.0296	41.0000	72.3250	
-0.2156	0.2430	0.0312	42.8500	72.2750	
-0.2156	0.2430	0.0304	41.7000	72.3500	
-0.2156	0.2429	0.0301	38.3750	72.5500	
-0.2156	0.2430	0.0311	37.7000	72.7500	
-0.2156	0.2429	0.0301	38.5250	72.9250	
-0.2156	0.2430	0.0309	40.0500	73.3750	
-0.2155	0.2430	0.0321	41.9000	73.9250	
-0.2155	0.2430	0.0319	42.7000	74.2250	
-0.2156	0.2430	0.0314	41.6750	74.4000	
-0.2156	0.2430	0.0311	37.9000	74.4250	
-0.2154	0.2430	0.0330	37.1750	74.5250	
-0.2154	0.2429	0.0322	38.6500	74.3750	
-0.2155	0.2430	0.0322	39.6000	74.2500	
-0.2155	0.2430	0.0312	40.3250	74.0500	
-0.2155	0.2429	0.0312	40.7750	73.8250	
-0.2154	0.2429	0.0321	39.4500	73.0750	
-0.2153	0.2429	0.0326	37.0000	72.5250	
-0.2154	0.2430	0.0332	38.2250	72.1500	
-0.2153	0.2428	0.0320	37.8500	71.9000	
-0.2154	0.2430	0.0332	39.7500	71.8250	
-0.2154	0.2429	0.0317	38.4500	71.7750	
-0.2154	0.2429	0.0317	38.0000	71.9250	
-0.2153	0.2430	0.0338	40.0750	71.9750	
-0.2154	0.2429	0.0327	38.7000	72.2000	
-0.2154	0.2430	0.0332	38.5250	72.8250	
-0.2154	0.2429	0.0321	38.3250	73.2250	
-0.2154	0.2429	0.0327	38.7500	73.7750	
-0.2153	0.2429	0.0328	40.0000	74.1000	
-0.2153	0.2430	0.0341	39.3250	74.6000	
-0.2154	0.2429	0.0327	39.4750	74.7500	
-0.2154	0.2429	0.0324	39.5750	74.7500	
-0.2152	0.2429	0.0340	38.8250	74.6500	
-0.2152	0.2429	0.0338	36.4000	74.4250	
-0.2153	0.2429	0.0332	34.8250	74.2000	
-0.2153	0.2428	0.0330	35.2500	73.9000	
-0.2152	0.2429	0.0340	37.9500	73.2000	
-0.2152	0.2428	0.0337	39.3500	72.6750	
-0.2151	0.2429	0.0345	38.5500	72.1750	
-0.2152	0.2429	0.0344	36.0750	71.8000	
-0.2151	0.2428	0.0340	35.4000	71.5000	
-0.2151	0.2430	0.0359	37.4500	71.4500	
-0.2151	0.2427	0.0334	36.7500	71.5250	
-0.2151	0.2428	0.0342	35.8250	71.5750	
-0.2152	0.2428	0.0336	35.6000	71.9000	
-0.2152	0.2429	0.0342	38.0000	72.2750	
-0.2152	0.2428	0.0338	38.2750	72.6000	
-0.2152	0.2429	0.0345	36.2750	73.2250	
-0.2152	0.2429	0.0343	36.8250	73.7750	
-0.2152	0.2429	0.0338	36.1250	74.3500	
-0.2152	0.2429	0.0343	38.0000	74.4750	
-0.2150	0.2429	0.0363	38.3000	74.8500	
-0.2150	0.2427	0.0340	36.6000	74.9250	
-0.2150	0.2429	0.0360	35.0000	74.7000	
-0.2148	0.2427	0.0359	34.3750	74.3750	
-0.2149	0.2428	0.0363	34.5000	73.9750	
-0.2149	0.2428	0.0354	33.9250	73.4500	
-0.2149	0.2428	0.0364	33.3750	72.9000	
-0.2151	0.2429	0.0347	35.9000	72.5750	
-0.2151	0.2428	0.0341	35.8250	72.2000	
-0.2150	0.2427	0.0344	35.9750	71.9000	
-0.2149	0.2428	0.0359	35.6250	71.6500	
-0.2149	0.2428	0.0362	33.2500	71.5250	
-0.2149	0.2428	0.0360	34.2000	71.5500	
-0.2150	0.2428	0.0355	33.4250	71.7750	
-0.2150	0.2428	0.0353	34.0750	72.1000	
-0.2149	0.2429	0.0363	34.4750	72.3750	
-0.2149	0.2429	0.0368	37.6250	72.6250	
-0.2148	0.2427	0.0355	36.8250	73.0250	
-0.2149	0.2429	0.0374	36.4750	73.2750	
-0.2149	0.2427	0.0359	34.9250	73.7000	
-0.2149	0.2427	0.0356	32.7000	73.7500	
-0.2149	0.2428	0.0369	33.5250	73.9250	
-0.2149	0.2427	0.0357	34.0000	73.8500	
-0.2149	0.2428	0.0361	32.3000	73.8500	
-0.2148	0.2428	0.0376	34.7500	73.8250	
-0.2149	0.2427	0.0349	36.0500	73.6500	
-0.2148	0.2427	0.0361	34.1750	73.2500	
-0.2149	0.2428	0.0371	31.9750	73.0750	
-0.2148	0.2427	0.0357	30.3500	72.7000	
-0.2148	0.2427	0.0358	32.2250	72.4750	
-0.2148	0.2427	0.0363	35.4500	72.2750	
-0.2148	0.2427	0.0369	34.9250	72.1250	
-0.2146	0.2428	0.0396	34.6500	72.0750	
-0.2147	0.2427	0.0381	30.8750	72.0000	
-0.2147	0.2427	0.0369	31.7750	71.7500	
-0.2148	0.2428	0.0376	33.5750	71.7250	
-0.2148	0.2426	0.0358	32.7750	71.7250	
-0.2147	0.2428	0.0380	33.8750	71.7750	
-0.2148	0.2428	0.0371	34.8000	72.0000	
-0.2148	0.2426	0.0357	33.4500	72.1500	
-0.2148	0.2428	0.0378	31.5000	72.3000	
-0.2147	0.2427	0.0376	30.2500	72.4250	
-0.2148	0.2428	0.0376	35.0750	72.4250	
-0.2147	0.2428	0.0374	35.6500	72.6500	
-0.2147	0.2426	0.0363	31.9000	72.6250	
-0.2146	0.2429	0.0398	29.7500	72.6250	
-0.2147	0.2427	0.0374	31.3500	72.5000	
-0.2147	0.2427	0.0369	31.4000	72.3500	
-0.2146	0.2428	0.0391	32.0000	72.3500	
-0.2146	0.2426	0.0372	33.9000	72.1750	
-0.2146	0.2427	0.0376	33.4750	72.2000	
-0.2146	0.2428	0.0397	31.5750	72.0500	
-0.2146	0.2426	0.0380	31.6750	71.9500	
-0.2144	0.2427	0.0404	33.8000	71.9000	
-0.2146	0.2427	0.0387	31.5000	71.9500	
-0.2146	0.2426	0.0378	29.9750	71.8250	
-0.2145	0.2427	0.0396	31.4250	71.7750	
-0.2145	0.2428	0.0402	34.2250	71.8750	
-0.2145	0.2426	0.0392	32.3250	71.9250	
-0.2145	0.2427	0.0393	32.8250	71.8750	
-0.2145	0.2427	0.0389	30.6000	71.8750	
-0.2144	0.2427	0.0402	31.4250	71.7000	
-0.2143	0.2428	0.0418	31.7750	71.6750	
-0.2145	0.2428	0.0397	30.4250	71.9750	
-0.2146	0.2425	0.0368	31.5250	71.9500	
-0.2145	0.2428	0.0395	32.4500	72.0500	
-0.2145	0.2429	0.0408	34.0750	71.8250	
-0.2144	0.2425	0.0391	30.8250	71.8000	
-0.2145	0.2427	0.0388	31.3000	71.9500	
-0.2145	0.2428	0.0400	32.9750	72.0250	
-0.2145	0.2427	0.0391	30.0250	71.9750	
0.7910	46.9500	0.8522	50.0000	
0.7538	48.0750	0.8252	50.0000	
0.7151	49.8000	0.7984	50.0000	
0.6734	50.4250	0.7703	50.0000	
0.6290	50.5500	0.7413	50.0000	
0.5832	50.6000	0.7115	50.0000	
0.5377	50.4000	0.6802	50.0000	
0.4932	50.2000	0.6483	50.0000	
0.4499	49.9750	0.6155	50.0000	
0.4088	50.0750	0.5819	50.0000	
0.3709	50.0500	0.5476	50.0000	
0.3369	50.0500	0.5133	50.0000	
0.3091	50.3250	0.4789	50.0000	
0.2875	50.7000	0.4455	50.0000	
0.2721	50.8500	0.4137	50.0000	
0.2621	49.9000	0.3849	50.0000	
0.2567	48.7000	0.3598	50.0000	
0.2544	47.6750	0.3382	50.0000	
0.2534	47.3500	0.3210	50.0000	
0.2528	47.5750	0.3074	50.0000	
0.2526	48.0000	0.2962	50.0000	
0.2523	48.3500	0.2867	50.0000	
0.2521	48.5750	0.2784	50.0000	
0.2519	48.9500	0.2703	50.0000	
0.2516	48.9750	0.2625	50.0000	
0.2514	48.8750	0.2550	50.0000	
0.2513	48.8500	0.2477	50.0000	
0.2512	48.5750	0.2403	50.0000	
0.2510	48.5500	0.2332	62.3250	
0.2509	48.5750	0.2264	70.5500	
0.2508	48.6000	0.2198	70.8250	
0.2507	48.6500	0.2136	71.5000	
0.2505	48.5750	0.2071	71.7250	
0.2504	48.5750	0.2011	71.5000	
0.2503	48.6500	0.1961	71.8750	
0.2503	48.8500	0.1917	72.1000	
0.2502	48.9250	0.1879	72.5750	
0.2502	48.9000	0.1844	72.5250	
0.2501	48.6750	0.1814	72.7000	
0.2501	48.5250	0.1786	72.8750	
0.2501	48.3250	0.1761	72.9250	
0.2501	47.8250	0.1739	72.9500	
0.2500	47.8000	0.1719	72.8750	
0.2501	47.8500	0.1701	72.9250	
0.2500	47.6250	0.1683	72.9250	
0.2500	47.3500	0.1667	72.7500	
0.2500	47.3500	0.1653	72.8250	
0.2500	47.4000	0.1639	72.7000	
0.2500	47.3750	0.1627	72.5250	
0.2500	48.9500	0.1616	72.5000	
0.2500	52.9500	0.1606	72.5500	
0.2500	53.9000	0.1596	72.3500	
0.2500	52.1750	0.1588	72.1250	
0.2500	54.0500	0.1581	72.2500	
0.2499	51.9250	0.1573	72.1500	
0.2499	51.9750	0.1567	72.1000	
0.2499	53.1500	0.1560	72.1250	
0.2499	51.5500	0.1555	71.9750	
0.2499	50.9250	0.1550	71.7250	
0.2498	51.5750	0.1545	71.6000	
0.2498	52.4500	0.1540	71.5750	
0.2498	51.1250	0.1536	71.5500	
0.2498	50.8500	0.1532	71.4750	
0.2498	51.0000	0.1528	71.4500	
0.2497	51.7500	0.1525	71.3500	
0.2497	52.0000	0.1521	71.1500	
0.2497	51.1000	0.1518	71.1500	
0.2497	50.7000	0.1514	71.1000	
0.2497	50.9000	0.1512	70.8500	
0.2497	51.5500	0.1509	70.9500	
0.2497	51.0000	0.1506	71.0000	
0.2496	51.1250	0.1503	70.7500	
0.2496	54.9250	0.1502	70.6750	
0.2496	51.5750	0.1500	70.8250	
0.2496	51.0500	0.1498	70.6500	
0.2495	51.2250	0.1497	70.7500	
0.2496	53.2250	0.1496	70.6750	
0.2496	54.1750	0.1494	70.7250	
0.2495	52.2750	0.1493	70.7250	
0.2495	51.4000	0.1493	70.7500	
0.2495	53.3250	0.1492	70.7250	
0.2495	56.5250	0.1491	70.6750	
0.2495	52.7750	0.1490	70.7500	
0.2494	52.7000	0.1490	70.5500	
0.2495	57.8000	0.1488	70.7000	
0.2495	54.5000	0.1488	70.6250	
0.2494	51.8250	0.1487	70.5250	
0.2494	54.4500	0.1486	70.5750	
0.2494	58.2750	0.1486	70.5000	
0.2494	55.9750	0.1485	70.5500	
0.2494	56.1750	0.1485	70.7000	
0.2494	53.6000	0.1486	70.6250	
0.2493	57.1000	0.1483	70.6500	
0.2493	57.6250	0.1483	70.6500	
0.2493	58.5500	0.1482	70.5000	
0.2494	54.3000	0.1482	70.6250	
0.2493	58.2750	0.1481	70.6750	
0.2493	58.0000	0.1480	70.5750	
0.2493	58.1000	0.1481	70.4750	
0.2493	57.0000	0.1479	70.6000	
0.2493	58.2500	0.1479	70.6750	
0.2493	57.8000	0.1478	70.5000	
0.2493	58.2750	0.1478	70.6250	
0.2492	58.3500	0.1477	70.6500	
0.2492	56.8500	0.1477	70.6500	
0.2492	57.0750	0.1477	70.6500	
0.2492	57.2500	0.1476	70.7000	
0.2492	53.6500	0.1476	70.6500	
0.2492	52.1750	0.1475	70.6750	
0.2492	51.8000	0.1475	70.6750	
0.2492	56.1000	0.1475	70.6500	
0.2492	55.5500	0.1475	70.6750	
0.2492	50.8500	0.1475	70.7000	
0.2492	50.7000	0.1474	70.6250	
0.2491	52.7750	0.1474	70.6750	
0.2491	49.8750	0.1474	70.6750	
0.2491	48.9250	0.1473	70.7000	
0.2491	48.3250	0.1473	70.6750	
0.2491	48.1250	0.1473	70.6500	
0.2491	48.0500	0.1473	70.6750	
0.2491	48.0000	0.1472	70.6250	
0.2491	48.2500	0.1472	70.6500	
0.2491	48.0500	0.1472	70.6250	
0.2490	48.3500	0.1472	70.6500	
0.2490	48.0750	0.1472	70.6750	
0.2490	48.3750	0.1472	70.6500	
0.2490	48.6500	0.1472	70.6750	
0.2490	48.6250	0.1472	70.6750	
0.2490	48.7250	0.1471	70.6000	
0.2490	49.0250	0.1471	70.6000	
0.2490	49.2500	0.1471	70.6500	
0.2490	49.1000	0.1471	70.5750	
0.2490	49.1500	0.1471	70.6500	
0.2489	48.5500	0.1471	70.6750	
0.2489	48.4500	0.1470	70.6000	
0.2489	48.5000	0.1470	70.6250	
0.2490	47.9750	0.1470	70.6500	
0.2489	48.2000	0.1470	70.5750	
0.2489	48.3250	0.1470	70.5750	
0.2489	48.1250	0.1470	70.5750	
0.2489	48.2000	0.1470	70.6250	
0.2489	47.9750	0.1470	70.6000	
0.2489	47.8000	0.1469	70.6250	
0.2489	48.3000	0.1470	70.6500	
0.2489	48.4000	0.1470	70.6500	
0.2489	48.0750	0.1469	70.6250	
0.2488	47.9500	0.1470	70.7000	
0.2489	47.8500	0.1470	70.5500	
0.2489	47.8500	0.1470	70.7000	
0.2489	47.9000	0.1469	70.6000	
0.2488	47.8500	0.1469	70.6500	
0.2488	47.8000	0.1469	70.6000	
0.2488	47.7750	0.1469	70.5750	
0.2488	47.7750	0.1469	70.6500	
0.2488	47.6750	0.1469	70.5500	
0.2488	47.7000	0.1468	70.7250	
0.2488	47.7500	0.1468	70.5250	
0.2488	47.6750	0.1468	70.6250	
0.2488	47.7500	0.1469	70.6750	
0.2488	47.7250	0.1468	70.5750	
0.2488	47.7250	0.1468	70.6750	
0.2488	47.6250	0.1468	70.5750	
0.2488	47.6250	0.1468	70.6500	
0.2488	47.8500	0.1468	70.6750	
0.2488	48.2000	0.1468	70.6000	
0.2488	47.9250	0.1468	70.6500	
0.2488	47.5250	0.1468	70.6500	
0.2487	47.6250	0.1467	70.6750	
0.2488	47.5750	0.1468	70.6500	
0.2487	47.5500	0.1468	70.5500	
0.2487	47.6500	0.1468	70.5500	
0.2487	47.7250	0.1467	70.5500	
0.2487	47.5250	0.1467	70.7000	
0.2487	47.5500	0.1468	70.7000	
0.2488	47.6000	0.1467	70.7250	
0.2487	47.5500	0.1467	70.5750	
0.2487	47.6000	0.1467	70.6000	
0.2487	47.7750	0.1467	70.5750	
0.2487	47.7750	0.1467	70.7000	
0.2487	47.9500	0.1467	70.6250	
0.2487	47.7000	0.1467	70.6500	
0.2487	47.5500	0.1468	70.6250	
0.2487	47.5250	0.1467	70.6750	
0.2487	47.6750	0.1467	70.6000	
0.2487	47.7500	0.1466	70.6750	
0.2487	47.7500	0.1466	70.6250	
0.2486	47.8500	0.1466	70.5750	
0.2486	48.3000	0.1466	70.5750	
0.2487	48.2500	0.1467	70.6250	
0.2486	48.2250	0.1466	70.5750	
0.2487	48.3000	0.1466	70.7000	
0.2486	48.3750	0.1466	70.6500	
0.2486	48.1000	0.1466	70.6000	
0.2486	48.1250	0.1466	70.7000	
0.2486	48.9750	0.1466	70.6000	
0.2486	48.6500	0.1466	70.6750	
0.2486	48.5750	0.1466	70.6250	
0.2486	48.5000	0.1466	70.6000	
0.2486	49.7000	0.1466	70.6750	
0.2486	49.6500	0.1465	70.6250	
0.2486	48.8000	0.1466	70.7250	
0.2486	49.1000	0.1466	70.7250	
0.2486	51.1250	0.1465	70.6250	
0.2486	51.1250	0.1465	70.7250	
0.2486	50.9250	0.1465	70.6000	
0.2485	51.3000	0.1465	70.6000	
0.2486	56.7250	0.1466	70.6500	
0.2485	56.3500	0.1465	70.6250	
0.2485	54.0750	0.1465	70.6250	
0.2485	53.5750	0.1465	70.5750	
0.2485	57.4500	0.1465	70.5250	
0.2485	60.2500	0.1465	70.6500	
0.2485	61.1750	0.1465	70.6250	
0.2485	58.1750	0.1465	70.6750	
0.2485	61.1000	0.1465	70.6750	
0.2485	63.5250	0.1464	70.6000	
0.2485	63.5750	0.1465	70.5750	
0.2485	64.2750	0.1464	70.6000	
0.2484	62.8000	0.1465	70.6000	
0.2485	64.1750	0.1464	70.6750	
0.2485	66.1500	0.1466	70.5750	
0.2484	66.1500	0.1465	70.6250	
0.2484	65.7250	0.1465	70.6250	
0.2484	64.8750	0.1464	70.4500	
0.2484	65.7250	0.1464	70.6500	
0.2484	65.8500	0.1464	70.5750	
0.2484	64.9500	0.1464	70.6250	
0.2484	66.0000	0.1464	70.6250	
0.2484	66.3000	0.1464	70.6750	
0.2484	61.9750	0.1464	70.7000	
0.2484	61.5000	0.1465	70.7000	
0.2484	66.2000	0.1464	70.5750	
0.2484	64.0250	0.1464	70.6000	
0.2484	58.7250	0.1464	70.4750	
0.2483	57.9000	0.1464	70.5750	
0.2483	63.1250	0.1463	70.7000	
0.2483	63.8750	0.1463	70.6250	
0.2483	61.4250	0.1463	70.6000	
0.2483	59.9500	0.1463	70.6000	
0.2483	57.6000	0.1463	70.6500	
0.2484	61.2250	0.1463	70.6500	
0.2483	64.9750	0.1463	70.6250	
0.2483	60.2750	0.1464	70.6250	
0.2483	55.5000	0.1463	70.4500	
0.2483	56.4250	0.1463	70.6250	
0.2483	60.6750	0.1463	70.6750	
0.2482	61.5500	0.1463	70.6000	
0.2483	57.6500	0.1463	70.4750	
0.2482	54.7000	0.1463	70.5500	
0.2482	57.0750	0.1463	70.5500	
0.2482	58.7000	0.1463	70.5250	
0.2482	56.7750	0.1462	70.5750	
0.2482	56.7500	0.1462	70.6000	
0.2482	58.9750	0.1463	70.4750	
0.2482	58.9750	0.1462	70.6000	
0.2482	57.0250	0.1462	70.4750	
0.2482	55.5500	0.1462	70.5750	
0.2482	55.2500	0.1462	70.5500	
0.2482	55.6750	0.1462	70.6000	
0.2482	57.1500	0.1462	70.5500	
0.2482	58.3250	0.1462	70.5250	
0.2482	57.5000	0.1463	70.4500	
0.2481	54.6500	0.1462	70.5250	
0.2481	53.3750	0.1462	70.6000	
0.2481	54.5750	0.1462	70.5750	
0.2481	57.0250	0.1461	70.5250	
0.2481	59.2250	0.1461	70.5500	
0.2482	59.8750	0.1461	70.6000	
0.2481	56.5000	0.1461	70.5750	
0.2481	54.1750	0.1461	70.5750	
0.2481	54.3000	0.1461	70.4500	
0.2481	55.6500	0.1461	70.5000	
0.2481	57.1500	0.1461	70.5750	
0.2481	56.9500	0.1461	70.5250	
0.2481	55.8500	0.1461	70.6250	
0.2480	57.2250	0.1461	70.5500	
0.2481	57.5750	0.1460	70.6250	
0.2480	56.2250	0.1460	70.5500	
0.2481	55.2000	0.1461	70.5500	
0.2481	54.0250	0.1460	70.5000	
0.2480	56.3500	0.1460	70.5250	
0.2480	58.5750	0.1460	70.5750	
0.2480	55.6250	0.1460	70.6250	
0.2480	55.4750	0.1460	70.6000	
0.2480	57.0000	0.1460	70.6250	
0.2480	56.1000	0.1460	70.5500	
0.2480	54.6250	0.1460	70.6500	
0.2479	56.3750	0.1460	70.5500	
0.2480	59.2750	0.1460	70.5500	
0.2480	56.9500	0.1460	70.4250	
0.2479	54.8500	0.1460	70.4750	
0.2479	53.9000	0.1460	70.5250	
0.2479	54.2000	0.1460	70.5250	
0.2479	57.4000	0.1460	70.5750	
0.2479	60.2500	0.1460	70.5750	
0.2479	57.3500	0.1459	70.4750	
0.2479	55.2250	0.1459	70.5000	
0.2479	54.1250	0.1459	70.6000	
0.2479	54.6750	0.1459	70.6000	
0.2479	56.4000	0.1459	70.5750	
0.2479	56.8250	0.1459	70.5750	
0.2478	57.2750	0.1459	70.5250	
0.2479	57.3000	0.1459	70.5250	
0.2479	56.3500	0.1461	70.5250	
0.2478	56.1000	0.1459	70.4000	
0.2478	55.7500	0.1459	70.4750	
0.2478	54.5500	0.1459	70.5250	
0.2478	54.5750	0.1459	70.5000	
0.2479	55.5000	0.1458	70.5250	
0.2479	55.0250	0.1459	70.6000	
0.2478	55.2000	0.1459	70.5500	
0.2478	55.5750	0.1458	70.5250	
0.2478	57.0000	0.1458	70.5500	
0.2478	57.7500	0.1459	70.5500	
0.2478	57.4750	0.1460	70.5000	
0.2478	55.6500	0.1458	70.5250	
0.2478	56.6500	0.1459	70.3750	
0.2477	57.3000	0.1458	70.4500	
0.2477	55.6000	0.1458	70.5000	
0.2477	54.9750	0.1458	70.5250	
0.2477	56.2250	0.1458	70.5250	
0.2477	57.2500	0.1458	70.5000	
0.2477	58.3000	0.1458	70.5000	
0.2477	56.4250	0.1458	70.5250	
0.2477	56.5000	0.1458	70.4500	
0.2477	55.8000	0.1458	70.6000	
0.2477	54.7000	0.1458	70.5250	
0.2477	56.7000	0.1458	70.4000	
0.2477	58.4500	0.1458	70.6000	
0.2476	56.4000	0.1457	70.4750	
0.2476	56.2750	0.1457	70.5750	
0.2476	56.1750	0.1457	70.4500	
0.2476	55.7750	0.1457	70.6250	
0.2476	55.9500	0.1457	70.3500	
0.2476	56.7250	0.1457	70.4750	
0.2475	57.5250	0.1457	70.5250	
0.2475	57.3250	0.1456	70.4500	
0.2476	56.5750	0.1456	70.5000	
0.2476	55.4750	0.1456	70.5250	
0.2475	57.2000	0.1456	70.6000	
0.2475	58.0000	0.1456	70.4500	
0.2475	57.1750	0.1456	70.4750	
0.2475	56.3750	0.1456	70.5250	
0.2474	56.5500	0.1455	70.3750	
0.2475	57.3750	0.1455	70.4750	
0.2475	56.9750	0.1455	70.4500	
0.2474	55.9000	0.1455	70.5750	
0.2474	55.4000	0.1455	70.4250	
0.2474	56.0250	0.1454	70.5000	
0.2474	57.0500	0.1454	70.3500	
0.2474	57.3000	0.1454	70.5250	
0.2473	57.2000	0.1454	70.4000	
0.2474	57.8250	0.1454	70.5000	
0.2473	57.3000	0.1454	70.4000	
0.2473	56.4750	0.1453	70.6000	
0.2473	56.7750	0.1453	70.3750	
0.2473	56.6250	0.1453	70.5000	
0.2473	56.6500	0.1452	70.4500	
0.2473	58.5000	0.1452	70.5500	
0.2472	57.7250	0.1452	70.5250	
0.2472	56.7250	0.1452	70.4750	
0.2472	56.6250	0.1451	70.4000	
0.2472	56.8250	0.1451	70.4750	
0.2472	57.6000	0.1451	70.4250	
0.2472	57.5000	0.1450	70.4750	
0.2471	57.0250	0.1450	70.4250	
0.2471	56.9500	0.1450	70.4000	
0.2472	56.7000	0.1450	70.4250	
0.2471	56.6000	0.1449	70.4500	
0.2471	57.0250	0.1449	70.4250	
0.2471	57.0500	0.1449	70.4750	
0.2471	56.8250	0.1448	70.4750	
0.2471	56.2500	0.1448	70.4250	
0.2471	56.4750	0.1448	70.4000	
0.2470	56.8750	0.1448	70.3250	
0.2470	56.7500	0.1447	70.3750	
0.2470	56.6750	0.1447	70.5250	
0.2470	56.6000	0.1447	70.3250	
0.2471	56.0500	0.1447	70.4500	
0.2470	56.0250	0.1446	70.4000	
0.2470	56.2750	0.1446	70.3250	
0.2470	56.1000	0.1446	70.5250	
0.2469	56.5000	0.1445	70.3750	
0.2470	56.3500	0.1445	70.5500	
0.2469	56.3750	0.1445	70.3750	
0.2469	56.4750	0.1444	70.3500	
0.2469	57.0000	0.1444	70.3000	
0.2469	57.8000	0.1444	70.4250	
0.2468	57.6250	0.1443	70.3500	
0.2468	56.8000	0.1443	70.4750	
0.2468	56.5250	0.1443	70.3000	
0.2468	56.9250	0.1442	70.4250	
0.2468	56.8750	0.1442	70.2750	
0.2468	56.5000	0.1442	70.4000	
0.2467	56.1000	0.1441	70.2500	
0.2467	56.4500	0.1442	70.3250	
0.2467	57.5500	0.1441	70.3750	
0.2466	57.5500	0.1440	70.3250	
0.2466	57.2750	0.1440	70.3000	
0.2467	57.2750	0.1440	70.4750	
0.2466	57.2000	0.1439	70.3750	
0.2467	57.8000	0.1439	70.2750	
0.2465	58.0000	0.1438	70.3500	
0.2466	57.7750	0.1438	70.3750	
0.2465	56.6250	0.1438	70.3250	
0.2466	56.8750	0.1438	70.3750	
0.2465	57.3000	0.1437	70.3000	
0.2465	57.3750	0.1437	70.2750	
0.2465	58.1750	0.1437	70.5000	
0.2465	57.3750	0.1437	70.3000	
0.2464	57.0750	0.1436	70.4000	
0.2464	57.9250	0.1436	70.2750	
0.2465	57.7000	0.1435	70.2250	
0.2466	55.8500	0.1436	70.3000	
0.2464	55.6250	0.1434	70.2750	
0.2464	56.6750	0.1434	70.3000	
0.2463	57.0000	0.1434	70.3500	
0.2464	56.2750	0.1434	70.3250	
0.2463	56.0750	0.1433	70.3000	
0.2463	56.2000	0.1433	70.4000	
0.2463	56.1750	0.1432	70.3250	
0.2462	56.0500	0.1432	70.2250	
0.2462	56.1000	0.1431	70.3750	
0.2462	56.0500	0.1431	70.3500	
0.2462	56.2250	0.1431	70.3500	
0.2462	55.8500	0.1430	70.2250	
0.2461	55.8500	0.1430	70.3000	
