Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1119	0.2472	0.1393	52.5000	73.5000	
-0.1119	0.2471	0.1391	52.4000	73.9000	
-0.1119	0.2469	0.1390	53.1000	74.0000	
-0.1119	0.2469	0.1390	53.2000	74.1000	
-0.1118	0.2468	0.1388	54.7000	74.3000	
-0.1118	0.2467	0.1388	54.2000	75.1000	
-0.1117	0.2466	0.1387	54.1000	75.2000	
-0.1117	0.2466	0.1387	54.4000	75.4000	
-0.1117	0.2465	0.1388	54.3000	75.7000	
-0.1116	0.2465	0.1388	54.2000	75.7000	
-0.1116	0.2464	0.1388	54.2000	75.7000	
-0.1115	0.2463	0.1387	53.8000	75.7000	
-0.1115	0.2463	0.1388	53.8000	75.9000	
-0.1115	0.2464	0.1391	53.8000	75.7000	
-0.1114	0.2464	0.1392	54.0000	76.0000	
-0.1114	0.2464	0.1393	53.5000	76.0000	
-0.1114	0.2464	0.1394	53.4000	76.0000	
-0.1114	0.2465	0.1396	53.0000	75.9000	
-0.1113	0.2467	0.1400	53.2000	75.8000	
-0.1113	0.2468	0.1404	53.1000	75.6000	
-0.1113	0.2471	0.1409	52.9000	75.5000	
-0.1113	0.2472	0.1411	52.9000	75.4000	
-0.1113	0.2474	0.1415	53.0000	75.5000	
-0.1113	0.2476	0.1418	53.0000	75.4000	
-0.1113	0.2478	0.1422	53.0000	75.0000	
-0.1113	0.2480	0.1426	53.2000	75.2000	
-0.1113	0.2483	0.1432	53.1000	75.3000	
-0.1113	0.2485	0.1435	53.0000	75.4000	
-0.1113	0.2488	0.1440	53.1000	75.3000	
-0.1113	0.2492	0.1446	53.3000	75.3000	
-0.1114	0.2494	0.1449	53.5000	75.3000	
-0.1114	0.2497	0.1454	53.2000	75.4000	
-0.1114	0.2499	0.1458	53.4000	75.4000	
-0.1115	0.2502	0.1462	53.3000	75.4000	
-0.1115	0.2504	0.1466	53.6000	75.5000	
-0.1115	0.2508	0.1471	54.1000	75.5000	
-0.1116	0.2509	0.1473	54.4000	75.6000	
-0.1116	0.2512	0.1477	54.4000	75.5000	
-0.1116	0.2515	0.1480	54.1000	75.6000	
-0.1117	0.2518	0.1485	54.1000	75.4000	
-0.1117	0.2521	0.1489	53.9000	75.4000	
-0.1118	0.2523	0.1492	54.0000	75.4000	
-0.1119	0.2527	0.1496	53.8000	75.3000	
-0.1119	0.2529	0.1499	53.5000	75.5000	
-0.1120	0.2532	0.1504	53.6000	75.5000	
-0.1120	0.2535	0.1507	53.5000	75.3000	
-0.1121	0.2538	0.1511	53.4000	75.5000	
-0.1122	0.2541	0.1513	52.9000	75.7000	
-0.1123	0.2543	0.1516	53.1000	75.8000	
-0.1123	0.2546	0.1519	52.7000	75.9000	
-0.1124	0.2549	0.1522	52.4000	76.1000	
-0.1125	0.2551	0.1525	51.9000	76.1000	
-0.1125	0.2553	0.1527	51.7000	76.2000	
-0.1126	0.2556	0.1529	51.2000	76.3000	
-0.1127	0.2559	0.1531	50.6000	76.4000	
-0.1129	0.2562	0.1532	50.2000	76.3000	
-0.1131	0.2566	0.1532	49.6000	76.1000	
-0.1134	0.2569	0.1531	49.4000	76.1000	
-0.1138	0.2574	0.1529	49.2000	76.5000	
-0.1142	0.2579	0.1526	48.8000	77.3000	
-0.1147	0.2585	0.1524	47.4000	77.6000	
-0.1156	0.2592	0.1512	46.6000	78.2000	
-0.1169	0.2601	0.1490	45.9000	79.1000	
-0.1184	0.2611	0.1467	44.6000	79.7000	
-0.1201	0.2623	0.1440	42.0000	80.6000	
-0.1222	0.2635	0.1402	39.5000	80.9000	
-0.1242	0.2639	0.1352	37.7000	80.0000	
-0.1260	0.2633	0.1289	36.1000	79.1000	
-0.1276	0.2623	0.1224	34.8000	78.3000	
-0.1292	0.2613	0.1162	33.5000	78.0000	
-0.1304	0.2601	0.1107	32.2000	78.2000	
-0.1312	0.2589	0.1059	31.2000	79.1000	
-0.1319	0.2572	0.1009	30.0000	79.5000	
-0.1322	0.2551	0.0960	29.7000	78.8000	
-0.1324	0.2528	0.0912	28.9000	79.4000	
-0.1325	0.2506	0.0870	28.5000	79.0000	
-0.1324	0.2483	0.0829	28.3000	79.0000	
-0.1323	0.2461	0.0791	28.0000	79.0000	
-0.1321	0.2438	0.0753	27.8000	79.5000	
-0.1320	0.2416	0.0717	27.6000	79.2000	
-0.1318	0.2396	0.0683	27.4000	79.3000	
-0.1318	0.2378	0.0650	27.6000	79.1000	
-0.1320	0.2362	0.0616	28.2000	78.9000	
-0.1325	0.2348	0.0574	28.5000	79.9000	
-0.1334	0.2336	0.0527	29.0000	81.0000	
-0.1344	0.2327	0.0482	29.4000	81.6000	
-0.1354	0.2321	0.0443	30.0000	81.9000	
-0.1364	0.2318	0.0409	31.0000	81.5000	
-0.1372	0.2316	0.0380	31.9000	80.6000	
-0.1379	0.2315	0.0358	32.5000	80.6000	
-0.1385	0.2314	0.0340	33.6000	80.3000	
-0.1390	0.2313	0.0324	34.0000	80.6000	
-0.1394	0.2313	0.0312	34.9000	80.4000	
-0.1397	0.2312	0.0302	35.8000	79.9000	
-0.1398	0.2309	0.0294	36.9000	80.2000	
-0.1396	0.2303	0.0287	38.3000	80.6000	
-0.1393	0.2295	0.0283	39.0000	80.3000	
-0.1386	0.2283	0.0280	39.3000	80.0000	
-0.1377	0.2269	0.0281	40.3000	79.8000	
-0.1365	0.2251	0.0280	40.7000	79.9000	
-0.1352	0.2231	0.0280	41.0000	79.8000	
-0.1338	0.2209	0.0279	41.4000	79.4000	
-0.1324	0.2185	0.0275	41.5000	79.3000	
-0.1310	0.2161	0.0270	41.7000	79.3000	
-0.1298	0.2137	0.0260	41.5000	78.9000	
-0.1288	0.2116	0.0250	41.4000	78.6000	
-0.1281	0.2097	0.0233	41.2000	78.0000	
-0.1279	0.2083	0.0215	41.2000	77.9000	
-0.1281	0.2074	0.0191	41.4000	77.6000	
-0.1289	0.2072	0.0165	41.9000	77.0000	
-0.1301	0.2078	0.0143	42.3000	76.2000	
-0.1313	0.2090	0.0129	43.0000	75.3000	
-0.1326	0.2105	0.0121	43.8000	74.7000	
-0.1339	0.2122	0.0116	45.1000	73.9000	
-0.1347	0.2139	0.0124	46.1000	73.3000	
-0.1351	0.2152	0.0137	46.5000	72.4000	
-0.1352	0.2160	0.0149	46.9000	72.2000	
-0.1352	0.2163	0.0153	47.6000	72.0000	
-0.1352	0.2161	0.0151	47.8000	72.1000	
-0.1351	0.2158	0.0148	48.7000	72.1000	
-0.1350	0.2154	0.0144	48.9000	72.8000	
-0.1349	0.2152	0.0141	49.0000	73.1000	
-0.1348	0.2150	0.0140	49.4000	73.2000	
-0.1347	0.2148	0.0139	49.4000	73.3000	
-0.1346	0.2146	0.0139	49.8000	73.2000	
-0.1345	0.2145	0.0139	49.9000	73.2000	
-0.1344	0.2143	0.0139	49.7000	73.3000	
-0.1343	0.2141	0.0138	50.0000	73.3000	
-0.1342	0.2141	0.0140	49.8000	73.3000	
-0.1341	0.2139	0.0140	49.6000	73.3000	
-0.1340	0.2138	0.0140	49.7000	73.2000	
-0.1339	0.2136	0.0140	49.7000	73.3000	
-0.1339	0.2135	0.0139	49.7000	73.1000	
-0.1338	0.2134	0.0140	49.7000	73.1000	
-0.1337	0.2132	0.0141	49.7000	73.2000	
-0.1336	0.2131	0.0140	49.6000	73.1000	
-0.1335	0.2131	0.0142	49.5000	73.3000	
-0.1334	0.2130	0.0144	49.4000	73.2000	
-0.1334	0.2128	0.0143	49.3000	73.1000	
-0.1333	0.2128	0.0143	49.1000	73.2000	
-0.1332	0.2127	0.0143	49.4000	73.2000	
-0.1331	0.2126	0.0146	49.2000	73.0000	
-0.1331	0.2126	0.0146	49.1000	73.1000	
-0.1330	0.2125	0.0147	49.0000	73.0000	
-0.1329	0.2124	0.0149	48.8000	73.0000	
-0.1329	0.2124	0.0148	48.8000	72.8000	
-0.1327	0.2124	0.0153	48.5000	73.1000	
-0.1327	0.2123	0.0152	48.3000	72.8000	
-0.1327	0.2122	0.0150	48.7000	73.1000	
-0.1326	0.2121	0.0150	48.5000	72.8000	
-0.1325	0.2120	0.0151	48.1000	72.7000	
-0.1325	0.2120	0.0151	48.3000	72.6000	
-0.1324	0.2119	0.0154	48.1000	72.6000	
-0.1324	0.2119	0.0154	48.0000	72.5000	
-0.1323	0.2119	0.0156	48.1000	72.4000	
-0.1322	0.2119	0.0156	48.1000	72.4000	
-0.1321	0.2118	0.0159	48.1000	72.5000	
-0.1320	0.2117	0.0159	48.0000	72.5000	
-0.1318	0.2117	0.0166	47.5000	72.5000	
-0.1319	0.2117	0.0161	47.2000	72.4000	
-0.1319	0.2116	0.0161	47.4000	72.4000	
-0.1319	0.2116	0.0162	47.8000	72.4000	
-0.1318	0.2117	0.0166	47.4000	72.4000	
-0.1318	0.2116	0.0166	47.4000	72.3000	
-0.1317	0.2115	0.0165	47.4000	72.5000	
-0.1316	0.2115	0.0167	47.2000	72.4000	
-0.1316	0.2115	0.0168	46.8000	72.3000	
-0.1316	0.2114	0.0168	47.1000	72.4000	
-0.1314	0.2116	0.0174	47.5000	72.4000	
-0.1314	0.2112	0.0168	46.7000	72.3000	
-0.1314	0.2114	0.0171	46.7000	72.4000	
-0.1312	0.2113	0.0176	46.7000	72.3000	
-0.1311	0.2114	0.0181	46.7000	72.2000	
-0.1311	0.2114	0.0181	46.6000	72.3000	
-0.1310	0.2114	0.0182	46.5000	72.2000	
-0.1311	0.2112	0.0178	46.9000	72.4000	
-0.1309	0.2111	0.0182	46.8000	72.4000	
-0.1310	0.2112	0.0178	46.4000	72.5000	
-0.1309	0.2113	0.0185	46.6000	72.4000	
-0.1309	0.2113	0.0185	46.7000	72.3000	
-0.1308	0.2110	0.0182	46.6000	72.4000	
-0.1306	0.2107	0.0182	46.2000	72.5000	
-0.1307	0.2111	0.0185	46.2000	72.5000	
-0.1306	0.2112	0.0190	46.4000	72.5000	
-0.1306	0.2109	0.0186	46.5000	72.5000	
0.8009	50.0000	0.6178	50.0000	
0.7648	50.0000	0.5869	50.0000	
0.7355	50.0000	0.5581	50.0000	
0.7110	50.0000	0.5312	50.0000	
0.6897	50.0000	0.5056	50.0000	
0.6684	50.0000	0.4810	50.0000	
0.6458	50.0000	0.4570	50.0000	
0.6221	50.0000	0.4333	50.0000	
0.5969	50.0000	0.4099	50.0000	
0.5708	50.0000	0.3878	50.0000	
0.5436	50.0000	0.3664	50.0000	
0.5158	50.0000	0.3454	50.0000	
0.4877	50.0000	0.3254	50.0000	
0.4596	50.0000	0.3068	57.3000	
0.4318	50.0000	0.2906	59.8000	
0.4055	50.0000	0.2765	63.6000	
0.3808	50.0000	0.2641	70.1000	
0.3586	50.0000	0.2543	72.9000	
0.3326	50.0000	0.2464	70.9000	
0.3062	50.0000	0.2398	69.3000	
0.2841	50.0000	0.2338	66.0000	
0.2677	50.0000	0.2277	65.6000	
0.2570	50.0000	0.2215	65.5000	
0.2511	50.0000	0.2147	65.5000	
0.2488	50.0000	0.2074	65.5000	
0.2482	60.3000	0.1999	65.4000	
0.2482	51.0000	0.1924	65.3000	
0.2482	52.4000	0.1852	65.1000	
0.2481	50.5000	0.1785	65.2000	
0.2480	51.2000	0.1720	65.3000	
0.2480	56.4000	0.1659	65.5000	
0.2479	61.4000	0.1604	65.7000	
0.2478	61.8000	0.1556	65.9000	
0.2478	61.7000	0.1519	65.9000	
0.2477	61.7000	0.1491	65.8000	
0.2474	62.4000	0.1472	66.1000	
0.2472	64.4000	0.1461	66.1000	
0.2471	65.2000	0.1454	66.1000	
0.2469	65.7000	0.1450	66.0000	
0.2467	66.7000	0.1447	66.0000	
0.2464	66.5000	0.1444	65.8000	
0.2461	66.5000	0.1441	65.8000	
0.2459	67.5000	0.1439	65.6000	
0.2455	68.1000	0.1436	65.4000	
0.2452	68.5000	0.1434	65.4000	
0.2448	69.1000	0.1432	65.6000	
0.2444	69.5000	0.1430	65.6000	
0.2440	70.3000	0.1428	65.6000	
0.2436	70.9000	0.1426	65.4000	
0.2432	71.2000	0.1425	65.2000	
0.2427	71.2000	0.1423	65.2000	
0.2422	71.4000	0.1422	65.2000	
0.2417	72.0000	0.1421	65.2000	
0.2411	72.2000	0.1420	65.2000	
0.2406	72.4000	0.1418	65.2000	
0.2401	72.4000	0.1417	65.2000	
0.2395	72.9000	0.1416	65.3000	
0.2389	72.8000	0.1415	65.2000	
0.2382	72.9000	0.1414	65.2000	
0.2376	72.9000	0.1412	65.2000	
0.2369	73.2000	0.1411	65.2000	
0.2362	73.2000	0.1410	65.2000	
0.2358	73.3000	0.1409	65.2000	
0.2348	73.7000	0.1407	65.3000	
0.2340	73.5000	0.1406	65.2000	
0.2333	74.1000	0.1404	65.2000	
0.2325	74.2000	0.1403	65.2000	
0.2316	73.8000	0.1402	65.2000	
0.2308	74.3000	0.1400	65.2000	
0.2299	74.1000	0.1398	65.2000	
0.2290	74.5000	0.1397	65.2000	
0.2280	74.7000	0.1395	65.2000	
0.2271	74.3000	0.1394	65.2000	
0.2262	74.5000	0.1391	65.2000	
0.2252	74.7000	0.1390	65.2000	
0.2242	74.4000	0.1388	64.9000	
0.2232	74.8000	0.1386	65.0000	
0.2221	74.4000	0.1384	65.2000	
0.2210	74.6000	0.1381	65.1000	
0.2200	74.3000	0.1379	65.1000	
0.2189	74.5000	0.1377	65.2000	
0.2177	74.4000	0.1374	65.1000	
0.2166	73.5000	0.1372	65.0000	
0.2157	73.7000	0.1369	65.0000	
0.2144	74.0000	0.1367	65.0000	
0.2132	73.7000	0.1363	64.9000	
0.2121	73.4000	0.1360	64.9000	
0.2110	73.4000	0.1357	64.9000	
0.2097	73.4000	0.1354	64.9000	
0.2084	73.7000	0.1350	64.8000	
0.2072	73.3000	0.1347	64.9000	
0.2060	73.8000	0.1343	64.7000	
0.2048	73.6000	0.1339	64.9000	
0.2035	73.7000	0.1334	64.9000	
0.2022	73.6000	0.1330	64.8000	
0.2010	73.6000	0.1325	64.9000	
0.1997	74.2000	0.1320	64.7000	
0.1984	73.8000	0.1315	64.7000	
0.1971	73.8000	0.1310	64.7000	
0.1959	74.2000	0.1304	64.6000	
0.1946	74.3000	0.1297	64.7000	
0.1933	73.9000	0.1291	64.6000	
0.1921	74.1000	0.1284	64.7000	
0.1910	73.4000	0.1277	64.5000	
0.1897	73.5000	0.1269	64.7000	
0.1883	74.1000	0.1261	64.5000	
0.1871	74.1000	0.1252	64.5000	
0.1859	73.7000	0.1243	64.3000	
0.1849	74.6000	0.1233	64.4000	
0.1836	73.4000	0.1223	64.3000	
0.1825	74.4000	0.1212	64.3000	
0.1814	73.4000	0.1202	64.3000	
0.1800	74.2000	0.1190	64.1000	
0.1790	73.8000	0.1177	64.0000	
0.1780	73.8000	0.1164	64.1000	
0.1768	74.0000	0.1150	63.9000	
0.1759	73.9000	0.1136	64.0000	
0.1749	74.0000	0.1121	63.9000	
0.1739	74.2000	0.1105	63.9000	
0.1728	74.2000	0.1089	63.9000	
0.1719	73.9000	0.1072	63.8000	
0.1711	74.2000	0.1055	63.9000	
0.1705	74.2000	0.1037	63.7000	
0.1695	74.4000	0.1019	63.8000	
0.1692	74.3000	0.0999	63.6000	
0.1677	74.1000	0.0980	63.6000	
0.1676	74.5000	0.0959	63.5000	
0.1662	74.5000	0.0938	63.5000	
0.1653	73.7000	0.0918	63.6000	
0.1647	74.6000	0.0897	63.5000	
0.1640	74.1000	0.0875	63.3000	
0.1633	74.0000	0.0854	63.4000	
0.1626	74.0000	0.0832	63.4000	
0.1620	73.6000	0.0810	63.4000	
0.1615	73.9000	0.0787	63.2000	
0.1608	73.9000	0.0766	63.5000	
0.1604	74.0000	0.0742	63.5000	
0.1598	73.9000	0.0719	63.2000	
0.1593	74.1000	0.0698	63.5000	
0.1591	73.4000	0.0671	63.1000	
0.1584	73.7000	0.0647	63.3000	
0.1579	74.0000	0.0620	63.6000	
0.1578	73.5000	0.0596	63.6000	
0.1574	74.1000	0.0575	63.4000	
0.1568	73.5000	0.0548	63.4000	
0.1563	74.1000	0.0520	63.7000	
0.1563	74.0000	0.0496	63.9000	
0.1560	73.5000	0.0465	63.6000	
0.1554	73.7000	0.0434	63.9000	
0.1551	73.7000	0.0412	64.0000	
0.1552	73.8000	0.0381	63.9000	
0.1549	73.9000	0.0347	64.1000	
0.1547	73.6000	0.0320	64.3000	
0.1541	73.8000	0.0291	64.4000	
0.1539	73.8000	0.0266	64.4000	
0.1538	73.9000	0.0244	64.5000	
0.1538	73.0000	0.0224	64.7000	
0.1533	74.4000	0.0206	64.9000	
0.1530	73.9000	0.0188	64.9000	
0.1530	73.8000	0.0173	65.0000	
0.1527	73.8000	0.0157	65.1000	
0.1525	74.2000	0.0144	65.2000	
0.1524	74.0000	0.0131	65.2000	
0.1522	74.1000	0.0121	65.2000	
0.1521	74.0000	0.0111	65.3000	
0.1521	73.8000	0.0102	65.6000	
0.1519	74.2000	0.0095	65.9000	
0.1518	74.0000	0.0088	66.3000	
0.1517	74.0000	0.0082	66.5000	
0.1515	74.2000	0.0077	66.6000	
0.1515	73.9000	0.0072	66.6000	
0.1520	73.6000	0.0067	66.9000	
0.1514	74.1000	0.0064	67.3000	
0.1514	74.0000	0.0061	67.6000	
0.1511	74.2000	0.0058	67.7000	
0.1510	74.0000	0.0056	68.2000	
0.1512	74.3000	0.0053	68.2000	
0.1509	73.9000	0.0052	68.5000	
0.1511	74.3000	0.0050	68.8000	
0.1509	74.0000	0.0048	68.9000	
0.1510	74.2000	0.0047	69.2000	
0.1509	74.3000	0.0046	69.3000	
0.1506	74.2000	0.0045	69.4000	
0.1507	74.1000	0.0044	69.6000	
0.1506	74.0000	0.0043	69.7000	
0.1505	73.9000	0.0042	69.9000	
0.1505	74.0000	0.0041	70.1000	
0.1505	73.8000	0.0041	70.2000	
0.1504	74.0000	0.0040	70.2000	
0.1507	73.9000	0.0040	70.3000	
0.1503	73.8000	0.0039	70.4000	
0.1504	73.9000	0.0039	70.4000	
0.1507	73.7000	0.0038	70.6000	
0.1502	73.6000	0.0038	70.6000	
0.1503	73.7000	0.0037	70.7000	
0.1501	73.8000	0.0037	70.7000	
0.1501	74.0000	0.0036	71.0000	
0.1502	73.6000	0.0036	70.8000	
0.1502	73.6000	0.0036	71.3000	
0.1502	73.5000	0.0035	71.3000	
0.1501	74.2000	0.0035	71.4000	
0.1500	73.9000	0.0034	71.5000	
0.1499	73.7000	0.0034	71.7000	
0.1500	73.8000	0.0034	71.8000	
0.1499	73.7000	0.0033	71.8000	
0.1501	73.7000	0.0033	71.8000	
0.1501	73.7000	0.0032	71.8000	
0.1499	73.6000	0.0032	71.9000	
0.1500	73.7000	0.0032	71.8000	
0.1502	74.0000	0.0031	71.9000	
0.1499	73.3000	0.0031	71.8000	
0.1498	73.4000	0.0031	71.9000	
0.1504	74.0000	0.0030	71.9000	
0.1500	73.5000	0.0030	71.9000	
0.1501	73.6000	0.0030	72.1000	
0.1498	73.5000	0.0030	72.1000	
0.1503	73.8000	0.0029	72.1000	
0.1501	73.9000	0.0029	72.0000	
0.1504	73.6000	0.0028	72.0000	
0.1498	73.8000	0.0028	71.9000	
0.1500	74.1000	0.0028	71.9000	
0.1499	74.2000	0.0028	72.0000	
0.1500	74.0000	0.0027	71.9000	
0.1499	74.0000	0.0027	72.2000	
0.1499	74.2000	0.0027	71.9000	
0.1500	74.4000	0.0027	72.1000	
0.1498	74.2000	0.0026	72.2000	
0.1498	74.0000	0.0026	72.0000	
0.1499	74.1000	0.0026	72.1000	
0.1501	74.0000	0.0026	72.1000	
0.1498	74.3000	0.0026	72.2000	
0.1499	74.2000	0.0025	71.9000	
0.1499	73.9000	0.0025	72.1000	
0.1498	74.1000	0.0025	72.1000	
0.1498	73.9000	0.0025	72.1000	
0.1500	74.2000	0.0025	72.1000	
0.1501	73.8000	0.0025	72.1000	
0.1498	73.8000	0.0025	72.1000	
0.1498	73.7000	0.0024	72.3000	
0.1499	73.7000	0.0024	72.2000	
0.1498	73.6000	0.0024	72.2000	
0.1499	74.0000	0.0024	72.2000	
0.1499	73.7000	0.0024	72.2000	
0.1500	74.0000	0.0024	72.2000	
0.1498	74.0000	0.0024	72.2000	
0.1499	74.1000	0.0024	72.2000	
0.1498	73.6000	0.0024	72.2000	
0.1498	73.8000	0.0023	72.1000	
0.1498	73.9000	0.0023	72.0000	
0.1501	73.7000	0.0023	72.2000	
0.1498	73.9000	0.0023	72.2000	
0.1498	73.7000	0.0023	72.2000	
0.1497	73.8000	0.0023	72.2000	
0.1498	73.8000	0.0023	72.3000	
0.1497	73.8000	0.0023	72.2000	
0.1498	73.9000	0.0023	72.2000	
0.1498	73.4000	0.0023	72.1000	
0.1497	73.5000	0.0023	72.2000	
0.1497	73.3000	0.0022	72.2000	
0.1498	73.3000	0.0023	72.1000	
0.1498	73.3000	0.0022	72.1000	
0.1497	73.2000	0.0022	72.1000	
0.1498	73.1000	0.0022	72.1000	
0.1497	73.1000	0.0022	72.1000	
0.1497	73.0000	0.0022	72.1000	
0.1498	72.9000	0.0022	72.1000	
0.1498	72.7000	0.0022	72.0000	
0.1497	72.8000	0.0022	72.1000	
0.1497	72.5000	0.0022	72.1000	
0.1497	72.5000	0.0022	72.1000	
0.1497	72.4000	0.0022	72.1000	
0.1498	72.2000	0.0021	72.1000	
0.1498	72.5000	0.0021	72.1000	
0.1497	72.0000	0.0021	72.2000	
0.1497	71.3000	0.0021	72.3000	
0.1497	70.6000	0.0020	72.2000	
0.1498	70.0000	0.0020	72.2000	
0.1497	70.0000	0.0020	72.2000	
0.1497	70.0000	0.0020	72.2000	
0.1498	69.5000	0.0019	72.2000	
0.1498	68.9000	0.0019	72.2000	
0.1498	69.1000	0.0019	72.2000	
0.1499	69.0000	0.0018	72.4000	
0.1498	68.6000	0.0018	72.4000	
0.1498	68.4000	0.0018	72.3000	
0.1497	68.3000	0.0018	72.5000	
0.1497	67.7000	0.0018	72.5000	
0.1497	67.8000	0.0017	72.5000	
0.1496	67.7000	0.0017	72.5000	
0.1497	67.4000	0.0017	72.5000	
0.1497	67.2000	0.0017	72.4000	
0.1497	66.9000	0.0017	72.3000	
0.1497	66.9000	0.0017	72.5000	
0.1497	66.8000	0.0016	72.5000	
0.1497	66.7000	0.0016	72.3000	
0.1497	65.9000	0.0016	72.5000	
0.1496	65.9000	0.0016	72.3000	
0.1498	65.7000	0.0016	72.5000	
0.1497	65.5000	0.0016	72.5000	
0.1498	65.7000	0.0016	72.6000	
0.1497	65.5000	0.0016	72.5000	
0.1497	65.6000	0.0015	72.5000	
0.1497	65.7000	0.0015	72.5000	
0.1496	64.9000	0.0015	72.5000	
0.1496	64.9000	0.0015	72.5000	
0.1496	64.6000	0.0015	72.5000	
0.1496	64.2000	0.0015	72.3000	
0.1497	64.1000	0.0015	72.5000	
0.1497	63.5000	0.0015	72.3000	
0.1498	63.2000	0.0015	72.3000	
0.1501	63.3000	0.0015	72.3000	
0.1498	63.5000	0.0015	72.3000	
0.1498	63.2000	0.0015	72.3000	
0.1496	62.8000	0.0014	72.5000	
0.1496	62.6000	0.0014	72.4000	
0.1497	62.4000	0.0014	72.3000	
0.1498	62.5000	0.0015	72.7000	
0.1497	61.9000	0.0014	72.3000	
0.1496	62.2000	0.0014	72.4000	
0.1496	62.0000	0.0014	72.3000	
0.1496	60.9000	0.0014	72.3000	
0.1496	60.4000	0.0014	72.3000	
0.1496	60.0000	0.0014	72.3000	
0.1497	60.3000	0.0014	72.4000	
0.1496	60.0000	0.0014	72.3000	
0.1496	60.0000	0.0014	72.4000	
0.1495	59.6000	0.0014	72.3000	
0.1496	59.2000	0.0014	72.4000	
0.1496	59.6000	0.0014	72.3000	
0.1496	59.5000	0.0014	72.2000	
0.1496	59.3000	0.0014	72.2000	
0.1496	59.4000	0.0014	72.2000	
0.1495	58.9000	0.0014	72.2000	
0.1496	59.1000	0.0014	72.3000	
0.1496	58.9000	0.0013	72.3000	
0.1496	58.9000	0.0014	72.3000	
0.1496	58.7000	0.0014	72.3000	
0.1496	58.5000	0.0014	72.3000	
0.1496	58.5000	0.0014	72.3000	
0.1495	58.4000	0.0013	72.2000	
0.1496	58.2000	0.0013	72.3000	
0.1495	58.2000	0.0014	72.3000	
0.1495	58.0000	0.0013	72.2000	
0.1495	57.9000	0.0013	72.2000	
0.1496	57.7000	0.0013	72.2000	
0.1496	58.1000	0.0013	72.2000	
0.1495	57.6000	0.0013	72.2000	
0.1495	57.8000	0.0013	72.2000	
0.1495	57.7000	0.0013	72.2000	
0.1496	57.5000	0.0013	72.2000	
0.1497	58.1000	0.0013	72.3000	
0.1496	57.3000	0.0013	72.3000	
0.1495	58.1000	0.0013	72.2000	
0.1496	57.5000	0.0013	72.2000	
0.1496	58.2000	0.0013	72.2000	
0.1494	57.2000	0.0013	72.2000	
0.1494	56.9000	0.0013	72.3000	
0.1494	57.3000	0.0013	72.2000	
0.1494	57.5000	0.0013	72.3000	
0.1494	57.2000	0.0013	72.2000	
0.1495	57.8000	0.0013	72.2000	
0.1495	57.5000	0.0013	72.1000	
0.1494	57.6000	0.0013	72.2000	
0.1494	57.3000	0.0013	72.2000	
0.1494	57.1000	0.0012	72.2000	
0.1495	57.6000	0.0012	72.2000	
0.1494	57.0000	0.0012	72.1000	
0.1494	57.4000	0.0012	72.2000	
0.1494	57.4000	0.0012	72.2000	
0.1495	57.9000	0.0012	72.2000	
0.1494	57.2000	0.0012	72.2000	
0.1493	57.5000	0.0012	72.2000	
0.1493	57.6000	0.0012	72.2000	
0.1493	57.2000	0.0012	72.3000	
0.1494	57.7000	0.0012	72.1000	
0.1493	57.8000	0.0012	72.1000	
0.1493	57.1000	0.0012	72.2000	
0.1494	57.8000	0.0012	72.3000	
0.1493	57.3000	0.0012	72.3000	
0.1494	57.9000	0.0012	72.2000	
0.1494	57.2000	0.0012	72.1000	
0.1494	58.0000	0.0012	72.2000	
0.1492	57.4000	0.0012	72.2000	
0.1493	57.6000	0.0012	72.1000	
0.1493	57.4000	0.0012	72.2000	
0.1492	57.2000	0.0012	72.2000	
0.1493	57.1000	0.0012	72.1000	
0.1493	57.8000	0.0012	72.1000	
0.1492	57.3000	0.0012	72.2000	
0.1493	57.6000	0.0012	72.2000	
0.1492	57.3000	0.0012	72.2000	
0.1492	57.2000	0.0012	72.1000	
0.1492	57.3000	0.0012	72.1000	
0.1493	57.9000	0.0012	72.1000	
0.1494	57.2000	0.0012	72.1000	
0.1493	57.7000	0.0012	72.2000	
0.1492	57.3000	0.0012	72.2000	
0.1493	57.7000	0.0012	72.1000	
0.1492	57.1000	0.0012	72.1000	
0.1492	58.3000	0.0012	72.2000	
0.1492	57.9000	0.0012	72.1000	
0.1492	57.2000	0.0012	72.1000	
0.1491	58.0000	0.0012	72.1000	
0.1491	57.5000	0.0011	72.2000	
0.1491	57.8000	0.0011	72.2000	
0.1491	57.4000	0.0011	72.1000	
0.1491	57.3000	0.0011	72.1000	
0.1491	57.4000	0.0011	72.1000	
0.1491	57.4000	0.0011	72.1000	
0.1491	57.4000	0.0011	72.2000	
0.1491	57.8000	0.0011	72.2000	
0.1491	57.6000	0.0011	72.1000	
0.1490	57.7000	0.0011	72.1000	
0.1492	57.9000	0.0011	72.2000	
0.1491	57.6000	0.0011	72.1000	
0.1490	57.6000	0.0011	72.2000	
0.1490	57.7000	0.0011	72.1000	
0.1491	58.5000	0.0011	72.1000	
0.1491	58.5000	0.0011	72.1000	
0.1491	58.3000	0.0011	72.1000	
0.1492	58.9000	0.0011	72.2000	
0.1490	57.9000	0.0011	72.1000	
0.1491	58.3000	0.0011	72.1000	
0.1490	58.0000	0.0011	72.2000	
0.1490	58.5000	0.0011	72.1000	
0.1490	58.8000	0.0011	72.3000	
0.1489	58.8000	0.0011	72.1000	
