Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0444	0.1543	0.0027	25.0000	73.2000	
-0.0445	0.1536	0.0023	24.8000	73.5000	
-0.0446	0.1537	0.0022	25.0000	73.2000	
-0.0438	0.1542	0.0035	24.9000	73.4000	
-0.0438	0.1543	0.0036	25.0000	73.3000	
-0.0443	0.1532	0.0024	24.9000	73.3000	
-0.0444	0.1535	0.0023	25.1000	73.5000	
-0.0444	0.1534	0.0023	25.1000	73.2000	
-0.0442	0.1534	0.0026	25.0000	73.5000	
-0.0442	0.1535	0.0026	25.0000	73.3000	
-0.0444	0.1532	0.0022	25.1000	73.3000	
-0.0443	0.1533	0.0024	25.0000	73.5000	
-0.0442	0.1539	0.0028	25.0000	73.3000	
-0.0444	0.1533	0.0023	25.1000	73.5000	
-0.0444	0.1530	0.0022	25.0000	73.5000	
-0.0444	0.1533	0.0023	25.0000	73.3000	
-0.0444	0.1529	0.0022	25.1000	73.5000	
-0.0443	0.1528	0.0022	25.2000	73.4000	
-0.0443	0.1530	0.0023	25.5000	73.3000	
-0.0439	0.1532	0.0030	25.1000	73.5000	
-0.0440	0.1536	0.0030	25.3000	73.3000	
-0.0443	0.1527	0.0022	25.5000	73.3000	
-0.0443	0.1528	0.0021	25.3000	73.4000	
-0.0442	0.1526	0.0022	25.3000	73.3000	
-0.0443	0.1527	0.0021	25.5000	73.3000	
-0.0442	0.1528	0.0023	25.3000	73.3000	
-0.0442	0.1523	0.0021	25.3000	73.3000	
-0.0440	0.1528	0.0027	25.2000	73.4000	
-0.0439	0.1532	0.0029	25.3000	73.3000	
-0.0441	0.1525	0.0024	25.1000	73.3000	
-0.0442	0.1525	0.0022	25.0000	73.4000	
-0.0442	0.1523	0.0021	25.0000	73.2000	
-0.0442	0.1526	0.0023	25.4000	73.4000	
-0.0442	0.1525	0.0021	25.1000	73.3000	
-0.0442	0.1524	0.0022	24.8000	73.3000	
-0.0442	0.1527	0.0023	25.0000	73.2000	
-0.0441	0.1521	0.0022	25.0000	73.1000	
-0.0441	0.1522	0.0022	25.6000	73.3000	
-0.0441	0.1521	0.0022	25.1000	73.5000	
-0.0441	0.1521	0.0023	25.0000	73.5000	
-0.0436	0.1533	0.0034	25.6000	73.0000	
-0.0439	0.1522	0.0025	25.0000	73.3000	
-0.0441	0.1520	0.0022	25.2000	73.3000	
-0.0441	0.1520	0.0021	25.4000	73.1000	
-0.0441	0.1519	0.0021	25.4000	73.4000	
-0.0441	0.1518	0.0020	25.4000	73.2000	
-0.0440	0.1518	0.0021	25.2000	73.3000	
-0.0441	0.1517	0.0020	25.3000	73.2000	
-0.0441	0.1519	0.0022	25.5000	73.3000	
-0.0441	0.1517	0.0020	25.8000	73.3000	
-0.0441	0.1516	0.0020	25.5000	73.2000	
-0.0441	0.1517	0.0020	25.6000	73.2000	
-0.0440	0.1516	0.0021	25.6000	73.0000	
-0.0441	0.1515	0.0020	25.9000	73.2000	
-0.0441	0.1515	0.0019	25.9000	73.1000	
-0.0438	0.1518	0.0025	25.2000	73.4000	
-0.0440	0.1514	0.0020	26.1000	73.3000	
-0.0438	0.1517	0.0025	25.3000	73.2000	
-0.0438	0.1516	0.0024	25.6000	73.3000	
-0.0439	0.1516	0.0022	25.7000	73.0000	
-0.0440	0.1513	0.0019	25.9000	73.3000	
-0.0440	0.1512	0.0020	26.1000	73.3000	
-0.0440	0.1517	0.0021	25.7000	73.1000	
-0.0439	0.1515	0.0023	26.1000	73.1000	
-0.0440	0.1513	0.0020	26.1000	73.4000	
-0.0439	0.1511	0.0020	25.7000	73.3000	
-0.0438	0.1525	0.0028	25.3000	73.3000	
-0.0439	0.1514	0.0022	25.5000	73.3000	
-0.0437	0.1516	0.0025	26.2000	73.1000	
-0.0437	0.1510	0.0023	25.6000	73.2000	
-0.0439	0.1510	0.0021	25.9000	73.3000	
-0.0436	0.1511	0.0024	26.3000	73.2000	
-0.0439	0.1507	0.0019	26.3000	73.2000	
-0.0438	0.1506	0.0020	26.0000	73.4000	
-0.0435	0.1506	0.0024	26.1000	73.1000	
-0.0438	0.1504	0.0018	26.3000	73.3000	
-0.0437	0.1506	0.0021	25.7000	73.4000	
-0.0436	0.1505	0.0022	26.5000	73.2000	
-0.0438	0.1500	0.0018	26.5000	73.3000	
-0.0438	0.1501	0.0018	26.6000	73.3000	
-0.0436	0.1503	0.0022	26.8000	73.1000	
-0.0438	0.1502	0.0019	26.5000	73.2000	
-0.0435	0.1506	0.0024	26.4000	73.2000	
-0.0434	0.1502	0.0023	26.8000	73.1000	
-0.0436	0.1499	0.0019	26.4000	73.1000	
-0.0437	0.1499	0.0018	26.4000	73.2000	
-0.0437	0.1498	0.0018	26.3000	73.2000	
-0.0434	0.1502	0.0023	26.5000	73.3000	
-0.0436	0.1497	0.0018	27.0000	73.3000	
-0.0438	0.1499	0.0017	26.4000	73.5000	
-0.0436	0.1499	0.0019	26.6000	73.3000	
-0.0435	0.1499	0.0021	26.7000	73.4000	
-0.0437	0.1499	0.0018	26.8000	73.6000	
-0.0437	0.1499	0.0018	26.6000	73.6000	
-0.0437	0.1500	0.0019	26.8000	73.4000	
-0.0437	0.1500	0.0018	26.6000	73.5000	
-0.0437	0.1499	0.0019	27.5000	73.4000	
-0.0434	0.1506	0.0025	26.5000	73.7000	
-0.0434	0.1499	0.0022	27.4000	73.4000	
-0.0435	0.1498	0.0020	27.1000	73.6000	
-0.0436	0.1496	0.0018	27.1000	73.6000	
-0.0437	0.1497	0.0018	26.9000	73.5000	
-0.0436	0.1496	0.0018	26.6000	73.5000	
-0.0437	0.1497	0.0018	27.3000	73.4000	
-0.0436	0.1497	0.0019	27.4000	73.6000	
-0.0432	0.1496	0.0024	26.7000	73.4000	
-0.0434	0.1498	0.0023	27.2000	73.6000	
-0.0436	0.1494	0.0017	27.1000	73.5000	
-0.0420	0.1512	0.0049	28.8000	73.2000	
-0.0432	0.1503	0.0026	26.4000	73.5000	
-0.0435	0.1496	0.0020	27.2000	73.4000	
-0.0436	0.1493	0.0017	27.1000	73.7000	
-0.0435	0.1496	0.0019	26.4000	73.7000	
-0.0427	0.1501	0.0033	27.5000	73.3000	
-0.0436	0.1492	0.0017	27.5000	73.6000	
-0.0435	0.1492	0.0019	27.7000	73.6000	
-0.0436	0.1494	0.0018	28.3000	73.5000	
-0.0435	0.1497	0.0020	27.3000	73.7000	
-0.0434	0.1496	0.0021	27.7000	73.6000	
-0.0430	0.1500	0.0029	26.6000	73.7000	
-0.0435	0.1490	0.0017	27.8000	73.5000	
-0.0435	0.1489	0.0017	27.3000	73.6000	
-0.0435	0.1492	0.0018	27.9000	73.7000	
-0.0431	0.1494	0.0025	27.9000	73.3000	
-0.0434	0.1493	0.0020	26.9000	73.6000	
-0.0435	0.1492	0.0017	27.6000	73.3000	
-0.0433	0.1490	0.0020	27.8000	73.5000	
-0.0435	0.1488	0.0017	27.2000	73.6000	
-0.0435	0.1490	0.0018	28.1000	73.8000	
-0.0433	0.1494	0.0022	26.8000	73.7000	
-0.0434	0.1491	0.0019	27.9000	73.3000	
-0.0435	0.1488	0.0017	27.5000	73.5000	
-0.0435	0.1487	0.0015	28.5000	73.6000	
-0.0431	0.1489	0.0022	28.2000	73.5000	
-0.0435	0.1487	0.0016	27.3000	73.3000	
-0.0433	0.1491	0.0020	29.0000	73.5000	
-0.0435	0.1487	0.0016	28.1000	73.5000	
-0.0435	0.1487	0.0016	28.5000	73.5000	
-0.0434	0.1489	0.0018	27.1000	73.5000	
-0.0434	0.1487	0.0017	28.0000	73.5000	
-0.0434	0.1483	0.0015	27.7000	73.5000	
-0.0434	0.1484	0.0016	27.8000	73.7000	
-0.0434	0.1486	0.0017	28.1000	73.7000	
-0.0434	0.1484	0.0016	27.9000	73.5000	
-0.0432	0.1483	0.0018	28.6000	73.3000	
-0.0430	0.1488	0.0024	27.8000	73.5000	
-0.0432	0.1482	0.0018	28.1000	73.8000	
-0.0433	0.1487	0.0019	29.0000	73.5000	
-0.0431	0.1489	0.0023	28.2000	73.6000	
-0.0426	0.1485	0.0028	28.7000	73.1000	
-0.0434	0.1480	0.0015	29.0000	73.3000	
-0.0431	0.1480	0.0019	28.8000	73.5000	
-0.0426	0.1491	0.0030	28.6000	73.6000	
-0.0430	0.1480	0.0020	28.4000	73.3000	
-0.0433	0.1480	0.0015	28.3000	73.5000	
-0.0432	0.1483	0.0018	28.1000	73.4000	
-0.0434	0.1480	0.0015	28.1000	73.6000	
-0.0433	0.1478	0.0015	28.1000	73.6000	
-0.0431	0.1478	0.0017	28.8000	73.5000	
-0.0431	0.1482	0.0019	29.0000	73.6000	
-0.0431	0.1479	0.0018	28.0000	73.5000	
-0.0434	0.1479	0.0015	29.3000	73.4000	
-0.0428	0.1482	0.0024	29.4000	73.1000	
-0.0432	0.1480	0.0017	29.0000	73.4000	
-0.0429	0.1478	0.0021	29.1000	73.2000	
-0.0433	0.1477	0.0015	28.7000	73.6000	
-0.0430	0.1482	0.0021	28.8000	73.4000	
-0.0429	0.1478	0.0021	28.9000	73.1000	
-0.0433	0.1476	0.0014	29.3000	73.6000	
-0.0430	0.1481	0.0021	28.9000	73.5000	
-0.0429	0.1480	0.0022	29.7000	73.3000	
-0.0432	0.1477	0.0016	28.7000	73.5000	
-0.0432	0.1476	0.0016	29.1000	73.5000	
-0.0422	0.1487	0.0035	32.2000	73.3000	
-0.0426	0.1485	0.0027	29.0000	73.7000	
-0.0432	0.1480	0.0017	30.7000	73.3000	
-0.0428	0.1475	0.0020	29.3000	73.3000	
-0.0424	0.1485	0.0030	29.5000	73.6000	
-0.0432	0.1473	0.0015	29.0000	73.5000	
-0.0431	0.1475	0.0016	29.8000	73.6000	
-0.0426	0.1478	0.0025	30.5000	73.2000	
-0.0430	0.1477	0.0019	29.0000	73.6000	
-0.0432	0.1474	0.0014	30.0000	73.6000	
0.4617	50.0000	0.5458	50.0000	
0.4152	50.0000	0.5140	50.0000	
0.3753	50.0000	0.4883	50.0000	
0.3410	50.0000	0.4683	50.0000	
0.3108	50.0000	0.4501	50.0000	
0.2876	50.0000	0.4332	50.0000	
0.2707	50.0000	0.4178	50.0000	
0.2592	50.0000	0.4040	50.0000	
0.2526	50.0000	0.3913	50.0000	
0.2493	50.0000	0.3793	50.0000	
0.2480	50.0000	0.3683	50.0000	
0.2474	50.6000	0.3583	50.0000	
0.2472	52.4000	0.3485	50.0000	
0.2471	59.9000	0.3393	50.0000	
0.2470	72.4000	0.3304	50.0000	
0.2469	72.7000	0.3222	50.0000	
0.2469	68.4000	0.3148	50.0000	
0.2468	59.7000	0.3082	50.0000	
0.2467	55.8000	0.3027	50.0000	
0.2467	53.9000	0.2978	50.0000	
0.2466	53.9000	0.2934	50.0000	
0.2466	53.6000	0.2899	50.0000	
0.2465	53.4000	0.2867	50.0000	
0.2465	53.1000	0.2842	50.0000	
0.2464	53.1000	0.2821	50.0000	
0.2464	53.6000	0.2803	50.0000	
0.2464	53.5000	0.2786	50.0000	
0.2463	53.3000	0.2770	50.7000	
0.2463	53.2000	0.2752	54.7000	
0.2463	53.3000	0.2730	57.9000	
0.2462	53.3000	0.2701	63.0000	
0.2462	53.3000	0.2662	64.3000	
0.2462	53.3000	0.2620	67.6000	
0.2461	53.3000	0.2578	68.3000	
0.2461	53.4000	0.2532	69.8000	
0.2461	53.1000	0.2484	73.4000	
0.2461	53.3000	0.2432	74.0000	
0.2460	53.3000	0.2378	74.6000	
0.2460	53.3000	0.2321	74.5000	
0.2460	53.3000	0.2263	74.0000	
0.2460	53.1000	0.2203	74.1000	
0.2460	53.1000	0.2142	73.2000	
0.2460	53.0000	0.2081	73.1000	
0.2459	53.4000	0.2019	72.2000	
0.2459	53.3000	0.1959	71.9000	
0.2459	53.0000	0.1900	71.1000	
0.2459	53.0000	0.1843	70.7000	
0.2459	52.9000	0.1790	70.6000	
0.2459	52.9000	0.1739	70.5000	
0.2459	52.9000	0.1692	70.5000	
0.2459	53.0000	0.1650	70.2000	
0.2458	53.3000	0.1612	70.0000	
0.2458	53.3000	0.1578	69.3000	
0.2458	53.2000	0.1549	68.9000	
0.2458	53.2000	0.1525	68.8000	
0.2458	53.1000	0.1504	68.7000	
0.2457	53.0000	0.1487	68.3000	
0.2457	53.6000	0.1474	68.3000	
0.2457	53.6000	0.1462	68.2000	
0.2456	53.6000	0.1452	68.3000	
0.2456	53.8000	0.1445	68.2000	
0.2456	54.0000	0.1439	68.2000	
0.2455	53.8000	0.1433	68.0000	
0.2455	53.9000	0.1429	68.3000	
0.2454	53.9000	0.1424	68.2000	
0.2453	53.7000	0.1420	68.0000	
0.2453	53.8000	0.1416	68.1000	
0.2452	54.0000	0.1413	68.1000	
0.2451	54.1000	0.1409	68.0000	
0.2451	54.0000	0.1405	68.0000	
0.2450	54.1000	0.1401	68.0000	
0.2449	54.3000	0.1398	68.0000	
0.2449	54.2000	0.1395	67.8000	
0.2448	54.3000	0.1391	67.7000	
0.2448	54.5000	0.1389	67.7000	
0.2447	54.7000	0.1385	67.5000	
0.2446	55.2000	0.1382	67.6000	
0.2446	55.6000	0.1380	67.6000	
0.2445	56.0000	0.1377	67.3000	
0.2444	56.5000	0.1375	67.2000	
0.2443	56.6000	0.1372	67.2000	
0.2443	56.9000	0.1370	67.2000	
0.2442	57.4000	0.1368	67.1000	
0.2441	57.8000	0.1366	67.0000	
0.2440	58.1000	0.1364	67.0000	
0.2439	58.5000	0.1362	66.8000	
0.2439	59.0000	0.1360	67.1000	
0.2438	59.3000	0.1358	66.9000	
0.2437	59.1000	0.1356	66.9000	
0.2436	59.1000	0.1355	67.2000	
0.2435	59.8000	0.1353	66.8000	
0.2434	60.8000	0.1351	67.1000	
0.2433	60.8000	0.1349	66.9000	
0.2432	60.9000	0.1347	66.8000	
0.2431	60.6000	0.1346	67.1000	
0.2430	60.9000	0.1344	66.8000	
0.2428	61.3000	0.1342	67.1000	
0.2426	61.7000	0.1340	66.9000	
0.2425	62.2000	0.1338	66.8000	
0.2424	62.5000	0.1336	67.0000	
0.2423	62.4000	0.1334	66.6000	
0.2422	62.4000	0.1331	67.0000	
0.2421	62.5000	0.1327	66.7000	
0.2420	62.8000	0.1323	66.9000	
0.2419	63.3000	0.1320	66.8000	
0.2418	63.6000	0.1316	66.6000	
0.2418	63.6000	0.1311	66.9000	
0.2416	62.2000	0.1306	66.6000	
0.2415	62.2000	0.1302	67.1000	
0.2415	63.5000	0.1297	67.0000	
0.2413	63.2000	0.1292	66.8000	
0.2412	63.6000	0.1287	67.1000	
0.2411	65.3000	0.1282	67.0000	
0.2410	64.1000	0.1276	67.0000	
0.2409	63.2000	0.1271	66.9000	
0.2408	63.9000	0.1265	67.0000	
0.2406	64.1000	0.1260	67.1000	
0.2405	64.1000	0.1254	67.1000	
0.2404	63.8000	0.1250	67.0000	
0.2403	64.0000	0.1242	67.1000	
0.2402	64.2000	0.1236	67.1000	
0.2401	64.0000	0.1231	67.1000	
0.2400	65.8000	0.1223	67.2000	
0.2398	64.0000	0.1217	67.1000	
0.2397	63.5000	0.1210	67.1000	
0.2395	64.5000	0.1204	67.0000	
0.2393	64.5000	0.1197	67.0000	
0.2391	64.1000	0.1190	66.9000	
0.2389	64.3000	0.1182	67.1000	
0.2387	63.9000	0.1175	67.0000	
0.2385	63.0000	0.1168	67.0000	
0.2382	66.4000	0.1159	66.9000	
0.2380	63.1000	0.1152	67.0000	
0.2377	66.8000	0.1143	66.9000	
0.2374	63.6000	0.1136	66.9000	
0.2371	64.3000	0.1127	66.8000	
0.2368	66.4000	0.1119	66.9000	
0.2364	65.2000	0.1110	66.8000	
0.2361	65.5000	0.1101	66.4000	
0.2358	63.3000	0.1093	66.9000	
0.2355	65.1000	0.1084	66.9000	
0.2351	67.4000	0.1074	66.5000	
0.2347	65.2000	0.1065	66.4000	
0.2344	64.0000	0.1057	67.0000	
0.2340	67.9000	0.1045	66.5000	
0.2336	65.8000	0.1036	66.5000	
0.2332	66.6000	0.1026	66.9000	
0.2329	67.0000	0.1016	66.4000	
0.2325	68.1000	0.1006	66.9000	
0.2321	66.3000	0.0995	65.8000	
0.2320	64.3000	0.0987	66.7000	
0.2315	69.5000	0.0975	65.8000	
0.2310	66.8000	0.0966	66.6000	
0.2306	66.8000	0.0953	66.1000	
0.2302	67.5000	0.0943	65.9000	
0.2298	67.0000	0.0932	66.4000	
0.2294	66.6000	0.0920	65.8000	
0.2290	67.8000	0.0910	66.5000	
0.2286	67.7000	0.0897	65.8000	
0.2282	68.1000	0.0887	65.4000	
0.2280	66.3000	0.0879	66.7000	
0.2273	69.1000	0.0863	65.6000	
0.2269	68.4000	0.0852	66.2000	
0.2265	67.9000	0.0840	65.7000	
0.2260	68.1000	0.0829	66.0000	
0.2257	69.2000	0.0816	65.7000	
0.2252	67.4000	0.0805	65.6000	
0.2247	68.8000	0.0795	66.1000	
0.2242	69.6000	0.0783	65.4000	
0.2238	68.1000	0.0771	65.9000	
0.2234	69.7000	0.0758	65.6000	
0.2229	69.1000	0.0747	65.4000	
0.2225	67.8000	0.0734	65.5000	
0.2220	70.1000	0.0722	65.6000	
0.2215	69.1000	0.0711	65.3000	
0.2209	69.9000	0.0698	65.3000	
0.2204	69.7000	0.0686	65.3000	
0.2200	70.3000	0.0675	65.3000	
0.2197	67.1000	0.0663	65.4000	
0.2190	70.1000	0.0652	65.2000	
0.2185	69.4000	0.0640	65.4000	
0.2180	70.1000	0.0627	65.2000	
0.2176	70.4000	0.0617	65.4000	
0.2170	69.4000	0.0604	65.1000	
0.2165	67.8000	0.0593	65.1000	
0.2160	69.7000	0.0582	65.1000	
0.2155	69.8000	0.0570	65.1000	
0.2150	68.4000	0.0562	65.0000	
0.2145	67.2000	0.0549	65.0000	
0.2139	70.3000	0.0537	65.0000	
0.2134	67.6000	0.0527	65.0000	
0.2128	68.2000	0.0516	64.9000	
0.2124	68.0000	0.0506	65.0000	
0.2117	68.8000	0.0495	65.0000	
0.2112	66.2000	0.0485	64.7000	
0.2106	68.4000	0.0474	64.8000	
0.2101	69.3000	0.0463	64.8000	
0.2096	65.9000	0.0454	64.8000	
0.2089	68.3000	0.0444	64.6000	
0.2085	66.7000	0.0435	64.7000	
0.2077	68.0000	0.0424	64.6000	
0.2071	65.1000	0.0415	64.7000	
0.2065	66.3000	0.0405	64.6000	
0.2060	67.1000	0.0397	64.7000	
0.2053	65.2000	0.0387	64.7000	
0.2047	64.6000	0.0378	64.4000	
0.2040	66.1000	0.0369	64.5000	
0.2034	65.0000	0.0360	64.5000	
0.2028	64.7000	0.0352	64.3000	
0.2021	64.7000	0.0343	64.5000	
0.2014	64.6000	0.0335	64.6000	
0.2007	65.2000	0.0328	64.5000	
0.2001	63.3000	0.0319	64.7000	
0.1994	63.6000	0.0311	64.4000	
0.1988	66.0000	0.0303	64.5000	
0.1980	63.7000	0.0296	64.5000	
0.1975	65.4000	0.0289	64.6000	
0.1968	64.2000	0.0281	64.5000	
0.1961	63.5000	0.0273	64.5000	
0.1953	64.4000	0.0266	64.7000	
0.1946	64.0000	0.0260	64.3000	
0.1940	65.0000	0.0252	64.4000	
0.1932	64.3000	0.0247	64.2000	
0.1925	65.8000	0.0239	64.4000	
0.1919	64.8000	0.0233	64.5000	
0.1913	65.0000	0.0226	64.6000	
0.1908	65.4000	0.0220	64.5000	
0.1900	64.1000	0.0214	64.3000	
0.1894	66.1000	0.0208	64.6000	
0.1887	65.3000	0.0202	64.5000	
0.1880	66.0000	0.0197	64.6000	
0.1875	65.6000	0.0193	64.3000	
0.1868	66.2000	0.0186	64.6000	
0.1863	64.5000	0.0182	64.5000	
0.1855	65.1000	0.0176	64.6000	
0.1850	64.0000	0.0171	64.6000	
0.1843	64.7000	0.0166	64.4000	
0.1839	65.8000	0.0161	64.6000	
0.1833	63.6000	0.0156	64.6000	
0.1825	64.7000	0.0152	64.7000	
0.1819	63.9000	0.0148	64.7000	
0.1816	63.9000	0.0143	64.7000	
0.1809	63.9000	0.0139	64.8000	
0.1802	64.7000	0.0135	64.7000	
0.1796	63.0000	0.0131	64.8000	
0.1790	63.4000	0.0127	64.8000	
0.1785	64.0000	0.0124	64.7000	
0.1781	63.0000	0.0119	64.7000	
0.1774	63.8000	0.0116	64.7000	
0.1769	63.9000	0.0112	64.8000	
0.1763	63.3000	0.0109	64.8000	
0.1759	64.2000	0.0105	64.9000	
0.1752	62.1000	0.0102	64.9000	
0.1746	62.3000	0.0099	65.0000	
0.1742	62.5000	0.0096	64.9000	
0.1735	63.5000	0.0094	64.9000	
0.1730	62.1000	0.0091	65.0000	
0.1726	60.3000	0.0088	65.1000	
0.1722	61.8000	0.0085	65.0000	
0.1720	61.5000	0.0083	65.2000	
0.1714	60.5000	0.0080	64.9000	
0.1714	59.6000	0.0078	65.2000	
0.1702	59.3000	0.0076	65.5000	
0.1703	58.3000	0.0073	65.2000	
0.1692	59.5000	0.0071	65.4000	
0.1687	58.2000	0.0069	65.2000	
0.1685	57.5000	0.0067	65.4000	
0.1687	54.2000	0.0065	65.3000	
0.1681	56.9000	0.0063	65.4000	
0.1675	53.4000	0.0061	65.4000	
0.1667	53.4000	0.0059	65.8000	
0.1666	53.3000	0.0058	65.8000	
0.1666	54.0000	0.0056	65.9000	
0.1664	52.7000	0.0054	65.9000	
0.1653	53.6000	0.0053	66.2000	
0.1649	52.9000	0.0051	66.2000	
0.1650	52.2000	0.0050	66.3000	
0.1643	52.1000	0.0049	66.1000	
0.1641	52.5000	0.0047	66.2000	
0.1636	52.8000	0.0046	66.2000	
0.1636	51.0000	0.0044	66.3000	
0.1629	51.0000	0.0043	66.4000	
0.1626	51.0000	0.0042	66.4000	
0.1628	50.8000	0.0041	66.3000	
0.1628	51.6000	0.0040	66.5000	
0.1625	50.8000	0.0039	66.4000	
0.1615	51.0000	0.0038	66.5000	
0.1616	50.9000	0.0037	66.4000	
0.1610	50.8000	0.0036	66.5000	
0.1610	50.5000	0.0035	66.7000	
0.1607	50.6000	0.0034	66.6000	
0.1609	50.4000	0.0033	66.7000	
0.1601	50.5000	0.0033	66.8000	
0.1598	50.3000	0.0032	66.7000	
0.1600	50.3000	0.0031	66.8000	
0.1594	50.8000	0.0030	66.8000	
0.1596	50.2000	0.0030	66.8000	
0.1594	50.1000	0.0029	66.8000	
0.1596	49.5000	0.0028	67.0000	
0.1585	50.3000	0.0028	67.1000	
0.1584	49.4000	0.0027	67.2000	
0.1581	49.7000	0.0027	67.2000	
0.1579	50.6000	0.0026	67.2000	
0.1581	49.9000	0.0025	67.3000	
0.1590	49.9000	0.0025	67.3000	
0.1587	49.4000	0.0025	67.4000	
0.1574	50.1000	0.0024	67.4000	
0.1569	49.7000	0.0024	67.6000	
0.1579	49.4000	0.0023	67.6000	
0.1579	50.4000	0.0023	67.6000	
0.1572	49.6000	0.0022	67.6000	
0.1562	50.4000	0.0022	67.9000	
0.1562	50.3000	0.0022	67.9000	
0.1561	49.8000	0.0021	68.0000	
0.1558	49.9000	0.0021	68.1000	
0.1558	50.3000	0.0021	68.1000	
0.1560	50.4000	0.0020	68.1000	
0.1554	49.7000	0.0020	68.2000	
0.1551	49.8000	0.0020	68.2000	
0.1550	50.0000	0.0019	68.2000	
0.1552	49.8000	0.0019	68.2000	
0.1547	49.9000	0.0019	68.3000	
0.1548	49.8000	0.0018	68.2000	
0.1545	49.5000	0.0018	68.2000	
0.1545	49.6000	0.0018	68.3000	
0.1544	49.3000	0.0018	68.3000	
0.1538	49.8000	0.0018	68.3000	
0.1543	49.5000	0.0017	68.4000	
0.1538	49.5000	0.0017	68.4000	
0.1538	49.5000	0.0017	68.5000	
0.1537	49.6000	0.0017	68.5000	
0.1534	49.7000	0.0017	68.5000	
0.1528	49.2000	0.0016	68.5000	
0.1526	49.4000	0.0016	68.5000	
0.1527	49.9000	0.0016	68.5000	
0.1522	49.8000	0.0016	68.5000	
0.1518	49.8000	0.0016	68.5000	
0.1516	49.7000	0.0016	68.5000	
0.1515	49.8000	0.0016	68.5000	
0.1511	49.8000	0.0015	68.5000	
0.1510	50.0000	0.0015	68.6000	
0.1507	49.7000	0.0015	68.6000	
0.1504	49.8000	0.0015	68.7000	
0.1503	49.5000	0.0015	68.6000	
0.1504	49.5000	0.0015	68.6000	
0.1501	49.5000	0.0015	68.7000	
0.1499	48.2000	0.0015	68.8000	
0.1502	48.8000	0.0015	68.9000	
0.1495	49.0000	0.0014	68.9000	
0.1497	49.1000	0.0014	69.0000	
0.1490	48.5000	0.0014	69.2000	
0.1490	48.1000	0.0014	68.8000	
0.1487	47.7000	0.0014	69.4000	
0.1485	47.5000	0.0014	69.0000	
0.1483	47.3000	0.0014	69.4000	
0.1484	46.9000	0.0014	69.2000	
0.1480	44.6000	0.0014	69.6000	
0.1481	45.2000	0.0014	69.6000	
0.1478	45.7000	0.0014	69.6000	
0.1477	45.4000	0.0014	69.7000	
0.1476	43.8000	0.0014	69.8000	
0.1476	44.3000	0.0013	69.8000	
0.1474	43.2000	0.0013	69.8000	
0.1472	43.9000	0.0013	69.8000	
0.1475	45.3000	0.0013	70.0000	
0.1471	42.3000	0.0013	70.0000	
0.1470	40.8000	0.0013	70.3000	
0.1468	40.8000	0.0013	70.1000	
0.1468	42.1000	0.0013	70.3000	
0.1467	42.8000	0.0013	70.2000	
0.1466	41.1000	0.0013	70.3000	
0.1470	42.4000	0.0013	70.3000	
0.1467	39.7000	0.0013	70.3000	
0.1464	39.6000	0.0013	70.2000	
0.1461	39.2000	0.0013	70.3000	
0.1462	39.6000	0.0013	70.3000	
0.1463	39.5000	0.0013	70.6000	
0.1463	40.5000	0.0013	70.6000	
0.1462	38.7000	0.0013	70.6000	
0.1458	37.8000	0.0013	70.6000	
0.1457	38.9000	0.0013	70.6000	
0.1457	39.0000	0.0013	70.6000	
0.1457	38.9000	0.0013	70.6000	
0.1455	38.9000	0.0013	70.6000	
0.1455	38.8000	0.0012	70.6000	
0.1453	36.0000	0.0012	70.6000	
0.1453	37.3000	0.0012	70.6000	
0.1455	37.7000	0.0012	70.6000	
0.1460	37.0000	0.0012	70.6000	
0.1458	36.4000	0.0012	70.6000	
0.1451	36.8000	0.0012	70.6000	
0.1456	37.9000	0.0012	70.7000	
0.1457	36.5000	0.0012	70.6000	
0.1452	35.4000	0.0012	70.6000	
0.1449	35.5000	0.0012	70.7000	
0.1449	36.1000	0.0012	70.7000	
0.1447	35.7000	0.0012	70.8000	
0.1447	36.1000	0.0012	70.7000	
0.1448	35.7000	0.0012	70.8000	
0.1447	34.8000	0.0012	70.7000	
0.1446	35.1000	0.0012	70.9000	
0.1445	34.8000	0.0012	70.8000	
0.1444	35.2000	0.0012	70.9000	
0.1446	35.4000	0.0012	70.9000	
0.1444	34.3000	0.0012	71.0000	
0.1444	35.6000	0.0012	70.9000	
0.1445	35.6000	0.0012	71.0000	
0.1444	34.5000	0.0012	70.9000	
0.1443	35.3000	0.0012	71.0000	
0.1442	34.6000	0.0012	71.0000	
0.1443	35.0000	0.0012	71.0000	
0.1442	35.0000	0.0012	71.0000	
0.1441	34.4000	0.0012	71.0000	
0.1441	35.1000	0.0012	71.0000	
0.1440	34.3000	0.0012	71.0000	
0.1441	34.9000	0.0012	71.1000	
0.1440	34.9000	0.0012	71.0000	
0.1440	34.6000	0.0012	71.0000	
0.1439	33.7000	0.0012	71.0000	
0.1439	34.8000	0.0012	71.0000	
0.1440	34.7000	0.0012	71.1000	
0.1437	34.5000	0.0012	71.1000	
0.1439	35.1000	0.0012	71.1000	
0.1443	34.5000	0.0012	71.0000	
0.1436	33.2000	0.0012	71.1000	
0.1437	34.8000	0.0012	71.1000	
0.1436	33.8000	0.0012	71.0000	
0.1437	34.9000	0.0012	71.1000	
0.1437	34.5000	0.0012	71.0000	
