Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0013	0.1406	0.0001	56.2000	72.9000	
-0.0013	0.1406	0.0001	56.5000	73.1000	
-0.0013	0.1406	0.0001	56.0000	73.0000	
-0.0013	0.1406	0.0001	55.6000	73.1000	
-0.0013	0.1405	0.0001	56.1000	73.0000	
-0.0013	0.1405	0.0001	55.6000	72.9000	
-0.0013	0.1404	0.0001	55.8000	72.9000	
-0.0013	0.1404	0.0001	55.1000	73.0000	
-0.0013	0.1404	0.0001	55.7000	72.9000	
-0.0013	0.1403	0.0001	55.9000	73.0000	
-0.0013	0.1403	0.0001	55.8000	72.8000	
-0.0013	0.1403	0.0001	55.8000	73.1000	
-0.0013	0.1403	0.0001	55.5000	73.0000	
-0.0013	0.1402	0.0001	55.5000	73.0000	
-0.0013	0.1402	0.0001	55.7000	73.0000	
-0.0013	0.1404	0.0001	55.5000	72.9000	
-0.0013	0.1402	0.0001	55.5000	72.9000	
-0.0013	0.1402	0.0001	55.7000	73.0000	
-0.0013	0.1401	0.0001	55.4000	73.0000	
-0.0013	0.1401	0.0001	55.2000	72.9000	
-0.0013	0.1401	0.0001	55.3000	73.0000	
-0.0013	0.1400	0.0001	55.2000	73.0000	
-0.0013	0.1400	0.0001	55.4000	72.8000	
-0.0013	0.1400	0.0001	55.1000	72.9000	
-0.0013	0.1400	0.0001	55.0000	73.1000	
-0.0013	0.1400	0.0001	55.2000	72.9000	
-0.0013	0.1399	0.0001	55.3000	73.0000	
-0.0013	0.1399	0.0001	55.2000	72.9000	
-0.0013	0.1399	0.0001	55.2000	73.0000	
-0.0013	0.1399	0.0001	55.2000	72.9000	
-0.0013	0.1399	0.0001	55.0000	72.9000	
-0.0013	0.1398	0.0001	55.3000	73.1000	
-0.0013	0.1398	0.0001	55.6000	73.0000	
-0.0013	0.1397	0.0001	55.0000	73.0000	
-0.0013	0.1397	0.0001	55.1000	72.9000	
-0.0013	0.1397	0.0001	55.5000	73.1000	
-0.0013	0.1397	0.0001	55.2000	73.0000	
-0.0013	0.1397	0.0001	55.1000	73.0000	
-0.0013	0.1396	0.0001	55.0000	72.9000	
-0.0013	0.1396	0.0001	54.8000	73.0000	
-0.0013	0.1397	0.0001	56.3000	72.9000	
-0.0013	0.1395	0.0001	55.0000	72.9000	
-0.0013	0.1395	0.0001	54.9000	72.9000	
-0.0013	0.1395	0.0001	55.0000	73.0000	
-0.0013	0.1395	0.0001	55.1000	72.9000	
-0.0013	0.1395	0.0001	55.3000	73.1000	
-0.0013	0.1394	0.0001	54.7000	73.0000	
-0.0013	0.1394	0.0001	54.9000	72.9000	
-0.0013	0.1394	0.0001	55.0000	73.1000	
-0.0013	0.1394	0.0001	55.1000	72.7000	
-0.0013	0.1394	0.0001	55.2000	73.0000	
-0.0013	0.1393	0.0001	54.8000	72.9000	
-0.0013	0.1393	0.0001	55.4000	72.9000	
-0.0013	0.1393	0.0001	54.8000	72.9000	
-0.0013	0.1393	0.0001	55.3000	73.0000	
-0.0013	0.1392	0.0001	54.9000	72.9000	
-0.0013	0.1392	0.0001	54.9000	73.1000	
-0.0013	0.1392	0.0001	55.8000	72.9000	
-0.0013	0.1392	0.0001	55.0000	72.9000	
-0.0013	0.1391	0.0001	55.0000	73.0000	
-0.0012	0.1392	0.0002	54.9000	73.0000	
-0.0013	0.1391	0.0001	55.1000	73.0000	
-0.0013	0.1391	0.0001	55.2000	72.9000	
-0.0013	0.1390	0.0001	55.1000	73.0000	
-0.0013	0.1390	0.0001	54.8000	73.0000	
-0.0013	0.1390	0.0001	55.2000	72.9000	
-0.0013	0.1390	0.0001	54.7000	73.0000	
-0.0013	0.1390	0.0001	55.0000	72.9000	
-0.0013	0.1390	0.0001	54.8000	72.9000	
-0.0013	0.1389	0.0001	55.2000	73.0000	
-0.0013	0.1389	0.0001	55.2000	72.9000	
-0.0013	0.1389	0.0001	54.8000	73.0000	
-0.0013	0.1388	0.0001	54.8000	73.0000	
-0.0013	0.1389	0.0001	55.3000	73.0000	
-0.0013	0.1388	0.0001	54.9000	72.9000	
-0.0013	0.1388	0.0001	54.5000	73.1000	
-0.0013	0.1388	0.0001	55.4000	72.9000	
-0.0013	0.1387	0.0001	55.0000	73.0000	
-0.0013	0.1387	0.0001	55.2000	72.9000	
-0.0013	0.1387	0.0001	54.8000	72.9000	
-0.0013	0.1387	0.0001	55.0000	73.0000	
-0.0013	0.1387	0.0001	55.1000	72.9000	
-0.0013	0.1387	0.0001	54.8000	73.0000	
-0.0013	0.1386	0.0001	55.1000	73.0000	
-0.0013	0.1386	0.0001	54.5000	73.0000	
-0.0013	0.1386	0.0001	54.9000	72.9000	
-0.0013	0.1386	0.0001	55.3000	72.9000	
-0.0013	0.1386	0.0001	54.8000	73.0000	
-0.0013	0.1385	0.0001	55.3000	73.0000	
-0.0013	0.1385	0.0001	55.3000	72.9000	
-0.0013	0.1385	0.0001	54.7000	73.0000	
-0.0013	0.1385	0.0001	54.8000	73.0000	
-0.0013	0.1385	0.0001	55.4000	72.9000	
-0.0013	0.1384	0.0001	54.7000	72.9000	
-0.0013	0.1384	0.0001	55.0000	73.0000	
-0.0013	0.1384	0.0001	54.8000	72.9000	
-0.0013	0.1383	0.0001	54.8000	72.9000	
-0.0013	0.1383	0.0001	54.8000	72.9000	
-0.0013	0.1383	0.0001	54.8000	72.9000	
-0.0013	0.1383	0.0001	55.1000	73.0000	
-0.0013	0.1383	0.0001	54.9000	73.0000	
-0.0013	0.1383	0.0001	54.8000	72.9000	
-0.0013	0.1383	0.0001	54.8000	73.0000	
-0.0013	0.1383	0.0001	55.3000	73.0000	
-0.0013	0.1382	0.0001	54.7000	72.9000	
-0.0013	0.1382	0.0001	54.6000	73.1000	
-0.0013	0.1382	0.0001	55.0000	72.9000	
-0.0013	0.1381	0.0001	54.6000	73.0000	
-0.0013	0.1380	0.0001	54.4000	73.0000	
-0.0013	0.1381	0.0001	54.3000	73.0000	
-0.0013	0.1381	0.0001	54.8000	73.0000	
-0.0013	0.1381	0.0001	55.5000	72.9000	
-0.0013	0.1380	0.0001	54.7000	73.0000	
-0.0013	0.1381	0.0001	54.2000	72.9000	
-0.0013	0.1380	0.0001	54.7000	73.0000	
-0.0013	0.1380	0.0001	55.0000	72.9000	
-0.0013	0.1380	0.0001	54.7000	72.9000	
-0.0013	0.1379	0.0001	54.5000	72.9000	
-0.0013	0.1379	0.0001	54.7000	73.1000	
-0.0013	0.1380	0.0001	54.6000	72.9000	
-0.0013	0.1379	0.0001	54.6000	73.0000	
-0.0013	0.1378	0.0001	54.4000	73.1000	
-0.0013	0.1379	0.0001	54.9000	72.7000	
-0.0013	0.1378	0.0001	54.3000	73.0000	
-0.0013	0.1378	0.0001	54.3000	73.0000	
-0.0013	0.1378	0.0001	54.8000	73.0000	
-0.0013	0.1378	0.0001	54.5000	72.9000	
-0.0013	0.1377	0.0001	54.2000	72.9000	
-0.0013	0.1378	0.0001	54.5000	73.0000	
-0.0013	0.1377	0.0001	54.3000	73.0000	
-0.0013	0.1377	0.0001	54.4000	73.0000	
-0.0013	0.1377	0.0001	54.4000	73.0000	
-0.0013	0.1377	0.0001	54.7000	72.9000	
-0.0013	0.1377	0.0001	54.4000	72.9000	
-0.0013	0.1377	0.0001	54.4000	73.0000	
-0.0013	0.1377	0.0001	54.4000	72.9000	
-0.0013	0.1376	0.0001	54.3000	73.0000	
-0.0013	0.1376	0.0001	54.4000	73.0000	
-0.0013	0.1376	0.0001	54.4000	73.0000	
-0.0013	0.1376	0.0001	54.3000	72.9000	
-0.0013	0.1376	0.0001	54.2000	72.9000	
-0.0013	0.1376	0.0001	54.2000	73.0000	
-0.0013	0.1375	0.0001	54.0000	73.0000	
-0.0013	0.1375	0.0001	54.4000	73.0000	
-0.0013	0.1375	0.0001	53.7000	73.0000	
-0.0013	0.1375	0.0001	54.6000	72.9000	
-0.0013	0.1374	0.0001	54.0000	73.0000	
-0.0013	0.1374	0.0001	54.0000	73.0000	
-0.0013	0.1374	0.0001	54.0000	73.0000	
-0.0013	0.1374	0.0001	54.3000	72.9000	
-0.0013	0.1374	0.0001	53.9000	73.0000	
-0.0013	0.1374	0.0001	54.1000	72.9000	
-0.0013	0.1374	0.0001	54.0000	72.8000	
-0.0013	0.1374	0.0001	54.6000	73.0000	
-0.0013	0.1373	0.0001	53.8000	73.0000	
-0.0013	0.1373	0.0001	54.2000	72.9000	
-0.0013	0.1373	0.0001	53.8000	72.9000	
-0.0013	0.1373	0.0001	53.9000	72.9000	
-0.0013	0.1373	0.0001	55.2000	73.0000	
-0.0013	0.1373	0.0001	53.7000	73.0000	
-0.0013	0.1373	0.0001	53.6000	72.9000	
-0.0013	0.1372	0.0001	54.2000	73.0000	
-0.0013	0.1372	0.0001	54.7000	73.0000	
-0.0013	0.1372	0.0001	54.0000	72.9000	
-0.0013	0.1372	0.0001	54.0000	73.0000	
-0.0013	0.1372	0.0001	54.2000	73.0000	
-0.0013	0.1371	0.0001	54.0000	72.9000	
-0.0013	0.1371	0.0001	53.8000	73.0000	
-0.0013	0.1371	0.0001	53.8000	73.0000	
-0.0013	0.1371	0.0001	54.0000	72.8000	
-0.0013	0.1371	0.0001	53.7000	73.1000	
-0.0013	0.1371	0.0001	54.1000	72.9000	
-0.0013	0.1371	0.0001	54.6000	73.0000	
-0.0013	0.1370	0.0001	53.8000	72.7000	
-0.0013	0.1370	0.0001	54.2000	73.0000	
-0.0013	0.1370	0.0001	54.1000	73.0000	
-0.0013	0.1370	0.0001	53.8000	72.8000	
-0.0013	0.1370	0.0001	54.3000	73.0000	
0.3651	50.0000	0.4523	50.0000	
0.3450	50.0000	0.4347	50.0000	
0.3256	50.0000	0.4173	50.0000	
0.3076	50.0000	0.4003	50.0000	
0.2910	50.0000	0.3836	50.0000	
0.2766	50.0000	0.3674	50.0000	
0.2645	50.0000	0.3519	50.0000	
0.2551	49.9000	0.3375	50.1000	
0.2482	48.3000	0.3246	70.0000	
0.2434	49.3000	0.3133	97.0000	
0.2399	50.1000	0.3042	98.7000	
0.2372	42.3000	0.2969	94.7000	
0.2348	29.3000	0.2914	85.8000	
0.2323	27.0000	0.2872	77.0000	
0.2298	25.8000	0.2839	73.0000	
0.2272	25.0000	0.2810	71.9000	
0.2245	24.9000	0.2783	72.5000	
0.2217	25.2000	0.2756	73.1000	
0.2189	25.0000	0.2729	73.6000	
0.2162	25.2000	0.2700	74.7000	
0.2134	25.3000	0.2671	75.3000	
0.2105	25.1000	0.2639	75.8000	
0.2073	24.9000	0.2607	76.1000	
0.2036	25.2000	0.2574	75.6000	
0.1996	25.1000	0.2539	74.8000	
0.1956	25.0000	0.2504	74.2000	
0.1915	25.0000	0.2467	73.1000	
0.1875	25.1000	0.2428	72.3000	
0.1835	25.3000	0.2387	70.2000	
0.1798	25.2000	0.2343	69.2000	
0.1764	25.1000	0.2298	68.2000	
0.1733	25.1000	0.2249	67.1000	
0.1703	25.5000	0.2198	66.0000	
0.1676	25.2000	0.2144	65.2000	
0.1650	25.8000	0.2087	64.3000	
0.1626	25.9000	0.2027	63.4000	
0.1605	25.7000	0.1965	62.9000	
0.1585	26.0000	0.1902	62.6000	
0.1566	27.2000	0.1837	62.6000	
0.1548	26.9000	0.1772	62.6000	
0.1533	27.1000	0.1706	62.6000	
0.1520	27.2000	0.1638	62.4000	
0.1507	27.2000	0.1568	62.6000	
0.1497	27.2000	0.1490	62.4000	
0.1488	27.3000	0.1406	61.8000	
0.1481	26.7000	0.1323	61.7000	
0.1474	27.0000	0.1242	61.5000	
0.1470	27.0000	0.1165	61.4000	
0.1465	27.0000	0.1091	61.4000	
0.1462	27.3000	0.1019	61.4000	
0.1461	26.6000	0.0948	61.1000	
0.1458	27.5000	0.0880	61.3000	
0.1457	27.0000	0.0811	61.4000	
0.1456	26.4000	0.0742	61.5000	
0.1455	26.0000	0.0677	61.0000	
0.1454	26.7000	0.0619	61.2000	
0.1452	28.4000	0.0569	61.7000	
0.1451	26.8000	0.0525	62.2000	
0.1451	25.7000	0.0486	62.7000	
0.1450	27.8000	0.0450	63.2000	
0.1449	28.4000	0.0417	64.1000	
0.1448	30.1000	0.0388	65.1000	
0.1448	27.6000	0.0361	65.6000	
0.1447	32.0000	0.0336	66.4000	
0.1446	35.7000	0.0314	66.9000	
0.1446	30.5000	0.0293	67.4000	
0.1445	28.5000	0.0275	67.9000	
0.1445	30.6000	0.0258	68.2000	
0.1445	36.3000	0.0243	68.6000	
0.1444	35.3000	0.0229	68.9000	
0.1444	34.2000	0.0216	69.2000	
0.1444	32.0000	0.0204	69.7000	
0.1443	34.9000	0.0193	70.4000	
0.1443	34.2000	0.0183	70.7000	
0.1442	35.1000	0.0174	70.9000	
0.1442	32.5000	0.0166	71.1000	
0.1442	32.0000	0.0158	71.3000	
0.1441	34.4000	0.0151	71.7000	
0.1440	34.6000	0.0144	71.9000	
0.1440	34.0000	0.0138	72.1000	
0.1440	31.8000	0.0132	72.2000	
0.1439	34.1000	0.0126	72.4000	
0.1438	34.7000	0.0121	72.5000	
0.1438	32.8000	0.0116	72.5000	
0.1435	34.8000	0.0112	72.8000	
0.1433	36.9000	0.0108	72.9000	
0.1431	40.3000	0.0104	72.8000	
0.1430	42.9000	0.0100	73.0000	
0.1428	46.1000	0.0096	73.0000	
0.1427	48.8000	0.0093	72.9000	
0.1426	49.9000	0.0089	73.0000	
0.1426	51.4000	0.0086	73.0000	
0.1425	51.5000	0.0083	73.2000	
0.1424	52.1000	0.0080	73.2000	
0.1423	52.1000	0.0078	73.2000	
0.1422	51.7000	0.0075	73.3000	
0.1422	51.8000	0.0073	73.1000	
0.1421	51.1000	0.0070	73.4000	
0.1421	51.5000	0.0068	73.3000	
0.1420	49.8000	0.0066	73.5000	
0.1419	50.1000	0.0064	73.3000	
0.1419	50.3000	0.0062	73.3000	
0.1418	49.6000	0.0060	73.3000	
0.1418	50.5000	0.0058	73.3000	
0.1417	50.0000	0.0056	73.3000	
0.1416	49.8000	0.0055	73.3000	
0.1416	50.4000	0.0053	73.4000	
0.1416	51.0000	0.0051	73.4000	
0.1414	49.4000	0.0050	73.5000	
0.1414	49.5000	0.0048	73.4000	
0.1413	49.9000	0.0047	73.4000	
0.1413	49.7000	0.0046	73.3000	
0.1413	49.5000	0.0044	73.4000	
0.1411	49.3000	0.0043	73.4000	
0.1410	49.2000	0.0042	73.3000	
0.1410	49.3000	0.0041	73.2000	
0.1409	48.9000	0.0040	73.2000	
0.1408	48.2000	0.0039	73.2000	
0.1407	48.2000	0.0038	73.2000	
0.1407	47.7000	0.0037	73.2000	
0.1406	47.9000	0.0036	73.2000	
0.1405	48.3000	0.0035	73.2000	
0.1404	47.8000	0.0034	73.2000	
0.1403	47.7000	0.0033	73.1000	
0.1402	48.3000	0.0032	73.1000	
0.1402	48.0000	0.0031	73.1000	
0.1401	47.7000	0.0030	73.1000	
0.1400	47.5000	0.0029	73.0000	
0.1400	47.3000	0.0029	73.0000	
0.1399	47.3000	0.0028	73.1000	
0.1398	47.9000	0.0027	72.9000	
0.1398	48.5000	0.0026	72.9000	
0.1397	48.1000	0.0026	72.9000	
0.1396	47.9000	0.0025	72.9000	
0.1396	48.0000	0.0024	72.9000	
0.1395	48.9000	0.0024	72.9000	
0.1394	49.6000	0.0023	72.9000	
0.1393	48.8000	0.0022	72.8000	
0.1393	48.2000	0.0022	72.9000	
0.1393	48.9000	0.0021	72.9000	
0.1391	49.0000	0.0021	72.9000	
0.1391	49.2000	0.0020	72.9000	
0.1390	49.5000	0.0020	72.9000	
0.1389	48.8000	0.0019	72.9000	
0.1387	50.2000	0.0019	72.9000	
0.1386	48.5000	0.0018	72.9000	
0.1385	48.5000	0.0018	72.9000	
0.1383	48.8000	0.0018	72.8000	
0.1380	48.1000	0.0017	72.9000	
0.1380	47.5000	0.0017	72.9000	
0.1378	47.7000	0.0016	72.9000	
0.1376	48.0000	0.0016	72.9000	
0.1375	47.2000	0.0016	72.9000	
0.1374	47.3000	0.0015	72.9000	
0.1373	48.0000	0.0015	72.9000	
0.1371	48.4000	0.0015	72.9000	
0.1370	47.1000	0.0014	72.8000	
0.1370	46.8000	0.0014	72.9000	
0.1369	47.5000	0.0014	72.9000	
0.1367	47.2000	0.0014	72.8000	
0.1366	47.7000	0.0013	72.8000	
0.1366	47.3000	0.0013	72.9000	
0.1365	46.7000	0.0013	72.9000	
0.1364	47.1000	0.0013	72.9000	
0.1363	47.7000	0.0012	72.9000	
0.1362	47.1000	0.0012	72.8000	
0.1362	45.9000	0.0012	72.9000	
0.1361	47.2000	0.0012	72.9000	
0.1360	47.4000	0.0012	72.9000	
0.1359	47.3000	0.0011	72.9000	
0.1359	46.8000	0.0011	72.8000	
0.1358	48.3000	0.0011	72.9000	
0.1357	46.2000	0.0011	73.0000	
0.1357	47.6000	0.0011	73.0000	
0.1356	46.6000	0.0011	72.9000	
0.1354	48.3000	0.0010	73.0000	
0.1354	48.3000	0.0010	73.1000	
0.1353	46.4000	0.0010	73.0000	
0.1353	47.2000	0.0010	73.0000	
0.1352	48.6000	0.0010	73.1000	
0.1352	45.7000	0.0010	73.1000	
0.1350	47.0000	0.0010	73.1000	
0.1350	47.0000	0.0009	73.1000	
0.1350	46.6000	0.0009	73.1000	
0.1349	47.5000	0.0009	73.0000	
0.1349	46.0000	0.0009	73.0000	
0.1348	47.1000	0.0009	73.1000	
0.1347	46.0000	0.0009	73.1000	
0.1347	46.5000	0.0009	73.0000	
0.1347	45.7000	0.0008	73.1000	
0.1346	46.5000	0.0007	73.1000	
0.1346	47.1000	0.0005	73.1000	
0.1345	46.8000	0.0004	73.1000	
0.1345	45.7000	0.0003	72.9000	
0.1345	47.0000	0.0003	73.0000	
0.1344	45.7000	0.0002	72.9000	
0.1344	46.2000	0.0002	72.9000	
0.1342	47.2000	0.0002	73.0000	
0.1342	46.5000	0.0002	73.0000	
0.1342	45.3000	0.0002	72.9000	
0.1341	45.8000	0.0002	72.9000	
0.1341	46.8000	0.0002	72.9000	
0.1341	46.6000	0.0002	73.0000	
0.1340	46.5000	0.0002	73.0000	
0.1340	45.9000	0.0002	73.0000	
0.1339	45.9000	0.0002	73.0000	
0.1338	46.5000	0.0002	73.0000	
0.1339	46.4000	0.0002	73.1000	
0.1338	45.1000	0.0002	73.0000	
0.1337	46.7000	0.0002	73.0000	
0.1338	45.9000	0.0002	73.0000	
0.1337	46.6000	0.0002	73.0000	
0.1336	46.0000	0.0002	73.1000	
0.1335	46.7000	0.0002	73.0000	
0.1335	46.0000	0.0002	73.0000	
0.1335	45.7000	0.0002	73.1000	
0.1334	46.3000	0.0002	73.1000	
0.1335	46.0000	0.0002	73.0000	
0.1334	47.2000	0.0001	73.1000	
0.1333	45.4000	0.0001	73.1000	
0.1333	45.4000	0.0001	73.1000	
0.1332	46.8000	0.0001	73.0000	
0.1332	45.8000	0.0001	73.0000	
0.1332	46.5000	0.0001	73.0000	
0.1331	46.9000	0.0001	73.1000	
0.1331	46.2000	0.0001	72.9000	
0.1330	46.2000	0.0001	73.0000	
0.1331	46.4000	0.0001	73.0000	
0.1330	45.9000	0.0001	73.0000	
0.1329	46.4000	0.0001	73.1000	
0.1329	46.0000	0.0001	73.1000	
0.1329	45.8000	0.0001	73.0000	
0.1330	46.9000	0.0001	73.1000	
0.1329	44.0000	0.0001	73.1000	
0.1328	45.7000	0.0001	73.1000	
0.1328	47.5000	0.0001	73.1000	
0.1328	45.5000	0.0001	73.1000	
0.1327	45.5000	0.0001	73.1000	
0.1327	46.5000	0.0001	73.1000	
0.1326	46.3000	0.0001	73.1000	
0.1327	46.1000	0.0001	73.0000	
0.1327	44.6000	0.0001	73.1000	
0.1328	47.3000	0.0001	73.1000	
0.1328	44.9000	0.0001	73.1000	
0.1325	48.1000	0.0001	73.0000	
0.1325	46.8000	0.0001	72.9000	
0.1325	45.6000	0.0001	73.0000	
0.1325	45.3000	0.0001	73.0000	
0.1324	45.5000	0.0001	73.0000	
0.1324	45.6000	0.0001	73.0000	
0.1325	47.5000	0.0001	73.0000	
0.1324	44.9000	0.0001	73.0000	
0.1323	46.5000	0.0001	73.0000	
0.1323	47.0000	0.0001	73.0000	
0.1323	43.9000	0.0001	73.0000	
0.1323	46.5000	0.0001	73.0000	
0.1323	46.1000	0.0001	73.0000	
0.1323	45.7000	0.0001	73.0000	
0.1322	48.5000	0.0001	73.0000	
0.1322	44.4000	0.0001	73.0000	
0.1321	45.4000	0.0001	73.0000	
0.1322	46.8000	0.0001	73.0000	
0.1321	45.7000	0.0001	72.9000	
0.1321	47.6000	0.0001	73.0000	
0.1321	46.6000	0.0001	73.0000	
0.1321	45.0000	0.0001	72.9000	
0.1320	45.2000	0.0001	73.0000	
0.1320	47.7000	0.0001	73.0000	
0.1320	45.1000	0.0001	73.0000	
0.1320	45.4000	0.0001	73.0000	
0.1319	46.2000	0.0001	72.9000	
0.1319	45.5000	0.0001	73.0000	
0.1320	44.5000	0.0001	73.0000	
0.1319	48.5000	0.0001	73.0000	
0.1319	46.8000	0.0001	73.0000	
0.1319	44.6000	0.0001	73.0000	
0.1319	46.9000	0.0001	72.9000	
0.1318	46.7000	0.0001	72.9000	
0.1318	47.6000	0.0001	73.0000	
0.1318	46.9000	0.0001	73.0000	
0.1318	46.5000	0.0001	73.0000	
0.1317	45.3000	0.0001	73.0000	
0.1317	46.9000	0.0001	73.0000	
0.1317	46.2000	0.0001	73.0000	
0.1317	46.0000	0.0001	73.0000	
0.1317	46.6000	0.0001	73.0000	
0.1316	47.4000	0.0001	72.9000	
0.1316	46.0000	0.0001	73.0000	
0.1317	45.0000	0.0001	73.0000	
0.1316	47.3000	0.0001	73.0000	
0.1316	45.5000	0.0001	72.9000	
0.1316	45.8000	0.0001	72.9000	
0.1316	47.0000	0.0001	73.0000	
0.1316	46.0000	0.0001	72.9000	
0.1315	47.7000	0.0001	73.0000	
0.1315	44.7000	0.0001	73.0000	
0.1315	48.1000	0.0001	73.0000	
0.1315	47.5000	0.0001	73.0000	
0.1315	43.9000	0.0001	73.0000	
0.1315	44.3000	0.0001	73.0000	
0.1314	49.0000	0.0001	73.0000	
0.1314	48.0000	0.0001	72.9000	
0.1314	47.8000	0.0001	73.0000	
0.1314	46.7000	0.0001	72.9000	
0.1314	47.4000	0.0001	73.1000	
0.1315	44.7000	0.0001	73.0000	
0.1314	52.6000	0.0001	73.0000	
0.1313	45.5000	0.0001	73.0000	
0.1314	48.1000	0.0001	72.9000	
0.1314	42.9000	0.0001	73.0000	
0.1313	48.6000	0.0001	73.0000	
0.1313	51.3000	0.0001	73.0000	
0.1313	46.6000	0.0001	73.0000	
0.1312	47.0000	0.0001	73.1000	
0.1312	48.2000	0.0001	73.1000	
0.1312	45.2000	0.0001	73.0000	
0.1312	45.7000	0.0001	72.9000	
0.1312	48.3000	0.0001	73.0000	
0.1312	47.9000	0.0001	73.0000	
0.1312	49.5000	0.0001	73.0000	
0.1312	50.7000	0.0001	73.0000	
0.1312	43.9000	0.0001	73.0000	
0.1311	46.6000	0.0001	73.0000	
0.1311	51.6000	0.0001	73.0000	
0.1311	45.9000	0.0001	73.0000	
0.1311	44.5000	0.0001	72.9000	
0.1311	53.2000	0.0001	73.0000	
0.1311	46.8000	0.0001	73.0000	
0.1311	46.3000	0.0001	73.0000	
0.1311	49.6000	0.0001	73.0000	
0.1310	47.2000	0.0001	73.0000	
0.1310	47.8000	0.0001	73.0000	
0.1310	52.5000	0.0001	73.0000	
0.1310	43.9000	0.0001	73.0000	
0.1310	49.6000	0.0001	73.0000	
0.1310	49.9000	0.0001	73.0000	
0.1310	52.1000	0.0001	73.0000	
0.1310	46.6000	0.0001	73.0000	
0.1309	46.6000	0.0001	73.0000	
0.1309	52.7000	0.0001	73.0000	
0.1309	52.6000	0.0001	73.0000	
0.1309	45.5000	0.0001	73.0000	
0.1309	46.4000	0.0001	73.0000	
0.1310	51.7000	0.0001	73.0000	
0.1311	40.1000	0.0001	73.0000	
0.1309	54.5000	0.0001	73.0000	
0.1309	52.0000	0.0001	72.9000	
0.1309	45.4000	0.0001	73.0000	
0.1308	47.0000	0.0001	73.0000	
0.1308	53.2000	0.0001	73.0000	
0.1309	52.7000	0.0001	73.0000	
0.1309	41.9000	0.0001	73.0000	
0.1308	51.9000	0.0001	73.0000	
0.1308	50.2000	0.0001	73.0000	
0.1308	49.1000	0.0001	73.0000	
0.1307	52.8000	0.0001	73.0000	
0.1309	51.5000	0.0001	73.0000	
0.1309	39.6000	0.0001	73.0000	
0.1308	53.7000	0.0001	73.0000	
0.1307	49.9000	0.0001	73.0000	
0.1308	51.5000	0.0001	73.0000	
0.1308	45.0000	0.0001	73.0000	
0.1308	53.7000	0.0001	73.0000	
0.1307	46.1000	0.0001	73.0000	
0.1307	53.4000	0.0001	73.0000	
0.1307	51.2000	0.0001	73.0000	
0.1308	42.5000	0.0001	73.0000	
0.1307	53.2000	0.0001	73.0000	
0.1306	53.6000	0.0001	73.0000	
0.1306	52.0000	0.0001	73.0000	
0.1306	51.6000	0.0001	73.0000	
0.1306	48.3000	0.0001	73.0000	
0.1306	51.9000	0.0001	73.0000	
0.1307	50.4000	0.0001	73.0000	
0.1307	40.5000	0.0001	73.0000	
0.1306	54.6000	0.0001	73.0000	
0.1306	51.8000	0.0001	73.0000	
0.1306	45.1000	0.0001	73.0000	
0.1306	57.5000	0.0001	73.0000	
0.1306	51.4000	0.0001	73.0000	
0.1307	40.2000	0.0001	73.0000	
0.1307	57.0000	0.0001	73.0000	
0.1306	47.0000	0.0001	73.0000	
0.1305	49.7000	0.0001	73.0000	
0.1305	52.2000	0.0001	73.0000	
0.1305	43.0000	0.0001	73.0000	
0.1305	51.2000	0.0001	73.0000	
0.1305	52.8000	0.0001	73.1000	
0.1305	46.6000	0.0001	73.0000	
0.1305	52.1000	0.0001	73.0000	
0.1305	53.2000	0.0001	73.0000	
0.1305	44.4000	0.0001	73.1000	
0.1304	46.4000	0.0001	73.0000	
0.1304	49.5000	0.0001	73.0000	
0.1304	52.0000	0.0001	73.0000	
0.1304	47.6000	0.0001	73.1000	
0.1304	49.5000	0.0001	73.0000	
0.1304	54.0000	0.0001	73.0000	
0.1304	48.8000	0.0001	73.0000	
0.1304	44.2000	0.0001	73.0000	
0.1305	56.5000	0.0001	73.0000	
0.1304	46.4000	0.0001	73.0000	
0.1304	41.4000	0.0001	73.0000	
0.1304	49.4000	0.0001	73.1000	
0.1304	56.3000	0.0001	73.0000	
0.1304	43.1000	0.0001	73.1000	
0.1304	45.8000	0.0001	73.1000	
0.1304	50.5000	0.0001	73.0000	
0.1304	45.7000	0.0001	73.1000	
0.1303	47.6000	0.0001	73.0000	
0.1304	45.5000	0.0001	73.0000	
0.1304	55.7000	0.0001	73.0000	
0.1303	46.1000	0.0001	73.0000	
0.1303	42.1000	0.0001	73.1000	
0.1303	46.9000	0.0001	73.0000	
0.1303	47.6000	0.0001	73.1000	
0.1304	51.5000	0.0001	73.0000	
0.1303	44.6000	0.0001	73.0000	
0.1303	48.5000	0.0001	73.0000	
0.1303	47.0000	0.0001	73.0000	
0.1303	54.6000	0.0001	73.0000	
0.1303	44.1000	0.0001	73.0000	
0.1302	49.7000	0.0001	73.0000	
0.1302	51.3000	0.0001	73.0000	
0.1304	51.6000	0.0001	73.1000	
0.1304	40.5000	0.0001	73.0000	
0.1304	52.8000	0.0001	73.1000	
0.1304	42.5000	0.0001	73.1000	
0.1302	55.4000	0.0001	73.1000	
0.1303	55.1000	0.0001	73.1000	
0.1305	41.9000	0.0001	73.0000	
0.1303	55.9000	0.0001	73.0000	
0.1302	50.5000	0.0001	73.0000	
0.1303	45.1000	0.0001	73.1000	
0.1303	52.5000	0.0001	73.1000	
0.1303	47.6000	0.0001	73.0000	
