Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	49.2750	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	48.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6000	48.0500	
-0.2446	0.2500	0.2942	49.7750	48.7500	
-0.2446	0.2500	0.2942	49.6250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1250	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	49.9750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2500	0.2942	50.3750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4250	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	48.5750	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	49.0250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.3250	50.0000	
-0.2446	0.2500	0.2942	48.7750	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2500	0.2942	49.8750	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	49.9750	50.0000	
-0.2446	0.2500	0.2942	48.2250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.5750	50.0000	
-0.2446	0.2500	0.2942	48.9750	50.0000	
-0.2446	0.2500	0.2942	43.0250	50.0000	
-0.2446	0.2500	0.2942	46.8250	50.0000	
-0.2446	0.2501	0.2942	46.2000	50.0000	
-0.2446	0.2501	0.2942	49.6750	50.0000	
-0.2446	0.2501	0.2942	44.0000	50.0000	
-0.2446	0.2501	0.2942	48.0750	50.0000	
-0.2447	0.2501	0.2942	26.9000	50.0000	
-0.2447	0.2501	0.2942	36.7000	50.0000	
-0.2447	0.2502	0.2942	27.9750	50.0000	
-0.2448	0.2502	0.2942	27.8750	50.0000	
-0.2449	0.2503	0.2942	49.4250	50.0000	
-0.2450	0.2504	0.2942	42.4000	50.0000	
-0.2451	0.2506	0.2942	25.2000	50.1500	
-0.2453	0.2508	0.2942	27.5250	50.0000	
-0.2456	0.2510	0.2942	31.8500	50.0000	
-0.2458	0.2513	0.2942	28.3750	50.0000	
-0.2461	0.2516	0.2942	29.9750	50.0000	
-0.2463	0.2518	0.2941	29.4000	50.0000	
-0.2464	0.2518	0.2941	28.9500	50.0000	
-0.2465	0.2520	0.2941	27.3000	50.0000	
-0.2467	0.2522	0.2941	25.5000	50.0000	
-0.2464	0.2518	0.2941	25.5000	50.0000	
-0.2457	0.2511	0.2941	25.5750	50.0000	
-0.2451	0.2505	0.2942	29.6500	50.0000	
-0.2448	0.2503	0.2942	50.0000	50.0000	
-0.2447	0.2501	0.2942	50.0250	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.2500	50.0000	
-0.2445	0.2500	0.2942	50.1000	50.0000	
-0.2445	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	48.6000	50.0000	
-0.2446	0.2500	0.2942	49.5250	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.2500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	48.1500	
-0.2446	0.2500	0.2942	43.3500	50.0000	
-0.2446	0.2500	0.2942	42.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2447	0.2501	0.2942	43.7500	50.0000	
-0.2445	0.2500	0.2942	47.6250	50.0000	
-0.2445	0.2500	0.2942	58.3250	50.0000	
-0.2446	0.2500	0.2942	52.8250	50.0000	
-0.2446	0.2500	0.2942	49.6250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6750	50.0000	
-0.2446	0.2500	0.2942	46.0750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.7500	50.0000	
-0.2446	0.2500	0.2942	44.6250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.5250	50.0000	
-0.2446	0.2500	0.2942	47.0500	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	49.4500	48.8500	
-0.2446	0.2500	0.2942	50.0000	49.6500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9250	47.9000	
-0.2446	0.2500	0.2942	50.0000	48.9500	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	49.2250	50.0000	
-0.2446	0.2500	0.2942	47.7000	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	49.0250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	49.1750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1250	49.4500	
-0.2446	0.2500	0.2942	49.2750	50.0000	
-0.2446	0.2500	0.2942	48.4000	50.0000	
-0.2446	0.2500	0.2942	49.7750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	48.2000	49.0500	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.8000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6750	50.0000	
-0.2446	0.2500	0.2942	49.9750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
0.6351	50.0000	0.7630	50.0000	
0.6166	50.0000	0.6939	50.0000	
0.5987	50.0000	0.6329	50.0000	
0.5800	50.0000	0.5820	50.0000	
0.5604	50.0000	0.5314	50.0000	
0.5397	50.0000	0.4827	50.0000	
0.5179	50.0000	0.4369	50.0000	
0.4952	50.0000	0.3958	50.0000	
0.4715	50.0000	0.3614	50.0000	
0.4468	50.0000	0.3348	50.0000	
0.4221	49.9500	0.3157	50.0000	
0.3973	50.0000	0.3042	50.0000	
0.3687	50.0000	0.2984	50.0000	
0.3390	50.0000	0.2960	50.0000	
0.3122	50.0000	0.2953	50.0000	
0.2898	50.0000	0.2950	50.0000	
0.2739	50.0000	0.2949	50.0000	
0.2623	50.0000	0.2948	50.0000	
0.2557	50.0000	0.2947	50.0000	
0.2520	50.0000	0.2946	50.0000	
0.2507	50.0000	0.2946	50.0000	
0.2501	50.0000	0.2946	50.0000	
0.2501	49.8250	0.2946	50.0000	
0.2500	50.0000	0.2946	50.0000	
0.2500	50.0000	0.2946	48.5000	
0.2500	50.0000	0.2946	29.4250	
0.2500	50.0000	0.2946	30.0250	
0.2500	48.2250	0.2946	26.5000	
0.2501	48.1250	0.2946	25.6500	
0.2500	48.9000	0.2946	30.1750	
0.2500	49.8500	0.2946	26.3500	
0.2500	50.0000	0.2945	22.9250	
0.2500	49.7250	0.2945	22.5750	
0.2500	49.9750	0.2945	22.1750	
0.2500	50.0000	0.2945	23.2000	
0.2500	49.4000	0.2945	28.8750	
0.2500	49.0500	0.2945	26.4750	
0.2500	49.7750	0.2945	27.2500	
0.2500	50.0000	0.2945	32.1000	
0.2500	49.8750	0.2945	42.6250	
0.2500	49.7750	0.2945	41.2500	
0.2500	49.9250	0.2945	34.1250	
0.2500	50.0000	0.2945	27.0250	
0.2501	48.2500	0.2945	26.9250	
0.2500	49.9250	0.2945	26.2750	
0.2500	50.0000	0.2945	22.9000	
0.2500	49.0500	0.2945	25.5250	
0.2500	50.0000	0.2945	31.5000	
0.2500	49.4000	0.2945	36.3000	
0.2500	50.0500	0.2945	26.5750	
0.2500	50.0500	0.2945	30.6750	
0.2500	50.0000	0.2945	29.8000	
0.2500	50.0000	0.2945	43.2250	
0.2500	49.6250	0.2945	48.8000	
0.2500	49.7750	0.2944	31.7250	
0.2500	50.0500	0.2944	23.0750	
0.2500	50.0000	0.2944	25.2750	
0.2500	50.0000	0.2944	25.4250	
0.2500	50.7750	0.2944	27.6250	
0.2500	50.0000	0.2944	26.6750	
0.2500	50.0750	0.2944	24.0000	
0.2500	50.0000	0.2944	24.7500	
0.2500	50.0000	0.2944	43.5000	
0.2500	50.0000	0.2944	44.6750	
0.2501	50.0000	0.2944	48.3250	
0.2500	50.0000	0.2944	41.4250	
0.2500	50.0250	0.2944	37.2000	
0.2500	50.0000	0.2944	49.8750	
0.2500	52.0250	0.2944	38.4250	
0.2500	50.0500	0.2944	23.5750	
0.2500	50.0000	0.2944	29.6750	
0.2500	49.0500	0.2944	23.2500	
0.2500	50.0000	0.2944	39.7000	
0.2500	48.8500	0.2943	34.3250	
0.2500	51.5750	0.2943	23.2000	
0.2500	49.0000	0.2943	23.6000	
0.2500	52.0750	0.2943	27.0750	
0.2500	50.0000	0.2943	21.9250	
0.2500	51.4250	0.2943	36.9500	
0.2501	50.0000	0.2943	49.5750	
0.2501	50.6000	0.2943	49.9500	
0.2500	50.0000	0.2943	50.0000	
0.2501	48.6500	0.2943	50.0000	
0.2500	50.0000	0.2943	50.0000	
0.2500	49.6750	0.2943	40.9000	
0.2500	50.0000	0.2943	49.9750	
0.2500	52.4750	0.2943	43.7500	
0.2500	50.0000	0.2943	41.4000	
0.2500	50.0000	0.2943	33.4000	
0.2500	51.7000	0.2943	36.6500	
0.2500	50.0000	0.2943	34.9000	
0.2500	50.0000	0.2943	40.8000	
0.2500	49.6250	0.2942	49.5750	
0.2500	50.7000	0.2942	49.5000	
0.2500	50.0000	0.2942	31.8750	
0.2500	48.8750	0.2942	38.8250	
0.2500	50.1000	0.2942	43.1000	
0.2500	50.0000	0.2942	44.7250	
0.2500	50.0000	0.2942	31.6750	
0.2500	49.4250	0.2942	46.9750	
0.2501	50.0000	0.2942	40.2250	
0.2500	50.8750	0.2942	39.3500	
0.2500	50.0000	0.2942	43.2750	
0.2500	50.0000	0.2942	38.4500	
0.2500	50.0000	0.2942	44.2250	
0.2500	52.7250	0.2942	38.3000	
0.2500	50.0000	0.2942	41.7500	
0.2500	49.9000	0.2942	46.7500	
0.2501	49.1250	0.2942	46.8000	
0.2500	49.4750	0.2942	38.9500	
0.2500	50.0000	0.2942	35.8750	
0.2500	49.4000	0.2941	44.7250	
0.2500	50.0000	0.2941	46.8750	
0.2500	50.0500	0.2941	49.4750	
0.2500	50.0000	0.2941	35.2500	
0.2500	50.1000	0.2942	50.0000	
0.2500	50.0000	0.2941	45.3750	
0.2500	50.4250	0.2941	46.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	49.2500	0.2941	50.0000	
0.2500	49.5000	0.2941	50.0000	
0.2500	49.0250	0.2941	48.7000	
0.2500	49.9000	0.2941	46.4500	
0.2500	49.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2940	49.2000	
0.2500	48.6000	0.2940	50.0000	
0.2500	50.6500	0.2940	53.9500	
0.2500	50.0000	0.2940	52.1750	
0.2500	51.0750	0.2940	58.2750	
0.2500	50.5000	0.2940	54.8000	
0.2500	50.1500	0.2940	50.0000	
0.2500	49.9500	0.2939	50.0000	
0.2500	50.5250	0.2939	50.0000	
0.2500	50.9250	0.2938	57.7250	
0.2500	51.2750	0.2938	76.7000	
0.2500	50.2000	0.2938	60.4000	
0.2500	50.0250	0.2937	65.8000	
0.2500	49.3500	0.2937	54.0250	
0.2500	50.0000	0.2937	68.8750	
0.2500	49.5250	0.2936	57.9000	
0.2500	50.4250	0.2936	50.0250	
0.2500	49.9000	0.2936	50.1000	
0.2500	48.7500	0.2936	50.3250	
0.2500	50.0000	0.2934	65.6250	
0.2500	49.4500	0.2934	76.2500	
0.2500	50.2750	0.2934	77.2250	
0.2500	50.0000	0.2933	75.1000	
0.2501	49.0500	0.2933	62.0250	
0.2500	50.0250	0.2932	50.8750	
0.2500	48.8500	0.2932	52.0500	
0.2500	49.1000	0.2931	66.5750	
0.2500	51.0000	0.2931	73.0000	
0.2500	50.0000	0.2930	71.1500	
0.2500	50.0000	0.2929	74.3500	
0.2500	51.2250	0.2929	75.1250	
0.2501	50.0000	0.2928	72.6000	
0.2500	50.4500	0.2928	73.4750	
0.2501	50.0000	0.2928	69.9250	
0.2500	50.6000	0.2926	73.4000	
0.2500	50.0000	0.2926	75.5250	
0.2500	50.0000	0.2925	67.1750	
0.2500	52.1500	0.2924	64.2500	
0.2500	50.0000	0.2924	70.6500	
0.2500	50.0000	0.2923	67.9250	
0.2500	50.0000	0.2922	71.9750	
0.2500	49.7500	0.2921	74.2500	
0.2501	50.0000	0.2920	75.9500	
0.2500	50.4750	0.2919	73.4000	
0.2500	50.0000	0.2918	71.9000	
0.2500	50.8000	0.2917	71.9750	
0.2500	50.0250	0.2917	73.7500	
0.2500	48.9000	0.2916	73.3500	
0.2500	50.7250	0.2915	73.9750	
0.2500	49.8000	0.2914	74.9000	
0.2500	50.9000	0.2913	75.5750	
0.2500	49.9000	0.2911	74.6500	
0.2500	49.7500	0.2910	73.5500	
0.2501	49.8750	0.2909	74.9750	
0.2500	50.6000	0.2908	75.2000	
0.2501	50.0000	0.2906	75.6000	
0.2500	50.8250	0.2905	72.7000	
0.2500	50.0000	0.2904	72.6750	
0.2500	50.0000	0.2902	75.6250	
0.2500	51.4000	0.2901	77.2250	
0.2500	50.0000	0.2900	74.8250	
0.2500	49.5250	0.2898	74.7250	
0.2500	49.7000	0.2896	75.6250	
0.2500	50.2750	0.2894	75.3750	
0.2500	49.8750	0.2893	75.2500	
0.2500	49.8000	0.2891	75.5750	
0.2500	50.9750	0.2888	74.9000	
0.2500	50.0000	0.2887	75.0000	
0.2500	51.4500	0.2885	75.7500	
0.2500	49.8250	0.2882	75.8500	
0.2500	50.1500	0.2880	74.9500	
0.2500	51.1500	0.2877	76.0000	
0.2500	51.1500	0.2875	75.7000	
0.2500	49.6250	0.2872	75.5750	
0.2500	49.5500	0.2870	75.4250	
0.2500	50.9000	0.2867	75.9750	
0.2500	49.6750	0.2864	75.7750	
0.2500	50.9750	0.2861	75.6000	
0.2500	50.1250	0.2858	75.4500	
0.2500	50.0000	0.2855	75.4750	
0.2500	50.6250	0.2852	75.4750	
0.2500	50.5750	0.2848	75.5250	
0.2500	50.1000	0.2844	76.4000	
0.2500	50.7500	0.2841	77.9000	
0.2500	50.0000	0.2837	75.7250	
0.2500	50.2000	0.2833	75.3750	
0.2500	50.0000	0.2829	77.0250	
0.2500	50.0750	0.2824	77.5500	
0.2500	51.3500	0.2820	76.1750	
0.2500	50.0250	0.2816	75.3250	
0.2501	50.0000	0.2811	76.6000	
0.2500	50.7000	0.2806	77.7750	
0.2500	49.9750	0.2801	76.3750	
0.2500	49.4000	0.2796	75.4500	
0.2500	49.5250	0.2790	76.5250	
0.2500	51.7500	0.2785	77.7250	
0.2500	50.5500	0.2779	76.0500	
0.2500	50.5250	0.2773	77.2750	
0.2500	50.9500	0.2767	77.3500	
0.2501	49.4500	0.2761	76.3250	
0.2500	50.7500	0.2754	77.5250	
0.2500	50.0000	0.2747	78.0750	
0.2500	51.1750	0.2740	77.1250	
0.2500	50.0000	0.2733	76.4750	
0.2500	50.8250	0.2726	77.2000	
0.2500	50.2250	0.2718	76.5000	
0.2501	48.3250	0.2711	76.1750	
0.2500	49.9500	0.2701	78.0500	
0.2500	50.0000	0.2694	77.9750	
0.2500	49.7750	0.2686	76.4250	
0.2500	49.8750	0.2677	77.4000	
0.2500	50.3000	0.2667	77.5750	
0.2500	50.5000	0.2658	77.2250	
0.2500	51.0000	0.2649	78.1250	
0.2500	49.9500	0.2638	77.7500	
0.2500	50.1000	0.2629	76.4750	
0.2500	49.8000	0.2619	78.1000	
0.2500	48.8250	0.2609	77.2500	
0.2500	52.7500	0.2597	77.9000	
0.2500	50.8750	0.2587	77.5000	
0.2500	50.4250	0.2576	77.6250	
0.2500	50.1500	0.2565	78.0250	
0.2500	49.8750	0.2553	76.8250	
0.2500	50.3250	0.2541	78.1500	
0.2500	50.1500	0.2529	77.6500	
0.2500	52.8500	0.2516	78.3250	
0.2500	50.0250	0.2504	78.1250	
0.2500	50.1250	0.2491	77.8500	
0.2500	50.2750	0.2477	77.7250	
0.2500	50.0000	0.2464	77.5750	
0.2500	49.8750	0.2450	78.1000	
0.2500	51.6500	0.2434	78.1750	
0.2500	50.0000	0.2417	77.7500	
0.2501	50.0000	0.2398	77.8000	
0.2500	49.8250	0.2378	77.9250	
0.2500	50.0000	0.2358	77.4000	
0.2500	50.8250	0.2336	77.7000	
0.2500	50.1250	0.2315	78.0750	
0.2500	50.1500	0.2295	76.1500	
0.2500	51.6500	0.2271	78.0000	
0.2500	50.3500	0.2248	77.2250	
0.2500	50.2000	0.2226	77.7250	
0.2500	49.8000	0.2202	77.0500	
0.2500	49.6500	0.2177	78.1250	
0.2501	49.2500	0.2153	78.1250	
0.2501	49.3000	0.2129	77.8500	
0.2500	49.6500	0.2106	78.1000	
0.2500	50.0000	0.2082	77.9750	
0.2500	50.0000	0.2058	77.8750	
0.2500	50.0500	0.2034	77.9000	
0.2500	51.0000	0.2011	78.1750	
0.2500	50.0000	0.1988	77.9750	
0.2500	52.6750	0.1965	78.1750	
0.2500	50.1000	0.1942	78.0000	
0.2500	49.3000	0.1920	78.1000	
0.2500	49.4750	0.1899	78.2250	
0.2500	50.9000	0.1877	77.9750	
0.2500	51.6000	0.1855	78.0500	
0.2500	51.4250	0.1834	78.0250	
0.2500	52.3500	0.1813	78.2500	
0.2500	51.4250	0.1794	78.0500	
0.2500	50.1000	0.1775	78.1000	
0.2500	51.8000	0.1756	78.1250	
0.2500	52.0000	0.1740	78.1750	
0.2500	50.1250	0.1722	78.1000	
0.2500	50.7500	0.1707	78.0500	
0.2500	50.9000	0.1690	78.1750	
0.2500	50.1250	0.1676	78.0000	
0.2500	49.7250	0.1660	78.0000	
0.2500	50.6750	0.1647	78.1000	
0.2500	49.9750	0.1634	77.9750	
0.2500	50.2000	0.1622	78.1500	
0.2500	51.2750	0.1611	78.0500	
0.2500	50.2750	0.1600	78.1250	
0.2500	51.0250	0.1590	78.1750	
0.2500	50.0000	0.1581	78.1500	
0.2500	51.1750	0.1572	77.9500	
0.2500	52.2250	0.1564	78.1250	
0.2500	50.0500	0.1557	78.0250	
0.2500	51.2750	0.1550	78.1000	
0.2500	51.9750	0.1544	78.2250	
0.2500	51.9000	0.1538	78.3000	
0.2500	49.9250	0.1533	78.0500	
0.2500	50.7000	0.1527	78.1500	
0.2500	49.9750	0.1523	78.0500	
0.2500	51.1500	0.1519	78.1250	
0.2500	50.0000	0.1516	78.1750	
0.2500	51.5250	0.1512	78.2750	
0.2500	50.1750	0.1509	78.2000	
0.2500	49.9750	0.1506	78.0750	
0.2500	50.0000	0.1504	78.2000	
0.2500	50.0000	0.1502	78.2500	
0.2500	50.1000	0.1500	78.1750	
0.2500	52.4000	0.1498	78.1750	
0.2500	50.2250	0.1496	78.2000	
0.2500	50.3500	0.1495	78.1000	
0.2500	52.8500	0.1494	78.1500	
0.2500	51.2500	0.1493	78.1750	
0.2500	50.0000	0.1492	78.1500	
0.2500	51.2000	0.1491	78.0250	
0.2500	50.7500	0.1490	78.1750	
0.2501	50.0000	0.1489	78.0500	
0.2500	48.6750	0.1488	78.1250	
0.2500	50.0500	0.1488	78.2000	
0.2500	49.4500	0.1487	78.1500	
0.2500	50.9500	0.1487	78.1750	
0.2500	53.4250	0.1486	78.1000	
0.2500	50.3000	0.1486	78.1500	
0.2500	49.7750	0.1486	78.1250	
0.2500	52.0250	0.1486	78.1500	
0.2500	50.1750	0.1485	78.1250	
0.2500	51.9000	0.1485	78.1750	
0.2500	51.4500	0.1485	78.2000	
0.2500	50.1000	0.1485	78.2250	
0.2500	51.4000	0.1485	78.1250	
0.2500	49.8500	0.1484	78.1000	
0.2501	49.3250	0.1484	78.1000	
0.2500	50.4000	0.1484	78.2000	
0.2500	49.1250	0.1484	78.1250	
0.2500	50.6750	0.1484	78.0750	
0.2500	50.5000	0.1484	78.1250	
0.2500	50.0250	0.1484	78.0500	
0.2500	50.2000	0.1484	78.1250	
0.2500	50.1000	0.1484	78.1750	
0.2500	50.0000	0.1484	78.1750	
0.2500	49.4000	0.1484	78.1000	
0.2500	50.0000	0.1483	78.1750	
0.2500	51.8250	0.1483	78.0750	
0.2500	50.6750	0.1483	78.1750	
0.2500	50.2750	0.1483	78.1500	
0.2500	51.9250	0.1483	78.3000	
0.2500	50.6750	0.1483	78.1750	
0.2500	50.8500	0.1483	78.1750	
0.2500	50.2000	0.1483	78.1000	
0.2500	50.5000	0.1483	78.1250	
0.2500	50.6250	0.1483	78.0500	
0.2500	51.5000	0.1483	78.1500	
0.2500	51.3250	0.1483	78.1250	
0.2500	51.5750	0.1483	78.1500	
0.2500	49.5750	0.1483	78.1750	
0.2500	49.9000	0.1483	78.1000	
0.2500	53.3750	0.1483	78.0750	
0.2500	53.5250	0.1483	78.1500	
0.2500	49.8750	0.1484	78.0250	
0.2500	50.0500	0.1483	78.0750	
0.2500	50.0750	0.1483	78.1750	
0.2501	49.3250	0.1483	78.2000	
0.2500	50.9000	0.1483	78.2000	
0.2500	50.9750	0.1483	78.1500	
0.2500	49.7750	0.1483	78.2000	
0.2501	49.4250	0.1483	78.2250	
0.2500	49.6500	0.1483	78.1750	
0.2500	50.0750	0.1483	78.2250	
0.2500	50.2500	0.1483	78.1000	
0.2500	50.0000	0.1483	78.1250	
0.2500	50.3000	0.1483	78.1750	
0.2500	50.0000	0.1483	78.0250	
0.2500	50.0000	0.1483	78.1000	
0.2500	49.6000	0.1483	78.1000	
0.2500	49.4750	0.1483	78.1750	
0.2500	51.0250	0.1483	78.1500	
0.2500	49.9000	0.1483	78.2750	
0.2500	49.8250	0.1483	78.0250	
0.2500	50.3750	0.1483	78.1250	
0.2500	49.8750	0.1483	78.1500	
0.2500	52.2250	0.1483	78.0250	
0.2500	50.4250	0.1483	78.1500	
0.2500	49.7250	0.1483	78.2250	
0.2500	50.5500	0.1483	78.1750	
0.2500	50.7500	0.1483	78.1500	
0.2500	49.5500	0.1483	78.2000	
0.2500	50.1250	0.1483	78.1750	
0.2500	50.2750	0.1483	78.1000	
0.2500	49.5250	0.1483	78.2000	
0.2500	51.0250	0.1483	78.1500	
0.2500	51.4000	0.1483	78.2250	
0.2500	50.4500	0.1483	78.0750	
0.2500	51.9500	0.1483	78.1250	
0.2500	50.4000	0.1483	78.2000	
0.2500	49.5000	0.1483	78.1500	
0.2500	50.0500	0.1483	78.1500	
0.2500	52.2000	0.1483	78.1750	
0.2500	51.1500	0.1483	78.1500	
0.2500	51.3000	0.1483	78.2250	
0.2500	52.9750	0.1483	78.2000	
0.2501	48.7250	0.1483	78.1000	
0.2500	50.1750	0.1483	78.1250	
0.2500	49.9500	0.1483	78.2250	
0.2500	49.9750	0.1483	78.2000	
0.2500	50.0000	0.1483	78.0250	
0.2500	51.8250	0.1483	78.0250	
0.2500	49.8500	0.1483	78.2000	
0.2500	49.5250	0.1483	78.1250	
0.2500	51.4500	0.1483	78.1750	
0.2500	49.9250	0.1483	78.2000	
0.2500	51.2250	0.1483	78.1250	
0.2500	51.1750	0.1483	78.1500	
0.2500	49.8250	0.1483	78.1000	
0.2500	50.4250	0.1483	78.0750	
