Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2110	0.2508	0.1479	50.6000	65.6000	
-0.2106	0.2504	0.1479	50.7000	65.0000	
-0.2102	0.2499	0.1475	50.9000	65.0000	
-0.2098	0.2495	0.1473	50.0000	66.4000	
-0.2097	0.2494	0.1474	49.3000	69.0000	
-0.2101	0.2499	0.1479	49.2000	74.4000	
-0.2107	0.2507	0.1487	45.5000	80.2000	
-0.2110	0.2510	0.1491	44.0000	83.2000	
-0.2109	0.2509	0.1496	42.8000	84.4000	
-0.2106	0.2506	0.1493	45.6000	85.4000	
-0.2103	0.2502	0.1487	48.5000	84.6000	
-0.2101	0.2499	0.1482	49.8000	82.4000	
-0.2100	0.2498	0.1478	50.3000	78.6000	
-0.2103	0.2501	0.1477	49.5000	75.4000	
-0.2108	0.2506	0.1480	49.0000	72.0000	
-0.2111	0.2510	0.1482	48.8000	69.0000	
-0.2110	0.2509	0.1484	48.0000	66.4000	
-0.2106	0.2505	0.1484	50.9000	64.9000	
-0.2102	0.2500	0.1479	50.7000	64.8000	
-0.2098	0.2495	0.1475	50.3000	65.6000	
-0.2096	0.2493	0.1473	51.1000	67.7000	
-0.2098	0.2495	0.1476	50.6000	71.9000	
-0.2105	0.2504	0.1488	46.8000	78.6000	
-0.2110	0.2511	0.1496	44.5000	83.3000	
-0.2110	0.2512	0.1502	41.7000	85.8000	
-0.2107	0.2508	0.1502	39.7000	86.8000	
-0.2103	0.2503	0.1496	46.7000	86.5000	
-0.2099	0.2498	0.1487	49.6000	84.5000	
-0.2098	0.2496	0.1481	49.8000	81.2000	
-0.2100	0.2498	0.1477	49.8000	76.9000	
-0.2107	0.2505	0.1480	48.5000	72.8000	
-0.2112	0.2511	0.1483	47.5000	69.5000	
-0.2112	0.2512	0.1484	47.8000	66.6000	
-0.2109	0.2509	0.1487	48.7000	64.5000	
-0.2105	0.2503	0.1483	50.2000	64.4000	
-0.2100	0.2498	0.1477	50.3000	64.7000	
-0.2097	0.2493	0.1474	51.0000	66.1000	
-0.2095	0.2492	0.1472	51.8000	68.4000	
-0.2098	0.2495	0.1475	49.4000	72.4000	
-0.2105	0.2505	0.1490	46.7000	79.5000	
-0.2111	0.2512	0.1502	43.8000	84.3000	
-0.2110	0.2512	0.1507	39.4000	85.8000	
-0.2106	0.2508	0.1507	37.6000	87.4000	
-0.2101	0.2501	0.1499	45.5000	87.2000	
-0.2098	0.2496	0.1489	49.9000	85.1000	
-0.2096	0.2494	0.1481	50.7000	81.5000	
-0.2100	0.2497	0.1477	50.3000	76.5000	
-0.2107	0.2505	0.1480	46.9000	72.3000	
-0.2112	0.2511	0.1480	46.9000	69.4000	
-0.2113	0.2512	0.1482	46.2000	66.6000	
-0.2110	0.2510	0.1485	47.3000	65.1000	
-0.2106	0.2505	0.1481	50.0000	64.8000	
-0.2102	0.2499	0.1476	50.9000	64.9000	
-0.2098	0.2495	0.1472	51.5000	66.1000	
-0.2096	0.2492	0.1471	52.1000	68.1000	
-0.2096	0.2493	0.1470	50.6000	70.1000	
-0.2100	0.2497	0.1476	49.2000	75.2000	
-0.2106	0.2506	0.1491	45.6000	81.0000	
-0.2110	0.2512	0.1503	43.7000	85.0000	
-0.2109	0.2511	0.1508	39.7000	86.1000	
-0.2104	0.2505	0.1507	39.6000	87.4000	
-0.2099	0.2499	0.1498	49.4000	86.9000	
-0.2096	0.2494	0.1488	50.0000	84.9000	
-0.2095	0.2492	0.1479	51.4000	81.1000	
-0.2101	0.2498	0.1477	48.6000	75.1000	
-0.2108	0.2507	0.1480	46.8000	71.2000	
-0.2113	0.2512	0.1478	45.5000	68.9000	
-0.2113	0.2513	0.1481	45.7000	66.7000	
-0.2111	0.2510	0.1482	44.7000	65.0000	
-0.2107	0.2505	0.1480	50.2000	65.1000	
-0.2103	0.2500	0.1475	50.3000	65.5000	
-0.2099	0.2496	0.1470	51.6000	66.3000	
-0.2097	0.2493	0.1468	52.0000	68.1000	
-0.2097	0.2493	0.1468	52.0000	69.7000	
-0.2098	0.2494	0.1469	51.6000	72.7000	
-0.2102	0.2499	0.1476	48.1000	77.6000	
-0.2107	0.2507	0.1493	45.2000	82.0000	
-0.2109	0.2511	0.1504	43.3000	85.2000	
-0.2107	0.2508	0.1506	42.7000	85.8000	
-0.2102	0.2503	0.1504	45.7000	87.3000	
-0.2097	0.2496	0.1495	49.5000	86.7000	
-0.2094	0.2492	0.1484	50.7000	84.6000	
-0.2096	0.2493	0.1477	54.3000	80.0000	
-0.2102	0.2500	0.1475	49.4000	73.9000	
-0.2109	0.2507	0.1475	46.7000	70.8000	
-0.2112	0.2511	0.1475	45.9000	69.2000	
-0.2113	0.2512	0.1478	46.4000	67.3000	
-0.2110	0.2509	0.1478	45.3000	65.6000	
-0.2107	0.2505	0.1475	50.1000	65.7000	
-0.2103	0.2501	0.1473	50.5000	66.3000	
-0.2100	0.2497	0.1468	52.3000	66.9000	
-0.2098	0.2494	0.1466	53.4000	68.2000	
-0.2097	0.2493	0.1464	51.8000	69.1000	
-0.2098	0.2494	0.1465	50.6000	71.5000	
-0.2100	0.2497	0.1467	49.2000	74.3000	
-0.2103	0.2501	0.1475	47.4000	78.0000	
-0.2107	0.2506	0.1490	45.5000	80.8000	
-0.2107	0.2508	0.1501	41.5000	84.5000	
-0.2105	0.2505	0.1501	44.2000	85.8000	
-0.2100	0.2500	0.1498	47.2000	85.9000	
-0.2096	0.2495	0.1491	49.7000	85.2000	
-0.2095	0.2492	0.1481	49.7000	84.5000	
-0.2097	0.2494	0.1474	50.4000	79.7000	
-0.2103	0.2501	0.1472	49.6000	74.3000	
-0.2109	0.2506	0.1470	47.8000	71.6000	
-0.2111	0.2509	0.1470	46.6000	69.7000	
-0.2112	0.2510	0.1472	45.6000	68.3000	
-0.2110	0.2508	0.1472	44.8000	67.3000	
-0.2107	0.2505	0.1471	49.1000	67.1000	
-0.2104	0.2501	0.1468	50.3000	67.3000	
-0.2101	0.2497	0.1466	51.8000	67.7000	
-0.2099	0.2495	0.1464	53.5000	68.3000	
-0.2098	0.2493	0.1462	52.5000	69.0000	
-0.2098	0.2494	0.1461	50.8000	70.8000	
-0.2100	0.2496	0.1461	50.0000	73.5000	
-0.2102	0.2498	0.1464	48.1000	75.1000	
-0.2104	0.2501	0.1471	46.9000	77.8000	
-0.2106	0.2505	0.1482	45.1000	80.7000	
-0.2106	0.2505	0.1490	42.9000	82.5000	
-0.2103	0.2503	0.1493	47.5000	83.2000	
-0.2100	0.2499	0.1492	50.7000	83.8000	
-0.2097	0.2495	0.1486	48.3000	83.6000	
-0.2096	0.2493	0.1477	51.0000	83.4000	
-0.2099	0.2496	0.1471	51.0000	79.7000	
-0.2104	0.2501	0.1466	50.6000	76.6000	
-0.2108	0.2505	0.1463	49.5000	73.4000	
-0.2110	0.2507	0.1464	47.6000	70.6000	
-0.2110	0.2507	0.1465	45.5000	69.1000	
-0.2109	0.2506	0.1465	45.8000	68.1000	
-0.2107	0.2504	0.1464	49.7000	67.5000	
-0.2105	0.2501	0.1462	50.0000	67.7000	
-0.2103	0.2499	0.1460	51.6000	68.1000	
-0.2101	0.2496	0.1459	51.6000	68.3000	
-0.2100	0.2495	0.1458	52.4000	69.4000	
-0.2100	0.2495	0.1457	50.7000	71.0000	
-0.2100	0.2496	0.1458	50.0000	72.7000	
-0.2101	0.2497	0.1459	48.6000	74.2000	
-0.2103	0.2499	0.1462	48.1000	76.1000	
-0.2104	0.2501	0.1465	46.1000	77.8000	
-0.2105	0.2502	0.1469	46.0000	78.8000	
-0.2105	0.2503	0.1473	45.6000	80.4000	
-0.2104	0.2502	0.1475	45.7000	80.9000	
-0.2103	0.2500	0.1475	47.6000	80.9000	
-0.2101	0.2498	0.1473	51.8000	80.3000	
-0.2100	0.2497	0.1469	49.5000	79.4000	
-0.2101	0.2497	0.1465	50.3000	78.1000	
-0.2103	0.2499	0.1462	50.5000	76.3000	
-0.2105	0.2501	0.1459	50.6000	74.6000	
-0.2106	0.2503	0.1458	48.0000	71.9000	
-0.2107	0.2503	0.1458	47.2000	70.9000	
-0.2107	0.2503	0.1458	47.0000	70.7000	
-0.2107	0.2503	0.1457	50.2000	70.0000	
-0.2106	0.2502	0.1457	49.8000	69.9000	
-0.2105	0.2500	0.1456	50.3000	69.9000	
-0.2104	0.2499	0.1456	50.9000	70.1000	
-0.2103	0.2498	0.1455	50.2000	70.7000	
-0.2102	0.2498	0.1455	49.9000	71.8000	
-0.2102	0.2497	0.1455	49.3000	72.6000	
-0.2102	0.2498	0.1456	49.8000	73.6000	
-0.2103	0.2498	0.1457	48.1000	74.0000	
-0.2103	0.2499	0.1459	47.6000	75.2000	
-0.2104	0.2500	0.1460	47.3000	75.9000	
-0.2104	0.2501	0.1462	47.4000	77.0000	
-0.2105	0.2501	0.1463	47.2000	77.7000	
-0.2105	0.2501	0.1464	47.3000	78.2000	
-0.2105	0.2501	0.1464	47.5000	78.1000	
-0.2104	0.2501	0.1463	47.2000	78.0000	
-0.2104	0.2500	0.1462	47.7000	77.5000	
-0.2103	0.2499	0.1461	50.7000	76.8000	
-0.2103	0.2499	0.1459	50.6000	76.0000	
-0.2104	0.2499	0.1458	51.4000	74.5000	
-0.2104	0.2500	0.1457	50.3000	73.3000	
-0.2105	0.2500	0.1456	49.8000	72.1000	
-0.2105	0.2501	0.1456	50.1000	71.7000	
-0.2106	0.2501	0.1456	49.5000	71.6000	
-0.2105	0.2501	0.1455	47.7000	71.3000	
-0.2105	0.2501	0.1455	45.0000	71.3000	
-0.2105	0.2500	0.1455	48.2000	71.2000	
-0.2104	0.2500	0.1455	47.9000	71.3000	
-0.2104	0.2499	0.1455	49.4000	71.3000	
-0.2104	0.2499	0.1455	53.4000	71.5000	
-0.2103	0.2499	0.1455	54.5000	72.2000	
-0.2103	0.2499	0.1455	51.1000	71.8000	
-0.2103	0.2499	0.1456	53.7000	73.2000	
-0.2104	0.2499	0.1456	54.2000	73.0000	
0.4413	50.0000	0.3747	50.0000	
0.4145	50.0000	0.3538	50.0000	
0.3882	50.0000	0.3349	50.0000	
0.3625	50.0000	0.3172	50.0000	
0.3380	50.0000	0.3004	50.0000	
0.3153	50.0000	0.2845	50.0000	
0.2953	50.0000	0.2699	50.0000	
0.2787	50.0000	0.2556	75.5000	
0.2663	49.8000	0.2424	77.6000	
0.2586	47.7000	0.2301	75.8000	
0.2545	50.0000	0.2184	73.9000	
0.2527	49.6000	0.2072	71.9000	
0.2520	49.5000	0.1965	71.5000	
0.2516	49.9000	0.1868	71.7000	
0.2513	49.9000	0.1781	71.6000	
0.2510	46.1000	0.1706	71.6000	
0.2508	47.6000	0.1644	71.7000	
0.2506	47.1000	0.1596	71.7000	
0.2505	47.6000	0.1560	71.7000	
0.2504	49.3000	0.1536	71.7000	
0.2503	49.2000	0.1520	71.8000	
0.2502	48.4000	0.1509	72.3000	
0.2502	47.7000	0.1502	72.3000	
0.2501	47.8000	0.1498	72.4000	
0.2501	47.8000	0.1495	72.1000	
0.2500	47.1000	0.1492	72.2000	
0.2500	48.3000	0.1490	72.1000	
0.2499	48.3000	0.1488	71.9000	
0.2499	48.2000	0.1488	72.0000	
0.2499	48.5000	0.1486	71.7000	
0.2499	48.5000	0.1485	71.8000	
0.2498	48.0000	0.1484	71.9000	
0.2498	47.7000	0.1484	71.7000	
0.2498	48.1000	0.1482	71.7000	
0.2498	46.9000	0.1482	71.8000	
0.2497	46.8000	0.1481	71.7000	
0.2497	48.0000	0.1480	71.8000	
0.2497	47.7000	0.1479	71.8000	
0.2497	48.6000	0.1478	71.7000	
0.2497	47.2000	0.1478	71.8000	
0.2497	46.7000	0.1477	72.0000	
0.2497	46.5000	0.1476	72.1000	
0.2496	46.9000	0.1475	72.0000	
0.2496	47.2000	0.1473	72.0000	
0.2496	47.3000	0.1472	71.9000	
0.2496	46.8000	0.1471	72.0000	
0.2496	46.7000	0.1470	71.9000	
0.2495	46.6000	0.1469	72.0000	
0.2495	46.2000	0.1468	72.1000	
0.2495	46.4000	0.1466	71.9000	
0.2495	46.6000	0.1465	71.9000	
0.2495	46.4000	0.1464	72.0000	
0.2495	46.4000	0.1464	71.9000	
0.2494	52.0000	0.1463	72.0000	
0.2494	52.9000	0.1461	72.0000	
0.2494	46.6000	0.1460	72.1000	
0.2494	49.3000	0.1460	72.0000	
0.2494	52.9000	0.1460	72.1000	
0.2494	46.3000	0.1458	72.0000	
0.2494	51.4000	0.1458	71.8000	
0.2494	47.5000	0.1457	71.8000	
0.2494	52.4000	0.1457	71.7000	
0.2493	52.5000	0.1456	71.8000	
0.2493	52.7000	0.1455	71.7000	
0.2493	52.7000	0.1455	71.9000	
0.2493	52.5000	0.1454	71.8000	
0.2493	52.2000	0.1454	71.9000	
0.2493	52.9000	0.1453	71.9000	
0.2493	52.9000	0.1453	71.9000	
0.2493	52.2000	0.1452	71.9000	
0.2493	54.2000	0.1453	71.9000	
0.2492	51.7000	0.1451	71.9000	
0.2492	53.6000	0.1451	71.9000	
0.2492	54.9000	0.1451	71.9000	
0.2492	53.1000	0.1450	71.9000	
0.2492	54.8000	0.1450	72.0000	
0.2492	53.1000	0.1450	71.9000	
0.2492	55.1000	0.1449	72.0000	
0.2492	52.8000	0.1449	72.0000	
0.2492	53.6000	0.1449	72.0000	
0.2491	52.6000	0.1448	72.0000	
0.2491	53.6000	0.1448	72.0000	
0.2491	54.8000	0.1448	72.0000	
0.2491	54.5000	0.1447	72.0000	
0.2491	54.5000	0.1447	72.0000	
0.2491	54.5000	0.1447	72.0000	
0.2491	53.9000	0.1447	72.0000	
0.2491	55.4000	0.1446	72.2000	
0.2491	54.9000	0.1446	72.0000	
0.2490	54.8000	0.1446	72.0000	
0.2490	56.0000	0.1446	72.1000	
0.2490	56.1000	0.1445	72.2000	
0.2490	56.0000	0.1445	72.1000	
0.2490	55.8000	0.1445	72.2000	
0.2490	56.2000	0.1445	72.0000	
0.2490	55.0000	0.1444	72.2000	
0.2490	55.7000	0.1444	72.2000	
0.2490	55.8000	0.1443	72.0000	
0.2490	55.8000	0.1444	72.2000	
0.2489	55.9000	0.1443	72.2000	
0.2489	55.9000	0.1443	72.3000	
0.2489	55.6000	0.1443	72.0000	
0.2489	56.4000	0.1442	72.3000	
0.2489	56.8000	0.1443	72.2000	
0.2489	55.7000	0.1442	72.0000	
0.2489	56.6000	0.1442	72.3000	
0.2489	55.9000	0.1442	72.0000	
0.2489	56.4000	0.1441	72.0000	
0.2489	57.5000	0.1441	72.3000	
0.2489	57.4000	0.1441	72.0000	
0.2489	58.2000	0.1440	72.0000	
0.2489	56.8000	0.1440	72.2000	
0.2489	56.6000	0.1440	72.0000	
0.2488	55.8000	0.1439	72.2000	
0.2488	56.3000	0.1439	72.1000	
0.2488	56.7000	0.1439	72.0000	
0.2488	56.3000	0.1438	72.2000	
0.2488	57.3000	0.1438	72.1000	
0.2488	56.9000	0.1439	72.0000	
0.2488	58.7000	0.1437	72.1000	
0.2488	57.3000	0.1437	72.0000	
0.2488	56.4000	0.1437	72.0000	
0.2488	58.5000	0.1437	72.2000	
0.2488	58.0000	0.1437	72.0000	
0.2488	56.4000	0.1436	72.2000	
0.2488	58.0000	0.1436	72.0000	
0.2488	58.2000	0.1435	71.9000	
0.2487	56.8000	0.1435	72.3000	
0.2487	58.5000	0.1435	72.0000	
0.2487	57.9000	0.1434	72.0000	
0.2487	56.8000	0.1434	72.2000	
0.2487	58.1000	0.1434	72.0000	
0.2487	57.6000	0.1434	72.0000	
0.2487	57.5000	0.1433	72.0000	
0.2487	56.8000	0.1433	72.0000	
0.2487	58.0000	0.1432	72.0000	
0.2487	58.0000	0.1432	72.0000	
0.2487	57.5000	0.1432	72.0000	
0.2487	58.0000	0.1431	72.0000	
0.2487	57.8000	0.1431	72.0000	
0.2487	58.0000	0.1431	72.0000	
0.2487	57.9000	0.1431	72.0000	
0.2487	58.0000	0.1430	72.0000	
0.2487	56.9000	0.1431	72.2000	
0.2486	57.8000	0.1429	72.0000	
0.2486	57.3000	0.1430	72.0000	
0.2486	57.8000	0.1429	72.0000	
0.2487	57.4000	0.1429	72.2000	
0.2486	57.0000	0.1428	72.0000	
0.2486	56.8000	0.1427	72.0000	
0.2486	57.8000	0.1428	72.0000	
0.2486	56.5000	0.1427	72.0000	
0.2486	57.2000	0.1426	72.0000	
0.2486	56.7000	0.1426	72.2000	
0.2486	57.3000	0.1426	72.0000	
0.2486	58.0000	0.1425	72.0000	
0.2486	57.7000	0.1425	72.2000	
0.2485	56.6000	0.1425	72.0000	
0.2485	57.5000	0.1424	72.0000	
0.2486	57.1000	0.1424	72.3000	
0.2485	57.6000	0.1424	72.1000	
0.2485	56.6000	0.1423	72.0000	
0.2485	57.8000	0.1423	72.2000	
0.2485	56.4000	0.1422	72.0000	
0.2485	57.3000	0.1422	72.0000	
0.2485	57.1000	0.1422	72.0000	
0.2485	56.5000	0.1421	72.2000	
0.2485	57.7000	0.1421	72.0000	
0.2485	57.4000	0.1421	72.0000	
0.2485	58.0000	0.1420	72.3000	
0.2484	57.1000	0.1419	72.3000	
0.2484	57.9000	0.1419	72.1000	
0.2485	57.3000	0.1419	72.2000	
0.2484	57.7000	0.1418	72.2000	
0.2484	57.4000	0.1418	72.2000	
0.2484	57.8000	0.1417	72.0000	
0.2484	57.3000	0.1417	72.3000	
0.2484	57.4000	0.1416	72.1000	
0.2484	57.6000	0.1417	72.0000	
0.2484	57.1000	0.1415	72.3000	
0.2484	58.3000	0.1415	72.0000	
0.2483	57.2000	0.1414	72.0000	
0.2483	58.2000	0.1414	72.3000	
0.2484	58.3000	0.1414	72.0000	
0.2484	57.9000	0.1413	72.3000	
0.2483	58.3000	0.1413	72.0000	
0.2483	58.4000	0.1413	72.2000	
0.2483	56.4000	0.1412	72.3000	
0.2483	57.9000	0.1411	72.2000	
0.2483	58.6000	0.1412	72.0000	
0.2483	58.8000	0.1410	72.3000	
0.2483	58.3000	0.1410	72.3000	
0.2483	56.4000	0.1409	72.0000	
0.2483	58.6000	0.1409	72.3000	
0.2483	59.5000	0.1409	72.0000	
0.2482	56.3000	0.1408	72.3000	
0.2482	59.1000	0.1408	72.2000	
0.2482	57.5000	0.1406	72.1000	
0.2482	59.9000	0.1406	72.7000	
0.2482	59.2000	0.1405	72.0000	
0.2482	58.4000	0.1405	72.3000	
0.2482	59.2000	0.1404	72.1000	
0.2482	59.7000	0.1404	72.3000	
0.2482	58.8000	0.1403	72.2000	
0.2482	59.4000	0.1402	72.1000	
0.2482	59.8000	0.1402	72.2000	
0.2481	59.9000	0.1401	72.1000	
0.2481	56.5000	0.1400	72.3000	
0.2481	59.5000	0.1400	72.1000	
0.2482	57.5000	0.1399	72.3000	
0.2482	56.5000	0.1401	72.3000	
0.2481	59.8000	0.1398	72.1000	
0.2481	60.1000	0.1397	72.7000	
0.2481	56.5000	0.1397	72.1000	
0.2481	60.0000	0.1397	72.2000	
0.2480	57.0000	0.1396	72.3000	
0.2480	60.6000	0.1396	72.4000	
0.2480	59.5000	0.1394	72.0000	
0.2481	57.3000	0.1393	72.4000	
0.2480	60.5000	0.1392	72.2000	
0.2480	56.5000	0.1393	72.2000	
0.2480	58.6000	0.1391	72.3000	
0.2480	58.6000	0.1390	72.4000	
0.2480	60.1000	0.1390	72.3000	
0.2480	58.5000	0.1389	72.1000	
0.2480	60.0000	0.1388	72.7000	
0.2479	59.0000	0.1388	72.2000	
0.2479	58.8000	0.1387	72.3000	
0.2479	58.8000	0.1386	72.3000	
0.2479	59.4000	0.1386	72.3000	
0.2479	59.3000	0.1384	72.3000	
0.2479	58.8000	0.1384	72.3000	
0.2479	60.6000	0.1382	72.3000	
0.2479	59.0000	0.1382	73.0000	
0.2479	59.5000	0.1382	72.1000	
0.2479	59.9000	0.1380	72.5000	
0.2479	59.1000	0.1379	72.7000	
0.2478	59.9000	0.1381	72.1000	
0.2478	59.0000	0.1378	72.3000	
0.2478	58.6000	0.1377	73.1000	
0.2478	60.2000	0.1376	72.0000	
0.2478	59.0000	0.1375	72.9000	
0.2478	59.1000	0.1375	72.7000	
0.2478	59.3000	0.1373	72.3000	
0.2478	59.7000	0.1373	72.7000	
0.2477	58.5000	0.1371	72.3000	
0.2477	59.5000	0.1370	73.0000	
0.2478	58.0000	0.1369	72.3000	
0.2477	59.6000	0.1368	72.9000	
0.2477	60.4000	0.1370	72.7000	
0.2477	59.5000	0.1366	72.4000	
0.2477	60.7000	0.1365	73.2000	
0.2477	60.3000	0.1365	72.3000	
0.2476	60.4000	0.1363	72.9000	
0.2477	60.1000	0.1362	72.7000	
0.2477	59.8000	0.1361	72.4000	
0.2476	60.1000	0.1360	72.9000	
0.2476	58.6000	0.1359	72.4000	
0.2476	59.3000	0.1357	72.9000	
0.2476	59.5000	0.1356	72.7000	
0.2476	59.7000	0.1357	72.4000	
0.2476	61.1000	0.1354	73.0000	
0.2475	58.4000	0.1353	72.9000	
0.2475	60.8000	0.1351	72.4000	
0.2476	58.1000	0.1351	73.1000	
0.2475	60.3000	0.1349	72.4000	
0.2475	59.7000	0.1350	73.2000	
0.2475	58.7000	0.1346	72.5000	
0.2475	59.1000	0.1346	73.2000	
0.2474	58.8000	0.1343	72.3000	
0.2474	58.8000	0.1343	73.3000	
0.2474	59.3000	0.1341	72.4000	
0.2474	59.4000	0.1340	72.9000	
0.2474	60.5000	0.1338	73.0000	
0.2474	59.3000	0.1337	72.4000	
0.2474	59.5000	0.1336	73.1000	
0.2474	59.7000	0.1334	72.5000	
0.2474	59.5000	0.1333	73.1000	
0.2473	60.5000	0.1331	72.4000	
0.2473	60.2000	0.1330	72.7000	
0.2473	60.8000	0.1328	72.5000	
0.2473	60.1000	0.1327	72.9000	
0.2473	58.8000	0.1325	72.4000	
0.2473	59.7000	0.1323	72.5000	
0.2473	59.6000	0.1321	72.9000	
0.2473	58.4000	0.1319	72.4000	
0.2473	60.2000	0.1318	73.0000	
0.2473	58.8000	0.1316	73.1000	
0.2472	60.0000	0.1314	72.3000	
0.2472	59.6000	0.1313	72.9000	
0.2472	59.2000	0.1311	72.8000	
0.2472	59.1000	0.1309	73.1000	
0.2472	60.5000	0.1308	72.4000	
0.2472	59.3000	0.1305	72.9000	
0.2471	60.6000	0.1303	73.2000	
0.2472	59.1000	0.1305	72.8000	
0.2471	60.4000	0.1302	72.5000	
0.2471	58.3000	0.1300	73.6000	
0.2471	60.2000	0.1296	72.3000	
0.2471	59.1000	0.1294	73.5000	
0.2471	57.7000	0.1294	72.5000	
0.2471	58.9000	0.1290	73.2000	
0.2471	59.7000	0.1288	72.9000	
0.2470	60.2000	0.1287	72.8000	
0.2470	60.0000	0.1284	73.0000	
0.2470	58.7000	0.1282	72.8000	
0.2470	58.8000	0.1280	73.1000	
0.2470	59.3000	0.1280	73.2000	
0.2470	58.8000	0.1276	73.0000	
0.2470	60.1000	0.1274	73.2000	
0.2469	60.4000	0.1272	72.5000	
0.2469	60.5000	0.1270	73.2000	
0.2469	59.8000	0.1269	73.0000	
0.2469	57.8000	0.1266	72.4000	
0.2469	59.2000	0.1264	73.6000	
0.2468	60.3000	0.1261	72.5000	
0.2468	60.0000	0.1259	73.5000	
0.2469	59.1000	0.1258	72.5000	
0.2468	60.0000	0.1255	73.1000	
0.2468	59.9000	0.1253	73.2000	
0.2468	60.4000	0.1251	73.0000	
0.2468	59.1000	0.1249	73.1000	
0.2467	60.1000	0.1246	73.4000	
0.2467	60.2000	0.1246	72.4000	
0.2467	60.2000	0.1243	73.2000	
0.2468	58.4000	0.1243	73.3000	
0.2467	59.6000	0.1238	72.5000	
0.2467	58.9000	0.1238	73.7000	
0.2467	59.7000	0.1233	72.4000	
0.2467	59.3000	0.1232	73.3000	
0.2467	59.7000	0.1229	73.2000	
0.2466	59.5000	0.1228	73.2000	
0.2466	60.3000	0.1225	73.1000	
0.2466	59.1000	0.1224	73.3000	
0.2466	59.1000	0.1221	72.5000	
0.2465	58.7000	0.1220	73.8000	
0.2466	59.4000	0.1217	73.0000	
0.2465	59.6000	0.1214	73.1000	
0.2465	58.9000	0.1212	73.3000	
0.2465	58.5000	0.1210	73.2000	
0.2465	60.2000	0.1207	73.0000	
0.2465	59.8000	0.1206	73.3000	
0.2465	59.3000	0.1203	73.1000	
0.2465	57.6000	0.1201	73.2000	
0.2464	59.7000	0.1199	72.8000	
0.2464	60.6000	0.1197	73.5000	
0.2464	59.8000	0.1195	73.1000	
0.2464	59.1000	0.1192	73.2000	
0.2464	58.8000	0.1191	73.3000	
0.2464	59.2000	0.1188	73.1000	
0.2463	58.5000	0.1186	73.5000	
0.2463	59.6000	0.1184	73.3000	
0.2463	59.6000	0.1181	73.2000	
0.2463	60.1000	0.1179	73.3000	
0.2462	60.1000	0.1177	73.1000	
0.2463	60.0000	0.1175	73.3000	
0.2462	58.7000	0.1173	73.3000	
0.2462	60.2000	0.1170	73.3000	
0.2462	60.0000	0.1169	73.3000	
0.2462	58.7000	0.1167	73.3000	
0.2462	58.7000	0.1165	73.3000	
0.2462	60.0000	0.1162	73.3000	
0.2461	60.6000	0.1160	73.3000	
0.2461	58.4000	0.1158	73.3000	
0.2461	59.1000	0.1156	73.3000	
0.2461	58.9000	0.1154	73.3000	
0.2461	59.6000	0.1152	73.3000	
0.2460	59.6000	0.1149	73.3000	
0.2460	59.8000	0.1148	73.3000	
0.2460	59.3000	0.1145	73.2000	
0.2460	59.1000	0.1144	73.5000	
0.2460	59.1000	0.1141	73.3000	
0.2460	59.4000	0.1139	73.4000	
0.2460	59.8000	0.1137	73.3000	
0.2460	59.0000	0.1136	73.3000	
0.2459	59.3000	0.1134	73.6000	
0.2459	60.8000	0.1131	73.0000	
0.2459	58.9000	0.1131	73.3000	
0.2459	59.8000	0.1128	73.5000	
0.2459	59.2000	0.1126	72.8000	
0.2459	59.7000	0.1130	74.1000	
0.2458	59.0000	0.1123	72.6000	
0.2458	59.0000	0.1122	73.5000	
0.2458	59.5000	0.1118	73.3000	
0.2458	59.7000	0.1117	73.3000	
0.2457	60.1000	0.1115	73.3000	
0.2458	60.0000	0.1116	73.5000	
0.2458	58.0000	0.1112	73.2000	
0.2457	58.5000	0.1110	73.3000	
0.2457	60.3000	0.1108	73.1000	
0.2457	59.8000	0.1107	73.3000	
0.2457	60.2000	0.1105	73.3000	
0.2456	59.2000	0.1103	73.4000	
0.2456	60.4000	0.1103	73.3000	
0.2456	58.9000	0.1100	73.3000	
0.2456	59.1000	0.1098	73.2000	
0.2456	59.9000	0.1098	73.5000	
0.2456	60.0000	0.1096	73.1000	
0.2455	59.0000	0.1096	73.6000	
0.2455	59.3000	0.1092	73.1000	
0.2455	59.9000	0.1091	73.4000	
0.2455	59.8000	0.1090	73.3000	
0.2455	59.8000	0.1088	73.3000	
0.2454	59.4000	0.1087	73.3000	
0.2454	59.0000	0.1085	73.2000	
0.2454	59.6000	0.1084	73.3000	
0.2454	60.4000	0.1082	73.3000	
0.2454	59.5000	0.1081	73.2000	
0.2454	59.4000	0.1080	73.4000	
0.2453	59.6000	0.1078	73.2000	
0.2453	58.8000	0.1078	73.4000	
0.2453	59.7000	0.1076	73.0000	
0.2453	60.7000	0.1075	73.5000	
0.2453	59.6000	0.1073	73.2000	
0.2452	60.5000	0.1076	73.5000	
0.2453	60.1000	0.1070	73.3000	
0.2453	58.4000	0.1069	73.3000	
0.2452	59.3000	0.1069	73.4000	
0.2452	59.5000	0.1066	73.2000	
0.2452	60.6000	0.1065	73.3000	
0.2451	60.3000	0.1068	73.6000	
0.2452	59.0000	0.1064	73.0000	
0.2452	57.6000	0.1063	73.3000	
0.2451	59.4000	0.1062	73.3000	
0.2450	59.9000	0.1060	73.3000	
0.2450	59.2000	0.1059	73.3000	
0.2451	60.2000	0.1058	73.3000	
