Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1334	44.2000	0.0005	75.3750	
0.1334	43.8250	0.0005	75.3000	
0.1335	43.9250	0.0005	75.3000	
0.1334	44.0750	0.0005	75.3250	
0.1334	43.8250	0.0005	75.3500	
0.1334	44.0250	0.0005	75.3500	
0.1333	44.3000	0.0005	75.3250	
0.1333	44.2250	0.0005	75.3250	
0.1333	43.9000	0.0005	75.2750	
0.1334	43.9250	0.0005	75.3500	
0.1333	44.1250	0.0005	75.3250	
0.1334	44.4750	0.0005	75.4000	
0.1333	44.2750	0.0005	75.2750	
0.1335	44.8000	0.0005	75.3250	
0.1332	44.3250	0.0005	75.3250	
0.1332	44.6000	0.0005	75.3500	
0.1332	43.7000	0.0005	75.3000	
0.1333	43.9750	0.0005	75.3750	
0.1332	44.4250	0.0005	75.4250	
0.1331	44.0000	0.0005	75.3000	
0.1332	44.2000	0.0005	75.3500	
0.1332	44.6500	0.0005	75.3500	
0.1332	43.9500	0.0005	75.3250	
0.1330	44.1500	0.0005	75.4250	
0.1332	44.3250	0.0005	75.3500	
0.1331	43.8750	0.0005	75.3500	
0.1331	44.3750	0.0005	75.3500	
0.1331	44.4250	0.0005	75.3000	
0.1331	44.3250	0.0005	75.3000	
0.1330	44.5250	0.0005	75.3500	
0.1330	44.1500	0.0005	75.3750	
0.1331	44.4500	0.0005	75.4000	
0.1331	43.9750	0.0005	75.3500	
0.1330	44.9000	0.0005	75.3500	
0.1329	44.3000	0.0005	75.3250	
0.1330	44.1250	0.0005	75.3250	
0.1329	44.6250	0.0005	75.4250	
0.1329	44.3750	0.0005	75.3750	
0.1329	44.3750	0.0005	75.3750	
0.1328	44.3250	0.0005	75.3500	
0.1329	44.5000	0.0005	75.4000	
0.1328	44.5500	0.0005	75.3000	
0.1328	44.4750	0.0005	75.4000	
0.1328	44.3750	0.0005	75.4000	
0.1328	44.2750	0.0005	75.3500	
0.1329	44.5000	0.0005	75.3000	
0.1328	44.7000	0.0005	75.3750	
0.1327	44.5000	0.0005	75.3250	
0.1328	44.5750	0.0005	75.4000	
0.1329	44.3000	0.0005	75.2750	
0.1329	44.8500	0.0005	75.2750	
0.1327	44.5500	0.0005	75.3500	
0.1327	44.7000	0.0005	75.3750	
0.1327	44.6500	0.0005	75.4000	
0.1326	44.7500	0.0005	75.3250	
0.1327	44.7750	0.0005	75.3000	
0.1326	44.6500	0.0005	75.3000	
0.1326	44.5750	0.0005	75.4000	
0.1327	44.8000	0.0005	75.4000	
0.1326	44.5750	0.0005	75.3000	
0.1327	44.8250	0.0005	75.3750	
0.1325	44.5750	0.0005	75.4250	
0.1326	44.7500	0.0005	75.3000	
0.1325	44.7500	0.0005	75.4500	
0.1327	45.1750	0.0005	75.3000	
0.1325	44.6000	0.0005	75.3750	
0.1325	44.6000	0.0005	75.3250	
0.1326	45.3000	0.0005	75.3250	
0.1325	45.2000	0.0005	75.3500	
0.1325	44.7750	0.0005	75.4000	
0.1325	45.1750	0.0005	75.3500	
0.1326	44.7000	0.0005	75.3500	
0.1324	44.8000	0.0005	75.4250	
0.1324	44.5750	0.0005	75.3750	
0.1324	44.6000	0.0005	75.3500	
0.1324	44.7500	0.0005	75.3750	
0.1324	44.7000	0.0005	75.4000	
0.1325	45.4500	0.0005	75.3750	
0.1324	45.3000	0.0005	75.4000	
0.1324	44.8500	0.0005	75.2750	
0.1323	45.6750	0.0005	75.2750	
0.1325	45.2750	0.0005	75.2500	
0.1323	45.3750	0.0005	75.3250	
0.1323	45.6250	0.0005	75.2750	
0.1324	45.0250	0.0005	75.4500	
0.1324	45.8500	0.0005	75.3750	
0.1322	45.7250	0.0005	75.3750	
0.1323	45.4000	0.0005	75.4000	
0.1322	45.4250	0.0005	75.4000	
0.1322	45.6250	0.0005	75.3500	
0.1322	45.4250	0.0005	75.4000	
0.1322	45.3750	0.0005	75.3500	
0.1322	45.1500	0.0005	75.3750	
0.1321	45.0750	0.0005	75.3750	
0.1321	45.5250	0.0005	75.3750	
0.1321	45.4500	0.0005	75.4250	
0.1322	45.4500	0.0005	75.3500	
0.1321	45.7250	0.0005	75.3250	
0.1322	45.6500	0.0005	75.4250	
0.1321	45.2250	0.0005	75.4000	
0.1321	45.4750	0.0005	75.3750	
0.1321	45.4250	0.0005	75.3250	
0.1320	45.6250	0.0005	75.3500	
0.1320	45.4750	0.0005	75.3750	
0.1321	45.2500	0.0005	75.3250	
0.1321	45.3250	0.0005	75.3500	
0.1320	45.5250	0.0005	75.3250	
0.1320	45.5500	0.0005	75.4000	
0.1320	45.3250	0.0005	75.4000	
0.1320	45.6250	0.0005	75.3500	
0.1320	45.6000	0.0005	75.4000	
0.1319	45.5500	0.0005	75.2500	
0.1319	45.6000	0.0005	75.3750	
0.1319	45.6750	0.0005	75.4000	
0.1319	45.4500	0.0005	75.3750	
0.1320	45.5750	0.0005	75.3750	
0.1319	45.8250	0.0005	75.3750	
0.1319	45.8000	0.0005	75.3500	
0.1319	45.8250	0.0005	75.2500	
0.1319	45.9250	0.0005	75.4250	
0.1318	45.7500	0.0005	75.4000	
0.1319	45.6750	0.0005	75.2500	
0.1318	45.8750	0.0005	75.3250	
0.1318	45.6000	0.0005	75.3500	
0.1318	46.0000	0.0005	75.3750	
0.1318	45.9500	0.0005	75.3750	
0.1320	45.9250	0.0005	75.4250	
0.1320	46.0750	0.0005	75.3500	
0.1317	46.1250	0.0005	75.4000	
0.1318	45.8750	0.0005	75.4250	
0.1319	46.2750	0.0005	75.4750	
0.1319	45.9750	0.0005	75.4000	
0.1318	46.0250	0.0005	75.3750	
0.1317	46.1250	0.0005	75.3750	
0.1317	45.7750	0.0005	75.3000	
0.1317	45.7750	0.0005	75.4000	
0.1317	45.7500	0.0005	75.3750	
0.1316	45.9500	0.0005	75.3250	
0.1317	46.0500	0.0005	75.4000	
0.1316	45.8750	0.0005	75.4250	
0.1316	45.8250	0.0005	75.4000	
0.1318	46.0500	0.0005	75.3250	
0.1315	45.8500	0.0005	75.3500	
0.1317	45.6500	0.0005	75.3750	
0.1316	46.1250	0.0005	75.4500	
0.1316	45.9500	0.0005	75.4500	
0.1316	45.9250	0.0005	75.4000	
0.1315	45.8500	0.0005	75.3500	
0.1316	46.1000	0.0005	75.4250	
0.1315	45.7500	0.0005	75.4250	
0.1315	46.0500	0.0005	75.3750	
0.1316	46.1000	0.0005	75.3250	
0.1315	46.2000	0.0005	75.4000	
0.1315	46.1250	0.0005	75.3500	
0.1315	46.1250	0.0005	75.4250	
0.1315	46.2750	0.0005	75.3500	
0.1315	46.1250	0.0005	75.4000	
0.1315	46.0250	0.0005	75.4000	
0.1315	46.1000	0.0005	75.4500	
0.1314	45.9750	0.0005	75.4500	
0.1314	46.2500	0.0005	75.4500	
0.1314	45.9500	0.0005	75.3750	
0.1314	46.3250	0.0005	75.4000	
0.1314	46.0750	0.0005	75.4500	
0.1314	46.0750	0.0005	75.4000	
0.1313	46.3250	0.0005	75.4000	
0.1315	45.9750	0.0005	75.4000	
0.1314	46.2000	0.0005	75.4000	
0.1314	46.0500	0.0005	75.4250	
0.1314	46.3250	0.0005	75.3750	
0.1314	46.2250	0.0005	75.3750	
0.1313	46.1500	0.0005	75.4250	
0.1313	46.1750	0.0005	75.3250	
0.1313	46.2500	0.0005	75.4500	
0.1313	46.2500	0.0005	75.3000	
0.1312	46.3500	0.0005	75.4000	
0.1313	46.3500	0.0005	75.4000	
0.1313	46.4000	0.0005	75.3250	
0.1313	46.2750	0.0005	75.4000	
0.1312	46.4000	0.0005	75.4500	
0.1312	46.4750	0.0005	75.4500	
0.1312	46.5500	0.0005	75.3500	
0.1312	46.4000	0.0005	75.3750	
0.1312	46.5000	0.0005	75.4250	
0.1312	46.4000	0.0005	75.4000	
0.1312	46.4500	0.0005	75.4250	
0.1312	46.5500	0.0005	75.3750	
0.1313	46.5750	0.0005	75.3250	
0.1314	46.7250	0.0005	75.4250	
0.1311	46.4750	0.0005	75.3500	
0.1311	46.7500	0.0005	75.4000	
0.1313	46.5750	0.0005	75.3750	
0.1312	46.9500	0.0005	75.4250	
0.1311	46.9750	0.0005	75.3250	
0.1312	46.5000	0.0005	75.3750	
0.1313	46.5250	0.0005	75.4500	
0.1312	46.6000	0.0005	75.4250	
0.1311	46.7750	0.0005	75.3750	
0.1311	46.4750	0.0005	75.4000	
0.1310	46.5750	0.0005	75.4000	
0.1310	46.6250	0.0005	75.3750	
0.1310	46.6500	0.0005	75.4250	
0.1310	46.6250	0.0005	75.3750	
0.1310	46.7500	0.0005	75.3750	
0.1310	46.7750	0.0005	75.4250	
0.1310	46.4500	0.0005	75.4750	
0.1311	46.6250	0.0005	75.3750	
0.1310	46.6750	0.0005	75.4000	
0.1309	46.7750	0.0005	75.4500	
0.1309	46.6250	0.0005	75.3750	
0.1310	48.1250	0.0005	75.3250	
0.1308	46.6750	0.0005	75.4750	
0.1311	46.3750	0.0005	75.4000	
0.1309	46.5250	0.0005	75.4000	
0.1310	46.6500	0.0005	75.4250	
0.1309	47.2000	0.0005	75.4250	
0.1309	47.0500	0.0005	75.4000	
0.1309	46.7500	0.0005	75.4250	
0.1309	46.6750	0.0005	75.3250	
0.1308	46.8250	0.0005	75.4000	
0.1309	48.6250	0.0005	75.4000	
0.1310	46.3250	0.0005	75.4250	
0.1309	46.7000	0.0005	75.4500	
0.1308	46.6250	0.0005	75.4250	
0.1309	46.6250	0.0005	75.4000	
0.1309	46.7000	0.0005	75.4500	
0.1309	46.7250	0.0005	75.3500	
0.1307	46.7000	0.0005	75.4000	
0.1308	46.6750	0.0005	75.4000	
0.1308	46.3750	0.0005	75.4000	
0.1307	46.7000	0.0005	75.3500	
0.1308	46.9500	0.0005	75.3250	
0.1307	46.6000	0.0005	75.4000	
0.1307	46.8250	0.0005	75.3500	
0.1307	46.7750	0.0005	75.4000	
0.1307	46.7500	0.0005	75.3500	
0.1307	46.7500	0.0005	75.4000	
0.1307	46.8000	0.0005	75.4000	
0.1307	46.8000	0.0005	75.4500	
0.1307	46.9000	0.0005	75.4000	
0.1307	46.9750	0.0005	75.3250	
0.1307	46.8250	0.0005	75.3750	
0.1306	46.9250	0.0005	75.4500	
0.1308	48.8250	0.0005	75.3250	
0.1306	46.6000	0.0005	75.4000	
0.1307	46.3500	0.0005	75.4750	
0.1306	46.8750	0.0005	75.4250	
0.1306	46.9750	0.0005	75.3750	
0.1306	46.8500	0.0005	75.4500	
0.1306	46.8250	0.0005	75.4250	
0.1306	46.6250	0.0005	75.4500	
0.1306	46.6750	0.0005	75.4250	
0.1306	46.9000	0.0005	75.3500	
0.1306	47.1000	0.0005	75.4000	
0.1306	47.0750	0.0005	75.4250	
0.1305	47.0750	0.0005	75.3500	
0.1305	46.6750	0.0005	75.4250	
0.1305	46.4000	0.0005	75.4500	
0.1305	46.6000	0.0005	75.4000	
0.1306	47.1500	0.0005	75.4000	
0.1305	46.6000	0.0005	75.3500	
0.1307	47.4000	0.0005	75.4500	
0.1305	46.8000	0.0005	75.3250	
0.1305	46.8750	0.0005	75.4250	
0.1305	47.9000	0.0005	75.4250	
0.1305	47.5000	0.0005	75.4000	
0.1304	46.4000	0.0005	75.4000	
0.1305	46.5750	0.0005	75.4000	
0.1304	47.2750	0.0005	75.4000	
0.1304	47.3000	0.0005	75.4250	
0.1304	46.8250	0.0005	75.4500	
0.1304	47.0250	0.0005	75.4250	
0.1304	46.8250	0.0005	75.4500	
0.1304	46.9750	0.0005	75.4500	
0.1304	46.9000	0.0005	75.4500	
0.1304	47.0250	0.0005	75.3500	
0.1305	47.9750	0.0005	75.3750	
0.1304	46.6500	0.0005	75.3750	
0.1304	46.5750	0.0005	75.3750	
0.1304	47.8500	0.0005	75.4500	
0.1304	47.2250	0.0005	75.4250	
0.1304	46.8750	0.0005	75.4250	
0.1304	46.7250	0.0005	75.4000	
0.1303	47.5750	0.0005	75.4500	
0.1304	47.2000	0.0005	75.4500	
0.1304	46.4250	0.0005	75.4000	
0.1303	46.9750	0.0005	75.3750	
0.1303	49.7500	0.0005	75.4250	
0.1302	46.3000	0.0005	75.3250	
0.1303	46.6750	0.0005	75.4000	
0.1303	46.9750	0.0005	75.5500	
0.1303	47.3750	0.0005	75.4250	
0.1304	47.6500	0.0005	75.3250	
0.1303	46.4750	0.0005	75.4250	
0.1302	46.8000	0.0005	75.4500	
0.1302	47.1000	0.0005	75.3750	
0.1303	46.7750	0.0005	75.4000	
0.1304	48.6250	0.0005	75.5000	
0.1302	47.3000	0.0005	75.4500	
0.1303	46.4000	0.0005	75.3250	
0.1302	47.8750	0.0005	75.4250	
0.1303	50.3500	0.0005	75.4250	
0.1303	46.2000	0.0005	75.4250	
0.1302	47.6250	0.0005	75.4750	
0.1302	49.0000	0.0005	75.4500	
0.1302	46.2750	0.0005	75.4500	
0.1302	47.4750	0.0005	75.5000	
0.1302	46.4750	0.0005	75.3750	
0.1302	48.9500	0.0005	75.3500	
0.1303	47.3500	0.0005	75.4500	
0.1301	46.3500	0.0005	75.3750	
0.1302	49.4250	0.0005	75.4250	
0.1302	46.9000	0.0005	75.4250	
0.1301	46.5000	0.0005	75.4250	
0.1303	46.5000	0.0005	75.4750	
0.1301	49.2500	0.0005	75.4000	
0.1303	48.0000	0.0005	75.4000	
0.1302	47.3750	0.0005	75.3500	
0.1301	47.8250	0.0005	75.4750	
0.1301	46.2000	0.0005	75.4000	
0.1300	46.6000	0.0005	75.3750	
0.1302	50.0250	0.0005	75.4500	
0.1300	46.4000	0.0005	75.4500	
0.1300	46.7000	0.0005	75.3250	
0.1300	47.1000	0.0005	75.3750	
0.1300	46.3250	0.0005	75.4250	
0.1300	46.6250	0.0005	75.4750	
0.1300	46.9750	0.0005	75.4500	
0.1300	47.1750	0.0005	75.4000	
0.1300	46.6000	0.0005	75.4500	
0.1300	46.5500	0.0005	75.3500	
0.1300	46.4000	0.0005	75.4500	
0.1301	49.4000	0.0005	75.4000	
0.1302	47.3250	0.0005	75.3750	
0.1299	46.9000	0.0005	75.4500	
0.1300	48.8250	0.0005	75.4000	
0.1301	46.9250	0.0005	75.4500	
0.1300	47.7250	0.0005	75.3500	
0.1299	48.2250	0.0005	75.4250	
0.1299	46.3500	0.0005	75.4500	
0.1300	48.7750	0.0005	75.4750	
0.1299	46.9750	0.0005	75.4250	
0.1300	45.8500	0.0005	75.3500	
0.1300	51.0000	0.0005	75.4250	
0.1299	48.9500	0.0005	75.4500	
0.1299	46.1500	0.0005	75.4500	
0.1299	48.5750	0.0005	75.4750	
0.1299	47.4000	0.0005	75.4500	
0.1299	48.0250	0.0005	75.4500	
0.1299	47.0750	0.0005	75.3750	
0.1299	49.5500	0.0005	75.3250	
0.1298	48.8000	0.0005	75.4500	
0.1299	46.0750	0.0005	75.3750	
0.1299	48.6250	0.0005	75.4750	
0.1298	46.8750	0.0005	75.4250	
0.1298	46.8750	0.0005	75.4250	
0.1298	48.3500	0.0005	75.3500	
0.1298	49.3500	0.0005	75.4750	
0.1299	48.9250	0.0005	75.5000	
0.1298	47.1250	0.0005	75.4750	
0.1298	46.6250	0.0005	75.3750	
0.1298	48.5250	0.0005	75.4250	
0.1298	49.9500	0.0005	75.3250	
0.1298	47.2250	0.0005	75.4500	
0.1299	45.9000	0.0005	75.4500	
0.1298	49.0000	0.0005	75.3750	
0.1299	52.4000	0.0005	75.4250	
0.1301	47.0750	0.0005	75.3750	
0.1297	47.5250	0.0005	75.3500	
0.1299	52.3250	0.0005	75.4250	
0.1297	47.4000	0.0005	75.4750	
0.1298	46.8500	0.0005	75.4750	
0.1300	46.5500	0.0005	75.4500	
0.1297	49.7250	0.0005	75.5000	
0.1299	51.1000	0.0005	75.4250	
0.1297	46.5750	0.0005	75.3500	
0.1298	47.5000	0.0005	75.4750	
0.1297	49.6500	0.0005	75.4250	
0.1297	50.3750	0.0005	75.3750	
0.1298	46.8250	0.0005	75.4000	
0.1297	48.3750	0.0005	75.4250	
0.1297	49.1250	0.0005	75.5000	
0.1297	47.2000	0.0005	75.4250	
0.1297	49.5000	0.0005	75.3500	
0.1297	50.7500	0.0005	75.4500	
0.1297	47.0500	0.0005	75.4750	
0.1296	47.8750	0.0005	75.4250	
0.1297	50.6500	0.0005	75.4750	
0.1297	47.2500	0.0005	75.4750	
0.1297	47.2250	0.0005	75.4000	
0.1296	48.1000	0.0005	75.4750	
0.1297	50.9750	0.0005	75.4500	
0.1297	47.9000	0.0005	75.4500	
0.1296	48.9250	0.0005	75.4500	
0.1297	47.1500	0.0005	75.4000	
0.1297	49.1750	0.0005	75.4250	
0.1296	50.8250	0.0005	75.4250	
0.1299	46.9000	0.0005	75.4250	
0.1297	50.5750	0.0005	75.4000	
0.1296	52.0000	0.0005	75.3500	
0.1299	46.2000	0.0005	75.4000	
0.1299	50.9750	0.0005	75.3250	
0.1296	51.4750	0.0005	75.4750	
0.1296	46.6000	0.0005	75.4250	
0.1296	49.7750	0.0005	75.4500	
0.1296	50.5500	0.0005	75.3000	
0.1296	48.6750	0.0005	75.4000	
0.1296	49.6250	0.0005	75.5250	
0.1295	50.1750	0.0005	75.4500	
0.1297	46.8750	0.0005	75.3750	
0.1297	51.5750	0.0005	75.4250	
0.1296	49.9750	0.0005	75.4250	
0.1296	47.2500	0.0005	75.4500	
0.1295	49.3000	0.0005	75.4500	
0.1296	51.8250	0.0005	75.5000	
0.1295	49.7000	0.0005	75.4000	
0.1297	48.0750	0.0005	75.4500	
0.1295	47.2250	0.0005	75.4500	
0.1295	49.5250	0.0005	75.4750	
0.1295	50.5250	0.0005	75.4250	
0.1296	50.6750	0.0005	75.4750	
0.1295	49.8500	0.0005	75.5000	
0.1296	46.7000	0.0005	75.4250	
0.1295	50.8750	0.0005	75.4500	
0.1295	50.8750	0.0005	75.5250	
0.1295	47.2000	0.0005	75.4250	
0.1295	50.4000	0.0005	75.4250	
0.1295	50.4750	0.0005	75.5000	
0.1295	48.8000	0.0005	75.4750	
0.1297	47.4500	0.0005	75.5000	
0.1295	51.8500	0.0005	75.4000	
0.1295	50.2250	0.0004	75.4500	
0.1295	46.4750	0.0005	75.5000	
0.1294	49.9750	0.0005	75.5000	
0.1295	51.6500	0.0004	75.4000	
0.1295	46.9500	0.0004	75.4250	
0.1295	49.3000	0.0004	75.5250	
0.1294	49.9750	0.0004	75.4500	
0.1294	50.4250	0.0004	75.3250	
0.1295	48.7500	0.0004	75.4000	
0.1294	50.6750	0.0004	75.4500	
0.1294	51.5250	0.0004	75.4750	
0.1294	47.8000	0.0004	75.4750	
0.1295	49.8000	0.0004	75.5000	
0.1294	50.6250	0.0004	75.4500	
0.1294	48.8750	0.0004	75.5500	
0.1294	50.3000	0.0004	75.4750	
0.1294	51.1250	0.0004	75.3500	
0.1294	48.5250	0.0004	75.4500	
0.1294	46.7500	0.0004	75.4750	
0.1293	51.1250	0.0004	75.4750	
0.1294	50.8500	0.0004	75.4250	
0.1294	49.8250	0.0004	75.3500	
0.1293	49.4500	0.0004	75.3500	
0.1294	50.7250	0.0004	75.4000	
0.1293	50.3000	0.0004	75.4250	
0.1294	48.3000	0.0004	75.5250	
0.1294	50.0000	0.0004	75.4500	
0.1294	51.9250	0.0004	75.4750	
0.1293	48.0750	0.0004	75.4500	
0.1293	48.6250	0.0004	75.4750	
0.1293	51.2000	0.0004	75.5000	
0.1293	51.0500	0.0004	75.4500	
0.1293	49.3750	0.0004	75.5000	
0.1293	49.5500	0.0004	75.4250	
0.1293	51.3750	0.0004	75.4500	
0.1293	51.5000	0.0004	75.4750	
0.1293	46.8250	0.0004	75.4500	
0.1293	49.3000	0.0004	75.4500	
0.1293	51.5750	0.0004	75.4750	
0.1293	50.4500	0.0004	75.4750	
0.1294	47.2000	0.0004	75.4750	
0.1293	51.7750	0.0004	75.4750	
0.1294	50.0000	0.0004	75.4500	
0.1293	50.4000	0.0004	75.4250	
0.1293	50.7500	0.0004	75.4250	
0.1294	48.4500	0.0004	75.4000	
0.1293	49.3250	0.0004	75.5000	
0.1293	51.8500	0.0004	75.4750	
0.1292	51.5500	0.0004	75.3750	
0.1293	48.0250	0.0004	75.4500	
0.1293	50.5500	0.0004	75.4250	
0.1293	50.7500	0.0004	75.5000	
0.1292	49.5000	0.0004	75.4500	
0.1292	51.2250	0.0004	75.5000	
0.1292	49.8750	0.0004	75.4750	
0.1293	47.7000	0.0004	75.5000	
0.1292	50.7250	0.0004	75.4250	
0.1293	51.7750	0.0004	75.4500	
0.1292	50.4500	0.0004	75.4500	
0.1292	49.1250	0.0004	75.4500	
0.1292	49.3750	0.0004	75.5000	
0.1292	51.8000	0.0004	75.4250	
0.1292	52.1750	0.0004	75.5000	
0.1292	48.3000	0.0004	75.5000	
0.1292	47.4000	0.0004	75.3750	
0.1292	52.9000	0.0004	75.5250	
0.1291	51.4750	0.0004	75.5000	
0.1292	48.2500	0.0004	75.3750	
0.1292	51.3250	0.0004	75.4250	
0.1291	50.3500	0.0004	75.4750	
0.1291	49.2000	0.0004	75.4000	
0.1292	49.6250	0.0004	75.4000	
0.1292	51.8500	0.0004	75.4250	
0.1292	52.0250	0.0004	75.5250	
0.1292	48.3750	0.0004	75.4500	
0.1292	48.9000	0.0004	75.5000	
0.1292	52.9750	0.0004	75.5500	
0.1291	50.7250	0.0004	75.4750	
0.1293	45.9500	0.0004	75.4500	
0.1292	52.3250	0.0004	75.4750	
0.1291	52.8250	0.0004	75.4500	
0.1292	47.6500	0.0004	75.5000	
0.1292	51.1000	0.0004	75.4500	
0.1291	51.9750	0.0004	75.5000	
0.1291	49.8750	0.0004	75.4750	
0.1291	48.5250	0.0004	75.4250	
0.1292	48.8500	0.0004	75.4750	
0.1291	52.6000	0.0004	75.4250	
0.1291	52.9250	0.0004	75.4250	
0.1291	50.1750	0.0004	75.4250	
0.1291	48.9250	0.0004	75.5250	
0.1291	49.6500	0.0004	75.4250	
0.1291	51.3250	0.0004	75.4500	
0.1291	50.9250	0.0004	75.4500	
0.1291	49.5250	0.0004	75.4500	
0.1291	52.7500	0.0004	75.4750	
0.1290	50.3500	0.0004	75.4500	
0.1292	45.9250	0.0004	75.4750	
0.1290	50.4750	0.0004	75.4500	
0.1291	52.8750	0.0004	75.5000	
0.1291	51.5750	0.0004	75.4750	
0.1291	49.8750	0.0004	75.4500	
0.1291	50.3500	0.0004	75.4250	
0.1291	48.9500	0.0004	75.4500	
0.1290	49.5750	0.0004	75.4750	
0.1291	51.5750	0.0004	75.4250	
0.1290	50.9250	0.0004	75.4750	
0.1290	50.6500	0.0004	75.4500	
0.1290	50.4750	0.0004	75.4500	
0.1290	51.3000	0.0004	75.4750	
0.1290	51.0000	0.0004	75.4000	
0.1290	49.0500	0.0004	75.4500	
0.1291	51.5250	0.0004	75.4750	
0.1290	51.6500	0.0004	75.4750	
0.1290	49.5500	0.0004	75.4750	
0.1290	49.5500	0.0004	75.5000	
0.1291	52.5250	0.0004	75.4750	
0.1291	49.1750	0.0004	75.4000	
0.1290	50.4250	0.0004	75.4500	
0.1290	52.6250	0.0004	75.4750	
0.1290	48.9500	0.0004	75.5000	
0.1290	48.6000	0.0004	75.5000	
0.1291	52.7000	0.0004	75.4500	
0.1290	51.2250	0.0004	75.4000	
0.1290	50.5750	0.0004	75.4000	
0.1290	50.8000	0.0004	75.4500	
0.1290	50.9000	0.0004	75.4750	
0.1290	50.1000	0.0004	75.4500	
0.1290	51.8750	0.0004	75.4750	
0.1290	49.7500	0.0004	75.4500	
0.1290	51.3250	0.0004	75.5000	
0.1290	52.3750	0.0004	75.4500	
0.1289	49.1000	0.0004	75.4250	
0.1289	50.3000	0.0004	75.4750	
0.1289	51.2500	0.0004	75.4500	
0.1290	52.3750	0.0004	75.4750	
0.1289	50.7500	0.0004	75.3750	
0.1290	47.8750	0.0004	75.4250	
0.1289	51.5250	0.0004	75.4000	
0.1290	53.8000	0.0004	75.4250	
0.1291	48.4250	0.0004	75.4750	
