Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1284	49.1250	0.0001	74.8000	
0.1284	48.2750	0.0001	74.8500	
0.1283	45.0750	0.0001	74.8750	
0.1284	50.5250	0.0001	74.7750	
0.1283	45.9000	0.0001	74.8250	
0.1284	47.3750	0.0001	74.9000	
0.1283	48.7250	0.0001	74.8750	
0.1283	49.2250	0.0001	74.8750	
0.1283	45.8500	0.0001	74.8750	
0.1283	49.9250	0.0001	74.8750	
0.1283	50.1750	0.0001	74.9500	
0.1283	48.0750	0.0001	74.8500	
0.1282	47.5000	0.0001	74.9000	
0.1283	48.4750	0.0001	74.9500	
0.1283	45.0500	0.0001	74.8750	
0.1283	47.6000	0.0001	74.7750	
0.1283	53.1500	0.0001	74.8250	
0.1284	44.9000	0.0001	74.8250	
0.1282	47.2750	0.0001	74.8000	
0.1283	51.1500	0.0001	74.8750	
0.1283	45.1750	0.0001	74.8750	
0.1282	48.9500	0.0001	74.8250	
0.1282	50.3750	0.0001	74.8000	
0.1282	51.2500	0.0001	74.8000	
0.1282	50.7250	0.0001	74.8000	
0.1282	50.8500	0.0001	74.8250	
0.1282	47.7750	0.0001	74.8250	
0.1282	44.3000	0.0001	74.8500	
0.1282	47.9000	0.0001	74.7750	
0.1282	52.3500	0.0001	74.8250	
0.1281	47.0250	0.0001	74.8000	
0.1282	47.2750	0.0001	74.8250	
0.1281	48.3500	0.0001	74.8000	
0.1281	48.6000	0.0001	74.8250	
0.1283	48.4250	0.0001	74.8500	
0.1283	53.2000	0.0001	74.8500	
0.1281	47.5000	0.0001	74.8250	
0.1281	45.8500	0.0001	74.7750	
0.1280	48.2000	0.0001	74.8250	
0.1281	47.9000	0.0001	74.8750	
0.1283	53.9000	0.0001	74.8250	
0.1282	48.1750	0.0001	74.8500	
0.1280	49.6000	0.0001	74.8500	
0.1281	49.3250	0.0001	74.8500	
0.1281	43.9750	0.0001	74.7750	
0.1281	50.3750	0.0001	74.9250	
0.1281	48.2250	0.0001	74.8250	
0.1280	49.3250	0.0001	74.8250	
0.1281	52.2250	0.0001	74.8000	
0.1280	47.7250	0.0001	74.8000	
0.1280	46.4250	0.0001	74.7750	
0.1280	48.3750	0.0001	74.8000	
0.1280	50.1000	0.0001	74.8500	
0.1280	47.2750	0.0001	74.7500	
0.1280	49.1000	0.0001	74.8500	
0.1281	51.6000	0.0001	74.8000	
0.1280	46.3000	0.0001	74.8500	
0.1280	46.4500	0.0001	74.8000	
0.1280	51.3000	0.0001	74.8500	
0.1279	48.9500	0.0001	74.8500	
0.1281	46.1000	0.0001	74.8000	
0.1282	52.4500	0.0001	74.8250	
0.1279	47.1000	0.0001	74.8250	
0.1281	47.0000	0.0001	74.8250	
0.1280	49.5750	0.0001	74.8500	
0.1280	50.4750	0.0001	74.8250	
0.1279	49.2000	0.0001	74.8500	
0.1279	50.3500	0.0001	74.8250	
0.1279	51.0500	0.0001	74.9000	
0.1281	45.4500	0.0001	74.8500	
0.1281	50.1500	0.0001	74.8750	
0.1281	48.2250	0.0001	74.7750	
0.1279	48.2750	0.0001	74.8000	
0.1279	50.3750	0.0001	74.8750	
0.1279	47.7250	0.0001	74.8500	
0.1278	49.4000	0.0001	74.8000	
0.1280	49.2000	0.0001	74.8500	
0.1279	50.2250	0.0001	74.7500	
0.1281	46.8500	0.0001	74.8500	
0.1280	49.8750	0.0001	74.8000	
0.1279	46.6750	0.0001	74.8000	
0.1280	47.8000	0.0001	74.8750	
0.1279	47.2250	0.0001	74.7750	
0.1278	50.5250	0.0001	74.8250	
0.1281	53.1750	0.0001	74.8250	
0.1278	45.3250	0.0001	74.7750	
0.1279	46.4250	0.0001	74.7750	
0.1278	52.5250	0.0001	74.8500	
0.1278	50.0750	0.0001	74.8000	
0.1278	48.3000	0.0001	74.8250	
0.1278	46.2000	0.0001	74.8250	
0.1278	48.3500	0.0001	74.8750	
0.1278	50.1250	0.0001	74.8500	
0.1278	47.9000	0.0001	74.8500	
0.1278	48.3500	0.0001	74.8000	
0.1278	48.5250	0.0001	74.8750	
0.1278	50.5750	0.0001	74.8000	
0.1278	50.4500	0.0001	74.8000	
0.1278	46.3500	0.0001	74.8250	
0.1278	47.3750	0.0001	74.7500	
0.1278	51.0500	0.0001	74.8500	
0.1277	50.0750	0.0001	74.8250	
0.1277	48.8000	0.0001	74.8500	
0.1278	48.3750	0.0001	74.8500	
0.1277	49.0000	0.0001	74.7500	
0.1277	48.9000	0.0001	74.8000	
0.1278	45.8250	0.0001	74.8750	
0.1277	49.5250	0.0001	74.8500	
0.1277	49.1250	0.0001	74.7750	
0.1277	48.2000	0.0001	74.9000	
0.1277	50.2500	0.0001	74.8250	
0.1277	49.7250	0.0001	74.8000	
0.1277	48.8500	0.0001	74.8750	
0.1277	49.5500	0.0001	74.8250	
0.1277	47.3750	0.0001	74.8000	
0.1277	47.9750	0.0001	74.8000	
0.1277	50.9000	0.0001	74.8000	
0.1277	49.0750	0.0001	74.8000	
0.1276	47.6250	0.0001	74.8250	
0.1277	48.2250	0.0001	74.8250	
0.1277	51.7750	0.0001	74.8250	
0.1278	49.0000	0.0001	74.8250	
0.1277	49.8500	0.0001	74.7250	
0.1277	48.0500	0.0001	74.8000	
0.1277	47.2250	0.0001	74.8000	
0.1276	49.8250	0.0001	74.7500	
0.1276	48.9750	0.0001	74.8250	
0.1276	48.0750	0.0001	74.7250	
0.1277	51.4500	0.0001	74.8750	
0.1276	49.2500	0.0001	74.8250	
0.1277	47.2000	0.0001	74.7750	
0.1276	49.3000	0.0001	74.8000	
0.1276	49.0750	0.0001	74.8250	
0.1276	48.3000	0.0001	74.8000	
0.1277	50.7750	0.0001	74.7750	
0.1276	47.8500	0.0001	74.8000	
0.1276	47.5250	0.0001	74.8000	
0.1276	50.3000	0.0001	74.8500	
0.1276	49.0750	0.0001	74.8000	
0.1277	50.0250	0.0001	74.8250	
0.1277	48.4000	0.0001	74.8250	
0.1276	48.9250	0.0001	74.7750	
0.1277	50.9000	0.0001	74.8000	
0.1276	48.0750	0.0001	74.8250	
0.1276	48.8000	0.0001	74.8750	
0.1276	50.7500	0.0001	74.7750	
0.1276	50.2750	0.0001	74.8000	
0.1275	48.9250	0.0001	74.8750	
0.1276	48.4250	0.0001	74.8250	
0.1276	47.8750	0.0001	74.8000	
0.1275	49.6500	0.0001	74.8250	
0.1276	50.7250	0.0001	74.8250	
0.1276	49.7750	0.0001	74.7750	
0.1276	46.5500	0.0001	74.8250	
0.1276	48.4250	0.0001	74.8250	
0.1275	50.3000	0.0001	74.8500	
0.1276	50.5500	0.0001	74.8250	
0.1276	50.7250	0.0001	74.7750	
0.1275	49.2250	0.0001	74.8500	
0.1276	47.8750	0.0001	74.8250	
0.1275	47.9250	0.0001	74.8000	
0.1275	50.6000	0.0001	74.7750	
0.1275	49.0500	0.0001	74.8000	
0.1276	48.7500	0.0001	74.8000	
0.1276	52.3750	0.0001	74.8500	
0.1278	48.7250	0.0001	74.8000	
0.1274	49.5000	0.0001	74.8250	
0.1276	51.5750	0.0001	74.8500	
0.1275	47.6750	0.0001	74.8250	
0.1275	49.1250	0.0001	74.9250	
0.1275	49.7500	0.0001	74.8500	
0.1276	50.6250	0.0001	74.8250	
0.1275	49.0750	0.0001	74.8500	
0.1275	48.8750	0.0001	74.8250	
0.1275	49.9500	0.0001	74.7750	
0.1275	51.2250	0.0001	74.7750	
0.1275	49.6000	0.0001	74.8750	
0.1275	50.5000	0.0001	74.8250	
0.1275	49.3750	0.0001	74.9000	
0.1275	49.0750	0.0001	74.8500	
0.1275	51.0500	0.0001	74.8500	
0.1274	50.3750	0.0001	74.9250	
0.1276	48.3000	0.0001	74.8750	
0.1274	50.9500	0.0001	74.8000	
0.1275	50.8250	0.0001	74.9000	
0.1274	50.5000	0.0001	74.8250	
0.1275	49.4250	0.0001	74.8250	
0.1275	48.8250	0.0001	74.9000	
0.1274	48.9250	0.0001	74.8500	
0.1275	51.5000	0.0001	74.8000	
0.1274	51.2750	0.0001	74.8500	
0.1275	48.8750	0.0001	74.7750	
0.1274	49.4250	0.0001	74.8000	
0.1274	50.3500	0.0001	74.7500	
0.1275	51.5500	0.0001	74.8750	
0.1277	47.9250	0.0001	74.8750	
0.1275	51.4750	0.0001	74.9000	
0.1274	49.7500	0.0001	74.7750	
0.1275	48.8500	0.0001	74.8500	
0.1275	49.7750	0.0001	74.8500	
0.1275	52.1500	0.0001	74.8500	
0.1274	51.1750	0.0001	74.7750	
0.1274	50.1000	0.0001	74.8000	
0.1275	52.3500	0.0001	74.8500	
0.1275	48.1000	0.0001	74.8500	
0.1274	48.8250	0.0001	74.7750	
0.1274	50.7250	0.0001	74.8000	
0.1274	49.9000	0.0001	74.8250	
0.1274	51.5000	0.0001	74.8000	
0.1275	50.6000	0.0001	74.7750	
0.1274	51.2000	0.0001	74.8500	
0.1274	50.2250	0.0001	74.8000	
0.1275	47.7750	0.0001	74.9000	
0.1277	52.0500	0.0001	74.8500	
0.1275	51.4000	0.0001	74.8000	
0.1275	50.1500	0.0001	74.8250	
0.1274	52.9000	0.0001	74.8500	
0.1274	50.4750	0.0001	74.8000	
0.1274	48.6250	0.0001	74.8750	
0.1274	51.1500	0.0001	74.8500	
0.1274	52.4250	0.0001	74.8250	
0.1273	49.3000	0.0001	74.8750	
0.1275	49.9000	0.0001	74.7750	
0.1276	53.8750	0.0001	74.8750	
0.1278	49.8500	0.0001	74.8500	
0.1276	51.9250	0.0001	74.7500	
0.1273	51.0000	0.0001	74.8500	
0.1275	48.6500	0.0001	74.8250	
0.1273	51.4750	0.0001	74.9000	
0.1275	53.4750	0.0001	74.8500	
0.1273	49.5750	0.0001	74.8500	
0.1275	49.5750	0.0001	74.8500	
0.1273	51.6000	0.0001	74.8500	
0.1275	49.9750	0.0001	74.8250	
0.1273	51.9500	0.0001	74.8250	
0.1274	52.7750	0.0001	74.8000	
0.1274	51.1750	0.0001	74.8500	
0.1274	49.3250	0.0001	74.8000	
0.1274	50.0500	0.0001	74.7500	
0.1275	53.4750	0.0001	74.7750	
0.1274	51.4750	0.0001	74.7750	
0.1273	50.8250	0.0001	74.8250	
0.1273	52.2250	0.0001	74.8250	
0.1273	50.0250	0.0001	74.8750	
0.1274	49.2000	0.0001	74.8000	
0.1273	51.5250	0.0001	74.8250	
0.1274	52.5750	0.0001	74.8000	
0.1273	49.6750	0.0001	74.9000	
0.1274	50.6000	0.0001	74.8000	
0.1273	52.8250	0.0001	74.8500	
0.1273	53.0500	0.0001	74.8250	
0.1273	52.0000	0.0001	74.8000	
0.1273	49.6000	0.0001	74.8000	
0.1274	50.2000	0.0001	74.8750	
0.1275	52.9500	0.0001	74.9500	
0.1273	51.4750	0.0001	74.8750	
0.1274	50.6000	0.0001	74.8500	
0.1273	51.9500	0.0001	74.8750	
0.1273	53.5500	0.0001	74.8500	
0.1273	51.5000	0.0001	74.9000	
0.1274	51.3000	0.0001	74.8250	
0.1273	50.5500	0.0001	74.8000	
0.1274	51.5000	0.0001	74.8250	
0.1273	50.8750	0.0001	74.8250	
0.1273	49.8000	0.0001	74.8750	
0.1274	51.7750	0.0001	74.8250	
0.1274	51.8250	0.0001	74.8250	
0.1274	53.1750	0.0001	74.8500	
0.1273	52.3000	0.0001	74.8250	
0.1273	51.0500	0.0001	74.8750	
0.1273	51.9250	0.0001	74.7750	
0.1273	50.7000	0.0001	74.8250	
0.1274	50.7500	0.0001	74.8750	
0.1273	52.1750	0.0001	74.8000	
0.1273	52.2750	0.0001	74.9250	
0.1274	51.6750	0.0001	74.9000	
0.1275	53.3250	0.0001	74.8750	
0.1272	50.5750	0.0001	74.7750	
0.1274	49.6500	0.0001	74.8750	
0.1274	53.4750	0.0001	74.9000	
0.1274	52.7750	0.0001	74.8000	
0.1273	51.6000	0.0001	74.8000	
0.1273	51.0750	0.0001	74.8250	
0.1273	51.3000	0.0001	74.7750	
0.1273	51.8250	0.0001	74.8250	
0.1274	50.8000	0.0001	74.8500	
0.1273	53.2000	0.0001	74.8000	
0.1273	52.4750	0.0001	74.7500	
0.1273	50.6000	0.0001	74.8000	
0.1274	52.7500	0.0001	74.8000	
0.1274	50.1750	0.0001	74.8500	
0.1274	51.0500	0.0001	74.9000	
0.1273	52.7000	0.0001	74.8250	
0.1273	51.4750	0.0001	74.8000	
0.1272	52.6500	0.0001	74.8250	
0.1273	52.2500	0.0001	74.9250	
0.1273	51.8250	0.0001	74.8500	
0.1273	51.3500	0.0001	74.9500	
0.1273	50.1500	0.0001	74.8750	
0.1273	51.3500	0.0001	74.8250	
0.1274	53.4750	0.0001	74.8000	
0.1273	51.5250	0.0001	74.8500	
0.1272	52.1000	0.0001	74.9000	
0.1273	53.9000	0.0001	74.8000	
0.1272	50.6000	0.0001	74.8250	
0.1273	49.8750	0.0001	74.8000	
0.1272	52.2500	0.0001	74.8000	
0.1273	53.2250	0.0001	74.8000	
0.1273	50.7750	0.0001	74.8250	
0.1272	51.0000	0.0001	74.8500	
0.1272	51.2000	0.0001	74.8750	
0.1273	50.6000	0.0001	74.8750	
0.1273	51.5250	0.0001	74.8000	
0.1272	52.3750	0.0001	74.8500	
0.1273	50.9750	0.0001	74.8500	
0.1272	52.2750	0.0001	74.8750	
0.1273	52.8250	0.0001	74.8250	
0.1273	50.2750	0.0001	74.9250	
0.1273	50.6250	0.0001	74.8750	
0.1273	52.0500	0.0001	74.8000	
0.1272	52.3250	0.0001	74.9000	
0.1272	51.9000	0.0001	74.9500	
0.1272	50.5250	0.0001	74.8750	
0.1272	50.5750	0.0001	74.8000	
0.1272	51.7500	0.0001	74.7500	
0.1272	53.3250	0.0001	74.8000	
0.1273	52.5500	0.0001	74.8250	
0.1273	50.6000	0.0001	74.8250	
0.1273	52.5000	0.0001	74.7750	
0.1273	51.2750	0.0001	74.9250	
0.1273	49.8500	0.0001	74.8250	
0.1273	52.1250	0.0001	74.8000	
0.1273	53.6500	0.0001	74.9000	
0.1273	49.3750	0.0001	74.8750	
0.1273	50.6500	0.0001	74.7500	
0.1272	52.4250	0.0001	74.8750	
0.1273	52.2750	0.0001	74.8250	
0.1274	50.8750	0.0001	74.8000	
0.1272	52.5000	0.0001	74.8500	
0.1273	53.0750	0.0001	74.9000	
0.1272	49.6750	0.0001	74.7750	
0.1272	50.8500	0.0001	74.8750	
0.1272	53.7000	0.0001	74.8750	
0.1272	51.6250	0.0001	74.9250	
0.1272	50.2750	0.0001	74.8250	
0.1274	53.2250	0.0001	74.9250	
0.1272	50.3250	0.0001	74.8500	
0.1273	49.7250	0.0001	74.8250	
0.1272	53.5000	0.0001	74.9250	
0.1273	53.9500	0.0001	74.8750	
0.1272	48.9250	0.0001	74.7750	
0.1272	47.8750	0.0001	74.9000	
0.1273	51.1500	0.0001	74.8750	
0.1272	50.4750	0.0001	74.8250	
0.1272	52.6250	0.0001	74.9250	
0.1272	54.7750	0.0001	74.9000	
0.1272	52.7250	0.0001	74.8500	
0.1272	51.2250	0.0001	74.8750	
0.1272	52.2750	0.0001	74.8750	
0.1272	52.5750	0.0001	74.8750	
0.1274	53.0500	0.0001	74.8250	
0.1274	49.0000	0.0001	74.9000	
0.1272	50.8250	0.0001	74.8250	
0.1272	52.8750	0.0001	74.8000	
0.1272	50.7000	0.0001	74.8000	
0.1272	51.7750	0.0001	74.9250	
0.1272	52.7750	0.0001	74.8500	
0.1272	52.6500	0.0001	74.8750	
0.1272	52.6500	0.0001	74.8750	
0.1272	51.5000	0.0001	74.8750	
0.1272	51.2000	0.0001	74.7750	
0.1273	53.1000	0.0001	74.8250	
0.1272	50.3750	0.0001	74.8250	
0.1272	49.9000	0.0001	74.9000	
0.1271	52.4750	0.0001	74.8750	
0.1272	52.7250	0.0001	74.9000	
0.1272	52.6250	0.0001	74.8500	
0.1272	52.5000	0.0001	74.9250	
0.1273	50.1250	0.0001	74.8250	
0.1272	50.4500	0.0001	74.8750	
0.1272	52.3250	0.0001	74.8750	
0.1272	52.4000	0.0001	74.8000	
0.1272	53.0750	0.0001	74.8500	
0.1272	51.1250	0.0001	74.8750	
0.1272	48.9250	0.0001	74.8500	
0.1271	50.8000	0.0001	74.8250	
0.1271	52.4500	0.0001	74.8250	
0.1272	52.6250	0.0001	74.9000	
0.1272	51.7250	0.0001	74.8500	
0.1272	51.8250	0.0001	74.8750	
0.1273	53.3250	0.0001	74.8000	
0.1271	50.0750	0.0001	74.8750	
0.1272	49.2000	0.0001	74.8500	
0.1272	53.1250	0.0001	74.8500	
0.1271	53.5250	0.0001	74.8750	
0.1272	51.4500	0.0001	74.8000	
0.1272	52.1500	0.0001	74.8500	
0.1272	51.3750	0.0001	74.8750	
0.1274	49.1750	0.0001	74.9000	
0.1271	52.0000	0.0001	74.8500	
0.1272	53.7250	0.0001	74.8750	
0.1272	49.7750	0.0001	74.9000	
0.1272	49.5500	0.0001	74.8000	
0.1272	50.4000	0.0001	74.8750	
0.1271	51.2750	0.0001	74.8750	
0.1272	53.7000	0.0001	74.9250	
0.1271	52.2250	0.0001	74.9000	
0.1272	50.9500	0.0001	74.8750	
0.1272	52.6750	0.0001	74.9000	
0.1271	52.8750	0.0001	74.9250	
0.1271	50.3000	0.0001	74.8750	
0.1272	50.0000	0.0001	74.8500	
0.1272	51.1250	0.0001	74.8500	
0.1272	53.8750	0.0001	74.9000	
0.1272	53.1750	0.0001	74.8500	
0.1272	50.3000	0.0001	74.9000	
0.1272	50.9250	0.0001	74.8500	
0.1272	53.4500	0.0001	74.8500	
0.1272	51.8250	0.0001	74.8250	
0.1272	50.6000	0.0001	74.8750	
0.1272	52.7750	0.0001	74.7500	
0.1271	52.5000	0.0001	74.8750	
0.1271	52.1500	0.0001	74.8500	
0.1271	52.9500	0.0001	74.8750	
0.1271	52.9750	0.0001	74.8000	
0.1271	53.9500	0.0001	74.9000	
0.1272	52.8250	0.0001	74.8500	
0.1271	52.4000	0.0001	74.8000	
0.1271	51.6000	0.0001	74.8500	
0.1272	52.2000	0.0001	74.8500	
0.1272	52.4000	0.0001	74.8000	
0.1272	53.9250	0.0001	74.8250	
0.1271	54.2000	0.0001	74.8500	
0.1271	53.4250	0.0001	74.8750	
0.1271	52.5750	0.0001	74.9000	
0.1271	52.8250	0.0001	74.9250	
0.1271	53.0750	0.0001	74.8000	
0.1272	53.4000	0.0001	74.8250	
0.1271	53.3000	0.0001	74.9750	
0.1272	52.8750	0.0001	74.8500	
0.1271	53.9000	0.0001	74.8500	
0.1271	53.4000	0.0001	74.8750	
0.1272	53.3500	0.0001	74.8250	
0.1272	51.4000	0.0001	74.8750	
0.1271	53.4500	0.0001	74.8250	
0.1271	54.0500	0.0001	74.8250	
0.1271	53.2500	0.0001	74.9000	
0.1272	53.8000	0.0001	74.8500	
0.1271	53.2000	0.0001	74.8750	
0.1273	50.9250	0.0001	74.9000	
0.1271	53.8000	0.0001	74.9250	
0.1272	55.0750	0.0001	74.8500	
0.1271	52.3000	0.0001	74.8500	
0.1272	52.2000	0.0001	74.8750	
0.1271	54.7500	0.0001	74.8750	
0.1271	54.6750	0.0001	74.8000	
0.1271	53.7750	0.0001	74.8750	
0.1271	53.4500	0.0001	74.9000	
0.1272	54.6500	0.0001	74.8750	
0.1273	54.0750	0.0001	74.8500	
0.1271	52.5250	0.0001	74.8500	
0.1271	54.0750	0.0001	74.8750	
0.1271	54.0750	0.0001	74.8000	
0.1271	53.8000	0.0001	74.9000	
0.1271	53.8500	0.0001	74.8250	
0.1271	53.2500	0.0001	74.9000	
0.1271	53.5750	0.0001	74.8000	
0.1271	53.6250	0.0001	74.9750	
0.1271	53.1000	0.0001	74.8750	
0.1272	54.8000	0.0001	74.9000	
0.1271	54.0250	0.0001	74.9250	
0.1271	53.3250	0.0001	74.8250	
0.1271	54.3750	0.0001	74.8500	
0.1271	54.8500	0.0001	74.8500	
0.1271	54.5000	0.0001	74.8500	
0.1271	54.0750	0.0001	74.8750	
0.1271	53.9750	0.0001	74.8250	
0.1271	54.0750	0.0001	74.8500	
0.1271	52.8500	0.0001	74.9000	
0.1271	52.2250	0.0001	74.8500	
0.1271	54.1250	0.0001	74.8500	
0.1271	54.6500	0.0001	74.9000	
0.1274	53.8750	0.0001	74.8500	
0.1272	55.0000	0.0001	74.9000	
0.1271	53.7500	0.0001	74.8750	
0.1271	51.4250	0.0001	74.8750	
0.1272	53.7500	0.0001	74.9250	
0.1271	54.2000	0.0001	74.8750	
0.1272	52.5000	0.0001	74.9000	
0.1271	54.6750	0.0001	74.9000	
0.1271	55.0750	0.0001	74.8250	
0.1271	54.4250	0.0001	74.8250	
0.1271	54.0000	0.0001	74.9250	
0.1271	54.1750	0.0001	74.9250	
0.1271	54.4500	0.0001	74.8750	
0.1271	54.3250	0.0001	74.9000	
0.1271	53.5750	0.0001	74.9250	
0.1271	54.0500	0.0001	74.8500	
0.1271	54.8250	0.0001	74.9000	
0.1271	54.2000	0.0001	74.8250	
0.1271	54.1250	0.0001	74.8250	
0.1271	54.0250	0.0001	74.8500	
0.1271	54.4000	0.0001	74.8750	
0.1271	53.6000	0.0001	74.8500	
0.1271	53.4750	0.0001	74.8750	
0.1271	55.4250	0.0001	74.9250	
0.1271	55.0500	0.0001	74.8500	
0.1272	55.0250	0.0001	74.9250	
0.1272	53.0750	0.0001	74.8750	
0.1271	54.2000	0.0001	74.8500	
0.1272	54.1000	0.0001	74.8500	
0.1271	54.0500	0.0001	74.8500	
0.1271	53.8250	0.0001	74.8000	
0.1272	53.9000	0.0001	74.8500	
0.1271	52.1750	0.0001	74.9250	
0.1271	53.6000	0.0001	74.9000	
0.1271	55.2750	0.0001	74.8750	
0.1271	55.0500	0.0001	74.8250	
0.1270	54.7000	0.0001	74.8500	
0.1271	54.3000	0.0001	74.8750	
0.1271	54.0500	0.0001	74.8750	
0.1271	52.9500	0.0001	74.8000	
0.1271	54.0000	0.0001	74.8750	
0.1271	54.9000	0.0001	74.8750	
0.1271	54.5500	0.0001	74.8500	
0.1271	54.6500	0.0001	74.9250	
0.1271	55.3000	0.0001	74.8000	
0.1272	55.2500	0.0001	74.9000	
0.1274	51.4250	0.0001	74.9500	
0.1271	53.2000	0.0001	74.9500	
0.1271	55.3000	0.0001	74.8500	
0.1270	54.3750	0.0001	74.8750	
0.1271	53.7750	0.0001	74.8750	
0.1271	54.9000	0.0001	74.9500	
0.1271	54.2750	0.0001	74.8250	
0.1271	53.5500	0.0001	74.8250	
0.1271	53.3250	0.0001	74.9500	
0.1271	54.5750	0.0001	74.9000	
0.1271	54.4750	0.0001	74.9000	
0.1272	53.8500	0.0001	74.8250	
0.1271	55.1500	0.0001	74.9000	
0.1271	54.7000	0.0001	74.8500	
0.1272	52.2500	0.0001	74.8750	
0.1270	52.9750	0.0001	74.8500	
0.1271	54.3750	0.0001	74.9000	
0.1270	54.2500	0.0001	74.8750	
0.1271	53.3500	0.0001	74.9000	
0.1271	54.7500	0.0001	74.9250	
0.1272	54.8250	0.0001	74.9250	
0.1271	55.4750	0.0001	74.9000	
0.1270	55.2000	0.0001	74.8750	
0.1270	53.8250	0.0001	74.9250	
0.1271	54.2250	0.0001	74.8500	
0.1271	53.6000	0.0001	74.8750	
0.1271	54.1250	0.0001	74.9000	
0.1271	54.8250	0.0001	74.8500	
0.1270	55.0250	0.0001	74.9000	
0.1271	54.9750	0.0001	74.8250	
0.1271	53.6500	0.0001	74.8750	
0.1270	53.8250	0.0001	74.8750	
0.1271	54.3750	0.0001	74.8250	
0.1271	54.8500	0.0001	74.8500	
0.1271	54.4000	0.0001	74.8500	
0.1271	53.3000	0.0001	74.8750	
