Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2469	0.5470	0.2033	57.0500	92.2750	
-0.2493	0.5450	0.1943	57.5500	93.0750	
-0.2508	0.5425	0.1867	58.0750	93.6250	
-0.2517	0.5398	0.1805	58.4000	94.1250	
-0.2519	0.5367	0.1754	58.4500	94.7000	
-0.2515	0.5328	0.1704	58.7250	95.1750	
-0.2505	0.5290	0.1672	58.7000	95.4750	
-0.2493	0.5254	0.1648	58.5500	95.7000	
-0.2478	0.5215	0.1628	58.4000	95.8500	
-0.2461	0.5178	0.1614	58.1750	95.9000	
-0.2442	0.5139	0.1603	57.9500	95.8500	
-0.2423	0.5095	0.1585	57.9000	96.0750	
-0.2403	0.5053	0.1573	57.9000	96.1250	
-0.2382	0.5012	0.1563	57.8750	96.2000	
-0.2360	0.4966	0.1549	57.7750	96.2750	
-0.2338	0.4921	0.1538	57.7250	96.3000	
-0.2314	0.4877	0.1529	57.6500	96.3000	
-0.2291	0.4829	0.1517	57.6500	96.4000	
-0.2267	0.4783	0.1508	57.5500	96.4000	
-0.2242	0.4736	0.1498	57.6000	96.4000	
-0.2215	0.4684	0.1489	57.5750	96.4000	
-0.2174	0.4609	0.1478	57.9000	96.4750	
-0.2111	0.4498	0.1469	58.1250	96.5000	
-0.2029	0.4355	0.1461	58.2750	96.6000	
-0.1934	0.4191	0.1452	58.4750	96.6250	
-0.1832	0.4016	0.1444	59.3500	96.6000	
-0.1731	0.3841	0.1435	60.6000	96.6250	
-0.1633	0.3673	0.1428	61.6500	96.5250	
-0.1539	0.3511	0.1419	63.0750	96.4250	
-0.1453	0.3362	0.1410	64.6000	96.3750	
-0.1375	0.3226	0.1403	65.7750	96.3000	
-0.1302	0.3100	0.1395	67.7000	96.1750	
-0.1237	0.2986	0.1387	69.0500	96.0750	
-0.1179	0.2884	0.1380	70.0500	95.8750	
-0.1127	0.2794	0.1374	70.9500	95.7250	
-0.1083	0.2717	0.1368	71.8750	95.7500	
-0.1047	0.2654	0.1363	72.3500	95.7250	
-0.1017	0.2601	0.1359	72.6500	95.6750	
-0.0992	0.2558	0.1356	73.0250	95.5500	
-0.0974	0.2525	0.1354	73.3250	95.5000	
-0.0959	0.2501	0.1354	73.4500	95.3250	
-0.0949	0.2484	0.1355	73.5000	94.9750	
-0.0941	0.2472	0.1355	73.2000	94.7750	
-0.0937	0.2466	0.1358	72.9500	94.6750	
-0.0934	0.2466	0.1363	72.5500	94.4000	
-0.0933	0.2468	0.1369	71.6250	94.2500	
-0.0935	0.2474	0.1373	70.7250	93.9500	
-0.0936	0.2479	0.1378	69.5000	93.6000	
-0.0940	0.2491	0.1386	67.7750	93.1750	
-0.0951	0.2514	0.1394	64.8750	92.4500	
-0.0969	0.2552	0.1404	61.0750	91.0750	
-0.0987	0.2605	0.1440	57.5500	88.7250	
-0.0997	0.2654	0.1488	53.5500	86.1500	
-0.0995	0.2680	0.1532	52.2250	84.3500	
-0.0987	0.2678	0.1549	51.8250	82.9500	
-0.0976	0.2659	0.1547	51.8000	82.3750	
-0.0963	0.2629	0.1538	51.8750	82.1750	
-0.0946	0.2590	0.1519	51.8250	82.0750	
-0.0931	0.2551	0.1500	51.7250	82.2250	
-0.0914	0.2511	0.1481	51.6500	82.4000	
-0.0900	0.2476	0.1464	51.5000	82.6000	
-0.0886	0.2444	0.1451	51.5000	82.7000	
-0.0874	0.2416	0.1440	51.4250	82.8000	
-0.0864	0.2394	0.1432	51.3750	82.9500	
-0.0856	0.2378	0.1427	51.3000	82.9250	
-0.0851	0.2367	0.1422	51.2750	82.8750	
-0.0850	0.2363	0.1419	51.2500	82.7750	
-0.0852	0.2365	0.1419	51.1250	82.6250	
-0.0853	0.2369	0.1422	51.0000	82.4250	
-0.0854	0.2374	0.1425	50.9000	82.1750	
-0.0856	0.2379	0.1429	50.8750	82.0500	
-0.0857	0.2384	0.1433	50.7750	81.9000	
-0.0858	0.2388	0.1438	50.7000	81.7500	
-0.0859	0.2392	0.1441	50.6500	81.4750	
-0.0860	0.2395	0.1443	50.5250	81.4250	
-0.0861	0.2400	0.1447	50.5000	81.4000	
-0.0863	0.2404	0.1450	50.5000	81.4500	
-0.0865	0.2410	0.1453	50.4750	81.5000	
-0.0868	0.2417	0.1457	50.4500	81.6750	
-0.0871	0.2426	0.1462	50.4250	81.8250	
-0.0875	0.2437	0.1467	50.3250	81.9750	
-0.0879	0.2449	0.1474	50.3250	82.1000	
-0.0884	0.2462	0.1482	50.2750	82.2250	
-0.0890	0.2476	0.1491	50.2250	82.3000	
-0.0895	0.2492	0.1500	50.2000	82.3500	
-0.0900	0.2506	0.1510	50.0750	82.4750	
-0.0904	0.2520	0.1521	50.0000	82.4000	
-0.0907	0.2532	0.1531	49.9750	82.5750	
-0.0910	0.2544	0.1540	49.9500	82.6500	
-0.0914	0.2557	0.1551	49.9250	82.7250	
-0.0917	0.2569	0.1560	49.8750	82.8250	
-0.0920	0.2581	0.1570	49.8750	83.0250	
-0.0923	0.2593	0.1581	49.8000	83.1000	
-0.0926	0.2604	0.1592	49.8000	83.1250	
-0.0927	0.2614	0.1602	49.8000	83.3250	
-0.0929	0.2623	0.1612	49.8000	83.5000	
-0.0930	0.2630	0.1621	49.7500	83.7750	
-0.0930	0.2637	0.1629	49.7500	83.9250	
-0.0930	0.2641	0.1636	49.7500	84.2750	
-0.0930	0.2645	0.1642	49.7250	84.5000	
-0.0929	0.2649	0.1650	49.7750	84.5000	
-0.0929	0.2651	0.1655	49.6750	84.6250	
-0.0927	0.2651	0.1658	49.7750	84.7750	
-0.0926	0.2650	0.1661	49.7750	84.9500	
-0.0924	0.2648	0.1662	49.7750	85.2500	
-0.0923	0.2647	0.1663	49.7750	85.2750	
-0.0921	0.2644	0.1664	49.7250	85.3500	
-0.0919	0.2640	0.1662	49.7250	85.3750	
-0.0917	0.2636	0.1660	49.7250	85.5250	
-0.0916	0.2632	0.1658	49.6750	85.6000	
-0.0914	0.2627	0.1656	49.6250	85.5750	
-0.0912	0.2623	0.1654	49.6000	85.5500	
-0.0911	0.2618	0.1649	49.6000	85.6250	
-0.0910	0.2612	0.1643	49.6000	85.6750	
-0.0909	0.2607	0.1639	49.6000	85.6500	
-0.0908	0.2603	0.1635	49.5750	85.6250	
-0.0907	0.2598	0.1629	49.6250	85.6250	
-0.0907	0.2593	0.1623	49.6000	85.7250	
-0.0906	0.2587	0.1615	49.5750	85.7750	
-0.0906	0.2582	0.1608	49.5750	85.8000	
-0.0905	0.2577	0.1602	49.6000	85.8500	
-0.0905	0.2572	0.1596	49.6500	85.8250	
-0.0905	0.2568	0.1589	49.6750	85.7500	
-0.0905	0.2564	0.1584	49.5500	85.6750	
-0.0905	0.2560	0.1577	49.5750	85.7000	
-0.0905	0.2556	0.1571	49.6750	85.7500	
-0.0905	0.2552	0.1565	49.6000	85.7500	
-0.0905	0.2549	0.1560	49.5500	85.8000	
-0.0906	0.2546	0.1555	49.7750	85.8250	
-0.0906	0.2544	0.1551	49.8750	85.9000	
-0.0906	0.2541	0.1547	49.9500	85.8750	
-0.0906	0.2538	0.1542	50.1250	85.8500	
-0.0907	0.2536	0.1537	49.8500	85.9750	
-0.0907	0.2533	0.1532	49.5000	86.0500	
-0.0907	0.2530	0.1528	49.6250	86.1000	
-0.0908	0.2528	0.1523	49.6250	86.0750	
-0.0908	0.2526	0.1519	49.5750	86.1500	
-0.0908	0.2525	0.1516	49.4250	86.1500	
-0.0909	0.2523	0.1512	49.3750	86.1750	
-0.0909	0.2520	0.1507	49.2250	86.1750	
-0.0909	0.2518	0.1503	49.2500	86.2000	
-0.0910	0.2516	0.1499	49.2000	86.2750	
-0.0910	0.2514	0.1495	48.9500	86.3000	
-0.0911	0.2512	0.1490	48.7500	86.3500	
-0.0911	0.2509	0.1486	48.8250	86.4250	
-0.0912	0.2508	0.1482	48.8250	86.4500	
-0.0912	0.2506	0.1479	48.4250	86.5000	
-0.0913	0.2505	0.1475	48.1000	86.5000	
-0.0913	0.2503	0.1472	48.1750	86.5500	
-0.0914	0.2502	0.1468	48.2500	86.7000	
-0.0914	0.2500	0.1465	48.2000	86.7250	
-0.0915	0.2498	0.1461	48.1500	86.7250	
-0.0915	0.2497	0.1458	48.1750	86.8250	
-0.0915	0.2495	0.1454	48.0250	86.9250	
-0.0916	0.2494	0.1451	47.8500	86.9750	
-0.0916	0.2492	0.1447	47.7250	87.0000	
-0.0917	0.2490	0.1444	47.6000	87.0500	
-0.0917	0.2489	0.1440	47.5750	87.1250	
-0.0918	0.2487	0.1435	47.4250	87.2500	
-0.0918	0.2485	0.1431	47.3250	87.4250	
-0.0919	0.2483	0.1427	47.2500	87.5000	
-0.0920	0.2482	0.1423	47.2000	87.5500	
-0.0920	0.2480	0.1420	47.1500	87.6000	
-0.0921	0.2478	0.1416	47.1000	87.7500	
-0.0921	0.2477	0.1412	47.0000	87.8000	
-0.0922	0.2476	0.1409	46.8750	87.8500	
-0.0923	0.2475	0.1405	46.9500	87.9250	
-0.0924	0.2474	0.1402	46.8250	87.9500	
-0.0924	0.2472	0.1398	46.7500	88.0750	
-0.0925	0.2471	0.1395	46.7250	88.0250	
-0.0926	0.2471	0.1392	46.7250	88.0500	
-0.0927	0.2469	0.1388	46.6750	88.1000	
-0.0927	0.2468	0.1384	46.6000	88.1000	
-0.0928	0.2468	0.1380	46.4750	88.2000	
-0.0929	0.2466	0.1376	46.4250	88.2750	
-0.0930	0.2465	0.1373	46.4250	88.2500	
-0.0931	0.2465	0.1369	46.4250	88.2750	
-0.0933	0.2464	0.1364	46.4000	88.3000	
-0.0934	0.2463	0.1360	46.4000	88.3750	
-0.0935	0.2463	0.1357	46.3750	88.3500	
-0.0936	0.2463	0.1354	46.3500	88.4250	
-0.0938	0.2463	0.1350	46.3000	88.4500	
-0.0939	0.2463	0.1347	46.3250	88.4500	
-0.0941	0.2463	0.1342	46.3250	88.5000	
0.6408	50.0000	0.7832	50.0000	
0.6228	50.0000	0.7304	50.0000	
0.6052	50.0000	0.6812	50.0000	
0.5869	50.0000	0.6334	50.0000	
0.5676	50.0000	0.5849	50.0000	
0.5472	50.0000	0.5366	50.0000	
0.5254	50.0000	0.4890	50.0000	
0.5027	50.0000	0.4436	50.0000	
0.4788	50.0000	0.4019	58.1250	
0.4541	52.6250	0.3654	72.9250	
0.4292	54.0250	0.3342	78.5000	
0.4044	50.9500	0.3098	83.0000	
0.3804	50.1750	0.2914	85.6000	
0.3580	49.7000	0.2777	86.6250	
0.3355	49.6500	0.2674	86.1500	
0.3129	49.5750	0.2588	85.4750	
0.2922	49.8250	0.2513	84.9750	
0.2734	50.5000	0.2443	84.7500	
0.2600	50.6000	0.2375	84.5750	
0.2517	51.0000	0.2310	84.2500	
0.2485	52.1250	0.2247	84.1500	
0.2477	54.8000	0.2185	84.0000	
0.2472	54.5250	0.2125	83.9250	
0.2465	52.9000	0.2066	83.9750	
0.2459	51.9000	0.2009	83.9500	
0.2455	51.6250	0.1954	83.7250	
0.2450	51.6250	0.1901	83.9000	
0.2445	51.8000	0.1850	83.9750	
0.2438	51.9000	0.1802	84.3250	
0.2430	52.1500	0.1755	84.3500	
0.2422	52.1750	0.1711	84.5000	
0.2414	51.9000	0.1668	84.6500	
0.2404	51.7250	0.1628	84.7000	
0.2393	51.8250	0.1591	84.7000	
0.2380	52.0500	0.1555	84.5750	
0.2365	52.1750	0.1522	84.5250	
0.2350	52.1250	0.1491	84.5000	
0.2333	52.2500	0.1462	84.4500	
0.2314	52.1750	0.1435	84.2500	
0.2295	52.1250	0.1409	84.1750	
0.2273	52.2250	0.1385	84.0750	
0.2251	52.3500	0.1363	83.8750	
0.2227	52.2500	0.1342	83.8250	
0.2204	52.3750	0.1321	83.6250	
0.2179	53.0500	0.1302	83.4500	
0.2153	52.9000	0.1283	83.3750	
0.2126	52.9750	0.1264	83.2000	
0.2100	53.1000	0.1246	83.0750	
0.2075	52.8250	0.1229	82.8750	
0.2050	52.9250	0.1212	82.7750	
0.2024	53.1750	0.1196	82.6750	
0.1999	53.3000	0.1179	82.5250	
0.1974	53.0750	0.1164	82.3750	
0.1951	53.1750	0.1149	82.2250	
0.1928	53.1500	0.1133	82.1000	
0.1906	53.2250	0.1118	81.8750	
0.1885	53.3000	0.1103	81.6000	
0.1865	53.3750	0.1089	81.3000	
0.1849	53.5750	0.1075	81.0250	
0.1833	53.5250	0.1060	80.8750	
0.1819	53.5000	0.1046	80.6500	
0.1807	53.5250	0.1032	80.4250	
0.1796	53.5250	0.1019	80.2000	
0.1785	53.5500	0.1005	80.0000	
0.1778	53.4750	0.0992	79.8000	
0.1770	53.5250	0.0978	79.5750	
0.1762	53.7750	0.0964	79.3250	
0.1755	53.9750	0.0950	79.0750	
0.1748	54.4000	0.0937	78.9500	
0.1742	55.2500	0.0924	78.8000	
0.1734	57.3000	0.0910	78.5500	
0.1729	59.6500	0.0897	78.2500	
0.1724	62.0000	0.0883	78.0250	
0.1719	64.0750	0.0870	77.8500	
0.1716	65.6250	0.0857	77.6250	
0.1712	66.6500	0.0844	77.4250	
0.1709	67.5500	0.0831	77.1000	
0.1707	69.1000	0.0818	76.8000	
0.1705	71.3500	0.0805	76.6750	
0.1702	72.4750	0.0792	76.7000	
0.1701	72.6750	0.0779	76.3000	
0.1700	72.7500	0.0767	76.2250	
0.1698	72.5000	0.0754	75.9750	
0.1697	72.0000	0.0741	75.7000	
0.1696	71.8750	0.0730	75.6250	
0.1694	71.5250	0.0718	75.5250	
0.1694	70.8000	0.0706	75.3750	
0.1694	71.2500	0.0694	75.2250	
0.1690	71.2500	0.0683	74.9250	
0.1691	71.1500	0.0672	75.1000	
0.1689	70.5750	0.0661	74.9000	
0.1688	70.3000	0.0650	74.7000	
0.1687	70.3000	0.0639	74.7500	
0.1686	70.3500	0.0629	74.5750	
0.1686	70.3000	0.0618	74.4750	
0.1685	70.2250	0.0608	74.3250	
0.1687	70.6500	0.0599	74.4250	
0.1685	70.2000	0.0590	74.4500	
0.1683	70.0500	0.0580	74.3000	
0.1682	69.3250	0.0572	74.3250	
0.1682	68.9500	0.0563	74.2250	
0.1680	69.3750	0.0555	74.1750	
0.1679	69.3250	0.0547	74.3000	
0.1680	69.0500	0.0540	74.3000	
0.1679	68.6500	0.0533	74.3250	
0.1678	68.5500	0.0526	74.3500	
0.1677	68.4500	0.0519	74.4500	
0.1677	68.1000	0.0513	74.4500	
0.1676	67.9250	0.0507	74.4250	
0.1676	67.4250	0.0501	74.6500	
0.1674	67.4500	0.0496	74.5500	
0.1674	68.0750	0.0490	74.7000	
0.1673	67.3250	0.0485	74.8250	
0.1673	66.5250	0.0481	74.7000	
0.1672	66.9250	0.0476	74.9000	
0.1673	67.8750	0.0472	75.0000	
0.1671	67.4500	0.0468	75.1000	
0.1672	66.3500	0.0464	75.1750	
0.1672	66.9250	0.0461	75.3250	
0.1670	66.5000	0.0457	75.3750	
0.1670	66.7750	0.0454	75.5000	
0.1670	66.9000	0.0451	75.5500	
0.1669	66.7250	0.0448	75.6750	
0.1668	66.1500	0.0445	75.9250	
0.1669	66.3500	0.0443	75.9750	
0.1668	65.7750	0.0441	76.1000	
0.1667	65.8750	0.0438	76.1500	
0.1667	66.1000	0.0436	76.1750	
0.1666	65.2250	0.0433	76.3750	
0.1666	64.9250	0.0432	76.5250	
0.1665	65.2000	0.0430	76.7250	
0.1665	65.3750	0.0428	76.5750	
0.1665	64.5500	0.0426	76.7000	
0.1665	65.7250	0.0425	76.8750	
0.1664	65.1750	0.0423	76.9250	
0.1664	64.9000	0.0422	76.9750	
0.1663	65.1000	0.0420	77.0000	
0.1663	64.3750	0.0418	77.3750	
0.1663	64.0500	0.0418	77.3250	
0.1662	64.2000	0.0416	77.5000	
0.1662	64.1250	0.0415	77.5000	
0.1661	64.5500	0.0413	77.5750	
0.1661	63.9250	0.0411	77.6000	
0.1661	63.8500	0.0410	77.9250	
0.1660	64.2250	0.0408	78.1750	
0.1660	63.6250	0.0406	78.5500	
0.1659	63.7000	0.0404	78.9750	
0.1659	64.1250	0.0402	79.3250	
0.1660	64.6500	0.0400	79.5250	
0.1659	63.3250	0.0398	79.3000	
0.1659	63.4250	0.0395	79.7250	
0.1658	64.2000	0.0393	79.6500	
0.1661	62.3250	0.0391	79.7500	
0.1658	63.6750	0.0390	79.8250	
0.1660	62.6500	0.0389	79.8500	
0.1657	62.8750	0.0386	79.9500	
0.1656	63.0750	0.0384	80.0500	
0.1656	62.9000	0.0382	79.8750	
0.1656	62.8750	0.0380	80.0250	
0.1658	62.4250	0.0378	79.7250	
0.1655	62.7000	0.0376	79.8000	
0.1655	62.1250	0.0373	79.5250	
0.1655	61.3000	0.0370	79.4500	
0.1654	62.3500	0.0368	79.4750	
0.1655	61.8250	0.0366	79.2500	
0.1653	61.8000	0.0364	79.1000	
0.1653	61.4000	0.0362	79.1000	
0.1653	60.5500	0.0360	78.8500	
0.1652	60.4250	0.0358	78.6250	
0.1653	60.0750	0.0357	78.4250	
0.1652	60.1750	0.0355	78.2500	
0.1652	60.0500	0.0354	78.1500	
0.1652	59.7500	0.0352	77.8750	
0.1651	59.3250	0.0351	77.7750	
0.1651	60.0750	0.0350	77.6500	
0.1651	59.5250	0.0349	77.6250	
0.1651	58.9250	0.0347	77.5250	
0.1650	59.0000	0.0346	77.4250	
0.1651	58.3750	0.0345	77.3500	
0.1651	57.7500	0.0344	77.2500	
0.1649	57.3000	0.0343	77.2000	
0.1650	57.7500	0.0342	77.1000	
0.1649	57.4750	0.0341	76.9750	
0.1648	56.8750	0.0340	76.9250	
0.1651	57.5750	0.0339	76.7750	
0.1649	56.0000	0.0339	76.6500	
0.1651	55.9750	0.0339	76.6500	
0.1647	56.0000	0.0338	76.3750	
0.1648	55.6500	0.0337	76.6500	
0.1647	55.4500	0.0336	76.2250	
0.1648	55.7000	0.0334	76.5750	
0.1647	55.4250	0.0334	76.3250	
0.1646	55.3250	0.0333	76.1750	
0.1646	55.0250	0.0332	76.0000	
0.1645	55.0500	0.0332	76.1000	
0.1646	54.8250	0.0331	76.0250	
0.1645	54.5750	0.0330	75.9500	
0.1645	54.4500	0.0330	75.9250	
0.1644	54.3250	0.0329	76.0000	
0.1644	54.0750	0.0328	75.8250	
0.1645	54.3500	0.0328	75.9250	
0.1643	54.1000	0.0327	75.8000	
0.1644	53.8000	0.0327	75.8500	
0.1643	53.8750	0.0326	75.8750	
0.1643	53.7750	0.0326	75.7750	
0.1644	53.3000	0.0326	75.7500	
0.1643	54.0750	0.0324	75.8750	
0.1642	53.0500	0.0324	75.7000	
0.1643	52.9500	0.0323	75.7000	
0.1643	52.8250	0.0323	75.7750	
0.1641	53.2500	0.0322	75.7500	
0.1641	54.7000	0.0321	75.7250	
0.1641	52.7750	0.0321	75.7250	
0.1640	52.7250	0.0320	75.7500	
0.1641	53.6000	0.0320	75.6500	
0.1640	53.1000	0.0319	75.5250	
0.1641	52.8250	0.0319	75.7250	
0.1640	53.3000	0.0319	75.5000	
0.1641	53.1500	0.0318	75.7250	
0.1640	52.3000	0.0318	75.3250	
0.1640	53.3500	0.0316	75.7000	
0.1639	53.3000	0.0316	75.4250	
0.1639	51.7750	0.0315	75.5500	
0.1638	52.4000	0.0315	75.5500	
0.1638	52.5250	0.0315	75.6500	
0.1638	51.7500	0.0314	75.4000	
0.1637	52.1750	0.0313	75.6000	
0.1638	53.3250	0.0313	75.5500	
0.1636	51.4250	0.0312	75.3750	
0.1637	51.8500	0.0312	75.6250	
0.1636	51.9000	0.0311	75.3500	
0.1636	52.4250	0.0311	75.4000	
0.1635	52.0000	0.0310	75.4250	
0.1635	52.1750	0.0310	75.2750	
0.1635	53.1250	0.0309	75.5500	
0.1637	50.0250	0.0309	75.2250	
0.1635	52.6500	0.0308	75.3500	
0.1634	53.0500	0.0307	75.3250	
0.1635	49.7250	0.0307	75.4000	
0.1636	53.7500	0.0307	75.4000	
0.1634	52.1000	0.0306	75.1000	
0.1633	51.6250	0.0305	75.3500	
0.1634	52.0750	0.0305	75.1250	
0.1633	49.1750	0.0305	75.2000	
0.1633	52.7500	0.0304	75.1500	
0.1632	53.7250	0.0303	75.1750	
0.1632	49.0750	0.0303	75.1500	
0.1631	51.5500	0.0303	75.3000	
0.1630	51.9750	0.0302	75.0250	
0.1631	49.7500	0.0301	75.0750	
0.1630	51.7000	0.0301	75.1500	
0.1629	50.7500	0.0300	75.0000	
0.1629	49.3500	0.0300	75.1500	
0.1629	51.9250	0.0299	75.0500	
0.1628	49.5250	0.0299	75.0750	
0.1627	49.3750	0.0298	75.1500	
0.1627	51.6500	0.0298	75.0750	
0.1626	49.3500	0.0297	74.9750	
0.1626	50.0750	0.0297	75.0250	
0.1625	49.8750	0.0297	75.0750	
0.1626	51.3000	0.0297	74.9500	
0.1626	49.1250	0.0296	74.7750	
0.1625	51.4750	0.0295	75.0000	
0.1624	49.0000	0.0294	74.9500	
0.1623	49.0750	0.0294	74.9750	
0.1623	49.5750	0.0293	74.9750	
0.1622	49.4500	0.0293	74.8750	
0.1621	50.3000	0.0293	74.8750	
0.1622	48.7000	0.0292	74.9750	
0.1622	49.9000	0.0292	74.7750	
0.1620	48.9750	0.0291	74.8250	
0.1621	46.8750	0.0291	74.8750	
0.1621	51.9250	0.0290	74.8750	
0.1623	47.4500	0.0290	74.8500	
0.1618	48.1500	0.0289	74.8250	
0.1619	50.9000	0.0289	74.7500	
0.1619	47.3500	0.0289	74.7000	
0.1618	48.8250	0.0288	74.8250	
0.1617	48.5500	0.0288	74.7750	
0.1617	49.3250	0.0287	74.7250	
0.1617	48.0000	0.0287	74.6000	
0.1616	47.9000	0.0286	74.6750	
0.1616	48.0000	0.0286	74.7000	
0.1616	48.7000	0.0285	74.7000	
0.1616	48.5750	0.0285	74.5250	
0.1615	47.2000	0.0285	74.6250	
0.1616	49.0750	0.0284	74.6750	
0.1615	47.0500	0.0283	74.6250	
0.1614	47.9000	0.0283	74.6500	
0.1614	48.6250	0.0282	74.5750	
0.1614	47.8000	0.0282	74.5500	
0.1615	49.6500	0.0282	74.6500	
0.1613	47.0500	0.0281	74.8750	
0.1613	46.9750	0.0281	74.5500	
0.1613	50.3750	0.0281	74.8500	
0.1612	48.1500	0.0280	74.6500	
0.1612	48.3500	0.0280	74.6750	
0.1613	46.9500	0.0279	74.6000	
0.1612	49.2250	0.0279	74.6000	
0.1612	48.3250	0.0278	74.5750	
0.1612	47.4750	0.0278	74.6500	
0.1611	49.3500	0.0278	74.5750	
0.1610	46.8750	0.0277	74.5500	
0.1611	48.7500	0.0277	74.7000	
0.1609	49.6000	0.0277	74.4750	
0.1611	46.5500	0.0277	74.7750	
0.1609	49.1500	0.0276	74.6750	
0.1610	47.2500	0.0275	74.5500	
0.1610	49.0000	0.0275	74.5750	
0.1608	48.4500	0.0275	74.6500	
0.1608	48.2500	0.0275	74.6000	
0.1608	47.7250	0.0274	74.6500	
0.1607	47.9750	0.0274	74.6750	
0.1607	50.1500	0.0274	74.6250	
0.1606	47.9000	0.0273	74.7500	
0.1607	46.3500	0.0273	74.5750	
0.1606	49.0500	0.0273	74.7250	
0.1607	47.9250	0.0273	74.4750	
0.1606	49.5250	0.0273	74.8750	
0.1606	47.7250	0.0273	74.5000	
0.1606	47.5750	0.0272	74.6750	
0.1605	49.1000	0.0272	74.6750	
0.1605	47.1500	0.0271	74.5500	
0.1604	48.4500	0.0271	74.6750	
0.1604	49.4750	0.0271	74.7500	
0.1604	47.7000	0.0270	74.6500	
0.1603	47.9250	0.0270	74.5000	
0.1603	49.0000	0.0270	74.7500	
0.1603	48.3750	0.0269	74.5250	
0.1603	46.8250	0.0269	74.6500	
0.1603	49.6500	0.0270	74.6000	
0.1602	47.5250	0.0269	74.7000	
0.1601	47.8000	0.0269	74.4500	
0.1601	49.1500	0.0269	74.5000	
0.1602	46.2750	0.0268	74.7750	
0.1600	48.9000	0.0268	74.4500	
0.1601	49.1000	0.0268	74.5000	
0.1600	47.1250	0.0268	74.5500	
0.1600	46.9500	0.0268	74.6250	
0.1599	48.6750	0.0267	74.6750	
0.1600	47.5750	0.0267	74.4500	
0.1599	49.4750	0.0266	74.5750	
0.1598	48.2250	0.0266	74.6250	
0.1599	46.7750	0.0266	74.6000	
0.1598	48.6750	0.0266	74.4500	
0.1597	48.2250	0.0265	74.5250	
0.1599	45.2500	0.0265	74.4750	
0.1597	48.8500	0.0265	74.5000	
0.1598	49.2000	0.0265	74.6250	
0.1596	46.5500	0.0265	74.4750	
0.1596	48.4250	0.0264	74.6000	
0.1596	46.3750	0.0264	74.5500	
0.1595	48.2750	0.0264	74.4750	
0.1595	48.1500	0.0264	74.4750	
0.1594	47.0000	0.0264	74.5250	
0.1594	46.6000	0.0264	74.6750	
0.1594	48.0750	0.0264	74.4750	
0.1593	47.6500	0.0263	74.5250	
0.1594	46.6500	0.0263	74.5250	
0.1593	49.1500	0.0263	74.5000	
0.1593	46.8000	0.0263	74.5750	
0.1592	47.2500	0.0262	74.6250	
0.1591	48.1500	0.0262	74.6000	
0.1591	46.8500	0.0262	74.4500	
0.1591	47.7500	0.0262	74.6000	
0.1593	47.1250	0.0262	74.5750	
0.1590	48.6750	0.0261	74.5000	
0.1590	47.8000	0.0261	74.5500	
0.1589	46.3000	0.0261	74.4500	
0.1589	47.9000	0.0261	74.6000	
0.1589	48.7000	0.0261	74.5250	
0.1589	46.5000	0.0261	74.5750	
0.1588	47.9500	0.0261	74.6250	
0.1588	48.3250	0.0261	74.5000	
0.1590	46.7000	0.0260	74.5000	
0.1587	48.4250	0.0260	74.4500	
0.1590	47.3000	0.0260	74.4500	
0.1586	48.1500	0.0259	74.4250	
0.1587	48.3750	0.0259	74.5000	
0.1587	45.1250	0.0259	74.4750	
0.1588	48.9750	0.0259	74.6000	
0.1588	47.2250	0.0259	74.6500	
0.1585	48.1750	0.0259	74.6000	
0.1584	47.5250	0.0258	74.4750	
0.1584	46.4250	0.0258	74.4750	
0.1584	48.5500	0.0258	74.5250	
0.1583	47.7250	0.0258	74.4750	
0.1583	46.8500	0.0258	74.4750	
0.1582	47.5500	0.0258	74.5250	
0.1583	48.0750	0.0258	74.5500	
0.1583	46.3000	0.0258	74.4500	
0.1581	48.0250	0.0258	74.6000	
0.1581	47.7500	0.0258	74.5000	
0.1580	46.7500	0.0257	74.4250	
0.1580	48.1500	0.0257	74.5750	
0.1580	47.4750	0.0257	74.4000	
0.1580	47.4750	0.0257	74.5000	
0.1579	47.6250	0.0256	74.5250	
0.1579	46.8750	0.0256	74.4250	
0.1578	47.6250	0.0256	74.3750	
0.1578	47.3250	0.0256	74.4750	
0.1578	47.1250	0.0256	74.4250	
0.1577	48.1250	0.0255	74.5250	
0.1578	46.9000	0.0255	74.3750	
0.1578	47.9250	0.0255	74.4250	
0.1576	47.6250	0.0255	74.4000	
0.1577	45.1000	0.0255	74.5250	
0.1578	49.3750	0.0255	74.4250	
0.1578	46.0000	0.0254	74.4250	
0.1576	46.8500	0.0255	74.3500	
0.1574	48.1250	0.0255	74.4500	
0.1574	46.4500	0.0254	74.4000	
0.1574	47.9250	0.0254	74.3750	
0.1573	47.6750	0.0254	74.3500	
0.1572	46.1250	0.0253	74.4250	
0.1572	46.8500	0.0254	74.3500	
0.1573	48.1750	0.0254	74.4750	
0.1571	46.4000	0.0253	74.3750	
0.1571	46.8500	0.0253	74.3000	
0.1570	47.3250	0.0253	74.4750	
0.1570	47.3250	0.0253	74.4000	
0.1570	45.9500	0.0253	74.3500	
0.1569	47.0500	0.0252	74.4500	
0.1569	47.4250	0.0252	74.3750	
0.1568	46.6500	0.0252	74.5000	
0.1568	46.2250	0.0252	74.3000	
0.1567	46.6250	0.0252	74.2500	
0.1567	47.3750	0.0252	74.3250	
