Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1325	48.6000	0.0001	74.7750	
0.1325	50.2500	0.0001	74.6250	
0.1325	50.4750	0.0001	74.6750	
0.1327	51.5250	0.0001	74.7500	
0.1327	48.3750	0.0001	74.7000	
0.1324	51.1250	0.0001	74.6750	
0.1324	51.0000	0.0001	74.7000	
0.1326	48.2500	0.0001	74.7250	
0.1324	51.9250	0.0001	74.7000	
0.1324	51.0750	0.0001	74.6750	
0.1325	48.1250	0.0001	74.8000	
0.1323	50.9750	0.0001	74.6250	
0.1324	51.5750	0.0001	74.6750	
0.1324	48.2250	0.0001	74.7000	
0.1324	50.4750	0.0001	74.7500	
0.1324	50.3500	0.0001	74.7750	
0.1323	50.2500	0.0001	74.7500	
0.1324	50.2000	0.0001	74.7750	
0.1324	51.9750	0.0001	74.6500	
0.1323	49.2750	0.0001	74.6750	
0.1324	49.2250	0.0001	74.6500	
0.1324	49.6250	0.0001	74.6250	
0.1324	51.3750	0.0001	74.6750	
0.1323	50.8500	0.0001	74.6750	
0.1324	48.3750	0.0001	74.7500	
0.1324	51.2000	0.0001	74.7250	
0.1323	49.5500	0.0001	74.7250	
0.1323	50.0250	0.0001	74.6500	
0.1323	50.3500	0.0001	74.6750	
0.1323	49.1250	0.0001	74.6500	
0.1323	50.4000	0.0001	74.7500	
0.1323	49.4500	0.0001	74.7500	
0.1323	51.6750	0.0001	74.7000	
0.1323	49.3250	0.0001	74.8000	
0.1324	48.0500	0.0001	74.7500	
0.1324	52.1750	0.0001	74.7750	
0.1324	48.2750	0.0001	74.7000	
0.1323	50.3750	0.0001	74.7000	
0.1323	49.9750	0.0001	74.6250	
0.1323	50.8000	0.0001	74.6750	
0.1322	49.5250	0.0001	74.7250	
0.1322	49.6000	0.0001	74.7500	
0.1324	49.0750	0.0001	74.7250	
0.1323	50.4250	0.0001	74.7750	
0.1322	49.9250	0.0001	74.6500	
0.1322	47.3500	0.0001	74.6250	
0.1325	51.7750	0.0001	74.5750	
0.1322	48.8000	0.0001	74.7750	
0.1322	48.7000	0.0001	74.7500	
0.1324	52.8250	0.0001	74.7500	
0.1322	49.4250	0.0001	74.7000	
0.1322	48.9250	0.0001	74.7500	
0.1322	52.1750	0.0001	74.7500	
0.1322	50.2250	0.0001	74.6750	
0.1322	48.4750	0.0001	74.7750	
0.1322	49.3750	0.0001	74.7250	
0.1323	51.4000	0.0001	74.7000	
0.1322	48.1500	0.0001	74.7500	
0.1322	50.3250	0.0001	74.7250	
0.1322	51.7250	0.0001	74.7250	
0.1321	48.9000	0.0001	74.7000	
0.1322	49.4250	0.0001	74.7500	
0.1322	50.8000	0.0001	74.6250	
0.1321	49.5750	0.0001	74.6000	
0.1321	50.1250	0.0001	74.7500	
0.1322	50.3750	0.0001	74.7750	
0.1323	47.3000	0.0001	74.6750	
0.1323	50.3750	0.0001	74.6000	
0.1321	48.9500	0.0001	74.6000	
0.1322	48.9500	0.0001	74.7250	
0.1321	50.8500	0.0001	74.6500	
0.1322	50.6000	0.0001	74.6750	
0.1321	49.6500	0.0001	74.7750	
0.1321	48.7500	0.0001	74.7250	
0.1322	51.2500	0.0001	74.6500	
0.1322	49.0500	0.0001	74.7750	
0.1322	49.3000	0.0001	74.7250	
0.1322	49.0500	0.0001	74.6750	
0.1321	49.7750	0.0001	74.7500	
0.1321	48.4250	0.0001	74.6500	
0.1321	51.5750	0.0001	74.7500	
0.1321	50.3750	0.0001	74.5250	
0.1321	47.4000	0.0001	74.7000	
0.1321	50.5000	0.0001	74.7250	
0.1321	50.7750	0.0001	74.8000	
0.1321	48.4250	0.0001	74.6750	
0.1321	48.8500	0.0001	74.6750	
0.1321	51.6750	0.0001	74.5750	
0.1323	48.6000	0.0001	74.6000	
0.1322	51.6750	0.0001	74.7250	
0.1321	48.6250	0.0001	74.7250	
0.1321	48.2250	0.0001	74.8000	
0.1321	51.3000	0.0001	74.7500	
0.1321	48.4000	0.0001	74.7000	
0.1321	49.1000	0.0001	74.7250	
0.1321	50.1500	0.0001	74.7750	
0.1321	48.2250	0.0001	74.7500	
0.1321	50.9000	0.0001	74.6750	
0.1320	49.3750	0.0001	74.7750	
0.1321	50.6500	0.0001	74.7250	
0.1320	48.9750	0.0001	74.7000	
0.1321	48.6250	0.0001	74.7250	
0.1322	53.0500	0.0001	74.8250	
0.1321	47.2750	0.0001	74.7000	
0.1321	48.9000	0.0001	74.8000	
0.1320	50.5500	0.0001	74.7000	
0.1320	47.8750	0.0001	74.6500	
0.1320	50.4000	0.0001	74.6500	
0.1321	52.8250	0.0001	74.6750	
0.1321	47.3750	0.0001	74.8000	
0.1320	49.9000	0.0001	74.6750	
0.1320	48.8500	0.0001	74.6750	
0.1320	49.1750	0.0001	74.5500	
0.1321	52.1750	0.0001	74.7250	
0.1320	47.7000	0.0001	74.6750	
0.1320	49.1000	0.0001	74.6750	
0.1320	50.8250	0.0001	74.8000	
0.1320	47.7000	0.0001	74.7750	
0.1320	50.6500	0.0001	74.7000	
0.1320	51.7250	0.0001	74.7250	
0.1320	47.7750	0.0001	74.7000	
0.1320	48.4250	0.0001	74.8000	
0.1320	50.2750	0.0001	74.7000	
0.1320	49.4000	0.0001	74.7750	
0.1320	49.9750	0.0001	74.6500	
0.1320	47.8250	0.0001	74.8250	
0.1320	49.9000	0.0001	74.7250	
0.1320	52.8250	0.0001	74.7750	
0.1321	46.9500	0.0001	74.6750	
0.1322	51.2750	0.0001	74.7250	
0.1321	47.2500	0.0001	74.8000	
0.1320	48.9750	0.0001	74.7500	
0.1320	50.5000	0.0001	74.7500	
0.1320	50.1250	0.0001	74.7750	
0.1319	50.0750	0.0001	74.8000	
0.1319	49.0250	0.0001	74.6750	
0.1319	49.5500	0.0001	74.7250	
0.1319	51.9250	0.0001	74.7250	
0.1320	50.2500	0.0001	74.7500	
0.1320	47.6250	0.0001	74.7000	
0.1319	51.2000	0.0001	74.7000	
0.1319	51.4250	0.0001	74.6750	
0.1319	48.4000	0.0001	74.7750	
0.1319	48.2750	0.0001	74.7750	
0.1320	51.1750	0.0001	74.7500	
0.1319	48.9750	0.0001	74.7000	
0.1319	50.0000	0.0001	74.7000	
0.1319	50.8750	0.0001	74.7750	
0.1319	48.5500	0.0001	74.6500	
0.1319	48.7250	0.0001	74.7250	
0.1319	50.4250	0.0001	74.7500	
0.1319	49.5250	0.0001	74.7750	
0.1320	50.5750	0.0001	74.7250	
0.1320	48.6500	0.0001	74.7500	
0.1319	51.1750	0.0001	74.7250	
0.1319	47.8500	0.0001	74.7500	
0.1319	49.4750	0.0001	74.8000	
0.1320	53.1500	0.0001	74.7000	
0.1320	47.4250	0.0001	74.7750	
0.1320	49.2500	0.0001	74.8000	
0.1319	51.3750	0.0001	74.7000	
0.1320	47.0250	0.0001	74.7750	
0.1319	50.0750	0.0001	74.8250	
0.1319	54.0750	0.0001	74.7250	
0.1319	49.6250	0.0001	74.7500	
0.1319	47.8000	0.0001	74.7500	
0.1319	51.1750	0.0001	74.7250	
0.1319	48.9500	0.0001	74.8250	
0.1318	49.4000	0.0001	74.7250	
0.1319	51.5750	0.0001	74.7750	
0.1318	50.1750	0.0001	74.7500	
0.1318	51.3250	0.0001	74.7500	
0.1321	47.6500	0.0001	74.7750	
0.1318	51.0000	0.0001	74.7250	
0.1320	53.7750	0.0001	74.7500	
0.1318	47.4250	0.0001	74.7500	
0.1319	47.2750	0.0001	74.7500	
0.1319	52.4500	0.0001	74.7250	
0.1318	51.5750	0.0001	74.7250	
0.1319	49.5000	0.0001	74.8000	
0.1321	54.1750	0.0001	74.8500	
0.1322	46.6500	0.0001	74.7750	
0.1319	51.7750	0.0001	74.8000	
0.1321	52.3000	0.0001	74.7500	
0.1318	49.9500	0.0001	74.8000	
0.1319	50.7000	0.0001	74.7750	
0.1318	51.1750	0.0001	74.7750	
0.1320	47.5500	0.0001	74.7250	
0.1318	51.3750	0.0001	74.8000	
0.1318	52.8000	0.0001	74.7500	
0.1318	49.0000	0.0001	74.8250	
0.1318	49.9000	0.0001	74.8000	
0.1318	51.0000	0.0001	74.8000	
0.1318	50.7750	0.0001	74.8000	
0.1319	54.2000	0.0001	74.7000	
0.1318	48.4750	0.0001	74.7500	
0.1319	49.7500	0.0001	74.7000	
0.1318	50.5250	0.0001	74.6750	
0.1318	51.4500	0.0001	74.8000	
0.1318	49.7750	0.0001	74.7500	
0.1318	51.4250	0.0001	74.7250	
0.1319	51.5000	0.0001	74.8000	
0.1318	51.4750	0.0001	74.7750	
0.1318	48.0250	0.0001	74.7500	
0.1318	49.3750	0.0001	74.7500	
0.1319	52.0500	0.0001	74.7750	
0.1318	49.7750	0.0001	74.8000	
0.1318	53.2000	0.0001	74.7250	
0.1318	49.5250	0.0001	74.7500	
0.1317	50.9250	0.0001	74.7000	
0.1318	53.5750	0.0001	74.7000	
0.1317	50.9500	0.0001	74.6750	
0.1318	46.7500	0.0001	74.7250	
0.1318	49.6750	0.0001	74.6750	
0.1318	53.9500	0.0001	74.7750	
0.1317	51.1500	0.0001	74.7250	
0.1318	50.3000	0.0001	74.7750	
0.1318	50.9750	0.0001	74.7500	
0.1317	50.4500	0.0001	74.7250	
0.1318	47.7500	0.0001	74.7500	
0.1317	51.9250	0.0001	74.7500	
0.1318	53.5000	0.0001	74.7500	
0.1317	46.5500	0.0001	74.7750	
0.1317	49.5500	0.0001	74.8000	
0.1317	52.7750	0.0001	74.7500	
0.1317	49.5250	0.0001	74.7750	
0.1317	50.0000	0.0001	74.8250	
0.1317	51.0000	0.0001	74.7500	
0.1317	48.9000	0.0001	74.8000	
0.1317	48.0500	0.0001	74.6750	
0.1317	51.9500	0.0001	74.7750	
0.1318	47.9750	0.0001	74.7000	
0.1317	50.9250	0.0001	74.8500	
0.1317	49.0750	0.0001	74.7250	
0.1317	48.8000	0.0001	74.7000	
0.1317	52.3500	0.0001	74.7250	
0.1316	48.3000	0.0001	74.8250	
0.1317	46.0750	0.0001	74.8000	
0.1317	50.8000	0.0001	74.7500	
0.1317	54.4750	0.0001	74.8000	
0.1316	49.4250	0.0001	74.8000	
0.1317	44.3000	0.0001	74.8000	
0.1317	49.7000	0.0001	74.7000	
0.1317	49.3500	0.0001	74.7000	
0.1316	47.6500	0.0001	74.8000	
0.1316	48.2000	0.0001	74.7500	
0.1316	50.6250	0.0001	74.8750	
0.1318	52.6750	0.0001	74.7250	
0.1316	43.5750	0.0001	74.7250	
0.1317	46.8250	0.0001	74.8000	
0.1317	50.0250	0.0001	74.8000	
0.1316	51.6000	0.0001	74.8500	
0.1316	50.8500	0.0001	74.8250	
0.1316	47.9000	0.0001	74.7750	
0.1316	46.9500	0.0001	74.8250	
0.1316	51.0000	0.0001	74.7500	
0.1316	50.6750	0.0001	74.7000	
0.1315	47.8250	0.0001	74.7250	
0.1316	46.4750	0.0001	74.7500	
0.1315	48.1250	0.0001	74.7750	
0.1316	52.3750	0.0001	74.7750	
0.1316	47.3500	0.0001	74.8250	
0.1317	50.4000	0.0001	74.8000	
0.1315	49.8000	0.0001	74.7500	
0.1316	44.1500	0.0001	74.8500	
0.1315	51.3000	0.0001	74.8250	
0.1315	52.8000	0.0001	74.7250	
0.1316	45.2250	0.0001	74.7750	
0.1315	49.5500	0.0001	74.8500	
0.1315	50.8250	0.0001	74.7000	
0.1315	51.0500	0.0001	74.7750	
0.1315	50.4250	0.0001	74.8250	
0.1315	50.3000	0.0001	74.7500	
0.1315	51.3250	0.0001	74.7750	
0.1315	50.0000	0.0001	74.7750	
0.1315	52.7750	0.0001	74.7500	
0.1315	52.9750	0.0001	74.8000	
0.1315	49.4250	0.0001	74.7750	
0.1315	50.9750	0.0001	74.8000	
0.1315	51.8000	0.0001	74.8250	
0.1315	50.7250	0.0001	74.7500	
0.1315	45.5250	0.0001	74.8500	
0.1315	52.5750	0.0001	74.8000	
0.1315	54.4750	0.0001	74.8000	
0.1314	52.6250	0.0001	74.7500	
0.1315	47.3250	0.0001	74.7750	
0.1315	52.2250	0.0001	74.7750	
0.1315	53.5750	0.0001	74.7000	
0.1315	47.9250	0.0001	74.7000	
0.1315	48.3500	0.0001	74.7750	
0.1315	50.3000	0.0001	74.8500	
0.1315	54.3000	0.0001	74.7750	
0.1315	55.3000	0.0001	74.7750	
0.1314	46.8500	0.0001	74.8250	
0.1314	51.7250	0.0001	74.6250	
0.1314	53.7250	0.0001	74.7000	
0.1314	49.8500	0.0001	74.8500	
0.1314	50.2250	0.0001	74.7750	
0.1314	54.9500	0.0001	74.7500	
0.1315	55.3000	0.0001	74.8750	
0.1314	46.3750	0.0001	74.8000	
0.1314	52.4000	0.0001	74.8500	
0.1314	51.3500	0.0001	74.8250	
0.1315	52.7000	0.0001	74.8250	
0.1314	51.4000	0.0001	74.8250	
0.1314	49.7750	0.0001	74.7500	
0.1314	50.7750	0.0001	74.7250	
0.1315	54.4250	0.0001	74.8250	
0.1314	50.5000	0.0001	74.8500	
0.1314	49.9000	0.0001	74.8250	
0.1314	54.6500	0.0001	74.7750	
0.1314	55.6750	0.0001	74.8000	
0.1314	45.9250	0.0001	74.7750	
0.1313	50.1500	0.0001	74.8250	
0.1314	55.2750	0.0001	74.7500	
0.1313	50.9250	0.0001	74.7750	
0.1314	52.4000	0.0001	74.7750	
0.1313	52.6250	0.0001	74.7750	
0.1314	50.2750	0.0001	74.7750	
0.1313	49.7000	0.0001	74.7500	
0.1314	53.9250	0.0001	74.7500	
0.1313	52.0000	0.0001	74.7750	
0.1313	52.0500	0.0001	74.7750	
0.1314	54.4500	0.0001	74.8250	
0.1314	48.4500	0.0001	74.6750	
0.1314	50.4000	0.0001	74.7750	
0.1314	51.0500	0.0001	74.8500	
0.1313	52.2500	0.0001	74.7500	
0.1314	55.0500	0.0001	74.8000	
0.1313	47.6250	0.0001	74.7000	
0.1313	47.9000	0.0001	74.8000	
0.1314	56.4500	0.0001	74.7750	
0.1314	50.0250	0.0001	74.7750	
0.1313	47.4250	0.0001	74.6500	
0.1313	54.1000	0.0001	74.7750	
0.1313	49.6750	0.0001	74.7500	
0.1314	47.5250	0.0001	74.7750	
0.1314	57.8500	0.0001	74.7500	
0.1313	51.7750	0.0001	74.8000	
0.1313	44.6000	0.0001	74.8000	
0.1312	51.9000	0.0001	74.7250	
0.1313	54.6750	0.0001	74.7250	
0.1313	51.1250	0.0001	74.8000	
0.1313	52.2500	0.0001	74.8500	
0.1313	50.6500	0.0001	74.7500	
0.1313	52.2250	0.0001	74.7750	
0.1313	49.7500	0.0001	74.7750	
0.1313	51.1750	0.0001	74.8000	
0.1312	52.1000	0.0001	74.7750	
0.1313	53.7000	0.0001	74.8250	
0.1312	50.3000	0.0001	74.7750	
0.1313	45.9250	0.0001	74.8250	
0.1312	53.3000	0.0001	74.8500	
0.1312	53.4000	0.0001	74.8500	
0.1313	50.3500	0.0001	74.8000	
0.1312	51.6750	0.0001	74.8500	
0.1312	51.0500	0.0001	74.8000	
0.1312	47.0500	0.0001	74.8250	
0.1313	52.4250	0.0001	74.8250	
0.1312	52.3000	0.0001	74.7250	
0.1312	50.1250	0.0001	74.8000	
0.1314	52.7000	0.0001	74.7750	
0.1313	46.8500	0.0001	74.7500	
0.1313	54.4500	0.0001	74.9000	
0.1312	50.6500	0.0001	74.8500	
0.1312	46.7750	0.0001	74.8250	
0.1312	51.9000	0.0001	74.8500	
0.1312	54.2500	0.0001	74.8500	
0.1313	45.6750	0.0001	74.8000	
0.1313	51.7500	0.0001	74.7750	
0.1312	51.2750	0.0001	74.8000	
0.1312	46.9750	0.0001	74.6500	
0.1312	53.7000	0.0001	74.7750	
0.1313	56.3500	0.0001	74.8250	
0.1312	48.1000	0.0001	74.7750	
0.1312	48.0000	0.0001	74.7000	
0.1312	51.3500	0.0001	74.8250	
0.1312	50.3000	0.0001	74.8250	
0.1312	50.9250	0.0001	74.8000	
0.1312	48.4500	0.0001	74.8500	
0.1312	52.0500	0.0001	74.8250	
0.1312	52.8500	0.0001	74.7750	
0.1312	51.1750	0.0001	74.8000	
0.1311	50.5250	0.0001	74.7750	
0.1311	49.9500	0.0001	74.8000	
0.1312	48.7750	0.0001	74.7500	
0.1311	51.7500	0.0001	74.7250	
0.1311	51.8000	0.0001	74.8250	
0.1311	50.4750	0.0001	74.8500	
0.1311	46.7500	0.0001	74.8000	
0.1312	50.0500	0.0001	74.7750	
0.1312	52.8000	0.0001	74.8500	
0.1311	48.5750	0.0001	74.7500	
0.1311	52.7250	0.0001	74.7750	
0.1311	48.4250	0.0001	74.8250	
0.1311	49.3500	0.0001	74.8250	
0.1311	52.6750	0.0001	74.8500	
0.1311	48.6750	0.0001	74.8250	
0.1311	49.3500	0.0001	74.7750	
0.1312	52.9000	0.0001	74.8000	
0.1312	51.9750	0.0001	74.8500	
0.1311	48.0750	0.0001	74.8250	
0.1311	46.2750	0.0001	74.8500	
0.1312	55.0750	0.0001	74.8000	
0.1310	51.4500	0.0001	74.7750	
0.1312	44.6750	0.0001	74.8750	
0.1311	52.5250	0.0001	74.8250	
0.1311	52.9250	0.0001	74.7500	
0.1311	47.9000	0.0001	74.8750	
0.1312	50.9250	0.0001	74.7500	
0.1311	47.0750	0.0001	74.7750	
0.1312	49.5750	0.0001	74.7000	
0.1311	53.7000	0.0001	74.7500	
0.1311	49.4000	0.0001	74.8750	
0.1311	49.8000	0.0001	74.7500	
0.1311	48.7500	0.0001	74.7500	
0.1311	52.2250	0.0001	74.8500	
0.1311	53.0000	0.0001	74.7750	
0.1311	45.1750	0.0001	74.8250	
0.1310	48.1250	0.0001	74.7500	
0.1311	52.3750	0.0001	74.8500	
0.1311	51.9250	0.0001	74.7250	
0.1311	46.4500	0.0001	74.8500	
0.1310	48.5500	0.0001	74.8000	
0.1311	56.0250	0.0001	74.7250	
0.1310	50.1750	0.0001	74.8000	
0.1311	44.4750	0.0001	74.9000	
0.1310	51.8000	0.0001	74.8500	
0.1310	50.6750	0.0001	74.7750	
0.1311	48.6500	0.0001	74.7250	
0.1311	47.3250	0.0001	74.8000	
0.1310	52.1250	0.0001	74.7250	
0.1310	51.9500	0.0001	74.7750	
0.1310	48.8000	0.0001	74.8000	
0.1311	52.3250	0.0001	74.8250	
0.1311	46.3500	0.0001	74.7750	
0.1310	48.8000	0.0001	74.8250	
0.1310	53.9000	0.0001	74.8000	
0.1310	47.7000	0.0001	74.7750	
0.1310	47.4750	0.0001	74.8500	
0.1310	51.4250	0.0001	74.8000	
0.1310	52.0750	0.0001	74.8250	
0.1310	50.3000	0.0001	74.8250	
0.1310	49.4000	0.0001	74.7750	
0.1310	49.6000	0.0001	74.8000	
0.1310	48.4500	0.0001	74.8250	
0.1310	47.1500	0.0001	74.8000	
0.1312	53.5000	0.0001	74.8250	
0.1311	47.2500	0.0001	74.8250	
0.1310	47.4250	0.0001	74.8250	
0.1310	52.5500	0.0001	74.7500	
0.1310	46.9500	0.0001	74.8500	
0.1310	46.5250	0.0001	74.8500	
0.1309	52.9250	0.0001	74.7500	
0.1310	55.4000	0.0001	74.8250	
0.1309	47.9000	0.0001	74.8250	
0.1310	46.3750	0.0001	74.7750	
0.1310	50.5000	0.0001	74.8250	
0.1310	48.4250	0.0001	74.7500	
0.1309	50.3500	0.0001	74.7750	
0.1309	50.6250	0.0001	74.9000	
0.1309	48.9750	0.0001	74.7750	
0.1309	49.5500	0.0001	74.7250	
0.1309	48.1500	0.0001	74.7750	
0.1309	47.8250	0.0001	74.8000	
0.1310	48.8750	0.0001	74.8000	
0.1309	45.7750	0.0001	74.8750	
0.1310	49.8500	0.0001	74.7750	
0.1309	52.6500	0.0001	74.7750	
0.1309	49.7750	0.0001	74.8250	
0.1310	47.6250	0.0001	74.8000	
0.1309	51.6750	0.0001	74.7500	
0.1309	51.5500	0.0001	74.7250	
0.1309	47.4000	0.0001	74.8250	
0.1309	47.4000	0.0001	74.8250	
0.1309	49.6500	0.0001	74.8000	
0.1309	48.4750	0.0001	74.8250	
0.1310	46.7250	0.0001	74.8000	
0.1309	48.1000	0.0001	74.8250	
0.1310	51.9750	0.0001	74.7250	
0.1310	46.7250	0.0001	74.8000	
0.1309	46.9250	0.0001	74.8750	
0.1309	53.5000	0.0001	74.8250	
0.1309	49.2250	0.0001	74.8250	
0.1309	45.2500	0.0001	74.7500	
0.1309	49.2500	0.0001	74.7500	
0.1310	53.7250	0.0001	74.8750	
0.1310	45.4500	0.0001	74.8000	
0.1309	48.4250	0.0001	74.7750	
0.1309	53.5250	0.0001	74.7750	
0.1309	48.9500	0.0001	74.7250	
0.1309	46.3750	0.0001	74.8250	
0.1309	47.8250	0.0001	74.8000	
0.1310	52.9250	0.0001	74.7750	
0.1310	46.2750	0.0001	74.7500	
0.1309	49.9000	0.0001	74.8500	
0.1309	51.9750	0.0001	74.8250	
0.1309	46.6250	0.0001	74.7750	
0.1309	49.2250	0.0001	74.8000	
0.1309	50.5000	0.0001	74.8250	
0.1308	49.0250	0.0001	74.8000	
0.1309	45.9250	0.0001	74.8000	
0.1309	50.1750	0.0001	74.8250	
0.1309	50.1750	0.0001	74.7750	
0.1308	46.9750	0.0001	74.8750	
0.1309	46.3750	0.0001	74.8000	
0.1309	51.9000	0.0001	74.8000	
0.1308	49.4250	0.0001	74.8500	
0.1308	46.1750	0.0001	74.8000	
0.1308	48.0000	0.0001	74.8250	
0.1308	50.8500	0.0001	74.8000	
0.1308	49.4750	0.0001	74.8250	
0.1308	48.0000	0.0001	74.8750	
0.1308	47.7500	0.0001	74.7750	
0.1308	46.7500	0.0001	74.8500	
0.1308	48.3750	0.0001	74.8250	
0.1308	48.0750	0.0001	74.7250	
0.1308	47.4250	0.0001	74.7500	
0.1308	48.7500	0.0001	74.7500	
0.1308	48.6250	0.0001	74.7500	
0.1308	49.4000	0.0001	74.8000	
0.1309	50.4000	0.0001	74.8000	
0.1308	46.3500	0.0001	74.8250	
0.1309	48.6000	0.0001	74.7750	
0.1309	45.8250	0.0001	74.8000	
0.1309	48.7250	0.0001	74.8250	
0.1308	49.4250	0.0001	74.8000	
0.1308	46.8500	0.0001	74.8250	
0.1308	46.8500	0.0001	74.7000	
0.1308	52.5000	0.0001	74.8250	
0.1308	48.4250	0.0001	74.8500	
0.1308	45.5750	0.0001	74.8250	
0.1308	47.3500	0.0001	74.7750	
0.1308	48.4000	0.0001	74.7500	
0.1309	51.5000	0.0001	74.7750	
0.1308	46.5500	0.0001	74.8250	
0.1308	47.7750	0.0001	74.7750	
0.1308	50.1000	0.0001	74.7750	
0.1308	45.7250	0.0001	74.7500	
0.1308	45.5500	0.0001	74.7500	
